;;;0
34;147;4;-0.00030568002525721794
34;147;5;-0.0003098657440477378
34;147;6;-0.0002392984318404625
34;147;7;-0.0002473976852055075
34;147;8;-0.00021922442013746173
35;147;1;-0.00024202678202063656
35;147;2;-0.0003553927847900896
35;147;3;-0.0003284660305622567
35;147;4;-0.000670725073943525
35;147;5;-0.00031827160592359663
35;147;6;-0.00023073813504874478
35;147;7;-0.00036456643162231155
35;147;8;-0.00034326691700819264
36;147;1;-0.00013220653569421506
36;147;2;0.0
36;147;3;-0.0003390128403121687
36;147;4;-0.00037338706479621265
36;147;5;-0.0002506094259836413
36;147;6;-0.00020754988540423773
36;147;7;-0.00037442113510328256
36;147;8;-0.0003124538923318608
37;147;1;-0.00024507730392019935
37;147;2;-0.00022710911405437545
37;147;3;-0.000344489261891115
37;147;4;-0.00038220180825861
37;147;5;-0.00023736606661851385
37;147;6;-0.00039059995503961975
37;147;7;-0.00025377111722459155
37;147;8;-0.0003110262345011048
38;147;1;-0.00035120335526814614
38;147;2;-0.00037853873443180323
38;147;3;-0.00035049995144811
38;147;4;-0.00038305578944708044
38;147;5;-0.0003763040173030955
38;147;6;-0.00035262479498465623
38;147;7;-0.00029703101867185975
38;147;8;-0.00030738361180835175
39;147;1;-0.00038177455162662137
39;147;2;-0.00030125130857319965
39;147;3;-0.00029711561867744654
39;147;4;-0.0003882207794108062
39;147;5;-0.0003095067260995008
39;147;6;-0.00039510397420497944
39;147;7;-0.00030174507464354267
39;147;8;-0.00035030614294474533
40;147;1;-0.00024740299303950027
40;147;2;-0.00037734008605635306
40;147;3;-0.0002626278145131576
40;147;4;-0.00036087075590170804
40;147;5;-0.0003703326669087611
40;147;6;-0.00021619212182400805
40;147;7;-0.0002546492092692874
40;147;8;-0.00028667150855377885
41;147;1;-0.00021404958677685953
41;147;2;-0.00025198297890453636
41;147;3;-0.00035670341978230136
41;147;4;-0.00036115742385001853
41;147;5;-0.0003641781495211986
41;147;6;-0.00027131793772854307
41;147;7;-0.00022683815460251966
41;147;8;-0.0003281417395942658
42;147;1;-0.0003363293174934455
42;147;2;-0.0003244676010265063
42;147;3;-0.0003825532316534474
42;147;4;-0.0003126884046114984
42;147;5;-0.00036023054831711167
42;147;6;-0.0003660072920948212
42;147;7;-0.00011655429120174029
42;147;8;-0.0003823122139262783
43;147;1;-0.00024243554902876268
43;147;2;-0.0003814438666991233
43;147;3;-0.00021885130218829354
43;147;4;-0.0003706064197570277
43;147;5;-0.0003255042413068839
43;147;6;-0.00034657868798161146
43;147;7;-0.00036716242802016036
43;147;8;-0.0003936391703346622
44;147;1;-0.0003434769538145158
44;147;2;-0.00024319921039994786
44;147;3;-0.00020519811166402625
44;147;4;-0.0003552735998765585
44;147;5;-0.0002686322866077925
44;147;6;-0.0003609797002559421
44;147;7;-0.0003290398830498036
44;147;8;-0.00038558755863133835
45;147;1;-0.0003322784936410326
45;147;2;-0.0002941785618797164
45;147;3;-0.0002521615602143843
45;147;4;-0.0003582693179989172
45;147;5;-0.00021774578230396676
45;147;6;-0.0002953222581816586
45;147;7;-8.003936657080791e-05
45;147;8;-0.0003155668000846
46;147;1;-0.0002519001081443468
46;147;2;-0.0002997096197921447
46;147;3;-0.0002788989495499306
46;147;4;-0.0002651247118478583
46;147;5;-0.0003699242989572651
46;147;6;-0.0003737620265691904
46;147;7;-0.0003387859101085035
46;147;8;-0.00026904251682356245
47;147;1;-0.0006199553695554828
47;147;2;-0.00020916180815211405
47;147;3;-0.0005777468730587558
47;147;4;-0.00034769783523103115
47;147;5;-0.00032692991382702935
47;147;6;-0.0006359230043374184
47;147;7;-0.0011791047307711535
47;147;8;-0.0005097757711799766
48;147;1;-0.00031639909919616694
48;147;2;-0.00039743100643412305
48;147;3;-0.00039962555186206475
48;147;4;-0.00020856215905599166
48;147;5;-0.0003716391783157948
48;147;6;-0.00020431659556807707
48;147;7;-0.00034401062554787154
48;147;8;-0.00023013901802804837
49;147;1;-0.00027128601319813294
49;147;2;-0.00032474470352087667
49;147;3;-0.0003998361207438948
49;147;4;-0.00023514411930197014
49;147;5;-0.0002526488714013406
49;147;6;-0.00035638138108178935
49;147;7;-0.00029249268063630913
49;147;8;-0.0002602056737871671
50;147;1;-0.00038196921458424107
50;147;2;-0.00031101755450115926
50;147;3;-0.00030153298704328584
50;147;4;-0.00033688493734145816
50;147;5;-0.00021038664596892946
50;147;6;-0.00032490523957425817
50;147;7;-0.0002612517342336051
50;147;8;-0.0003672343912324598
51;147;1;-2.1581704117623862e-05
51;147;2;-0.00036490310239926146
51;147;3;-0.00023162741808012289
51;147;4;-0.00025427709881347977
51;147;5;-0.0003680930991564264
51;147;6;-0.00027420852698026386
51;147;7;-0.0002618678837169561
51;147;8;-0.00034264813723106975
52;147;1;-0.00037567501603025515
52;147;2;-0.0005538716598513936
52;147;3;-0.0005575567417044104
52;147;4;0.0
52;147;5;-0.0005587141218210887
52;147;6;-0.0003114744261214497
52;147;7;-0.00021172942541660192
52;147;8;-0.00012776643609027638
53;147;1;-0.0003095510213854448
53;147;2;-0.00039722818720602755
53;147;3;-0.0002101166176492106
53;147;4;-0.00020638233029769627
53;147;5;-0.00023439575510160647
53;147;6;-0.00032597226335375254
53;147;7;-0.00037567962669582443
53;147;8;-0.0003957747884002219
54;147;1;-0.00036512058826268035
54;147;2;-0.0003723149142094755
54;147;3;-0.0002714517547185121
54;147;4;-0.00024590055774815003
54;147;5;-0.00028864856811830166
54;147;6;-0.0002805763175852285
54;147;7;-0.0002010266396904385
54;147;8;-0.00038032185247408463
55;147;1;-0.00036289810887062986
55;147;2;-0.00032343167418888414
55;147;3;-0.00020520875317416295
55;147;4;-0.0003196080465777129
55;147;5;-0.00033798473741408644
55;147;6;-0.00034369962741412634
55;147;7;-0.0003785695948111997
55;147;8;-0.0002759275738820096
56;147;1;-0.00023874733463425795
56;147;2;-0.00037264706234461735
56;147;3;-0.0002778716447651086
56;147;4;-0.00028361232864112807
56;147;5;-0.00031926086730967994
56;147;6;-0.00035671392827356136
56;147;7;-0.0003871623482088343
56;147;8;-0.00023989675074789866
57;147;1;-0.00037121511413684715
57;147;2;-0.00026950356025023513
57;147;3;-0.0002671763950022148
57;147;4;-0.0002393604186370088
57;147;5;-0.0003286512018920605
57;147;6;-0.0002810634594184767
57;147;7;-0.0002922920881702322
57;147;8;-0.00022310524586544077
58;147;1;-0.00025132041187880816
58;147;2;-0.0003363366335316645
58;147;3;-0.0003977079164977184
58;147;4;0.0
58;147;5;-0.0005144390426345866
58;147;6;-0.00021578516663675192
58;147;7;-0.0004377227850624264
58;147;8;-0.00024085235810477422
59;147;1;-0.0001446888888002097
59;147;2;-0.00033461789662571015
59;147;3;-0.00023356957485836817
59;147;4;-0.00024298242338165088
59;147;5;-0.00020586347208532366
59;147;6;-0.00026599332511276674
59;147;7;-0.0003517314118806029
59;147;8;-0.00039867074236504905
1;148;1;-0.0002753006559160811
1;148;2;-0.0002229376420807877
1;148;3;-0.0002922158683538781
1;148;4;-0.0002247905950333412
1;148;5;-0.0003592859812736025
1;148;6;-0.00028745020105803217
1;148;7;-0.0002648202316390719
1;148;8;-0.0002785843599065144
2;148;1;-0.00035228745911332284
2;148;2;-0.00024515206052890963
2;148;3;-0.0002553676442223916
2;148;4;-0.0002374275213395533
2;148;5;-0.0002591428529622639
2;148;6;-0.00030349746532530434
2;148;7;0.0
2;148;8;-0.0002462356322985795
3;148;1;-0.00037741512398024407
3;148;2;-0.00036896669606383844
3;148;3;-0.000366537239299629
3;148;4;-0.00021816785119976376
3;148;5;-0.000308589431354833
3;148;6;-0.0003960454818143243
3;148;7;-0.00039135935980675024
3;148;8;-0.0003238977723328718
4;148;1;-0.0001424084131779141
4;148;2;-0.00034436591378106103
4;148;3;-0.00030467747578058805
4;148;4;-0.0002045707946414676
4;148;5;-0.0003850303216529458
4;148;6;-0.00023320177766426837
4;148;7;-0.0003136074320306795
4;148;8;-0.00036801893656728825
5;148;1;-0.0003184296323491267
5;148;2;-0.00032112912184417404
5;148;3;-0.0003948489770183287
5;148;4;-0.0002093614694861348
5;148;5;-0.0002708161905255975
5;148;6;-0.0002767631984654943
5;148;7;-0.0002030193871608945
5;148;8;-0.0002970894139587349
6;148;1;-0.00024607015681595376
6;148;2;-0.0003200154833972489
6;148;3;-0.00024967297309161146
6;148;4;-0.0002653206486532504
6;148;5;-0.000316272997301047
6;148;6;-0.0003026952284798736
6;148;7;-0.0003310088284628472
6;148;8;-0.0002000118386800271
7;148;1;-0.00032587077087532887
7;148;2;-0.0003786476768918277
7;148;3;-0.00039092954084325276
7;148;4;-0.00032093437779755327
7;148;5;-0.0003825991530530285
7;148;6;-0.0002405289926363571
7;148;7;-0.00036021019642897527
7;148;8;-0.00025368774882843627
8;148;1;-0.00033404298904057475
8;148;2;-0.0002904485795579251
8;148;3;-0.0003070263231055119
8;148;4;-0.00034080580175132653
8;148;5;-0.0003754640030966795
8;148;6;-0.00026943545458536024
8;148;7;-0.00029743792906660154
8;148;8;-0.00021590134255952264
9;148;1;-0.00033112282564018664
9;148;2;-0.0002556459197124664
9;148;3;-0.0002455854360292269
9;148;4;-0.00023201258890649174
9;148;5;-0.0002376289119188904
9;148;6;-0.00034125020147426617
9;148;7;-0.0002890016002170868
9;148;8;-0.00034250032922171985
10;148;1;-0.00022014783717957416
10;148;2;-0.0002082917519868607
10;148;3;-0.00027910898635625386
10;148;4;-0.00039815875270859686
10;148;5;-0.00032896166795029887
10;148;6;-0.0003681088573279434
10;148;7;-0.00037872482784031885
10;148;8;-0.00023048454143902608
11;148;1;-0.00021353413862961292
11;148;2;0.0
11;148;3;-0.00033562844103206686
11;148;4;-0.00018693650938787846
11;148;5;-0.00030684235799902364
11;148;6;-0.000383045014918067
11;148;7;-0.0027668696484673782
11;148;8;-0.0002517480675682686
12;148;1;-0.00037567590216727655
12;148;2;-0.00019376485561605608
12;148;3;-0.00012257958048222874
12;148;4;0.0
12;148;5;-1.2589633400859781e-05
12;148;6;-0.00021114884413247085
12;148;7;-0.00033864038745738407
12;148;8;-0.0003693528498629241
13;148;1;-0.0003198774098032252
13;148;2;-0.000203235418138188
13;148;3;-0.0003196627173362172
13;148;4;-0.00036409301744010493
13;148;5;-0.0003753691606375861
13;148;6;-0.00027220889816473857
13;148;7;-0.0003871723246245875
13;148;8;-0.0003610854606377191
14;148;1;-0.0002825979384734488
14;148;2;-0.0003016781661485582
14;148;3;-0.0002777803938156864
14;148;4;-0.00025721776231768794
14;148;5;-0.0002943714392509441
14;148;6;-0.0003049123871168558
14;148;7;0.0
14;148;8;-0.00027286641047231014
15;148;1;-0.00034852794660090216
15;148;2;-0.00025876241897487677
15;148;3;0.0
15;148;4;-0.0001320742925936309
15;148;5;-0.0002479555663744242
15;148;6;-0.00024213758674493496
15;148;7;-7.834572404169873e-05
15;148;8;-0.00037331082653939423
16;148;1;-9.893584898632967e-05
16;148;2;-0.00022273159584076577
16;148;3;-0.0003905871852274556
16;148;4;-0.00021758137097235467
16;148;5;-0.00033561487310664257
16;148;6;0.0
16;148;7;-7.992705244801374e-06
16;148;8;-1.7478148324028703e-05
17;148;1;0.0
17;148;2;-0.00027773389990199754
17;148;3;0.0
17;148;4;0.0
17;148;5;-0.00036464716849013597
17;148;6;-0.0005296664615192288
17;148;7;-0.00036384954238697666
17;148;8;-0.00030570278528225945
18;148;1;-0.0002840990564969559
18;148;2;-0.0005365219451728858
18;148;3;-0.0006183722809463404
18;148;4;-0.00029980779220384335
18;148;5;-0.0005670254122566997
18;148;6;-0.0004941766041160602
18;148;7;-0.0005994720178316564
18;148;8;-0.0002606518546913451
19;148;1;-0.00020598624850852587
19;148;2;-0.0002816888874700209
19;148;3;-0.00026568472131880235
19;148;4;-0.00026436384387308403
19;148;5;-0.0003781947476166343
19;148;6;-0.0002486883673662129
19;148;7;-0.0003634273909810541
19;148;8;-0.0002271837376442091
20;148;1;-0.00036147188047455815
20;148;2;-0.00034738504841222016
20;148;3;-0.00020221835580687257
20;148;4;-0.0002505149825811781
20;148;5;-0.00037511176911115456
20;148;6;-0.00032350696287310134
20;148;7;-0.00023512722590462813
20;148;8;-0.0003475823154063793
21;148;1;-0.00015648348281623248
21;148;2;-0.00021651377108655723
21;148;3;-0.0005349249102792983
21;148;4;-0.0003623736154381163
21;148;5;0.0
21;148;6;-0.000563783636320944
21;148;7;0.0
21;148;8;-0.0004416111936767177
22;148;1;-0.000277083507920609
22;148;2;-0.0002853412081241885
22;148;3;-0.00022573795547309317
22;148;4;-0.00020913826381274703
22;148;5;0.0
22;148;6;-0.00037589471821946257
22;148;7;-0.0002779184674097101
22;148;8;-0.0004971324637625466
23;148;1;-0.00021738915869551047
23;148;2;-0.00022370675722591796
23;148;3;0.0
23;148;4;-0.00033048938974929935
23;148;5;-0.00031953289091254944
23;148;6;-0.00022878448680652272
23;148;7;-0.00024877509567382706
23;148;8;-0.0003345459334134107
24;148;1;-0.0003212045391361488
24;148;2;-0.0002810476034654078
24;148;3;-0.00027498846061244553
24;148;4;-0.00016494450079382843
24;148;5;-0.0002778921296721218
24;148;6;-0.00035212132901003563
24;148;7;-0.00035048385616402825
24;148;8;-0.0003823296393991271
25;148;1;-0.00031373393298242955
25;148;2;-0.00030595419095923903
25;148;3;-0.00021385205374494697
25;148;4;-0.00039180484002484796
25;148;5;-0.00033179337379767563
25;148;6;-0.00030548463432445697
25;148;7;-0.00038763070767372596
25;148;8;-0.00023345371541675478
26;148;1;-0.00031417276225669183
26;148;2;-0.00023933873656010527
26;148;3;-0.00027907879107124094
26;148;4;-0.0002896756068653703
26;148;5;-0.0003243566874575171
26;148;6;-0.000276438100330818
26;148;7;-0.0003853461084662525
26;148;8;-0.00024153900179974542
27;148;1;-0.0003733448793718317
27;148;2;-0.0002572776472894491
27;148;3;-0.0002287616075597288
27;148;4;-0.0003714879358529769
27;148;5;-0.00031120378092855156
27;148;6;-0.00029619166955982724
27;148;7;0.0
27;148;8;-0.0003880060869437982
28;148;1;-0.00023760270720017877
28;148;2;-0.00022586232812298393
28;148;3;-0.00037803858345537817
28;148;4;-0.00037275494065362817
28;148;5;-0.00033249385120242414
28;148;6;-0.00020993690914677704
28;148;7;-0.00034250564997678827
28;148;8;-0.000228174994313443
29;148;1;-0.0003793293986349603
29;148;2;-0.0003903563974763659
29;148;3;-0.00035954603317756825
29;148;4;-0.0003327984644300873
29;148;5;-0.00029550063649532506
29;148;6;-0.00029304122893344676
29;148;7;-0.00025345483277531915
29;148;8;-0.0002399961408740976
30;148;1;-0.0003795664382732554
30;148;2;-0.00023069543598932125
30;148;3;-0.00038935875590104995
30;148;4;-8.030775247315345e-05
30;148;5;-4.119018889768095e-05
30;148;6;-4.2321301620058394e-05
30;148;7;-0.00026073495589759143
30;148;8;-9.547150536132583e-05
31;148;1;-0.000273714272792452
31;148;2;-0.0002647944259769904
31;148;3;-0.00020390915874871806
31;148;4;-0.00026605650907920346
31;148;5;-0.00038635053400428056
31;148;6;-0.0003345584371878213
31;148;7;-0.00021483692550809886
31;148;8;-0.00020056692645253289
32;148;1;-0.0002501623495390231
32;148;2;-0.0003978920498607958
32;148;3;-0.0002268406819611771
32;148;4;-0.0002055302597991681
32;148;5;-0.0002859196858626208
32;148;6;-0.00025795459533662425
32;148;7;-0.00023760004682264464
32;148;8;-0.0002927983580149859
33;148;1;-0.0003551486951513289
33;148;2;-0.0003467267379913884
33;148;3;-0.0002559696876583756
33;148;4;-0.0002809363996844792
33;148;5;-0.0002581065028938257
33;148;6;-0.00021549270363456667
33;148;7;-0.00032728070840532984
33;148;8;-6.371473497462804e-05
34;148;1;-0.00024022238095808176
34;148;2;-0.00037166232360034214
34;148;3;-0.00035429059037768055
34;148;4;-0.00031852420877046667
34;148;5;-0.00024499469919776317
34;148;6;-0.0003467630521447298
34;148;7;-0.00030702805235090913
34;148;8;-0.0003984842498999033
35;148;1;-0.00029240688346083193
35;148;2;-0.00025959112657677254
35;148;3;-0.00030457465218889214
35;148;4;-0.0002241131298942633
35;148;5;-0.00025861742839926414
35;148;6;-0.0002589918765371994
35;148;7;-0.00035168902575646003
35;148;8;-0.00020242041148059323
36;148;1;0.0
36;148;2;-0.0003911760597946455
36;148;3;-0.000326058264928376
36;148;4;-0.00020556652902362448
36;148;5;-0.00033204930211646336
36;148;6;-0.00023418172772898203
36;148;7;-0.00031251840648706457
36;148;8;-0.00037191333022069164
37;148;1;-0.00027835729668397244
37;148;2;-0.00020589858906877478
37;148;3;-0.0002817674707848733
37;148;4;-0.00037349997938207415
37;148;5;-0.00020029091228336216
37;148;6;-0.0003610728215802268
37;148;7;-0.00031465069908070655
37;148;8;-0.000251261883573898
38;148;1;-0.00038222109599573276
38;148;2;-0.0002492701919329372
38;148;3;-0.00021131392055846648
38;148;4;-0.0003988896914361117
38;148;5;-0.00035232990249216045
38;148;6;-0.00027445133038829544
38;148;7;-0.00034878387491968984
38;148;8;-0.0003205346560730433
39;148;1;-0.0002162412057895136
39;148;2;-0.00033672132412310634
39;148;3;-0.00037201894720879843
39;148;4;-0.00028275144225717075
39;148;5;-0.00023328903804738932
39;148;6;-0.00034351792362854214
39;148;7;-0.0003294409349630806
39;148;8;-0.0003962557846584009
40;148;1;-0.0002025312049517527
40;148;2;-0.00039415129300999103
40;148;3;-0.0002763092050392871
40;148;4;-0.0003180156650134731
40;148;5;-0.0002536987893952031
40;148;6;-6.53690397952898e-05
40;148;7;-0.00026129124083998763
40;148;8;-0.00035482625739418684
41;148;1;-0.00037129678772714633
41;148;2;-0.00020540548809281527
41;148;3;-0.00033014500387750027
41;148;4;-0.0003697170555473528
41;148;5;-0.0003362992552273093
41;148;6;-0.0002942071609382088
41;148;7;-0.00025171095530166686
41;148;8;-0.0003059845192631286
42;148;1;-0.0003309597444973416
42;148;2;-0.00029497374872468156
42;148;3;-0.0002679311441086605
42;148;4;-0.00037738758907276536
42;148;5;-0.0003816955384138563
42;148;6;-0.00037990497131447923
42;148;7;-0.0003600186492465146
42;148;8;-0.00025484754041446025
43;148;1;-0.000309155822302743
43;148;2;-0.0003400876328359758
43;148;3;-0.00031688980583234567
43;148;4;-0.00021207904513729546
43;148;5;-0.000269709606490257
43;148;6;-0.0002375892722936312
43;148;7;-0.00030397566818707246
43;148;8;-0.00031115443092529264
44;148;1;-0.00037229043873616106
44;148;2;-0.00028471676951248863
44;148;3;-0.0002117131462290885
44;148;4;-0.0003768104201667259
44;148;5;-0.0002718947075779524
44;148;6;-0.0003779922928862835
44;148;7;-0.0003480288597754908
44;148;8;-0.00026699177827410234
45;148;1;-0.00037372092373628746
45;148;2;-0.00029275964952186367
45;148;3;-0.0003135926669353648
45;148;4;-0.00037009097160978113
45;148;5;-0.0003398102884780379
45;148;6;-0.00032478700352367006
45;148;7;-0.0003379705043942786
45;148;8;-0.00024387295101047793
46;148;1;-0.0002840440995469249
46;148;2;-0.00039819333761654114
46;148;3;-0.00035415930074636894
46;148;4;-0.00025808774723220975
46;148;5;-0.0002336380795798732
46;148;6;-0.00033191234366334595
46;148;7;-0.00027948316845643567
46;148;8;-0.0001699900460397299
47;148;1;-0.0005368288033754871
47;148;2;-0.00032642340174504625
47;148;3;-0.0005027521853612104
47;148;4;-0.0003358508485931111
47;148;5;-0.0007275840309835792
47;148;6;-0.0006540538632380879
47;148;7;-0.00031618049110808177
47;148;8;-0.0006377359083532181
48;148;1;-0.0002196855965830111
48;148;2;-0.0003160285086056562
48;148;3;-0.00042514694690471046
48;148;4;-0.00030548338637666856
48;148;5;-0.0003856813160355586
48;148;6;-0.00029821382252355434
48;148;7;-0.000353095415770452
