;;;;0
53;62;4;1;0.0002469395681941224
53;62;5;1;0.00026403395705884623
53;62;6;1;0.0003868752934728967
53;62;7;1;0.0003102377978458923
53;62;8;1;0.00032324970436554653
53;63;1;1;0.0003894299210000891
53;63;2;1;0.0002774411956800789
53;63;3;1;0.0002710524320506323
53;63;4;1;0.0003789963193676815
53;63;5;1;0.0003716997019046973
53;63;6;1;0.0003445023963350639
53;63;7;1;0.00034262456885256583
53;63;8;1;0.0002879241473157456
53;64;1;1;0.0003666983251593234
53;64;2;1;0.000385270952800912
53;64;3;1;0.00027391898884370684
53;64;4;1;0.00027008219236391835
53;64;5;1;0.00023135348037239971
53;64;6;1;0.00022993859481579846
53;64;7;1;0.000261695751244059
53;64;8;1;0.00020953426100697958
53;65;1;1;0.00028555202168739765
53;65;2;1;0.00022879073869372808
53;65;3;1;0.0003894659691156773
53;65;4;1;0.00027640431353613396
53;65;5;1;0.00027249023308897766
53;65;6;1;0.000345946715298368
53;65;7;1;0.0002426231056449221
53;65;8;1;0.00038601931700127563
53;66;1;1;0.0002685850649065609
53;66;2;1;0.000343603853822896
53;66;3;1;0.0003139350575240132
53;66;4;1;0.0003920619655135261
53;66;5;1;0.00020217791806835308
53;66;6;1;0.0003354100240365111
53;66;7;1;0.00026349376740053185
53;66;8;1;0.000354473092276525
53;67;1;1;0.0002602623398286451
53;67;2;1;0.00025233414873904755
53;67;3;1;0.0003462094275798679
53;67;4;1;0.00031530302365208654
53;67;5;1;0.00024582979170574093
53;67;6;1;0.0002824396460101653
53;67;7;1;0.00021225835458309883
53;67;8;1;0.0002086558043451947
53;68;1;1;0.0003514538298129887
53;68;2;1;0.00039963140469264
53;68;3;1;0.00035327179880096775
53;68;4;1;0.0002528006459396653
53;68;5;1;0.0002231201439796322
53;68;6;1;0.0003510921514872175
53;68;7;1;0.00027417026150180975
53;68;8;1;0.00037250672742968955
53;69;1;1;0.000257409750017625
53;69;2;1;0.00029858960085025674
53;69;3;1;0.00038490701315423674
53;69;4;1;0.0003472731795369081
53;69;5;1;0.0002775248645535289
53;69;6;1;0.0003379208883532662
53;69;7;1;0.00039738977058234343
53;69;8;1;0.00030082325382795077
53;70;1;1;0.0002260565356829788
53;70;2;1;0.0003687441554831046
53;70;3;1;0.00037679073337297303
53;70;4;1;0.00024112118950800305
53;70;5;1;0.00028627630947107704
53;70;6;1;0.0003937446543038923
53;70;7;1;0.00022219978637168402
53;70;8;1;0.0003878420746688163
53;71;1;1;0.0003581485368588656
53;71;2;1;0.00034856399471649014
53;71;3;1;0.00024632781438013864
53;71;4;1;0.00020247228884250973
53;71;5;1;0.00037759336927503385
53;71;6;1;0.00034290856415433913
53;71;7;1;0.0003633987919225617
53;71;8;1;0.0003614680229271336
53;72;1;1;0.000254252014903435
53;72;2;1;0.00033278383235364934
53;72;3;1;0.0002424431311047351
53;72;4;1;0.0002530198610484814
53;72;5;1;0.0003601307841595801
53;72;6;1;0.0002514713883047143
53;72;7;1;0.00038801646241618144
53;72;8;1;0.0002885889756615362
53;73;1;1;0.00027454018699793687
53;73;2;1;0.0002583416802678468
53;73;3;1;0.00022624262909149437
53;73;4;1;0.0002617041314332918
53;73;5;1;0.00032486721390632544
53;73;6;1;0.0003330331097286017
53;73;7;1;0.0002698949017855124
53;73;8;1;0.00038677965290054316
53;74;1;1;0.0003682208592221322
53;74;2;1;0.00027032894238021316
53;74;3;1;0.0002154727557387669
53;74;4;1;0.00026373665986940205
53;74;5;1;0.00034639711721490404
53;74;6;1;0.00037884308162171304
53;74;7;1;0.00030824304677076725
53;74;8;1;0.00037052833767639966
53;75;1;1;0.00029342753730181856
53;75;2;1;0.00031874329086040604
53;75;3;1;0.00032435043557031186
53;75;4;1;0.00034230598864284836
53;75;5;1;0.00020969800724420808
53;75;6;1;0.0003179131200508665
53;75;7;1;0.0002085048279201301
53;75;8;1;0.000338023312888332
53;76;1;1;0.0003466027643982957
53;76;2;1;0.00020804790807863545
53;76;3;1;0.00033928087334873693
53;76;4;1;0.00036104036723851485
53;76;5;1;0.000383457506454741
53;76;6;1;0.00038959912101126266
53;76;7;1;0.00036395055422314983
53;76;8;1;0.0002602361351099335
53;77;1;1;0.00027071403202828516
53;77;2;1;0.00036523684676092376
53;77;3;1;0.0003717658122864215
53;77;4;1;0.0002536397290139444
53;77;5;1;0.0002043005002839953
53;77;6;1;0.00033528551836791164
53;77;7;1;0.00028148403839988926
53;77;8;1;0.0003249055233428176
53;78;1;1;0.0002534222431505255
53;78;2;1;0.00038572547830262587
53;78;3;1;0.00024619506154118333
53;78;4;1;0.00031724097566685687
53;78;5;1;0.00023490402022951072
53;78;6;1;0.000396625311097898
53;78;7;1;0.0003030172671803856
53;78;8;1;0.00020563494565513786
53;79;1;1;0.00030470727200897083
53;79;2;1;0.00026656623741475147
53;79;3;1;0.00023575800141798127
53;79;4;1;0.0003109796441212972
53;79;5;1;0.0002955030308351058
53;79;6;1;0.0002666215732674624
53;79;7;1;0.00033876941576779166
53;79;8;1;0.00027470818983922016
53;80;1;1;0.00030942372232043455
53;80;2;1;0.0002576252405978933
53;80;3;1;0.0002020205567372066
53;80;4;1;0.00020361665023883535
53;80;5;1;0.0003015958274638754
53;80;6;1;0.000319457735247209
53;80;7;1;0.0002851240999610255
53;80;8;1;0.0003635781013683652
53;81;1;1;0.0003975689470092701
53;81;2;1;0.00021537206044909833
53;81;3;1;0.0002870439614085635
53;81;4;1;0.00030522272015621744
53;81;5;1;0.00021309890086502182
53;81;6;1;0.0002089130628527495
53;81;7;1;0.0002465030002407642
53;81;8;1;0.0003976837422998698
53;82;1;1;0.00023172739643482798
53;82;2;1;0.00037841103631016277
53;82;3;1;0.00032800526222676263
53;82;4;1;0.000319704352244627
53;82;5;1;0.00033443007397179736
53;82;6;1;0.00039275978254074044
53;82;7;1;0.0003241070110259347
53;82;8;1;0.0002856249160318341
53;83;1;1;0.0003788732769067259
53;83;2;1;0.0002613792993363689
53;83;3;1;0.00029385306468841
53;83;4;1;0.0002619850673009007
53;83;5;1;0.00034215793863307144
53;83;6;1;0.0003479578276953283
53;83;7;1;0.0002230241043506484
53;83;8;1;0.00032110384384648026
53;84;1;1;0.00034396819252620136
53;84;2;1;0.0003575567358763883
53;84;3;1;0.000307394918412872
53;84;4;1;0.0002492532985355952
53;84;5;1;0.0003369298977217857
53;84;6;1;0.0002351071400542451
53;84;7;1;0.00039118497205938507
53;84;8;1;0.0003130603253907762
53;85;1;1;0.00026921544136328387
53;85;2;1;0.0002164166576878925
53;85;3;1;0.00038111105346959784
53;85;4;1;0.00029297261274347446
53;85;5;1;0.00039947963015431523
53;85;6;1;0.000322610016587454
53;85;7;1;0.0003597842699857537
53;85;8;1;0.00039401015998180306
53;86;1;1;0.00030099870572632956
53;86;2;1;0.00039196486173352857
53;86;3;1;0.00038201385258582047
53;86;4;1;0.0003437908783635486
53;86;5;1;0.000263834428743783
53;86;6;1;0.00037514688609460576
53;86;7;1;0.00022149890991030537
53;86;8;1;0.0002945206864306113
53;87;1;1;0.00022295945717656793
53;87;2;1;0.0003981204432721047
53;87;3;1;0.00030174214822825505
53;87;4;1;0.00020190908691852458
53;87;5;1;0.0003326885908379258
53;87;6;1;0.0003388242195449957
53;87;7;1;0.0003377596694746952
53;87;8;1;0.0002439628717711331
53;88;1;1;0.0003476595993737472
53;88;2;1;0.0003146755736106511
53;88;3;1;0.0003255912356522514
53;88;4;1;0.0003754749106445696
53;88;5;1;0.00020667714855415132
53;88;6;1;0.00028411222536590177
53;88;7;1;0.00027737974095903953
53;88;8;1;0.0003569137226263779
53;89;1;1;0.0002442939557552612
53;89;2;1;0.00037476498889957473
53;89;3;1;0.0002205629890937823
53;89;4;1;0.00020146028122850922
53;89;5;1;0.0003446407359668411
53;89;6;1;0.00026304230133298223
53;89;7;1;0.0002694756262861263
53;89;8;1;0.00033892571294792445
53;90;1;1;0.00039661081204033665
53;90;2;1;0.00035943842090631085
53;90;3;1;0.00039657875449104985
53;90;4;1;0.00022009170321360302
53;90;5;1;0.0003135619395748451
53;90;6;1;0.00023499886268860424
53;90;7;1;0.00027214757646257574
53;90;8;1;0.00028542019998057923
53;91;1;1;0.00025592738765558225
53;91;2;1;0.00022052015701548214
53;91;3;1;0.00029513616477314303
53;91;4;1;0.0003335122437225067
53;91;5;1;0.00033768491286598483
53;91;6;1;0.000352297435529076
53;91;7;1;0.0002943310015124246
53;91;8;1;0.00022375743741794398
53;92;1;1;0.0003549378602317454
53;92;2;1;0.0003435881575954444
53;92;3;1;0.00035769653871580917
53;92;4;1;0.00021407233300477674
53;92;5;1;0.0002797135571508953
53;92;6;1;0.0003258022035907116
53;92;7;1;0.00030184949446175906
53;92;8;1;0.00025902725955840396
53;93;1;1;0.0003861462170096559
53;93;2;1;0.0003153165915775108
53;93;3;1;0.0003035992247659865
53;93;4;1;0.0003872687633102014
53;93;5;1;0.00028337184229814056
53;93;6;1;0.0003047841569197085
53;93;7;1;0.00029566158933614267
53;93;8;1;0.00030427402952753026
53;94;1;1;0.00021900972767045367
53;94;2;1;0.000208113885441483
53;94;3;1;0.00033894752804370466
53;94;4;1;0.00038401445649152076
53;94;5;1;0.00030665254006196024
53;94;6;1;0.00037455668133864887
53;94;7;1;0.0003684312950850855
53;94;8;1;0.00024625239267704477
53;95;1;1;0.0003165773444909567
53;95;2;1;0.00023422575697717258
53;95;3;1;0.0002508547127922924
53;95;4;1;0.00033313686445243443
53;95;5;1;0.00031064310636322404
53;95;6;1;0.0002748139398462036
53;95;7;1;0.000211289977160659
53;95;8;1;0.00033168217001674713
53;96;1;1;0.00034246108865309085
53;96;2;1;0.00023692391187233385
53;96;3;1;0.00027382960015855855
53;96;4;1;0.00023165809360006277
53;96;5;1;0.0003946289637962523
53;96;6;1;0.0002685685705658491
53;96;7;1;0.00024410227555392392
53;96;8;1;0.0003209402306281284
53;97;1;1;0.00038880300303416055
53;97;2;1;0.00029544463554823065
53;97;3;1;0.00027876992123952314
53;97;4;1;0.00024582726434708356
53;97;5;1;0.0002292810462732767
53;97;6;1;0.00027094348959060785
53;97;7;1;0.00021054108088478836
53;97;8;1;0.00031133041489917834
53;98;1;1;0.00020065498494891402
53;98;2;1;0.0002000125037744106
53;98;3;1;0.00021228801779260494
53;98;4;1;0.00023343349654749503
53;98;5;1;0.0003434371811703799
53;98;6;1;0.00028127333649918265
53;98;7;1;0.0003033713634301844
53;98;8;1;0.0003824179639332618
53;99;1;1;0.00020589366737033658
53;99;2;1;0.0003757052993390293
53;99;3;1;0.0003287308801992091
53;99;4;1;0.00025626804899883345
53;99;5;1;0.0002803165317190163
53;99;6;1;0.0003417772386079309
53;99;7;1;0.0003531902582295454
53;99;8;1;0.0002451007152425001
53;100;1;1;0.00039633932051297396
53;100;2;1;0.00020514383996232905
53;100;3;1;0.000284038532908205
53;100;4;1;0.00024131180555832677
53;100;5;1;0.00039843503291552116
53;100;6;1;0.00034925050513918423
53;100;7;1;0.000303302592670926
53;100;8;1;0.0003023062812843771
53;101;1;1;0.0002513534005610736
53;101;2;1;0.0002119702356961476
53;101;3;1;0.00036307223058024157
53;101;4;1;0.00039859133009565394
53;101;5;1;0.00021972842866131134
53;101;6;1;0.0003446598906850872
53;101;7;1;0.0002886032086813439
53;101;8;1;0.0003817766799286487
53;102;1;1;0.00038321168757058315
53;102;2;1;0.00035916945673760564
53;102;3;1;0.0002453150086528779
53;102;4;1;0.0003196601899775597
53;102;5;1;0.0002696482847880943
53;102;6;1;0.00032550597055228114
53;102;7;1;0.00021928467768861075
53;102;8;1;0.000263397727771548
53;103;1;1;0.00037456040586719664
53;103;2;1;0.0003171277766027777
53;103;3;1;0.0003668317430926623
53;103;4;1;0.0002391545054158635
53;103;5;1;0.0003224444080859515
53;103;6;1;0.0003904762474842805
53;103;7;1;0.0003959788393570933
53;103;8;1;0.00028200334409456053
53;104;1;1;0.000317205326607899
53;104;2;1;0.0003118035630436316
53;104;3;1;0.0003073554118064895
53;104;4;1;0.00036691394875846834
53;104;5;1;0.00022931616325672774
53;104;6;1;0.0002648085259779216
53;104;7;1;0.00034294408019442047
53;104;8;1;0.00030601351737825113
53;105;1;1;0.00023080171807181158
53;105;2;1;0.0003772295626472352
53;105;3;1;0.0002200797315146993
53;105;4;1;0.00037252016233623716
53;105;5;1;0.00029256597403737566
53;105;6;1;0.0003235001789103891
53;105;7;1;0.00031280040650568725
53;105;8;1;0.0003653038882747851
53;106;1;1;0.00030851121282621214
53;106;2;1;0.0002745226285062113
53;106;3;1;0.00021516122552951489
53;106;4;1;0.000266408876083605
53;106;5;1;0.00020055668399902632
53;106;6;1;0.0003261886234275506
53;106;7;1;0.0003817785421929226
53;106;8;1;0.00024462357653174554
53;107;1;1;0.0003267419819546592
53;107;2;1;0.000359282123726178
53;107;3;1;0.0003127627621635786
53;107;4;1;0.0003497200617739663
53;107;5;1;0.0003128337942437412
53;107;6;1;0.00020592665605176033
53;107;7;1;0.0003580454472294163
53;107;8;1;0.0003157084651882949
53;108;1;1;0.0002986521197223098
53;108;2;1;0.0003418055716286698
53;108;3;1;0.0003033556672027328
53;108;4;1;0.00034982474762993625
53;108;5;1;0.000365417220357741
53;108;6;1;0.0002334398814535771
53;108;7;1;0.00026870744227313297
53;108;8;1;0.0003378946836345546
53;109;1;1;0.00026046279927584526
53;109;2;1;0.00037245817553969085
53;109;3;1;0.0003392441601387653
53;109;4;1;0.0002602188426559614
53;109;5;1;0.0002731512038873437
53;109;6;1;0.00029112378337609897
53;109;7;1;0.0002626481664012941
53;109;8;1;0.0003965868686425291
53;110;1;1;0.000329404221753109
53;110;2;1;0.0003564673112761432
53;110;3;1;0.00036484324390474254
53;110;4;1;0.00037934961750422003
53;110;5;1;0.00027611672672468956
53;110;6;1;0.0003965512195835711
53;110;7;1;0.00036264643715589677
53;110;8;1;0.00039388099865251885
53;111;1;1;0.0003998051273456216
53;111;2;1;0.0003014980585894945
53;111;3;1;0.00031233789987137077
53;111;4;1;0.0003232978571989151
53;111;5;1;0.0003847044254050092
53;111;6;1;0.00027174426322839473
53;111;7;1;0.00038610258681809535
53;111;8;1;0.00036938238005355343
53;112;1;1;0.0002602704539801243
53;112;2;1;0.00026254427865858446
53;112;3;1;0.00033871953368902583
53;112;4;1;0.00038358427344424453
53;112;5;1;0.0003103595101180809
53;112;6;1;0.0003679788978853989
53;112;7;1;0.00036716216198240696
53;112;8;1;0.00023588889199266264
53;113;1;1;0.00035087240430289467
53;113;2;1;0.00031740033228115394
53;113;3;1;0.00020443365217958083
53;113;4;1;0.00034534493790013747
53;113;5;1;0.00024942209949013863
53;113;6;1;0.00020131568970952664
53;113;7;1;0.00021452047360040867
53;113;8;1;0.00032188386653950066
53;114;1;1;0.00035632697636121536
53;114;2;1;0.0003352457457237756
53;114;3;1;0.0003011538057365721
53;114;4;1;0.00029887851785046816
53;114;5;1;0.000265268771291334
53;114;6;1;0.00027756889380171933
53;114;7;1;0.00036918524607827094
53;114;8;1;0.00027784610514078057
53;115;1;1;0.000297443377189657
53;115;2;1;0.00030467747578058805
53;115;3;1;0.00022767524239364806
53;115;4;1;0.00025937576901538095
53;115;5;1;0.000201518809534261
53;115;6;1;0.000341397602733804
53;115;7;1;0.00029608804785487107
53;115;8;1;0.000268474925276646
53;116;1;1;0.00021446101416251975
53;116;2;1;0.0003767017437444548
53;116;3;1;0.00024314746605690816
53;116;4;1;0.00039227652496165737
53;116;5;1;0.0003522676393006932
53;116;6;1;0.00023703325338898844
53;116;7;1;0.00033569135896075017
53;116;8;1;0.00027934536090016535
53;117;1;1;0.0003512347477230494
53;117;2;1;0.0003362080042778871
53;117;3;1;0.0002674445610576597
53;117;4;1;0.0003935657439147189
53;117;5;1;0.0003635080004203397
53;117;6;1;0.00024133401971073722
53;117;7;1;0.0003530290393509743
53;117;8;1;0.00023603507973816567
53;118;1;1;0.00036563284395688594
53;118;2;1;0.0002491851928707203
53;118;3;1;0.0003828776771711674
53;118;4;1;0.0002571250896214682
53;118;5;1;0.00030942624967909203
53;118;6;1;0.00022885432171679477
53;118;7;1;0.0002855552141404386
53;118;8;1;0.000325633934711675
53;119;1;1;0.00034096808478091133
53;119;2;1;0.00025636807919411853
53;119;3;1;0.00034132949706892907
53;119;4;1;0.00023321534558969266
53;119;5;1;0.000323525851553594
53;119;6;1;0.00022383990912150338
53;119;7;1;0.00027496997098858296
53;119;8;1;0.00032791946505128543
53;120;1;1;0.0003819130242772752
53;120;2;1;0.0003214741683992375
53;120;3;1;0.0002582220962976856
53;120;4;1;0.0003991031867332293
53;120;5;1;0.0003301583057651712
53;120;6;1;0.00031501237740647775
53;120;7;1;0.00029811073289410503
53;120;8;1;0.0003979899517540534
53;121;1;1;0.0003810325723323397
53;121;2;1;0.00022091136553188255
53;121;3;1;0.00026309590794029584
53;121;4;1;0.000265322643936401
53;121;5;1;0.00027341963598054205
53;121;6;1;0.0003978575979717282
53;121;7;1;0.00035320489030598337
53;121;8;1;0.0002518853430490321
53;122;1;1;0.00022105130139018022
53;122;2;1;0.00026204093522911833
53;122;3;1;0.00038320716492877506
53;122;4;1;0.0002610657738439662
53;122;5;1;0.00027043934804788145
53;122;6;1;0.0002729502123646366
53;122;7;1;0.00029237376176053146
53;122;8;1;0.0002590904435248406
53;123;1;1;0.00021312204614956913
53;123;2;1;0.00020077470193795202
53;123;3;1;0.00036911314984709476
53;123;4;1;0.00033580655330797985
53;123;5;1;0.0003699189782021967
53;123;6;1;0.00023118973413517114
53;123;7;1;0.00032425559311121836
53;123;8;1;0.00021884012860265
53;124;1;1;0.00038434061877721073
53;124;2;1;0.0002229545354781297
53;124;3;1;0.00037454670492289557
53;124;4;1;0.00023523510421363903
53;124;5;1;0.00024588991623801336
53;124;6;1;0.00029338989295970994
53;124;7;1;0.00027370881901850693
53;124;8;1;0.00020501161919888054
53;125;1;1;0.00035494131872253995
53;125;2;1;0.00036240115034724576
53;125;3;1;0.00023896322427115636
53;125;4;1;0.00028757616993427536
53;125;5;1;0.0002565435310924974
53;125;6;1;0.0002741069445164964
53;125;7;1;0.0002726421406461791
53;125;8;1;0.0003680912988362179
53;126;1;1;0.0002101939016165784
53;126;2;1;0.00022953524534666714
53;126;3;1;0.0003679737101492073
53;126;4;1;0.00029864520274072096
53;126;5;1;0.0003555119697036207
53;126;6;1;0.00020356410778253538
53;126;7;1;0.00038396789988467256
53;126;8;1;0.0003159115850130292
53;127;1;1;0.00037874145519990743
53;127;2;1;0.0003112863856509878
53;127;3;1;0.0002621321861785406
53;127;4;1;0.00035512302250812416
53;127;5;1;0.000258669571798934
53;127;6;1;0.00021629561051008745
53;127;7;1;0.00032256745054690713
53;127;8;1;0.00023772149305707974
53;128;1;1;0.0003259489234117214
53;128;2;1;0.0002248108139026009
53;128;3;1;0.00038788663599251375
53;128;4;1;0.00031587340859541373
53;128;5;1;0.0002067504419552179
53;128;6;1;0.00025000591934001354
53;128;7;1;0.00020244980865234588
53;128;8;1;0.00028094491289258855
53;129;1;1;0.0002948094704119462
53;129;2;1;0.0002598839011244085
53;129;3;1;0.00035800913307607485
53;129;4;1;0.00036940273194168983
53;129;5;1;0.00021971619092465413
53;129;6;1;0.00034842339376380904
53;129;7;1;0.00037994128546782084
53;129;8;1;0.0003989528754025484
53;130;1;1;0.00022051922588334504
53;130;2;1;0.000378263385357016
53;130;3;1;0.0002652220816656092
53;130;4;1;0.00024109126026074365
53;130;5;1;0.00039829150554755233
53;130;6;1;0.0002495273174216153
53;130;7;1;0.0003228014307510379
53;130;8;1;0.00023540922592325082
53;131;1;1;0.0003004288528585092
53;131;2;1;0.00029759688097337895
53;131;3;1;0.0003834599007945217
53;131;4;1;0.0003181826162950784
53;131;5;1;0.0002722287179773682
53;131;6;1;0.0003127033027256899
53;131;7;1;0.0003127312366897986
53;131;8;1;0.0003284012594227247
53;132;1;1;0.00034354426136613044
53;132;2;1;0.0003914931767967193
53;132;3;1;0.0002940479373427883
53;132;4;1;0.000261428117264121
53;132;5;1;0.00021760983701197038
53;132;6;1;0.0002788171429407547
53;132;7;1;0.00037294076802439033
53;132;8;1;0.00029514321477360856
53;133;1;1;0.00037510205873315483
53;133;2;1;0.0002683461630039919
53;133;3;1;0.0003635352692900649
53;133;4;1;0.00031687703602018165
53;133;5;1;0.00032885804624534275
53;133;6;1;0.0003857077867920237
53;133;7;1;0.00020648786269259465
53;133;8;1;0.00022058347400079543
53;134;1;1;0.00020945870628500893
53;134;2;1;0.0003104157771029287
53;134;3;1;0.00031695910866711097
53;134;4;1;0.0002391921497579722
53;134;5;1;0.0003141186235738714
53;134;6;1;0.00032897363964920257
53;134;7;1;0.00026755430163094443
53;134;8;1;0.0003691480007927926
53;135;1;1;0.0003311193671493922
53;135;2;1;0.0003909567116669527
53;135;3;1;0.0003818881497473307
53;135;4;1;0.0003151717340207749
53;135;5;1;0.00035531430365283136
53;135;6;1;0.00038532535752148583
53;135;7;1;0.00030729621840635407
53;135;8;1;0.00039000296632095064
53;136;1;1;0.00039463029398501947
53;136;2;1;0.00021492724532538415
53;136;3;1;0.00029799660269788885
53;136;4;1;0.00035208766476050614
53;136;5;1;0.00022880736605331663
53;136;6;1;0.0003531800157760388
53;136;7;1;0.00039235567119329907
53;136;8;1;0.00020599555982989544
53;137;1;1;0.0002077246722082331
53;137;2;1;0.00034777359655108664
53;137;3;1;0.00031050037710851554
53;137;4;1;0.00028820960582516265
53;137;5;1;0.0003218708306895832
53;137;6;1;0.00024529997751980987
53;137;7;1;0.0003558466451974199
53;137;8;1;0.00023332681540837462
53;138;1;1;0.00021019563086197569
53;138;2;1;0.0003650365203326004
53;138;3;1;0.0003955670129148028
53;138;4;1;0.000341246892346493
53;138;5;1;0.00029103585789859443
53;138;6;1;0.0002503887476671814
53;138;7;1;0.000324174451596426
53;138;8;1;0.00020102930006797264
53;139;1;1;0.00028666512364769687
53;139;2;1;0.000259010765217692
53;139;3;1;0.0002570495348994976
53;139;4;1;0.000302534275639056
53;139;5;1;0.0003677938686278969
53;139;6;1;0.00026209866542161006
53;139;7;1;0.00021337411692093225
53;139;8;1;0.0002463074624920023
53;140;1;1;0.00033318142577613196
53;140;2;1;0.00026985858763217083
53;140;3;1;0.00034554193885654317
53;140;4;1;0.00025914178881125016
53;140;5;1;0.00034501159259510514
53;140;6;1;0.00030156257274469825
53;140;7;1;0.00024351951985506268
53;140;8;1;0.000299869375463072
53;141;1;1;0.00021971366356599665
53;141;2;1;0.00029668211015825257
53;141;3;1;0.00020222753410936543
53;141;4;1;0.00020289954547449834
53;141;5;1;0.00025492814985374575
53;141;6;1;0.00022907140852358355
53;141;7;1;0.00021313069237655514
53;141;8;1;0.00023785078740524063
53;142;1;1;0.0003173141360490467
53;142;2;1;0.0003605073605995427
53;142;3;1;0.0002795530033667077
53;142;4;1;0.00031891076162618236
53;142;5;1;0.000362590170171049
53;142;6;1;0.00037511735590397644
53;142;7;1;0.0003832771328579239
53;142;8;1;0.00023878245161770904
53;143;1;1;0.0003013982944319628
53;143;2;1;0.00036305680039054345
53;143;3;1;0.00020162243123921712
53;143;4;1;0.00024580837566659085
53;143;5;1;0.0003983025461143192
53;143;6;1;0.0002704228537071696
53;143;7;1;0.00021513861232047446
53;143;8;1;0.00037859646462429485
53;144;1;1;0.0003733676255997489
53;144;2;1;0.00021033756200342397
53;144;3;1;0.00039814904233059713
53;144;4;1;0.0002706864971208064
53;144;5;1;0.0003585534463195673
53;144;6;1;0.00031152994321424147
53;144;7;1;0.00020824437695953434
53;144;8;1;0.0003266035093040054
53;145;1;1;0.00027077495467381786
53;145;2;1;0.0003310883737511191
