;;;0
50;137;1;1.822189668526311e-10
50;137;2;0.0
50;138;1;1.8220698665240623e-10
50;138;2;0.0
50;139;1;1.8232376701708154e-10
50;139;2;0.0
50;140;1;1.824311354379441e-10
50;140;2;0.0
50;141;1;1.828075484415617e-10
50;141;2;0.0
50;142;1;1.829102038135576e-10
50;142;2;0.0
50;143;1;1.831199254392706e-10
50;143;2;0.0
50;144;1;1.823691387400889e-10
50;144;2;0.0
50;145;1;1.8228386043196503e-10
50;145;2;0.0
50;146;1;1.8226148612612e-10
50;146;2;0.0
50;147;1;1.8237989292280306e-10
50;147;2;0.0
50;148;1;1.8248260442936645e-10
50;148;2;0.0
50;149;1;1.8285308477017576e-10
50;149;2;0.0
50;150;1;1.829554842484361e-10
50;150;2;0.0
50;151;1;1.8316488773365632e-10
50;151;2;0.0
50;152;1;1.8242307410341234e-10
50;152;2;0.0
50;153;1;1.8231981470036328e-10
50;153;2;0.0
50;154;1;1.8237370634492818e-10
50;154;2;0.0
50;155;1;1.8250136893998236e-10
50;155;2;0.0
50;156;1;1.826013787943029e-10
50;156;2;0.0
50;157;1;1.8293556040043716e-10
50;157;2;0.0
50;158;1;1.8300710821639462e-10
50;158;2;0.0
50;159;1;1.8320538576799858e-10
50;159;2;0.0
50;160;1;1.8246829048735344e-10
50;160;2;0.0
50;161;1;1.8238538697670466e-10
50;161;2;0.0
50;162;1;1.8242733839930574e-10
50;162;2;0.0
50;163;1;1.8255562438689217e-10
50;163;2;0.0
50;164;1;1.8265738165324224e-10
50;164;2;0.0
50;165;1;1.8298788293171387e-10
50;165;2;0.0
50;166;1;1.830604845616898e-10
50;166;2;0.0
50;167;1;1.8325753035459372e-10
50;167;2;0.0
50;168;1;1.8248559665965e-10
50;168;2;0.0
51;1;1;9.186807899645925e-11
51;1;2;1.7837174815965074e-14
51;2;1;9.171931906157315e-11
51;2;2;1.7837174815965074e-14
51;3;1;9.187875195644294e-11
51;3;2;1.7837174815965074e-14
51;4;1;9.199397508916121e-11
51;4;2;1.7837174815965074e-14
51;5;1;9.199986168502387e-11
51;5;2;1.7837174815965074e-14
51;6;1;9.200658937888567e-11
51;6;2;1.7837174815965074e-14
51;7;1;9.200860403002182e-11
51;7;2;1.7837174815965074e-14
51;8;1;9.14219387993478e-11
51;8;2;1.7837174815965074e-14
51;9;1;1.0127917266881936e-10
51;9;2;1.6378176128549948e-22
51;10;1;1.0111750318578168e-10
51;10;2;1.6378176128549948e-22
51;11;1;1.0123381361276621e-10
51;11;2;1.6378176128549948e-22
51;12;1;1.0132557159672867e-10
51;12;2;1.6378176128549948e-22
51;13;1;1.013049005487797e-10
51;13;2;1.6378176128549948e-22
51;14;1;1.0131367573430381e-10
51;14;2;1.6378176128549948e-22
51;15;1;1.0131746373383008e-10
51;15;2;1.6378176128549948e-22
51;16;1;1.0031392281653978e-10
51;16;2;1.6378176128549948e-22
51;17;1;1.0133480522104779e-10
51;17;2;1.6378176128549948e-22
51;18;1;1.0116060189968674e-10
51;18;2;1.6378176128549948e-22
51;19;1;1.0126253603244542e-10
51;19;2;1.6378176128549948e-22
51;20;1;1.0133764747228955e-10
51;20;2;1.6378176128549948e-22
51;21;1;1.0129855402609691e-10
51;21;2;1.6378176128549948e-22
51;22;1;1.012932817101743e-10
51;22;2;1.6378176128549948e-22
51;23;1;1.0128539977976187e-10
51;23;2;1.6378176128549948e-22
51;24;1;1.0058579880555023e-10
51;24;2;1.6378176128549948e-22
51;25;1;1.014445638325152e-10
51;25;2;1.6378176128549948e-22
51;26;1;1.0126452851482351e-10
51;26;2;1.6378176128549948e-22
51;27;1;1.0137535223295264e-10
51;27;2;1.6378176128549948e-22
51;28;1;1.0144185995469328e-10
51;28;2;1.6378176128549948e-22
51;29;1;1.013567558541416e-10
51;29;2;1.6378176128549948e-22
51;30;1;1.0130619166627813e-10
51;30;2;1.6378176128549948e-22
51;31;1;1.0121799904981967e-10
51;31;2;1.6378176128549948e-22
51;32;1;1.0092559684998851e-10
51;32;2;1.6378176128549948e-22
51;33;1;1.0146174708339044e-10
51;33;2;1.6378176128549948e-22
51;34;1;1.0127659635331227e-10
51;34;2;1.6378176128549948e-22
51;35;1;1.0137625106450572e-10
51;35;2;1.6378176128549948e-22
51;36;1;1.0143353622290698e-10
51;36;2;1.6378176128549948e-22
51;37;1;1.0134801919379352e-10
51;37;2;1.6378176128549948e-22
51;38;1;1.013101776360389e-10
51;38;2;1.6378176128549948e-22
51;39;1;1.0124681814772189e-10
51;39;2;1.6378176128549948e-22
51;40;1;1.008099189770446e-10
51;40;2;1.6378176128549948e-22
51;41;1;1.8289553645382361e-10
51;41;2;0.0
51;42;1;1.8259160848779082e-10
51;42;2;0.0
51;43;1;1.827957245782079e-10
51;43;2;0.0
51;44;1;1.8296668788377274e-10
51;44;2;0.0
51;45;1;1.8293230430414397e-10
51;45;2;0.0
51;46;1;1.8294315757954856e-10
51;46;2;0.0
51;47;1;1.82938946008068e-10
51;47;2;0.0
51;48;1;1.8149682872202e-10
51;48;2;0.0
51;49;1;1.829593723736095e-10
51;49;2;0.0
51;50;1;1.8266553635790984e-10
51;50;2;0.0
51;51;1;1.828627609916562e-10
51;51;2;0.0
51;52;1;1.8303875830720019e-10
51;52;2;0.0
51;53;1;1.830053854157544e-10
51;53;2;0.0
51;54;1;1.830141691643581e-10
51;54;2;0.0
51;55;1;1.8299348000176251e-10
51;55;2;0.0
51;56;1;1.8155200543753863e-10
51;56;2;0.0
51;57;1;1.8310448842643722e-10
51;57;2;0.0
51;58;1;1.8281306928711542e-10
51;58;2;0.0
51;59;1;1.830189212173979e-10
51;59;2;0.0
51;60;1;1.8317583257501657e-10
51;60;2;0.0
51;61;1;1.8313668824331962e-10
51;61;2;0.0
51;62;1;1.8314915108800004e-10
51;62;2;0.0
51;63;1;1.8314703691578655e-10
51;63;2;0.0
51;64;1;1.8158761736571279e-10
51;64;2;0.0
51;65;1;1.8311637643390205e-10
51;65;2;0.0
51;66;1;1.82823441114075e-10
51;66;2;0.0
51;67;1;1.8303068356921907e-10
51;67;2;0.0
51;68;1;1.8318950698174342e-10
51;68;2;0.0
51;69;1;1.8315148420128974e-10
51;69;2;0.0
51;70;1;1.8316527655904856e-10
51;70;2;0.0
51;71;1;1.8316340947312204e-10
51;71;2;0.0
51;72;1;1.8161385063508088e-10
51;72;2;0.0
51;73;1;1.8296360707078358e-10
51;73;2;0.0
51;74;1;1.8266103657330458e-10
51;74;2;0.0
51;75;1;1.8283925452293914e-10
51;75;2;0.0
51;76;1;1.829949531750169e-10
51;76;2;0.0
51;77;1;1.8294533975326112e-10
51;77;2;0.0
51;78;1;1.829426833901759e-10
51;78;2;0.0
51;79;1;1.829322732078704e-10
51;79;2;0.0
51;80;1;1.817549405370224e-10
51;80;2;0.0
51;81;1;1.8302126978734482e-10
51;81;2;0.0
51;82;1;1.8271676925414474e-10
51;82;2;0.0
51;83;1;1.8289998048672028e-10
51;83;2;0.0
51;84;1;1.8304455581404327e-10
51;84;2;0.0
51;85;1;1.8299669276215607e-10
51;85;2;0.0
51;86;1;1.8299505892877444e-10
51;86;2;0.0
51;87;1;1.8296649266978345e-10
51;87;2;0.0
51;88;1;1.8182124097878942e-10
51;88;2;0.0
51;89;1;1.8316816353871213e-10
51;89;2;0.0
51;90;1;1.8285139199177133e-10
51;90;2;0.0
51;91;1;1.8304309933242014e-10
51;91;2;0.0
51;92;1;1.8318461604240532e-10
51;92;2;0.0
51;93;1;1.8312521084693444e-10
51;93;2;0.0
51;94;1;1.83120080935885e-10
51;94;2;0.0
51;95;1;1.8309675843425376e-10
51;95;2;0.0
51;96;1;1.818986761497628e-10
51;96;2;0.0
51;97;1;1.8316411083842523e-10
51;97;2;0.0
51;98;1;1.8284903319305454e-10
51;98;2;0.0
51;99;1;1.830419003674477e-10
51;99;2;0.0
51;100;1;1.8318524256048915e-10
51;100;2;0.0
51;101;1;1.8311711064544886e-10
51;101;2;0.0
51;102;1;1.8310942242384816e-10
51;102;2;0.0
51;103;1;1.8308550417175788e-10
51;103;2;0.0
51;104;1;1.819200938962183e-10
51;104;2;0.0
51;105;1;1.8304344489645163e-10
51;105;2;0.0
51;106;1;1.8274119711174928e-10
51;106;2;0.0
51;107;1;1.8294403556646784e-10
51;107;2;0.0
51;108;1;1.8310166173349663e-10
51;108;2;0.0
51;109;1;1.830090431496602e-10
51;109;2;0.0
51;110;1;1.8296265583245502e-10
51;110;2;0.0
51;111;1;1.8285915355117867e-10
51;111;2;0.0
51;112;1;1.8202076055513273e-10
51;112;2;0.0
51;113;1;1.831583346971412e-10
51;113;2;0.0
51;114;1;1.8284825538472194e-10
51;114;2;0.0
51;115;1;1.8304253743956205e-10
51;115;2;0.0
51;116;1;1.8320698616390758e-10
51;116;2;0.0
51;117;1;1.8311345265404505e-10
51;117;2;0.0
51;118;1;1.8306655258883337e-10
51;118;2;0.0
51;119;1;1.8294961537906722e-10
51;119;2;0.0
51;120;1;1.8209786803108168e-10
51;120;2;0.0
51;121;1;1.8326227587531544e-10
51;121;2;0.0
51;122;1;1.8294079324293036e-10
51;122;2;0.0
51;123;1;1.8313335289862388e-10
51;123;2;0.0
51;124;1;1.8324525265098679e-10
51;124;2;0.0
51;125;1;1.8312457550954356e-10
51;125;2;0.0
51;126;1;1.8306276534189587e-10
51;126;2;0.0
51;127;1;1.8295041407353824e-10
51;127;2;0.0
51;128;1;1.8229335780074458e-10
51;128;2;0.0
51;129;1;1.8332650801847932e-10
51;129;2;0.0
51;130;1;1.8299451910620682e-10
51;130;2;0.0
51;131;1;1.8318784304311678e-10
51;131;2;0.0
51;132;1;1.832999808845827e-10
51;132;2;0.0
51;133;1;1.831774328658935e-10
51;133;2;0.0
51;134;1;1.8311174382097813e-10
51;134;2;0.0
51;135;1;1.8300218739204007e-10
51;135;2;0.0
51;136;1;1.823690858801508e-10
51;136;2;0.0
51;137;1;1.8306472044132187e-10
51;137;2;0.0
51;138;1;1.8275869603147517e-10
51;138;2;0.0
51;139;1;1.8293163051315135e-10
51;139;2;0.0
51;140;1;1.8308132021524546e-10
51;140;2;0.0
51;141;1;1.8299978105614022e-10
51;141;2;0.0
51;142;1;1.8297921845890168e-10
51;142;2;0.0
51;143;1;1.8290154089081571e-10
51;143;2;0.0
51;144;1;1.819796516507933e-10
51;144;2;0.0
51;145;1;1.8312969273881572e-10
51;145;2;0.0
51;146;1;1.8281932496424407e-10
51;146;2;0.0
51;147;1;1.8299598514913786e-10
51;147;2;0.0
51;148;1;1.831393888113603e-10
51;148;2;0.0
51;149;1;1.8304637790557963e-10
51;149;2;0.0
51;150;1;1.8302538053818773e-10
51;150;2;0.0
51;151;1;1.8294570413667063e-10
51;151;2;0.0
51;152;1;1.8203584832611757e-10
51;152;2;0.0
51;153;1;1.8330149068354173e-10
51;153;2;0.0
51;154;1;1.8297020564378994e-10
51;154;2;0.0
51;155;1;1.8315936949357594e-10
51;155;2;0.0
51;156;1;1.8326327437808245e-10
51;156;2;0.0
51;157;1;1.8314249089334677e-10
51;157;2;0.0
51;158;1;1.8308240952502662e-10
51;158;2;0.0
51;159;1;1.8299315750752037e-10
51;159;2;0.0
51;160;1;1.8211549657056543e-10
51;160;2;0.0
51;161;1;1.8337638910095237e-10
51;161;2;0.0
51;162;1;1.83033290255516e-10
51;162;2;0.0
51;163;1;1.832246429875155e-10
51;163;2;0.0
51;164;1;1.8333066659788463e-10
51;164;2;0.0
51;165;1;1.8319699865612497e-10
51;165;2;0.0
51;166;1;1.8313633452236085e-10
51;166;2;0.0
51;167;1;1.8304198341564004e-10
51;167;2;0.0
51;168;1;1.821407386944947e-10
51;168;2;0.0
52;1;1;9.999999999391168
52;1;2;1.6298610271756963e-10
52;2;1;10.000000004727395
52;2;2;1.6425354267224314e-10
52;3;1;9.999999999848747
52;3;2;1.629683707265639e-10
52;4;1;9.999999999454774
52;4;2;1.6188118518587707e-10
52;5;1;10.000000009790861
52;5;2;1.5128407896857433e-10
52;6;1;9.999999999933873
52;6;2;1.6034547001376848e-10
52;7;1;10.000000000533294
52;7;2;1.6036857192557387e-10
52;8;1;112.96600546946605
52;8;2;1.480114300451878e-10
52;9;1;1.2182713098111762e-09
52;9;2;1.0766035001566693e-10
52;10;1;9.027170281958977e-10
52;10;2;1.0084796346483514e-10
52;11;1;9.851415683941144e-10
52;11;2;1.0742694732402954e-10
52;12;1;9.293152826637874e-10
52;12;2;1.0662840530538712e-10
52;13;1;9.093927196091663e-10
52;13;2;9.96958550810966e-11
52;14;1;9.245910076849334e-10
52;14;2;1.0545938303572089e-10
52;15;1;8.442917281780262e-10
52;15;2;1.0600385388806303e-10
52;16;1;6.725640297840628e-10
52;16;2;9.75687809024115e-11
52;17;1;1.0132511119226665e-09
52;17;2;1.074702845848589e-10
52;18;1;9.227009717420694e-10
52;18;2;1.0905521562465652e-10
52;19;1;9.820495279184402e-10
52;19;2;1.062421005019337e-10
52;20;1;9.875806266674996e-10
52;20;2;1.0649511420180943e-10
52;21;1;9.140229747037927e-10
52;21;2;9.967859831877296e-11
52;22;1;8.49450029708914e-10
52;22;2;1.0537843916798284e-10
52;23;1;8.955383286085248e-10
52;23;2;1.0549543689740605e-10
52;24;1;6.346856168000493e-10
52;24;2;9.758048459720107e-11
52;25;1;3.630470510556783e-10
52;25;2;1.0483531860559027e-10
52;26;1;9.484025877170848e-10
52;26;2;1.0852074540402548e-10
52;27;1;9.589678430425634e-10
52;27;2;1.0600082374204368e-10
52;28;1;1.0174315666780551e-09
52;28;2;1.0623424895120495e-10
52;29;1;1.1841873552358864e-09
52;29;2;9.99991742896324e-11
52;30;1;1.1929555468712036e-09
52;30;2;1.0500529573187044e-10
52;31;1;1.199302193704464e-09
52;31;2;1.044653944952238e-10
52;32;1;8.071412649811522e-10
52;32;2;9.738161217605232e-11
52;33;1;1.4555658232270534e-09
52;33;2;1.0780693077057255e-10
52;34;1;1.120127108956108e-09
52;34;2;1.1196239669198813e-10
52;35;1;1.0026272029863332e-09
52;35;2;1.0596547312438078e-10
52;36;1;1.0159819571975473e-09
52;36;2;1.0625469757592526e-10
52;37;1;1.1426297169047876e-09
52;37;2;9.999239142004441e-11
52;38;1;1.054629308174233e-09
52;38;2;1.0453728855199207e-10
52;39;1;1.0998733146724677e-09
52;39;2;1.0559328997206179e-10
52;40;1;7.86457620082706e-10
52;40;2;9.738928150204203e-11
52;41;1;5.210060645680548e-10
52;41;2;6.776263578034403e-21
52;42;1;5.330227391226133e-10
52;42;2;-8.893845946170154e-20
52;43;1;4.745965470697811e-10
52;43;2;5.082197683525802e-20
52;44;1;6.358711282634878e-10
52;44;2;2.0328790734103208e-20
52;45;1;9.756665249885865e-10
52;45;2;-1.0164395367051604e-20
52;46;1;6.954625028806043e-10
52;46;2;3.8963515573697816e-20
52;47;1;7.295971348031242e-10
52;47;2;8.470329472543003e-21
52;48;1;9.809683426299792e-10
52;48;2;-3.7269449679189215e-20
52;49;1;6.01492505200471e-10
52;49;2;6.776263578034403e-21
52;50;1;1.4711126145657439e-09
52;50;2;-8.893845946170154e-20
52;51;1;5.825291070540438e-10
52;51;2;5.082197683525802e-20
52;52;1;5.75285465440864e-10
52;52;2;2.0328790734103208e-20
52;53;1;9.573475803709229e-10
52;53;2;-1.0164395367051604e-20
52;54;1;7.409973035082192e-10
52;54;2;3.8963515573697816e-20
52;55;1;5.988795745664847e-10
52;55;2;8.470329472543003e-21
52;56;1;9.532456580914328e-10
52;56;2;-3.7269449679189215e-20
52;57;1;6.220622074530103e-10
52;57;2;6.776263578034403e-21
52;58;1;9.880581401002625e-10
52;58;2;-8.893845946170154e-20
52;59;1;7.559856597640828e-10
52;59;2;5.082197683525802e-20
52;60;1;7.606445103500777e-10
52;60;2;2.0328790734103208e-20
52;61;1;2.8094661105018323e-09
52;61;2;-1.0164395367051604e-20
52;62;1;1.2241752019023842e-09
52;62;2;3.8963515573697816e-20
52;63;1;1.169903408327342e-09
52;63;2;8.470329472543003e-21
52;64;1;3.0828132180053548e-09
52;64;2;-3.7269449679189215e-20
52;65;1;8.09460747318606e-10
52;65;2;6.776263578034403e-21
52;66;1;9.931419091891477e-10
52;66;2;-8.893845946170154e-20
52;67;1;7.609604510915285e-10
52;67;2;5.082197683525802e-20
52;68;1;7.392004278242202e-10
52;68;2;2.0328790734103208e-20
52;69;1;2.836997157910291e-09
52;69;2;-1.0164395367051604e-20
52;70;1;1.2325670069653235e-09
52;70;2;3.8963515573697816e-20
52;71;1;1.1742350322710155e-09
52;71;2;8.470329472543003e-21
52;72;1;3.2610986290860264e-09
52;72;2;-3.7269449679189215e-20
52;73;1;5.438677966847021e-10
52;73;2;1.6940658945086007e-20
52;74;1;6.226282016039717e-10
52;74;2;-5.251604272976662e-20
52;75;1;5.858961066585171e-10
52;75;2;7.623296525288703e-20
52;76;1;6.163781648846562e-10
52;76;2;4.235164736271502e-21
52;77;1;9.655877214741508e-10
52;77;2;-6.776263578034403e-21
52;78;1;7.445315229713935e-10
52;78;2;-2.795208725939191e-20
52;79;1;7.131193397462876e-10
52;79;2;4.1504614415460717e-20
52;80;1;9.412624008873854e-10
52;80;2;2.541098841762901e-20
52;81;1;5.464525705747164e-10
52;81;2;1.6940658945086007e-20
52;82;1;5.327073433553846e-10
52;82;2;-5.251604272976662e-20
52;83;1;5.932294179103275e-10
52;83;2;7.623296525288703e-20
52;84;1;6.138138016358638e-10
52;84;2;4.235164736271502e-21
52;85;1;9.69906143907898e-10
52;85;2;-6.776263578034403e-21
52;86;1;7.20904943125731e-10
52;86;2;-2.795208725939191e-20
52;87;1;7.46928649166716e-10
52;87;2;4.1504614415460717e-20
52;88;1;9.342816421361146e-10
52;88;2;2.541098841762901e-20
52;89;1;7.024755020504348e-10
52;89;2;1.6940658945086007e-20
52;90;1;5.458545965660825e-10
52;90;2;-5.251604272976662e-20
52;91;1;7.688639977441211e-10
52;91;2;7.623296525288703e-20
52;92;1;7.657387596658109e-10
52;92;2;4.235164736271502e-21
52;93;1;2.820413244400806e-09
52;93;2;-6.776263578034403e-21
52;94;1;1.1473775091278883e-09
52;94;2;-2.795208725939191e-20
52;95;1;1.1589543015903781e-09
52;95;2;4.1504614415460717e-20
52;96;1;3.0399319334649508e-09
52;96;2;2.541098841762901e-20
52;97;1;7.024516979004588e-10
52;97;2;1.6940658945086007e-20
52;98;1;6.113054959863619e-10
52;98;2;-5.251604272976662e-20
52;99;1;7.736905061793897e-10
52;99;2;7.623296525288703e-20
52;100;1;7.667910442714268e-10
52;100;2;4.235164736271502e-21
52;101;1;2.850178946775219e-09
52;101;2;-6.776263578034403e-21
52;102;1;1.1575895897359767e-09
52;102;2;-2.795208725939191e-20
52;103;1;1.1613586357413143e-09
52;103;2;4.1504614415460717e-20
52;104;1;3.0822362655214924e-09
52;104;2;2.541098841762901e-20
52;105;1;5.798673325971911e-10
52;105;2;1.7787691892340307e-19
52;106;1;5.557981459543683e-10
52;106;2;2.625802136488331e-20
52;107;1;6.132497104426743e-10
52;107;2;1.4145450219146816e-19
52;108;1;6.404976167021241e-10
52;108;2;-4.912791094074942e-20
52;109;1;1.1816592923065677e-09
52;109;2;-1.1773757966834775e-19
52;110;1;8.575393373644238e-10
52;110;2;-2.964615315390051e-20
52;111;1;9.50510195342648e-10
52;111;2;-3.5575383784680614e-20
52;112;1;1.1233436229185674e-09
52;112;2;-3.049318610115481e-20
52;113;1;5.193918356182999e-10
52;113;2;1.7787691892340307e-19
52;114;1;5.558824629749647e-10
52;114;2;2.625802136488331e-20
52;115;1;6.237866337493471e-10
52;115;2;1.4145450219146816e-19
52;116;1;6.418846860453784e-10
52;116;2;-4.912791094074942e-20
52;117;1;1.2108952713786754e-09
52;117;2;-1.1773757966834775e-19
52;118;1;8.733611335522108e-10
52;118;2;-2.964615315390051e-20
52;119;1;8.556096710513462e-10
52;119;2;-3.5575383784680614e-20
52;120;1;1.1284037084393928e-09
52;120;2;-3.049318610115481e-20
52;121;1;6.80780746771352e-10
52;121;2;1.7787691892340307e-19
52;122;1;6.456893897186693e-10
52;122;2;2.625802136488331e-20
52;123;1;7.400761505498921e-10
52;123;2;1.4145450219146816e-19
52;124;1;7.51979001057556e-10
52;124;2;-4.912791094074942e-20
52;125;1;2.411168488014679e-09
52;125;2;-1.1773757966834775e-19
52;126;1;1.1772784070883098e-09
52;126;2;-2.964615315390051e-20
52;127;1;1.1704453239167573e-09
52;127;2;-3.5575383784680614e-20
52;128;1;2.9427873015283737e-09
52;128;2;-3.049318610115481e-20
52;129;1;6.556935828373896e-10
52;129;2;1.7787691892340307e-19
52;130;1;6.454232941759878e-10
52;130;2;2.625802136488331e-20
52;131;1;7.211496742850327e-10
52;131;2;1.4145450219146816e-19
52;132;1;7.459902853730388e-10
52;132;2;-4.912791094074942e-20
52;133;1;2.5817877917003987e-09
52;133;2;-1.1773757966834775e-19
52;134;1;1.2156544802341353e-09
52;134;2;-2.964615315390051e-20
52;135;1;1.1890371999142017e-09
52;135;2;-3.5575383784680614e-20
52;136;1;2.897298265833401e-09
52;136;2;-3.049318610115481e-20
52;137;1;5.805898021633241e-10
52;137;2;-2.286988957586611e-20
52;138;1;5.261833501770156e-10
52;138;2;5.759824041329242e-20
52;139;1;6.179158877654071e-10
52;139;2;-1.2705494208814505e-20
52;140;1;6.240541576233588e-10
52;140;2;4.0657581468206416e-20
52;141;1;1.1695820541508914e-09
52;141;2;-3.3034284942917713e-20
52;142;1;9.292570520984559e-10
52;142;2;5.082197683525802e-21
52;143;1;7.989307088786875e-10
52;143;2;1.6093625997831706e-20
52;144;1;1.1101700009064536e-09
52;144;2;-1.0164395367051604e-20
52;145;1;5.802953560484273e-10
52;145;2;-2.286988957586611e-20
52;146;1;5.45688820319186e-10
52;146;2;5.759824041329242e-20
52;147;1;6.17981646622778e-10
52;147;2;-1.2705494208814505e-20
52;148;1;6.475488636582404e-10
52;148;2;4.0657581468206416e-20
52;149;1;1.1710728620857559e-09
52;149;2;-3.3034284942917713e-20
52;150;1;8.431095878142381e-10
52;150;2;5.082197683525802e-21
52;151;1;7.839608711991176e-10
52;151;2;1.6093625997831706e-20
52;152;1;1.1317608125221675e-09
52;152;2;-1.0164395367051604e-20
52;153;1;7.636829040817055e-10
52;153;2;-2.286988957586611e-20
52;154;1;5.02986429288014e-10
52;154;2;5.759824041329242e-20
52;155;1;7.457776619869373e-10
52;155;2;-1.2705494208814505e-20
52;156;1;7.54743251088415e-10
52;156;2;4.0657581468206416e-20
52;157;1;2.5529666074611582e-09
52;157;2;-3.3034284942917713e-20
52;158;1;1.1768302748953348e-09
52;158;2;5.082197683525802e-21
52;159;1;1.131316845674697e-09
52;159;2;1.6093625997831706e-20
52;160;1;2.8232603761786494e-09
52;160;2;-1.0164395367051604e-20
52;161;1;6.860148231713225e-10
52;161;2;-2.286988957586611e-20
52;162;1;4.801065006403875e-10
52;162;2;5.759824041329242e-20
52;163;1;7.468304207243275e-10
52;163;2;-1.2705494208814505e-20
52;164;1;7.544130541353288e-10
52;164;2;4.0657581468206416e-20
52;165;1;2.5436717772934396e-09
52;165;2;-3.3034284942917713e-20
52;166;1;1.1739694622106339e-09
52;166;2;5.082197683525802e-21
52;167;1;1.096025609893537e-09
52;167;2;1.6093625997831706e-20
52;168;1;2.8433927617749124e-09
52;168;2;-1.0164395367051604e-20
53;1;1;1.7837174815965074e-14
53;1;2;1.7837174815965074e-14
53;2;1;1.7837174815965074e-14
53;2;2;1.7837174815965074e-14
53;3;1;1.7837174815965074e-14
53;3;2;1.7837174815965074e-14
53;4;1;1.7837174815965074e-14
53;4;2;1.7837174815965074e-14
53;5;1;1.7837174815965074e-14
53;5;2;1.7837174815965074e-14
53;6;1;1.7837174815965074e-14
53;6;2;1.7837174815965074e-14
53;7;1;1.7837174815965074e-14
53;7;2;1.7837174815965074e-14
53;8;1;1.7837174815965074e-14
53;8;2;1.7837174815965074e-14
53;9;1;1.6378176128549948e-22
53;9;2;1.6378176128549948e-22
53;10;1;1.6378176128549948e-22
53;10;2;1.6378176128549948e-22
53;11;1;1.6378176128549948e-22
53;11;2;1.6378176128549948e-22
53;12;1;1.6378176128549948e-22
53;12;2;1.6378176128549948e-22
53;13;1;1.6378176128549948e-22
53;13;2;1.6378176128549948e-22
53;14;1;1.6378176128549948e-22
53;14;2;1.6378176128549948e-22
53;15;1;1.6378176128549948e-22
53;15;2;1.6378176128549948e-22
53;16;1;1.6378176128549948e-22
53;16;2;1.6378176128549948e-22
53;17;1;1.6378176128549948e-22
53;17;2;1.6378176128549948e-22
53;18;1;1.6378176128549948e-22
53;18;2;1.6378176128549948e-22
53;19;1;1.6378176128549948e-22
53;19;2;1.6378176128549948e-22
53;20;1;1.6378176128549948e-22
53;20;2;1.6378176128549948e-22
53;21;1;1.6378176128549948e-22
53;21;2;1.6378176128549948e-22
53;22;1;1.6378176128549948e-22
53;22;2;1.6378176128549948e-22
53;23;1;1.6378176128549948e-22
53;23;2;1.6378176128549948e-22
53;24;1;1.6378176128549948e-22
53;24;2;1.6378176128549948e-22
53;25;1;1.6378176128549948e-22
53;25;2;1.6378176128549948e-22
53;26;1;1.6378176128549948e-22
53;26;2;1.6378176128549948e-22
53;27;1;1.6378176128549948e-22
53;27;2;1.6378176128549948e-22
53;28;1;1.6378176128549948e-22
53;28;2;1.6378176128549948e-22
53;29;1;1.6378176128549948e-22
53;29;2;1.6378176128549948e-22
53;30;1;1.6378176128549948e-22
53;30;2;1.6378176128549948e-22
53;31;1;1.6378176128549948e-22
53;31;2;1.6378176128549948e-22
53;32;1;1.6378176128549948e-22
53;32;2;1.6378176128549948e-22
53;33;1;1.6378176128549948e-22
53;33;2;1.6378176128549948e-22
53;34;1;1.6378176128549948e-22
53;34;2;1.6378176128549948e-22
53;35;1;1.6378176128549948e-22
53;35;2;1.6378176128549948e-22
53;36;1;1.6378176128549948e-22
53;36;2;1.6378176128549948e-22
53;37;1;1.6378176128549948e-22
53;37;2;1.6378176128549948e-22
53;38;1;1.6378176128549948e-22
53;38;2;1.6378176128549948e-22
53;39;1;1.6378176128549948e-22
53;39;2;1.6378176128549948e-22
53;40;1;1.6378176128549948e-22
53;40;2;1.6378176128549948e-22
53;41;1;0.0
53;41;2;0.0
53;42;1;0.0
53;42;2;0.0
53;43;1;0.0
53;43;2;0.0
53;44;1;0.0
53;44;2;0.0
53;45;1;0.0
53;45;2;0.0
53;46;1;0.0
53;46;2;0.0
53;47;1;0.0
53;47;2;0.0
53;48;1;0.0
53;48;2;0.0
53;49;1;0.0
53;49;2;0.0
53;50;1;0.0
53;50;2;0.0
53;51;1;0.0
53;51;2;0.0
53;52;1;0.0
53;52;2;0.0
53;53;1;0.0
53;53;2;0.0
53;54;1;0.0
53;54;2;0.0
53;55;1;0.0
53;55;2;0.0
53;56;1;0.0
53;56;2;0.0
53;57;1;0.0
53;57;2;0.0
53;58;1;0.0
53;58;2;0.0
53;59;1;0.0
53;59;2;0.0
53;60;1;0.0
53;60;2;0.0
53;61;1;0.0
53;61;2;0.0
53;62;1;0.0
53;62;2;0.0
53;63;1;0.0
53;63;2;0.0
53;64;1;0.0
53;64;2;0.0
53;65;1;0.0
53;65;2;0.0
53;66;1;0.0
53;66;2;0.0
53;67;1;0.0
53;67;2;0.0
53;68;1;0.0
53;68;2;0.0
53;69;1;0.0
53;69;2;0.0
53;70;1;0.0
