;;;;0
6;45;103;2;0.0
6;45;104;1;0.0
6;45;104;2;0.0
6;45;105;1;0.0
6;45;105;2;0.0
6;45;106;1;0.0
6;45;106;2;0.0
6;45;107;1;0.0
6;45;107;2;0.0
6;45;108;1;0.0
6;45;108;2;0.0
6;45;109;1;0.0
6;45;109;2;0.0
6;45;110;1;0.0
6;45;110;2;0.0
6;45;111;1;0.0
6;45;111;2;0.0
6;45;112;1;0.0
6;45;112;2;0.0
6;45;113;1;0.0
6;45;113;2;0.0
6;45;114;1;0.0
6;45;114;2;0.0
6;45;115;1;0.0
6;45;115;2;0.0
6;45;116;1;0.0
6;45;116;2;0.0
6;45;117;1;0.0
6;45;117;2;0.0
6;45;118;1;0.0
6;45;118;2;0.0
6;45;119;1;0.0
6;45;119;2;0.0
6;45;120;1;0.0
6;45;120;2;0.0
6;45;121;1;0.0
6;45;121;2;0.0
6;45;122;1;0.0
6;45;122;2;0.0
6;45;123;1;0.0
6;45;123;2;0.0
6;45;124;1;0.0
6;45;124;2;0.0
6;45;125;1;0.0
6;45;125;2;0.0
6;45;126;1;0.0
6;45;126;2;0.0
6;45;127;1;0.0
6;45;127;2;0.0
6;45;128;1;0.0
6;45;128;2;0.0
6;45;129;1;0.0
6;45;129;2;0.0
6;45;130;1;0.0
6;45;130;2;0.0
6;45;131;1;0.0
6;45;131;2;0.0
6;45;132;1;0.0
6;45;132;2;0.0
6;45;133;1;0.0
6;45;133;2;0.0
6;45;134;1;0.0
6;45;134;2;0.0
6;45;135;1;0.0
6;45;135;2;0.0
6;45;136;1;0.0
6;45;136;2;0.0
6;45;137;1;0.0
6;45;137;2;0.0
6;45;138;1;0.0
6;45;138;2;0.0
6;45;139;1;0.0
6;45;139;2;0.0
6;45;140;1;0.0
6;45;140;2;0.0
6;45;141;1;0.0
6;45;141;2;0.0
6;45;142;1;0.0
6;45;142;2;0.0
6;45;143;1;0.0
6;45;143;2;0.0
6;45;144;1;0.0
6;45;144;2;0.0
6;45;145;1;0.0
6;45;145;2;0.0
6;45;146;1;0.0
6;45;146;2;0.0
6;45;147;1;0.0
6;45;147;2;0.0
6;45;148;1;0.0
6;45;148;2;0.0
6;45;149;1;0.0
6;45;149;2;0.0
6;45;150;1;0.0
6;45;150;2;0.0
6;45;151;1;0.0
6;45;151;2;0.0
6;45;152;1;0.0
6;45;152;2;0.0
6;45;153;1;0.0
6;45;153;2;0.0
6;45;154;1;0.0
6;45;154;2;0.0
6;45;155;1;0.0
6;45;155;2;0.0
6;45;156;1;0.0
6;45;156;2;0.0
6;45;157;1;0.0
6;45;157;2;0.0
6;45;158;1;0.0
6;45;158;2;0.0
6;45;159;1;0.0
6;45;159;2;0.0
6;45;160;1;0.0
6;45;160;2;0.0
6;45;161;1;0.0
6;45;161;2;0.0
6;45;162;1;0.0
6;45;162;2;0.0
6;45;163;1;0.0
6;45;163;2;0.0
6;45;164;1;0.0
6;45;164;2;0.0
6;45;165;1;0.0
6;45;165;2;0.0
6;45;166;1;0.0
6;45;166;2;0.0
6;45;167;1;0.0
6;45;167;2;0.0
6;45;168;1;0.0
6;45;168;2;0.0
6;46;41;1;0.0
6;46;41;2;0.0
6;46;42;1;0.0
6;46;42;2;0.0
6;46;43;1;0.0
6;46;43;2;0.0
6;46;44;1;0.0
6;46;44;2;0.0
6;46;45;1;0.0
6;46;45;2;0.0
6;46;46;1;0.0
6;46;46;2;0.0
6;46;47;1;0.0
6;46;47;2;0.0
6;46;48;1;0.0
6;46;48;2;0.0
6;46;49;1;0.0
6;46;49;2;0.0
6;46;50;1;0.0
6;46;50;2;0.0
6;46;51;1;0.0
6;46;51;2;0.0
6;46;52;1;0.0
6;46;52;2;0.0
6;46;53;1;0.0
6;46;53;2;0.0
6;46;54;1;0.0
6;46;54;2;0.0
6;46;55;1;0.0
6;46;55;2;0.0
6;46;56;1;0.0
6;46;56;2;0.0
6;46;57;1;0.0
6;46;57;2;0.0
6;46;58;1;0.0
6;46;58;2;0.0
6;46;59;1;0.0
6;46;59;2;0.0
6;46;60;1;0.0
6;46;60;2;0.0
6;46;61;1;0.0
6;46;61;2;0.0
6;46;62;1;0.0
6;46;62;2;0.0
6;46;63;1;0.0
6;46;63;2;0.0
6;46;64;1;0.0
6;46;64;2;0.0
6;46;65;1;0.0
6;46;65;2;0.0
6;46;66;1;0.0
6;46;66;2;0.0
6;46;67;1;0.0
6;46;67;2;0.0
6;46;68;1;0.0
6;46;68;2;0.0
6;46;69;1;0.0
6;46;69;2;0.0
6;46;70;1;0.0
6;46;70;2;0.0
6;46;71;1;0.0
6;46;71;2;0.0
6;46;72;1;0.0
6;46;72;2;0.0
6;46;73;1;0.0
6;46;73;2;0.0
6;46;74;1;0.0
6;46;74;2;0.0
6;46;75;1;0.0
6;46;75;2;0.0
6;46;76;1;0.0
6;46;76;2;0.0
6;46;77;1;0.0
6;46;77;2;0.0
6;46;78;1;0.0
6;46;78;2;0.0
6;46;79;1;0.0
6;46;79;2;0.0
6;46;80;1;0.0
6;46;80;2;0.0
6;46;81;1;0.0
6;46;81;2;0.0
6;46;82;1;0.0
6;46;82;2;0.0
6;46;83;1;0.0
6;46;83;2;0.0
6;46;84;1;0.0
6;46;84;2;0.0
6;46;85;1;0.0
6;46;85;2;0.0
6;46;86;1;0.0
6;46;86;2;0.0
6;46;87;1;0.0
6;46;87;2;0.0
6;46;88;1;0.0
6;46;88;2;0.0
6;46;89;1;0.0
6;46;89;2;0.0
6;46;90;1;0.0
6;46;90;2;0.0
6;46;91;1;0.0
6;46;91;2;0.0
6;46;92;1;0.0
6;46;92;2;0.0
6;46;93;1;0.0
6;46;93;2;0.0
6;46;94;1;0.0
6;46;94;2;0.0
6;46;95;1;0.0
6;46;95;2;0.0
6;46;96;1;0.0
6;46;96;2;0.0
6;46;97;1;0.0
6;46;97;2;0.0
6;46;98;1;0.0
6;46;98;2;0.0
6;46;99;1;0.0
6;46;99;2;0.0
6;46;100;1;0.0
6;46;100;2;0.0
6;46;101;1;0.0
6;46;101;2;0.0
6;46;102;1;0.0
6;46;102;2;0.0
6;46;103;1;0.0
6;46;103;2;0.0
6;46;104;1;0.0
6;46;104;2;0.0
6;46;105;1;0.0
6;46;105;2;0.0
6;46;106;1;0.0
6;46;106;2;0.0
6;46;107;1;0.0
6;46;107;2;0.0
6;46;108;1;0.0
6;46;108;2;0.0
6;46;109;1;0.0
6;46;109;2;0.0
6;46;110;1;0.0
6;46;110;2;0.0
6;46;111;1;0.0
6;46;111;2;0.0
6;46;112;1;0.0
6;46;112;2;0.0
6;46;113;1;0.0
6;46;113;2;0.0
6;46;114;1;0.0
6;46;114;2;0.0
6;46;115;1;0.0
6;46;115;2;0.0
6;46;116;1;0.0
6;46;116;2;0.0
6;46;117;1;0.0
6;46;117;2;0.0
6;46;118;1;0.0
6;46;118;2;0.0
6;46;119;1;0.0
6;46;119;2;0.0
6;46;120;1;0.0
6;46;120;2;0.0
6;46;121;1;0.0
6;46;121;2;0.0
6;46;122;1;0.0
6;46;122;2;0.0
6;46;123;1;0.0
6;46;123;2;0.0
6;46;124;1;0.0
6;46;124;2;0.0
6;46;125;1;0.0
6;46;125;2;0.0
6;46;126;1;0.0
6;46;126;2;0.0
6;46;127;1;0.0
6;46;127;2;0.0
6;46;128;1;0.0
6;46;128;2;0.0
6;46;129;1;0.0
6;46;129;2;0.0
6;46;130;1;0.0
6;46;130;2;0.0
6;46;131;1;0.0
6;46;131;2;0.0
6;46;132;1;0.0
6;46;132;2;0.0
6;46;133;1;0.0
6;46;133;2;0.0
6;46;134;1;0.0
6;46;134;2;0.0
6;46;135;1;0.0
6;46;135;2;0.0
6;46;136;1;0.0
6;46;136;2;0.0
6;46;137;1;0.0
6;46;137;2;0.0
6;46;138;1;0.0
6;46;138;2;0.0
6;46;139;1;0.0
6;46;139;2;0.0
6;46;140;1;0.0
6;46;140;2;0.0
6;46;141;1;0.0
6;46;141;2;0.0
6;46;142;1;0.0
6;46;142;2;0.0
6;46;143;1;0.0
6;46;143;2;0.0
6;46;144;1;0.0
6;46;144;2;0.0
6;46;145;1;0.0
6;46;145;2;0.0
6;46;146;1;0.0
6;46;146;2;0.0
6;46;147;1;0.0
6;46;147;2;0.0
6;46;148;1;0.0
6;46;148;2;0.0
6;46;149;1;0.0
6;46;149;2;0.0
6;46;150;1;0.0
6;46;150;2;0.0
6;46;151;1;0.0
6;46;151;2;0.0
6;46;152;1;0.0
6;46;152;2;0.0
6;46;153;1;0.0
6;46;153;2;0.0
6;46;154;1;0.0
6;46;154;2;0.0
6;46;155;1;0.0
6;46;155;2;0.0
6;46;156;1;0.0
6;46;156;2;0.0
6;46;157;1;0.0
6;46;157;2;0.0
6;46;158;1;0.0
6;46;158;2;0.0
6;46;159;1;0.0
6;46;159;2;0.0
6;46;160;1;0.0
6;46;160;2;0.0
6;46;161;1;0.0
6;46;161;2;0.0
6;46;162;1;0.0
6;46;162;2;0.0
6;46;163;1;0.0
6;46;163;2;0.0
6;46;164;1;0.0
6;46;164;2;0.0
6;46;165;1;0.0
6;46;165;2;0.0
6;46;166;1;0.0
6;46;166;2;0.0
6;46;167;1;0.0
6;46;167;2;0.0
6;46;168;1;0.0
6;46;168;2;0.0
6;47;41;1;0.0
6;47;41;2;0.0
6;47;42;1;0.0
6;47;42;2;0.0
6;47;43;1;8.188835674095265e-17
6;47;43;2;0.0
6;47;44;1;1.5317216923381223e-16
6;47;44;2;0.0
6;47;45;1;2.205957902119287e-16
6;47;45;2;0.0
6;47;46;1;2.8156055192248685e-16
6;47;46;2;0.0
6;47;47;1;3.1475478670243023e-16
6;47;47;2;0.0
6;47;48;1;0.0
6;47;48;2;0.0
6;47;49;1;0.0
6;47;49;2;0.0
6;47;50;1;0.0
6;47;50;2;0.0
6;47;51;1;7.728167774034426e-17
6;47;51;2;0.0
6;47;52;1;1.453840590624807e-16
6;47;52;2;0.0
6;47;53;1;2.108008109916132e-16
6;47;53;2;0.0
6;47;54;1;2.7113386990054143e-16
6;47;54;2;0.0
6;47;55;1;3.0629163988552306e-16
6;47;55;2;0.0
6;47;56;1;0.0
6;47;56;2;0.0
6;47;57;1;0.0
6;47;57;2;0.0
6;47;58;1;0.0
6;47;58;2;0.0
6;47;59;1;8.570665471996008e-17
6;47;59;2;0.0
6;47;60;1;1.6309980136374947e-16
6;47;60;2;0.0
6;47;61;1;2.3839854643326043e-16
6;47;61;2;0.0
6;47;62;1;3.0848051586350977e-16
6;47;62;2;0.0
6;47;63;1;3.491034123516593e-16
6;47;63;2;0.0
6;47;64;1;0.0
6;47;64;2;0.0
6;47;65;1;0.0
6;47;65;2;0.0
6;47;66;1;0.0
6;47;66;2;0.0
6;47;67;1;8.10769549960043e-17
6;47;67;2;0.0
6;47;68;1;1.527166298346765e-16
6;47;68;2;0.0
6;47;69;1;2.216227333720405e-16
6;47;69;2;0.0
6;47;70;1;2.850686590900134e-16
6;47;70;2;0.0
6;47;71;1;3.2112646950410586e-16
6;47;71;2;0.0
6;47;72;1;0.0
6;47;72;2;0.0
6;47;73;1;0.0
6;47;73;2;0.0
6;47;74;1;0.0
6;47;74;2;0.0
6;47;75;1;8.004620881965354e-17
6;47;75;2;0.0
6;47;76;1;1.4847601688988544e-16
6;47;76;2;0.0
6;47;77;1;2.1288769206175327e-16
6;47;77;2;0.0
6;47;78;1;2.712969766322503e-16
6;47;78;2;0.0
6;47;79;1;3.0320106938899457e-16
6;47;79;2;0.0
6;47;80;1;0.0
6;47;80;2;0.0
6;47;81;1;0.0
6;47;81;2;0.0
6;47;82;1;0.0
6;47;82;2;0.0
6;47;83;1;8.579976843054306e-17
6;47;83;2;0.0
6;47;84;1;1.6104841878749082e-16
6;47;84;2;0.0
6;47;85;1;2.3266618176648576e-16
6;47;85;2;0.0
6;47;86;1;2.9800023209548087e-16
6;47;86;2;0.0
6;47;87;1;3.3476421685449047e-16
6;47;87;2;0.0
6;47;88;1;0.0
6;47;88;2;0.0
6;47;89;1;0.0
6;47;89;2;0.0
6;47;90;1;0.0
6;47;90;2;0.0
6;47;91;1;9.19006120781843e-17
6;47;91;2;0.0
6;47;92;1;1.7536552843874837e-16
6;47;92;2;0.0
6;47;93;1;2.584701855466463e-16
6;47;93;2;0.0
6;47;94;1;3.3982721321632746e-16
6;47;94;2;0.0
6;47;95;1;3.940943813460713e-16
6;47;95;2;0.0
6;47;96;1;0.0
6;47;96;2;0.0
6;47;97;1;0.0
6;47;97;2;0.0
6;47;98;1;0.0
6;47;98;2;0.0
6;47;99;1;7.155615158056943e-17
6;47;99;2;0.0
6;47;100;1;1.3407416947090336e-16
6;47;100;2;0.0
6;47;101;1;1.9509521833264587e-16
6;47;101;2;0.0
6;47;102;1;2.5397983830844425e-16
6;47;102;2;0.0
6;47;103;1;2.9192829076602447e-16
6;47;103;2;0.0
6;47;104;1;0.0
6;47;104;2;0.0
6;47;105;1;0.0
6;47;105;2;0.0
6;47;106;1;0.0
6;47;106;2;0.0
6;47;107;1;6.505887539765189e-17
6;47;107;2;0.0
6;47;108;1;1.2289002488823567e-16
6;47;108;2;0.0
6;47;109;1;1.806165931387876e-16
6;47;109;2;0.0
6;47;110;1;2.3733668843422374e-16
6;47;110;2;0.0
6;47;111;1;2.759727989686992e-16
6;47;111;2;0.0
6;47;112;1;0.0
6;47;112;2;0.0
6;47;113;1;0.0
6;47;113;2;0.0
6;47;114;1;0.0
6;47;114;2;0.0
6;47;115;1;8.868316768864614e-17
6;47;115;2;0.0
6;47;116;1;1.6652321337659644e-16
6;47;116;2;0.0
6;47;117;1;2.4060537075192074e-16
6;47;117;2;0.0
6;47;118;1;3.080559586318001e-16
6;47;118;2;0.0
6;47;119;1;3.4551697491339243e-16
6;47;119;2;0.0
6;47;120;1;0.0
6;47;120;2;0.0
6;47;121;1;0.0
6;47;121;2;0.0
6;47;122;1;0.0
6;47;122;2;0.0
6;47;123;1;8.139024551805707e-17
6;47;123;2;0.0
6;47;124;1;1.5262427980940383e-16
6;47;124;2;0.0
6;47;125;1;2.2006399007309658e-16
6;47;125;2;0.0
6;47;126;1;2.809562124225315e-16
6;47;126;2;0.0
6;47;127;1;3.144737500427735e-16
6;47;127;2;0.0
6;47;128;1;0.0
6;47;128;2;0.0
6;47;129;1;0.0
6;47;129;2;0.0
6;47;130;1;0.0
6;47;130;2;0.0
6;47;131;1;8.704376959584057e-17
6;47;131;2;0.0
6;47;132;1;1.633838381178907e-16
6;47;132;2;0.0
6;47;133;1;2.3602388282845163e-16
6;47;133;2;0.0
6;47;134;1;3.020746160670848e-16
6;47;134;2;0.0
6;47;135;1;3.385687024653297e-16
6;47;135;2;0.0
6;47;136;1;0.0
6;47;136;2;0.0
6;47;137;1;0.0
6;47;137;2;0.0
6;47;138;1;0.0
6;47;138;2;0.0
6;47;139;1;8.210771134077924e-17
6;47;139;2;0.0
6;47;140;1;1.542594556347494e-16
6;47;140;2;0.0
6;47;141;1;2.234533990047363e-16
6;47;141;2;0.0
6;47;142;1;2.8732807355517623e-16
6;47;142;2;0.0
6;47;143;1;3.2382230552183877e-16
6;47;143;2;0.0
6;47;144;1;0.0
6;47;144;2;0.0
6;47;145;1;0.0
6;47;145;2;0.0
6;47;146;1;0.0
6;47;146;2;0.0
6;47;147;1;8.554746617506792e-17
6;47;147;2;0.0
6;47;148;1;1.61432362633715e-16
6;47;148;2;0.0
6;47;149;1;2.3390077184300545e-16
6;47;149;2;0.0
6;47;150;1;2.9990167120276015e-16
6;47;150;2;0.0
6;47;151;1;3.366118167963659e-16
6;47;151;2;0.0
6;47;152;1;0.0
6;47;152;2;0.0
6;47;153;1;0.0
6;47;153;2;0.0
6;47;154;1;0.0
6;47;154;2;0.0
6;47;155;1;8.477942437844848e-17
6;47;155;2;0.0
6;47;156;1;1.5767553923509507e-16
6;47;156;2;0.0
6;47;157;1;2.2623260388450814e-16
6;47;157;2;0.0
6;47;158;1;2.877809733088628e-16
6;47;158;2;0.0
6;47;159;1;3.202688617450307e-16
6;47;159;2;0.0
6;47;160;1;0.0
6;47;160;2;0.0
6;47;161;1;0.0
6;47;161;2;0.0
6;47;162;1;0.0
6;47;162;2;0.0
6;47;163;1;8.798330594057828e-17
6;47;163;2;0.0
6;47;164;1;1.6484601098323094e-16
6;47;164;2;0.0
6;47;165;1;2.3811002367723748e-16
6;47;165;2;0.0
6;47;166;1;3.05245664130553e-16
6;47;166;2;0.0
6;47;167;1;3.4349022416236574e-16
6;47;167;2;0.0
6;47;168;1;0.0
6;47;168;2;0.0
6;48;41;1;0.0
6;48;41;2;0.0
6;48;42;1;0.0
6;48;42;2;0.0
6;48;43;1;0.0
6;48;43;2;0.0
6;48;44;1;0.0
6;48;44;2;0.0
6;48;45;1;0.0
6;48;45;2;0.0
6;48;46;1;0.0
6;48;46;2;0.0
6;48;47;1;0.0
6;48;47;2;0.0
6;48;48;1;0.0
6;48;48;2;0.0
6;48;49;1;0.0
6;48;49;2;0.0
6;48;50;1;0.0
6;48;50;2;0.0
6;48;51;1;0.0
6;48;51;2;0.0
6;48;52;1;0.0
6;48;52;2;0.0
6;48;53;1;0.0
6;48;53;2;0.0
6;48;54;1;0.0
6;48;54;2;0.0
6;48;55;1;0.0
6;48;55;2;0.0
6;48;56;1;0.0
6;48;56;2;0.0
6;48;57;1;0.0
6;48;57;2;0.0
6;48;58;1;0.0
6;48;58;2;0.0
6;48;59;1;0.0
6;48;59;2;0.0
6;48;60;1;0.0
6;48;60;2;0.0
6;48;61;1;0.0
6;48;61;2;0.0
6;48;62;1;0.0
6;48;62;2;0.0
6;48;63;1;0.0
6;48;63;2;0.0
6;48;64;1;0.0
6;48;64;2;0.0
6;48;65;1;0.0
6;48;65;2;0.0
6;48;66;1;0.0
6;48;66;2;0.0
6;48;67;1;0.0
6;48;67;2;0.0
6;48;68;1;0.0
6;48;68;2;0.0
6;48;69;1;0.0
6;48;69;2;0.0
6;48;70;1;0.0
6;48;70;2;0.0
6;48;71;1;0.0
6;48;71;2;0.0
6;48;72;1;0.0
6;48;72;2;0.0
6;48;73;1;0.0
6;48;73;2;0.0
6;48;74;1;0.0
6;48;74;2;0.0
6;48;75;1;0.0
6;48;75;2;0.0
6;48;76;1;0.0
6;48;76;2;0.0
6;48;77;1;0.0
6;48;77;2;0.0
6;48;78;1;0.0
6;48;78;2;0.0
6;48;79;1;0.0
6;48;79;2;0.0
6;48;80;1;0.0
6;48;80;2;0.0
6;48;81;1;0.0
6;48;81;2;0.0
6;48;82;1;0.0
6;48;82;2;0.0
6;48;83;1;0.0
6;48;83;2;0.0
6;48;84;1;0.0
6;48;84;2;0.0
6;48;85;1;0.0
6;48;85;2;0.0
6;48;86;1;0.0
6;48;86;2;0.0
6;48;87;1;0.0
6;48;87;2;0.0
6;48;88;1;0.0
6;48;88;2;0.0
6;48;89;1;0.0
6;48;89;2;0.0
6;48;90;1;0.0
6;48;90;2;0.0
6;48;91;1;0.0
6;48;91;2;0.0
6;48;92;1;0.0
6;48;92;2;0.0
6;48;93;1;0.0
6;48;93;2;0.0
6;48;94;1;0.0
6;48;94;2;0.0
6;48;95;1;0.0
6;48;95;2;0.0
6;48;96;1;0.0
6;48;96;2;0.0
6;48;97;1;0.0
6;48;97;2;0.0
6;48;98;1;0.0
6;48;98;2;0.0
6;48;99;1;0.0
6;48;99;2;0.0
6;48;100;1;0.0
6;48;100;2;0.0
6;48;101;1;0.0
6;48;101;2;0.0
6;48;102;1;0.0
6;48;102;2;0.0
6;48;103;1;0.0
6;48;103;2;0.0
6;48;104;1;0.0
6;48;104;2;0.0
6;48;105;1;0.0
6;48;105;2;0.0
6;48;106;1;0.0
6;48;106;2;0.0
6;48;107;1;0.0
6;48;107;2;0.0
6;48;108;1;0.0
6;48;108;2;0.0
6;48;109;1;0.0
6;48;109;2;0.0
6;48;110;1;0.0
6;48;110;2;0.0
6;48;111;1;0.0
6;48;111;2;0.0
6;48;112;1;0.0
6;48;112;2;0.0
6;48;113;1;0.0
6;48;113;2;0.0
6;48;114;1;0.0
6;48;114;2;0.0
6;48;115;1;0.0
6;48;115;2;0.0
6;48;116;1;0.0
6;48;116;2;0.0
6;48;117;1;0.0
6;48;117;2;0.0
6;48;118;1;0.0
6;48;118;2;0.0
6;48;119;1;0.0
6;48;119;2;0.0
6;48;120;1;0.0
6;48;120;2;0.0
6;48;121;1;0.0
6;48;121;2;0.0
6;48;122;1;0.0
6;48;122;2;0.0
6;48;123;1;0.0
6;48;123;2;0.0
6;48;124;1;0.0
6;48;124;2;0.0
6;48;125;1;0.0
6;48;125;2;0.0
6;48;126;1;0.0
6;48;126;2;0.0
6;48;127;1;0.0
6;48;127;2;0.0
6;48;128;1;0.0
6;48;128;2;0.0
6;48;129;1;0.0
6;48;129;2;0.0
6;48;130;1;0.0
6;48;130;2;0.0
6;48;131;1;0.0
6;48;131;2;0.0
6;48;132;1;0.0
6;48;132;2;0.0
6;48;133;1;0.0
6;48;133;2;0.0
6;48;134;1;0.0
6;48;134;2;0.0
6;48;135;1;0.0
6;48;135;2;0.0
6;48;136;1;0.0
6;48;136;2;0.0
6;48;137;1;0.0
6;48;137;2;0.0
6;48;138;1;0.0
6;48;138;2;0.0
6;48;139;1;0.0
6;48;139;2;0.0
6;48;140;1;0.0
6;48;140;2;0.0
6;48;141;1;0.0
6;48;141;2;0.0
6;48;142;1;0.0
6;48;142;2;0.0
6;48;143;1;0.0
6;48;143;2;0.0
6;48;144;1;0.0
6;48;144;2;0.0
6;48;145;1;0.0
6;48;145;2;0.0
6;48;146;1;0.0
6;48;146;2;0.0
6;48;147;1;0.0
6;48;147;2;0.0
6;48;148;1;0.0
6;48;148;2;0.0
6;48;149;1;0.0
6;48;149;2;0.0
6;48;150;1;0.0
6;48;150;2;0.0
6;48;151;1;0.0
6;48;151;2;0.0
6;48;152;1;0.0
6;48;152;2;0.0
6;48;153;1;0.0
6;48;153;2;0.0
6;48;154;1;0.0
6;48;154;2;0.0
6;48;155;1;0.0
6;48;155;2;0.0
6;48;156;1;0.0
6;48;156;2;0.0
6;48;157;1;0.0
6;48;157;2;0.0
6;48;158;1;0.0
6;48;158;2;0.0
6;48;159;1;0.0
6;48;159;2;0.0
6;48;160;1;0.0
6;48;160;2;0.0
6;48;161;1;0.0
6;48;161;2;0.0
6;48;162;1;0.0
6;48;162;2;0.0
6;48;163;1;0.0
6;48;163;2;0.0
6;48;164;1;0.0
6;48;164;2;0.0
6;48;165;1;0.0
6;48;165;2;0.0
6;48;166;1;0.0
6;48;166;2;0.0
6;48;167;1;0.0
6;48;167;2;0.0
6;48;168;1;0.0
6;48;168;2;0.0
6;49;41;1;-0.0
6;49;41;2;0.0
6;49;42;1;0.0
6;49;42;2;0.0
6;49;43;1;0.0
6;49;43;2;0.0
6;49;44;1;0.0
6;49;44;2;0.0
6;49;45;1;0.0
6;49;45;2;0.0
6;49;46;1;0.0
6;49;46;2;0.0
6;49;47;1;0.0
6;49;47;2;0.0
6;49;48;1;0.0
6;49;48;2;0.0
6;49;49;1;-0.0
6;49;49;2;0.0
6;49;50;1;0.0
6;49;50;2;0.0
6;49;51;1;0.0
6;49;51;2;0.0
6;49;52;1;0.0
6;49;52;2;0.0
6;49;53;1;0.0
6;49;53;2;0.0
6;49;54;1;0.0
6;49;54;2;0.0
6;49;55;1;0.0
6;49;55;2;0.0
6;49;56;1;0.0
6;49;56;2;0.0
6;49;57;1;-0.0
6;49;57;2;0.0
6;49;58;1;0.0
6;49;58;2;0.0
6;49;59;1;0.0
6;49;59;2;0.0
6;49;60;1;0.0
6;49;60;2;0.0
6;49;61;1;0.0
6;49;61;2;0.0
6;49;62;1;0.0
6;49;62;2;0.0
6;49;63;1;0.0
6;49;63;2;0.0
6;49;64;1;0.0
6;49;64;2;0.0
6;49;65;1;-0.0
6;49;65;2;0.0
6;49;66;1;0.0
6;49;66;2;0.0
6;49;67;1;0.0
6;49;67;2;0.0
6;49;68;1;0.0
6;49;68;2;0.0
6;49;69;1;0.0
6;49;69;2;0.0
6;49;70;1;0.0
6;49;70;2;0.0
6;49;71;1;0.0
6;49;71;2;0.0
6;49;72;1;0.0
6;49;72;2;0.0
6;49;73;1;-0.0
6;49;73;2;0.0
6;49;74;1;0.0
6;49;74;2;0.0
6;49;75;1;0.0
6;49;75;2;0.0
6;49;76;1;0.0
6;49;76;2;0.0
6;49;77;1;0.0
6;49;77;2;0.0
6;49;78;1;0.0
6;49;78;2;0.0
6;49;79;1;0.0
6;49;79;2;0.0
6;49;80;1;0.0
6;49;80;2;0.0
6;49;81;1;-0.0
6;49;81;2;0.0
6;49;82;1;0.0
6;49;82;2;0.0
6;49;83;1;0.0
6;49;83;2;0.0
6;49;84;1;0.0
6;49;84;2;0.0
6;49;85;1;0.0
6;49;85;2;0.0
6;49;86;1;0.0
6;49;86;2;0.0
6;49;87;1;0.0
6;49;87;2;0.0
6;49;88;1;0.0
6;49;88;2;0.0
6;49;89;1;-0.0
6;49;89;2;0.0
6;49;90;1;0.0
6;49;90;2;0.0
6;49;91;1;0.0
6;49;91;2;0.0
6;49;92;1;0.0
6;49;92;2;0.0
6;49;93;1;0.0
6;49;93;2;0.0
6;49;94;1;0.0
6;49;94;2;0.0
6;49;95;1;0.0
6;49;95;2;0.0
6;49;96;1;0.0
6;49;96;2;0.0
6;49;97;1;-0.0
6;49;97;2;0.0
6;49;98;1;0.0
6;49;98;2;0.0
6;49;99;1;0.0
6;49;99;2;0.0
6;49;100;1;0.0
6;49;100;2;0.0
6;49;101;1;0.0
6;49;101;2;0.0
6;49;102;1;0.0
6;49;102;2;0.0
6;49;103;1;0.0
6;49;103;2;0.0
6;49;104;1;0.0
6;49;104;2;0.0
6;49;105;1;-0.0
6;49;105;2;0.0
6;49;106;1;0.0
6;49;106;2;0.0
6;49;107;1;0.0
6;49;107;2;0.0
6;49;108;1;0.0
6;49;108;2;0.0
6;49;109;1;0.0
6;49;109;2;0.0
6;49;110;1;0.0
6;49;110;2;0.0
6;49;111;1;0.0
6;49;111;2;0.0
6;49;112;1;0.0
6;49;112;2;0.0
6;49;113;1;-0.0
6;49;113;2;0.0
6;49;114;1;0.0
6;49;114;2;0.0
6;49;115;1;0.0
6;49;115;2;0.0
6;49;116;1;0.0
6;49;116;2;0.0
6;49;117;1;0.0
6;49;117;2;0.0
6;49;118;1;0.0
6;49;118;2;0.0
6;49;119;1;0.0
6;49;119;2;0.0
6;49;120;1;0.0
6;49;120;2;0.0
6;49;121;1;-0.0
6;49;121;2;0.0
6;49;122;1;0.0
6;49;122;2;0.0
6;49;123;1;0.0
6;49;123;2;0.0
6;49;124;1;0.0
6;49;124;2;0.0
6;49;125;1;0.0
6;49;125;2;0.0
6;49;126;1;0.0
6;49;126;2;0.0
6;49;127;1;0.0
6;49;127;2;0.0
6;49;128;1;0.0
6;49;128;2;0.0
6;49;129;1;-0.0
6;49;129;2;0.0
6;49;130;1;0.0
6;49;130;2;0.0
6;49;131;1;0.0
6;49;131;2;0.0
6;49;132;1;0.0
6;49;132;2;0.0
6;49;133;1;0.0
6;49;133;2;0.0
6;49;134;1;0.0
6;49;134;2;0.0
6;49;135;1;0.0
6;49;135;2;0.0
6;49;136;1;0.0
6;49;136;2;0.0
6;49;137;1;-0.0
6;49;137;2;0.0
6;49;138;1;0.0
6;49;138;2;0.0
6;49;139;1;0.0
6;49;139;2;0.0
6;49;140;1;0.0
6;49;140;2;0.0
6;49;141;1;0.0
6;49;141;2;0.0
6;49;142;1;0.0
6;49;142;2;0.0
6;49;143;1;0.0
6;49;143;2;0.0
6;49;144;1;0.0
6;49;144;2;0.0
6;49;145;1;-0.0
6;49;145;2;0.0
6;49;146;1;0.0
6;49;146;2;0.0
6;49;147;1;0.0
6;49;147;2;0.0
6;49;148;1;0.0
6;49;148;2;0.0
