;;;;0
7;6;71;1;0.0
7;6;71;2;0.0
7;6;72;1;0.0
7;6;72;2;0.0
7;6;73;1;0.0
7;6;73;2;0.0
7;6;74;1;0.0
7;6;74;2;0.0
7;6;75;1;0.0
7;6;75;2;0.0
7;6;76;1;0.0
7;6;76;2;0.0
7;6;77;1;0.0
7;6;77;2;0.0
7;6;78;1;0.0
7;6;78;2;0.0
7;6;79;1;0.0
7;6;79;2;0.0
7;6;80;1;0.0
7;6;80;2;0.0
7;6;81;1;0.0
7;6;81;2;0.0
7;6;82;1;0.0
7;6;82;2;0.0
7;6;83;1;0.0
7;6;83;2;0.0
7;6;84;1;0.0
7;6;84;2;0.0
7;6;85;1;0.0
7;6;85;2;0.0
7;6;86;1;0.0
7;6;86;2;0.0
7;6;87;1;0.0
7;6;87;2;0.0
7;6;88;1;0.0
7;6;88;2;0.0
7;6;89;1;0.0
7;6;89;2;0.0
7;6;90;1;0.0
7;6;90;2;0.0
7;6;91;1;0.0
7;6;91;2;0.0
7;6;92;1;0.0
7;6;92;2;0.0
7;6;93;1;0.0
7;6;93;2;0.0
7;6;94;1;0.0
7;6;94;2;0.0
7;6;95;1;0.0
7;6;95;2;0.0
7;6;96;1;0.0
7;6;96;2;0.0
7;6;97;1;0.0
7;6;97;2;0.0
7;6;98;1;0.0
7;6;98;2;0.0
7;6;99;1;0.0
7;6;99;2;0.0
7;6;100;1;0.0
7;6;100;2;0.0
7;6;101;1;0.0
7;6;101;2;0.0
7;6;102;1;0.0
7;6;102;2;0.0
7;6;103;1;0.0
7;6;103;2;0.0
7;6;104;1;0.0
7;6;104;2;0.0
7;6;105;1;0.0
7;6;105;2;0.0
7;6;106;1;0.0
7;6;106;2;0.0
7;6;107;1;0.0
7;6;107;2;0.0
7;6;108;1;0.0
7;6;108;2;0.0
7;6;109;1;0.0
7;6;109;2;0.0
7;6;110;1;0.0
7;6;110;2;0.0
7;6;111;1;0.0
7;6;111;2;0.0
7;6;112;1;0.0
7;6;112;2;0.0
7;6;113;1;0.0
7;6;113;2;0.0
7;6;114;1;0.0
7;6;114;2;0.0
7;6;115;1;0.0
7;6;115;2;0.0
7;6;116;1;0.0
7;6;116;2;0.0
7;6;117;1;0.0
7;6;117;2;0.0
7;6;118;1;0.0
7;6;118;2;0.0
7;6;119;1;0.0
7;6;119;2;0.0
7;6;120;1;0.0
7;6;120;2;0.0
7;6;121;1;0.0
7;6;121;2;0.0
7;6;122;1;0.0
7;6;122;2;0.0
7;6;123;1;0.0
7;6;123;2;0.0
7;6;124;1;0.0
7;6;124;2;0.0
7;6;125;1;0.0
7;6;125;2;0.0
7;6;126;1;0.0
7;6;126;2;0.0
7;6;127;1;0.0
7;6;127;2;0.0
7;6;128;1;0.0
7;6;128;2;0.0
7;6;129;1;0.0
7;6;129;2;0.0
7;6;130;1;0.0
7;6;130;2;0.0
7;6;131;1;0.0
7;6;131;2;0.0
7;6;132;1;0.0
7;6;132;2;0.0
7;6;133;1;0.0
7;6;133;2;0.0
7;6;134;1;0.0
7;6;134;2;0.0
7;6;135;1;0.0
7;6;135;2;0.0
7;6;136;1;0.0
7;6;136;2;0.0
7;6;137;1;0.0
7;6;137;2;0.0
7;6;138;1;0.0
7;6;138;2;0.0
7;6;139;1;0.0
7;6;139;2;0.0
7;6;140;1;0.0
7;6;140;2;0.0
7;6;141;1;0.0
7;6;141;2;0.0
7;6;142;1;0.0
7;6;142;2;0.0
7;6;143;1;0.0
7;6;143;2;0.0
7;6;144;1;0.0
7;6;144;2;0.0
7;6;145;1;0.0
7;6;145;2;0.0
7;6;146;1;0.0
7;6;146;2;0.0
7;6;147;1;0.0
7;6;147;2;0.0
7;6;148;1;0.0
7;6;148;2;0.0
7;6;149;1;0.0
7;6;149;2;0.0
7;6;150;1;0.0
7;6;150;2;0.0
7;6;151;1;0.0
7;6;151;2;0.0
7;6;152;1;0.0
7;6;152;2;0.0
7;6;153;1;0.0
7;6;153;2;0.0
7;6;154;1;0.0
7;6;154;2;0.0
7;6;155;1;0.0
7;6;155;2;0.0
7;6;156;1;0.0
7;6;156;2;0.0
7;6;157;1;0.0
7;6;157;2;0.0
7;6;158;1;0.0
7;6;158;2;0.0
7;6;159;1;0.0
7;6;159;2;0.0
7;6;160;1;0.0
7;6;160;2;0.0
7;6;161;1;0.0
7;6;161;2;0.0
7;6;162;1;0.0
7;6;162;2;0.0
7;6;163;1;0.0
7;6;163;2;0.0
7;6;164;1;0.0
7;6;164;2;0.0
7;6;165;1;0.0
7;6;165;2;0.0
7;6;166;1;0.0
7;6;166;2;0.0
7;6;167;1;0.0
7;6;167;2;0.0
7;6;168;1;0.0
7;6;168;2;0.0
7;7;41;1;0.0
7;7;41;2;0.0
7;7;42;1;0.0
7;7;42;2;0.0
7;7;43;1;0.0
7;7;43;2;0.0
7;7;44;1;0.0
7;7;44;2;0.0
7;7;45;1;0.0
7;7;45;2;0.0
7;7;46;1;0.0
7;7;46;2;0.0
7;7;47;1;0.0
7;7;47;2;0.0
7;7;48;1;0.0
7;7;48;2;0.0
7;7;49;1;0.0
7;7;49;2;0.0
7;7;50;1;0.0
7;7;50;2;0.0
7;7;51;1;0.0
7;7;51;2;0.0
7;7;52;1;0.0
7;7;52;2;0.0
7;7;53;1;0.0
7;7;53;2;0.0
7;7;54;1;0.0
7;7;54;2;0.0
7;7;55;1;0.0
7;7;55;2;0.0
7;7;56;1;0.0
7;7;56;2;0.0
7;7;57;1;0.0
7;7;57;2;0.0
7;7;58;1;0.0
7;7;58;2;0.0
7;7;59;1;0.0
7;7;59;2;0.0
7;7;60;1;0.0
7;7;60;2;0.0
7;7;61;1;0.0
7;7;61;2;0.0
7;7;62;1;0.0
7;7;62;2;0.0
7;7;63;1;0.0
7;7;63;2;0.0
7;7;64;1;0.0
7;7;64;2;0.0
7;7;65;1;0.0
7;7;65;2;0.0
7;7;66;1;0.0
7;7;66;2;0.0
7;7;67;1;0.0
7;7;67;2;0.0
7;7;68;1;0.0
7;7;68;2;0.0
7;7;69;1;0.0
7;7;69;2;0.0
7;7;70;1;0.0
7;7;70;2;0.0
7;7;71;1;0.0
7;7;71;2;0.0
7;7;72;1;0.0
7;7;72;2;0.0
7;7;73;1;0.0
7;7;73;2;0.0
7;7;74;1;0.0
7;7;74;2;0.0
7;7;75;1;0.0
7;7;75;2;0.0
7;7;76;1;0.0
7;7;76;2;0.0
7;7;77;1;0.0
7;7;77;2;0.0
7;7;78;1;0.0
7;7;78;2;0.0
7;7;79;1;0.0
7;7;79;2;0.0
7;7;80;1;0.0
7;7;80;2;0.0
7;7;81;1;0.0
7;7;81;2;0.0
7;7;82;1;0.0
7;7;82;2;0.0
7;7;83;1;0.0
7;7;83;2;0.0
7;7;84;1;0.0
7;7;84;2;0.0
7;7;85;1;0.0
7;7;85;2;0.0
7;7;86;1;0.0
7;7;86;2;0.0
7;7;87;1;0.0
7;7;87;2;0.0
7;7;88;1;0.0
7;7;88;2;0.0
7;7;89;1;0.0
7;7;89;2;0.0
7;7;90;1;0.0
7;7;90;2;0.0
7;7;91;1;0.0
7;7;91;2;0.0
7;7;92;1;0.0
7;7;92;2;0.0
7;7;93;1;0.0
7;7;93;2;0.0
7;7;94;1;0.0
7;7;94;2;0.0
7;7;95;1;0.0
7;7;95;2;0.0
7;7;96;1;0.0
7;7;96;2;0.0
7;7;97;1;0.0
7;7;97;2;0.0
7;7;98;1;0.0
7;7;98;2;0.0
7;7;99;1;0.0
7;7;99;2;0.0
7;7;100;1;0.0
7;7;100;2;0.0
7;7;101;1;0.0
7;7;101;2;0.0
7;7;102;1;0.0
7;7;102;2;0.0
7;7;103;1;0.0
7;7;103;2;0.0
7;7;104;1;0.0
7;7;104;2;0.0
7;7;105;1;0.0
7;7;105;2;0.0
7;7;106;1;0.0
7;7;106;2;0.0
7;7;107;1;0.0
7;7;107;2;0.0
7;7;108;1;0.0
7;7;108;2;0.0
7;7;109;1;0.0
7;7;109;2;0.0
7;7;110;1;0.0
7;7;110;2;0.0
7;7;111;1;0.0
7;7;111;2;0.0
7;7;112;1;0.0
7;7;112;2;0.0
7;7;113;1;0.0
7;7;113;2;0.0
7;7;114;1;0.0
7;7;114;2;0.0
7;7;115;1;0.0
7;7;115;2;0.0
7;7;116;1;0.0
7;7;116;2;0.0
7;7;117;1;0.0
7;7;117;2;0.0
7;7;118;1;0.0
7;7;118;2;0.0
7;7;119;1;0.0
7;7;119;2;0.0
7;7;120;1;0.0
7;7;120;2;0.0
7;7;121;1;0.0
7;7;121;2;0.0
7;7;122;1;0.0
7;7;122;2;0.0
7;7;123;1;0.0
7;7;123;2;0.0
7;7;124;1;0.0
7;7;124;2;0.0
7;7;125;1;0.0
7;7;125;2;0.0
7;7;126;1;0.0
7;7;126;2;0.0
7;7;127;1;0.0
7;7;127;2;0.0
7;7;128;1;0.0
7;7;128;2;0.0
7;7;129;1;0.0
7;7;129;2;0.0
7;7;130;1;0.0
7;7;130;2;0.0
7;7;131;1;0.0
7;7;131;2;0.0
7;7;132;1;0.0
7;7;132;2;0.0
7;7;133;1;0.0
7;7;133;2;0.0
7;7;134;1;0.0
7;7;134;2;0.0
7;7;135;1;0.0
7;7;135;2;0.0
7;7;136;1;0.0
7;7;136;2;0.0
7;7;137;1;0.0
7;7;137;2;0.0
7;7;138;1;0.0
7;7;138;2;0.0
7;7;139;1;0.0
7;7;139;2;0.0
7;7;140;1;0.0
7;7;140;2;0.0
7;7;141;1;0.0
7;7;141;2;0.0
7;7;142;1;0.0
7;7;142;2;0.0
7;7;143;1;0.0
7;7;143;2;0.0
7;7;144;1;0.0
7;7;144;2;0.0
7;7;145;1;0.0
7;7;145;2;0.0
7;7;146;1;0.0
7;7;146;2;0.0
7;7;147;1;0.0
7;7;147;2;0.0
7;7;148;1;0.0
7;7;148;2;0.0
7;7;149;1;0.0
7;7;149;2;0.0
7;7;150;1;0.0
7;7;150;2;0.0
7;7;151;1;0.0
7;7;151;2;0.0
7;7;152;1;0.0
7;7;152;2;0.0
7;7;153;1;0.0
7;7;153;2;0.0
7;7;154;1;0.0
7;7;154;2;0.0
7;7;155;1;0.0
7;7;155;2;0.0
7;7;156;1;0.0
7;7;156;2;0.0
7;7;157;1;0.0
7;7;157;2;0.0
7;7;158;1;0.0
7;7;158;2;0.0
7;7;159;1;0.0
7;7;159;2;0.0
7;7;160;1;0.0
7;7;160;2;0.0
7;7;161;1;0.0
7;7;161;2;0.0
7;7;162;1;0.0
7;7;162;2;0.0
7;7;163;1;0.0
7;7;163;2;0.0
7;7;164;1;0.0
7;7;164;2;0.0
7;7;165;1;0.0
7;7;165;2;0.0
7;7;166;1;0.0
7;7;166;2;0.0
7;7;167;1;0.0
7;7;167;2;0.0
7;7;168;1;0.0
7;7;168;2;0.0
7;8;41;1;0.0
7;8;41;2;0.0
7;8;42;1;0.0
7;8;42;2;0.0
7;8;43;1;0.0
7;8;43;2;0.0
7;8;44;1;0.0
7;8;44;2;0.0
7;8;45;1;0.0
7;8;45;2;0.0
7;8;46;1;0.0
7;8;46;2;0.0
7;8;47;1;0.0
7;8;47;2;0.0
7;8;48;1;0.0
7;8;48;2;0.0
7;8;49;1;0.0
7;8;49;2;0.0
7;8;50;1;0.0
7;8;50;2;0.0
7;8;51;1;0.0
7;8;51;2;0.0
7;8;52;1;0.0
7;8;52;2;0.0
7;8;53;1;0.0
7;8;53;2;0.0
7;8;54;1;0.0
7;8;54;2;0.0
7;8;55;1;0.0
7;8;55;2;0.0
7;8;56;1;0.0
7;8;56;2;0.0
7;8;57;1;0.0
7;8;57;2;0.0
7;8;58;1;0.0
7;8;58;2;0.0
7;8;59;1;0.0
7;8;59;2;0.0
7;8;60;1;0.0
7;8;60;2;0.0
7;8;61;1;0.0
7;8;61;2;0.0
7;8;62;1;0.0
7;8;62;2;0.0
7;8;63;1;0.0
7;8;63;2;0.0
7;8;64;1;0.0
7;8;64;2;0.0
7;8;65;1;0.0
7;8;65;2;0.0
7;8;66;1;0.0
7;8;66;2;0.0
7;8;67;1;0.0
7;8;67;2;0.0
7;8;68;1;0.0
7;8;68;2;0.0
7;8;69;1;0.0
7;8;69;2;0.0
7;8;70;1;0.0
7;8;70;2;0.0
7;8;71;1;0.0
7;8;71;2;0.0
7;8;72;1;0.0
7;8;72;2;0.0
7;8;73;1;0.0
7;8;73;2;0.0
7;8;74;1;0.0
7;8;74;2;0.0
7;8;75;1;0.0
7;8;75;2;0.0
7;8;76;1;0.0
7;8;76;2;0.0
7;8;77;1;0.0
7;8;77;2;0.0
7;8;78;1;0.0
7;8;78;2;0.0
7;8;79;1;0.0
7;8;79;2;0.0
7;8;80;1;0.0
7;8;80;2;0.0
7;8;81;1;0.0
7;8;81;2;0.0
7;8;82;1;0.0
7;8;82;2;0.0
7;8;83;1;0.0
7;8;83;2;0.0
7;8;84;1;0.0
7;8;84;2;0.0
7;8;85;1;0.0
7;8;85;2;0.0
7;8;86;1;0.0
7;8;86;2;0.0
7;8;87;1;0.0
7;8;87;2;0.0
7;8;88;1;0.0
7;8;88;2;0.0
7;8;89;1;0.0
7;8;89;2;0.0
7;8;90;1;0.0
7;8;90;2;0.0
7;8;91;1;0.0
7;8;91;2;0.0
7;8;92;1;0.0
7;8;92;2;0.0
7;8;93;1;0.0
7;8;93;2;0.0
7;8;94;1;0.0
7;8;94;2;0.0
7;8;95;1;0.0
7;8;95;2;0.0
7;8;96;1;0.0
7;8;96;2;0.0
7;8;97;1;0.0
7;8;97;2;0.0
7;8;98;1;0.0
7;8;98;2;0.0
7;8;99;1;0.0
7;8;99;2;0.0
7;8;100;1;0.0
7;8;100;2;0.0
7;8;101;1;0.0
7;8;101;2;0.0
7;8;102;1;0.0
7;8;102;2;0.0
7;8;103;1;0.0
7;8;103;2;0.0
7;8;104;1;0.0
7;8;104;2;0.0
7;8;105;1;0.0
7;8;105;2;0.0
7;8;106;1;0.0
7;8;106;2;0.0
7;8;107;1;0.0
7;8;107;2;0.0
7;8;108;1;0.0
7;8;108;2;0.0
7;8;109;1;0.0
7;8;109;2;0.0
7;8;110;1;0.0
7;8;110;2;0.0
7;8;111;1;0.0
7;8;111;2;0.0
7;8;112;1;0.0
7;8;112;2;0.0
7;8;113;1;0.0
7;8;113;2;0.0
7;8;114;1;0.0
7;8;114;2;0.0
7;8;115;1;0.0
7;8;115;2;0.0
7;8;116;1;0.0
7;8;116;2;0.0
7;8;117;1;0.0
7;8;117;2;0.0
7;8;118;1;0.0
7;8;118;2;0.0
7;8;119;1;0.0
7;8;119;2;0.0
7;8;120;1;0.0
7;8;120;2;0.0
7;8;121;1;0.0
7;8;121;2;0.0
7;8;122;1;0.0
7;8;122;2;0.0
7;8;123;1;0.0
7;8;123;2;0.0
7;8;124;1;0.0
7;8;124;2;0.0
7;8;125;1;0.0
7;8;125;2;0.0
7;8;126;1;0.0
7;8;126;2;0.0
7;8;127;1;0.0
7;8;127;2;0.0
7;8;128;1;0.0
7;8;128;2;0.0
7;8;129;1;0.0
7;8;129;2;0.0
7;8;130;1;0.0
7;8;130;2;0.0
7;8;131;1;0.0
7;8;131;2;0.0
7;8;132;1;0.0
7;8;132;2;0.0
7;8;133;1;0.0
7;8;133;2;0.0
7;8;134;1;0.0
7;8;134;2;0.0
7;8;135;1;0.0
7;8;135;2;0.0
7;8;136;1;0.0
7;8;136;2;0.0
7;8;137;1;0.0
7;8;137;2;0.0
7;8;138;1;0.0
7;8;138;2;0.0
7;8;139;1;0.0
7;8;139;2;0.0
7;8;140;1;0.0
7;8;140;2;0.0
7;8;141;1;0.0
7;8;141;2;0.0
7;8;142;1;0.0
7;8;142;2;0.0
7;8;143;1;0.0
7;8;143;2;0.0
7;8;144;1;0.0
7;8;144;2;0.0
7;8;145;1;0.0
7;8;145;2;0.0
7;8;146;1;0.0
7;8;146;2;0.0
7;8;147;1;0.0
7;8;147;2;0.0
7;8;148;1;0.0
7;8;148;2;0.0
7;8;149;1;0.0
7;8;149;2;0.0
7;8;150;1;0.0
7;8;150;2;0.0
7;8;151;1;0.0
7;8;151;2;0.0
7;8;152;1;0.0
7;8;152;2;0.0
7;8;153;1;0.0
7;8;153;2;0.0
7;8;154;1;0.0
7;8;154;2;0.0
7;8;155;1;0.0
7;8;155;2;0.0
7;8;156;1;0.0
7;8;156;2;0.0
7;8;157;1;0.0
7;8;157;2;0.0
7;8;158;1;0.0
7;8;158;2;0.0
7;8;159;1;0.0
7;8;159;2;0.0
7;8;160;1;0.0
7;8;160;2;0.0
7;8;161;1;0.0
7;8;161;2;0.0
7;8;162;1;0.0
7;8;162;2;0.0
7;8;163;1;0.0
7;8;163;2;0.0
7;8;164;1;0.0
7;8;164;2;0.0
7;8;165;1;0.0
7;8;165;2;0.0
7;8;166;1;0.0
7;8;166;2;0.0
7;8;167;1;0.0
7;8;167;2;0.0
7;8;168;1;0.0
7;8;168;2;0.0
7;9;41;1;0.0
7;9;41;2;0.0
7;9;42;1;3.1399107218687462e-09
7;9;42;2;0.0
7;9;43;1;5.673536732802864e-09
7;9;43;2;0.0
7;9;44;1;8.06744409554726e-09
7;9;44;2;0.0
7;9;45;1;8.705407957146428e-09
7;9;45;2;0.0
7;9;46;1;9.719820085874416e-09
7;9;46;2;0.0
7;9;47;1;1.1000989188283956e-08
7;9;47;2;0.0
7;9;48;1;1.6279538366311312e-08
7;9;48;2;0.0
7;9;49;1;0.0
7;9;49;2;0.0
7;9;50;1;3.1322628685233927e-09
7;9;50;2;0.0
7;9;51;1;5.665614028642626e-09
7;9;51;2;0.0
7;9;52;1;8.063214083697807e-09
7;9;52;2;0.0
7;9;53;1;8.703261940265112e-09
7;9;53;2;0.0
7;9;54;1;9.720283374825927e-09
7;9;54;2;0.0
7;9;55;1;1.1002257458097772e-08
7;9;55;2;0.0
7;9;56;1;1.6284745531087744e-08
7;9;56;2;0.0
7;9;57;1;0.0
7;9;57;2;0.0
7;9;58;1;5.975163262435617e-09
7;9;58;2;0.0
7;9;59;1;8.052501057738784e-09
7;9;59;2;0.0
7;9;60;1;1.0389537182126474e-08
7;9;60;2;0.0
7;9;61;1;1.1529755161325322e-08
7;9;61;2;0.0
7;9;62;1;1.2950038644969796e-08
7;9;62;2;0.0
7;9;63;1;1.5190441212719332e-08
7;9;63;2;0.0
7;9;64;1;2.0231201538552897e-08
7;9;64;2;0.0
7;9;65;1;0.0
7;9;65;2;0.0
7;9;66;1;5.986240060457488e-09
7;9;66;2;0.0
7;9;67;1;8.05214098798855e-09
7;9;67;2;0.0
7;9;68;1;1.039648199748059e-08
7;9;68;2;0.0
7;9;69;1;1.1539519484289087e-08
7;9;69;2;0.0
7;9;70;1;1.2955027934769829e-08
7;9;70;2;0.0
7;9;71;1;1.5189623605412486e-08
7;9;71;2;0.0
7;9;72;1;2.0230574308959272e-08
7;9;72;2;0.0
7;9;73;1;0.0
7;9;73;2;0.0
7;9;74;1;3.865044885921834e-09
7;9;74;2;0.0
7;9;75;1;5.910020423614886e-09
7;9;75;2;0.0
7;9;76;1;8.142811491621891e-09
7;9;76;2;0.0
7;9;77;1;8.72354342876636e-09
7;9;77;2;0.0
7;9;78;1;9.76855126743207e-09
7;9;78;2;0.0
7;9;79;1;1.1049503991805575e-08
7;9;79;2;0.0
7;9;80;1;1.6396124928352752e-08
7;9;80;2;0.0
7;9;81;1;0.0
7;9;81;2;0.0
7;9;82;1;3.8975844987725974e-09
7;9;82;2;0.0
7;9;83;1;5.926230484102077e-09
7;9;83;2;0.0
7;9;84;1;8.156947979067362e-09
7;9;84;2;0.0
7;9;85;1;8.7352204883347e-09
7;9;85;2;0.0
7;9;86;1;9.780049770385404e-09
7;9;86;2;0.0
7;9;87;1;1.1060980761812118e-08
7;9;87;2;0.0
7;9;88;1;1.6407606114124267e-08
7;9;88;2;0.0
7;9;89;1;0.0
7;9;89;2;0.0
7;9;90;1;7.732967177404903e-09
7;9;90;2;0.0
7;9;91;1;8.313304930628714e-09
7;9;91;2;0.0
7;9;92;1;1.0417770045594322e-08
7;9;92;2;0.0
7;9;93;1;1.1426784077884227e-08
7;9;93;2;0.0
7;9;94;1;1.2827595096443331e-08
7;9;94;2;0.0
7;9;95;1;1.5095921303527477e-08
7;9;95;2;0.0
7;9;96;1;2.0157904522180787e-08
7;9;96;2;0.0
7;9;97;1;0.0
7;9;97;2;0.0
7;9;98;1;7.736576497725515e-09
7;9;98;2;0.0
7;9;99;1;8.314391578370395e-09
7;9;99;2;0.0
7;9;100;1;1.0415470374989892e-08
7;9;100;2;0.0
7;9;101;1;1.1424727166792249e-08
7;9;101;2;0.0
7;9;102;1;1.2828573810110888e-08
7;9;102;2;0.0
7;9;103;1;1.5111870000536637e-08
7;9;103;2;0.0
7;9;104;1;2.01648308090569e-08
7;9;104;2;0.0
7;9;105;1;0.0
7;9;105;2;0.0
7;9;106;1;4.985178209219016e-09
7;9;106;2;0.0
7;9;107;1;6.6330973329404464e-09
7;9;107;2;0.0
7;9;108;1;8.729443101935535e-09
7;9;108;2;0.0
7;9;109;1;9.016102866573156e-09
7;9;109;2;0.0
7;9;110;1;1.0027835396644644e-08
7;9;110;2;0.0
7;9;111;1;1.105764239793996e-08
7;9;111;2;0.0
7;9;112;1;1.5895314762257203e-08
7;9;112;2;0.0
7;9;113;1;0.0
7;9;113;2;0.0
7;9;114;1;4.972781974432844e-09
7;9;114;2;0.0
7;9;115;1;6.620109137098702e-09
7;9;115;2;0.0
7;9;116;1;8.722684501197584e-09
7;9;116;2;0.0
7;9;117;1;9.010451487537918e-09
7;9;117;2;0.0
7;9;118;1;1.0022054442552552e-08
7;9;118;2;0.0
7;9;119;1;1.1054384933956214e-08
7;9;119;2;0.0
7;9;120;1;1.5920448888849148e-08
7;9;120;2;0.0
7;9;121;1;0.0
7;9;121;2;0.0
7;9;122;1;2.3116768047529737e-07
7;9;122;2;0.0
7;9;123;1;1.203914371481663e-07
7;9;123;2;0.0
7;9;124;1;9.309808261311933e-08
7;9;124;2;0.0
7;9;125;1;7.426200780364136e-08
7;9;125;2;0.0
7;9;126;1;5.980033735001741e-08
7;9;126;2;0.0
7;9;127;1;2.507141935174352e-08
7;9;127;2;0.0
7;9;128;1;2.1294953602296563e-08
7;9;128;2;0.0
7;9;129;1;0.0
7;9;129;2;0.0
7;9;130;1;2.3141239246073095e-07
7;9;130;2;0.0
7;9;131;1;1.2033335973195159e-07
7;9;131;2;0.0
7;9;132;1;9.308271260851691e-08
7;9;132;2;0.0
7;9;133;1;7.426593871514925e-08
7;9;133;2;0.0
7;9;134;1;5.966889725274973e-08
7;9;134;2;0.0
7;9;135;1;2.5032340106659207e-08
7;9;135;2;0.0
7;9;136;1;2.1285634467564826e-08
7;9;136;2;0.0
7;9;137;1;0.0
7;9;137;2;0.0
7;9;138;1;5.313627935464207e-09
7;9;138;2;0.0
7;9;139;1;6.674913977919682e-09
7;9;139;2;0.0
7;9;140;1;8.727943243555697e-09
7;9;140;2;0.0
7;9;141;1;9.05350871002808e-09
7;9;141;2;0.0
7;9;142;1;9.91111333670796e-09
7;9;142;2;0.0
7;9;143;1;1.1027895598387326e-08
7;9;143;2;0.0
7;9;144;1;1.58204086092647e-08
7;9;144;2;0.0
7;9;145;1;0.0
7;9;145;2;0.0
7;9;146;1;5.322421632968761e-09
7;9;146;2;0.0
7;9;147;1;6.678642242967273e-09
7;9;147;2;0.0
7;9;148;1;8.731232263249391e-09
7;9;148;2;0.0
7;9;149;1;9.058317229785996e-09
7;9;149;2;0.0
7;9;150;1;9.918929943298405e-09
7;9;150;2;0.0
7;9;151;1;1.1045524029170173e-08
7;9;151;2;0.0
7;9;152;1;1.5729249667747014e-08
7;9;152;2;0.0
7;9;153;1;0.0
7;9;153;2;0.0
7;9;154;1;2.213109375974302e-07
7;9;154;2;0.0
7;9;155;1;1.1516436424598184e-07
7;9;155;2;0.0
7;9;156;1;8.982808802710315e-08
7;9;156;2;0.0
7;9;157;1;7.137558286319307e-08
7;9;157;2;0.0
7;9;158;1;5.821654525275242e-08
7;9;158;2;0.0
7;9;159;1;2.5085511356077024e-08
7;9;159;2;0.0
7;9;160;1;2.1388789024595517e-08
7;9;160;2;0.0
7;9;161;1;0.0
7;9;161;2;0.0
7;9;162;1;2.222673581994347e-07
7;9;162;2;0.0
7;9;163;1;1.155574050840034e-07
7;9;163;2;0.0
7;9;164;1;9.00884154056841e-08
7;9;164;2;0.0
7;9;165;1;7.151796981605731e-08
7;9;165;2;0.0
7;9;166;1;5.829494596159682e-08
7;9;166;2;0.0
7;9;167;1;2.508702624716753e-08
7;9;167;2;0.0
7;9;168;1;2.1389696280472108e-08
7;9;168;2;0.0
7;10;41;1;0.0
7;10;41;2;0.0
7;10;42;1;0.0
7;10;42;2;0.0
7;10;43;1;0.0
7;10;43;2;0.0
7;10;44;1;2.4917751719729912e-09
7;10;44;2;0.0
7;10;45;1;4.42800624603688e-09
7;10;45;2;0.0
7;10;46;1;6.118023662556245e-09
7;10;46;2;0.0
7;10;47;1;9.591656656358519e-09
7;10;47;2;0.0
7;10;48;1;1.433577516659728e-08
7;10;48;2;0.0
7;10;49;1;0.0
7;10;49;2;0.0
7;10;50;1;0.0
7;10;50;2;0.0
7;10;51;1;0.0
7;10;51;2;0.0
7;10;52;1;2.4881191150247155e-09
7;10;52;2;0.0
7;10;53;1;4.426277939408284e-09
7;10;53;2;0.0
7;10;54;1;6.118371135988888e-09
7;10;54;2;0.0
7;10;55;1;9.594834743687709e-09
7;10;55;2;0.0
7;10;56;1;1.4339895912371584e-08
7;10;56;2;0.0
7;10;57;1;0.0
7;10;57;2;0.0
7;10;58;1;0.0
7;10;58;2;0.0
7;10;59;1;0.0
7;10;59;2;0.0
7;10;60;1;2.76058250342445e-09
7;10;60;2;0.0
7;10;61;1;5.4520445473640086e-09
7;10;61;2;0.0
7;10;62;1;7.906451367091122e-09
7;10;62;2;0.0
7;10;63;1;1.269842713366033e-08
7;10;63;2;0.0
7;10;64;1;1.9327660431846126e-08
7;10;64;2;0.0
7;10;65;1;0.0
7;10;65;2;0.0
7;10;66;1;0.0
7;10;66;2;0.0
7;10;67;1;0.0
7;10;67;2;0.0
7;10;68;1;2.7620178105321442e-09
7;10;68;2;0.0
7;10;69;1;5.454630660409724e-09
7;10;69;2;0.0
7;10;70;1;7.908410283551663e-09
7;10;70;2;0.0
7;10;71;1;1.269711773937752e-08
7;10;71;2;0.0
7;10;72;1;1.932779728503919e-08
7;10;72;2;0.0
7;10;73;1;0.0
7;10;73;2;0.0
7;10;74;1;0.0
7;10;74;2;0.0
7;10;75;1;0.0
7;10;75;2;0.0
7;10;76;1;2.514543755989508e-09
7;10;76;2;0.0
7;10;77;1;4.429144897679124e-09
7;10;77;2;0.0
7;10;78;1;6.159008112083633e-09
7;10;78;2;0.0
7;10;79;1;9.638520657071466e-09
7;10;79;2;0.0
7;10;80;1;1.4443023279803275e-08
7;10;80;2;0.0
7;10;81;1;0.0
7;10;81;2;0.0
7;10;82;1;0.0
7;10;82;2;0.0
7;10;83;1;0.0
7;10;83;2;0.0
7;10;84;1;2.5236196400060224e-09
7;10;84;2;0.0
7;10;85;1;4.437405890301682e-09
7;10;85;2;0.0
7;10;86;1;6.166413647767884e-09
7;10;86;2;0.0
7;10;87;1;9.646634666199092e-09
7;10;87;2;0.0
7;10;88;1;1.44505737938651e-08
7;10;88;2;0.0
7;10;89;1;0.0
7;10;89;2;0.0
7;10;90;1;0.0
7;10;90;2;0.0
7;10;91;1;0.0
7;10;91;2;0.0
7;10;92;1;2.7649552619498433e-09
7;10;92;2;0.0
7;10;93;1;5.405769738228228e-09
7;10;93;2;0.0
7;10;94;1;7.878107878013446e-09
7;10;94;2;0.0
7;10;95;1;1.267466901552846e-08
7;10;95;2;0.0
7;10;96;1;1.919667556806611e-08
