;;;;0
52;93;3;2;4.7798130346385214e-08
52;93;4;1;9.361954517958537e-07
52;93;4;2;2.3827296832854385e-07
52;93;5;1;1.8830342315723111e-07
52;93;5;2;4.7798130346385214e-08
52;93;6;1;9.363268124831824e-07
52;93;6;2;2.3827434110893257e-07
52;93;7;1;1.8830342315723111e-07
52;93;7;2;4.7798130346385214e-08
52;93;8;1;9.359819969240066e-07
52;93;8;2;2.382734965218607e-07
52;94;1;1;1.8803368432057692e-07
52;94;1;2;4.779726046368744e-08
52;94;2;1;1.8803368432057692e-07
52;94;2;2;4.779726046368744e-08
52;94;3;1;1.8803368432057692e-07
52;94;3;2;4.779726046368744e-08
52;94;4;1;9.36851381799024e-07
52;94;4;2;2.3827478561004437e-07
52;94;5;1;1.8803368432057692e-07
52;94;5;2;4.779726046368744e-08
52;94;6;1;9.369623031254285e-07
52;94;6;2;2.3827588161580733e-07
52;94;7;1;1.8803368432057692e-07
52;94;7;2;4.779726046368744e-08
52;94;8;1;9.368338472716999e-07
52;94;8;2;2.3827430165152902e-07
52;95;1;1;1.880330267578174e-07
52;95;1;2;4.7797062468909314e-08
52;95;2;1;1.880330267578174e-07
52;95;2;2;4.7797062468909314e-08
52;95;3;1;1.880330267578174e-07
52;95;3;2;4.7797062468909314e-08
52;95;4;1;9.368024396236112e-07
52;95;4;2;2.3827484630078852e-07
52;95;5;1;1.880330267578174e-07
52;95;5;2;4.7797062468909314e-08
52;95;6;1;9.370300152259492e-07
52;95;6;2;2.3827583663278774e-07
52;95;7;1;1.880330267578174e-07
52;95;7;2;4.7797062468909314e-08
52;95;8;1;9.36816679084174e-07
52;95;8;2;2.3827389682645013e-07
52;96;1;1;4.0443903101583837e-07
52;96;1;2;4.779771882488661e-08
52;96;2;1;4.0443903101583837e-07
52;96;2;2;4.779771882488661e-08
52;96;3;1;4.0443903101583837e-07
52;96;3;2;4.779771882488661e-08
52;96;4;1;9.226190238903768e-07
52;96;4;2;2.382731624210107e-07
52;96;5;1;4.0443903101583837e-07
52;96;5;2;4.779771882488661e-08
52;96;6;1;8.834614177448581e-07
52;96;6;2;2.382730368141697e-07
52;96;7;1;4.0443903101583837e-07
52;96;7;2;4.779771882488661e-08
52;96;8;1;1.2380200145883252e-06
52;96;8;2;2.3827262032454248e-07
52;97;1;1;1.8799933238426608e-07
52;97;1;2;4.779888027696363e-08
52;97;2;1;1.8799933238426608e-07
52;97;2;2;4.779888027696363e-08
52;97;3;1;1.8799933238426608e-07
52;97;3;2;4.779888027696363e-08
52;97;4;1;9.370406377969551e-07
52;97;4;2;2.3827460678887345e-07
52;97;5;1;1.8799933238426608e-07
52;97;5;2;4.779888027696363e-08
52;97;6;1;9.370664802634275e-07
52;97;6;2;2.382789620956347e-07
52;97;7;1;1.8799933238426608e-07
52;97;7;2;4.779888027696363e-08
52;97;8;1;9.369737066883911e-07
52;97;8;2;2.3827924356608916e-07
52;98;1;1;1.880081341875905e-07
52;98;1;2;4.779686812981358e-08
52;98;2;1;1.880081341875905e-07
52;98;2;2;4.779686812981358e-08
52;98;3;1;1.880081341875905e-07
52;98;3;2;4.779686812981358e-08
52;98;4;1;9.370148750157781e-07
52;98;4;2;2.382762784799556e-07
52;98;5;1;1.880081341875905e-07
52;98;5;2;4.779686812981358e-08
52;98;6;1;9.371858287680174e-07
52;98;6;2;2.382756337603704e-07
52;98;7;1;1.880081341875905e-07
52;98;7;2;4.779686812981358e-08
52;98;8;1;9.36937840722256e-07
52;98;8;2;2.3827627808352723e-07
52;99;1;1;1.8800707805120758e-07
52;99;1;2;4.779671788621208e-08
52;99;2;1;1.8800707805120758e-07
52;99;2;2;4.779671788621208e-08
52;99;3;1;1.8800707805120758e-07
52;99;3;2;4.779671788621208e-08
52;99;4;1;9.369579327183161e-07
52;99;4;2;2.38275177833848e-07
52;99;5;1;1.8800707805120758e-07
52;99;5;2;4.779671788621208e-08
52;99;6;1;9.370480777913358e-07
52;99;6;2;2.3827568403674958e-07
52;99;7;1;1.8800707805120758e-07
52;99;7;2;4.779671788621208e-08
52;99;8;1;9.369756001909035e-07
52;99;8;2;2.3827583419673115e-07
52;100;1;1;1.8800893321300745e-07
52;100;1;2;4.7796788079016725e-08
52;100;2;1;1.8800893321300745e-07
52;100;2;2;4.7796788079016725e-08
52;100;3;1;1.8800893321300745e-07
52;100;3;2;4.7796788079016725e-08
52;100;4;1;9.370236993516527e-07
52;100;4;2;2.3827461416335913e-07
52;100;5;1;1.8800893321300745e-07
52;100;5;2;4.7796788079016725e-08
52;100;6;1;9.369610104356912e-07
52;100;6;2;2.3827601314402866e-07
52;100;7;1;1.8800893321300745e-07
52;100;7;2;4.7796788079016725e-08
52;100;8;1;9.369765733581697e-07
52;100;8;2;2.3827611174434223e-07
52;101;1;1;1.8830342707002528e-07
52;101;1;2;4.7798130346385214e-08
52;101;2;1;1.8830342707002528e-07
52;101;2;2;4.7798130346385214e-08
52;101;3;1;1.8830342707002528e-07
52;101;3;2;4.7798130346385214e-08
52;101;4;1;9.361898636166694e-07
52;101;4;2;2.3827296832854385e-07
52;101;5;1;1.8830342707002528e-07
52;101;5;2;4.7798130346385214e-08
52;101;6;1;9.363240083588045e-07
52;101;6;2;2.3827434110893257e-07
52;101;7;1;1.8830342707002528e-07
52;101;7;2;4.7798130346385214e-08
52;101;8;1;9.359757122085692e-07
52;101;8;2;2.382734965218607e-07
52;102;1;1;1.8803369239661934e-07
52;102;1;2;4.779726046368744e-08
52;102;2;1;1.8803369239661934e-07
52;102;2;2;4.779726046368744e-08
52;102;3;1;1.8803369239661934e-07
52;102;3;2;4.779726046368744e-08
52;102;4;1;9.368503278397766e-07
52;102;4;2;2.3827478561004437e-07
52;102;5;1;1.8803369239661934e-07
52;102;5;2;4.779726046368744e-08
52;102;6;1;9.369575385513714e-07
52;102;6;2;2.3827588161580733e-07
52;102;7;1;1.8803369239661934e-07
52;102;7;2;4.779726046368744e-08
52;102;8;1;9.368345812044577e-07
52;102;8;2;2.3827430165152902e-07
52;103;1;1;1.8803302861757648e-07
52;103;1;2;4.7797062468909314e-08
52;103;2;1;1.8803302861757648e-07
52;103;2;2;4.7797062468909314e-08
52;103;3;1;1.8803302861757648e-07
52;103;3;2;4.7797062468909314e-08
52;103;4;1;9.368020310252851e-07
52;103;4;2;2.3827484630078852e-07
52;103;5;1;1.8803302861757648e-07
52;103;5;2;4.7797062468909314e-08
52;103;6;1;9.370294229979411e-07
52;103;6;2;2.3827583663278774e-07
52;103;7;1;1.8803302861757648e-07
52;103;7;2;4.7797062468909314e-08
52;103;8;1;9.368164823037972e-07
52;103;8;2;2.3827389682645013e-07
52;104;1;1;4.044390366177348e-07
52;104;1;2;4.779771882488661e-08
52;104;2;1;4.044390366177348e-07
52;104;2;2;4.779771882488661e-08
52;104;3;1;4.044390366177348e-07
52;104;3;2;4.779771882488661e-08
52;104;4;1;9.230706975294053e-07
52;104;4;2;2.382731624210107e-07
52;104;5;1;4.044390366177348e-07
52;104;5;2;4.779771882488661e-08
52;104;6;1;8.831723831430907e-07
52;104;6;2;2.382730368141697e-07
52;104;7;1;4.044390366177348e-07
52;104;7;2;4.779771882488661e-08
52;104;8;1;1.2380182722857881e-06
52;104;8;2;2.3827262032454248e-07
52;105;1;1;1.8800255362417094e-07
52;105;1;2;4.779908025676686e-08
52;105;2;1;1.8800255362417094e-07
52;105;2;2;4.779908025676686e-08
52;105;3;1;1.8800255362417094e-07
52;105;3;2;4.779908025676686e-08
52;105;4;1;9.372604084473637e-07
52;105;4;2;2.3827432569271609e-07
52;105;5;1;1.8800255362417094e-07
52;105;5;2;4.779908025676686e-08
52;105;6;1;9.368527505001698e-07
52;105;6;2;2.3827861721619558e-07
52;105;7;1;1.8800255362417094e-07
52;105;7;2;4.779908025676686e-08
52;105;8;1;9.370122163371622e-07
52;105;8;2;2.382788933217263e-07
52;106;1;1;1.880082514209721e-07
52;106;1;2;4.779690047361929e-08
52;106;2;1;1.880082514209721e-07
52;106;2;2;4.779690047361929e-08
52;106;3;1;1.880082514209721e-07
52;106;3;2;4.779690047361929e-08
52;106;4;1;9.370087574088823e-07
52;106;4;2;2.382762280009424e-07
52;106;5;1;1.880082514209721e-07
52;106;5;2;4.779690047361929e-08
52;106;6;1;9.371863448917551e-07
52;106;6;2;2.3827557943008473e-07
52;106;7;1;1.880082514209721e-07
52;106;7;2;4.779690047361929e-08
52;106;8;1;9.369711684816993e-07
52;106;8;2;2.3827622161782069e-07
52;107;1;1;1.880068168991423e-07
52;107;1;2;4.779673064676089e-08
52;107;2;1;1.880068168991423e-07
52;107;2;2;4.779673064676089e-08
52;107;3;1;1.880068168991423e-07
52;107;3;2;4.779673064676089e-08
52;107;4;1;9.369864558988377e-07
52;107;4;2;2.3827515422657558e-07
52;107;5;1;1.880068168991423e-07
52;107;5;2;4.779673064676089e-08
52;107;6;1;9.370840397263173e-07
52;107;6;2;2.3827566414811444e-07
52;107;7;1;1.880068168991423e-07
52;107;7;2;4.779673064676089e-08
52;107;8;1;9.369931819354626e-07
52;107;8;2;2.3827581159951842e-07
52;108;1;1;1.8800882920603514e-07
52;108;1;2;4.779680286145266e-08
52;108;2;1;1.8800882920603514e-07
52;108;2;2;4.779680286145266e-08
52;108;3;1;1.8800882920603514e-07
52;108;3;2;4.779680286145266e-08
52;108;4;1;9.369873320588763e-07
52;108;4;2;2.3827458846939056e-07
52;108;5;1;1.8800882920603514e-07
52;108;5;2;4.779680286145266e-08
52;108;6;1;9.370399826700828e-07
52;108;6;2;2.3827598859075597e-07
52;108;7;1;1.8800882920603514e-07
52;108;7;2;4.779680286145266e-08
52;108;8;1;9.369983521194321e-07
52;108;8;2;2.3827608637239187e-07
52;109;1;1;1.882947067916027e-07
52;109;1;2;4.7798128933609644e-08
52;109;2;1;1.882947067916027e-07
52;109;2;2;4.7798128933609644e-08
52;109;3;1;1.882947067916027e-07
52;109;3;2;4.7798128933609644e-08
52;109;4;1;9.365195855861642e-07
52;109;4;2;2.382729840626789e-07
52;109;5;1;1.882947067916027e-07
52;109;5;2;4.7798128933609644e-08
52;109;6;1;9.366259153652386e-07
52;109;6;2;2.3827435433835053e-07
52;109;7;1;1.882947067916027e-07
52;109;7;2;4.7798128933609644e-08
52;109;8;1;9.362392454644286e-07
52;109;8;2;2.382734765783446e-07
52;110;1;1;1.8803553146701582e-07
52;110;1;2;4.779729463143206e-08
52;110;2;1;1.8803553146701582e-07
52;110;2;2;4.779729463143206e-08
52;110;3;1;1.8803553146701582e-07
52;110;3;2;4.779729463143206e-08
52;110;4;1;9.369490985764155e-07
52;110;4;2;2.3827472403933802e-07
52;110;5;1;1.8803553146701582e-07
52;110;5;2;4.779729463143206e-08
52;110;6;1;9.36922972807414e-07
52;110;6;2;2.382758341588586e-07
52;110;7;1;1.8803553146701582e-07
52;110;7;2;4.779729463143206e-08
52;110;8;1;9.369135102878196e-07
52;110;8;2;2.3827424137925642e-07
52;111;1;1;1.880373931799955e-07
52;111;1;2;4.7797139544045545e-08
52;111;2;1;1.880373931799955e-07
52;111;2;2;4.7797139544045545e-08
52;111;3;1;1.880373931799955e-07
52;111;3;2;4.7797139544045545e-08
52;111;4;1;9.369356781039863e-07
52;111;4;2;2.3827471205121635e-07
52;111;5;1;1.880373931799955e-07
52;111;5;2;4.7797139544045545e-08
52;111;6;1;9.368514882554394e-07
52;111;6;2;2.3827568052775975e-07
52;111;7;1;1.880373931799955e-07
52;111;7;2;4.7797139544045545e-08
52;111;8;1;9.369468778336202e-07
52;111;8;2;2.3827380588964343e-07
52;112;1;1;4.0182220161622375e-07
52;112;1;2;4.779772366709275e-08
52;112;2;1;4.0182220161622375e-07
52;112;2;2;4.779772366709275e-08
52;112;3;1;4.0182220161622375e-07
52;112;3;2;4.779772366709275e-08
52;112;4;1;9.242041499753738e-07
52;112;4;2;2.3827315209836925e-07
52;112;5;1;4.0182220161622375e-07
52;112;5;2;4.779772366709275e-08
52;112;6;1;8.819295233197859e-07
52;112;6;2;2.3827301131511017e-07
52;112;7;1;4.0182220161622375e-07
52;112;7;2;4.779772366709275e-08
52;112;8;1;1.236992572203248e-06
52;112;8;2;2.382726312471001e-07
52;113;1;1;1.8800238203292428e-07
52;113;1;2;4.779908025676686e-08
52;113;2;1;1.8800238203292428e-07
52;113;2;2;4.779908025676686e-08
52;113;3;1;1.8800238203292428e-07
52;113;3;2;4.779908025676686e-08
52;113;4;1;9.373517184323681e-07
52;113;4;2;2.3827432569271609e-07
52;113;5;1;1.8800238203292428e-07
52;113;5;2;4.779908025676686e-08
52;113;6;1;9.36810051519832e-07
52;113;6;2;2.3827861721619558e-07
52;113;7;1;1.8800238203292428e-07
52;113;7;2;4.779908025676686e-08
52;113;8;1;9.369946440053619e-07
52;113;8;2;2.382788933217263e-07
52;114;1;1;1.880082516471604e-07
52;114;1;2;4.779690047361929e-08
52;114;2;1;1.880082516471604e-07
52;114;2;2;4.779690047361929e-08
52;114;3;1;1.880082516471604e-07
52;114;3;2;4.779690047361929e-08
52;114;4;1;9.370075537052823e-07
52;114;4;2;2.382762280009424e-07
52;114;5;1;1.880082516471604e-07
52;114;5;2;4.779690047361929e-08
52;114;6;1;9.371885305538204e-07
52;114;6;2;2.3827557943008473e-07
52;114;7;1;1.880082516471604e-07
52;114;7;2;4.779690047361929e-08
52;114;8;1;9.369701347514825e-07
52;114;8;2;2.3827622161782069e-07
52;115;1;1;1.8800684660445562e-07
52;115;1;2;4.779673064676089e-08
52;115;2;1;1.8800684660445562e-07
52;115;2;2;4.779673064676089e-08
52;115;3;1;1.8800684660445562e-07
52;115;3;2;4.779673064676089e-08
52;115;4;1;9.369864640401389e-07
52;115;4;2;2.3827515422657558e-07
52;115;5;1;1.8800684660445562e-07
52;115;5;2;4.779673064676089e-08
52;115;6;1;9.370782534046459e-07
52;115;6;2;2.3827566414811444e-07
52;115;7;1;1.8800684660445562e-07
52;115;7;2;4.779673064676089e-08
52;115;8;1;9.369936120352525e-07
52;115;8;2;2.3827581159951842e-07
52;116;1;1;1.8800883275049194e-07
52;116;1;2;4.779680286145266e-08
52;116;2;1;1.8800883275049194e-07
52;116;2;2;4.779680286145266e-08
52;116;3;1;1.8800883275049194e-07
52;116;3;2;4.779680286145266e-08
52;116;4;1;9.36987962915097e-07
52;116;4;2;2.3827458846939056e-07
52;116;5;1;1.8800883275049194e-07
52;116;5;2;4.779680286145266e-08
52;116;6;1;9.370393923560302e-07
52;116;6;2;2.3827598859075597e-07
52;116;7;1;1.8800883275049194e-07
52;116;7;2;4.779680286145266e-08
52;116;8;1;9.369976043458307e-07
52;116;8;2;2.3827608637239187e-07
52;117;1;1;1.8829473182883615e-07
52;117;1;2;4.7798128933609644e-08
52;117;2;1;1.8829473182883615e-07
52;117;2;2;4.7798128933609644e-08
52;117;3;1;1.8829473182883615e-07
52;117;3;2;4.7798128933609644e-08
52;117;4;1;9.365080205773937e-07
52;117;4;2;2.382729840626789e-07
52;117;5;1;1.8829473182883615e-07
52;117;5;2;4.7798128933609644e-08
52;117;6;1;9.366204721561228e-07
52;117;6;2;2.3827435433835053e-07
52;117;7;1;1.8829473182883615e-07
52;117;7;2;4.7798128933609644e-08
52;117;8;1;9.362417166984343e-07
52;117;8;2;2.382734765783446e-07
52;118;1;1;1.8803555590500055e-07
52;118;1;2;4.779729463143206e-08
52;118;2;1;1.8803555590500055e-07
52;118;2;2;4.779729463143206e-08
52;118;3;1;1.8803555590500055e-07
52;118;3;2;4.779729463143206e-08
52;118;4;1;9.369188648165568e-07
52;118;4;2;2.3827472403933802e-07
52;118;5;1;1.8803555590500055e-07
52;118;5;2;4.779729463143206e-08
52;118;6;1;9.369445691312508e-07
52;118;6;2;2.382758341588586e-07
52;118;7;1;1.8803555590500055e-07
52;118;7;2;4.779729463143206e-08
52;118;8;1;9.369141789047149e-07
52;118;8;2;2.3827424137925642e-07
52;119;1;1;1.8803724390177186e-07
52;119;1;2;4.7797139544045545e-08
52;119;2;1;1.8803724390177186e-07
52;119;2;2;4.7797139544045545e-08
52;119;3;1;1.8803724390177186e-07
52;119;3;2;4.7797139544045545e-08
52;119;4;1;9.369178800534774e-07
52;119;4;2;2.3827471205121635e-07
52;119;5;1;1.8803724390177186e-07
52;119;5;2;4.7797139544045545e-08
52;119;6;1;9.369575335475616e-07
52;119;6;2;2.3827568052775975e-07
52;119;7;1;1.8803724390177186e-07
52;119;7;2;4.7797139544045545e-08
52;119;8;1;9.369061146457917e-07
52;119;8;2;2.3827380588964343e-07
52;120;1;1;4.0182220737805356e-07
52;120;1;2;4.779772366709275e-08
52;120;2;1;4.0182220737805356e-07
52;120;2;2;4.779772366709275e-08
52;120;3;1;4.0182220737805356e-07
52;120;3;2;4.779772366709275e-08
52;120;4;1;9.242508587247638e-07
52;120;4;2;2.3827315209836925e-07
52;120;5;1;4.0182220737805356e-07
52;120;5;2;4.779772366709275e-08
52;120;6;1;8.818752293527179e-07
52;120;6;2;2.3827301131511017e-07
52;120;7;1;4.0182220737805356e-07
52;120;7;2;4.779772366709275e-08
52;120;8;1;1.237021412565421e-06
52;120;8;2;2.382726312471001e-07
52;121;1;1;1.8800294800816608e-07
52;121;1;2;4.779908025676686e-08
52;121;2;1;1.8800294800816608e-07
52;121;2;2;4.779908025676686e-08
52;121;3;1;1.8800294800816608e-07
52;121;3;2;4.779908025676686e-08
52;121;4;1;9.372508734412511e-07
52;121;4;2;2.3827432569271609e-07
52;121;5;1;1.8800294800816608e-07
52;121;5;2;4.779908025676686e-08
52;121;6;1;9.368342335838302e-07
52;121;6;2;2.3827861721619558e-07
52;121;7;1;1.8800294800816608e-07
52;121;7;2;4.779908025676686e-08
52;121;8;1;9.369876326606371e-07
52;121;8;2;2.382788933217263e-07
52;122;1;1;1.8800867455113772e-07
52;122;1;2;4.779690047361929e-08
52;122;2;1;1.8800867455113772e-07
52;122;2;2;4.779690047361929e-08
52;122;3;1;1.8800867455113772e-07
52;122;3;2;4.779690047361929e-08
52;122;4;1;9.369889940570792e-07
52;122;4;2;2.382762280009424e-07
52;122;5;1;1.8800867455113772e-07
52;122;5;2;4.779690047361929e-08
52;122;6;1;9.371790914959409e-07
52;122;6;2;2.3827557943008473e-07
52;122;7;1;1.8800867455113772e-07
52;122;7;2;4.779690047361929e-08
52;122;8;1;9.369507297870173e-07
52;122;8;2;2.3827622161782069e-07
52;123;1;1;1.8800726089417903e-07
52;123;1;2;4.779673064676089e-08
52;123;2;1;1.8800726089417903e-07
52;123;2;2;4.779673064676089e-08
52;123;3;1;1.8800726089417903e-07
52;123;3;2;4.779673064676089e-08
52;123;4;1;9.369530388942548e-07
52;123;4;2;2.3827515422657558e-07
52;123;5;1;1.8800726089417903e-07
52;123;5;2;4.779673064676089e-08
52;123;6;1;9.3706749661944e-07
52;123;6;2;2.3827566414811444e-07
52;123;7;1;1.8800726089417903e-07
52;123;7;2;4.779673064676089e-08
52;123;8;1;9.369770308305137e-07
52;123;8;2;2.3827581159951842e-07
52;124;1;1;1.880092121081463e-07
52;124;1;2;4.779680286145266e-08
52;124;2;1;1.880092121081463e-07
52;124;2;2;4.779680286145266e-08
52;124;3;1;1.880092121081463e-07
52;124;3;2;4.779680286145266e-08
52;124;4;1;9.369672759034772e-07
52;124;4;2;2.3827458846939056e-07
52;124;5;1;1.880092121081463e-07
52;124;5;2;4.779680286145266e-08
52;124;6;1;9.37019406001174e-07
52;124;6;2;2.3827598859075597e-07
52;124;7;1;1.880092121081463e-07
52;124;7;2;4.779680286145266e-08
52;124;8;1;9.369808334526713e-07
52;124;8;2;2.3827608637239187e-07
52;125;1;1;1.8829541644250087e-07
52;125;1;2;4.7798128933609644e-08
52;125;2;1;1.8829541644250087e-07
52;125;2;2;4.7798128933609644e-08
52;125;3;1;1.8829541644250087e-07
52;125;3;2;4.7798128933609644e-08
52;125;4;1;9.363368195875534e-07
52;125;4;2;2.382729840626789e-07
52;125;5;1;1.8829541644250087e-07
52;125;5;2;4.7798128933609644e-08
52;125;6;1;9.364382709835435e-07
52;125;6;2;2.3827435433835053e-07
52;125;7;1;1.8829541644250087e-07
52;125;7;2;4.7798128933609644e-08
52;125;8;1;9.359802573923379e-07
52;125;8;2;2.382734765783446e-07
52;126;1;1;1.8803603696403403e-07
52;126;1;2;4.779729463143206e-08
52;126;2;1;1.8803603696403403e-07
52;126;2;2;4.779729463143206e-08
52;126;3;1;1.8803603696403403e-07
52;126;3;2;4.779729463143206e-08
52;126;4;1;9.368900766845223e-07
52;126;4;2;2.3827472403933802e-07
52;126;5;1;1.8803603696403403e-07
52;126;5;2;4.779729463143206e-08
52;126;6;1;9.368625687526227e-07
52;126;6;2;2.382758341588586e-07
52;126;7;1;1.8803603696403403e-07
52;126;7;2;4.779729463143206e-08
52;126;8;1;9.368691804057151e-07
52;126;8;2;2.3827424137925642e-07
52;127;1;1;1.8803770076715234e-07
52;127;1;2;4.7797139544045545e-08
52;127;2;1;1.8803770076715234e-07
52;127;2;2;4.7797139544045545e-08
52;127;3;1;1.8803770076715234e-07
52;127;3;2;4.7797139544045545e-08
52;127;4;1;9.368926225491374e-07
52;127;4;2;2.3827471205121635e-07
52;127;5;1;1.8803770076715234e-07
52;127;5;2;4.7797139544045545e-08
52;127;6;1;9.368679373539924e-07
52;127;6;2;2.3827568052775975e-07
52;127;7;1;1.8803770076715234e-07
52;127;7;2;4.7797139544045545e-08
52;127;8;1;9.368597925006838e-07
52;127;8;2;2.3827380588964343e-07
52;128;1;1;4.0182331792556634e-07
52;128;1;2;4.779772366709275e-08
52;128;2;1;4.0182331792556634e-07
52;128;2;2;4.779772366709275e-08
52;128;3;1;4.0182331792556634e-07
52;128;3;2;4.779772366709275e-08
52;128;4;1;9.22437203768376e-07
52;128;4;2;2.3827315209836925e-07
52;128;5;1;4.0182331792556634e-07
52;128;5;2;4.779772366709275e-08
52;128;6;1;8.825595403927616e-07
52;128;6;2;2.3827301131511017e-07
52;128;7;1;4.0182331792556634e-07
52;128;7;2;4.779772366709275e-08
52;128;8;1;1.2366036477914205e-06
52;128;8;2;2.382726312471001e-07
52;129;1;1;1.8800290082215948e-07
52;129;1;2;4.779908025676686e-08
52;129;2;1;1.8800290082215948e-07
52;129;2;2;4.779908025676686e-08
52;129;3;1;1.8800290082215948e-07
52;129;3;2;4.779908025676686e-08
52;129;4;1;9.372844309146338e-07
52;129;4;2;2.3827432569271609e-07
52;129;5;1;1.8800290082215948e-07
52;129;5;2;4.779908025676686e-08
52;129;6;1;9.368231976705175e-07
52;129;6;2;2.3827861721619558e-07
52;129;7;1;1.8800290082215948e-07
52;129;7;2;4.779908025676686e-08
52;129;8;1;9.369778645725518e-07
52;129;8;2;2.382788933217263e-07
52;130;1;1;1.8800867350202981e-07
52;130;1;2;4.779690047361929e-08
52;130;2;1;1.8800867350202981e-07
52;130;2;2;4.779690047361929e-08
52;130;3;1;1.8800867350202981e-07
52;130;3;2;4.779690047361929e-08
52;130;4;1;9.369867605800989e-07
52;130;4;2;2.382762280009424e-07
52;130;5;1;1.8800867350202981e-07
52;130;5;2;4.779690047361929e-08
52;130;6;1;9.371835101427858e-07
52;130;6;2;2.3827557943008473e-07
52;130;7;1;1.8800867350202981e-07
52;130;7;2;4.779690047361929e-08
52;130;8;1;9.369486672821737e-07
52;130;8;2;2.3827622161782069e-07
52;131;1;1;1.880072234683264e-07
52;131;1;2;4.779673064676089e-08
52;131;2;1;1.880072234683264e-07
52;131;2;2;4.779673064676089e-08
52;131;3;1;1.880072234683264e-07
52;131;3;2;4.779673064676089e-08
52;131;4;1;9.369603789635759e-07
52;131;4;2;2.3827515422657558e-07
52;131;5;1;1.880072234683264e-07
52;131;5;2;4.779673064676089e-08
52;131;6;1;9.370742896100485e-07
52;131;6;2;2.3827566414811444e-07
52;131;7;1;1.880072234683264e-07
52;131;7;2;4.779673064676089e-08
52;131;8;1;9.369724344405811e-07
52;131;8;2;2.3827581159951842e-07
52;132;1;1;1.8800920043213594e-07
52;132;1;2;4.779680286145266e-08
52;132;2;1;1.8800920043213594e-07
52;132;2;2;4.779680286145266e-08
52;132;3;1;1.8800920043213594e-07
52;132;3;2;4.779680286145266e-08
52;132;4;1;9.369684999087764e-07
52;132;4;2;2.3827458846939056e-07
52;132;5;1;1.8800920043213594e-07
52;132;5;2;4.779680286145266e-08
52;132;6;1;9.370236422563059e-07
52;132;6;2;2.3827598859075597e-07
52;132;7;1;1.8800920043213594e-07
52;132;7;2;4.779680286145266e-08
52;132;8;1;9.369783846934176e-07
52;132;8;2;2.3827608637239187e-07
52;133;1;1;1.882954444415307e-07
52;133;1;2;4.7798128933609644e-08
52;133;2;1;1.882954444415307e-07
52;133;2;2;4.7798128933609644e-08
52;133;3;1;1.882954444415307e-07
52;133;3;2;4.7798128933609644e-08
52;133;4;1;9.363100260047116e-07
52;133;4;2;2.382729840626789e-07
52;133;5;1;1.882954444415307e-07
52;133;5;2;4.7798128933609644e-08
52;133;6;1;9.364176348790375e-07
52;133;6;2;2.3827435433835053e-07
52;133;7;1;1.882954444415307e-07
52;133;7;2;4.7798128933609644e-08
52;133;8;1;9.359436001260313e-07
52;133;8;2;2.382734765783446e-07
52;134;1;1;1.880360694759978e-07
