;;;;0
6;51;67;2;0.0
6;51;68;1;0.0
6;51;68;2;0.0
6;51;69;1;0.0
6;51;69;2;0.0
6;51;70;1;0.0
6;51;70;2;0.0
6;51;71;1;0.0
6;51;71;2;0.0
6;51;72;1;0.0
6;51;72;2;0.0
6;51;73;1;0.0
6;51;73;2;0.0
6;51;74;1;0.0
6;51;74;2;0.0
6;51;75;1;0.0
6;51;75;2;0.0
6;51;76;1;0.0
6;51;76;2;0.0
6;51;77;1;0.0
6;51;77;2;0.0
6;51;78;1;0.0
6;51;78;2;0.0
6;51;79;1;0.0
6;51;79;2;0.0
6;51;80;1;0.0
6;51;80;2;0.0
6;51;81;1;0.0
6;51;81;2;0.0
6;51;82;1;0.0
6;51;82;2;0.0
6;51;83;1;0.0
6;51;83;2;0.0
6;51;84;1;0.0
6;51;84;2;0.0
6;51;85;1;0.0
6;51;85;2;0.0
6;51;86;1;0.0
6;51;86;2;0.0
6;51;87;1;0.0
6;51;87;2;0.0
6;51;88;1;0.0
6;51;88;2;0.0
6;51;89;1;0.0
6;51;89;2;0.0
6;51;90;1;0.0
6;51;90;2;0.0
6;51;91;1;0.0
6;51;91;2;0.0
6;51;92;1;0.0
6;51;92;2;0.0
6;51;93;1;0.0
6;51;93;2;0.0
6;51;94;1;0.0
6;51;94;2;0.0
6;51;95;1;0.0
6;51;95;2;0.0
6;51;96;1;0.0
6;51;96;2;0.0
6;51;97;1;0.0
6;51;97;2;0.0
6;51;98;1;0.0
6;51;98;2;0.0
6;51;99;1;0.0
6;51;99;2;0.0
6;51;100;1;0.0
6;51;100;2;0.0
6;51;101;1;0.0
6;51;101;2;0.0
6;51;102;1;0.0
6;51;102;2;0.0
6;51;103;1;0.0
6;51;103;2;0.0
6;51;104;1;0.0
6;51;104;2;0.0
6;51;105;1;0.0
6;51;105;2;0.0
6;51;106;1;0.0
6;51;106;2;0.0
6;51;107;1;0.0
6;51;107;2;0.0
6;51;108;1;0.0
6;51;108;2;0.0
6;51;109;1;0.0
6;51;109;2;0.0
6;51;110;1;0.0
6;51;110;2;0.0
6;51;111;1;0.0
6;51;111;2;0.0
6;51;112;1;0.0
6;51;112;2;0.0
6;51;113;1;0.0
6;51;113;2;0.0
6;51;114;1;0.0
6;51;114;2;0.0
6;51;115;1;0.0
6;51;115;2;0.0
6;51;116;1;0.0
6;51;116;2;0.0
6;51;117;1;0.0
6;51;117;2;0.0
6;51;118;1;0.0
6;51;118;2;0.0
6;51;119;1;0.0
6;51;119;2;0.0
6;51;120;1;0.0
6;51;120;2;0.0
6;51;121;1;0.0
6;51;121;2;0.0
6;51;122;1;0.0
6;51;122;2;0.0
6;51;123;1;0.0
6;51;123;2;0.0
6;51;124;1;0.0
6;51;124;2;0.0
6;51;125;1;0.0
6;51;125;2;0.0
6;51;126;1;0.0
6;51;126;2;0.0
6;51;127;1;0.0
6;51;127;2;0.0
6;51;128;1;0.0
6;51;128;2;0.0
6;51;129;1;0.0
6;51;129;2;0.0
6;51;130;1;0.0
6;51;130;2;0.0
6;51;131;1;0.0
6;51;131;2;0.0
6;51;132;1;0.0
6;51;132;2;0.0
6;51;133;1;0.0
6;51;133;2;0.0
6;51;134;1;0.0
6;51;134;2;0.0
6;51;135;1;0.0
6;51;135;2;0.0
6;51;136;1;0.0
6;51;136;2;0.0
6;51;137;1;0.0
6;51;137;2;0.0
6;51;138;1;0.0
6;51;138;2;0.0
6;51;139;1;0.0
6;51;139;2;0.0
6;51;140;1;0.0
6;51;140;2;0.0
6;51;141;1;0.0
6;51;141;2;0.0
6;51;142;1;0.0
6;51;142;2;0.0
6;51;143;1;0.0
6;51;143;2;0.0
6;51;144;1;0.0
6;51;144;2;0.0
6;51;145;1;0.0
6;51;145;2;0.0
6;51;146;1;0.0
6;51;146;2;0.0
6;51;147;1;0.0
6;51;147;2;0.0
6;51;148;1;0.0
6;51;148;2;0.0
6;51;149;1;0.0
6;51;149;2;0.0
6;51;150;1;0.0
6;51;150;2;0.0
6;51;151;1;0.0
6;51;151;2;0.0
6;51;152;1;0.0
6;51;152;2;0.0
6;51;153;1;0.0
6;51;153;2;0.0
6;51;154;1;0.0
6;51;154;2;0.0
6;51;155;1;0.0
6;51;155;2;0.0
6;51;156;1;0.0
6;51;156;2;0.0
6;51;157;1;0.0
6;51;157;2;0.0
6;51;158;1;0.0
6;51;158;2;0.0
6;51;159;1;0.0
6;51;159;2;0.0
6;51;160;1;0.0
6;51;160;2;0.0
6;51;161;1;0.0
6;51;161;2;0.0
6;51;162;1;0.0
6;51;162;2;0.0
6;51;163;1;0.0
6;51;163;2;0.0
6;51;164;1;0.0
6;51;164;2;0.0
6;51;165;1;0.0
6;51;165;2;0.0
6;51;166;1;0.0
6;51;166;2;0.0
6;51;167;1;0.0
6;51;167;2;0.0
6;51;168;1;0.0
6;51;168;2;0.0
6;52;41;1;4.9881231626357385
6;52;41;2;0.0
6;52;42;1;9.976254865053681
6;52;42;2;0.0
6;52;43;1;14.96438635833744
6;52;43;2;0.0
6;52;44;1;19.952517924274296
6;52;44;2;0.0
6;52;45;1;24.9406497928724
6;52;45;2;0.0
6;52;46;1;29.92878114499779
6;52;46;2;0.0
6;52;47;1;34.916910242936396
6;52;47;2;0.0
6;52;48;1;0.0
6;52;48;2;0.0
6;52;49;1;4.9881231625860565
6;52;49;2;0.0
6;52;50;1;9.976254864934619
6;52;50;2;0.0
6;52;51;1;14.964386358247998
6;52;51;2;0.0
6;52;52;1;19.952517924279714
6;52;52;2;0.0
6;52;53;1;24.94064979282018
6;52;53;2;0.0
6;52;54;1;29.928781145166774
6;52;54;2;0.0
6;52;55;1;34.91691024341471
6;52;55;2;0.0
6;52;56;1;0.0
6;52;56;2;0.0
6;52;57;1;4.988123165721148
6;52;57;2;0.0
6;52;58;1;9.976254869557222
6;52;58;2;0.0
6;52;59;1;14.964386363339985
6;52;59;2;0.0
6;52;60;1;19.952517929494043
6;52;60;2;0.0
6;52;61;1;24.94064979785923
6;52;61;2;0.0
6;52;62;1;29.928781148738782
6;52;62;2;0.0
6;52;63;1;34.916910244737544
6;52;63;2;0.0
6;52;64;1;0.0
6;52;64;2;0.0
6;52;65;1;4.988123165617543
6;52;65;2;0.0
6;52;66;1;9.976254869384166
6;52;66;2;0.0
6;52;67;1;14.964386363119223
6;52;67;2;0.0
6;52;68;1;19.95251792917714
6;52;68;2;0.0
6;52;69;1;24.9406497974683
6;52;69;2;0.0
6;52;70;1;29.928781148602535
6;52;70;2;0.0
6;52;71;1;34.91691024462099
6;52;71;2;0.0
6;52;72;1;0.0
6;52;72;2;0.0
6;52;73;1;4.988123162170554
6;52;73;2;0.0
6;52;74;1;9.976254864471542
6;52;74;2;0.0
6;52;75;1;14.964386357824623
6;52;75;2;0.0
6;52;76;1;19.95251792383357
6;52;76;2;0.0
6;52;77;1;24.940649792568625
6;52;77;2;0.0
6;52;78;1;29.928781145047495
6;52;78;2;0.0
6;52;79;1;34.91691024344513
6;52;79;2;0.0
6;52;80;1;0.0
6;52;80;2;0.0
6;52;81;1;4.988123162234101
6;52;81;2;0.0
6;52;82;1;9.976254864394672
6;52;82;2;0.0
6;52;83;1;14.964386357759926
6;52;83;2;0.0
6;52;84;1;19.952517923803775
6;52;84;2;0.0
6;52;85;1;24.940649792361988
6;52;85;2;0.0
6;52;86;1;29.928781144651698
6;52;86;2;0.0
6;52;87;1;34.91691024269678
6;52;87;2;0.0
6;52;88;1;0.0
6;52;88;2;0.0
6;52;89;1;4.988123165357131
6;52;89;2;0.0
6;52;90;1;9.976254869213982
6;52;90;2;0.0
6;52;91;1;14.9643863629798
6;52;91;2;0.0
6;52;92;1;19.95251792898634
6;52;92;2;0.0
6;52;93;1;24.940649797204575
6;52;93;2;0.0
6;52;94;1;29.928781148232947
6;52;94;2;0.0
6;52;95;1;34.916910244474316
6;52;95;2;0.0
6;52;96;1;0.0
6;52;96;2;0.0
6;52;97;1;4.988123165336775
6;52;97;2;0.0
6;52;98;1;9.976254869191557
6;52;98;2;0.0
6;52;99;1;14.964386363025898
6;52;99;2;0.0
6;52;100;1;19.952517929144012
6;52;100;2;0.0
6;52;101;1;24.94064979733931
6;52;101;2;0.0
6;52;102;1;29.92878114820234
6;52;102;2;0.0
6;52;103;1;34.91691024436369
6;52;103;2;0.0
6;52;104;1;0.0
6;52;104;2;0.0
6;52;105;1;4.9881231640252555
6;52;105;2;0.0
6;52;106;1;9.976254867082302
6;52;106;2;0.0
6;52;107;1;14.96438636058276
6;52;107;2;0.0
6;52;108;1;19.952517926701955
6;52;108;2;0.0
6;52;109;1;24.940649795183944
6;52;109;2;0.0
6;52;110;1;29.92878114644791
6;52;110;2;0.0
6;52;111;1;34.916910243550205
6;52;111;2;0.0
6;52;112;1;0.0
6;52;112;2;0.0
6;52;113;1;4.988123164019612
6;52;113;2;0.0
6;52;114;1;9.976254867085014
6;52;114;2;0.0
6;52;115;1;14.96438636064984
6;52;115;2;0.0
6;52;116;1;19.95251792673071
6;52;116;2;0.0
6;52;117;1;24.940649795268335
6;52;117;2;0.0
6;52;118;1;29.92878114645236
6;52;118;2;0.0
6;52;119;1;34.916910243592355
6;52;119;2;0.0
6;52;120;1;0.0
6;52;120;2;0.0
6;52;121;1;4.988123165033069
6;52;121;2;0.0
6;52;122;1;9.976254871768159
6;52;122;2;0.0
6;52;123;1;14.96438636783781
6;52;123;2;0.0
6;52;124;1;19.952517935273633
6;52;124;2;0.0
6;52;125;1;24.940649804153026
6;52;125;2;0.0
6;52;126;1;29.928781154738733
6;52;126;2;0.0
6;52;127;1;34.91691024691675
6;52;127;2;0.0
6;52;128;1;0.0
6;52;128;2;0.0
6;52;129;1;4.9881231650269
6;52;129;2;0.0
6;52;130;1;9.97625487178784
6;52;130;2;0.0
6;52;131;1;14.964386367906789
6;52;131;2;0.0
6;52;132;1;19.95251793550135
6;52;132;2;0.0
6;52;133;1;24.940649804375806
6;52;133;2;0.0
6;52;134;1;29.92878115471707
6;52;134;2;0.0
6;52;135;1;34.91691024684083
6;52;135;2;0.0
6;52;136;1;0.0
6;52;136;2;0.0
6;52;137;1;4.988123163845807
6;52;137;2;0.0
6;52;138;1;9.976254866949526
6;52;138;2;0.0
6;52;139;1;14.964386360557548
6;52;139;2;0.0
6;52;140;1;19.95251792675443
6;52;140;2;0.0
6;52;141;1;24.94064979528002
6;52;141;2;0.0
6;52;142;1;29.928781146541848
6;52;142;2;0.0
6;52;143;1;34.91691024368288
6;52;143;2;0.0
6;52;144;1;0.0
6;52;144;2;0.0
6;52;145;1;4.988123163873529
6;52;145;2;0.0
6;52;146;1;9.976254866955253
6;52;146;2;0.0
6;52;147;1;14.964386360575286
6;52;147;2;0.0
6;52;148;1;19.952517926762322
6;52;148;2;0.0
6;52;149;1;24.94064979529231
6;52;149;2;0.0
6;52;150;1;29.92878114647976
6;52;150;2;0.0
6;52;151;1;34.91691024359737
6;52;151;2;0.0
6;52;152;1;0.0
6;52;152;2;0.0
6;52;153;1;4.9881231648094895
6;52;153;2;0.0
6;52;154;1;9.976254871857584
6;52;154;2;0.0
6;52;155;1;14.96438636795719
6;52;155;2;0.0
6;52;156;1;19.95251793535624
6;52;156;2;0.0
6;52;157;1;24.94064980426284
6;52;157;2;0.0
6;52;158;1;29.928781154416424
6;52;158;2;0.0
6;52;159;1;34.91691024683631
6;52;159;2;0.0
6;52;160;1;0.0
6;52;160;2;0.0
6;52;161;1;4.9881231648105695
6;52;161;2;0.0
6;52;162;1;9.976254871912927
6;52;162;2;0.0
6;52;163;1;14.964386368015136
6;52;163;2;0.0
6;52;164;1;19.952517935552788
6;52;164;2;0.0
6;52;165;1;24.94064980428875
6;52;165;2;0.0
6;52;166;1;29.928781154652867
6;52;166;2;0.0
6;52;167;1;34.91691024690846
6;52;167;2;0.0
6;52;168;1;0.0
6;52;168;2;0.0
6;53;41;1;0.0
6;53;41;2;0.0
6;53;42;1;0.0
6;53;42;2;0.0
6;53;43;1;0.0
6;53;43;2;0.0
6;53;44;1;0.0
6;53;44;2;0.0
6;53;45;1;0.0
6;53;45;2;0.0
6;53;46;1;0.0
6;53;46;2;0.0
6;53;47;1;0.0
6;53;47;2;0.0
6;53;48;1;0.0
6;53;48;2;0.0
6;53;49;1;0.0
6;53;49;2;0.0
6;53;50;1;0.0
6;53;50;2;0.0
6;53;51;1;0.0
6;53;51;2;0.0
6;53;52;1;0.0
6;53;52;2;0.0
6;53;53;1;0.0
6;53;53;2;0.0
6;53;54;1;0.0
6;53;54;2;0.0
6;53;55;1;0.0
6;53;55;2;0.0
6;53;56;1;0.0
6;53;56;2;0.0
6;53;57;1;0.0
6;53;57;2;0.0
6;53;58;1;0.0
6;53;58;2;0.0
6;53;59;1;0.0
6;53;59;2;0.0
6;53;60;1;0.0
6;53;60;2;0.0
6;53;61;1;0.0
6;53;61;2;0.0
6;53;62;1;0.0
6;53;62;2;0.0
6;53;63;1;0.0
6;53;63;2;0.0
6;53;64;1;0.0
6;53;64;2;0.0
6;53;65;1;0.0
6;53;65;2;0.0
6;53;66;1;0.0
6;53;66;2;0.0
6;53;67;1;0.0
6;53;67;2;0.0
6;53;68;1;0.0
6;53;68;2;0.0
6;53;69;1;0.0
6;53;69;2;0.0
6;53;70;1;0.0
6;53;70;2;0.0
6;53;71;1;0.0
6;53;71;2;0.0
6;53;72;1;0.0
6;53;72;2;0.0
6;53;73;1;0.0
6;53;73;2;0.0
6;53;74;1;0.0
6;53;74;2;0.0
6;53;75;1;0.0
6;53;75;2;0.0
6;53;76;1;0.0
6;53;76;2;0.0
6;53;77;1;0.0
6;53;77;2;0.0
6;53;78;1;0.0
6;53;78;2;0.0
6;53;79;1;0.0
6;53;79;2;0.0
6;53;80;1;0.0
6;53;80;2;0.0
6;53;81;1;0.0
6;53;81;2;0.0
6;53;82;1;0.0
6;53;82;2;0.0
6;53;83;1;0.0
6;53;83;2;0.0
6;53;84;1;0.0
6;53;84;2;0.0
6;53;85;1;0.0
6;53;85;2;0.0
6;53;86;1;0.0
6;53;86;2;0.0
6;53;87;1;0.0
6;53;87;2;0.0
6;53;88;1;0.0
6;53;88;2;0.0
6;53;89;1;0.0
6;53;89;2;0.0
6;53;90;1;0.0
6;53;90;2;0.0
6;53;91;1;0.0
6;53;91;2;0.0
6;53;92;1;0.0
6;53;92;2;0.0
6;53;93;1;0.0
6;53;93;2;0.0
6;53;94;1;0.0
6;53;94;2;0.0
6;53;95;1;0.0
6;53;95;2;0.0
6;53;96;1;0.0
6;53;96;2;0.0
6;53;97;1;0.0
6;53;97;2;0.0
6;53;98;1;0.0
6;53;98;2;0.0
6;53;99;1;0.0
6;53;99;2;0.0
6;53;100;1;0.0
6;53;100;2;0.0
6;53;101;1;0.0
6;53;101;2;0.0
6;53;102;1;0.0
6;53;102;2;0.0
6;53;103;1;0.0
6;53;103;2;0.0
6;53;104;1;0.0
6;53;104;2;0.0
6;53;105;1;0.0
6;53;105;2;0.0
6;53;106;1;0.0
6;53;106;2;0.0
6;53;107;1;0.0
6;53;107;2;0.0
6;53;108;1;0.0
6;53;108;2;0.0
6;53;109;1;0.0
6;53;109;2;0.0
6;53;110;1;0.0
6;53;110;2;0.0
6;53;111;1;0.0
6;53;111;2;0.0
6;53;112;1;0.0
6;53;112;2;0.0
6;53;113;1;0.0
6;53;113;2;0.0
6;53;114;1;0.0
6;53;114;2;0.0
6;53;115;1;0.0
6;53;115;2;0.0
6;53;116;1;0.0
6;53;116;2;0.0
6;53;117;1;0.0
6;53;117;2;0.0
6;53;118;1;0.0
6;53;118;2;0.0
6;53;119;1;0.0
6;53;119;2;0.0
6;53;120;1;0.0
6;53;120;2;0.0
6;53;121;1;0.0
6;53;121;2;0.0
6;53;122;1;0.0
6;53;122;2;0.0
6;53;123;1;0.0
6;53;123;2;0.0
6;53;124;1;0.0
6;53;124;2;0.0
6;53;125;1;0.0
6;53;125;2;0.0
6;53;126;1;0.0
6;53;126;2;0.0
6;53;127;1;0.0
6;53;127;2;0.0
6;53;128;1;0.0
6;53;128;2;0.0
6;53;129;1;0.0
6;53;129;2;0.0
6;53;130;1;0.0
6;53;130;2;0.0
6;53;131;1;0.0
6;53;131;2;0.0
6;53;132;1;0.0
6;53;132;2;0.0
6;53;133;1;0.0
6;53;133;2;0.0
6;53;134;1;0.0
6;53;134;2;0.0
6;53;135;1;0.0
6;53;135;2;0.0
6;53;136;1;0.0
6;53;136;2;0.0
6;53;137;1;0.0
6;53;137;2;0.0
6;53;138;1;0.0
6;53;138;2;0.0
6;53;139;1;0.0
6;53;139;2;0.0
6;53;140;1;0.0
6;53;140;2;0.0
6;53;141;1;0.0
6;53;141;2;0.0
6;53;142;1;0.0
6;53;142;2;0.0
6;53;143;1;0.0
6;53;143;2;0.0
6;53;144;1;0.0
6;53;144;2;0.0
6;53;145;1;0.0
6;53;145;2;0.0
6;53;146;1;0.0
6;53;146;2;0.0
6;53;147;1;0.0
6;53;147;2;0.0
6;53;148;1;0.0
6;53;148;2;0.0
6;53;149;1;0.0
6;53;149;2;0.0
6;53;150;1;0.0
6;53;150;2;0.0
6;53;151;1;0.0
6;53;151;2;0.0
6;53;152;1;0.0
6;53;152;2;0.0
6;53;153;1;0.0
6;53;153;2;0.0
6;53;154;1;0.0
6;53;154;2;0.0
6;53;155;1;0.0
6;53;155;2;0.0
6;53;156;1;0.0
6;53;156;2;0.0
6;53;157;1;0.0
6;53;157;2;0.0
6;53;158;1;0.0
6;53;158;2;0.0
6;53;159;1;0.0
6;53;159;2;0.0
6;53;160;1;0.0
6;53;160;2;0.0
6;53;161;1;0.0
6;53;161;2;0.0
6;53;162;1;0.0
6;53;162;2;0.0
6;53;163;1;0.0
6;53;163;2;0.0
6;53;164;1;0.0
6;53;164;2;0.0
6;53;165;1;0.0
6;53;165;2;0.0
6;53;166;1;0.0
6;53;166;2;0.0
6;53;167;1;0.0
6;53;167;2;0.0
6;53;168;1;0.0
6;53;168;2;0.0
6;54;41;1;0.0
6;54;41;2;0.0
6;54;42;1;0.0
6;54;42;2;0.0
6;54;43;1;0.0
6;54;43;2;0.0
6;54;44;1;0.0
6;54;44;2;0.0
6;54;45;1;0.0
6;54;45;2;0.0
6;54;46;1;0.0
6;54;46;2;0.0
6;54;47;1;0.0
6;54;47;2;0.0
6;54;48;1;0.0
6;54;48;2;0.0
6;54;49;1;0.0
6;54;49;2;0.0
6;54;50;1;0.0
6;54;50;2;0.0
6;54;51;1;0.0
6;54;51;2;0.0
6;54;52;1;0.0
6;54;52;2;0.0
6;54;53;1;0.0
6;54;53;2;0.0
6;54;54;1;0.0
6;54;54;2;0.0
6;54;55;1;0.0
6;54;55;2;0.0
6;54;56;1;0.0
6;54;56;2;0.0
6;54;57;1;0.0
6;54;57;2;0.0
6;54;58;1;0.0
6;54;58;2;0.0
6;54;59;1;0.0
6;54;59;2;0.0
6;54;60;1;0.0
6;54;60;2;0.0
6;54;61;1;0.0
6;54;61;2;0.0
6;54;62;1;0.0
6;54;62;2;0.0
6;54;63;1;0.0
6;54;63;2;0.0
6;54;64;1;0.0
6;54;64;2;0.0
6;54;65;1;0.0
6;54;65;2;0.0
6;54;66;1;0.0
6;54;66;2;0.0
6;54;67;1;0.0
6;54;67;2;0.0
6;54;68;1;0.0
6;54;68;2;0.0
6;54;69;1;0.0
6;54;69;2;0.0
6;54;70;1;0.0
6;54;70;2;0.0
6;54;71;1;0.0
6;54;71;2;0.0
6;54;72;1;0.0
6;54;72;2;0.0
6;54;73;1;0.0
6;54;73;2;0.0
6;54;74;1;0.0
6;54;74;2;0.0
6;54;75;1;0.0
6;54;75;2;0.0
6;54;76;1;0.0
6;54;76;2;0.0
6;54;77;1;0.0
6;54;77;2;0.0
6;54;78;1;0.0
6;54;78;2;0.0
6;54;79;1;0.0
6;54;79;2;0.0
6;54;80;1;0.0
6;54;80;2;0.0
6;54;81;1;0.0
6;54;81;2;0.0
6;54;82;1;0.0
6;54;82;2;0.0
6;54;83;1;0.0
6;54;83;2;0.0
6;54;84;1;0.0
6;54;84;2;0.0
6;54;85;1;0.0
6;54;85;2;0.0
6;54;86;1;0.0
6;54;86;2;0.0
6;54;87;1;0.0
6;54;87;2;0.0
6;54;88;1;0.0
6;54;88;2;0.0
6;54;89;1;0.0
6;54;89;2;0.0
6;54;90;1;0.0
6;54;90;2;0.0
6;54;91;1;0.0
6;54;91;2;0.0
6;54;92;1;0.0
6;54;92;2;0.0
6;54;93;1;0.0
6;54;93;2;0.0
6;54;94;1;0.0
6;54;94;2;0.0
6;54;95;1;0.0
6;54;95;2;0.0
6;54;96;1;0.0
6;54;96;2;0.0
6;54;97;1;0.0
6;54;97;2;0.0
6;54;98;1;0.0
6;54;98;2;0.0
6;54;99;1;0.0
6;54;99;2;0.0
6;54;100;1;0.0
6;54;100;2;0.0
6;54;101;1;0.0
6;54;101;2;0.0
6;54;102;1;0.0
6;54;102;2;0.0
6;54;103;1;0.0
6;54;103;2;0.0
6;54;104;1;0.0
6;54;104;2;0.0
6;54;105;1;0.0
6;54;105;2;0.0
6;54;106;1;0.0
6;54;106;2;0.0
6;54;107;1;0.0
6;54;107;2;0.0
6;54;108;1;0.0
6;54;108;2;0.0
6;54;109;1;0.0
6;54;109;2;0.0
6;54;110;1;0.0
6;54;110;2;0.0
6;54;111;1;0.0
6;54;111;2;0.0
6;54;112;1;0.0
6;54;112;2;0.0
6;54;113;1;0.0
6;54;113;2;0.0
6;54;114;1;0.0
6;54;114;2;0.0
6;54;115;1;0.0
6;54;115;2;0.0
6;54;116;1;0.0
6;54;116;2;0.0
6;54;117;1;0.0
6;54;117;2;0.0
6;54;118;1;0.0
6;54;118;2;0.0
6;54;119;1;0.0
6;54;119;2;0.0
6;54;120;1;0.0
6;54;120;2;0.0
6;54;121;1;0.0
6;54;121;2;0.0
6;54;122;1;0.0
6;54;122;2;0.0
6;54;123;1;0.0
6;54;123;2;0.0
6;54;124;1;0.0
6;54;124;2;0.0
6;54;125;1;0.0
6;54;125;2;0.0
6;54;126;1;0.0
6;54;126;2;0.0
6;54;127;1;0.0
6;54;127;2;0.0
6;54;128;1;0.0
6;54;128;2;0.0
6;54;129;1;0.0
6;54;129;2;0.0
6;54;130;1;0.0
6;54;130;2;0.0
6;54;131;1;0.0
6;54;131;2;0.0
6;54;132;1;0.0
6;54;132;2;0.0
6;54;133;1;0.0
6;54;133;2;0.0
6;54;134;1;0.0
6;54;134;2;0.0
6;54;135;1;0.0
6;54;135;2;0.0
6;54;136;1;0.0
6;54;136;2;0.0
6;54;137;1;0.0
6;54;137;2;0.0
6;54;138;1;0.0
6;54;138;2;0.0
6;54;139;1;0.0
6;54;139;2;0.0
6;54;140;1;0.0
6;54;140;2;0.0
6;54;141;1;0.0
6;54;141;2;0.0
6;54;142;1;0.0
6;54;142;2;0.0
6;54;143;1;0.0
6;54;143;2;0.0
6;54;144;1;0.0
6;54;144;2;0.0
6;54;145;1;0.0
6;54;145;2;0.0
6;54;146;1;0.0
6;54;146;2;0.0
6;54;147;1;0.0
6;54;147;2;0.0
6;54;148;1;0.0
6;54;148;2;0.0
6;54;149;1;0.0
6;54;149;2;0.0
6;54;150;1;0.0
6;54;150;2;0.0
6;54;151;1;0.0
6;54;151;2;0.0
6;54;152;1;0.0
6;54;152;2;0.0
6;54;153;1;0.0
6;54;153;2;0.0
6;54;154;1;0.0
6;54;154;2;0.0
6;54;155;1;0.0
6;54;155;2;0.0
6;54;156;1;0.0
6;54;156;2;0.0
6;54;157;1;0.0
6;54;157;2;0.0
6;54;158;1;0.0
6;54;158;2;0.0
6;54;159;1;0.0
6;54;159;2;0.0
6;54;160;1;0.0
6;54;160;2;0.0
6;54;161;1;0.0
6;54;161;2;0.0
6;54;162;1;0.0
6;54;162;2;0.0
6;54;163;1;0.0
6;54;163;2;0.0
6;54;164;1;0.0
6;54;164;2;0.0
6;54;165;1;0.0
6;54;165;2;0.0
6;54;166;1;0.0
6;54;166;2;0.0
6;54;167;1;0.0
6;54;167;2;0.0
6;54;168;1;0.0
6;54;168;2;0.0
6;55;41;1;0.0
6;55;41;2;0.0
6;55;42;1;0.0
6;55;42;2;0.0
6;55;43;1;0.0
6;55;43;2;0.0
6;55;44;1;0.0
6;55;44;2;0.0
6;55;45;1;0.0
6;55;45;2;0.0
6;55;46;1;0.0
6;55;46;2;0.0
6;55;47;1;0.0
6;55;47;2;0.0
6;55;48;1;0.0
6;55;48;2;0.0
6;55;49;1;0.0
6;55;49;2;0.0
6;55;50;1;0.0
6;55;50;2;0.0
6;55;51;1;0.0
6;55;51;2;0.0
6;55;52;1;0.0
6;55;52;2;0.0
6;55;53;1;0.0
6;55;53;2;0.0
6;55;54;1;0.0
6;55;54;2;0.0
6;55;55;1;0.0
6;55;55;2;0.0
6;55;56;1;0.0
6;55;56;2;0.0
6;55;57;1;0.0
6;55;57;2;0.0
6;55;58;1;0.0
6;55;58;2;0.0
6;55;59;1;0.0
6;55;59;2;0.0
6;55;60;1;0.0
6;55;60;2;0.0
6;55;61;1;0.0
6;55;61;2;0.0
6;55;62;1;0.0
6;55;62;2;0.0
6;55;63;1;0.0
6;55;63;2;0.0
6;55;64;1;0.0
6;55;64;2;0.0
6;55;65;1;0.0
6;55;65;2;0.0
6;55;66;1;0.0
6;55;66;2;0.0
6;55;67;1;0.0
6;55;67;2;0.0
6;55;68;1;0.0
6;55;68;2;0.0
6;55;69;1;0.0
6;55;69;2;0.0
6;55;70;1;0.0
6;55;70;2;0.0
6;55;71;1;0.0
6;55;71;2;0.0
6;55;72;1;0.0
6;55;72;2;0.0
6;55;73;1;0.0
6;55;73;2;0.0
6;55;74;1;0.0
6;55;74;2;0.0
6;55;75;1;0.0
6;55;75;2;0.0
6;55;76;1;0.0
6;55;76;2;0.0
6;55;77;1;0.0
6;55;77;2;0.0
6;55;78;1;0.0
6;55;78;2;0.0
6;55;79;1;0.0
6;55;79;2;0.0
6;55;80;1;0.0
6;55;80;2;0.0
6;55;81;1;0.0
6;55;81;2;0.0
6;55;82;1;0.0
6;55;82;2;0.0
6;55;83;1;0.0
6;55;83;2;0.0
6;55;84;1;0.0
6;55;84;2;0.0
6;55;85;1;0.0
6;55;85;2;0.0
6;55;86;1;0.0
6;55;86;2;0.0
6;55;87;1;0.0
6;55;87;2;0.0
6;55;88;1;0.0
6;55;88;2;0.0
6;55;89;1;0.0
6;55;89;2;0.0
6;55;90;1;0.0
6;55;90;2;0.0
6;55;91;1;0.0
6;55;91;2;0.0
6;55;92;1;0.0
6;55;92;2;0.0
6;55;93;1;0.0
6;55;93;2;0.0
6;55;94;1;0.0
6;55;94;2;0.0
6;55;95;1;0.0
6;55;95;2;0.0
6;55;96;1;0.0
6;55;96;2;0.0
6;55;97;1;0.0
6;55;97;2;0.0
6;55;98;1;0.0
6;55;98;2;0.0
6;55;99;1;0.0
6;55;99;2;0.0
6;55;100;1;0.0
6;55;100;2;0.0
6;55;101;1;0.0
6;55;101;2;0.0
6;55;102;1;0.0
6;55;102;2;0.0
6;55;103;1;0.0
6;55;103;2;0.0
6;55;104;1;0.0
6;55;104;2;0.0
6;55;105;1;0.0
6;55;105;2;0.0
6;55;106;1;0.0
6;55;106;2;0.0
6;55;107;1;0.0
6;55;107;2;0.0
6;55;108;1;0.0
6;55;108;2;0.0
6;55;109;1;0.0
6;55;109;2;0.0
6;55;110;1;0.0
6;55;110;2;0.0
6;55;111;1;0.0
6;55;111;2;0.0
6;55;112;1;0.0
6;55;112;2;0.0
6;55;113;1;0.0
6;55;113;2;0.0
6;55;114;1;0.0
6;55;114;2;0.0
6;55;115;1;0.0
6;55;115;2;0.0
6;55;116;1;0.0
6;55;116;2;0.0
6;55;117;1;0.0
6;55;117;2;0.0
6;55;118;1;0.0
6;55;118;2;0.0
6;55;119;1;0.0
