;;;0
6;49;10;0.0
6;49;11;0.0
6;49;12;0.0
6;49;13;0.0
6;49;14;0.0
6;49;15;0.0
6;49;16;0.0
6;49;17;0.0
6;49;18;0.0
6;49;19;0.0
6;49;20;0.0
6;49;21;0.0
6;49;22;0.0
6;49;23;0.0
6;49;24;0.0
6;49;25;0.0
6;49;26;0.0
6;49;27;0.0
6;49;28;0.0
6;49;29;0.0
6;49;30;0.0
6;49;31;0.0
6;49;32;0.0
6;49;33;0.0
6;49;34;0.0
6;49;35;0.0
6;49;36;0.0
6;49;37;0.0
6;49;38;0.0
6;49;39;0.0
6;49;40;0.0
6;49;41;0.0
6;49;42;0.0
6;49;43;0.0
6;49;44;0.0
6;49;45;0.0
6;49;46;0.0
6;49;47;0.0
6;49;48;0.0
6;49;49;0.0
6;49;50;0.0
6;49;51;0.0
6;49;52;0.0
6;49;53;0.0
6;49;54;0.0
6;49;55;0.0
6;49;56;0.0
6;49;57;0.0
6;49;58;0.0
6;49;59;0.0
6;49;60;0.0
6;49;61;0.0
6;49;62;0.0
6;49;63;0.0
6;49;64;0.0
6;49;65;0.0
6;49;66;0.0
6;49;67;0.0
6;49;68;0.0
6;49;69;0.0
6;49;70;0.0
6;49;71;0.0
6;49;72;0.0
6;49;73;0.0
6;49;74;0.0
6;49;75;0.0
6;49;76;0.0
6;49;77;0.0
6;49;78;0.0
6;49;79;0.0
6;49;80;0.0
6;49;81;0.0
6;49;82;0.0
6;49;83;0.0
6;49;84;0.0
6;49;85;0.0
6;49;86;0.0
6;49;87;0.0
6;49;88;0.0
6;49;89;0.0
6;49;90;0.0
6;49;91;0.0
6;49;92;0.0
6;49;93;0.0
6;49;94;0.0
6;49;95;0.0
6;49;96;0.0
6;49;97;0.0
6;49;98;0.0
6;49;99;0.0
6;49;100;0.0
6;49;101;0.0
6;49;102;0.0
6;49;103;0.0
6;49;104;0.0
6;49;105;0.0
6;49;106;0.0
6;49;107;0.0
6;49;108;0.0
6;49;109;0.0
6;49;110;0.0
6;49;111;0.0
6;49;112;0.0
6;49;113;0.0
6;49;114;0.0
6;49;115;0.0
6;49;116;0.0
6;49;117;0.0
6;49;118;0.0
6;49;119;0.0
6;49;120;0.0
6;49;121;0.0
6;49;122;0.0
6;49;123;0.0
6;49;124;0.0
6;49;125;0.0
6;49;126;0.0
6;49;127;0.0
6;49;128;0.0
6;49;129;0.0
6;49;130;0.0
6;49;131;0.0
6;49;132;0.0
6;49;133;0.0
6;49;134;0.0
6;49;135;0.0
6;49;136;0.0
6;49;137;0.0
6;49;138;0.0
6;49;139;0.0
6;49;140;0.0
6;49;141;0.0
6;49;142;0.0
6;49;143;0.0
6;49;144;0.0
6;49;145;0.0
6;49;146;0.0
6;49;147;0.0
6;49;148;0.0
6;49;149;0.0
6;49;150;0.0
6;49;151;0.0
6;49;152;0.0
6;49;153;0.0
6;49;154;0.0
6;49;155;0.0
6;49;156;0.0
6;49;157;0.0
6;49;158;0.0
6;49;159;0.0
6;49;160;0.0
6;49;161;0.0
6;49;162;0.0
6;49;163;0.0
6;49;164;0.0
6;49;165;0.0
6;49;166;0.0
6;49;167;0.0
6;49;168;0.0
6;50;1;0.0
6;50;2;0.0
6;50;3;0.0
6;50;4;0.0
6;50;5;0.0
6;50;6;0.0
6;50;7;0.0
6;50;8;0.0
6;50;9;0.0
6;50;10;0.0
6;50;11;0.0
6;50;12;0.0
6;50;13;0.0
6;50;14;0.0
6;50;15;0.0
6;50;16;0.0
6;50;17;0.0
6;50;18;0.0
6;50;19;0.0
6;50;20;0.0
6;50;21;0.0
6;50;22;0.0
6;50;23;0.0
6;50;24;0.0
6;50;25;0.0
6;50;26;0.0
6;50;27;0.0
6;50;28;0.0
6;50;29;0.0
6;50;30;0.0
6;50;31;0.0
6;50;32;0.0
6;50;33;0.0
6;50;34;0.0
6;50;35;0.0
6;50;36;0.0
6;50;37;0.0
6;50;38;0.0
6;50;39;0.0
6;50;40;0.0
6;50;41;0.0
6;50;42;0.0
6;50;43;0.0
6;50;44;0.0
6;50;45;0.0
6;50;46;0.0
6;50;47;0.0
6;50;48;0.0
6;50;49;0.0
6;50;50;0.0
6;50;51;0.0
6;50;52;0.0
6;50;53;0.0
6;50;54;0.0
6;50;55;0.0
6;50;56;0.0
6;50;57;0.0
6;50;58;0.0
6;50;59;0.0
6;50;60;0.0
6;50;61;0.0
6;50;62;0.0
6;50;63;0.0
6;50;64;0.0
6;50;65;0.0
6;50;66;0.0
6;50;67;0.0
6;50;68;0.0
6;50;69;0.0
6;50;70;0.0
6;50;71;0.0
6;50;72;0.0
6;50;73;0.0
6;50;74;0.0
6;50;75;0.0
6;50;76;0.0
6;50;77;0.0
6;50;78;0.0
6;50;79;0.0
6;50;80;0.0
6;50;81;0.0
6;50;82;0.0
6;50;83;0.0
6;50;84;0.0
6;50;85;0.0
6;50;86;0.0
6;50;87;0.0
6;50;88;0.0
6;50;89;0.0
6;50;90;0.0
6;50;91;0.0
6;50;92;0.0
6;50;93;0.0
6;50;94;0.0
6;50;95;0.0
6;50;96;0.0
6;50;97;0.0
6;50;98;0.0
6;50;99;0.0
6;50;100;0.0
6;50;101;0.0
6;50;102;0.0
6;50;103;0.0
6;50;104;0.0
6;50;105;0.0
6;50;106;0.0
6;50;107;0.0
6;50;108;0.0
6;50;109;0.0
6;50;110;0.0
6;50;111;0.0
6;50;112;0.0
6;50;113;0.0
6;50;114;0.0
6;50;115;0.0
6;50;116;0.0
6;50;117;0.0
6;50;118;0.0
6;50;119;0.0
6;50;120;0.0
6;50;121;0.0
6;50;122;0.0
6;50;123;0.0
6;50;124;0.0
6;50;125;0.0
6;50;126;0.0
6;50;127;0.0
6;50;128;0.0
6;50;129;0.0
6;50;130;0.0
6;50;131;0.0
6;50;132;0.0
6;50;133;0.0
6;50;134;0.0
6;50;135;0.0
6;50;136;0.0
6;50;137;0.0
6;50;138;0.0
6;50;139;0.0
6;50;140;0.0
6;50;141;0.0
6;50;142;0.0
6;50;143;0.0
6;50;144;0.0
6;50;145;0.0
6;50;146;0.0
6;50;147;0.0
6;50;148;0.0
6;50;149;0.0
6;50;150;0.0
6;50;151;0.0
6;50;152;0.0
6;50;153;0.0
6;50;154;0.0
6;50;155;0.0
6;50;156;0.0
6;50;157;0.0
6;50;158;0.0
6;50;159;0.0
6;50;160;0.0
6;50;161;0.0
6;50;162;0.0
6;50;163;0.0
6;50;164;0.0
6;50;165;0.0
6;50;166;0.0
6;50;167;0.0
6;50;168;0.0
6;51;1;0.0
6;51;2;0.0
6;51;3;0.0
6;51;4;0.0
6;51;5;0.0
6;51;6;0.0
6;51;7;0.0
6;51;8;0.0
6;51;9;0.0
6;51;10;0.0
6;51;11;0.0
6;51;12;0.0
6;51;13;0.0
6;51;14;0.0
6;51;15;0.0
6;51;16;0.0
6;51;17;0.0
6;51;18;0.0
6;51;19;0.0
6;51;20;0.0
6;51;21;0.0
6;51;22;0.0
6;51;23;0.0
6;51;24;0.0
6;51;25;0.0
6;51;26;0.0
6;51;27;0.0
6;51;28;0.0
6;51;29;0.0
6;51;30;0.0
6;51;31;0.0
6;51;32;0.0
6;51;33;0.0
6;51;34;0.0
6;51;35;0.0
6;51;36;0.0
6;51;37;0.0
6;51;38;0.0
6;51;39;0.0
6;51;40;0.0
6;51;41;0.0
6;51;42;0.0
6;51;43;0.0
6;51;44;0.0
6;51;45;0.0
6;51;46;0.0
6;51;47;0.0
6;51;48;0.0
6;51;49;0.0
6;51;50;0.0
6;51;51;0.0
6;51;52;0.0
6;51;53;0.0
6;51;54;0.0
6;51;55;0.0
6;51;56;0.0
6;51;57;0.0
6;51;58;0.0
6;51;59;0.0
6;51;60;0.0
6;51;61;0.0
6;51;62;0.0
6;51;63;0.0
6;51;64;0.0
6;51;65;0.0
6;51;66;0.0
6;51;67;0.0
6;51;68;0.0
6;51;69;0.0
6;51;70;0.0
6;51;71;0.0
6;51;72;0.0
6;51;73;0.0
6;51;74;0.0
6;51;75;0.0
6;51;76;0.0
6;51;77;0.0
6;51;78;0.0
6;51;79;0.0
6;51;80;0.0
6;51;81;0.0
6;51;82;0.0
6;51;83;0.0
6;51;84;0.0
6;51;85;0.0
6;51;86;0.0
6;51;87;0.0
6;51;88;0.0
6;51;89;0.0
6;51;90;0.0
6;51;91;0.0
6;51;92;0.0
6;51;93;0.0
6;51;94;0.0
6;51;95;0.0
6;51;96;0.0
6;51;97;0.0
6;51;98;0.0
6;51;99;0.0
6;51;100;0.0
6;51;101;0.0
6;51;102;0.0
6;51;103;0.0
6;51;104;0.0
6;51;105;0.0
6;51;106;0.0
6;51;107;0.0
6;51;108;0.0
6;51;109;0.0
6;51;110;0.0
6;51;111;0.0
6;51;112;0.0
6;51;113;0.0
6;51;114;0.0
6;51;115;0.0
6;51;116;0.0
6;51;117;0.0
6;51;118;0.0
6;51;119;0.0
6;51;120;0.0
6;51;121;0.0
6;51;122;0.0
6;51;123;0.0
6;51;124;0.0
6;51;125;0.0
6;51;126;0.0
6;51;127;0.0
6;51;128;0.0
6;51;129;0.0
6;51;130;0.0
6;51;131;0.0
6;51;132;0.0
6;51;133;0.0
6;51;134;0.0
6;51;135;0.0
6;51;136;0.0
6;51;137;0.0
6;51;138;0.0
6;51;139;0.0
6;51;140;0.0
6;51;141;0.0
6;51;142;0.0
6;51;143;0.0
6;51;144;0.0
6;51;145;0.0
6;51;146;0.0
6;51;147;0.0
6;51;148;0.0
6;51;149;0.0
6;51;150;0.0
6;51;151;0.0
6;51;152;0.0
6;51;153;0.0
6;51;154;0.0
6;51;155;0.0
6;51;156;0.0
6;51;157;0.0
6;51;158;0.0
6;51;159;0.0
6;51;160;0.0
6;51;161;0.0
6;51;162;0.0
6;51;163;0.0
6;51;164;0.0
6;51;165;0.0
6;51;166;0.0
6;51;167;0.0
6;51;168;0.0
6;52;1;1.072839908777869e-06
6;52;2;1.1875119094498515e-06
6;52;3;4.988129479173011
6;52;4;9.976260497305395
6;52;5;1.0717906401258322e-06
6;52;6;4.988129107322037
6;52;7;9.976260025763118
6;52;8;0.0
6;52;9;4.0695216839033155e-06
6;52;10;4.0826087744223174e-06
6;52;11;4.34381198728383e-06
6;52;12;4.389037712528597e-06
6;52;13;4.07953912412143e-06
6;52;14;4.352886166518924e-06
6;52;15;4.407552722128077e-06
6;52;16;0.0
6;52;17;4.069520949347236e-06
6;52;18;4.082641115196392e-06
6;52;19;4.343855608447091e-06
6;52;20;4.389081859559599e-06
6;52;21;4.0795409405386794e-06
6;52;22;4.352878138446563e-06
6;52;23;4.407544727900564e-06
6;52;24;0.0
6;52;25;4.069527109432672e-06
6;52;26;4.082702205292719e-06
6;52;27;4.344008501410402e-06
6;52;28;4.389352882891522e-06
6;52;29;4.079578244383487e-06
6;52;30;4.353116329856105e-06
6;52;31;4.4078083479175335e-06
6;52;32;0.0
6;52;33;4.069525328296202e-06
6;52;34;4.082738477005288e-06
6;52;35;4.344068308131935e-06
6;52;36;4.3894283676470535e-06
6;52;37;4.07957861838896e-06
6;52;38;4.35312870095759e-06
6;52;39;4.407833524447143e-06
6;52;40;0.0
6;52;41;1.6721641107712523e-05
6;52;42;1.6777317416831906e-05
6;52;43;1.787648827210583e-05
6;52;44;1.8080341099819224e-05
6;52;45;1.6759020036656396e-05
6;52;46;1.790923720868082e-05
6;52;47;1.8157972547269994e-05
6;52;48;0.0
6;52;49;1.6721638944207064e-05
6;52;50;1.6777329556865865e-05
6;52;51;1.787648923061075e-05
6;52;52;1.8080325523530104e-05
6;52;53;1.6759057751103955e-05
6;52;54;1.790927394988324e-05
6;52;55;1.8157991026336362e-05
6;52;56;0.0
6;52;57;1.6721399422570544e-05
6;52;58;1.6777055218398503e-05
6;52;59;1.7875033160652217e-05
6;52;60;1.8078185890684802e-05
6;52;61;1.6759474410180824e-05
6;52;62;1.7903183903994024e-05
6;52;63;1.8147066274423572e-05
6;52;64;0.0
6;52;65;1.6721400029779787e-05
6;52;66;1.6777042866909287e-05
6;52;67;1.787502021924998e-05
6;52;68;1.8078173579992e-05
6;52;69;1.675949129449663e-05
6;52;70;1.7903244372047088e-05
6;52;71;1.814716440752843e-05
6;52;72;0.0
6;52;73;1.6721643363899568e-05
6;52;74;1.6777473390066966e-05
6;52;75;1.7876687533288578e-05
6;52;76;1.8080542766546812e-05
6;52;77;1.675903836924274e-05
6;52;78;1.7909193378448868e-05
6;52;79;1.81579041536614e-05
6;52;80;0.0
6;52;81;1.6721643179653042e-05
6;52;82;1.677748996069595e-05
6;52;83;1.7876703850801403e-05
6;52;84;1.8080551577273157e-05
6;52;85;1.6759042132730796e-05
6;52;86;1.7909194411400424e-05
6;52;87;1.8157878838074643e-05
6;52;88;0.0
6;52;89;1.6721398352672332e-05
6;52;90;1.6777194722827454e-05
6;52;91;1.7875224135212656e-05
6;52;92;1.807836424141566e-05
6;52;93;1.675946599802102e-05
6;52;94;1.790307720654825e-05
6;52;95;1.8146912320676876e-05
6;52;96;0.0
6;52;97;1.672140014817816e-05
6;52;98;1.6777205021951773e-05
6;52;99;1.787524850219716e-05
6;52;100;1.807840377062391e-05
6;52;101;1.675946868919586e-05
6;52;102;1.7903253457695473e-05
6;52;103;1.8147333450367105e-05
6;52;104;0.0
6;52;105;1.672164093667532e-05
6;52;106;1.6777745227114277e-05
6;52;107;1.787728251279757e-05
6;52;108;1.8081922400564192e-05
6;52;109;1.6758882744800072e-05
6;52;110;1.7909368126766166e-05
6;52;111;1.815818521438151e-05
6;52;112;0.0
6;52;113;1.6721641484215686e-05
6;52;114;1.677773029311463e-05
6;52;115;1.787726016784337e-05
6;52;116;1.8081894608709274e-05
6;52;117;1.6758900665830157e-05
6;52;118;1.790936751450313e-05
6;52;119;1.8158177382566478e-05
6;52;120;0.0
6;52;121;1.6721467163533584e-05
6;52;122;1.6777539600835496e-05
6;52;123;1.7876125722802533e-05
6;52;124;1.8079623004245876e-05
6;52;125;1.6760047181049454e-05
6;52;126;1.7905341745092808e-05
6;52;127;1.814966729188564e-05
6;52;128;0.0
6;52;129;1.6721467992490685e-05
6;52;130;1.677752157436751e-05
6;52;131;1.7876099520459232e-05
6;52;132;1.807959314837509e-05
6;52;133;1.6760093043615153e-05
6;52;134;1.790539741936437e-05
6;52;135;1.8149756906383265e-05
6;52;136;0.0
6;52;137;1.6721635729567084e-05
6;52;138;1.677790962078621e-05
6;52;139;1.7877516508086157e-05
6;52;140;1.8082191851005887e-05
6;52;141;1.675891088875252e-05
6;52;142;1.7909348393801012e-05
6;52;143;1.815812307169777e-05
6;52;144;0.0
6;52;145;1.6721636109976574e-05
6;52;146;1.6777911384162548e-05
6;52;147;1.7877517458531717e-05
6;52;148;1.80821873184185e-05
6;52;149;1.67589127874059e-05
6;52;150;1.7909343375364554e-05
6;52;151;1.815811829643333e-05
6;52;152;0.0
6;52;153;1.67214683134676e-05
6;52;154;1.6777702980643117e-05
6;52;155;1.7876428330084132e-05
6;52;156;1.808001701601619e-05
6;52;157;1.676003529231575e-05
6;52;158;1.7905464072836012e-05
6;52;159;1.815002035079411e-05
6;52;160;0.0
6;52;161;1.6721467525437965e-05
6;52;162;1.6777715376680005e-05
6;52;163;1.7876439422353894e-05
6;52;164;1.8080029174353244e-05
6;52;165;1.6760060642553854e-05
6;52;166;1.7905477837837548e-05
6;52;167;1.8149804888203686e-05
6;52;168;0.0
6;53;1;0.0
6;53;2;0.0
6;53;3;0.0
6;53;4;0.0
6;53;5;0.0
6;53;6;0.0
6;53;7;0.0
6;53;8;0.0
6;53;9;0.0
6;53;10;0.0
6;53;11;0.0
6;53;12;0.0
6;53;13;0.0
6;53;14;0.0
6;53;15;0.0
6;53;16;0.0
6;53;17;0.0
6;53;18;0.0
6;53;19;0.0
6;53;20;0.0
6;53;21;0.0
6;53;22;0.0
6;53;23;0.0
6;53;24;0.0
6;53;25;0.0
6;53;26;0.0
6;53;27;0.0
6;53;28;0.0
6;53;29;0.0
6;53;30;0.0
6;53;31;0.0
6;53;32;0.0
6;53;33;0.0
6;53;34;0.0
6;53;35;0.0
6;53;36;0.0
6;53;37;0.0
6;53;38;0.0
6;53;39;0.0
6;53;40;0.0
6;53;41;0.0
6;53;42;0.0
6;53;43;0.0
6;53;44;0.0
6;53;45;0.0
6;53;46;0.0
6;53;47;0.0
6;53;48;0.0
6;53;49;0.0
6;53;50;0.0
6;53;51;0.0
6;53;52;0.0
6;53;53;0.0
6;53;54;0.0
6;53;55;0.0
6;53;56;0.0
6;53;57;0.0
6;53;58;0.0
6;53;59;0.0
6;53;60;0.0
6;53;61;0.0
6;53;62;0.0
6;53;63;0.0
6;53;64;0.0
6;53;65;0.0
6;53;66;0.0
6;53;67;0.0
6;53;68;0.0
6;53;69;0.0
6;53;70;0.0
6;53;71;0.0
6;53;72;0.0
6;53;73;0.0
6;53;74;0.0
6;53;75;0.0
6;53;76;0.0
6;53;77;0.0
6;53;78;0.0
6;53;79;0.0
6;53;80;0.0
6;53;81;0.0
6;53;82;0.0
6;53;83;0.0
6;53;84;0.0
6;53;85;0.0
6;53;86;0.0
6;53;87;0.0
6;53;88;0.0
6;53;89;0.0
6;53;90;0.0
6;53;91;0.0
6;53;92;0.0
6;53;93;0.0
6;53;94;0.0
6;53;95;0.0
6;53;96;0.0
6;53;97;0.0
6;53;98;0.0
6;53;99;0.0
6;53;100;0.0
6;53;101;0.0
6;53;102;0.0
6;53;103;0.0
6;53;104;0.0
6;53;105;0.0
6;53;106;0.0
6;53;107;0.0
6;53;108;0.0
6;53;109;0.0
6;53;110;0.0
6;53;111;0.0
6;53;112;0.0
6;53;113;0.0
6;53;114;0.0
6;53;115;0.0
6;53;116;0.0
6;53;117;0.0
6;53;118;0.0
6;53;119;0.0
6;53;120;0.0
6;53;121;0.0
6;53;122;0.0
6;53;123;0.0
6;53;124;0.0
6;53;125;0.0
6;53;126;0.0
6;53;127;0.0
6;53;128;0.0
6;53;129;0.0
6;53;130;0.0
6;53;131;0.0
6;53;132;0.0
6;53;133;0.0
6;53;134;0.0
6;53;135;0.0
6;53;136;0.0
6;53;137;0.0
6;53;138;0.0
6;53;139;0.0
6;53;140;0.0
6;53;141;0.0
6;53;142;0.0
6;53;143;0.0
6;53;144;0.0
6;53;145;0.0
6;53;146;0.0
6;53;147;0.0
6;53;148;0.0
6;53;149;0.0
6;53;150;0.0
6;53;151;0.0
6;53;152;0.0
6;53;153;0.0
6;53;154;0.0
6;53;155;0.0
6;53;156;0.0
6;53;157;0.0
6;53;158;0.0
6;53;159;0.0
6;53;160;0.0
6;53;161;0.0
6;53;162;0.0
6;53;163;0.0
6;53;164;0.0
6;53;165;0.0
6;53;166;0.0
6;53;167;0.0
6;53;168;0.0
6;54;1;0.0
6;54;2;0.0
6;54;3;0.0
6;54;4;0.0
6;54;5;0.0
6;54;6;0.0
6;54;7;0.0
6;54;8;0.0
6;54;9;0.0
6;54;10;0.0
6;54;11;0.0
6;54;12;0.0
6;54;13;0.0
6;54;14;0.0
6;54;15;0.0
6;54;16;0.0
6;54;17;0.0
6;54;18;0.0
6;54;19;0.0
6;54;20;0.0
6;54;21;0.0
6;54;22;0.0
6;54;23;0.0
6;54;24;0.0
6;54;25;0.0
6;54;26;0.0
6;54;27;0.0
6;54;28;0.0
6;54;29;0.0
6;54;30;0.0
6;54;31;0.0
6;54;32;0.0
6;54;33;0.0
6;54;34;0.0
6;54;35;0.0
6;54;36;0.0
6;54;37;0.0
6;54;38;0.0
6;54;39;0.0
6;54;40;0.0
6;54;41;0.0
6;54;42;0.0
6;54;43;0.0
6;54;44;0.0
6;54;45;0.0
6;54;46;0.0
6;54;47;0.0
6;54;48;0.0
6;54;49;0.0
6;54;50;0.0
6;54;51;0.0
6;54;52;0.0
6;54;53;0.0
6;54;54;0.0
6;54;55;0.0
6;54;56;0.0
6;54;57;0.0
6;54;58;0.0
6;54;59;0.0
6;54;60;0.0
6;54;61;0.0
6;54;62;0.0
6;54;63;0.0
6;54;64;0.0
6;54;65;0.0
6;54;66;0.0
6;54;67;0.0
6;54;68;0.0
6;54;69;0.0
6;54;70;0.0
6;54;71;0.0
6;54;72;0.0
6;54;73;0.0
6;54;74;0.0
6;54;75;0.0
6;54;76;0.0
6;54;77;0.0
6;54;78;0.0
6;54;79;0.0
6;54;80;0.0
6;54;81;0.0
6;54;82;0.0
6;54;83;0.0
6;54;84;0.0
6;54;85;0.0
6;54;86;0.0
6;54;87;0.0
6;54;88;0.0
6;54;89;0.0
6;54;90;0.0
6;54;91;0.0
6;54;92;0.0
6;54;93;0.0
6;54;94;0.0
6;54;95;0.0
6;54;96;0.0
6;54;97;0.0
6;54;98;0.0
6;54;99;0.0
6;54;100;0.0
6;54;101;0.0
6;54;102;0.0
6;54;103;0.0
6;54;104;0.0
6;54;105;0.0
6;54;106;0.0
6;54;107;0.0
6;54;108;0.0
6;54;109;0.0
6;54;110;0.0
6;54;111;0.0
6;54;112;0.0
6;54;113;0.0
6;54;114;0.0
6;54;115;0.0
6;54;116;0.0
6;54;117;0.0
6;54;118;0.0
6;54;119;0.0
6;54;120;0.0
6;54;121;0.0
6;54;122;0.0
6;54;123;0.0
6;54;124;0.0
6;54;125;0.0
6;54;126;0.0
6;54;127;0.0
6;54;128;0.0
6;54;129;0.0
6;54;130;0.0
6;54;131;0.0
6;54;132;0.0
6;54;133;0.0
6;54;134;0.0
6;54;135;0.0
6;54;136;0.0
6;54;137;0.0
6;54;138;0.0
6;54;139;0.0
6;54;140;0.0
6;54;141;0.0
6;54;142;0.0
6;54;143;0.0
6;54;144;0.0
6;54;145;0.0
6;54;146;0.0
6;54;147;0.0
6;54;148;0.0
6;54;149;0.0
6;54;150;0.0
6;54;151;0.0
6;54;152;0.0
6;54;153;0.0
6;54;154;0.0
6;54;155;0.0
6;54;156;0.0
6;54;157;0.0
6;54;158;0.0
6;54;159;0.0
6;54;160;0.0
6;54;161;0.0
6;54;162;0.0
6;54;163;0.0
6;54;164;0.0
6;54;165;0.0
6;54;166;0.0
6;54;167;0.0
6;54;168;0.0
6;55;1;1.4543450911913714e-07
6;55;2;1.4547732965892213e-07
6;55;3;2.0613189295735908e-07
6;55;4;2.1235676752470203e-07
6;55;5;1.454092421435708e-07
6;55;6;2.061900108938491e-07
6;55;7;2.1275764810909657e-07
6;55;8;0.0
6;55;9;0.0
6;55;10;7.262213819871043e-08
6;55;11;5.049698584115502e-08
6;55;12;5.0501648542670165e-08
6;55;13;0.0
6;55;14;0.0
6;55;15;0.0
6;55;16;0.0
6;55;17;0.0
6;55;18;7.262213819871043e-08
6;55;19;5.049698584115502e-08
6;55;20;5.0501648542670165e-08
6;55;21;0.0
6;55;22;0.0
6;55;23;0.0
6;55;24;0.0
6;55;25;0.0
6;55;26;7.262213819871043e-08
6;55;27;5.049698584115502e-08
6;55;28;5.0501648542670165e-08
6;55;29;0.0
6;55;30;0.0
6;55;31;0.0
6;55;32;0.0
6;55;33;0.0
6;55;34;7.262213819871043e-08
6;55;35;5.049698584115502e-08
6;55;36;5.0501648542670165e-08
6;55;37;0.0
6;55;38;0.0
6;55;39;0.0
6;55;40;0.0
6;55;41;7.267476387527408e-08
6;55;42;0.0
6;55;43;0.0
6;55;44;0.0
6;55;45;7.268861786013873e-08
6;55;46;5.050756854932327e-08
6;55;47;5.0426050192004185e-08
6;55;48;0.0
6;55;49;7.267476387527408e-08
6;55;50;0.0
6;55;51;0.0
6;55;52;0.0
6;55;53;7.268861786013873e-08
6;55;54;5.050756854932327e-08
6;55;55;5.0426050192004185e-08
6;55;56;0.0
6;55;57;7.267476387527408e-08
6;55;58;0.0
6;55;59;0.0
6;55;60;0.0
6;55;61;7.268861786013873e-08
6;55;62;5.050756854932327e-08
6;55;63;5.0426050192004185e-08
6;55;64;0.0
6;55;65;7.267476387527408e-08
6;55;66;0.0
6;55;67;0.0
6;55;68;0.0
6;55;69;7.268861786013873e-08
6;55;70;5.050756854932327e-08
6;55;71;5.0426050192004185e-08
6;55;72;0.0
6;55;73;7.267476387527408e-08
6;55;74;0.0
6;55;75;0.0
6;55;76;0.0
6;55;77;7.268861786013873e-08
6;55;78;5.050756854932327e-08
6;55;79;5.0426050192004185e-08
6;55;80;0.0
6;55;81;7.267476387527408e-08
6;55;82;0.0
6;55;83;0.0
6;55;84;0.0
6;55;85;7.268861786013873e-08
6;55;86;5.050756854932327e-08
6;55;87;5.0426050192004185e-08
6;55;88;0.0
6;55;89;7.267476387527408e-08
6;55;90;0.0
6;55;91;0.0
6;55;92;0.0
6;55;93;7.268861786013873e-08
6;55;94;5.050756854932327e-08
6;55;95;5.0426050192004185e-08
6;55;96;0.0
6;55;97;7.267476387527408e-08
6;55;98;0.0
6;55;99;0.0
6;55;100;0.0
6;55;101;7.268861786013873e-08
6;55;102;5.050756854932327e-08
6;55;103;5.0426050192004185e-08
6;55;104;0.0
6;55;105;7.267476387527408e-08
6;55;106;0.0
6;55;107;0.0
6;55;108;0.0
6;55;109;7.268861786013873e-08
6;55;110;5.050756854932327e-08
6;55;111;5.0426050192004185e-08
6;55;112;0.0
6;55;113;7.267476387527408e-08
6;55;114;0.0
6;55;115;0.0
6;55;116;0.0
6;55;117;7.268861786013873e-08
6;55;118;5.050756854932327e-08
6;55;119;5.0426050192004185e-08
6;55;120;0.0
6;55;121;7.267476387527408e-08
6;55;122;0.0
6;55;123;0.0
6;55;124;0.0
6;55;125;7.268861786013873e-08
6;55;126;5.050756854932327e-08
6;55;127;5.0426050192004185e-08
6;55;128;0.0
6;55;129;7.267476387527408e-08
6;55;130;0.0
6;55;131;0.0
6;55;132;0.0
6;55;133;7.268861786013873e-08
6;55;134;5.050756854932327e-08
6;55;135;5.0426050192004185e-08
6;55;136;0.0
6;55;137;7.267476387527408e-08
6;55;138;0.0
6;55;139;0.0
6;55;140;0.0
6;55;141;7.268861786013873e-08
6;55;142;5.050756854932327e-08
6;55;143;5.0426050192004185e-08
6;55;144;0.0
6;55;145;7.267476387527408e-08
6;55;146;0.0
6;55;147;0.0
6;55;148;0.0
6;55;149;7.268861786013873e-08
6;55;150;5.050756854932327e-08
6;55;151;5.0426050192004185e-08
6;55;152;0.0
6;55;153;7.267476387527408e-08
6;55;154;0.0
6;55;155;0.0
6;55;156;0.0
6;55;157;7.268861786013873e-08
6;55;158;5.050756854932327e-08
6;55;159;5.0426050192004185e-08
6;55;160;0.0
6;55;161;7.267476387527408e-08
6;55;162;0.0
6;55;163;0.0
6;55;164;0.0
6;55;165;7.268861786013873e-08
6;55;166;5.050756854932327e-08
6;55;167;5.0426050192004185e-08
6;55;168;0.0
6;56;1;0.0
6;56;2;0.0
6;56;3;0.0
6;56;4;0.0
6;56;5;0.0
6;56;6;0.0
6;56;7;0.0
6;56;8;0.0
6;56;9;0.0
6;56;10;0.0
6;56;11;0.0
6;56;12;0.0
6;56;13;0.0
6;56;14;0.0
6;56;15;0.0
6;56;16;0.0
6;56;17;0.0
6;56;18;0.0
6;56;19;0.0
6;56;20;0.0
6;56;21;0.0
6;56;22;0.0
6;56;23;0.0
6;56;24;0.0
6;56;25;0.0
6;56;26;0.0
6;56;27;0.0
6;56;28;0.0
6;56;29;0.0
6;56;30;0.0
6;56;31;0.0
6;56;32;0.0
6;56;33;0.0
6;56;34;0.0
6;56;35;0.0
6;56;36;0.0
6;56;37;0.0
6;56;38;0.0
6;56;39;0.0
6;56;40;0.0
6;56;41;0.0
6;56;42;0.0
6;56;43;0.0
6;56;44;0.0
6;56;45;0.0
6;56;46;0.0
6;56;47;0.0
6;56;48;0.0
6;56;49;0.0
6;56;50;0.0
6;56;51;0.0
6;56;52;0.0
6;56;53;0.0
6;56;54;0.0
6;56;55;0.0
6;56;56;0.0
6;56;57;0.0
6;56;58;0.0
6;56;59;0.0
6;56;60;0.0
6;56;61;0.0
6;56;62;0.0
