;;;;0
49;151;2;2;0.0
49;151;3;1;6.8643995545127585e-09
49;151;3;2;0.0
49;151;4;1;6.8643995545127585e-09
49;151;4;2;0.0
49;151;5;1;6.8643995545127585e-09
49;151;5;2;0.0
49;151;6;1;6.8643995545127585e-09
49;151;6;2;0.0
49;151;7;1;6.8643995545127585e-09
49;151;7;2;0.0
49;151;8;1;6.8643995545127585e-09
49;151;8;2;0.0
49;152;1;1;6.863409626076691e-09
49;152;1;2;0.0
49;152;2;1;4.850751024714173e-08
49;152;2;2;0.0
49;152;3;1;6.863409626076691e-09
49;152;3;2;0.0
49;152;4;1;6.863409626076691e-09
49;152;4;2;0.0
49;152;5;1;6.863409626076691e-09
49;152;5;2;0.0
49;152;6;1;6.863409626076691e-09
49;152;6;2;0.0
49;152;7;1;6.863409626076691e-09
49;152;7;2;0.0
49;152;8;1;6.863409626076691e-09
49;152;8;2;0.0
49;153;1;1;6.8617971645260984e-09
49;153;1;2;0.0
49;153;2;1;4.853470559079297e-08
49;153;2;2;0.0
49;153;3;1;6.8617971645260984e-09
49;153;3;2;0.0
49;153;4;1;6.8617971645260984e-09
49;153;4;2;0.0
49;153;5;1;6.8617971645260984e-09
49;153;5;2;0.0
49;153;6;1;6.8617971645260984e-09
49;153;6;2;0.0
49;153;7;1;6.8617971645260984e-09
49;153;7;2;0.0
49;153;8;1;6.8617971645260984e-09
49;153;8;2;0.0
49;154;1;1;6.863570489306366e-09
49;154;1;2;0.0
49;154;2;1;4.857942618126852e-08
49;154;2;2;0.0
49;154;3;1;6.863570489306366e-09
49;154;3;2;0.0
49;154;4;1;6.863570489306366e-09
49;154;4;2;0.0
49;154;5;1;6.863570489306366e-09
49;154;5;2;0.0
49;154;6;1;6.863570489306366e-09
49;154;6;2;0.0
49;154;7;1;6.863570489306366e-09
49;154;7;2;0.0
49;154;8;1;6.863570489306366e-09
49;154;8;2;0.0
49;155;1;1;6.8653138756367985e-09
49;155;1;2;0.0
49;155;2;1;4.8634528363695354e-08
49;155;2;2;0.0
49;155;3;1;6.8653138756367985e-09
49;155;3;2;0.0
49;155;4;1;6.8653138756367985e-09
49;155;4;2;0.0
49;155;5;1;6.8653138756367985e-09
49;155;5;2;0.0
49;155;6;1;6.8653138756367985e-09
49;155;6;2;0.0
49;155;7;1;6.8653138756367985e-09
49;155;7;2;0.0
49;155;8;1;6.8653138756367985e-09
49;155;8;2;0.0
49;156;1;1;6.864183516339745e-09
49;156;1;2;0.0
49;156;2;1;4.8594042054931045e-08
49;156;2;2;0.0
49;156;3;1;6.864183516339745e-09
49;156;3;2;0.0
49;156;4;1;6.864183516339745e-09
49;156;4;2;0.0
49;156;5;1;6.864183516339745e-09
49;156;5;2;0.0
49;156;6;1;6.864183516339745e-09
49;156;6;2;0.0
49;156;7;1;6.864183516339745e-09
49;156;7;2;0.0
49;156;8;1;6.864183516339745e-09
49;156;8;2;0.0
49;157;1;1;6.864506055709288e-09
49;157;1;2;0.0
49;157;2;1;4.860415897136772e-08
49;157;2;2;0.0
49;157;3;1;6.864506055709288e-09
49;157;3;2;0.0
49;157;4;1;6.864506055709288e-09
49;157;4;2;0.0
49;157;5;1;6.864506055709288e-09
49;157;5;2;0.0
49;157;6;1;6.864506055709288e-09
49;157;6;2;0.0
49;157;7;1;6.864506055709288e-09
49;157;7;2;0.0
49;157;8;1;6.864506055709288e-09
49;157;8;2;0.0
49;158;1;1;6.864159014971806e-09
49;158;1;2;0.0
49;158;2;1;4.8579713013937993e-08
49;158;2;2;0.0
49;158;3;1;6.864159014971806e-09
49;158;3;2;0.0
49;158;4;1;6.864159014971806e-09
49;158;4;2;0.0
49;158;5;1;6.864159014971806e-09
49;158;5;2;0.0
49;158;6;1;6.864159014971806e-09
49;158;6;2;0.0
49;158;7;1;6.864159014971806e-09
49;158;7;2;0.0
49;158;8;1;6.864159014971806e-09
49;158;8;2;0.0
49;159;1;1;6.864396151529752e-09
49;159;1;2;0.0
49;159;2;1;4.8574516903008466e-08
49;159;2;2;0.0
49;159;3;1;6.864396151529752e-09
49;159;3;2;0.0
49;159;4;1;6.864396151529752e-09
49;159;4;2;0.0
49;159;5;1;6.864396151529752e-09
49;159;5;2;0.0
49;159;6;1;6.864396151529752e-09
49;159;6;2;0.0
49;159;7;1;6.864396151529752e-09
49;159;7;2;0.0
49;159;8;1;6.864396151529752e-09
49;159;8;2;0.0
49;160;1;1;6.8634096250835075e-09
49;160;1;2;0.0
49;160;2;1;4.850750497582507e-08
49;160;2;2;0.0
49;160;3;1;6.8634096250835075e-09
49;160;3;2;0.0
49;160;4;1;6.8634096250835075e-09
49;160;4;2;0.0
49;160;5;1;6.8634096250835075e-09
49;160;5;2;0.0
49;160;6;1;6.8634096250835075e-09
49;160;6;2;0.0
49;160;7;1;6.8634096250835075e-09
49;160;7;2;0.0
49;160;8;1;6.8634096250835075e-09
49;160;8;2;0.0
49;161;1;1;6.861797068329767e-09
49;161;1;2;0.0
49;161;2;1;4.85347071960691e-08
49;161;2;2;0.0
49;161;3;1;6.861797068329767e-09
49;161;3;2;0.0
49;161;4;1;6.861797068329767e-09
49;161;4;2;0.0
49;161;5;1;6.861797068329767e-09
49;161;5;2;0.0
49;161;6;1;6.861797068329767e-09
49;161;6;2;0.0
49;161;7;1;6.861797068329767e-09
49;161;7;2;0.0
49;161;8;1;6.861797068329767e-09
49;161;8;2;0.0
49;162;1;1;6.863571233268598e-09
49;162;1;2;0.0
49;162;2;1;4.857941584187938e-08
49;162;2;2;0.0
49;162;3;1;6.863571233268598e-09
49;162;3;2;0.0
49;162;4;1;6.863571233268598e-09
49;162;4;2;0.0
49;162;5;1;6.863571233268598e-09
49;162;5;2;0.0
49;162;6;1;6.863571233268598e-09
49;162;6;2;0.0
49;162;7;1;6.863571233268598e-09
49;162;7;2;0.0
49;162;8;1;6.863571233268598e-09
49;162;8;2;0.0
49;163;1;1;6.865314295375255e-09
49;163;1;2;0.0
49;163;2;1;4.863452181211475e-08
49;163;2;2;0.0
49;163;3;1;6.865314295375255e-09
49;163;3;2;0.0
49;163;4;1;6.865314295375255e-09
49;163;4;2;0.0
49;163;5;1;6.865314295375255e-09
49;163;5;2;0.0
49;163;6;1;6.865314295375255e-09
49;163;6;2;0.0
49;163;7;1;6.865314295375255e-09
49;163;7;2;0.0
49;163;8;1;6.865314295375255e-09
49;163;8;2;0.0
49;164;1;1;6.864183786969429e-09
49;164;1;2;0.0
49;164;2;1;4.8594038113713224e-08
49;164;2;2;0.0
49;164;3;1;6.864183786969429e-09
49;164;3;2;0.0
49;164;4;1;6.864183786969429e-09
49;164;4;2;0.0
49;164;5;1;6.864183786969429e-09
49;164;5;2;0.0
49;164;6;1;6.864183786969429e-09
49;164;6;2;0.0
49;164;7;1;6.864183786969429e-09
49;164;7;2;0.0
49;164;8;1;6.864183786969429e-09
49;164;8;2;0.0
49;165;1;1;6.864506097752364e-09
49;165;1;2;0.0
49;165;2;1;4.860415833118463e-08
49;165;2;2;0.0
49;165;3;1;6.864506097752364e-09
49;165;3;2;0.0
49;165;4;1;6.864506097752364e-09
49;165;4;2;0.0
49;165;5;1;6.864506097752364e-09
49;165;5;2;0.0
49;165;6;1;6.864506097752364e-09
49;165;6;2;0.0
49;165;7;1;6.864506097752364e-09
49;165;7;2;0.0
49;165;8;1;6.864506097752364e-09
49;165;8;2;0.0
49;166;1;1;6.8641590596469506e-09
49;166;1;2;0.0
49;166;2;1;4.857971186962036e-08
49;166;2;2;0.0
49;166;3;1;6.8641590596469506e-09
49;166;3;2;0.0
49;166;4;1;6.8641590596469506e-09
49;166;4;2;0.0
49;166;5;1;6.8641590596469506e-09
49;166;5;2;0.0
49;166;6;1;6.8641590596469506e-09
49;166;6;2;0.0
49;166;7;1;6.8641590596469506e-09
49;166;7;2;0.0
49;166;8;1;6.8641590596469506e-09
49;166;8;2;0.0
49;167;1;1;6.8643961659447575e-09
49;167;1;2;0.0
49;167;2;1;4.8574515608003873e-08
49;167;2;2;0.0
49;167;3;1;6.8643961659447575e-09
49;167;3;2;0.0
49;167;4;1;6.8643961659447575e-09
49;167;4;2;0.0
49;167;5;1;6.8643961659447575e-09
49;167;5;2;0.0
49;167;6;1;6.8643961659447575e-09
49;167;6;2;0.0
49;167;7;1;6.8643961659447575e-09
49;167;7;2;0.0
49;167;8;1;6.8643961659447575e-09
49;167;8;2;0.0
49;168;1;1;6.863409623351428e-09
49;168;1;2;0.0
49;168;2;1;4.85075038821028e-08
49;168;2;2;0.0
49;168;3;1;6.863409623351428e-09
49;168;3;2;0.0
49;168;4;1;6.863409623351428e-09
49;168;4;2;0.0
49;168;5;1;6.863409623351428e-09
49;168;5;2;0.0
49;168;6;1;6.863409623351428e-09
49;168;6;2;0.0
49;168;7;1;6.863409623351428e-09
49;168;7;2;0.0
49;168;8;1;6.863409623351428e-09
49;168;8;2;0.0
50;1;1;1;3.8599523648645156e-10
50;1;1;2;4.162728229372637e-13
50;1;2;1;3.8599523648645156e-10
50;1;2;2;4.162728229372637e-13
50;1;3;1;3.8599523648645156e-10
50;1;3;2;4.162728229372637e-13
50;1;4;1;2.7627097470544936e-09
50;1;4;2;4.162728229372637e-13
50;1;5;1;3.8599523648645156e-10
50;1;5;2;4.162728229372637e-13
50;1;6;1;3.8599523648645156e-10
50;1;6;2;4.162728229372637e-13
50;1;7;1;3.8599523648645156e-10
50;1;7;2;4.162728229372637e-13
50;1;8;1;3.8599523648645156e-10
50;1;8;2;4.162728229372637e-13
50;2;1;1;3.859939498142693e-10
50;2;1;2;4.162728229372637e-13
50;2;2;1;3.859939498142693e-10
50;2;2;2;4.162728229372637e-13
50;2;3;1;3.859939498142693e-10
50;2;3;2;4.162728229372637e-13
50;2;4;1;2.760556288711143e-09
50;2;4;2;4.162728229372637e-13
50;2;5;1;3.859939498142693e-10
50;2;5;2;4.162728229372637e-13
50;2;6;1;3.859939498142693e-10
50;2;6;2;4.162728229372637e-13
50;2;7;1;3.859939498142693e-10
50;2;7;2;4.162728229372637e-13
50;2;8;1;3.859939498142693e-10
50;2;8;2;4.162728229372637e-13
50;3;1;1;3.860106381492102e-10
50;3;1;2;4.162728229372637e-13
50;3;2;1;3.860106381492102e-10
50;3;2;2;4.162728229372637e-13
50;3;3;1;3.860106381492102e-10
50;3;3;2;4.162728229372637e-13
50;3;4;1;2.766297919143337e-09
50;3;4;2;4.162728229372637e-13
50;3;5;1;3.860106381492102e-10
50;3;5;2;4.162728229372637e-13
50;3;6;1;3.860106381492102e-10
50;3;6;2;4.162728229372637e-13
50;3;7;1;3.860106381492102e-10
50;3;7;2;4.162728229372637e-13
50;3;8;1;3.860106381492102e-10
50;3;8;2;4.162728229372637e-13
50;4;1;1;3.860117471281758e-10
50;4;1;2;4.162728229372637e-13
50;4;2;1;3.860117471281758e-10
50;4;2;2;4.162728229372637e-13
50;4;3;1;3.860117471281758e-10
50;4;3;2;4.162728229372637e-13
50;4;4;1;2.7686356145791554e-09
50;4;4;2;4.162728229372637e-13
50;4;5;1;3.860117471281758e-10
50;4;5;2;4.162728229372637e-13
50;4;6;1;3.860117471281758e-10
50;4;6;2;4.162728229372637e-13
50;4;7;1;3.860117471281758e-10
50;4;7;2;4.162728229372637e-13
50;4;8;1;3.860117471281758e-10
50;4;8;2;4.162728229372637e-13
50;5;1;1;3.8600897471768163e-10
50;5;1;2;4.162728229372637e-13
50;5;2;1;3.8600897471768163e-10
50;5;2;2;4.162728229372637e-13
50;5;3;1;3.8600897471768163e-10
50;5;3;2;4.162728229372637e-13
50;5;4;1;2.769166251431334e-09
50;5;4;2;4.162728229372637e-13
50;5;5;1;3.8600897471768163e-10
50;5;5;2;4.162728229372637e-13
50;5;6;1;3.8600897471768163e-10
50;5;6;2;4.162728229372637e-13
50;5;7;1;3.8600897471768163e-10
50;5;7;2;4.162728229372637e-13
50;5;8;1;3.8600897471768163e-10
50;5;8;2;4.162728229372637e-13
50;6;1;1;3.8600788640794674e-10
50;6;1;2;4.162728229372637e-13
50;6;2;1;3.8600788640794674e-10
50;6;2;2;4.162728229372637e-13
50;6;3;1;3.8600788640794674e-10
50;6;3;2;4.162728229372637e-13
50;6;4;1;2.7701670015479763e-09
50;6;4;2;4.162728229372637e-13
50;6;5;1;3.8600788640794674e-10
50;6;5;2;4.162728229372637e-13
50;6;6;1;3.8600788640794674e-10
50;6;6;2;4.162728229372637e-13
50;6;7;1;3.8600788640794674e-10
50;6;7;2;4.162728229372637e-13
50;6;8;1;3.8600788640794674e-10
50;6;8;2;4.162728229372637e-13
50;7;1;1;3.860092501271765e-10
50;7;1;2;4.162728229372637e-13
50;7;2;1;3.860092501271765e-10
50;7;2;2;4.162728229372637e-13
50;7;3;1;3.860092501271765e-10
50;7;3;2;4.162728229372637e-13
50;7;4;1;2.773053759301024e-09
50;7;4;2;4.162728229372637e-13
50;7;5;1;3.860092501271765e-10
50;7;5;2;4.162728229372637e-13
50;7;6;1;3.860092501271765e-10
50;7;6;2;4.162728229372637e-13
50;7;7;1;3.860092501271765e-10
50;7;7;2;4.162728229372637e-13
50;7;8;1;3.860092501271765e-10
50;7;8;2;4.162728229372637e-13
50;8;1;1;3.8601739482244036e-10
50;8;1;2;4.162728229372637e-13
50;8;2;1;3.8601739482244036e-10
50;8;2;2;4.162728229372637e-13
50;8;3;1;3.8601739482244036e-10
50;8;3;2;4.162728229372637e-13
50;8;4;1;2.7776265355921687e-09
50;8;4;2;4.162728229372637e-13
50;8;5;1;3.8601739482244036e-10
50;8;5;2;4.162728229372637e-13
50;8;6;1;3.8601739482244036e-10
50;8;6;2;4.162728229372637e-13
50;8;7;1;3.8601739482244036e-10
50;8;7;2;4.162728229372637e-13
50;8;8;1;3.8601739482244036e-10
50;8;8;2;4.162728229372637e-13
50;9;1;1;1.612040625711578e-09
50;9;1;2;4.16240009092472e-13
50;9;2;1;1.612040625711578e-09
50;9;2;2;4.16240009092472e-13
50;9;3;1;1.612040625711578e-09
50;9;3;2;4.16240009092472e-13
50;9;4;1;1.1535836593474904e-08
50;9;4;2;4.16240009092472e-13
50;9;5;1;1.612040625711578e-09
50;9;5;2;4.16240009092472e-13
50;9;6;1;1.612040625711578e-09
50;9;6;2;4.16240009092472e-13
50;9;7;1;1.612040625711578e-09
50;9;7;2;4.16240009092472e-13
50;9;8;1;1.612040625711578e-09
50;9;8;2;4.16240009092472e-13
50;10;1;1;1.6120224764106779e-09
50;10;1;2;4.16240009092472e-13
50;10;2;1;1.6120224764106779e-09
50;10;2;2;4.16240009092472e-13
50;10;3;1;1.6120224764106779e-09
50;10;3;2;4.16240009092472e-13
50;10;4;1;1.1535525857306177e-08
50;10;4;2;4.16240009092472e-13
50;10;5;1;1.6120224764106779e-09
50;10;5;2;4.16240009092472e-13
50;10;6;1;1.6120224764106779e-09
50;10;6;2;4.16240009092472e-13
50;10;7;1;1.6120224764106779e-09
50;10;7;2;4.16240009092472e-13
50;10;8;1;1.6120224764106779e-09
50;10;8;2;4.16240009092472e-13
50;11;1;1;1.6121229170482695e-09
50;11;1;2;4.16240009092472e-13
50;11;2;1;1.6121229170482695e-09
50;11;2;2;4.16240009092472e-13
50;11;3;1;1.6121229170482695e-09
50;11;3;2;4.16240009092472e-13
50;11;4;1;1.153097574002026e-08
50;11;4;2;4.16240009092472e-13
50;11;5;1;1.6121229170482695e-09
50;11;5;2;4.16240009092472e-13
50;11;6;1;1.6121229170482695e-09
50;11;6;2;4.16240009092472e-13
50;11;7;1;1.6121229170482695e-09
50;11;7;2;4.16240009092472e-13
50;11;8;1;1.6121229170482695e-09
50;11;8;2;4.16240009092472e-13
50;12;1;1;1.612171922152545e-09
50;12;1;2;4.16240009092472e-13
50;12;2;1;1.612171922152545e-09
50;12;2;2;4.16240009092472e-13
50;12;3;1;1.612171922152545e-09
50;12;3;2;4.16240009092472e-13
50;12;4;1;1.1530240622438786e-08
50;12;4;2;4.16240009092472e-13
50;12;5;1;1.612171922152545e-09
50;12;5;2;4.16240009092472e-13
50;12;6;1;1.612171922152545e-09
50;12;6;2;4.16240009092472e-13
50;12;7;1;1.612171922152545e-09
50;12;7;2;4.16240009092472e-13
50;12;8;1;1.612171922152545e-09
50;12;8;2;4.16240009092472e-13
50;13;1;1;1.6121904859945978e-09
50;13;1;2;4.16240009092472e-13
50;13;2;1;1.6121904859945978e-09
50;13;2;2;4.16240009092472e-13
50;13;3;1;1.6121904859945978e-09
50;13;3;2;4.16240009092472e-13
50;13;4;1;1.1529926056483149e-08
50;13;4;2;4.16240009092472e-13
50;13;5;1;1.6121904859945978e-09
50;13;5;2;4.16240009092472e-13
50;13;6;1;1.6121904859945978e-09
50;13;6;2;4.16240009092472e-13
50;13;7;1;1.6121904859945978e-09
50;13;7;2;4.16240009092472e-13
50;13;8;1;1.6121904859945978e-09
50;13;8;2;4.16240009092472e-13
50;14;1;1;1.6122062993245847e-09
50;14;1;2;4.16240009092472e-13
50;14;2;1;1.6122062993245847e-09
50;14;2;2;4.16240009092472e-13
50;14;3;1;1.6122062993245847e-09
50;14;3;2;4.16240009092472e-13
50;14;4;1;1.1529520352426058e-08
50;14;4;2;4.16240009092472e-13
50;14;5;1;1.6122062993245847e-09
50;14;5;2;4.16240009092472e-13
50;14;6;1;1.6122062993245847e-09
50;14;6;2;4.16240009092472e-13
50;14;7;1;1.6122062993245847e-09
50;14;7;2;4.16240009092472e-13
50;14;8;1;1.6122062993245847e-09
50;14;8;2;4.16240009092472e-13
50;15;1;1;1.612260432935677e-09
50;15;1;2;4.16240009092472e-13
50;15;2;1;1.612260432935677e-09
50;15;2;2;4.16240009092472e-13
50;15;3;1;1.612260432935677e-09
50;15;3;2;4.16240009092472e-13
50;15;4;1;1.1528427341246962e-08
50;15;4;2;4.16240009092472e-13
50;15;5;1;1.612260432935677e-09
50;15;5;2;4.16240009092472e-13
50;15;6;1;1.612260432935677e-09
50;15;6;2;4.16240009092472e-13
50;15;7;1;1.612260432935677e-09
50;15;7;2;4.16240009092472e-13
50;15;8;1;1.612260432935677e-09
50;15;8;2;4.16240009092472e-13
50;16;1;1;1.6123925317531677e-09
50;16;1;2;4.16240009092472e-13
50;16;2;1;1.6123925317531677e-09
50;16;2;2;4.16240009092472e-13
50;16;3;1;1.6123925317531677e-09
50;16;3;2;4.16240009092472e-13
50;16;4;1;1.1525236253596805e-08
50;16;4;2;4.16240009092472e-13
50;16;5;1;1.6123925317531677e-09
50;16;5;2;4.16240009092472e-13
50;16;6;1;1.6123925317531677e-09
50;16;6;2;4.16240009092472e-13
50;16;7;1;1.6123925317531677e-09
50;16;7;2;4.16240009092472e-13
50;16;8;1;1.6123925317531677e-09
50;16;8;2;4.16240009092472e-13
50;17;1;1;1.6120406338687951e-09
50;17;1;2;4.16240009092472e-13
50;17;2;1;1.6120406338687951e-09
50;17;2;2;4.16240009092472e-13
50;17;3;1;1.6120406338687951e-09
50;17;3;2;4.16240009092472e-13
50;17;4;1;1.1535837353657976e-08
50;17;4;2;4.16240009092472e-13
50;17;5;1;1.6120406338687951e-09
50;17;5;2;4.16240009092472e-13
50;17;6;1;1.6120406338687951e-09
50;17;6;2;4.16240009092472e-13
50;17;7;1;1.6120406338687951e-09
50;17;7;2;4.16240009092472e-13
50;17;8;1;1.6120406338687951e-09
50;17;8;2;4.16240009092472e-13
50;18;1;1;1.6120224565060718e-09
50;18;1;2;4.16240009092472e-13
50;18;2;1;1.6120224565060718e-09
50;18;2;2;4.16240009092472e-13
50;18;3;1;1.6120224565060718e-09
50;18;3;2;4.16240009092472e-13
50;18;4;1;1.153552595209368e-08
50;18;4;2;4.16240009092472e-13
50;18;5;1;1.6120224565060718e-09
50;18;5;2;4.16240009092472e-13
50;18;6;1;1.6120224565060718e-09
50;18;6;2;4.16240009092472e-13
50;18;7;1;1.6120224565060718e-09
50;18;7;2;4.16240009092472e-13
50;18;8;1;1.6120224565060718e-09
50;18;8;2;4.16240009092472e-13
50;19;1;1;1.6121228744817088e-09
50;19;1;2;4.16240009092472e-13
50;19;2;1;1.6121228744817088e-09
50;19;2;2;4.16240009092472e-13
50;19;3;1;1.6121228744817088e-09
50;19;3;2;4.16240009092472e-13
50;19;4;1;1.1530976294560591e-08
50;19;4;2;4.16240009092472e-13
50;19;5;1;1.6121228744817088e-09
50;19;5;2;4.16240009092472e-13
50;19;6;1;1.6121228744817088e-09
50;19;6;2;4.16240009092472e-13
50;19;7;1;1.6121228744817088e-09
50;19;7;2;4.16240009092472e-13
50;19;8;1;1.6121228744817088e-09
50;19;8;2;4.16240009092472e-13
50;20;1;1;1.612171926045331e-09
50;20;1;2;4.16240009092472e-13
50;20;2;1;1.612171926045331e-09
50;20;2;2;4.16240009092472e-13
50;20;3;1;1.612171926045331e-09
50;20;3;2;4.16240009092472e-13
50;20;4;1;1.1530239198029598e-08
50;20;4;2;4.16240009092472e-13
50;20;5;1;1.612171926045331e-09
50;20;5;2;4.16240009092472e-13
50;20;6;1;1.612171926045331e-09
50;20;6;2;4.16240009092472e-13
50;20;7;1;1.612171926045331e-09
50;20;7;2;4.16240009092472e-13
50;20;8;1;1.612171926045331e-09
50;20;8;2;4.16240009092472e-13
50;21;1;1;1.612190871678715e-09
50;21;1;2;4.16240009092472e-13
50;21;2;1;1.612190871678715e-09
50;21;2;2;4.16240009092472e-13
50;21;3;1;1.612190871678715e-09
50;21;3;2;4.16240009092472e-13
50;21;4;1;1.1529912231003391e-08
50;21;4;2;4.16240009092472e-13
50;21;5;1;1.612190871678715e-09
50;21;5;2;4.16240009092472e-13
50;21;6;1;1.612190871678715e-09
50;21;6;2;4.16240009092472e-13
50;21;7;1;1.612190871678715e-09
50;21;7;2;4.16240009092472e-13
50;21;8;1;1.612190871678715e-09
50;21;8;2;4.16240009092472e-13
50;22;1;1;1.612206228973853e-09
50;22;1;2;4.16240009092472e-13
50;22;2;1;1.612206228973853e-09
50;22;2;2;4.16240009092472e-13
50;22;3;1;1.612206228973853e-09
50;22;3;2;4.16240009092472e-13
50;22;4;1;1.1529518627280948e-08
50;22;4;2;4.16240009092472e-13
50;22;5;1;1.612206228973853e-09
50;22;5;2;4.16240009092472e-13
50;22;6;1;1.612206228973853e-09
50;22;6;2;4.16240009092472e-13
50;22;7;1;1.612206228973853e-09
50;22;7;2;4.16240009092472e-13
50;22;8;1;1.612206228973853e-09
50;22;8;2;4.16240009092472e-13
50;23;1;1;1.6122603640900972e-09
50;23;1;2;4.16240009092472e-13
50;23;2;1;1.6122603640900972e-09
50;23;2;2;4.16240009092472e-13
50;23;3;1;1.6122603640900972e-09
50;23;3;2;4.16240009092472e-13
50;23;4;1;1.1528426041200304e-08
50;23;4;2;4.16240009092472e-13
50;23;5;1;1.6122603640900972e-09
50;23;5;2;4.16240009092472e-13
50;23;6;1;1.6122603640900972e-09
50;23;6;2;4.16240009092472e-13
50;23;7;1;1.6122603640900972e-09
50;23;7;2;4.16240009092472e-13
50;23;8;1;1.6122603640900972e-09
50;23;8;2;4.16240009092472e-13
50;24;1;1;1.6123926970151503e-09
50;24;1;2;4.16240009092472e-13
50;24;2;1;1.6123926970151503e-09
50;24;2;2;4.16240009092472e-13
50;24;3;1;1.6123926970151503e-09
50;24;3;2;4.16240009092472e-13
50;24;4;1;1.1525222817949236e-08
50;24;4;2;4.16240009092472e-13
50;24;5;1;1.6123926970151503e-09
50;24;5;2;4.16240009092472e-13
50;24;6;1;1.6123926970151503e-09
50;24;6;2;4.16240009092472e-13
50;24;7;1;1.6123926970151503e-09
50;24;7;2;4.16240009092472e-13
50;24;8;1;1.6123926970151503e-09
50;24;8;2;4.16240009092472e-13
50;25;1;1;1.6120405502518098e-09
50;25;1;2;4.16240009092472e-13
50;25;2;1;1.6120405502518098e-09
50;25;2;2;4.16240009092472e-13
50;25;3;1;1.6120405502518098e-09
50;25;3;2;4.16240009092472e-13
50;25;4;1;1.153583800214014e-08
50;25;4;2;4.16240009092472e-13
50;25;5;1;1.6120405502518098e-09
50;25;5;2;4.16240009092472e-13
50;25;6;1;1.6120405502518098e-09
50;25;6;2;4.16240009092472e-13
50;25;7;1;1.6120405502518098e-09
50;25;7;2;4.16240009092472e-13
50;25;8;1;1.6120405502518098e-09
50;25;8;2;4.16240009092472e-13
50;26;1;1;1.6120223603273807e-09
50;26;1;2;4.16240009092472e-13
50;26;2;1;1.6120223603273807e-09
50;26;2;2;4.16240009092472e-13
50;26;3;1;1.6120223603273807e-09
50;26;3;2;4.16240009092472e-13
50;26;4;1;1.153552643145296e-08
50;26;4;2;4.16240009092472e-13
50;26;5;1;1.6120223603273807e-09
50;26;5;2;4.16240009092472e-13
50;26;6;1;1.6120223603273807e-09
50;26;6;2;4.16240009092472e-13
50;26;7;1;1.6120223603273807e-09
50;26;7;2;4.16240009092472e-13
50;26;8;1;1.6120223603273807e-09
50;26;8;2;4.16240009092472e-13
50;27;1;1;1.6121227704757076e-09
50;27;1;2;4.16240009092472e-13
50;27;2;1;1.6121227704757076e-09
50;27;2;2;4.16240009092472e-13
50;27;3;1;1.6121227704757076e-09
50;27;3;2;4.16240009092472e-13
50;27;4;1;1.153097770016054e-08
50;27;4;2;4.16240009092472e-13
50;27;5;1;1.6121227704757076e-09
50;27;5;2;4.16240009092472e-13
50;27;6;1;1.6121227704757076e-09
50;27;6;2;4.16240009092472e-13
50;27;7;1;1.6121227704757076e-09
50;27;7;2;4.16240009092472e-13
50;27;8;1;1.6121227704757076e-09
50;27;8;2;4.16240009092472e-13
50;28;1;1;1.6121717714142713e-09
50;28;1;2;4.16240009092472e-13
50;28;2;1;1.6121717714142713e-09
50;28;2;2;4.16240009092472e-13
50;28;3;1;1.6121717714142713e-09
50;28;3;2;4.16240009092472e-13
50;28;4;1;1.1530240936594664e-08
50;28;4;2;4.16240009092472e-13
50;28;5;1;1.6121717714142713e-09
50;28;5;2;4.16240009092472e-13
50;28;6;1;1.6121717714142713e-09
50;28;6;2;4.16240009092472e-13
50;28;7;1;1.6121717714142713e-09
50;28;7;2;4.16240009092472e-13
50;28;8;1;1.6121717714142713e-09
50;28;8;2;4.16240009092472e-13
50;29;1;1;1.6121905159953918e-09
50;29;1;2;4.16240009092472e-13
50;29;2;1;1.6121905159953918e-09
50;29;2;2;4.16240009092472e-13
50;29;3;1;1.6121905159953918e-09
50;29;3;2;4.16240009092472e-13
50;29;4;1;1.1529917559370318e-08
50;29;4;2;4.16240009092472e-13
50;29;5;1;1.6121905159953918e-09
50;29;5;2;4.16240009092472e-13
50;29;6;1;1.6121905159953918e-09
50;29;6;2;4.16240009092472e-13
50;29;7;1;1.6121905159953918e-09
50;29;7;2;4.16240009092472e-13
50;29;8;1;1.6121905159953918e-09
50;29;8;2;4.16240009092472e-13
50;30;1;1;1.612206193388333e-09
50;30;1;2;4.16240009092472e-13
50;30;2;1;1.612206193388333e-09
50;30;2;2;4.16240009092472e-13
50;30;3;1;1.612206193388333e-09
50;30;3;2;4.16240009092472e-13
50;30;4;1;1.152952024713957e-08
50;30;4;2;4.16240009092472e-13
50;30;5;1;1.612206193388333e-09
50;30;5;2;4.16240009092472e-13
50;30;6;1;1.612206193388333e-09
50;30;6;2;4.16240009092472e-13
50;30;7;1;1.612206193388333e-09
50;30;7;2;4.16240009092472e-13
50;30;8;1;1.612206193388333e-09
50;30;8;2;4.16240009092472e-13
50;31;1;1;1.6122603638276227e-09
50;31;1;2;4.16240009092472e-13
50;31;2;1;1.6122603638276227e-09
50;31;2;2;4.16240009092472e-13
50;31;3;1;1.6122603638276227e-09
50;31;3;2;4.16240009092472e-13
50;31;4;1;1.1528426166327028e-08
50;31;4;2;4.16240009092472e-13
50;31;5;1;1.6122603638276227e-09
50;31;5;2;4.16240009092472e-13
50;31;6;1;1.6122603638276227e-09
50;31;6;2;4.16240009092472e-13
50;31;7;1;1.6122603638276227e-09
