;;;;0
57;126;2;2;0.0
57;126;3;1;4.815650433033305e-08
57;126;3;2;0.0
57;126;4;1;3.6568247457593127e-07
57;126;4;2;0.0
57;126;5;1;4.815650433033305e-08
57;126;5;2;0.0
57;126;6;1;4.815650433033305e-08
57;126;6;2;0.0
57;126;7;1;4.815650433033305e-08
57;126;7;2;0.0
57;126;8;1;4.815650433033305e-08
57;126;8;2;0.0
57;127;1;1;4.815715897744169e-08
57;127;1;2;0.0
57;127;2;1;4.815715897744169e-08
57;127;2;2;0.0
57;127;3;1;4.815715897744169e-08
57;127;3;2;0.0
57;127;4;1;3.657492360552175e-07
57;127;4;2;0.0
57;127;5;1;4.815715897744169e-08
57;127;5;2;0.0
57;127;6;1;4.815715897744169e-08
57;127;6;2;0.0
57;127;7;1;4.815715897744169e-08
57;127;7;2;0.0
57;127;8;1;4.815715897744169e-08
57;127;8;2;0.0
57;128;1;1;4.8156586502404986e-08
57;128;1;2;0.0
57;128;2;1;4.8156586502404986e-08
57;128;2;2;0.0
57;128;3;1;4.8156586502404986e-08
57;128;3;2;0.0
57;128;4;1;3.658224095178254e-07
57;128;4;2;0.0
57;128;5;1;4.8156586502404986e-08
57;128;5;2;0.0
57;128;6;1;4.8156586502404986e-08
57;128;6;2;0.0
57;128;7;1;4.8156586502404986e-08
57;128;7;2;0.0
57;128;8;1;4.8156586502404986e-08
57;128;8;2;0.0
57;129;1;1;4.815000793079846e-08
57;129;1;2;0.0
57;129;2;1;4.815000793079846e-08
57;129;2;2;0.0
57;129;3;1;4.815000793079846e-08
57;129;3;2;0.0
57;129;4;1;3.653803044654621e-07
57;129;4;2;0.0
57;129;5;1;4.815000793079846e-08
57;129;5;2;0.0
57;129;6;1;4.815000793079846e-08
57;129;6;2;0.0
57;129;7;1;4.815000793079846e-08
57;129;7;2;0.0
57;129;8;1;4.815000793079846e-08
57;129;8;2;0.0
57;130;1;1;4.814974567173052e-08
57;130;1;2;0.0
57;130;2;1;4.814974567173052e-08
57;130;2;2;0.0
57;130;3;1;4.814974567173052e-08
57;130;3;2;0.0
57;130;4;1;3.6535366532181247e-07
57;130;4;2;0.0
57;130;5;1;4.814974567173052e-08
57;130;5;2;0.0
57;130;6;1;4.814974567173052e-08
57;130;6;2;0.0
57;130;7;1;4.814974567173052e-08
57;130;7;2;0.0
57;130;8;1;4.814974567173052e-08
57;130;8;2;0.0
57;131;1;1;4.8150838028149784e-08
57;131;1;2;0.0
57;131;2;1;4.8150838028149784e-08
57;131;2;2;0.0
57;131;3;1;4.8150838028149784e-08
57;131;3;2;0.0
57;131;4;1;3.654221768929376e-07
57;131;4;2;0.0
57;131;5;1;4.8150838028149784e-08
57;131;5;2;0.0
57;131;6;1;4.8150838028149784e-08
57;131;6;2;0.0
57;131;7;1;4.8150838028149784e-08
57;131;7;2;0.0
57;131;8;1;4.8150838028149784e-08
57;131;8;2;0.0
57;132;1;1;4.8151820767766845e-08
57;132;1;2;0.0
57;132;2;1;4.8151820767766845e-08
57;132;2;2;0.0
57;132;3;1;4.8151820767766845e-08
57;132;3;2;0.0
57;132;4;1;3.6546736963814873e-07
57;132;4;2;0.0
57;132;5;1;4.8151820767766845e-08
57;132;5;2;0.0
57;132;6;1;4.8151820767766845e-08
57;132;6;2;0.0
57;132;7;1;4.8151820767766845e-08
57;132;7;2;0.0
57;132;8;1;4.8151820767766845e-08
57;132;8;2;0.0
57;133;1;1;4.815517495035708e-08
57;133;1;2;0.0
57;133;2;1;4.815517495035708e-08
57;133;2;2;0.0
57;133;3;1;4.815517495035708e-08
57;133;3;2;0.0
57;133;4;1;3.656053095265643e-07
57;133;4;2;0.0
57;133;5;1;4.815517495035708e-08
57;133;5;2;0.0
57;133;6;1;4.815517495035708e-08
57;133;6;2;0.0
57;133;7;1;4.815517495035708e-08
57;133;7;2;0.0
57;133;8;1;4.815517495035708e-08
57;133;8;2;0.0
57;134;1;1;4.815648724290297e-08
57;134;1;2;0.0
57;134;2;1;4.815648724290297e-08
57;134;2;2;0.0
57;134;3;1;4.815648724290297e-08
57;134;3;2;0.0
57;134;4;1;3.656820807975663e-07
57;134;4;2;0.0
57;134;5;1;4.815648724290297e-08
57;134;5;2;0.0
57;134;6;1;4.815648724290297e-08
57;134;6;2;0.0
57;134;7;1;4.815648724290297e-08
57;134;7;2;0.0
57;134;8;1;4.815648724290297e-08
57;134;8;2;0.0
57;135;1;1;4.8157135681749243e-08
57;135;1;2;0.0
57;135;2;1;4.8157135681749243e-08
57;135;2;2;0.0
57;135;3;1;4.8157135681749243e-08
57;135;3;2;0.0
57;135;4;1;3.657486082428403e-07
57;135;4;2;0.0
57;135;5;1;4.8157135681749243e-08
57;135;5;2;0.0
57;135;6;1;4.8157135681749243e-08
57;135;6;2;0.0
57;135;7;1;4.8157135681749243e-08
57;135;7;2;0.0
57;135;8;1;4.8157135681749243e-08
57;135;8;2;0.0
57;136;1;1;4.8156575202344914e-08
57;136;1;2;0.0
57;136;2;1;4.8156575202344914e-08
57;136;2;2;0.0
57;136;3;1;4.8156575202344914e-08
57;136;3;2;0.0
57;136;4;1;3.658224076337529e-07
57;136;4;2;0.0
57;136;5;1;4.8156575202344914e-08
57;136;5;2;0.0
57;136;6;1;4.8156575202344914e-08
57;136;6;2;0.0
57;136;7;1;4.8156575202344914e-08
57;136;7;2;0.0
57;136;8;1;4.8156575202344914e-08
57;136;8;2;0.0
57;137;1;1;4.8150020030754705e-08
57;137;1;2;0.0
57;137;2;1;4.8150020030754705e-08
57;137;2;2;0.0
57;137;3;1;4.8150020030754705e-08
57;137;3;2;0.0
57;137;4;1;3.6538104068856046e-07
57;137;4;2;0.0
57;137;5;1;4.8150020030754705e-08
57;137;5;2;0.0
57;137;6;1;4.8150020030754705e-08
57;137;6;2;0.0
57;137;7;1;4.8150020030754705e-08
57;137;7;2;0.0
57;137;8;1;4.8150020030754705e-08
57;137;8;2;0.0
57;138;1;1;4.814976248056819e-08
57;138;1;2;0.0
57;138;2;1;4.814976248056819e-08
57;138;2;2;0.0
57;138;3;1;4.814976248056819e-08
57;138;3;2;0.0
57;138;4;1;3.653548193198329e-07
57;138;4;2;0.0
57;138;5;1;4.814976248056819e-08
57;138;5;2;0.0
57;138;6;1;4.814976248056819e-08
57;138;6;2;0.0
57;138;7;1;4.814976248056819e-08
57;138;7;2;0.0
57;138;8;1;4.814976248056819e-08
57;138;8;2;0.0
57;139;1;1;4.815086212200936e-08
57;139;1;2;0.0
57;139;2;1;4.815086212200936e-08
57;139;2;2;0.0
57;139;3;1;4.815086212200936e-08
57;139;3;2;0.0
57;139;4;1;3.6542369411090547e-07
57;139;4;2;0.0
57;139;5;1;4.815086212200936e-08
57;139;5;2;0.0
57;139;6;1;4.815086212200936e-08
57;139;6;2;0.0
57;139;7;1;4.815086212200936e-08
57;139;7;2;0.0
57;139;8;1;4.815086212200936e-08
57;139;8;2;0.0
57;140;1;1;4.815186021692202e-08
57;140;1;2;0.0
57;140;2;1;4.815186021692202e-08
57;140;2;2;0.0
57;140;3;1;4.815186021692202e-08
57;140;3;2;0.0
57;140;4;1;3.654701069337891e-07
57;140;4;2;0.0
57;140;5;1;4.815186021692202e-08
57;140;5;2;0.0
57;140;6;1;4.815186021692202e-08
57;140;6;2;0.0
57;140;7;1;4.815186021692202e-08
57;140;7;2;0.0
57;140;8;1;4.815186021692202e-08
57;140;8;2;0.0
57;141;1;1;4.815522415851737e-08
57;141;1;2;0.0
57;141;2;1;4.815522415851737e-08
57;141;2;2;0.0
57;141;3;1;4.815522415851737e-08
57;141;3;2;0.0
57;141;4;1;3.65609616916138e-07
57;141;4;2;0.0
57;141;5;1;4.815522415851737e-08
57;141;5;2;0.0
57;141;6;1;4.815522415851737e-08
57;141;6;2;0.0
57;141;7;1;4.815522415851737e-08
57;141;7;2;0.0
57;141;8;1;4.815522415851737e-08
57;141;8;2;0.0
57;142;1;1;4.815660197584006e-08
57;142;1;2;0.0
57;142;2;1;4.815660197584006e-08
57;142;2;2;0.0
57;142;3;1;4.815660197584006e-08
57;142;3;2;0.0
57;142;4;1;3.6568958519412636e-07
57;142;4;2;0.0
57;142;5;1;4.815660197584006e-08
57;142;5;2;0.0
57;142;6;1;4.815660197584006e-08
57;142;6;2;0.0
57;142;7;1;4.815660197584006e-08
57;142;7;2;0.0
57;142;8;1;4.815660197584006e-08
57;142;8;2;0.0
57;143;1;1;4.8157273815619754e-08
57;143;1;2;0.0
57;143;2;1;4.8157273815619754e-08
57;143;2;2;0.0
57;143;3;1;4.8157273815619754e-08
57;143;3;2;0.0
57;143;4;1;3.657562547219823e-07
57;143;4;2;0.0
57;143;5;1;4.8157273815619754e-08
57;143;5;2;0.0
57;143;6;1;4.8157273815619754e-08
57;143;6;2;0.0
57;143;7;1;4.8157273815619754e-08
57;143;7;2;0.0
57;143;8;1;4.8157273815619754e-08
57;143;8;2;0.0
57;144;1;1;4.8156867702163876e-08
57;144;1;2;0.0
57;144;2;1;4.8156867702163876e-08
57;144;2;2;0.0
57;144;3;1;4.8156867702163876e-08
57;144;3;2;0.0
57;144;4;1;3.6584354111213465e-07
57;144;4;2;0.0
57;144;5;1;4.8156867702163876e-08
57;144;5;2;0.0
57;144;6;1;4.8156867702163876e-08
57;144;6;2;0.0
57;144;7;1;4.8156867702163876e-08
57;144;7;2;0.0
57;144;8;1;4.8156867702163876e-08
57;144;8;2;0.0
57;145;1;1;4.8150017291847465e-08
57;145;1;2;0.0
57;145;2;1;4.8150017291847465e-08
57;145;2;2;0.0
57;145;3;1;4.8150017291847465e-08
57;145;3;2;0.0
57;145;4;1;3.653810426361074e-07
57;145;4;2;0.0
57;145;5;1;4.8150017291847465e-08
57;145;5;2;0.0
57;145;6;1;4.8150017291847465e-08
57;145;6;2;0.0
57;145;7;1;4.8150017291847465e-08
57;145;7;2;0.0
57;145;8;1;4.8150017291847465e-08
57;145;8;2;0.0
57;146;1;1;4.814975819411046e-08
57;146;1;2;0.0
57;146;2;1;4.814975819411046e-08
57;146;2;2;0.0
57;146;3;1;4.814975819411046e-08
57;146;3;2;0.0
57;146;4;1;3.653547014436506e-07
57;146;4;2;0.0
57;146;5;1;4.814975819411046e-08
57;146;5;2;0.0
57;146;6;1;4.814975819411046e-08
57;146;6;2;0.0
57;146;7;1;4.814975819411046e-08
57;146;7;2;0.0
57;146;8;1;4.814975819411046e-08
57;146;8;2;0.0
57;147;1;1;4.815085789272824e-08
57;147;1;2;0.0
57;147;2;1;4.815085789272824e-08
57;147;2;2;0.0
57;147;3;1;4.815085789272824e-08
57;147;3;2;0.0
57;147;4;1;3.6542358611175825e-07
57;147;4;2;0.0
57;147;5;1;4.815085789272824e-08
57;147;5;2;0.0
57;147;6;1;4.815085789272824e-08
57;147;6;2;0.0
57;147;7;1;4.815085789272824e-08
57;147;7;2;0.0
57;147;8;1;4.815085789272824e-08
57;147;8;2;0.0
57;148;1;1;4.815185344882445e-08
57;148;1;2;0.0
57;148;2;1;4.815185344882445e-08
57;148;2;2;0.0
57;148;3;1;4.815185344882445e-08
57;148;3;2;0.0
57;148;4;1;3.654700530862545e-07
57;148;4;2;0.0
57;148;5;1;4.815185344882445e-08
57;148;5;2;0.0
57;148;6;1;4.815185344882445e-08
57;148;6;2;0.0
57;148;7;1;4.815185344882445e-08
57;148;7;2;0.0
57;148;8;1;4.815185344882445e-08
57;148;8;2;0.0
57;149;1;1;4.815521418067953e-08
57;149;1;2;0.0
57;149;2;1;4.815521418067953e-08
57;149;2;2;0.0
57;149;3;1;4.815521418067953e-08
57;149;3;2;0.0
57;149;4;1;3.6560946141265646e-07
57;149;4;2;0.0
57;149;5;1;4.815521418067953e-08
57;149;5;2;0.0
57;149;6;1;4.815521418067953e-08
57;149;6;2;0.0
57;149;7;1;4.815521418067953e-08
57;149;7;2;0.0
57;149;8;1;4.815521418067953e-08
57;149;8;2;0.0
57;150;1;1;4.8156582518136425e-08
57;150;1;2;0.0
57;150;2;1;4.8156582518136425e-08
57;150;2;2;0.0
57;150;3;1;4.8156582518136425e-08
57;150;3;2;0.0
57;150;4;1;3.656892901964456e-07
57;150;4;2;0.0
57;150;5;1;4.8156582518136425e-08
57;150;5;2;0.0
57;150;6;1;4.8156582518136425e-08
57;150;6;2;0.0
57;150;7;1;4.8156582518136425e-08
57;150;7;2;0.0
57;150;8;1;4.8156582518136425e-08
57;150;8;2;0.0
57;151;1;1;4.815725064946339e-08
57;151;1;2;0.0
57;151;2;1;4.815725064946339e-08
57;151;2;2;0.0
57;151;3;1;4.815725064946339e-08
57;151;3;2;0.0
57;151;4;1;3.6575567668521937e-07
57;151;4;2;0.0
57;151;5;1;4.815725064946339e-08
57;151;5;2;0.0
57;151;6;1;4.815725064946339e-08
57;151;6;2;0.0
57;151;7;1;4.815725064946339e-08
57;151;7;2;0.0
57;151;8;1;4.815725064946339e-08
57;151;8;2;0.0
57;152;1;1;4.815685664354467e-08
57;152;1;2;0.0
57;152;2;1;4.815685664354467e-08
57;152;2;2;0.0
57;152;3;1;4.815685664354467e-08
57;152;3;2;0.0
57;152;4;1;3.6584355400114156e-07
57;152;4;2;0.0
57;152;5;1;4.815685664354467e-08
57;152;5;2;0.0
57;152;6;1;4.815685664354467e-08
57;152;6;2;0.0
57;152;7;1;4.815685664354467e-08
57;152;7;2;0.0
57;152;8;1;4.815685664354467e-08
57;152;8;2;0.0
57;153;1;1;4.8150021452387077e-08
57;153;1;2;0.0
57;153;2;1;4.8150021452387077e-08
57;153;2;2;0.0
57;153;3;1;4.8150021452387077e-08
57;153;3;2;0.0
57;153;4;1;3.653810176632695e-07
57;153;4;2;0.0
57;153;5;1;4.8150021452387077e-08
57;153;5;2;0.0
57;153;6;1;4.8150021452387077e-08
57;153;6;2;0.0
57;153;7;1;4.8150021452387077e-08
57;153;7;2;0.0
57;153;8;1;4.8150021452387077e-08
57;153;8;2;0.0
57;154;1;1;4.81497646290347e-08
57;154;1;2;0.0
57;154;2;1;4.81497646290347e-08
57;154;2;2;0.0
57;154;3;1;4.81497646290347e-08
57;154;3;2;0.0
57;154;4;1;3.6535478404027913e-07
57;154;4;2;0.0
57;154;5;1;4.81497646290347e-08
57;154;5;2;0.0
57;154;6;1;4.81497646290347e-08
57;154;6;2;0.0
57;154;7;1;4.81497646290347e-08
57;154;7;2;0.0
57;154;8;1;4.81497646290347e-08
57;154;8;2;0.0
57;155;1;1;4.8150860461367736e-08
57;155;1;2;0.0
57;155;2;1;4.8150860461367736e-08
57;155;2;2;0.0
57;155;3;1;4.8150860461367736e-08
57;155;3;2;0.0
57;155;4;1;3.6542371170072067e-07
57;155;4;2;0.0
57;155;5;1;4.8150860461367736e-08
57;155;5;2;0.0
57;155;6;1;4.8150860461367736e-08
57;155;6;2;0.0
57;155;7;1;4.8150860461367736e-08
57;155;7;2;0.0
57;155;8;1;4.8150860461367736e-08
57;155;8;2;0.0
57;156;1;1;4.815185821935027e-08
57;156;1;2;0.0
57;156;2;1;4.815185821935027e-08
57;156;2;2;0.0
57;156;3;1;4.815185821935027e-08
57;156;3;2;0.0
57;156;4;1;3.654701284715038e-07
57;156;4;2;0.0
57;156;5;1;4.815185821935027e-08
57;156;5;2;0.0
57;156;6;1;4.815185821935027e-08
57;156;6;2;0.0
57;156;7;1;4.815185821935027e-08
57;156;7;2;0.0
57;156;8;1;4.815185821935027e-08
57;156;8;2;0.0
57;157;1;1;4.815522417986762e-08
57;157;1;2;0.0
57;157;2;1;4.815522417986762e-08
57;157;2;2;0.0
57;157;3;1;4.815522417986762e-08
57;157;3;2;0.0
57;157;4;1;3.6560961682001766e-07
57;157;4;2;0.0
57;157;5;1;4.815522417986762e-08
57;157;5;2;0.0
57;157;6;1;4.815522417986762e-08
57;157;6;2;0.0
57;157;7;1;4.815522417986762e-08
57;157;7;2;0.0
57;157;8;1;4.815522417986762e-08
57;157;8;2;0.0
57;158;1;1;4.8156601135447815e-08
57;158;1;2;0.0
57;158;2;1;4.8156601135447815e-08
57;158;2;2;0.0
57;158;3;1;4.8156601135447815e-08
57;158;3;2;0.0
57;158;4;1;3.6568960777920243e-07
57;158;4;2;0.0
57;158;5;1;4.8156601135447815e-08
57;158;5;2;0.0
57;158;6;1;4.8156601135447815e-08
57;158;6;2;0.0
57;158;7;1;4.8156601135447815e-08
57;158;7;2;0.0
57;158;8;1;4.8156601135447815e-08
57;158;8;2;0.0
57;159;1;1;4.815727252948051e-08
57;159;1;2;0.0
57;159;2;1;4.815727252948051e-08
57;159;2;2;0.0
57;159;3;1;4.815727252948051e-08
57;159;3;2;0.0
57;159;4;1;3.6575627840581186e-07
57;159;4;2;0.0
57;159;5;1;4.815727252948051e-08
57;159;5;2;0.0
57;159;6;1;4.815727252948051e-08
57;159;6;2;0.0
57;159;7;1;4.815727252948051e-08
57;159;7;2;0.0
57;159;8;1;4.815727252948051e-08
57;159;8;2;0.0
57;160;1;1;4.8156867552838314e-08
57;160;1;2;0.0
57;160;2;1;4.8156867552838314e-08
57;160;2;2;0.0
57;160;3;1;4.8156867552838314e-08
57;160;3;2;0.0
57;160;4;1;3.658435392992773e-07
57;160;4;2;0.0
57;160;5;1;4.8156867552838314e-08
57;160;5;2;0.0
57;160;6;1;4.8156867552838314e-08
57;160;6;2;0.0
57;160;7;1;4.8156867552838314e-08
57;160;7;2;0.0
57;160;8;1;4.8156867552838314e-08
57;160;8;2;0.0
57;161;1;1;4.815001813292123e-08
57;161;1;2;0.0
57;161;2;1;4.815001813292123e-08
57;161;2;2;0.0
57;161;3;1;4.815001813292123e-08
57;161;3;2;0.0
57;161;4;1;3.6538102844193746e-07
57;161;4;2;0.0
57;161;5;1;4.815001813292123e-08
57;161;5;2;0.0
57;161;6;1;4.815001813292123e-08
57;161;6;2;0.0
57;161;7;1;4.815001813292123e-08
57;161;7;2;0.0
57;161;8;1;4.815001813292123e-08
57;161;8;2;0.0
57;162;1;1;4.8149758541688376e-08
57;162;1;2;0.0
57;162;2;1;4.8149758541688376e-08
57;162;2;2;0.0
57;162;3;1;4.8149758541688376e-08
57;162;3;2;0.0
57;162;4;1;3.6535469507796844e-07
57;162;4;2;0.0
57;162;5;1;4.8149758541688376e-08
57;162;5;2;0.0
57;162;6;1;4.8149758541688376e-08
57;162;6;2;0.0
57;162;7;1;4.8149758541688376e-08
57;162;7;2;0.0
57;162;8;1;4.8149758541688376e-08
57;162;8;2;0.0
57;163;1;1;4.815085727777364e-08
57;163;1;2;0.0
57;163;2;1;4.815085727777364e-08
57;163;2;2;0.0
57;163;3;1;4.815085727777364e-08
57;163;3;2;0.0
57;163;4;1;3.6542359101584624e-07
57;163;4;2;0.0
57;163;5;1;4.815085727777364e-08
57;163;5;2;0.0
57;163;6;1;4.815085727777364e-08
57;163;6;2;0.0
57;163;7;1;4.815085727777364e-08
57;163;7;2;0.0
57;163;8;1;4.815085727777364e-08
57;163;8;2;0.0
57;164;1;1;4.815185172371979e-08
57;164;1;2;0.0
57;164;2;1;4.815185172371979e-08
57;164;2;2;0.0
57;164;3;1;4.815185172371979e-08
57;164;3;2;0.0
57;164;4;1;3.6547007252365964e-07
57;164;4;2;0.0
57;164;5;1;4.815185172371979e-08
57;164;5;2;0.0
57;164;6;1;4.815185172371979e-08
57;164;6;2;0.0
57;164;7;1;4.815185172371979e-08
57;164;7;2;0.0
57;164;8;1;4.815185172371979e-08
57;164;8;2;0.0
57;165;1;1;4.815521402199351e-08
57;165;1;2;0.0
57;165;2;1;4.815521402199351e-08
57;165;2;2;0.0
57;165;3;1;4.815521402199351e-08
57;165;3;2;0.0
57;165;4;1;3.656094656452821e-07
57;165;4;2;0.0
57;165;5;1;4.815521402199351e-08
57;165;5;2;0.0
57;165;6;1;4.815521402199351e-08
57;165;6;2;0.0
57;165;7;1;4.815521402199351e-08
57;165;7;2;0.0
57;165;8;1;4.815521402199351e-08
57;165;8;2;0.0
57;166;1;1;4.8156584299222924e-08
57;166;1;2;0.0
57;166;2;1;4.8156584299222924e-08
57;166;2;2;0.0
57;166;3;1;4.8156584299222924e-08
57;166;3;2;0.0
57;166;4;1;3.656892684481143e-07
57;166;4;2;0.0
57;166;5;1;4.8156584299222924e-08
57;166;5;2;0.0
57;166;6;1;4.8156584299222924e-08
57;166;6;2;0.0
57;166;7;1;4.8156584299222924e-08
57;166;7;2;0.0
57;166;8;1;4.8156584299222924e-08
57;166;8;2;0.0
57;167;1;1;4.815724964129812e-08
57;167;1;2;0.0
57;167;2;1;4.815724964129812e-08
57;167;2;2;0.0
57;167;3;1;4.815724964129812e-08
57;167;3;2;0.0
57;167;4;1;3.6575569870669925e-07
57;167;4;2;0.0
57;167;5;1;4.815724964129812e-08
57;167;5;2;0.0
57;167;6;1;4.815724964129812e-08
57;167;6;2;0.0
57;167;7;1;4.815724964129812e-08
57;167;7;2;0.0
57;167;8;1;4.815724964129812e-08
57;167;8;2;0.0
57;168;1;1;4.81568565427252e-08
57;168;1;2;0.0
57;168;2;1;4.81568565427252e-08
57;168;2;2;0.0
57;168;3;1;4.81568565427252e-08
57;168;3;2;0.0
57;168;4;1;3.658435541674001e-07
57;168;4;2;0.0
57;168;5;1;4.81568565427252e-08
57;168;5;2;0.0
57;168;6;1;4.81568565427252e-08
57;168;6;2;0.0
57;168;7;1;4.81568565427252e-08
57;168;7;2;0.0
57;168;8;1;4.81568565427252e-08
57;168;8;2;0.0
58;1;1;1;10.937500047765125
58;1;1;2;2.945543997080881e-12
58;1;2;1;1.8802257933537965e-07
58;1;2;2;2.945543997080881e-12
58;1;3;1;1.8802257933537965e-07
58;1;3;2;2.945543997080881e-12
58;1;4;1;31.262498851712337
58;1;4;2;2.945543997080881e-12
58;1;5;1;1.8802257933537965e-07
58;1;5;2;2.945543997080881e-12
58;1;6;1;1.8802257933537965e-07
58;1;6;2;2.945543997080881e-12
58;1;7;1;1.8802257933537965e-07
58;1;7;2;2.945543997080881e-12
58;1;8;1;1.8802257933537965e-07
58;1;8;2;2.945543997080881e-12
58;2;1;1;10.937500014078562
58;2;1;2;2.945543997080881e-12
58;2;2;1;1.966965224865035e-07
58;2;2;2;2.945543997080881e-12
58;2;3;1;1.966965224865035e-07
58;2;3;2;2.945543997080881e-12
58;2;4;1;31.26249883279968
58;2;4;2;2.945543997080881e-12
58;2;5;1;1.966965224865035e-07
58;2;5;2;2.945543997080881e-12
58;2;6;1;1.966965224865035e-07
58;2;6;2;2.945543997080881e-12
58;2;7;1;1.966965224865035e-07
58;2;7;2;2.945543997080881e-12
58;2;8;1;1.966965224865035e-07
58;2;8;2;2.945543997080881e-12
58;3;1;1;10.937501380061107
58;3;1;2;2.945543997080881e-12
58;3;2;1;2.48859355537557e-07
58;3;2;2;2.945543997080881e-12
58;3;3;1;2.48859355537557e-07
58;3;3;2;2.945543997080881e-12
58;3;4;1;31.26249714863196
58;3;4;2;2.945543997080881e-12
58;3;5;1;2.48859355537557e-07
58;3;5;2;2.945543997080881e-12
58;3;6;1;2.48859355537557e-07
58;3;6;2;2.945543997080881e-12
58;3;7;1;2.48859355537557e-07
58;3;7;2;2.945543997080881e-12
58;3;8;1;2.48859355537557e-07
58;3;8;2;2.945543997080881e-12
58;4;1;1;10.937504890995553
58;4;1;2;2.945543997080881e-12
58;4;2;1;2.322565248059402e-07
58;4;2;2;2.945543997080881e-12
58;4;3;1;2.322565248059402e-07
58;4;3;2;2.945543997080881e-12
58;4;4;1;31.262493743982777
58;4;4;2;2.945543997080881e-12
58;4;5;1;2.322565248059402e-07
58;4;5;2;2.945543997080881e-12
58;4;6;1;2.322565248059402e-07
58;4;6;2;2.945543997080881e-12
58;4;7;1;2.322565248059402e-07
58;4;7;2;2.945543997080881e-12
58;4;8;1;2.322565248059402e-07
58;4;8;2;2.945543997080881e-12
58;5;1;1;9.79315814915845
58;5;1;2;2.945543997080881e-12
58;5;2;1;2.6273284440237074e-07
58;5;2;2;2.945543997080881e-12
58;5;3;1;2.6273284440237074e-07
58;5;3;2;2.945543997080881e-12
58;5;4;1;32.40684030040309
58;5;4;2;2.945543997080881e-12
58;5;5;1;2.6273284440237074e-07
58;5;5;2;2.945543997080881e-12
58;5;6;1;2.6273284440237074e-07
58;5;6;2;2.945543997080881e-12
58;5;7;1;2.6273284440237074e-07
58;5;7;2;2.945543997080881e-12
58;5;8;1;2.6273284440237074e-07
58;5;8;2;2.945543997080881e-12
58;6;1;1;11.802865970019274
58;6;1;2;2.945543997080881e-12
58;6;2;1;2.745053502547681e-07
58;6;2;2;2.945543997080881e-12
58;6;3;1;2.745053502547681e-07
58;6;3;2;2.945543997080881e-12
58;6;4;1;30.39713241055767
58;6;4;2;2.945543997080881e-12
58;6;5;1;2.745053502547681e-07
58;6;5;2;2.945543997080881e-12
58;6;6;1;2.745053502547681e-07
58;6;6;2;2.945543997080881e-12
58;6;7;1;2.745053502547681e-07
58;6;7;2;2.945543997080881e-12
58;6;8;1;2.745053502547681e-07
58;6;8;2;2.945543997080881e-12
58;7;1;1;10.937500024818368
58;7;1;2;2.945543997080881e-12
58;7;2;1;2.1973884270779755e-07
58;7;2;2;2.945543997080881e-12
58;7;3;1;2.1973884270779755e-07
58;7;3;2;2.945543997080881e-12
58;7;4;1;31.26249868206127
58;7;4;2;2.945543997080881e-12
58;7;5;1;2.1973884270779755e-07
58;7;5;2;2.945543997080881e-12
58;7;6;1;2.1973884270779755e-07
58;7;6;2;2.945543997080881e-12
58;7;7;1;2.1973884270779755e-07
58;7;7;2;2.945543997080881e-12
58;7;8;1;2.1973884270779755e-07
58;7;8;2;2.945543997080881e-12
58;8;1;1;9.747304697941125
58;8;1;2;2.945543997080881e-12
58;8;2;1;2.546027449026858e-07
58;8;2;2;2.945543997080881e-12
58;8;3;1;2.546027449026858e-07
58;8;3;2;2.945543997080881e-12
58;8;4;1;32.45269380187908
58;8;4;2;2.945543997080881e-12
58;8;5;1;2.546027449026858e-07
58;8;5;2;2.945543997080881e-12
58;8;6;1;2.546027449026858e-07
58;8;6;2;2.945543997080881e-12
58;8;7;1;2.546027449026858e-07
58;8;7;2;2.945543997080881e-12
58;8;8;1;2.546027449026858e-07
58;8;8;2;2.945543997080881e-12
58;9;1;1;8.391120284890794e-08
58;9;1;2;2.9452675204951714e-12
58;9;2;1;1.0705391473347225e-08
58;9;2;2;2.9452675204951714e-12
58;9;3;1;1.0705391473347225e-08
58;9;3;2;2.9452675204951714e-12
58;9;4;1;9.141854731069828e-08
58;9;4;2;2.9452675204951714e-12
58;9;5;1;1.0705391473347225e-08
58;9;5;2;2.9452675204951714e-12
58;9;6;1;1.0705391473347225e-08
58;9;6;2;2.9452675204951714e-12
58;9;7;1;1.0705391473347225e-08
58;9;7;2;2.9452675204951714e-12
58;9;8;1;1.0705391473347225e-08
58;9;8;2;2.9452675204951714e-12
58;10;1;1;8.47454098144741e-08
58;10;1;2;2.9452675204951714e-12
58;10;2;1;1.1098708019737592e-08
58;10;2;2;2.9452675204951714e-12
58;10;3;1;1.1098708019737592e-08
58;10;3;2;2.9452675204951714e-12
58;10;4;1;9.081889099307204e-08
58;10;4;2;2.9452675204951714e-12
58;10;5;1;1.1098708019737592e-08
58;10;5;2;2.9452675204951714e-12
58;10;6;1;1.1098708019737592e-08
58;10;6;2;2.9452675204951714e-12
58;10;7;1;1.1098708019737592e-08
58;10;7;2;2.9452675204951714e-12
58;10;8;1;1.1098708019737592e-08
58;10;8;2;2.9452675204951714e-12
58;11;1;1;9.70313158882837e-08
58;11;1;2;2.9452675204951714e-12
58;11;2;1;1.1466968809531559e-08
58;11;2;2;2.9452675204951714e-12
58;11;3;1;1.1466968809531559e-08
58;11;3;2;2.9452675204951714e-12
58;11;4;1;7.62925282470539e-08
58;11;4;2;2.9452675204951714e-12
58;11;5;1;1.1466968809531559e-08
58;11;5;2;2.9452675204951714e-12
