;;;0
56;23;2;-1.2070697712165412e-22
56;24;1;-1.2070697712165412e-22
56;24;2;-1.2070697712165412e-22
56;25;1;-1.2070697712165412e-22
56;25;2;-1.2070697712165412e-22
56;26;1;-1.2070697712165412e-22
56;26;2;-1.2070697712165412e-22
56;27;1;-1.2070697712165412e-22
56;27;2;-1.2070697712165412e-22
56;28;1;-1.2070697712165412e-22
56;28;2;-1.2070697712165412e-22
56;29;1;-1.2070697712165412e-22
56;29;2;-1.2070697712165412e-22
56;30;1;-1.2070697712165412e-22
56;30;2;-1.2070697712165412e-22
56;31;1;-1.2070697712165412e-22
56;31;2;-1.2070697712165412e-22
56;32;1;-1.2070697712165412e-22
56;32;2;-1.2070697712165412e-22
56;33;1;-1.2070697712165412e-22
56;33;2;-1.2070697712165412e-22
56;34;1;-1.2070697712165412e-22
56;34;2;-1.2070697712165412e-22
56;35;1;-1.2070697712165412e-22
56;35;2;-1.2070697712165412e-22
56;36;1;-1.2070697712165412e-22
56;36;2;-1.2070697712165412e-22
56;37;1;-1.2070697712165412e-22
56;37;2;-1.2070697712165412e-22
56;38;1;-1.2070697712165412e-22
56;38;2;-1.2070697712165412e-22
56;39;1;-1.2070697712165412e-22
56;39;2;-1.2070697712165412e-22
56;40;1;-1.2070697712165412e-22
56;40;2;-1.2070697712165412e-22
56;41;1;0.0
56;41;2;0.0
56;42;1;0.0
56;42;2;0.0
56;43;1;0.0
56;43;2;0.0
56;44;1;0.0
56;44;2;0.0
56;45;1;0.0
56;45;2;0.0
56;46;1;0.0
56;46;2;0.0
56;47;1;0.0
56;47;2;0.0
56;48;1;0.0
56;48;2;0.0
56;49;1;0.0
56;49;2;0.0
56;50;1;0.0
56;50;2;0.0
56;51;1;0.0
56;51;2;0.0
56;52;1;0.0
56;52;2;0.0
56;53;1;0.0
56;53;2;0.0
56;54;1;0.0
56;54;2;0.0
56;55;1;0.0
56;55;2;0.0
56;56;1;0.0
56;56;2;0.0
56;57;1;0.0
56;57;2;0.0
56;58;1;0.0
56;58;2;0.0
56;59;1;0.0
56;59;2;0.0
56;60;1;0.0
56;60;2;0.0
56;61;1;0.0
56;61;2;0.0
56;62;1;0.0
56;62;2;0.0
56;63;1;0.0
56;63;2;0.0
56;64;1;0.0
56;64;2;0.0
56;65;1;0.0
56;65;2;0.0
56;66;1;0.0
56;66;2;0.0
56;67;1;0.0
56;67;2;0.0
56;68;1;0.0
56;68;2;0.0
56;69;1;0.0
56;69;2;0.0
56;70;1;0.0
56;70;2;0.0
56;71;1;0.0
56;71;2;0.0
56;72;1;0.0
56;72;2;0.0
56;73;1;0.0
56;73;2;0.0
56;74;1;0.0
56;74;2;0.0
56;75;1;0.0
56;75;2;0.0
56;76;1;0.0
56;76;2;0.0
56;77;1;0.0
56;77;2;0.0
56;78;1;0.0
56;78;2;0.0
56;79;1;0.0
56;79;2;0.0
56;80;1;0.0
56;80;2;0.0
56;81;1;0.0
56;81;2;0.0
56;82;1;0.0
56;82;2;0.0
56;83;1;0.0
56;83;2;0.0
56;84;1;0.0
56;84;2;0.0
56;85;1;0.0
56;85;2;0.0
56;86;1;0.0
56;86;2;0.0
56;87;1;0.0
56;87;2;0.0
56;88;1;0.0
56;88;2;0.0
56;89;1;0.0
56;89;2;0.0
56;90;1;0.0
56;90;2;0.0
56;91;1;0.0
56;91;2;0.0
56;92;1;0.0
56;92;2;0.0
56;93;1;0.0
56;93;2;0.0
56;94;1;0.0
56;94;2;0.0
56;95;1;0.0
56;95;2;0.0
56;96;1;0.0
56;96;2;0.0
56;97;1;0.0
56;97;2;0.0
56;98;1;0.0
56;98;2;0.0
56;99;1;0.0
56;99;2;0.0
56;100;1;0.0
56;100;2;0.0
56;101;1;0.0
56;101;2;0.0
56;102;1;0.0
56;102;2;0.0
56;103;1;0.0
56;103;2;0.0
56;104;1;0.0
56;104;2;0.0
56;105;1;0.0
56;105;2;0.0
56;106;1;0.0
56;106;2;0.0
56;107;1;0.0
56;107;2;0.0
56;108;1;0.0
56;108;2;0.0
56;109;1;0.0
56;109;2;0.0
56;110;1;0.0
56;110;2;0.0
56;111;1;0.0
56;111;2;0.0
56;112;1;0.0
56;112;2;0.0
56;113;1;0.0
56;113;2;0.0
56;114;1;0.0
56;114;2;0.0
56;115;1;0.0
56;115;2;0.0
56;116;1;0.0
56;116;2;0.0
56;117;1;0.0
56;117;2;0.0
56;118;1;0.0
56;118;2;0.0
56;119;1;0.0
56;119;2;0.0
56;120;1;0.0
56;120;2;0.0
56;121;1;0.0
56;121;2;0.0
56;122;1;0.0
56;122;2;0.0
56;123;1;0.0
56;123;2;0.0
56;124;1;0.0
56;124;2;0.0
56;125;1;0.0
56;125;2;0.0
56;126;1;0.0
56;126;2;0.0
56;127;1;0.0
56;127;2;0.0
56;128;1;0.0
56;128;2;0.0
56;129;1;0.0
56;129;2;0.0
56;130;1;0.0
56;130;2;0.0
56;131;1;0.0
56;131;2;0.0
56;132;1;0.0
56;132;2;0.0
56;133;1;0.0
56;133;2;0.0
56;134;1;0.0
56;134;2;0.0
56;135;1;0.0
56;135;2;0.0
56;136;1;0.0
56;136;2;0.0
56;137;1;0.0
56;137;2;0.0
56;138;1;0.0
56;138;2;0.0
56;139;1;0.0
56;139;2;0.0
56;140;1;0.0
56;140;2;0.0
56;141;1;0.0
56;141;2;0.0
56;142;1;0.0
56;142;2;0.0
56;143;1;0.0
56;143;2;0.0
56;144;1;0.0
56;144;2;0.0
56;145;1;0.0
56;145;2;0.0
56;146;1;0.0
56;146;2;0.0
56;147;1;0.0
56;147;2;0.0
56;148;1;0.0
56;148;2;0.0
56;149;1;0.0
56;149;2;0.0
56;150;1;0.0
56;150;2;0.0
56;151;1;0.0
56;151;2;0.0
56;152;1;0.0
56;152;2;0.0
56;153;1;0.0
56;153;2;0.0
56;154;1;0.0
56;154;2;0.0
56;155;1;0.0
56;155;2;0.0
56;156;1;0.0
56;156;2;0.0
56;157;1;0.0
56;157;2;0.0
56;158;1;0.0
56;158;2;0.0
56;159;1;0.0
56;159;2;0.0
56;160;1;0.0
56;160;2;0.0
56;161;1;0.0
56;161;2;0.0
56;162;1;0.0
56;162;2;0.0
56;163;1;0.0
56;163;2;0.0
56;164;1;0.0
56;164;2;0.0
56;165;1;0.0
56;165;2;0.0
56;166;1;0.0
56;166;2;0.0
56;167;1;0.0
56;167;2;0.0
56;168;1;0.0
56;168;2;0.0
57;1;1;8.49333196156757e-11
57;1;2;5.111066031036906e-15
57;2;1;8.495216628972164e-11
57;2;2;5.111066031036906e-15
57;3;1;8.488924819838974e-11
57;3;2;5.111066031036906e-15
57;4;1;8.483057539836748e-11
57;4;2;5.111066031036906e-15
57;5;1;8.478701006602906e-11
57;5;2;5.111066031036906e-15
57;6;1;8.488631438636054e-11
57;6;2;5.111066031036906e-15
57;7;1;8.486308456808025e-11
57;7;2;5.111066031036906e-15
57;8;1;8.481588125041582e-11
57;8;2;5.111066031036906e-15
57;9;1;9.434435002797902e-11
57;9;2;-1.2070697712165412e-22
57;10;1;9.43550664576671e-11
57;10;2;-1.2070697712165412e-22
57;11;1;9.429678070050256e-11
57;11;2;-1.2070697712165412e-22
57;12;1;9.423543321945393e-11
57;12;2;-1.2070697712165412e-22
57;13;1;9.419119783902915e-11
57;13;2;-1.2070697712165412e-22
57;14;1;9.427256541538495e-11
57;14;2;-1.2070697712165412e-22
57;15;1;9.424875667855346e-11
57;15;2;-1.2070697712165412e-22
57;16;1;9.421312499749157e-11
57;16;2;-1.2070697712165412e-22
57;17;1;9.434511460716577e-11
57;17;2;-1.2070697712165412e-22
57;18;1;9.435605858043637e-11
57;18;2;-1.2070697712165412e-22
57;19;1;9.42971326089167e-11
57;19;2;-1.2070697712165412e-22
57;20;1;9.423736405443002e-11
57;20;2;-1.2070697712165412e-22
57;21;1;9.419053334675099e-11
57;21;2;-1.2070697712165412e-22
57;22;1;9.428007219612266e-11
57;22;2;-1.2070697712165412e-22
57;23;1;9.425422315431962e-11
57;23;2;-1.2070697712165412e-22
57;24;1;9.421347970204088e-11
57;24;2;-1.2070697712165412e-22
57;25;1;9.434539480307068e-11
57;25;2;-1.2070697712165412e-22
57;26;1;9.435937936494015e-11
57;26;2;-1.2070697712165412e-22
57;27;1;9.430444467469988e-11
57;27;2;-1.2070697712165412e-22
57;28;1;9.424768229128261e-11
57;28;2;-1.2070697712165412e-22
57;29;1;9.420635883577404e-11
57;29;2;-1.2070697712165412e-22
57;30;1;9.428717183931726e-11
57;30;2;-1.2070697712165412e-22
57;31;1;9.426198562952839e-11
57;31;2;-1.2070697712165412e-22
57;32;1;9.420539708112117e-11
57;32;2;-1.2070697712165412e-22
57;33;1;9.434589600784451e-11
57;33;2;-1.2070697712165412e-22
57;34;1;9.436269115215409e-11
57;34;2;-1.2070697712165412e-22
57;35;1;9.430563180423977e-11
57;35;2;-1.2070697712165412e-22
57;36;1;9.425135396888597e-11
57;36;2;-1.2070697712165412e-22
57;37;1;9.420594070441826e-11
57;37;2;-1.2070697712165412e-22
57;38;1;9.429909572128761e-11
57;38;2;-1.2070697712165412e-22
57;39;1;9.426028022446999e-11
57;39;2;-1.2070697712165412e-22
57;40;1;9.420373974421638e-11
57;40;2;-1.2070697712165412e-22
57;41;1;1.7044011147026593e-10
57;41;2;0.0
57;42;1;1.7047162259562856e-10
57;42;2;0.0
57;43;1;1.7031987661586408e-10
57;43;2;0.0
57;44;1;1.7020274952375752e-10
57;44;2;0.0
57;45;1;1.7017850830520423e-10
57;45;2;0.0
57;46;1;1.7021088728098992e-10
57;46;2;0.0
57;47;1;1.7023418711681358e-10
57;47;2;0.0
57;48;1;1.7022133719125822e-10
57;48;2;0.0
57;49;1;1.7044363579653548e-10
57;49;2;0.0
57;50;1;1.7047825155530663e-10
57;50;2;0.0
57;51;1;1.703212717683843e-10
57;51;2;0.0
57;52;1;1.7021391975714397e-10
57;52;2;0.0
57;53;1;1.70201162955132e-10
57;53;2;0.0
57;54;1;1.704409427433711e-10
57;54;2;0.0
57;55;1;1.702764839832204e-10
57;55;2;0.0
57;56;1;1.7023303426706764e-10
57;56;2;0.0
57;57;1;1.7037112697108915e-10
57;57;2;0.0
57;58;1;1.703751988600075e-10
57;58;2;0.0
57;59;1;1.7040370959223008e-10
57;59;2;0.0
57;60;1;1.7028869399401883e-10
57;60;2;0.0
57;61;1;1.7015648130626687e-10
57;61;2;0.0
57;62;1;1.7033616376167943e-10
57;62;2;0.0
57;63;1;1.7033338407091472e-10
57;63;2;0.0
57;64;1;1.7021111797586588e-10
57;64;2;0.0
57;65;1;1.7040300553272685e-10
57;65;2;0.0
57;66;1;1.7043931062030782e-10
57;66;2;0.0
57;67;1;1.7033418801037257e-10
57;67;2;0.0
57;68;1;1.7027615601370435e-10
57;68;2;0.0
57;69;1;1.7018375917271736e-10
57;69;2;0.0
57;70;1;1.7034228370161946e-10
57;70;2;0.0
57;71;1;1.7035044434531152e-10
57;71;2;0.0
57;72;1;1.702363357075756e-10
57;72;2;0.0
57;73;1;1.7043945888357848e-10
57;73;2;0.0
57;74;1;1.7047256733356159e-10
57;74;2;0.0
57;75;1;1.7032009200384883e-10
57;75;2;0.0
57;76;1;1.702054883060602e-10
57;76;2;0.0
57;77;1;1.701727314138196e-10
57;77;2;0.0
57;78;1;1.7030556114935058e-10
57;78;2;0.0
57;79;1;1.7026108940927877e-10
57;79;2;0.0
57;80;1;1.702272154887391e-10
57;80;2;0.0
57;81;1;1.7044355555286922e-10
57;81;2;0.0
57;82;1;1.7047756140641374e-10
57;82;2;0.0
57;83;1;1.703208531438436e-10
57;83;2;0.0
57;84;1;1.702136189873911e-10
57;84;2;0.0
57;85;1;1.7018875268393373e-10
57;85;2;0.0
57;86;1;1.7037146120526087e-10
57;86;2;0.0
57;87;1;1.702765459281692e-10
57;87;2;0.0
57;88;1;1.7023897362334203e-10
57;88;2;0.0
57;89;1;1.703753575993287e-10
57;89;2;0.0
57;90;1;1.7038033865540204e-10
57;90;2;0.0
57;91;1;1.7040236440607754e-10
57;91;2;0.0
57;92;1;1.7028976456748414e-10
57;92;2;0.0
57;93;1;1.7016535319309564e-10
57;93;2;0.0
57;94;1;1.7034138812685513e-10
57;94;2;0.0
57;95;1;1.7033863610563925e-10
57;95;2;0.0
57;96;1;1.7021456393676473e-10
57;96;2;0.0
57;97;1;1.7040429683577843e-10
57;97;2;0.0
57;98;1;1.7043850891664637e-10
57;98;2;0.0
57;99;1;1.7033766428128664e-10
57;99;2;0.0
57;100;1;1.7028214735683764e-10
57;100;2;0.0
57;101;1;1.7018790777068642e-10
57;101;2;0.0
57;102;1;1.703499433624868e-10
57;102;2;0.0
57;103;1;1.7034711461580894e-10
57;103;2;0.0
57;104;1;1.7022353029333692e-10
57;104;2;0.0
57;105;1;1.7044050619635438e-10
57;105;2;0.0
57;106;1;1.7047776063703326e-10
57;106;2;0.0
57;107;1;1.7032056697566818e-10
57;107;2;0.0
57;108;1;1.7021324481969226e-10
57;108;2;0.0
57;109;1;1.7019766260233007e-10
57;109;2;0.0
57;110;1;1.7022547578783282e-10
57;110;2;0.0
57;111;1;1.7025806583782328e-10
57;111;2;0.0
57;112;1;1.7020999886010704e-10
57;112;2;0.0
57;113;1;1.704460476139561e-10
57;113;2;0.0
57;114;1;1.7048157378914996e-10
57;114;2;0.0
57;115;1;1.7032540693542838e-10
57;115;2;0.0
57;116;1;1.7021772972171688e-10
57;116;2;0.0
57;117;1;1.702084195091022e-10
57;117;2;0.0
57;118;1;1.70462406260046e-10
57;118;2;0.0
57;119;1;1.7029858219947036e-10
57;119;2;0.0
57;120;1;1.7022253877837997e-10
57;120;2;0.0
57;121;1;1.703734410860651e-10
57;121;2;0.0
57;122;1;1.7037514903970006e-10
57;122;2;0.0
57;123;1;1.7041541645958156e-10
57;123;2;0.0
57;124;1;1.7031228327799417e-10
57;124;2;0.0
57;125;1;1.701924099850057e-10
57;125;2;0.0
57;126;1;1.7035415544838104e-10
57;126;2;0.0
57;127;1;1.7035263156093476e-10
57;127;2;0.0
57;128;1;1.702134954012607e-10
57;128;2;0.0
57;129;1;1.704057477569479e-10
57;129;2;0.0
57;130;1;1.7045240176612936e-10
57;130;2;0.0
57;131;1;1.7035960092028444e-10
57;131;2;0.0
57;132;1;1.703025102888758e-10
57;132;2;0.0
57;133;1;1.7019758385394166e-10
57;133;2;0.0
57;134;1;1.7036540762617003e-10
57;134;2;0.0
57;135;1;1.703594412245042e-10
57;135;2;0.0
57;136;1;1.70222343522939e-10
57;136;2;0.0
57;137;1;1.704410136694632e-10
57;137;2;0.0
57;138;1;1.704784596782898e-10
57;138;2;0.0
57;139;1;1.703207395626546e-10
57;139;2;0.0
57;140;1;1.7021542611688454e-10
57;140;2;0.0
57;141;1;1.7018535677130005e-10
57;141;2;0.0
57;142;1;1.7030164904303333e-10
57;142;2;0.0
57;143;1;1.7027055476947734e-10
57;143;2;0.0
57;144;1;1.7021303339158654e-10
57;144;2;0.0
57;145;1;1.704480792919368e-10
57;145;2;0.0
57;146;1;1.7048393497125865e-10
57;146;2;0.0
57;147;1;1.703255821859099e-10
57;147;2;0.0
57;148;1;1.7022047477275157e-10
57;148;2;0.0
57;149;1;1.7019793289038472e-10
57;149;2;0.0
57;150;1;1.7044492261984156e-10
57;150;2;0.0
57;151;1;1.7028673135901716e-10
57;151;2;0.0
57;152;1;1.702180696368327e-10
57;152;2;0.0
57;153;1;1.7037224512191864e-10
57;153;2;0.0
57;154;1;1.7038452013031968e-10
57;154;2;0.0
57;155;1;1.704174857534484e-10
57;155;2;0.0
57;156;1;1.7032108381224977e-10
57;156;2;0.0
57;157;1;1.7020289154466006e-10
57;157;2;0.0
57;158;1;1.7035935012986944e-10
57;158;2;0.0
57;159;1;1.7035014708815134e-10
57;159;2;0.0
57;160;1;1.7020965029524957e-10
57;160;2;0.0
57;161;1;1.7040843396862716e-10
57;161;2;0.0
57;162;1;1.7045716283456434e-10
57;162;2;0.0
57;163;1;1.7036340821559183e-10
57;163;2;0.0
57;164;1;1.7030725422797525e-10
57;164;2;0.0
57;165;1;1.7020752406054576e-10
57;165;2;0.0
57;166;1;1.7036260781890222e-10
57;166;2;0.0
57;167;1;1.703534911491867e-10
57;167;2;0.0
57;168;1;1.7021931702651992e-10
57;168;2;0.0
58;1;1;42.2000000003554
58;1;2;5.111066031036906e-15
58;2;1;42.19999999857987
58;2;2;5.111066031036906e-15
58;3;1;42.199999997384836
58;3;2;5.111066031036906e-15
58;4;1;42.199999999241534
58;4;2;5.111066031036906e-15
58;5;1;42.19999999858592
58;5;2;5.111066031036906e-15
58;6;1;42.19999999913292
58;6;2;5.111066031036906e-15
58;7;1;42.200000001106204
58;7;2;5.111066031036906e-15
58;8;1;42.19999999418076
58;8;2;5.111066031036906e-15
58;9;1;6.144954629190603e-10
58;9;2;-1.2070697712165412e-22
58;10;1;5.912374167209479e-10
58;10;2;-1.2070697712165412e-22
58;11;1;6.03080175987858e-10
58;11;2;-1.2070697712165412e-22
58;12;1;6.194246315962481e-10
58;12;2;-1.2070697712165412e-22
58;13;1;5.995433627313531e-10
58;13;2;-1.2070697712165412e-22
58;14;1;5.956798013392266e-10
58;14;2;-1.2070697712165412e-22
58;15;1;5.814112587062479e-10
58;15;2;-1.2070697712165412e-22
58;16;1;6.06736438600789e-10
58;16;2;-1.2070697712165412e-22
58;17;1;5.928058058176258e-10
58;17;2;-1.2070697712165412e-22
58;18;1;5.899362354838283e-10
58;18;2;-1.2070697712165412e-22
58;19;1;6.003749960929439e-10
58;19;2;-1.2070697712165412e-22
58;20;1;5.946753269177513e-10
58;20;2;-1.2070697712165412e-22
58;21;1;6.142214905911225e-10
58;21;2;-1.2070697712165412e-22
58;22;1;5.93416822491052e-10
58;22;2;-1.2070697712165412e-22
58;23;1;6.208323996513754e-10
58;23;2;-1.2070697712165412e-22
58;24;1;5.764141511661561e-10
58;24;2;-1.2070697712165412e-22
58;25;1;6.229490748715371e-10
58;25;2;-1.2070697712165412e-22
58;26;1;6.197263591159501e-10
58;26;2;-1.2070697712165412e-22
58;27;1;6.153022563359723e-10
58;27;2;-1.2070697712165412e-22
58;28;1;5.8928301927671e-10
58;28;2;-1.2070697712165412e-22
58;29;1;5.936486260056079e-10
58;29;2;-1.2070697712165412e-22
58;30;1;6.048555625984775e-10
58;30;2;-1.2070697712165412e-22
58;31;1;5.818507612228154e-10
58;31;2;-1.2070697712165412e-22
58;32;1;6.024590713315612e-10
58;32;2;-1.2070697712165412e-22
58;33;1;6.009681560364619e-10
58;33;2;-1.2070697712165412e-22
58;34;1;6.08835796003182e-10
58;34;2;-1.2070697712165412e-22
58;35;1;5.892298666451776e-10
58;35;2;-1.2070697712165412e-22
58;36;1;6.036331471287912e-10
58;36;2;-1.2070697712165412e-22
58;37;1;5.966764746077453e-10
58;37;2;-1.2070697712165412e-22
58;38;1;6.034675295400199e-10
58;38;2;-1.2070697712165412e-22
58;39;1;6.051733410709485e-10
58;39;2;-1.2070697712165412e-22
58;40;1;5.998628181757601e-10
58;40;2;-1.2070697712165412e-22
58;41;1;1.2420572585792275e-09
58;41;2;0.0
58;42;1;1.1923664139226931e-09
58;42;2;0.0
58;43;1;1.1970528895437151e-09
58;43;2;0.0
58;44;1;1.1813640631227342e-09
58;44;2;0.0
58;45;1;1.1698487265561501e-09
58;45;2;0.0
58;46;1;1.1393766666763214e-09
58;46;2;0.0
58;47;1;1.1575605049178038e-09
58;47;2;0.0
58;48;1;1.1646112733348215e-09
58;48;2;0.0
58;49;1;1.2404790331712598e-09
58;49;2;0.0
58;50;1;1.1776419380397358e-09
58;50;2;0.0
58;51;1;1.1627587023548403e-09
58;51;2;0.0
58;52;1;1.2748512517566466e-09
58;52;2;0.0
58;53;1;1.1842922411276944e-09
58;53;2;0.0
58;54;1;1.168707900729196e-09
58;54;2;0.0
58;55;1;1.16753598842843e-09
58;55;2;0.0
58;56;1;1.1089664734286272e-09
58;56;2;0.0
58;57;1;1.2215589494202193e-09
58;57;2;0.0
58;58;1;1.1811914066942343e-09
58;58;2;0.0
58;59;1;1.2260049937957803e-09
58;59;2;0.0
58;60;1;1.163476899841059e-09
58;60;2;0.0
58;61;1;1.1520298085811805e-09
58;61;2;0.0
58;62;1;1.21695737555046e-09
58;62;2;0.0
58;63;1;1.1545112942303796e-09
58;63;2;0.0
58;64;1;1.2762399092392432e-09
58;64;2;0.0
58;65;1;1.2163464012462704e-09
58;65;2;0.0
58;66;1;1.1851489103870954e-09
58;66;2;0.0
58;67;1;1.201350514870682e-09
58;67;2;0.0
58;68;1;1.219653389902837e-09
58;68;2;0.0
58;69;1;1.2510189502601923e-09
58;69;2;0.0
58;70;1;1.2214516321559116e-09
58;70;2;0.0
58;71;1;1.1889009514004885e-09
58;71;2;0.0
58;72;1;1.2266147598236702e-09
58;72;2;0.0
58;73;1;1.1996305278075297e-09
58;73;2;0.0
58;74;1;1.1893052577898647e-09
58;74;2;0.0
58;75;1;1.1932163686761118e-09
58;75;2;0.0
58;76;1;1.155383551522024e-09
58;76;2;0.0
58;77;1;1.2116753788256225e-09
58;77;2;0.0
58;78;1;1.188624682959288e-09
58;78;2;0.0
58;79;1;1.2294096037364365e-09
58;79;2;0.0
58;80;1;1.2800076389669216e-09
58;80;2;0.0
58;81;1;1.226271263848107e-09
58;81;2;0.0
58;82;1;1.2296534777915692e-09
58;82;2;0.0
58;83;1;1.1959971744137936e-09
58;83;2;0.0
58;84;1;1.1954523318755591e-09
58;84;2;0.0
58;85;1;1.2125150477167143e-09
58;85;2;0.0
58;86;1;1.1691129939223947e-09
58;86;2;0.0
58;87;1;1.1861693331691857e-09
58;87;2;0.0
58;88;1;1.1363482534314202e-09
58;88;2;0.0
58;89;1;1.2221609454919584e-09
58;89;2;0.0
58;90;1;1.1420910990284057e-09
58;90;2;0.0
58;91;1;1.1617724565526785e-09
58;91;2;0.0
58;92;1;1.1937580957903203e-09
58;92;2;0.0
58;93;1;1.1656930646719681e-09
58;93;2;0.0
58;94;1;1.1875749379278546e-09
58;94;2;0.0
58;95;1;1.2098028670963705e-09
58;95;2;0.0
58;96;1;1.1001110085359304e-09
58;96;2;0.0
58;97;1;1.1923443365421302e-09
58;97;2;0.0
58;98;1;1.1714471563574757e-09
58;98;2;0.0
58;99;1;1.2148643755059159e-09
58;99;2;0.0
58;100;1;1.1926024944704533e-09
58;100;2;0.0
58;101;1;1.2231853778454297e-09
58;101;2;0.0
58;102;1;1.1789173854259878e-09
58;102;2;0.0
58;103;1;1.2025879320381546e-09
58;103;2;0.0
58;104;1;1.1798623847300842e-09
58;104;2;0.0
58;105;1;1.2413229654432376e-09
58;105;2;0.0
58;106;1;1.2130771977532754e-09
58;106;2;0.0
58;107;1;1.2119402827905176e-09
58;107;2;0.0
58;108;1;1.185697518737675e-09
58;108;2;0.0
58;109;1;1.1862982864514456e-09
58;109;2;0.0
58;110;1;1.1403779925292922e-09
58;110;2;0.0
58;111;1;1.1489692796009694e-09
58;111;2;0.0
58;112;1;1.222009894714009e-09
58;112;2;0.0
58;113;1;1.24436930464916e-09
58;113;2;0.0
58;114;1;1.2131063116563362e-09
58;114;2;0.0
58;115;1;1.2272236714258152e-09
58;115;2;0.0
58;116;1;1.171266158990774e-09
58;116;2;0.0
58;117;1;1.1788558092701442e-09
58;117;2;0.0
58;118;1;1.2474644786894471e-09
58;118;2;0.0
58;119;1;1.178122120703285e-09
58;119;2;0.0
58;120;1;1.1901367676523974e-09
58;120;2;0.0
58;121;1;1.2326252949788646e-09
58;121;2;0.0
58;122;1;1.2339249674267282e-09
58;122;2;0.0
58;123;1;1.2175985981295386e-09
58;123;2;0.0
58;124;1;1.2131645022707234e-09
58;124;2;0.0
58;125;1;1.2236698969395746e-09
58;125;2;0.0
58;126;1;1.1831348337017086e-09
58;126;2;0.0
58;127;1;1.1603584788579735e-09
58;127;2;0.0
58;128;1;1.1994118693647244e-09
58;128;2;0.0
58;129;1;1.2161367557590784e-09
58;129;2;0.0
58;130;1;1.1892296412822736e-09
58;130;2;0.0
58;131;1;1.1843403613836771e-09
58;131;2;0.0
58;132;1;1.1565053543470942e-09
58;132;2;0.0
58;133;1;1.172206133772719e-09
58;133;2;0.0
58;134;1;1.2101017631116671e-09
58;134;2;0.0
58;135;1;1.1807373964834052e-09
58;135;2;0.0
58;136;1;1.1819629419429738e-09
58;136;2;0.0
58;137;1;1.2452273782974462e-09
58;137;2;0.0
58;138;1;1.1975595699980339e-09
58;138;2;0.0
58;139;1;1.1918996586425819e-09
58;139;2;0.0
58;140;1;1.2045771051012947e-09
58;140;2;0.0
58;141;1;1.2080939591111952e-09
58;141;2;0.0
58;142;1;1.1519492837666877e-09
58;142;2;0.0
58;143;1;1.1853077538969587e-09
58;143;2;0.0
58;144;1;1.1844000199869478e-09
58;144;2;0.0
58;145;1;1.2239894044549216e-09
58;145;2;0.0
58;146;1;1.1972277628463264e-09
58;146;2;0.0
58;147;1;1.1714838408934236e-09
58;147;2;0.0
58;148;1;1.1802270346154217e-09
58;148;2;0.0
58;149;1;1.2145031793869388e-09
58;149;2;0.0
58;150;1;1.2488020082329318e-09
58;150;2;0.0
58;151;1;1.1782229426183624e-09
58;151;2;0.0
58;152;1;1.1694746265728243e-09
58;152;2;0.0
58;153;1;1.1754375307252544e-09
58;153;2;0.0
58;154;1;1.1588450025331422e-09
58;154;2;0.0
58;155;1;1.176662778797061e-09
58;155;2;0.0
58;156;1;1.1722127463402979e-09
58;156;2;0.0
58;157;1;1.1770560939280948e-09
58;157;2;0.0
58;158;1;1.1838045557642534e-09
58;158;2;0.0
58;159;1;1.2101229335351958e-09
58;159;2;0.0
58;160;1;1.1908894775842492e-09
58;160;2;0.0
58;161;1;1.2001087598584923e-09
58;161;2;0.0
58;162;1;1.2539059813903377e-09
58;162;2;0.0
58;163;1;1.1824651195659098e-09
58;163;2;0.0
58;164;1;1.2170435559776836e-09
58;164;2;0.0
58;165;1;1.1439141612583766e-09
58;165;2;0.0
58;166;1;1.1842356281427705e-09
58;166;2;0.0
58;167;1;1.1940164476415427e-09
58;167;2;0.0
58;168;1;1.2089445034037803e-09
58;168;2;0.0
59;1;1;5.111066031036906e-15
59;1;2;5.111066031036906e-15
59;2;1;5.111066031036906e-15
59;2;2;5.111066031036906e-15
59;3;1;5.111066031036906e-15
59;3;2;5.111066031036906e-15
59;4;1;5.111066031036906e-15
59;4;2;5.111066031036906e-15
59;5;1;5.111066031036906e-15
59;5;2;5.111066031036906e-15
59;6;1;5.111066031036906e-15
59;6;2;5.111066031036906e-15
59;7;1;5.111066031036906e-15
59;7;2;5.111066031036906e-15
59;8;1;5.111066031036906e-15
59;8;2;5.111066031036906e-15
59;9;1;-1.2070697712165412e-22
59;9;2;-1.2070697712165412e-22
59;10;1;-1.2070697712165412e-22
59;10;2;-1.2070697712165412e-22
59;11;1;-1.2070697712165412e-22
59;11;2;-1.2070697712165412e-22
59;12;1;-1.2070697712165412e-22
59;12;2;-1.2070697712165412e-22
59;13;1;-1.2070697712165412e-22
59;13;2;-1.2070697712165412e-22
59;14;1;-1.2070697712165412e-22
59;14;2;-1.2070697712165412e-22
59;15;1;-1.2070697712165412e-22
59;15;2;-1.2070697712165412e-22
59;16;1;-1.2070697712165412e-22
59;16;2;-1.2070697712165412e-22
59;17;1;-1.2070697712165412e-22
59;17;2;-1.2070697712165412e-22
59;18;1;-1.2070697712165412e-22
59;18;2;-1.2070697712165412e-22
59;19;1;-1.2070697712165412e-22
59;19;2;-1.2070697712165412e-22
59;20;1;-1.2070697712165412e-22
59;20;2;-1.2070697712165412e-22
59;21;1;-1.2070697712165412e-22
59;21;2;-1.2070697712165412e-22
59;22;1;-1.2070697712165412e-22
59;22;2;-1.2070697712165412e-22
59;23;1;-1.2070697712165412e-22
