;;;0
50;167;2;0.0
50;168;1;-6.203854594147708e-25
50;168;2;0.0
51;1;1;2.4827268114073647e-15
51;1;2;2.4827268114073647e-15
51;2;1;2.4827268114073647e-15
51;2;2;2.4827268114073647e-15
51;3;1;2.4827268114073647e-15
51;3;2;2.4827268114073647e-15
51;4;1;2.4827268114073647e-15
51;4;2;2.4827268114073647e-15
51;5;1;2.4827268114073647e-15
51;5;2;2.4827268114073647e-15
51;6;1;2.4827268114073647e-15
51;6;2;2.4827268114073647e-15
51;7;1;2.4827268114073647e-15
51;7;2;2.4827268114073647e-15
51;8;1;2.4827268114073647e-15
51;8;2;2.4827268114073647e-15
51;9;1;7.726181960736388e-23
51;9;2;7.726181960736388e-23
51;10;1;7.726181960736388e-23
51;10;2;7.726181960736388e-23
51;11;1;7.726181960736388e-23
51;11;2;7.726181960736388e-23
51;12;1;7.726181960736388e-23
51;12;2;7.726181960736388e-23
51;13;1;7.726181960736388e-23
51;13;2;7.726181960736388e-23
51;14;1;7.726181960736388e-23
51;14;2;7.726181960736388e-23
51;15;1;7.726181960736388e-23
51;15;2;7.726181960736388e-23
51;16;1;7.726181960736388e-23
51;16;2;7.726181960736388e-23
51;17;1;7.726181960736388e-23
51;17;2;7.726181960736388e-23
51;18;1;7.726181960736388e-23
51;18;2;7.726181960736388e-23
51;19;1;7.726181960736388e-23
51;19;2;7.726181960736388e-23
51;20;1;7.726181960736388e-23
51;20;2;7.726181960736388e-23
51;21;1;7.726181960736388e-23
51;21;2;7.726181960736388e-23
51;22;1;7.726181960736388e-23
51;22;2;7.726181960736388e-23
51;23;1;7.726181960736388e-23
51;23;2;7.726181960736388e-23
51;24;1;7.726181960736388e-23
51;24;2;7.726181960736388e-23
51;25;1;7.726181960736388e-23
51;25;2;7.726181960736388e-23
51;26;1;7.726181960736388e-23
51;26;2;7.726181960736388e-23
51;27;1;7.726181960736388e-23
51;27;2;7.726181960736388e-23
51;28;1;7.726181960736388e-23
51;28;2;7.726181960736388e-23
51;29;1;7.726181960736388e-23
51;29;2;7.726181960736388e-23
51;30;1;7.726181960736388e-23
51;30;2;7.726181960736388e-23
51;31;1;7.726181960736388e-23
51;31;2;7.726181960736388e-23
51;32;1;7.726181960736388e-23
51;32;2;7.726181960736388e-23
51;33;1;7.726181960736388e-23
51;33;2;7.726181960736388e-23
51;34;1;7.726181960736388e-23
51;34;2;7.726181960736388e-23
51;35;1;7.726181960736388e-23
51;35;2;7.726181960736388e-23
51;36;1;7.726181960736388e-23
51;36;2;7.726181960736388e-23
51;37;1;7.726181960736388e-23
51;37;2;7.726181960736388e-23
51;38;1;7.726181960736388e-23
51;38;2;7.726181960736388e-23
51;39;1;7.726181960736388e-23
51;39;2;7.726181960736388e-23
51;40;1;7.726181960736388e-23
51;40;2;7.726181960736388e-23
51;41;1;0.0
51;41;2;0.0
51;42;1;0.0
51;42;2;0.0
51;43;1;0.0
51;43;2;0.0
51;44;1;0.0
51;44;2;0.0
51;45;1;0.0
51;45;2;0.0
51;46;1;0.0
51;46;2;0.0
51;47;1;0.0
51;47;2;0.0
51;48;1;0.0
51;48;2;0.0
51;49;1;0.0
51;49;2;0.0
51;50;1;0.0
51;50;2;0.0
51;51;1;0.0
51;51;2;0.0
51;52;1;0.0
51;52;2;0.0
51;53;1;0.0
51;53;2;0.0
51;54;1;0.0
51;54;2;0.0
51;55;1;0.0
51;55;2;0.0
51;56;1;0.0
51;56;2;0.0
51;57;1;0.0
51;57;2;0.0
51;58;1;0.0
51;58;2;0.0
51;59;1;0.0
51;59;2;0.0
51;60;1;0.0
51;60;2;0.0
51;61;1;0.0
51;61;2;0.0
51;62;1;0.0
51;62;2;0.0
51;63;1;0.0
51;63;2;0.0
51;64;1;0.0
51;64;2;0.0
51;65;1;0.0
51;65;2;0.0
51;66;1;0.0
51;66;2;0.0
51;67;1;0.0
51;67;2;0.0
51;68;1;0.0
51;68;2;0.0
51;69;1;0.0
51;69;2;0.0
51;70;1;0.0
51;70;2;0.0
51;71;1;0.0
51;71;2;0.0
51;72;1;0.0
51;72;2;0.0
51;73;1;0.0
51;73;2;0.0
51;74;1;0.0
51;74;2;0.0
51;75;1;0.0
51;75;2;0.0
51;76;1;0.0
51;76;2;0.0
51;77;1;0.0
51;77;2;0.0
51;78;1;0.0
51;78;2;0.0
51;79;1;0.0
51;79;2;0.0
51;80;1;0.0
51;80;2;0.0
51;81;1;0.0
51;81;2;0.0
51;82;1;0.0
51;82;2;0.0
51;83;1;0.0
51;83;2;0.0
51;84;1;0.0
51;84;2;0.0
51;85;1;0.0
51;85;2;0.0
51;86;1;0.0
51;86;2;0.0
51;87;1;0.0
51;87;2;0.0
51;88;1;0.0
51;88;2;0.0
51;89;1;0.0
51;89;2;0.0
51;90;1;0.0
51;90;2;0.0
51;91;1;0.0
51;91;2;0.0
51;92;1;0.0
51;92;2;0.0
51;93;1;0.0
51;93;2;0.0
51;94;1;0.0
51;94;2;0.0
51;95;1;0.0
51;95;2;0.0
51;96;1;0.0
51;96;2;0.0
51;97;1;0.0
51;97;2;0.0
51;98;1;0.0
51;98;2;0.0
51;99;1;0.0
51;99;2;0.0
51;100;1;0.0
51;100;2;0.0
51;101;1;0.0
51;101;2;0.0
51;102;1;0.0
51;102;2;0.0
51;103;1;0.0
51;103;2;0.0
51;104;1;0.0
51;104;2;0.0
51;105;1;0.0
51;105;2;0.0
51;106;1;0.0
51;106;2;0.0
51;107;1;0.0
51;107;2;0.0
51;108;1;0.0
51;108;2;0.0
51;109;1;0.0
51;109;2;0.0
51;110;1;0.0
51;110;2;0.0
51;111;1;0.0
51;111;2;0.0
51;112;1;0.0
51;112;2;0.0
51;113;1;0.0
51;113;2;0.0
51;114;1;0.0
51;114;2;0.0
51;115;1;0.0
51;115;2;0.0
51;116;1;0.0
51;116;2;0.0
51;117;1;0.0
51;117;2;0.0
51;118;1;0.0
51;118;2;0.0
51;119;1;0.0
51;119;2;0.0
51;120;1;0.0
51;120;2;0.0
51;121;1;0.0
51;121;2;0.0
51;122;1;0.0
51;122;2;0.0
51;123;1;0.0
51;123;2;0.0
51;124;1;0.0
51;124;2;0.0
51;125;1;0.0
51;125;2;0.0
51;126;1;0.0
51;126;2;0.0
51;127;1;0.0
51;127;2;0.0
51;128;1;0.0
51;128;2;0.0
51;129;1;0.0
51;129;2;0.0
51;130;1;0.0
51;130;2;0.0
51;131;1;0.0
51;131;2;0.0
51;132;1;0.0
51;132;2;0.0
51;133;1;0.0
51;133;2;0.0
51;134;1;0.0
51;134;2;0.0
51;135;1;0.0
51;135;2;0.0
51;136;1;0.0
51;136;2;0.0
51;137;1;0.0
51;137;2;0.0
51;138;1;0.0
51;138;2;0.0
51;139;1;0.0
51;139;2;0.0
51;140;1;0.0
51;140;2;0.0
51;141;1;0.0
51;141;2;0.0
51;142;1;0.0
51;142;2;0.0
51;143;1;0.0
51;143;2;0.0
51;144;1;0.0
51;144;2;0.0
51;145;1;0.0
51;145;2;0.0
51;146;1;0.0
51;146;2;0.0
51;147;1;0.0
51;147;2;0.0
51;148;1;0.0
51;148;2;0.0
51;149;1;0.0
51;149;2;0.0
51;150;1;0.0
51;150;2;0.0
51;151;1;0.0
51;151;2;0.0
51;152;1;0.0
51;152;2;0.0
51;153;1;0.0
51;153;2;0.0
51;154;1;0.0
51;154;2;0.0
51;155;1;0.0
51;155;2;0.0
51;156;1;0.0
51;156;2;0.0
51;157;1;0.0
51;157;2;0.0
51;158;1;0.0
51;158;2;0.0
51;159;1;0.0
51;159;2;0.0
51;160;1;0.0
51;160;2;0.0
51;161;1;0.0
51;161;2;0.0
51;162;1;0.0
51;162;2;0.0
51;163;1;0.0
51;163;2;0.0
51;164;1;0.0
51;164;2;0.0
51;165;1;0.0
51;165;2;0.0
51;166;1;0.0
51;166;2;0.0
51;167;1;0.0
51;167;2;0.0
51;168;1;0.0
51;168;2;0.0
52;1;1;22.87075068483777
52;1;2;2.4827268114073647e-15
52;2;1;22.870750684841852
52;2;2;2.4827268114073647e-15
52;3;1;22.870750684838363
52;3;2;2.4827268114073647e-15
52;4;1;22.870750684842644
52;4;2;2.4827268114073647e-15
52;5;1;22.870750684891394
52;5;2;2.4827268114073647e-15
52;6;1;22.87075068484347
52;6;2;2.4827268114073647e-15
52;7;1;22.87075068483945
52;7;2;2.4827268114073647e-15
52;8;1;22.870750684899253
52;8;2;2.4827268114073647e-15
52;9;1;4.3937052117242444e-11
52;9;2;7.726181960736388e-23
52;10;1;4.192421350062022e-11
52;10;2;7.726181960736388e-23
52;11;1;4.3784556254087857e-11
52;11;2;7.726181960736388e-23
52;12;1;4.188154583204115e-11
52;12;2;7.726181960736388e-23
52;13;1;4.893436916366455e-11
52;13;2;7.726181960736388e-23
52;14;1;4.188801098315728e-11
52;14;2;7.726181960736388e-23
52;15;1;4.3758792423071386e-11
52;15;2;7.726181960736388e-23
52;16;1;4.614055850163017e-11
52;16;2;7.726181960736388e-23
52;17;1;4.3937052117242444e-11
52;17;2;7.726181960736388e-23
52;18;1;4.192421350062022e-11
52;18;2;7.726181960736388e-23
52;19;1;4.3784556254087857e-11
52;19;2;7.726181960736388e-23
52;20;1;4.188154583204115e-11
52;20;2;7.726181960736388e-23
52;21;1;4.893436916366455e-11
52;21;2;7.726181960736388e-23
52;22;1;4.188801098315728e-11
52;22;2;7.726181960736388e-23
52;23;1;4.3758792423071386e-11
52;23;2;7.726181960736388e-23
52;24;1;4.614055850163017e-11
52;24;2;7.726181960736388e-23
52;25;1;4.3937052117242444e-11
52;25;2;7.726181960736388e-23
52;26;1;4.192421350062022e-11
52;26;2;7.726181960736388e-23
52;27;1;4.3784556254087857e-11
52;27;2;7.726181960736388e-23
52;28;1;4.188154583204115e-11
52;28;2;7.726181960736388e-23
52;29;1;4.893436916366455e-11
52;29;2;7.726181960736388e-23
52;30;1;4.188801098315728e-11
52;30;2;7.726181960736388e-23
52;31;1;4.3758792423071386e-11
52;31;2;7.726181960736388e-23
52;32;1;4.614055850163017e-11
52;32;2;7.726181960736388e-23
52;33;1;4.3937052117242444e-11
52;33;2;7.726181960736388e-23
52;34;1;4.192421350062022e-11
52;34;2;7.726181960736388e-23
52;35;1;4.3784556254087857e-11
52;35;2;7.726181960736388e-23
52;36;1;4.188154583204115e-11
52;36;2;7.726181960736388e-23
52;37;1;4.893436916366455e-11
52;37;2;7.726181960736388e-23
52;38;1;4.188801098315728e-11
52;38;2;7.726181960736388e-23
52;39;1;4.3758792423071386e-11
52;39;2;7.726181960736388e-23
52;40;1;4.614055850163017e-11
52;40;2;7.726181960736388e-23
52;41;1;7.049061899029423e-11
52;41;2;0.0
52;42;1;6.572275933728972e-11
52;42;2;0.0
52;43;1;7.001960240313795e-11
52;43;2;0.0
52;44;1;6.492275085733493e-11
52;44;2;0.0
52;45;1;1.4160405644621774e-18
52;45;2;0.0
52;46;1;6.60678361829319e-11
52;46;2;0.0
52;47;1;7.045056793469561e-11
52;47;2;0.0
52;48;1;1.5342082780490528e-18
52;48;2;0.0
52;49;1;7.048538875208986e-11
52;49;2;0.0
52;50;1;6.572694667325184e-11
52;50;2;0.0
52;51;1;7.001096528937746e-11
52;51;2;0.0
52;52;1;6.492039027209331e-11
52;52;2;0.0
52;53;1;1.4160405644621774e-18
52;53;2;0.0
52;54;1;6.606159886108662e-11
52;54;2;0.0
52;55;1;7.047207310962875e-11
52;55;2;0.0
52;56;1;1.5342082780490528e-18
52;56;2;0.0
52;57;1;7.955274561572132e-11
52;57;2;0.0
52;58;1;7.466050879952583e-11
52;58;2;0.0
52;59;1;7.99648911971126e-11
52;59;2;0.0
52;60;1;7.564767488400604e-11
52;60;2;0.0
52;61;1;1.4160405644621774e-18
52;61;2;0.0
52;62;1;7.52933659303396e-11
52;62;2;0.0
52;63;1;7.916910918138341e-11
52;63;2;0.0
52;64;1;1.5342082780490528e-18
52;64;2;0.0
52;65;1;8.03694964203015e-11
52;65;2;0.0
52;66;1;7.560820107435971e-11
52;66;2;0.0
52;67;1;7.91094316245793e-11
52;67;2;0.0
52;68;1;7.614841819333578e-11
52;68;2;0.0
52;69;1;1.4160405644621774e-18
52;69;2;0.0
52;70;1;7.341514145174933e-11
52;70;2;0.0
52;71;1;7.829269977503477e-11
52;71;2;0.0
52;72;1;1.5342082780490528e-18
52;72;2;0.0
52;73;1;7.049061899029423e-11
52;73;2;0.0
52;74;1;6.572275933728972e-11
52;74;2;0.0
52;75;1;7.001960240313795e-11
52;75;2;0.0
52;76;1;6.492275085733493e-11
52;76;2;0.0
52;77;1;1.4160405644621774e-18
52;77;2;0.0
52;78;1;6.60678361829319e-11
52;78;2;0.0
52;79;1;7.045056793469561e-11
52;79;2;0.0
52;80;1;1.5342082780490528e-18
52;80;2;0.0
52;81;1;7.048538875208986e-11
52;81;2;0.0
52;82;1;6.572694667325184e-11
52;82;2;0.0
52;83;1;7.001096528937746e-11
52;83;2;0.0
52;84;1;6.492039027209331e-11
52;84;2;0.0
52;85;1;1.4160405644621774e-18
52;85;2;0.0
52;86;1;6.606159886108662e-11
52;86;2;0.0
52;87;1;7.047207310962875e-11
52;87;2;0.0
52;88;1;1.5342082780490528e-18
52;88;2;0.0
52;89;1;7.955274561572132e-11
52;89;2;0.0
52;90;1;7.466050879952583e-11
52;90;2;0.0
52;91;1;7.99648911971126e-11
52;91;2;0.0
52;92;1;7.564767488400604e-11
52;92;2;0.0
52;93;1;1.4160405644621774e-18
52;93;2;0.0
52;94;1;7.52933659303396e-11
52;94;2;0.0
52;95;1;7.916910918138341e-11
52;95;2;0.0
52;96;1;1.5342082780490528e-18
52;96;2;0.0
52;97;1;8.03694964203015e-11
52;97;2;0.0
52;98;1;7.560820107435971e-11
52;98;2;0.0
52;99;1;7.91094316245793e-11
52;99;2;0.0
52;100;1;7.614841819333578e-11
52;100;2;0.0
52;101;1;1.4160405644621774e-18
52;101;2;0.0
52;102;1;7.341514145174933e-11
52;102;2;0.0
52;103;1;7.829269977503477e-11
52;103;2;0.0
52;104;1;1.5342082780490528e-18
52;104;2;0.0
52;105;1;7.049061899029423e-11
52;105;2;0.0
52;106;1;6.572275933728972e-11
52;106;2;0.0
52;107;1;7.001960240313795e-11
52;107;2;0.0
52;108;1;6.492275085733493e-11
52;108;2;0.0
52;109;1;1.4160405644621774e-18
52;109;2;0.0
52;110;1;6.60678361829319e-11
52;110;2;0.0
52;111;1;7.045056793469561e-11
52;111;2;0.0
52;112;1;1.5342082780490528e-18
52;112;2;0.0
52;113;1;7.048538875208986e-11
52;113;2;0.0
52;114;1;6.572694667325184e-11
52;114;2;0.0
52;115;1;7.001096528937746e-11
52;115;2;0.0
52;116;1;6.492039027209331e-11
52;116;2;0.0
52;117;1;1.4160405644621774e-18
52;117;2;0.0
52;118;1;6.606159886108662e-11
52;118;2;0.0
52;119;1;7.047207310962875e-11
52;119;2;0.0
52;120;1;1.5342082780490528e-18
52;120;2;0.0
52;121;1;7.955274561572132e-11
52;121;2;0.0
52;122;1;7.466050879952583e-11
52;122;2;0.0
52;123;1;7.99648911971126e-11
52;123;2;0.0
52;124;1;7.564767488400604e-11
52;124;2;0.0
52;125;1;1.4160405644621774e-18
52;125;2;0.0
52;126;1;7.52933659303396e-11
52;126;2;0.0
52;127;1;7.916910918138341e-11
52;127;2;0.0
52;128;1;1.5342082780490528e-18
52;128;2;0.0
52;129;1;8.03694964203015e-11
52;129;2;0.0
52;130;1;7.560820107435971e-11
52;130;2;0.0
52;131;1;7.91094316245793e-11
52;131;2;0.0
52;132;1;7.614841819333578e-11
52;132;2;0.0
52;133;1;1.4160405644621774e-18
52;133;2;0.0
52;134;1;7.341514145174933e-11
52;134;2;0.0
52;135;1;7.829269977503477e-11
52;135;2;0.0
52;136;1;1.5342082780490528e-18
52;136;2;0.0
52;137;1;7.049061899029423e-11
52;137;2;0.0
52;138;1;6.572275933728972e-11
52;138;2;0.0
52;139;1;7.001960240313795e-11
52;139;2;0.0
52;140;1;6.492275085733493e-11
52;140;2;0.0
52;141;1;1.4160405644621774e-18
52;141;2;0.0
52;142;1;6.60678361829319e-11
52;142;2;0.0
52;143;1;7.045056793469561e-11
52;143;2;0.0
52;144;1;1.5342082780490528e-18
52;144;2;0.0
52;145;1;7.048538875208986e-11
52;145;2;0.0
52;146;1;6.572694667325184e-11
52;146;2;0.0
52;147;1;7.001096528937746e-11
52;147;2;0.0
52;148;1;6.492039027209331e-11
52;148;2;0.0
52;149;1;1.4160405644621774e-18
52;149;2;0.0
52;150;1;6.606159886108662e-11
52;150;2;0.0
52;151;1;7.047207310962875e-11
52;151;2;0.0
52;152;1;1.5342082780490528e-18
52;152;2;0.0
52;153;1;7.955274561572132e-11
52;153;2;0.0
52;154;1;7.466050879952583e-11
52;154;2;0.0
52;155;1;7.99648911971126e-11
52;155;2;0.0
52;156;1;7.564767488400604e-11
52;156;2;0.0
52;157;1;1.4160405644621774e-18
52;157;2;0.0
52;158;1;7.52933659303396e-11
52;158;2;0.0
52;159;1;7.916910918138341e-11
52;159;2;0.0
52;160;1;1.5342082780490528e-18
52;160;2;0.0
52;161;1;8.03694964203015e-11
52;161;2;0.0
52;162;1;7.560820107435971e-11
52;162;2;0.0
52;163;1;7.91094316245793e-11
52;163;2;0.0
52;164;1;7.614841819333578e-11
52;164;2;0.0
52;165;1;1.4160405644621774e-18
52;165;2;0.0
52;166;1;7.341514145174933e-11
52;166;2;0.0
52;167;1;7.829269977503477e-11
52;167;2;0.0
52;168;1;1.5342082780490528e-18
52;168;2;0.0
53;1;1;2.4827268114073647e-15
53;1;2;2.4827268114073647e-15
53;2;1;2.4827268114073647e-15
53;2;2;2.4827268114073647e-15
53;3;1;2.4827268114073647e-15
53;3;2;2.4827268114073647e-15
53;4;1;2.4827268114073647e-15
53;4;2;2.4827268114073647e-15
53;5;1;2.4827268114073647e-15
53;5;2;2.4827268114073647e-15
53;6;1;2.4827268114073647e-15
53;6;2;2.4827268114073647e-15
53;7;1;2.4827268114073647e-15
53;7;2;2.4827268114073647e-15
53;8;1;2.4827268114073647e-15
53;8;2;2.4827268114073647e-15
53;9;1;7.726181960736388e-23
53;9;2;7.726181960736388e-23
53;10;1;7.726181960736388e-23
53;10;2;7.726181960736388e-23
53;11;1;7.726181960736388e-23
53;11;2;7.726181960736388e-23
53;12;1;7.726181960736388e-23
53;12;2;7.726181960736388e-23
53;13;1;7.726181960736388e-23
53;13;2;7.726181960736388e-23
53;14;1;7.726181960736388e-23
53;14;2;7.726181960736388e-23
53;15;1;7.726181960736388e-23
53;15;2;7.726181960736388e-23
53;16;1;7.726181960736388e-23
53;16;2;7.726181960736388e-23
53;17;1;7.726181960736388e-23
53;17;2;7.726181960736388e-23
53;18;1;7.726181960736388e-23
53;18;2;7.726181960736388e-23
53;19;1;7.726181960736388e-23
53;19;2;7.726181960736388e-23
53;20;1;7.726181960736388e-23
53;20;2;7.726181960736388e-23
53;21;1;7.726181960736388e-23
53;21;2;7.726181960736388e-23
53;22;1;7.726181960736388e-23
53;22;2;7.726181960736388e-23
53;23;1;7.726181960736388e-23
53;23;2;7.726181960736388e-23
53;24;1;7.726181960736388e-23
53;24;2;7.726181960736388e-23
53;25;1;7.726181960736388e-23
53;25;2;7.726181960736388e-23
53;26;1;7.726181960736388e-23
53;26;2;7.726181960736388e-23
53;27;1;7.726181960736388e-23
53;27;2;7.726181960736388e-23
53;28;1;7.726181960736388e-23
53;28;2;7.726181960736388e-23
53;29;1;7.726181960736388e-23
53;29;2;7.726181960736388e-23
53;30;1;7.726181960736388e-23
53;30;2;7.726181960736388e-23
53;31;1;7.726181960736388e-23
53;31;2;7.726181960736388e-23
53;32;1;7.726181960736388e-23
53;32;2;7.726181960736388e-23
53;33;1;7.726181960736388e-23
53;33;2;7.726181960736388e-23
53;34;1;7.726181960736388e-23
53;34;2;7.726181960736388e-23
53;35;1;7.726181960736388e-23
53;35;2;7.726181960736388e-23
53;36;1;7.726181960736388e-23
53;36;2;7.726181960736388e-23
53;37;1;7.726181960736388e-23
53;37;2;7.726181960736388e-23
53;38;1;7.726181960736388e-23
53;38;2;7.726181960736388e-23
53;39;1;7.726181960736388e-23
53;39;2;7.726181960736388e-23
53;40;1;7.726181960736388e-23
53;40;2;7.726181960736388e-23
53;41;1;0.0
53;41;2;0.0
53;42;1;0.0
53;42;2;0.0
53;43;1;0.0
53;43;2;0.0
53;44;1;0.0
53;44;2;0.0
53;45;1;0.0
53;45;2;0.0
53;46;1;0.0
53;46;2;0.0
53;47;1;0.0
53;47;2;0.0
53;48;1;0.0
53;48;2;0.0
53;49;1;0.0
53;49;2;0.0
53;50;1;0.0
53;50;2;0.0
53;51;1;0.0
53;51;2;0.0
53;52;1;0.0
53;52;2;0.0
53;53;1;0.0
53;53;2;0.0
53;54;1;0.0
53;54;2;0.0
53;55;1;0.0
53;55;2;0.0
53;56;1;0.0
53;56;2;0.0
53;57;1;0.0
53;57;2;0.0
53;58;1;0.0
53;58;2;0.0
53;59;1;0.0
53;59;2;0.0
53;60;1;0.0
53;60;2;0.0
53;61;1;0.0
53;61;2;0.0
53;62;1;0.0
53;62;2;0.0
53;63;1;0.0
53;63;2;0.0
53;64;1;0.0
53;64;2;0.0
53;65;1;0.0
53;65;2;0.0
53;66;1;0.0
53;66;2;0.0
53;67;1;0.0
53;67;2;0.0
53;68;1;0.0
53;68;2;0.0
53;69;1;0.0
53;69;2;0.0
53;70;1;0.0
53;70;2;0.0
53;71;1;0.0
53;71;2;0.0
53;72;1;0.0
53;72;2;0.0
53;73;1;0.0
53;73;2;0.0
53;74;1;0.0
53;74;2;0.0
53;75;1;0.0
53;75;2;0.0
53;76;1;0.0
53;76;2;0.0
53;77;1;0.0
53;77;2;0.0
53;78;1;0.0
53;78;2;0.0
53;79;1;0.0
53;79;2;0.0
53;80;1;0.0
53;80;2;0.0
53;81;1;0.0
53;81;2;0.0
53;82;1;0.0
53;82;2;0.0
53;83;1;0.0
53;83;2;0.0
53;84;1;0.0
53;84;2;0.0
53;85;1;0.0
53;85;2;0.0
53;86;1;0.0
53;86;2;0.0
53;87;1;0.0
53;87;2;0.0
53;88;1;0.0
53;88;2;0.0
53;89;1;0.0
53;89;2;0.0
53;90;1;0.0
53;90;2;0.0
53;91;1;0.0
53;91;2;0.0
53;92;1;0.0
53;92;2;0.0
53;93;1;0.0
53;93;2;0.0
53;94;1;0.0
53;94;2;0.0
53;95;1;0.0
53;95;2;0.0
53;96;1;0.0
53;96;2;0.0
53;97;1;0.0
53;97;2;0.0
53;98;1;0.0
53;98;2;0.0
53;99;1;0.0
53;99;2;0.0
53;100;1;0.0
53;100;2;0.0
53;101;1;0.0
53;101;2;0.0
53;102;1;0.0
53;102;2;0.0
53;103;1;0.0
53;103;2;0.0
53;104;1;0.0
53;104;2;0.0
53;105;1;0.0
53;105;2;0.0
53;106;1;0.0
53;106;2;0.0
53;107;1;0.0
53;107;2;0.0
53;108;1;0.0
53;108;2;0.0
53;109;1;0.0
53;109;2;0.0
53;110;1;0.0
53;110;2;0.0
53;111;1;0.0
53;111;2;0.0
53;112;1;0.0
53;112;2;0.0
53;113;1;0.0
53;113;2;0.0
53;114;1;0.0
53;114;2;0.0
53;115;1;0.0
53;115;2;0.0
53;116;1;0.0
53;116;2;0.0
53;117;1;0.0
53;117;2;0.0
53;118;1;0.0
53;118;2;0.0
53;119;1;0.0
53;119;2;0.0
53;120;1;0.0
53;120;2;0.0
53;121;1;0.0
53;121;2;0.0
53;122;1;0.0
53;122;2;0.0
53;123;1;0.0
53;123;2;0.0
53;124;1;0.0
53;124;2;0.0
53;125;1;0.0
53;125;2;0.0
53;126;1;0.0
53;126;2;0.0
53;127;1;0.0
53;127;2;0.0
53;128;1;0.0
53;128;2;0.0
53;129;1;0.0
53;129;2;0.0
53;130;1;0.0
53;130;2;0.0
53;131;1;0.0
53;131;2;0.0
53;132;1;0.0
53;132;2;0.0
53;133;1;0.0
53;133;2;0.0
53;134;1;0.0
53;134;2;0.0
53;135;1;0.0
53;135;2;0.0
53;136;1;0.0
53;136;2;0.0
53;137;1;0.0
53;137;2;0.0
53;138;1;0.0
53;138;2;0.0
53;139;1;0.0
53;139;2;0.0
53;140;1;0.0
53;140;2;0.0
53;141;1;0.0
53;141;2;0.0
53;142;1;0.0
53;142;2;0.0
53;143;1;0.0
53;143;2;0.0
53;144;1;0.0
53;144;2;0.0
53;145;1;0.0
53;145;2;0.0
53;146;1;0.0
53;146;2;0.0
53;147;1;0.0
53;147;2;0.0
53;148;1;0.0
53;148;2;0.0
53;149;1;0.0
53;149;2;0.0
53;150;1;0.0
53;150;2;0.0
53;151;1;0.0
53;151;2;0.0
53;152;1;0.0
53;152;2;0.0
53;153;1;0.0
53;153;2;0.0
53;154;1;0.0
53;154;2;0.0
53;155;1;0.0
53;155;2;0.0
53;156;1;0.0
53;156;2;0.0
53;157;1;0.0
53;157;2;0.0
53;158;1;0.0
53;158;2;0.0
53;159;1;0.0
53;159;2;0.0
53;160;1;0.0
53;160;2;0.0
53;161;1;0.0
53;161;2;0.0
53;162;1;0.0
53;162;2;0.0
53;163;1;0.0
53;163;2;0.0
53;164;1;0.0
53;164;2;0.0
53;165;1;0.0
53;165;2;0.0
53;166;1;0.0
53;166;2;0.0
53;167;1;0.0
53;167;2;0.0
53;168;1;0.0
53;168;2;0.0
54;1;1;8.268293783651555e-12
54;1;2;2.4827268114073647e-15
54;2;1;8.266686065901247e-12
54;2;2;2.4827268114073647e-15
54;3;1;8.252740421592092e-12
54;3;2;2.4827268114073647e-15
54;4;1;8.255993114470513e-12
54;4;2;2.4827268114073647e-15
54;5;1;5.9278341554160985e-12
54;5;2;2.4827268114073647e-15
54;6;1;8.251828602379023e-12
54;6;2;2.4827268114073647e-15
54;7;1;8.249731305012334e-12
54;7;2;2.4827268114073647e-15
54;8;1;5.929158794703735e-12
54;8;2;2.4827268114073647e-15
54;9;1;2.5848492308524153e-12
54;9;2;7.726181960736388e-23
54;10;1;2.5841762527396976e-12
54;10;2;7.726181960736388e-23
54;11;1;2.5851971755585132e-12
54;11;2;7.726181960736388e-23
54;12;1;2.5849466545215016e-12
54;12;2;7.726181960736388e-23
54;13;1;1.9059739026022347e-12
54;13;2;7.726181960736388e-23
54;14;1;2.5838189920533987e-12
54;14;2;7.726181960736388e-23
54;15;1;2.5844645593750965e-12
54;15;2;7.726181960736388e-23
54;16;1;1.9056316632089758e-12
54;16;2;7.726181960736388e-23
54;17;1;2.5848492308524153e-12
54;17;2;7.726181960736388e-23
54;18;1;2.5841762527396976e-12
54;18;2;7.726181960736388e-23
54;19;1;2.5851971755585132e-12
54;19;2;7.726181960736388e-23
54;20;1;2.5849466545215016e-12
54;20;2;7.726181960736388e-23
54;21;1;1.9059739026022347e-12
54;21;2;7.726181960736388e-23
54;22;1;2.5838189920533987e-12
54;22;2;7.726181960736388e-23
54;23;1;2.5844645593750965e-12
54;23;2;7.726181960736388e-23
54;24;1;1.9056316632089758e-12
54;24;2;7.726181960736388e-23
54;25;1;2.5848492308524153e-12
54;25;2;7.726181960736388e-23
54;26;1;2.5841762527396976e-12
54;26;2;7.726181960736388e-23
54;27;1;2.5851971755585132e-12
54;27;2;7.726181960736388e-23
54;28;1;2.5849466545215016e-12
54;28;2;7.726181960736388e-23
54;29;1;1.9059739026022347e-12
54;29;2;7.726181960736388e-23
54;30;1;2.5838189920533987e-12
54;30;2;7.726181960736388e-23
54;31;1;2.5844645593750965e-12
54;31;2;7.726181960736388e-23
54;32;1;1.9056316632089758e-12
54;32;2;7.726181960736388e-23
54;33;1;2.5848492308524153e-12
54;33;2;7.726181960736388e-23
54;34;1;2.5841762527396976e-12
54;34;2;7.726181960736388e-23
54;35;1;2.5851971755585132e-12
54;35;2;7.726181960736388e-23
