;;;;0
8;40;88;2;0.0
8;40;89;1;0.0
8;40;89;2;0.00035492482145495186
8;40;90;1;0.00012910010650123903
8;40;90;2;0.0001663922245281559
8;40;91;1;0.0
8;40;91;2;0.0
8;40;92;1;6.554063134093938e-05
8;40;92;2;0.0
8;40;93;1;0.00019400339080097496
8;40;93;2;0.00021796257774415865
8;40;94;1;0.00018682380967389477
8;40;94;2;0.0
8;40;95;1;0.0
8;40;95;2;0.0
8;40;96;1;0.0001424836369557909
8;40;96;2;0.0003080775130273996
8;40;97;1;0.0002568737998252618
8;40;97;2;0.0004755726970259892
8;40;98;1;8.633044361454708e-05
8;40;98;2;8.087437519455849e-05
8;40;99;1;0.00017163461033366953
8;40;99;2;0.0
8;40;100;1;0.0001499364865090844
8;40;100;2;0.0003925406318288788
8;40;101;1;0.0001144047975500084
8;40;101;2;0.00035807711905362253
8;40;102;1;0.00011973861153134981
8;40;102;2;0.0
8;40;103;1;0.0
8;40;103;2;0.0
8;40;104;1;0.00013079016693982163
8;40;104;2;0.0002999076788115648
8;40;105;1;8.965632714669555e-05
8;40;105;2;0.00028414413136661627
8;40;106;1;0.0002048647451973959
8;40;106;2;0.00021740155908556055
8;40;107;1;0.00015695573835938813
8;40;107;2;0.00023944005820305934
8;40;108;1;0.0001386502064422592
8;40;108;2;0.00026865886073289627
8;40;109;1;0.0001684648286476719
8;40;109;2;0.0
8;40;110;1;0.00019872680807698774
8;40;110;2;0.0002444591527987897
8;40;111;1;0.0001429158918515717
8;40;111;2;0.00033888941418725837
8;40;112;1;0.0
8;40;112;2;0.0
8;40;113;1;7.993996907886989e-05
8;40;113;2;0.0005048297245335351
8;40;114;1;0.00033579485573343717
8;40;114;2;0.0
8;40;115;1;0.00016563527453999444
8;40;115;2;0.0
8;40;116;1;0.000321779262849009
8;40;116;2;0.0
8;40;117;1;0.0001904692490334509
8;40;117;2;0.00020010847411329637
8;40;118;1;0.00012763929599512525
8;40;118;2;0.00021483403198016478
8;40;119;1;0.0
8;40;119;2;0.0002795727223062698
8;40;120;1;0.0
8;40;120;2;0.0
8;40;121;1;0.0
8;40;121;2;0.0005189879601613717
8;40;122;1;0.0
8;40;122;2;0.0
8;40;123;1;0.00011486929263321567
8;40;123;2;0.00022460366238023202
8;40;124;1;0.00013084328773743485
8;40;124;2;0.00022936037044041016
8;40;125;1;0.00012547984075356235
8;40;125;2;0.00027860617330643814
8;40;126;1;0.00012299802225163896
8;40;126;2;0.0
8;40;127;1;0.0
8;40;127;2;0.0
8;40;128;1;0.0
8;40;128;2;0.0003689535531181713
8;40;129;1;2.4521321860816975e-05
8;40;129;2;0.00038791669293158514
8;40;130;1;4.385754318481268e-05
8;40;130;2;0.0
8;40;131;1;0.0002471439705260682
8;40;131;2;0.0
8;40;132;1;0.00027801464491349623
8;40;132;2;0.0
8;40;133;1;0.0001968535284291478
8;40;133;2;1.4836133173642583e-05
8;40;134;1;0.00014533305229870566
8;40;134;2;0.00021740418557740802
8;40;135;1;0.0
8;40;135;2;0.0
8;40;136;1;0.0
8;40;136;2;0.0002863850542107917
8;40;137;1;0.00021555660633924175
8;40;137;2;0.0002196020339552866
8;40;138;1;8.206024335478012e-06
8;40;138;2;0.00021557076294335183
8;40;139;1;0.0001490708785089931
8;40;139;2;0.00021873148323247606
8;40;140;1;0.0002182345026905446
8;40;140;2;0.00023870936817112117
8;40;141;1;0.00019983213549498906
8;40;141;2;0.0003832704288535889
8;40;142;1;0.00012146713001275414
8;40;142;2;0.0003945748497646663
8;40;143;1;0.0
8;40;143;2;0.00036870784480584975
8;40;144;1;0.0
8;40;144;2;0.0
8;40;145;1;8.91330204557613e-05
8;40;145;2;0.0
8;40;146;1;0.00014510336558665323
8;40;146;2;0.00016941918376087636
8;40;147;1;0.0002834231621813494
8;40;147;2;0.0005162222143126602
8;40;148;1;0.00018326462788493503
8;40;148;2;0.00037444078217945833
8;40;149;1;0.00014854711195323787
8;40;149;2;5.771434933498997e-05
8;40;150;1;9.911279693356224e-05
8;40;150;2;0.000624164695462455
8;40;151;1;0.0
8;40;151;2;0.00033290889225079834
8;40;152;1;0.0
8;40;152;2;0.0
8;40;153;1;0.00023962922464118824
8;40;153;2;0.0
8;40;154;1;8.022069702029141e-05
8;40;154;2;0.00040967573331652385
8;40;155;1;0.00010368175060934611
8;40;155;2;0.00012981344028408133
8;40;156;1;0.00015798010287042672
8;40;156;2;0.0003079658871238864
8;40;157;1;0.0001933080802085826
8;40;157;2;0.00027152396936459914
8;40;158;1;0.00017673026716675071
8;40;158;2;0.0
8;40;159;1;0.0
8;40;159;2;0.0
8;40;160;1;0.0
8;40;160;2;0.00036340351319549515
8;40;161;1;0.00012697131345604302
8;40;161;2;0.0004047746087917677
8;40;162;1;5.4306317945250536e-05
8;40;162;2;0.0006007578742225584
8;40;163;1;0.00015202410839072978
8;40;163;2;0.0002826258471672171
8;40;164;1;0.0002554371238171787
8;40;164;2;0.0003871148249705833
8;40;165;1;0.00013896162162494493
8;40;165;2;0.00030929082093629175
8;40;166;1;0.00018307331064044377
8;40;166;2;0.0
8;40;167;1;0.0
8;40;167;2;0.0
8;40;168;1;0.0
8;40;168;2;0.0002053342736174149
8;51;1;1;0.0
8;51;1;2;0.0
8;51;2;1;0.0
8;51;2;2;0.0
8;51;3;1;0.0
8;51;3;2;0.0
8;51;4;1;0.0
8;51;4;2;0.0
8;51;5;1;0.0
8;51;5;2;0.0
8;51;6;1;0.0
8;51;6;2;0.0
8;51;7;1;0.0
8;51;7;2;0.0
8;51;8;1;0.0
8;51;8;2;0.0
8;51;9;1;0.0
8;51;9;2;0.0
8;51;10;1;0.0
8;51;10;2;0.0
8;51;11;1;0.0
8;51;11;2;0.0
8;51;12;1;0.0
8;51;12;2;0.0
8;51;13;1;0.0
8;51;13;2;0.0
8;51;14;1;0.0
8;51;14;2;0.0
8;51;15;1;0.0
8;51;15;2;0.0
8;51;16;1;0.0
8;51;16;2;0.0
8;51;17;1;0.0
8;51;17;2;0.0
8;51;18;1;0.0
8;51;18;2;0.0
8;51;19;1;0.0
8;51;19;2;0.0
8;51;20;1;0.0
8;51;20;2;0.0
8;51;21;1;0.0
8;51;21;2;0.0
8;51;22;1;0.0
8;51;22;2;0.0
8;51;23;1;0.0
8;51;23;2;0.0
8;51;24;1;0.0
8;51;24;2;0.0
8;51;25;1;0.0
8;51;25;2;0.0
8;51;26;1;0.0
8;51;26;2;0.0
8;51;27;1;0.0
8;51;27;2;0.0
8;51;28;1;0.0
8;51;28;2;0.0
8;51;29;1;0.0
8;51;29;2;0.0
8;51;30;1;0.0
8;51;30;2;0.0
8;51;31;1;0.0
8;51;31;2;0.0
8;51;32;1;0.0
8;51;32;2;0.0
8;51;33;1;0.0
8;51;33;2;0.0
8;51;34;1;0.0
8;51;34;2;0.0
8;51;35;1;0.0
8;51;35;2;0.0
8;51;36;1;0.0
8;51;36;2;0.0
8;51;37;1;0.0
8;51;37;2;0.0
8;51;38;1;0.0
8;51;38;2;0.0
8;51;39;1;0.0
8;51;39;2;0.0
8;51;40;1;0.0
8;51;40;2;0.0
8;51;41;1;0.00011586407642040681
8;51;41;2;0.00033849754160363086
8;51;42;1;2.9728495114395308e-05
8;51;42;2;0.0
8;51;43;1;8.92369430351101e-05
8;51;43;2;0.0003768355238275341
8;51;44;1;0.00014426607858851825
8;51;44;2;0.0
8;51;45;1;0.00012081678643469486
8;51;45;2;0.0003007155877038159
8;51;46;1;0.00019584791036308615
8;51;46;2;0.0
8;51;47;1;0.00017827608894351992
8;51;47;2;0.00023992490859808368
8;51;48;1;0.00017631042244494897
8;51;48;2;0.0
8;51;49;1;0.0
8;51;49;2;0.0
8;51;50;1;0.0
8;51;50;2;0.0003895679683560263
8;51;51;1;0.00019148064538157674
8;51;51;2;0.00029844866259035133
8;51;52;1;0.00010885574256177509
8;51;52;2;0.0
8;51;53;1;0.00015820653943940158
8;51;53;2;0.00031858899604975637
8;51;54;1;0.00015940185587913936
8;51;54;2;0.0
8;51;55;1;0.00019541145308034965
8;51;55;2;0.0003160596844007396
8;51;56;1;0.00012300767460917796
8;51;56;2;0.0
8;51;57;1;0.0
8;51;57;2;0.0
8;51;58;1;0.0
8;51;58;2;0.00023013610480753066
8;51;59;1;0.00017478994631450664
8;51;59;2;0.0003835647272650865
8;51;60;1;0.00019365518364430995
8;51;60;2;0.0
8;51;61;1;0.0001480285552193646
8;51;61;2;0.0003459377363842663
8;51;62;1;0.00011242961001849052
8;51;62;2;0.0
8;51;63;1;0.00013987369200706005
8;51;63;2;0.00030551589552866036
8;51;64;1;0.00012278652399562952
8;51;64;2;0.0
8;51;65;1;0.0
8;51;65;2;0.00030507622079341067
8;51;66;1;0.0
8;51;66;2;0.0
8;51;67;1;0.00010782858726256514
8;51;67;2;0.0002857477359640276
8;51;68;1;0.00014096532768112288
8;51;68;2;0.0
8;51;69;1;0.00012937343723735083
8;51;69;2;0.0002651242593292991
8;51;70;1;0.00013141109709915018
8;51;70;2;0.0
8;51;71;1;0.0
8;51;71;2;0.00036205769877290303
8;51;72;1;0.00016456783703143381
8;51;72;2;0.0
8;51;73;1;0.0
8;51;73;2;0.0
8;51;74;1;0.00019232893472841448
8;51;74;2;0.000532859908177845
8;51;75;1;0.00015621861342242395
8;51;75;2;0.0003270376323751891
8;51;76;1;0.00011542880105900153
8;51;76;2;0.0
8;51;77;1;0.0
8;51;77;2;0.00035543657547486984
8;51;78;1;0.0001972868995839637
8;51;78;2;0.0
8;51;79;1;0.00013127173422003682
8;51;79;2;0.00020751767629013283
8;51;80;1;0.0001228735922003698
8;51;80;2;0.0
8;51;81;1;0.0
8;51;81;2;0.00037417712010421916
8;51;82;1;0.0
8;51;82;2;0.0
8;51;83;1;0.00016106212665409694
8;51;83;2;0.000355730480895305
8;51;84;1;0.0001482462388382693
8;51;84;2;0.0
8;51;85;1;0.00020493401000590711
8;51;85;2;0.0003958644572617247
8;51;86;1;0.00017736476581816784
8;51;86;2;0.0
8;51;87;1;0.00012695161476718782
8;51;87;2;0.0002444847610943017
8;51;88;1;0.00019433321251470834
8;51;88;2;0.0
8;51;89;1;0.0
8;51;89;2;0.0
8;51;90;1;0.0
8;51;90;2;0.0003713084657085224
8;51;91;1;0.00012055860018284032
8;51;91;2;0.00039809736930576564
8;51;92;1;0.00012953145565651404
8;51;92;2;0.0
8;51;93;1;0.00010019383509833587
8;51;93;2;0.0002544316796940664
8;51;94;1;0.0
8;51;94;2;0.0
8;51;95;1;0.00018132984535216006
8;51;95;2;0.00024656389204067916
8;51;96;1;0.00011911711789796604
8;51;96;2;0.0
8;51;97;1;0.0
8;51;97;2;0.00037452933266095143
8;51;98;1;0.0
8;51;98;2;0.0
8;51;99;1;8.22543683125612e-05
8;51;99;2;0.00025690622898806527
8;51;100;1;0.0
8;51;100;2;0.0
8;51;101;1;0.00017044231435955621
8;51;101;2;0.00032797739115817786
8;51;102;1;0.0
8;51;102;2;0.0
8;51;103;1;0.00015210020854345275
8;51;103;2;0.00027183507732392006
8;51;104;1;0.0001373464158892251
8;51;104;2;0.0
8;51;105;1;0.0
8;51;105;2;0.0
8;51;106;1;0.0
8;51;106;2;0.0003491010831652379
8;51;107;1;0.00019778094270045388
8;51;107;2;0.00023879262796268298
8;51;108;1;0.00010469104576399396
8;51;108;2;0.0
8;51;109;1;0.00010419576873449491
8;51;109;2;0.00039907705076483446
8;51;110;1;0.00010120155435787529
8;51;110;2;0.0
8;51;111;1;0.0001026669398218188
8;51;111;2;0.00020860753908219867
8;51;112;1;0.00015578465130694236
8;51;112;2;0.0
8;51;113;1;0.00018113028540321584
8;51;113;2;0.0
8;51;114;1;1.6560170943514326e-05
8;51;114;2;0.0003256567542864347
8;51;115;1;0.00011398081610354682
8;51;115;2;0.0002084406255252984
8;51;116;1;0.00016889931606152295
8;51;116;2;0.0
8;51;117;1;0.00014643086022860985
8;51;117;2;0.0003761555250882503
8;51;118;1;0.00018152809985442044
8;51;118;2;0.0
8;51;119;1;0.0001392999348630022
8;51;119;2;0.0002896538546394352
8;51;120;1;0.00019506679168767866
8;51;120;2;0.0
8;51;121;1;0.0
8;51;121;2;0.0
8;51;122;1;0.0
8;51;122;2;0.00021785397230627
8;51;123;1;0.0001863794072533199
8;51;123;2;0.00037204033766179194
8;51;124;1;0.00010221104649941166
8;51;124;2;0.0
8;51;125;1;0.00010353322249537739
8;51;125;2;0.00025992525004202375
8;51;126;1;0.00019744389813414022
8;51;126;2;0.0
8;51;127;1;0.0
8;51;127;2;0.0003066735218103882
8;51;128;1;0.00015556881933938472
8;51;128;2;0.0
8;51;129;1;0.0
8;51;129;2;0.0
8;51;130;1;0.0
8;51;130;2;0.00024314091654059508
8;51;131;1;0.0001922675423390486
8;51;131;2;0.0003036900897209615
8;51;132;1;0.0001459555308665322
8;51;132;2;0.0
8;51;133;1;0.00015771420354261222
8;51;133;2;0.0002597716002689528
8;51;134;1;0.00012031749033451001
8;51;134;2;0.0
8;51;135;1;0.0
8;51;135;2;0.0002666724449487308
8;51;136;1;0.00018979069486468316
8;51;136;2;0.0
8;51;137;1;0.0
8;51;137;2;0.0
8;51;138;1;0.0
8;51;138;2;0.0003340896316607834
8;51;139;1;0.0
8;51;139;2;0.0002907988737602959
8;51;140;1;0.0
8;51;140;2;0.0
8;51;141;1;0.00015123282764039573
8;51;141;2;0.0003001248896873426
8;51;142;1;0.0001696021846899525
8;51;142;2;0.0
8;51;143;1;0.00016783535115410123
8;51;143;2;0.00021020549672213812
8;51;144;1;0.0
8;51;144;2;0.0
8;51;145;1;0.0
8;51;145;2;0.0
8;51;146;1;0.0
8;51;146;2;0.00024862056648176163
8;51;147;1;0.0001874467478777946
8;51;147;2;0.0003754006713313162
8;51;148;1;0.00017271180030257186
8;51;148;2;0.0
8;51;149;1;0.00010230573153050934
8;51;149;2;0.00023841007942511358
8;51;150;1;0.00015519506954950413
8;51;150;2;0.0
8;51;151;1;0.00017055315231551512
8;51;151;2;0.00023771458438393022
8;51;152;1;0.00010274862371827191
8;51;152;2;0.0
8;51;153;1;0.0
8;51;153;2;0.0
8;51;154;1;0.0
8;51;154;2;0.00023598661539754584
8;51;155;1;0.00012605039975205917
8;51;155;2;0.000303802897545806
8;51;156;1;0.00012097344202478236
8;51;156;2;0.0
8;51;157;1;0.00012586895760518315
8;51;157;2;0.00031455234072953433
8;51;158;1;0.00016725486951588503
8;51;158;2;0.0
8;51;159;1;0.0001535734977640309
8;51;159;2;0.0003230540321902842
8;51;160;1;0.00010891818740544631
8;51;160;2;0.0
8;51;161;1;0.0
8;51;161;2;0.0
8;51;162;1;0.0
8;51;162;2;0.00022970916855774088
8;51;163;1;0.00011502156349806698
8;51;163;2;0.00029526784963859477
8;51;164;1;0.00014336370871154816
8;51;164;2;0.0
8;51;165;1;0.00013299628876701968
8;51;165;2;0.000261765764204068
8;51;166;1;0.00014338623087913933
8;51;166;2;0.0
8;51;167;1;0.000182589379517566
8;51;167;2;0.000307381624012439
8;51;168;1;0.00013751017765590851
8;51;168;2;0.0
8;5;1;1;0.0
8;5;1;2;0.0
8;5;2;1;0.0
8;5;2;2;0.0
8;5;3;1;0.0
8;5;3;2;0.0
8;5;4;1;0.0
8;5;4;2;0.0
8;5;5;1;0.0
8;5;5;2;0.0
8;5;6;1;0.0
8;5;6;2;0.0
8;5;7;1;0.0
8;5;7;2;0.0
8;5;8;1;0.0
8;5;8;2;0.0
8;5;9;1;0.0
8;5;9;2;0.0
8;5;10;1;0.0
8;5;10;2;0.0
8;5;11;1;0.0
8;5;11;2;0.0
8;5;12;1;0.0
8;5;12;2;0.0
8;5;13;1;0.0
8;5;13;2;0.0
8;5;14;1;0.0
8;5;14;2;0.0
8;5;15;1;0.0
8;5;15;2;0.0
8;5;16;1;0.0
8;5;16;2;0.0
8;5;17;1;0.0
8;5;17;2;0.0
8;5;18;1;0.0
8;5;18;2;0.0
8;5;19;1;0.0
8;5;19;2;0.0
8;5;20;1;0.0
8;5;20;2;0.0
8;5;21;1;0.0
8;5;21;2;0.0
8;5;22;1;0.0
8;5;22;2;0.0
8;5;23;1;0.0
8;5;23;2;0.0
8;5;24;1;0.0
8;5;24;2;0.0
8;5;25;1;0.0
8;5;25;2;0.0
8;5;26;1;0.0
8;5;26;2;0.0
8;5;27;1;0.0
8;5;27;2;0.0
8;5;28;1;0.0
8;5;28;2;0.0
8;5;29;1;0.0
8;5;29;2;0.0
8;5;30;1;0.0
8;5;30;2;0.0
8;5;31;1;0.0
8;5;31;2;0.0
8;5;32;1;0.0
8;5;32;2;0.0
8;5;33;1;0.0
8;5;33;2;0.0
8;5;34;1;0.0
8;5;34;2;0.0
8;5;35;1;0.0
8;5;35;2;0.0
8;5;36;1;0.0
8;5;36;2;0.0
8;5;37;1;0.0
8;5;37;2;0.0
8;5;38;1;0.0
8;5;38;2;0.0
8;5;39;1;0.0
8;5;39;2;0.0
8;5;40;1;0.0
8;5;40;2;0.0
8;5;41;1;0.0
8;5;41;2;0.000647627400583776
8;5;42;1;0.0
8;5;42;2;0.00013565579929181772
8;5;43;1;0.00010710669597831568
8;5;43;2;7.365602412170069e-06
8;5;44;1;0.00016228238005051434
8;5;44;2;0.0006149484510908365
8;5;45;1;0.00016813638584215834
8;5;45;2;0.00038809669462024575
8;5;46;1;0.0001533287558926807
8;5;46;2;0.0005711667263946379
8;5;47;1;7.929295844057746e-05
8;5;47;2;0.000351816525972672
8;5;48;1;0.0
8;5;48;2;0.00034417509770549696
8;5;49;1;0.0
8;5;49;2;0.0
8;5;50;1;0.0
8;5;50;2;0.0003360261440998487
8;5;51;1;0.00017742275980183568
8;5;51;2;0.001063954448941889
8;5;52;1;0.0
8;5;52;2;0.0003839650615213001
8;5;53;1;0.0
8;5;53;2;0.00036333062804673005
8;5;54;1;0.00018062521230214452
8;5;54;2;0.0002939924251975122
8;5;55;1;0.0
8;5;55;2;0.0003821113580013447
8;5;56;1;0.0
8;5;56;2;0.0003509685188687172
8;5;57;1;0.0
8;5;57;2;0.0
8;5;58;1;0.0
8;5;58;2;0.0003439384507900487
8;5;59;1;0.0001429581871762663
8;5;59;2;0.0005049997805231106
8;5;60;1;0.00018280443431479299
8;5;60;2;0.00020872481194318356
8;5;61;1;0.00013806916078332494
8;5;61;2;0.00030915608190452254
8;5;62;1;4.5521074619014716e-07
8;5;62;2;0.0002942626912086066
8;5;63;1;0.0
8;5;63;2;0.00025458506681795253
8;5;64;1;0.0
8;5;64;2;0.0002605625682887885
8;5;65;1;0.0
8;5;65;2;0.00030246535657253314
8;5;66;1;0.0
8;5;66;2;0.0002875594900403429
8;5;67;1;0.0
8;5;67;2;0.000293673043788872
8;5;68;1;0.0001512650405319563
8;5;68;2;0.00013142976898335601
8;5;69;1;0.0
8;5;69;2;0.0001767959703766249
8;5;70;1;0.0
8;5;70;2;0.00032026883626839656
8;5;71;1;0.0
8;5;71;2;0.0003608958784080777
8;5;72;1;0.0
8;5;72;2;0.0003453231957377826
8;5;73;1;0.0
8;5;73;2;0.00018653601910919156
8;5;74;1;0.0
8;5;74;2;0.00031941087928489664
8;5;75;1;0.00017757179515464784
8;5;75;2;0.00035554465561438896
8;5;76;1;0.0001362602958480417
8;5;76;2;0.0011292015303573256
8;5;77;1;0.00014356609930955846
8;5;77;2;0.00014623741910405115
8;5;78;1;0.0001709979154105748
8;5;78;2;4.889196524191989e-06
8;5;79;1;0.00013459737114438497
8;5;79;2;0.0007867739786002271
8;5;80;1;0.0
8;5;80;2;0.0003253309379727687
8;5;81;1;0.0
8;5;81;2;0.0012940178815059069
8;5;82;1;0.0
8;5;82;2;0.0002099338585279147
8;5;83;1;0.00017963151406299476
8;5;83;2;0.0
8;5;84;1;0.00015363730565545714
8;5;84;2;0.0005900649437757861
8;5;85;1;0.0004441438772322282
8;5;85;2;0.0002217968618675409
8;5;86;1;0.00013321193475249497
8;5;86;2;0.00010944000567322237
8;5;87;1;0.00018064883753668117
8;5;87;2;0.0006755127401441075
8;5;88;1;0.0
8;5;88;2;0.0003601051769686767
8;5;89;1;0.0
8;5;89;2;9.021605521936473e-06
8;5;90;1;0.0
8;5;90;2;0.0
8;5;91;1;0.00012762268343419062
8;5;91;2;0.00016205823635086512
8;5;92;1;0.00013831280842063949
8;5;92;2;0.0
8;5;93;1;0.0
8;5;93;2;7.887410769288921e-05
8;5;94;1;0.00016264208178129908
8;5;94;2;0.0004965593430132542
8;5;95;1;0.0
8;5;95;2;0.0005563151421374068
8;5;96;1;0.00015247317038577925
8;5;96;2;0.0003333966317868552
8;5;97;1;0.0
8;5;97;2;0.00031138216506975964
8;5;98;1;0.0
8;5;98;2;0.0003165404637334006
8;5;99;1;0.00016303961309842578
8;5;99;2;0.0002189774541939822
8;5;100;1;0.00011968686964195662
8;5;100;2;0.00033965424861321226
8;5;101;1;0.0
8;5;101;2;0.0003992890086569169
8;5;102;1;0.00014867447487854513
8;5;102;2;0.0002212670984619262
8;5;103;1;0.0
8;5;103;2;0.00029476119936123736
8;5;104;1;0.00020359525395641223
8;5;104;2;0.0003987572753824176
8;5;105;1;0.0
8;5;105;2;0.00036222237981173327
8;5;106;1;0.0
8;5;106;2;9.854873192973628e-05
8;5;107;1;1.6323238336617802e-05
8;5;107;2;6.086934253656079e-05
8;5;108;1;5.0135594371718435e-05
8;5;108;2;0.0006252846913459045
8;5;109;1;0.0
8;5;109;2;0.0
8;5;110;1;0.0006975495134507699
8;5;110;2;0.0003964195663136668
8;5;111;1;0.0
8;5;111;2;0.00039478098299815695
8;5;112;1;0.00034034761211655255
8;5;112;2;0.0003889077146821251
8;5;113;1;0.0
8;5;113;2;0.0005905438423896482
8;5;114;1;0.0
8;5;114;2;5.11817900067238e-05
8;5;115;1;0.00019785932757117525
8;5;115;2;0.0003010893611371031
8;5;116;1;0.0
8;5;116;2;0.0
8;5;117;1;0.00010999564002353335
8;5;117;2;0.0
8;5;118;1;0.00019416562876272282
8;5;118;2;0.0003578555744662975
8;5;119;1;0.00018342677078080348
8;5;119;2;0.0003426894225920319
8;5;120;1;0.0
8;5;120;2;0.0003978101624222573
8;5;121;1;0.0
8;5;121;2;0.0
8;5;122;1;0.0
8;5;122;2;0.0002995432530677425
8;5;123;1;1.410525785719896e-05
8;5;123;2;0.00023186595626867806
8;5;124;1;4.6006025172297914e-05
8;5;124;2;0.0003224400897209614
8;5;125;1;0.00021232520696755756
8;5;125;2;0.0001922658411324245
8;5;126;1;3.593303496385959e-06
8;5;126;2;0.00021374311859135995
8;5;127;1;0.00012619773424231347
8;5;127;2;0.00026100381891914587
8;5;128;1;0.00018030997856782657
8;5;128;2;0.00022445264421771106
8;5;129;1;0.0
8;5;129;2;0.00032537703290469005
8;5;130;1;0.0
8;5;130;2;8.035279038493871e-05
8;5;131;1;1.4688786981005163e-05
8;5;131;2;5.9237897125567263e-05
8;5;132;1;0.00017556543561514964
8;5;132;2;0.0006441015583755942
8;5;133;1;0.0
8;5;133;2;0.00025955383326028774
8;5;134;1;0.00035760703139924683
8;5;134;2;0.0
8;5;135;1;0.00015284547621247676
8;5;135;2;0.0
8;5;136;1;0.00018492859881912924
8;5;136;2;0.0003659710403008904
8;5;137;1;4.311785347751394e-05
8;5;137;2;0.0001172539502437384
8;5;138;1;0.0
8;5;138;2;0.0
8;5;139;1;0.00015984183451154364
8;5;139;2;0.0007172468477825776
8;5;140;1;0.00015690361563027342
8;5;140;2;0.0009991728420164938
8;5;141;1;0.0
8;5;141;2;0.00019460636766683467
8;5;142;1;0.0
8;5;142;2;0.00031353445868843226
8;5;143;1;0.0
8;5;143;2;0.0006418875669431875
8;5;144;1;0.0
8;5;144;2;0.0
8;5;145;1;0.0
8;5;145;2;0.00083423673194415
8;5;146;1;0.0
8;5;146;2;0.00014261273270336247
8;5;147;1;0.0
8;5;147;2;0.0003339159382757636
8;5;148;1;0.0
8;5;148;2;0.0
8;5;149;1;0.0
8;5;149;2;0.0003666922589552639
8;5;150;1;1.1159936610549286e-06
8;5;150;2;0.00029446796395437186
8;5;151;1;0.00038043710481963633
8;5;151;2;0.0005523113883245389
8;5;152;1;0.00011648373154748282
8;5;152;2;0.0003097889351151455
8;5;153;1;0.0
8;5;153;2;0.00023540642334846193
8;5;154;1;0.0
8;5;154;2;0.0003523469017902169
8;5;155;1;0.0
8;5;155;2;0.00031845609556227896
8;5;156;1;0.00010283860627169293
8;5;156;2;0.00027660478651874245
8;5;157;1;0.0
8;5;157;2;0.0003185337610195399
8;5;158;1;0.0
8;5;158;2;0.000385486662674399
8;5;159;1;0.0
8;5;159;2;0.0002058593093377038
8;5;160;1;0.00013984097270926276
8;5;160;2;0.00026633835518574526
8;5;161;1;0.0
8;5;161;2;0.0003025156538914103
8;5;162;1;0.0
8;5;162;2;0.00033665847201210295
8;5;163;1;0.0
8;5;163;2;0.00023997642842531937
8;5;164;1;0.0001562482794070884
8;5;164;2;0.0003412580300173968
8;5;165;1;0.00012096120167229241
8;5;165;2;0.0002693161403177013
8;5;166;1;0.00017688260369389813
8;5;166;2;0.00035768498382080996
8;5;167;1;0.00017322156679983316
8;5;167;2;0.0003333241406118674
8;5;168;1;0.00019953215613968727
8;5;168;2;0.000379033109556228
8;53;1;1;0.0
8;53;1;2;0.0
8;53;2;1;0.0
8;53;2;2;0.0
8;53;3;1;0.0
8;53;3;2;0.0
8;53;4;1;0.0
8;53;4;2;0.0
8;53;5;1;0.0
8;53;5;2;0.0
8;53;6;1;0.0
8;53;6;2;0.0
8;53;7;1;0.0
8;53;7;2;0.0
8;53;8;1;0.0
8;53;8;2;0.0
8;53;9;1;0.0
8;53;9;2;0.0
8;53;10;1;0.0
8;53;10;2;0.0
8;53;11;1;0.0
8;53;11;2;0.0
8;53;12;1;0.0
8;53;12;2;0.0
8;53;13;1;0.0
8;53;13;2;0.0
8;53;14;1;0.0
8;53;14;2;0.0
8;53;15;1;0.0
8;53;15;2;0.0
8;53;16;1;0.0
8;53;16;2;0.0
8;53;17;1;0.0
8;53;17;2;0.0
8;53;18;1;0.0
8;53;18;2;0.0
8;53;19;1;0.0
8;53;19;2;0.0
8;53;20;1;0.0
8;53;20;2;0.0
8;53;21;1;0.0
8;53;21;2;0.0
8;53;22;1;0.0
8;53;22;2;0.0
8;53;23;1;0.0
8;53;23;2;0.0
8;53;24;1;0.0
8;53;24;2;0.0
8;53;25;1;0.0
8;53;25;2;0.0
8;53;26;1;0.0
8;53;26;2;0.0
8;53;27;1;0.0
8;53;27;2;0.0
8;53;28;1;0.0
8;53;28;2;0.0
8;53;29;1;0.0
8;53;29;2;0.0
8;53;30;1;0.0
8;53;30;2;0.0
8;53;31;1;0.0
8;53;31;2;0.0
8;53;32;1;0.0
8;53;32;2;0.0
8;53;33;1;0.0
8;53;33;2;0.0
8;53;34;1;0.0
8;53;34;2;0.0
8;53;35;1;0.0
8;53;35;2;0.0
8;53;36;1;0.0
8;53;36;2;0.0
8;53;37;1;0.0
8;53;37;2;0.0
8;53;38;1;0.0
8;53;38;2;0.0
8;53;39;1;0.0
8;53;39;2;0.0
8;53;40;1;0.0
8;53;40;2;0.0
8;53;41;1;0.00013607946188435032
8;53;41;2;0.0
8;53;42;1;0.00010783285531181712
8;53;42;2;0.0002246078647671878
8;53;43;1;0.0001825332875159632
8;53;43;2;0.0002743847442847537
8;53;44;1;0.00022696691405577318
8;53;44;2;0.00024363587892923183
8;53;45;1;0.00016129662594033262
8;53;45;2;0.0
8;53;46;1;0.00010056383972192014
8;53;46;2;0.00030831140212640793
8;53;47;1;0.00016003556269961333
8;53;47;2;0.00036020037506303567
8;53;48;1;0.00014390634192721464
8;53;48;2;0.00038741976067406287
8;53;49;1;0.00032856190206938187
8;53;49;2;0.00047104308877204027
8;53;50;1;0.00012124339437300386
8;53;50;2;0.00045195977335939523
