;;;0
37;161;6;0.0
37;161;7;0.0
37;161;8;0.0
38;161;1;0.0
38;161;2;0.0
38;161;3;0.0
38;161;4;-2.0399935893776884e-12
38;161;5;0.0
38;161;6;0.0
38;161;7;0.0
38;161;8;0.0
39;161;1;0.0
39;161;2;0.0
39;161;3;0.0
39;161;4;0.0
39;161;5;0.0
39;161;6;0.0
39;161;7;0.0
39;161;8;0.0
40;161;1;0.0
40;161;2;0.0
40;161;3;0.0
40;161;4;0.0
40;161;5;0.0
40;161;6;0.0
40;161;7;0.0
40;161;8;0.0
41;161;1;0.0
41;161;2;0.0
41;161;3;0.0
41;161;4;0.0
41;161;5;0.0
41;161;6;0.0
41;161;7;-2.289406130015643e-12
41;161;8;0.0
42;161;1;0.0
42;161;2;0.0
42;161;3;0.0
42;161;4;0.0
42;161;5;0.0
42;161;6;0.0
42;161;7;0.0
42;161;8;0.0
43;161;1;0.0
43;161;2;0.0
43;161;3;0.0
43;161;4;0.0
43;161;5;0.0
43;161;6;0.0
43;161;7;0.0
43;161;8;0.0
44;161;1;0.0
44;161;2;0.0
44;161;3;0.0
44;161;4;0.0
44;161;5;0.0
44;161;6;0.0
44;161;7;0.0
44;161;8;0.0
45;161;1;-2.4169925893976816e-12
45;161;2;0.0
45;161;3;0.0
45;161;4;0.0
45;161;5;0.0
45;161;6;0.0
45;161;7;0.0
45;161;8;0.0
46;161;1;0.0
46;161;2;0.0
46;161;3;0.0
46;161;4;0.0
46;161;5;0.0
46;161;6;0.0
46;161;7;0.0
46;161;8;0.0
47;161;1;0.0
47;161;2;-0.6638681873160825
47;161;3;0.0
47;161;4;-7.183969863504302
47;161;5;-1.397851139432062
47;161;6;0.0
47;161;7;-0.6933713840610964
47;161;8;0.0
48;161;1;0.0
48;161;2;0.0
48;161;3;0.0
48;161;4;0.0
48;161;5;0.0
48;161;6;0.0
48;161;7;0.0
48;161;8;0.0
49;161;1;0.0
49;161;2;-1.5411262088062994e-12
49;161;3;0.0
49;161;4;0.0
49;161;5;0.0
49;161;6;0.0
49;161;7;0.0
49;161;8;0.0
50;161;1;0.0
50;161;2;0.0
50;161;3;0.0
50;161;4;-2.785229867280413e-12
50;161;5;0.0
50;161;6;0.0
50;161;7;0.0
50;161;8;0.0
51;161;1;0.0
51;161;2;0.0
51;161;3;0.0
51;161;4;0.0
51;161;5;0.0
51;161;6;0.0
51;161;7;0.0
51;161;8;0.0
52;161;1;0.0
52;161;2;0.0
52;161;3;0.0
52;161;4;-8.274098629617125
52;161;5;0.0
52;161;6;-4.488131506351765
52;161;7;0.0
52;161;8;-0.10852054655314342
53;161;1;0.0
53;161;2;0.0
53;161;3;0.0
53;161;4;0.0
53;161;5;0.0
53;161;6;0.0
53;161;7;0.0
53;161;8;0.0
54;161;1;0.0
54;161;2;0.0
54;161;3;0.0
54;161;4;-2.7513238399826156e-12
54;161;5;0.0
54;161;6;0.0
54;161;7;0.0
54;161;8;0.0
55;161;1;0.0
55;161;2;0.0
55;161;3;0.0
55;161;4;-37.99999999995223
55;161;5;0.0
55;161;6;0.0
55;161;7;0.0
55;161;8;0.0
56;161;1;0.0
56;161;2;0.0
56;161;3;0.0
56;161;4;0.0
56;161;5;0.0
56;161;6;0.0
56;161;7;0.0
56;161;8;0.0
57;161;1;0.0
57;161;2;0.0
57;161;3;0.0
57;161;4;-1.9227203065935353e-12
57;161;5;0.0
57;161;6;0.0
57;161;7;0.0
57;161;8;0.0
58;161;1;-4.205347181596153e-11
58;161;2;0.0
58;161;3;0.0
58;161;4;-7.1999999987535865
58;161;5;0.0
58;161;6;0.0
58;161;7;0.0
58;161;8;0.0
59;161;1;0.0
59;161;2;0.0
59;161;3;0.0
59;161;4;0.0
59;161;5;0.0
59;161;6;0.0
59;161;7;0.0
59;161;8;0.0
1;162;1;0.0
1;162;2;0.0
1;162;3;0.0
1;162;4;-1.878121355231897e-12
1;162;5;0.0
1;162;6;0.0
1;162;7;0.0
1;162;8;0.0
2;162;1;0.0
2;162;2;0.0
2;162;3;0.0
2;162;4;0.0
2;162;5;0.0
2;162;6;0.0
2;162;7;0.0
2;162;8;0.0
3;162;1;0.0
3;162;2;0.0
3;162;3;0.0
3;162;4;0.0
3;162;5;0.0
3;162;6;0.0
3;162;7;0.0
3;162;8;0.0
4;162;1;0.0
4;162;2;0.0
4;162;3;0.0
4;162;4;0.0
4;162;5;0.0
4;162;6;0.0
4;162;7;0.0
4;162;8;0.0
5;162;1;0.0
5;162;2;0.0
5;162;3;0.0
5;162;4;0.0
5;162;5;0.0
5;162;6;0.0
5;162;7;0.0
5;162;8;0.0
6;162;1;0.0
6;162;2;0.0
6;162;3;0.0
6;162;4;0.0
6;162;5;0.0
6;162;6;0.0
6;162;7;0.0
6;162;8;0.0
7;162;1;0.0
7;162;2;0.0
7;162;3;0.0
7;162;4;0.0
7;162;5;0.0
7;162;6;0.0
7;162;7;0.0
7;162;8;0.0
8;162;1;0.0
8;162;2;0.0
8;162;3;0.0
8;162;4;-1.0711966526542753e-13
8;162;5;0.0
8;162;6;0.0
8;162;7;0.0
8;162;8;0.0
9;162;1;0.0
9;162;2;0.0
9;162;3;0.0
9;162;4;0.0
9;162;5;0.0
9;162;6;0.0
9;162;7;0.0
9;162;8;0.0
10;162;1;0.0
10;162;2;0.0
10;162;3;0.0
10;162;4;0.0
10;162;5;0.0
10;162;6;0.0
10;162;7;0.0
10;162;8;0.0
11;162;1;0.0
11;162;2;0.0
11;162;3;0.0
11;162;4;0.0
11;162;5;0.0
11;162;6;0.0
11;162;7;0.0
11;162;8;0.0
12;162;1;0.0
12;162;2;0.0
12;162;3;0.0
12;162;4;0.0
12;162;5;0.0
12;162;6;0.0
12;162;7;0.0
12;162;8;0.0
13;162;1;0.0
13;162;2;0.0
13;162;3;0.0
13;162;4;0.0
13;162;5;0.0
13;162;6;0.0
13;162;7;0.0
13;162;8;0.0
14;162;1;0.0
14;162;2;0.0
14;162;3;0.0
14;162;4;0.0
14;162;5;0.0
14;162;6;0.0
14;162;7;0.0
14;162;8;0.0
15;162;1;0.0
15;162;2;0.0
15;162;3;0.0
15;162;4;0.0
15;162;5;0.0
15;162;6;0.0
15;162;7;0.0
15;162;8;0.0
16;162;1;0.0
16;162;2;0.0
16;162;3;0.0
16;162;4;0.0
16;162;5;0.0
16;162;6;0.0
16;162;7;0.0
16;162;8;0.0
17;162;1;-4.696267029980859
17;162;2;-2.3256112675161363e-11
17;162;3;0.0
17;162;4;-9.503732887552871
17;162;5;-2.1509178389339622e-11
17;162;6;0.0
17;162;7;-2.4964002867753146e-11
17;162;8;0.0
18;162;1;-5.873967978686778e-11
18;162;2;0.0
18;162;3;0.0
18;162;4;-12.603778081686002
18;162;5;0.0
18;162;6;0.0
18;162;7;0.0
18;162;8;0.0
19;162;1;0.0
19;162;2;0.0
19;162;3;0.0
19;162;4;0.0
19;162;5;-4.754601936676768e-12
19;162;6;0.0
19;162;7;0.0
19;162;8;0.0
20;162;1;0.0
20;162;2;0.0
20;162;3;-3.209763525849458e-12
20;162;4;0.0
20;162;5;0.0
20;162;6;0.0
20;162;7;0.0
20;162;8;0.0
21;162;1;-1.708733914376694e-11
21;162;2;-1.625055645604334e-11
21;162;3;0.0
21;162;4;-1.0001722540846814
21;162;5;-2.1428414598290146e-11
21;162;6;0.0
21;162;7;-1.7661982987249303e-11
21;162;8;0.0
22;162;1;-1.49186736851162e-11
22;162;2;-1.0847349193519466e-11
22;162;3;-4.707612077936574e-11
22;162;4;-1.577605102128615
22;162;5;-9.459766303621109e-12
22;162;6;0.0
22;162;7;-1.0404567035708257e-11
22;162;8;0.0
23;162;1;0.0
23;162;2;0.0
23;162;3;0.0
23;162;4;0.0
23;162;5;0.0
23;162;6;0.0
23;162;7;0.0
23;162;8;0.0
24;162;1;0.0
24;162;2;0.0
24;162;3;0.0
24;162;4;0.0
24;162;5;0.0
24;162;6;0.0
24;162;7;0.0
24;162;8;0.0
25;162;1;0.0
25;162;2;0.0
25;162;3;0.0
25;162;4;0.0
25;162;5;0.0
25;162;6;0.0
25;162;7;0.0
25;162;8;0.0
26;162;1;0.0
26;162;2;0.0
26;162;3;0.0
26;162;4;0.0
26;162;5;0.0
26;162;6;-2.1603793448945243e-12
26;162;7;0.0
26;162;8;0.0
27;162;1;0.0
27;162;2;0.0
27;162;3;0.0
27;162;4;0.0
27;162;5;0.0
27;162;6;0.0
27;162;7;0.0
27;162;8;0.0
28;162;1;0.0
28;162;2;0.0
28;162;3;0.0
28;162;4;0.0
28;162;5;0.0
28;162;6;0.0
28;162;7;0.0
28;162;8;0.0
29;162;1;0.0
29;162;2;0.0
29;162;3;0.0
29;162;4;0.0
29;162;5;0.0
29;162;6;0.0
29;162;7;0.0
29;162;8;0.0
30;162;1;0.0
30;162;2;0.0
30;162;3;0.0
30;162;4;0.0
30;162;5;0.0
30;162;6;0.0
30;162;7;0.0
30;162;8;0.0
31;162;1;0.0
31;162;2;0.0
31;162;3;0.0
31;162;4;-2.658179904595865e-12
31;162;5;0.0
31;162;6;0.0
31;162;7;0.0
31;162;8;0.0
32;162;1;0.0
32;162;2;0.0
32;162;3;0.0
32;162;4;0.0
32;162;5;0.0
32;162;6;0.0
32;162;7;0.0
32;162;8;0.0
33;162;1;0.0
33;162;2;0.0
33;162;3;0.0
33;162;4;0.0
33;162;5;0.0
33;162;6;0.0
33;162;7;0.0
33;162;8;0.0
34;162;1;0.0
34;162;2;0.0
34;162;3;0.0
34;162;4;-2.2988555013103405e-12
34;162;5;0.0
34;162;6;0.0
34;162;7;0.0
34;162;8;0.0
35;162;1;0.0
35;162;2;0.0
35;162;3;0.0
35;162;4;0.0
35;162;5;0.0
35;162;6;0.0
35;162;7;0.0
35;162;8;0.0
36;162;1;0.0
36;162;2;0.0
36;162;3;0.0
36;162;4;0.0
36;162;5;0.0
36;162;6;0.0
36;162;7;0.0
36;162;8;0.0
37;162;1;0.0
37;162;2;0.0
37;162;3;0.0
37;162;4;0.0
37;162;5;0.0
37;162;6;0.0
37;162;7;0.0
37;162;8;0.0
38;162;1;0.0
38;162;2;0.0
38;162;3;0.0
38;162;4;-1.9691210602092814e-12
38;162;5;0.0
38;162;6;0.0
38;162;7;0.0
38;162;8;0.0
39;162;1;0.0
39;162;2;0.0
39;162;3;0.0
39;162;4;0.0
39;162;5;0.0
39;162;6;0.0
39;162;7;0.0
39;162;8;0.0
40;162;1;0.0
40;162;2;0.0
40;162;3;0.0
40;162;4;0.0
40;162;5;0.0
40;162;6;0.0
40;162;7;0.0
40;162;8;0.0
41;162;1;0.0
41;162;2;0.0
41;162;3;0.0
41;162;4;0.0
41;162;5;0.0
41;162;6;0.0
41;162;7;-4.247381976704731e-12
41;162;8;0.0
42;162;1;0.0
42;162;2;0.0
42;162;3;0.0
42;162;4;0.0
42;162;5;0.0
42;162;6;0.0
42;162;7;0.0
42;162;8;0.0
43;162;1;0.0
43;162;2;0.0
43;162;3;0.0
43;162;4;0.0
43;162;5;0.0
43;162;6;0.0
43;162;7;0.0
43;162;8;0.0
44;162;1;0.0
44;162;2;0.0
44;162;3;0.0
44;162;4;0.0
44;162;5;0.0
44;162;6;0.0
44;162;7;0.0
44;162;8;0.0
45;162;1;-3.0816821767425294e-12
45;162;2;0.0
45;162;3;0.0
45;162;4;0.0
45;162;5;0.0
45;162;6;0.0
45;162;7;0.0
45;162;8;0.0
46;162;1;0.0
46;162;2;0.0
46;162;3;0.0
46;162;4;0.0
46;162;5;0.0
46;162;6;0.0
46;162;7;0.0
46;162;8;0.0
47;162;1;0.0
47;162;2;-0.6638681879084904
47;162;3;0.0
47;162;4;-7.183969864109002
47;162;5;-1.3978511397975335
47;162;6;0.0
47;162;7;-0.6933713842465756
47;162;8;0.0
48;162;1;0.0
48;162;2;0.0
48;162;3;0.0
48;162;4;0.0
48;162;5;0.0
48;162;6;0.0
48;162;7;0.0
48;162;8;0.0
49;162;1;0.0
49;162;2;-3.688384119994283e-12
49;162;3;0.0
49;162;4;0.0
49;162;5;0.0
49;162;6;0.0
49;162;7;0.0
49;162;8;0.0
50;162;1;0.0
50;162;2;0.0
50;162;3;0.0
50;162;4;-3.2004663955869966e-12
50;162;5;0.0
50;162;6;0.0
50;162;7;0.0
50;162;8;0.0
51;162;1;0.0
51;162;2;0.0
51;162;3;0.0
51;162;4;0.0
51;162;5;0.0
51;162;6;0.0
51;162;7;0.0
51;162;8;0.0
52;162;1;0.0
52;162;2;0.0
52;162;3;0.0
52;162;4;-8.274098629956596
52;162;5;0.0
52;162;6;-4.488131506699142
52;162;7;0.0
52;162;8;-0.10852054788343385
53;162;1;0.0
53;162;2;0.0
53;162;3;0.0
53;162;4;0.0
53;162;5;0.0
53;162;6;0.0
53;162;7;0.0
53;162;8;0.0
54;162;1;0.0
54;162;2;0.0
54;162;3;0.0
54;162;4;-2.680958517697894e-12
54;162;5;0.0
54;162;6;0.0
54;162;7;0.0
54;162;8;0.0
55;162;1;0.0
55;162;2;0.0
55;162;3;0.0
55;162;4;-37.999999999976694
55;162;5;0.0
55;162;6;0.0
55;162;7;0.0
55;162;8;0.0
56;162;1;0.0
56;162;2;0.0
56;162;3;0.0
56;162;4;0.0
56;162;5;0.0
56;162;6;0.0
56;162;7;0.0
56;162;8;0.0
57;162;1;0.0
57;162;2;0.0
57;162;3;0.0
57;162;4;-1.8862887301876678e-12
57;162;5;0.0
57;162;6;0.0
57;162;7;0.0
57;162;8;0.0
58;162;1;-4.602362935202109e-11
58;162;2;0.0
58;162;3;0.0
58;162;4;-7.199999999819305
58;162;5;0.0
58;162;6;0.0
58;162;7;0.0
58;162;8;0.0
59;162;1;0.0
59;162;2;0.0
59;162;3;0.0
59;162;4;0.0
59;162;5;0.0
59;162;6;0.0
59;162;7;0.0
59;162;8;0.0
1;163;1;0.0
1;163;2;0.0
1;163;3;0.0
1;163;4;-2.582162905776193e-12
1;163;5;0.0
1;163;6;0.0
1;163;7;0.0
1;163;8;0.0
2;163;1;0.0
2;163;2;0.0
2;163;3;0.0
2;163;4;0.0
2;163;5;0.0
2;163;6;0.0
2;163;7;0.0
2;163;8;0.0
3;163;1;0.0
3;163;2;0.0
3;163;3;0.0
3;163;4;0.0
3;163;5;0.0
3;163;6;0.0
3;163;7;0.0
3;163;8;0.0
4;163;1;0.0
4;163;2;0.0
4;163;3;0.0
4;163;4;0.0
4;163;5;0.0
4;163;6;0.0
4;163;7;0.0
4;163;8;0.0
5;163;1;0.0
5;163;2;0.0
5;163;3;0.0
5;163;4;0.0
5;163;5;0.0
5;163;6;0.0
5;163;7;0.0
5;163;8;0.0
6;163;1;0.0
6;163;2;0.0
6;163;3;0.0
6;163;4;0.0
6;163;5;0.0
6;163;6;0.0
6;163;7;0.0
6;163;8;0.0
7;163;1;0.0
7;163;2;0.0
7;163;3;0.0
7;163;4;0.0
7;163;5;0.0
7;163;6;0.0
7;163;7;0.0
7;163;8;0.0
8;163;1;0.0
8;163;2;0.0
8;163;3;0.0
8;163;4;0.0
8;163;5;0.0
8;163;6;0.0
8;163;7;0.0
8;163;8;0.0
9;163;1;0.0
9;163;2;0.0
9;163;3;0.0
9;163;4;0.0
9;163;5;0.0
9;163;6;0.0
9;163;7;0.0
9;163;8;0.0
10;163;1;0.0
10;163;2;0.0
10;163;3;0.0
10;163;4;0.0
10;163;5;0.0
10;163;6;0.0
10;163;7;0.0
10;163;8;0.0
11;163;1;0.0
11;163;2;0.0
11;163;3;0.0
11;163;4;0.0
11;163;5;0.0
11;163;6;0.0
11;163;7;0.0
11;163;8;0.0
12;163;1;0.0
12;163;2;0.0
12;163;3;0.0
12;163;4;0.0
12;163;5;0.0
12;163;6;0.0
12;163;7;0.0
12;163;8;0.0
13;163;1;0.0
13;163;2;0.0
13;163;3;0.0
13;163;4;0.0
13;163;5;0.0
13;163;6;0.0
13;163;7;0.0
13;163;8;0.0
14;163;1;0.0
14;163;2;0.0
14;163;3;0.0
14;163;4;0.0
14;163;5;0.0
14;163;6;0.0
14;163;7;0.0
14;163;8;0.0
15;163;1;0.0
15;163;2;0.0
15;163;3;0.0
15;163;4;0.0
15;163;5;0.0
15;163;6;0.0
15;163;7;0.0
15;163;8;0.0
16;163;1;0.0
16;163;2;0.0
16;163;3;0.0
16;163;4;0.0
16;163;5;0.0
16;163;6;0.0
16;163;7;0.0
16;163;8;0.0
17;163;1;-4.696267026568986
17;163;2;-5.448723894575486e-11
17;163;3;0.0
17;163;4;-9.503732867482547
17;163;5;-5.2771948690612915e-11
17;163;6;0.0
17;163;7;-6.11815718801098e-11
17;163;8;0.0
18;163;1;-7.239808752501631e-11
18;163;2;0.0
18;163;3;0.0
18;163;4;-12.603778081868445
18;163;5;0.0
18;163;6;0.0
18;163;7;0.0
18;163;8;0.0
19;163;1;0.0
19;163;2;0.0
19;163;3;0.0
19;163;4;0.0
19;163;5;-3.4339440067858065e-12
19;163;6;0.0
19;163;7;0.0
19;163;8;0.0
20;163;1;0.0
20;163;2;0.0
20;163;3;-3.821359342078299e-12
20;163;4;0.0
20;163;5;0.0
20;163;6;0.0
20;163;7;0.0
20;163;8;0.0
21;163;1;-2.405352174991985e-11
21;163;2;-1.3043344182506189e-11
21;163;3;0.0
21;163;4;-1.900755606243365e-07
21;163;5;-2.0859536320472216e-11
21;163;6;0.0
21;163;7;-1.175026742572527e-11
21;163;8;0.0
22;163;1;-2.1930289701947605e-11
22;163;2;-2.5032180189050583e-11
22;163;3;-4.9975135141266946e-11
22;163;4;-1.8154790976477742
22;163;5;-1.7529977469621372e-11
22;163;6;0.0
22;163;7;-2.5714639558033955e-11
22;163;8;0.0
23;163;1;0.0
23;163;2;0.0
23;163;3;0.0
23;163;4;0.0
23;163;5;0.0
23;163;6;0.0
23;163;7;0.0
23;163;8;0.0
24;163;1;0.0
24;163;2;0.0
24;163;3;0.0
24;163;4;0.0
24;163;5;0.0
24;163;6;0.0
24;163;7;0.0
24;163;8;0.0
25;163;1;0.0
25;163;2;0.0
25;163;3;0.0
25;163;4;0.0
25;163;5;0.0
25;163;6;0.0
25;163;7;0.0
25;163;8;0.0
26;163;1;0.0
26;163;2;0.0
26;163;3;0.0
26;163;4;0.0
26;163;5;0.0
26;163;6;0.0
26;163;7;0.0
26;163;8;0.0
27;163;1;0.0
27;163;2;0.0
27;163;3;0.0
27;163;4;0.0
27;163;5;0.0
27;163;6;0.0
27;163;7;0.0
27;163;8;0.0
28;163;1;0.0
28;163;2;0.0
28;163;3;0.0
28;163;4;0.0
28;163;5;0.0
28;163;6;0.0
28;163;7;0.0
28;163;8;0.0
29;163;1;0.0
29;163;2;0.0
29;163;3;0.0
29;163;4;0.0
29;163;5;0.0
29;163;6;0.0
29;163;7;0.0
29;163;8;0.0
30;163;1;0.0
30;163;2;0.0
30;163;3;0.0
30;163;4;0.0
30;163;5;0.0
30;163;6;0.0
30;163;7;0.0
30;163;8;0.0
31;163;1;0.0
31;163;2;0.0
31;163;3;0.0
31;163;4;-2.030877722072219e-12
31;163;5;0.0
31;163;6;0.0
31;163;7;0.0
31;163;8;0.0
32;163;1;0.0
32;163;2;0.0
32;163;3;0.0
32;163;4;0.0
32;163;5;0.0
32;163;6;0.0
32;163;7;0.0
32;163;8;0.0
33;163;1;0.0
33;163;2;0.0
33;163;3;0.0
33;163;4;0.0
33;163;5;0.0
33;163;6;0.0
33;163;7;0.0
33;163;8;0.0
34;163;1;0.0
34;163;2;0.0
34;163;3;0.0
34;163;4;-4.1710528400299175e-12
34;163;5;0.0
34;163;6;0.0
34;163;7;0.0
34;163;8;0.0
35;163;1;0.0
35;163;2;0.0
35;163;3;0.0
35;163;4;0.0
35;163;5;0.0
35;163;6;0.0
35;163;7;0.0
35;163;8;0.0
36;163;1;0.0
36;163;2;0.0
36;163;3;0.0
36;163;4;0.0
36;163;5;0.0
36;163;6;0.0
36;163;7;0.0
36;163;8;0.0
37;163;1;0.0
37;163;2;0.0
37;163;3;0.0
37;163;4;0.0
37;163;5;0.0
37;163;6;0.0
37;163;7;0.0
37;163;8;0.0
38;163;1;0.0
38;163;2;0.0
38;163;3;0.0
38;163;4;-2.131606543555388e-12
38;163;5;0.0
38;163;6;0.0
38;163;7;0.0
38;163;8;0.0
39;163;1;0.0
39;163;2;0.0
39;163;3;0.0
39;163;4;0.0
39;163;5;0.0
39;163;6;0.0
39;163;7;0.0
39;163;8;0.0
40;163;1;0.0
40;163;2;0.0
40;163;3;0.0
40;163;4;0.0
40;163;5;0.0
40;163;6;0.0
40;163;7;0.0
40;163;8;0.0
41;163;1;0.0
41;163;2;0.0
41;163;3;0.0
41;163;4;0.0
41;163;5;0.0
41;163;6;0.0
41;163;7;-4.5234719381965424e-12
41;163;8;0.0
42;163;1;0.0
42;163;2;0.0
42;163;3;0.0
42;163;4;0.0
42;163;5;0.0
42;163;6;0.0
42;163;7;0.0
42;163;8;0.0
43;163;1;0.0
43;163;2;0.0
43;163;3;0.0
43;163;4;0.0
43;163;5;0.0
43;163;6;0.0
43;163;7;0.0
43;163;8;0.0
44;163;1;0.0
44;163;2;0.0
44;163;3;0.0
44;163;4;0.0
44;163;5;0.0
44;163;6;0.0
44;163;7;0.0
44;163;8;0.0
45;163;1;-3.763790292940239e-12
45;163;2;0.0
45;163;3;0.0
45;163;4;0.0
45;163;5;0.0
45;163;6;0.0
45;163;7;0.0
45;163;8;0.0
46;163;1;0.0
46;163;2;0.0
46;163;3;0.0
46;163;4;0.0
46;163;5;0.0
46;163;6;0.0
46;163;7;0.0
46;163;8;0.0
47;163;1;0.0
47;163;2;-0.6638681882071378
47;163;3;0.0
47;163;4;-7.183969863966681
47;163;5;-1.3978511401644094
47;163;6;0.0
47;163;7;-0.6933713845034986
47;163;8;0.0
48;163;1;0.0
48;163;2;0.0
48;163;3;0.0
48;163;4;0.0
48;163;5;0.0
48;163;6;0.0
48;163;7;0.0
48;163;8;0.0
49;163;1;0.0
49;163;2;-4.422981592064636e-12
49;163;3;0.0
49;163;4;0.0
49;163;5;0.0
49;163;6;0.0
49;163;7;0.0
49;163;8;0.0
50;163;1;0.0
50;163;2;0.0
50;163;3;0.0
50;163;4;-2.254252697807075e-12
50;163;5;0.0
50;163;6;0.0
50;163;7;0.0
50;163;8;0.0
51;163;1;0.0
51;163;2;0.0
51;163;3;0.0
51;163;4;0.0
51;163;5;0.0
51;163;6;0.0
51;163;7;0.0
51;163;8;0.0
52;163;1;0.0
52;163;2;0.0
52;163;3;0.0
52;163;4;-8.274098630129995
52;163;5;0.0
52;163;6;-4.488131506713172
52;163;7;0.0
52;163;8;-0.10852054777333164
53;163;1;0.0
53;163;2;0.0
53;163;3;0.0
53;163;4;0.0
53;163;5;0.0
53;163;6;0.0
53;163;7;0.0
53;163;8;0.0
54;163;1;0.0
54;163;2;0.0
54;163;3;0.0
54;163;4;-2.8623691680115848e-12
54;163;5;0.0
54;163;6;0.0
54;163;7;0.0
54;163;8;0.0
55;163;1;0.0
55;163;2;0.0
55;163;3;0.0
55;163;4;-37.99999999999697
55;163;5;0.0
55;163;6;0.0
55;163;7;0.0
55;163;8;0.0
56;163;1;0.0
56;163;2;0.0
56;163;3;0.0
56;163;4;0.0
56;163;5;0.0
56;163;6;0.0
56;163;7;0.0
56;163;8;0.0
57;163;1;0.0
57;163;2;0.0
57;163;3;0.0
57;163;4;-2.104737928713984e-12
57;163;5;0.0
57;163;6;0.0
57;163;7;0.0
57;163;8;0.0
58;163;1;-5.2652993076662824e-11
58;163;2;0.0
58;163;3;0.0
58;163;4;-7.19999999996174
58;163;5;0.0
58;163;6;0.0
58;163;7;0.0
58;163;8;0.0
59;163;1;0.0
59;163;2;0.0
59;163;3;0.0
59;163;4;0.0
59;163;5;0.0
59;163;6;0.0
59;163;7;0.0
59;163;8;0.0
1;164;1;0.0
1;164;2;0.0
1;164;3;0.0
1;164;4;-2.5839095914211853e-12
1;164;5;0.0
1;164;6;0.0
1;164;7;0.0
1;164;8;0.0
2;164;1;0.0
2;164;2;0.0
2;164;3;0.0
2;164;4;0.0
2;164;5;0.0
2;164;6;0.0
2;164;7;0.0
2;164;8;0.0
3;164;1;0.0
3;164;2;0.0
3;164;3;0.0
3;164;4;0.0
3;164;5;0.0
3;164;6;0.0
3;164;7;0.0
3;164;8;0.0
4;164;1;0.0
4;164;2;0.0
4;164;3;0.0
4;164;4;0.0
4;164;5;0.0
4;164;6;0.0
4;164;7;0.0
4;164;8;0.0
5;164;1;0.0
5;164;2;0.0
5;164;3;0.0
5;164;4;0.0
5;164;5;0.0
5;164;6;0.0
5;164;7;0.0
5;164;8;0.0
6;164;1;0.0
6;164;2;0.0
6;164;3;0.0
6;164;4;0.0
6;164;5;0.0
6;164;6;0.0
6;164;7;0.0
6;164;8;0.0
7;164;1;0.0
7;164;2;0.0
7;164;3;0.0
7;164;4;0.0
7;164;5;0.0
7;164;6;0.0
7;164;7;0.0
7;164;8;0.0
8;164;1;0.0
8;164;2;0.0
8;164;3;0.0
8;164;4;0.0
8;164;5;0.0
8;164;6;0.0
8;164;7;0.0
8;164;8;0.0
9;164;1;0.0
9;164;2;0.0
9;164;3;0.0
9;164;4;0.0
9;164;5;0.0
9;164;6;0.0
9;164;7;0.0
9;164;8;0.0
10;164;1;0.0
10;164;2;0.0
10;164;3;0.0
10;164;4;0.0
10;164;5;0.0
10;164;6;0.0
10;164;7;0.0
10;164;8;0.0
11;164;1;0.0
11;164;2;0.0
11;164;3;0.0
11;164;4;0.0
11;164;5;0.0
11;164;6;0.0
11;164;7;0.0
11;164;8;0.0
12;164;1;0.0
12;164;2;0.0
12;164;3;0.0
12;164;4;0.0
12;164;5;0.0
12;164;6;0.0
12;164;7;0.0
12;164;8;0.0
13;164;1;0.0
13;164;2;0.0
13;164;3;0.0
13;164;4;0.0
13;164;5;0.0
13;164;6;0.0
13;164;7;0.0
13;164;8;0.0
14;164;1;0.0
14;164;2;0.0
14;164;3;0.0
14;164;4;0.0
14;164;5;0.0
14;164;6;0.0
14;164;7;0.0
14;164;8;0.0
15;164;1;0.0
15;164;2;0.0
15;164;3;0.0
15;164;4;0.0
15;164;5;0.0
15;164;6;0.0
15;164;7;0.0
15;164;8;0.0
16;164;1;0.0
16;164;2;0.0
16;164;3;0.0
16;164;4;0.0
16;164;5;0.0
16;164;6;0.0
16;164;7;0.0
16;164;8;0.0
17;164;1;-4.6962662948200276
17;164;2;-5.7255264707107945e-11
17;164;3;0.0
17;164;4;-6.000753459342519
17;164;5;-6.552519110817721e-11
17;164;6;0.0
17;164;7;-5.484952464598738e-11
17;164;8;0.0
18;164;1;-5.473488329243992e-11
18;164;2;0.0
18;164;3;0.0
18;164;4;-12.603778080726961
18;164;5;0.0
18;164;6;0.0
18;164;7;0.0
18;164;8;0.0
19;164;1;0.0
19;164;2;0.0
19;164;3;0.0
19;164;4;0.0
19;164;5;-3.4466147518821117e-12
19;164;6;0.0
19;164;7;0.0
19;164;8;0.0
20;164;1;0.0
20;164;2;0.0
20;164;3;-4.17716543430732e-12
20;164;4;0.0
20;164;5;0.0
20;164;6;0.0
20;164;7;0.0
20;164;8;0.0
21;164;1;-2.2682794265400683e-11
21;164;2;-1.1050715897908958e-11
21;164;3;0.0
21;164;4;-2.48905820399159e-08
21;164;5;-1.7409629293752005e-11
21;164;6;0.0
21;164;7;-1.0274003869881199e-11
21;164;8;0.0
22;164;1;-2.495523022021344e-11
22;164;2;-2.966423580987516e-11
22;164;3;-5.2374105052876985e-11
22;164;4;-7.229862575286461e-08
22;164;5;-2.3744561872263148e-11
22;164;6;0.0
22;164;7;-2.7845327489619106e-11
22;164;8;0.0
23;164;1;0.0
23;164;2;0.0
23;164;3;0.0
23;164;4;0.0
23;164;5;0.0
23;164;6;0.0
23;164;7;0.0
23;164;8;0.0
24;164;1;0.0
24;164;2;0.0
