;;;0
56;164;2;0.0
56;164;3;0.0
56;164;4;0.0
56;164;5;0.0
56;164;6;0.0
56;164;7;0.0
56;164;8;0.0
57;164;1;0.0
57;164;2;0.0
57;164;3;0.0
57;164;4;-1.986157767599697e-11
57;164;5;0.0
57;164;6;0.0
57;164;7;0.0
57;164;8;0.0
58;164;1;-5.5571547363797436e-11
58;164;2;0.0
58;164;3;0.0
58;164;4;-1.4462024957577356e-10
58;164;5;0.0
58;164;6;0.0
58;164;7;0.0
58;164;8;0.0
59;164;1;0.0
59;164;2;0.0
59;164;3;0.0
59;164;4;0.0
59;164;5;0.0
59;164;6;0.0
59;164;7;0.0
59;164;8;0.0
1;165;1;0.0
1;165;2;0.0
1;165;3;0.0
1;165;4;-2.0580804347518263e-11
1;165;5;0.0
1;165;6;0.0
1;165;7;0.0
1;165;8;0.0
2;165;1;0.0
2;165;2;0.0
2;165;3;0.0
2;165;4;0.0
2;165;5;0.0
2;165;6;0.0
2;165;7;0.0
2;165;8;0.0
3;165;1;0.0
3;165;2;0.0
3;165;3;0.0
3;165;4;0.0
3;165;5;0.0
3;165;6;0.0
3;165;7;0.0
3;165;8;0.0
4;165;1;0.0
4;165;2;0.0
4;165;3;0.0
4;165;4;0.0
4;165;5;0.0
4;165;6;0.0
4;165;7;0.0
4;165;8;0.0
5;165;1;0.0
5;165;2;0.0
5;165;3;0.0
5;165;4;0.0
5;165;5;0.0
5;165;6;0.0
5;165;7;0.0
5;165;8;0.0
6;165;1;0.0
6;165;2;0.0
6;165;3;0.0
6;165;4;0.0
6;165;5;0.0
6;165;6;0.0
6;165;7;0.0
6;165;8;0.0
7;165;1;0.0
7;165;2;0.0
7;165;3;0.0
7;165;4;0.0
7;165;5;0.0
7;165;6;0.0
7;165;7;0.0
7;165;8;0.0
8;165;1;0.0
8;165;2;0.0
8;165;3;0.0
8;165;4;0.0
8;165;5;0.0
8;165;6;0.0
8;165;7;0.0
8;165;8;0.0
9;165;1;0.0
9;165;2;0.0
9;165;3;0.0
9;165;4;0.0
9;165;5;0.0
9;165;6;0.0
9;165;7;0.0
9;165;8;0.0
10;165;1;0.0
10;165;2;0.0
10;165;3;0.0
10;165;4;0.0
10;165;5;0.0
10;165;6;0.0
10;165;7;0.0
10;165;8;0.0
11;165;1;0.0
11;165;2;0.0
11;165;3;0.0
11;165;4;0.0
11;165;5;0.0
11;165;6;0.0
11;165;7;0.0
11;165;8;0.0
12;165;1;0.0
12;165;2;0.0
12;165;3;0.0
12;165;4;0.0
12;165;5;0.0
12;165;6;0.0
12;165;7;0.0
12;165;8;0.0
13;165;1;0.0
13;165;2;0.0
13;165;3;0.0
13;165;4;0.0
13;165;5;0.0
13;165;6;0.0
13;165;7;0.0
13;165;8;0.0
14;165;1;0.0
14;165;2;0.0
14;165;3;0.0
14;165;4;0.0
14;165;5;0.0
14;165;6;0.0
14;165;7;0.0
14;165;8;0.0
15;165;1;0.0
15;165;2;0.0
15;165;3;0.0
15;165;4;0.0
15;165;5;0.0
15;165;6;0.0
15;165;7;0.0
15;165;8;0.0
16;165;1;0.0
16;165;2;0.0
16;165;3;0.0
16;165;4;0.0
16;165;5;0.0
16;165;6;0.0
16;165;7;0.0
16;165;8;0.0
17;165;1;-5.574487169601543
17;165;2;-3.129388684524328e-08
17;165;3;0.0
17;165;4;-43.32551274212244
17;165;5;-2.889276563843024e-08
17;165;6;0.0
17;165;7;-2.9499940036839237e-08
17;165;8;0.0
18;165;1;-13.36046644431117
18;165;2;0.0
18;165;3;0.0
18;165;4;-93.05086781012949
18;165;5;0.0
18;165;6;0.0
18;165;7;0.0
18;165;8;0.0
19;165;1;0.0
19;165;2;0.0
19;165;3;0.0
19;165;4;0.0
19;165;5;-3.4642091440971324e-11
19;165;6;0.0
19;165;7;0.0
19;165;8;0.0
20;165;1;0.0
20;165;2;0.0
20;165;3;-2.0140171615024372e-11
20;165;4;0.0
20;165;5;0.0
20;165;6;0.0
20;165;7;0.0
20;165;8;0.0
21;165;1;-11.266168169395913
21;165;2;-13.969482173560692
21;165;3;0.0
21;165;4;-61.18421145246208
21;165;5;-5.338161996338031
21;165;6;0.0
21;165;7;-3.309329172587553
21;165;8;0.0
22;165;1;-2.3398378115058234e-05
22;165;2;-8.727610646604027e-08
22;165;3;-15.393084930987168
22;165;4;-6.999976393373885
22;165;5;-8.156745343166229e-08
22;165;6;0.0
22;165;7;-9.334450536054476e-08
22;165;8;0.0
23;165;1;0.0
23;165;2;0.0
23;165;3;0.0
23;165;4;0.0
23;165;5;0.0
23;165;6;0.0
23;165;7;0.0
23;165;8;0.0
24;165;1;0.0
24;165;2;0.0
24;165;3;0.0
24;165;4;0.0
24;165;5;0.0
24;165;6;0.0
24;165;7;0.0
24;165;8;0.0
25;165;1;0.0
25;165;2;0.0
25;165;3;0.0
25;165;4;0.0
25;165;5;0.0
25;165;6;0.0
25;165;7;0.0
25;165;8;0.0
26;165;1;0.0
26;165;2;0.0
26;165;3;0.0
26;165;4;0.0
26;165;5;0.0
26;165;6;0.0
26;165;7;0.0
26;165;8;0.0
27;165;1;0.0
27;165;2;0.0
27;165;3;0.0
27;165;4;0.0
27;165;5;0.0
27;165;6;0.0
27;165;7;0.0
27;165;8;0.0
28;165;1;0.0
28;165;2;0.0
28;165;3;0.0
28;165;4;0.0
28;165;5;0.0
28;165;6;0.0
28;165;7;0.0
28;165;8;0.0
29;165;1;0.0
29;165;2;0.0
29;165;3;0.0
29;165;4;0.0
29;165;5;0.0
29;165;6;0.0
29;165;7;0.0
29;165;8;0.0
30;165;1;0.0
30;165;2;0.0
30;165;3;0.0
30;165;4;0.0
30;165;5;0.0
30;165;6;0.0
30;165;7;0.0
30;165;8;0.0
31;165;1;0.0
31;165;2;0.0
31;165;3;0.0
31;165;4;-1.9063543809217665e-11
31;165;5;0.0
31;165;6;0.0
31;165;7;0.0
31;165;8;0.0
32;165;1;0.0
32;165;2;0.0
32;165;3;0.0
32;165;4;0.0
32;165;5;0.0
32;165;6;0.0
32;165;7;0.0
32;165;8;0.0
33;165;1;0.0
33;165;2;0.0
33;165;3;0.0
33;165;4;0.0
33;165;5;0.0
33;165;6;0.0
33;165;7;0.0
33;165;8;0.0
34;165;1;0.0
34;165;2;0.0
34;165;3;0.0
34;165;4;-4.055093043531284e-11
34;165;5;0.0
34;165;6;0.0
34;165;7;0.0
34;165;8;0.0
35;165;1;0.0
35;165;2;0.0
35;165;3;0.0
35;165;4;0.0
35;165;5;0.0
35;165;6;0.0
35;165;7;0.0
35;165;8;0.0
36;165;1;0.0
36;165;2;0.0
36;165;3;0.0
36;165;4;0.0
36;165;5;0.0
36;165;6;0.0
36;165;7;0.0
36;165;8;0.0
37;165;1;0.0
37;165;2;0.0
37;165;3;0.0
37;165;4;0.0
37;165;5;0.0
37;165;6;0.0
37;165;7;0.0
37;165;8;0.0
38;165;1;0.0
38;165;2;0.0
38;165;3;0.0
38;165;4;-1.7722804616898232e-11
38;165;5;0.0
38;165;6;0.0
38;165;7;0.0
38;165;8;0.0
39;165;1;0.0
39;165;2;0.0
39;165;3;0.0
39;165;4;0.0
39;165;5;0.0
39;165;6;0.0
39;165;7;0.0
39;165;8;0.0
40;165;1;0.0
40;165;2;0.0
40;165;3;0.0
40;165;4;0.0
40;165;5;0.0
40;165;6;0.0
40;165;7;0.0
40;165;8;0.0
41;165;1;0.0
41;165;2;0.0
41;165;3;0.0
41;165;4;0.0
41;165;5;0.0
41;165;6;0.0
41;165;7;-1.881591112356692e-11
41;165;8;0.0
42;165;1;0.0
42;165;2;0.0
42;165;3;0.0
42;165;4;0.0
42;165;5;0.0
42;165;6;0.0
42;165;7;0.0
42;165;8;0.0
43;165;1;0.0
43;165;2;0.0
43;165;3;0.0
43;165;4;0.0
43;165;5;0.0
43;165;6;0.0
43;165;7;0.0
43;165;8;0.0
44;165;1;0.0
44;165;2;0.0
44;165;3;0.0
44;165;4;0.0
44;165;5;0.0
44;165;6;0.0
44;165;7;0.0
44;165;8;0.0
45;165;1;-1.9365383808261086e-11
45;165;2;0.0
45;165;3;0.0
45;165;4;0.0
45;165;5;0.0
45;165;6;0.0
45;165;7;0.0
45;165;8;0.0
46;165;1;0.0
46;165;2;0.0
46;165;3;0.0
46;165;4;0.0
46;165;5;0.0
46;165;6;0.0
46;165;7;0.0
46;165;8;0.0
47;165;1;0.0
47;165;2;-4.299453091873168e-09
47;165;3;0.0
47;165;4;-1.6280630177334388e-09
47;165;5;-4.4784752550748264e-09
47;165;6;0.0
47;165;7;-3.760050868614487e-09
47;165;8;0.0
48;165;1;0.0
48;165;2;0.0
48;165;3;0.0
48;165;4;0.0
48;165;5;0.0
48;165;6;0.0
48;165;7;0.0
48;165;8;0.0
49;165;1;0.0
49;165;2;-1.7126834399758985e-11
49;165;3;0.0
49;165;4;0.0
49;165;5;0.0
49;165;6;0.0
49;165;7;0.0
49;165;8;0.0
50;165;1;0.0
50;165;2;0.0
50;165;3;0.0
50;165;4;-2.0137958891090682e-11
50;165;5;0.0
50;165;6;0.0
50;165;7;0.0
50;165;8;0.0
51;165;1;0.0
51;165;2;0.0
51;165;3;0.0
51;165;4;0.0
51;165;5;0.0
51;165;6;0.0
51;165;7;0.0
51;165;8;0.0
52;165;1;0.0
52;165;2;0.0
52;165;3;0.0
52;165;4;-23.32229589276078
52;165;5;0.0
52;165;6;-32.21439452088248
52;165;7;0.0
52;165;8;-1.075561642930109
53;165;1;0.0
53;165;2;0.0
53;165;3;0.0
53;165;4;0.0
53;165;5;0.0
53;165;6;0.0
53;165;7;0.0
53;165;8;0.0
54;165;1;0.0
54;165;2;0.0
54;165;3;0.0
54;165;4;-1.813301208854034e-11
54;165;5;0.0
54;165;6;0.0
54;165;7;0.0
54;165;8;0.0
55;165;1;0.0
55;165;2;0.0
55;165;3;0.0
55;165;4;-114.0000000000648
55;165;5;0.0
55;165;6;0.0
55;165;7;0.0
55;165;8;0.0
56;165;1;0.0
56;165;2;0.0
56;165;3;0.0
56;165;4;0.0
56;165;5;0.0
56;165;6;0.0
56;165;7;0.0
56;165;8;0.0
57;165;1;0.0
57;165;2;0.0
57;165;3;0.0
57;165;4;-2.1070134868255223e-11
57;165;5;0.0
57;165;6;0.0
57;165;7;0.0
57;165;8;0.0
58;165;1;-5.271161285236303e-11
58;165;2;0.0
58;165;3;0.0
58;165;4;-1.922466545100909e-10
58;165;5;0.0
58;165;6;0.0
58;165;7;0.0
58;165;8;0.0
59;165;1;0.0
59;165;2;0.0
59;165;3;0.0
59;165;4;0.0
59;165;5;0.0
59;165;6;0.0
59;165;7;0.0
59;165;8;0.0
1;166;1;0.0
1;166;2;0.0
1;166;3;0.0
1;166;4;-2.1709836289340522e-11
1;166;5;0.0
1;166;6;0.0
1;166;7;0.0
1;166;8;0.0
2;166;1;0.0
2;166;2;0.0
2;166;3;0.0
2;166;4;0.0
2;166;5;0.0
2;166;6;0.0
2;166;7;0.0
2;166;8;0.0
3;166;1;0.0
3;166;2;0.0
3;166;3;0.0
3;166;4;0.0
3;166;5;0.0
3;166;6;0.0
3;166;7;0.0
3;166;8;0.0
4;166;1;0.0
4;166;2;0.0
4;166;3;0.0
4;166;4;0.0
4;166;5;0.0
4;166;6;0.0
4;166;7;0.0
4;166;8;0.0
5;166;1;0.0
5;166;2;0.0
5;166;3;0.0
5;166;4;0.0
5;166;5;0.0
5;166;6;0.0
5;166;7;0.0
5;166;8;0.0
6;166;1;0.0
6;166;2;0.0
6;166;3;0.0
6;166;4;0.0
6;166;5;0.0
6;166;6;0.0
6;166;7;0.0
6;166;8;0.0
7;166;1;0.0
7;166;2;0.0
7;166;3;0.0
7;166;4;0.0
7;166;5;0.0
7;166;6;0.0
7;166;7;0.0
7;166;8;0.0
8;166;1;0.0
8;166;2;0.0
8;166;3;0.0
8;166;4;0.0
8;166;5;0.0
8;166;6;0.0
8;166;7;0.0
8;166;8;0.0
9;166;1;0.0
9;166;2;0.0
9;166;3;0.0
9;166;4;0.0
9;166;5;0.0
9;166;6;0.0
9;166;7;0.0
9;166;8;0.0
10;166;1;0.0
10;166;2;0.0
10;166;3;0.0
10;166;4;0.0
10;166;5;0.0
10;166;6;0.0
10;166;7;0.0
10;166;8;0.0
11;166;1;0.0
11;166;2;0.0
11;166;3;0.0
11;166;4;0.0
11;166;5;0.0
11;166;6;0.0
11;166;7;0.0
11;166;8;0.0
12;166;1;0.0
12;166;2;0.0
12;166;3;0.0
12;166;4;0.0
12;166;5;0.0
12;166;6;0.0
12;166;7;0.0
12;166;8;0.0
13;166;1;0.0
13;166;2;0.0
13;166;3;0.0
13;166;4;0.0
13;166;5;0.0
13;166;6;0.0
13;166;7;0.0
13;166;8;0.0
14;166;1;0.0
14;166;2;0.0
14;166;3;0.0
14;166;4;0.0
14;166;5;0.0
14;166;6;0.0
14;166;7;0.0
14;166;8;0.0
15;166;1;0.0
15;166;2;0.0
15;166;3;0.0
15;166;4;0.0
15;166;5;0.0
15;166;6;0.0
15;166;7;0.0
15;166;8;0.0
16;166;1;0.0
16;166;2;0.0
16;166;3;0.0
16;166;4;0.0
16;166;5;0.0
16;166;6;0.0
16;166;7;0.0
16;166;8;0.0
17;166;1;-1.176646916178962
17;166;2;-6.268195238441099e-09
17;166;3;0.0
17;166;4;-28.523353058709063
17;166;5;-5.350126166441259e-09
17;166;6;0.0
17;166;7;-5.1700961858918955e-09
17;166;8;0.0
18;166;1;-2.7501809542021226e-09
18;166;2;0.0
18;166;3;0.0
18;166;4;-2.218790484675992e-09
18;166;5;0.0
18;166;6;0.0
18;166;7;0.0
18;166;8;0.0
19;166;1;0.0
19;166;2;0.0
19;166;3;0.0
19;166;4;0.0
19;166;5;-3.542437939306518e-11
19;166;6;0.0
19;166;7;0.0
19;166;8;0.0
20;166;1;0.0
20;166;2;0.0
20;166;3;-2.139789451045434e-11
20;166;4;0.0
20;166;5;0.0
20;166;6;0.0
20;166;7;0.0
20;166;8;0.0
21;166;1;-3.2209896214252763e-10
21;166;2;-4.2021979466579043e-10
21;166;3;0.0
21;166;4;-4.675690945532551e-10
21;166;5;-3.6870469331688996e-10
21;166;6;0.0
21;166;7;-3.2277232786951315e-10
21;166;8;0.0
22;166;1;-3.0096752666749223e-10
22;166;2;-2.627265543000172e-10
22;166;3;-4.284533659367857e-10
22;166;4;-2.5499957700958475e-10
22;166;5;-2.5895845751341517e-10
22;166;6;0.0
22;166;7;-2.83128652848286e-10
22;166;8;0.0
23;166;1;0.0
23;166;2;0.0
23;166;3;0.0
23;166;4;0.0
23;166;5;0.0
23;166;6;0.0
23;166;7;0.0
23;166;8;0.0
24;166;1;0.0
24;166;2;0.0
24;166;3;0.0
24;166;4;0.0
24;166;5;0.0
24;166;6;0.0
24;166;7;0.0
24;166;8;0.0
25;166;1;0.0
25;166;2;0.0
25;166;3;0.0
25;166;4;0.0
25;166;5;0.0
25;166;6;0.0
25;166;7;0.0
25;166;8;0.0
26;166;1;0.0
26;166;2;0.0
26;166;3;0.0
26;166;4;0.0
26;166;5;0.0
26;166;6;-1.9316950396372213e-11
26;166;7;0.0
26;166;8;0.0
27;166;1;0.0
27;166;2;0.0
27;166;3;0.0
27;166;4;0.0
27;166;5;0.0
27;166;6;0.0
27;166;7;0.0
27;166;8;0.0
28;166;1;0.0
28;166;2;0.0
28;166;3;0.0
28;166;4;0.0
28;166;5;0.0
28;166;6;0.0
28;166;7;0.0
28;166;8;0.0
29;166;1;0.0
29;166;2;0.0
29;166;3;0.0
29;166;4;0.0
29;166;5;0.0
29;166;6;0.0
29;166;7;0.0
29;166;8;0.0
30;166;1;0.0
30;166;2;0.0
30;166;3;0.0
30;166;4;0.0
30;166;5;0.0
30;166;6;0.0
30;166;7;0.0
30;166;8;0.0
31;166;1;0.0
31;166;2;0.0
31;166;3;0.0
31;166;4;-2.0353868990981205e-11
31;166;5;0.0
31;166;6;0.0
31;166;7;0.0
31;166;8;0.0
32;166;1;0.0
32;166;2;0.0
32;166;3;0.0
32;166;4;0.0
32;166;5;0.0
32;166;6;0.0
32;166;7;0.0
32;166;8;0.0
33;166;1;0.0
33;166;2;0.0
33;166;3;0.0
33;166;4;0.0
33;166;5;0.0
33;166;6;0.0
33;166;7;0.0
33;166;8;0.0
34;166;1;0.0
34;166;2;0.0
34;166;3;0.0
34;166;4;-4.053562243254544e-11
34;166;5;0.0
34;166;6;0.0
34;166;7;0.0
34;166;8;0.0
35;166;1;0.0
35;166;2;0.0
35;166;3;0.0
35;166;4;0.0
35;166;5;0.0
35;166;6;0.0
35;166;7;0.0
35;166;8;0.0
36;166;1;0.0
36;166;2;0.0
36;166;3;0.0
36;166;4;0.0
36;166;5;0.0
36;166;6;0.0
36;166;7;0.0
36;166;8;0.0
37;166;1;0.0
37;166;2;0.0
37;166;3;0.0
37;166;4;0.0
37;166;5;0.0
37;166;6;0.0
37;166;7;0.0
37;166;8;0.0
38;166;1;0.0
38;166;2;0.0
38;166;3;0.0
38;166;4;-1.9763226068002068e-11
38;166;5;0.0
38;166;6;0.0
38;166;7;0.0
38;166;8;0.0
39;166;1;0.0
39;166;2;0.0
39;166;3;0.0
39;166;4;0.0
39;166;5;0.0
39;166;6;0.0
39;166;7;0.0
39;166;8;0.0
40;166;1;0.0
40;166;2;0.0
40;166;3;0.0
40;166;4;0.0
40;166;5;0.0
40;166;6;0.0
40;166;7;0.0
40;166;8;0.0
41;166;1;0.0
41;166;2;0.0
41;166;3;0.0
41;166;4;0.0
41;166;5;0.0
41;166;6;0.0
41;166;7;-2.0939776977565645e-11
41;166;8;0.0
42;166;1;0.0
42;166;2;0.0
42;166;3;0.0
42;166;4;0.0
42;166;5;0.0
42;166;6;0.0
42;166;7;0.0
42;166;8;0.0
43;166;1;0.0
43;166;2;0.0
43;166;3;0.0
43;166;4;0.0
43;166;5;0.0
43;166;6;0.0
43;166;7;0.0
43;166;8;0.0
44;166;1;0.0
44;166;2;0.0
44;166;3;0.0
44;166;4;0.0
44;166;5;0.0
44;166;6;0.0
44;166;7;0.0
44;166;8;0.0
45;166;1;-2.004025273472774e-11
45;166;2;0.0
45;166;3;0.0
45;166;4;0.0
45;166;5;0.0
45;166;6;0.0
45;166;7;0.0
45;166;8;0.0
46;166;1;0.0
46;166;2;0.0
46;166;3;0.0
46;166;4;0.0
46;166;5;0.0
46;166;6;0.0
46;166;7;0.0
46;166;8;0.0
47;166;1;0.0
47;166;2;-7.363506966588679
47;166;3;0.0
47;166;4;-5.932936626737536
47;166;5;-1.789975444227395
47;166;6;0.0
47;166;7;-0.9135809585772058
47;166;8;0.0
48;166;1;0.0
48;166;2;0.0
48;166;3;0.0
48;166;4;0.0
48;166;5;0.0
48;166;6;0.0
48;166;7;0.0
48;166;8;0.0
49;166;1;0.0
49;166;2;-1.8555692347001556e-11
49;166;3;0.0
49;166;4;0.0
49;166;5;0.0
49;166;6;0.0
49;166;7;0.0
49;166;8;0.0
50;166;1;0.0
50;166;2;0.0
50;166;3;0.0
50;166;4;-2.207550639940902e-11
50;166;5;0.0
50;166;6;0.0
50;166;7;0.0
50;166;8;0.0
51;166;1;0.0
51;166;2;0.0
51;166;3;0.0
51;166;4;0.0
51;166;5;0.0
51;166;6;0.0
51;166;7;0.0
51;166;8;0.0
52;166;1;0.0
52;166;2;0.0
52;166;3;0.0
52;166;4;-1.206993616165164e-09
52;166;5;0.0
52;166;6;-1.445587951991286e-09
52;166;7;0.0
52;166;8;-1.3089442894861371e-09
53;166;1;0.0
53;166;2;0.0
53;166;3;0.0
53;166;4;0.0
53;166;5;0.0
53;166;6;0.0
53;166;7;0.0
53;166;8;0.0
54;166;1;0.0
54;166;2;0.0
54;166;3;0.0
54;166;4;-1.9901344652898864e-11
54;166;5;0.0
54;166;6;0.0
54;166;7;0.0
54;166;8;0.0
55;166;1;0.0
55;166;2;0.0
55;166;3;0.0
55;166;4;-1.0548184548042627e-10
55;166;5;0.0
55;166;6;0.0
55;166;7;0.0
55;166;8;0.0
56;166;1;0.0
56;166;2;0.0
56;166;3;0.0
56;166;4;0.0
56;166;5;0.0
56;166;6;0.0
56;166;7;0.0
56;166;8;0.0
57;166;1;0.0
57;166;2;0.0
57;166;3;0.0
57;166;4;-2.1295454782396094e-11
57;166;5;0.0
57;166;6;0.0
57;166;7;0.0
57;166;8;0.0
58;166;1;-7.016254244263109e-11
58;166;2;0.0
58;166;3;0.0
58;166;4;-2.1469658980110367e-10
58;166;5;0.0
58;166;6;0.0
58;166;7;0.0
58;166;8;0.0
59;166;1;0.0
59;166;2;0.0
59;166;3;0.0
59;166;4;0.0
59;166;5;0.0
59;166;6;0.0
59;166;7;0.0
59;166;8;0.0
1;167;1;0.0
1;167;2;0.0
1;167;3;0.0
1;167;4;-2.158601213202589e-11
1;167;5;0.0
1;167;6;0.0
1;167;7;0.0
1;167;8;0.0
2;167;1;0.0
2;167;2;0.0
2;167;3;0.0
2;167;4;0.0
2;167;5;0.0
2;167;6;0.0
2;167;7;0.0
2;167;8;0.0
3;167;1;0.0
3;167;2;0.0
3;167;3;0.0
3;167;4;0.0
3;167;5;0.0
3;167;6;0.0
3;167;7;0.0
3;167;8;0.0
4;167;1;0.0
4;167;2;0.0
4;167;3;0.0
4;167;4;0.0
4;167;5;0.0
4;167;6;0.0
4;167;7;0.0
4;167;8;0.0
5;167;1;0.0
5;167;2;0.0
5;167;3;0.0
5;167;4;0.0
5;167;5;0.0
5;167;6;0.0
5;167;7;0.0
5;167;8;0.0
6;167;1;0.0
6;167;2;0.0
6;167;3;0.0
6;167;4;0.0
6;167;5;0.0
6;167;6;0.0
6;167;7;0.0
6;167;8;0.0
7;167;1;0.0
7;167;2;0.0
7;167;3;0.0
7;167;4;0.0
7;167;5;0.0
7;167;6;0.0
7;167;7;0.0
7;167;8;0.0
8;167;1;0.0
8;167;2;0.0
8;167;3;0.0
8;167;4;0.0
8;167;5;0.0
8;167;6;0.0
8;167;7;0.0
8;167;8;0.0
9;167;1;0.0
9;167;2;0.0
9;167;3;0.0
9;167;4;0.0
9;167;5;0.0
9;167;6;0.0
9;167;7;0.0
9;167;8;0.0
10;167;1;0.0
10;167;2;0.0
10;167;3;0.0
10;167;4;0.0
10;167;5;0.0
10;167;6;0.0
10;167;7;0.0
10;167;8;0.0
11;167;1;0.0
11;167;2;0.0
11;167;3;0.0
11;167;4;0.0
11;167;5;0.0
11;167;6;0.0
11;167;7;0.0
11;167;8;0.0
12;167;1;0.0
12;167;2;0.0
12;167;3;0.0
12;167;4;0.0
12;167;5;0.0
12;167;6;0.0
12;167;7;0.0
12;167;8;0.0
13;167;1;0.0
13;167;2;0.0
13;167;3;0.0
13;167;4;0.0
13;167;5;0.0
13;167;6;0.0
13;167;7;0.0
13;167;8;0.0
14;167;1;0.0
14;167;2;0.0
14;167;3;0.0
14;167;4;0.0
14;167;5;0.0
14;167;6;0.0
14;167;7;0.0
14;167;8;0.0
15;167;1;0.0
15;167;2;0.0
15;167;3;0.0
15;167;4;0.0
15;167;5;0.0
15;167;6;0.0
15;167;7;0.0
15;167;8;0.0
16;167;1;0.0
16;167;2;0.0
16;167;3;0.0
16;167;4;0.0
16;167;5;0.0
16;167;6;0.0
16;167;7;0.0
16;167;8;0.0
17;167;1;-1.806180597734171e-09
17;167;2;-1.1804819746173579e-09
17;167;3;0.0
17;167;4;-2.0106618592308223e-09
17;167;5;-1.0924756747993225e-09
17;167;6;0.0
17;167;7;-1.1624946635709088e-09
17;167;8;0.0
18;167;1;-7.578476167938015e-10
18;167;2;0.0
18;167;3;0.0
18;167;4;-6.888081216516184e-10
18;167;5;0.0
18;167;6;0.0
18;167;7;0.0
18;167;8;0.0
19;167;1;0.0
19;167;2;0.0
19;167;3;0.0
19;167;4;0.0
19;167;5;-3.71070756502262e-11
19;167;6;0.0
19;167;7;0.0
19;167;8;0.0
20;167;1;0.0
20;167;2;0.0
20;167;3;-2.115020531806002e-11
20;167;4;0.0
20;167;5;0.0
20;167;6;0.0
20;167;7;0.0
20;167;8;0.0
21;167;1;-1.9889726708184858e-10
21;167;2;-2.0107108931860315e-10
21;167;3;0.0
21;167;4;-2.1645618630827812e-10
21;167;5;-2.078809766685061e-10
21;167;6;0.0
21;167;7;-1.4919271766797323e-10
21;167;8;0.0
22;167;1;-1.8071978945025141e-10
22;167;2;-1.635622656960204e-10
22;167;3;-1.760538353971349e-10
22;167;4;-1.5302958900065278e-10
22;167;5;-1.476423550507228e-10
22;167;6;0.0
22;167;7;-1.7414287092804838e-10
22;167;8;0.0
23;167;1;0.0
23;167;2;0.0
23;167;3;0.0
23;167;4;0.0
23;167;5;0.0
23;167;6;0.0
23;167;7;0.0
23;167;8;0.0
24;167;1;0.0
24;167;2;0.0
24;167;3;0.0
24;167;4;0.0
24;167;5;0.0
24;167;6;0.0
24;167;7;0.0
24;167;8;0.0
25;167;1;0.0
25;167;2;0.0
25;167;3;0.0
25;167;4;0.0
25;167;5;0.0
25;167;6;0.0
25;167;7;0.0
25;167;8;0.0
26;167;1;0.0
26;167;2;0.0
26;167;3;0.0
26;167;4;0.0
26;167;5;0.0
26;167;6;0.0
26;167;7;0.0
26;167;8;0.0
27;167;1;0.0
27;167;2;0.0
27;167;3;0.0
27;167;4;0.0
27;167;5;0.0
27;167;6;0.0
27;167;7;0.0
27;167;8;0.0
28;167;1;0.0
28;167;2;0.0
28;167;3;0.0
28;167;4;0.0
28;167;5;0.0
28;167;6;0.0
28;167;7;0.0
28;167;8;0.0
29;167;1;0.0
29;167;2;0.0
29;167;3;0.0
29;167;4;0.0
29;167;5;0.0
29;167;6;0.0
29;167;7;0.0
29;167;8;0.0
30;167;1;0.0
30;167;2;0.0
30;167;3;0.0
30;167;4;0.0
30;167;5;0.0
30;167;6;0.0
30;167;7;0.0
30;167;8;0.0
31;167;1;0.0
31;167;2;0.0
31;167;3;0.0
31;167;4;-1.938534229995286e-11
31;167;5;0.0
31;167;6;0.0
31;167;7;0.0
31;167;8;0.0
32;167;1;0.0
32;167;2;0.0
32;167;3;0.0
32;167;4;0.0
32;167;5;0.0
32;167;6;0.0
32;167;7;0.0
32;167;8;0.0
33;167;1;0.0
33;167;2;0.0
33;167;3;0.0
33;167;4;0.0
33;167;5;0.0
33;167;6;0.0
33;167;7;0.0
33;167;8;0.0
34;167;1;0.0
34;167;2;0.0
34;167;3;0.0
34;167;4;-4.0559732656861346e-11
34;167;5;0.0
34;167;6;0.0
34;167;7;0.0
34;167;8;0.0
35;167;1;0.0
35;167;2;0.0
35;167;3;0.0
35;167;4;0.0
35;167;5;0.0
35;167;6;0.0
35;167;7;0.0
35;167;8;0.0
36;167;1;0.0
36;167;2;0.0
36;167;3;0.0
36;167;4;0.0
36;167;5;0.0
36;167;6;0.0
36;167;7;0.0
36;167;8;0.0
37;167;1;0.0
37;167;2;0.0
37;167;3;0.0
37;167;4;0.0
37;167;5;0.0
37;167;6;0.0
37;167;7;0.0
37;167;8;0.0
38;167;1;0.0
38;167;2;0.0
38;167;3;0.0
38;167;4;-2.0098778346575082e-11
38;167;5;0.0
38;167;6;0.0
38;167;7;0.0
38;167;8;0.0
39;167;1;0.0
39;167;2;0.0
39;167;3;0.0
39;167;4;0.0
39;167;5;0.0
39;167;6;0.0
39;167;7;0.0
39;167;8;0.0
40;167;1;0.0
40;167;2;0.0
40;167;3;0.0
40;167;4;0.0
40;167;5;0.0
40;167;6;0.0
40;167;7;0.0
40;167;8;0.0
41;167;1;0.0
41;167;2;0.0
41;167;3;0.0
41;167;4;0.0
41;167;5;0.0
41;167;6;0.0
41;167;7;-2.0020876502183422e-11
41;167;8;0.0
42;167;1;0.0
42;167;2;0.0
42;167;3;0.0
42;167;4;0.0
42;167;5;0.0
42;167;6;0.0
42;167;7;0.0
42;167;8;0.0
43;167;1;0.0
43;167;2;0.0
