;;;;0
58;100;3;2;0.0
58;100;4;1;5.4821724172485333e-08
58;100;4;2;0.0
58;100;5;1;3.944898379845854e-08
58;100;5;2;0.0
58;100;6;1;3.944898379845854e-08
58;100;6;2;0.0
58;100;7;1;3.944898379845854e-08
58;100;7;2;0.0
58;100;8;1;3.944898379845854e-08
58;100;8;2;0.0
58;101;1;1;4.328152784417024e-08
58;101;1;2;0.0
58;101;2;1;5.8814828777148566e-08
58;101;2;2;0.0
58;101;3;1;5.8814828777148566e-08
58;101;3;2;0.0
58;101;4;1;0.2761744104066803
58;101;4;2;0.0
58;101;5;1;5.8814828777148566e-08
58;101;5;2;0.0
58;101;6;1;5.8814828777148566e-08
58;101;6;2;0.0
58;101;7;1;5.8814828777148566e-08
58;101;7;2;0.0
58;101;8;1;5.8814828777148566e-08
58;101;8;2;0.0
58;102;1;1;2.910380511177962e-07
58;102;1;2;0.0
58;102;2;1;4.05010109779066e-08
58;102;2;2;0.0
58;102;3;1;4.05010109779066e-08
58;102;3;2;0.0
58;102;4;1;5.1156612353358205e-08
58;102;4;2;0.0
58;102;5;1;4.05010109779066e-08
58;102;5;2;0.0
58;102;6;1;4.05010109779066e-08
58;102;6;2;0.0
58;102;7;1;4.05010109779066e-08
58;102;7;2;0.0
58;102;8;1;4.05010109779066e-08
58;102;8;2;0.0
58;103;1;1;3.1702877434452443e-07
58;103;1;2;0.0
58;103;2;1;5.780152520660959e-08
58;103;2;2;0.0
58;103;3;1;5.780152520660959e-08
58;103;3;2;0.0
58;103;4;1;4.956512715294501e-08
58;103;4;2;0.0
58;103;5;1;5.780152520660959e-08
58;103;5;2;0.0
58;103;6;1;5.780152520660959e-08
58;103;6;2;0.0
58;103;7;1;5.780152520660959e-08
58;103;7;2;0.0
58;103;8;1;5.780152520660959e-08
58;103;8;2;0.0
58;104;1;1;4.1394838796730515e-08
58;104;1;2;0.0
58;104;2;1;5.54754695075173e-08
58;104;2;2;0.0
58;104;3;1;5.54754695075173e-08
58;104;3;2;0.0
58;104;4;1;0.5969684413967242
58;104;4;2;0.0
58;104;5;1;5.54754695075173e-08
58;104;5;2;0.0
58;104;6;1;5.54754695075173e-08
58;104;6;2;0.0
58;104;7;1;5.54754695075173e-08
58;104;7;2;0.0
58;104;8;1;5.54754695075173e-08
58;104;8;2;0.0
58;105;1;1;7.696175993864862e-08
58;105;1;2;0.0
58;105;2;1;2.625802245252724e-08
58;105;2;2;0.0
58;105;3;1;2.625802245252724e-08
58;105;3;2;0.0
58;105;4;1;0.02130136196428703
58;105;4;2;0.0
58;105;5;1;2.625802245252724e-08
58;105;5;2;0.0
58;105;6;1;2.625802245252724e-08
58;105;6;2;0.0
58;105;7;1;2.625802245252724e-08
58;105;7;2;0.0
58;105;8;1;2.625802245252724e-08
58;105;8;2;0.0
58;106;1;1;2.6400171355700416e-07
58;106;1;2;0.0
58;106;2;1;4.469383876517136e-08
58;106;2;2;0.0
58;106;3;1;4.469383876517136e-08
58;106;3;2;0.0
58;106;4;1;1.709332971257117e-07
58;106;4;2;0.0
58;106;5;1;4.469383876517136e-08
58;106;5;2;0.0
58;106;6;1;4.469383876517136e-08
58;106;6;2;0.0
58;106;7;1;4.469383876517136e-08
58;106;7;2;0.0
58;106;8;1;4.469383876517136e-08
58;106;8;2;0.0
58;107;1;1;1.5563947514379227e-07
58;107;1;2;0.0
58;107;2;1;4.2834576842252105e-08
58;107;2;2;0.0
58;107;3;1;4.2834576842252105e-08
58;107;3;2;0.0
58;107;4;1;5.6207507852761624e-08
58;107;4;2;0.0
58;107;5;1;4.2834576842252105e-08
58;107;5;2;0.0
58;107;6;1;4.2834576842252105e-08
58;107;6;2;0.0
58;107;7;1;4.2834576842252105e-08
58;107;7;2;0.0
58;107;8;1;4.2834576842252105e-08
58;107;8;2;0.0
58;108;1;1;1.244790525018832e-07
58;108;1;2;0.0
58;108;2;1;3.9086265627582644e-08
58;108;2;2;0.0
58;108;3;1;3.9086265627582644e-08
58;108;3;2;0.0
58;108;4;1;5.697212071773461e-08
58;108;4;2;0.0
58;108;5;1;3.9086265627582644e-08
58;108;5;2;0.0
58;108;6;1;3.9086265627582644e-08
58;108;6;2;0.0
58;108;7;1;3.9086265627582644e-08
58;108;7;2;0.0
58;108;8;1;3.9086265627582644e-08
58;108;8;2;0.0
58;109;1;1;0.20435657608464894
58;109;1;2;0.0
58;109;2;1;5.949266519474499e-08
58;109;2;2;0.0
58;109;3;1;5.949266519474499e-08
58;109;3;2;0.0
58;109;4;1;7.373461225929275e-08
58;109;4;2;0.0
58;109;5;1;5.949266519474499e-08
58;109;5;2;0.0
58;109;6;1;5.949266519474499e-08
58;109;6;2;0.0
58;109;7;1;5.949266519474499e-08
58;109;7;2;0.0
58;109;8;1;5.949266519474499e-08
58;109;8;2;0.0
58;110;1;1;2.7195392869342003e-07
58;110;1;2;0.0
58;110;2;1;3.955473817745627e-08
58;110;2;2;0.0
58;110;3;1;3.955473817745627e-08
58;110;3;2;0.0
58;110;4;1;5.216690266688291e-08
58;110;4;2;0.0
58;110;5;1;3.955473817745627e-08
58;110;5;2;0.0
58;110;6;1;3.955473817745627e-08
58;110;6;2;0.0
58;110;7;1;3.955473817745627e-08
58;110;7;2;0.0
58;110;8;1;3.955473817745627e-08
58;110;8;2;0.0
58;111;1;1;2.854236004326507e-07
58;111;1;2;0.0
58;111;2;1;5.615633404504761e-08
58;111;2;2;0.0
58;111;3;1;5.615633404504761e-08
58;111;3;2;0.0
58;111;4;1;5.0157839190024e-08
58;111;4;2;0.0
58;111;5;1;5.615633404504761e-08
58;111;5;2;0.0
58;111;6;1;5.615633404504761e-08
58;111;6;2;0.0
58;111;7;1;5.615633404504761e-08
58;111;7;2;0.0
58;111;8;1;5.615633404504761e-08
58;111;8;2;0.0
58;112;1;1;0.3500220962636138
58;112;1;2;0.0
58;112;2;1;5.619474069631197e-08
58;112;2;2;0.0
58;112;3;1;5.619474069631197e-08
58;112;3;2;0.0
58;112;4;1;5.6975650847161333e-08
58;112;4;2;0.0
58;112;5;1;5.619474069631197e-08
58;112;5;2;0.0
58;112;6;1;5.619474069631197e-08
58;112;6;2;0.0
58;112;7;1;5.619474069631197e-08
58;112;7;2;0.0
58;112;8;1;5.619474069631197e-08
58;112;8;2;0.0
58;113;1;1;0.08853542718681438
58;113;1;2;0.0
58;113;2;1;2.6258022210188165e-08
58;113;2;2;0.0
58;113;3;1;2.6258022210188165e-08
58;113;3;2;0.0
58;113;4;1;5.103530741048947e-08
58;113;4;2;0.0
58;113;5;1;2.6258022210188165e-08
58;113;5;2;0.0
58;113;6;1;2.6258022210188165e-08
58;113;6;2;0.0
58;113;7;1;2.6258022210188165e-08
58;113;7;2;0.0
58;113;8;1;2.6258022210188165e-08
58;113;8;2;0.0
58;114;1;1;1.2731060671798952e-06
58;114;1;2;0.0
58;114;2;1;4.469383801752165e-08
58;114;2;2;0.0
58;114;3;1;4.469383801752165e-08
58;114;3;2;0.0
58;114;4;1;5.170749033967307e-08
58;114;4;2;0.0
58;114;5;1;4.469383801752165e-08
58;114;5;2;0.0
58;114;6;1;4.469383801752165e-08
58;114;6;2;0.0
58;114;7;1;4.469383801752165e-08
58;114;7;2;0.0
58;114;8;1;4.469383801752165e-08
58;114;8;2;0.0
58;115;1;1;3.348847609017312e-07
58;115;1;2;0.0
58;115;2;1;4.283457767337861e-08
58;115;2;2;0.0
58;115;3;1;4.283457767337861e-08
58;115;3;2;0.0
58;115;4;1;5.26697483784056e-08
58;115;4;2;0.0
58;115;5;1;4.283457767337861e-08
58;115;5;2;0.0
58;115;6;1;4.283457767337861e-08
58;115;6;2;0.0
58;115;7;1;4.283457767337861e-08
58;115;7;2;0.0
58;115;8;1;4.283457767337861e-08
58;115;8;2;0.0
58;116;1;1;1.5406550452633367e-07
58;116;1;2;0.0
58;116;2;1;3.908626859476903e-08
58;116;2;2;0.0
58;116;3;1;3.908626859476903e-08
58;116;3;2;0.0
58;116;4;1;5.537520477356819e-08
58;116;4;2;0.0
58;116;5;1;3.908626859476903e-08
58;116;5;2;0.0
58;116;6;1;3.908626859476903e-08
58;116;6;2;0.0
58;116;7;1;3.908626859476903e-08
58;116;7;2;0.0
58;116;8;1;3.908626859476903e-08
58;116;8;2;0.0
58;117;1;1;0.20435657491388792
58;117;1;2;0.0
58;117;2;1;5.94926689852049e-08
58;117;2;2;0.0
58;117;3;1;5.94926689852049e-08
58;117;3;2;0.0
58;117;4;1;7.399477558340118e-08
58;117;4;2;0.0
58;117;5;1;5.94926689852049e-08
58;117;5;2;0.0
58;117;6;1;5.94926689852049e-08
58;117;6;2;0.0
58;117;7;1;5.94926689852049e-08
58;117;7;2;0.0
58;117;8;1;5.94926689852049e-08
58;117;8;2;0.0
58;118;1;1;2.7254055533051695e-07
58;118;1;2;0.0
58;118;2;1;3.9554742083520357e-08
58;118;2;2;0.0
58;118;3;1;3.9554742083520357e-08
58;118;3;2;0.0
58;118;4;1;5.204135517001652e-08
58;118;4;2;0.0
58;118;5;1;3.9554742083520357e-08
58;118;5;2;0.0
58;118;6;1;3.9554742083520357e-08
58;118;6;2;0.0
58;118;7;1;3.9554742083520357e-08
58;118;7;2;0.0
58;118;8;1;3.9554742083520357e-08
58;118;8;2;0.0
58;119;1;1;2.859624641864207e-07
58;119;1;2;0.0
58;119;2;1;5.615633240643334e-08
58;119;2;2;0.0
58;119;3;1;5.615633240643334e-08
58;119;3;2;0.0
58;119;4;1;5.010724484369722e-08
58;119;4;2;0.0
58;119;5;1;5.615633240643334e-08
58;119;5;2;0.0
58;119;6;1;5.615633240643334e-08
58;119;6;2;0.0
58;119;7;1;5.615633240643334e-08
58;119;7;2;0.0
58;119;8;1;5.615633240643334e-08
58;119;8;2;0.0
58;120;1;1;0.35002209592819256
58;120;1;2;0.0
58;120;2;1;5.619472650129446e-08
58;120;2;2;0.0
58;120;3;1;5.619472650129446e-08
58;120;3;2;0.0
58;120;4;1;5.721482800611267e-08
58;120;4;2;0.0
58;120;5;1;5.619472650129446e-08
58;120;5;2;0.0
58;120;6;1;5.619472650129446e-08
58;120;6;2;0.0
58;120;7;1;5.619472650129446e-08
58;120;7;2;0.0
58;120;8;1;5.619472650129446e-08
58;120;8;2;0.0
58;121;1;1;4.9562313434587056e-08
58;121;1;2;0.0
58;121;2;1;2.625801803246253e-08
58;121;2;2;0.0
58;121;3;1;2.625801803246253e-08
58;121;3;2;0.0
58;121;4;1;2.135873250039004
58;121;4;2;0.0
58;121;5;1;2.625801803246253e-08
58;121;5;2;0.0
58;121;6;1;2.625801803246253e-08
58;121;6;2;0.0
58;121;7;1;2.625801803246253e-08
58;121;7;2;0.0
58;121;8;1;2.625801803246253e-08
58;121;8;2;0.0
58;122;1;1;4.3200738459400555e-08
58;122;1;2;0.0
58;122;2;1;4.469383963066497e-08
58;122;2;2;0.0
58;122;3;1;4.469383963066497e-08
58;122;3;2;0.0
58;122;4;1;1.9996491391616742
58;122;4;2;0.0
58;122;5;1;4.469383963066497e-08
58;122;5;2;0.0
58;122;6;1;4.469383963066497e-08
58;122;6;2;0.0
58;122;7;1;4.469383963066497e-08
58;122;7;2;0.0
58;122;8;1;4.469383963066497e-08
58;122;8;2;0.0
58;123;1;1;4.245443761224021e-08
58;123;1;2;0.0
58;123;2;1;4.283457834431274e-08
58;123;2;2;0.0
58;123;3;1;4.283457834431274e-08
58;123;3;2;0.0
58;123;4;1;0.5297493348139383
58;123;4;2;0.0
58;123;5;1;4.283457834431274e-08
58;123;5;2;0.0
58;123;6;1;4.283457834431274e-08
58;123;6;2;0.0
58;123;7;1;4.283457834431274e-08
58;123;7;2;0.0
58;123;8;1;4.283457834431274e-08
58;123;8;2;0.0
58;124;1;1;5.8615144744967574e-08
58;124;1;2;0.0
58;124;2;1;3.908626719926009e-08
58;124;2;2;0.0
58;124;3;1;3.908626719926009e-08
58;124;3;2;0.0
58;124;4;1;1.1393999113065045e-07
58;124;4;2;0.0
58;124;5;1;3.908626719926009e-08
58;124;5;2;0.0
58;124;6;1;3.908626719926009e-08
58;124;6;2;0.0
58;124;7;1;3.908626719926009e-08
58;124;7;2;0.0
58;124;8;1;3.908626719926009e-08
58;124;8;2;0.0
58;125;1;1;0.20435657592113574
58;125;1;2;0.0
58;125;2;1;5.94926593106198e-08
58;125;2;2;0.0
58;125;3;1;5.94926593106198e-08
58;125;3;2;0.0
58;125;4;1;7.372839655858815e-08
58;125;4;2;0.0
58;125;5;1;5.94926593106198e-08
58;125;5;2;0.0
58;125;6;1;5.94926593106198e-08
58;125;6;2;0.0
58;125;7;1;5.94926593106198e-08
58;125;7;2;0.0
58;125;8;1;5.94926593106198e-08
58;125;8;2;0.0
58;126;1;1;4.229596283227761e-08
58;126;1;2;0.0
58;126;2;1;3.9554736384890575e-08
58;126;2;2;0.0
58;126;3;1;3.9554736384890575e-08
58;126;3;2;0.0
58;126;4;1;1.5369869059672898
58;126;4;2;0.0
58;126;5;1;3.9554736384890575e-08
58;126;5;2;0.0
58;126;6;1;3.9554736384890575e-08
58;126;6;2;0.0
58;126;7;1;3.9554736384890575e-08
58;126;7;2;0.0
58;126;8;1;3.9554736384890575e-08
58;126;8;2;0.0
58;127;1;1;4.269480057811759e-08
58;127;1;2;0.0
58;127;2;1;5.615633474365219e-08
58;127;2;2;0.0
58;127;3;1;5.615633474365219e-08
58;127;3;2;0.0
58;127;4;1;1.6016474306029518
58;127;4;2;0.0
58;127;5;1;5.615633474365219e-08
58;127;5;2;0.0
58;127;6;1;5.615633474365219e-08
58;127;6;2;0.0
58;127;7;1;5.615633474365219e-08
58;127;7;2;0.0
58;127;8;1;5.615633474365219e-08
58;127;8;2;0.0
58;128;1;1;0.35002209630539155
58;128;1;2;0.0
58;128;2;1;5.6194742023828154e-08
58;128;2;2;0.0
58;128;3;1;5.6194742023828154e-08
58;128;3;2;0.0
58;128;4;1;5.703182629296118e-08
58;128;4;2;0.0
58;128;5;1;5.6194742023828154e-08
58;128;5;2;0.0
58;128;6;1;5.6194742023828154e-08
58;128;6;2;0.0
58;128;7;1;5.6194742023828154e-08
58;128;7;2;0.0
58;128;8;1;5.6194742023828154e-08
58;128;8;2;0.0
58;129;1;1;0.08853542692226207
58;129;1;2;0.0
58;129;2;1;2.6258020057976268e-08
58;129;2;2;0.0
58;129;3;1;2.6258020057976268e-08
58;129;3;2;0.0
58;129;4;1;5.1075364656119803e-08
58;129;4;2;0.0
58;129;5;1;2.6258020057976268e-08
58;129;5;2;0.0
58;129;6;1;2.6258020057976268e-08
58;129;6;2;0.0
58;129;7;1;2.6258020057976268e-08
58;129;7;2;0.0
58;129;8;1;2.6258020057976268e-08
58;129;8;2;0.0
58;130;1;1;1.2730770834971193e-06
58;130;1;2;0.0
58;130;2;1;4.469383994933294e-08
58;130;2;2;0.0
58;130;3;1;4.469383994933294e-08
58;130;3;2;0.0
58;130;4;1;5.172522141455043e-08
58;130;4;2;0.0
58;130;5;1;4.469383994933294e-08
58;130;5;2;0.0
58;130;6;1;4.469383994933294e-08
58;130;6;2;0.0
58;130;7;1;4.469383994933294e-08
58;130;7;2;0.0
58;130;8;1;4.469383994933294e-08
58;130;8;2;0.0
58;131;1;1;3.3491811315857216e-07
58;131;1;2;0.0
58;131;2;1;4.283457725082482e-08
58;131;2;2;0.0
58;131;3;1;4.283457725082482e-08
58;131;3;2;0.0
58;131;4;1;5.2659711043251296e-08
58;131;4;2;0.0
58;131;5;1;4.283457725082482e-08
58;131;5;2;0.0
58;131;6;1;4.283457725082482e-08
58;131;6;2;0.0
58;131;7;1;4.283457725082482e-08
58;131;7;2;0.0
58;131;8;1;4.283457725082482e-08
58;131;8;2;0.0
58;132;1;1;1.538512800755622e-07
58;132;1;2;0.0
58;132;2;1;3.908626782925167e-08
58;132;2;2;0.0
58;132;3;1;3.908626782925167e-08
58;132;3;2;0.0
58;132;4;1;5.541709123050223e-08
58;132;4;2;0.0
58;132;5;1;3.908626782925167e-08
58;132;5;2;0.0
58;132;6;1;3.908626782925167e-08
58;132;6;2;0.0
58;132;7;1;3.908626782925167e-08
58;132;7;2;0.0
58;132;8;1;3.908626782925167e-08
58;132;8;2;0.0
58;133;1;1;0.20435657527348947
58;133;1;2;0.0
58;133;2;1;5.9492665651303e-08
58;133;2;2;0.0
58;133;3;1;5.9492665651303e-08
58;133;3;2;0.0
58;133;4;1;7.390781494258752e-08
58;133;4;2;0.0
58;133;5;1;5.9492665651303e-08
58;133;5;2;0.0
58;133;6;1;5.9492665651303e-08
58;133;6;2;0.0
58;133;7;1;5.9492665651303e-08
58;133;7;2;0.0
58;133;8;1;5.9492665651303e-08
58;133;8;2;0.0
58;134;1;1;2.7220795201317555e-07
58;134;1;2;0.0
58;134;2;1;3.955474244750495e-08
58;134;2;2;0.0
58;134;3;1;3.955474244750495e-08
58;134;3;2;0.0
58;134;4;1;5.212543327082254e-08
58;134;4;2;0.0
58;134;5;1;3.955474244750495e-08
58;134;5;2;0.0
58;134;6;1;3.955474244750495e-08
58;134;6;2;0.0
58;134;7;1;3.955474244750495e-08
58;134;7;2;0.0
58;134;8;1;3.955474244750495e-08
58;134;8;2;0.0
58;135;1;1;2.857257190705368e-07
58;135;1;2;0.0
58;135;2;1;5.615633161977677e-08
58;135;2;2;0.0
58;135;3;1;5.615633161977677e-08
58;135;3;2;0.0
58;135;4;1;5.012931402331611e-08
58;135;4;2;0.0
58;135;5;1;5.615633161977677e-08
58;135;5;2;0.0
58;135;6;1;5.615633161977677e-08
58;135;6;2;0.0
58;135;7;1;5.615633161977677e-08
58;135;7;2;0.0
58;135;8;1;5.615633161977677e-08
58;135;8;2;0.0
58;136;1;1;0.3500220967205577
58;136;1;2;0.0
58;136;2;1;5.619472508701513e-08
58;136;2;2;0.0
58;136;3;1;5.619472508701513e-08
58;136;3;2;0.0
58;136;4;1;5.708868501158472e-08
58;136;4;2;0.0
58;136;5;1;5.619472508701513e-08
58;136;5;2;0.0
58;136;6;1;5.619472508701513e-08
58;136;6;2;0.0
58;136;7;1;5.619472508701513e-08
58;136;7;2;0.0
58;136;8;1;5.619472508701513e-08
58;136;8;2;0.0
58;137;1;1;7.748317614197484e-08
58;137;1;2;0.0
58;137;2;1;2.6202755032667795e-08
58;137;2;2;0.0
58;137;3;1;2.6202755032667795e-08
58;137;3;2;0.0
58;137;4;1;0.020544289939458584
58;137;4;2;0.0
58;137;5;1;2.6202755032667795e-08
58;137;5;2;0.0
58;137;6;1;2.6202755032667795e-08
58;137;6;2;0.0
58;137;7;1;2.6202755032667795e-08
58;137;7;2;0.0
58;137;8;1;2.6202755032667795e-08
58;137;8;2;0.0
58;138;1;1;2.7141885492386583e-07
58;138;1;2;0.0
58;138;2;1;4.475803499331571e-08
58;138;2;2;0.0
58;138;3;1;4.475803499331571e-08
58;138;3;2;0.0
58;138;4;1;1.760856911999765e-07
58;138;4;2;0.0
58;138;5;1;4.475803499331571e-08
58;138;5;2;0.0
58;138;6;1;4.475803499331571e-08
58;138;6;2;0.0
58;138;7;1;4.475803499331571e-08
58;138;7;2;0.0
58;138;8;1;4.475803499331571e-08
58;138;8;2;0.0
58;139;1;1;1.5714695490152108e-07
58;139;1;2;0.0
58;139;2;1;4.289947433922549e-08
58;139;2;2;0.0
58;139;3;1;4.289947433922549e-08
58;139;3;2;0.0
58;139;4;1;5.599092485491615e-08
58;139;4;2;0.0
58;139;5;1;4.289947433922549e-08
58;139;5;2;0.0
58;139;6;1;4.289947433922549e-08
58;139;6;2;0.0
58;139;7;1;4.289947433922549e-08
58;139;7;2;0.0
58;139;8;1;4.289947433922549e-08
58;139;8;2;0.0
58;140;1;1;1.259972927761314e-07
58;140;1;2;0.0
58;140;2;1;3.927525138516749e-08
58;140;2;2;0.0
58;140;3;1;3.927525138516749e-08
58;140;3;2;0.0
58;140;4;1;5.6743657012615095e-08
58;140;4;2;0.0
58;140;5;1;3.927525138516749e-08
58;140;5;2;0.0
58;140;6;1;3.927525138516749e-08
58;140;6;2;0.0
58;140;7;1;3.927525138516749e-08
58;140;7;2;0.0
58;140;8;1;3.927525138516749e-08
58;140;8;2;0.0
58;141;1;1;2.7476939681354318
58;141;1;2;0.0
58;141;2;1;5.6795515216826527e-08
58;141;2;2;0.0
58;141;3;1;5.6795515216826527e-08
58;141;3;2;0.0
58;141;4;1;4.7066222424426026e-08
58;141;4;2;0.0
58;141;5;1;5.6795515216826527e-08
58;141;5;2;0.0
58;141;6;1;5.6795515216826527e-08
58;141;6;2;0.0
58;141;7;1;5.6795515216826527e-08
58;141;7;2;0.0
58;141;8;1;5.6795515216826527e-08
58;141;8;2;0.0
58;142;1;1;2.734293339140115e-07
58;142;1;2;0.0
58;142;2;1;4.009898994283007e-08
58;142;2;2;0.0
58;142;3;1;4.009898994283007e-08
58;142;3;2;0.0
58;142;4;1;5.14951892894304e-08
58;142;4;2;0.0
58;142;5;1;4.009898994283007e-08
58;142;5;2;0.0
58;142;6;1;4.009898994283007e-08
58;142;6;2;0.0
58;142;7;1;4.009898994283007e-08
58;142;7;2;0.0
58;142;8;1;4.009898994283007e-08
58;142;8;2;0.0
58;143;1;1;2.822840329199663e-07
58;143;1;2;0.0
58;143;2;1;5.578015781362867e-08
58;143;2;2;0.0
58;143;3;1;5.578015781362867e-08
58;143;3;2;0.0
58;143;4;1;5.002363265103536e-08
58;143;4;2;0.0
58;143;5;1;5.578015781362867e-08
58;143;5;2;0.0
58;143;6;1;5.578015781362867e-08
58;143;6;2;0.0
58;143;7;1;5.578015781362867e-08
58;143;7;2;0.0
58;143;8;1;5.578015781362867e-08
58;143;8;2;0.0
58;144;1;1;2.914316271860798
58;144;1;2;0.0
58;144;2;1;5.4311558157953045e-08
58;144;2;2;0.0
58;144;3;1;5.4311558157953045e-08
58;144;3;2;0.0
58;144;4;1;4.633780922556915e-08
58;144;4;2;0.0
58;144;5;1;5.4311558157953045e-08
58;144;5;2;0.0
58;144;6;1;5.4311558157953045e-08
58;144;6;2;0.0
58;144;7;1;5.4311558157953045e-08
58;144;7;2;0.0
58;144;8;1;5.4311558157953045e-08
58;144;8;2;0.0
58;145;1;1;0.08853542688888992
58;145;1;2;0.0
58;145;2;1;2.6202757643524667e-08
58;145;2;2;0.0
58;145;3;1;2.6202757643524667e-08
58;145;3;2;0.0
58;145;4;1;5.110117310277372e-08
58;145;4;2;0.0
58;145;5;1;2.6202757643524667e-08
58;145;5;2;0.0
58;145;6;1;2.6202757643524667e-08
58;145;6;2;0.0
58;145;7;1;2.6202757643524667e-08
58;145;7;2;0.0
58;145;8;1;2.6202757643524667e-08
58;145;8;2;0.0
58;146;1;1;1.274294405676851e-06
58;146;1;2;0.0
58;146;2;1;4.475803467299333e-08
58;146;2;2;0.0
58;146;3;1;4.475803467299333e-08
58;146;3;2;0.0
58;146;4;1;5.1763194899223366e-08
58;146;4;2;0.0
58;146;5;1;4.475803467299333e-08
58;146;5;2;0.0
58;146;6;1;4.475803467299333e-08
58;146;6;2;0.0
58;146;7;1;4.475803467299333e-08
58;146;7;2;0.0
58;146;8;1;4.475803467299333e-08
58;146;8;2;0.0
58;147;1;1;3.349502835584595e-07
58;147;1;2;0.0
58;147;2;1;4.2899472354448835e-08
58;147;2;2;0.0
58;147;3;1;4.2899472354448835e-08
58;147;3;2;0.0
58;147;4;1;5.267054978756436e-08
58;147;4;2;0.0
58;147;5;1;4.2899472354448835e-08
58;147;5;2;0.0
58;147;6;1;4.2899472354448835e-08
58;147;6;2;0.0
58;147;7;1;4.2899472354448835e-08
58;147;7;2;0.0
58;147;8;1;4.2899472354448835e-08
58;147;8;2;0.0
58;148;1;1;1.5593676255611854e-07
58;148;1;2;0.0
58;148;2;1;3.9275253247536006e-08
58;148;2;2;0.0
58;148;3;1;3.9275253247536006e-08
58;148;3;2;0.0
58;148;4;1;5.520000630060424e-08
58;148;4;2;0.0
58;148;5;1;3.9275253247536006e-08
58;148;5;2;0.0
58;148;6;1;3.9275253247536006e-08
58;148;6;2;0.0
58;148;7;1;3.9275253247536006e-08
58;148;7;2;0.0
58;148;8;1;3.9275253247536006e-08
58;148;8;2;0.0
58;149;1;1;2.747693968253486
58;149;1;2;0.0
58;149;2;1;5.6795519816180265e-08
58;149;2;2;0.0
58;149;3;1;5.6795519816180265e-08
58;149;3;2;0.0
58;149;4;1;4.7080834617764875e-08
58;149;4;2;0.0
58;149;5;1;5.6795519816180265e-08
58;149;5;2;0.0
58;149;6;1;5.6795519816180265e-08
58;149;6;2;0.0
58;149;7;1;5.6795519816180265e-08
58;149;7;2;0.0
58;149;8;1;5.6795519816180265e-08
58;149;8;2;0.0
58;150;1;1;2.732887147357629e-07
58;150;1;2;0.0
58;150;2;1;4.009899614972742e-08
58;150;2;2;0.0
58;150;3;1;4.009899614972742e-08
58;150;3;2;0.0
58;150;4;1;5.1478957583896415e-08
58;150;4;2;0.0
58;150;5;1;4.009899614972742e-08
58;150;5;2;0.0
58;150;6;1;4.009899614972742e-08
58;150;6;2;0.0
58;150;7;1;4.009899614972742e-08
58;150;7;2;0.0
58;150;8;1;4.009899614972742e-08
58;150;8;2;0.0
58;151;1;1;2.826404911940038e-07
58;151;1;2;0.0
58;151;2;1;5.578015604822387e-08
58;151;2;2;0.0
58;151;3;1;5.578015604822387e-08
58;151;3;2;0.0
58;151;4;1;5.000170350142886e-08
58;151;4;2;0.0
58;151;5;1;5.578015604822387e-08
58;151;5;2;0.0
58;151;6;1;5.578015604822387e-08
58;151;6;2;0.0
58;151;7;1;5.578015604822387e-08
58;151;7;2;0.0
58;151;8;1;5.578015604822387e-08
58;151;8;2;0.0
58;152;1;1;2.914316271196182
58;152;1;2;0.0
58;152;2;1;5.4311525581516846e-08
58;152;2;2;0.0
58;152;3;1;5.4311525581516846e-08
58;152;3;2;0.0
58;152;4;1;4.6367563919738045e-08
58;152;4;2;0.0
58;152;5;1;5.4311525581516846e-08
58;152;5;2;0.0
58;152;6;1;5.4311525581516846e-08
58;152;6;2;0.0
58;152;7;1;5.4311525581516846e-08
58;152;7;2;0.0
58;152;8;1;5.4311525581516846e-08
58;152;8;2;0.0
58;153;1;1;4.9796384446476845e-08
58;153;1;2;0.0
58;153;2;1;2.6202753769141614e-08
58;153;2;2;0.0
58;153;3;1;2.6202753769141614e-08
58;153;3;2;0.0
58;153;4;1;2.0834139687475632
58;153;4;2;0.0
58;153;5;1;2.6202753769141614e-08
58;153;5;2;0.0
58;153;6;1;2.6202753769141614e-08
58;153;6;2;0.0
58;153;7;1;2.6202753769141614e-08
58;153;7;2;0.0
58;153;8;1;2.6202753769141614e-08
58;153;8;2;0.0
58;154;1;1;4.3838859197893735e-08
58;154;1;2;0.0
58;154;2;1;4.475803562104268e-08
58;154;2;2;0.0
58;154;3;1;4.475803562104268e-08
58;154;3;2;0.0
58;154;4;1;1.9443188055823264
58;154;4;2;0.0
58;154;5;1;4.475803562104268e-08
58;154;5;2;0.0
58;154;6;1;4.475803562104268e-08
58;154;6;2;0.0
58;154;7;1;4.475803562104268e-08
58;154;7;2;0.0
58;154;8;1;4.475803562104268e-08
58;154;8;2;0.0
58;155;1;1;4.273201278199654e-08
58;155;1;2;0.0
58;155;2;1;4.2899472444416235e-08
58;155;2;2;0.0
58;155;3;1;4.2899472444416235e-08
58;155;3;2;0.0
58;155;4;1;0.5104828761314366
58;155;4;2;0.0
58;155;5;1;4.2899472444416235e-08
58;155;5;2;0.0
58;155;6;1;4.2899472444416235e-08
58;155;6;2;0.0
58;155;7;1;4.2899472444416235e-08
58;155;7;2;0.0
58;155;8;1;4.2899472444416235e-08
58;155;8;2;0.0
58;156;1;1;5.280696186481284e-08
58;156;1;2;0.0
58;156;2;1;3.927525227342272e-08
58;156;2;2;0.0
58;156;3;1;3.927525227342272e-08
58;156;3;2;0.0
