;;;0
50;124;1;7.072422647524945e-10
50;124;2;0.0
50;125;1;7.100204868493165e-10
50;125;2;0.0
50;126;1;7.092513243378562e-10
50;126;2;0.0
50;127;1;7.089120401815308e-10
50;127;2;0.0
50;128;1;7.043734484568631e-10
50;128;2;0.0
50;129;1;7.032525672912016e-10
50;129;2;0.0
50;130;1;7.126654821831835e-10
50;130;2;0.0
50;131;1;7.073435170923403e-10
50;131;2;0.0
50;132;1;7.07714775671775e-10
50;132;2;0.0
50;133;1;7.100453558450681e-10
50;133;2;0.0
50;134;1;7.092477716241774e-10
50;134;2;0.0
50;135;1;7.089404618909612e-10
50;135;2;0.0
50;136;1;7.043254868221993e-10
50;136;2;0.0
50;137;1;7.032046056565378e-10
50;137;2;0.0
50;138;1;7.128058143734961e-10
50;138;2;0.0
50;139;1;7.082920916445801e-10
50;139;2;0.0
50;140;1;7.084022257686229e-10
50;140;2;0.0
50;141;1;7.099938414967255e-10
50;141;2;0.0
50;142;1;7.099920651398861e-10
50;142;2;0.0
50;143;1;7.096367937720061e-10
50;143;2;0.0
50;144;1;7.045439787134455e-10
50;144;2;0.0
50;145;1;7.03334279705814e-10
50;145;2;0.0
50;146;1;7.128946322154661e-10
50;146;2;0.0
50;147;1;7.083986730549441e-10
50;147;2;0.0
50;148;1;7.083578168476379e-10
50;148;2;0.0
50;149;1;7.100737775544985e-10
50;149;2;0.0
50;150;1;7.093294840387898e-10
50;150;2;0.0
50;151;1;7.096332410583273e-10
50;151;2;0.0
50;152;1;7.045901639912699e-10
50;152;2;0.0
50;153;1;7.03662905721103e-10
50;153;2;0.0
50;154;1;7.131220058909093e-10
50;154;2;0.0
50;155;1;7.071498941968457e-10
50;155;2;0.0
50;156;1;7.074323349343103e-10
50;156;2;0.0
50;157;1;7.099085763684343e-10
50;157;2;0.0
50;158;1;7.093454712503444e-10
50;158;2;0.0
50;159;1;7.08970659957231e-10
50;159;2;0.0
50;160;1;7.045635186386789e-10
50;160;2;0.0
50;161;1;7.035936278043664e-10
50;161;2;0.0
50;162;1;7.129656864890421e-10
50;162;2;0.0
50;163;1;7.074714147847772e-10
50;163;2;0.0
50;164;1;7.077520791654024e-10
50;164;2;0.0
50;165;1;7.100009469240831e-10
50;165;2;0.0
50;166;1;7.09379222030293e-10
50;166;2;0.0
50;167;1;7.089901998824644e-10
50;167;2;0.0
50;168;1;7.045724004228759e-10
50;168;2;0.0
51;1;1;0.0
51;1;2;0.0
51;2;1;0.0
51;2;2;0.0
51;3;1;0.0
51;3;2;0.0
51;4;1;0.0
51;4;2;0.0
51;5;1;0.0
51;5;2;0.0
51;6;1;0.0
51;6;2;0.0
51;7;1;0.0
51;7;2;0.0
51;8;1;0.0
51;8;2;0.0
51;9;1;0.0
51;9;2;0.0
51;10;1;0.0
51;10;2;0.0
51;11;1;0.0
51;11;2;0.0
51;12;1;0.0
51;12;2;0.0
51;13;1;0.0
51;13;2;0.0
51;14;1;0.0
51;14;2;0.0
51;15;1;0.0
51;15;2;0.0
51;16;1;0.0
51;16;2;0.0
51;17;1;0.0
51;17;2;0.0
51;18;1;0.0
51;18;2;0.0
51;19;1;0.0
51;19;2;0.0
51;20;1;0.0
51;20;2;0.0
51;21;1;0.0
51;21;2;0.0
51;22;1;0.0
51;22;2;0.0
51;23;1;0.0
51;23;2;0.0
51;24;1;0.0
51;24;2;0.0
51;25;1;0.0
51;25;2;0.0
51;26;1;0.0
51;26;2;0.0
51;27;1;0.0
51;27;2;0.0
51;28;1;0.0
51;28;2;0.0
51;29;1;0.0
51;29;2;0.0
51;30;1;0.0
51;30;2;0.0
51;31;1;0.0
51;31;2;0.0
51;32;1;0.0
51;32;2;0.0
51;33;1;0.0
51;33;2;0.0
51;34;1;0.0
51;34;2;0.0
51;35;1;0.0
51;35;2;0.0
51;36;1;0.0
51;36;2;0.0
51;37;1;0.0
51;37;2;0.0
51;38;1;0.0
51;38;2;0.0
51;39;1;0.0
51;39;2;0.0
51;40;1;0.0
51;40;2;0.0
51;41;1;0.0
51;41;2;0.0
51;42;1;0.0
51;42;2;0.0
51;43;1;0.0
51;43;2;0.0
51;44;1;0.0
51;44;2;0.0
51;45;1;0.0
51;45;2;0.0
51;46;1;0.0
51;46;2;0.0
51;47;1;0.0
51;47;2;0.0
51;48;1;0.0
51;48;2;0.0
51;49;1;0.0
51;49;2;0.0
51;50;1;0.0
51;50;2;0.0
51;51;1;0.0
51;51;2;0.0
51;52;1;0.0
51;52;2;0.0
51;53;1;0.0
51;53;2;0.0
51;54;1;0.0
51;54;2;0.0
51;55;1;0.0
51;55;2;0.0
51;56;1;0.0
51;56;2;0.0
51;57;1;0.0
51;57;2;0.0
51;58;1;0.0
51;58;2;0.0
51;59;1;0.0
51;59;2;0.0
51;60;1;0.0
51;60;2;0.0
51;61;1;0.0
51;61;2;0.0
51;62;1;0.0
51;62;2;0.0
51;63;1;0.0
51;63;2;0.0
51;64;1;0.0
51;64;2;0.0
51;65;1;0.0
51;65;2;0.0
51;66;1;0.0
51;66;2;0.0
51;67;1;0.0
51;67;2;0.0
51;68;1;0.0
51;68;2;0.0
51;69;1;0.0
51;69;2;0.0
51;70;1;0.0
51;70;2;0.0
51;71;1;0.0
51;71;2;0.0
51;72;1;0.0
51;72;2;0.0
51;73;1;0.0
51;73;2;0.0
51;74;1;0.0
51;74;2;0.0
51;75;1;0.0
51;75;2;0.0
51;76;1;0.0
51;76;2;0.0
51;77;1;0.0
51;77;2;0.0
51;78;1;0.0
51;78;2;0.0
51;79;1;0.0
51;79;2;0.0
51;80;1;0.0
51;80;2;0.0
51;81;1;0.0
51;81;2;0.0
51;82;1;0.0
51;82;2;0.0
51;83;1;0.0
51;83;2;0.0
51;84;1;0.0
51;84;2;0.0
51;85;1;0.0
51;85;2;0.0
51;86;1;0.0
51;86;2;0.0
51;87;1;0.0
51;87;2;0.0
51;88;1;0.0
51;88;2;0.0
51;89;1;0.0
51;89;2;0.0
51;90;1;0.0
51;90;2;0.0
51;91;1;0.0
51;91;2;0.0
51;92;1;0.0
51;92;2;0.0
51;93;1;0.0
51;93;2;0.0
51;94;1;0.0
51;94;2;0.0
51;95;1;0.0
51;95;2;0.0
51;96;1;0.0
51;96;2;0.0
51;97;1;0.0
51;97;2;0.0
51;98;1;0.0
51;98;2;0.0
51;99;1;0.0
51;99;2;0.0
51;100;1;0.0
51;100;2;0.0
51;101;1;0.0
51;101;2;0.0
51;102;1;0.0
51;102;2;0.0
51;103;1;0.0
51;103;2;0.0
51;104;1;0.0
51;104;2;0.0
51;105;1;0.0
51;105;2;0.0
51;106;1;0.0
51;106;2;0.0
51;107;1;0.0
51;107;2;0.0
51;108;1;0.0
51;108;2;0.0
51;109;1;0.0
51;109;2;0.0
51;110;1;0.0
51;110;2;0.0
51;111;1;0.0
51;111;2;0.0
51;112;1;0.0
51;112;2;0.0
51;113;1;0.0
51;113;2;0.0
51;114;1;0.0
51;114;2;0.0
51;115;1;0.0
51;115;2;0.0
51;116;1;0.0
51;116;2;0.0
51;117;1;0.0
51;117;2;0.0
51;118;1;0.0
51;118;2;0.0
51;119;1;0.0
51;119;2;0.0
51;120;1;0.0
51;120;2;0.0
51;121;1;0.0
51;121;2;0.0
51;122;1;0.0
51;122;2;0.0
51;123;1;0.0
51;123;2;0.0
51;124;1;0.0
51;124;2;0.0
51;125;1;0.0
51;125;2;0.0
51;126;1;0.0
51;126;2;0.0
51;127;1;0.0
51;127;2;0.0
51;128;1;0.0
51;128;2;0.0
51;129;1;0.0
51;129;2;0.0
51;130;1;0.0
51;130;2;0.0
51;131;1;0.0
51;131;2;0.0
51;132;1;0.0
51;132;2;0.0
51;133;1;0.0
51;133;2;0.0
51;134;1;0.0
51;134;2;0.0
51;135;1;0.0
51;135;2;0.0
51;136;1;0.0
51;136;2;0.0
51;137;1;0.0
51;137;2;0.0
51;138;1;0.0
51;138;2;0.0
51;139;1;0.0
51;139;2;0.0
51;140;1;0.0
51;140;2;0.0
51;141;1;0.0
51;141;2;0.0
51;142;1;0.0
51;142;2;0.0
51;143;1;0.0
51;143;2;0.0
51;144;1;0.0
51;144;2;0.0
51;145;1;0.0
51;145;2;0.0
51;146;1;0.0
51;146;2;0.0
51;147;1;0.0
51;147;2;0.0
51;148;1;0.0
51;148;2;0.0
51;149;1;0.0
51;149;2;0.0
51;150;1;0.0
51;150;2;0.0
51;151;1;0.0
51;151;2;0.0
51;152;1;0.0
51;152;2;0.0
51;153;1;0.0
51;153;2;0.0
51;154;1;0.0
51;154;2;0.0
51;155;1;0.0
51;155;2;0.0
51;156;1;0.0
51;156;2;0.0
51;157;1;0.0
51;157;2;0.0
51;158;1;0.0
51;158;2;0.0
51;159;1;0.0
51;159;2;0.0
51;160;1;0.0
51;160;2;0.0
51;161;1;0.0
51;161;2;0.0
51;162;1;0.0
51;162;2;0.0
51;163;1;0.0
51;163;2;0.0
51;164;1;0.0
51;164;2;0.0
51;165;1;0.0
51;165;2;0.0
51;166;1;0.0
51;166;2;0.0
51;167;1;0.0
51;167;2;0.0
51;168;1;0.0
51;168;2;0.0
52;1;1;0.0
52;1;2;0.0
52;2;1;0.0
52;2;2;0.0
52;3;1;0.0
52;3;2;0.0
52;4;1;0.0
52;4;2;0.0
52;5;1;0.0
52;5;2;0.0
52;6;1;0.0
52;6;2;0.0
52;7;1;0.0
52;7;2;0.0
52;8;1;0.0
52;8;2;0.0
52;9;1;0.0
52;9;2;0.0
52;10;1;0.0
52;10;2;0.0
52;11;1;0.0
52;11;2;0.0
52;12;1;0.0
52;12;2;0.0
52;13;1;0.0
52;13;2;0.0
52;14;1;0.0
52;14;2;0.0
52;15;1;0.0
52;15;2;0.0
52;16;1;0.0
52;16;2;0.0
52;17;1;0.0
52;17;2;0.0
52;18;1;0.0
52;18;2;0.0
52;19;1;0.0
52;19;2;0.0
52;20;1;0.0
52;20;2;0.0
52;21;1;0.0
52;21;2;0.0
52;22;1;0.0
52;22;2;0.0
52;23;1;0.0
52;23;2;0.0
52;24;1;0.0
52;24;2;0.0
52;25;1;0.0
52;25;2;0.0
52;26;1;0.0
52;26;2;0.0
52;27;1;0.0
52;27;2;0.0
52;28;1;0.0
52;28;2;0.0
52;29;1;0.0
52;29;2;0.0
52;30;1;0.0
52;30;2;0.0
52;31;1;0.0
52;31;2;0.0
52;32;1;0.0
52;32;2;0.0
52;33;1;0.0
52;33;2;0.0
52;34;1;0.0
52;34;2;0.0
52;35;1;0.0
52;35;2;0.0
52;36;1;0.0
52;36;2;0.0
52;37;1;0.0
52;37;2;0.0
52;38;1;0.0
52;38;2;0.0
52;39;1;0.0
52;39;2;0.0
52;40;1;0.0
52;40;2;0.0
52;41;1;0.0
52;41;2;0.0
52;42;1;0.0
52;42;2;0.0
52;43;1;0.0
52;43;2;0.0
52;44;1;0.0
52;44;2;0.0
52;45;1;0.0
52;45;2;0.0
52;46;1;0.0
52;46;2;0.0
52;47;1;0.0
52;47;2;0.0
52;48;1;0.0
52;48;2;0.0
52;49;1;0.0
52;49;2;0.0
52;50;1;0.0
52;50;2;0.0
52;51;1;0.0
52;51;2;0.0
52;52;1;0.0
52;52;2;0.0
52;53;1;0.0
52;53;2;0.0
52;54;1;0.0
52;54;2;0.0
52;55;1;0.0
52;55;2;0.0
52;56;1;0.0
52;56;2;0.0
52;57;1;0.0
52;57;2;0.0
52;58;1;0.0
52;58;2;0.0
52;59;1;0.0
52;59;2;0.0
52;60;1;0.0
52;60;2;0.0
52;61;1;0.0
52;61;2;0.0
52;62;1;0.0
52;62;2;0.0
52;63;1;0.0
52;63;2;0.0
52;64;1;0.0
52;64;2;0.0
52;65;1;0.0
52;65;2;0.0
52;66;1;0.0
52;66;2;0.0
52;67;1;0.0
52;67;2;0.0
52;68;1;0.0
52;68;2;0.0
52;69;1;0.0
52;69;2;0.0
52;70;1;0.0
52;70;2;0.0
52;71;1;0.0
52;71;2;0.0
52;72;1;0.0
52;72;2;0.0
52;73;1;0.0
52;73;2;0.0
52;74;1;0.0
52;74;2;0.0
52;75;1;0.0
52;75;2;0.0
52;76;1;0.0
52;76;2;0.0
52;77;1;0.0
52;77;2;0.0
52;78;1;0.0
52;78;2;0.0
52;79;1;0.0
52;79;2;0.0
52;80;1;0.0
52;80;2;0.0
52;81;1;0.0
52;81;2;0.0
52;82;1;0.0
52;82;2;0.0
52;83;1;0.0
52;83;2;0.0
52;84;1;0.0
52;84;2;0.0
52;85;1;0.0
52;85;2;0.0
52;86;1;0.0
52;86;2;0.0
52;87;1;0.0
52;87;2;0.0
52;88;1;0.0
52;88;2;0.0
52;89;1;0.0
52;89;2;0.0
52;90;1;0.0
52;90;2;0.0
52;91;1;0.0
52;91;2;0.0
52;92;1;0.0
52;92;2;0.0
52;93;1;0.0
52;93;2;0.0
52;94;1;0.0
52;94;2;0.0
52;95;1;0.0
52;95;2;0.0
52;96;1;0.0
52;96;2;0.0
52;97;1;0.0
52;97;2;0.0
52;98;1;0.0
52;98;2;0.0
52;99;1;0.0
52;99;2;0.0
52;100;1;0.0
52;100;2;0.0
52;101;1;0.0
52;101;2;0.0
52;102;1;0.0
52;102;2;0.0
52;103;1;0.0
52;103;2;0.0
52;104;1;0.0
52;104;2;0.0
52;105;1;0.0
52;105;2;0.0
52;106;1;0.0
52;106;2;0.0
52;107;1;0.0
52;107;2;0.0
52;108;1;0.0
52;108;2;0.0
52;109;1;0.0
52;109;2;0.0
52;110;1;0.0
52;110;2;0.0
52;111;1;0.0
52;111;2;0.0
52;112;1;0.0
52;112;2;0.0
52;113;1;0.0
52;113;2;0.0
52;114;1;0.0
52;114;2;0.0
52;115;1;0.0
52;115;2;0.0
52;116;1;0.0
52;116;2;0.0
52;117;1;0.0
52;117;2;0.0
52;118;1;0.0
52;118;2;0.0
52;119;1;0.0
52;119;2;0.0
52;120;1;0.0
52;120;2;0.0
52;121;1;0.0
52;121;2;0.0
52;122;1;0.0
52;122;2;0.0
52;123;1;0.0
52;123;2;0.0
52;124;1;0.0
52;124;2;0.0
52;125;1;0.0
52;125;2;0.0
52;126;1;0.0
52;126;2;0.0
52;127;1;0.0
52;127;2;0.0
52;128;1;0.0
52;128;2;0.0
52;129;1;0.0
52;129;2;0.0
52;130;1;0.0
52;130;2;0.0
52;131;1;0.0
52;131;2;0.0
52;132;1;0.0
52;132;2;0.0
52;133;1;0.0
52;133;2;0.0
52;134;1;0.0
52;134;2;0.0
52;135;1;0.0
52;135;2;0.0
52;136;1;0.0
52;136;2;0.0
52;137;1;0.0
52;137;2;0.0
52;138;1;0.0
52;138;2;0.0
52;139;1;0.0
52;139;2;0.0
52;140;1;0.0
52;140;2;0.0
52;141;1;0.0
52;141;2;0.0
52;142;1;0.0
52;142;2;0.0
52;143;1;0.0
52;143;2;0.0
52;144;1;0.0
52;144;2;0.0
52;145;1;0.0
52;145;2;0.0
52;146;1;0.0
52;146;2;0.0
52;147;1;0.0
52;147;2;0.0
52;148;1;0.0
52;148;2;0.0
52;149;1;0.0
52;149;2;0.0
52;150;1;0.0
52;150;2;0.0
52;151;1;0.0
52;151;2;0.0
52;152;1;0.0
52;152;2;0.0
52;153;1;0.0
52;153;2;0.0
52;154;1;0.0
52;154;2;0.0
52;155;1;0.0
52;155;2;0.0
52;156;1;0.0
52;156;2;0.0
52;157;1;0.0
52;157;2;0.0
52;158;1;0.0
52;158;2;0.0
52;159;1;0.0
52;159;2;0.0
52;160;1;0.0
52;160;2;0.0
52;161;1;0.0
52;161;2;0.0
52;162;1;0.0
52;162;2;0.0
52;163;1;0.0
52;163;2;0.0
52;164;1;0.0
52;164;2;0.0
52;165;1;0.0
52;165;2;0.0
52;166;1;0.0
52;166;2;0.0
52;167;1;0.0
52;167;2;0.0
52;168;1;0.0
52;168;2;0.0
53;1;1;0.0
53;1;2;0.0
53;2;1;0.0
53;2;2;0.0
53;3;1;0.0
53;3;2;0.0
53;4;1;0.0
53;4;2;0.0
53;5;1;0.0
53;5;2;0.0
53;6;1;0.0
53;6;2;0.0
53;7;1;0.0
53;7;2;0.0
53;8;1;0.0
53;8;2;0.0
53;9;1;0.0
53;9;2;0.0
53;10;1;0.0
53;10;2;0.0
53;11;1;0.0
53;11;2;0.0
53;12;1;0.0
53;12;2;0.0
53;13;1;0.0
53;13;2;0.0
53;14;1;0.0
53;14;2;0.0
53;15;1;0.0
53;15;2;0.0
53;16;1;0.0
53;16;2;0.0
53;17;1;0.0
53;17;2;0.0
53;18;1;0.0
53;18;2;0.0
53;19;1;0.0
53;19;2;0.0
53;20;1;0.0
53;20;2;0.0
53;21;1;0.0
53;21;2;0.0
53;22;1;0.0
53;22;2;0.0
53;23;1;0.0
53;23;2;0.0
53;24;1;0.0
53;24;2;0.0
53;25;1;0.0
53;25;2;0.0
53;26;1;0.0
53;26;2;0.0
53;27;1;0.0
53;27;2;0.0
53;28;1;0.0
53;28;2;0.0
53;29;1;0.0
53;29;2;0.0
53;30;1;0.0
53;30;2;0.0
53;31;1;0.0
53;31;2;0.0
53;32;1;0.0
53;32;2;0.0
53;33;1;0.0
53;33;2;0.0
53;34;1;0.0
53;34;2;0.0
53;35;1;0.0
53;35;2;0.0
53;36;1;0.0
53;36;2;0.0
53;37;1;0.0
53;37;2;0.0
53;38;1;0.0
53;38;2;0.0
53;39;1;0.0
53;39;2;0.0
53;40;1;0.0
53;40;2;0.0
53;41;1;0.0
53;41;2;0.0
53;42;1;0.0
53;42;2;0.0
53;43;1;0.0
53;43;2;0.0
53;44;1;0.0
53;44;2;0.0
53;45;1;0.0
53;45;2;0.0
53;46;1;0.0
53;46;2;0.0
53;47;1;0.0
53;47;2;0.0
53;48;1;0.0
53;48;2;0.0
53;49;1;0.0
53;49;2;0.0
53;50;1;0.0
53;50;2;0.0
53;51;1;0.0
53;51;2;0.0
53;52;1;0.0
53;52;2;0.0
53;53;1;0.0
53;53;2;0.0
53;54;1;0.0
53;54;2;0.0
53;55;1;0.0
53;55;2;0.0
53;56;1;0.0
53;56;2;0.0
53;57;1;0.0
53;57;2;0.0
53;58;1;0.0
53;58;2;0.0
53;59;1;0.0
53;59;2;0.0
53;60;1;0.0
53;60;2;0.0
53;61;1;0.0
53;61;2;0.0
53;62;1;0.0
53;62;2;0.0
53;63;1;0.0
53;63;2;0.0
53;64;1;0.0
53;64;2;0.0
53;65;1;0.0
53;65;2;0.0
53;66;1;0.0
53;66;2;0.0
53;67;1;0.0
53;67;2;0.0
53;68;1;0.0
53;68;2;0.0
53;69;1;0.0
53;69;2;0.0
53;70;1;0.0
53;70;2;0.0
53;71;1;0.0
53;71;2;0.0
53;72;1;0.0
53;72;2;0.0
53;73;1;0.0
53;73;2;0.0
53;74;1;0.0
53;74;2;0.0
53;75;1;0.0
53;75;2;0.0
53;76;1;0.0
53;76;2;0.0
53;77;1;0.0
53;77;2;0.0
53;78;1;0.0
53;78;2;0.0
53;79;1;0.0
53;79;2;0.0
53;80;1;0.0
53;80;2;0.0
53;81;1;0.0
53;81;2;0.0
53;82;1;0.0
53;82;2;0.0
53;83;1;0.0
53;83;2;0.0
53;84;1;0.0
53;84;2;0.0
53;85;1;0.0
53;85;2;0.0
53;86;1;0.0
53;86;2;0.0
53;87;1;0.0
53;87;2;0.0
53;88;1;0.0
53;88;2;0.0
53;89;1;0.0
53;89;2;0.0
53;90;1;0.0
53;90;2;0.0
53;91;1;0.0
53;91;2;0.0
53;92;1;0.0
53;92;2;0.0
53;93;1;0.0
53;93;2;0.0
53;94;1;0.0
53;94;2;0.0
53;95;1;0.0
53;95;2;0.0
53;96;1;0.0
53;96;2;0.0
53;97;1;0.0
53;97;2;0.0
53;98;1;0.0
53;98;2;0.0
53;99;1;0.0
53;99;2;0.0
53;100;1;0.0
53;100;2;0.0
53;101;1;0.0
53;101;2;0.0
53;102;1;0.0
53;102;2;0.0
53;103;1;0.0
53;103;2;0.0
53;104;1;0.0
53;104;2;0.0
53;105;1;0.0
53;105;2;0.0
53;106;1;0.0
53;106;2;0.0
53;107;1;0.0
53;107;2;0.0
53;108;1;0.0
53;108;2;0.0
53;109;1;0.0
53;109;2;0.0
53;110;1;0.0
53;110;2;0.0
53;111;1;0.0
53;111;2;0.0
53;112;1;0.0
53;112;2;0.0
53;113;1;0.0
53;113;2;0.0
53;114;1;0.0
53;114;2;0.0
53;115;1;0.0
53;115;2;0.0
53;116;1;0.0
53;116;2;0.0
53;117;1;0.0
53;117;2;0.0
53;118;1;0.0
53;118;2;0.0
53;119;1;0.0
53;119;2;0.0
53;120;1;0.0
53;120;2;0.0
53;121;1;0.0
53;121;2;0.0
53;122;1;0.0
53;122;2;0.0
53;123;1;0.0
53;123;2;0.0
53;124;1;0.0
53;124;2;0.0
53;125;1;0.0
53;125;2;0.0
53;126;1;0.0
53;126;2;0.0
53;127;1;0.0
53;127;2;0.0
53;128;1;0.0
53;128;2;0.0
53;129;1;0.0
53;129;2;0.0
53;130;1;0.0
53;130;2;0.0
53;131;1;0.0
53;131;2;0.0
53;132;1;0.0
53;132;2;0.0
53;133;1;0.0
53;133;2;0.0
53;134;1;0.0
53;134;2;0.0
53;135;1;0.0
53;135;2;0.0
53;136;1;0.0
53;136;2;0.0
53;137;1;0.0
53;137;2;0.0
53;138;1;0.0
53;138;2;0.0
53;139;1;0.0
53;139;2;0.0
53;140;1;0.0
53;140;2;0.0
53;141;1;0.0
53;141;2;0.0
53;142;1;0.0
53;142;2;0.0
53;143;1;0.0
53;143;2;0.0
53;144;1;0.0
53;144;2;0.0
53;145;1;0.0
53;145;2;0.0
53;146;1;0.0
53;146;2;0.0
53;147;1;0.0
53;147;2;0.0
53;148;1;0.0
53;148;2;0.0
53;149;1;0.0
53;149;2;0.0
53;150;1;0.0
53;150;2;0.0
53;151;1;0.0
53;151;2;0.0
53;152;1;0.0
53;152;2;0.0
53;153;1;0.0
53;153;2;0.0
53;154;1;0.0
53;154;2;0.0
53;155;1;0.0
53;155;2;0.0
53;156;1;0.0
53;156;2;0.0
53;157;1;0.0
53;157;2;0.0
53;158;1;0.0
53;158;2;0.0
53;159;1;0.0
53;159;2;0.0
53;160;1;0.0
53;160;2;0.0
53;161;1;0.0
53;161;2;0.0
53;162;1;0.0
53;162;2;0.0
53;163;1;0.0
53;163;2;0.0
53;164;1;0.0
53;164;2;0.0
53;165;1;0.0
53;165;2;0.0
53;166;1;0.0
53;166;2;0.0
53;167;1;0.0
53;167;2;0.0
53;168;1;0.0
53;168;2;0.0
54;1;1;16.02674794426914
54;1;2;2.9399228622763723e-14
54;2;1;16.026747944274895
54;2;2;2.9399228622763723e-14
54;3;1;16.02674794427421
54;3;2;2.9399228622763723e-14
54;4;1;16.02674794427581
54;4;2;2.9399228622763723e-14
54;5;1;16.02674794427403
54;5;2;2.9399228622763723e-14
54;6;1;16.026747944275083
54;6;2;2.9399228622763723e-14
54;7;1;16.026747944275908
54;7;2;2.9399228622763723e-14
54;8;1;16.02674794422986
54;8;2;2.9399228622763723e-14
54;9;1;3.5030025885640816e-10
54;9;2;0.0
54;10;1;3.486558551040508e-10
54;10;2;0.0
54;11;1;3.4870467306796757e-10
54;11;2;0.0
54;12;1;3.4744663836361424e-10
54;12;2;0.0
54;13;1;3.4881075171058344e-10
54;13;2;0.0
54;14;1;3.4836832708276095e-10
54;14;2;0.0
54;15;1;3.480213587332441e-10
54;15;2;0.0
54;16;1;3.723575408087882e-10
54;16;2;0.0
54;17;1;3.5030847386095424e-10
54;17;2;0.0
54;18;1;3.485492262339146e-10
54;18;2;0.0
54;19;1;3.4871118310787267e-10
54;19;2;0.0
54;20;1;3.5103175258998554e-10
54;20;2;0.0
54;21;1;3.487040533825544e-10
54;21;2;0.0
54;22;1;3.4848341574354607e-10
54;22;2;0.0
54;23;1;3.477261140339508e-10
54;23;2;0.0
54;24;1;3.7259955172639873e-10
54;24;2;0.0
54;25;1;3.5036883772873833e-10
54;25;2;0.0
54;26;1;3.485979108618091e-10
54;26;2;0.0
54;27;1;3.487540109076863e-10
54;27;2;0.0
54;28;1;3.484026706325788e-10
54;28;2;0.0
54;29;1;3.487655200383197e-10
54;29;2;0.0
54;30;1;3.4841113835987347e-10
54;30;2;0.0
54;31;1;3.473825546276372e-10
54;31;2;0.0
54;32;1;3.7188745932206376e-10
54;32;2;0.0
54;33;1;3.5039172181221735e-10
54;33;2;0.0
54;34;1;3.4866267556388896e-10
54;34;2;0.0
54;35;1;3.4879587950105306e-10
54;35;2;0.0
54;36;1;3.485443404932412e-10
54;36;2;0.0
54;37;1;3.4873260602673485e-10
54;37;2;0.0
54;38;1;3.4836655891339496e-10
54;38;2;0.0
54;39;1;3.4742556311891467e-10
54;39;2;0.0
54;40;1;3.71816604862713e-10
54;40;2;0.0
54;41;1;6.077875980281533e-10
54;41;2;0.0
54;42;1;6.036415811649931e-10
54;42;2;0.0
54;43;1;6.042171207809588e-10
54;43;2;0.0
54;44;1;6.037410571479995e-10
54;44;2;0.0
54;45;1;6.040110633875884e-10
54;45;2;0.0
54;46;1;6.033680222117255e-10
54;46;2;0.0
54;47;1;6.029026167198026e-10
54;47;2;0.0
54;48;1;6.244746941774793e-10
54;48;2;0.0
54;49;1;6.078089143102261e-10
54;49;2;0.0
54;50;1;6.035705268914171e-10
54;50;2;0.0
54;51;1;6.042171207809588e-10
54;51;2;0.0
54;52;1;6.039222455456184e-10
54;52;2;0.0
54;53;1;6.039861943918368e-10
54;53;2;0.0
54;54;1;6.033751276390831e-10
54;54;2;0.0
54;55;1;6.03037619839597e-10
54;55;2;0.0
54;56;1;6.244924577458733e-10
54;56;2;0.0
54;57;1;6.069811320230656e-10
54;57;2;0.0
54;58;1;6.02646821334929e-10
54;58;2;0.0
54;59;1;6.034994726178411e-10
54;59;2;0.0
54;60;1;6.026183996254986e-10
54;60;2;0.0
54;61;1;6.040430378106976e-10
54;61;2;0.0
54;62;1;6.026681376170018e-10
54;62;2;0.0
54;63;1;6.021565468472545e-10
54;63;2;0.0
54;64;1;6.246345662930253e-10
54;64;2;0.0
54;65;1;6.070841607197508e-10
54;65;2;0.0
54;66;1;6.029452492839482e-10
54;66;2;0.0
54;67;1;6.034284183442651e-10
54;67;2;0.0
54;68;1;6.032081500961795e-10
54;68;2;0.0
54;69;1;6.037375044343207e-10
54;69;2;0.0
54;70;1;6.027747190273658e-10
54;70;2;0.0
54;71;1;6.022276011208305e-10
54;71;2;0.0
54;72;1;6.246629880024557e-10
54;72;2;0.0
54;73;1;6.077165437545773e-10
54;73;2;0.0
54;74;1;6.037694788574299e-10
54;74;2;0.0
54;75;1;6.042277789219952e-10
54;75;2;0.0
54;76;1;6.003162411616358e-10
54;76;2;0.0
54;77;1;6.038192168489331e-10
54;77;2;0.0
54;78;1;6.036700028744235e-10
54;78;2;0.0
54;79;1;6.032792043697555e-10
54;79;2;0.0
54;80;1;6.24229556933642e-10
54;80;2;0.0
54;81;1;6.077982561691897e-10
54;81;2;0.0
54;82;1;6.037303990069631e-10
54;82;2;0.0
54;83;1;6.042810696271772e-10
54;83;2;0.0
54;84;1;6.007994102219527e-10
54;84;2;0.0
54;85;1;6.036877664428175e-10
54;85;2;0.0
54;86;1;6.038405331310059e-10
54;86;2;0.0
54;87;1;6.031406485362822e-10
54;87;2;0.0
54;88;1;6.242011352242116e-10
54;88;2;0.0
54;89;1;6.069527103136352e-10
54;89;2;0.0
54;90;1;6.02913274860839e-10
54;90;2;0.0
54;91;1;6.035136834725563e-10
54;91;2;0.0
54;92;1;5.995950402848393e-10
54;92;2;0.0
54;93;1;6.040856703748432e-10
54;93;2;0.0
54;94;1;6.025651089203166e-10
54;94;2;0.0
54;95;1;6.024407639415585e-10
54;95;2;0.0
54;96;1;6.24336138344006e-10
54;96;2;0.0
54;97;1;6.07080608006072e-10
54;97;2;0.0
54;98;1;6.030091981301666e-10
