;;;0
15;162;2;0.0
15;162;3;0.0
15;162;4;0.0
15;162;5;0.0
15;162;6;0.0
15;162;7;0.0
15;162;8;0.0
16;162;1;0.0
16;162;2;0.0
16;162;3;0.0
16;162;4;0.0
16;162;5;0.0
16;162;6;0.0
16;162;7;0.0
16;162;8;0.0
17;162;1;-5.196265153975737
17;162;2;-3.570966443638743e-10
17;162;3;0.0
17;162;4;-7.30748273444209
17;162;5;-1.3196820067611844e-10
17;162;6;0.0
17;162;7;-3.449705907341977e-10
17;162;8;0.0
18;162;1;-2.964464229648911e-10
18;162;2;0.0
18;162;3;0.0
18;162;4;-13.103776957472654
18;162;5;0.0
18;162;6;0.0
18;162;7;0.0
18;162;8;0.0
19;162;1;0.0
19;162;2;0.0
19;162;3;0.0
19;162;4;0.0
19;162;5;-1.833513927458041e-11
19;162;6;0.0
19;162;7;0.0
19;162;8;0.0
20;162;1;0.0
20;162;2;0.0
20;162;3;-5.838293185198674e-12
20;162;4;0.0
20;162;5;0.0
20;162;6;0.0
20;162;7;0.0
20;162;8;0.0
21;162;1;-6.008858820208286e-11
21;162;2;-2.1255175397527637e-10
21;162;3;0.0
21;162;4;-15.713638144439997
21;162;5;-9.583223103959426e-11
21;162;6;0.0
21;162;7;-2.2443435998553696e-10
21;162;8;0.0
22;162;1;-5.913010988325769e-11
22;162;2;-9.799952289914927e-11
22;162;3;-5.2771063672793906e-11
22;162;4;-2.08636103341475
22;162;5;-5.138844905161477e-11
22;162;6;0.0
22;162;7;-8.643711098553675e-11
22;162;8;0.0
23;162;1;0.0
23;162;2;0.0
23;162;3;0.0
23;162;4;0.0
23;162;5;0.0
23;162;6;0.0
23;162;7;0.0
23;162;8;0.0
24;162;1;0.0
24;162;2;0.0
24;162;3;0.0
24;162;4;0.0
24;162;5;0.0
24;162;6;0.0
24;162;7;0.0
24;162;8;0.0
25;162;1;0.0
25;162;2;0.0
25;162;3;0.0
25;162;4;0.0
25;162;5;0.0
25;162;6;0.0
25;162;7;0.0
25;162;8;0.0
26;162;1;0.0
26;162;2;0.0
26;162;3;0.0
26;162;4;0.0
26;162;5;0.0
26;162;6;-6.400372725792041e-12
26;162;7;0.0
26;162;8;0.0
27;162;1;0.0
27;162;2;0.0
27;162;3;0.0
27;162;4;0.0
27;162;5;0.0
27;162;6;0.0
27;162;7;0.0
27;162;8;0.0
28;162;1;0.0
28;162;2;0.0
28;162;3;0.0
28;162;4;0.0
28;162;5;0.0
28;162;6;0.0
28;162;7;0.0
28;162;8;0.0
29;162;1;0.0
29;162;2;0.0
29;162;3;0.0
29;162;4;0.0
29;162;5;0.0
29;162;6;0.0
29;162;7;0.0
29;162;8;0.0
30;162;1;0.0
30;162;2;0.0
30;162;3;0.0
30;162;4;0.0
30;162;5;0.0
30;162;6;0.0
30;162;7;0.0
30;162;8;0.0
31;162;1;0.0
31;162;2;0.0
31;162;3;0.0
31;162;4;-5.811233367872407e-12
31;162;5;0.0
31;162;6;0.0
31;162;7;0.0
31;162;8;0.0
32;162;1;0.0
32;162;2;0.0
32;162;3;0.0
32;162;4;0.0
32;162;5;0.0
32;162;6;0.0
32;162;7;0.0
32;162;8;0.0
33;162;1;0.0
33;162;2;0.0
33;162;3;0.0
33;162;4;0.0
33;162;5;0.0
33;162;6;0.0
33;162;7;0.0
33;162;8;0.0
34;162;1;0.0
34;162;2;0.0
34;162;3;0.0
34;162;4;-1.1790296769602199e-11
34;162;5;0.0
34;162;6;0.0
34;162;7;0.0
34;162;8;0.0
35;162;1;0.0
35;162;2;0.0
35;162;3;0.0
35;162;4;0.0
35;162;5;0.0
35;162;6;0.0
35;162;7;0.0
35;162;8;0.0
36;162;1;0.0
36;162;2;0.0
36;162;3;0.0
36;162;4;0.0
36;162;5;0.0
36;162;6;0.0
36;162;7;0.0
36;162;8;0.0
37;162;1;0.0
37;162;2;0.0
37;162;3;0.0
37;162;4;0.0
37;162;5;0.0
37;162;6;0.0
37;162;7;0.0
37;162;8;0.0
38;162;1;0.0
38;162;2;0.0
38;162;3;0.0
38;162;4;-6.295593292208548e-12
38;162;5;0.0
38;162;6;0.0
38;162;7;0.0
38;162;8;0.0
39;162;1;0.0
39;162;2;0.0
39;162;3;0.0
39;162;4;0.0
39;162;5;0.0
39;162;6;0.0
39;162;7;0.0
39;162;8;0.0
40;162;1;0.0
40;162;2;0.0
40;162;3;0.0
40;162;4;0.0
40;162;5;0.0
40;162;6;0.0
40;162;7;0.0
40;162;8;0.0
41;162;1;0.0
41;162;2;0.0
41;162;3;0.0
41;162;4;0.0
41;162;5;0.0
41;162;6;0.0
41;162;7;-9.000403535984819e-12
41;162;8;0.0
42;162;1;0.0
42;162;2;0.0
42;162;3;0.0
42;162;4;0.0
42;162;5;0.0
42;162;6;0.0
42;162;7;0.0
42;162;8;0.0
43;162;1;0.0
43;162;2;0.0
43;162;3;0.0
43;162;4;0.0
43;162;5;0.0
43;162;6;0.0
43;162;7;0.0
43;162;8;0.0
44;162;1;0.0
44;162;2;0.0
44;162;3;0.0
44;162;4;0.0
44;162;5;0.0
44;162;6;0.0
44;162;7;0.0
44;162;8;0.0
45;162;1;-6.8202369921273335e-12
45;162;2;0.0
45;162;3;0.0
45;162;4;0.0
45;162;5;0.0
45;162;6;0.0
45;162;7;0.0
45;162;8;0.0
46;162;1;0.0
46;162;2;0.0
46;162;3;0.0
46;162;4;0.0
46;162;5;0.0
46;162;6;0.0
46;162;7;0.0
46;162;8;0.0
47;162;1;0.0
47;162;2;-0.6638681794121126
47;162;3;0.0
47;162;4;-7.183969875114769
47;162;5;-1.3978511265545948
47;162;6;0.0
47;162;7;-0.6933713763046395
47;162;8;0.0
48;162;1;0.0
48;162;2;0.0
48;162;3;0.0
48;162;4;0.0
48;162;5;0.0
48;162;6;0.0
48;162;7;0.0
48;162;8;0.0
49;162;1;0.0
49;162;2;-9.536731021259511e-12
49;162;3;0.0
49;162;4;0.0
49;162;5;0.0
49;162;6;0.0
49;162;7;0.0
49;162;8;0.0
50;162;1;0.0
50;162;2;0.0
50;162;3;0.0
50;162;4;-6.444077963519053e-12
50;162;5;0.0
50;162;6;0.0
50;162;7;0.0
50;162;8;0.0
51;162;1;0.0
51;162;2;0.0
51;162;3;0.0
51;162;4;0.0
51;162;5;0.0
51;162;6;0.0
51;162;7;0.0
51;162;8;0.0
52;162;1;0.0
52;162;2;0.0
52;162;3;0.0
52;162;4;-8.274098631901937
52;162;5;0.0
52;162;6;-4.988131506252028
52;162;7;0.0
52;162;8;-0.10852054209406586
53;162;1;0.0
53;162;2;0.0
53;162;3;0.0
53;162;4;0.0
53;162;5;0.0
53;162;6;0.0
53;162;7;0.0
53;162;8;0.0
54;162;1;0.0
54;162;2;0.0
54;162;3;0.0
54;162;4;-5.851127287954255e-12
54;162;5;0.0
54;162;6;0.0
54;162;7;0.0
54;162;8;0.0
55;162;1;0.0
55;162;2;0.0
55;162;3;0.0
55;162;4;-37.99999999996914
55;162;5;0.0
55;162;6;0.0
55;162;7;0.0
55;162;8;0.0
56;162;1;0.0
56;162;2;0.0
56;162;3;0.0
56;162;4;0.0
56;162;5;0.0
56;162;6;0.0
56;162;7;0.0
56;162;8;0.0
57;162;1;0.0
57;162;2;0.0
57;162;3;0.0
57;162;4;-6.306021779968904e-12
57;162;5;0.0
57;162;6;0.0
57;162;7;0.0
57;162;8;0.0
58;162;1;-2.7323565632286773e-10
58;162;2;0.0
58;162;3;0.0
58;162;4;-10.262498780780355
58;162;5;0.0
58;162;6;0.0
58;162;7;0.0
58;162;8;0.0
59;162;1;0.0
59;162;2;0.0
59;162;3;0.0
59;162;4;0.0
59;162;5;0.0
59;162;6;0.0
59;162;7;0.0
59;162;8;0.0
1;163;1;0.0
1;163;2;0.0
1;163;3;0.0
1;163;4;-6.241580179880717e-12
1;163;5;0.0
1;163;6;0.0
1;163;7;0.0
1;163;8;0.0
2;163;1;0.0
2;163;2;0.0
2;163;3;0.0
2;163;4;0.0
2;163;5;0.0
2;163;6;0.0
2;163;7;0.0
2;163;8;0.0
3;163;1;0.0
3;163;2;0.0
3;163;3;0.0
3;163;4;0.0
3;163;5;0.0
3;163;6;0.0
3;163;7;0.0
3;163;8;0.0
4;163;1;0.0
4;163;2;0.0
4;163;3;0.0
4;163;4;0.0
4;163;5;0.0
4;163;6;0.0
4;163;7;0.0
4;163;8;0.0
5;163;1;0.0
5;163;2;0.0
5;163;3;0.0
5;163;4;0.0
5;163;5;0.0
5;163;6;0.0
5;163;7;0.0
5;163;8;0.0
6;163;1;0.0
6;163;2;0.0
6;163;3;0.0
6;163;4;0.0
6;163;5;0.0
6;163;6;0.0
6;163;7;0.0
6;163;8;0.0
7;163;1;0.0
7;163;2;0.0
7;163;3;0.0
7;163;4;0.0
7;163;5;0.0
7;163;6;0.0
7;163;7;0.0
7;163;8;0.0
8;163;1;0.0
8;163;2;0.0
8;163;3;0.0
8;163;4;0.0
8;163;5;0.0
8;163;6;0.0
8;163;7;0.0
8;163;8;0.0
9;163;1;0.0
9;163;2;0.0
9;163;3;0.0
9;163;4;0.0
9;163;5;0.0
9;163;6;0.0
9;163;7;0.0
9;163;8;0.0
10;163;1;0.0
10;163;2;0.0
10;163;3;0.0
10;163;4;0.0
10;163;5;0.0
10;163;6;0.0
10;163;7;0.0
10;163;8;0.0
11;163;1;0.0
11;163;2;0.0
11;163;3;0.0
11;163;4;0.0
11;163;5;0.0
11;163;6;0.0
11;163;7;0.0
11;163;8;0.0
12;163;1;0.0
12;163;2;0.0
12;163;3;0.0
12;163;4;0.0
12;163;5;0.0
12;163;6;0.0
12;163;7;0.0
12;163;8;0.0
13;163;1;0.0
13;163;2;0.0
13;163;3;0.0
13;163;4;0.0
13;163;5;0.0
13;163;6;0.0
13;163;7;0.0
13;163;8;0.0
14;163;1;0.0
14;163;2;0.0
14;163;3;0.0
14;163;4;0.0
14;163;5;0.0
14;163;6;0.0
14;163;7;0.0
14;163;8;0.0
15;163;1;0.0
15;163;2;0.0
15;163;3;0.0
15;163;4;0.0
15;163;5;0.0
15;163;6;0.0
15;163;7;0.0
15;163;8;0.0
16;163;1;0.0
16;163;2;0.0
16;163;3;0.0
16;163;4;0.0
16;163;5;0.0
16;163;6;0.0
16;163;7;0.0
16;163;8;0.0
17;163;1;-2.779696472998694e-10
17;163;2;-4.350973620187431e-10
17;163;3;0.0
17;163;4;-1.695177331839659e-10
17;163;5;-1.9245022590118666e-10
17;163;6;0.0
17;163;7;-4.3020261456624235e-10
17;163;8;0.0
18;163;1;-1.759632439757297e-10
18;163;2;0.0
18;163;3;0.0
18;163;4;-3.738378495654615e-10
18;163;5;0.0
18;163;6;0.0
18;163;7;0.0
18;163;8;0.0
19;163;1;0.0
19;163;2;0.0
19;163;3;0.0
19;163;4;0.0
19;163;5;-2.0589516824656948e-11
19;163;6;0.0
19;163;7;0.0
19;163;8;0.0
20;163;1;0.0
20;163;2;0.0
20;163;3;-5.7533990527369164e-12
20;163;4;0.0
20;163;5;0.0
20;163;6;0.0
20;163;7;0.0
20;163;8;0.0
21;163;1;-6.656753987620721e-11
21;163;2;-1.5883427906260295e-10
21;163;3;0.0
21;163;4;-7.951346224460799
21;163;5;-9.792944233311118e-11
21;163;6;0.0
21;163;7;-1.4918022372967243e-10
21;163;8;0.0
22;163;1;-6.541495436546522e-11
22;163;2;-2.0518087561124874e-10
22;163;3;-5.198752892781768e-11
22;163;4;-1.093180586547433
22;163;5;-8.796718908854473e-11
22;163;6;0.0
22;163;7;-2.0973385683606193e-10
22;163;8;0.0
23;163;1;0.0
23;163;2;0.0
23;163;3;0.0
23;163;4;0.0
23;163;5;0.0
23;163;6;0.0
23;163;7;0.0
23;163;8;0.0
24;163;1;0.0
24;163;2;0.0
24;163;3;0.0
24;163;4;0.0
24;163;5;0.0
24;163;6;0.0
24;163;7;0.0
24;163;8;0.0
25;163;1;0.0
25;163;2;0.0
25;163;3;0.0
25;163;4;0.0
25;163;5;0.0
25;163;6;0.0
25;163;7;0.0
25;163;8;0.0
26;163;1;0.0
26;163;2;0.0
26;163;3;0.0
26;163;4;0.0
26;163;5;0.0
26;163;6;0.0
26;163;7;0.0
26;163;8;0.0
27;163;1;0.0
27;163;2;0.0
27;163;3;0.0
27;163;4;0.0
27;163;5;0.0
27;163;6;0.0
27;163;7;0.0
27;163;8;0.0
28;163;1;0.0
28;163;2;0.0
28;163;3;0.0
28;163;4;0.0
28;163;5;0.0
28;163;6;0.0
28;163;7;0.0
28;163;8;0.0
29;163;1;0.0
29;163;2;0.0
29;163;3;0.0
29;163;4;0.0
29;163;5;0.0
29;163;6;0.0
29;163;7;0.0
29;163;8;0.0
30;163;1;0.0
30;163;2;0.0
30;163;3;0.0
30;163;4;0.0
30;163;5;0.0
30;163;6;0.0
30;163;7;0.0
30;163;8;0.0
31;163;1;0.0
31;163;2;0.0
31;163;3;0.0
31;163;4;-5.898505157821868e-12
31;163;5;0.0
31;163;6;0.0
31;163;7;0.0
31;163;8;0.0
32;163;1;0.0
32;163;2;0.0
32;163;3;0.0
32;163;4;0.0
32;163;5;0.0
32;163;6;0.0
32;163;7;0.0
32;163;8;0.0
33;163;1;0.0
33;163;2;0.0
33;163;3;0.0
33;163;4;0.0
33;163;5;0.0
33;163;6;0.0
33;163;7;0.0
33;163;8;0.0
34;163;1;0.0
34;163;2;0.0
34;163;3;0.0
34;163;4;-1.342969290093408e-11
34;163;5;0.0
34;163;6;0.0
34;163;7;0.0
34;163;8;0.0
35;163;1;0.0
35;163;2;0.0
35;163;3;0.0
35;163;4;0.0
35;163;5;0.0
35;163;6;0.0
35;163;7;0.0
35;163;8;0.0
36;163;1;0.0
36;163;2;0.0
36;163;3;0.0
36;163;4;0.0
36;163;5;0.0
36;163;6;0.0
36;163;7;0.0
36;163;8;0.0
37;163;1;0.0
37;163;2;0.0
37;163;3;0.0
37;163;4;0.0
37;163;5;0.0
37;163;6;0.0
37;163;7;0.0
37;163;8;0.0
38;163;1;0.0
38;163;2;0.0
38;163;3;0.0
38;163;4;-6.1534818161818374e-12
38;163;5;0.0
38;163;6;0.0
38;163;7;0.0
38;163;8;0.0
39;163;1;0.0
39;163;2;0.0
39;163;3;0.0
39;163;4;0.0
39;163;5;0.0
39;163;6;0.0
39;163;7;0.0
39;163;8;0.0
40;163;1;0.0
40;163;2;0.0
40;163;3;0.0
40;163;4;0.0
40;163;5;0.0
40;163;6;0.0
40;163;7;0.0
40;163;8;0.0
41;163;1;0.0
41;163;2;0.0
41;163;3;0.0
41;163;4;0.0
41;163;5;0.0
41;163;6;0.0
41;163;7;-1.2665398453825859e-11
41;163;8;0.0
42;163;1;0.0
42;163;2;0.0
42;163;3;0.0
42;163;4;0.0
42;163;5;0.0
42;163;6;0.0
42;163;7;0.0
42;163;8;0.0
43;163;1;0.0
43;163;2;0.0
43;163;3;0.0
43;163;4;0.0
43;163;5;0.0
43;163;6;0.0
43;163;7;0.0
43;163;8;0.0
44;163;1;0.0
44;163;2;0.0
44;163;3;0.0
44;163;4;0.0
44;163;5;0.0
44;163;6;0.0
44;163;7;0.0
44;163;8;0.0
45;163;1;-6.782013806605851e-12
45;163;2;0.0
45;163;3;0.0
45;163;4;0.0
45;163;5;0.0
45;163;6;0.0
45;163;7;0.0
45;163;8;0.0
46;163;1;0.0
46;163;2;0.0
46;163;3;0.0
46;163;4;0.0
46;163;5;0.0
46;163;6;0.0
46;163;7;0.0
46;163;8;0.0
47;163;1;0.0
47;163;2;-0.6638681903255721
47;163;3;0.0
47;163;4;-7.183969874161431
47;163;5;-1.3978511309367936
47;163;6;0.0
47;163;7;-0.6933713843418953
47;163;8;0.0
48;163;1;0.0
48;163;2;0.0
48;163;3;0.0
48;163;4;0.0
48;163;5;0.0
48;163;6;0.0
48;163;7;0.0
48;163;8;0.0
49;163;1;0.0
49;163;2;-1.2804781581281473e-11
49;163;3;0.0
49;163;4;0.0
49;163;5;0.0
49;163;6;0.0
49;163;7;0.0
49;163;8;0.0
50;163;1;0.0
50;163;2;0.0
50;163;3;0.0
50;163;4;-6.160140216447874e-12
50;163;5;0.0
50;163;6;0.0
50;163;7;0.0
50;163;8;0.0
51;163;1;0.0
51;163;2;0.0
51;163;3;0.0
51;163;4;0.0
51;163;5;0.0
51;163;6;0.0
51;163;7;0.0
51;163;8;0.0
52;163;1;0.0
52;163;2;0.0
52;163;3;0.0
52;163;4;-3.207372145652698e-10
52;163;5;0.0
52;163;6;-6.057510049117809e-10
52;163;7;0.0
52;163;8;-3.221144184717417e-09
53;163;1;0.0
53;163;2;0.0
53;163;3;0.0
53;163;4;0.0
53;163;5;0.0
53;163;6;0.0
53;163;7;0.0
53;163;8;0.0
54;163;1;0.0
54;163;2;0.0
54;163;3;0.0
54;163;4;-5.708193267367212e-12
54;163;5;0.0
54;163;6;0.0
54;163;7;0.0
54;163;8;0.0
55;163;1;0.0
55;163;2;0.0
55;163;3;0.0
55;163;4;7.699423321128052e-10
55;163;5;0.0
55;163;6;0.0
55;163;7;0.0
55;163;8;0.0
56;163;1;0.0
56;163;2;0.0
56;163;3;0.0
56;163;4;0.0
56;163;5;0.0
56;163;6;0.0
56;163;7;0.0
56;163;8;0.0
57;163;1;0.0
57;163;2;0.0
57;163;3;0.0
57;163;4;-6.152790860820363e-12
57;163;5;0.0
57;163;6;0.0
57;163;7;0.0
57;163;8;0.0
58;163;1;-1.5450396517735498e-10
58;163;2;0.0
58;163;3;0.0
58;163;4;-2.5087487642849737e-10
58;163;5;0.0
58;163;6;0.0
58;163;7;0.0
58;163;8;0.0
59;163;1;0.0
59;163;2;0.0
59;163;3;0.0
59;163;4;0.0
59;163;5;0.0
59;163;6;0.0
59;163;7;0.0
59;163;8;0.0
1;164;1;0.0
1;164;2;0.0
1;164;3;0.0
1;164;4;-6.048065578945641e-12
1;164;5;0.0
1;164;6;0.0
1;164;7;0.0
1;164;8;0.0
2;164;1;0.0
2;164;2;0.0
2;164;3;0.0
2;164;4;0.0
2;164;5;0.0
2;164;6;0.0
2;164;7;0.0
2;164;8;0.0
3;164;1;0.0
3;164;2;0.0
3;164;3;0.0
3;164;4;0.0
3;164;5;0.0
3;164;6;0.0
3;164;7;0.0
3;164;8;0.0
4;164;1;0.0
4;164;2;0.0
4;164;3;0.0
4;164;4;0.0
4;164;5;0.0
4;164;6;0.0
4;164;7;0.0
4;164;8;0.0
5;164;1;0.0
5;164;2;0.0
5;164;3;0.0
5;164;4;0.0
5;164;5;0.0
5;164;6;0.0
5;164;7;0.0
5;164;8;0.0
6;164;1;0.0
6;164;2;0.0
6;164;3;0.0
6;164;4;0.0
6;164;5;0.0
6;164;6;0.0
6;164;7;0.0
6;164;8;0.0
7;164;1;0.0
7;164;2;0.0
7;164;3;0.0
7;164;4;0.0
7;164;5;0.0
7;164;6;0.0
7;164;7;0.0
7;164;8;0.0
8;164;1;0.0
8;164;2;0.0
8;164;3;0.0
8;164;4;0.0
8;164;5;0.0
8;164;6;0.0
8;164;7;0.0
8;164;8;0.0
9;164;1;0.0
9;164;2;0.0
9;164;3;0.0
9;164;4;0.0
9;164;5;0.0
9;164;6;0.0
9;164;7;0.0
9;164;8;0.0
10;164;1;0.0
10;164;2;0.0
10;164;3;0.0
10;164;4;0.0
10;164;5;0.0
10;164;6;0.0
10;164;7;0.0
10;164;8;0.0
11;164;1;0.0
11;164;2;0.0
11;164;3;0.0
11;164;4;0.0
11;164;5;0.0
11;164;6;0.0
11;164;7;0.0
11;164;8;0.0
12;164;1;0.0
12;164;2;0.0
12;164;3;0.0
12;164;4;0.0
12;164;5;0.0
12;164;6;0.0
12;164;7;0.0
12;164;8;0.0
13;164;1;0.0
13;164;2;0.0
13;164;3;0.0
13;164;4;0.0
13;164;5;0.0
13;164;6;0.0
13;164;7;0.0
13;164;8;0.0
14;164;1;0.0
14;164;2;0.0
14;164;3;0.0
14;164;4;0.0
14;164;5;0.0
14;164;6;0.0
14;164;7;0.0
14;164;8;0.0
15;164;1;0.0
15;164;2;0.0
15;164;3;0.0
15;164;4;0.0
15;164;5;0.0
15;164;6;0.0
15;164;7;0.0
15;164;8;0.0
16;164;1;0.0
16;164;2;0.0
16;164;3;0.0
16;164;4;0.0
16;164;5;0.0
16;164;6;0.0
16;164;7;0.0
16;164;8;0.0
17;164;1;-7.918821154362377e-11
17;164;2;-2.2452533792592754e-10
17;164;3;0.0
17;164;4;-5.902478505959152e-11
17;164;5;-1.1652213649976952e-10
17;164;6;0.0
17;164;7;-2.0979223265953334e-10
17;164;8;0.0
18;164;1;-8.637446313741748e-11
18;164;2;0.0
18;164;3;0.0
18;164;4;-1.3130030396268921e-10
18;164;5;0.0
18;164;6;0.0
18;164;7;0.0
18;164;8;0.0
19;164;1;0.0
19;164;2;0.0
19;164;3;0.0
19;164;4;0.0
19;164;5;-1.790105051269417e-11
19;164;6;0.0
19;164;7;0.0
19;164;8;0.0
20;164;1;0.0
20;164;2;0.0
20;164;3;-5.640303372371627e-12
20;164;4;0.0
20;164;5;0.0
20;164;6;0.0
20;164;7;0.0
20;164;8;0.0
21;164;1;-5.1771411801797153e-11
21;164;2;-1.2857448439262953e-10
21;164;3;0.0
21;164;4;-3.8675906921525893e-10
21;164;5;-9.574607773288335e-11
21;164;6;0.0
21;164;7;-1.1600553850854567e-10
21;164;8;0.0
22;164;1;-5.002423038040839e-11
22;164;2;-1.7312532912676467e-10
22;164;3;-4.1161861177175565e-11
22;164;4;-2.6766855398818734e-10
22;164;5;-9.713008175538107e-11
22;164;6;0.0
22;164;7;-1.6804645610780014e-10
22;164;8;0.0
23;164;1;0.0
23;164;2;0.0
23;164;3;0.0
23;164;4;0.0
23;164;5;0.0
23;164;6;0.0
23;164;7;0.0
23;164;8;0.0
24;164;1;0.0
24;164;2;0.0
24;164;3;0.0
24;164;4;0.0
24;164;5;0.0
24;164;6;0.0
24;164;7;0.0
24;164;8;0.0
25;164;1;0.0
25;164;2;0.0
25;164;3;0.0
25;164;4;0.0
25;164;5;0.0
25;164;6;0.0
25;164;7;0.0
25;164;8;0.0
26;164;1;0.0
26;164;2;0.0
26;164;3;0.0
26;164;4;0.0
26;164;5;0.0
26;164;6;-6.101751126899313e-12
26;164;7;0.0
26;164;8;0.0
27;164;1;0.0
27;164;2;0.0
27;164;3;0.0
27;164;4;0.0
27;164;5;0.0
27;164;6;0.0
27;164;7;0.0
27;164;8;0.0
28;164;1;0.0
28;164;2;0.0
28;164;3;0.0
28;164;4;0.0
28;164;5;0.0
28;164;6;0.0
28;164;7;0.0
28;164;8;0.0
29;164;1;0.0
29;164;2;0.0
29;164;3;0.0
29;164;4;0.0
29;164;5;0.0
29;164;6;0.0
29;164;7;0.0
29;164;8;0.0
30;164;1;0.0
30;164;2;0.0
30;164;3;0.0
30;164;4;0.0
30;164;5;0.0
30;164;6;0.0
30;164;7;0.0
30;164;8;0.0
31;164;1;0.0
31;164;2;0.0
31;164;3;0.0
31;164;4;-5.857942811593028e-12
31;164;5;0.0
31;164;6;0.0
31;164;7;0.0
31;164;8;0.0
32;164;1;0.0
32;164;2;0.0
32;164;3;0.0
32;164;4;0.0
32;164;5;0.0
32;164;6;0.0
32;164;7;0.0
32;164;8;0.0
33;164;1;0.0
33;164;2;0.0
33;164;3;0.0
33;164;4;0.0
33;164;5;0.0
33;164;6;0.0
33;164;7;0.0
33;164;8;0.0
34;164;1;0.0
34;164;2;0.0
34;164;3;0.0
34;164;4;-1.3107120511975765e-11
34;164;5;0.0
34;164;6;0.0
34;164;7;0.0
34;164;8;0.0
35;164;1;0.0
35;164;2;0.0
35;164;3;0.0
35;164;4;0.0
35;164;5;0.0
35;164;6;0.0
35;164;7;0.0
35;164;8;0.0
36;164;1;0.0
36;164;2;0.0
36;164;3;0.0
36;164;4;0.0
36;164;5;0.0
36;164;6;0.0
36;164;7;0.0
36;164;8;0.0
37;164;1;0.0
37;164;2;0.0
37;164;3;0.0
37;164;4;0.0
37;164;5;0.0
37;164;6;0.0
37;164;7;0.0
37;164;8;0.0
38;164;1;0.0
38;164;2;0.0
38;164;3;0.0
38;164;4;-5.989199130831841e-12
38;164;5;0.0
38;164;6;0.0
38;164;7;0.0
38;164;8;0.0
39;164;1;0.0
39;164;2;0.0
39;164;3;0.0
39;164;4;0.0
39;164;5;0.0
39;164;6;0.0
39;164;7;0.0
39;164;8;0.0
40;164;1;0.0
40;164;2;0.0
40;164;3;0.0
40;164;4;0.0
40;164;5;0.0
40;164;6;0.0
40;164;7;0.0
40;164;8;0.0
41;164;1;0.0
41;164;2;0.0
41;164;3;0.0
41;164;4;0.0
41;164;5;0.0
41;164;6;0.0
41;164;7;-1.269454117605992e-11
41;164;8;0.0
42;164;1;0.0
42;164;2;0.0
42;164;3;0.0
42;164;4;0.0
42;164;5;0.0
42;164;6;0.0
42;164;7;0.0
42;164;8;0.0
43;164;1;0.0
43;164;2;0.0
43;164;3;0.0
43;164;4;0.0
43;164;5;0.0
43;164;6;0.0
43;164;7;0.0
43;164;8;0.0
44;164;1;0.0
44;164;2;0.0
44;164;3;0.0
44;164;4;0.0
44;164;5;0.0
44;164;6;0.0
44;164;7;0.0
44;164;8;0.0
45;164;1;-6.460473899082412e-12
45;164;2;0.0
45;164;3;0.0
45;164;4;0.0
45;164;5;0.0
45;164;6;0.0
45;164;7;0.0
45;164;8;0.0
46;164;1;0.0
46;164;2;0.0
46;164;3;0.0
46;164;4;0.0
46;164;5;0.0
46;164;6;0.0
46;164;7;0.0
46;164;8;0.0
47;164;1;0.0
47;164;2;-0.6638681704829885
47;164;3;0.0
47;164;4;-7.183969878418736
47;164;5;-1.3978511210898903
47;164;6;0.0
47;164;7;-0.6933713714764771
47;164;8;0.0
48;164;1;0.0
48;164;2;0.0
48;164;3;0.0
48;164;4;0.0
48;164;5;0.0
48;164;6;0.0
48;164;7;0.0
48;164;8;0.0
49;164;1;0.0
49;164;2;-1.2004063996391858e-11
49;164;3;0.0
49;164;4;0.0
49;164;5;0.0
49;164;6;0.0
49;164;7;0.0
49;164;8;0.0
50;164;1;0.0
50;164;2;0.0
50;164;3;0.0
50;164;4;-5.989669025703037e-12
50;164;5;0.0
50;164;6;0.0
50;164;7;0.0
50;164;8;0.0
51;164;1;0.0
51;164;2;0.0
51;164;3;0.0
51;164;4;0.0
51;164;5;0.0
51;164;6;0.0
51;164;7;0.0
51;164;8;0.0
52;164;1;0.0
52;164;2;0.0
52;164;3;0.0
52;164;4;-1.219433443111484e-10
52;164;5;0.0
52;164;6;-2.9806290768874533e-10
52;164;7;0.0
52;164;8;-3.987862262633257e-10
53;164;1;0.0
53;164;2;0.0
53;164;3;0.0
53;164;4;0.0
53;164;5;0.0
53;164;6;0.0
53;164;7;0.0
53;164;8;0.0
54;164;1;0.0
54;164;2;0.0
54;164;3;0.0
54;164;4;-5.672304605437647e-12
54;164;5;0.0
54;164;6;0.0
54;164;7;0.0
54;164;8;0.0
55;164;1;0.0
55;164;2;0.0
55;164;3;0.0
55;164;4;-2.2737367544323206e-12
55;164;5;0.0
55;164;6;0.0
55;164;7;0.0
55;164;8;0.0
56;164;1;0.0
56;164;2;0.0
56;164;3;0.0
56;164;4;0.0
56;164;5;0.0
56;164;6;0.0
56;164;7;0.0
56;164;8;0.0
57;164;1;0.0
57;164;2;0.0
57;164;3;0.0
57;164;4;-5.989100322107766e-12
57;164;5;0.0
57;164;6;0.0
57;164;7;0.0
57;164;8;0.0
58;164;1;-7.463007989372272e-11
58;164;2;0.0
58;164;3;0.0
58;164;4;-1.1616307915573998e-10
58;164;5;0.0
58;164;6;0.0
58;164;7;0.0
58;164;8;0.0
59;164;1;0.0
59;164;2;0.0
59;164;3;0.0
59;164;4;0.0
59;164;5;0.0
59;164;6;0.0
59;164;7;0.0
59;164;8;0.0
1;165;1;0.0
1;165;2;0.0
