;;;0
52;102;1;0.0
52;102;2;0.0
52;103;1;0.0
52;103;2;0.0
52;104;1;0.0
52;104;2;0.0
52;105;1;0.0
52;105;2;0.0
52;106;1;0.0
52;106;2;0.0
52;107;1;0.0
52;107;2;0.0
52;108;1;0.0
52;108;2;0.0
52;109;1;0.0
52;109;2;0.0
52;110;1;0.0
52;110;2;0.0
52;111;1;0.0
52;111;2;0.0
52;112;1;0.0
52;112;2;0.0
52;113;1;0.0
52;113;2;0.0
52;114;1;0.0
52;114;2;0.0
52;115;1;0.0
52;115;2;0.0
52;116;1;0.0
52;116;2;0.0
52;117;1;0.0
52;117;2;0.0
52;118;1;0.0
52;118;2;0.0
52;119;1;0.0
52;119;2;0.0
52;120;1;0.0
52;120;2;0.0
52;121;1;0.0
52;121;2;0.0
52;122;1;0.0
52;122;2;0.0
52;123;1;0.0
52;123;2;0.0
52;124;1;0.0
52;124;2;0.0
52;125;1;0.0
52;125;2;0.0
52;126;1;0.0
52;126;2;0.0
52;127;1;0.0
52;127;2;0.0
52;128;1;0.0
52;128;2;0.0
52;129;1;0.0
52;129;2;0.0
52;130;1;0.0
52;130;2;0.0
52;131;1;0.0
52;131;2;0.0
52;132;1;0.0
52;132;2;0.0
52;133;1;0.0
52;133;2;0.0
52;134;1;0.0
52;134;2;0.0
52;135;1;0.0
52;135;2;0.0
52;136;1;0.0
52;136;2;0.0
52;137;1;0.0
52;137;2;0.0
52;138;1;0.0
52;138;2;0.0
52;139;1;0.0
52;139;2;0.0
52;140;1;0.0
52;140;2;0.0
52;141;1;0.0
52;141;2;0.0
52;142;1;0.0
52;142;2;0.0
52;143;1;0.0
52;143;2;0.0
52;144;1;0.0
52;144;2;0.0
52;145;1;0.0
52;145;2;0.0
52;146;1;0.0
52;146;2;0.0
52;147;1;0.0
52;147;2;0.0
52;148;1;0.0
52;148;2;0.0
52;149;1;0.0
52;149;2;0.0
52;150;1;0.0
52;150;2;0.0
52;151;1;0.0
52;151;2;0.0
52;152;1;0.0
52;152;2;0.0
52;153;1;0.0
52;153;2;0.0
52;154;1;0.0
52;154;2;0.0
52;155;1;0.0
52;155;2;0.0
52;156;1;0.0
52;156;2;0.0
52;157;1;0.0
52;157;2;0.0
52;158;1;0.0
52;158;2;0.0
52;159;1;0.0
52;159;2;0.0
52;160;1;0.0
52;160;2;0.0
52;161;1;0.0
52;161;2;0.0
52;162;1;0.0
52;162;2;0.0
52;163;1;0.0
52;163;2;0.0
52;164;1;0.0
52;164;2;0.0
52;165;1;0.0
52;165;2;0.0
52;166;1;0.0
52;166;2;0.0
52;167;1;0.0
52;167;2;0.0
52;168;1;0.0
52;168;2;0.0
53;1;1;0.0
53;1;2;0.0
53;2;1;0.0
53;2;2;0.0
53;3;1;0.0
53;3;2;0.0
53;4;1;0.0
53;4;2;0.0
53;5;1;0.0
53;5;2;0.0
53;6;1;0.0
53;6;2;0.0
53;7;1;0.0
53;7;2;0.0
53;8;1;0.0
53;8;2;0.0
53;9;1;0.0
53;9;2;0.0
53;10;1;0.0
53;10;2;0.0
53;11;1;0.0
53;11;2;0.0
53;12;1;0.0
53;12;2;0.0
53;13;1;0.0
53;13;2;0.0
53;14;1;0.0
53;14;2;0.0
53;15;1;0.0
53;15;2;0.0
53;16;1;0.0
53;16;2;0.0
53;17;1;0.0
53;17;2;0.0
53;18;1;0.0
53;18;2;0.0
53;19;1;0.0
53;19;2;0.0
53;20;1;0.0
53;20;2;0.0
53;21;1;0.0
53;21;2;0.0
53;22;1;0.0
53;22;2;0.0
53;23;1;0.0
53;23;2;0.0
53;24;1;0.0
53;24;2;0.0
53;25;1;0.0
53;25;2;0.0
53;26;1;0.0
53;26;2;0.0
53;27;1;0.0
53;27;2;0.0
53;28;1;0.0
53;28;2;0.0
53;29;1;0.0
53;29;2;0.0
53;30;1;0.0
53;30;2;0.0
53;31;1;0.0
53;31;2;0.0
53;32;1;0.0
53;32;2;0.0
53;33;1;0.0
53;33;2;0.0
53;34;1;0.0
53;34;2;0.0
53;35;1;0.0
53;35;2;0.0
53;36;1;0.0
53;36;2;0.0
53;37;1;0.0
53;37;2;0.0
53;38;1;0.0
53;38;2;0.0
53;39;1;0.0
53;39;2;0.0
53;40;1;0.0
53;40;2;0.0
53;41;1;0.0
53;41;2;0.0
53;42;1;0.0
53;42;2;0.0
53;43;1;0.0
53;43;2;0.0
53;44;1;0.0
53;44;2;0.0
53;45;1;0.0
53;45;2;0.0
53;46;1;0.0
53;46;2;0.0
53;47;1;0.0
53;47;2;0.0
53;48;1;0.0
53;48;2;0.0
53;49;1;0.0
53;49;2;0.0
53;50;1;0.0
53;50;2;0.0
53;51;1;0.0
53;51;2;0.0
53;52;1;0.0
53;52;2;0.0
53;53;1;0.0
53;53;2;0.0
53;54;1;0.0
53;54;2;0.0
53;55;1;0.0
53;55;2;0.0
53;56;1;0.0
53;56;2;0.0
53;57;1;0.0
53;57;2;0.0
53;58;1;0.0
53;58;2;0.0
53;59;1;0.0
53;59;2;0.0
53;60;1;0.0
53;60;2;0.0
53;61;1;0.0
53;61;2;0.0
53;62;1;0.0
53;62;2;0.0
53;63;1;0.0
53;63;2;0.0
53;64;1;0.0
53;64;2;0.0
53;65;1;0.0
53;65;2;0.0
53;66;1;0.0
53;66;2;0.0
53;67;1;0.0
53;67;2;0.0
53;68;1;0.0
53;68;2;0.0
53;69;1;0.0
53;69;2;0.0
53;70;1;0.0
53;70;2;0.0
53;71;1;0.0
53;71;2;0.0
53;72;1;0.0
53;72;2;0.0
53;73;1;0.0
53;73;2;0.0
53;74;1;0.0
53;74;2;0.0
53;75;1;0.0
53;75;2;0.0
53;76;1;0.0
53;76;2;0.0
53;77;1;0.0
53;77;2;0.0
53;78;1;0.0
53;78;2;0.0
53;79;1;0.0
53;79;2;0.0
53;80;1;0.0
53;80;2;0.0
53;81;1;0.0
53;81;2;0.0
53;82;1;0.0
53;82;2;0.0
53;83;1;0.0
53;83;2;0.0
53;84;1;0.0
53;84;2;0.0
53;85;1;0.0
53;85;2;0.0
53;86;1;0.0
53;86;2;0.0
53;87;1;0.0
53;87;2;0.0
53;88;1;0.0
53;88;2;0.0
53;89;1;0.0
53;89;2;0.0
53;90;1;0.0
53;90;2;0.0
53;91;1;0.0
53;91;2;0.0
53;92;1;0.0
53;92;2;0.0
53;93;1;0.0
53;93;2;0.0
53;94;1;0.0
53;94;2;0.0
53;95;1;0.0
53;95;2;0.0
53;96;1;0.0
53;96;2;0.0
53;97;1;0.0
53;97;2;0.0
53;98;1;0.0
53;98;2;0.0
53;99;1;0.0
53;99;2;0.0
53;100;1;0.0
53;100;2;0.0
53;101;1;0.0
53;101;2;0.0
53;102;1;0.0
53;102;2;0.0
53;103;1;0.0
53;103;2;0.0
53;104;1;0.0
53;104;2;0.0
53;105;1;0.0
53;105;2;0.0
53;106;1;0.0
53;106;2;0.0
53;107;1;0.0
53;107;2;0.0
53;108;1;0.0
53;108;2;0.0
53;109;1;0.0
53;109;2;0.0
53;110;1;0.0
53;110;2;0.0
53;111;1;0.0
53;111;2;0.0
53;112;1;0.0
53;112;2;0.0
53;113;1;0.0
53;113;2;0.0
53;114;1;0.0
53;114;2;0.0
53;115;1;0.0
53;115;2;0.0
53;116;1;0.0
53;116;2;0.0
53;117;1;0.0
53;117;2;0.0
53;118;1;0.0
53;118;2;0.0
53;119;1;0.0
53;119;2;0.0
53;120;1;0.0
53;120;2;0.0
53;121;1;0.0
53;121;2;0.0
53;122;1;0.0
53;122;2;0.0
53;123;1;0.0
53;123;2;0.0
53;124;1;0.0
53;124;2;0.0
53;125;1;0.0
53;125;2;0.0
53;126;1;0.0
53;126;2;0.0
53;127;1;0.0
53;127;2;0.0
53;128;1;0.0
53;128;2;0.0
53;129;1;0.0
53;129;2;0.0
53;130;1;0.0
53;130;2;0.0
53;131;1;0.0
53;131;2;0.0
53;132;1;0.0
53;132;2;0.0
53;133;1;0.0
53;133;2;0.0
53;134;1;0.0
53;134;2;0.0
53;135;1;0.0
53;135;2;0.0
53;136;1;0.0
53;136;2;0.0
53;137;1;0.0
53;137;2;0.0
53;138;1;0.0
53;138;2;0.0
53;139;1;0.0
53;139;2;0.0
53;140;1;0.0
53;140;2;0.0
53;141;1;0.0
53;141;2;0.0
53;142;1;0.0
53;142;2;0.0
53;143;1;0.0
53;143;2;0.0
53;144;1;0.0
53;144;2;0.0
53;145;1;0.0
53;145;2;0.0
53;146;1;0.0
53;146;2;0.0
53;147;1;0.0
53;147;2;0.0
53;148;1;0.0
53;148;2;0.0
53;149;1;0.0
53;149;2;0.0
53;150;1;0.0
53;150;2;0.0
53;151;1;0.0
53;151;2;0.0
53;152;1;0.0
53;152;2;0.0
53;153;1;0.0
53;153;2;0.0
53;154;1;0.0
53;154;2;0.0
53;155;1;0.0
53;155;2;0.0
53;156;1;0.0
53;156;2;0.0
53;157;1;0.0
53;157;2;0.0
53;158;1;0.0
53;158;2;0.0
53;159;1;0.0
53;159;2;0.0
53;160;1;0.0
53;160;2;0.0
53;161;1;0.0
53;161;2;0.0
53;162;1;0.0
53;162;2;0.0
53;163;1;0.0
53;163;2;0.0
53;164;1;0.0
53;164;2;0.0
53;165;1;0.0
53;165;2;0.0
53;166;1;0.0
53;166;2;0.0
53;167;1;0.0
53;167;2;0.0
53;168;1;0.0
53;168;2;0.0
54;1;1;16.026747944852573
54;1;2;5.4598338623619485e-15
54;2;1;16.026747944858116
54;2;2;5.4598338623619485e-15
54;3;1;16.026747944857537
54;3;2;5.4598338623619485e-15
54;4;1;16.02674794485759
54;4;2;5.4598338623619485e-15
54;5;1;16.02674794486014
54;5;2;5.4598338623619485e-15
54;6;1;16.02674794485736
54;6;2;5.4598338623619485e-15
54;7;1;16.026747944857167
54;7;2;5.4598338623619485e-15
54;8;1;16.026747944863605
54;8;2;5.4598338623619485e-15
54;9;1;1.2108260669533033e-10
54;9;2;2.5160507788390296e-22
54;10;1;1.2097503198024197e-10
54;10;2;2.5160507788390296e-22
54;11;1;1.2096136844232757e-10
54;11;2;2.5160507788390296e-22
54;12;1;1.2087139447531058e-10
54;12;2;2.5160507788390296e-22
54;13;1;1.219887224368811e-10
54;13;2;2.5160507788390296e-22
54;14;1;1.2085293369069179e-10
54;14;2;2.5160507788390296e-22
54;15;1;1.2077498205908048e-10
54;15;2;2.5160507788390296e-22
54;16;1;1.2165310093545488e-10
54;16;2;2.5160507788390296e-22
54;17;1;1.210101537817579e-10
54;17;2;2.5160507788390296e-22
54;18;1;1.2092053578578647e-10
54;18;2;2.5160507788390296e-22
54;19;1;1.2088160968637782e-10
54;19;2;2.5160507788390296e-22
54;20;1;1.206963970906543e-10
54;20;2;2.5160507788390296e-22
54;21;1;1.2201940169987826e-10
54;21;2;2.5160507788390296e-22
54;22;1;1.2080454612721114e-10
54;22;2;2.5160507788390296e-22
54;23;1;1.2072160847451383e-10
54;23;2;2.5160507788390296e-22
54;24;1;1.217126425223216e-10
54;24;2;2.5160507788390296e-22
54;25;1;1.2151250366680676e-10
54;25;2;2.5160507788390296e-22
54;26;1;1.2104966759931144e-10
54;26;2;2.5160507788390296e-22
54;27;1;1.2092288902752044e-10
54;27;2;2.5160507788390296e-22
54;28;1;1.210433177920367e-10
54;28;2;2.5160507788390296e-22
54;29;1;1.1961068937518968e-10
54;29;2;2.5160507788390296e-22
54;30;1;1.2061134360010285e-10
54;30;2;2.5160507788390296e-22
54;31;1;1.2050176924220037e-10
54;31;2;2.5160507788390296e-22
54;32;1;1.1924593924378744e-10
54;32;2;2.5160507788390296e-22
54;33;1;1.2148306514195886e-10
54;33;2;2.5160507788390296e-22
54;34;1;1.2099222328218523e-10
54;34;2;2.5160507788390296e-22
54;35;1;1.207537469226019e-10
54;35;2;2.5160507788390296e-22
54;36;1;1.209269835696269e-10
54;36;2;2.5160507788390296e-22
54;37;1;1.1963592827970553e-10
54;37;2;2.5160507788390296e-22
54;38;1;1.205426965353173e-10
54;38;2;2.5160507788390296e-22
54;39;1;1.204683379991611e-10
54;39;2;2.5160507788390296e-22
54;40;1;1.1947654012391494e-10
54;40;2;2.5160507788390296e-22
54;41;1;2.2941293309486355e-10
54;41;2;0.0
54;42;1;2.2437163238464564e-10
54;42;2;0.0
54;43;1;2.2426149826060282e-10
54;43;2;0.0
54;44;1;2.2378543462764355e-10
54;44;2;0.0
54;45;1;2.240483354398748e-10
54;45;2;0.0
54;46;1;2.2614443651036709e-10
54;46;2;0.0
54;47;1;2.254445519156434e-10
54;47;2;0.0
54;48;1;2.1817925244249636e-10
54;48;2;0.0
54;49;1;2.291322687142383e-10
54;49;2;0.0
54;50;1;2.2399504473469278e-10
54;50;2;0.0
54;51;1;2.2466295490630728e-10
54;51;2;0.0
54;52;1;2.2294699419944664e-10
54;52;2;0.0
54;53;1;2.2314594616545946e-10
54;53;2;0.0
54;54;1;2.2068391558605072e-10
54;54;2;0.0
54;55;1;2.1929835725131852e-10
54;55;2;0.0
54;56;1;2.17081463915747e-10
54;56;2;0.0
54;57;1;2.2366819507624314e-10
54;57;2;0.0
54;58;1;2.1968915575598658e-10
54;58;2;0.0
54;59;1;2.1880453004996525e-10
54;59;2;0.0
54;60;1;2.1859491994291602e-10
54;60;2;0.0
54;61;1;2.227231732376822e-10
54;61;2;0.0
54;62;1;2.1881518819100165e-10
54;62;2;0.0
54;63;1;2.1716317633035942e-10
54;63;2;0.0
54;64;1;2.1884716261411086e-10
54;64;2;0.0
54;65;1;2.28425278692157e-10
54;65;2;0.0
54;66;1;2.2351542838805472e-10
54;66;2;0.0
54;67;1;2.2397017573894118e-10
54;67;2;0.0
54;68;1;2.227551476607914e-10
54;68;2;0.0
54;69;1;2.2329160742629028e-10
54;69;2;0.0
54;70;1;2.1958967977298016e-10
54;70;2;0.0
54;71;1;2.1801227489959274e-10
54;71;2;0.0
54;72;1;2.191242742810573e-10
54;72;2;0.0
54;73;1;2.290718725816987e-10
54;73;2;0.0
54;74;1;2.2421886569645721e-10
54;74;2;0.0
54;75;1;2.2383872533282556e-10
54;75;2;0.0
54;76;1;2.2311752445602906e-10
54;76;2;0.0
54;77;1;2.240589935809112e-10
54;77;2;0.0
54;78;1;2.2642510089099233e-10
54;78;2;0.0
54;79;1;2.2577850700145063e-10
54;79;2;0.0
54;80;1;2.183853098358668e-10
54;80;2;0.0
54;81;1;2.290398981585895e-10
54;81;2;0.0
54;82;1;2.2390267417904397e-10
54;82;2;0.0
54;83;1;2.2425439283324522e-10
54;83;2;0.0
54;84;1;2.227693585155066e-10
54;84;2;0.0
54;85;1;2.2306778646452585e-10
54;85;2;0.0
54;86;1;2.2071944272283872e-10
54;86;2;0.0
54;87;1;2.1926283011453052e-10
54;87;2;0.0
54;88;1;2.1675106154361856e-10
54;88;2;0.0
54;89;1;2.2366819507624314e-10
54;89;2;0.0
54;90;1;2.1961810148241057e-10
54;90;2;0.0
54;91;1;2.1861978893866763e-10
54;91;2;0.0
54;92;1;2.185203129556612e-10
54;92;2;0.0
54;93;1;2.22620144540997e-10
54;93;2;0.0
54;94;1;2.1864821064809803e-10
54;94;2;0.0
54;95;1;2.1672263983418816e-10
54;95;2;0.0
54;96;1;2.1881518819100165e-10
54;96;2;0.0
54;97;1;2.284394895468722e-10
54;97;2;0.0
54;98;1;2.2354740281116392e-10
54;98;2;0.0
54;99;1;2.2397017573894118e-10
54;99;2;0.0
54;100;1;2.2252422127166938e-10
54;100;2;0.0
54;101;1;2.2362556251209753e-10
54;101;2;0.0
54;102;1;2.19770868170599e-10
54;102;2;0.0
54;103;1;2.1812951445099316e-10
54;103;2;0.0
54;104;1;2.1893953316975967e-10
54;104;2;0.0
54;105;1;2.297362300396344e-10
54;105;2;0.0
54;106;1;2.2525270537698816e-10
54;106;2;0.0
54;107;1;2.2572876900994743e-10
54;107;2;0.0
54;108;1;2.255262643302558e-10
54;108;2;0.0
54;109;1;2.2093971097092435e-10
54;109;2;0.0
54;110;1;2.234159524050483e-10
54;110;2;0.0
54;111;1;2.2248158870752377e-10
54;111;2;0.0
54;112;1;2.1603696609417966e-10
54;112;2;0.0
54;113;1;2.2879120820107346e-10
54;113;2;0.0
54;114;1;2.2421176026909961e-10
54;114;2;0.0
54;115;1;2.2369661678567354e-10
54;115;2;0.0
54;116;1;2.2322765858007187e-10
54;116;2;0.0
54;117;1;2.2143709088595642e-10
54;117;2;0.0
54;118;1;2.2077628614169953e-10
54;118;2;0.0
54;119;1;2.192237502640637e-10
54;119;2;0.0
54;120;1;2.1661605842382414e-10
54;120;2;0.0
54;121;1;2.2541257749253418e-10
54;121;2;0.0
54;122;1;2.2113866293693718e-10
54;122;2;0.0
54;123;1;2.2176038783072727e-10
54;123;2;0.0
54;124;1;2.218989436642005e-10
54;124;2;0.0
54;125;1;2.2092905282988795e-10
54;125;2;0.0
54;126;1;2.2033219693184947e-10
54;126;2;0.0
54;127;1;2.1886847889618366e-10
54;127;2;0.0
54;128;1;2.1615420564558008e-10
54;128;2;0.0
54;129;1;2.2855672909827263e-10
54;129;2;0.0
54;130;1;2.241371532818448e-10
54;130;2;0.0
54;131;1;2.2374990749085555e-10
54;131;2;0.0
54;132;1;2.2354385009748512e-10
54;132;2;0.0
54;133;1;2.2161117385621765e-10
54;133;2;0.0
54;134;1;2.2047075276532269e-10
54;134;2;0.0
54;135;1;2.1870505406695884e-10
54;135;2;0.0
54;136;1;2.156319567347964e-10
54;136;2;0.0
54;137;1;2.2950885636419116e-10
54;137;2;0.0
54;138;1;2.2508572783408454e-10
54;138;2;0.0
54;139;1;2.254587627703586e-10
54;139;2;0.0
54;140;1;2.2509638597512094e-10
54;140;2;0.0
54;141;1;2.2149393430481723e-10
54;141;2;0.0
54;142;1;2.2308555003291985e-10
54;142;2;0.0
54;143;1;2.2220802975425613e-10
54;143;2;0.0
54;144;1;2.1569945829469361e-10
54;144;2;0.0
54;145;1;2.2896884388501348e-10
54;145;2;0.0
54;146;1;2.2446400294029445e-10
54;146;2;0.0
54;147;1;2.2367174778992194e-10
54;147;2;0.0
54;148;1;2.2353674467012752e-10
54;148;2;0.0
54;149;1;2.212772187704104e-10
54;149;2;0.0
54;150;1;2.2076562800066313e-10
54;150;2;0.0
54;151;1;2.190887471442693e-10
54;151;2;0.0
54;152;1;2.1644552816724172e-10
54;152;2;0.0
54;153;1;2.2525270537698816e-10
54;153;2;0.0
54;154;1;2.2081536599216633e-10
54;154;2;0.0
54;155;1;2.2141932731756242e-10
54;155;2;0.0
54;156;1;2.212274807789072e-10
54;156;2;0.0
54;157;1;2.2068391558605072e-10
54;157;2;0.0
54;158;1;2.2031088064977666e-10
54;158;2;0.0
54;159;1;2.1875123934478324e-10
54;159;2;0.0
54;160;1;2.1753265855295467e-10
54;160;2;0.0
54;161;1;2.2883384076521907e-10
54;161;2;0.0
54;162;1;2.2420820755542081e-10
54;162;2;0.0
54;163;1;2.240838625766628e-10
54;163;2;0.0
54;164;1;2.2374990749085555e-10
54;164;2;0.0
54;165;1;2.2116708464636758e-10
54;165;2;0.0
54;166;1;2.205773341756867e-10
54;166;2;0.0
54;167;1;2.1869084321224364e-10
54;167;2;0.0
54;168;1;2.1518431481126754e-10
54;168;2;0.0
55;1;1;0.0
55;1;2;0.0
55;2;1;0.0
55;2;2;0.0
55;3;1;0.0
55;3;2;0.0
55;4;1;0.0
55;4;2;0.0
55;5;1;0.0
55;5;2;0.0
55;6;1;0.0
55;6;2;0.0
55;7;1;0.0
55;7;2;0.0
55;8;1;0.0
55;8;2;0.0
55;9;1;0.0
55;9;2;0.0
55;10;1;0.0
55;10;2;0.0
55;11;1;0.0
55;11;2;0.0
55;12;1;0.0
55;12;2;0.0
55;13;1;0.0
55;13;2;0.0
55;14;1;0.0
55;14;2;0.0
55;15;1;0.0
55;15;2;0.0
55;16;1;0.0
55;16;2;0.0
55;17;1;0.0
55;17;2;0.0
55;18;1;0.0
55;18;2;0.0
55;19;1;0.0
55;19;2;0.0
55;20;1;0.0
55;20;2;0.0
55;21;1;0.0
55;21;2;0.0
55;22;1;0.0
55;22;2;0.0
55;23;1;0.0
55;23;2;0.0
55;24;1;0.0
55;24;2;0.0
55;25;1;0.0
55;25;2;0.0
55;26;1;0.0
55;26;2;0.0
55;27;1;0.0
55;27;2;0.0
55;28;1;0.0
55;28;2;0.0
55;29;1;0.0
55;29;2;0.0
55;30;1;0.0
55;30;2;0.0
55;31;1;0.0
55;31;2;0.0
55;32;1;0.0
55;32;2;0.0
55;33;1;0.0
55;33;2;0.0
55;34;1;0.0
55;34;2;0.0
55;35;1;0.0
55;35;2;0.0
55;36;1;0.0
55;36;2;0.0
55;37;1;0.0
55;37;2;0.0
55;38;1;0.0
55;38;2;0.0
55;39;1;0.0
55;39;2;0.0
55;40;1;0.0
55;40;2;0.0
55;41;1;0.0
55;41;2;0.0
55;42;1;0.0
55;42;2;0.0
55;43;1;0.0
55;43;2;0.0
55;44;1;0.0
55;44;2;0.0
55;45;1;0.0
55;45;2;0.0
55;46;1;0.0
55;46;2;0.0
55;47;1;0.0
55;47;2;0.0
55;48;1;0.0
55;48;2;0.0
55;49;1;0.0
55;49;2;0.0
55;50;1;0.0
55;50;2;0.0
55;51;1;0.0
55;51;2;0.0
55;52;1;0.0
55;52;2;0.0
55;53;1;0.0
55;53;2;0.0
55;54;1;0.0
55;54;2;0.0
55;55;1;0.0
55;55;2;0.0
55;56;1;0.0
55;56;2;0.0
55;57;1;0.0
55;57;2;0.0
55;58;1;0.0
55;58;2;0.0
55;59;1;0.0
55;59;2;0.0
55;60;1;0.0
55;60;2;0.0
55;61;1;0.0
55;61;2;0.0
55;62;1;0.0
55;62;2;0.0
55;63;1;0.0
55;63;2;0.0
55;64;1;0.0
55;64;2;0.0
55;65;1;0.0
55;65;2;0.0
55;66;1;0.0
55;66;2;0.0
55;67;1;0.0
55;67;2;0.0
55;68;1;0.0
55;68;2;0.0
55;69;1;0.0
55;69;2;0.0
55;70;1;0.0
55;70;2;0.0
55;71;1;0.0
55;71;2;0.0
55;72;1;0.0
55;72;2;0.0
55;73;1;0.0
55;73;2;0.0
55;74;1;0.0
55;74;2;0.0
55;75;1;0.0
55;75;2;0.0
55;76;1;0.0
55;76;2;0.0
55;77;1;0.0
55;77;2;0.0
55;78;1;0.0
55;78;2;0.0
55;79;1;0.0
55;79;2;0.0
55;80;1;0.0
55;80;2;0.0
55;81;1;0.0
55;81;2;0.0
55;82;1;0.0
55;82;2;0.0
55;83;1;0.0
55;83;2;0.0
55;84;1;0.0
55;84;2;0.0
55;85;1;0.0
55;85;2;0.0
55;86;1;0.0
55;86;2;0.0
55;87;1;0.0
55;87;2;0.0
55;88;1;0.0
55;88;2;0.0
55;89;1;0.0
55;89;2;0.0
55;90;1;0.0
55;90;2;0.0
55;91;1;0.0
55;91;2;0.0
55;92;1;0.0
55;92;2;0.0
55;93;1;0.0
55;93;2;0.0
55;94;1;0.0
55;94;2;0.0
55;95;1;0.0
55;95;2;0.0
55;96;1;0.0
55;96;2;0.0
55;97;1;0.0
55;97;2;0.0
55;98;1;0.0
55;98;2;0.0
55;99;1;0.0
55;99;2;0.0
55;100;1;0.0
55;100;2;0.0
55;101;1;0.0
55;101;2;0.0
55;102;1;0.0
55;102;2;0.0
55;103;1;0.0
55;103;2;0.0
55;104;1;0.0
55;104;2;0.0
55;105;1;0.0
55;105;2;0.0
55;106;1;0.0
55;106;2;0.0
55;107;1;0.0
55;107;2;0.0
55;108;1;0.0
55;108;2;0.0
55;109;1;0.0
55;109;2;0.0
55;110;1;0.0
55;110;2;0.0
55;111;1;0.0
55;111;2;0.0
55;112;1;0.0
55;112;2;0.0
55;113;1;0.0
55;113;2;0.0
55;114;1;0.0
55;114;2;0.0
55;115;1;0.0
55;115;2;0.0
55;116;1;0.0
55;116;2;0.0
55;117;1;0.0
55;117;2;0.0
55;118;1;0.0
55;118;2;0.0
55;119;1;0.0
55;119;2;0.0
55;120;1;0.0
55;120;2;0.0
55;121;1;0.0
55;121;2;0.0
55;122;1;0.0
55;122;2;0.0
55;123;1;0.0
55;123;2;0.0
55;124;1;0.0
55;124;2;0.0
55;125;1;0.0
55;125;2;0.0
55;126;1;0.0
55;126;2;0.0
55;127;1;0.0
55;127;2;0.0
55;128;1;0.0
55;128;2;0.0
55;129;1;0.0
55;129;2;0.0
55;130;1;0.0
55;130;2;0.0
55;131;1;0.0
55;131;2;0.0
55;132;1;0.0
55;132;2;0.0
55;133;1;0.0
55;133;2;0.0
55;134;1;0.0
55;134;2;0.0
55;135;1;0.0
55;135;2;0.0
55;136;1;0.0
55;136;2;0.0
55;137;1;0.0
55;137;2;0.0
55;138;1;0.0
55;138;2;0.0
55;139;1;0.0
55;139;2;0.0
55;140;1;0.0
55;140;2;0.0
55;141;1;0.0
55;141;2;0.0
55;142;1;0.0
55;142;2;0.0
55;143;1;0.0
55;143;2;0.0
55;144;1;0.0
55;144;2;0.0
55;145;1;0.0
55;145;2;0.0
55;146;1;0.0
55;146;2;0.0
55;147;1;0.0
55;147;2;0.0
55;148;1;0.0
55;148;2;0.0
55;149;1;0.0
55;149;2;0.0
55;150;1;0.0
55;150;2;0.0
55;151;1;0.0
55;151;2;0.0
55;152;1;0.0
55;152;2;0.0
55;153;1;0.0
55;153;2;0.0
55;154;1;0.0
55;154;2;0.0
55;155;1;0.0
55;155;2;0.0
55;156;1;0.0
55;156;2;0.0
55;157;1;0.0
55;157;2;0.0
55;158;1;0.0
55;158;2;0.0
55;159;1;0.0
55;159;2;0.0
55;160;1;0.0
55;160;2;0.0
55;161;1;0.0
55;161;2;0.0
55;162;1;0.0
55;162;2;0.0
55;163;1;0.0
55;163;2;0.0
55;164;1;0.0
55;164;2;0.0
55;165;1;0.0
55;165;2;0.0
55;166;1;0.0
55;166;2;0.0
55;167;1;0.0
55;167;2;0.0
55;168;1;0.0
55;168;2;0.0
56;1;1;0.0
56;1;2;0.0
56;2;1;0.0
56;2;2;0.0
56;3;1;0.0
56;3;2;0.0
56;4;1;0.0
56;4;2;0.0
56;5;1;0.0
56;5;2;0.0
56;6;1;0.0
56;6;2;0.0
56;7;1;0.0
56;7;2;0.0
56;8;1;0.0
56;8;2;0.0
56;9;1;0.0
56;9;2;0.0
56;10;1;0.0
56;10;2;0.0
56;11;1;0.0
56;11;2;0.0
56;12;1;0.0
56;12;2;0.0
56;13;1;0.0
56;13;2;0.0
56;14;1;0.0
56;14;2;0.0
56;15;1;0.0
56;15;2;0.0
56;16;1;0.0
56;16;2;0.0
56;17;1;0.0
56;17;2;0.0
56;18;1;0.0
56;18;2;0.0
56;19;1;0.0
56;19;2;0.0
56;20;1;0.0
56;20;2;0.0
56;21;1;0.0
56;21;2;0.0
56;22;1;0.0
56;22;2;0.0
56;23;1;0.0
56;23;2;0.0
56;24;1;0.0
56;24;2;0.0
56;25;1;0.0
56;25;2;0.0
56;26;1;0.0
56;26;2;0.0
56;27;1;0.0
56;27;2;0.0
56;28;1;0.0
56;28;2;0.0
56;29;1;0.0
56;29;2;0.0
56;30;1;0.0
56;30;2;0.0
56;31;1;0.0
56;31;2;0.0
56;32;1;0.0
56;32;2;0.0
56;33;1;0.0
56;33;2;0.0
56;34;1;0.0
56;34;2;0.0
56;35;1;0.0
56;35;2;0.0
56;36;1;0.0
56;36;2;0.0
56;37;1;0.0
56;37;2;0.0
56;38;1;0.0
56;38;2;0.0
56;39;1;0.0
56;39;2;0.0
56;40;1;0.0
56;40;2;0.0
56;41;1;0.0
56;41;2;0.0
56;42;1;0.0
56;42;2;0.0
56;43;1;0.0
56;43;2;0.0
56;44;1;0.0
56;44;2;0.0
56;45;1;0.0
56;45;2;0.0
56;46;1;0.0
56;46;2;0.0
56;47;1;0.0
56;47;2;0.0
56;48;1;0.0
56;48;2;0.0
56;49;1;0.0
56;49;2;0.0
