;;;0
28;137;8;0.0
29;137;1;0.0
29;137;2;0.0
29;137;3;0.0
29;137;4;0.0
29;137;5;0.0
29;137;6;0.0
29;137;7;0.0
29;137;8;0.0
30;137;1;0.0
30;137;2;0.0
30;137;3;0.0
30;137;4;0.0
30;137;5;0.0
30;137;6;0.0
30;137;7;0.0
30;137;8;0.0
31;137;1;0.0
31;137;2;0.0
31;137;3;0.0
31;137;4;-6.303120323780151e-12
31;137;5;0.0
31;137;6;0.0
31;137;7;0.0
31;137;8;0.0
32;137;1;0.0
32;137;2;0.0
32;137;3;0.0
32;137;4;0.0
32;137;5;0.0
32;137;6;0.0
32;137;7;0.0
32;137;8;0.0
33;137;1;0.0
33;137;2;0.0
33;137;3;0.0
33;137;4;0.0
33;137;5;0.0
33;137;6;0.0
33;137;7;0.0
33;137;8;0.0
34;137;1;0.0
34;137;2;0.0
34;137;3;0.0
34;137;4;-1.349979169588809e-11
34;137;5;0.0
34;137;6;0.0
34;137;7;0.0
34;137;8;0.0
35;137;1;0.0
35;137;2;0.0
35;137;3;0.0
35;137;4;0.0
35;137;5;0.0
35;137;6;0.0
35;137;7;0.0
35;137;8;0.0
36;137;1;0.0
36;137;2;0.0
36;137;3;0.0
36;137;4;0.0
36;137;5;0.0
36;137;6;0.0
36;137;7;0.0
36;137;8;0.0
37;137;1;0.0
37;137;2;0.0
37;137;3;0.0
37;137;4;0.0
37;137;5;0.0
37;137;6;0.0
37;137;7;0.0
37;137;8;0.0
38;137;1;0.0
38;137;2;0.0
38;137;3;0.0
38;137;4;-7.475816476424204e-12
38;137;5;0.0
38;137;6;0.0
38;137;7;0.0
38;137;8;0.0
39;137;1;0.0
39;137;2;0.0
39;137;3;0.0
39;137;4;0.0
39;137;5;0.0
39;137;6;0.0
39;137;7;0.0
39;137;8;0.0
40;137;1;0.0
40;137;2;0.0
40;137;3;0.0
40;137;4;0.0
40;137;5;0.0
40;137;6;0.0
40;137;7;0.0
40;137;8;0.0
41;137;1;0.0
41;137;2;0.0
41;137;3;0.0
41;137;4;0.0
41;137;5;0.0
41;137;6;0.0
41;137;7;-6.606566435929333e-12
41;137;8;0.0
42;137;1;0.0
42;137;2;0.0
42;137;3;0.0
42;137;4;0.0
42;137;5;0.0
42;137;6;0.0
42;137;7;0.0
42;137;8;0.0
43;137;1;0.0
43;137;2;0.0
43;137;3;0.0
43;137;4;0.0
43;137;5;0.0
43;137;6;0.0
43;137;7;0.0
43;137;8;0.0
44;137;1;0.0
44;137;2;0.0
44;137;3;0.0
44;137;4;0.0
44;137;5;0.0
44;137;6;0.0
44;137;7;0.0
44;137;8;0.0
45;137;1;-6.315322198789937e-12
45;137;2;0.0
45;137;3;0.0
45;137;4;0.0
45;137;5;0.0
45;137;6;0.0
45;137;7;0.0
45;137;8;0.0
46;137;1;0.0
46;137;2;0.0
46;137;3;0.0
46;137;4;0.0
46;137;5;0.0
46;137;6;0.0
46;137;7;0.0
46;137;8;0.0
47;137;1;0.0
47;137;2;-6.177902633908161e-10
47;137;3;0.0
47;137;4;-7.183969870693517
47;137;5;-1.3807466675878463e-09
47;137;6;0.0
47;137;7;-9.709788505913063e-10
47;137;8;0.0
48;137;1;0.0
48;137;2;0.0
48;137;3;0.0
48;137;4;0.0
48;137;5;0.0
48;137;6;0.0
48;137;7;0.0
48;137;8;0.0
49;137;1;0.0
49;137;2;-6.167703037486409e-12
49;137;3;0.0
49;137;4;0.0
49;137;5;0.0
49;137;6;0.0
49;137;7;0.0
49;137;8;0.0
50;137;1;0.0
50;137;2;0.0
50;137;3;0.0
50;137;4;-7.67069065618002e-12
50;137;5;0.0
50;137;6;0.0
50;137;7;0.0
50;137;8;0.0
51;137;1;0.0
51;137;2;0.0
51;137;3;0.0
51;137;4;0.0
51;137;5;0.0
51;137;6;0.0
51;137;7;0.0
51;137;8;0.0
52;137;1;0.0
52;137;2;0.0
52;137;3;0.0
52;137;4;-8.274098629920998
52;137;5;0.0
52;137;6;-10.738131506605598
52;137;7;0.0
52;137;8;-0.3585205474229857
53;137;1;0.0
53;137;2;0.0
53;137;3;0.0
53;137;4;0.0
53;137;5;0.0
53;137;6;0.0
53;137;7;0.0
53;137;8;0.0
54;137;1;0.0
54;137;2;0.0
54;137;3;0.0
54;137;4;-6.346286955026789e-12
54;137;5;0.0
54;137;6;0.0
54;137;7;0.0
54;137;8;0.0
55;137;1;0.0
55;137;2;0.0
55;137;3;0.0
55;137;4;-37.99999999998413
55;137;5;0.0
55;137;6;0.0
55;137;7;0.0
55;137;8;0.0
56;137;1;0.0
56;137;2;0.0
56;137;3;0.0
56;137;4;0.0
56;137;5;0.0
56;137;6;0.0
56;137;7;0.0
56;137;8;0.0
57;137;1;0.0
57;137;2;0.0
57;137;3;0.0
57;137;4;-7.504786904192465e-12
57;137;5;0.0
57;137;6;0.0
57;137;7;0.0
57;137;8;0.0
58;137;1;-4.427569422205124e-11
58;137;2;0.0
58;137;3;0.0
58;137;4;-10.26249999929211
58;137;5;0.0
58;137;6;0.0
58;137;7;0.0
58;137;8;0.0
59;137;1;0.0
59;137;2;0.0
59;137;3;0.0
59;137;4;0.0
59;137;5;0.0
59;137;6;0.0
59;137;7;0.0
59;137;8;0.0
1;138;1;0.0
1;138;2;0.0
1;138;3;0.0
1;138;4;-7.380735247085682e-12
1;138;5;0.0
1;138;6;0.0
1;138;7;0.0
1;138;8;0.0
2;138;1;0.0
2;138;2;0.0
2;138;3;0.0
2;138;4;0.0
2;138;5;0.0
2;138;6;0.0
2;138;7;0.0
2;138;8;0.0
3;138;1;0.0
3;138;2;0.0
3;138;3;0.0
3;138;4;0.0
3;138;5;0.0
3;138;6;0.0
3;138;7;0.0
3;138;8;0.0
4;138;1;0.0
4;138;2;0.0
4;138;3;0.0
4;138;4;0.0
4;138;5;0.0
4;138;6;0.0
4;138;7;0.0
4;138;8;0.0
5;138;1;0.0
5;138;2;0.0
5;138;3;0.0
5;138;4;0.0
5;138;5;0.0
5;138;6;0.0
5;138;7;0.0
5;138;8;0.0
6;138;1;0.0
6;138;2;0.0
6;138;3;0.0
6;138;4;0.0
6;138;5;0.0
6;138;6;0.0
6;138;7;0.0
6;138;8;0.0
7;138;1;0.0
7;138;2;0.0
7;138;3;0.0
7;138;4;0.0
7;138;5;0.0
7;138;6;0.0
7;138;7;0.0
7;138;8;0.0
8;138;1;0.0
8;138;2;0.0
8;138;3;0.0
8;138;4;-6.191819879811472e-13
8;138;5;0.0
8;138;6;0.0
8;138;7;0.0
8;138;8;0.0
9;138;1;0.0
9;138;2;0.0
9;138;3;0.0
9;138;4;0.0
9;138;5;0.0
9;138;6;0.0
9;138;7;0.0
9;138;8;0.0
10;138;1;0.0
10;138;2;0.0
10;138;3;0.0
10;138;4;0.0
10;138;5;0.0
10;138;6;0.0
10;138;7;0.0
10;138;8;0.0
11;138;1;0.0
11;138;2;0.0
11;138;3;0.0
11;138;4;0.0
11;138;5;0.0
11;138;6;0.0
11;138;7;0.0
11;138;8;0.0
12;138;1;0.0
12;138;2;0.0
12;138;3;0.0
12;138;4;0.0
12;138;5;0.0
12;138;6;0.0
12;138;7;0.0
12;138;8;0.0
13;138;1;0.0
13;138;2;0.0
13;138;3;0.0
13;138;4;0.0
13;138;5;0.0
13;138;6;0.0
13;138;7;0.0
13;138;8;0.0
14;138;1;0.0
14;138;2;0.0
14;138;3;0.0
14;138;4;0.0
14;138;5;0.0
14;138;6;0.0
14;138;7;0.0
14;138;8;0.0
15;138;1;0.0
15;138;2;0.0
15;138;3;0.0
15;138;4;0.0
15;138;5;0.0
15;138;6;0.0
15;138;7;0.0
15;138;8;0.0
16;138;1;0.0
16;138;2;0.0
16;138;3;0.0
16;138;4;0.0
16;138;5;0.0
16;138;6;0.0
16;138;7;0.0
16;138;8;0.0
17;138;1;-2.4655832930875476e-11
17;138;2;-7.084984597468359e-11
17;138;3;0.0
17;138;4;-17.699999309962053
17;138;5;-7.46121274062414e-11
17;138;6;0.0
17;138;7;-8.138679305733996e-11
17;138;8;0.0
18;138;1;-4.332889602665091e-11
18;138;2;0.0
18;138;3;0.0
18;138;4;-13.103776915977349
18;138;5;0.0
18;138;6;0.0
18;138;7;0.0
18;138;8;0.0
19;138;1;0.0
19;138;2;0.0
19;138;3;0.0
19;138;4;0.0
19;138;5;-1.3605107892515988e-11
19;138;6;0.0
19;138;7;0.0
19;138;8;0.0
20;138;1;0.0
20;138;2;0.0
20;138;3;-6.171025755731189e-12
20;138;4;0.0
20;138;5;0.0
20;138;6;0.0
20;138;7;0.0
20;138;8;0.0
21;138;1;-5.19626710815735
21;138;2;-2.663868183727602
21;138;3;0.0
21;138;4;-6.859748083968768
21;138;5;-1.3978524351182793
21;138;6;0.0
21;138;7;-1.5822602657921585
21;138;8;0.0
22;138;1;-2.6366535458899086e-08
22;138;2;-6.473967085748887e-09
22;138;3;-3.8482714265832385
22;138;4;-3.528757730464349e-09
22;138;5;-2.346699723432266e-09
22;138;6;0.0
22;138;7;-9.497758280436486e-09
22;138;8;0.0
23;138;1;0.0
23;138;2;0.0
23;138;3;0.0
23;138;4;0.0
23;138;5;0.0
23;138;6;0.0
23;138;7;0.0
23;138;8;0.0
24;138;1;0.0
24;138;2;0.0
24;138;3;0.0
24;138;4;0.0
24;138;5;0.0
24;138;6;0.0
24;138;7;0.0
24;138;8;0.0
25;138;1;0.0
25;138;2;0.0
25;138;3;0.0
25;138;4;0.0
25;138;5;0.0
25;138;6;0.0
25;138;7;0.0
25;138;8;0.0
26;138;1;0.0
26;138;2;0.0
26;138;3;0.0
26;138;4;0.0
26;138;5;0.0
26;138;6;-7.69024088430844e-12
26;138;7;0.0
26;138;8;0.0
27;138;1;0.0
27;138;2;0.0
27;138;3;0.0
27;138;4;0.0
27;138;5;0.0
27;138;6;0.0
27;138;7;0.0
27;138;8;0.0
28;138;1;0.0
28;138;2;0.0
28;138;3;0.0
28;138;4;0.0
28;138;5;0.0
28;138;6;0.0
28;138;7;0.0
28;138;8;0.0
29;138;1;0.0
29;138;2;0.0
29;138;3;0.0
29;138;4;0.0
29;138;5;0.0
29;138;6;0.0
29;138;7;0.0
29;138;8;0.0
30;138;1;0.0
30;138;2;0.0
30;138;3;0.0
30;138;4;0.0
30;138;5;0.0
30;138;6;0.0
30;138;7;0.0
30;138;8;0.0
31;138;1;0.0
31;138;2;0.0
31;138;3;0.0
31;138;4;-6.334241789323679e-12
31;138;5;0.0
31;138;6;0.0
31;138;7;0.0
31;138;8;0.0
32;138;1;0.0
32;138;2;0.0
32;138;3;0.0
32;138;4;0.0
32;138;5;0.0
32;138;6;0.0
32;138;7;0.0
32;138;8;0.0
33;138;1;0.0
33;138;2;0.0
33;138;3;0.0
33;138;4;0.0
33;138;5;0.0
33;138;6;0.0
33;138;7;0.0
33;138;8;0.0
34;138;1;0.0
34;138;2;0.0
34;138;3;0.0
34;138;4;-1.3508137592974541e-11
34;138;5;0.0
34;138;6;0.0
34;138;7;0.0
34;138;8;0.0
35;138;1;0.0
35;138;2;0.0
35;138;3;0.0
35;138;4;0.0
35;138;5;0.0
35;138;6;0.0
35;138;7;0.0
35;138;8;0.0
36;138;1;0.0
36;138;2;0.0
36;138;3;0.0
36;138;4;0.0
36;138;5;0.0
36;138;6;0.0
36;138;7;0.0
36;138;8;0.0
37;138;1;0.0
37;138;2;0.0
37;138;3;0.0
37;138;4;0.0
37;138;5;0.0
37;138;6;0.0
37;138;7;0.0
37;138;8;0.0
38;138;1;0.0
38;138;2;0.0
38;138;3;0.0
38;138;4;-7.504855261211811e-12
38;138;5;0.0
38;138;6;0.0
38;138;7;0.0
38;138;8;0.0
39;138;1;0.0
39;138;2;0.0
39;138;3;0.0
39;138;4;0.0
39;138;5;0.0
39;138;6;0.0
39;138;7;0.0
39;138;8;0.0
40;138;1;0.0
40;138;2;0.0
40;138;3;0.0
40;138;4;0.0
40;138;5;0.0
40;138;6;0.0
40;138;7;0.0
40;138;8;0.0
41;138;1;0.0
41;138;2;0.0
41;138;3;0.0
41;138;4;0.0
41;138;5;0.0
41;138;6;0.0
41;138;7;-7.315716052868119e-12
41;138;8;0.0
42;138;1;0.0
42;138;2;0.0
42;138;3;0.0
42;138;4;0.0
42;138;5;0.0
42;138;6;0.0
42;138;7;0.0
42;138;8;0.0
43;138;1;0.0
43;138;2;0.0
43;138;3;0.0
43;138;4;0.0
43;138;5;0.0
43;138;6;0.0
43;138;7;0.0
43;138;8;0.0
44;138;1;0.0
44;138;2;0.0
44;138;3;0.0
44;138;4;0.0
44;138;5;0.0
44;138;6;0.0
44;138;7;0.0
44;138;8;0.0
45;138;1;-6.322065285437289e-12
45;138;2;0.0
45;138;3;0.0
45;138;4;0.0
45;138;5;0.0
45;138;6;0.0
45;138;7;0.0
45;138;8;0.0
46;138;1;0.0
46;138;2;0.0
46;138;3;0.0
46;138;4;0.0
46;138;5;0.0
46;138;6;0.0
46;138;7;0.0
46;138;8;0.0
47;138;1;0.0
47;138;2;-4.962590338664086e-10
47;138;3;0.0
47;138;4;-7.183969872510811
47;138;5;-2.6471656895985086e-09
47;138;6;0.0
47;138;7;-2.2558903608379978e-09
47;138;8;0.0
48;138;1;0.0
48;138;2;0.0
48;138;3;0.0
48;138;4;0.0
48;138;5;0.0
48;138;6;0.0
48;138;7;0.0
48;138;8;0.0
49;138;1;0.0
49;138;2;-6.682099345540874e-12
49;138;3;0.0
49;138;4;0.0
49;138;5;0.0
49;138;6;0.0
49;138;7;0.0
49;138;8;0.0
50;138;1;0.0
50;138;2;0.0
50;138;3;0.0
50;138;4;-7.78296914978765e-12
50;138;5;0.0
50;138;6;0.0
50;138;7;0.0
50;138;8;0.0
51;138;1;0.0
51;138;2;0.0
51;138;3;0.0
51;138;4;0.0
51;138;5;0.0
51;138;6;0.0
51;138;7;0.0
51;138;8;0.0
52;138;1;0.0
52;138;2;0.0
52;138;3;0.0
52;138;4;-8.274098629542673
52;138;5;0.0
52;138;6;-10.738131506178114
52;138;7;0.0
52;138;8;-0.35852054782957854
53;138;1;0.0
53;138;2;0.0
53;138;3;0.0
53;138;4;0.0
53;138;5;0.0
53;138;6;0.0
53;138;7;0.0
53;138;8;0.0
54;138;1;0.0
54;138;2;0.0
54;138;3;0.0
54;138;4;-6.338230029322734e-12
54;138;5;0.0
54;138;6;0.0
54;138;7;0.0
54;138;8;0.0
55;138;1;0.0
55;138;2;0.0
55;138;3;0.0
55;138;4;-37.999999999963535
55;138;5;0.0
55;138;6;0.0
55;138;7;0.0
55;138;8;0.0
56;138;1;0.0
56;138;2;0.0
56;138;3;0.0
56;138;4;0.0
56;138;5;0.0
56;138;6;0.0
56;138;7;0.0
56;138;8;0.0
57;138;1;0.0
57;138;2;0.0
57;138;3;0.0
57;138;4;-7.62911768672557e-12
57;138;5;0.0
57;138;6;0.0
57;138;7;0.0
57;138;8;0.0
58;138;1;-4.4302339574642247e-11
58;138;2;0.0
58;138;3;0.0
58;138;4;-10.262498971905018
58;138;5;0.0
58;138;6;0.0
58;138;7;0.0
58;138;8;0.0
59;138;1;0.0
59;138;2;0.0
59;138;3;0.0
59;138;4;0.0
59;138;5;0.0
59;138;6;0.0
59;138;7;0.0
59;138;8;0.0
1;139;1;0.0
1;139;2;0.0
1;139;3;0.0
1;139;4;-7.420732712682689e-12
1;139;5;0.0
1;139;6;0.0
1;139;7;0.0
1;139;8;0.0
2;139;1;0.0
2;139;2;0.0
2;139;3;0.0
2;139;4;0.0
2;139;5;0.0
2;139;6;0.0
2;139;7;0.0
2;139;8;0.0
3;139;1;0.0
3;139;2;0.0
3;139;3;0.0
3;139;4;0.0
3;139;5;0.0
3;139;6;0.0
3;139;7;0.0
3;139;8;0.0
4;139;1;0.0
4;139;2;0.0
4;139;3;0.0
4;139;4;0.0
4;139;5;0.0
4;139;6;0.0
4;139;7;0.0
4;139;8;0.0
5;139;1;0.0
5;139;2;0.0
5;139;3;0.0
5;139;4;0.0
5;139;5;0.0
5;139;6;0.0
5;139;7;0.0
5;139;8;0.0
6;139;1;0.0
6;139;2;0.0
6;139;3;0.0
6;139;4;0.0
6;139;5;0.0
6;139;6;0.0
6;139;7;0.0
6;139;8;0.0
7;139;1;0.0
7;139;2;0.0
7;139;3;0.0
7;139;4;0.0
7;139;5;0.0
7;139;6;0.0
7;139;7;0.0
7;139;8;0.0
8;139;1;0.0
8;139;2;0.0
8;139;3;0.0
8;139;4;0.0
8;139;5;0.0
8;139;6;0.0
8;139;7;0.0
8;139;8;0.0
9;139;1;0.0
9;139;2;0.0
9;139;3;0.0
9;139;4;0.0
9;139;5;0.0
9;139;6;0.0
9;139;7;0.0
9;139;8;0.0
10;139;1;0.0
10;139;2;0.0
10;139;3;0.0
10;139;4;0.0
10;139;5;0.0
10;139;6;0.0
10;139;7;0.0
10;139;8;0.0
11;139;1;0.0
11;139;2;0.0
11;139;3;0.0
11;139;4;0.0
11;139;5;0.0
11;139;6;0.0
11;139;7;0.0
11;139;8;0.0
12;139;1;0.0
12;139;2;0.0
12;139;3;0.0
12;139;4;0.0
12;139;5;0.0
12;139;6;0.0
12;139;7;0.0
12;139;8;0.0
13;139;1;0.0
13;139;2;0.0
13;139;3;0.0
13;139;4;0.0
13;139;5;0.0
13;139;6;0.0
13;139;7;0.0
13;139;8;0.0
14;139;1;0.0
14;139;2;0.0
14;139;3;0.0
14;139;4;0.0
14;139;5;0.0
14;139;6;0.0
14;139;7;0.0
14;139;8;0.0
15;139;1;0.0
15;139;2;0.0
15;139;3;0.0
15;139;4;0.0
15;139;5;0.0
15;139;6;0.0
15;139;7;0.0
15;139;8;0.0
16;139;1;0.0
16;139;2;0.0
16;139;3;0.0
16;139;4;0.0
16;139;5;0.0
16;139;6;0.0
16;139;7;0.0
16;139;8;0.0
17;139;1;-3.040412366317469e-11
17;139;2;-1.419178416464022e-10
17;139;3;0.0
17;139;4;-17.699999696194176
17;139;5;-1.841247410015009e-10
17;139;6;0.0
17;139;7;-1.9439538639709662e-10
17;139;8;0.0
18;139;1;-5.026912219818769e-11
18;139;2;0.0
18;139;3;0.0
18;139;4;-3.944178317283331e-10
18;139;5;0.0
18;139;6;0.0
18;139;7;0.0
18;139;8;0.0
19;139;1;0.0
19;139;2;0.0
19;139;3;0.0
19;139;4;0.0
19;139;5;-1.519353079916575e-11
19;139;6;0.0
19;139;7;0.0
19;139;8;0.0
20;139;1;0.0
20;139;2;0.0
20;139;3;-6.18000843743415e-12
20;139;4;0.0
20;139;5;0.0
20;139;6;0.0
20;139;7;0.0
20;139;8;0.0
21;139;1;-5.196267102238876
21;139;2;-2.663868182427727
21;139;3;0.0
21;139;4;-1.6648016298859147e-10
21;139;5;-1.397851123290441
21;139;6;0.0
21;139;7;-1.5822602638333325
21;139;8;0.0
22;139;1;-2.0775336691599622e-08
22;139;2;-5.583063092177321e-09
22;139;3;-3.848271232788281
22;139;4;-1.7985257727559656e-10
22;139;5;-2.852734715119709e-09
22;139;6;0.0
22;139;7;-7.041633682680555e-09
22;139;8;0.0
23;139;1;0.0
23;139;2;0.0
23;139;3;0.0
23;139;4;0.0
23;139;5;0.0
23;139;6;0.0
23;139;7;0.0
23;139;8;0.0
24;139;1;0.0
24;139;2;0.0
24;139;3;0.0
24;139;4;0.0
24;139;5;0.0
24;139;6;0.0
24;139;7;0.0
24;139;8;0.0
25;139;1;0.0
25;139;2;0.0
25;139;3;0.0
25;139;4;0.0
25;139;5;0.0
25;139;6;0.0
25;139;7;0.0
25;139;8;0.0
26;139;1;0.0
26;139;2;0.0
26;139;3;0.0
26;139;4;0.0
26;139;5;0.0
26;139;6;0.0
26;139;7;0.0
26;139;8;0.0
27;139;1;0.0
27;139;2;0.0
27;139;3;0.0
27;139;4;0.0
27;139;5;0.0
27;139;6;0.0
27;139;7;0.0
27;139;8;0.0
28;139;1;0.0
28;139;2;0.0
28;139;3;0.0
28;139;4;0.0
28;139;5;0.0
28;139;6;0.0
28;139;7;0.0
28;139;8;0.0
29;139;1;0.0
29;139;2;0.0
29;139;3;0.0
29;139;4;0.0
29;139;5;0.0
29;139;6;0.0
29;139;7;0.0
29;139;8;0.0
30;139;1;0.0
30;139;2;0.0
30;139;3;0.0
30;139;4;0.0
30;139;5;0.0
30;139;6;0.0
30;139;7;0.0
30;139;8;0.0
31;139;1;0.0
31;139;2;0.0
31;139;3;0.0
31;139;4;-6.833631442647247e-12
31;139;5;0.0
31;139;6;0.0
31;139;7;0.0
31;139;8;0.0
32;139;1;0.0
32;139;2;0.0
32;139;3;0.0
32;139;4;0.0
32;139;5;0.0
32;139;6;0.0
32;139;7;0.0
32;139;8;0.0
33;139;1;0.0
33;139;2;0.0
33;139;3;0.0
33;139;4;0.0
33;139;5;0.0
33;139;6;0.0
33;139;7;0.0
33;139;8;0.0
34;139;1;0.0
34;139;2;0.0
34;139;3;0.0
34;139;4;-1.352828383256137e-11
34;139;5;0.0
34;139;6;0.0
34;139;7;0.0
34;139;8;0.0
35;139;1;0.0
35;139;2;0.0
35;139;3;0.0
35;139;4;0.0
35;139;5;0.0
35;139;6;0.0
35;139;7;0.0
35;139;8;0.0
36;139;1;0.0
36;139;2;0.0
36;139;3;0.0
36;139;4;0.0
36;139;5;0.0
36;139;6;0.0
36;139;7;0.0
36;139;8;0.0
37;139;1;0.0
37;139;2;0.0
37;139;3;0.0
37;139;4;0.0
37;139;5;0.0
37;139;6;0.0
37;139;7;0.0
37;139;8;0.0
38;139;1;0.0
38;139;2;0.0
38;139;3;0.0
38;139;4;-7.272761084738516e-12
38;139;5;0.0
38;139;6;0.0
38;139;7;0.0
38;139;8;0.0
39;139;1;0.0
39;139;2;0.0
39;139;3;0.0
39;139;4;0.0
39;139;5;0.0
39;139;6;0.0
39;139;7;0.0
39;139;8;0.0
40;139;1;0.0
40;139;2;0.0
40;139;3;0.0
40;139;4;0.0
40;139;5;0.0
40;139;6;0.0
40;139;7;0.0
40;139;8;0.0
41;139;1;0.0
41;139;2;0.0
41;139;3;0.0
41;139;4;0.0
41;139;5;0.0
41;139;6;0.0
41;139;7;-7.112327702722376e-12
41;139;8;0.0
42;139;1;0.0
42;139;2;0.0
42;139;3;0.0
42;139;4;0.0
42;139;5;0.0
42;139;6;0.0
42;139;7;0.0
42;139;8;0.0
43;139;1;0.0
43;139;2;0.0
43;139;3;0.0
43;139;4;0.0
43;139;5;0.0
43;139;6;0.0
43;139;7;0.0
43;139;8;0.0
44;139;1;0.0
44;139;2;0.0
44;139;3;0.0
44;139;4;0.0
44;139;5;0.0
44;139;6;0.0
44;139;7;0.0
44;139;8;0.0
45;139;1;-6.392914147128211e-12
45;139;2;0.0
45;139;3;0.0
45;139;4;0.0
45;139;5;0.0
45;139;6;0.0
45;139;7;0.0
45;139;8;0.0
46;139;1;0.0
46;139;2;0.0
46;139;3;0.0
46;139;4;0.0
46;139;5;0.0
46;139;6;0.0
46;139;7;0.0
46;139;8;0.0
47;139;1;0.0
47;139;2;-5.516520573678463e-10
47;139;3;0.0
47;139;4;-7.183969874487136
47;139;5;-3.098567908022813e-09
47;139;6;0.0
47;139;7;-2.7541290644007202e-09
47;139;8;0.0
48;139;1;0.0
48;139;2;0.0
48;139;3;0.0
48;139;4;0.0
48;139;5;0.0
48;139;6;0.0
48;139;7;0.0
48;139;8;0.0
49;139;1;0.0
49;139;2;-6.769346456535566e-12
49;139;3;0.0
49;139;4;0.0
49;139;5;0.0
49;139;6;0.0
49;139;7;0.0
49;139;8;0.0
50;139;1;0.0
50;139;2;0.0
50;139;3;0.0
50;139;4;-7.206687079983344e-12
50;139;5;0.0
50;139;6;0.0
50;139;7;0.0
50;139;8;0.0
51;139;1;0.0
51;139;2;0.0
51;139;3;0.0
51;139;4;0.0
51;139;5;0.0
51;139;6;0.0
51;139;7;0.0
51;139;8;0.0
52;139;1;0.0
52;139;2;0.0
52;139;3;0.0
52;139;4;-3.8510661326540685e-10
52;139;5;0.0
52;139;6;-4.2715588520180583e-10
52;139;7;0.0
52;139;8;-1.2486946113982647e-09
53;139;1;0.0
53;139;2;0.0
53;139;3;0.0
53;139;4;0.0
53;139;5;0.0
53;139;6;0.0
53;139;7;0.0
53;139;8;0.0
54;139;1;0.0
54;139;2;0.0
54;139;3;0.0
54;139;4;-6.343720361833246e-12
54;139;5;0.0
54;139;6;0.0
54;139;7;0.0
54;139;8;0.0
55;139;1;0.0
55;139;2;0.0
55;139;3;0.0
55;139;4;-2.4018120825530787e-11
55;139;5;0.0
55;139;6;0.0
55;139;7;0.0
55;139;8;0.0
56;139;1;0.0
56;139;2;0.0
56;139;3;0.0
56;139;4;0.0
56;139;5;0.0
56;139;6;0.0
56;139;7;0.0
56;139;8;0.0
57;139;1;0.0
57;139;2;0.0
57;139;3;0.0
57;139;4;-7.31232659133385e-12
57;139;5;0.0
57;139;6;0.0
57;139;7;0.0
57;139;8;0.0
58;139;1;-5.2668980288217426e-11
58;139;2;0.0
58;139;3;0.0
58;139;4;-3.936193593290227e-10
58;139;5;0.0
58;139;6;0.0
58;139;7;0.0
58;139;8;0.0
59;139;1;0.0
59;139;2;0.0
59;139;3;0.0
59;139;4;0.0
59;139;5;0.0
59;139;6;0.0
59;139;7;0.0
59;139;8;0.0
1;140;1;0.0
1;140;2;0.0
1;140;3;0.0
1;140;4;-7.225414011676675e-12
1;140;5;0.0
1;140;6;0.0
1;140;7;0.0
1;140;8;0.0
2;140;1;0.0
2;140;2;0.0
2;140;3;0.0
2;140;4;0.0
2;140;5;0.0
2;140;6;0.0
2;140;7;0.0
2;140;8;0.0
3;140;1;0.0
3;140;2;0.0
3;140;3;0.0
3;140;4;0.0
3;140;5;0.0
3;140;6;0.0
3;140;7;0.0
3;140;8;0.0
4;140;1;0.0
4;140;2;0.0
4;140;3;0.0
4;140;4;0.0
4;140;5;0.0
4;140;6;0.0
4;140;7;0.0
4;140;8;0.0
5;140;1;0.0
5;140;2;0.0
5;140;3;0.0
5;140;4;0.0
5;140;5;0.0
5;140;6;0.0
5;140;7;0.0
5;140;8;0.0
6;140;1;0.0
6;140;2;0.0
6;140;3;0.0
6;140;4;0.0
6;140;5;0.0
6;140;6;0.0
6;140;7;0.0
6;140;8;0.0
7;140;1;0.0
7;140;2;0.0
7;140;3;0.0
7;140;4;0.0
7;140;5;0.0
7;140;6;0.0
7;140;7;0.0
7;140;8;0.0
8;140;1;0.0
8;140;2;0.0
8;140;3;0.0
8;140;4;0.0
8;140;5;0.0
8;140;6;0.0
8;140;7;0.0
8;140;8;0.0
9;140;1;0.0
9;140;2;0.0
9;140;3;0.0
9;140;4;0.0
9;140;5;0.0
9;140;6;0.0
9;140;7;0.0
9;140;8;0.0
10;140;1;0.0
10;140;2;0.0
10;140;3;0.0
10;140;4;0.0
10;140;5;0.0
10;140;6;0.0
10;140;7;0.0
10;140;8;0.0
11;140;1;0.0
11;140;2;0.0
11;140;3;0.0
11;140;4;0.0
11;140;5;0.0
11;140;6;0.0
11;140;7;0.0
11;140;8;0.0
12;140;1;0.0
12;140;2;0.0
12;140;3;0.0
12;140;4;0.0
12;140;5;0.0
12;140;6;0.0
12;140;7;0.0
12;140;8;0.0
13;140;1;0.0
13;140;2;0.0
13;140;3;0.0
13;140;4;0.0
13;140;5;0.0
13;140;6;0.0
13;140;7;0.0
13;140;8;0.0
14;140;1;0.0
14;140;2;0.0
14;140;3;0.0
14;140;4;0.0
14;140;5;0.0
14;140;6;0.0
14;140;7;0.0
14;140;8;0.0
15;140;1;0.0
15;140;2;0.0
15;140;3;0.0
15;140;4;0.0
15;140;5;0.0
15;140;6;0.0
15;140;7;0.0
15;140;8;0.0
16;140;1;0.0
16;140;2;0.0
16;140;3;0.0
16;140;4;0.0
16;140;5;0.0
16;140;6;0.0
16;140;7;0.0
16;140;8;0.0
17;140;1;-3.701750017626182e-11
