;;;;0
7;44;52;2;0.0
7;44;53;1;0.0
7;44;53;2;0.0
7;44;54;1;0.0
7;44;54;2;0.0
7;44;55;1;0.0
7;44;55;2;0.0
7;44;56;1;0.0
7;44;56;2;0.0
7;44;57;1;0.0
7;44;57;2;0.0
7;44;58;1;0.0
7;44;58;2;0.0
7;44;59;1;0.0
7;44;59;2;0.0
7;44;60;1;0.0
7;44;60;2;0.0
7;44;61;1;0.0
7;44;61;2;0.0
7;44;62;1;0.0
7;44;62;2;0.0
7;44;63;1;0.0
7;44;63;2;0.0
7;44;64;1;0.0
7;44;64;2;0.0
7;44;65;1;0.0
7;44;65;2;0.0
7;44;66;1;0.0
7;44;66;2;0.0
7;44;67;1;0.0
7;44;67;2;0.0
7;44;68;1;0.0
7;44;68;2;0.0
7;44;69;1;0.0
7;44;69;2;0.0
7;44;70;1;0.0
7;44;70;2;0.0
7;44;71;1;0.0
7;44;71;2;0.0
7;44;72;1;0.0
7;44;72;2;0.0
7;44;73;1;0.0
7;44;73;2;0.0
7;44;74;1;0.0
7;44;74;2;0.0
7;44;75;1;0.0
7;44;75;2;0.0
7;44;76;1;0.0
7;44;76;2;0.0
7;44;77;1;0.0
7;44;77;2;0.0
7;44;78;1;0.0
7;44;78;2;0.0
7;44;79;1;0.0
7;44;79;2;0.0
7;44;80;1;0.0
7;44;80;2;0.0
7;44;81;1;0.0
7;44;81;2;0.0
7;44;82;1;0.0
7;44;82;2;0.0
7;44;83;1;0.0
7;44;83;2;0.0
7;44;84;1;0.0
7;44;84;2;0.0
7;44;85;1;0.0
7;44;85;2;0.0
7;44;86;1;0.0
7;44;86;2;0.0
7;44;87;1;0.0
7;44;87;2;0.0
7;44;88;1;0.0
7;44;88;2;0.0
7;44;89;1;0.0
7;44;89;2;0.0
7;44;90;1;0.0
7;44;90;2;0.0
7;44;91;1;0.0
7;44;91;2;0.0
7;44;92;1;0.0
7;44;92;2;0.0
7;44;93;1;0.0
7;44;93;2;0.0
7;44;94;1;0.0
7;44;94;2;0.0
7;44;95;1;0.0
7;44;95;2;0.0
7;44;96;1;0.0
7;44;96;2;0.0
7;44;97;1;0.0
7;44;97;2;0.0
7;44;98;1;0.0
7;44;98;2;0.0
7;44;99;1;0.0
7;44;99;2;0.0
7;44;100;1;0.0
7;44;100;2;0.0
7;44;101;1;0.0
7;44;101;2;0.0
7;44;102;1;0.0
7;44;102;2;0.0
7;44;103;1;0.0
7;44;103;2;0.0
7;44;104;1;0.0
7;44;104;2;0.0
7;44;105;1;0.0
7;44;105;2;0.0
7;44;106;1;0.0
7;44;106;2;0.0
7;44;107;1;0.0
7;44;107;2;0.0
7;44;108;1;0.0
7;44;108;2;0.0
7;44;109;1;0.0
7;44;109;2;0.0
7;44;110;1;0.0
7;44;110;2;0.0
7;44;111;1;0.0
7;44;111;2;0.0
7;44;112;1;0.0
7;44;112;2;0.0
7;44;113;1;0.0
7;44;113;2;0.0
7;44;114;1;0.0
7;44;114;2;0.0
7;44;115;1;0.0
7;44;115;2;0.0
7;44;116;1;0.0
7;44;116;2;0.0
7;44;117;1;0.0
7;44;117;2;0.0
7;44;118;1;0.0
7;44;118;2;0.0
7;44;119;1;0.0
7;44;119;2;0.0
7;44;120;1;0.0
7;44;120;2;0.0
7;44;121;1;0.0
7;44;121;2;0.0
7;44;122;1;0.0
7;44;122;2;0.0
7;44;123;1;0.0
7;44;123;2;0.0
7;44;124;1;0.0
7;44;124;2;0.0
7;44;125;1;0.0
7;44;125;2;0.0
7;44;126;1;0.0
7;44;126;2;0.0
7;44;127;1;0.0
7;44;127;2;0.0
7;44;128;1;0.0
7;44;128;2;0.0
7;44;129;1;0.0
7;44;129;2;0.0
7;44;130;1;0.0
7;44;130;2;0.0
7;44;131;1;0.0
7;44;131;2;0.0
7;44;132;1;0.0
7;44;132;2;0.0
7;44;133;1;0.0
7;44;133;2;0.0
7;44;134;1;0.0
7;44;134;2;0.0
7;44;135;1;0.0
7;44;135;2;0.0
7;44;136;1;0.0
7;44;136;2;0.0
7;44;137;1;0.0
7;44;137;2;0.0
7;44;138;1;0.0
7;44;138;2;0.0
7;44;139;1;0.0
7;44;139;2;0.0
7;44;140;1;0.0
7;44;140;2;0.0
7;44;141;1;0.0
7;44;141;2;0.0
7;44;142;1;0.0
7;44;142;2;0.0
7;44;143;1;0.0
7;44;143;2;0.0
7;44;144;1;0.0
7;44;144;2;0.0
7;44;145;1;0.0
7;44;145;2;0.0
7;44;146;1;0.0
7;44;146;2;0.0
7;44;147;1;0.0
7;44;147;2;0.0
7;44;148;1;0.0
7;44;148;2;0.0
7;44;149;1;0.0
7;44;149;2;0.0
7;44;150;1;0.0
7;44;150;2;0.0
7;44;151;1;0.0
7;44;151;2;0.0
7;44;152;1;0.0
7;44;152;2;0.0
7;44;153;1;0.0
7;44;153;2;0.0
7;44;154;1;0.0
7;44;154;2;0.0
7;44;155;1;0.0
7;44;155;2;0.0
7;44;156;1;0.0
7;44;156;2;0.0
7;44;157;1;0.0
7;44;157;2;0.0
7;44;158;1;0.0
7;44;158;2;0.0
7;44;159;1;0.0
7;44;159;2;0.0
7;44;160;1;0.0
7;44;160;2;0.0
7;44;161;1;0.0
7;44;161;2;0.0
7;44;162;1;0.0
7;44;162;2;0.0
7;44;163;1;0.0
7;44;163;2;0.0
7;44;164;1;0.0
7;44;164;2;0.0
7;44;165;1;0.0
7;44;165;2;0.0
7;44;166;1;0.0
7;44;166;2;0.0
7;44;167;1;0.0
7;44;167;2;0.0
7;44;168;1;0.0
7;44;168;2;0.0
7;45;41;1;0.0
7;45;41;2;0.0
7;45;42;1;0.0
7;45;42;2;0.0
7;45;43;1;0.0
7;45;43;2;0.0
7;45;44;1;0.0
7;45;44;2;0.0
7;45;45;1;0.0
7;45;45;2;0.0
7;45;46;1;0.0
7;45;46;2;0.0
7;45;47;1;0.0
7;45;47;2;0.0
7;45;48;1;0.0
7;45;48;2;0.0
7;45;49;1;0.0
7;45;49;2;0.0
7;45;50;1;0.0
7;45;50;2;0.0
7;45;51;1;0.0
7;45;51;2;0.0
7;45;52;1;0.0
7;45;52;2;0.0
7;45;53;1;0.0
7;45;53;2;0.0
7;45;54;1;0.0
7;45;54;2;0.0
7;45;55;1;0.0
7;45;55;2;0.0
7;45;56;1;0.0
7;45;56;2;0.0
7;45;57;1;0.0
7;45;57;2;0.0
7;45;58;1;0.0
7;45;58;2;0.0
7;45;59;1;0.0
7;45;59;2;0.0
7;45;60;1;0.0
7;45;60;2;0.0
7;45;61;1;0.0
7;45;61;2;0.0
7;45;62;1;0.0
7;45;62;2;0.0
7;45;63;1;0.0
7;45;63;2;0.0
7;45;64;1;0.0
7;45;64;2;0.0
7;45;65;1;0.0
7;45;65;2;0.0
7;45;66;1;0.0
7;45;66;2;0.0
7;45;67;1;0.0
7;45;67;2;0.0
7;45;68;1;0.0
7;45;68;2;0.0
7;45;69;1;0.0
7;45;69;2;0.0
7;45;70;1;0.0
7;45;70;2;0.0
7;45;71;1;0.0
7;45;71;2;0.0
7;45;72;1;0.0
7;45;72;2;0.0
7;45;73;1;0.0
7;45;73;2;0.0
7;45;74;1;0.0
7;45;74;2;0.0
7;45;75;1;0.0
7;45;75;2;0.0
7;45;76;1;0.0
7;45;76;2;0.0
7;45;77;1;0.0
7;45;77;2;0.0
7;45;78;1;0.0
7;45;78;2;0.0
7;45;79;1;0.0
7;45;79;2;0.0
7;45;80;1;0.0
7;45;80;2;0.0
7;45;81;1;0.0
7;45;81;2;0.0
7;45;82;1;0.0
7;45;82;2;0.0
7;45;83;1;0.0
7;45;83;2;0.0
7;45;84;1;0.0
7;45;84;2;0.0
7;45;85;1;0.0
7;45;85;2;0.0
7;45;86;1;0.0
7;45;86;2;0.0
7;45;87;1;0.0
7;45;87;2;0.0
7;45;88;1;0.0
7;45;88;2;0.0
7;45;89;1;0.0
7;45;89;2;0.0
7;45;90;1;0.0
7;45;90;2;0.0
7;45;91;1;0.0
7;45;91;2;0.0
7;45;92;1;0.0
7;45;92;2;0.0
7;45;93;1;0.0
7;45;93;2;0.0
7;45;94;1;0.0
7;45;94;2;0.0
7;45;95;1;0.0
7;45;95;2;0.0
7;45;96;1;0.0
7;45;96;2;0.0
7;45;97;1;0.0
7;45;97;2;0.0
7;45;98;1;0.0
7;45;98;2;0.0
7;45;99;1;0.0
7;45;99;2;0.0
7;45;100;1;0.0
7;45;100;2;0.0
7;45;101;1;0.0
7;45;101;2;0.0
7;45;102;1;0.0
7;45;102;2;0.0
7;45;103;1;0.0
7;45;103;2;0.0
7;45;104;1;0.0
7;45;104;2;0.0
7;45;105;1;0.0
7;45;105;2;0.0
7;45;106;1;0.0
7;45;106;2;0.0
7;45;107;1;0.0
7;45;107;2;0.0
7;45;108;1;0.0
7;45;108;2;0.0
7;45;109;1;0.0
7;45;109;2;0.0
7;45;110;1;0.0
7;45;110;2;0.0
7;45;111;1;0.0
7;45;111;2;0.0
7;45;112;1;0.0
7;45;112;2;0.0
7;45;113;1;0.0
7;45;113;2;0.0
7;45;114;1;0.0
7;45;114;2;0.0
7;45;115;1;0.0
7;45;115;2;0.0
7;45;116;1;0.0
7;45;116;2;0.0
7;45;117;1;0.0
7;45;117;2;0.0
7;45;118;1;0.0
7;45;118;2;0.0
7;45;119;1;0.0
7;45;119;2;0.0
7;45;120;1;0.0
7;45;120;2;0.0
7;45;121;1;0.0
7;45;121;2;0.0
7;45;122;1;0.0
7;45;122;2;0.0
7;45;123;1;0.0
7;45;123;2;0.0
7;45;124;1;0.0
7;45;124;2;0.0
7;45;125;1;0.0
7;45;125;2;0.0
7;45;126;1;0.0
7;45;126;2;0.0
7;45;127;1;0.0
7;45;127;2;0.0
7;45;128;1;0.0
7;45;128;2;0.0
7;45;129;1;0.0
7;45;129;2;0.0
7;45;130;1;0.0
7;45;130;2;0.0
7;45;131;1;0.0
7;45;131;2;0.0
7;45;132;1;0.0
7;45;132;2;0.0
7;45;133;1;0.0
7;45;133;2;0.0
7;45;134;1;0.0
7;45;134;2;0.0
7;45;135;1;0.0
7;45;135;2;0.0
7;45;136;1;0.0
7;45;136;2;0.0
7;45;137;1;0.0
7;45;137;2;0.0
7;45;138;1;0.0
7;45;138;2;0.0
7;45;139;1;0.0
7;45;139;2;0.0
7;45;140;1;0.0
7;45;140;2;0.0
7;45;141;1;0.0
7;45;141;2;0.0
7;45;142;1;0.0
7;45;142;2;0.0
7;45;143;1;0.0
7;45;143;2;0.0
7;45;144;1;0.0
7;45;144;2;0.0
7;45;145;1;0.0
7;45;145;2;0.0
7;45;146;1;0.0
7;45;146;2;0.0
7;45;147;1;0.0
7;45;147;2;0.0
7;45;148;1;0.0
7;45;148;2;0.0
7;45;149;1;0.0
7;45;149;2;0.0
7;45;150;1;0.0
7;45;150;2;0.0
7;45;151;1;0.0
7;45;151;2;0.0
7;45;152;1;0.0
7;45;152;2;0.0
7;45;153;1;0.0
7;45;153;2;0.0
7;45;154;1;0.0
7;45;154;2;0.0
7;45;155;1;0.0
7;45;155;2;0.0
7;45;156;1;0.0
7;45;156;2;0.0
7;45;157;1;0.0
7;45;157;2;0.0
7;45;158;1;0.0
7;45;158;2;0.0
7;45;159;1;0.0
7;45;159;2;0.0
7;45;160;1;0.0
7;45;160;2;0.0
7;45;161;1;0.0
7;45;161;2;0.0
7;45;162;1;0.0
7;45;162;2;0.0
7;45;163;1;0.0
7;45;163;2;0.0
7;45;164;1;0.0
7;45;164;2;0.0
7;45;165;1;0.0
7;45;165;2;0.0
7;45;166;1;0.0
7;45;166;2;0.0
7;45;167;1;0.0
7;45;167;2;0.0
7;45;168;1;0.0
7;45;168;2;0.0
7;46;41;1;0.0
7;46;41;2;0.0
7;46;42;1;0.0
7;46;42;2;0.0
7;46;43;1;0.0
7;46;43;2;0.0
7;46;44;1;0.0
7;46;44;2;0.0
7;46;45;1;0.0
7;46;45;2;0.0
7;46;46;1;0.0
7;46;46;2;0.0
7;46;47;1;0.0
7;46;47;2;0.0
7;46;48;1;0.0
7;46;48;2;0.0
7;46;49;1;0.0
7;46;49;2;0.0
7;46;50;1;0.0
7;46;50;2;0.0
7;46;51;1;0.0
7;46;51;2;0.0
7;46;52;1;0.0
7;46;52;2;0.0
7;46;53;1;0.0
7;46;53;2;0.0
7;46;54;1;0.0
7;46;54;2;0.0
7;46;55;1;0.0
7;46;55;2;0.0
7;46;56;1;0.0
7;46;56;2;0.0
7;46;57;1;0.0
7;46;57;2;0.0
7;46;58;1;0.0
7;46;58;2;0.0
7;46;59;1;0.0
7;46;59;2;0.0
7;46;60;1;0.0
7;46;60;2;0.0
7;46;61;1;0.0
7;46;61;2;0.0
7;46;62;1;0.0
7;46;62;2;0.0
7;46;63;1;0.0
7;46;63;2;0.0
7;46;64;1;0.0
7;46;64;2;0.0
7;46;65;1;0.0
7;46;65;2;0.0
7;46;66;1;0.0
7;46;66;2;0.0
7;46;67;1;0.0
7;46;67;2;0.0
7;46;68;1;0.0
7;46;68;2;0.0
7;46;69;1;0.0
7;46;69;2;0.0
7;46;70;1;0.0
7;46;70;2;0.0
7;46;71;1;0.0
7;46;71;2;0.0
7;46;72;1;0.0
7;46;72;2;0.0
7;46;73;1;0.0
7;46;73;2;0.0
7;46;74;1;0.0
7;46;74;2;0.0
7;46;75;1;0.0
7;46;75;2;0.0
7;46;76;1;0.0
7;46;76;2;0.0
7;46;77;1;0.0
7;46;77;2;0.0
7;46;78;1;0.0
7;46;78;2;0.0
7;46;79;1;0.0
7;46;79;2;0.0
7;46;80;1;0.0
7;46;80;2;0.0
7;46;81;1;0.0
7;46;81;2;0.0
7;46;82;1;0.0
7;46;82;2;0.0
7;46;83;1;0.0
7;46;83;2;0.0
7;46;84;1;0.0
7;46;84;2;0.0
7;46;85;1;0.0
7;46;85;2;0.0
7;46;86;1;0.0
7;46;86;2;0.0
7;46;87;1;0.0
7;46;87;2;0.0
7;46;88;1;0.0
7;46;88;2;0.0
7;46;89;1;0.0
7;46;89;2;0.0
7;46;90;1;0.0
7;46;90;2;0.0
7;46;91;1;0.0
7;46;91;2;0.0
7;46;92;1;0.0
7;46;92;2;0.0
7;46;93;1;0.0
7;46;93;2;0.0
7;46;94;1;0.0
7;46;94;2;0.0
7;46;95;1;0.0
7;46;95;2;0.0
7;46;96;1;0.0
7;46;96;2;0.0
7;46;97;1;0.0
7;46;97;2;0.0
7;46;98;1;0.0
7;46;98;2;0.0
7;46;99;1;0.0
7;46;99;2;0.0
7;46;100;1;0.0
7;46;100;2;0.0
7;46;101;1;0.0
7;46;101;2;0.0
7;46;102;1;0.0
7;46;102;2;0.0
7;46;103;1;0.0
7;46;103;2;0.0
7;46;104;1;0.0
7;46;104;2;0.0
7;46;105;1;0.0
7;46;105;2;0.0
7;46;106;1;0.0
7;46;106;2;0.0
7;46;107;1;0.0
7;46;107;2;0.0
7;46;108;1;0.0
7;46;108;2;0.0
7;46;109;1;0.0
7;46;109;2;0.0
7;46;110;1;0.0
7;46;110;2;0.0
7;46;111;1;0.0
7;46;111;2;0.0
7;46;112;1;0.0
7;46;112;2;0.0
7;46;113;1;0.0
7;46;113;2;0.0
7;46;114;1;0.0
7;46;114;2;0.0
7;46;115;1;0.0
7;46;115;2;0.0
7;46;116;1;0.0
7;46;116;2;0.0
7;46;117;1;0.0
7;46;117;2;0.0
7;46;118;1;0.0
7;46;118;2;0.0
7;46;119;1;0.0
7;46;119;2;0.0
7;46;120;1;0.0
7;46;120;2;0.0
7;46;121;1;0.0
7;46;121;2;0.0
7;46;122;1;0.0
7;46;122;2;0.0
7;46;123;1;0.0
7;46;123;2;0.0
7;46;124;1;0.0
7;46;124;2;0.0
7;46;125;1;0.0
7;46;125;2;0.0
7;46;126;1;0.0
7;46;126;2;0.0
7;46;127;1;0.0
7;46;127;2;0.0
7;46;128;1;0.0
7;46;128;2;0.0
7;46;129;1;0.0
7;46;129;2;0.0
7;46;130;1;0.0
7;46;130;2;0.0
7;46;131;1;0.0
7;46;131;2;0.0
7;46;132;1;0.0
7;46;132;2;0.0
7;46;133;1;0.0
7;46;133;2;0.0
7;46;134;1;0.0
7;46;134;2;0.0
7;46;135;1;0.0
7;46;135;2;0.0
7;46;136;1;0.0
7;46;136;2;0.0
7;46;137;1;0.0
7;46;137;2;0.0
7;46;138;1;0.0
7;46;138;2;0.0
7;46;139;1;0.0
7;46;139;2;0.0
7;46;140;1;0.0
7;46;140;2;0.0
7;46;141;1;0.0
7;46;141;2;0.0
7;46;142;1;0.0
7;46;142;2;0.0
7;46;143;1;0.0
7;46;143;2;0.0
7;46;144;1;0.0
7;46;144;2;0.0
7;46;145;1;0.0
7;46;145;2;0.0
7;46;146;1;0.0
7;46;146;2;0.0
7;46;147;1;0.0
7;46;147;2;0.0
7;46;148;1;0.0
7;46;148;2;0.0
7;46;149;1;0.0
7;46;149;2;0.0
7;46;150;1;0.0
7;46;150;2;0.0
7;46;151;1;0.0
7;46;151;2;0.0
7;46;152;1;0.0
7;46;152;2;0.0
7;46;153;1;0.0
7;46;153;2;0.0
7;46;154;1;0.0
7;46;154;2;0.0
7;46;155;1;0.0
7;46;155;2;0.0
7;46;156;1;0.0
7;46;156;2;0.0
7;46;157;1;0.0
7;46;157;2;0.0
7;46;158;1;0.0
7;46;158;2;0.0
7;46;159;1;0.0
7;46;159;2;0.0
7;46;160;1;0.0
7;46;160;2;0.0
7;46;161;1;0.0
7;46;161;2;0.0
7;46;162;1;0.0
7;46;162;2;0.0
7;46;163;1;0.0
7;46;163;2;0.0
7;46;164;1;0.0
7;46;164;2;0.0
7;46;165;1;0.0
7;46;165;2;0.0
7;46;166;1;0.0
7;46;166;2;0.0
7;46;167;1;0.0
7;46;167;2;0.0
7;46;168;1;0.0
7;46;168;2;0.0
7;47;41;1;0.0
7;47;41;2;0.0
7;47;42;1;1.0380509190635425e-09
7;47;42;2;0.0
7;47;43;1;1.0430384725995137e-09
7;47;43;2;0.0
7;47;44;1;1.0442144204992526e-09
7;47;44;2;0.0
7;47;45;1;1.0467456070902981e-09
7;47;45;2;0.0
7;47;46;1;1.0467227091670491e-09
7;47;46;2;0.0
7;47;47;1;1.0441567739922672e-09
7;47;47;2;0.0
7;47;48;1;1.0321378056225113e-09
7;47;48;2;0.0
7;47;49;1;0.0
7;47;49;2;0.0
7;47;50;1;1.0380247547437728e-09
7;47;50;2;0.0
7;47;51;1;1.042995419234776e-09
7;47;51;2;0.0
7;47;52;1;1.0443206847901575e-09
7;47;52;2;0.0
7;47;53;1;1.0467360450370363e-09
7;47;53;2;0.0
7;47;54;1;1.046630826238379e-09
7;47;54;2;0.0
7;47;55;1;1.0441851318673142e-09
7;47;55;2;0.0
7;47;56;1;1.0321915879809646e-09
7;47;56;2;0.0
7;47;57;1;0.0
7;47;57;2;0.0
7;47;58;1;1.0388719707929281e-09
7;47;58;2;0.0
7;47;59;1;1.0427852218927184e-09
7;47;59;2;0.0
7;47;60;1;1.0444321273959625e-09
7;47;60;2;0.0
7;47;61;1;1.045783247013993e-09
7;47;61;2;0.0
7;47;62;1;1.047676263913082e-09
7;47;62;2;0.0
7;47;63;1;1.0439663692536598e-09
7;47;63;2;0.0
7;47;64;1;1.0321629603065046e-09
7;47;64;2;0.0
7;47;65;1;0.0
7;47;65;2;0.0
7;47;66;1;1.038639812312194e-09
7;47;66;2;0.0
7;47;67;1;1.042613319637892e-09
7;47;67;2;0.0
7;47;68;1;1.0446876533200504e-09
7;47;68;2;0.0
7;47;69;1;1.0459481325912974e-09
7;47;69;2;0.0
7;47;70;1;1.0474706012954687e-09
7;47;70;2;0.0
7;47;71;1;1.0439811558655792e-09
7;47;71;2;0.0
7;47;72;1;1.0321758929768521e-09
7;47;72;2;0.0
7;47;73;1;0.0
7;47;73;2;0.0
7;47;74;1;1.0380478494597407e-09
7;47;74;2;0.0
7;47;75;1;1.0432466152437056e-09
7;47;75;2;0.0
7;47;76;1;1.044656500259052e-09
7;47;76;2;0.0
7;47;77;1;1.0461145117291308e-09
7;47;77;2;0.0
7;47;78;1;1.0466990754096453e-09
7;47;78;2;0.0
7;47;79;1;1.0441539293551398e-09
7;47;79;2;0.0
7;47;80;1;1.0321540020083625e-09
7;47;80;2;0.0
7;47;81;1;0.0
7;47;81;2;0.0
7;47;82;1;1.038011679444515e-09
7;47;82;2;0.0
7;47;83;1;1.0432155236960716e-09
7;47;83;2;0.0
7;47;84;1;1.0443294423759634e-09
7;47;84;2;0.0
7;47;85;1;1.0466539188244407e-09
7;47;85;2;0.0
7;47;86;1;1.0465697878934683e-09
7;47;86;2;0.0
7;47;87;1;1.0441239503984903e-09
7;47;87;2;0.0
7;47;88;1;1.0322003038443886e-09
7;47;88;2;0.0
7;47;89;1;0.0
7;47;89;2;0.0
7;47;90;1;1.03883683649507e-09
7;47;90;2;0.0
7;47;91;1;1.0427584865833281e-09
7;47;91;2;0.0
7;47;92;1;1.0444106569243758e-09
7;47;92;2;0.0
7;47;93;1;1.045766613038748e-09
7;47;93;2;0.0
7;47;94;1;1.047719728482969e-09
7;47;94;2;0.0
7;47;95;1;1.0439670589196864e-09
7;47;95;2;0.0
7;47;96;1;1.0321578296380528e-09
7;47;96;2;0.0
7;47;97;1;0.0
7;47;97;2;0.0
7;47;98;1;1.038646613192751e-09
7;47;98;2;0.0
7;47;99;1;1.0426307344938128e-09
7;47;99;2;0.0
7;47;100;1;1.0446536730080594e-09
7;47;100;2;0.0
7;47;101;1;1.0459335420839248e-09
7;47;101;2;0.0
7;47;102;1;1.0475082915414673e-09
7;47;102;2;0.0
7;47;103;1;1.0439813768959815e-09
7;47;103;2;0.0
7;47;104;1;1.0321695783454882e-09
7;47;104;2;0.0
7;47;105;1;0.0
7;47;105;2;0.0
7;47;106;1;1.0380996822018931e-09
7;47;106;2;0.0
7;47;107;1;1.0427612667006227e-09
7;47;107;2;0.0
7;47;108;1;1.0444363557390821e-09
7;47;108;2;0.0
7;47;109;1;1.0467551436508947e-09
7;47;109;2;0.0
7;47;110;1;1.0467209338561782e-09
7;47;110;2;0.0
7;47;111;1;1.0441277363726909e-09
7;47;111;2;0.0
7;47;112;1;1.0321741007778532e-09
7;47;112;2;0.0
7;47;113;1;0.0
7;47;113;2;0.0
7;47;114;1;1.038088402865215e-09
7;47;114;2;0.0
7;47;115;1;1.0427779253454848e-09
7;47;115;2;0.0
7;47;116;1;1.0444748746009392e-09
7;47;116;2;0.0
7;47;117;1;1.0467634942422186e-09
7;47;117;2;0.0
7;47;118;1;1.0466724396442275e-09
7;47;118;2;0.0
7;47;119;1;1.0441131007022137e-09
7;47;119;2;0.0
7;47;120;1;1.0322025056031223e-09
7;47;120;2;0.0
7;47;121;1;0.0
7;47;121;2;0.0
7;47;122;1;1.038844397177848e-09
7;47;122;2;0.0
7;47;123;1;1.0425790538244018e-09
7;47;123;2;0.0
7;47;124;1;1.0446533543204577e-09
7;47;124;2;0.0
7;47;125;1;1.0459892272582138e-09
7;47;125;2;0.0
7;47;126;1;1.0475028982332655e-09
7;47;126;2;0.0
7;47;127;1;1.0439510197701181e-09
7;47;127;2;0.0
7;47;128;1;1.0321542272787828e-09
7;47;128;2;0.0
7;47;129;1;0.0
7;47;129;2;0.0
7;47;130;1;1.0386237362376523e-09
7;47;130;2;0.0
7;47;131;1;1.0425952875540542e-09
7;47;131;2;0.0
7;47;132;1;1.0446727382687214e-09
7;47;132;2;0.0
7;47;133;1;1.0460518703470273e-09
7;47;133;2;0.0
7;47;134;1;1.0474139450355875e-09
7;47;134;2;0.0
7;47;135;1;1.0439458923758412e-09
7;47;135;2;0.0
7;47;136;1;1.0321760343824518e-09
7;47;136;2;0.0
7;47;137;1;0.0
7;47;137;2;0.0
7;47;138;1;1.0380873765306566e-09
7;47;138;2;0.0
7;47;139;1;1.0428877689298205e-09
7;47;139;2;0.0
7;47;140;1;1.044053186389742e-09
7;47;140;2;0.0
7;47;141;1;1.0471949823123104e-09
7;47;141;2;0.0
7;47;142;1;1.0466242031472501e-09
7;47;142;2;0.0
7;47;143;1;1.0440986085676517e-09
7;47;143;2;0.0
7;47;144;1;1.032143555919905e-09
7;47;144;2;0.0
7;47;145;1;0.0
7;47;145;2;0.0
7;47;146;1;1.0380683620045478e-09
7;47;146;2;0.0
7;47;147;1;1.0428115382584726e-09
7;47;147;2;0.0
7;47;148;1;1.0443252146832011e-09
7;47;148;2;0.0
7;47;149;1;1.047075161252753e-09
7;47;149;2;0.0
7;47;150;1;1.0465524418915937e-09
7;47;150;2;0.0
7;47;151;1;1.044085650980049e-09
7;47;151;2;0.0
7;47;152;1;1.032184734162094e-09
7;47;152;2;0.0
7;47;153;1;0.0
7;47;153;2;0.0
7;47;154;1;1.0387999380588612e-09
7;47;154;2;0.0
7;47;155;1;1.042574162398266e-09
7;47;155;2;0.0
7;47;156;1;1.044628061093993e-09
7;47;156;2;0.0
7;47;157;1;1.0460153668788793e-09
7;47;157;2;0.0
7;47;158;1;1.047508231797337e-09
7;47;158;2;0.0
7;47;159;1;1.0439464222038828e-09
7;47;159;2;0.0
7;47;160;1;1.0321564367239906e-09
7;47;160;2;0.0
7;47;161;1;0.0
7;47;161;2;0.0
7;47;162;1;1.0386311752372823e-09
7;47;162;2;0.0
7;47;163;1;1.0425818317827122e-09
7;47;163;2;0.0
7;47;164;1;1.0446551631273198e-09
7;47;164;2;0.0
7;47;165;1;1.0460510779730212e-09
7;47;165;2;0.0
7;47;166;1;1.0474365748767815e-09
7;47;166;2;0.0
7;47;167;1;1.0439508822156054e-09
7;47;167;2;0.0
7;47;168;1;1.0321783521966411e-09
7;47;168;2;0.0
7;48;41;1;0.0
7;48;41;2;0.0
7;48;42;1;0.0
7;48;42;2;0.0
7;48;43;1;0.0
7;48;43;2;0.0
7;48;44;1;0.0
7;48;44;2;0.0
7;48;45;1;0.0
7;48;45;2;0.0
7;48;46;1;0.0
7;48;46;2;0.0
7;48;47;1;0.0
7;48;47;2;0.0
7;48;48;1;0.0
7;48;48;2;0.0
7;48;49;1;0.0
7;48;49;2;0.0
7;48;50;1;0.0
7;48;50;2;0.0
7;48;51;1;0.0
7;48;51;2;0.0
7;48;52;1;0.0
7;48;52;2;0.0
7;48;53;1;0.0
7;48;53;2;0.0
7;48;54;1;0.0
7;48;54;2;0.0
7;48;55;1;0.0
7;48;55;2;0.0
7;48;56;1;0.0
7;48;56;2;0.0
7;48;57;1;0.0
7;48;57;2;0.0
7;48;58;1;0.0
7;48;58;2;0.0
7;48;59;1;0.0
7;48;59;2;0.0
7;48;60;1;0.0
7;48;60;2;0.0
7;48;61;1;0.0
7;48;61;2;0.0
7;48;62;1;0.0
7;48;62;2;0.0
7;48;63;1;0.0
7;48;63;2;0.0
7;48;64;1;0.0
7;48;64;2;0.0
7;48;65;1;0.0
7;48;65;2;0.0
7;48;66;1;0.0
7;48;66;2;0.0
7;48;67;1;0.0
7;48;67;2;0.0
7;48;68;1;0.0
7;48;68;2;0.0
7;48;69;1;0.0
7;48;69;2;0.0
7;48;70;1;0.0
7;48;70;2;0.0
7;48;71;1;0.0
7;48;71;2;0.0
7;48;72;1;0.0
7;48;72;2;0.0
7;48;73;1;0.0
7;48;73;2;0.0
7;48;74;1;0.0
7;48;74;2;0.0
7;48;75;1;0.0
7;48;75;2;0.0
7;48;76;1;0.0
7;48;76;2;0.0
7;48;77;1;0.0
7;48;77;2;0.0
7;48;78;1;0.0
7;48;78;2;0.0
7;48;79;1;0.0
7;48;79;2;0.0
7;48;80;1;0.0
7;48;80;2;0.0
7;48;81;1;0.0
7;48;81;2;0.0
7;48;82;1;0.0
7;48;82;2;0.0
7;48;83;1;0.0
7;48;83;2;0.0
7;48;84;1;0.0
7;48;84;2;0.0
7;48;85;1;0.0
7;48;85;2;0.0
7;48;86;1;0.0
7;48;86;2;0.0
