;;;;0
52;39;5;2;9.073923547862073e-12
52;39;6;1;2.5537277717472e-07
52;39;6;2;9.073923547862073e-12
52;39;7;1;4.0817134545981904e-08
52;39;7;2;9.073923547862073e-12
52;39;8;1;2.4577658380422127e-07
52;39;8;2;9.073923547862073e-12
52;40;1;1;4.066251660261507e-08
52;40;1;2;9.073923547862073e-12
52;40;2;1;4.066251660261507e-08
52;40;2;2;9.073923547862073e-12
52;40;3;1;4.066251660261507e-08
52;40;3;2;9.073923547862073e-12
52;40;4;1;2.427928098945136e-07
52;40;4;2;9.073923547862073e-12
52;40;5;1;4.066251660261507e-08
52;40;5;2;9.073923547862073e-12
52;40;6;1;2.562492574704107e-07
52;40;6;2;9.073923547862073e-12
52;40;7;1;4.066251660261507e-08
52;40;7;2;9.073923547862073e-12
52;40;8;1;2.461617323523749e-07
52;40;8;2;9.073923547862073e-12
52;41;1;1;1.319378775300318e-07
52;41;1;2;0.0
52;41;2;1;1.319378775300318e-07
52;41;2;2;0.0
52;41;3;1;1.319378775300318e-07
52;41;3;2;0.0
52;41;4;1;1.4179596949524612e-06
52;41;4;2;0.0
52;41;5;1;1.319378775300318e-07
52;41;5;2;0.0
52;41;6;1;1.3354407970514895e-06
52;41;6;2;0.0
52;41;7;1;1.319378775300318e-07
52;41;7;2;0.0
52;41;8;1;1.221029233792458e-06
52;41;8;2;0.0
52;42;1;1;1.3052446283198633e-07
52;42;1;2;0.0
52;42;2;1;1.3052446283198633e-07
52;42;2;2;0.0
52;42;3;1;1.3052446283198633e-07
52;42;3;2;0.0
52;42;4;1;1.3953659268566543e-06
52;42;4;2;0.0
52;42;5;1;1.3052446283198633e-07
52;42;5;2;0.0
52;42;6;1;1.381726174683972e-06
52;42;6;2;0.0
52;42;7;1;1.3052446283198633e-07
52;42;7;2;0.0
52;42;8;1;1.2788408195117253e-06
52;42;8;2;0.0
52;43;1;1;1.319281444987967e-07
52;43;1;2;0.0
52;43;2;1;1.319281444987967e-07
52;43;2;2;0.0
52;43;3;1;1.319281444987967e-07
52;43;3;2;0.0
52;43;4;1;1.3186925697651107e-06
52;43;4;2;0.0
52;43;5;1;1.319281444987967e-07
52;43;5;2;0.0
52;43;6;1;1.3819413741768787e-06
52;43;6;2;0.0
52;43;7;1;1.319281444987967e-07
52;43;7;2;0.0
52;43;8;1;1.2310478309196142e-06
52;43;8;2;0.0
52;44;1;1;1.325991174855969e-07
52;44;1;2;0.0
52;44;2;1;1.325991174855969e-07
52;44;2;2;0.0
52;44;3;1;1.325991174855969e-07
52;44;3;2;0.0
52;44;4;1;1.3074879859186006e-06
52;44;4;2;0.0
52;44;5;1;1.325991174855969e-07
52;44;5;2;0.0
52;44;6;1;1.368937894720807e-06
52;44;6;2;0.0
52;44;7;1;1.325991174855969e-07
52;44;7;2;0.0
52;44;8;1;1.2228720493540142e-06
52;44;8;2;0.0
52;45;1;1;1.3214257471436616e-07
52;45;1;2;0.0
52;45;2;1;1.3214257471436616e-07
52;45;2;2;0.0
52;45;3;1;1.3214257471436616e-07
52;45;3;2;0.0
52;45;4;1;1.315405847267381e-06
52;45;4;2;0.0
52;45;5;1;1.3214257471436616e-07
52;45;5;2;0.0
52;45;6;1;1.3788135047222882e-06
52;45;6;2;0.0
52;45;7;1;1.3214257471436616e-07
52;45;7;2;0.0
52;45;8;1;1.2273653002891383e-06
52;45;8;2;0.0
52;46;1;1;1.3310286406204125e-07
52;46;1;2;0.0
52;46;2;1;1.3310286406204125e-07
52;46;2;2;0.0
52;46;3;1;1.3310286406204125e-07
52;46;3;2;0.0
52;46;4;1;1.3014190185077396e-06
52;46;4;2;0.0
52;46;5;1;1.3310286406204125e-07
52;46;5;2;0.0
52;46;6;1;1.362089191144164e-06
52;46;6;2;0.0
52;46;7;1;1.3310286406204125e-07
52;46;7;2;0.0
52;46;8;1;1.214444150993204e-06
52;46;8;2;0.0
52;47;1;1;1.3217044431214148e-07
52;47;1;2;0.0
52;47;2;1;1.3217044431214148e-07
52;47;2;2;0.0
52;47;3;1;1.3217044431214148e-07
52;47;3;2;0.0
52;47;4;1;1.3159074462380765e-06
52;47;4;2;0.0
52;47;5;1;1.3217044431214148e-07
52;47;5;2;0.0
52;47;6;1;1.3782497775310624e-06
52;47;6;2;0.0
52;47;7;1;1.3217044431214148e-07
52;47;7;2;0.0
52;47;8;1;1.226787970618114e-06
52;47;8;2;0.0
52;48;1;1;1.3358604481792642e-07
52;48;1;2;0.0
52;48;2;1;1.3358604481792642e-07
52;48;2;2;0.0
52;48;3;1;1.3358604481792642e-07
52;48;3;2;0.0
52;48;4;1;1.3007813305856815e-06
52;48;4;2;0.0
52;48;5;1;1.3358604481792642e-07
52;48;5;2;0.0
52;48;6;1;1.3485783434958616e-06
52;48;6;2;0.0
52;48;7;1;1.3358604481792642e-07
52;48;7;2;0.0
52;48;8;1;1.2098739352977105e-06
52;48;8;2;0.0
52;49;1;1;1.3193787396179592e-07
52;49;1;2;0.0
52;49;2;1;1.3193787396179592e-07
52;49;2;2;0.0
52;49;3;1;1.3193787396179592e-07
52;49;3;2;0.0
52;49;4;1;1.4176867903473775e-06
52;49;4;2;0.0
52;49;5;1;1.3193787396179592e-07
52;49;5;2;0.0
52;49;6;1;1.3357410311583448e-06
52;49;6;2;0.0
52;49;7;1;1.3193787396179592e-07
52;49;7;2;0.0
52;49;8;1;1.2210295538673586e-06
52;49;8;2;0.0
52;50;1;1;1.305244644931317e-07
52;50;1;2;0.0
52;50;2;1;1.305244644931317e-07
52;50;2;2;0.0
52;50;3;1;1.305244644931317e-07
52;50;3;2;0.0
52;50;4;1;1.395447675988337e-06
52;50;4;2;0.0
52;50;5;1;1.305244644931317e-07
52;50;5;2;0.0
52;50;6;1;1.3816270762493474e-06
52;50;6;2;0.0
52;50;7;1;1.305244644931317e-07
52;50;7;2;0.0
52;50;8;1;1.2788408443735948e-06
52;50;8;2;0.0
52;51;1;1;1.3192814908729156e-07
52;51;1;2;0.0
52;51;2;1;1.3192814908729156e-07
52;51;2;2;0.0
52;51;3;1;1.3192814908729156e-07
52;51;3;2;0.0
52;51;4;1;1.3186998685946333e-06
52;51;4;2;0.0
52;51;5;1;1.3192814908729156e-07
52;51;5;2;0.0
52;51;6;1;1.3819373272487988e-06
52;51;6;2;0.0
52;51;7;1;1.3192814908729156e-07
52;51;7;2;0.0
52;51;8;1;1.231048123036512e-06
52;51;8;2;0.0
52;52;1;1;1.3259912140797628e-07
52;52;1;2;0.0
52;52;2;1;1.3259912140797628e-07
52;52;2;2;0.0
52;52;3;1;1.3259912140797628e-07
52;52;3;2;0.0
52;52;4;1;1.3074025566303913e-06
52;52;4;2;0.0
52;52;5;1;1.3259912140797628e-07
52;52;5;2;0.0
52;52;6;1;1.3690345087177554e-06
52;52;6;2;0.0
52;52;7;1;1.3259912140797628e-07
52;52;7;2;0.0
52;52;8;1;1.222872269610484e-06
52;52;8;2;0.0
52;53;1;1;1.321425842760917e-07
52;53;1;2;0.0
52;53;2;1;1.321425842760917e-07
52;53;2;2;0.0
52;53;3;1;1.321425842760917e-07
52;53;3;2;0.0
52;53;4;1;1.3153804087653642e-06
52;53;4;2;0.0
52;53;5;1;1.321425842760917e-07
52;53;5;2;0.0
52;53;6;1;1.3788099652752445e-06
52;53;6;2;0.0
52;53;7;1;1.321425842760917e-07
52;53;7;2;0.0
52;53;8;1;1.2273657778649034e-06
52;53;8;2;0.0
52;54;1;1;1.33102871965198e-07
52;54;1;2;0.0
52;54;2;1;1.33102871965198e-07
52;54;2;2;0.0
52;54;3;1;1.33102871965198e-07
52;54;3;2;0.0
52;54;4;1;1.3014323364859239e-06
52;54;4;2;0.0
52;54;5;1;1.33102871965198e-07
52;54;5;2;0.0
52;54;6;1;1.3620676253055e-06
52;54;6;2;0.0
52;54;7;1;1.33102871965198e-07
52;54;7;2;0.0
52;54;8;1;1.2144445384055792e-06
52;54;8;2;0.0
52;55;1;1;1.3217045416106912e-07
52;55;1;2;0.0
52;55;2;1;1.3217045416106912e-07
52;55;2;2;0.0
52;55;3;1;1.3217045416106912e-07
52;55;3;2;0.0
52;55;4;1;1.3158699038382085e-06
52;55;4;2;0.0
52;55;5;1;1.3217045416106912e-07
52;55;5;2;0.0
52;55;6;1;1.378277608107631e-06
52;55;6;2;0.0
52;55;7;1;1.3217045416106912e-07
52;55;7;2;0.0
52;55;8;1;1.2267884246517669e-06
52;55;8;2;0.0
52;56;1;1;1.3358606387815924e-07
52;56;1;2;0.0
52;56;2;1;1.3358606387815924e-07
52;56;2;2;0.0
52;56;3;1;1.3358606387815924e-07
52;56;3;2;0.0
52;56;4;1;1.3007039801281382e-06
52;56;4;2;0.0
52;56;5;1;1.3358606387815924e-07
52;56;5;2;0.0
52;56;6;1;1.3486344006319498e-06
52;56;6;2;0.0
52;56;7;1;1.3358606387815924e-07
52;56;7;2;0.0
52;56;8;1;1.2098747237317532e-06
52;56;8;2;0.0
52;57;1;1;1.3193786579510703e-07
52;57;1;2;0.0
52;57;2;1;1.3193786579510703e-07
52;57;2;2;0.0
52;57;3;1;1.3193786579510703e-07
52;57;3;2;0.0
52;57;4;1;1.417900179585889e-06
52;57;4;2;0.0
52;57;5;1;1.3193786579510703e-07
52;57;5;2;0.0
52;57;6;1;1.3355832035371948e-06
52;57;6;2;0.0
52;57;7;1;1.3193786579510703e-07
52;57;7;2;0.0
52;57;8;1;1.2210294707268125e-06
52;57;8;2;0.0
52;58;1;1;1.3052445843704735e-07
52;58;1;2;0.0
52;58;2;1;1.3052445843704735e-07
52;58;2;2;0.0
52;58;3;1;1.3052445843704735e-07
52;58;3;2;0.0
52;58;4;1;1.3952523754108224e-06
52;58;4;2;0.0
52;58;5;1;1.3052445843704735e-07
52;58;5;2;0.0
52;58;6;1;1.3818519899933696e-06
52;58;6;2;0.0
52;58;7;1;1.3052445843704735e-07
52;58;7;2;0.0
52;58;8;1;1.2788402883965287e-06
52;58;8;2;0.0
52;59;1;1;1.3192813807964414e-07
52;59;1;2;0.0
52;59;2;1;1.3192813807964414e-07
52;59;2;2;0.0
52;59;3;1;1.3192813807964414e-07
52;59;3;2;0.0
52;59;4;1;1.3186487189263282e-06
52;59;4;2;0.0
52;59;5;1;1.3192813807964414e-07
52;59;5;2;0.0
52;59;6;1;1.3820204003730161e-06
52;59;6;2;0.0
52;59;7;1;1.3192813807964414e-07
52;59;7;2;0.0
52;59;8;1;1.2310475941514207e-06
52;59;8;2;0.0
52;60;1;1;1.325991076119193e-07
52;60;1;2;0.0
52;60;2;1;1.325991076119193e-07
52;60;2;2;0.0
52;60;3;1;1.325991076119193e-07
52;60;3;2;0.0
52;60;4;1;1.3076517702907684e-06
52;60;4;2;0.0
52;60;5;1;1.325991076119193e-07
52;60;5;2;0.0
52;60;6;1;1.3688168407905939e-06
52;60;6;2;0.0
52;60;7;1;1.325991076119193e-07
52;60;7;2;0.0
52;60;8;1;1.2228717262038737e-06
52;60;8;2;0.0
52;61;1;1;1.3214256690842754e-07
52;61;1;2;0.0
52;61;2;1;1.3214256690842754e-07
52;61;2;2;0.0
52;61;3;1;1.3214256690842754e-07
52;61;3;2;0.0
52;61;4;1;1.3154114406123232e-06
52;61;4;2;0.0
52;61;5;1;1.3214256690842754e-07
52;61;5;2;0.0
52;61;6;1;1.378834947983456e-06
52;61;6;2;0.0
52;61;7;1;1.3214256690842754e-07
52;61;7;2;0.0
52;61;8;1;1.227365089555631e-06
52;61;8;2;0.0
52;62;1;1;1.3310285579682597e-07
52;62;1;2;0.0
52;62;2;1;1.3310285579682597e-07
52;62;2;2;0.0
52;62;3;1;1.3310285579682597e-07
52;62;3;2;0.0
52;62;4;1;1.3014975255733818e-06
52;62;4;2;0.0
52;62;5;1;1.3310285579682597e-07
52;62;5;2;0.0
52;62;6;1;1.3620413311591155e-06
52;62;6;2;0.0
52;62;7;1;1.3310285579682597e-07
52;62;7;2;0.0
52;62;8;1;1.2144439303843093e-06
52;62;8;2;0.0
52;63;1;1;1.3217041972401145e-07
52;63;1;2;0.0
52;63;2;1;1.3217041972401145e-07
52;63;2;2;0.0
52;63;3;1;1.3217041972401145e-07
52;63;3;2;0.0
52;63;4;1;1.3160620478319296e-06
52;63;4;2;0.0
52;63;5;1;1.3217041972401145e-07
52;63;5;2;0.0
52;63;6;1;1.3782223837959128e-06
52;63;6;2;0.0
52;63;7;1;1.3217041972401145e-07
52;63;7;2;0.0
52;63;8;1;1.2267872154211562e-06
52;63;8;2;0.0
52;64;1;1;1.3358605479903892e-07
52;64;1;2;0.0
52;64;2;1;1.3358605479903892e-07
52;64;2;2;0.0
52;64;3;1;1.3358605479903892e-07
52;64;3;2;0.0
52;64;4;1;1.300684259481955e-06
52;64;4;2;0.0
52;64;5;1;1.3358605479903892e-07
52;64;5;2;0.0
52;64;6;1;1.3486444519066017e-06
52;64;6;2;0.0
52;64;7;1;1.3358605479903892e-07
52;64;7;2;0.0
52;64;8;1;1.2098742159127286e-06
52;64;8;2;0.0
52;65;1;1;1.3193787440290752e-07
52;65;1;2;0.0
52;65;2;1;1.3193787440290752e-07
52;65;2;2;0.0
52;65;3;1;1.3193787440290752e-07
52;65;3;2;0.0
52;65;4;1;1.41769648851101e-06
52;65;4;2;0.0
52;65;5;1;1.3193787440290752e-07
52;65;5;2;0.0
52;65;6;1;1.3357159675508357e-06
52;65;6;2;0.0
52;65;7;1;1.3193787440290752e-07
52;65;7;2;0.0
52;65;8;1;1.2210294090481192e-06
52;65;8;2;0.0
52;66;1;1;1.3052445909741555e-07
52;66;1;2;0.0
52;66;2;1;1.3052445909741555e-07
52;66;2;2;0.0
52;66;3;1;1.3052445909741555e-07
52;66;3;2;0.0
52;66;4;1;1.3953928996496795e-06
52;66;4;2;0.0
52;66;5;1;1.3052445909741555e-07
52;66;5;2;0.0
52;66;6;1;1.3817101068377578e-06
52;66;6;2;0.0
52;66;7;1;1.3052445909741555e-07
52;66;7;2;0.0
52;66;8;1;1.278840539963914e-06
52;66;8;2;0.0
52;67;1;1;1.3192814325385612e-07
52;67;1;2;0.0
52;67;2;1;1.3192814325385612e-07
52;67;2;2;0.0
52;67;3;1;1.3192814325385612e-07
52;67;3;2;0.0
52;67;4;1;1.3187120337531894e-06
52;67;4;2;0.0
52;67;5;1;1.3192814325385612e-07
52;67;5;2;0.0
52;67;6;1;1.3819546801419684e-06
52;67;6;2;0.0
52;67;7;1;1.3192814325385612e-07
52;67;7;2;0.0
52;67;8;1;1.2310479161663182e-06
52;67;8;2;0.0
52;68;1;1;1.325991133997843e-07
52;68;1;2;0.0
52;68;2;1;1.325991133997843e-07
52;68;2;2;0.0
52;68;3;1;1.325991133997843e-07
52;68;3;2;0.0
52;68;4;1;1.3076814635970297e-06
52;68;4;2;0.0
52;68;5;1;1.325991133997843e-07
52;68;5;2;0.0
52;68;6;1;1.3687831277250407e-06
52;68;6;2;0.0
52;68;7;1;1.325991133997843e-07
52;68;7;2;0.0
52;68;8;1;1.2228719357660402e-06
52;68;8;2;0.0
52;69;1;1;1.3214257168338758e-07
52;69;1;2;0.0
52;69;2;1;1.3214257168338758e-07
52;69;2;2;0.0
52;69;3;1;1.3214257168338758e-07
52;69;3;2;0.0
52;69;4;1;1.3154380953959137e-06
52;69;4;2;0.0
52;69;5;1;1.3214257168338758e-07
52;69;5;2;0.0
52;69;6;1;1.3788112037547582e-06
52;69;6;2;0.0
52;69;7;1;1.3214257168338758e-07
52;69;7;2;0.0
52;69;8;1;1.2273654131379602e-06
52;69;8;2;0.0
52;70;1;1;1.3310286184179508e-07
52;70;1;2;0.0
52;70;2;1;1.3310286184179508e-07
52;70;2;2;0.0
52;70;3;1;1.3310286184179508e-07
52;70;3;2;0.0
52;70;4;1;1.3015090771102248e-06
52;70;4;2;0.0
52;70;5;1;1.3310286184179508e-07
52;70;5;2;0.0
52;70;6;1;1.362036349870493e-06
52;70;6;2;0.0
52;70;7;1;1.3310286184179508e-07
52;70;7;2;0.0
52;70;8;1;1.2144441773155418e-06
52;70;8;2;0.0
52;71;1;1;1.3217042824197925e-07
52;71;1;2;0.0
52;71;2;1;1.3217042824197925e-07
52;71;2;2;0.0
52;71;3;1;1.3217042824197925e-07
52;71;3;2;0.0
52;71;4;1;1.3160793206498292e-06
52;71;4;2;0.0
52;71;5;1;1.3217042824197925e-07
52;71;5;2;0.0
52;71;6;1;1.3782090095865597e-06
52;71;6;2;0.0
52;71;7;1;1.3217042824197925e-07
52;71;7;2;0.0
52;71;8;1;1.2267876617973499e-06
52;71;8;2;0.0
52;72;1;1;1.3358607303237658e-07
52;72;1;2;0.0
52;72;2;1;1.3358607303237658e-07
52;72;2;2;0.0
52;72;3;1;1.3358607303237658e-07
52;72;3;2;0.0
52;72;4;1;1.300676969089652e-06
52;72;4;2;0.0
52;72;5;1;1.3358607303237658e-07
52;72;5;2;0.0
52;72;6;1;1.3486337601425632e-06
52;72;6;2;0.0
52;72;7;1;1.3358607303237658e-07
52;72;7;2;0.0
52;72;8;1;1.2098749661859806e-06
52;72;8;2;0.0
52;73;1;1;1.3193796866253294e-07
52;73;1;2;0.0
52;73;2;1;1.3193796866253294e-07
52;73;2;2;0.0
52;73;3;1;1.3193796866253294e-07
52;73;3;2;0.0
52;73;4;1;1.4177047611508263e-06
52;73;4;2;0.0
52;73;5;1;1.3193796866253294e-07
52;73;5;2;0.0
52;73;6;1;1.3357238587128141e-06
52;73;6;2;0.0
52;73;7;1;1.3193796866253294e-07
52;73;7;2;0.0
52;73;8;1;1.2210276515542391e-06
52;73;8;2;0.0
52;74;1;1;1.3052434252835468e-07
52;74;1;2;0.0
52;74;2;1;1.3052434252835468e-07
52;74;2;2;0.0
52;74;3;1;1.3052434252835468e-07
52;74;3;2;0.0
52;74;4;1;1.3954957173331756e-06
52;74;4;2;0.0
52;74;5;1;1.3052434252835468e-07
52;74;5;2;0.0
52;74;6;1;1.3815974072641454e-06
52;74;6;2;0.0
52;74;7;1;1.3052434252835468e-07
52;74;7;2;0.0
52;74;8;1;1.2788436057332966e-06
52;74;8;2;0.0
52;75;1;1;1.319281148983848e-07
52;75;1;2;0.0
52;75;2;1;1.319281148983848e-07
52;75;2;2;0.0
52;75;3;1;1.319281148983848e-07
52;75;3;2;0.0
52;75;4;1;1.318611140100783e-06
52;75;4;2;0.0
52;75;5;1;1.319281148983848e-07
52;75;5;2;0.0
52;75;6;1;1.3819921450759457e-06
52;75;6;2;0.0
52;75;7;1;1.319281148983848e-07
52;75;7;2;0.0
52;75;8;1;1.2310503714351145e-06
52;75;8;2;0.0
52;76;1;1;1.3259851455004882e-07
52;76;1;2;0.0
52;76;2;1;1.3259851455004882e-07
52;76;2;2;0.0
52;76;3;1;1.3259851455004882e-07
52;76;3;2;0.0
52;76;4;1;1.3076976598806094e-06
52;76;4;2;0.0
52;76;5;1;1.3259851455004882e-07
52;76;5;2;0.0
52;76;6;1;1.3687532196192956e-06
52;76;6;2;0.0
52;76;7;1;1.3259851455004882e-07
52;76;7;2;0.0
52;76;8;1;1.2228765390932207e-06
52;76;8;2;0.0
52;77;1;1;1.3214174823442037e-07
52;77;1;2;0.0
52;77;2;1;1.3214174823442037e-07
52;77;2;2;0.0
52;77;3;1;1.3214174823442037e-07
52;77;3;2;0.0
52;77;4;1;1.315401207366632e-06
52;77;4;2;0.0
52;77;5;1;1.3214174823442037e-07
52;77;5;2;0.0
52;77;6;1;1.3788927429796459e-06
52;77;6;2;0.0
52;77;7;1;1.3214174823442037e-07
52;77;7;2;0.0
52;77;8;1;1.227373277494931e-06
52;77;8;2;0.0
52;78;1;1;1.3310262088322436e-07
52;78;1;2;0.0
52;78;2;1;1.3310262088322436e-07
52;78;2;2;0.0
52;78;3;1;1.3310262088322436e-07
52;78;3;2;0.0
52;78;4;1;1.30144564689888e-06
52;78;4;2;0.0
52;78;5;1;1.3310262088322436e-07
52;78;5;2;0.0
52;78;6;1;1.3620507460161145e-06
52;78;6;2;0.0
52;78;7;1;1.3310262088322436e-07
52;78;7;2;0.0
52;78;8;1;1.214448234665957e-06
52;78;8;2;0.0
52;79;1;1;1.32169913472409e-07
52;79;1;2;0.0
52;79;2;1;1.32169913472409e-07
52;79;2;2;0.0
52;79;3;1;1.32169913472409e-07
52;79;3;2;0.0
52;79;4;1;1.31593129786922e-06
52;79;4;2;0.0
52;79;5;1;1.32169913472409e-07
52;79;5;2;0.0
52;79;6;1;1.3782550079993834e-06
52;79;6;2;0.0
52;79;7;1;1.32169913472409e-07
52;79;7;2;0.0
52;79;8;1;1.2267928267188568e-06
52;79;8;2;0.0
52;80;1;1;1.3358490172370323e-07
52;80;1;2;0.0
52;80;2;1;1.3358490172370323e-07
52;80;2;2;0.0
52;80;3;1;1.3358490172370323e-07
52;80;3;2;0.0
52;80;4;1;1.3008299819999443e-06
52;80;4;2;0.0
52;80;5;1;1.3358490172370323e-07
52;80;5;2;0.0
52;80;6;1;1.3486306484537787e-06
52;80;6;2;0.0
52;80;7;1;1.3358490172370323e-07
52;80;7;2;0.0
52;80;8;1;1.2098811723709434e-06
52;80;8;2;0.0
52;81;1;1;1.31937968356564e-07
52;81;1;2;0.0
52;81;2;1;1.31937968356564e-07
52;81;2;2;0.0
52;81;3;1;1.31937968356564e-07
52;81;3;2;0.0
52;81;4;1;1.418291414241278e-06
52;81;4;2;0.0
52;81;5;1;1.31937968356564e-07
52;81;5;2;0.0
52;81;6;1;1.3351615350641827e-06
52;81;6;2;0.0
52;81;7;1;1.31937968356564e-07
52;81;7;2;0.0
52;81;8;1;1.22102801853279e-06
52;81;8;2;0.0
52;82;1;1;1.305243429746783e-07
52;82;1;2;0.0
52;82;2;1;1.305243429746783e-07
52;82;2;2;0.0
52;82;3;1;1.305243429746783e-07
52;82;3;2;0.0
52;82;4;1;1.395456579836099e-06
52;82;4;2;0.0
52;82;5;1;1.305243429746783e-07
52;82;5;2;0.0
52;82;6;1;1.3816268358444002e-06
52;82;6;2;0.0
52;82;7;1;1.305243429746783e-07
52;82;7;2;0.0
52;82;8;1;1.2788436052758634e-06
52;82;8;2;0.0
52;83;1;1;1.3192811481174757e-07
52;83;1;2;0.0
52;83;2;1;1.3192811481174757e-07
52;83;2;2;0.0
52;83;3;1;1.3192811481174757e-07
52;83;3;2;0.0
52;83;4;1;1.3186554796147227e-06
52;83;4;2;0.0
52;83;5;1;1.3192811481174757e-07
52;83;5;2;0.0
52;83;6;1;1.3819839950010073e-06
52;83;6;2;0.0
52;83;7;1;1.3192811481174757e-07
52;83;7;2;0.0
52;83;8;1;1.2310503814227968e-06
52;83;8;2;0.0
52;84;1;1;1.3259851585629766e-07
52;84;1;2;0.0
52;84;2;1;1.3259851585629766e-07
52;84;2;2;0.0
52;84;3;1;1.3259851585629766e-07
52;84;3;2;0.0
52;84;4;1;1.307462050722842e-06
52;84;4;2;0.0
52;84;5;1;1.3259851585629766e-07
52;84;5;2;0.0
52;84;6;1;1.3690200049364882e-06
52;84;6;2;0.0
52;84;7;1;1.3259851585629766e-07
52;84;7;2;0.0
52;84;8;1;1.222876609598759e-06
52;84;8;2;0.0
52;85;1;1;1.3214175639468504e-07
52;85;1;2;0.0
52;85;2;1;1.3214175639468504e-07
52;85;2;2;0.0
52;85;3;1;1.3214175639468504e-07
52;85;3;2;0.0
52;85;4;1;1.3153898557438284e-06
52;85;4;2;0.0
52;85;5;1;1.3214175639468504e-07
52;85;5;2;0.0
52;85;6;1;1.3788832607665833e-06
52;85;6;2;0.0
52;85;7;1;1.3214175639468504e-07
52;85;7;2;0.0
52;85;8;1;1.2273736747479946e-06
52;85;8;2;0.0
52;86;1;1;1.331026294836765e-07
52;86;1;2;0.0
52;86;2;1;1.331026294836765e-07
52;86;2;2;0.0
52;86;3;1;1.331026294836765e-07
52;86;3;2;0.0
52;86;4;1;1.3014242790000085e-06
52;86;4;2;0.0
52;86;5;1;1.331026294836765e-07
52;86;5;2;0.0
52;86;6;1;1.3620631612853298e-06
52;86;6;2;0.0
52;86;7;1;1.331026294836765e-07
52;86;7;2;0.0
52;86;8;1;1.2144486069802391e-06
52;86;8;2;0.0
52;87;1;1;1.321699245868486e-07
52;87;1;2;0.0
52;87;2;1;1.321699245868486e-07
52;87;2;2;0.0
52;87;3;1;1.321699245868486e-07
52;87;3;2;0.0
52;87;4;1;1.31597149155687e-06
52;87;4;2;0.0
52;87;5;1;1.321699245868486e-07
52;87;5;2;0.0
52;87;6;1;1.3781956524475158e-06
52;87;6;2;0.0
52;87;7;1;1.321699245868486e-07
52;87;7;2;0.0
52;87;8;1;1.2267934005853157e-06
52;87;8;2;0.0
52;88;1;1;1.3358492414870254e-07
52;88;1;2;0.0
52;88;2;1;1.3358492414870254e-07
52;88;2;2;0.0
52;88;3;1;1.3358492414870254e-07
52;88;3;2;0.0
52;88;4;1;1.3007358632242095e-06
52;88;4;2;0.0
52;88;5;1;1.3358492414870254e-07
52;88;5;2;0.0
52;88;6;1;1.348680176635384e-06
52;88;6;2;0.0
52;88;7;1;1.3358492414870254e-07
52;88;7;2;0.0
52;88;8;1;1.2098821955447323e-06
52;88;8;2;0.0
52;89;1;1;1.3193796722752857e-07
52;89;1;2;0.0
52;89;2;1;1.3193796722752857e-07
52;89;2;2;0.0
52;89;3;1;1.3193796722752857e-07
52;89;3;2;0.0
52;89;4;1;1.4175627157326674e-06
52;89;4;2;0.0
52;89;5;1;1.3193796722752857e-07
52;89;5;2;0.0
52;89;6;1;1.3358630003399849e-06
52;89;6;2;0.0
52;89;7;1;1.3193796722752857e-07
52;89;7;2;0.0
52;89;8;1;1.221027135288997e-06
52;89;8;2;0.0
52;90;1;1;1.305243372050164e-07
52;90;1;2;0.0
52;90;2;1;1.305243372050164e-07
52;90;2;2;0.0
52;90;3;1;1.305243372050164e-07
52;90;3;2;0.0
52;90;4;1;1.3955360636056964e-06
52;90;4;2;0.0
52;90;5;1;1.305243372050164e-07
52;90;5;2;0.0
52;90;6;1;1.3815757890776987e-06
52;90;6;2;0.0
52;90;7;1;1.305243372050164e-07
52;90;7;2;0.0
52;90;8;1;1.278843142724398e-06
52;90;8;2;0.0
52;91;1;1;1.3192810501571024e-07
52;91;1;2;0.0
52;91;2;1;1.3192810501571024e-07
52;91;2;2;0.0
52;91;3;1;1.3192810501571024e-07
52;91;3;2;0.0
52;91;4;1;1.3187049053364816e-06
52;91;4;2;0.0
52;91;5;1;1.3192810501571024e-07
52;91;5;2;0.0
52;91;6;1;1.3819544878933742e-06
52;91;6;2;0.0
52;91;7;1;1.3192810501571024e-07
52;91;7;2;0.0
52;91;8;1;1.2310500033800088e-06
52;91;8;2;0.0
52;92;1;1;1.325985034408212e-07
52;92;1;2;0.0
52;92;2;1;1.325985034408212e-07
52;92;2;2;0.0
52;92;3;1;1.325985034408212e-07
52;92;3;2;0.0
52;92;4;1;1.3075217227477836e-06
52;92;4;2;0.0
52;92;5;1;1.325985034408212e-07
52;92;5;2;0.0
52;92;6;1;1.3689899105290688e-06
52;92;6;2;0.0
52;92;7;1;1.325985034408212e-07
52;92;7;2;0.0
52;92;8;1;1.2228761432022873e-06
52;92;8;2;0.0
52;93;1;1;1.3214175482361767e-07
52;93;1;2;0.0
52;93;2;1;1.3214175482361767e-07
52;93;2;2;0.0
52;93;3;1;1.3214175482361767e-07
52;93;3;2;0.0
52;93;4;1;1.3153340669226963e-06
52;93;4;2;0.0
52;93;5;1;1.3214175482361767e-07
52;93;5;2;0.0
52;93;6;1;1.3789002177195857e-06
52;93;6;2;0.0
52;93;7;1;1.3214175482361767e-07
52;93;7;2;0.0
52;93;8;1;1.2273735660206804e-06
52;93;8;2;0.0
52;94;1;1;1.331026085940904e-07
52;94;1;2;0.0
52;94;2;1;1.331026085940904e-07
52;94;2;2;0.0
52;94;3;1;1.331026085940904e-07
52;94;3;2;0.0
