;;;;0
8;25;97;2;0.0
8;25;98;1;0.0003642685482854262
8;25;98;2;0.00030690649163724997
8;25;99;1;0.00021306824151117837
8;25;99;2;0.0
8;25;100;1;0.0002776158545553875
8;25;100;2;0.0
8;25;101;1;0.0
8;25;101;2;0.0003435297686585981
8;25;102;1;1.1853357707177175e-06
8;25;102;2;0.0003222526895276517
8;25;103;1;0.0
8;25;103;2;0.00026186688414019165
8;25;104;1;0.0
8;25;104;2;0.00039404613695579095
8;25;105;1;0.000288717510295848
8;25;105;2;0.0002721720562279375
8;25;106;1;0.0
8;25;106;2;0.0
8;25;107;1;0.00024874466822154983
8;25;107;2;0.0
8;25;108;1;0.0003993607118843504
8;25;108;2;0.0
8;25;109;1;0.0003205529553286267
8;25;109;2;0.0003109850395024374
8;25;110;1;0.0
8;25;110;2;0.000217516468103883
8;25;111;1;0.0
8;25;111;2;0.0003462259938645151
8;25;112;1;0.0
8;25;112;2;0.0003935062615565641
8;25;113;1;0.00022493681110933333
8;25;113;2;0.0
8;25;114;1;0.0
8;25;114;2;0.0
8;25;115;1;0.0002442168589258699
8;25;115;2;0.00030802301332156666
8;25;116;1;0.00039672069360396705
8;25;116;2;0.00032475127122205417
8;25;117;1;0.00033350431795259707
8;25;117;2;0.0003102173559106299
8;25;118;1;0.0001507045564380568
8;25;118;2;0.0002684256282568499
8;25;119;1;0.0
8;25;119;2;0.0002089948153050933
8;25;120;1;0.0
8;25;120;2;0.0003749619158682132
8;25;121;1;0.00035461093776264916
8;25;121;2;0.00021247084594049423
8;25;122;1;0.0003563624603972545
8;25;122;2;0.0
8;25;123;1;0.00023638124579761306
8;25;123;2;0.0
8;25;124;1;0.00022683762502101194
8;25;124;2;0.0
8;25;125;1;0.00020931012565137
8;25;125;2;0.00027650983883846026
8;25;126;1;4.05534280971591e-05
8;25;126;2;0.00030946850310976633
8;25;127;1;0.0
8;25;127;2;0.0003251993507312153
8;25;128;1;0.0
8;25;128;2;0.0003210493622877795
8;25;129;1;0.00039772414481425446
8;25;129;2;0.0
8;25;130;1;0.0001461702263070904
8;25;130;2;0.0
8;25;131;1;0.0002265646011934779
8;25;131;2;0.0
8;25;132;1;0.0002798700411833922
8;25;132;2;0.0
8;25;133;1;0.00012999821398554376
8;25;133;2;0.0002839533167339049
8;25;134;1;0.0
8;25;134;2;0.00021151861132123048
8;25;135;1;0.0
8;25;135;2;0.0002779370745083207
8;25;136;1;0.0
8;25;136;2;0.00027193606593545135
8;25;137;1;0.0002342376344763826
8;25;137;2;0.0
8;25;138;1;0.00017508115859808356
8;25;138;2;0.0
8;25;139;1;0.0002620591433434191
8;25;139;2;0.0
8;25;140;1;0.00023720084257858464
8;25;140;2;0.0002123555429483947
8;25;141;1;3.0338607328962925e-05
8;25;141;2;0.00021635910447133973
8;25;142;1;0.0
8;25;142;2;0.00024588454992435706
8;25;143;1;0.0
8;25;143;2;0.00021706549945368968
8;25;144;1;0.0
8;25;144;2;0.00025727498844343587
8;25;145;1;0.0003463843713229114
8;25;145;2;0.0
8;25;146;1;0.00022187918183223505
8;25;146;2;0.0
8;25;147;1;0.00036728599344427635
8;25;147;2;0.0
8;25;148;1;0.0003087379444024206
8;25;148;2;0.0
8;25;149;1;0.000380246680114305
8;25;149;2;0.00029610950895108426
8;25;150;1;9.8553328290469e-05
8;25;150;2;0.0002878811039670533
8;25;151;1;0.0
8;25;151;2;0.0003364394225920323
8;25;152;1;0.0
8;25;152;2;0.000338993685913599
8;25;153;1;0.00033039210931304087
8;25;153;2;0.0
8;25;154;1;5.3903055954505246e-05
8;25;154;2;0.0
8;25;155;1;0.000339136961043873
8;25;155;2;0.0
8;25;156;1;0.0003332117267608001
8;25;156;2;0.0
8;25;157;1;0.00036793933329130944
8;25;157;2;0.00023628216976280742
8;25;158;1;0.0
8;25;158;2;0.00039504853756933936
8;25;159;1;0.0
8;25;159;2;0.0003730184432257523
8;25;160;1;0.0
8;25;160;2;0.000362543468440074
8;25;161;1;0.0002883987855101698
8;25;161;2;0.0
8;25;162;1;0.0003639745283962718
8;25;162;2;0.0
8;25;163;1;0.00030326433539250297
8;25;163;2;0.00026020013861298625
8;25;164;1;0.00026546832976130446
8;25;164;2;0.00022484188519078838
8;25;165;1;0.00027110110417717263
8;25;165;2;0.00034378493234157
8;25;166;1;0.0
8;25;166;2;0.0003982931742729871
8;25;167;1;0.0
8;25;167;2;0.00033313477054967226
8;25;168;1;0.0
8;25;168;2;0.0002440536224575559
8;26;41;1;0.00010861254004432231
8;26;41;2;0.0003475701010674063
8;26;42;1;0.0
8;26;42;2;0.00030620626891074133
8;26;43;1;0.0
8;26;43;2;0.0
8;26;44;1;9.473158508924674e-05
8;26;44;2;0.0003664413136661624
8;26;45;1;0.0
8;26;45;2;0.00027661936354849554
8;26;46;1;0.0
8;26;46;2;0.00025908411602790384
8;26;47;1;0.00023142439905866536
8;26;47;2;0.00025477680072281055
8;26;48;1;0.0003002078868297193
8;26;48;2;0.0002750442563876282
8;26;49;1;0.0
8;26;49;2;0.0
8;26;50;1;0.0
8;26;50;2;0.0
8;26;51;1;0.0
8;26;51;2;0.0
8;26;52;1;0.0
8;26;52;2;0.0
8;26;53;1;0.0
8;26;53;2;0.0002592654752899647
8;26;54;1;0.0
8;26;54;2;0.00037376160909396544
8;26;55;1;0.0
8;26;55;2;0.0002576870693227342
8;26;56;1;0.0
8;26;56;2;0.0003787973819129265
8;26;57;1;3.337395776166973e-05
8;26;57;2;0.00021283395843839302
8;26;58;1;0.0
8;26;58;2;0.0002732697984955455
8;26;59;1;0.0
8;26;59;2;0.0
8;26;60;1;0.0
8;26;60;2;0.0
8;26;61;1;0.0
8;26;61;2;0.0003172454141452345
8;26;62;1;0.0
8;26;62;2;0.00037449019793242566
8;26;63;1;0.00035027499369641956
8;26;63;2;0.00021898099995797614
8;26;64;1;0.00018667567553370306
8;26;64;2;0.00039625908766179193
8;26;65;1;4.364918955896991e-06
8;26;65;2;0.0003519485943015633
8;26;66;1;0.0
8;26;66;2;0.0
8;26;67;1;0.0
8;26;67;2;0.0
8;26;68;1;0.0
8;26;68;2;0.0
8;26;69;1;0.0
8;26;69;2;0.0002029985344175492
8;26;70;1;0.0
8;26;70;2;0.0003796519110354682
8;26;71;1;0.00032825231065969877
8;26;71;2;0.00036355781959152803
8;26;72;1;0.00020597997719505002
8;26;72;2;0.0003705060724491511
8;26;73;1;0.00013770617961001853
8;26;73;2;0.00037741427130610184
8;26;74;1;0.0
8;26;74;2;0.0
8;26;75;1;0.0
8;26;75;2;0.0
8;26;76;1;9.858291502078909e-05
8;26;76;2;0.0
8;26;77;1;0.0
8;26;77;2;0.0002906667612203732
8;26;78;1;0.0
8;26;78;2;0.00025956883509833587
8;26;79;1;0.0002986105858127416
8;26;79;2;0.0003600261073289629
8;26;80;1;0.0003353774006135485
8;26;80;2;0.00031321414313329973
8;26;81;1;0.00011641821224499795
8;26;81;2;0.0
8;26;82;1;0.0
8;26;82;2;0.0003264458837619768
8;26;83;1;0.0
8;26;83;2;0.0
8;26;84;1;8.790223304038039e-07
8;26;84;2;0.0
8;26;85;1;0.0
8;26;85;2;0.00020014340645486638
8;26;86;1;0.0
8;26;86;2;0.0002407699823499748
8;26;87;1;0.000278578418191027
8;26;87;2;0.0002733290258867037
8;26;88;1;0.00022684511216813734
8;26;88;2;0.00023226461380063877
8;26;89;1;0.00012262367181167788
8;26;89;2;0.0
8;26;90;1;0.0
8;26;90;2;0.0003782016935619432
8;26;91;1;0.0
8;26;91;2;0.0
8;26;92;1;0.0
8;26;92;2;0.0
8;26;93;1;0.0
8;26;93;2;0.00025051085266431335
8;26;94;1;0.0
8;26;94;2;0.00028721344973945204
8;26;95;1;0.00036160594217515547
8;26;95;2;0.0002417746154815937
8;26;96;1;0.0003507103058109393
8;26;96;2;0.00022653938687174316
8;26;97;1;0.0
8;26;97;2;0.0
8;26;98;1;0.0
8;26;98;2;0.0003085131167002858
8;26;99;1;0.0
8;26;99;2;0.0
8;26;100;1;0.0
8;26;100;2;0.0
8;26;101;1;0.0
8;26;101;2;0.00023451525466464956
8;26;102;1;0.0
8;26;102;2;0.0002121203406034628
8;26;103;1;0.00024058008698941
8;26;103;2;0.00038129740817784504
8;26;104;1;0.00021398094869574372
8;26;104;2;0.0003959467977811397
8;26;105;1;0.0
8;26;105;2;0.0002538074939065389
8;26;106;1;0.0
8;26;106;2;0.0003830083049672214
8;26;107;1;0.0
8;26;107;2;0.0
8;26;108;1;0.0
8;26;108;2;0.0
8;26;109;1;0.0
8;26;109;2;0.0003790524277496437
8;26;110;1;0.0
8;26;110;2;0.00032467720415195835
8;26;111;1;0.00029361539229282236
8;26;111;2;0.00022823531265758952
8;26;112;1;0.000178834580312925
8;26;112;2;0.000348709079257018
8;26;113;1;0.0
8;26;113;2;0.0
8;26;114;1;0.0
8;26;114;2;0.0002436189380568163
8;26;115;1;0.0
8;26;115;2;0.0
8;26;116;1;0.0
8;26;116;2;0.0
8;26;117;1;6.770211034934909e-06
8;26;117;2;0.00036315097600437055
8;26;118;1;0.0
8;26;118;2;0.0002878686281307783
8;26;119;1;0.000262204519667171
8;26;119;2;0.0003683778261052278
8;26;120;1;0.0003155610449235166
8;26;120;2;0.00028676523890569847
8;26;121;1;0.00021584812048243402
8;26;121;2;0.00022989341696083376
8;26;122;1;0.0
8;26;122;2;0.0
8;26;123;1;0.0
8;26;123;2;0.0
8;26;124;1;0.0
8;26;124;2;0.0
8;26;125;1;0.0
8;26;125;2;0.0002089952092788704
8;26;126;1;0.0
8;26;126;2;0.0003183979187678602
8;26;127;1;0.0003870865901832241
8;26;127;2;0.0002711155498823332
8;26;128;1;0.00034953944221902827
8;26;128;2;0.00024329679883173643
8;26;129;1;0.0
8;26;129;2;0.0
8;26;130;1;0.0
8;26;130;2;0.0
8;26;131;1;0.0003421286803604983
8;26;131;2;0.0
8;26;132;1;0.0003517237608499441
8;26;132;2;0.0
8;26;133;1;0.0
8;26;133;2;0.00033622838397209614
8;26;134;1;0.0
8;26;134;2;0.00020340432740796775
8;26;135;1;0.00018641180906558657
8;26;135;2;0.0002958035226508657
8;26;136;1;2.598652524122679e-05
8;26;136;2;0.000251310882081022
8;26;137;1;0.0
8;26;137;2;0.0
8;26;138;1;0.0
8;26;138;2;0.0
8;26;139;1;0.00039281957439913105
8;26;139;2;0.0
8;26;140;1;0.0
8;26;140;2;0.0
8;26;141;1;0.0
8;26;141;2;0.0
8;26;142;1;0.0
8;26;142;2;0.00031254806480080687
8;26;143;1;0.0
8;26;143;2;0.00035681640296688526
8;26;144;1;0.0
8;26;144;2;0.0003904285384098168
8;26;145;1;0.0
8;26;145;2;0.0
8;26;146;1;0.0
8;26;146;2;0.0
8;26;147;1;0.0
8;26;147;2;0.0
8;26;148;1;0.0
8;26;148;2;0.0
8;26;149;1;0.0
8;26;149;2;0.0003655196776769205
8;26;150;1;0.0
8;26;150;2;0.0002329321367036477
8;26;151;1;0.0003209117341149773
8;26;151;2;0.00020609314607229973
8;26;152;1;0.00025095488643098163
8;26;152;2;0.0003806422297865188
8;26;153;1;0.00010807387713321218
8;26;153;2;0.0003113745482434023
8;26;154;1;0.0
8;26;154;2;0.0
8;26;155;1;0.0
8;26;155;2;0.0
8;26;156;1;5.211026558829012e-05
8;26;156;2;0.0
8;26;157;1;0.0
8;26;157;2;0.0003567123938897294
8;26;158;1;0.0
8;26;158;2;0.00023935679841149775
8;26;159;1;0.0003291769624897139
8;26;159;2;0.0003753465655992604
8;26;160;1;0.0002614481759780213
8;26;160;2;0.00027754191880988404
8;26;161;1;0.0
8;26;161;2;0.0
8;26;162;1;0.0
8;26;162;2;0.0
8;26;163;1;0.0
8;26;163;2;0.0
8;26;164;1;1.5160466764393398e-05
8;26;164;2;0.0002581752185241217
8;26;165;1;0.0
8;26;165;2;0.0002544399531433855
8;26;166;1;0.0
8;26;166;2;0.0003621414838628341
8;26;167;1;0.0
8;26;167;2;0.0002646135379895781
8;26;168;1;0.0
8;26;168;2;0.00023342197743318207
8;27;41;1;0.00023947613055832462
8;27;41;2;0.00028151383110606824
8;27;42;1;0.0003114347516651985
8;27;42;2;0.00021574594994957136
8;27;43;1;0.00029277993754711883
8;27;43;2;0.00034710875777441586
8;27;44;1;0.0002124992120524458
8;27;44;2;0.0003593782831148092
8;27;45;1;0.00039065888174483107
8;27;45;2;0.000318878304126744
8;27;46;1;0.000231428207471844
8;27;46;2;0.00036642108967893764
8;27;47;1;0.00036805647482770213
8;27;47;2;0.00033480548201378384
8;27;48;1;0.00033086351172465964
8;27;48;2;0.00023833364851235506
8;27;49;1;0.0003118708238779627
8;27;49;2;0.0
8;27;50;1;0.00027051158808203064
8;27;50;2;0.0002875932404605816
8;27;51;1;0.00028864895885863173
8;27;51;2;0.0003504746070768196
8;27;52;1;0.00036182932530677423
8;27;52;2;0.0003923000451756598
8;27;53;1;0.00038387951231299384
8;27;53;2;0.0002684389994027892
8;27;54;1;0.00020718226608487338
8;27;54;2;0.00031453881429652046
8;27;55;1;0.00034344532694570516
8;27;55;2;0.000202422150781644
8;27;56;1;0.00021219795343755256
8;27;56;2;0.0002328742815574917
8;27;57;1;0.00021863851831817625
8;27;57;2;0.00036022204362077664
8;27;58;1;0.0002276984577239872
8;27;58;2;0.00035353565200033624
8;27;59;1;0.0002395168830895949
8;27;59;2;0.0003599957713481258
8;27;60;1;0.0003829660986583461
8;27;60;2;0.0
8;27;61;1;0.00030612077660110943
8;27;61;2;0.0002913374359135989
8;27;62;1;0.0003095224775172298
8;27;62;2;0.00027266531139687346
8;27;63;1;0.00024623098419902507
8;27;63;2;0.00029290886598588
8;27;64;1;0.00028379717179357873
8;27;64;2;0.00023838447112960163
8;27;65;1;0.0003522309149048923
8;27;65;2;0.0
8;27;66;1;0.000279751505908803
8;27;66;2;0.0
8;27;67;1;0.00024000777441586825
8;27;67;2;0.0
8;27;68;1;0.00021130783846981657
8;27;68;2;0.0
8;27;69;1;0.00022827344997061028
8;27;69;2;0.0002181466948226593
8;27;70;1;0.00038912420134711587
8;27;70;2;0.00020900860438729198
8;27;71;1;0.0003939601193477895
8;27;71;2;0.0002953999621785174
8;27;72;1;0.0002840678317784502
8;27;72;2;0.0002250592273911582
8;27;73;1;0.00036323134665490004
8;27;73;2;0.0
8;27;74;1;0.0002458293935955623
8;27;74;2;0.0
8;27;75;1;0.000243696564517605
8;27;75;2;0.0
8;27;76;1;0.00022291811123718272
8;27;76;2;0.0
8;27;77;1;0.00038443527798789716
8;27;77;2;0.0003860311344343587
8;27;78;1;0.0003076975909816776
8;27;78;2;0.00029699424272987057
8;27;79;1;0.0002726439054883174
8;27;79;2;0.0003506730385358884
8;27;80;1;0.00032501641557404606
8;27;80;2;0.00030212719574718443
8;27;81;1;0.00037106898479100385
8;27;81;2;0.00032230114830223566
8;27;82;1;0.00020622209555722976
8;27;82;2;0.000256455654311649
8;27;83;1;0.00028964072218019837
8;27;83;2;0.00027555418977979497
8;27;84;1;0.0002129293000924525
8;27;84;2;0.00030331253151790215
8;27;85;1;0.0002707599228861994
8;27;85;2;0.0002362898438813246
8;27;86;1;0.00031749676941502774
8;27;86;2;0.00024271503088754416
8;27;87;1;0.0002903023749927908
8;27;87;2;0.00023164870146243066
8;27;88;1;0.0003085521201042192
8;27;88;2;0.0002119220404689864
8;27;89;1;0.0003016345972012103
8;27;89;2;0.0
8;27;90;1;0.00023536168461775822
8;27;90;2;0.00032931677067574383
8;27;91;1;0.00024699411140527823
8;27;91;2;0.0
8;27;92;1;0.0002710718187930745
8;27;92;2;0.0
8;27;93;1;0.0002538023323712235
8;27;93;2;0.00020581899268784672
8;27;94;1;0.00021038538319335774
8;27;94;2;0.00031382756030425284
8;27;95;1;0.00032462679296556296
8;27;95;2;0.00022022976550680788
8;27;96;1;0.0003828702828206421
8;27;96;2;0.0003146026380484115
8;27;97;1;0.0002492850689191461
8;27;97;2;0.0
8;27;98;1;0.00022051009806412755
8;27;98;2;0.00020381668662800473
8;27;99;1;0.00021127058179902468
8;27;99;2;0.0002978607223903177
8;27;100;1;0.00028117655662791846
8;27;100;2;0.0
8;27;101;1;0.00021382611573373674
8;27;101;2;0.0003091123508152631
8;27;102;1;0.00030572877269288956
8;27;102;2;0.0002092050659774752
8;27;103;1;0.0002665518889729366
8;27;103;2;0.00022373416225416037
8;27;104;1;0.0003198325086148933
8;27;104;2;0.0002489683140023533
8;27;105;1;0.00021083489379242337
8;27;105;2;0.0003522193856110271
8;27;106;1;0.00021676696446135704
8;27;106;2;0.00021865150655572368
8;27;107;1;0.00039737379666166976
8;27;107;2;0.0002799479166666667
8;27;108;1;0.0003261709035706379
8;27;108;2;0.0
8;27;109;1;0.000290062459709285
8;27;109;2;0.00026680177660583985
8;27;110;1;0.0003247195687210529
8;27;110;2;0.0002972119789040175
8;27;111;1;0.0003214756419146075
8;27;111;2;0.00020124167402084384
8;27;112;1;0.00031352091738107244
8;27;112;2;0.0002295234755841318
8;27;113;1;0.0003535838481257355
8;27;113;2;0.0
8;27;114;1;0.0003397971297697092
8;27;114;2;0.0002990201872163389
8;27;115;1;0.0003946873949403261
8;27;115;2;0.0002641486489325937
8;27;116;1;0.00021484462474077775
8;27;116;2;0.00027902247226424613
8;27;117;1;0.00028160221255673224
8;27;117;2;0.00031283973672045724
8;27;118;1;0.0002109432782820642
8;27;118;2;0.00020533611216170785
8;27;119;1;0.00030057126197680285
8;27;119;2;0.00022020139939485627
8;27;120;1;0.00031189236111111115
8;27;120;2;0.00027436727811396873
8;27;121;1;0.0002246135117246596
8;27;121;2;0.00039299251975121873
8;27;122;1;0.00028545475079845355
8;27;122;2;0.0
8;27;123;1;0.0002122805566061523
8;27;123;2;0.0
8;27;124;1;0.00023106207701597853
8;27;124;2;0.0
8;27;125;1;0.0002515733999411666
8;27;125;2;0.00023053428097159187
8;27;126;1;0.000359072034165406
8;27;126;2;0.00022624548243402255
8;27;127;1;0.00023837554105732056
8;27;127;2;0.0002683977874432678
8;27;128;1;0.00035076811754076315
8;27;128;2;0.000314707960371491
8;27;129;1;0.00031900555765674904
8;27;129;2;0.0
8;27;130;1;0.0002727658468107064
8;27;130;2;0.0
8;27;131;1;0.0002968700607766395
8;27;131;2;0.0
8;27;132;1;0.0003654512575642966
8;27;132;2;0.0
8;27;133;1;0.0002130351057452079
8;27;133;2;0.0002139613800638763
8;27;134;1;0.000247930324424273
8;27;134;2;0.00024160638867876957
8;27;135;1;0.00037936811859135987
8;27;135;2;0.00023520470877458395
8;27;136;1;0.00020458506681795259
8;27;136;2;0.0003879500493780467
8;27;137;1;0.0003094661392671037
8;27;137;2;0.0
8;27;138;1;0.0003086131066134776
8;27;138;2;0.00038877450516893597
8;27;139;1;0.00028994053622457557
8;27;139;2;0.0
8;27;140;1;0.0002474877186014861
8;27;140;2;0.0
8;27;141;1;0.0003464541046814591
8;27;141;2;0.0
8;27;142;1;0.0003755401380484115
8;27;142;2;0.00031983303391326277
8;27;143;1;0.000325071687670715
8;27;143;2;0.0003729790458480417
8;27;144;1;0.00022170086359051943
8;27;144;2;0.00026755087514708357
8;27;145;1;0.00023379139351151454
8;27;145;2;0.0
8;27;146;1;0.0003294906370379534
8;27;146;2;0.0
8;27;147;1;0.0003600201977223063
8;27;147;2;0.0
8;27;148;1;0.0003917513710287443
8;27;148;2;0.0
8;27;149;1;0.0002929867414691545
8;27;149;2;0.00023654461359051945
8;27;150;1;0.0002783470698856951
8;27;150;2;0.0002674652515128593
8;27;151;1;0.0003088885737098672
8;27;151;2;0.0002413092011262397
8;27;152;1;0.00021926741889393176
8;27;152;2;0.0003662149100689192
8;27;153;1;0.0002902017527740681
8;27;153;2;0.0
8;27;154;1;0.0002268897786292957
8;27;154;2;0.0
8;27;155;1;0.00031911126974839687
8;27;155;2;0.0
8;27;156;1;0.00031830590487177414
8;27;156;2;0.0
8;27;157;1;0.00039677191019499075
8;27;157;2;0.0003492879580601782
8;27;158;1;0.00020113792759287276
8;27;158;2;0.00036389834425953947
8;27;159;1;0.000305697911413683
8;27;159;2;0.00035141226466633047
8;27;160;1;0.0002944856075134283
8;27;160;2;0.0002290583238779627
8;27;161;1;0.00028265793095478235
8;27;161;2;0.0
8;27;162;1;0.00021697541078332495
8;27;162;2;0.0
8;27;163;1;0.00038990469080458346
8;27;163;2;0.0002288074939065389
8;27;164;1;0.0003785673375592709
8;27;164;2;0.00036155761472516393
8;27;165;1;0.00021061352223062703
8;27;165;2;0.0002941567122625652
8;27;166;1;0.0002289987025130274
8;27;166;2;0.00030457101508656916
8;27;167;1;0.00036387207934106573
8;27;167;2;0.0002459676783913263
8;27;168;1;0.00029988404038493866
8;27;168;2;0.0002522263458144226
8;28;41;1;0.00031213202849218356
8;28;41;2;0.00031858164187258364
8;28;42;1;0.0
8;28;42;2;0.00038076409900823674
8;28;43;1;0.0
8;28;43;2;0.00023335959825180702
8;28;44;1;0.0
8;28;44;2;0.000284176831190116
8;28;45;1;0.0
8;28;45;2;0.0003801906045133636
8;28;46;1;0.0
8;28;46;2;0.00033203282589510844
8;28;47;1;0.0
8;28;47;2;0.0003195759003614053
8;28;48;1;0.0
8;28;48;2;0.0002681271274583964
8;28;49;1;0.00037280175764834426
8;28;49;2;0.0
8;28;50;1;0.0
8;28;50;2;0.0
8;28;51;1;0.0
8;28;51;2;0.0
8;28;52;1;0.0
8;28;52;2;0.0
8;28;53;1;0.0
8;28;53;2;0.00036050951315347117
8;28;54;1;0.0
8;28;54;2;0.0002844696850310977
8;28;55;1;0.0
8;28;55;2;0.00032797213817448314
8;28;56;1;0.0
8;28;56;2;0.0002179821451084216
8;28;57;1;0.00037670907656238385
8;28;57;2;0.00035127397987056645
8;28;58;1;0.0
8;28;58;2;0.0003286250840477391
8;28;59;1;0.0
8;28;59;2;0.0
8;28;60;1;0.0
8;28;60;2;0.0
8;28;61;1;0.0
8;28;61;2;0.00023925843629181377
8;28;62;1;0.0
8;28;62;2;0.0003596310829551185
8;28;63;1;0.0
8;28;63;2;0.0003120957829046899
8;28;64;1;0.0
8;28;64;2;0.0003403392376870062
8;28;65;1;0.000203833890149605
8;28;65;2;0.00030573547024710033
8;28;66;1;0.0
8;28;66;2;0.0
8;28;67;1;0.0
8;28;67;2;0.0
8;28;68;1;0.0
8;28;68;2;0.0
8;28;69;1;0.0
8;28;69;2;0.0002634664176752395
8;28;70;1;0.0
8;28;70;2;0.0002745016231719617
8;28;71;1;0.0
8;28;71;2;0.00023465892376870064
8;28;72;1;0.0
8;28;72;2;0.000361049388552698
8;28;73;1;0.00026512898701462433
8;28;73;2;0.0
8;28;74;1;0.0
8;28;74;2;0.0003432261462010422
8;28;75;1;0.0
8;28;75;2;0.0
8;28;76;1;0.0
8;28;76;2;0.0
8;28;77;1;0.0
8;28;77;2;0.0002588669051521264
8;28;78;1;0.0
8;28;78;2;0.0003664748014372164
8;28;79;1;0.0
8;28;79;2;0.0003783707083123214
8;28;80;1;0.0
8;28;80;2;0.00035990542002857626
8;28;81;1;0.0003350694444444445
8;28;81;2;0.0003655490943856111
8;28;82;1;0.0
8;28;82;2;0.00025876315872415536
8;28;83;1;0.0
8;28;83;2;0.0003308424997898807
8;28;84;1;0.0
8;28;84;2;0.00039196792528155993
8;28;85;1;0.0
8;28;85;2;0.00027297707597915617
8;28;86;1;0.0
8;28;86;2;0.0002509099481005211
8;28;87;1;0.0
8;28;87;2;0.0002264100321482602
8;28;88;1;0.0
8;28;88;2;0.0002164962073457724
8;28;89;1;0.00022173947302067573
8;28;89;2;0.0
8;28;90;1;0.0
8;28;90;2;0.00038946592914775594
8;28;91;1;0.0
8;28;91;2;0.0
8;28;92;1;0.0
8;28;92;2;0.0
8;28;93;1;0.0
8;28;93;2;0.00030994836317028073
8;28;94;1;0.0
8;28;94;2;0.0002577822953437553
8;28;95;1;0.0
8;28;95;2;0.00036010161896957475
8;28;96;1;0.0
8;28;96;2;0.0003349695064296521
8;28;97;1;0.00021152714741973442
