;;;;0
57;44;5;1;1.4092857741092216e-10
57;44;5;2;0.0
57;44;6;1;1.4092857741092216e-10
57;44;6;2;0.0
57;44;7;1;1.4092857741092216e-10
57;44;7;2;0.0
57;44;8;1;1.4092857741092216e-10
57;44;8;2;0.0
57;45;1;1;1.4094404753866477e-10
57;45;1;2;0.0
57;45;2;1;1.4094404753866477e-10
57;45;2;2;0.0
57;45;3;1;1.4094404753866477e-10
57;45;3;2;0.0
57;45;4;1;1.0507335903235718e-09
57;45;4;2;0.0
57;45;5;1;1.4094404753866477e-10
57;45;5;2;0.0
57;45;6;1;1.4094404753866477e-10
57;45;6;2;0.0
57;45;7;1;1.4094404753866477e-10
57;45;7;2;0.0
57;45;8;1;1.4094404753866477e-10
57;45;8;2;0.0
57;46;1;1;1.4095082853452207e-10
57;46;1;2;0.0
57;46;2;1;1.4095082853452207e-10
57;46;2;2;0.0
57;46;3;1;1.4095082853452207e-10
57;46;3;2;0.0
57;46;4;1;1.0509200961097065e-09
57;46;4;2;0.0
57;46;5;1;1.4095082853452207e-10
57;46;5;2;0.0
57;46;6;1;1.4095082853452207e-10
57;46;6;2;0.0
57;46;7;1;1.4095082853452207e-10
57;46;7;2;0.0
57;46;8;1;1.4095082853452207e-10
57;46;8;2;0.0
57;47;1;1;1.4095672352109243e-10
57;47;1;2;0.0
57;47;2;1;1.4095672352109243e-10
57;47;2;2;0.0
57;47;3;1;1.4095672352109243e-10
57;47;3;2;0.0
57;47;4;1;1.0511601962798954e-09
57;47;4;2;0.0
57;47;5;1;1.4095672352109243e-10
57;47;5;2;0.0
57;47;6;1;1.4095672352109243e-10
57;47;6;2;0.0
57;47;7;1;1.4095672352109243e-10
57;47;7;2;0.0
57;47;8;1;1.4095672352109243e-10
57;47;8;2;0.0
57;48;1;1;1.4095961584246576e-10
57;48;1;2;0.0
57;48;2;1;1.4095961584246576e-10
57;48;2;2;0.0
57;48;3;1;1.4095961584246576e-10
57;48;3;2;0.0
57;48;4;1;1.0514092283758587e-09
57;48;4;2;0.0
57;48;5;1;1.4095961584246576e-10
57;48;5;2;0.0
57;48;6;1;1.4095961584246576e-10
57;48;6;2;0.0
57;48;7;1;1.4095961584246576e-10
57;48;7;2;0.0
57;48;8;1;1.4095961584246576e-10
57;48;8;2;0.0
57;49;1;1;1.409202814803384e-10
57;49;1;2;0.0
57;49;2;1;1.409202814803384e-10
57;49;2;2;0.0
57;49;3;1;1.409202814803384e-10
57;49;3;2;0.0
57;49;4;1;1.0501700974039172e-09
57;49;4;2;0.0
57;49;5;1;1.409202814803384e-10
57;49;5;2;0.0
57;49;6;1;1.409202814803384e-10
57;49;6;2;0.0
57;49;7;1;1.409202814803384e-10
57;49;7;2;0.0
57;49;8;1;1.409202814803384e-10
57;49;8;2;0.0
57;50;1;1;1.4091999088196796e-10
57;50;1;2;0.0
57;50;2;1;1.4091999088196796e-10
57;50;2;2;0.0
57;50;3;1;1.4091999088196796e-10
57;50;3;2;0.0
57;50;4;1;1.0500614481139453e-09
57;50;4;2;0.0
57;50;5;1;1.4091999088196796e-10
57;50;5;2;0.0
57;50;6;1;1.4091999088196796e-10
57;50;6;2;0.0
57;50;7;1;1.4091999088196796e-10
57;50;7;2;0.0
57;50;8;1;1.4091999088196796e-10
57;50;8;2;0.0
57;51;1;1;1.4092403193486743e-10
57;51;1;2;0.0
57;51;2;1;1.4092403193486743e-10
57;51;2;2;0.0
57;51;3;1;1.4092403193486743e-10
57;51;3;2;0.0
57;51;4;1;1.0502650873799831e-09
57;51;4;2;0.0
57;51;5;1;1.4092403193486743e-10
57;51;5;2;0.0
57;51;6;1;1.4092403193486743e-10
57;51;6;2;0.0
57;51;7;1;1.4092403193486743e-10
57;51;7;2;0.0
57;51;8;1;1.4092403193486743e-10
57;51;8;2;0.0
57;52;1;1;1.4092856133987015e-10
57;52;1;2;0.0
57;52;2;1;1.4092856133987015e-10
57;52;2;2;0.0
57;52;3;1;1.4092856133987015e-10
57;52;3;2;0.0
57;52;4;1;1.05035887793746e-09
57;52;4;2;0.0
57;52;5;1;1.4092856133987015e-10
57;52;5;2;0.0
57;52;6;1;1.4092856133987015e-10
57;52;6;2;0.0
57;52;7;1;1.4092856133987015e-10
57;52;7;2;0.0
57;52;8;1;1.4092856133987015e-10
57;52;8;2;0.0
57;53;1;1;1.4094402363173987e-10
57;53;1;2;0.0
57;53;2;1;1.4094402363173987e-10
57;53;2;2;0.0
57;53;3;1;1.4094402363173987e-10
57;53;3;2;0.0
57;53;4;1;1.0507326111624375e-09
57;53;4;2;0.0
57;53;5;1;1.4094402363173987e-10
57;53;5;2;0.0
57;53;6;1;1.4094402363173987e-10
57;53;6;2;0.0
57;53;7;1;1.4094402363173987e-10
57;53;7;2;0.0
57;53;8;1;1.4094402363173987e-10
57;53;8;2;0.0
57;54;1;1;1.4095080236030566e-10
57;54;1;2;0.0
57;54;2;1;1.4095080236030566e-10
57;54;2;2;0.0
57;54;3;1;1.4095080236030566e-10
57;54;3;2;0.0
57;54;4;1;1.050918165054934e-09
57;54;4;2;0.0
57;54;5;1;1.4095080236030566e-10
57;54;5;2;0.0
57;54;6;1;1.4095080236030566e-10
57;54;6;2;0.0
57;54;7;1;1.4095080236030566e-10
57;54;7;2;0.0
57;54;8;1;1.4095080236030566e-10
57;54;8;2;0.0
57;55;1;1;1.4095666383492976e-10
57;55;1;2;0.0
57;55;2;1;1.4095666383492976e-10
57;55;2;2;0.0
57;55;3;1;1.4095666383492976e-10
57;55;3;2;0.0
57;55;4;1;1.0511575083908735e-09
57;55;4;2;0.0
57;55;5;1;1.4095666383492976e-10
57;55;5;2;0.0
57;55;6;1;1.4095666383492976e-10
57;55;6;2;0.0
57;55;7;1;1.4095666383492976e-10
57;55;7;2;0.0
57;55;8;1;1.4095666383492976e-10
57;55;8;2;0.0
57;56;1;1;1.409596038122563e-10
57;56;1;2;0.0
57;56;2;1;1.409596038122563e-10
57;56;2;2;0.0
57;56;3;1;1.409596038122563e-10
57;56;3;2;0.0
57;56;4;1;1.05140838572285e-09
57;56;4;2;0.0
57;56;5;1;1.409596038122563e-10
57;56;5;2;0.0
57;56;6;1;1.409596038122563e-10
57;56;6;2;0.0
57;56;7;1;1.409596038122563e-10
57;56;7;2;0.0
57;56;8;1;1.409596038122563e-10
57;56;8;2;0.0
57;57;1;1;1.409202835477379e-10
57;57;1;2;0.0
57;57;2;1;1.409202835477379e-10
57;57;2;2;0.0
57;57;3;1;1.409202835477379e-10
57;57;3;2;0.0
57;57;4;1;1.0501704370165305e-09
57;57;4;2;0.0
57;57;5;1;1.409202835477379e-10
57;57;5;2;0.0
57;57;6;1;1.409202835477379e-10
57;57;6;2;0.0
57;57;7;1;1.409202835477379e-10
57;57;7;2;0.0
57;57;8;1;1.409202835477379e-10
57;57;8;2;0.0
57;58;1;1;1.4091999484252267e-10
57;58;1;2;0.0
57;58;2;1;1.4091999484252267e-10
57;58;2;2;0.0
57;58;3;1;1.4091999484252267e-10
57;58;3;2;0.0
57;58;4;1;1.0500619339464945e-09
57;58;4;2;0.0
57;58;5;1;1.4091999484252267e-10
57;58;5;2;0.0
57;58;6;1;1.4091999484252267e-10
57;58;6;2;0.0
57;58;7;1;1.4091999484252267e-10
57;58;7;2;0.0
57;58;8;1;1.4091999484252267e-10
57;58;8;2;0.0
57;59;1;1;1.4092404858325823e-10
57;59;1;2;0.0
57;59;2;1;1.4092404858325823e-10
57;59;2;2;0.0
57;59;3;1;1.4092404858325823e-10
57;59;3;2;0.0
57;59;4;1;1.0502654714267114e-09
57;59;4;2;0.0
57;59;5;1;1.4092404858325823e-10
57;59;5;2;0.0
57;59;6;1;1.4092404858325823e-10
57;59;6;2;0.0
57;59;7;1;1.4092404858325823e-10
57;59;7;2;0.0
57;59;8;1;1.4092404858325823e-10
57;59;8;2;0.0
57;60;1;1;1.4092858294801978e-10
57;60;1;2;0.0
57;60;2;1;1.4092858294801978e-10
57;60;2;2;0.0
57;60;3;1;1.4092858294801978e-10
57;60;3;2;0.0
57;60;4;1;1.050359452760693e-09
57;60;4;2;0.0
57;60;5;1;1.4092858294801978e-10
57;60;5;2;0.0
57;60;6;1;1.4092858294801978e-10
57;60;6;2;0.0
57;60;7;1;1.4092858294801978e-10
57;60;7;2;0.0
57;60;8;1;1.4092858294801978e-10
57;60;8;2;0.0
57;61;1;1;1.4094404585422384e-10
57;61;1;2;0.0
57;61;2;1;1.4094404585422384e-10
57;61;2;2;0.0
57;61;3;1;1.4094404585422384e-10
57;61;3;2;0.0
57;61;4;1;1.0507336223887497e-09
57;61;4;2;0.0
57;61;5;1;1.4094404585422384e-10
57;61;5;2;0.0
57;61;6;1;1.4094404585422384e-10
57;61;6;2;0.0
57;61;7;1;1.4094404585422384e-10
57;61;7;2;0.0
57;61;8;1;1.4094404585422384e-10
57;61;8;2;0.0
57;62;1;1;1.4095083674282482e-10
57;62;1;2;0.0
57;62;2;1;1.4095083674282482e-10
57;62;2;2;0.0
57;62;3;1;1.4095083674282482e-10
57;62;3;2;0.0
57;62;4;1;1.0509199970924088e-09
57;62;4;2;0.0
57;62;5;1;1.4095083674282482e-10
57;62;5;2;0.0
57;62;6;1;1.4095083674282482e-10
57;62;6;2;0.0
57;62;7;1;1.4095083674282482e-10
57;62;7;2;0.0
57;62;8;1;1.4095083674282482e-10
57;62;8;2;0.0
57;63;1;1;1.409567297690746e-10
57;63;1;2;0.0
57;63;2;1;1.409567297690746e-10
57;63;2;2;0.0
57;63;3;1;1.409567297690746e-10
57;63;3;2;0.0
57;63;4;1;1.051160128386232e-09
57;63;4;2;0.0
57;63;5;1;1.409567297690746e-10
57;63;5;2;0.0
57;63;6;1;1.409567297690746e-10
57;63;6;2;0.0
57;63;7;1;1.409567297690746e-10
57;63;7;2;0.0
57;63;8;1;1.409567297690746e-10
57;63;8;2;0.0
57;64;1;1;1.4095961541872334e-10
57;64;1;2;0.0
57;64;2;1;1.4095961541872334e-10
57;64;2;2;0.0
57;64;3;1;1.4095961541872334e-10
57;64;3;2;0.0
57;64;4;1;1.05140925047408e-09
57;64;4;2;0.0
57;64;5;1;1.4095961541872334e-10
57;64;5;2;0.0
57;64;6;1;1.4095961541872334e-10
57;64;6;2;0.0
57;64;7;1;1.4095961541872334e-10
57;64;7;2;0.0
57;64;8;1;1.4095961541872334e-10
57;64;8;2;0.0
57;65;1;1;1.409202794799507e-10
57;65;1;2;0.0
57;65;2;1;1.409202794799507e-10
57;65;2;2;0.0
57;65;3;1;1.409202794799507e-10
57;65;3;2;0.0
57;65;4;1;1.05017013111137e-09
57;65;4;2;0.0
57;65;5;1;1.409202794799507e-10
57;65;5;2;0.0
57;65;6;1;1.409202794799507e-10
57;65;6;2;0.0
57;65;7;1;1.409202794799507e-10
57;65;7;2;0.0
57;65;8;1;1.409202794799507e-10
57;65;8;2;0.0
57;66;1;1;1.409199891144577e-10
57;66;1;2;0.0
57;66;2;1;1.409199891144577e-10
57;66;2;2;0.0
57;66;3;1;1.409199891144577e-10
57;66;3;2;0.0
57;66;4;1;1.0500614780893523e-09
57;66;4;2;0.0
57;66;5;1;1.409199891144577e-10
57;66;5;2;0.0
57;66;6;1;1.409199891144577e-10
57;66;6;2;0.0
57;66;7;1;1.409199891144577e-10
57;66;7;2;0.0
57;66;8;1;1.409199891144577e-10
57;66;8;2;0.0
57;67;1;1;1.4092403357888285e-10
57;67;1;2;0.0
57;67;2;1;1.4092403357888285e-10
57;67;2;2;0.0
57;67;3;1;1.4092403357888285e-10
57;67;3;2;0.0
57;67;4;1;1.0502650713901232e-09
57;67;4;2;0.0
57;67;5;1;1.4092403357888285e-10
57;67;5;2;0.0
57;67;6;1;1.4092403357888285e-10
57;67;6;2;0.0
57;67;7;1;1.4092403357888285e-10
57;67;7;2;0.0
57;67;8;1;1.4092403357888285e-10
57;67;8;2;0.0
57;68;1;1;1.4092856617516148e-10
57;68;1;2;0.0
57;68;2;1;1.4092856617516148e-10
57;68;2;2;0.0
57;68;3;1;1.4092856617516148e-10
57;68;3;2;0.0
57;68;4;1;1.0503588182951696e-09
57;68;4;2;0.0
57;68;5;1;1.4092856617516148e-10
57;68;5;2;0.0
57;68;6;1;1.4092856617516148e-10
57;68;6;2;0.0
57;68;7;1;1.4092856617516148e-10
57;68;7;2;0.0
57;68;8;1;1.4092856617516148e-10
57;68;8;2;0.0
57;69;1;1;1.409440224278145e-10
57;69;1;2;0.0
57;69;2;1;1.409440224278145e-10
57;69;2;2;0.0
57;69;3;1;1.409440224278145e-10
57;69;3;2;0.0
57;69;4;1;1.0507326377424445e-09
57;69;4;2;0.0
57;69;5;1;1.409440224278145e-10
57;69;5;2;0.0
57;69;6;1;1.409440224278145e-10
57;69;6;2;0.0
57;69;7;1;1.409440224278145e-10
57;69;7;2;0.0
57;69;8;1;1.409440224278145e-10
57;69;8;2;0.0
57;70;1;1;1.4095079618279932e-10
57;70;1;2;0.0
57;70;2;1;1.4095079618279932e-10
57;70;2;2;0.0
57;70;3;1;1.4095079618279932e-10
57;70;3;2;0.0
57;70;4;1;1.0509182738024714e-09
57;70;4;2;0.0
57;70;5;1;1.4095079618279932e-10
57;70;5;2;0.0
57;70;6;1;1.4095079618279932e-10
57;70;6;2;0.0
57;70;7;1;1.4095079618279932e-10
57;70;7;2;0.0
57;70;8;1;1.4095079618279932e-10
57;70;8;2;0.0
57;71;1;1;1.4095666884062588e-10
57;71;1;2;0.0
57;71;2;1;1.4095666884062588e-10
57;71;2;2;0.0
57;71;3;1;1.4095666884062588e-10
57;71;3;2;0.0
57;71;4;1;1.0511574575675856e-09
57;71;4;2;0.0
57;71;5;1;1.4095666884062588e-10
57;71;5;2;0.0
57;71;6;1;1.4095666884062588e-10
57;71;6;2;0.0
57;71;7;1;1.4095666884062588e-10
57;71;7;2;0.0
57;71;8;1;1.4095666884062588e-10
57;71;8;2;0.0
57;72;1;1;1.4095960267244178e-10
57;72;1;2;0.0
57;72;2;1;1.4095960267244178e-10
57;72;2;2;0.0
57;72;3;1;1.4095960267244178e-10
57;72;3;2;0.0
57;72;4;1;1.0514084158738153e-09
57;72;4;2;0.0
57;72;5;1;1.4095960267244178e-10
57;72;5;2;0.0
57;72;6;1;1.4095960267244178e-10
57;72;6;2;0.0
57;72;7;1;1.4095960267244178e-10
57;72;7;2;0.0
57;72;8;1;1.4095960267244178e-10
57;72;8;2;0.0
57;73;1;1;1.4092034694988874e-10
57;73;1;2;0.0
57;73;2;1;1.4092034694988874e-10
57;73;2;2;0.0
57;73;3;1;1.4092034694988874e-10
57;73;3;2;0.0
57;73;4;1;1.0501729155761197e-09
57;73;4;2;0.0
57;73;5;1;1.4092034694988874e-10
57;73;5;2;0.0
57;73;6;1;1.4092034694988874e-10
57;73;6;2;0.0
57;73;7;1;1.4092034694988874e-10
57;73;7;2;0.0
57;73;8;1;1.4092034694988874e-10
57;73;8;2;0.0
57;74;1;1;1.409200869076087e-10
57;74;1;2;0.0
57;74;2;1;1.409200869076087e-10
57;74;2;2;0.0
57;74;3;1;1.409200869076087e-10
57;74;3;2;0.0
57;74;4;1;1.0500656711082725e-09
57;74;4;2;0.0
57;74;5;1;1.409200869076087e-10
57;74;5;2;0.0
57;74;6;1;1.409200869076087e-10
57;74;6;2;0.0
57;74;7;1;1.409200869076087e-10
57;74;7;2;0.0
57;74;8;1;1.409200869076087e-10
57;74;8;2;0.0
57;75;1;1;1.4092413502435487e-10
57;75;1;2;0.0
57;75;2;1;1.4092413502435487e-10
57;75;2;2;0.0
57;75;3;1;1.4092413502435487e-10
57;75;3;2;0.0
57;75;4;1;1.0502696534453934e-09
57;75;4;2;0.0
57;75;5;1;1.4092413502435487e-10
57;75;5;2;0.0
57;75;6;1;1.4092413502435487e-10
57;75;6;2;0.0
57;75;7;1;1.4092413502435487e-10
57;75;7;2;0.0
57;75;8;1;1.4092413502435487e-10
57;75;8;2;0.0
57;76;1;1;1.4092874486267012e-10
57;76;1;2;0.0
57;76;2;1;1.4092874486267012e-10
57;76;2;2;0.0
57;76;3;1;1.4092874486267012e-10
57;76;3;2;0.0
57;76;4;1;1.0503674951192764e-09
57;76;4;2;0.0
57;76;5;1;1.4092874486267012e-10
57;76;5;2;0.0
57;76;6;1;1.4092874486267012e-10
57;76;6;2;0.0
57;76;7;1;1.4092874486267012e-10
57;76;7;2;0.0
57;76;8;1;1.4092874486267012e-10
57;76;8;2;0.0
57;77;1;1;1.4094428195959686e-10
57;77;1;2;0.0
57;77;2;1;1.4094428195959686e-10
57;77;2;2;0.0
57;77;3;1;1.4094428195959686e-10
57;77;3;2;0.0
57;77;4;1;1.0507460029084037e-09
57;77;4;2;0.0
57;77;5;1;1.4094428195959686e-10
57;77;5;2;0.0
57;77;6;1;1.4094428195959686e-10
57;77;6;2;0.0
57;77;7;1;1.4094428195959686e-10
57;77;7;2;0.0
57;77;8;1;1.4094428195959686e-10
57;77;8;2;0.0
57;78;1;1;1.4095147330921092e-10
57;78;1;2;0.0
57;78;2;1;1.4095147330921092e-10
57;78;2;2;0.0
57;78;3;1;1.4095147330921092e-10
57;78;3;2;0.0
57;78;4;1;1.0509509036813957e-09
57;78;4;2;0.0
57;78;5;1;1.4095147330921092e-10
57;78;5;2;0.0
57;78;6;1;1.4095147330921092e-10
57;78;6;2;0.0
57;78;7;1;1.4095147330921092e-10
57;78;7;2;0.0
57;78;8;1;1.4095147330921092e-10
57;78;8;2;0.0
57;79;1;1;1.409578562932699e-10
57;79;1;2;0.0
57;79;2;1;1.409578562932699e-10
57;79;2;2;0.0
57;79;3;1;1.409578562932699e-10
57;79;3;2;0.0
57;79;4;1;1.0512139271036815e-09
57;79;4;2;0.0
57;79;5;1;1.409578562932699e-10
57;79;5;2;0.0
57;79;6;1;1.409578562932699e-10
57;79;6;2;0.0
57;79;7;1;1.409578562932699e-10
57;79;7;2;0.0
57;79;8;1;1.409578562932699e-10
57;79;8;2;0.0
57;80;1;1;1.4096178259566008e-10
57;80;1;2;0.0
57;80;2;1;1.4096178259566008e-10
57;80;2;2;0.0
57;80;3;1;1.4096178259566008e-10
57;80;3;2;0.0
57;80;4;1;1.051519285007066e-09
57;80;4;2;0.0
57;80;5;1;1.4096178259566008e-10
57;80;5;2;0.0
57;80;6;1;1.4096178259566008e-10
57;80;6;2;0.0
57;80;7;1;1.4096178259566008e-10
57;80;7;2;0.0
57;80;8;1;1.4096178259566008e-10
57;80;8;2;0.0
57;81;1;1;1.4092034029918746e-10
57;81;1;2;0.0
57;81;2;1;1.4092034029918746e-10
57;81;2;2;0.0
57;81;3;1;1.4092034029918746e-10
57;81;3;2;0.0
57;81;4;1;1.0501726574936483e-09
57;81;4;2;0.0
57;81;5;1;1.4092034029918746e-10
57;81;5;2;0.0
57;81;6;1;1.4092034029918746e-10
57;81;6;2;0.0
57;81;7;1;1.4092034029918746e-10
57;81;7;2;0.0
57;81;8;1;1.4092034029918746e-10
57;81;8;2;0.0
57;82;1;1;1.4092007663006353e-10
57;82;1;2;0.0
57;82;2;1;1.4092007663006353e-10
57;82;2;2;0.0
57;82;3;1;1.4092007663006353e-10
57;82;3;2;0.0
57;82;4;1;1.0500652772657774e-09
57;82;4;2;0.0
57;82;5;1;1.4092007663006353e-10
57;82;5;2;0.0
57;82;6;1;1.4092007663006353e-10
57;82;6;2;0.0
57;82;7;1;1.4092007663006353e-10
57;82;7;2;0.0
57;82;8;1;1.4092007663006353e-10
57;82;8;2;0.0
57;83;1;1;1.4092412361288236e-10
57;83;1;2;0.0
57;83;2;1;1.4092412361288236e-10
57;83;2;2;0.0
57;83;3;1;1.4092412361288236e-10
57;83;3;2;0.0
57;83;4;1;1.0502692103197722e-09
57;83;4;2;0.0
57;83;5;1;1.4092412361288236e-10
57;83;5;2;0.0
57;83;6;1;1.4092412361288236e-10
57;83;6;2;0.0
57;83;7;1;1.4092412361288236e-10
57;83;7;2;0.0
57;83;8;1;1.4092412361288236e-10
57;83;8;2;0.0
57;84;1;1;1.409287290605696e-10
57;84;1;2;0.0
57;84;2;1;1.409287290605696e-10
57;84;2;2;0.0
57;84;3;1;1.409287290605696e-10
57;84;3;2;0.0
57;84;4;1;1.0503668609329262e-09
57;84;4;2;0.0
57;84;5;1;1.409287290605696e-10
57;84;5;2;0.0
57;84;6;1;1.409287290605696e-10
57;84;6;2;0.0
57;84;7;1;1.409287290605696e-10
57;84;7;2;0.0
57;84;8;1;1.409287290605696e-10
57;84;8;2;0.0
57;85;1;1;1.4094425929040183e-10
57;85;1;2;0.0
57;85;2;1;1.4094425929040183e-10
57;85;2;2;0.0
57;85;3;1;1.4094425929040183e-10
57;85;3;2;0.0
57;85;4;1;1.0507450245360528e-09
57;85;4;2;0.0
57;85;5;1;1.4094425929040183e-10
57;85;5;2;0.0
57;85;6;1;1.4094425929040183e-10
57;85;6;2;0.0
57;85;7;1;1.4094425929040183e-10
57;85;7;2;0.0
57;85;8;1;1.4094425929040183e-10
57;85;8;2;0.0
57;86;1;1;1.4095143744816657e-10
57;86;1;2;0.0
57;86;2;1;1.4095143744816657e-10
57;86;2;2;0.0
57;86;3;1;1.4095143744816657e-10
57;86;3;2;0.0
57;86;4;1;1.0509491803905027e-09
57;86;4;2;0.0
57;86;5;1;1.4095143744816657e-10
57;86;5;2;0.0
57;86;6;1;1.4095143744816657e-10
57;86;6;2;0.0
57;86;7;1;1.4095143744816657e-10
57;86;7;2;0.0
57;86;8;1;1.4095143744816657e-10
57;86;8;2;0.0
57;87;1;1;1.4095779737078894e-10
57;87;1;2;0.0
57;87;2;1;1.4095779737078894e-10
57;87;2;2;0.0
57;87;3;1;1.4095779737078894e-10
57;87;3;2;0.0
57;87;4;1;1.0512113487295475e-09
57;87;4;2;0.0
57;87;5;1;1.4095779737078894e-10
57;87;5;2;0.0
57;87;6;1;1.4095779737078894e-10
57;87;6;2;0.0
57;87;7;1;1.4095779737078894e-10
57;87;7;2;0.0
57;87;8;1;1.4095779737078894e-10
57;87;8;2;0.0
57;88;1;1;1.4096177151839323e-10
57;88;1;2;0.0
57;88;2;1;1.4096177151839323e-10
57;88;2;2;0.0
57;88;3;1;1.4096177151839323e-10
57;88;3;2;0.0
57;88;4;1;1.051518477604129e-09
57;88;4;2;0.0
57;88;5;1;1.4096177151839323e-10
57;88;5;2;0.0
57;88;6;1;1.4096177151839323e-10
57;88;6;2;0.0
57;88;7;1;1.4096177151839323e-10
57;88;7;2;0.0
57;88;8;1;1.4096177151839323e-10
57;88;8;2;0.0
57;89;1;1;1.4092034241107376e-10
57;89;1;2;0.0
57;89;2;1;1.4092034241107376e-10
57;89;2;2;0.0
57;89;3;1;1.4092034241107376e-10
57;89;3;2;0.0
57;89;4;1;1.05017298322665e-09
57;89;4;2;0.0
57;89;5;1;1.4092034241107376e-10
57;89;5;2;0.0
57;89;6;1;1.4092034241107376e-10
57;89;6;2;0.0
57;89;7;1;1.4092034241107376e-10
57;89;7;2;0.0
57;89;8;1;1.4092034241107376e-10
57;89;8;2;0.0
57;90;1;1;1.4092008084100372e-10
57;90;1;2;0.0
57;90;2;1;1.4092008084100372e-10
57;90;2;2;0.0
57;90;3;1;1.4092008084100372e-10
57;90;3;2;0.0
57;90;4;1;1.0500657607777088e-09
57;90;4;2;0.0
57;90;5;1;1.4092008084100372e-10
57;90;5;2;0.0
57;90;6;1;1.4092008084100372e-10
57;90;6;2;0.0
57;90;7;1;1.4092008084100372e-10
57;90;7;2;0.0
57;90;8;1;1.4092008084100372e-10
57;90;8;2;0.0
57;91;1;1;1.4092413968442925e-10
57;91;1;2;0.0
57;91;2;1;1.4092413968442925e-10
57;91;2;2;0.0
57;91;3;1;1.4092413968442925e-10
57;91;3;2;0.0
57;91;4;1;1.0502695922236252e-09
57;91;4;2;0.0
57;91;5;1;1.4092413968442925e-10
57;91;5;2;0.0
57;91;6;1;1.4092413968442925e-10
57;91;6;2;0.0
57;91;7;1;1.4092413968442925e-10
57;91;7;2;0.0
57;91;8;1;1.4092413968442925e-10
57;91;8;2;0.0
57;92;1;1;1.409287503121422e-10
57;92;1;2;0.0
57;92;2;1;1.409287503121422e-10
57;92;2;2;0.0
57;92;3;1;1.409287503121422e-10
57;92;3;2;0.0
57;92;4;1;1.0503674239305518e-09
57;92;4;2;0.0
57;92;5;1;1.409287503121422e-10
57;92;5;2;0.0
57;92;6;1;1.409287503121422e-10
57;92;6;2;0.0
57;92;7;1;1.409287503121422e-10
57;92;7;2;0.0
57;92;8;1;1.409287503121422e-10
57;92;8;2;0.0
57;93;1;1;1.409442819798352e-10
57;93;1;2;0.0
57;93;2;1;1.409442819798352e-10
57;93;2;2;0.0
57;93;3;1;1.409442819798352e-10
57;93;3;2;0.0
57;93;4;1;1.050746017684509e-09
57;93;4;2;0.0
57;93;5;1;1.409442819798352e-10
57;93;5;2;0.0
57;93;6;1;1.409442819798352e-10
57;93;6;2;0.0
57;93;7;1;1.409442819798352e-10
57;93;7;2;0.0
57;93;8;1;1.409442819798352e-10
57;93;8;2;0.0
57;94;1;1;1.4095147649360989e-10
57;94;1;2;0.0
57;94;2;1;1.4095147649360989e-10
57;94;2;2;0.0
57;94;3;1;1.4095147649360989e-10
57;94;3;2;0.0
57;94;4;1;1.0509508741608565e-09
57;94;4;2;0.0
57;94;5;1;1.4095147649360989e-10
57;94;5;2;0.0
57;94;6;1;1.4095147649360989e-10
57;94;6;2;0.0
57;94;7;1;1.4095147649360989e-10
57;94;7;2;0.0
57;94;8;1;1.4095147649360989e-10
57;94;8;2;0.0
57;95;1;1;1.409578614372386e-10
57;95;1;2;0.0
57;95;2;1;1.409578614372386e-10
57;95;2;2;0.0
57;95;3;1;1.409578614372386e-10
57;95;3;2;0.0
57;95;4;1;1.0512138758935103e-09
57;95;4;2;0.0
57;95;5;1;1.409578614372386e-10
57;95;5;2;0.0
57;95;6;1;1.409578614372386e-10
57;95;6;2;0.0
57;95;7;1;1.409578614372386e-10
57;95;7;2;0.0
57;95;8;1;1.409578614372386e-10
57;95;8;2;0.0
57;96;1;1;1.4096178190818784e-10
57;96;1;2;0.0
57;96;2;1;1.4096178190818784e-10
57;96;2;2;0.0
57;96;3;1;1.4096178190818784e-10
57;96;3;2;0.0
57;96;4;1;1.051519318709058e-09
57;96;4;2;0.0
57;96;5;1;1.4096178190818784e-10
57;96;5;2;0.0
57;96;6;1;1.4096178190818784e-10
57;96;6;2;0.0
57;96;7;1;1.4096178190818784e-10
57;96;7;2;0.0
57;96;8;1;1.4096178190818784e-10
57;96;8;2;0.0
57;97;1;1;1.4092033752796808e-10
57;97;1;2;0.0
57;97;2;1;1.4092033752796808e-10
57;97;2;2;0.0
57;97;3;1;1.4092033752796808e-10
57;97;3;2;0.0
57;97;4;1;1.050172699853555e-09
57;97;4;2;0.0
57;97;5;1;1.4092033752796808e-10
57;97;5;2;0.0
57;97;6;1;1.4092033752796808e-10
57;97;6;2;0.0
57;97;7;1;1.4092033752796808e-10
57;97;7;2;0.0
57;97;8;1;1.4092033752796808e-10
57;97;8;2;0.0
57;98;1;1;1.409200749988293e-10
57;98;1;2;0.0
57;98;2;1;1.409200749988293e-10
57;98;2;2;0.0
57;98;3;1;1.409200749988293e-10
57;98;3;2;0.0
57;98;4;1;1.050065302563636e-09
57;98;4;2;0.0
57;98;5;1;1.409200749988293e-10
57;98;5;2;0.0
57;98;6;1;1.409200749988293e-10
57;98;6;2;0.0
57;98;7;1;1.409200749988293e-10
57;98;7;2;0.0
57;98;8;1;1.409200749988293e-10
57;98;8;2;0.0
57;99;1;1;1.4092412525240989e-10
57;99;1;2;0.0
57;99;2;1;1.4092412525240989e-10
57;99;2;2;0.0
57;99;3;1;1.4092412525240989e-10
57;99;3;2;0.0
57;99;4;1;1.0502691923982258e-09
57;99;4;2;0.0
57;99;5;1;1.4092412525240989e-10
