;;;0
19;152;5;-2.606258326159621e-11
19;152;6;0.0
19;152;7;0.0
19;152;8;0.0
20;152;1;0.0
20;152;2;0.0
20;152;3;-9.658286837143722e-12
20;152;4;0.0
20;152;5;0.0
20;152;6;0.0
20;152;7;0.0
20;152;8;0.0
21;152;1;-6.7587612112367355
21;152;2;-2.663868167875317
21;152;3;0.0
21;152;4;-29.12607511873709
21;152;5;-1.3978511276830978
21;152;6;0.0
21;152;7;-0.6933713503342277
21;152;8;0.0
22;152;1;-5.9128595232095165e-06
22;152;2;-2.1347120738737202e-08
22;152;3;-3.848271233148102
22;152;4;-11.181593375908236
22;152;5;-1.0897901470130478e-08
22;152;6;0.0
22;152;7;-3.32240094037061e-08
22;152;8;0.0
23;152;1;0.0
23;152;2;0.0
23;152;3;0.0
23;152;4;0.0
23;152;5;0.0
23;152;6;0.0
23;152;7;0.0
23;152;8;0.0
24;152;1;0.0
24;152;2;0.0
24;152;3;0.0
24;152;4;0.0
24;152;5;0.0
24;152;6;0.0
24;152;7;0.0
24;152;8;0.0
25;152;1;0.0
25;152;2;0.0
25;152;3;0.0
25;152;4;0.0
25;152;5;0.0
25;152;6;0.0
25;152;7;0.0
25;152;8;0.0
26;152;1;0.0
26;152;2;0.0
26;152;3;0.0
26;152;4;0.0
26;152;5;0.0
26;152;6;-1.0830187910057345e-11
26;152;7;0.0
26;152;8;0.0
27;152;1;0.0
27;152;2;0.0
27;152;3;0.0
27;152;4;0.0
27;152;5;0.0
27;152;6;0.0
27;152;7;0.0
27;152;8;0.0
28;152;1;0.0
28;152;2;0.0
28;152;3;0.0
28;152;4;0.0
28;152;5;0.0
28;152;6;0.0
28;152;7;0.0
28;152;8;0.0
29;152;1;0.0
29;152;2;0.0
29;152;3;0.0
29;152;4;0.0
29;152;5;0.0
29;152;6;0.0
29;152;7;0.0
29;152;8;0.0
30;152;1;0.0
30;152;2;0.0
30;152;3;0.0
30;152;4;0.0
30;152;5;0.0
30;152;6;0.0
30;152;7;0.0
30;152;8;0.0
31;152;1;0.0
31;152;2;0.0
31;152;3;0.0
31;152;4;-9.85822676356992e-12
31;152;5;0.0
31;152;6;0.0
31;152;7;0.0
31;152;8;0.0
32;152;1;0.0
32;152;2;0.0
32;152;3;0.0
32;152;4;0.0
32;152;5;0.0
32;152;6;0.0
32;152;7;0.0
32;152;8;0.0
33;152;1;0.0
33;152;2;0.0
33;152;3;0.0
33;152;4;0.0
33;152;5;0.0
33;152;6;0.0
33;152;7;0.0
33;152;8;0.0
34;152;1;0.0
34;152;2;0.0
34;152;3;0.0
34;152;4;-1.914453184982568e-11
34;152;5;0.0
34;152;6;0.0
34;152;7;0.0
34;152;8;0.0
35;152;1;0.0
35;152;2;0.0
35;152;3;0.0
35;152;4;0.0
35;152;5;0.0
35;152;6;0.0
35;152;7;0.0
35;152;8;0.0
36;152;1;0.0
36;152;2;0.0
36;152;3;0.0
36;152;4;0.0
36;152;5;0.0
36;152;6;0.0
36;152;7;0.0
36;152;8;0.0
37;152;1;0.0
37;152;2;0.0
37;152;3;0.0
37;152;4;0.0
37;152;5;0.0
37;152;6;0.0
37;152;7;0.0
37;152;8;0.0
38;152;1;0.0
38;152;2;0.0
38;152;3;0.0
38;152;4;-1.0804572375610837e-11
38;152;5;0.0
38;152;6;0.0
38;152;7;0.0
38;152;8;0.0
39;152;1;0.0
39;152;2;0.0
39;152;3;0.0
39;152;4;0.0
39;152;5;0.0
39;152;6;0.0
39;152;7;0.0
39;152;8;0.0
40;152;1;0.0
40;152;2;0.0
40;152;3;0.0
40;152;4;0.0
40;152;5;0.0
40;152;6;0.0
40;152;7;0.0
40;152;8;0.0
41;152;1;0.0
41;152;2;0.0
41;152;3;0.0
41;152;4;0.0
41;152;5;0.0
41;152;6;0.0
41;152;7;-1.777239247638415e-11
41;152;8;0.0
42;152;1;0.0
42;152;2;0.0
42;152;3;0.0
42;152;4;0.0
42;152;5;0.0
42;152;6;0.0
42;152;7;0.0
42;152;8;0.0
43;152;1;0.0
43;152;2;0.0
43;152;3;0.0
43;152;4;0.0
43;152;5;0.0
43;152;6;0.0
43;152;7;0.0
43;152;8;0.0
44;152;1;0.0
44;152;2;0.0
44;152;3;0.0
44;152;4;0.0
44;152;5;0.0
44;152;6;0.0
44;152;7;0.0
44;152;8;0.0
45;152;1;-9.641451672154564e-12
45;152;2;0.0
45;152;3;0.0
45;152;4;0.0
45;152;5;0.0
45;152;6;0.0
45;152;7;0.0
45;152;8;0.0
46;152;1;0.0
46;152;2;0.0
46;152;3;0.0
46;152;4;0.0
46;152;5;0.0
46;152;6;0.0
46;152;7;0.0
46;152;8;0.0
47;152;1;0.0
47;152;2;-1.6893597631906232e-10
47;152;3;0.0
47;152;4;-5.65801627772089e-10
47;152;5;-2.3408719451506977e-09
47;152;6;0.0
47;152;7;-2.535408143663705e-09
47;152;8;0.0
48;152;1;0.0
48;152;2;0.0
48;152;3;0.0
48;152;4;0.0
48;152;5;0.0
48;152;6;0.0
48;152;7;0.0
48;152;8;0.0
49;152;1;0.0
49;152;2;-1.0560226147938149e-11
49;152;3;0.0
49;152;4;0.0
49;152;5;0.0
49;152;6;0.0
49;152;7;0.0
49;152;8;0.0
50;152;1;0.0
50;152;2;0.0
50;152;3;0.0
50;152;4;-1.1296152610514194e-11
50;152;5;0.0
50;152;6;0.0
50;152;7;0.0
50;152;8;0.0
51;152;1;0.0
51;152;2;0.0
51;152;3;0.0
51;152;4;0.0
51;152;5;0.0
51;152;6;0.0
51;152;7;0.0
51;152;8;0.0
52;152;1;0.0
52;152;2;0.0
52;152;3;0.0
52;152;4;-24.822295890126764
52;152;5;0.0
52;152;6;-14.964394519858011
52;152;7;0.0
52;152;8;-0.32556164195235593
53;152;1;0.0
53;152;2;0.0
53;152;3;0.0
53;152;4;0.0
53;152;5;0.0
53;152;6;0.0
53;152;7;0.0
53;152;8;0.0
54;152;1;0.0
54;152;2;0.0
54;152;3;0.0
54;152;4;-1.0261338505707826e-11
54;152;5;0.0
54;152;6;0.0
54;152;7;0.0
54;152;8;0.0
55;152;1;0.0
55;152;2;0.0
55;152;3;0.0
55;152;4;-113.99999999979904
55;152;5;0.0
55;152;6;0.0
55;152;7;0.0
55;152;8;0.0
56;152;1;0.0
56;152;2;0.0
56;152;3;0.0
56;152;4;0.0
56;152;5;0.0
56;152;6;0.0
56;152;7;0.0
56;152;8;0.0
57;152;1;0.0
57;152;2;0.0
57;152;3;0.0
57;152;4;-1.1057199973317101e-11
57;152;5;0.0
57;152;6;0.0
57;152;7;0.0
57;152;8;0.0
58;152;1;-2.638884666339436e-10
58;152;2;0.0
58;152;3;0.0
58;152;4;-35.34999999940098
58;152;5;0.0
58;152;6;0.0
58;152;7;0.0
58;152;8;0.0
59;152;1;0.0
59;152;2;0.0
59;152;3;0.0
59;152;4;0.0
59;152;5;0.0
59;152;6;0.0
59;152;7;0.0
59;152;8;0.0
1;153;1;0.0
1;153;2;0.0
1;153;3;0.0
1;153;4;-9.889153967218027e-12
1;153;5;0.0
1;153;6;0.0
1;153;7;0.0
1;153;8;0.0
2;153;1;0.0
2;153;2;0.0
2;153;3;0.0
2;153;4;0.0
2;153;5;0.0
2;153;6;0.0
2;153;7;0.0
2;153;8;0.0
3;153;1;0.0
3;153;2;0.0
3;153;3;0.0
3;153;4;0.0
3;153;5;0.0
3;153;6;0.0
3;153;7;0.0
3;153;8;0.0
4;153;1;0.0
4;153;2;0.0
4;153;3;0.0
4;153;4;0.0
4;153;5;0.0
4;153;6;0.0
4;153;7;0.0
4;153;8;0.0
5;153;1;0.0
5;153;2;0.0
5;153;3;0.0
5;153;4;0.0
5;153;5;0.0
5;153;6;0.0
5;153;7;0.0
5;153;8;0.0
6;153;1;0.0
6;153;2;0.0
6;153;3;0.0
6;153;4;0.0
6;153;5;0.0
6;153;6;0.0
6;153;7;0.0
6;153;8;0.0
7;153;1;0.0
7;153;2;0.0
7;153;3;0.0
7;153;4;0.0
7;153;5;0.0
7;153;6;0.0
7;153;7;0.0
7;153;8;0.0
8;153;1;0.0
8;153;2;0.0
8;153;3;0.0
8;153;4;0.0
8;153;5;0.0
8;153;6;0.0
8;153;7;0.0
8;153;8;0.0
9;153;1;0.0
9;153;2;0.0
9;153;3;0.0
9;153;4;0.0
9;153;5;0.0
9;153;6;0.0
9;153;7;0.0
9;153;8;0.0
10;153;1;0.0
10;153;2;0.0
10;153;3;0.0
10;153;4;0.0
10;153;5;0.0
10;153;6;0.0
10;153;7;0.0
10;153;8;0.0
11;153;1;0.0
11;153;2;0.0
11;153;3;0.0
11;153;4;0.0
11;153;5;0.0
11;153;6;0.0
11;153;7;0.0
11;153;8;0.0
12;153;1;0.0
12;153;2;0.0
12;153;3;0.0
12;153;4;0.0
12;153;5;0.0
12;153;6;0.0
12;153;7;0.0
12;153;8;0.0
13;153;1;0.0
13;153;2;0.0
13;153;3;0.0
13;153;4;0.0
13;153;5;0.0
13;153;6;0.0
13;153;7;0.0
13;153;8;0.0
14;153;1;0.0
14;153;2;0.0
14;153;3;0.0
14;153;4;0.0
14;153;5;0.0
14;153;6;0.0
14;153;7;0.0
14;153;8;0.0
15;153;1;0.0
15;153;2;0.0
15;153;3;0.0
15;153;4;0.0
15;153;5;0.0
15;153;6;0.0
15;153;7;0.0
15;153;8;0.0
16;153;1;0.0
16;153;2;0.0
16;153;3;0.0
16;153;4;0.0
16;153;5;0.0
16;153;6;0.0
16;153;7;0.0
16;153;8;0.0
17;153;1;-1.7542767238865054e-10
17;153;2;-6.227733958054385e-10
17;153;3;0.0
17;153;4;-17.6999999928871
17;153;5;-1.4464618499714817e-09
17;153;6;0.0
17;153;7;-1.2351862437523578e-09
17;153;8;0.0
18;153;1;-2.798131774071873
18;153;2;0.0
18;153;3;0.0
18;153;4;-10.305646307562553
18;153;5;0.0
18;153;6;0.0
18;153;7;0.0
18;153;8;0.0
19;153;1;0.0
19;153;2;0.0
19;153;3;0.0
19;153;4;0.0
19;153;5;-2.2249922503935917e-11
19;153;6;0.0
19;153;7;0.0
19;153;8;0.0
20;153;1;0.0
20;153;2;0.0
20;153;3;-1.1031533527087074e-11
20;153;4;0.0
20;153;5;0.0
20;153;6;0.0
20;153;7;0.0
20;153;8;0.0
21;153;1;-4.485895182171761e-10
21;153;2;-9.352740804047244e-11
21;153;3;0.0
21;153;4;-17.699999965449514
21;153;5;-8.577183407965094e-11
21;153;6;0.0
21;153;7;-2.489087824741887e-10
21;153;8;0.0
22;153;1;-4.115961058590096e-10
22;153;2;-2.4897777244252026e-10
22;153;3;-1.1293193114722868e-09
22;153;4;-0.1000000340156113
22;153;5;-6.427547383225374e-10
22;153;6;0.0
22;153;7;-4.1092998499159024e-10
22;153;8;0.0
23;153;1;0.0
23;153;2;0.0
23;153;3;0.0
23;153;4;0.0
23;153;5;0.0
23;153;6;0.0
23;153;7;0.0
23;153;8;0.0
24;153;1;0.0
24;153;2;0.0
24;153;3;0.0
24;153;4;0.0
24;153;5;0.0
24;153;6;0.0
24;153;7;0.0
24;153;8;0.0
25;153;1;0.0
25;153;2;0.0
25;153;3;0.0
25;153;4;0.0
25;153;5;0.0
25;153;6;0.0
25;153;7;0.0
25;153;8;0.0
26;153;1;0.0
26;153;2;0.0
26;153;3;0.0
26;153;4;0.0
26;153;5;0.0
26;153;6;0.0
26;153;7;0.0
26;153;8;0.0
27;153;1;0.0
27;153;2;0.0
27;153;3;0.0
27;153;4;0.0
27;153;5;0.0
27;153;6;0.0
27;153;7;0.0
27;153;8;0.0
28;153;1;0.0
28;153;2;0.0
28;153;3;0.0
28;153;4;0.0
28;153;5;0.0
28;153;6;0.0
28;153;7;0.0
28;153;8;0.0
29;153;1;0.0
29;153;2;0.0
29;153;3;0.0
29;153;4;0.0
29;153;5;0.0
29;153;6;0.0
29;153;7;0.0
29;153;8;0.0
30;153;1;0.0
30;153;2;0.0
30;153;3;0.0
30;153;4;0.0
30;153;5;0.0
30;153;6;0.0
30;153;7;0.0
30;153;8;0.0
31;153;1;0.0
31;153;2;0.0
31;153;3;0.0
31;153;4;-9.264325949599488e-12
31;153;5;0.0
31;153;6;0.0
31;153;7;0.0
31;153;8;0.0
32;153;1;0.0
32;153;2;0.0
32;153;3;0.0
32;153;4;0.0
32;153;5;0.0
32;153;6;0.0
32;153;7;0.0
32;153;8;0.0
33;153;1;0.0
33;153;2;0.0
33;153;3;0.0
33;153;4;0.0
33;153;5;0.0
33;153;6;0.0
33;153;7;0.0
33;153;8;0.0
34;153;1;0.0
34;153;2;0.0
34;153;3;0.0
34;153;4;-1.8049099414662858e-11
34;153;5;0.0
34;153;6;0.0
34;153;7;0.0
34;153;8;0.0
35;153;1;0.0
35;153;2;0.0
35;153;3;0.0
35;153;4;0.0
35;153;5;0.0
35;153;6;0.0
35;153;7;0.0
35;153;8;0.0
36;153;1;0.0
36;153;2;0.0
36;153;3;0.0
36;153;4;0.0
36;153;5;0.0
36;153;6;0.0
36;153;7;0.0
36;153;8;0.0
37;153;1;0.0
37;153;2;0.0
37;153;3;0.0
37;153;4;0.0
37;153;5;0.0
37;153;6;0.0
37;153;7;0.0
37;153;8;0.0
38;153;1;0.0
38;153;2;0.0
38;153;3;0.0
38;153;4;-1.1790107955466053e-11
38;153;5;0.0
38;153;6;0.0
38;153;7;0.0
38;153;8;0.0
39;153;1;0.0
39;153;2;0.0
39;153;3;0.0
39;153;4;0.0
39;153;5;0.0
39;153;6;0.0
39;153;7;0.0
39;153;8;0.0
40;153;1;0.0
40;153;2;0.0
40;153;3;0.0
40;153;4;0.0
40;153;5;0.0
40;153;6;0.0
40;153;7;0.0
40;153;8;0.0
41;153;1;0.0
41;153;2;0.0
41;153;3;0.0
41;153;4;0.0
41;153;5;0.0
41;153;6;0.0
41;153;7;-1.2747255096824854e-11
41;153;8;0.0
42;153;1;0.0
42;153;2;0.0
42;153;3;0.0
42;153;4;0.0
42;153;5;0.0
42;153;6;0.0
42;153;7;0.0
42;153;8;0.0
43;153;1;0.0
43;153;2;0.0
43;153;3;0.0
43;153;4;0.0
43;153;5;0.0
43;153;6;0.0
43;153;7;0.0
43;153;8;0.0
44;153;1;0.0
44;153;2;0.0
44;153;3;0.0
44;153;4;0.0
44;153;5;0.0
44;153;6;0.0
44;153;7;0.0
44;153;8;0.0
45;153;1;-1.077497005763931e-11
45;153;2;0.0
45;153;3;0.0
45;153;4;0.0
45;153;5;0.0
45;153;6;0.0
45;153;7;0.0
45;153;8;0.0
46;153;1;0.0
46;153;2;0.0
46;153;3;0.0
46;153;4;0.0
46;153;5;0.0
46;153;6;0.0
46;153;7;0.0
46;153;8;0.0
47;153;1;0.0
47;153;2;-2.663868184702137
47;153;3;0.0
47;153;4;-7.183969880628187
47;153;5;-1.3978511168154266
47;153;6;0.0
47;153;7;-0.6933713810602082
47;153;8;0.0
48;153;1;0.0
48;153;2;0.0
48;153;3;0.0
48;153;4;0.0
48;153;5;0.0
48;153;6;0.0
48;153;7;0.0
48;153;8;0.0
49;153;1;0.0
49;153;2;-9.107945279021778e-12
49;153;3;0.0
49;153;4;0.0
49;153;5;0.0
49;153;6;0.0
49;153;7;0.0
49;153;8;0.0
50;153;1;0.0
50;153;2;0.0
50;153;3;0.0
50;153;4;-1.3406867403366197e-11
50;153;5;0.0
50;153;6;0.0
50;153;7;0.0
50;153;8;0.0
51;153;1;0.0
51;153;2;0.0
51;153;3;0.0
51;153;4;0.0
51;153;5;0.0
51;153;6;0.0
51;153;7;0.0
51;153;8;0.0
52;153;1;0.0
52;153;2;0.0
52;153;3;0.0
52;153;4;-8.274098629033682
52;153;5;0.0
52;153;6;-4.988131506368905
52;153;7;0.0
52;153;8;-0.10852054615684437
53;153;1;0.0
53;153;2;0.0
53;153;3;0.0
53;153;4;0.0
53;153;5;0.0
53;153;6;0.0
53;153;7;0.0
53;153;8;0.0
54;153;1;0.0
54;153;2;0.0
54;153;3;0.0
54;153;4;-9.986075816459573e-12
54;153;5;0.0
54;153;6;0.0
54;153;7;0.0
54;153;8;0.0
55;153;1;0.0
55;153;2;0.0
55;153;3;0.0
55;153;4;-37.99999999997046
55;153;5;0.0
55;153;6;0.0
55;153;7;0.0
55;153;8;0.0
56;153;1;0.0
56;153;2;0.0
56;153;3;0.0
56;153;4;0.0
56;153;5;0.0
56;153;6;0.0
56;153;7;0.0
56;153;8;0.0
57;153;1;0.0
57;153;2;0.0
57;153;3;0.0
57;153;4;-1.1926326084106739e-11
57;153;5;0.0
57;153;6;0.0
57;153;7;0.0
57;153;8;0.0
58;153;1;-2.3981353453133742
58;153;2;0.0
58;153;3;0.0
58;153;4;-7.864364652821344
58;153;5;0.0
58;153;6;0.0
58;153;7;0.0
58;153;8;0.0
59;153;1;0.0
59;153;2;0.0
59;153;3;0.0
59;153;4;0.0
59;153;5;0.0
59;153;6;0.0
59;153;7;0.0
59;153;8;0.0
1;154;1;0.0
1;154;2;0.0
1;154;3;0.0
1;154;4;-1.0791832987014045e-11
1;154;5;0.0
1;154;6;0.0
1;154;7;0.0
1;154;8;0.0
2;154;1;0.0
2;154;2;0.0
2;154;3;0.0
2;154;4;0.0
2;154;5;0.0
2;154;6;0.0
2;154;7;0.0
2;154;8;0.0
3;154;1;0.0
3;154;2;0.0
3;154;3;0.0
3;154;4;0.0
3;154;5;0.0
3;154;6;0.0
3;154;7;0.0
3;154;8;0.0
4;154;1;0.0
4;154;2;0.0
4;154;3;0.0
4;154;4;0.0
4;154;5;0.0
4;154;6;0.0
4;154;7;0.0
4;154;8;0.0
5;154;1;0.0
5;154;2;0.0
5;154;3;0.0
5;154;4;0.0
5;154;5;0.0
5;154;6;0.0
5;154;7;0.0
5;154;8;0.0
6;154;1;0.0
6;154;2;0.0
6;154;3;0.0
6;154;4;0.0
6;154;5;0.0
6;154;6;0.0
6;154;7;0.0
6;154;8;0.0
7;154;1;0.0
7;154;2;0.0
7;154;3;0.0
7;154;4;0.0
7;154;5;0.0
7;154;6;0.0
7;154;7;0.0
7;154;8;0.0
8;154;1;0.0
8;154;2;0.0
8;154;3;0.0
8;154;4;-9.039715333572949e-13
8;154;5;0.0
8;154;6;0.0
8;154;7;0.0
8;154;8;0.0
9;154;1;0.0
9;154;2;0.0
9;154;3;0.0
9;154;4;0.0
9;154;5;0.0
9;154;6;0.0
9;154;7;0.0
9;154;8;0.0
10;154;1;0.0
10;154;2;0.0
10;154;3;0.0
10;154;4;0.0
10;154;5;0.0
10;154;6;0.0
10;154;7;0.0
10;154;8;0.0
11;154;1;0.0
11;154;2;0.0
11;154;3;0.0
11;154;4;0.0
11;154;5;0.0
11;154;6;0.0
11;154;7;0.0
11;154;8;0.0
12;154;1;0.0
12;154;2;0.0
12;154;3;0.0
12;154;4;0.0
12;154;5;0.0
12;154;6;0.0
12;154;7;0.0
12;154;8;0.0
13;154;1;0.0
13;154;2;0.0
13;154;3;0.0
13;154;4;0.0
13;154;5;0.0
13;154;6;0.0
13;154;7;0.0
13;154;8;0.0
14;154;1;0.0
14;154;2;0.0
14;154;3;0.0
14;154;4;0.0
14;154;5;0.0
14;154;6;0.0
14;154;7;0.0
14;154;8;0.0
15;154;1;0.0
15;154;2;0.0
15;154;3;0.0
15;154;4;0.0
15;154;5;0.0
15;154;6;0.0
15;154;7;0.0
15;154;8;0.0
16;154;1;0.0
16;154;2;0.0
16;154;3;0.0
16;154;4;0.0
16;154;5;0.0
16;154;6;0.0
16;154;7;0.0
16;154;8;0.0
17;154;1;-9.367973063945101e-11
17;154;2;-5.343907427324841e-10
17;154;3;0.0
17;154;4;-12.503741096253094
17;154;5;-6.897456613890635e-10
17;154;6;0.0
17;154;7;-1.2239012877125324e-09
17;154;8;0.0
18;154;1;-5.452386986348756e-08
18;154;2;0.0
18;154;3;0.0
18;154;4;-13.103776910320423
18;154;5;0.0
18;154;6;0.0
18;154;7;0.0
18;154;8;0.0
19;154;1;0.0
19;154;2;0.0
19;154;3;0.0
19;154;4;0.0
19;154;5;-1.9874024591893076e-11
19;154;6;0.0
19;154;7;0.0
19;154;8;0.0
20;154;1;0.0
20;154;2;0.0
20;154;3;-1.0187464269011867e-11
20;154;4;0.0
20;154;5;0.0
20;154;6;0.0
20;154;7;0.0
20;154;8;0.0
21;154;1;-1.772355099661642e-10
21;154;2;-1.4384582414095348e-10
21;154;3;0.0
21;154;4;-17.699994222658674
21;154;5;-2.852889036120132e-10
21;154;6;0.0
21;154;7;-4.4529369080947845e-10
21;154;8;0.0
22;154;1;-1.8773093287831832e-10
22;154;2;-1.0340930969411901e-10
22;154;3;-2.1488949878659903e-10
22;154;4;-0.09999995576520249
22;154;5;-1.3222045680549854e-10
22;154;6;0.0
22;154;7;-2.1513974784757574e-10
22;154;8;0.0
23;154;1;0.0
23;154;2;0.0
23;154;3;0.0
23;154;4;0.0
23;154;5;0.0
23;154;6;0.0
23;154;7;0.0
23;154;8;0.0
24;154;1;0.0
24;154;2;0.0
24;154;3;0.0
24;154;4;0.0
24;154;5;0.0
24;154;6;0.0
24;154;7;0.0
24;154;8;0.0
25;154;1;0.0
25;154;2;0.0
25;154;3;0.0
25;154;4;0.0
25;154;5;0.0
25;154;6;0.0
25;154;7;0.0
25;154;8;0.0
26;154;1;0.0
26;154;2;0.0
26;154;3;0.0
26;154;4;0.0
26;154;5;0.0
26;154;6;-1.3864107151237858e-11
26;154;7;0.0
26;154;8;0.0
27;154;1;0.0
27;154;2;0.0
27;154;3;0.0
27;154;4;0.0
27;154;5;0.0
27;154;6;0.0
27;154;7;0.0
27;154;8;0.0
28;154;1;0.0
28;154;2;0.0
28;154;3;0.0
28;154;4;0.0
28;154;5;0.0
28;154;6;0.0
28;154;7;0.0
28;154;8;0.0
29;154;1;0.0
29;154;2;0.0
29;154;3;0.0
29;154;4;0.0
29;154;5;0.0
29;154;6;0.0
29;154;7;0.0
29;154;8;0.0
30;154;1;0.0
30;154;2;0.0
30;154;3;0.0
30;154;4;0.0
30;154;5;0.0
30;154;6;0.0
30;154;7;0.0
30;154;8;0.0
31;154;1;0.0
31;154;2;0.0
31;154;3;0.0
31;154;4;-9.776391277694191e-12
31;154;5;0.0
31;154;6;0.0
31;154;7;0.0
31;154;8;0.0
32;154;1;0.0
32;154;2;0.0
32;154;3;0.0
32;154;4;0.0
32;154;5;0.0
32;154;6;0.0
32;154;7;0.0
32;154;8;0.0
33;154;1;0.0
33;154;2;0.0
33;154;3;0.0
33;154;4;0.0
33;154;5;0.0
33;154;6;0.0
33;154;7;0.0
33;154;8;0.0
34;154;1;0.0
34;154;2;0.0
34;154;3;0.0
34;154;4;-1.804915517683699e-11
34;154;5;0.0
34;154;6;0.0
34;154;7;0.0
34;154;8;0.0
35;154;1;0.0
35;154;2;0.0
35;154;3;0.0
35;154;4;0.0
35;154;5;0.0
35;154;6;0.0
35;154;7;0.0
35;154;8;0.0
36;154;1;0.0
36;154;2;0.0
36;154;3;0.0
36;154;4;0.0
36;154;5;0.0
36;154;6;0.0
36;154;7;0.0
36;154;8;0.0
37;154;1;0.0
37;154;2;0.0
37;154;3;0.0
37;154;4;0.0
37;154;5;0.0
37;154;6;0.0
37;154;7;0.0
37;154;8;0.0
38;154;1;0.0
38;154;2;0.0
38;154;3;0.0
38;154;4;-1.1966018818992205e-11
38;154;5;0.0
38;154;6;0.0
38;154;7;0.0
38;154;8;0.0
39;154;1;0.0
39;154;2;0.0
39;154;3;0.0
39;154;4;0.0
39;154;5;0.0
39;154;6;0.0
39;154;7;0.0
39;154;8;0.0
40;154;1;0.0
40;154;2;0.0
40;154;3;0.0
40;154;4;0.0
40;154;5;0.0
40;154;6;0.0
40;154;7;0.0
40;154;8;0.0
41;154;1;0.0
41;154;2;0.0
41;154;3;0.0
41;154;4;0.0
41;154;5;0.0
41;154;6;0.0
41;154;7;-2.1695358767742625e-11
41;154;8;0.0
42;154;1;0.0
42;154;2;0.0
42;154;3;0.0
42;154;4;0.0
42;154;5;0.0
42;154;6;0.0
42;154;7;0.0
42;154;8;0.0
43;154;1;0.0
43;154;2;0.0
43;154;3;0.0
43;154;4;0.0
43;154;5;0.0
43;154;6;0.0
43;154;7;0.0
43;154;8;0.0
44;154;1;0.0
44;154;2;0.0
44;154;3;0.0
44;154;4;0.0
44;154;5;0.0
44;154;6;0.0
44;154;7;0.0
44;154;8;0.0
45;154;1;-1.098284055839244e-11
45;154;2;0.0
45;154;3;0.0
45;154;4;0.0
45;154;5;0.0
45;154;6;0.0
45;154;7;0.0
45;154;8;0.0
46;154;1;0.0
46;154;2;0.0
46;154;3;0.0
46;154;4;0.0
46;154;5;0.0
46;154;6;0.0
46;154;7;0.0
46;154;8;0.0
47;154;1;0.0
47;154;2;-2.663868186002756
47;154;3;0.0
47;154;4;-7.183969882026574
47;154;5;-1.3978511143906651
47;154;6;0.0
47;154;7;-0.6933713762284183
47;154;8;0.0
48;154;1;0.0
48;154;2;0.0
48;154;3;0.0
48;154;4;0.0
48;154;5;0.0
48;154;6;0.0
48;154;7;0.0
48;154;8;0.0
49;154;1;0.0
49;154;2;-1.1142096446819898e-11
49;154;3;0.0
49;154;4;0.0
49;154;5;0.0
49;154;6;0.0
49;154;7;0.0
49;154;8;0.0
50;154;1;0.0
50;154;2;0.0
50;154;3;0.0
50;154;4;-1.4684429812668965e-11
50;154;5;0.0
50;154;6;0.0
50;154;7;0.0
50;154;8;0.0
51;154;1;0.0
51;154;2;0.0
51;154;3;0.0
51;154;4;0.0
51;154;5;0.0
51;154;6;0.0
51;154;7;0.0
51;154;8;0.0
52;154;1;0.0
52;154;2;0.0
52;154;3;0.0
52;154;4;-8.274098628523006
52;154;5;0.0
52;154;6;-4.988131504659901
52;154;7;0.0
52;154;8;-0.10852053684013363
53;154;1;0.0
53;154;2;0.0
53;154;3;0.0
53;154;4;0.0
53;154;5;0.0
53;154;6;0.0
53;154;7;0.0
53;154;8;0.0
54;154;1;0.0
54;154;2;0.0
54;154;3;0.0
54;154;4;-1.0011814941353934e-11
54;154;5;0.0
54;154;6;0.0
54;154;7;0.0
54;154;8;0.0
55;154;1;0.0
55;154;2;0.0
55;154;3;0.0
55;154;4;-37.99999999989925
55;154;5;0.0
55;154;6;0.0
55;154;7;0.0
55;154;8;0.0
56;154;1;0.0
56;154;2;0.0
56;154;3;0.0
56;154;4;0.0
56;154;5;0.0
56;154;6;0.0
56;154;7;0.0
56;154;8;0.0
57;154;1;0.0
57;154;2;0.0
57;154;3;0.0
57;154;4;-1.285432957044769e-11
57;154;5;0.0
57;154;6;0.0
57;154;7;0.0
57;154;8;0.0
58;154;1;-6.41600319539748e-08
58;154;2;0.0
58;154;3;0.0
58;154;4;-10.262498773094158
58;154;5;0.0
58;154;6;0.0
58;154;7;0.0
58;154;8;0.0
59;154;1;0.0
59;154;2;0.0
59;154;3;0.0
59;154;4;0.0
59;154;5;0.0
59;154;6;0.0
59;154;7;0.0
59;154;8;0.0
1;155;1;0.0
1;155;2;0.0
1;155;3;0.0
1;155;4;-1.3288627055006796e-11
1;155;5;0.0
1;155;6;0.0
1;155;7;0.0
1;155;8;0.0
2;155;1;0.0
2;155;2;0.0
2;155;3;0.0
2;155;4;0.0
2;155;5;0.0
2;155;6;0.0
2;155;7;0.0
2;155;8;0.0
3;155;1;0.0
3;155;2;0.0
3;155;3;0.0
3;155;4;0.0
3;155;5;0.0
3;155;6;0.0
3;155;7;0.0
3;155;8;0.0
4;155;1;0.0
4;155;2;0.0
4;155;3;0.0
4;155;4;0.0
4;155;5;0.0
4;155;6;0.0
4;155;7;0.0
4;155;8;0.0
5;155;1;0.0
5;155;2;0.0
5;155;3;0.0
5;155;4;0.0
5;155;5;0.0
5;155;6;0.0
5;155;7;0.0
5;155;8;0.0
6;155;1;0.0
6;155;2;0.0
6;155;3;0.0
6;155;4;0.0
6;155;5;0.0
