;;;0
49;5;1;7.937082084320655e-14
49;5;2;1.3471757417267304e-17
49;6;1;7.904498249154547e-14
49;6;2;1.3471757417267304e-17
49;7;1;7.880511275389371e-14
49;7;2;1.3471757417267304e-17
49;8;1;7.841750718846665e-14
49;8;2;1.3471757417267304e-17
49;9;1;8.619257980803248e-14
49;9;2;-9.466330862652142e-30
49;10;1;8.800402952677532e-14
49;10;2;-9.466330862652142e-30
49;11;1;8.830431124417949e-14
49;11;2;-9.466330862652142e-30
49;12;1;8.821922717426863e-14
49;12;2;-9.466330862652142e-30
49;13;1;8.79450197188672e-14
49;13;2;-9.466330862652142e-30
49;14;1;8.75746061800849e-14
49;14;2;-9.466330862652142e-30
49;15;1;8.727499924768605e-14
49;15;2;-9.466330862652142e-30
49;16;1;8.707270044991183e-14
49;16;2;-9.466330862652142e-30
49;17;1;8.618600885290553e-14
49;17;2;-9.466330862652142e-30
49;18;1;8.801219414479497e-14
49;18;2;-9.466330862652142e-30
49;19;1;8.830330236874419e-14
49;19;2;-9.466330862652142e-30
49;20;1;8.820959714518994e-14
49;20;2;-9.466330862652142e-30
49;21;1;8.80934891270706e-14
49;21;2;-9.466330862652142e-30
49;22;1;8.746404893634714e-14
49;22;2;-9.466330862652142e-30
49;23;1;8.726575634087886e-14
49;23;2;-9.466330862652142e-30
49;24;1;8.707040705446625e-14
49;24;2;-9.466330862652142e-30
49;25;1;8.61253378669898e-14
49;25;2;-9.466330862652142e-30
49;26;1;8.776996248848542e-14
49;26;2;-9.466330862652142e-30
49;27;1;8.804146790329213e-14
49;27;2;-9.466330862652142e-30
49;28;1;8.751259015940887e-14
49;28;2;-9.466330862652142e-30
49;29;1;8.718951278310002e-14
49;29;2;-9.466330862652142e-30
49;30;1;8.7058347361901e-14
49;30;2;-9.466330862652142e-30
49;31;1;8.679616530365255e-14
49;31;2;-9.466330862652142e-30
49;32;1;8.616443683720159e-14
49;32;2;-9.466330862652142e-30
49;33;1;8.612007792458115e-14
49;33;2;-9.466330862652142e-30
49;34;1;8.777060779027925e-14
49;34;2;-9.466330862652142e-30
49;35;1;8.803793121056303e-14
49;35;2;-9.466330862652142e-30
49;36;1;8.751379910152925e-14
49;36;2;-9.466330862652142e-30
49;37;1;8.729735884388101e-14
49;37;2;-9.466330862652142e-30
49;38;1;8.704762309705238e-14
49;38;2;-9.466330862652142e-30
49;39;1;8.67975603417523e-14
49;39;2;-9.466330862652142e-30
49;40;1;8.617182076871193e-14
49;40;2;-9.466330862652142e-30
49;41;1;1.5515063505797074e-13
49;41;2;0.0
49;42;1;1.5812885656933917e-13
49;42;2;0.0
49;43;1;1.5866060716897888e-13
49;43;2;0.0
49;44;1;1.5844275195044367e-13
49;44;2;0.0
49;45;1;1.5816149142442902e-13
49;45;2;0.0
49;46;1;1.5706899656736574e-13
49;46;2;0.0
49;47;1;1.568202803015523e-13
49;47;2;0.0
49;48;1;1.566945397070645e-13
49;48;2;0.0
49;49;1;1.551567134026411e-13
49;49;2;0.0
49;50;1;1.5803256387219949e-13
49;50;2;0.0
49;51;1;1.5867013693581864e-13
49;51;2;0.0
49;52;1;1.5850088764406704e-13
49;52;2;0.0
49;53;1;1.5825019035864831e-13
49;53;2;0.0
49;54;1;1.5722450603779787e-13
49;54;2;0.0
49;55;1;1.5676461421401564e-13
49;55;2;0.0
49;56;1;1.5677346301072337e-13
49;56;2;0.0
49;57;1;1.5551517226321091e-13
49;57;2;0.0
49;58;1;1.589600531240172e-13
49;58;2;0.0
49;59;1;1.595508827354467e-13
49;59;2;0.0
49;60;1;1.5913781019811833e-13
49;60;2;0.0
49;61;1;1.5845416079489154e-13
49;61;2;0.0
49;62;1;1.5829333471537082e-13
49;62;2;0.0
49;63;1;1.575979192420455e-13
49;63;2;0.0
49;64;1;1.5659294838560389e-13
49;64;2;0.0
49;65;1;1.5545907862772911e-13
49;65;2;0.0
49;66;1;1.5892275756283102e-13
49;66;2;0.0
49;67;1;1.5938793475257312e-13
49;67;2;0.0
49;68;1;1.5905288702813614e-13
49;68;2;0.0
49;69;1;1.5849378100020966e-13
49;69;2;0.0
49;70;1;1.5823694557581904e-13
49;70;2;0.0
49;71;1;1.5755877264043467e-13
49;71;2;0.0
49;72;1;1.5659805889111403e-13
49;72;2;0.0
49;73;1;1.5515569250935717e-13
49;73;2;0.0
49;74;1;1.5818579286084542e-13
49;74;2;0.0
49;75;1;1.5868100366330875e-13
49;75;2;0.0
49;76;1;1.5843510738638105e-13
49;76;2;0.0
49;77;1;1.5853785768615924e-13
49;77;2;0.0
49;78;1;1.5690053334540194e-13
49;78;2;0.0
49;79;1;1.5681609267054313e-13
49;79;2;0.0
49;80;1;1.5668841013453013e-13
49;80;2;0.0
49;81;1;1.5515145228620466e-13
49;81;2;0.0
49;82;1;1.580667113461534e-13
49;82;2;0.0
49;83;1;1.5867467416411545e-13
49;83;2;0.0
49;84;1;1.5847636908137355e-13
49;84;2;0.0
49;85;1;1.5865741362331225e-13
49;85;2;0.0
49;86;1;1.5679693370163726e-13
49;86;2;0.0
49;87;1;1.5676154359943386e-13
49;87;2;0.0
49;88;1;1.5676843260504104e-13
49;88;2;0.0
49;89;1;1.55496070510905e-13
49;89;2;0.0
49;90;1;1.589394957640996e-13
49;90;2;0.0
49;91;1;1.5954886582948942e-13
49;91;2;0.0
49;92;1;1.59141319502613e-13
49;92;2;0.0
49;93;1;1.5843187179414161e-13
49;93;2;0.0
49;94;1;1.5831896246233206e-13
49;94;2;0.0
49;95;1;1.5758494381977766e-13
49;95;2;0.0
49;96;1;1.5658629978360152e-13
49;96;2;0.0
49;97;1;1.5545108081416965e-13
49;97;2;0.0
49;98;1;1.5889494723199474e-13
49;98;2;0.0
49;99;1;1.5936921170929763e-13
49;99;2;0.0
49;100;1;1.590396545484811e-13
49;100;2;0.0
49;101;1;1.5847575913286552e-13
49;101;2;0.0
49;102;1;1.582599621335648e-13
49;102;2;0.0
49;103;1;1.575376275843049e-13
49;103;2;0.0
49;104;1;1.5659911964664526e-13
49;104;2;0.0
49;105;1;1.5505163936299448e-13
49;105;2;0.0
49;106;1;1.5788191167001717e-13
49;106;2;0.0
49;107;1;1.5834931260274572e-13
49;107;2;0.0
49;108;1;1.575895614210787e-13
49;108;2;0.0
49;109;1;1.5724599528378054e-13
49;109;2;0.0
49;110;1;1.564892747677491e-13
49;110;2;0.0
49;111;1;1.5619849696527025e-13
49;111;2;0.0
49;112;1;1.5546302430298074e-13
49;112;2;0.0
49;113;1;1.550597682137503e-13
49;113;2;0.0
49;114;1;1.57739677323089e-13
49;114;2;0.0
49;115;1;1.5835599722799847e-13
49;115;2;0.0
49;116;1;1.5757835115426156e-13
49;116;2;0.0
49;117;1;1.572483310540087e-13
49;117;2;0.0
49;118;1;1.5657553402627478e-13
49;118;2;0.0
49;119;1;1.5629981339698402e-13
49;119;2;0.0
49;120;1;1.5542175760700935e-13
49;120;2;0.0
49;121;1;1.5546103855619334e-13
49;121;2;0.0
49;122;1;1.5865736457972204e-13
49;122;2;0.0
49;123;1;1.591932836284661e-13
49;123;2;0.0
49;124;1;1.5830920928796752e-13
49;124;2;0.0
49;125;1;1.5759511694748364e-13
49;125;2;0.0
49;126;1;1.5759901762410994e-13
49;126;2;0.0
49;127;1;1.5693911376793967e-13
49;127;2;0.0
49;128;1;1.5549295790289676e-13
49;128;2;0.0
49;129;1;1.5538643168518098e-13
49;129;2;0.0
49;130;1;1.5858846137127162e-13
49;130;2;0.0
49;131;1;1.5900717329018105e-13
49;131;2;0.0
49;132;1;1.5816206376315426e-13
49;132;2;0.0
49;133;1;1.5751254907053622e-13
49;133;2;0.0
49;134;1;1.5754578527440257e-13
49;134;2;0.0
49;135;1;1.568988359019222e-13
49;135;2;0.0
49;136;1;1.5549223152313404e-13
49;136;2;0.0
49;137;1;1.5504861350839641e-13
49;137;2;0.0
49;138;1;1.5788234556595313e-13
49;138;2;0.0
49;139;1;1.583084513059763e-13
49;139;2;0.0
49;140;1;1.575623813459311e-13
49;140;2;0.0
49;141;1;1.5756321729481323e-13
49;141;2;0.0
49;142;1;1.565152219427565e-13
49;142;2;0.0
49;143;1;1.562003152246306e-13
49;143;2;0.0
49;144;1;1.5544995992421055e-13
49;144;2;0.0
49;145;1;1.5505834194023787e-13
49;145;2;0.0
49;146;1;1.5776942640579034e-13
49;146;2;0.0
49;147;1;1.583893320630716e-13
49;147;2;0.0
49;148;1;1.5763219217386254e-13
49;148;2;0.0
49;149;1;1.575968621546467e-13
49;149;2;0.0
49;150;1;1.564999835809802e-13
49;150;2;0.0
49;151;1;1.5629191498344402e-13
49;151;2;0.0
49;152;1;1.5543276489363032e-13
49;152;2;0.0
49;153;1;1.5544746176907068e-13
49;153;2;0.0
49;154;1;1.5865014653934816e-13
49;154;2;0.0
49;155;1;1.5919202224772192e-13
49;155;2;0.0
49;156;1;1.5830334156808975e-13
49;156;2;0.0
49;157;1;1.5752687329438978e-13
49;157;2;0.0
49;158;1;1.576040894783652e-13
49;158;2;0.0
49;159;1;1.5693664236919748e-13
49;159;2;0.0
49;160;1;1.5549549875244697e-13
49;160;2;0.0
49;161;1;1.5538173826708994e-13
49;161;2;0.0
49;162;1;1.5857241006321354e-13
49;162;2;0.0
49;163;1;1.5900979599892054e-13
49;163;2;0.0
49;164;1;1.5815185584128488e-13
49;164;2;0.0
49;165;1;1.5744339167098283e-13
49;165;2;0.0
49;166;1;1.5754038911023628e-13
49;166;2;0.0
49;167;1;1.56898272948595e-13
49;167;2;0.0
49;168;1;1.555231451458569e-13
49;168;2;0.0
50;1;1;7.742216010341777e-14
50;1;2;1.3471757417267304e-17
50;2;1;7.741169068113503e-14
50;2;2;1.3471757417267304e-17
50;3;1;7.727038159223846e-14
50;3;2;1.3471757417267304e-17
50;4;1;7.715418169732671e-14
50;4;2;1.3471757417267304e-17
50;5;1;7.706891650314095e-14
50;5;2;1.3471757417267304e-17
50;6;1;7.712548043240559e-14
50;6;2;1.3471757417267304e-17
50;7;1;7.70692298711133e-14
50;7;2;1.3471757417267304e-17
50;8;1;7.701854646309604e-14
50;8;2;1.3471757417267304e-17
50;9;1;8.579327549040062e-14
50;9;2;-9.466330862652142e-30
50;10;1;8.578355887669537e-14
50;10;2;-9.466330862652142e-30
50;11;1;8.565649407016823e-14
50;11;2;-9.466330862652142e-30
50;12;1;8.555534751497297e-14
50;12;2;-9.466330862652142e-30
50;13;1;8.547502756089717e-14
50;13;2;-9.466330862652142e-30
50;14;1;8.55238492409156e-14
50;14;2;-9.466330862652142e-30
50;15;1;8.546923791907563e-14
50;15;2;-9.466330862652142e-30
50;16;1;8.54194151451038e-14
50;16;2;-9.466330862652142e-30
50;17;1;8.579198271099192e-14
50;17;2;-9.466330862652142e-30
50;18;1;8.578315262521304e-14
50;18;2;-9.466330862652142e-30
50;19;1;8.565698482868376e-14
50;19;2;-9.466330862652142e-30
50;20;1;8.55553578897824e-14
50;20;2;-9.466330862652142e-30
50;21;1;8.547598814419705e-14
50;21;2;-9.466330862652142e-30
50;22;1;8.552577640546662e-14
50;22;2;-9.466330862652142e-30
50;23;1;8.547281181663092e-14
50;23;2;-9.466330862652142e-30
50;24;1;8.542157153967808e-14
50;24;2;-9.466330862652142e-30
50;25;1;8.579071790838249e-14
50;25;2;-9.466330862652142e-30
50;26;1;8.57845341394009e-14
50;26;2;-9.466330862652142e-30
50;27;1;8.56596296482066e-14
50;27;2;-9.466330862652142e-30
50;28;1;8.555487981035592e-14
50;28;2;-9.466330862652142e-30
50;29;1;8.548173681430236e-14
50;29;2;-9.466330862652142e-30
50;30;1;8.552642911746749e-14
50;30;2;-9.466330862652142e-30
50;31;1;8.547151583321566e-14
50;31;2;-9.466330862652142e-30
50;32;1;8.542171598101314e-14
50;32;2;-9.466330862652142e-30
50;33;1;8.578890517763885e-14
50;33;2;-9.466330862652142e-30
50;34;1;8.578525235754054e-14
50;34;2;-9.466330862652142e-30
50;35;1;8.565893446284649e-14
50;35;2;-9.466330862652142e-30
50;36;1;8.555431556423589e-14
50;36;2;-9.466330862652142e-30
50;37;1;8.547716215139117e-14
50;37;2;-9.466330862652142e-30
50;38;1;8.553500507202352e-14
50;38;2;-9.466330862652142e-30
50;39;1;8.547473337119133e-14
50;39;2;-9.466330862652142e-30
50;40;1;8.542252613311758e-14
50;40;2;-9.466330862652142e-30
50;41;1;1.5468236111220626e-13
50;41;2;0.0
50;42;1;1.5467092784819764e-13
50;42;2;0.0
50;43;1;1.543610332777066e-13
50;43;2;0.0
50;44;1;1.541616748452849e-13
50;44;2;0.0
50;45;1;1.5407309701671793e-13
50;45;2;0.0
50;46;1;1.54039308354792e-13
50;46;2;0.0
50;47;1;1.539930630957009e-13
50;47;2;0.0
50;48;1;1.5394003502300207e-13
50;48;2;0.0
50;49;1;1.5468093635713895e-13
50;49;2;0.0
50;50;1;1.5466798033799504e-13
50;50;2;0.0
50;51;1;1.5435873325688035e-13
50;51;2;0.0
50;52;1;1.5416174835910068e-13
50;52;2;0.0
50;53;1;1.5407045139073277e-13
50;53;2;0.0
50;54;1;1.542379852696432e-13
50;54;2;0.0
50;55;1;1.5400964375804367e-13
50;55;2;0.0
50;56;1;1.5393968143244832e-13
50;56;2;0.0
50;57;1;1.5460158437974213e-13
50;57;2;0.0
50;58;1;1.5456198480529077e-13
50;58;2;0.0
50;59;1;1.5442901930989648e-13
50;59;2;0.0
50;60;1;1.5423917211407295e-13
50;60;2;0.0
50;61;1;1.5404734022911584e-13
50;61;2;0.0
50;62;1;1.541504868654535e-13
50;62;2;0.0
50;63;1;1.5407879238710442e-13
50;63;2;0.0
50;64;1;1.5393122738649143e-13
50;64;2;0.0
50;65;1;1.5464409409470245e-13
50;65;2;0.0
50;66;1;1.5464266823017915e-13
50;66;2;0.0
50;67;1;1.5438135695827397e-13
50;67;2;0.0
50;68;1;1.54229861828235e-13
50;68;2;0.0
50;69;1;1.5405064651831088e-13
50;69;2;0.0
50;70;1;1.5415121629813307e-13
50;70;2;0.0
50;71;1;1.5407916908241534e-13
50;71;2;0.0
50;72;1;1.5392220666577344e-13
50;72;2;0.0
50;73;1;1.5467854983664018e-13
50;73;2;0.0
50;74;1;1.5466996975250127e-13
50;74;2;0.0
50;75;1;1.5436063374916054e-13
50;75;2;0.0
50;76;1;1.5416136104852926e-13
50;76;2;0.0
50;77;1;1.5405931757339542e-13
50;77;2;0.0
50;78;1;1.5411496188586775e-13
50;78;2;0.0
50;79;1;1.5401113192477674e-13
50;79;2;0.0
50;80;1;1.539431549357389e-13
50;80;2;0.0
50;81;1;1.5468034074217167e-13
50;81;2;0.0
50;82;1;1.5466577966528267e-13
50;82;2;0.0
50;83;1;1.543594983375288e-13
50;83;2;0.0
50;84;1;1.5416045708089554e-13
50;84;2;0.0
50;85;1;1.5406836793457969e-13
50;85;2;0.0
50;86;1;1.5416424950031087e-13
50;86;2;0.0
50;87;1;1.5400697335489724e-13
50;87;2;0.0
50;88;1;1.5394320244320302e-13
50;88;2;0.0
50;89;1;1.546071118354628e-13
50;89;2;0.0
50;90;1;1.5456307419450608e-13
50;90;2;0.0
50;91;1;1.5442769755546244e-13
50;91;2;0.0
50;92;1;1.542387405563698e-13
50;92;2;0.0
50;93;1;1.540549643332279e-13
50;93;2;0.0
50;94;1;1.5415821052287193e-13
50;94;2;0.0
50;95;1;1.5408233070051299e-13
50;95;2;0.0
50;96;1;1.539290080794678e-13
50;96;2;0.0
50;97;1;1.5463678126144663e-13
50;97;2;0.0
50;98;1;1.546430589182841e-13
50;98;2;0.0
50;99;1;1.5438519463227533e-13
50;99;2;0.0
50;100;1;1.542325247407957e-13
50;100;2;0.0
50;101;1;1.5406352443480286e-13
50;101;2;0.0
50;102;1;1.541509030317553e-13
50;102;2;0.0
50;103;1;1.5407792420221833e-13
50;103;2;0.0
50;104;1;1.539282880479544e-13
50;104;2;0.0
50;105;1;1.5467165424471077e-13
50;105;2;0.0
50;106;1;1.5467070935655554e-13
50;106;2;0.0
50;107;1;1.54358458179622e-13
50;107;2;0.0
50;108;1;1.5415417645473816e-13
50;108;2;0.0
50;109;1;1.5406819715425003e-13
50;109;2;0.0
50;110;1;1.5404144965971782e-13
50;110;2;0.0
50;111;1;1.5399301872873136e-13
50;111;2;0.0
50;112;1;1.539388125148353e-13
50;112;2;0.0
50;113;1;1.5467951666974196e-13
50;113;2;0.0
50;114;1;1.546679566517299e-13
50;114;2;0.0
50;115;1;1.543576188166553e-13
50;115;2;0.0
50;116;1;1.5415480587383704e-13
50;116;2;0.0
50;117;1;1.5407374184515765e-13
50;117;2;0.0
50;118;1;1.5423939949671756e-13
50;118;2;0.0
50;119;1;1.5400664314279404e-13
50;119;2;0.0
50;120;1;1.5393415158741645e-13
50;120;2;0.0
50;121;1;1.5460046098053064e-13
50;121;2;0.0
50;122;1;1.5455976493542244e-13
50;122;2;0.0
50;123;1;1.5444020623310804e-13
50;123;2;0.0
50;124;1;1.5424744683151235e-13
50;124;2;0.0
50;125;1;1.5406948029175718e-13
50;125;2;0.0
50;126;1;1.5415481362095217e-13
50;126;2;0.0
50;127;1;1.5408599363576356e-13
50;127;2;0.0
50;128;1;1.539358535874206e-13
50;128;2;0.0
50;129;1;1.546451992687986e-13
50;129;2;0.0
50;130;1;1.546500223583074e-13
50;130;2;0.0
50;131;1;1.543900455542921e-13
50;131;2;0.0
50;132;1;1.5423532304074728e-13
50;132;2;0.0
50;133;1;1.540633181778858e-13
50;133;2;0.0
50;134;1;1.5415544524154055e-13
50;134;2;0.0
50;135;1;1.5408552591832522e-13
50;135;2;0.0
50;136;1;1.5393597165561402e-13
50;136;2;0.0
50;137;1;1.5467547279005706e-13
50;137;2;0.0
50;138;1;1.5467066080808462e-13
50;138;2;0.0
50;139;1;1.5435575711102912e-13
50;139;2;0.0
50;140;1;1.5415207700892534e-13
50;140;2;0.0
50;141;1;1.5405344698625115e-13
50;141;2;0.0
50;142;1;1.5408800462024504e-13
50;142;2;0.0
50;143;1;1.540087582026749e-13
50;143;2;0.0
50;144;1;1.5393367277779628e-13
50;144;2;0.0
50;145;1;1.5467879136588273e-13
50;145;2;0.0
50;146;1;1.5467105926139928e-13
50;146;2;0.0
50;147;1;1.543548863163365e-13
50;147;2;0.0
50;148;1;1.5415032355947616e-13
50;148;2;0.0
50;149;1;1.5405719468016586e-13
50;149;2;0.0
50;150;1;1.5422512045951782e-13
50;150;2;0.0
50;151;1;1.5400971868804436e-13
50;151;2;0.0
50;152;1;1.5393676956871534e-13
50;152;2;0.0
50;153;1;1.5459751218923207e-13
50;153;2;0.0
50;154;1;1.5455834855855736e-13
50;154;2;0.0
50;155;1;1.5443841944016347e-13
50;155;2;0.0
50;156;1;1.542511811472799e-13
50;156;2;0.0
50;157;1;1.540731998469003e-13
50;157;2;0.0
50;158;1;1.5416916190557688e-13
50;158;2;0.0
50;159;1;1.5408815302900974e-13
50;159;2;0.0
50;160;1;1.539491533523765e-13
50;160;2;0.0
50;161;1;1.5463625910838955e-13
50;161;2;0.0
50;162;1;1.5465232458046805e-13
50;162;2;0.0
50;163;1;1.5439429628822185e-13
50;163;2;0.0
50;164;1;1.5423606095554364e-13
50;164;2;0.0
50;165;1;1.5406758017486189e-13
50;165;2;0.0
50;166;1;1.5415184660536543e-13
50;166;2;0.0
50;167;1;1.5408052510275456e-13
50;167;2;0.0
50;168;1;1.5392873194403867e-13
50;168;2;0.0
51;1;1;1.3471757417267304e-17
51;1;2;1.3471757417267304e-17
51;2;1;1.3471757417267304e-17
51;2;2;1.3471757417267304e-17
51;3;1;1.3471757417267304e-17
51;3;2;1.3471757417267304e-17
51;4;1;1.3471757417267304e-17
51;4;2;1.3471757417267304e-17
51;5;1;1.3471757417267304e-17
51;5;2;1.3471757417267304e-17
51;6;1;1.3471757417267304e-17
51;6;2;1.3471757417267304e-17
51;7;1;1.3471757417267304e-17
51;7;2;1.3471757417267304e-17
51;8;1;1.3471757417267304e-17
51;8;2;1.3471757417267304e-17
51;9;1;-9.466330862652142e-30
51;9;2;-9.466330862652142e-30
51;10;1;-9.466330862652142e-30
51;10;2;-9.466330862652142e-30
51;11;1;-9.466330862652142e-30
51;11;2;-9.466330862652142e-30
51;12;1;-9.466330862652142e-30
51;12;2;-9.466330862652142e-30
51;13;1;-9.466330862652142e-30
51;13;2;-9.466330862652142e-30
51;14;1;-9.466330862652142e-30
51;14;2;-9.466330862652142e-30
51;15;1;-9.466330862652142e-30
51;15;2;-9.466330862652142e-30
51;16;1;-9.466330862652142e-30
51;16;2;-9.466330862652142e-30
51;17;1;-9.466330862652142e-30
51;17;2;-9.466330862652142e-30
51;18;1;-9.466330862652142e-30
51;18;2;-9.466330862652142e-30
51;19;1;-9.466330862652142e-30
51;19;2;-9.466330862652142e-30
51;20;1;-9.466330862652142e-30
51;20;2;-9.466330862652142e-30
51;21;1;-9.466330862652142e-30
51;21;2;-9.466330862652142e-30
51;22;1;-9.466330862652142e-30
51;22;2;-9.466330862652142e-30
51;23;1;-9.466330862652142e-30
51;23;2;-9.466330862652142e-30
51;24;1;-9.466330862652142e-30
51;24;2;-9.466330862652142e-30
51;25;1;-9.466330862652142e-30
51;25;2;-9.466330862652142e-30
51;26;1;-9.466330862652142e-30
51;26;2;-9.466330862652142e-30
51;27;1;-9.466330862652142e-30
51;27;2;-9.466330862652142e-30
51;28;1;-9.466330862652142e-30
51;28;2;-9.466330862652142e-30
51;29;1;-9.466330862652142e-30
51;29;2;-9.466330862652142e-30
51;30;1;-9.466330862652142e-30
51;30;2;-9.466330862652142e-30
51;31;1;-9.466330862652142e-30
51;31;2;-9.466330862652142e-30
51;32;1;-9.466330862652142e-30
51;32;2;-9.466330862652142e-30
51;33;1;-9.466330862652142e-30
51;33;2;-9.466330862652142e-30
51;34;1;-9.466330862652142e-30
51;34;2;-9.466330862652142e-30
51;35;1;-9.466330862652142e-30
51;35;2;-9.466330862652142e-30
51;36;1;-9.466330862652142e-30
51;36;2;-9.466330862652142e-30
51;37;1;-9.466330862652142e-30
51;37;2;-9.466330862652142e-30
51;38;1;-9.466330862652142e-30
51;38;2;-9.466330862652142e-30
51;39;1;-9.466330862652142e-30
51;39;2;-9.466330862652142e-30
51;40;1;-9.466330862652142e-30
51;40;2;-9.466330862652142e-30
51;41;1;0.0
51;41;2;0.0
51;42;1;0.0
51;42;2;0.0
51;43;1;0.0
51;43;2;0.0
51;44;1;0.0
51;44;2;0.0
51;45;1;0.0
51;45;2;0.0
51;46;1;0.0
51;46;2;0.0
51;47;1;0.0
51;47;2;0.0
51;48;1;0.0
51;48;2;0.0
51;49;1;0.0
51;49;2;0.0
51;50;1;0.0
51;50;2;0.0
51;51;1;0.0
51;51;2;0.0
51;52;1;0.0
51;52;2;0.0
51;53;1;0.0
51;53;2;0.0
51;54;1;0.0
51;54;2;0.0
51;55;1;0.0
51;55;2;0.0
51;56;1;0.0
51;56;2;0.0
51;57;1;0.0
51;57;2;0.0
51;58;1;0.0
51;58;2;0.0
51;59;1;0.0
51;59;2;0.0
51;60;1;0.0
51;60;2;0.0
51;61;1;0.0
51;61;2;0.0
51;62;1;0.0
51;62;2;0.0
51;63;1;0.0
51;63;2;0.0
51;64;1;0.0
51;64;2;0.0
51;65;1;0.0
51;65;2;0.0
51;66;1;0.0
51;66;2;0.0
51;67;1;0.0
51;67;2;0.0
51;68;1;0.0
51;68;2;0.0
51;69;1;0.0
51;69;2;0.0
51;70;1;0.0
51;70;2;0.0
51;71;1;0.0
51;71;2;0.0
51;72;1;0.0
51;72;2;0.0
51;73;1;0.0
51;73;2;0.0
51;74;1;0.0
51;74;2;0.0
51;75;1;0.0
51;75;2;0.0
51;76;1;0.0
51;76;2;0.0
51;77;1;0.0
51;77;2;0.0
51;78;1;0.0
51;78;2;0.0
51;79;1;0.0
51;79;2;0.0
51;80;1;0.0
51;80;2;0.0
51;81;1;0.0
51;81;2;0.0
51;82;1;0.0
51;82;2;0.0
51;83;1;0.0
51;83;2;0.0
51;84;1;0.0
51;84;2;0.0
51;85;1;0.0
51;85;2;0.0
51;86;1;0.0
51;86;2;0.0
51;87;1;0.0
51;87;2;0.0
51;88;1;0.0
51;88;2;0.0
51;89;1;0.0
51;89;2;0.0
51;90;1;0.0
51;90;2;0.0
51;91;1;0.0
51;91;2;0.0
51;92;1;0.0
51;92;2;0.0
51;93;1;0.0
51;93;2;0.0
51;94;1;0.0
51;94;2;0.0
51;95;1;0.0
51;95;2;0.0
51;96;1;0.0
51;96;2;0.0
51;97;1;0.0
51;97;2;0.0
51;98;1;0.0
51;98;2;0.0
51;99;1;0.0
51;99;2;0.0
51;100;1;0.0
51;100;2;0.0
51;101;1;0.0
51;101;2;0.0
51;102;1;0.0
51;102;2;0.0
51;103;1;0.0
51;103;2;0.0
51;104;1;0.0
51;104;2;0.0
51;105;1;0.0
51;105;2;0.0
51;106;1;0.0
51;106;2;0.0
51;107;1;0.0
51;107;2;0.0
51;108;1;0.0
51;108;2;0.0
51;109;1;0.0
51;109;2;0.0
51;110;1;0.0
51;110;2;0.0
51;111;1;0.0
51;111;2;0.0
51;112;1;0.0
51;112;2;0.0
51;113;1;0.0
51;113;2;0.0
51;114;1;0.0
51;114;2;0.0
51;115;1;0.0
51;115;2;0.0
51;116;1;0.0
51;116;2;0.0
51;117;1;0.0
51;117;2;0.0
51;118;1;0.0
51;118;2;0.0
51;119;1;0.0
51;119;2;0.0
51;120;1;0.0
51;120;2;0.0
51;121;1;0.0
51;121;2;0.0
51;122;1;0.0
51;122;2;0.0
51;123;1;0.0
51;123;2;0.0
51;124;1;0.0
51;124;2;0.0
51;125;1;0.0
51;125;2;0.0
51;126;1;0.0
51;126;2;0.0
51;127;1;0.0
51;127;2;0.0
51;128;1;0.0
51;128;2;0.0
51;129;1;0.0
51;129;2;0.0
51;130;1;0.0
51;130;2;0.0
51;131;1;0.0
51;131;2;0.0
51;132;1;0.0
51;132;2;0.0
51;133;1;0.0
51;133;2;0.0
51;134;1;0.0
51;134;2;0.0
51;135;1;0.0
51;135;2;0.0
51;136;1;0.0
51;136;2;0.0
51;137;1;0.0
51;137;2;0.0
51;138;1;0.0
51;138;2;0.0
51;139;1;0.0
51;139;2;0.0
51;140;1;0.0
51;140;2;0.0
51;141;1;0.0
51;141;2;0.0
51;142;1;0.0
51;142;2;0.0
51;143;1;0.0
51;143;2;0.0
51;144;1;0.0
51;144;2;0.0
51;145;1;0.0
51;145;2;0.0
51;146;1;0.0
51;146;2;0.0
51;147;1;0.0
51;147;2;0.0
51;148;1;0.0
51;148;2;0.0
51;149;1;0.0
51;149;2;0.0
51;150;1;0.0
51;150;2;0.0
51;151;1;0.0
51;151;2;0.0
51;152;1;0.0
51;152;2;0.0
51;153;1;0.0
51;153;2;0.0
51;154;1;0.0
51;154;2;0.0
51;155;1;0.0
51;155;2;0.0
51;156;1;0.0
51;156;2;0.0
51;157;1;0.0
51;157;2;0.0
51;158;1;0.0
51;158;2;0.0
51;159;1;0.0
51;159;2;0.0
51;160;1;0.0
51;160;2;0.0
51;161;1;0.0
51;161;2;0.0
51;162;1;0.0
51;162;2;0.0
51;163;1;0.0
51;163;2;0.0
51;164;1;0.0
51;164;2;0.0
51;165;1;0.0
51;165;2;0.0
51;166;1;0.0
51;166;2;0.0
51;167;1;0.0
51;167;2;0.0
51;168;1;0.0
51;168;2;0.0
52;1;1;22.8707506849305
52;1;2;1.3471757417267304e-17
52;2;1;22.870750684929835
52;2;2;1.3471757417267304e-17
52;3;1;22.870750684929778
52;3;2;1.3471757417267304e-17
52;4;1;22.870750684931156
52;4;2;1.3471757417267304e-17
52;5;1;22.87075068493354
52;5;2;1.3471757417267304e-17
52;6;1;22.870750684880054
52;6;2;1.3471757417267304e-17
52;7;1;22.870750684928893
52;7;2;1.3471757417267304e-17
