;;;0
50;56;1;1.4856232710123735e-11
50;56;2;0.0
50;57;1;1.4903343240841124e-11
50;57;2;0.0
50;58;1;1.489356333737627e-11
50;58;2;0.0
50;59;1;1.487988133611893e-11
50;59;2;0.0
50;60;1;1.4869110703601418e-11
50;60;2;0.0
50;61;1;1.485824892190485e-11
50;61;2;0.0
50;62;1;1.4875525704580115e-11
50;62;2;0.0
50;63;1;1.486647082353912e-11
50;63;2;0.0
50;64;1;1.4855320618749633e-11
50;64;2;0.0
50;65;1;1.490313914269383e-11
50;65;2;0.0
50;66;1;1.4893391686400973e-11
50;66;2;0.0
50;67;1;1.488020192196606e-11
50;67;2;0.0
50;68;1;1.4870783171128536e-11
50;68;2;0.0
50;69;1;1.4860864916885425e-11
50;69;2;0.0
50;70;1;1.48753015124555e-11
50;70;2;0.0
50;71;1;1.486710450711802e-11
50;71;2;0.0
50;72;1;1.485630155372245e-11
50;72;2;0.0
50;73;1;1.487267755578212e-11
50;73;2;0.0
50;74;1;1.48763710689618e-11
50;74;2;0.0
50;75;1;1.486802850943634e-11
50;75;2;0.0
50;76;1;1.4861428461649666e-11
50;76;2;0.0
50;77;1;1.4861862659939986e-11
50;77;2;0.0
50;78;1;1.485470728176901e-11
50;78;2;0.0
50;79;1;1.4860306048120246e-11
50;79;2;0.0
50;80;1;1.485807111011151e-11
50;80;2;0.0
50;81;1;1.4873166317165502e-11
50;81;2;0.0
50;82;1;1.4872893027927536e-11
50;82;2;0.0
50;83;1;1.4871103251379716e-11
50;83;2;0.0
50;84;1;1.4865352232841444e-11
50;84;2;0.0
50;85;1;1.486273772282543e-11
50;85;2;0.0
50;86;1;1.487153981920831e-11
50;86;2;0.0
50;87;1;1.4857153205374928e-11
50;87;2;0.0
50;88;1;1.4856232710123735e-11
50;88;2;0.0
50;89;1;1.4903343240841124e-11
50;89;2;0.0
50;90;1;1.489356333737627e-11
50;90;2;0.0
50;91;1;1.487988133611893e-11
50;91;2;0.0
50;92;1;1.4869110703601418e-11
50;92;2;0.0
50;93;1;1.485824892190485e-11
50;93;2;0.0
50;94;1;1.4875525704580115e-11
50;94;2;0.0
50;95;1;1.486647082353912e-11
50;95;2;0.0
50;96;1;1.4855320618749633e-11
50;96;2;0.0
50;97;1;1.490313914269383e-11
50;97;2;0.0
50;98;1;1.4893391686400973e-11
50;98;2;0.0
50;99;1;1.488020192196606e-11
50;99;2;0.0
50;100;1;1.4870783171128536e-11
50;100;2;0.0
50;101;1;1.4860864916885425e-11
50;101;2;0.0
50;102;1;1.48753015124555e-11
50;102;2;0.0
50;103;1;1.486710450711802e-11
50;103;2;0.0
50;104;1;1.485630155372245e-11
50;104;2;0.0
50;105;1;1.487267755578212e-11
50;105;2;0.0
50;106;1;1.48763710689618e-11
50;106;2;0.0
50;107;1;1.486802850943634e-11
50;107;2;0.0
50;108;1;1.4861428461649666e-11
50;108;2;0.0
50;109;1;1.4861862659939986e-11
50;109;2;0.0
50;110;1;1.485470728176901e-11
50;110;2;0.0
50;111;1;1.4860306048120246e-11
50;111;2;0.0
50;112;1;1.485807111011151e-11
50;112;2;0.0
50;113;1;1.4873166317165502e-11
50;113;2;0.0
50;114;1;1.4872893027927536e-11
50;114;2;0.0
50;115;1;1.4871103251379716e-11
50;115;2;0.0
50;116;1;1.4865352232841444e-11
50;116;2;0.0
50;117;1;1.486273772282543e-11
50;117;2;0.0
50;118;1;1.487153981920831e-11
50;118;2;0.0
50;119;1;1.4857153205374928e-11
50;119;2;0.0
50;120;1;1.4856232710123735e-11
50;120;2;0.0
50;121;1;1.4903343240841124e-11
50;121;2;0.0
50;122;1;1.489356333737627e-11
50;122;2;0.0
50;123;1;1.487988133611893e-11
50;123;2;0.0
50;124;1;1.4869110703601418e-11
50;124;2;0.0
50;125;1;1.485824892190485e-11
50;125;2;0.0
50;126;1;1.4875525704580115e-11
50;126;2;0.0
50;127;1;1.486647082353912e-11
50;127;2;0.0
50;128;1;1.4855320618749633e-11
50;128;2;0.0
50;129;1;1.490313914269383e-11
50;129;2;0.0
50;130;1;1.4893391686400973e-11
50;130;2;0.0
50;131;1;1.488020192196606e-11
50;131;2;0.0
50;132;1;1.4870783171128536e-11
50;132;2;0.0
50;133;1;1.4860864916885425e-11
50;133;2;0.0
50;134;1;1.48753015124555e-11
50;134;2;0.0
50;135;1;1.486710450711802e-11
50;135;2;0.0
50;136;1;1.485630155372245e-11
50;136;2;0.0
50;137;1;1.487267755578212e-11
50;137;2;0.0
50;138;1;1.48763710689618e-11
50;138;2;0.0
50;139;1;1.486802850943634e-11
50;139;2;0.0
50;140;1;1.4861428461649666e-11
50;140;2;0.0
50;141;1;1.4861862659939986e-11
50;141;2;0.0
50;142;1;1.485470728176901e-11
50;142;2;0.0
50;143;1;1.4860306048120246e-11
50;143;2;0.0
50;144;1;1.485807111011151e-11
50;144;2;0.0
50;145;1;1.4873166317165502e-11
50;145;2;0.0
50;146;1;1.4872893027927536e-11
50;146;2;0.0
50;147;1;1.4871103251379716e-11
50;147;2;0.0
50;148;1;1.4865352232841444e-11
50;148;2;0.0
50;149;1;1.486273772282543e-11
50;149;2;0.0
50;150;1;1.487153981920831e-11
50;150;2;0.0
50;151;1;1.4857153205374928e-11
50;151;2;0.0
50;152;1;1.4856232710123735e-11
50;152;2;0.0
50;153;1;1.4903343240841124e-11
50;153;2;0.0
50;154;1;1.489356333737627e-11
50;154;2;0.0
50;155;1;1.487988133611893e-11
50;155;2;0.0
50;156;1;1.4869110703601418e-11
50;156;2;0.0
50;157;1;1.485824892190485e-11
50;157;2;0.0
50;158;1;1.4875525704580115e-11
50;158;2;0.0
50;159;1;1.486647082353912e-11
50;159;2;0.0
50;160;1;1.4855320618749633e-11
50;160;2;0.0
50;161;1;1.490313914269383e-11
50;161;2;0.0
50;162;1;1.4893391686400973e-11
50;162;2;0.0
50;163;1;1.488020192196606e-11
50;163;2;0.0
50;164;1;1.4870783171128536e-11
50;164;2;0.0
50;165;1;1.4860864916885425e-11
50;165;2;0.0
50;166;1;1.48753015124555e-11
50;166;2;0.0
50;167;1;1.486710450711802e-11
50;167;2;0.0
50;168;1;1.485630155372245e-11
50;168;2;0.0
51;1;1;2.414821176443795e-15
51;1;2;2.414821176443795e-15
51;2;1;2.414821176443795e-15
51;2;2;2.414821176443795e-15
51;3;1;2.414821176443795e-15
51;3;2;2.414821176443795e-15
51;4;1;2.414821176443795e-15
51;4;2;2.414821176443795e-15
51;5;1;2.414821176443795e-15
51;5;2;2.414821176443795e-15
51;6;1;2.414821176443795e-15
51;6;2;2.414821176443795e-15
51;7;1;2.414821176443795e-15
51;7;2;2.414821176443795e-15
51;8;1;2.414821176443795e-15
51;8;2;2.414821176443795e-15
51;9;1;-8.077935669463161e-28
51;9;2;-8.077935669463161e-28
51;10;1;-8.077935669463161e-28
51;10;2;-8.077935669463161e-28
51;11;1;-8.077935669463161e-28
51;11;2;-8.077935669463161e-28
51;12;1;-8.077935669463161e-28
51;12;2;-8.077935669463161e-28
51;13;1;-8.077935669463161e-28
51;13;2;-8.077935669463161e-28
51;14;1;-8.077935669463161e-28
51;14;2;-8.077935669463161e-28
51;15;1;-8.077935669463161e-28
51;15;2;-8.077935669463161e-28
51;16;1;-8.077935669463161e-28
51;16;2;-8.077935669463161e-28
51;17;1;-8.077935669463161e-28
51;17;2;-8.077935669463161e-28
51;18;1;-8.077935669463161e-28
51;18;2;-8.077935669463161e-28
51;19;1;-8.077935669463161e-28
51;19;2;-8.077935669463161e-28
51;20;1;-8.077935669463161e-28
51;20;2;-8.077935669463161e-28
51;21;1;-8.077935669463161e-28
51;21;2;-8.077935669463161e-28
51;22;1;-8.077935669463161e-28
51;22;2;-8.077935669463161e-28
51;23;1;-8.077935669463161e-28
51;23;2;-8.077935669463161e-28
51;24;1;-8.077935669463161e-28
51;24;2;-8.077935669463161e-28
51;25;1;-8.077935669463161e-28
51;25;2;-8.077935669463161e-28
51;26;1;-8.077935669463161e-28
51;26;2;-8.077935669463161e-28
51;27;1;-8.077935669463161e-28
51;27;2;-8.077935669463161e-28
51;28;1;-8.077935669463161e-28
51;28;2;-8.077935669463161e-28
51;29;1;-8.077935669463161e-28
51;29;2;-8.077935669463161e-28
51;30;1;-8.077935669463161e-28
51;30;2;-8.077935669463161e-28
51;31;1;-8.077935669463161e-28
51;31;2;-8.077935669463161e-28
51;32;1;-8.077935669463161e-28
51;32;2;-8.077935669463161e-28
51;33;1;-8.077935669463161e-28
51;33;2;-8.077935669463161e-28
51;34;1;-8.077935669463161e-28
51;34;2;-8.077935669463161e-28
51;35;1;-8.077935669463161e-28
51;35;2;-8.077935669463161e-28
51;36;1;-8.077935669463161e-28
51;36;2;-8.077935669463161e-28
51;37;1;-8.077935669463161e-28
51;37;2;-8.077935669463161e-28
51;38;1;-8.077935669463161e-28
51;38;2;-8.077935669463161e-28
51;39;1;-8.077935669463161e-28
51;39;2;-8.077935669463161e-28
51;40;1;-8.077935669463161e-28
51;40;2;-8.077935669463161e-28
51;41;1;0.0
51;41;2;0.0
51;42;1;0.0
51;42;2;0.0
51;43;1;0.0
51;43;2;0.0
51;44;1;0.0
51;44;2;0.0
51;45;1;0.0
51;45;2;0.0
51;46;1;0.0
51;46;2;0.0
51;47;1;0.0
51;47;2;0.0
51;48;1;0.0
51;48;2;0.0
51;49;1;0.0
51;49;2;0.0
51;50;1;0.0
51;50;2;0.0
51;51;1;0.0
51;51;2;0.0
51;52;1;0.0
51;52;2;0.0
51;53;1;0.0
51;53;2;0.0
51;54;1;0.0
51;54;2;0.0
51;55;1;0.0
51;55;2;0.0
51;56;1;0.0
51;56;2;0.0
51;57;1;0.0
51;57;2;0.0
51;58;1;0.0
51;58;2;0.0
51;59;1;0.0
51;59;2;0.0
51;60;1;0.0
51;60;2;0.0
51;61;1;0.0
51;61;2;0.0
51;62;1;0.0
51;62;2;0.0
51;63;1;0.0
51;63;2;0.0
51;64;1;0.0
51;64;2;0.0
51;65;1;0.0
51;65;2;0.0
51;66;1;0.0
51;66;2;0.0
51;67;1;0.0
51;67;2;0.0
51;68;1;0.0
51;68;2;0.0
51;69;1;0.0
51;69;2;0.0
51;70;1;0.0
51;70;2;0.0
51;71;1;0.0
51;71;2;0.0
51;72;1;0.0
51;72;2;0.0
51;73;1;0.0
51;73;2;0.0
51;74;1;0.0
51;74;2;0.0
51;75;1;0.0
51;75;2;0.0
51;76;1;0.0
51;76;2;0.0
51;77;1;0.0
51;77;2;0.0
51;78;1;0.0
51;78;2;0.0
51;79;1;0.0
51;79;2;0.0
51;80;1;0.0
51;80;2;0.0
51;81;1;0.0
51;81;2;0.0
51;82;1;0.0
51;82;2;0.0
51;83;1;0.0
51;83;2;0.0
51;84;1;0.0
51;84;2;0.0
51;85;1;0.0
51;85;2;0.0
51;86;1;0.0
51;86;2;0.0
51;87;1;0.0
51;87;2;0.0
51;88;1;0.0
51;88;2;0.0
51;89;1;0.0
51;89;2;0.0
51;90;1;0.0
51;90;2;0.0
51;91;1;0.0
51;91;2;0.0
51;92;1;0.0
51;92;2;0.0
51;93;1;0.0
51;93;2;0.0
51;94;1;0.0
51;94;2;0.0
51;95;1;0.0
51;95;2;0.0
51;96;1;0.0
51;96;2;0.0
51;97;1;0.0
51;97;2;0.0
51;98;1;0.0
51;98;2;0.0
51;99;1;0.0
51;99;2;0.0
51;100;1;0.0
51;100;2;0.0
51;101;1;0.0
51;101;2;0.0
51;102;1;0.0
51;102;2;0.0
51;103;1;0.0
51;103;2;0.0
51;104;1;0.0
51;104;2;0.0
51;105;1;0.0
51;105;2;0.0
51;106;1;0.0
51;106;2;0.0
51;107;1;0.0
51;107;2;0.0
51;108;1;0.0
51;108;2;0.0
51;109;1;0.0
51;109;2;0.0
51;110;1;0.0
51;110;2;0.0
51;111;1;0.0
51;111;2;0.0
51;112;1;0.0
51;112;2;0.0
51;113;1;0.0
51;113;2;0.0
51;114;1;0.0
51;114;2;0.0
51;115;1;0.0
51;115;2;0.0
51;116;1;0.0
51;116;2;0.0
51;117;1;0.0
51;117;2;0.0
51;118;1;0.0
51;118;2;0.0
51;119;1;0.0
51;119;2;0.0
51;120;1;0.0
51;120;2;0.0
51;121;1;0.0
51;121;2;0.0
51;122;1;0.0
51;122;2;0.0
51;123;1;0.0
51;123;2;0.0
51;124;1;0.0
51;124;2;0.0
51;125;1;0.0
51;125;2;0.0
51;126;1;0.0
51;126;2;0.0
51;127;1;0.0
51;127;2;0.0
51;128;1;0.0
51;128;2;0.0
51;129;1;0.0
51;129;2;0.0
51;130;1;0.0
51;130;2;0.0
51;131;1;0.0
51;131;2;0.0
51;132;1;0.0
51;132;2;0.0
51;133;1;0.0
51;133;2;0.0
51;134;1;0.0
51;134;2;0.0
51;135;1;0.0
51;135;2;0.0
51;136;1;0.0
51;136;2;0.0
51;137;1;0.0
51;137;2;0.0
51;138;1;0.0
51;138;2;0.0
51;139;1;0.0
51;139;2;0.0
51;140;1;0.0
51;140;2;0.0
51;141;1;0.0
51;141;2;0.0
51;142;1;0.0
51;142;2;0.0
51;143;1;0.0
51;143;2;0.0
51;144;1;0.0
51;144;2;0.0
51;145;1;0.0
51;145;2;0.0
51;146;1;0.0
51;146;2;0.0
51;147;1;0.0
51;147;2;0.0
51;148;1;0.0
51;148;2;0.0
51;149;1;0.0
51;149;2;0.0
51;150;1;0.0
51;150;2;0.0
51;151;1;0.0
51;151;2;0.0
51;152;1;0.0
51;152;2;0.0
51;153;1;0.0
51;153;2;0.0
51;154;1;0.0
51;154;2;0.0
51;155;1;0.0
51;155;2;0.0
51;156;1;0.0
51;156;2;0.0
51;157;1;0.0
51;157;2;0.0
51;158;1;0.0
51;158;2;0.0
51;159;1;0.0
51;159;2;0.0
51;160;1;0.0
51;160;2;0.0
51;161;1;0.0
51;161;2;0.0
51;162;1;0.0
51;162;2;0.0
51;163;1;0.0
51;163;2;0.0
51;164;1;0.0
51;164;2;0.0
51;165;1;0.0
51;165;2;0.0
51;166;1;0.0
51;166;2;0.0
51;167;1;0.0
51;167;2;0.0
51;168;1;0.0
51;168;2;0.0
52;1;1;22.870750684568993
52;1;2;2.414821176443795e-15
52;2;1;22.870750684811064
52;2;2;2.414821176443795e-15
52;3;1;22.870750684797734
52;3;2;2.414821176443795e-15
52;4;1;22.870750684784166
52;4;2;2.414821176443795e-15
52;5;1;22.870750684791062
52;5;2;2.414821176443795e-15
52;6;1;22.870750684794245
52;6;2;2.414821176443795e-15
52;7;1;22.870750684789627
52;7;2;2.414821176443795e-15
52;8;1;22.870750684790206
52;8;2;2.414821176443795e-15
52;9;1;6.675506900210424e-11
52;9;2;-8.077935669463161e-28
52;10;1;6.808202546090117e-11
52;10;2;-8.077935669463161e-28
52;11;1;6.82102650646193e-11
52;11;2;-8.077935669463161e-28
52;12;1;6.806434301339516e-11
52;12;2;-8.077935669463161e-28
52;13;1;6.842524063920571e-11
52;13;2;-8.077935669463161e-28
52;14;1;6.824284176480142e-11
52;14;2;-8.077935669463161e-28
52;15;1;6.84150406284458e-11
52;15;2;-8.077935669463161e-28
52;16;1;6.651724521528857e-11
52;16;2;-8.077935669463161e-28
52;17;1;6.675506900210424e-11
52;17;2;-8.077935669463161e-28
52;18;1;6.808202546090117e-11
52;18;2;-8.077935669463161e-28
52;19;1;6.82102650646193e-11
52;19;2;-8.077935669463161e-28
52;20;1;6.806434301339516e-11
52;20;2;-8.077935669463161e-28
52;21;1;6.842524063920571e-11
52;21;2;-8.077935669463161e-28
52;22;1;6.824284176480142e-11
52;22;2;-8.077935669463161e-28
52;23;1;6.84150406284458e-11
52;23;2;-8.077935669463161e-28
52;24;1;6.651724521528857e-11
52;24;2;-8.077935669463161e-28
52;25;1;6.675506900210424e-11
52;25;2;-8.077935669463161e-28
52;26;1;6.808202546090117e-11
52;26;2;-8.077935669463161e-28
52;27;1;6.82102650646193e-11
52;27;2;-8.077935669463161e-28
52;28;1;6.806434301339516e-11
52;28;2;-8.077935669463161e-28
52;29;1;6.842524063920571e-11
52;29;2;-8.077935669463161e-28
52;30;1;6.824284176480142e-11
52;30;2;-8.077935669463161e-28
52;31;1;6.84150406284458e-11
52;31;2;-8.077935669463161e-28
52;32;1;6.651724521528857e-11
52;32;2;-8.077935669463161e-28
52;33;1;6.675506900210424e-11
52;33;2;-8.077935669463161e-28
52;34;1;6.808202546090117e-11
52;34;2;-8.077935669463161e-28
52;35;1;6.82102650646193e-11
52;35;2;-8.077935669463161e-28
52;36;1;6.806434301339516e-11
52;36;2;-8.077935669463161e-28
52;37;1;6.842524063920571e-11
52;37;2;-8.077935669463161e-28
52;38;1;6.824284176480142e-11
52;38;2;-8.077935669463161e-28
52;39;1;6.84150406284458e-11
52;39;2;-8.077935669463161e-28
52;40;1;6.651724521528857e-11
52;40;2;-8.077935669463161e-28
52;41;1;3.4638647113417037e-10
52;41;2;0.0
52;42;1;9.522012305602593e-11
52;42;2;0.0
52;43;1;1.1416128976597293e-10
52;43;2;0.0
52;44;1;1.240973325155579e-10
52;44;2;0.0
52;45;1;1.2906637995747532e-10
52;45;2;0.0
52;46;1;1.112342477096456e-10
52;46;2;0.0
52;47;1;1.2286224387225638e-10
52;47;2;0.0
52;48;1;1.2876939958771e-10
52;48;2;0.0
52;49;1;3.4546131122994686e-10
52;49;2;0.0
52;50;1;9.537269954084847e-11
52;50;2;0.0
52;51;1;1.1390966498260204e-10
52;51;2;0.0
52;52;1;1.2367690402240683e-10
52;52;2;0.0
52;53;1;1.3067626016156956e-10
52;53;2;0.0
52;54;1;1.1087583226197974e-10
52;54;2;0.0
52;55;1;1.227297743575503e-10
52;55;2;0.0
52;56;1;1.3026408870266e-10
52;56;2;0.0
52;57;1;3.7168383538335017
52;57;2;0.0
52;58;1;5.87154449382246e-10
52;58;2;0.0
52;59;1;1.5255315072915022e-10
52;59;2;0.0
52;60;1;1.373018376956827e-10
52;60;2;0.0
52;61;1;1.3072324169356307e-10
52;61;2;0.0
52;62;1;1.5860445506515655e-10
52;62;2;0.0
52;63;1;1.3879478114004998e-10
52;63;2;0.0
52;64;1;1.2548412848861638e-10
52;64;2;0.0
52;65;1;3.7168383538209415
52;65;2;0.0
52;66;1;5.827722799846954e-10
52;66;2;0.0
52;67;1;1.5431586126097698e-10
52;67;2;0.0
52;68;1;1.3755771124343322e-10
52;68;2;0.0
52;69;1;1.3167260618571186e-10
52;69;2;0.0
52;70;1;1.5827093131515464e-10
52;70;2;0.0
52;71;1;1.3896393235351417e-10
52;71;2;0.0
52;72;1;1.3131394558299414e-10
52;72;2;0.0
52;73;1;3.4638647113417037e-10
52;73;2;0.0
52;74;1;9.522012305602593e-11
52;74;2;0.0
52;75;1;1.1416128976597293e-10
52;75;2;0.0
52;76;1;1.240973325155579e-10
52;76;2;0.0
52;77;1;1.2906637995747532e-10
52;77;2;0.0
52;78;1;1.112342477096456e-10
52;78;2;0.0
52;79;1;1.2286224387225638e-10
52;79;2;0.0
52;80;1;1.2876939958771e-10
52;80;2;0.0
52;81;1;3.4546131122994686e-10
52;81;2;0.0
52;82;1;9.537269954084847e-11
52;82;2;0.0
52;83;1;1.1390966498260204e-10
52;83;2;0.0
52;84;1;1.2367690402240683e-10
52;84;2;0.0
52;85;1;1.3067626016156956e-10
52;85;2;0.0
52;86;1;1.1087583226197974e-10
52;86;2;0.0
52;87;1;1.227297743575503e-10
52;87;2;0.0
52;88;1;1.3026408870266e-10
52;88;2;0.0
52;89;1;3.7168383538335017
52;89;2;0.0
52;90;1;5.87154449382246e-10
52;90;2;0.0
52;91;1;1.5255315072915022e-10
52;91;2;0.0
52;92;1;1.373018376956827e-10
52;92;2;0.0
52;93;1;1.3072324169356307e-10
52;93;2;0.0
52;94;1;1.5860445506515655e-10
52;94;2;0.0
52;95;1;1.3879478114004998e-10
52;95;2;0.0
52;96;1;1.2548412848861638e-10
52;96;2;0.0
52;97;1;3.7168383538209415
52;97;2;0.0
52;98;1;5.827722799846954e-10
52;98;2;0.0
52;99;1;1.5431586126097698e-10
52;99;2;0.0
52;100;1;1.3755771124343322e-10
52;100;2;0.0
52;101;1;1.3167260618571186e-10
52;101;2;0.0
52;102;1;1.5827093131515464e-10
52;102;2;0.0
52;103;1;1.3896393235351417e-10
52;103;2;0.0
52;104;1;1.3131394558299414e-10
52;104;2;0.0
52;105;1;3.4638647113417037e-10
52;105;2;0.0
52;106;1;9.522012305602593e-11
52;106;2;0.0
52;107;1;1.1416128976597293e-10
52;107;2;0.0
52;108;1;1.240973325155579e-10
52;108;2;0.0
52;109;1;1.2906637995747532e-10
52;109;2;0.0
52;110;1;1.112342477096456e-10
52;110;2;0.0
52;111;1;1.2286224387225638e-10
52;111;2;0.0
52;112;1;1.2876939958771e-10
52;112;2;0.0
52;113;1;3.4546131122994686e-10
52;113;2;0.0
52;114;1;9.537269954084847e-11
52;114;2;0.0
52;115;1;1.1390966498260204e-10
52;115;2;0.0
52;116;1;1.2367690402240683e-10
52;116;2;0.0
52;117;1;1.3067626016156956e-10
52;117;2;0.0
52;118;1;1.1087583226197974e-10
52;118;2;0.0
52;119;1;1.227297743575503e-10
52;119;2;0.0
52;120;1;1.3026408870266e-10
52;120;2;0.0
52;121;1;3.7168383538335017
52;121;2;0.0
52;122;1;5.87154449382246e-10
52;122;2;0.0
52;123;1;1.5255315072915022e-10
52;123;2;0.0
52;124;1;1.373018376956827e-10
52;124;2;0.0
52;125;1;1.3072324169356307e-10
52;125;2;0.0
52;126;1;1.5860445506515655e-10
52;126;2;0.0
52;127;1;1.3879478114004998e-10
52;127;2;0.0
52;128;1;1.2548412848861638e-10
52;128;2;0.0
52;129;1;3.7168383538209415
52;129;2;0.0
52;130;1;5.827722799846954e-10
52;130;2;0.0
52;131;1;1.5431586126097698e-10
52;131;2;0.0
52;132;1;1.3755771124343322e-10
52;132;2;0.0
52;133;1;1.3167260618571186e-10
52;133;2;0.0
52;134;1;1.5827093131515464e-10
52;134;2;0.0
52;135;1;1.3896393235351417e-10
52;135;2;0.0
52;136;1;1.3131394558299414e-10
52;136;2;0.0
52;137;1;3.4638647113417037e-10
52;137;2;0.0
52;138;1;9.522012305602593e-11
52;138;2;0.0
52;139;1;1.1416128976597293e-10
52;139;2;0.0
52;140;1;1.240973325155579e-10
52;140;2;0.0
52;141;1;1.2906637995747532e-10
52;141;2;0.0
52;142;1;1.112342477096456e-10
52;142;2;0.0
52;143;1;1.2286224387225638e-10
52;143;2;0.0
52;144;1;1.2876939958771e-10
52;144;2;0.0
52;145;1;3.4546131122994686e-10
52;145;2;0.0
52;146;1;9.537269954084847e-11
52;146;2;0.0
52;147;1;1.1390966498260204e-10
52;147;2;0.0
52;148;1;1.2367690402240683e-10
52;148;2;0.0
52;149;1;1.3067626016156956e-10
52;149;2;0.0
52;150;1;1.1087583226197974e-10
52;150;2;0.0
52;151;1;1.227297743575503e-10
52;151;2;0.0
52;152;1;1.3026408870266e-10
52;152;2;0.0
52;153;1;3.7168383538335017
52;153;2;0.0
52;154;1;5.87154449382246e-10
52;154;2;0.0
52;155;1;1.5255315072915022e-10
52;155;2;0.0
52;156;1;1.373018376956827e-10
52;156;2;0.0
52;157;1;1.3072324169356307e-10
52;157;2;0.0
52;158;1;1.5860445506515655e-10
52;158;2;0.0
52;159;1;1.3879478114004998e-10
52;159;2;0.0
52;160;1;1.2548412848861638e-10
52;160;2;0.0
52;161;1;3.7168383538209415
52;161;2;0.0
52;162;1;5.827722799846954e-10
52;162;2;0.0
52;163;1;1.5431586126097698e-10
52;163;2;0.0
52;164;1;1.3755771124343322e-10
52;164;2;0.0
52;165;1;1.3167260618571186e-10
52;165;2;0.0
52;166;1;1.5827093131515464e-10
52;166;2;0.0
52;167;1;1.3896393235351417e-10
52;167;2;0.0
52;168;1;1.3131394558299414e-10
52;168;2;0.0
53;1;1;2.414821176443795e-15
53;1;2;2.414821176443795e-15
53;2;1;2.414821176443795e-15
53;2;2;2.414821176443795e-15
53;3;1;2.414821176443795e-15
53;3;2;2.414821176443795e-15
53;4;1;2.414821176443795e-15
53;4;2;2.414821176443795e-15
53;5;1;2.414821176443795e-15
53;5;2;2.414821176443795e-15
53;6;1;2.414821176443795e-15
53;6;2;2.414821176443795e-15
53;7;1;2.414821176443795e-15
53;7;2;2.414821176443795e-15
53;8;1;2.414821176443795e-15
53;8;2;2.414821176443795e-15
53;9;1;-8.077935669463161e-28
53;9;2;-8.077935669463161e-28
53;10;1;-8.077935669463161e-28
53;10;2;-8.077935669463161e-28
53;11;1;-8.077935669463161e-28
53;11;2;-8.077935669463161e-28
53;12;1;-8.077935669463161e-28
53;12;2;-8.077935669463161e-28
53;13;1;-8.077935669463161e-28
53;13;2;-8.077935669463161e-28
53;14;1;-8.077935669463161e-28
53;14;2;-8.077935669463161e-28
53;15;1;-8.077935669463161e-28
53;15;2;-8.077935669463161e-28
53;16;1;-8.077935669463161e-28
53;16;2;-8.077935669463161e-28
53;17;1;-8.077935669463161e-28
53;17;2;-8.077935669463161e-28
53;18;1;-8.077935669463161e-28
53;18;2;-8.077935669463161e-28
53;19;1;-8.077935669463161e-28
53;19;2;-8.077935669463161e-28
53;20;1;-8.077935669463161e-28
53;20;2;-8.077935669463161e-28
53;21;1;-8.077935669463161e-28
53;21;2;-8.077935669463161e-28
53;22;1;-8.077935669463161e-28
53;22;2;-8.077935669463161e-28
53;23;1;-8.077935669463161e-28
53;23;2;-8.077935669463161e-28
53;24;1;-8.077935669463161e-28
53;24;2;-8.077935669463161e-28
53;25;1;-8.077935669463161e-28
53;25;2;-8.077935669463161e-28
53;26;1;-8.077935669463161e-28
53;26;2;-8.077935669463161e-28
53;27;1;-8.077935669463161e-28
53;27;2;-8.077935669463161e-28
53;28;1;-8.077935669463161e-28
53;28;2;-8.077935669463161e-28
53;29;1;-8.077935669463161e-28
53;29;2;-8.077935669463161e-28
53;30;1;-8.077935669463161e-28
53;30;2;-8.077935669463161e-28
53;31;1;-8.077935669463161e-28
53;31;2;-8.077935669463161e-28
53;32;1;-8.077935669463161e-28
53;32;2;-8.077935669463161e-28
53;33;1;-8.077935669463161e-28
53;33;2;-8.077935669463161e-28
53;34;1;-8.077935669463161e-28
53;34;2;-8.077935669463161e-28
53;35;1;-8.077935669463161e-28
53;35;2;-8.077935669463161e-28
53;36;1;-8.077935669463161e-28
53;36;2;-8.077935669463161e-28
53;37;1;-8.077935669463161e-28
53;37;2;-8.077935669463161e-28
53;38;1;-8.077935669463161e-28
53;38;2;-8.077935669463161e-28
53;39;1;-8.077935669463161e-28
53;39;2;-8.077935669463161e-28
53;40;1;-8.077935669463161e-28
53;40;2;-8.077935669463161e-28
53;41;1;0.0
53;41;2;0.0
53;42;1;0.0
53;42;2;0.0
53;43;1;0.0
53;43;2;0.0
53;44;1;0.0
53;44;2;0.0
53;45;1;0.0
53;45;2;0.0
53;46;1;0.0
53;46;2;0.0
53;47;1;0.0
53;47;2;0.0
53;48;1;0.0
53;48;2;0.0
53;49;1;0.0
53;49;2;0.0
53;50;1;0.0
53;50;2;0.0
53;51;1;0.0
53;51;2;0.0
53;52;1;0.0
53;52;2;0.0
53;53;1;0.0
53;53;2;0.0
53;54;1;0.0
53;54;2;0.0
53;55;1;0.0
53;55;2;0.0
53;56;1;0.0
53;56;2;0.0
53;57;1;0.0
53;57;2;0.0
53;58;1;0.0
53;58;2;0.0
53;59;1;0.0
53;59;2;0.0
53;60;1;0.0
53;60;2;0.0
53;61;1;0.0
53;61;2;0.0
53;62;1;0.0
53;62;2;0.0
53;63;1;0.0
53;63;2;0.0
53;64;1;0.0
53;64;2;0.0
53;65;1;0.0
53;65;2;0.0
53;66;1;0.0
53;66;2;0.0
53;67;1;0.0
53;67;2;0.0
53;68;1;0.0
53;68;2;0.0
53;69;1;0.0
53;69;2;0.0
53;70;1;0.0
