;;;0
9;159;1;0.0
9;159;2;0.0
9;159;3;0.0
9;159;4;0.0
9;159;5;0.0
9;159;6;0.0
9;159;7;0.0
9;159;8;0.0
10;159;1;0.0
10;159;2;0.0
10;159;3;0.0
10;159;4;0.0
10;159;5;0.0
10;159;6;0.0
10;159;7;0.0
10;159;8;0.0
11;159;1;0.0
11;159;2;0.0
11;159;3;0.0
11;159;4;0.0
11;159;5;0.0
11;159;6;0.0
11;159;7;0.0
11;159;8;0.0
12;159;1;0.0
12;159;2;0.0
12;159;3;0.0
12;159;4;0.0
12;159;5;0.0
12;159;6;0.0
12;159;7;0.0
12;159;8;0.0
13;159;1;0.0
13;159;2;0.0
13;159;3;0.0
13;159;4;0.0
13;159;5;0.0
13;159;6;0.0
13;159;7;0.0
13;159;8;0.0
14;159;1;0.0
14;159;2;0.0
14;159;3;0.0
14;159;4;0.0
14;159;5;0.0
14;159;6;0.0
14;159;7;0.0
14;159;8;0.0
15;159;1;0.0
15;159;2;0.0
15;159;3;0.0
15;159;4;0.0
15;159;5;0.0
15;159;6;0.0
15;159;7;0.0
15;159;8;0.0
16;159;1;0.0
16;159;2;0.0
16;159;3;0.0
16;159;4;0.0
16;159;5;0.0
16;159;6;0.0
16;159;7;0.0
16;159;8;0.0
17;159;1;-1.1737455452021095e-10
17;159;2;-5.075306823105479e-09
17;159;3;0.0
17;159;4;-19.2000043138859
17;159;5;-3.0894014306683843e-09
17;159;6;0.0
17;159;7;-4.60786412341751e-09
17;159;8;0.0
18;159;1;-2.2512125497087254e-10
18;159;2;0.0
18;159;3;0.0
18;159;4;-3.8047520689588055e-10
18;159;5;0.0
18;159;6;0.0
18;159;7;0.0
18;159;8;0.0
19;159;1;0.0
19;159;2;0.0
19;159;3;0.0
19;159;4;0.0
19;159;5;-3.922675806219299e-11
19;159;6;0.0
19;159;7;0.0
19;159;8;0.0
20;159;1;0.0
20;159;2;0.0
20;159;3;-1.6617754554912833e-11
20;159;4;0.0
20;159;5;0.0
20;159;6;0.0
20;159;7;0.0
20;159;8;0.0
21;159;1;-1.3727881630581584e-10
21;159;2;-2.251057118485278e-10
21;159;3;0.0
21;159;4;-9.814016266318504e-10
21;159;5;-1.7879586700075834e-10
21;159;6;0.0
21;159;7;-2.2182611303378508e-10
21;159;8;0.0
22;159;1;-1.298547540215034e-10
22;159;2;-1.946761971369199e-10
22;159;3;-1.2420698472939548e-10
22;159;4;-7.381721900401317e-10
22;159;5;-1.5165979583287026e-10
22;159;6;0.0
22;159;7;-1.9530690870390921e-10
22;159;8;0.0
23;159;1;0.0
23;159;2;0.0
23;159;3;0.0
23;159;4;0.0
23;159;5;0.0
23;159;6;0.0
23;159;7;0.0
23;159;8;0.0
24;159;1;0.0
24;159;2;0.0
24;159;3;0.0
24;159;4;0.0
24;159;5;0.0
24;159;6;0.0
24;159;7;0.0
24;159;8;0.0
25;159;1;0.0
25;159;2;0.0
25;159;3;0.0
25;159;4;0.0
25;159;5;0.0
25;159;6;0.0
25;159;7;0.0
25;159;8;0.0
26;159;1;0.0
26;159;2;0.0
26;159;3;0.0
26;159;4;0.0
26;159;5;0.0
26;159;6;0.0
26;159;7;0.0
26;159;8;0.0
27;159;1;0.0
27;159;2;0.0
27;159;3;0.0
27;159;4;0.0
27;159;5;0.0
27;159;6;0.0
27;159;7;0.0
27;159;8;0.0
28;159;1;0.0
28;159;2;0.0
28;159;3;0.0
28;159;4;0.0
28;159;5;0.0
28;159;6;0.0
28;159;7;0.0
28;159;8;0.0
29;159;1;0.0
29;159;2;0.0
29;159;3;0.0
29;159;4;0.0
29;159;5;0.0
29;159;6;0.0
29;159;7;0.0
29;159;8;0.0
30;159;1;0.0
30;159;2;0.0
30;159;3;0.0
30;159;4;0.0
30;159;5;0.0
30;159;6;0.0
30;159;7;0.0
30;159;8;0.0
31;159;1;0.0
31;159;2;0.0
31;159;3;0.0
31;159;4;-1.7272325946859714e-11
31;159;5;0.0
31;159;6;0.0
31;159;7;0.0
31;159;8;0.0
32;159;1;0.0
32;159;2;0.0
32;159;3;0.0
32;159;4;0.0
32;159;5;0.0
32;159;6;0.0
32;159;7;0.0
32;159;8;0.0
33;159;1;0.0
33;159;2;0.0
33;159;3;0.0
33;159;4;0.0
33;159;5;0.0
33;159;6;0.0
33;159;7;0.0
33;159;8;0.0
34;159;1;0.0
34;159;2;0.0
34;159;3;0.0
34;159;4;-3.65748745883084e-11
34;159;5;0.0
34;159;6;0.0
34;159;7;0.0
34;159;8;0.0
35;159;1;0.0
35;159;2;0.0
35;159;3;0.0
35;159;4;0.0
35;159;5;0.0
35;159;6;0.0
35;159;7;0.0
35;159;8;0.0
36;159;1;0.0
36;159;2;0.0
36;159;3;0.0
36;159;4;0.0
36;159;5;0.0
36;159;6;0.0
36;159;7;0.0
36;159;8;0.0
37;159;1;0.0
37;159;2;0.0
37;159;3;0.0
37;159;4;0.0
37;159;5;0.0
37;159;6;0.0
37;159;7;0.0
37;159;8;0.0
38;159;1;0.0
38;159;2;0.0
38;159;3;0.0
38;159;4;-1.8197329927132615e-11
38;159;5;0.0
38;159;6;0.0
38;159;7;0.0
38;159;8;0.0
39;159;1;0.0
39;159;2;0.0
39;159;3;0.0
39;159;4;0.0
39;159;5;0.0
39;159;6;0.0
39;159;7;0.0
39;159;8;0.0
40;159;1;0.0
40;159;2;0.0
40;159;3;0.0
40;159;4;0.0
40;159;5;0.0
40;159;6;0.0
40;159;7;0.0
40;159;8;0.0
41;159;1;0.0
41;159;2;0.0
41;159;3;0.0
41;159;4;0.0
41;159;5;0.0
41;159;6;0.0
41;159;7;-2.20794555216368e-11
41;159;8;0.0
42;159;1;0.0
42;159;2;0.0
42;159;3;0.0
42;159;4;0.0
42;159;5;0.0
42;159;6;0.0
42;159;7;0.0
42;159;8;0.0
43;159;1;0.0
43;159;2;0.0
43;159;3;0.0
43;159;4;0.0
43;159;5;0.0
43;159;6;0.0
43;159;7;0.0
43;159;8;0.0
44;159;1;0.0
44;159;2;0.0
44;159;3;0.0
44;159;4;0.0
44;159;5;0.0
44;159;6;0.0
44;159;7;0.0
44;159;8;0.0
45;159;1;-1.764296881974343e-11
45;159;2;0.0
45;159;3;0.0
45;159;4;0.0
45;159;5;0.0
45;159;6;0.0
45;159;7;0.0
45;159;8;0.0
46;159;1;0.0
46;159;2;0.0
46;159;3;0.0
46;159;4;0.0
46;159;5;0.0
46;159;6;0.0
46;159;7;0.0
46;159;8;0.0
47;159;1;0.0
47;159;2;-3.213033394899867e-09
47;159;3;0.0
47;159;4;-7.183969861736998
47;159;5;-5.22256964151506e-09
47;159;6;0.0
47;159;7;-7.607139175678904e-09
47;159;8;0.0
48;159;1;0.0
48;159;2;0.0
48;159;3;0.0
48;159;4;0.0
48;159;5;0.0
48;159;6;0.0
48;159;7;0.0
48;159;8;0.0
49;159;1;0.0
49;159;2;-2.1454501047835853e-11
49;159;3;0.0
49;159;4;0.0
49;159;5;0.0
49;159;6;0.0
49;159;7;0.0
49;159;8;0.0
50;159;1;0.0
50;159;2;0.0
50;159;3;0.0
50;159;4;-1.788239013984057e-11
50;159;5;0.0
50;159;6;0.0
50;159;7;0.0
50;159;8;0.0
51;159;1;0.0
51;159;2;0.0
51;159;3;0.0
51;159;4;0.0
51;159;5;0.0
51;159;6;0.0
51;159;7;0.0
51;159;8;0.0
52;159;1;0.0
52;159;2;0.0
52;159;3;0.0
52;159;4;-3.7445291312110385e-10
52;159;5;0.0
52;159;6;-3.815001647922145e-10
52;159;7;0.0
52;159;8;-1.1752709916379445e-09
53;159;1;0.0
53;159;2;0.0
53;159;3;0.0
53;159;4;0.0
53;159;5;0.0
53;159;6;0.0
53;159;7;0.0
53;159;8;0.0
54;159;1;0.0
54;159;2;0.0
54;159;3;0.0
54;159;4;-1.7309547447511064e-11
54;159;5;0.0
54;159;6;0.0
54;159;7;0.0
54;159;8;0.0
55;159;1;0.0
55;159;2;0.0
55;159;3;0.0
55;159;4;-5.754241527711201e-10
55;159;5;0.0
55;159;6;0.0
55;159;7;0.0
55;159;8;0.0
56;159;1;0.0
56;159;2;0.0
56;159;3;0.0
56;159;4;0.0
56;159;5;0.0
56;159;6;0.0
56;159;7;0.0
56;159;8;0.0
57;159;1;0.0
57;159;2;0.0
57;159;3;0.0
57;159;4;-1.85676280056279e-11
57;159;5;0.0
57;159;6;0.0
57;159;7;0.0
57;159;8;0.0
58;159;1;-2.0158807956249802e-10
58;159;2;0.0
58;159;3;0.0
58;159;4;-3.4285108085896354e-10
58;159;5;0.0
58;159;6;0.0
58;159;7;0.0
58;159;8;0.0
59;159;1;0.0
59;159;2;0.0
59;159;3;0.0
59;159;4;0.0
59;159;5;0.0
59;159;6;0.0
59;159;7;0.0
59;159;8;0.0
1;160;1;0.0
1;160;2;0.0
1;160;3;0.0
1;160;4;-1.7481529940030306e-11
1;160;5;0.0
1;160;6;0.0
1;160;7;0.0
1;160;8;0.0
2;160;1;0.0
2;160;2;0.0
2;160;3;0.0
2;160;4;0.0
2;160;5;0.0
2;160;6;0.0
2;160;7;0.0
2;160;8;0.0
3;160;1;0.0
3;160;2;0.0
3;160;3;0.0
3;160;4;0.0
3;160;5;0.0
3;160;6;0.0
3;160;7;0.0
3;160;8;0.0
4;160;1;0.0
4;160;2;0.0
4;160;3;0.0
4;160;4;0.0
4;160;5;0.0
4;160;6;0.0
4;160;7;0.0
4;160;8;0.0
5;160;1;0.0
5;160;2;0.0
5;160;3;0.0
5;160;4;0.0
5;160;5;0.0
5;160;6;0.0
5;160;7;0.0
5;160;8;0.0
6;160;1;0.0
6;160;2;0.0
6;160;3;0.0
6;160;4;0.0
6;160;5;0.0
6;160;6;0.0
6;160;7;0.0
6;160;8;0.0
7;160;1;0.0
7;160;2;0.0
7;160;3;0.0
7;160;4;0.0
7;160;5;0.0
7;160;6;0.0
7;160;7;0.0
7;160;8;0.0
8;160;1;0.0
8;160;2;0.0
8;160;3;0.0
8;160;4;0.0
8;160;5;0.0
8;160;6;0.0
8;160;7;0.0
8;160;8;0.0
9;160;1;0.0
9;160;2;0.0
9;160;3;0.0
9;160;4;0.0
9;160;5;0.0
9;160;6;0.0
9;160;7;0.0
9;160;8;0.0
10;160;1;0.0
10;160;2;0.0
10;160;3;0.0
10;160;4;0.0
10;160;5;0.0
10;160;6;0.0
10;160;7;0.0
10;160;8;0.0
11;160;1;0.0
11;160;2;0.0
11;160;3;0.0
11;160;4;0.0
11;160;5;0.0
11;160;6;0.0
11;160;7;0.0
11;160;8;0.0
12;160;1;0.0
12;160;2;0.0
12;160;3;0.0
12;160;4;0.0
12;160;5;0.0
12;160;6;0.0
12;160;7;0.0
12;160;8;0.0
13;160;1;0.0
13;160;2;0.0
13;160;3;0.0
13;160;4;0.0
13;160;5;0.0
13;160;6;0.0
13;160;7;0.0
13;160;8;0.0
14;160;1;0.0
14;160;2;0.0
14;160;3;0.0
14;160;4;0.0
14;160;5;0.0
14;160;6;0.0
14;160;7;0.0
14;160;8;0.0
15;160;1;0.0
15;160;2;0.0
15;160;3;0.0
15;160;4;0.0
15;160;5;0.0
15;160;6;0.0
15;160;7;0.0
15;160;8;0.0
16;160;1;0.0
16;160;2;0.0
16;160;3;0.0
16;160;4;0.0
16;160;5;0.0
16;160;6;0.0
16;160;7;0.0
16;160;8;0.0
17;160;1;-2.353690575773726e-10
17;160;2;-1.1778409738065824e-08
17;160;3;0.0
17;160;4;-14.200023968372975
17;160;5;-6.926014579081166e-09
17;160;6;0.0
17;160;7;-1.1199794491421096e-08
17;160;8;0.0
18;160;1;-4.964890720771109e-10
18;160;2;0.0
18;160;3;0.0
18;160;4;-39.31133425013487
18;160;5;0.0
18;160;6;0.0
18;160;7;0.0
18;160;8;0.0
19;160;1;0.0
19;160;2;0.0
19;160;3;0.0
19;160;4;0.0
19;160;5;-3.749625060160296e-11
19;160;6;0.0
19;160;7;0.0
19;160;8;0.0
20;160;1;0.0
20;160;2;0.0
20;160;3;-1.60073190073133e-11
20;160;4;0.0
20;160;5;0.0
20;160;6;0.0
20;160;7;0.0
20;160;8;0.0
21;160;1;-17.980016719198776
21;160;2;-1.991604230307268
21;160;3;0.0
21;160;4;-21.908492150311034
21;160;5;-4.193552918565883
21;160;6;0.0
21;160;7;-2.080113488657885
21;160;8;0.0
22;160;1;-2.296284703807394
22;160;2;-1.0570853131186541e-07
22;160;3;-11.544813699204724
22;160;4;-5.0370484881339195
22;160;5;-6.158383802912226e-09
22;160;6;0.0
22;160;7;-9.34687007263807e-08
22;160;8;0.0
23;160;1;0.0
23;160;2;0.0
23;160;3;0.0
23;160;4;0.0
23;160;5;0.0
23;160;6;0.0
23;160;7;0.0
23;160;8;0.0
24;160;1;0.0
24;160;2;0.0
24;160;3;0.0
24;160;4;0.0
24;160;5;0.0
24;160;6;0.0
24;160;7;0.0
24;160;8;0.0
25;160;1;0.0
25;160;2;0.0
25;160;3;0.0
25;160;4;0.0
25;160;5;0.0
25;160;6;0.0
25;160;7;0.0
25;160;8;0.0
26;160;1;0.0
26;160;2;0.0
26;160;3;0.0
26;160;4;0.0
26;160;5;0.0
26;160;6;-1.7434657127757853e-11
26;160;7;0.0
26;160;8;0.0
27;160;1;0.0
27;160;2;0.0
27;160;3;0.0
27;160;4;0.0
27;160;5;0.0
27;160;6;0.0
27;160;7;0.0
27;160;8;0.0
28;160;1;0.0
28;160;2;0.0
28;160;3;0.0
28;160;4;0.0
28;160;5;0.0
28;160;6;0.0
28;160;7;0.0
28;160;8;0.0
29;160;1;0.0
29;160;2;0.0
29;160;3;0.0
29;160;4;0.0
29;160;5;0.0
29;160;6;0.0
29;160;7;0.0
29;160;8;0.0
30;160;1;0.0
30;160;2;0.0
30;160;3;0.0
30;160;4;0.0
30;160;5;0.0
30;160;6;0.0
30;160;7;0.0
30;160;8;0.0
31;160;1;0.0
31;160;2;0.0
31;160;3;0.0
31;160;4;-1.6770340134796516e-11
31;160;5;0.0
31;160;6;0.0
31;160;7;0.0
31;160;8;0.0
32;160;1;0.0
32;160;2;0.0
32;160;3;0.0
32;160;4;0.0
32;160;5;0.0
32;160;6;0.0
32;160;7;0.0
32;160;8;0.0
33;160;1;0.0
33;160;2;0.0
33;160;3;0.0
33;160;4;0.0
33;160;5;0.0
33;160;6;0.0
33;160;7;0.0
33;160;8;0.0
34;160;1;0.0
34;160;2;0.0
34;160;3;0.0
34;160;4;-3.7113749466302275e-11
34;160;5;0.0
34;160;6;0.0
34;160;7;0.0
34;160;8;0.0
35;160;1;0.0
35;160;2;0.0
35;160;3;0.0
35;160;4;0.0
35;160;5;0.0
35;160;6;0.0
35;160;7;0.0
35;160;8;0.0
36;160;1;0.0
36;160;2;0.0
36;160;3;0.0
36;160;4;0.0
36;160;5;0.0
36;160;6;0.0
36;160;7;0.0
36;160;8;0.0
37;160;1;0.0
37;160;2;0.0
37;160;3;0.0
37;160;4;0.0
37;160;5;0.0
37;160;6;0.0
37;160;7;0.0
37;160;8;0.0
38;160;1;0.0
38;160;2;0.0
38;160;3;0.0
38;160;4;-1.7728688713953088e-11
38;160;5;0.0
38;160;6;0.0
38;160;7;0.0
38;160;8;0.0
39;160;1;0.0
39;160;2;0.0
39;160;3;0.0
39;160;4;0.0
39;160;5;0.0
39;160;6;0.0
39;160;7;0.0
39;160;8;0.0
40;160;1;0.0
40;160;2;0.0
40;160;3;0.0
40;160;4;0.0
40;160;5;0.0
40;160;6;0.0
40;160;7;0.0
40;160;8;0.0
41;160;1;0.0
41;160;2;0.0
41;160;3;0.0
41;160;4;0.0
41;160;5;0.0
41;160;6;0.0
41;160;7;-1.967347486842215e-11
41;160;8;0.0
42;160;1;0.0
42;160;2;0.0
42;160;3;0.0
42;160;4;0.0
42;160;5;0.0
42;160;6;0.0
42;160;7;0.0
42;160;8;0.0
43;160;1;0.0
43;160;2;0.0
43;160;3;0.0
43;160;4;0.0
43;160;5;0.0
43;160;6;0.0
43;160;7;0.0
43;160;8;0.0
44;160;1;0.0
44;160;2;0.0
44;160;3;0.0
44;160;4;0.0
44;160;5;0.0
44;160;6;0.0
44;160;7;0.0
44;160;8;0.0
45;160;1;-1.6583130765853022e-11
45;160;2;0.0
45;160;3;0.0
45;160;4;0.0
45;160;5;0.0
45;160;6;0.0
45;160;7;0.0
45;160;8;0.0
46;160;1;0.0
46;160;2;0.0
46;160;3;0.0
46;160;4;0.0
46;160;5;0.0
46;160;6;0.0
46;160;7;0.0
46;160;8;0.0
47;160;1;0.0
47;160;2;-5.268780967071507e-10
47;160;3;0.0
47;160;4;-1.64583013884112e-09
47;160;5;-2.0579441742588728e-09
47;160;6;0.0
47;160;7;-3.153899229684329e-09
47;160;8;0.0
48;160;1;0.0
48;160;2;0.0
48;160;3;0.0
48;160;4;0.0
48;160;5;0.0
48;160;6;0.0
48;160;7;0.0
48;160;8;0.0
49;160;1;0.0
49;160;2;-1.950861220149397e-11
49;160;3;0.0
49;160;4;0.0
49;160;5;0.0
49;160;6;0.0
49;160;7;0.0
49;160;8;0.0
50;160;1;0.0
50;160;2;0.0
50;160;3;0.0
50;160;4;-1.7328480401910714e-11
50;160;5;0.0
50;160;6;0.0
50;160;7;0.0
50;160;8;0.0
51;160;1;0.0
51;160;2;0.0
51;160;3;0.0
51;160;4;0.0
51;160;5;0.0
51;160;6;0.0
51;160;7;0.0
51;160;8;0.0
52;160;1;0.0
52;160;2;0.0
52;160;3;0.0
52;160;4;-24.822295890825927
52;160;5;0.0
52;160;6;-14.964394519683985
52;160;7;0.0
52;160;8;-0.32556164111594943
53;160;1;0.0
53;160;2;0.0
53;160;3;0.0
53;160;4;0.0
53;160;5;0.0
53;160;6;0.0
53;160;7;0.0
53;160;8;0.0
54;160;1;0.0
54;160;2;0.0
54;160;3;0.0
54;160;4;-1.668109718723704e-11
54;160;5;0.0
54;160;6;0.0
54;160;7;0.0
54;160;8;0.0
55;160;1;0.0
55;160;2;0.0
55;160;3;0.0
55;160;4;-114.00000002156513
55;160;5;0.0
55;160;6;0.0
55;160;7;0.0
55;160;8;0.0
56;160;1;0.0
56;160;2;0.0
56;160;3;0.0
56;160;4;0.0
56;160;5;0.0
56;160;6;0.0
56;160;7;0.0
56;160;8;0.0
57;160;1;0.0
57;160;2;0.0
57;160;3;0.0
57;160;4;-1.8008888535367883e-11
57;160;5;0.0
57;160;6;0.0
57;160;7;0.0
57;160;8;0.0
58;160;1;-4.704325817783683e-10
58;160;2;0.0
58;160;3;0.0
58;160;4;-26.599999999886393
58;160;5;0.0
58;160;6;0.0
58;160;7;0.0
58;160;8;0.0
59;160;1;0.0
59;160;2;0.0
59;160;3;0.0
59;160;4;0.0
59;160;5;0.0
59;160;6;0.0
59;160;7;0.0
59;160;8;0.0
1;161;1;0.0
1;161;2;0.0
1;161;3;0.0
1;161;4;-1.9200982164939766e-11
1;161;5;0.0
1;161;6;0.0
1;161;7;0.0
1;161;8;0.0
2;161;1;0.0
2;161;2;0.0
2;161;3;0.0
2;161;4;0.0
2;161;5;0.0
2;161;6;0.0
2;161;7;0.0
2;161;8;0.0
3;161;1;0.0
3;161;2;0.0
3;161;3;0.0
3;161;4;0.0
3;161;5;0.0
3;161;6;0.0
3;161;7;0.0
3;161;8;0.0
4;161;1;0.0
4;161;2;0.0
4;161;3;0.0
4;161;4;0.0
4;161;5;0.0
4;161;6;0.0
4;161;7;0.0
4;161;8;0.0
5;161;1;0.0
5;161;2;0.0
5;161;3;0.0
5;161;4;0.0
5;161;5;0.0
5;161;6;0.0
5;161;7;0.0
5;161;8;0.0
6;161;1;0.0
6;161;2;0.0
6;161;3;0.0
6;161;4;0.0
6;161;5;0.0
6;161;6;0.0
6;161;7;0.0
6;161;8;0.0
7;161;1;0.0
7;161;2;0.0
7;161;3;0.0
7;161;4;0.0
7;161;5;0.0
7;161;6;0.0
7;161;7;0.0
7;161;8;0.0
8;161;1;0.0
8;161;2;0.0
8;161;3;0.0
8;161;4;0.0
8;161;5;0.0
8;161;6;0.0
8;161;7;0.0
8;161;8;0.0
9;161;1;0.0
9;161;2;0.0
9;161;3;0.0
9;161;4;0.0
9;161;5;0.0
9;161;6;0.0
9;161;7;0.0
9;161;8;0.0
10;161;1;0.0
10;161;2;0.0
10;161;3;0.0
10;161;4;0.0
10;161;5;0.0
10;161;6;0.0
10;161;7;0.0
10;161;8;0.0
11;161;1;0.0
11;161;2;0.0
11;161;3;0.0
11;161;4;0.0
11;161;5;0.0
11;161;6;0.0
11;161;7;0.0
11;161;8;0.0
12;161;1;0.0
12;161;2;0.0
12;161;3;0.0
12;161;4;0.0
12;161;5;0.0
12;161;6;0.0
12;161;7;0.0
12;161;8;0.0
13;161;1;0.0
13;161;2;0.0
13;161;3;0.0
13;161;4;0.0
13;161;5;0.0
13;161;6;0.0
13;161;7;0.0
13;161;8;0.0
14;161;1;0.0
14;161;2;0.0
14;161;3;0.0
14;161;4;0.0
14;161;5;0.0
14;161;6;0.0
14;161;7;0.0
14;161;8;0.0
15;161;1;0.0
15;161;2;0.0
15;161;3;0.0
15;161;4;0.0
15;161;5;0.0
15;161;6;0.0
15;161;7;0.0
15;161;8;0.0
16;161;1;0.0
16;161;2;0.0
16;161;3;0.0
16;161;4;0.0
16;161;5;0.0
16;161;6;0.0
16;161;7;0.0
16;161;8;0.0
17;161;1;-5.196267118315394
17;161;2;-1.3848353719888092e-09
17;161;3;0.0
17;161;4;-9.003732874156597
17;161;5;-6.710699327609442e-10
17;161;6;0.0
17;161;7;-1.0539696333904411e-09
17;161;8;0.0
18;161;1;-5.143272474583682e-10
18;161;2;0.0
18;161;3;0.0
18;161;4;-13.103778082452884
18;161;5;0.0
18;161;6;0.0
18;161;7;0.0
18;161;8;0.0
19;161;1;0.0
19;161;2;0.0
19;161;3;0.0
19;161;4;0.0
19;161;5;-4.124867032942076e-11
19;161;6;0.0
19;161;7;0.0
19;161;8;0.0
20;161;1;0.0
20;161;2;0.0
20;161;3;-1.925587916455408e-11
20;161;4;0.0
20;161;5;0.0
20;161;6;0.0
20;161;7;0.0
20;161;8;0.0
21;161;1;-1.793464707246883e-10
21;161;2;-2.726019410204117e-10
21;161;3;0.0
21;161;4;-17.699999764632217
21;161;5;-1.2456413678307854e-10
21;161;6;0.0
21;161;7;-2.8336943902473877e-10
21;161;8;0.0
22;161;1;-1.7627217412237153e-10
22;161;2;-5.373253268602695e-10
22;161;3;-4.0357844514540084e-10
22;161;4;-0.10000023832986571
22;161;5;-3.434734718865684e-10
22;161;6;0.0
22;161;7;-4.24683292863119e-10
22;161;8;0.0
23;161;1;0.0
23;161;2;0.0
23;161;3;0.0
23;161;4;0.0
23;161;5;0.0
23;161;6;0.0
23;161;7;0.0
23;161;8;0.0
24;161;1;0.0
24;161;2;0.0
24;161;3;0.0
24;161;4;0.0
24;161;5;0.0
24;161;6;0.0
24;161;7;0.0
24;161;8;0.0
25;161;1;0.0
25;161;2;0.0
25;161;3;0.0
25;161;4;0.0
25;161;5;0.0
25;161;6;0.0
25;161;7;0.0
25;161;8;0.0
26;161;1;0.0
26;161;2;0.0
26;161;3;0.0
26;161;4;0.0
26;161;5;0.0
26;161;6;0.0
26;161;7;0.0
26;161;8;0.0
27;161;1;0.0
27;161;2;0.0
27;161;3;0.0
27;161;4;0.0
27;161;5;0.0
27;161;6;0.0
27;161;7;0.0
27;161;8;0.0
28;161;1;0.0
28;161;2;0.0
28;161;3;0.0
28;161;4;0.0
28;161;5;0.0
28;161;6;0.0
28;161;7;0.0
28;161;8;0.0
29;161;1;0.0
29;161;2;0.0
29;161;3;0.0
29;161;4;0.0
29;161;5;0.0
29;161;6;0.0
29;161;7;0.0
29;161;8;0.0
30;161;1;0.0
30;161;2;0.0
30;161;3;0.0
30;161;4;0.0
30;161;5;0.0
30;161;6;0.0
30;161;7;0.0
30;161;8;0.0
31;161;1;0.0
31;161;2;0.0
31;161;3;0.0
31;161;4;-1.7235298004126704e-11
31;161;5;0.0
31;161;6;0.0
31;161;7;0.0
31;161;8;0.0
32;161;1;0.0
32;161;2;0.0
32;161;3;0.0
32;161;4;0.0
32;161;5;0.0
32;161;6;0.0
32;161;7;0.0
32;161;8;0.0
33;161;1;0.0
33;161;2;0.0
33;161;3;0.0
33;161;4;0.0
33;161;5;0.0
33;161;6;0.0
33;161;7;0.0
33;161;8;0.0
34;161;1;0.0
34;161;2;0.0
34;161;3;0.0
34;161;4;-3.621342934401121e-11
34;161;5;0.0
34;161;6;0.0
34;161;7;0.0
34;161;8;0.0
35;161;1;0.0
35;161;2;0.0
35;161;3;0.0
35;161;4;0.0
35;161;5;0.0
35;161;6;0.0
35;161;7;0.0
35;161;8;0.0
36;161;1;0.0
36;161;2;0.0
36;161;3;0.0
36;161;4;0.0
36;161;5;0.0
36;161;6;0.0
36;161;7;0.0
36;161;8;0.0
37;161;1;0.0
37;161;2;0.0
37;161;3;0.0
37;161;4;0.0
37;161;5;0.0
37;161;6;0.0
37;161;7;0.0
37;161;8;0.0
38;161;1;0.0
38;161;2;0.0
38;161;3;0.0
38;161;4;-1.9274904059560153e-11
38;161;5;0.0
38;161;6;0.0
38;161;7;0.0
38;161;8;0.0
39;161;1;0.0
39;161;2;0.0
39;161;3;0.0
39;161;4;0.0
39;161;5;0.0
39;161;6;0.0
39;161;7;0.0
39;161;8;0.0
40;161;1;0.0
40;161;2;0.0
40;161;3;0.0
40;161;4;0.0
40;161;5;0.0
40;161;6;0.0
40;161;7;0.0
40;161;8;0.0
41;161;1;0.0
41;161;2;0.0
41;161;3;0.0
41;161;4;0.0
41;161;5;0.0
41;161;6;0.0
41;161;7;-2.146124124991858e-11
41;161;8;0.0
42;161;1;0.0
42;161;2;0.0
42;161;3;0.0
42;161;4;0.0
42;161;5;0.0
42;161;6;0.0
42;161;7;0.0
42;161;8;0.0
43;161;1;0.0
43;161;2;0.0
43;161;3;0.0
43;161;4;0.0
43;161;5;0.0
43;161;6;0.0
43;161;7;0.0
43;161;8;0.0
44;161;1;0.0
44;161;2;0.0
44;161;3;0.0
44;161;4;0.0
44;161;5;0.0
44;161;6;0.0
44;161;7;0.0
44;161;8;0.0
45;161;1;-1.9422570139623353e-11
45;161;2;0.0
45;161;3;0.0
45;161;4;0.0
45;161;5;0.0
45;161;6;0.0
45;161;7;0.0
45;161;8;0.0
46;161;1;0.0
46;161;2;0.0
46;161;3;0.0
46;161;4;0.0
46;161;5;0.0
46;161;6;0.0
46;161;7;0.0
46;161;8;0.0
47;161;1;0.0
47;161;2;-0.6638681801931821
47;161;3;0.0
47;161;4;-7.1839698744788905
47;161;5;-1.39785112354681
47;161;6;0.0
47;161;7;-0.6933713769089992
47;161;8;0.0
48;161;1;0.0
48;161;2;0.0
48;161;3;0.0
48;161;4;0.0
48;161;5;0.0
48;161;6;0.0
48;161;7;0.0
48;161;8;0.0
49;161;1;0.0
49;161;2;-1.8715760067254258e-11
49;161;3;0.0
49;161;4;0.0
49;161;5;0.0
49;161;6;0.0
49;161;7;0.0
49;161;8;0.0
50;161;1;0.0
50;161;2;0.0
50;161;3;0.0
50;161;4;-1.922338428996746e-11
50;161;5;0.0
50;161;6;0.0
50;161;7;0.0
50;161;8;0.0
51;161;1;0.0
51;161;2;0.0
51;161;3;0.0
51;161;4;0.0
51;161;5;0.0
51;161;6;0.0
51;161;7;0.0
51;161;8;0.0
52;161;1;0.0
52;161;2;0.0
52;161;3;0.0
52;161;4;-8.274098628888538
52;161;5;0.0
52;161;6;-4.988131506244901
52;161;7;0.0
52;161;8;-0.10852054682428242
53;161;1;0.0
53;161;2;0.0
53;161;3;0.0
53;161;4;0.0
53;161;5;0.0
53;161;6;0.0
53;161;7;0.0
53;161;8;0.0
54;161;1;0.0
54;161;2;0.0
54;161;3;0.0
54;161;4;-1.757491255961805e-11
54;161;5;0.0
54;161;6;0.0
