;;;0
56;28;2;-1.165242220320061e-25
56;29;1;-1.165242220320061e-25
56;29;2;-1.165242220320061e-25
56;30;1;-1.165242220320061e-25
56;30;2;-1.165242220320061e-25
56;31;1;-1.165242220320061e-25
56;31;2;-1.165242220320061e-25
56;32;1;-1.165242220320061e-25
56;32;2;-1.165242220320061e-25
56;33;1;-1.165242220320061e-25
56;33;2;-1.165242220320061e-25
56;34;1;-1.165242220320061e-25
56;34;2;-1.165242220320061e-25
56;35;1;-1.165242220320061e-25
56;35;2;-1.165242220320061e-25
56;36;1;-1.165242220320061e-25
56;36;2;-1.165242220320061e-25
56;37;1;-1.165242220320061e-25
56;37;2;-1.165242220320061e-25
56;38;1;-1.165242220320061e-25
56;38;2;-1.165242220320061e-25
56;39;1;-1.165242220320061e-25
56;39;2;-1.165242220320061e-25
56;40;1;-1.165242220320061e-25
56;40;2;-1.165242220320061e-25
56;41;1;0.0
56;41;2;0.0
56;42;1;0.0
56;42;2;0.0
56;43;1;0.0
56;43;2;0.0
56;44;1;0.0
56;44;2;0.0
56;45;1;0.0
56;45;2;0.0
56;46;1;0.0
56;46;2;0.0
56;47;1;0.0
56;47;2;0.0
56;48;1;0.0
56;48;2;0.0
56;49;1;0.0
56;49;2;0.0
56;50;1;0.0
56;50;2;0.0
56;51;1;0.0
56;51;2;0.0
56;52;1;0.0
56;52;2;0.0
56;53;1;0.0
56;53;2;0.0
56;54;1;0.0
56;54;2;0.0
56;55;1;0.0
56;55;2;0.0
56;56;1;0.0
56;56;2;0.0
56;57;1;0.0
56;57;2;0.0
56;58;1;0.0
56;58;2;0.0
56;59;1;0.0
56;59;2;0.0
56;60;1;0.0
56;60;2;0.0
56;61;1;0.0
56;61;2;0.0
56;62;1;0.0
56;62;2;0.0
56;63;1;0.0
56;63;2;0.0
56;64;1;0.0
56;64;2;0.0
56;65;1;0.0
56;65;2;0.0
56;66;1;0.0
56;66;2;0.0
56;67;1;0.0
56;67;2;0.0
56;68;1;0.0
56;68;2;0.0
56;69;1;0.0
56;69;2;0.0
56;70;1;0.0
56;70;2;0.0
56;71;1;0.0
56;71;2;0.0
56;72;1;0.0
56;72;2;0.0
56;73;1;0.0
56;73;2;0.0
56;74;1;0.0
56;74;2;0.0
56;75;1;0.0
56;75;2;0.0
56;76;1;0.0
56;76;2;0.0
56;77;1;0.0
56;77;2;0.0
56;78;1;0.0
56;78;2;0.0
56;79;1;0.0
56;79;2;0.0
56;80;1;0.0
56;80;2;0.0
56;81;1;0.0
56;81;2;0.0
56;82;1;0.0
56;82;2;0.0
56;83;1;0.0
56;83;2;0.0
56;84;1;0.0
56;84;2;0.0
56;85;1;0.0
56;85;2;0.0
56;86;1;0.0
56;86;2;0.0
56;87;1;0.0
56;87;2;0.0
56;88;1;0.0
56;88;2;0.0
56;89;1;0.0
56;89;2;0.0
56;90;1;0.0
56;90;2;0.0
56;91;1;0.0
56;91;2;0.0
56;92;1;0.0
56;92;2;0.0
56;93;1;0.0
56;93;2;0.0
56;94;1;0.0
56;94;2;0.0
56;95;1;0.0
56;95;2;0.0
56;96;1;0.0
56;96;2;0.0
56;97;1;0.0
56;97;2;0.0
56;98;1;0.0
56;98;2;0.0
56;99;1;0.0
56;99;2;0.0
56;100;1;0.0
56;100;2;0.0
56;101;1;0.0
56;101;2;0.0
56;102;1;0.0
56;102;2;0.0
56;103;1;0.0
56;103;2;0.0
56;104;1;0.0
56;104;2;0.0
56;105;1;0.0
56;105;2;0.0
56;106;1;0.0
56;106;2;0.0
56;107;1;0.0
56;107;2;0.0
56;108;1;0.0
56;108;2;0.0
56;109;1;0.0
56;109;2;0.0
56;110;1;0.0
56;110;2;0.0
56;111;1;0.0
56;111;2;0.0
56;112;1;0.0
56;112;2;0.0
56;113;1;0.0
56;113;2;0.0
56;114;1;0.0
56;114;2;0.0
56;115;1;0.0
56;115;2;0.0
56;116;1;0.0
56;116;2;0.0
56;117;1;0.0
56;117;2;0.0
56;118;1;0.0
56;118;2;0.0
56;119;1;0.0
56;119;2;0.0
56;120;1;0.0
56;120;2;0.0
56;121;1;0.0
56;121;2;0.0
56;122;1;0.0
56;122;2;0.0
56;123;1;0.0
56;123;2;0.0
56;124;1;0.0
56;124;2;0.0
56;125;1;0.0
56;125;2;0.0
56;126;1;0.0
56;126;2;0.0
56;127;1;0.0
56;127;2;0.0
56;128;1;0.0
56;128;2;0.0
56;129;1;0.0
56;129;2;0.0
56;130;1;0.0
56;130;2;0.0
56;131;1;0.0
56;131;2;0.0
56;132;1;0.0
56;132;2;0.0
56;133;1;0.0
56;133;2;0.0
56;134;1;0.0
56;134;2;0.0
56;135;1;0.0
56;135;2;0.0
56;136;1;0.0
56;136;2;0.0
56;137;1;0.0
56;137;2;0.0
56;138;1;0.0
56;138;2;0.0
56;139;1;0.0
56;139;2;0.0
56;140;1;0.0
56;140;2;0.0
56;141;1;0.0
56;141;2;0.0
56;142;1;0.0
56;142;2;0.0
56;143;1;0.0
56;143;2;0.0
56;144;1;0.0
56;144;2;0.0
56;145;1;0.0
56;145;2;0.0
56;146;1;0.0
56;146;2;0.0
56;147;1;0.0
56;147;2;0.0
56;148;1;0.0
56;148;2;0.0
56;149;1;0.0
56;149;2;0.0
56;150;1;0.0
56;150;2;0.0
56;151;1;0.0
56;151;2;0.0
56;152;1;0.0
56;152;2;0.0
56;153;1;0.0
56;153;2;0.0
56;154;1;0.0
56;154;2;0.0
56;155;1;0.0
56;155;2;0.0
56;156;1;0.0
56;156;2;0.0
56;157;1;0.0
56;157;2;0.0
56;158;1;0.0
56;158;2;0.0
56;159;1;0.0
56;159;2;0.0
56;160;1;0.0
56;160;2;0.0
56;161;1;0.0
56;161;2;0.0
56;162;1;0.0
56;162;2;0.0
56;163;1;0.0
56;163;2;0.0
56;164;1;0.0
56;164;2;0.0
56;165;1;0.0
56;165;2;0.0
56;166;1;0.0
56;166;2;0.0
56;167;1;0.0
56;167;2;0.0
56;168;1;0.0
56;168;2;0.0
57;1;1;6.656031078206097e-12
57;1;2;-3.047680793783585e-15
57;2;1;6.652323684481618e-12
57;2;2;-3.047680793783585e-15
57;3;1;6.683353227217506e-12
57;3;2;-3.047680793783585e-15
57;4;1;6.674289075918096e-12
57;4;2;-3.047680793783585e-15
57;5;1;6.625809385781953e-12
57;5;2;-3.047680793783585e-15
57;6;1;6.668824466438909e-12
57;6;2;-3.047680793783585e-15
57;7;1;6.731279309970639e-12
57;7;2;-3.047680793783585e-15
57;8;1;6.834140882791037e-12
57;8;2;-3.047680793783585e-15
57;9;1;7.631902780208725e-12
57;9;2;-1.165242220320061e-25
57;10;1;7.626094903784812e-12
57;10;2;-1.165242220320061e-25
57;11;1;7.659229162138868e-12
57;11;2;-1.165242220320061e-25
57;12;1;7.653152888940946e-12
57;12;2;-1.165242220320061e-25
57;13;1;7.596263995449596e-12
57;13;2;-1.165242220320061e-25
57;14;1;7.63320537290089e-12
57;14;2;-1.165242220320061e-25
57;15;1;7.683953600097789e-12
57;15;2;-1.165242220320061e-25
57;16;1;7.755565927680136e-12
57;16;2;-1.165242220320061e-25
57;17;1;7.632641406664966e-12
57;17;2;-1.165242220320061e-25
57;18;1;7.626434779200932e-12
57;18;2;-1.165242220320061e-25
57;19;1;7.659236021590345e-12
57;19;2;-1.165242220320061e-25
57;20;1;7.652249978085466e-12
57;20;2;-1.165242220320061e-25
57;21;1;7.601054955788954e-12
57;21;2;-1.165242220320061e-25
57;22;1;7.639464463703014e-12
57;22;2;-1.165242220320061e-25
57;23;1;7.696533310430924e-12
57;23;2;-1.165242220320061e-25
57;24;1;7.789958959823542e-12
57;24;2;-1.165242220320061e-25
57;25;1;7.628213669686277e-12
57;25;2;-1.165242220320061e-25
57;26;1;7.623398669055505e-12
57;26;2;-1.165242220320061e-25
57;27;1;7.652038444791321e-12
57;27;2;-1.165242220320061e-25
57;28;1;7.641614949960996e-12
57;28;2;-1.165242220320061e-25
57;29;1;7.603763962863552e-12
57;29;2;-1.165242220320061e-25
57;30;1;7.651607511988375e-12
57;30;2;-1.165242220320061e-25
57;31;1;7.720740160226165e-12
57;31;2;-1.165242220320061e-25
57;32;1;7.842473369435736e-12
57;32;2;-1.165242220320061e-25
57;33;1;7.629003235732028e-12
57;33;2;-1.165242220320061e-25
57;34;1;7.623969241063157e-12
57;34;2;-1.165242220320061e-25
57;35;1;7.652846026410606e-12
57;35;2;-1.165242220320061e-25
57;36;1;7.641961647999204e-12
57;36;2;-1.165242220320061e-25
57;37;1;7.608918265634574e-12
57;37;2;-1.165242220320061e-25
57;38;1;7.658795389798587e-12
57;38;2;-1.165242220320061e-25
57;39;1;7.732508328535727e-12
57;39;2;-1.165242220320061e-25
57;40;1;7.871091207662592e-12
57;40;2;-1.165242220320061e-25
57;41;1;1.373034272553404e-11
57;41;2;0.0
57;42;1;1.371500853191585e-11
57;42;2;0.0
57;43;1;1.3768676733536923e-11
57;43;2;0.0
57;44;1;1.3759237841139342e-11
57;44;2;0.0
57;45;1;1.3680233565718667e-11
57;45;2;0.0
57;46;1;1.3748749058583567e-11
57;46;2;0.0
57;47;1;1.3841627037177649e-11
57;47;2;0.0
57;48;1;1.3960164676717584e-11
57;48;2;0.0
57;49;1;1.3738120746229302e-11
57;49;2;0.0
57;50;1;1.3728211343808053e-11
57;50;2;0.0
57;51;1;1.3793390992767092e-11
57;51;2;0.0
57;52;1;1.3781470031303473e-11
57;52;2;0.0
57;53;1;1.3684490384518054e-11
57;53;2;0.0
57;54;1;1.3753465041413529e-11
57;54;2;0.0
57;55;1;1.3843676461064376e-11
57;55;2;0.0
57;56;1;1.3950755799882092e-11
57;56;2;0.0
57;57;1;1.3733137067768435e-11
57;57;2;0.0
57;58;1;1.3717749747664766e-11
57;58;2;0.0
57;59;1;1.3772133466683157e-11
57;59;2;0.0
57;60;1;1.376211955271459e-11
57;60;2;0.0
57;61;1;1.3681073000925968e-11
57;61;2;0.0
57;62;1;1.374902456364318e-11
57;62;2;0.0
57;63;1;1.3841459010097158e-11
57;63;2;0.0
57;64;1;1.3959751670592726e-11
57;64;2;0.0
57;65;1;1.3740174993131558e-11
57;65;2;0.0
57;66;1;1.3730811362317875e-11
57;66;2;0.0
57;67;1;1.379715952591452e-11
57;67;2;0.0
57;68;1;1.3784820110491368e-11
57;68;2;0.0
57;69;1;1.3684264931174616e-11
57;69;2;0.0
57;70;1;1.3751659355446216e-11
57;70;2;0.0
57;71;1;1.3841316813964681e-11
57;71;2;0.0
57;72;1;1.3947289984679853e-11
57;72;2;0.0
57;73;1;1.3731501828695925e-11
57;73;2;0.0
57;74;1;1.3715677914790191e-11
57;74;2;0.0
57;75;1;1.3768971371155064e-11
57;75;2;0.0
57;76;1;1.375865210989553e-11
57;76;2;0.0
57;77;1;1.3686147089086278e-11
57;77;2;0.0
57;78;1;1.3755853325697936e-11
57;78;2;0.0
57;79;1;1.385440253773642e-11
57;79;2;0.0
57;80;1;1.3982223458786198e-11
57;80;2;0.0
57;81;1;1.3739008972681726e-11
57;81;2;0.0
57;82;1;1.372835362045829e-11
57;82;2;0.0
57;83;1;1.3793155017130397e-11
57;83;2;0.0
57;84;1;1.3780123932297565e-11
57;84;2;0.0
57;85;1;1.369076054941735e-11
57;85;2;0.0
57;86;1;1.3762966960076877e-11
57;86;2;0.0
57;87;1;1.3863428998006314e-11
57;87;2;0.0
57;88;1;1.4004737631012809e-11
57;88;2;0.0
57;89;1;1.373401186127424e-11
57;89;2;0.0
57;90;1;1.3718594754082385e-11
57;90;2;0.0
57;91;1;1.3772567212608252e-11
57;91;2;0.0
57;92;1;1.3761309686911317e-11
57;92;2;0.0
57;93;1;1.3686793868942671e-11
57;93;2;0.0
57;94;1;1.3755233862849307e-11
57;94;2;0.0
57;95;1;1.3853143682978495e-11
57;95;2;0.0
57;96;1;1.3981525126201765e-11
57;96;2;0.0
57;97;1;1.3741078382952736e-11
57;97;2;0.0
57;98;1;1.3731025190160581e-11
57;98;2;0.0
57;99;1;1.3796984064601214e-11
57;99;2;0.0
57;100;1;1.37835012439686e-11
57;100;2;0.0
57;101;1;1.3690427057613751e-11
57;101;2;0.0
57;102;1;1.3760976969001356e-11
57;102;2;0.0
57;103;1;1.3861519083073124e-11
57;103;2;0.0
57;104;1;1.4002299554234087e-11
57;104;2;0.0
57;105;1;1.3726919756924337e-11
57;105;2;0.0
57;106;1;1.3713897086526728e-11
57;106;2;0.0
57;107;1;1.3763252822771174e-11
57;107;2;0.0
57;108;1;1.3748463296123708e-11
57;108;2;0.0
57;109;1;1.3692877806475203e-11
57;109;2;0.0
57;110;1;1.3777033220272578e-11
57;110;2;0.0
57;111;1;1.3891290046376293e-11
57;111;2;0.0
57;112;1;1.4044202943542248e-11
57;112;2;0.0
57;113;1;1.3731809360445158e-11
57;113;2;0.0
57;114;1;1.3723041036950025e-11
57;114;2;0.0
57;115;1;1.3781275998832502e-11
57;115;2;0.0
57;116;1;1.3763816072582661e-11
57;116;2;0.0
57;117;1;1.3691836897023537e-11
57;117;2;0.0
57;118;1;1.3772270507419083e-11
57;118;2;0.0
57;119;1;1.3888735242217189e-11
57;119;2;0.0
57;120;1;1.4049488002489899e-11
57;120;2;0.0
57;121;1;1.3729747315062759e-11
57;121;2;0.0
57;122;1;1.3715915446052524e-11
57;122;2;0.0
57;123;1;1.376659743745505e-11
57;123;2;0.0
57;124;1;1.3751022692948392e-11
57;124;2;0.0
57;125;1;1.3693466967084103e-11
57;125;2;0.0
57;126;1;1.377588652868116e-11
57;126;2;0.0
57;127;1;1.3888367059136988e-11
57;127;2;0.0
57;128;1;1.4042249087544075e-11
57;128;2;0.0
57;129;1;1.3735006231771169e-11
57;129;2;0.0
57;130;1;1.3725899344058646e-11
57;130;2;0.0
57;131;1;1.3784719029037058e-11
57;131;2;0.0
57;132;1;1.3767348480499436e-11
57;132;2;0.0
57;133;1;1.369165640079419e-11
57;133;2;0.0
57;134;1;1.3772459356792879e-11
57;134;2;0.0
57;135;1;1.3888577628675556e-11
57;135;2;0.0
57;136;1;1.4051451203709934e-11
57;136;2;0.0
57;137;1;1.3727237890581307e-11
57;137;2;0.0
57;138;1;1.3713674686654348e-11
57;138;2;0.0
57;139;1;1.376339631960215e-11
57;139;2;0.0
57;140;1;1.3747553695258081e-11
57;140;2;0.0
57;141;1;1.3698918663170883e-11
57;141;2;0.0
57;142;1;1.378608283645125e-11
57;142;2;0.0
57;143;1;1.3906497325107308e-11
57;143;2;0.0
57;144;1;1.407530735310146e-11
57;144;2;0.0
57;145;1;1.3733097229876631e-11
57;145;2;0.0
57;146;1;1.3723920649050906e-11
57;146;2;0.0
57;147;1;1.3782553468198234e-11
57;147;2;0.0
57;148;1;1.3764909497746185e-11
57;148;2;0.0
57;149;1;1.3698400886220599e-11
57;149;2;0.0
57;150;1;1.3782488416789186e-11
57;150;2;0.0
57;151;1;1.3903280233860766e-11
57;151;2;0.0
57;152;1;1.4079580306386259e-11
57;152;2;0.0
57;153;1;1.3730659657770727e-11
57;153;2;0.0
57;154;1;1.3717089679777181e-11
57;154;2;0.0
57;155;1;1.3767645266752305e-11
57;155;2;0.0
57;156;1;1.3751338043956547e-11
57;156;2;0.0
57;157;1;1.3699443609100322e-11
57;157;2;0.0
57;158;1;1.3783530088160223e-11
57;158;2;0.0
57;159;1;1.390305702686194e-11
57;159;2;0.0
57;160;1;1.406948068281143e-11
57;160;2;0.0
57;161;1;1.373656152325514e-11
57;161;2;0.0
57;162;1;1.372707439145771e-11
57;162;2;0.0
57;163;1;1.3786589862717093e-11
57;163;2;0.0
57;164;1;1.3769021824467426e-11
57;164;2;0.0
57;165;1;1.3699044963863219e-11
57;165;2;0.0
57;166;1;1.3782386405064398e-11
57;166;2;0.0
57;167;1;1.390424649732958e-11
57;167;2;0.0
57;168;1;1.408451822063306e-11
57;168;2;0.0
58;1;1;42.19999999976368
58;1;2;-3.047680793783585e-15
58;2;1;42.19999999968614
58;2;2;-3.047680793783585e-15
58;3;1;42.199999999614306
58;3;2;-3.047680793783585e-15
58;4;1;42.19999999956953
58;4;2;-3.047680793783585e-15
58;5;1;42.19999999961213
58;5;2;-3.047680793783585e-15
58;6;1;42.1999999995683
58;6;2;-3.047680793783585e-15
58;7;1;42.19999999956803
58;7;2;-3.047680793783585e-15
58;8;1;42.19999999960362
58;8;2;-3.047680793783585e-15
58;9;1;8.809743980349446e-11
58;9;2;-1.165242220320061e-25
58;10;1;1.2328375290784505e-10
58;10;2;-1.165242220320061e-25
58;11;1;1.2430635248163865e-10
58;11;2;-1.165242220320061e-25
58;12;1;1.2301042157241428e-10
58;12;2;-1.165242220320061e-25
58;13;1;1.6146101099927898e-10
58;13;2;-1.165242220320061e-25
58;14;1;1.2492706606072426e-10
58;14;2;-1.165242220320061e-25
58;15;1;1.2553743128741717e-10
58;15;2;-1.165242220320061e-25
58;16;1;1.287423875532988e-10
58;16;2;-1.165242220320061e-25
58;17;1;8.550300059038888e-11
58;17;2;-1.165242220320061e-25
58;18;1;1.242368630884443e-10
58;18;2;-1.165242220320061e-25
58;19;1;1.2215362590086995e-10
58;19;2;-1.165242220320061e-25
58;20;1;1.232103130487292e-10
58;20;2;-1.165242220320061e-25
58;21;1;1.1834469313979628e-10
58;21;2;-1.165242220320061e-25
58;22;1;1.2138361981329484e-10
58;22;2;-1.165242220320061e-25
58;23;1;1.254317149132622e-10
58;23;2;-1.165242220320061e-25
58;24;1;1.2978115221740063e-10
58;24;2;-1.165242220320061e-25
58;25;1;8.498798957662422e-11
58;25;2;-1.165242220320061e-25
58;26;1;1.2283547792705363e-10
58;26;2;-1.165242220320061e-25
58;27;1;1.2173591498275012e-10
58;27;2;-1.165242220320061e-25
58;28;1;1.2371419823828218e-10
58;28;2;-1.165242220320061e-25
58;29;1;1.2055262463001366e-10
58;29;2;-1.165242220320061e-25
58;30;1;1.254931069104665e-10
58;30;2;-1.165242220320061e-25
58;31;1;1.2621561085903667e-10
58;31;2;-1.165242220320061e-25
58;32;1;1.203815195113291e-10
58;32;2;-1.165242220320061e-25
58;33;1;8.548357022922455e-11
58;33;2;-1.165242220320061e-25
58;34;1;1.2291145104064407e-10
58;34;2;-1.165242220320061e-25
58;35;1;1.2460070140833246e-10
58;35;2;-1.165242220320061e-25
58;36;1;1.22786012067882e-10
58;36;2;-1.165242220320061e-25
58;37;1;1.3604487554148006e-10
58;37;2;-1.165242220320061e-25
58;38;1;1.2299992857938511e-10
58;38;2;-1.165242220320061e-25
58;39;1;1.238027958089736e-10
58;39;2;-1.165242220320061e-25
58;40;1;1.3032213014888072e-10
58;40;2;-1.165242220320061e-25
58;41;1;1.6835503448873573e-10
58;41;2;0.0
58;42;1;2.801762500656225e-10
58;42;2;0.0
58;43;1;2.6699509169132323e-10
58;43;2;0.0
58;44;1;2.8554709630908e-10
58;44;2;0.0
58;45;1;2.82498657074634e-10
58;45;2;0.0
58;46;1;2.849876357833518e-10
58;46;2;0.0
58;47;1;2.931130003267704e-10
58;47;2;0.0
58;48;1;2.730518180478023e-10
58;48;2;0.0
58;49;1;1.726896417904463e-10
58;49;2;0.0
58;50;1;2.8484078383655444e-10
58;50;2;0.0
58;51;1;2.902012872257217e-10
58;51;2;0.0
58;52;1;2.832875313523825e-10
58;52;2;0.0
58;53;1;3.019141376482313e-10
58;53;2;0.0
58;54;1;2.8782321591358407e-10
58;54;2;0.0
58;55;1;2.907545555552849e-10
58;55;2;0.0
58;56;1;3.2414011362769814e-10
58;56;2;0.0
58;57;1;1.7887880721900263e-10
58;57;2;0.0
58;58;1;2.8087497137977334e-10
58;58;2;0.0
58;59;1;2.4936322445888476e-10
58;59;2;0.0
58;60;1;2.8618517125047707e-10
58;60;2;0.0
58;61;1;2.836690591999481e-10
58;61;2;0.0
58;62;1;2.8373506680912417e-10
58;62;2;0.0
58;63;1;2.896600642062443e-10
58;63;2;0.0
58;64;1;3.030890817414237e-10
58;64;2;0.0
58;65;1;1.750904957164326e-10
58;65;2;0.0
58;66;1;2.847574747036648e-10
58;66;2;0.0
58;67;1;2.8705020436618417e-10
58;67;2;0.0
58;68;1;2.87256079224775e-10
58;68;2;0.0
58;69;1;2.918520174438025e-10
58;69;2;0.0
58;70;1;2.8898212839898256e-10
58;70;2;0.0
58;71;1;2.9117995319654953e-10
58;71;2;0.0
58;72;1;2.846552904970545e-10
58;72;2;0.0
58;73;1;1.7211982189717642e-10
58;73;2;0.0
58;74;1;2.822149038664468e-10
58;74;2;0.0
58;75;1;2.6768592226928063e-10
58;75;2;0.0
58;76;1;2.799360458347454e-10
58;76;2;0.0
58;77;1;2.767108610921225e-10
58;77;2;0.0
58;78;1;2.820501189854824e-10
58;78;2;0.0
58;79;1;2.904283625505646e-10
58;79;2;0.0
58;80;1;2.975680013804404e-10
58;80;2;0.0
58;81;1;1.7339796312102468e-10
58;81;2;0.0
58;82;1;2.857046601436292e-10
58;82;2;0.0
58;83;1;2.8512148001113046e-10
58;83;2;0.0
58;84;1;2.873780902644921e-10
58;84;2;0.0
58;85;1;2.8840917590535413e-10
58;85;2;0.0
58;86;1;2.8587013382915257e-10
58;86;2;0.0
58;87;1;2.915687353859264e-10
58;87;2;0.0
58;88;1;2.9479976598919463e-10
58;88;2;0.0
58;89;1;1.6568627708162496e-10
58;89;2;0.0
58;90;1;2.8457915781949674e-10
58;90;2;0.0
58;91;1;2.7955297769492884e-10
58;91;2;0.0
58;92;1;2.8244378956654726e-10
58;92;2;0.0
58;93;1;2.8238069536223925e-10
58;93;2;0.0
58;94;1;2.871590835332533e-10
58;94;2;0.0
58;95;1;2.8820563597118146e-10
58;95;2;0.0
58;96;1;2.8584160145556906e-10
58;96;2;0.0
58;97;1;1.708849798102369e-10
58;97;2;0.0
58;98;1;2.854054814759924e-10
58;98;2;0.0
58;99;1;2.904142229471095e-10
58;99;2;0.0
58;100;1;2.888275662791698e-10
58;100;2;0.0
58;101;1;2.753892428534672e-10
58;101;2;0.0
58;102;1;2.816855643995042e-10
58;102;2;0.0
58;103;1;2.9482371150179625e-10
58;103;2;0.0
58;104;1;2.9788444843404865e-10
58;104;2;0.0
58;105;1;1.7121531981052517e-10
58;105;2;0.0
58;106;1;2.797363465978171e-10
58;106;2;0.0
58;107;1;2.7980051848095275e-10
58;107;2;0.0
58;108;1;2.809074425146495e-10
58;108;2;0.0
58;109;1;2.929768684887223e-10
58;109;2;0.0
58;110;1;2.908503122417662e-10
58;110;2;0.0
58;111;1;2.930465999346524e-10
58;111;2;0.0
58;112;1;2.9234676123905594e-10
58;112;2;0.0
58;113;1;1.7547949274626683e-10
58;113;2;0.0
58;114;1;2.8042643401599956e-10
58;114;2;0.0
58;115;1;2.8338991302207956e-10
58;115;2;0.0
58;116;1;2.8927825281462464e-10
58;116;2;0.0
58;117;1;2.9325645066983223e-10
58;117;2;0.0
58;118;1;2.8641874501232956e-10
58;118;2;0.0
58;119;1;2.8903247625730476e-10
58;119;2;0.0
58;120;1;2.870813416109524e-10
58;120;2;0.0
58;121;1;1.6253467328828838e-10
58;121;2;0.0
58;122;1;2.8205281983820556e-10
58;122;2;0.0
58;123;1;2.787657260412853e-10
58;123;2;0.0
58;124;1;2.855270979248816e-10
58;124;2;0.0
58;125;1;2.7305825191944753e-10
58;125;2;0.0
58;126;1;2.71866046358412e-10
58;126;2;0.0
58;127;1;2.9563842395955314e-10
58;127;2;0.0
58;128;1;2.9639294942803124e-10
58;128;2;0.0
58;129;1;1.7192913489628046e-10
58;129;2;0.0
58;130;1;2.8620074674807543e-10
58;130;2;0.0
58;131;1;2.824647576078718e-10
58;131;2;0.0
58;132;1;2.872470968332471e-10
58;132;2;0.0
58;133;1;2.837946020142395e-10
58;133;2;0.0
58;134;1;2.8792325159048487e-10
58;134;2;0.0
58;135;1;2.8758371449824967e-10
58;135;2;0.0
58;136;1;2.8422679373255566e-10
58;136;2;0.0
58;137;1;1.6435801987462455e-10
58;137;2;0.0
58;138;1;2.8083046262478526e-10
58;138;2;0.0
58;139;1;2.9052580493772246e-10
58;139;2;0.0
58;140;1;2.818912940106455e-10
58;140;2;0.0
58;141;1;2.849923023632101e-10
58;141;2;0.0
58;142;1;2.8849141597401913e-10
58;142;2;0.0
58;143;1;2.891104979116012e-10
58;143;2;0.0
58;144;1;2.6623750896156736e-10
58;144;2;0.0
58;145;1;1.756570304568506e-10
58;145;2;0.0
58;146;1;2.818387025148693e-10
58;146;2;0.0
58;147;1;2.838441265412904e-10
58;147;2;0.0
58;148;1;2.858994142925207e-10
58;148;2;0.0
58;149;1;2.783248023971117e-10
58;149;2;0.0
58;150;1;2.835914666823477e-10
58;150;2;0.0
58;151;1;2.8924107256748067e-10
58;151;2;0.0
58;152;1;2.782454675410636e-10
58;152;2;0.0
58;153;1;1.625365524064701e-10
58;153;2;0.0
58;154;1;2.822122138084571e-10
58;154;2;0.0
58;155;1;2.802160813930131e-10
58;155;2;0.0
58;156;1;2.8460451029567246e-10
58;156;2;0.0
58;157;1;2.856165945385171e-10
58;157;2;0.0
58;158;1;2.944721143388541e-10
58;158;2;0.0
58;159;1;2.9641952825681185e-10
58;159;2;0.0
58;160;1;3.5015742128688463e-10
58;160;2;0.0
58;161;1;1.8020402949956133e-10
58;161;2;0.0
58;162;1;2.8396398055935594e-10
58;162;2;0.0
58;163;1;2.8433786095395623e-10
58;163;2;0.0
58;164;1;2.8747611821325556e-10
58;164;2;0.0
58;165;1;2.844407207590348e-10
58;165;2;0.0
58;166;1;2.8434195032101564e-10
58;166;2;0.0
58;167;1;2.884541279336079e-10
58;167;2;0.0
58;168;1;3.0731196025415444e-10
58;168;2;0.0
59;1;1;-3.047680793783585e-15
59;1;2;-3.047680793783585e-15
59;2;1;-3.047680793783585e-15
59;2;2;-3.047680793783585e-15
59;3;1;-3.047680793783585e-15
59;3;2;-3.047680793783585e-15
59;4;1;-3.047680793783585e-15
59;4;2;-3.047680793783585e-15
59;5;1;-3.047680793783585e-15
59;5;2;-3.047680793783585e-15
59;6;1;-3.047680793783585e-15
59;6;2;-3.047680793783585e-15
59;7;1;-3.047680793783585e-15
59;7;2;-3.047680793783585e-15
59;8;1;-3.047680793783585e-15
59;8;2;-3.047680793783585e-15
59;9;1;-1.165242220320061e-25
59;9;2;-1.165242220320061e-25
59;10;1;-1.165242220320061e-25
59;10;2;-1.165242220320061e-25
59;11;1;-1.165242220320061e-25
59;11;2;-1.165242220320061e-25
59;12;1;-1.165242220320061e-25
59;12;2;-1.165242220320061e-25
59;13;1;-1.165242220320061e-25
59;13;2;-1.165242220320061e-25
59;14;1;-1.165242220320061e-25
59;14;2;-1.165242220320061e-25
59;15;1;-1.165242220320061e-25
59;15;2;-1.165242220320061e-25
59;16;1;-1.165242220320061e-25
59;16;2;-1.165242220320061e-25
59;17;1;-1.165242220320061e-25
59;17;2;-1.165242220320061e-25
59;18;1;-1.165242220320061e-25
59;18;2;-1.165242220320061e-25
59;19;1;-1.165242220320061e-25
59;19;2;-1.165242220320061e-25
59;20;1;-1.165242220320061e-25
59;20;2;-1.165242220320061e-25
59;21;1;-1.165242220320061e-25
59;21;2;-1.165242220320061e-25
59;22;1;-1.165242220320061e-25
59;22;2;-1.165242220320061e-25
59;23;1;-1.165242220320061e-25
59;23;2;-1.165242220320061e-25
59;24;1;-1.165242220320061e-25
59;24;2;-1.165242220320061e-25
59;25;1;-1.165242220320061e-25
59;25;2;-1.165242220320061e-25
59;26;1;-1.165242220320061e-25
59;26;2;-1.165242220320061e-25
59;27;1;-1.165242220320061e-25
59;27;2;-1.165242220320061e-25
59;28;1;-1.165242220320061e-25
59;28;2;-1.165242220320061e-25
59;29;1;-1.165242220320061e-25
59;29;2;-1.165242220320061e-25
59;30;1;-1.165242220320061e-25
59;30;2;-1.165242220320061e-25
59;31;1;-1.165242220320061e-25
