;;;0
50;89;1;7.219020555925838e-13
50;89;2;0.0
50;90;1;7.219513210837196e-13
50;90;2;0.0
50;91;1;7.216020220306688e-13
50;91;2;0.0
50;92;1;7.210356684141845e-13
50;92;2;0.0
50;93;1;7.204381804008337e-13
50;93;2;0.0
50;94;1;7.208954132037333e-13
50;94;2;0.0
50;95;1;7.205378105702749e-13
50;95;2;0.0
50;96;1;7.198619587591105e-13
50;96;2;0.0
50;97;1;7.220298279029223e-13
50;97;2;0.0
50;98;1;7.222126096624933e-13
50;98;2;0.0
50;99;1;7.21344843970646e-13
50;99;2;0.0
50;100;1;7.209553197478942e-13
50;100;2;0.0
50;101;1;7.204510930711124e-13
50;101;2;0.0
50;102;1;7.208780839320277e-13
50;102;2;0.0
50;103;1;7.205205300112356e-13
50;103;2;0.0
50;104;1;7.198535008418966e-13
50;104;2;0.0
50;105;1;7.22250787344491e-13
50;105;2;0.0
50;106;1;7.224152389841403e-13
50;106;2;0.0
50;107;1;7.212864726267595e-13
50;107;2;0.0
50;108;1;7.20699802484148e-13
50;108;2;0.0
50;109;1;7.205341668742114e-13
50;109;2;0.0
50;110;1;7.205070989983591e-13
50;110;2;0.0
50;111;1;7.202527818070048e-13
50;111;2;0.0
50;112;1;7.198918351112522e-13
50;112;2;0.0
50;113;1;7.222293818270224e-13
50;113;2;0.0
50;114;1;7.224015328290717e-13
50;114;2;0.0
50;115;1;7.212720364515063e-13
50;115;2;0.0
50;116;1;7.207001077888607e-13
50;116;2;0.0
50;117;1;7.205152354886965e-13
50;117;2;0.0
50;118;1;7.214729341183106e-13
50;118;2;0.0
50;119;1;7.203477545999067e-13
50;119;2;0.0
50;120;1;7.198898612308359e-13
50;120;2;0.0
50;121;1;7.218863479977158e-13
50;121;2;0.0
50;122;1;7.219246811917366e-13
50;122;2;0.0
50;123;1;7.216642177634674e-13
50;123;2;0.0
50;124;1;7.211094323487065e-13
50;124;2;0.0
50;125;1;7.204880750804918e-13
50;125;2;0.0
50;126;1;7.209208678048351e-13
50;126;2;0.0
50;127;1;7.205693555804246e-13
50;127;2;0.0
50;128;1;7.199048408728505e-13
50;128;2;0.0
50;129;1;7.220302048462323e-13
50;129;2;0.0
50;130;1;7.222380870666899e-13
50;130;2;0.0
50;131;1;7.213741759936905e-13
50;131;2;0.0
50;132;1;7.210214037984652e-13
50;132;2;0.0
50;133;1;7.204579596561958e-13
50;133;2;0.0
50;134;1;7.209017352800145e-13
50;134;2;0.0
50;135;1;7.205632799954873e-13
50;135;2;0.0
50;136;1;7.199036277010196e-13
50;136;2;0.0
50;137;1;7.222499302774293e-13
50;137;2;0.0
50;138;1;7.224173118667021e-13
50;138;2;0.0
50;139;1;7.21290385868311e-13
50;139;2;0.0
50;140;1;7.20713155823731e-13
50;140;2;0.0
50;141;1;7.204559966068826e-13
50;141;2;0.0
50;142;1;7.207869778494931e-13
50;142;2;0.0
50;143;1;7.203350312741654e-13
50;143;2;0.0
50;144;1;7.199220648266797e-13
50;144;2;0.0
50;145;1;7.22227531088984e-13
50;145;2;0.0
50;146;1;7.224035172163361e-13
50;146;2;0.0
50;147;1;7.212717944428609e-13
50;147;2;0.0
50;148;1;7.20718451773777e-13
50;148;2;0.0
50;149;1;7.204410283514227e-13
50;149;2;0.0
50;150;1;7.213867712385789e-13
50;150;2;0.0
50;151;1;7.203533197715995e-13
50;151;2;0.0
50;152;1;7.199104064353861e-13
50;152;2;0.0
50;153;1;7.218875780628496e-13
50;153;2;0.0
50;154;1;7.219232974891778e-13
50;154;2;0.0
50;155;1;7.216749156365628e-13
50;155;2;0.0
50;156;1;7.211170083439424e-13
50;156;2;0.0
50;157;1;7.205202263968665e-13
50;157;2;0.0
50;158;1;7.209111291483692e-13
50;158;2;0.0
50;159;1;7.205654780985114e-13
50;159;2;0.0
50;160;1;7.199321935048015e-13
50;160;2;0.0
50;161;1;7.22014163488123e-13
50;161;2;0.0
50;162;1;7.222458789039533e-13
50;162;2;0.0
50;163;1;7.213930120900667e-13
50;163;2;0.0
50;164;1;7.210320971601175e-13
50;164;2;0.0
50;165;1;7.204934170554874e-13
50;165;2;0.0
50;166;1;7.208834575665341e-13
50;166;2;0.0
50;167;1;7.205561523249055e-13
50;167;2;0.0
50;168;1;7.199221403555075e-13
50;168;2;0.0
51;1;1;-4.168399877966885e-18
51;1;2;-4.168399877966885e-18
51;2;1;-4.168399877966885e-18
51;2;2;-4.168399877966885e-18
51;3;1;-4.168399877966885e-18
51;3;2;-4.168399877966885e-18
51;4;1;-4.168399877966885e-18
51;4;2;-4.168399877966885e-18
51;5;1;-4.168399877966885e-18
51;5;2;-4.168399877966885e-18
51;6;1;-4.168399877966885e-18
51;6;2;-4.168399877966885e-18
51;7;1;-4.168399877966885e-18
51;7;2;-4.168399877966885e-18
51;8;1;-4.168399877966885e-18
51;8;2;-4.168399877966885e-18
51;9;1;1.7950561452740332e-24
51;9;2;1.7950561452740332e-24
51;10;1;1.7950561452740332e-24
51;10;2;1.7950561452740332e-24
51;11;1;1.7950561452740332e-24
51;11;2;1.7950561452740332e-24
51;12;1;1.7950561452740332e-24
51;12;2;1.7950561452740332e-24
51;13;1;1.7950561452740332e-24
51;13;2;1.7950561452740332e-24
51;14;1;1.7950561452740332e-24
51;14;2;1.7950561452740332e-24
51;15;1;1.7950561452740332e-24
51;15;2;1.7950561452740332e-24
51;16;1;1.7950561452740332e-24
51;16;2;1.7950561452740332e-24
51;17;1;1.7950561452740332e-24
51;17;2;1.7950561452740332e-24
51;18;1;1.7950561452740332e-24
51;18;2;1.7950561452740332e-24
51;19;1;1.7950561452740332e-24
51;19;2;1.7950561452740332e-24
51;20;1;1.7950561452740332e-24
51;20;2;1.7950561452740332e-24
51;21;1;1.7950561452740332e-24
51;21;2;1.7950561452740332e-24
51;22;1;1.7950561452740332e-24
51;22;2;1.7950561452740332e-24
51;23;1;1.7950561452740332e-24
51;23;2;1.7950561452740332e-24
51;24;1;1.7950561452740332e-24
51;24;2;1.7950561452740332e-24
51;25;1;1.7950561452740332e-24
51;25;2;1.7950561452740332e-24
51;26;1;1.7950561452740332e-24
51;26;2;1.7950561452740332e-24
51;27;1;1.7950561452740332e-24
51;27;2;1.7950561452740332e-24
51;28;1;1.7950561452740332e-24
51;28;2;1.7950561452740332e-24
51;29;1;1.7950561452740332e-24
51;29;2;1.7950561452740332e-24
51;30;1;1.7950561452740332e-24
51;30;2;1.7950561452740332e-24
51;31;1;1.7950561452740332e-24
51;31;2;1.7950561452740332e-24
51;32;1;1.7950561452740332e-24
51;32;2;1.7950561452740332e-24
51;33;1;1.7950561452740332e-24
51;33;2;1.7950561452740332e-24
51;34;1;1.7950561452740332e-24
51;34;2;1.7950561452740332e-24
51;35;1;1.7950561452740332e-24
51;35;2;1.7950561452740332e-24
51;36;1;1.7950561452740332e-24
51;36;2;1.7950561452740332e-24
51;37;1;1.7950561452740332e-24
51;37;2;1.7950561452740332e-24
51;38;1;1.7950561452740332e-24
51;38;2;1.7950561452740332e-24
51;39;1;1.7950561452740332e-24
51;39;2;1.7950561452740332e-24
51;40;1;1.7950561452740332e-24
51;40;2;1.7950561452740332e-24
51;41;1;0.0
51;41;2;0.0
51;42;1;0.0
51;42;2;0.0
51;43;1;0.0
51;43;2;0.0
51;44;1;0.0
51;44;2;0.0
51;45;1;0.0
51;45;2;0.0
51;46;1;0.0
51;46;2;0.0
51;47;1;0.0
51;47;2;0.0
51;48;1;0.0
51;48;2;0.0
51;49;1;0.0
51;49;2;0.0
51;50;1;0.0
51;50;2;0.0
51;51;1;0.0
51;51;2;0.0
51;52;1;0.0
51;52;2;0.0
51;53;1;0.0
51;53;2;0.0
51;54;1;0.0
51;54;2;0.0
51;55;1;0.0
51;55;2;0.0
51;56;1;0.0
51;56;2;0.0
51;57;1;0.0
51;57;2;0.0
51;58;1;0.0
51;58;2;0.0
51;59;1;0.0
51;59;2;0.0
51;60;1;0.0
51;60;2;0.0
51;61;1;0.0
51;61;2;0.0
51;62;1;0.0
51;62;2;0.0
51;63;1;0.0
51;63;2;0.0
51;64;1;0.0
51;64;2;0.0
51;65;1;0.0
51;65;2;0.0
51;66;1;0.0
51;66;2;0.0
51;67;1;0.0
51;67;2;0.0
51;68;1;0.0
51;68;2;0.0
51;69;1;0.0
51;69;2;0.0
51;70;1;0.0
51;70;2;0.0
51;71;1;0.0
51;71;2;0.0
51;72;1;0.0
51;72;2;0.0
51;73;1;0.0
51;73;2;0.0
51;74;1;0.0
51;74;2;0.0
51;75;1;0.0
51;75;2;0.0
51;76;1;0.0
51;76;2;0.0
51;77;1;0.0
51;77;2;0.0
51;78;1;0.0
51;78;2;0.0
51;79;1;0.0
51;79;2;0.0
51;80;1;0.0
51;80;2;0.0
51;81;1;0.0
51;81;2;0.0
51;82;1;0.0
51;82;2;0.0
51;83;1;0.0
51;83;2;0.0
51;84;1;0.0
51;84;2;0.0
51;85;1;0.0
51;85;2;0.0
51;86;1;0.0
51;86;2;0.0
51;87;1;0.0
51;87;2;0.0
51;88;1;0.0
51;88;2;0.0
51;89;1;0.0
51;89;2;0.0
51;90;1;0.0
51;90;2;0.0
51;91;1;0.0
51;91;2;0.0
51;92;1;0.0
51;92;2;0.0
51;93;1;0.0
51;93;2;0.0
51;94;1;0.0
51;94;2;0.0
51;95;1;0.0
51;95;2;0.0
51;96;1;0.0
51;96;2;0.0
51;97;1;0.0
51;97;2;0.0
51;98;1;0.0
51;98;2;0.0
51;99;1;0.0
51;99;2;0.0
51;100;1;0.0
51;100;2;0.0
51;101;1;0.0
51;101;2;0.0
51;102;1;0.0
51;102;2;0.0
51;103;1;0.0
51;103;2;0.0
51;104;1;0.0
51;104;2;0.0
51;105;1;0.0
51;105;2;0.0
51;106;1;0.0
51;106;2;0.0
51;107;1;0.0
51;107;2;0.0
51;108;1;0.0
51;108;2;0.0
51;109;1;0.0
51;109;2;0.0
51;110;1;0.0
51;110;2;0.0
51;111;1;0.0
51;111;2;0.0
51;112;1;0.0
51;112;2;0.0
51;113;1;0.0
51;113;2;0.0
51;114;1;0.0
51;114;2;0.0
51;115;1;0.0
51;115;2;0.0
51;116;1;0.0
51;116;2;0.0
51;117;1;0.0
51;117;2;0.0
51;118;1;0.0
51;118;2;0.0
51;119;1;0.0
51;119;2;0.0
51;120;1;0.0
51;120;2;0.0
51;121;1;0.0
51;121;2;0.0
51;122;1;0.0
51;122;2;0.0
51;123;1;0.0
51;123;2;0.0
51;124;1;0.0
51;124;2;0.0
51;125;1;0.0
51;125;2;0.0
51;126;1;0.0
51;126;2;0.0
51;127;1;0.0
51;127;2;0.0
51;128;1;0.0
51;128;2;0.0
51;129;1;0.0
51;129;2;0.0
51;130;1;0.0
51;130;2;0.0
51;131;1;0.0
51;131;2;0.0
51;132;1;0.0
51;132;2;0.0
51;133;1;0.0
51;133;2;0.0
51;134;1;0.0
51;134;2;0.0
51;135;1;0.0
51;135;2;0.0
51;136;1;0.0
51;136;2;0.0
51;137;1;0.0
51;137;2;0.0
51;138;1;0.0
51;138;2;0.0
51;139;1;0.0
51;139;2;0.0
51;140;1;0.0
51;140;2;0.0
51;141;1;0.0
51;141;2;0.0
51;142;1;0.0
51;142;2;0.0
51;143;1;0.0
51;143;2;0.0
51;144;1;0.0
51;144;2;0.0
51;145;1;0.0
51;145;2;0.0
51;146;1;0.0
51;146;2;0.0
51;147;1;0.0
51;147;2;0.0
51;148;1;0.0
51;148;2;0.0
51;149;1;0.0
51;149;2;0.0
51;150;1;0.0
51;150;2;0.0
51;151;1;0.0
51;151;2;0.0
51;152;1;0.0
51;152;2;0.0
51;153;1;0.0
51;153;2;0.0
51;154;1;0.0
51;154;2;0.0
51;155;1;0.0
51;155;2;0.0
51;156;1;0.0
51;156;2;0.0
51;157;1;0.0
51;157;2;0.0
51;158;1;0.0
51;158;2;0.0
51;159;1;0.0
51;159;2;0.0
51;160;1;0.0
51;160;2;0.0
51;161;1;0.0
51;161;2;0.0
51;162;1;0.0
51;162;2;0.0
51;163;1;0.0
51;163;2;0.0
51;164;1;0.0
51;164;2;0.0
51;165;1;0.0
51;165;2;0.0
51;166;1;0.0
51;166;2;0.0
51;167;1;0.0
51;167;2;0.0
51;168;1;0.0
51;168;2;0.0
52;1;1;22.870750684924307
52;1;2;-4.168399877966885e-18
52;2;1;22.870750684922267
52;2;2;-4.168399877966885e-18
52;3;1;22.870750684921642
52;3;2;-4.168399877966885e-18
52;4;1;22.870750684928698
52;4;2;-4.168399877966885e-18
52;5;1;22.870750684917002
52;5;2;-4.168399877966885e-18
52;6;1;22.870750684946685
52;6;2;-4.168399877966885e-18
52;7;1;22.87075068494196
52;7;2;-4.168399877966885e-18
52;8;1;22.87075068494374
52;8;2;-4.168399877966885e-18
52;9;1;2.6527029376434563e-12
52;9;2;1.7950561452740332e-24
52;10;1;2.634934260679598e-12
52;10;2;1.7950561452740332e-24
52;11;1;2.62748285489618e-12
52;11;2;1.7950561452740332e-24
52;12;1;2.621094041493872e-12
52;12;2;1.7950561452740332e-24
52;13;1;2.563468928403842e-12
52;13;2;1.7950561452740332e-24
52;14;1;2.6377420389524056e-12
52;14;2;1.7950561452740332e-24
52;15;1;2.6320102777057073e-12
52;15;2;1.7950561452740332e-24
52;16;1;2.5306257015527465e-12
52;16;2;1.7950561452740332e-24
52;17;1;2.647624605126779e-12
52;17;2;1.7950561452740332e-24
52;18;1;2.6579215609749202e-12
52;18;2;1.7950561452740332e-24
52;19;1;2.6247076144810405e-12
52;19;2;1.7950561452740332e-24
52;20;1;2.6213540396349078e-12
52;20;2;1.7950561452740332e-24
52;21;1;2.69600170536763e-12
52;21;2;1.7950561452740332e-24
52;22;1;2.5789328412282943e-12
52;22;2;1.7950561452740332e-24
52;23;1;2.640171584300098e-12
52;23;2;1.7950561452740332e-24
52;24;1;2.5339638675220914e-12
52;24;2;1.7950561452740332e-24
52;25;1;2.6582277175719544e-12
52;25;2;1.7950561452740332e-24
52;26;1;2.6025138885315833e-12
52;26;2;1.7950561452740332e-24
52;27;1;2.6264256965145288e-12
52;27;2;1.7950561452740332e-24
52;28;1;2.6148390846184696e-12
52;28;2;1.7950561452740332e-24
52;29;1;2.5652571325679646e-12
52;29;2;1.7950561452740332e-24
52;30;1;2.6345736645574646e-12
52;30;2;1.7950561452740332e-24
52;31;1;2.6292185348435805e-12
52;31;2;1.7950561452740332e-24
52;32;1;2.6998553430083042e-12
52;32;2;1.7950561452740332e-24
52;33;1;2.6623091656225245e-12
52;33;2;1.7950561452740332e-24
52;34;1;2.637631504273948e-12
52;34;2;1.7950561452740332e-24
52;35;1;2.62918991719005e-12
52;35;2;1.7950561452740332e-24
52;36;1;2.6218062247383116e-12
52;36;2;1.7950561452740332e-24
52;37;1;2.697696396298421e-12
52;37;2;1.7950561452740332e-24
52;38;1;2.6294091779333058e-12
52;38;2;1.7950561452740332e-24
52;39;1;2.6214497244764615e-12
52;39;2;1.7950561452740332e-24
52;40;1;2.6770466093851446e-12
52;40;2;1.7950561452740332e-24
52;41;1;5.292062970958306e-12
52;41;2;0.0
52;42;1;5.170515828282637e-12
52;42;2;0.0
52;43;1;5.1967097648180435e-12
52;43;2;0.0
52;44;1;5.126991570742358e-12
52;44;2;0.0
52;45;1;5.084774341120883e-12
52;45;2;0.0
52;46;1;5.0880381225365684e-12
52;46;2;0.0
52;47;1;4.7708024870694945e-12
52;47;2;0.0
52;48;1;5.386563463543052e-12
52;48;2;0.0
52;49;1;5.270428347432491e-12
52;49;2;0.0
52;50;1;5.1392837144817785e-12
52;50;2;0.0
52;51;1;5.1590895462801536e-12
52;51;2;0.0
52;52;1;5.102972445672917e-12
52;52;2;0.0
52;53;1;5.0783939947655886e-12
52;53;2;0.0
52;54;1;5.1441554581714595e-12
52;54;2;0.0
52;55;1;4.8165572243937685e-12
52;55;2;0.0
52;56;1;5.359020805164216e-12
52;56;2;0.0
52;57;1;5.374449736829309e-12
52;57;2;0.0
52;58;1;5.41413482932679e-12
52;58;2;0.0
52;59;1;5.40525100744645e-12
52;59;2;0.0
52;60;1;5.460397557019072e-12
52;60;2;0.0
52;61;1;5.372141582483751e-12
52;61;2;0.0
52;62;1;5.4931361475263175e-12
52;62;2;0.0
52;63;1;5.950425820195585e-12
52;63;2;0.0
52;64;1;5.02263127826865e-12
52;64;2;0.0
52;65;1;5.41110966367505e-12
52;65;2;0.0
52;66;1;5.3242688663493165e-12
52;66;2;0.0
52;67;1;5.392583394514764e-12
52;67;2;0.0
52;68;1;5.452915707440507e-12
52;68;2;0.0
52;69;1;5.485109323643862e-12
52;69;2;0.0
52;70;1;5.473205142677169e-12
52;70;2;0.0
52;71;1;5.940580942954239e-12
52;71;2;0.0
52;72;1;4.987725703486194e-12
52;72;2;0.0
52;73;1;5.280095673628507e-12
52;73;2;0.0
52;74;1;5.2213893151063405e-12
52;74;2;0.0
52;75;1;5.1775843522990434e-12
52;75;2;0.0
52;76;1;5.128128193007104e-12
52;76;2;0.0
52;77;1;5.499825723541476e-12
52;77;2;0.0
52;78;1;4.9830556083989705e-12
52;78;2;0.0
52;79;1;4.774655652302978e-12
52;79;2;0.0
52;80;1;5.375381901874273e-12
52;80;2;0.0
52;81;1;5.2697853909058056e-12
52;81;2;0.0
52;82;1;5.173806671425741e-12
52;82;2;0.0
52;83;1;5.1723142364824824e-12
52;83;2;0.0
52;84;1;5.073079255556819e-12
52;84;2;0.0
52;85;1;5.429301839720236e-12
52;85;2;0.0
52;86;1;4.889050663451871e-12
52;86;2;0.0
52;87;1;4.83793334165896e-12
52;87;2;0.0
52;88;1;5.363335315952531e-12
52;88;2;0.0
52;89;1;5.449746839331443e-12
52;89;2;0.0
52;90;1;5.4177862066622555e-12
52;90;2;0.0
52;91;1;5.399088146503192e-12
52;91;2;0.0
52;92;1;5.473312497060618e-12
52;92;2;0.0
52;93;1;5.2471229069092826e-12
52;93;2;0.0
52;94;1;5.588691916134043e-12
52;94;2;0.0
52;95;1;5.951546666158187e-12
52;95;2;0.0
52;96;1;5.030626253657695e-12
52;96;2;0.0
52;97;1;5.32851671670761e-12
52;97;2;0.0
52;98;1;5.3235419964539576e-12
52;98;2;0.0
52;99;1;5.385635541958618e-12
52;99;2;0.0
52;100;1;5.455303838569115e-12
52;100;2;0.0
52;101;1;5.300349028837518e-12
52;101;2;0.0
52;102;1;5.540675583267148e-12
52;102;2;0.0
52;103;1;5.940787413720228e-12
52;103;2;0.0
52;104;1;4.999249078833112e-12
52;104;2;0.0
52;105;1;5.227161204796995e-12
52;105;2;0.0
52;106;1;5.1437556174019456e-12
52;106;2;0.0
52;107;1;5.193484087028944e-12
52;107;2;0.0
52;108;1;5.115175097511971e-12
52;108;2;0.0
52;109;1;5.020777191550811e-12
52;109;2;0.0
52;110;1;5.075911120172872e-12
52;110;2;0.0
52;111;1;4.7592332146054e-12
52;111;2;0.0
52;112;1;5.278650588643427e-12
52;112;2;0.0
52;113;1;5.277654514864985e-12
52;113;2;0.0
52;114;1;5.096232143614849e-12
52;114;2;0.0
52;115;1;5.167258828369892e-12
52;115;2;0.0
52;116;1;5.102610989854942e-12
52;116;2;0.0
52;117;1;4.97131500890005e-12
52;117;2;0.0
52;118;1;5.122335234541519e-12
52;118;2;0.0
52;119;1;4.7967606187876206e-12
52;119;2;0.0
52;120;1;5.28136116156927e-12
52;120;2;0.0
52;121;1;5.4400852252799515e-12
52;121;2;0.0
52;122;1;5.344701771164663e-12
52;122;2;0.0
52;123;1;5.399981988336551e-12
52;123;2;0.0
52;124;1;5.437588263630177e-12
52;124;2;0.0
52;125;1;5.536693692588748e-12
52;125;2;0.0
52;126;1;5.489643615507814e-12
52;126;2;0.0
52;127;1;5.9483956593733254e-12
52;127;2;0.0
52;128;1;5.421702635089195e-12
52;128;2;0.0
52;129;1;5.42732333601042e-12
52;129;2;0.0
52;130;1;5.318299369349657e-12
52;130;2;0.0
52;131;1;5.384588391618655e-12
52;131;2;0.0
52;132;1;5.452104470869091e-12
52;132;2;0.0
52;133;1;5.507212953472463e-12
52;133;2;0.0
52;134;1;5.5015924303322045e-12
52;134;2;0.0
52;135;1;5.960278041107532e-12
52;135;2;0.0
52;136;1;5.420510697552069e-12
52;136;2;0.0
52;137;1;5.261044415464179e-12
52;137;2;0.0
52;138;1;5.155799705781695e-12
52;138;2;0.0
52;139;1;5.174155025744233e-12
52;139;2;0.0
52;140;1;5.097510925194262e-12
52;140;2;0.0
52;141;1;5.426316109651082e-12
52;141;2;0.0
52;142;1;5.0684990919511105e-12
52;142;2;0.0
52;143;1;4.745594651626196e-12
52;143;2;0.0
52;144;1;5.264103266645948e-12
52;144;2;0.0
52;145;1;5.2555493537579795e-12
52;145;2;0.0
52;146;1;5.137588126054646e-12
52;146;2;0.0
52;147;1;5.174770777248521e-12
52;147;2;0.0
52;148;1;5.093752090196885e-12
52;148;2;0.0
52;149;1;5.37610436842667e-12
52;149;2;0.0
52;150;1;5.116208484604653e-12
52;150;2;0.0
52;151;1;4.788209311942925e-12
52;151;2;0.0
52;152;1;5.253388566553656e-12
52;152;2;0.0
52;153;1;5.4881751289437946e-12
52;153;2;0.0
52;154;1;5.376577154288901e-12
52;154;2;0.0
52;155;1;5.4079480531320486e-12
52;155;2;0.0
52;156;1;5.4807313135036804e-12
52;156;2;0.0
52;157;1;5.311962426099953e-12
52;157;2;0.0
52;158;1;5.509471555300382e-12
52;158;2;0.0
52;159;1;5.95806935904311e-12
52;159;2;0.0
52;160;1;5.403950216171679e-12
52;160;2;0.0
52;161;1;5.383020703518814e-12
52;161;2;0.0
52;162;1;5.380343375132336e-12
52;162;2;0.0
52;163;1;5.397437689796397e-12
52;163;2;0.0
52;164;1;5.454290859125603e-12
52;164;2;0.0
52;165;1;5.320103726139469e-12
52;165;2;0.0
52;166;1;5.4689550495038444e-12
52;166;2;0.0
52;167;1;5.9517933487206415e-12
52;167;2;0.0
52;168;1;5.3946086453666155e-12
52;168;2;0.0
53;1;1;-4.168399877966885e-18
53;1;2;-4.168399877966885e-18
53;2;1;-4.168399877966885e-18
53;2;2;-4.168399877966885e-18
53;3;1;-4.168399877966885e-18
53;3;2;-4.168399877966885e-18
53;4;1;-4.168399877966885e-18
53;4;2;-4.168399877966885e-18
53;5;1;-4.168399877966885e-18
53;5;2;-4.168399877966885e-18
53;6;1;-4.168399877966885e-18
53;6;2;-4.168399877966885e-18
53;7;1;-4.168399877966885e-18
53;7;2;-4.168399877966885e-18
53;8;1;-4.168399877966885e-18
53;8;2;-4.168399877966885e-18
53;9;1;1.7950561452740332e-24
53;9;2;1.7950561452740332e-24
53;10;1;1.7950561452740332e-24
53;10;2;1.7950561452740332e-24
53;11;1;1.7950561452740332e-24
53;11;2;1.7950561452740332e-24
53;12;1;1.7950561452740332e-24
53;12;2;1.7950561452740332e-24
53;13;1;1.7950561452740332e-24
53;13;2;1.7950561452740332e-24
53;14;1;1.7950561452740332e-24
53;14;2;1.7950561452740332e-24
53;15;1;1.7950561452740332e-24
53;15;2;1.7950561452740332e-24
53;16;1;1.7950561452740332e-24
53;16;2;1.7950561452740332e-24
53;17;1;1.7950561452740332e-24
53;17;2;1.7950561452740332e-24
53;18;1;1.7950561452740332e-24
53;18;2;1.7950561452740332e-24
53;19;1;1.7950561452740332e-24
53;19;2;1.7950561452740332e-24
53;20;1;1.7950561452740332e-24
53;20;2;1.7950561452740332e-24
53;21;1;1.7950561452740332e-24
53;21;2;1.7950561452740332e-24
53;22;1;1.7950561452740332e-24
53;22;2;1.7950561452740332e-24
53;23;1;1.7950561452740332e-24
53;23;2;1.7950561452740332e-24
53;24;1;1.7950561452740332e-24
53;24;2;1.7950561452740332e-24
53;25;1;1.7950561452740332e-24
53;25;2;1.7950561452740332e-24
53;26;1;1.7950561452740332e-24
53;26;2;1.7950561452740332e-24
53;27;1;1.7950561452740332e-24
53;27;2;1.7950561452740332e-24
53;28;1;1.7950561452740332e-24
53;28;2;1.7950561452740332e-24
53;29;1;1.7950561452740332e-24
53;29;2;1.7950561452740332e-24
53;30;1;1.7950561452740332e-24
53;30;2;1.7950561452740332e-24
53;31;1;1.7950561452740332e-24
53;31;2;1.7950561452740332e-24
53;32;1;1.7950561452740332e-24
53;32;2;1.7950561452740332e-24
53;33;1;1.7950561452740332e-24
53;33;2;1.7950561452740332e-24
53;34;1;1.7950561452740332e-24
53;34;2;1.7950561452740332e-24
53;35;1;1.7950561452740332e-24
53;35;2;1.7950561452740332e-24
53;36;1;1.7950561452740332e-24
53;36;2;1.7950561452740332e-24
53;37;1;1.7950561452740332e-24
53;37;2;1.7950561452740332e-24
53;38;1;1.7950561452740332e-24
53;38;2;1.7950561452740332e-24
53;39;1;1.7950561452740332e-24
53;39;2;1.7950561452740332e-24
53;40;1;1.7950561452740332e-24
53;40;2;1.7950561452740332e-24
53;41;1;0.0
53;41;2;0.0
53;42;1;0.0
53;42;2;0.0
53;43;1;0.0
53;43;2;0.0
53;44;1;0.0
53;44;2;0.0
53;45;1;0.0
53;45;2;0.0
53;46;1;0.0
53;46;2;0.0
53;47;1;0.0
53;47;2;0.0
53;48;1;0.0
53;48;2;0.0
53;49;1;0.0
53;49;2;0.0
53;50;1;0.0
53;50;2;0.0
53;51;1;0.0
53;51;2;0.0
53;52;1;0.0
53;52;2;0.0
53;53;1;0.0
53;53;2;0.0
53;54;1;0.0
53;54;2;0.0
53;55;1;0.0
53;55;2;0.0
53;56;1;0.0
53;56;2;0.0
53;57;1;0.0
53;57;2;0.0
53;58;1;0.0
53;58;2;0.0
53;59;1;0.0
53;59;2;0.0
53;60;1;0.0
53;60;2;0.0
53;61;1;0.0
53;61;2;0.0
53;62;1;0.0
53;62;2;0.0
53;63;1;0.0
53;63;2;0.0
53;64;1;0.0
53;64;2;0.0
53;65;1;0.0
53;65;2;0.0
53;66;1;0.0
53;66;2;0.0
53;67;1;0.0
53;67;2;0.0
53;68;1;0.0
53;68;2;0.0
53;69;1;0.0
53;69;2;0.0
53;70;1;0.0
53;70;2;0.0
53;71;1;0.0
53;71;2;0.0
53;72;1;0.0
53;72;2;0.0
53;73;1;0.0
53;73;2;0.0
53;74;1;0.0
53;74;2;0.0
53;75;1;0.0
53;75;2;0.0
53;76;1;0.0
53;76;2;0.0
53;77;1;0.0
53;77;2;0.0
53;78;1;0.0
53;78;2;0.0
53;79;1;0.0
53;79;2;0.0
53;80;1;0.0
53;80;2;0.0
53;81;1;0.0
53;81;2;0.0
53;82;1;0.0
53;82;2;0.0
53;83;1;0.0
53;83;2;0.0
53;84;1;0.0
53;84;2;0.0
53;85;1;0.0
53;85;2;0.0
53;86;1;0.0
53;86;2;0.0
53;87;1;0.0
53;87;2;0.0
53;88;1;0.0
53;88;2;0.0
53;89;1;0.0
53;89;2;0.0
53;90;1;0.0
53;90;2;0.0
53;91;1;0.0
53;91;2;0.0
53;92;1;0.0
53;92;2;0.0
53;93;1;0.0
53;93;2;0.0
53;94;1;0.0
53;94;2;0.0
53;95;1;0.0
53;95;2;0.0
53;96;1;0.0
53;96;2;0.0
53;97;1;0.0
53;97;2;0.0
53;98;1;0.0
53;98;2;0.0
53;99;1;0.0
53;99;2;0.0
53;100;1;0.0
53;100;2;0.0
53;101;1;0.0
53;101;2;0.0
53;102;1;0.0
53;102;2;0.0
53;103;1;0.0
53;103;2;0.0
53;104;1;0.0
53;104;2;0.0
53;105;1;0.0
53;105;2;0.0
53;106;1;0.0
53;106;2;0.0
53;107;1;0.0
53;107;2;0.0
53;108;1;0.0
53;108;2;0.0
53;109;1;0.0
53;109;2;0.0
53;110;1;0.0
53;110;2;0.0
53;111;1;0.0
53;111;2;0.0
53;112;1;0.0
53;112;2;0.0
53;113;1;0.0
53;113;2;0.0
53;114;1;0.0
53;114;2;0.0
53;115;1;0.0
53;115;2;0.0
53;116;1;0.0
