;;;0
42;146;1;-0.00028263363590519413
42;146;2;-0.0003691320232391999
42;146;3;-0.0002554761041771726
42;146;4;-0.0002809274668011431
42;146;5;-0.00029739530803496385
42;146;6;-0.00036935645696755764
42;146;7;-0.00038969929294839473
42;146;8;-0.00031547240082366784
43;146;1;-0.00033111013930912757
43;146;2;-0.0003512030645906875
43;146;3;-0.00031624918578752734
43;146;4;-0.0003210404322154984
43;146;5;-0.00022221486804504961
43;146;6;-0.0003330945852244075
43;146;7;-0.00031948174062867713
43;146;8;-0.0003833023407295344
44;146;1;-0.00028484343482097833
44;146;2;-0.0003530690557236511
44;146;3;-0.00028748831211127923
44;146;4;-0.00038321185808539256
44;146;5;-0.00034777089636913773
44;146;6;-0.00023464697323079508
44;146;7;-0.0003437444843671205
44;146;8;-0.00030293129622625657
45;146;1;-0.00037188471801983527
45;146;2;-0.00031381272062531524
45;146;3;-0.0003961768784669693
45;146;4;-0.00031310829551185076
45;146;5;-0.00039812113905698433
45;146;6;-0.000387594422381913
45;146;7;-0.0003310037663893091
45;146;8;-0.00032273491343082873
46;146;1;-0.0003315773922087746
46;146;2;-0.00025896894436039673
46;146;3;-0.00020490891326273322
46;146;4;-0.00028964531854093126
46;146;5;-0.00035221899163724997
46;146;6;-0.0003094532694570516
46;146;7;-0.00024028171751554883
46;146;8;-0.0003307130137418054
47;146;1;-7.469277782927887e-05
47;146;2;0.0
47;146;3;-0.0008928697306101396
47;146;4;-0.0005196512245204091
47;146;5;-0.00030442015210371554
47;146;6;-0.000578409176955116
47;146;7;-0.00011387560770927119
47;146;8;-7.092229890335683e-05
48;146;1;-0.0003785474712136494
48;146;2;-0.0002836943446377543
48;146;3;-0.00028282878424945373
48;146;4;-0.0003221145360564801
48;146;5;-0.00033692374768868715
48;146;6;-0.0002445774762565137
48;146;7;-0.0002477724722642461
48;146;8;-0.00021655976844847874
49;146;1;-0.00024682457135653054
49;146;2;-0.00021137875063035805
49;146;3;-0.00021752513552697936
49;146;4;-0.0003797279479744495
49;146;5;-0.0003679659921835603
49;146;6;-0.0003062383121112792
49;146;7;-0.0003641859451168264
49;146;8;-0.000288881797360901
50;146;1;-0.00020046213124054463
50;146;2;-0.00032206857244915113
50;146;3;-0.0003444051783913263
50;146;4;-0.0002459994589426795
50;146;5;-0.00021179820137838293
50;146;6;-0.0003434948363170281
50;146;7;-0.0003039687605059674
50;146;8;-0.00020551839069591528
51;146;1;-0.0002365813844763826
51;146;2;-0.00026345144667170954
51;146;3;-0.00026849588691376703
51;146;4;-0.00025616135590015134
51;146;5;-0.0003649289796604471
51;146;6;-0.0002931017818120693
51;146;7;-0.0003626628424945369
51;146;8;-0.0003873221865019331
52;146;1;-0.00037968040847201215
52;146;2;-4.114144419168093e-05
52;146;3;-0.0004666330806436774
52;146;4;-9.195007657958648e-05
52;146;5;-0.0006201428911792003
52;146;6;-0.0006875853493569799
52;146;7;-0.0015871434564111839
52;146;8;-0.00022888261334092963
53;146;1;-0.0002580075170196672
53;146;2;-0.0003865502496893004
53;146;3;-0.00021936197260043707
53;146;4;-0.00034542767166750713
53;146;5;-0.00030952365943856113
53;146;6;-0.0002662583785089931
53;146;7;-0.00022829348945200875
53;146;8;-0.00023312019351991932
54;146;1;-0.00021958785089931082
54;146;2;-0.00032620319591527994
54;146;3;-0.00022210586863338376
54;146;4;-0.0003227551374180535
54;146;5;-0.0003421902578164398
54;146;6;-0.00022375661875945538
54;146;7;-0.0002111329109934443
54;146;8;-0.00025047368780467305
55;146;1;-0.00030330937972768563
55;146;2;-0.00030385135632038997
55;146;3;-0.0003734833322827366
55;146;4;-0.00036843403303076123
55;146;5;-0.00028543702197848374
55;146;6;-0.0003095030414775593
55;146;7;-0.0003400117141536394
55;146;8;-0.0001277278744326777
56;146;1;-0.0004423724050260549
56;146;2;-0.0005268686176248109
56;146;3;-0.000548239331190116
56;146;4;-0.00039385400907715587
56;146;5;-0.0006219591790637083
56;146;6;-0.0004509618213145063
56;146;7;-0.00031872911938981343
56;146;8;-0.0004634656297276855
57;146;1;-0.0003751294860480753
57;146;2;-0.0002635874989494033
57;146;3;-0.00022615302992099514
57;146;4;-0.0003468370471928055
57;146;5;-0.000399769394015801
57;146;6;-0.0003571640191628846
57;146;7;-0.00038321185808539256
57;146;8;-0.00026899229387291983
58;146;1;-0.00032559595100016813
58;146;2;-0.00029269717074298206
58;146;3;-0.00031319431311985213
58;146;4;-0.0001750866522797663
58;146;5;-0.00023076580622793746
58;146;6;-0.00016218862939149442
58;146;7;-0.00021806855669020004
58;146;8;-2.8664875399226763e-05
59;146;1;-0.00020839492456715416
59;146;2;-0.0002042224796184233
59;146;3;-0.0003453371890233653
59;146;4;-0.0003330094868885527
59;146;5;-0.0003170247888300555
59;146;6;-0.00026168985858967896
59;146;7;-0.0002743349722642461
59;146;8;-0.0002270885863170281
1;147;1;-0.00035074855017650023
1;147;2;-0.00020220493990586653
1;147;3;-0.00032715582450832076
1;147;4;-0.0003820081368717432
1;147;5;-0.0002018360491259035
1;147;6;-0.0002260915700117667
1;147;7;-0.0003721245167255001
1;147;8;-0.0003935125651369978
2;147;1;-0.0003003979135148765
2;147;2;-0.000395838192343251
2;147;3;-0.00037992926857455034
2;147;4;-0.00039891657211296017
2;147;5;-0.0003669151327954278
2;147;6;-0.0003308547129769709
2;147;7;-0.00031586177824004035
2;147;8;-0.0002756525518994789
3;147;1;-0.00023341816902000336
3;147;2;-0.00020630371175827872
3;147;3;-0.0003844643007228106
3;147;4;-0.00035801487119683985
3;147;5;-0.00030881148617414693
3;147;6;-0.00032830347012102875
3;147;7;-0.00027435270108421586
3;147;8;-0.00032469164985711885
4;147;1;-0.00032143768910741305
4;147;2;-0.00020110246995293327
4;147;3;-0.00026601267019667175
4;147;4;-0.0002658335434526811
4;147;5;-0.0002680899625987561
4;147;6;-0.00028359020423600605
4;147;7;-0.00020966063098840142
4;147;8;-0.00032011091675071443
5;147;1;-0.00020328219553706505
5;147;2;-0.0002605914596991091
5;147;3;-0.0003037809663388805
5;147;4;-0.00028642510821146413
5;147;5;-0.00032422571020339553
5;147;6;-0.00035276188750210126
5;147;7;-0.00027066431858295515
5;147;8;-0.00032294174966380904
6;147;1;-1.1631025172297851e-05
6;147;2;-2.7666808497226446e-05
6;147;3;-0.0002278975458060178
6;147;4;-0.00026941647230627
6;147;5;0.0
6;147;6;-0.00025135290595057995
6;147;7;0.0
6;147;8;-0.0003487274646999496
7;147;1;-0.00021888644625147084
7;147;2;-0.000249502805093293
7;147;3;-0.00033872525844679777
7;147;4;-0.0002632226792318037
7;147;5;-0.0002400281297276853
7;147;6;-0.0003753419692385275
7;147;7;-0.00039501610039502437
7;147;8;-0.00021720969385611026
8;147;1;-0.0002104799651201883
8;147;2;-0.00034633013426626325
8;147;3;-0.0002430703952344932
8;147;4;-0.00035461619074634394
8;147;5;-0.00035923881639771387
8;147;6;-0.00030462485816944027
8;147;7;-0.0003452514340645487
8;147;8;-0.0003385482328962851
9;147;1;-0.0003621655162632375
9;147;2;-0.00036567437804673055
9;147;3;-0.000334362524163725
9;147;4;-0.0002245943383341738
9;147;5;-0.00038930124810892587
9;147;6;-0.0002411009203227433
9;147;7;-0.00027309828857791226
9;147;8;-0.00038350237337072396
10;147;1;-0.0002856082692469323
10;147;2;-0.0002387494221717936
10;147;3;-0.00020819662443267775
10;147;4;-0.00029706108694738613
10;147;5;-0.0002915587178517398
10;147;6;-0.0003670552561354849
10;147;7;-0.0003553017051185073
10;147;8;-0.00025518587682803835
11;147;1;-0.00020712462178517399
11;147;2;-0.00024689824445284925
11;147;3;-0.00020776561712052447
11;147;4;-0.0003084536266599429
11;147;5;-0.0003462676237602959
11;147;6;-0.0003802376187174315
11;147;7;-0.0002374737350815263
11;147;8;-0.000227622814758783
12;147;1;-0.00027745524457892083
12;147;2;-0.00028954945158850227
12;147;3;-0.0002906664985711885
12;147;4;-0.00037470780278198016
12;147;5;-0.0002688326031685998
12;147;6;-0.0003422962367624811
12;147;7;-0.00038302971087577747
12;147;8;-0.0002924807478147588
13;147;1;-0.0002543341055219365
13;147;2;-0.00028167956274163726
13;147;3;-0.0003311034417549168
13;147;4;-0.000257821074951315
13;147;5;-0.0003275061985207598
13;147;6;-0.0002493733190452177
13;147;7;-0.0003005376428811565
13;147;8;-0.00036689320158850226
14;147;1;-0.00038880996280887543
14;147;2;-0.0003002070988821651
14;147;3;-0.00020153492183560263
14;147;4;-0.0003459498182467642
14;147;5;-0.0002399313435031098
14;147;6;-0.0002725934768448479
14;147;7;-0.0002591264025466465
14;147;8;-0.00034773819654563794
15;147;1;-0.0002827006114473021
15;147;2;-0.00021449928559421754
15;147;3;-0.0002742987266767524
15;147;4;-0.0003568279595310136
15;147;5;-0.0002072424199445285
15;147;6;-0.0003709630820305934
15;147;7;-0.0003595278618255169
15;147;8;-0.00023822320453017315
16;147;1;-0.00020171838229114138
16;147;2;-0.0003480789838628341
16;147;3;-0.00039624516725500085
16;147;4;-0.0002244396379643638
16;147;5;-0.00022317537611363255
16;147;6;-0.00023785969805849722
16;147;7;-0.0002559344270045386
16;147;8;-0.000298246816691881
17;147;1;-0.00035504916792738274
17;147;2;-0.00030039292318036643
17;147;3;0.0
17;147;4;-0.00046020558206601956
17;147;5;-0.00028097264246091785
17;147;6;-0.00016292486111386172
17;147;7;-0.00023938555849722638
17;147;8;0.0
18;147;1;-0.0002221559033030762
18;147;2;-0.000315572601487645
18;147;3;-0.00030940336611195166
18;147;4;-0.00023674711611195158
18;147;5;-0.00037205097495377376
18;147;6;-0.00031157849533535034
18;147;7;-0.00029736615397545806
18;147;8;-0.00024348393637586152
19;147;1;-0.00035411045974113295
19;147;2;-0.0003463711856067821
19;147;3;-0.0003129577975289965
19;147;4;-0.0003347458606488486
19;147;5;-0.00038604676206085054
19;147;6;-0.0003928307278534208
19;147;7;-0.00024381806747629772
19;147;8;-0.0003832799021149796
20;147;1;-0.0002473715382837452
20;147;2;-0.0002970386304420911
20;147;3;-0.0002312451409900824
20;147;4;-0.00021508880168935956
20;147;5;-0.0003217683644309968
20;147;6;-0.00021800447028912423
20;147;7;-0.0002075771663304757
20;147;8;-0.0002783326241805346
21;147;1;-0.0005512702753754603
21;147;2;-4.709764101543931e-05
21;147;3;-0.0007031057362461798
21;147;4;-5.000113977974885
21;147;5;-4.804638267077695e-05
21;147;6;-8.973687164385304e-07
21;147;7;0.0
21;147;8;-0.00010489048761144949
22;147;1;-3.027937993780466e-05
22;147;2;-7.879751323751892e-05
22;147;3;-0.0003327628456252669
22;147;4;-7.953627089587925e-05
22;147;5;-0.00040490504953010197
22;147;6;-0.0002477119443360623
22;147;7;-0.00024189090470185095
22;147;8;-3.836287505853858e-05
23;147;1;-0.0003194833165237855
23;147;2;-0.0003045744295259708
23;147;3;-0.00039701144625147085
23;147;4;-0.00022775059358715751
23;147;5;-0.0002598585371491007
23;147;6;-0.0003502664575979156
23;147;7;-0.0003648618727937469
23;147;8;-0.00028057932530677423
24;147;1;-0.0003880425018910741
24;147;2;-0.0003317901380484115
24;147;3;-0.0002185289807110439
24;147;4;-0.00032403962325600944
24;147;5;-0.00022188563729198184
24;147;6;-0.00020180623844343588
24;147;7;-0.00031035349953773743
24;147;8;-0.0003828495335350479
25;147;1;-0.000307277877584468
25;147;2;-0.00032826604261220377
25;147;3;-0.0003718331074550345
25;147;4;-0.0003665197144478064
25;147;5;-0.00027512882942511347
25;147;6;-0.00026037122835770717
25;147;7;-0.0003808275287863507
25;147;8;-0.0003234255494620945
26;147;1;-0.00025403100836275005
26;147;2;-0.00012181933054800609
26;147;3;0.0
26;147;4;-7.277946747958005e-05
26;147;5;0.0
26;147;6;-0.0003121844270045386
26;147;7;0.0
26;147;8;-0.00013044327302908052
27;147;1;-0.00027472828941838966
27;147;2;-0.00039030548726676754
27;147;3;-0.0003998256009413347
27;147;4;-0.00033816056269961336
27;147;5;-0.0003916539281812069
27;147;6;-0.00023220381051437217
27;147;7;-0.0002581049598672046
27;147;8;-0.00036527265611867543
28;147;1;-0.00023496385947218023
28;147;2;-0.0002584666277945873
28;147;3;-0.0003654428527903849
28;147;4;-0.00029336600689191443
28;147;5;-0.00034054147755925373
28;147;6;-0.0002438721318709027
28;147;7;-0.00037290379685661455
28;147;8;-0.00034540508383761986
29;147;1;-0.00020252458396369138
29;147;2;-0.0002827741532190284
29;147;3;-0.0003375647430240377
29;147;4;-0.00021560411938981343
29;147;5;-0.00029104930975794253
29;147;6;-0.00033497791120356364
29;147;7;-0.0003958240092872752
29;147;8;-0.00024872444423432513
30;147;1;-0.00037746877101193485
30;147;2;-0.00033944255337031433
30;147;3;-0.00037190940704320054
30;147;4;-0.00029452231992771894
30;147;5;-0.000315156302529837
30;147;6;-0.000269716942973609
30;147;7;-0.0003209268364430997
30;147;8;-0.00027530782484451173
31;147;1;-0.0003578310167675239
31;147;2;-0.0003968732927802992
31;147;3;-0.00029363377773575396
31;147;4;-0.00034043471066565813
31;147;5;-0.00038097553160194994
31;147;6;-0.00024707435073121535
31;147;7;-0.00022483242982013782
31;147;8;-0.00023923886892755083
32;147;1;-0.0002694067542864347
32;147;2;-0.00029314367435703484
32;147;3;-0.00038807795953101364
32;147;4;-0.00029574600247940833
32;147;5;-0.00034760148764498235
32;147;6;-0.00036063611006051437
32;147;7;-0.00022301082639939487
32;147;8;-0.00029209189569675577
33;147;1;-0.0003914473545974114
33;147;2;-0.00036075889855437894
33;147;3;-0.0003991005578668684
33;147;4;-0.00035271264077996303
33;147;5;-0.00027337604009077156
33;147;6;-0.0002166682425617751
33;147;7;-0.0003320017019667171
33;147;8;-0.0002626800460161372
34;147;1;-0.00022749976361573375
34;147;2;-0.00031133869662968567
34;147;3;-0.00024036865439569678
34;147;4;-0.0002583622247436544
34;147;5;-0.0003379990334510002
34;147;6;-0.000319584699109094
34;147;7;-0.0002476411476718776
34;147;8;-0.0003559286487224744
35;147;1;-0.0002339178590939654
35;147;2;-0.0003741499359135989
35;147;3;-0.00021506660783324929
35;147;4;-0.0002612035636241385
35;147;5;-0.00020296990565641285
35;147;6;-0.00021322215393343422
35;147;7;-0.00022705194675575727
35;147;8;-0.00027559568835098337
36;147;1;-0.00033014056984367125
36;147;2;-0.00021906806816271644
36;147;3;-0.0003826224733148429
36;147;4;-0.00036349951147251645
36;147;5;-0.0003578537359220037
36;147;6;-0.0002752257469742814
36;147;7;-0.0003505480175239536
36;147;8;-0.00038849806690200036
37;147;1;-0.00020041597743253992
37;147;2;-0.0002131480868633384
37;147;3;-0.00024698964636913766
37;147;4;-0.00033537346087577746
37;147;5;-0.0002594754633131619
37;147;6;-0.0003086919807950916
37;147;7;-0.0003451147251638931
37;147;8;-0.00024323468229954618
38;147;1;-0.00025486478819969745
38;147;2;-0.00037676854828542616
38;147;3;-0.0002576676684497756
38;147;4;-0.0003735039502437384
38;147;5;-0.0002781818635484956
38;147;6;-0.00022577612834089763
38;147;7;-0.00034140296688519076
38;147;8;-0.0003533016315767356
39;147;1;-0.00021275122394520085
39;147;2;-0.0003443397787443268
39;147;3;-0.0003678010484955455
39;147;4;-0.00036297329383089597
39;147;5;-0.0003145839899562952
39;147;6;-0.0003796614977307111
39;147;7;-0.0002029847453353505
39;147;8;-0.0003178847022608842
40;147;1;-0.00027709817301227094
40;147;2;-0.0002481430702639099
40;147;3;-0.00023962102349134312
40;147;4;-0.00029198998781307785
40;147;5;-0.0003042725142881157
40;147;6;-0.00027768532526475036
40;147;7;-0.00025293825642965206
40;147;8;-0.00034691741784333505
41;147;1;-0.0002919767240292486
41;147;2;-0.00022900986510337873
41;147;3;-0.0003031116048915784
41;147;4;-0.0003777755452597075
41;147;5;-0.0002499025571524626
41;147;6;-0.00027086918494704994
41;147;7;-0.0002110071020339553
41;147;8;-0.00038670154647839973
42;147;1;-0.0002059189307026391
42;147;2;-0.00024416826882669356
42;147;3;-0.00036797111384266265
42;147;4;-0.0002786468839300723
42;147;5;-0.0003884211106908725
42;147;6;-0.00021530312342410492
42;147;7;-0.0003385030572365103
42;147;8;-0.00031442127878635067
43;147;1;-0.0003635903880904354
43;147;2;-0.0003499194980248782
43;147;3;-0.00030541700811060685
43;147;4;-0.0003459184316691881
43;147;5;-0.0003696590288283745
43;147;6;-0.000345684936543957
43;147;7;-0.00033987697512186923
43;147;8;-0.0002131158410874668
44;147;1;-0.00031007784921835603
44;147;2;-0.00039414502437384435
44;147;3;-0.0002757417212976971
44;147;4;-0.00025550053055135315
44;147;5;-0.00023210754958816608
44;147;6;-0.00021326969343587158
44;147;7;-0.0003164124222558413
44;147;8;-0.0003154094963439234
45;147;1;-0.0003240148029080518
45;147;2;-0.00034928506891914607
45;147;3;-0.0003625672381912927
45;147;4;-0.0003467556259455371
45;147;5;-0.0002981635569003194
45;147;6;-0.0003537709856698605
45;147;7;-0.0002440523092116322
45;147;8;-0.00039335576357370987
46;147;1;-0.0003840489210371491
46;147;2;-0.00038731653954446126
46;147;3;-0.00027896468944360397
46;147;4;-0.0002582511241385107
46;147;5;-0.0002607084699109094
46;147;6;-0.0002890636819213313
46;147;7;-0.00022348215036140526
46;147;8;-0.0002062530204656245
47;147;1;-0.0007197537138594722
47;147;2;-7.179474517394937e-05
47;147;3;-0.000258988643049252
47;147;4;-0.00033471196153370966
47;147;5;-0.00019569445757690356
47;147;6;-0.0002876562751094837
47;147;7;-6.822161550260546e-05
47;147;8;-0.00030878522125567313
48;147;1;-0.0003208408188350984
48;147;2;-0.0002888477842914776
48;147;3;-0.0002708395055891747
48;147;4;-0.0003800276306942343
48;147;5;-0.0002330178916624643
48;147;6;-0.0003076252311312826
48;147;7;-0.0003951239178853589
48;147;8;-0.00030629872142376875
49;147;1;-0.00022108324403261054
49;147;2;-0.00034190226298537566
49;147;3;-0.00026705052845015973
49;147;4;-0.0002919223556480081
49;147;5;-0.0003374356509497395
49;147;6;-0.00035474475752227266
49;147;7;-0.00026609501071608676
49;147;8;-0.00033439995167255
50;147;1;-0.00032618336590183223
50;147;2;-0.0003534601403597244
50;147;3;-0.000221217063792234
50;147;4;-0.00024812888720793415
50;147;5;-0.0003359853021516221
50;147;6;-0.00022529915742141535
50;147;7;-0.00020707603168599765
50;147;8;-0.0003757763909900824
51;147;1;-0.0002408848913682972
51;147;2;-0.00034736851781812076
51;147;3;-0.0003202134812573542
51;147;4;-0.00030177931690200037
51;147;5;-0.0002220245787107077
51;147;6;-0.00036043636535552194
51;147;7;-0.00021253926605311818
51;147;8;-0.00037530703689695746
52;147;1;-0.0009872681917303286
52;147;2;-0.0009258610716152754
52;147;3;-0.0004366644588281525
52;147;4;-0.0005459261121866468
52;147;5;-0.0005356272704521964
52;147;6;0.0
52;147;7;-0.00046868731320408416
52;147;8;-0.0008230939895041264
53;147;1;-0.0002766296068667003
53;147;2;-0.00034005268742645823
53;147;3;-0.000282305324424273
53;147;4;-0.00028570676269120863
53;147;5;-0.000351255988401412
53;147;6;-0.0003968965372331485
53;147;7;-0.000327103163346781
53;147;8;-0.00020240717977811396
54;147;1;-0.00035043376512859306
54;147;2;-0.0002005593114388973
54;147;3;-0.00022929759728525803
54;147;4;-0.00023858736762481092
54;147;5;-0.00026112056648176167
54;147;6;-0.00030011963670364765
54;147;7;-0.00024230884392334847
54;147;8;-0.0003342908209362918
55;147;1;-0.00026267295448814914
55;147;2;-0.0003665730322323081
55;147;3;-0.00037685049483106385
55;147;4;-0.0003201719826861658
55;147;5;-0.00037858411077492017
55;147;6;-0.0003784844354093126
55;147;7;-0.00021900253719112463
55;147;8;-0.000264642035426122
56;147;1;-0.00028903754832745003
56;147;2;-0.0003047806091359891
56;147;3;-0.0002347985218103883
