;;;0
55;140;7;-0.0002624749170028576
55;140;8;-0.0002001695400487477
56;140;1;-0.00020990279353672882
56;140;2;-0.00022553015737939157
56;140;3;-8.444407673558586e-05
56;140;4;-0.00037574119599932763
56;140;5;-0.0002526029847453353
56;140;6;-0.0003239773753992267
56;140;7;-0.0003532364945789209
56;140;8;-0.0003346081011514541
57;140;1;-0.00038451131492687844
57;140;2;-0.00024460308455202557
57;140;3;-0.0003636845478231636
57;140;4;-0.00038029776538073626
57;140;5;-0.00030517878530005044
57;140;6;-0.00020993956442259205
57;140;7;-0.0003729892891662465
57;140;8;-0.0002138655131114473
58;140;1;-0.00038594435704733955
58;140;2;-0.00030304988233316525
58;140;3;-0.0003481968284541985
58;140;4;-0.00036909774752059174
58;140;5;-0.00024379937804673053
58;140;6;-0.00023954498655236176
58;140;7;-0.0006542193278282066
58;140;8;-0.0004170218905528567
59;140;1;-0.0002786752500420239
59;140;2;-0.00036682635737098675
59;140;3;-0.00031404818561943187
59;140;4;-0.00023172211190956464
59;140;5;-0.00028736526096823
59;140;6;-0.0002364392912674399
59;140;7;-0.00037905517208774585
59;140;8;-0.00022607673033282907
1;141;1;-0.0003723920249201547
1;141;2;-0.00037114155215162213
1;141;3;-0.0002581967557572701
1;141;4;-0.00031857139855437887
1;141;5;-0.00028744444969742815
1;141;6;-0.0002966181290973273
1;141;7;-0.0002776036413682972
1;141;8;-0.0003886690515212641
2;141;1;-0.0002058918778366112
2;141;2;-0.0003629874768868718
2;141;3;-0.00024681130757270135
2;141;4;-0.00022425263174483107
2;141;5;-0.00025231879832745
2;141;6;-0.0003063528271558245
2;141;7;-0.00023318454257017986
2;141;8;-0.000324731966506976
3;141;1;-0.0003795238695579089
3;141;2;-0.00039860218103883005
3;141;3;-0.00029787963313161877
3;141;4;-0.0003504264109514204
3;141;5;-0.0003133555797192806
3;141;6;-0.0002855263227012943
3;141;7;-0.0002177410331568331
3;141;8;-0.00027810477601277524
4;141;1;-0.00025304397272650866
4;141;2;-0.00038317469322575226
4;141;3;-0.0003147305482013784
4;141;4;-0.00025189882228105566
4;141;5;-0.000268969180744663
4;141;6;-0.00022886567070095815
4;141;7;-0.0003319011073289629
4;141;8;-0.0002815186901159859
5;141;1;-0.0002151619494873088
5;141;2;-0.00033667738275340397
5;141;3;-0.0002508609640275677
5;141;4;-0.00032389464090603465
5;141;5;-0.0003446300060934611
5;141;6;-0.00034024074424272984
5;141;7;-0.00033785615229450333
5;141;8;-0.0002221931994873088
6;141;1;-0.0003618617624810892
6;141;2;-0.00034695471402756766
6;141;3;-0.0002644575243738444
6;141;4;-0.0002138938792233989
6;141;5;-0.00038079548558581273
6;141;6;-0.00024318202113800637
6;141;7;-0.00026641623066902
6;141;8;-0.0002763598661539755
7;141;1;-0.000380971985837956
7;141;2;-0.0002885462630273996
7;141;3;-0.0003249717652126408
7;141;4;-0.00020799359661287614
7;141;5;-0.00022798829109934446
7;141;6;-0.00023103620356362416
7;141;7;-0.0003511224312909733
7;141;8;-0.0002958522440746344
8;141;1;-0.0003089835213901496
8;141;2;-0.0002879219459152799
8;141;3;-0.0002570433318624979
8;141;4;-0.00035620574361237183
8;141;5;-0.00030877904899983194
8;141;6;-0.0002541308150529501
8;141;7;-0.00020686381114473022
8;141;8;-0.0002473224228861994
9;141;1;-0.0003489957608421583
9;141;2;-0.0002884352937468482
9;141;3;-0.0003171247268448479
9;141;4;-0.00022796005631198522
9;141;5;-0.00024094346213649352
9;141;6;-0.0002015005147924021
9;141;7;-0.0003822702607581106
9;141;8;-0.0003013848178265255
10;141;1;-0.0003510608400571525
10;141;2;-0.00032175313077828206
10;141;3;-0.0002986761167843335
10;141;4;-0.0002115317437804673
10;141;5;-0.00033357352601277526
10;141;6;-0.00020891496995293325
10;141;7;-0.0002229558013951925
10;141;8;-0.00026532190284081356
11;141;1;-0.00021778003656076653
11;141;2;-0.00037585610501765005
11;141;3;-0.00039811483547655066
11;141;4;-0.0002309281234241049
11;141;5;-0.00031685616805345436
11;141;6;-0.00036115956988569506
11;141;7;-0.0003416365933350143
11;141;8;-0.00023400794776433015
12;141;1;-0.0003200779542780299
12;141;2;-0.00033098669419230126
12;141;3;-0.0002065823825432846
12;141;4;-0.00020065819885695075
12;141;5;-0.00021196997394520089
12;141;6;-0.0003821540384938645
12;141;7;-0.00026945705160531184
12;141;8;-0.0002544947154984031
13;141;1;-0.00031020484009917633
13;141;2;-0.0002381568856110271
13;141;3;-0.00023564845457219703
13;141;4;-0.00031682176101025385
13;141;5;-0.0002101267019667171
13;141;6;-0.00037695174609178014
13;141;7;-0.00038036854933602287
13;141;8;-0.00021730963187090266
14;141;1;-0.00037833879643637587
14;141;2;-0.00038837685430324426
14;141;3;-0.0002351125189107413
14;141;4;-0.0003982575853084552
14;141;5;-0.00036151821734745337
14;141;6;-0.0002917153880904354
14;141;7;-0.0002661489851235502
14;141;8;-0.00028941392460917804
15;141;1;-0.00039768264624306606
15;141;2;-0.0003725492204572197
15;141;3;-0.00028011719406622964
15;141;4;-0.0003349227548747689
15;141;5;-0.00033323589048579597
15;141;6;-0.00031701730332829044
15;141;7;-0.00025392647398722476
15;141;8;-0.0002890399121701126
16;141;1;-0.00036404266998655237
16;141;2;-0.0003649962178517398
16;141;3;-0.0003983542402084384
16;141;4;-0.0003198212146999496
16;141;5;-0.0002838074151117835
16;141;6;-0.0002657069465456379
16;141;7;-0.0003661569959236847
16;141;8;-0.00034108883846024543
17;141;1;-0.00023799404311649036
17;141;2;-0.00039312213712388645
17;141;3;-0.0002185382401288731
17;141;4;-0.9980855838031985
17;141;5;-0.000276320862750042
17;141;6;-0.00035703707137340875
17;141;7;-0.0002470534701210289
17;141;8;-0.00023613613636052852
18;141;1;-0.0002540922056227939
18;141;2;-0.00022667241868381247
18;141;3;-0.0003640058991006891
18;141;4;-0.00028134731152294507
18;141;5;-0.00029905131114473036
18;141;6;-0.0002719966065725334
18;141;7;-0.00033640252038157667
18;141;8;-0.0002796717410489158
19;141;1;-0.00038980474659606654
19;141;2;-0.00028411445200874095
19;141;3;-0.000375330018700622
19;141;4;-0.0002528886157337368
19;141;5;-0.0002142061691040511
19;141;6;-0.0002527123781307783
19;141;7;-0.00028677036056480083
19;141;8;-0.00030953455937972774
20;141;1;-0.0003808033650613549
20;141;2;-0.0002192544177592873
20;141;3;-0.00036403058812405444
20;141;4;-0.000338975169146075
20;141;5;-0.00028251137270969914
20;141;6;-0.0003311358789292318
20;141;7;-0.0003030446293494705
20;141;8;-0.00024532366259035133
21;141;1;-0.0007280336086336988
21;141;2;-0.0005180415989564055
21;141;3;-0.0007465687773560378
21;141;4;0.0
21;141;5;-0.0010687415567101257
21;141;6;-0.0005765686136764143
21;141;7;-0.0005129171926258073
21;141;8;-0.0003165275276238099
22;141;1;-0.00039090448362084755
22;141;2;-0.0003779591440133314
22;141;3;-0.00025471993717431497
22;141;4;-0.00016025408658760867
22;141;5;-0.0002880302887039837
22;141;6;-0.00031457243339216677
22;141;7;-0.00032769950832072626
22;141;8;-0.000288832519010688
23;141;1;-0.0003257895234493192
23;141;2;-0.0003423479786518743
23;141;3;-0.00028222797423936796
23;141;4;-0.0002759117866448143
23;141;5;-0.00023145644225920325
23;141;6;-0.0002873807572701294
23;141;7;-0.0003359688865775761
23;141;8;-0.00033119944003193814
24;141;1;-0.00020750375588334175
24;141;2;-0.00021046052908051775
24;141;3;-0.00023529427214657927
24;141;4;-0.00023739454635232814
24;141;5;-0.00024588822701294337
24;141;6;-0.00025629018532526474
24;141;7;-0.00023896886556564132
24;141;8;-0.00022070831232139855
25;141;1;-0.00022994174441082535
25;141;2;-0.00033790658093797276
25;141;3;-0.00022323499747856784
25;141;4;-0.00036515748445116827
25;141;5;-0.00027828968103883007
25;141;6;-0.0002548727989998319
25;141;7;-0.00034645095289124225
25;141;8;-3.787125462262564e-05
26;141;1;-0.0002617720677845016
26;141;2;-0.00037715070284921837
26;141;3;-0.000279896700075643
26;141;4;-0.0003097105343335014
26;141;5;-0.00037138266410321065
26;141;6;-0.00031277880210959824
26;141;7;-0.00020319473335854766
26;141;8;-0.000387821482602118
27;141;1;-0.0003640481856194319
27;141;2;-0.000232337761598588
27;141;3;-0.00033372967095310135
27;141;4;-0.00021954241259035132
27;141;5;-0.0003974337861405278
27;141;6;-0.00032278153366111954
27;141;7;-0.00024505418452681123
27;141;8;-0.00020229647314674737
28;141;1;-0.0003882304273827536
28;141;2;-0.0002744477800890904
28;141;3;-0.00037735084152798796
28;141;4;-0.0003306091359892418
28;141;5;-0.00020636149457892083
28;141;6;-0.00025314653723314837
28;141;7;-0.00036391620440410154
28;141;8;-0.0002858656654479745
29;141;1;-0.000313768464237687
29;141;2;-0.0002656406276264919
29;141;3;-0.0003287334268364431
29;141;4;-0.00027007099407463437
29;141;5;-0.0003378761136325433
29;141;6;-0.00033419153954446126
29;141;7;-0.0003833748319045218
29;141;8;-0.0003844287117582787
30;141;1;-0.0002206515800974954
30;141;2;-0.00029648247079341064
30;141;3;-0.00029239170974113297
30;141;4;-0.00031127264035972436
30;141;5;-0.000334729970373172
30;141;6;-0.0002595764519246932
30;141;7;-0.00031260190788367793
30;141;8;-0.0003741969501176668
31;141;1;-0.0002349934075054631
31;141;2;-0.0002983766967137334
31;141;3;-0.0002282678811564969
31;141;4;-0.00029874230437888723
31;141;5;-0.000399582256471676
31;141;6;-0.00026120513951924694
31;141;7;-0.00028028358232476045
31;141;8;-0.000324012045091612
32;141;1;-0.0002586737266767524
32;141;2;-0.00038751273848545975
32;141;3;-0.00030909475331988574
32;141;4;-0.0002049752321818793
32;141;5;-0.0003201566177088586
32;141;6;-0.0003911011829719281
32;141;7;-0.00030325684989073793
32;141;8;-0.0003550985459741133
33;141;1;-0.00024466572638258535
33;141;2;-0.00026022637733232474
33;141;3;-0.0003492031223735082
33;141;4;-0.0002031812069255337
33;141;5;-0.00025503288367792904
33;141;6;-0.00022503572028912425
33;141;7;-0.00038389894835266433
33;141;8;-0.0002739933969994957
34;141;1;-0.0003971003530005043
34;141;2;-0.00025254507060010087
34;141;3;-0.00022353481152294507
34;141;4;-0.00032879606866700287
34;141;5;-0.00024723088964531854
34;141;6;-0.00024379005400067242
34;141;7;-0.0002662553580433686
34;141;8;-0.0002977267713061019
35;141;1;-0.0003860097285258027
35;141;2;-0.00024320303307278536
35;141;3;-0.00024783852853420746
35;141;4;-0.00031072987581946544
35;141;5;-0.00039179129370482435
35;141;6;-0.00027542496638090436
35;141;7;-0.00026760826399394857
35;141;8;-0.000249641089889057
36;141;1;-0.00030047460707681965
36;141;2;-0.0002920472453353505
36;141;3;-0.00022116295806017818
36;141;4;-0.00026838426101025387
36;141;5;-0.0002716904889477223
36;141;6;-0.0003784966485964028
36;141;7;-0.0003229082618927551
36;141;8;-0.0003294452061270802
37;141;1;-0.0003325945011766684
37;141;2;-0.0002908802950075643
37;141;3;-0.0002513376722978652
37;141;4;-0.00022772012628172802
37;141;5;-0.0003865807278534208
37;141;6;-0.00036386971549840305
37;141;7;-0.00027235341548999834
37;141;8;-0.00027216627794587325
38;141;1;-0.00034212052445789206
38;141;2;-0.0002972444160783325
38;141;3;-0.0003683254275928728
38;141;4;-0.00021568856110270636
38;141;5;-0.0003867447522692889
38;141;6;-0.0002874389340645487
38;141;7;-0.0002066418725836275
38;141;8;-0.00031064740397545806
39;141;1;-0.0002816638037905531
39;141;2;-0.00022161130021852412
39;141;3;-0.0003488136136325433
39;141;4;-0.0003383663483358548
39;141;5;-0.0003232030856026223
39;141;6;-0.00022593398050092453
39;141;7;-0.00025208543452681127
39;141;8;-0.0003036803717011262
40;141;1;-0.00031179898932593716
40;141;2;-0.00037485068393847706
40;141;3;-0.0002113341002689528
40;141;4;-0.00022125935031097664
40;141;5;-0.0003375245576987729
40;141;6;-0.0002787663893091276
40;141;7;-0.0002282190284081358
40;141;8;-0.00034738966107749204
41;141;1;-0.0002669290532022189
41;141;2;-0.0003554481320389982
41;141;3;-0.000264305581820474
41;141;4;-0.00035128803160194995
41;141;5;-0.00023270021747352497
41;141;6;-0.00025820883761976804
41;141;7;-0.00022760889435199193
41;141;8;-0.0002347420522356699
42;141;1;-0.00027152002962682804
42;141;2;-0.00033604058980500926
42;141;3;-0.00025152165805177344
42;141;4;-0.00024594903029920994
42;141;5;-0.0002421134329299042
42;141;6;-0.0003631124978988065
42;141;7;-0.0003299422697091948
42;141;8;-0.0003988384339805009
43;141;1;-0.00020484692805513536
43;141;2;-0.00020828986489325937
43;141;3;-0.00029210515948058496
43;141;4;-0.0003477466013195495
43;141;5;-0.0002718341580517734
43;141;6;-0.00029188335224407467
43;141;7;-0.00039104037968566143
43;141;8;-0.00034870527084383937
44;141;1;-0.00027930508278702304
44;141;2;-0.00035816944024205747
44;141;3;-0.00020925615124390656
44;141;4;-0.00034469501176668344
44;141;5;-0.00037186239283913263
44;141;6;-0.0003183528744326778
44;141;7;-0.00039180429483946886
44;141;8;-0.00028786258719952935
45;141;1;-0.0003695292801311145
45;141;2;-0.0003524059978567827
45;141;3;-0.00024222821062363424
45;141;4;-0.0003303613264834426
45;141;5;-0.00031663291624642797
45;141;6;-0.0003625173348461927
45;141;7;-0.0003467669198604808
45;141;8;-0.00034359713817448315
46;141;1;-0.00030627784081358215
46;141;2;-0.0003106602737855102
46;141;3;-0.0003103714910068919
46;141;4;-0.00022795480332829046
46;141;5;-0.0003277089636913767
46;141;6;-0.00023606606677592873
46;141;7;-0.0002209252605479913
46;141;8;-0.0003271101235501765
47;141;1;-0.00020252255658229404
47;141;2;-0.0003581445777263726
47;141;3;-9.37855441043907e-05
47;141;4;-0.00037153138646814593
47;141;5;-0.00020297949235165578
47;141;6;-0.0003549447648764499
47;141;7;-0.00023332973590120982
47;141;8;0.0
48;141;1;-0.000345418347621449
48;141;2;-0.00023139025466464952
48;141;3;-0.0002268318467389477
48;141;4;-0.00023416895171457391
48;141;5;-0.00024322338838460249
48;141;6;-0.00035001155656412845
48;141;7;-0.00037616878887207933
48;141;8;-0.000393549336022861
49;141;1;-0.00037397225374012443
49;141;2;-0.00036804898932593714
49;141;3;-0.0002781717515548832
49;141;4;-0.0002057198426206085
49;141;5;-0.00023940499453689698
49;141;6;-0.0003689624831904522
49;141;7;-0.00037111095352160024
49;141;8;-0.00034107912044041013
50;141;1;-0.0003751566702386956
50;141;2;-0.00038262772629853756
50;141;3;-0.00031389269730206756
50;141;4;-0.00024626342137334007
50;141;5;-0.00023701042191965035
50;141;6;-0.00023374569255337033
50;141;7;-0.00025336177824004035
50;141;8;-0.00021500002626491846
51;141;1;-0.0003584347159186418
51;141;2;-0.00024222492750882504
51;141;3;-0.00028311047550008407
51;141;4;-0.0003056076914187258
51;141;5;-0.00033658611216170787
51;141;6;-0.00039542438855269795
51;141;7;-0.00023431629790721133
51;141;8;-0.00030568766809547826
52;141;1;-0.0002861351435115144
52;141;2;-0.00024246183707345728
52;141;3;-0.00014683688453807512
52;141;4;0.0
52;141;5;-0.00042909640800974953
52;141;6;-0.00035590592956799425
52;141;7;-0.0008033852473135633
52;141;8;0.0
53;141;1;-0.00030877327071776774
53;141;2;-0.00023420900571524626
53;141;3;-0.00026335925680786687
53;141;4;-0.0002197552897545806
53;141;5;-0.0003896327113800639
53;141;6;-0.0003386007627332325
53;141;7;-0.00031870114725163895
53;141;8;-0.00035007222852580266
54;141;1;-0.00039894743339216675
54;141;2;-0.0002786962619768028
54;141;3;-0.00023151146726340562
54;141;4;-0.0002523796016137166
54;141;5;-0.00039979014330139524
54;141;6;-0.0003568581641872584
54;141;7;-0.000278690615019331
54;141;8;-0.00020474502017145738
55;141;1;-0.0003104333448898976
55;141;2;-0.0002995435157169271
55;141;3;-0.0002544148701462431
55;141;4;-0.0002761574949571359
55;141;5;-0.0003358282379391495
55;141;6;-0.00021213701882669372
55;141;7;-0.00035824350731215334
55;141;8;-0.00026353129202386956
56;141;1;-0.0003989696272482772
56;141;2;-0.0003350605143721634
56;141;3;-0.0003555065714826022
56;141;4;-0.00011720916855774074
56;141;5;-0.0003170404164565473
56;141;6;-0.00030582280110102555
56;141;7;-0.000332893395948899
56;141;8;-0.00025864378466969247
57;141;1;-0.0002807298232896285
57;141;2;-0.0003330132953017314
57;141;3;-0.000375296530929568
57;141;4;-0.0003390862697512187
57;141;5;-0.00022128312006219534
57;141;6;-0.0002957182929904186
57;141;7;-0.00034369694486468313
57;141;8;-0.0003033550806858296
58;141;1;-0.00039940404415126247
58;141;2;-0.0005550575727012943
58;141;3;-0.00036898165658093794
58;141;4;-0.00038182012510419285
58;141;5;-0.0003918469753319886
58;141;6;-0.0003986256254149275
58;141;7;-0.0003145914754580602
58;141;8;-0.00038678795806017816
59;141;1;-0.0002111507711380064
59;141;2;-0.0003110252248277022
59;141;3;-0.0003025655572365104
59;141;4;-0.00028942915826189275
59;141;5;-0.00021936236657421417
59;141;6;-0.0003817951283829216
59;141;7;-0.0002645086096402757
59;141;8;-0.0003226146201042192
1;142;1;-0.0003412250220625315
1;142;2;-0.000279921651748193
1;142;3;-0.0003546412737434863
1;142;4;-0.0003342281791057321
1;142;5;-0.000330592063792234
1;142;6;-0.00036697383488821654
1;142;7;-0.0002769003981761641
1;142;8;-0.0003693178475374013
2;142;1;-0.00023365284606656584
2;142;2;-0.0003913480732055808
2;142;3;-0.0002073091328374517
2;142;4;-0.0003708135033198857
2;142;5;-0.0003352438435031098
2;142;6;-0.0002827712640779963
2;142;7;-0.0003237520223987225
2;142;8;-0.00026059881387628176
3;142;1;-0.0003678097159186418
3;142;2;-0.0002441771988989746
3;142;3;-0.0003127302120104219
3;142;4;-0.00023718508362750043
3;142;5;-0.0002184006765842999
3;142;6;-0.0003110764414187258
3;142;7;-0.0002851471886031266
3;142;8;-0.00036341191796940666
4;142;1;-0.00024089762985375694
4;142;2;-0.00032480143721633887
4;142;3;-0.0002053447795848042
4;142;4;-0.0003732761020759792
4;142;5;-0.00034544763300554715
4;142;6;-0.0003600448867456716
4;142;7;-0.0003966334940746344
4;142;8;-0.00034698649457892087
5;142;1;-0.0002821453710707682
5;142;2;-0.0002760108053874601
5;142;3;-0.00039331938666162383
5;142;4;-0.00037671129076315347
5;142;5;-0.0002296113317364263
5;142;6;-0.0002751875315179022
5;142;7;-0.00022095283871238864
5;142;8;-0.0002047674766767524
6;142;1;-0.0002399783577071777
6;142;2;-0.0002662401243906539
6;142;3;-0.0003107427456295176
6;142;4;-0.0003045245261808707
6;142;5;-0.00020258092221381747
6;142;6;-0.0002595522881996975
6;142;7;-0.0002783632228105564
6;142;8;-0.0003693011693141705
7;142;1;-0.00027835691923012274
7;142;2;-0.00034075763783829213
7;142;3;-0.00021937274121701126
7;142;4;-0.0003750979681459069
7;142;5;-0.00031719524815094975
7;142;6;-0.00024243793599764665
7;142;7;-0.0003966495156749034
7;142;8;-0.0002538120902672718
8;142;1;-0.0003080375903513196
8;142;2;-0.00038969719175491684
8;142;3;-0.0002276989830223567
8;142;4;-0.00037095599050260546
8;142;5;-0.0003621689307026391
8;142;6;-0.0003396064464615902
8;142;7;-0.00023116792212976974
8;142;8;-0.00023040886598588
9;142;1;-0.00032482940935451334
9;142;2;-0.0003438620198772903
9;142;3;-0.00039161072239031773
9;142;4;-0.0003445003887207934
