;;;0
52;65;1;5.241618490851099e-10
52;65;2;0.0
52;66;1;5.317298911921537e-10
52;66;2;0.0
52;67;1;5.353097807111745e-10
52;67;2;0.0
52;68;1;5.826027955391524e-10
52;68;2;0.0
52;69;1;5.947138054723005e-10
52;69;2;0.0
52;70;1;6.225301431797304e-10
52;70;2;0.0
52;71;1;6.224854203609347e-10
52;71;2;0.0
52;72;1;5.568732965558554e-10
52;72;2;0.0
52;73;1;5.230518275877282e-10
52;73;2;0.0
52;74;1;5.314867659334693e-10
52;74;2;0.0
52;75;1;5.341477855657521e-10
52;75;2;0.0
52;76;1;5.805004025153867e-10
52;76;2;0.0
52;77;1;5.937984125963598e-10
52;77;2;0.0
52;78;1;6.174809765426229e-10
52;78;2;0.0
52;79;1;6.14740534737186e-10
52;79;2;0.0
52;80;1;5.565972073431208e-10
52;80;2;0.0
52;81;1;5.230518158091527e-10
52;81;2;0.0
52;82;1;5.3149059905857e-10
52;82;2;0.0
52;83;1;5.341515347722281e-10
52;83;2;0.0
52;84;1;5.80504039732884e-10
52;84;2;0.0
52;85;1;5.938050516326065e-10
52;85;2;0.0
52;86;1;6.174921292063755e-10
52;86;2;0.0
52;87;1;6.147150428312345e-10
52;87;2;0.0
52;88;1;5.56712183397493e-10
52;88;2;0.0
52;89;1;5.241813473673448e-10
52;89;2;0.0
52;90;1;5.316114988419881e-10
52;90;2;0.0
52;91;1;5.350949893134336e-10
52;91;2;0.0
52;92;1;5.824773220892625e-10
52;92;2;0.0
52;93;1;5.946660862387197e-10
52;93;2;0.0
52;94;1;6.224276492531142e-10
52;94;2;0.0
52;95;1;6.225507202322214e-10
52;95;2;0.0
52;96;1;5.572477681648284e-10
52;96;2;0.0
52;97;1;5.241837155022176e-10
52;97;2;0.0
52;98;1;5.31651057433465e-10
52;98;2;0.0
52;99;1;5.35132826909774e-10
52;99;2;0.0
52;100;1;5.824986703245944e-10
52;100;2;0.0
52;101;1;5.946800403804067e-10
52;101;2;0.0
52;102;1;6.224209396294827e-10
52;102;2;0.0
52;103;1;6.223207561795713e-10
52;103;2;0.0
52;104;1;5.57101004932715e-10
52;104;2;0.0
52;105;1;5.231248426556503e-10
52;105;2;0.0
52;106;1;5.31300716174003e-10
52;106;2;0.0
52;107;1;5.341556991297216e-10
52;107;2;0.0
52;108;1;5.804298756010296e-10
52;108;2;0.0
52;109;1;5.972284886081451e-10
52;109;2;0.0
52;110;1;6.175342695167944e-10
52;110;2;0.0
52;111;1;6.150372666997165e-10
52;111;2;0.0
52;112;1;5.595381052360795e-10
52;112;2;0.0
52;113;1;5.231256636439756e-10
52;113;2;0.0
52;114;1;5.313019038893191e-10
52;114;2;0.0
52;115;1;5.341589986647761e-10
52;115;2;0.0
52;116;1;5.804414812236447e-10
52;116;2;0.0
52;117;1;5.971998208735482e-10
52;117;2;0.0
52;118;1;6.175415275467725e-10
52;118;2;0.0
52;119;1;6.150212409328103e-10
52;119;2;0.0
52;120;1;5.59797740872936e-10
52;120;2;0.0
52;121;1;5.242796300166127e-10
52;121;2;0.0
52;122;1;5.322304224622434e-10
52;122;2;0.0
52;123;1;5.35439579821689e-10
52;123;2;0.0
52;124;1;5.825792367466691e-10
52;124;2;0.0
52;125;1;5.956323818897568e-10
52;125;2;0.0
52;126;1;6.216372531154913e-10
52;126;2;0.0
52;127;1;6.219179544960509e-10
52;127;2;0.0
52;128;1;5.597481069709824e-10
52;128;2;0.0
52;129;1;5.24281335297594e-10
52;129;2;0.0
52;130;1;5.322542024450989e-10
52;130;2;0.0
52;131;1;5.354686576035062e-10
52;131;2;0.0
52;132;1;5.826208368982483e-10
52;132;2;0.0
52;133;1;5.956619096497275e-10
52;133;2;0.0
52;134;1;6.21596433858621e-10
52;134;2;0.0
52;135;1;6.219246071921862e-10
52;135;2;0.0
52;136;1;5.596497903133417e-10
52;136;2;0.0
52;137;1;5.231011412600352e-10
52;137;2;0.0
52;138;1;5.31293036881453e-10
52;138;2;0.0
52;139;1;5.341178044679246e-10
52;139;2;0.0
52;140;1;5.80396736846537e-10
52;140;2;0.0
52;141;1;5.971113041005455e-10
52;141;2;0.0
52;142;1;6.173891825110028e-10
52;142;2;0.0
52;143;1;6.150013237581075e-10
52;143;2;0.0
52;144;1;5.602216276057873e-10
52;144;2;0.0
52;145;1;5.231037878349136e-10
52;145;2;0.0
52;146;1;5.312938561453251e-10
52;146;2;0.0
52;147;1;5.341184419152746e-10
52;147;2;0.0
52;148;1;5.804032163428046e-10
52;148;2;0.0
52;149;1;5.970884896766987e-10
52;149;2;0.0
52;150;1;6.174311519100783e-10
52;150;2;0.0
52;151;1;6.15042629285052e-10
52;151;2;0.0
52;152;1;5.601363705678784e-10
52;152;2;0.0
52;153;1;5.242939638449476e-10
52;153;2;0.0
52;154;1;5.322085798773077e-10
52;154;2;0.0
52;155;1;5.353852568759941e-10
52;155;2;0.0
52;156;1;5.824679047762138e-10
52;156;2;0.0
52;157;1;5.956054838592437e-10
52;157;2;0.0
52;158;1;6.216791489488023e-10
52;158;2;0.0
52;159;1;6.219522903083154e-10
52;159;2;0.0
52;160;1;5.596607809297389e-10
52;160;2;0.0
52;161;1;5.242955313154154e-10
52;161;2;0.0
52;162;1;5.322316240839877e-10
52;162;2;0.0
52;163;1;5.354121894645515e-10
52;163;2;0.0
52;164;1;5.824991932830008e-10
52;164;2;0.0
52;165;1;5.956675053581177e-10
52;165;2;0.0
52;166;1;6.216012453811029e-10
52;166;2;0.0
52;167;1;6.219229682357375e-10
52;167;2;0.0
52;168;1;5.598916742738822e-10
52;168;2;0.0
53;1;1;4.3723913937581316e-16
53;1;2;4.3723913937581316e-16
53;2;1;4.3723913937581316e-16
53;2;2;4.3723913937581316e-16
53;3;1;4.3723913937581316e-16
53;3;2;4.3723913937581316e-16
53;4;1;4.3723913937581316e-16
53;4;2;4.3723913937581316e-16
53;5;1;4.3723913937581316e-16
53;5;2;4.3723913937581316e-16
53;6;1;4.3723913937581316e-16
53;6;2;4.3723913937581316e-16
53;7;1;4.3723913937581316e-16
53;7;2;4.3723913937581316e-16
53;8;1;4.3723913937581316e-16
53;8;2;4.3723913937581316e-16
53;9;1;0.0
53;9;2;0.0
53;10;1;0.0
53;10;2;0.0
53;11;1;0.0
53;11;2;0.0
53;12;1;0.0
53;12;2;0.0
53;13;1;0.0
53;13;2;0.0
53;14;1;0.0
53;14;2;0.0
53;15;1;0.0
53;15;2;0.0
53;16;1;0.0
53;16;2;0.0
53;17;1;0.0
53;17;2;0.0
53;18;1;0.0
53;18;2;0.0
53;19;1;0.0
53;19;2;0.0
53;20;1;0.0
53;20;2;0.0
53;21;1;0.0
53;21;2;0.0
53;22;1;0.0
53;22;2;0.0
53;23;1;0.0
53;23;2;0.0
53;24;1;0.0
53;24;2;0.0
53;25;1;0.0
53;25;2;0.0
53;26;1;0.0
53;26;2;0.0
53;27;1;0.0
53;27;2;0.0
53;28;1;0.0
53;28;2;0.0
53;29;1;0.0
53;29;2;0.0
53;30;1;0.0
53;30;2;0.0
53;31;1;0.0
53;31;2;0.0
53;32;1;0.0
53;32;2;0.0
53;33;1;0.0
53;33;2;0.0
53;34;1;0.0
53;34;2;0.0
53;35;1;0.0
53;35;2;0.0
53;36;1;0.0
53;36;2;0.0
53;37;1;0.0
53;37;2;0.0
53;38;1;0.0
53;38;2;0.0
53;39;1;0.0
53;39;2;0.0
53;40;1;0.0
53;40;2;0.0
53;41;1;0.0
53;41;2;0.0
53;42;1;0.0
53;42;2;0.0
53;43;1;0.0
53;43;2;0.0
53;44;1;0.0
53;44;2;0.0
53;45;1;0.0
53;45;2;0.0
53;46;1;0.0
53;46;2;0.0
53;47;1;0.0
53;47;2;0.0
53;48;1;0.0
53;48;2;0.0
53;49;1;0.0
53;49;2;0.0
53;50;1;0.0
53;50;2;0.0
53;51;1;0.0
53;51;2;0.0
53;52;1;0.0
53;52;2;0.0
53;53;1;0.0
53;53;2;0.0
53;54;1;0.0
53;54;2;0.0
53;55;1;0.0
53;55;2;0.0
53;56;1;0.0
53;56;2;0.0
53;57;1;0.0
53;57;2;0.0
53;58;1;0.0
53;58;2;0.0
53;59;1;0.0
53;59;2;0.0
53;60;1;0.0
53;60;2;0.0
53;61;1;0.0
53;61;2;0.0
53;62;1;0.0
53;62;2;0.0
53;63;1;0.0
53;63;2;0.0
53;64;1;0.0
53;64;2;0.0
53;65;1;0.0
53;65;2;0.0
53;66;1;0.0
53;66;2;0.0
53;67;1;0.0
53;67;2;0.0
53;68;1;0.0
53;68;2;0.0
53;69;1;0.0
53;69;2;0.0
53;70;1;0.0
53;70;2;0.0
53;71;1;0.0
53;71;2;0.0
53;72;1;0.0
53;72;2;0.0
53;73;1;0.0
53;73;2;0.0
53;74;1;0.0
53;74;2;0.0
53;75;1;0.0
53;75;2;0.0
53;76;1;0.0
53;76;2;0.0
53;77;1;0.0
53;77;2;0.0
53;78;1;0.0
53;78;2;0.0
53;79;1;0.0
53;79;2;0.0
53;80;1;0.0
53;80;2;0.0
53;81;1;0.0
53;81;2;0.0
53;82;1;0.0
53;82;2;0.0
53;83;1;0.0
53;83;2;0.0
53;84;1;0.0
53;84;2;0.0
53;85;1;0.0
53;85;2;0.0
53;86;1;0.0
53;86;2;0.0
53;87;1;0.0
53;87;2;0.0
53;88;1;0.0
53;88;2;0.0
53;89;1;0.0
53;89;2;0.0
53;90;1;0.0
53;90;2;0.0
53;91;1;0.0
53;91;2;0.0
53;92;1;0.0
53;92;2;0.0
53;93;1;0.0
53;93;2;0.0
53;94;1;0.0
53;94;2;0.0
53;95;1;0.0
53;95;2;0.0
53;96;1;0.0
53;96;2;0.0
53;97;1;0.0
53;97;2;0.0
53;98;1;0.0
53;98;2;0.0
53;99;1;0.0
53;99;2;0.0
53;100;1;0.0
53;100;2;0.0
53;101;1;0.0
53;101;2;0.0
53;102;1;0.0
53;102;2;0.0
53;103;1;0.0
53;103;2;0.0
53;104;1;0.0
53;104;2;0.0
53;105;1;0.0
53;105;2;0.0
53;106;1;0.0
53;106;2;0.0
53;107;1;0.0
53;107;2;0.0
53;108;1;0.0
53;108;2;0.0
53;109;1;0.0
53;109;2;0.0
53;110;1;0.0
53;110;2;0.0
53;111;1;0.0
53;111;2;0.0
53;112;1;0.0
53;112;2;0.0
53;113;1;0.0
53;113;2;0.0
53;114;1;0.0
53;114;2;0.0
53;115;1;0.0
53;115;2;0.0
53;116;1;0.0
53;116;2;0.0
53;117;1;0.0
53;117;2;0.0
53;118;1;0.0
53;118;2;0.0
53;119;1;0.0
53;119;2;0.0
53;120;1;0.0
53;120;2;0.0
53;121;1;0.0
53;121;2;0.0
53;122;1;0.0
53;122;2;0.0
53;123;1;0.0
53;123;2;0.0
53;124;1;0.0
53;124;2;0.0
53;125;1;0.0
53;125;2;0.0
53;126;1;0.0
53;126;2;0.0
53;127;1;0.0
53;127;2;0.0
53;128;1;0.0
53;128;2;0.0
53;129;1;0.0
53;129;2;0.0
53;130;1;0.0
53;130;2;0.0
53;131;1;0.0
53;131;2;0.0
53;132;1;0.0
53;132;2;0.0
53;133;1;0.0
53;133;2;0.0
53;134;1;0.0
53;134;2;0.0
53;135;1;0.0
53;135;2;0.0
53;136;1;0.0
53;136;2;0.0
53;137;1;0.0
53;137;2;0.0
53;138;1;0.0
53;138;2;0.0
53;139;1;0.0
53;139;2;0.0
53;140;1;0.0
53;140;2;0.0
53;141;1;0.0
53;141;2;0.0
53;142;1;0.0
53;142;2;0.0
53;143;1;0.0
53;143;2;0.0
53;144;1;0.0
53;144;2;0.0
53;145;1;0.0
53;145;2;0.0
53;146;1;0.0
53;146;2;0.0
53;147;1;0.0
53;147;2;0.0
53;148;1;0.0
53;148;2;0.0
53;149;1;0.0
53;149;2;0.0
53;150;1;0.0
53;150;2;0.0
53;151;1;0.0
53;151;2;0.0
53;152;1;0.0
53;152;2;0.0
53;153;1;0.0
53;153;2;0.0
53;154;1;0.0
53;154;2;0.0
53;155;1;0.0
53;155;2;0.0
53;156;1;0.0
53;156;2;0.0
53;157;1;0.0
53;157;2;0.0
53;158;1;0.0
53;158;2;0.0
53;159;1;0.0
53;159;2;0.0
53;160;1;0.0
53;160;2;0.0
53;161;1;0.0
53;161;2;0.0
53;162;1;0.0
53;162;2;0.0
53;163;1;0.0
53;163;2;0.0
53;164;1;0.0
53;164;2;0.0
53;165;1;0.0
53;165;2;0.0
53;166;1;0.0
53;166;2;0.0
53;167;1;0.0
53;167;2;0.0
53;168;1;0.0
53;168;2;0.0
54;1;1;2.134179850580452e-12
54;1;2;4.3723913937581316e-16
54;2;1;2.1294356555149284e-12
54;2;2;4.3723913937581316e-16
54;3;1;2.1235405689245272e-12
54;3;2;4.3723913937581316e-16
54;4;1;2.1220481691670507e-12
54;4;2;4.3723913937581316e-16
54;5;1;2.1205485912090103e-12
54;5;2;4.3723913937581316e-16
54;6;1;2.1171788892323426e-12
54;6;2;4.3723913937581316e-16
54;7;1;2.1151926436604138e-12
54;7;2;4.3723913937581316e-16
54;8;1;2.618445008264504e-12
54;8;2;4.3723913937581316e-16
54;9;1;2.769107962421659e-12
54;9;2;0.0
54;10;1;2.762129698836645e-12
54;10;2;0.0
54;11;1;2.7554318151479824e-12
54;11;2;0.0
54;12;1;2.7538787514003668e-12
54;12;2;0.0
54;13;1;2.749826591811649e-12
54;13;2;0.0
54;14;1;2.7484768236079057e-12
54;14;2;0.0
54;15;1;2.7474753636106447e-12
54;15;2;0.0
54;16;1;3.371071384442027e-12
54;16;2;0.0
54;17;1;2.769069693248109e-12
54;17;2;0.0
54;18;1;2.7619830285437924e-12
54;18;2;0.0
54;19;1;2.754801105508376e-12
54;19;2;0.0
54;20;1;2.75336238216921e-12
54;20;2;0.0
54;21;1;2.7492602043320447e-12
54;21;2;0.0
54;22;1;2.7483094235600976e-12
54;22;2;0.0
54;23;1;2.747406983117269e-12
54;23;2;0.0
54;24;1;3.3657582138704466e-12
54;24;2;0.0
54;25;1;2.768768191010266e-12
54;25;2;0.0
54;26;1;2.763114026017596e-12
54;26;2;0.0
54;27;1;2.755546303535735e-12
54;27;2;0.0
54;28;1;2.7524428025440892e-12
54;28;2;0.0
54;29;1;2.7528898477136367e-12
54;29;2;0.0
54;30;1;2.7461016493354964e-12
54;30;2;0.0
54;31;1;2.7460434608719376e-12
54;31;2;0.0
54;32;1;3.369799586759279e-12
54;32;2;0.0
54;33;1;2.7686655681115016e-12
54;33;2;0.0
54;34;1;2.7629414517499155e-12
54;34;2;0.0
54;35;1;2.755219767067082e-12
54;35;2;0.0
54;36;1;2.752270812411505e-12
54;36;2;0.0
54;37;1;2.7526251809269666e-12
54;37;2;0.0
54;38;1;2.746110669614345e-12
54;38;2;0.0
54;39;1;2.746437439599393e-12
54;39;2;0.0
54;40;1;3.369485721903517e-12
54;40;2;0.0
54;41;1;5.1391827316422864e-12
54;41;2;0.0
54;42;1;5.133163438274626e-12
54;42;2;0.0
54;43;1;5.1205899574328936e-12
54;43;2;0.0
54;44;1;5.115971753915841e-12
54;44;2;0.0
54;45;1;5.110558111922417e-12
54;45;2;0.0
54;46;1;5.099274319634526e-12
54;46;2;0.0
54;47;1;5.096824095516603e-12
54;47;2;0.0
54;48;1;6.262669964049118e-12
54;48;2;0.0
54;49;1;5.139191390066013e-12
54;49;2;0.0
54;50;1;5.133065709413117e-12
54;50;2;0.0
54;51;1;5.120475490406253e-12
54;51;2;0.0
54;52;1;5.11579762506477e-12
54;52;2;0.0
54;53;1;5.110363960535962e-12
54;53;2;0.0
54;54;1;5.099156953161168e-12
54;54;2;0.0
54;55;1;5.096639412846767e-12
54;55;2;0.0
54;56;1;6.253563302980774e-12
54;56;2;0.0
54;57;1;5.1534242484207835e-12
54;57;2;0.0
54;58;1;5.1346623611717955e-12
54;58;2;0.0
54;59;1;5.122052329376082e-12
54;59;2;0.0
54;60;1;5.12053621446294e-12
54;60;2;0.0
54;61;1;5.112955746729261e-12
54;61;2;0.0
54;62;1;5.116566266118607e-12
54;62;2;0.0
54;63;1;5.11448935451389e-12
54;63;2;0.0
54;64;1;6.269927395174873e-12
54;64;2;0.0
54;65;1;5.153505599794378e-12
54;65;2;0.0
54;66;1;5.134895360295009e-12
54;66;2;0.0
54;67;1;5.122292737231787e-12
54;67;2;0.0
54;68;1;5.120732869202331e-12
54;68;2;0.0
54;69;1;5.1129910171811845e-12
54;69;2;0.0
54;70;1;5.116714666820362e-12
54;70;2;0.0
54;71;1;5.114541763724589e-12
54;71;2;0.0
54;72;1;6.2680198876185075e-12
54;72;2;0.0
54;73;1;5.138533405396405e-12
54;73;2;0.0
54;74;1;5.133181392408492e-12
54;74;2;0.0
54;75;1;5.1201077659811585e-12
54;75;2;0.0
54;76;1;5.11530103659403e-12
54;76;2;0.0
54;77;1;5.1094274037236e-12
54;77;2;0.0
54;78;1;5.098889933647842e-12
54;78;2;0.0
54;79;1;5.096804243711297e-12
54;79;2;0.0
54;80;1;6.255899741668882e-12
54;80;2;0.0
54;81;1;5.1385286472947025e-12
54;81;2;0.0
54;82;1;5.133175718611235e-12
54;82;2;0.0
54;83;1;5.1200950881214e-12
54;83;2;0.0
54;84;1;5.115260756471619e-12
54;84;2;0.0
54;85;1;5.10938058641266e-12
54;85;2;0.0
54;86;1;5.0988902337622035e-12
54;86;2;0.0
54;87;1;5.0967870898118075e-12
54;87;2;0.0
54;88;1;6.238129602469731e-12
54;88;2;0.0
54;89;1;5.153850322139818e-12
54;89;2;0.0
54;90;1;5.134125888672427e-12
54;90;2;0.0
54;91;1;5.120714727238909e-12
54;91;2;0.0
54;92;1;5.119737058041326e-12
54;92;2;0.0
54;93;1;5.112447018635261e-12
54;93;2;0.0
54;94;1;5.116436066354944e-12
54;94;2;0.0
54;95;1;5.1142341094467456e-12
54;95;2;0.0
54;96;1;6.273306469375887e-12
54;96;2;0.0
54;97;1;5.154043132514299e-12
54;97;2;0.0
54;98;1;5.134385861559845e-12
54;98;2;0.0
54;99;1;5.1208809186501105e-12
54;99;2;0.0
54;100;1;5.119782388068289e-12
54;100;2;0.0
54;101;1;5.112329265120785e-12
54;101;2;0.0
54;102;1;5.116386378237588e-12
54;102;2;0.0
54;103;1;5.1140276985818676e-12
54;103;2;0.0
54;104;1;6.255896463757255e-12
54;104;2;0.0
54;105;1;5.138071964557811e-12
54;105;2;0.0
54;106;1;5.1317676494208996e-12
54;106;2;0.0
54;107;1;5.117888820027258e-12
54;107;2;0.0
54;108;1;5.111842495138333e-12
54;108;2;0.0
54;109;1;5.117250448934939e-12
54;109;2;0.0
54;110;1;5.096575091758791e-12
54;110;2;0.0
54;111;1;5.094922632122651e-12
54;111;2;0.0
54;112;1;6.267959311845526e-12
54;112;2;0.0
54;113;1;5.138127913413318e-12
54;113;2;0.0
54;114;1;5.1317810308474e-12
54;114;2;0.0
54;115;1;5.117906793801701e-12
54;115;2;0.0
54;116;1;5.111861941744252e-12
54;116;2;0.0
54;117;1;5.1172496814172095e-12
54;117;2;0.0
54;118;1;5.096618522102612e-12
54;118;2;0.0
54;119;1;5.094915742991933e-12
54;119;2;0.0
54;120;1;6.270765969756995e-12
54;120;2;0.0
54;121;1;5.153626227291644e-12
54;121;2;0.0
54;122;1;5.138763399881996e-12
54;122;2;0.0
54;123;1;5.125030334958879e-12
54;123;2;0.0
54;124;1;5.120406565905967e-12
54;124;2;0.0
54;125;1;5.114369999048353e-12
54;125;2;0.0
54;126;1;5.112359835333945e-12
54;126;2;0.0
54;127;1;5.111718977882288e-12
54;127;2;0.0
54;128;1;6.253823999446088e-12
54;128;2;0.0
54;129;1;5.153691959165933e-12
54;129;2;0.0
54;130;1;5.1389287508247555e-12
54;130;2;0.0
54;131;1;5.12515382976855e-12
54;131;2;0.0
54;132;1;5.1204270157165335e-12
54;132;2;0.0
54;133;1;5.1142911766504405e-12
54;133;2;0.0
54;134;1;5.112194677514697e-12
54;134;2;0.0
54;135;1;5.1113943899335215e-12
54;135;2;0.0
54;136;1;6.254231838081015e-12
54;136;2;0.0
54;137;1;5.137936528118831e-12
54;137;2;0.0
54;138;1;5.1317810561525096e-12
54;138;2;0.0
54;139;1;5.117594577404403e-12
54;139;2;0.0
54;140;1;5.111661018117625e-12
54;140;2;0.0
54;141;1;5.1168241603342335e-12
54;141;2;0.0
54;142;1;5.096628294692301e-12
54;142;2;0.0
54;143;1;5.095280418627813e-12
54;143;2;0.0
54;144;1;6.2543352698565395e-12
54;144;2;0.0
54;145;1;5.137939184678851e-12
54;145;2;0.0
54;146;1;5.131792395329635e-12
54;146;2;0.0
54;147;1;5.117610374145353e-12
54;147;2;0.0
54;148;1;5.111685536598014e-12
54;148;2;0.0
54;149;1;5.116773994278537e-12
54;149;2;0.0
54;150;1;5.0966411915630165e-12
54;150;2;0.0
54;151;1;5.095302590773999e-12
54;151;2;0.0
54;152;1;6.267512496036619e-12
54;152;2;0.0
54;153;1;5.153528615850077e-12
54;153;2;0.0
54;154;1;5.138294954610324e-12
54;154;2;0.0
54;155;1;5.124405576533055e-12
54;155;2;0.0
54;156;1;5.120058799377055e-12
54;156;2;0.0
54;157;1;5.1139656487598e-12
54;157;2;0.0
54;158;1;5.11221748170628e-12
54;158;2;0.0
54;159;1;5.112145301264284e-12
54;159;2;0.0
54;160;1;6.254475546929995e-12
54;160;2;0.0
54;161;1;5.153540970619706e-12
54;161;2;0.0
54;162;1;5.138401255762897e-12
54;162;2;0.0
54;163;1;5.1245353563801346e-12
54;163;2;0.0
54;164;1;5.120113197791691e-12
54;164;2;0.0
54;165;1;5.11400672170505e-12
54;165;2;0.0
54;166;1;5.112161345021217e-12
54;166;2;0.0
54;167;1;5.111968738834616e-12
54;167;2;0.0
54;168;1;6.268621685733988e-12
54;168;2;0.0
55;1;1;47.999999999939114
55;1;2;4.3723913937581316e-16
55;2;1;47.99999999993776
55;2;2;4.3723913937581316e-16
55;3;1;47.99999999993732
55;3;2;4.3723913937581316e-16
55;4;1;47.999999999937856
55;4;2;4.3723913937581316e-16
55;5;1;47.999999999940975
55;5;2;4.3723913937581316e-16
55;6;1;47.9999999999414
55;6;2;4.3723913937581316e-16
55;7;1;47.99999999994192
55;7;2;4.3723913937581316e-16
55;8;1;47.99999999994281
55;8;2;4.3723913937581316e-16
55;9;1;6.111170011402574e-11
55;9;2;0.0
55;10;1;6.251611635179393e-11
55;10;2;0.0
55;11;1;6.293995183690197e-11
55;11;2;0.0
55;12;1;6.240235566919073e-11
55;12;2;0.0
55;13;1;5.931771099548797e-11
55;13;2;0.0
55;14;1;5.890141829602323e-11
55;14;2;0.0
55;15;1;5.83608585887913e-11
55;15;2;0.0
55;16;1;5.749204621072264e-11
55;16;2;0.0
55;17;1;6.111170011402574e-11
55;17;2;0.0
55;18;1;6.251611635179393e-11
55;18;2;0.0
55;19;1;6.293995183690197e-11
55;19;2;0.0
55;20;1;6.240235566919073e-11
55;20;2;0.0
55;21;1;5.931771099548797e-11
55;21;2;0.0
55;22;1;5.890141829602323e-11
55;22;2;0.0
55;23;1;5.83608585887913e-11
55;23;2;0.0
55;24;1;5.749204621072264e-11
55;24;2;0.0
55;25;1;6.111170011402574e-11
55;25;2;0.0
55;26;1;6.251611635179393e-11
55;26;2;0.0
55;27;1;6.293995183690197e-11
55;27;2;0.0
55;28;1;6.240235566919073e-11
55;28;2;0.0
55;29;1;5.931771099548797e-11
55;29;2;0.0
55;30;1;5.890141829602323e-11
55;30;2;0.0
55;31;1;5.83608585887913e-11
55;31;2;0.0
55;32;1;5.749204621072264e-11
55;32;2;0.0
55;33;1;6.111170011402574e-11
55;33;2;0.0
55;34;1;6.251611635179393e-11
55;34;2;0.0
55;35;1;6.293995183690197e-11
55;35;2;0.0
55;36;1;6.240235566919073e-11
55;36;2;0.0
55;37;1;5.931771099548797e-11
55;37;2;0.0
55;38;1;5.890141829602323e-11
55;38;2;0.0
55;39;1;5.83608585887913e-11
55;39;2;0.0
55;40;1;5.749204621072264e-11
55;40;2;0.0
55;41;1;0.0
55;41;2;0.0
55;42;1;0.0
55;42;2;0.0
55;43;1;0.0
55;43;2;0.0
55;44;1;0.0
55;44;2;0.0
55;45;1;0.0
55;45;2;0.0
55;46;1;0.0
55;46;2;0.0
55;47;1;0.0
55;47;2;0.0
55;48;1;0.0
55;48;2;0.0
55;49;1;0.0
55;49;2;0.0
55;50;1;0.0
55;50;2;0.0
55;51;1;0.0
55;51;2;0.0
55;52;1;0.0
55;52;2;0.0
55;53;1;0.0
55;53;2;0.0
55;54;1;0.0
55;54;2;0.0
55;55;1;0.0
55;55;2;0.0
55;56;1;0.0
55;56;2;0.0
55;57;1;0.0
55;57;2;0.0
55;58;1;0.0
55;58;2;0.0
55;59;1;0.0
55;59;2;0.0
55;60;1;0.0
55;60;2;0.0
55;61;1;0.0
55;61;2;0.0
55;62;1;0.0
55;62;2;0.0
55;63;1;0.0
55;63;2;0.0
55;64;1;0.0
55;64;2;0.0
55;65;1;0.0
55;65;2;0.0
55;66;1;0.0
55;66;2;0.0
55;67;1;0.0
55;67;2;0.0
55;68;1;0.0
55;68;2;0.0
55;69;1;0.0
55;69;2;0.0
55;70;1;0.0
55;70;2;0.0
55;71;1;0.0
55;71;2;0.0
55;72;1;0.0
55;72;2;0.0
55;73;1;0.0
55;73;2;0.0
55;74;1;0.0
55;74;2;0.0
55;75;1;0.0
55;75;2;0.0
55;76;1;0.0
55;76;2;0.0
55;77;1;0.0
55;77;2;0.0
55;78;1;0.0
55;78;2;0.0
55;79;1;0.0
55;79;2;0.0
55;80;1;0.0
55;80;2;0.0
55;81;1;0.0
55;81;2;0.0
55;82;1;0.0
55;82;2;0.0
55;83;1;0.0
55;83;2;0.0
55;84;1;0.0
55;84;2;0.0
55;85;1;0.0
55;85;2;0.0
55;86;1;0.0
55;86;2;0.0
55;87;1;0.0
55;87;2;0.0
55;88;1;0.0
55;88;2;0.0
55;89;1;0.0
55;89;2;0.0
55;90;1;0.0
55;90;2;0.0
55;91;1;0.0
55;91;2;0.0
55;92;1;0.0
55;92;2;0.0
55;93;1;0.0
55;93;2;0.0
55;94;1;0.0
55;94;2;0.0
55;95;1;0.0
55;95;2;0.0
55;96;1;0.0
55;96;2;0.0
55;97;1;0.0
55;97;2;0.0
55;98;1;0.0
55;98;2;0.0
55;99;1;0.0
55;99;2;0.0
55;100;1;0.0
55;100;2;0.0
55;101;1;0.0
55;101;2;0.0
55;102;1;0.0
55;102;2;0.0
55;103;1;0.0
55;103;2;0.0
55;104;1;0.0
55;104;2;0.0
55;105;1;0.0
55;105;2;0.0
55;106;1;0.0
55;106;2;0.0
55;107;1;0.0
55;107;2;0.0
55;108;1;0.0
55;108;2;0.0
55;109;1;0.0
55;109;2;0.0
55;110;1;0.0
55;110;2;0.0
55;111;1;0.0
55;111;2;0.0
55;112;1;0.0
55;112;2;0.0
55;113;1;0.0
55;113;2;0.0
55;114;1;0.0
55;114;2;0.0
55;115;1;0.0
55;115;2;0.0
55;116;1;0.0
55;116;2;0.0
55;117;1;0.0
55;117;2;0.0
55;118;1;0.0
55;118;2;0.0
55;119;1;0.0
55;119;2;0.0
55;120;1;0.0
55;120;2;0.0
55;121;1;0.0
55;121;2;0.0
55;122;1;0.0
55;122;2;0.0
55;123;1;0.0
55;123;2;0.0
55;124;1;0.0
55;124;2;0.0
55;125;1;0.0
55;125;2;0.0
55;126;1;0.0
55;126;2;0.0
55;127;1;0.0
55;127;2;0.0
55;128;1;0.0
55;128;2;0.0
55;129;1;0.0
55;129;2;0.0
55;130;1;0.0
55;130;2;0.0
55;131;1;0.0
55;131;2;0.0
55;132;1;0.0
55;132;2;0.0
55;133;1;0.0
55;133;2;0.0
55;134;1;0.0
55;134;2;0.0
55;135;1;0.0
55;135;2;0.0
55;136;1;0.0
55;136;2;0.0
55;137;1;0.0
