;;;;0
7;18;11;2;0.0
7;18;12;1;0.0
7;18;12;2;0.0
7;18;13;1;0.0
7;18;13;2;0.0
7;18;14;1;0.0
7;18;14;2;0.0
7;18;15;1;0.0
7;18;15;2;0.0
7;18;16;1;0.0
7;18;16;2;0.0
7;18;17;1;0.0
7;18;17;2;0.0
7;18;18;1;0.0
7;18;18;2;0.0
7;18;19;1;0.0
7;18;19;2;0.0
7;18;20;1;0.0
7;18;20;2;0.0
7;18;21;1;0.0
7;18;21;2;0.0
7;18;22;1;0.0
7;18;22;2;0.0
7;18;23;1;0.0
7;18;23;2;0.0
7;18;24;1;0.0
7;18;24;2;0.0
7;18;25;1;0.0
7;18;25;2;0.0
7;18;26;1;0.0
7;18;26;2;0.0
7;18;27;1;0.0
7;18;27;2;0.0
7;18;28;1;0.0
7;18;28;2;0.0
7;18;29;1;0.0
7;18;29;2;0.0
7;18;30;1;0.0
7;18;30;2;0.0
7;18;31;1;0.0
7;18;31;2;0.0
7;18;32;1;0.0
7;18;32;2;0.0
7;18;33;1;0.0
7;18;33;2;0.0
7;18;34;1;0.0
7;18;34;2;0.0
7;18;35;1;0.0
7;18;35;2;0.0
7;18;36;1;0.0
7;18;36;2;0.0
7;18;37;1;0.0
7;18;37;2;0.0
7;18;38;1;0.0
7;18;38;2;0.0
7;18;39;1;0.0
7;18;39;2;0.0
7;18;40;1;0.0
7;18;40;2;0.0
7;18;41;1;-0.0
7;18;41;2;-0.0
7;18;42;1;-0.0
7;18;42;2;-0.0
7;18;43;1;0.0
7;18;43;2;0.0
7;18;44;1;0.0
7;18;44;2;0.0
7;18;45;1;0.0
7;18;45;2;0.0
7;18;46;1;0.0
7;18;46;2;0.0
7;18;47;1;0.0
7;18;47;2;0.0
7;18;48;1;0.0
7;18;48;2;0.0
7;18;49;1;-0.0
7;18;49;2;-0.0
7;18;50;1;-0.0
7;18;50;2;-0.0
7;18;51;1;0.0
7;18;51;2;0.0
7;18;52;1;0.0
7;18;52;2;0.0
7;18;53;1;0.0
7;18;53;2;0.0
7;18;54;1;0.0
7;18;54;2;0.0
7;18;55;1;0.0
7;18;55;2;0.0
7;18;56;1;0.0
7;18;56;2;0.0
7;18;57;1;-0.0
7;18;57;2;-0.0
7;18;58;1;-0.0
7;18;58;2;-0.0
7;18;59;1;0.0
7;18;59;2;0.0
7;18;60;1;0.0
7;18;60;2;0.0
7;18;61;1;0.0
7;18;61;2;0.0
7;18;62;1;0.0
7;18;62;2;0.0
7;18;63;1;0.0
7;18;63;2;0.0
7;18;64;1;0.0
7;18;64;2;0.0
7;18;65;1;-0.0
7;18;65;2;-0.0
7;18;66;1;-0.0
7;18;66;2;-0.0
7;18;67;1;0.0
7;18;67;2;0.0
7;18;68;1;0.0
7;18;68;2;0.0
7;18;69;1;0.0
7;18;69;2;0.0
7;18;70;1;0.0
7;18;70;2;0.0
7;18;71;1;0.0
7;18;71;2;0.0
7;18;72;1;0.0
7;18;72;2;0.0
7;18;73;1;-0.0
7;18;73;2;-0.0
7;18;74;1;-0.0
7;18;74;2;-0.0
7;18;75;1;0.0
7;18;75;2;0.0
7;18;76;1;0.0
7;18;76;2;0.0
7;18;77;1;0.0
7;18;77;2;0.0
7;18;78;1;0.0
7;18;78;2;0.0
7;18;79;1;0.0
7;18;79;2;0.0
7;18;80;1;0.0
7;18;80;2;0.0
7;18;81;1;-0.0
7;18;81;2;-0.0
7;18;82;1;-0.0
7;18;82;2;-0.0
7;18;83;1;0.0
7;18;83;2;0.0
7;18;84;1;0.0
7;18;84;2;0.0
7;18;85;1;0.0
7;18;85;2;0.0
7;18;86;1;0.0
7;18;86;2;0.0
7;18;87;1;0.0
7;18;87;2;0.0
7;18;88;1;0.0
7;18;88;2;0.0
7;18;89;1;-0.0
7;18;89;2;-0.0
7;18;90;1;-0.0
7;18;90;2;-0.0
7;18;91;1;0.0
7;18;91;2;0.0
7;18;92;1;0.0
7;18;92;2;0.0
7;18;93;1;0.0
7;18;93;2;0.0
7;18;94;1;0.0
7;18;94;2;0.0
7;18;95;1;0.0
7;18;95;2;0.0
7;18;96;1;0.0
7;18;96;2;0.0
7;18;97;1;-0.0
7;18;97;2;-0.0
7;18;98;1;-0.0
7;18;98;2;-0.0
7;18;99;1;0.0
7;18;99;2;0.0
7;18;100;1;0.0
7;18;100;2;0.0
7;18;101;1;0.0
7;18;101;2;0.0
7;18;102;1;0.0
7;18;102;2;0.0
7;18;103;1;0.0
7;18;103;2;0.0
7;18;104;1;0.0
7;18;104;2;0.0
7;18;105;1;-0.0
7;18;105;2;-0.0
7;18;106;1;-0.0
7;18;106;2;-0.0
7;18;107;1;0.0
7;18;107;2;0.0
7;18;108;1;0.0
7;18;108;2;0.0
7;18;109;1;0.0
7;18;109;2;0.0
7;18;110;1;0.0
7;18;110;2;0.0
7;18;111;1;0.0
7;18;111;2;0.0
7;18;112;1;0.0
7;18;112;2;0.0
7;18;113;1;-0.0
7;18;113;2;-0.0
7;18;114;1;-0.0
7;18;114;2;-0.0
7;18;115;1;0.0
7;18;115;2;0.0
7;18;116;1;0.0
7;18;116;2;0.0
7;18;117;1;0.0
7;18;117;2;0.0
7;18;118;1;0.0
7;18;118;2;0.0
7;18;119;1;0.0
7;18;119;2;0.0
7;18;120;1;0.0
7;18;120;2;0.0
7;18;121;1;-0.0
7;18;121;2;-0.0
7;18;122;1;-0.0
7;18;122;2;-0.0
7;18;123;1;0.0
7;18;123;2;0.0
7;18;124;1;0.0
7;18;124;2;0.0
7;18;125;1;0.0
7;18;125;2;0.0
7;18;126;1;0.0
7;18;126;2;0.0
7;18;127;1;0.0
7;18;127;2;0.0
7;18;128;1;0.0
7;18;128;2;0.0
7;18;129;1;-0.0
7;18;129;2;-0.0
7;18;130;1;-0.0
7;18;130;2;-0.0
7;18;131;1;0.0
7;18;131;2;0.0
7;18;132;1;0.0
7;18;132;2;0.0
7;18;133;1;0.0
7;18;133;2;0.0
7;18;134;1;0.0
7;18;134;2;0.0
7;18;135;1;0.0
7;18;135;2;0.0
7;18;136;1;0.0
7;18;136;2;0.0
7;18;137;1;-0.0
7;18;137;2;-0.0
7;18;138;1;-0.0
7;18;138;2;-0.0
7;18;139;1;0.0
7;18;139;2;0.0
7;18;140;1;0.0
7;18;140;2;0.0
7;18;141;1;0.0
7;18;141;2;0.0
7;18;142;1;0.0
7;18;142;2;0.0
7;18;143;1;0.0
7;18;143;2;0.0
7;18;144;1;0.0
7;18;144;2;0.0
7;18;145;1;-0.0
7;18;145;2;-0.0
7;18;146;1;-0.0
7;18;146;2;-0.0
7;18;147;1;0.0
7;18;147;2;0.0
7;18;148;1;0.0
7;18;148;2;0.0
7;18;149;1;0.0
7;18;149;2;0.0
7;18;150;1;0.0
7;18;150;2;0.0
7;18;151;1;0.0
7;18;151;2;0.0
7;18;152;1;0.0
7;18;152;2;0.0
7;18;153;1;-0.0
7;18;153;2;-0.0
7;18;154;1;-0.0
7;18;154;2;-0.0
7;18;155;1;0.0
7;18;155;2;0.0
7;18;156;1;0.0
7;18;156;2;0.0
7;18;157;1;0.0
7;18;157;2;0.0
7;18;158;1;0.0
7;18;158;2;0.0
7;18;159;1;0.0
7;18;159;2;0.0
7;18;160;1;0.0
7;18;160;2;0.0
7;18;161;1;-0.0
7;18;161;2;-0.0
7;18;162;1;-0.0
7;18;162;2;-0.0
7;18;163;1;0.0
7;18;163;2;0.0
7;18;164;1;0.0
7;18;164;2;0.0
7;18;165;1;0.0
7;18;165;2;0.0
7;18;166;1;0.0
7;18;166;2;0.0
7;18;167;1;0.0
7;18;167;2;0.0
7;18;168;1;0.0
7;18;168;2;0.0
7;22;1;1;0.0
7;22;1;2;0.0
7;22;2;1;0.0
7;22;2;2;0.0
7;22;3;1;0.0
7;22;3;2;0.0
7;22;4;1;0.0
7;22;4;2;0.0
7;22;5;1;0.0
7;22;5;2;0.0
7;22;6;1;0.0
7;22;6;2;0.0
7;22;7;1;0.0
7;22;7;2;0.0
7;22;8;1;0.0
7;22;8;2;0.0
7;22;9;1;0.0
7;22;9;2;0.0
7;22;10;1;0.0
7;22;10;2;0.0
7;22;11;1;0.0
7;22;11;2;0.0
7;22;12;1;0.0
7;22;12;2;0.0
7;22;13;1;0.0
7;22;13;2;0.0
7;22;14;1;0.0
7;22;14;2;0.0
7;22;15;1;0.0
7;22;15;2;0.0
7;22;16;1;0.0
7;22;16;2;0.0
7;22;17;1;0.0
7;22;17;2;0.0
7;22;18;1;0.0
7;22;18;2;0.0
7;22;19;1;0.0
7;22;19;2;0.0
7;22;20;1;0.0
7;22;20;2;0.0
7;22;21;1;0.0
7;22;21;2;0.0
7;22;22;1;0.0
7;22;22;2;0.0
7;22;23;1;0.0
7;22;23;2;0.0
7;22;24;1;0.0
7;22;24;2;0.0
7;22;25;1;0.0
7;22;25;2;0.0
7;22;26;1;0.0
7;22;26;2;0.0
7;22;27;1;0.0
7;22;27;2;0.0
7;22;28;1;0.0
7;22;28;2;0.0
7;22;29;1;0.0
7;22;29;2;0.0
7;22;30;1;0.0
7;22;30;2;0.0
7;22;31;1;0.0
7;22;31;2;0.0
7;22;32;1;0.0
7;22;32;2;0.0
7;22;33;1;0.0
7;22;33;2;0.0
7;22;34;1;0.0
7;22;34;2;0.0
7;22;35;1;0.0
7;22;35;2;0.0
7;22;36;1;0.0
7;22;36;2;0.0
7;22;37;1;0.0
7;22;37;2;0.0
7;22;38;1;0.0
7;22;38;2;0.0
7;22;39;1;0.0
7;22;39;2;0.0
7;22;40;1;0.0
7;22;40;2;0.0
7;22;41;1;-0.0
7;22;41;2;-0.0
7;22;42;1;-0.0
7;22;42;2;-0.0
7;22;43;1;0.0
7;22;43;2;0.0
7;22;44;1;0.0
7;22;44;2;0.0
7;22;45;1;0.0
7;22;45;2;0.0
7;22;46;1;0.0
7;22;46;2;0.0
7;22;47;1;0.0
7;22;47;2;0.0
7;22;48;1;0.0
7;22;48;2;0.0
7;22;49;1;-0.0
7;22;49;2;-0.0
7;22;50;1;-0.0
7;22;50;2;-0.0
7;22;51;1;0.0
7;22;51;2;0.0
7;22;52;1;0.0
7;22;52;2;0.0
7;22;53;1;0.0
7;22;53;2;0.0
7;22;54;1;0.0
7;22;54;2;0.0
7;22;55;1;0.0
7;22;55;2;0.0
7;22;56;1;0.0
7;22;56;2;0.0
7;22;57;1;-0.0
7;22;57;2;-0.0
7;22;58;1;-0.0
7;22;58;2;-0.0
7;22;59;1;0.0
7;22;59;2;0.0
7;22;60;1;0.0
7;22;60;2;0.0
7;22;61;1;0.0
7;22;61;2;0.0
7;22;62;1;0.0
7;22;62;2;0.0
7;22;63;1;0.0
7;22;63;2;0.0
7;22;64;1;0.0
7;22;64;2;0.0
7;22;65;1;-0.0
7;22;65;2;-0.0
7;22;66;1;-0.0
7;22;66;2;-0.0
7;22;67;1;0.0
7;22;67;2;0.0
7;22;68;1;0.0
7;22;68;2;0.0
7;22;69;1;0.0
7;22;69;2;0.0
7;22;70;1;0.0
7;22;70;2;0.0
7;22;71;1;0.0
7;22;71;2;0.0
7;22;72;1;0.0
7;22;72;2;0.0
7;22;73;1;-0.0
7;22;73;2;-0.0
7;22;74;1;-0.0
7;22;74;2;-0.0
7;22;75;1;0.0
7;22;75;2;0.0
7;22;76;1;0.0
7;22;76;2;0.0
7;22;77;1;0.0
7;22;77;2;0.0
7;22;78;1;0.0
7;22;78;2;0.0
7;22;79;1;0.0
7;22;79;2;0.0
7;22;80;1;0.0
7;22;80;2;0.0
7;22;81;1;-0.0
7;22;81;2;-0.0
7;22;82;1;-0.0
7;22;82;2;-0.0
7;22;83;1;0.0
7;22;83;2;0.0
7;22;84;1;0.0
7;22;84;2;0.0
7;22;85;1;0.0
7;22;85;2;0.0
7;22;86;1;0.0
7;22;86;2;0.0
7;22;87;1;0.0
7;22;87;2;0.0
7;22;88;1;0.0
7;22;88;2;0.0
7;22;89;1;-0.0
7;22;89;2;-0.0
7;22;90;1;-0.0
7;22;90;2;-0.0
7;22;91;1;0.0
7;22;91;2;0.0
7;22;92;1;0.0
7;22;92;2;0.0
7;22;93;1;0.0
7;22;93;2;0.0
7;22;94;1;0.0
7;22;94;2;0.0
7;22;95;1;0.0
7;22;95;2;0.0
7;22;96;1;0.0
7;22;96;2;0.0
7;22;97;1;-0.0
7;22;97;2;-0.0
7;22;98;1;-0.0
7;22;98;2;-0.0
7;22;99;1;0.0
7;22;99;2;0.0
7;22;100;1;0.0
7;22;100;2;0.0
7;22;101;1;0.0
7;22;101;2;0.0
7;22;102;1;0.0
7;22;102;2;0.0
7;22;103;1;0.0
7;22;103;2;0.0
7;22;104;1;0.0
7;22;104;2;0.0
7;22;105;1;-0.0
7;22;105;2;-0.0
7;22;106;1;-0.0
7;22;106;2;-0.0
7;22;107;1;0.0
7;22;107;2;0.0
7;22;108;1;0.0
7;22;108;2;0.0
7;22;109;1;0.0
7;22;109;2;0.0
7;22;110;1;0.0
7;22;110;2;0.0
7;22;111;1;0.0
7;22;111;2;0.0
7;22;112;1;0.0
7;22;112;2;0.0
7;22;113;1;-0.0
7;22;113;2;-0.0
7;22;114;1;-0.0
7;22;114;2;-0.0
7;22;115;1;0.0
7;22;115;2;0.0
7;22;116;1;0.0
7;22;116;2;0.0
7;22;117;1;0.0
7;22;117;2;0.0
7;22;118;1;0.0
7;22;118;2;0.0
7;22;119;1;0.0
7;22;119;2;0.0
7;22;120;1;0.0
7;22;120;2;0.0
7;22;121;1;-0.0
7;22;121;2;-0.0
7;22;122;1;-0.0
7;22;122;2;-0.0
7;22;123;1;0.0
7;22;123;2;0.0
7;22;124;1;0.0
7;22;124;2;0.0
7;22;125;1;0.0
7;22;125;2;0.0
7;22;126;1;0.0
7;22;126;2;0.0
7;22;127;1;0.0
7;22;127;2;0.0
7;22;128;1;0.0
7;22;128;2;0.0
7;22;129;1;-0.0
7;22;129;2;-0.0
7;22;130;1;-0.0
7;22;130;2;-0.0
7;22;131;1;0.0
7;22;131;2;0.0
7;22;132;1;0.0
7;22;132;2;0.0
7;22;133;1;0.0
7;22;133;2;0.0
7;22;134;1;0.0
7;22;134;2;0.0
7;22;135;1;0.0
7;22;135;2;0.0
7;22;136;1;0.0
7;22;136;2;0.0
7;22;137;1;-0.0
7;22;137;2;-0.0
7;22;138;1;-0.0
7;22;138;2;-0.0
7;22;139;1;0.0
7;22;139;2;0.0
7;22;140;1;0.0
7;22;140;2;0.0
7;22;141;1;0.0
7;22;141;2;0.0
7;22;142;1;0.0
7;22;142;2;0.0
7;22;143;1;0.0
7;22;143;2;0.0
7;22;144;1;0.0
7;22;144;2;0.0
7;22;145;1;-0.0
7;22;145;2;-0.0
7;22;146;1;-0.0
7;22;146;2;-0.0
7;22;147;1;0.0
7;22;147;2;0.0
7;22;148;1;0.0
7;22;148;2;0.0
7;22;149;1;0.0
7;22;149;2;0.0
7;22;150;1;0.0
7;22;150;2;0.0
7;22;151;1;0.0
7;22;151;2;0.0
7;22;152;1;0.0
7;22;152;2;0.0
7;22;153;1;-0.0
7;22;153;2;-0.0
7;22;154;1;-0.0
7;22;154;2;-0.0
7;22;155;1;0.0
7;22;155;2;0.0
7;22;156;1;0.0
7;22;156;2;0.0
7;22;157;1;0.0
7;22;157;2;0.0
7;22;158;1;0.0
7;22;158;2;0.0
7;22;159;1;0.0
7;22;159;2;0.0
7;22;160;1;0.0
7;22;160;2;0.0
7;22;161;1;-0.0
7;22;161;2;-0.0
7;22;162;1;-0.0
7;22;162;2;-0.0
7;22;163;1;0.0
7;22;163;2;0.0
7;22;164;1;0.0
7;22;164;2;0.0
7;22;165;1;0.0
7;22;165;2;0.0
7;22;166;1;0.0
7;22;166;2;0.0
7;22;167;1;0.0
7;22;167;2;0.0
7;22;168;1;0.0
7;22;168;2;0.0
7;23;1;1;0.0
7;23;1;2;0.0
7;23;2;1;0.0
7;23;2;2;0.0
7;23;3;1;0.0
7;23;3;2;0.0
7;23;4;1;0.0
7;23;4;2;0.0
7;23;5;1;0.0
7;23;5;2;0.0
7;23;6;1;0.0
7;23;6;2;0.0
7;23;7;1;0.0
7;23;7;2;0.0
7;23;8;1;0.0
7;23;8;2;0.0
7;23;9;1;0.0
7;23;9;2;0.0
7;23;10;1;0.0
7;23;10;2;0.0
7;23;11;1;0.0
7;23;11;2;0.0
7;23;12;1;0.0
7;23;12;2;0.0
7;23;13;1;0.0
7;23;13;2;0.0
7;23;14;1;0.0
7;23;14;2;0.0
7;23;15;1;0.0
7;23;15;2;0.0
7;23;16;1;0.0
7;23;16;2;0.0
7;23;17;1;0.0
7;23;17;2;0.0
7;23;18;1;0.0
7;23;18;2;0.0
7;23;19;1;0.0
7;23;19;2;0.0
7;23;20;1;0.0
7;23;20;2;0.0
7;23;21;1;0.0
7;23;21;2;0.0
7;23;22;1;0.0
7;23;22;2;0.0
7;23;23;1;0.0
7;23;23;2;0.0
7;23;24;1;0.0
7;23;24;2;0.0
7;23;25;1;0.0
7;23;25;2;0.0
7;23;26;1;0.0
7;23;26;2;0.0
7;23;27;1;0.0
7;23;27;2;0.0
7;23;28;1;0.0
7;23;28;2;0.0
7;23;29;1;0.0
7;23;29;2;0.0
7;23;30;1;0.0
7;23;30;2;0.0
7;23;31;1;0.0
7;23;31;2;0.0
7;23;32;1;0.0
7;23;32;2;0.0
7;23;33;1;0.0
7;23;33;2;0.0
7;23;34;1;0.0
7;23;34;2;0.0
7;23;35;1;0.0
7;23;35;2;0.0
7;23;36;1;0.0
7;23;36;2;0.0
7;23;37;1;0.0
7;23;37;2;0.0
7;23;38;1;0.0
7;23;38;2;0.0
7;23;39;1;0.0
7;23;39;2;0.0
7;23;40;1;0.0
7;23;40;2;0.0
7;23;41;1;0.0
7;23;41;2;0.0
7;23;42;1;0.0
7;23;42;2;0.0
7;23;43;1;0.0
7;23;43;2;0.0
7;23;44;1;0.0
7;23;44;2;0.0
7;23;45;1;0.0
7;23;45;2;0.0
7;23;46;1;0.0
7;23;46;2;0.0
7;23;47;1;0.0
7;23;47;2;0.0
7;23;48;1;0.0
7;23;48;2;0.0
7;23;49;1;0.0
7;23;49;2;0.0
7;23;50;1;0.0
7;23;50;2;0.0
7;23;51;1;0.0
7;23;51;2;0.0
7;23;52;1;0.0
7;23;52;2;0.0
7;23;53;1;0.0
7;23;53;2;0.0
7;23;54;1;0.0
7;23;54;2;0.0
7;23;55;1;0.0
7;23;55;2;0.0
7;23;56;1;0.0
7;23;56;2;0.0
7;23;57;1;0.0
7;23;57;2;0.0
7;23;58;1;0.0
7;23;58;2;0.0
7;23;59;1;0.0
7;23;59;2;0.0
7;23;60;1;0.0
7;23;60;2;0.0
7;23;61;1;0.0
7;23;61;2;0.0
7;23;62;1;0.0
7;23;62;2;0.0
7;23;63;1;0.0
7;23;63;2;0.0
7;23;64;1;0.0
7;23;64;2;0.0
7;23;65;1;0.0
7;23;65;2;0.0
7;23;66;1;0.0
7;23;66;2;0.0
7;23;67;1;0.0
7;23;67;2;0.0
7;23;68;1;0.0
7;23;68;2;0.0
7;23;69;1;0.0
7;23;69;2;0.0
7;23;70;1;0.0
7;23;70;2;0.0
7;23;71;1;0.0
7;23;71;2;0.0
7;23;72;1;0.0
7;23;72;2;0.0
7;23;73;1;0.0
7;23;73;2;0.0
7;23;74;1;0.0
7;23;74;2;0.0
7;23;75;1;0.0
7;23;75;2;0.0
7;23;76;1;0.0
7;23;76;2;0.0
7;23;77;1;0.0
7;23;77;2;0.0
7;23;78;1;0.0
7;23;78;2;0.0
7;23;79;1;0.0
7;23;79;2;0.0
7;23;80;1;0.0
7;23;80;2;0.0
7;23;81;1;0.0
7;23;81;2;0.0
7;23;82;1;0.0
7;23;82;2;0.0
7;23;83;1;0.0
7;23;83;2;0.0
7;23;84;1;0.0
7;23;84;2;0.0
7;23;85;1;0.0
7;23;85;2;0.0
7;23;86;1;0.0
7;23;86;2;0.0
7;23;87;1;0.0
7;23;87;2;0.0
7;23;88;1;0.0
7;23;88;2;0.0
7;23;89;1;0.0
7;23;89;2;0.0
7;23;90;1;0.0
7;23;90;2;0.0
7;23;91;1;0.0
7;23;91;2;0.0
7;23;92;1;0.0
7;23;92;2;0.0
7;23;93;1;0.0
7;23;93;2;0.0
7;23;94;1;0.0
7;23;94;2;0.0
7;23;95;1;0.0
7;23;95;2;0.0
7;23;96;1;0.0
7;23;96;2;0.0
7;23;97;1;0.0
7;23;97;2;0.0
7;23;98;1;0.0
7;23;98;2;0.0
7;23;99;1;0.0
7;23;99;2;0.0
7;23;100;1;0.0
7;23;100;2;0.0
7;23;101;1;0.0
7;23;101;2;0.0
7;23;102;1;0.0
7;23;102;2;0.0
7;23;103;1;0.0
7;23;103;2;0.0
7;23;104;1;0.0
7;23;104;2;0.0
7;23;105;1;0.0
7;23;105;2;0.0
7;23;106;1;0.0
7;23;106;2;0.0
7;23;107;1;0.0
7;23;107;2;0.0
7;23;108;1;0.0
7;23;108;2;0.0
7;23;109;1;0.0
7;23;109;2;0.0
7;23;110;1;0.0
7;23;110;2;0.0
7;23;111;1;0.0
7;23;111;2;0.0
7;23;112;1;0.0
7;23;112;2;0.0
7;23;113;1;0.0
7;23;113;2;0.0
7;23;114;1;0.0
7;23;114;2;0.0
7;23;115;1;0.0
7;23;115;2;0.0
7;23;116;1;0.0
7;23;116;2;0.0
7;23;117;1;0.0
7;23;117;2;0.0
7;23;118;1;0.0
7;23;118;2;0.0
7;23;119;1;0.0
7;23;119;2;0.0
7;23;120;1;0.0
7;23;120;2;0.0
7;23;121;1;0.0
7;23;121;2;0.0
7;23;122;1;0.0
7;23;122;2;0.0
7;23;123;1;0.0
7;23;123;2;0.0
7;23;124;1;0.0
7;23;124;2;0.0
7;23;125;1;0.0
7;23;125;2;0.0
7;23;126;1;0.0
7;23;126;2;0.0
7;23;127;1;0.0
7;23;127;2;0.0
7;23;128;1;0.0
7;23;128;2;0.0
7;23;129;1;0.0
7;23;129;2;0.0
7;23;130;1;0.0
7;23;130;2;0.0
7;23;131;1;0.0
7;23;131;2;0.0
7;23;132;1;0.0
7;23;132;2;0.0
7;23;133;1;0.0
7;23;133;2;0.0
7;23;134;1;0.0
7;23;134;2;0.0
7;23;135;1;0.0
7;23;135;2;0.0
7;23;136;1;0.0
7;23;136;2;0.0
7;23;137;1;0.0
7;23;137;2;0.0
7;23;138;1;0.0
7;23;138;2;0.0
7;23;139;1;0.0
7;23;139;2;0.0
7;23;140;1;0.0
7;23;140;2;0.0
7;23;141;1;0.0
7;23;141;2;0.0
7;23;142;1;0.0
7;23;142;2;0.0
7;23;143;1;0.0
7;23;143;2;0.0
7;23;144;1;0.0
7;23;144;2;0.0
7;23;145;1;0.0
7;23;145;2;0.0
7;23;146;1;0.0
7;23;146;2;0.0
7;23;147;1;0.0
7;23;147;2;0.0
7;23;148;1;0.0
7;23;148;2;0.0
7;23;149;1;0.0
7;23;149;2;0.0
7;23;150;1;0.0
7;23;150;2;0.0
7;23;151;1;0.0
7;23;151;2;0.0
7;23;152;1;0.0
7;23;152;2;0.0
7;23;153;1;0.0
7;23;153;2;0.0
7;23;154;1;0.0
7;23;154;2;0.0
7;23;155;1;0.0
7;23;155;2;0.0
7;23;156;1;0.0
7;23;156;2;0.0
7;23;157;1;0.0
7;23;157;2;0.0
7;23;158;1;0.0
7;23;158;2;0.0
7;23;159;1;0.0
7;23;159;2;0.0
7;23;160;1;0.0
7;23;160;2;0.0
7;23;161;1;0.0
7;23;161;2;0.0
7;23;162;1;0.0
7;23;162;2;0.0
7;23;163;1;0.0
7;23;163;2;0.0
7;23;164;1;0.0
7;23;164;2;0.0
7;23;165;1;0.0
7;23;165;2;0.0
7;23;166;1;0.0
7;23;166;2;0.0
7;23;167;1;0.0
7;23;167;2;0.0
7;23;168;1;0.0
7;23;168;2;0.0
7;39;1;1;0.0
7;39;1;2;0.0
7;39;2;1;0.0
7;39;2;2;0.0
7;39;3;1;0.0
7;39;3;2;0.0
7;39;4;1;0.0
7;39;4;2;0.0
7;39;5;1;0.0
7;39;5;2;0.0
7;39;6;1;0.0
7;39;6;2;0.0
7;39;7;1;0.0
7;39;7;2;0.0
7;39;8;1;0.0
7;39;8;2;0.0
7;39;9;1;0.0
7;39;9;2;0.0
7;39;10;1;0.0
7;39;10;2;0.0
7;39;11;1;0.0
7;39;11;2;0.0
7;39;12;1;0.0
7;39;12;2;0.0
7;39;13;1;0.0
7;39;13;2;0.0
7;39;14;1;0.0
7;39;14;2;0.0
7;39;15;1;0.0
7;39;15;2;0.0
7;39;16;1;0.0
7;39;16;2;0.0
7;39;17;1;0.0
7;39;17;2;0.0
7;39;18;1;0.0
7;39;18;2;0.0
7;39;19;1;0.0
7;39;19;2;0.0
7;39;20;1;0.0
7;39;20;2;0.0
7;39;21;1;0.0
7;39;21;2;0.0
7;39;22;1;0.0
7;39;22;2;0.0
7;39;23;1;0.0
7;39;23;2;0.0
7;39;24;1;0.0
7;39;24;2;0.0
7;39;25;1;0.0
7;39;25;2;0.0
7;39;26;1;0.0
7;39;26;2;0.0
7;39;27;1;0.0
7;39;27;2;0.0
7;39;28;1;0.0
7;39;28;2;0.0
7;39;29;1;0.0
7;39;29;2;0.0
7;39;30;1;0.0
7;39;30;2;0.0
7;39;31;1;0.0
7;39;31;2;0.0
7;39;32;1;0.0
7;39;32;2;0.0
7;39;33;1;0.0
7;39;33;2;0.0
7;39;34;1;0.0
7;39;34;2;0.0
7;39;35;1;0.0
7;39;35;2;0.0
7;39;36;1;0.0
7;39;36;2;0.0
7;39;37;1;0.0
7;39;37;2;0.0
7;39;38;1;0.0
7;39;38;2;0.0
7;39;39;1;0.0
7;39;39;2;0.0
7;39;40;1;0.0
7;39;40;2;0.0
7;39;41;1;0.0
7;39;41;2;0.0
7;39;42;1;0.0
7;39;42;2;0.0
7;39;43;1;0.0
7;39;43;2;0.0
7;39;44;1;0.0
7;39;44;2;0.0
7;39;45;1;0.0
7;39;45;2;0.0
7;39;46;1;0.0
7;39;46;2;0.0
7;39;47;1;0.0
7;39;47;2;0.0
7;39;48;1;0.0
7;39;48;2;0.0
7;39;49;1;0.0
7;39;49;2;0.0
7;39;50;1;0.0
7;39;50;2;0.0
7;39;51;1;0.0
7;39;51;2;0.0
7;39;52;1;0.0
7;39;52;2;0.0
7;39;53;1;0.0
7;39;53;2;0.0
7;39;54;1;0.0
7;39;54;2;0.0
7;39;55;1;0.0
7;39;55;2;0.0
7;39;56;1;0.0
7;39;56;2;0.0
7;39;57;1;0.0
7;39;57;2;0.0
7;39;58;1;0.0
7;39;58;2;0.0
7;39;59;1;0.0
7;39;59;2;0.0
7;39;60;1;0.0
7;39;60;2;0.0
7;39;61;1;0.0
7;39;61;2;0.0
7;39;62;1;0.0
7;39;62;2;0.0
7;39;63;1;0.0
7;39;63;2;0.0
7;39;64;1;0.0
7;39;64;2;0.0
7;39;65;1;0.0
7;39;65;2;0.0
7;39;66;1;0.0
7;39;66;2;0.0
7;39;67;1;0.0
7;39;67;2;0.0
7;39;68;1;0.0
7;39;68;2;0.0
7;39;69;1;0.0
7;39;69;2;0.0
7;39;70;1;0.0
7;39;70;2;0.0
7;39;71;1;0.0
7;39;71;2;0.0
7;39;72;1;0.0
7;39;72;2;0.0
7;39;73;1;0.0
7;39;73;2;0.0
7;39;74;1;0.0
7;39;74;2;0.0
7;39;75;1;0.0
7;39;75;2;0.0
7;39;76;1;0.0
7;39;76;2;0.0
7;39;77;1;0.0
7;39;77;2;0.0
7;39;78;1;0.0
7;39;78;2;0.0
7;39;79;1;0.0
7;39;79;2;0.0
7;39;80;1;0.0
7;39;80;2;0.0
7;39;81;1;0.0
7;39;81;2;0.0
7;39;82;1;0.0
7;39;82;2;0.0
7;39;83;1;0.0
7;39;83;2;0.0
7;39;84;1;0.0
7;39;84;2;0.0
