;;;;0
6;5;167;1;3.2176974320097563e-17
6;5;167;2;0.0
6;5;168;1;4.2027778083058554e-17
6;5;168;2;0.0
6;53;1;1;0.034794544259206264
6;53;1;2;0.021809971128453436
6;53;2;1;0.023425729401733698
6;53;2;2;0.014225697126022941
6;53;3;1;0.021470188578214023
6;53;3;2;0.012845405075998838
6;53;4;1;0.021314024726903306
6;53;4;2;0.012760817172047694
6;53;5;1;0.024318216629807446
6;53;5;2;0.016339607759857322
6;53;6;1;0.025421774333811393
6;53;6;2;0.015466524862535025
6;53;7;1;0.023299814579391384
6;53;7;2;0.015401394916318216
6;53;8;1;0.024912532235776986
6;53;8;2;0.014532968946714743
6;53;9;1;0.03898761927723269
6;53;9;2;0.01791928328933679
6;53;10;1;0.03266256394198387
6;53;10;2;0.014552951343926965
6;53;11;1;0.028224879381481355
6;53;11;2;0.012554913612975744
6;53;12;1;0.028013398170676895
6;53;12;2;0.012623912536645028
6;53;13;1;0.03936921437593003
6;53;13;2;0.018362044662462402
6;53;14;1;0.036965177662247724
6;53;14;2;0.016574752060241397
6;53;15;1;0.03695845211773314
6;53;15;2;0.017231062914239707
6;53;16;1;0.0412247983952026
6;53;16;2;0.018434808647645788
6;53;17;1;0.038987631621360534
6;53;17;2;0.01791929934928858
6;53;18;1;0.032662576857812084
6;53;18;2;0.014552954689822815
6;53;19;1;0.0282248809110603
6;53;19;2;0.012554910084862328
6;53;20;1;0.028013415297125817
6;53;20;2;0.01262392027363038
6;53;21;1;0.03936925176717361
6;53;21;2;0.018362059358075552
6;53;22;1;0.036965164033756014
6;53;22;2;0.016574745432507053
6;53;23;1;0.036958455508601884
6;53;23;2;0.01723106421466934
6;53;24;1;0.04122478281973831
6;53;24;2;0.01843480244502741
6;53;25;1;0.03898368175142164
6;53;25;2;0.017918100868476877
6;53;26;1;0.0326612717761444
6;53;26;2;0.014552449147369638
6;53;27;1;0.028219015760843853
6;53;27;2;0.0125526484534732
6;53;28;1;0.028101394512746566
6;53;28;2;0.01265979526937998
6;53;29;1;0.037139784851248296
6;53;29;2;0.01731831325187682
6;53;30;1;0.037207160211100335
6;53;30;2;0.016677378648126573
6;53;31;1;0.03723898273683314
6;53;31;2;0.01736452471256786
6;53;32;1;0.03888430294038689
6;53;32;2;0.017381522824467376
6;53;33;1;0.03898484701056044
6;53;33;2;0.017918628281171328
6;53;34;1;0.03266103837857803
6;53;34;2;0.014552317319902567
6;53;35;1;0.02821910134633133
6;53;35;2;0.012552683649892725
6;53;36;1;0.028101371755032738
6;53;36;2;0.012659780283009013
6;53;37;1;0.03713980601277616
6;53;37;2;0.017318330447446677
6;53;38;1;0.03720717861703727
6;53;38;2;0.016677386781767178
6;53;39;1;0.03723899700439143
6;53;39;2;0.01736453067644691
6;53;40;1;0.038884543861670805
6;53;40;2;0.01738162889446826
6;53;41;1;0.0
6;53;41;2;0.0
6;53;42;1;0.0
6;53;42;2;0.0
6;53;43;1;0.0
6;53;43;2;0.0
6;53;44;1;0.0
6;53;44;2;0.0
6;53;45;1;0.0
6;53;45;2;0.0
6;53;46;1;0.0
6;53;46;2;0.0
6;53;47;1;0.0
6;53;47;2;0.0
6;53;48;1;0.0
6;53;48;2;0.0
6;53;49;1;0.0
6;53;49;2;0.0
6;53;50;1;0.0
6;53;50;2;0.0
6;53;51;1;0.0
6;53;51;2;0.0
6;53;52;1;0.0
6;53;52;2;0.0
6;53;53;1;0.0
6;53;53;2;0.0
6;53;54;1;0.0
6;53;54;2;0.0
6;53;55;1;0.0
6;53;55;2;0.0
6;53;56;1;0.0
6;53;56;2;0.0
6;53;57;1;0.0
6;53;57;2;0.0
6;53;58;1;0.0
6;53;58;2;0.0
6;53;59;1;0.0
6;53;59;2;0.0
6;53;60;1;0.0
6;53;60;2;0.0
6;53;61;1;0.0
6;53;61;2;0.0
6;53;62;1;0.0
6;53;62;2;0.0
6;53;63;1;0.0
6;53;63;2;0.0
6;53;64;1;0.0
6;53;64;2;0.0
6;53;65;1;0.0
6;53;65;2;0.0
6;53;66;1;0.0
6;53;66;2;0.0
6;53;67;1;0.0
6;53;67;2;0.0
6;53;68;1;0.0
6;53;68;2;0.0
6;53;69;1;0.0
6;53;69;2;0.0
6;53;70;1;0.0
6;53;70;2;0.0
6;53;71;1;0.0
6;53;71;2;0.0
6;53;72;1;0.0
6;53;72;2;0.0
6;53;73;1;0.0
6;53;73;2;0.0
6;53;74;1;0.0
6;53;74;2;0.0
6;53;75;1;0.0
6;53;75;2;0.0
6;53;76;1;0.0
6;53;76;2;0.0
6;53;77;1;0.0
6;53;77;2;0.0
6;53;78;1;0.0
6;53;78;2;0.0
6;53;79;1;0.0
6;53;79;2;0.0
6;53;80;1;0.0
6;53;80;2;0.0
6;53;81;1;0.0
6;53;81;2;0.0
6;53;82;1;0.0
6;53;82;2;0.0
6;53;83;1;0.0
6;53;83;2;0.0
6;53;84;1;0.0
6;53;84;2;0.0
6;53;85;1;0.0
6;53;85;2;0.0
6;53;86;1;0.0
6;53;86;2;0.0
6;53;87;1;0.0
6;53;87;2;0.0
6;53;88;1;0.0
6;53;88;2;0.0
6;53;89;1;0.0
6;53;89;2;0.0
6;53;90;1;0.0
6;53;90;2;0.0
6;53;91;1;0.0
6;53;91;2;0.0
6;53;92;1;0.0
6;53;92;2;0.0
6;53;93;1;0.0
6;53;93;2;0.0
6;53;94;1;0.0
6;53;94;2;0.0
6;53;95;1;0.0
6;53;95;2;0.0
6;53;96;1;0.0
6;53;96;2;0.0
6;53;97;1;0.0
6;53;97;2;0.0
6;53;98;1;0.0
6;53;98;2;0.0
6;53;99;1;0.0
6;53;99;2;0.0
6;53;100;1;0.0
6;53;100;2;0.0
6;53;101;1;0.0
6;53;101;2;0.0
6;53;102;1;0.0
6;53;102;2;0.0
6;53;103;1;0.0
6;53;103;2;0.0
6;53;104;1;0.0
6;53;104;2;0.0
6;53;105;1;0.0
6;53;105;2;0.0
6;53;106;1;0.0
6;53;106;2;0.0
6;53;107;1;0.0
6;53;107;2;0.0
6;53;108;1;0.0
6;53;108;2;0.0
6;53;109;1;0.0
6;53;109;2;0.0
6;53;110;1;0.0
6;53;110;2;0.0
6;53;111;1;0.0
6;53;111;2;0.0
6;53;112;1;0.0
6;53;112;2;0.0
6;53;113;1;0.0
6;53;113;2;0.0
6;53;114;1;0.0
6;53;114;2;0.0
6;53;115;1;0.0
6;53;115;2;0.0
6;53;116;1;0.0
6;53;116;2;0.0
6;53;117;1;0.0
6;53;117;2;0.0
6;53;118;1;0.0
6;53;118;2;0.0
6;53;119;1;0.0
6;53;119;2;0.0
6;53;120;1;0.0
6;53;120;2;0.0
6;53;121;1;0.0
6;53;121;2;0.0
6;53;122;1;0.0
6;53;122;2;0.0
6;53;123;1;0.0
6;53;123;2;0.0
6;53;124;1;0.0
6;53;124;2;0.0
6;53;125;1;0.0
6;53;125;2;0.0
6;53;126;1;0.0
6;53;126;2;0.0
6;53;127;1;0.0
6;53;127;2;0.0
6;53;128;1;0.0
6;53;128;2;0.0
6;53;129;1;0.0
6;53;129;2;0.0
6;53;130;1;0.0
6;53;130;2;0.0
6;53;131;1;0.0
6;53;131;2;0.0
6;53;132;1;0.0
6;53;132;2;0.0
6;53;133;1;0.0
6;53;133;2;0.0
6;53;134;1;0.0
6;53;134;2;0.0
6;53;135;1;0.0
6;53;135;2;0.0
6;53;136;1;0.0
6;53;136;2;0.0
6;53;137;1;0.0
6;53;137;2;0.0
6;53;138;1;0.0
6;53;138;2;0.0
6;53;139;1;0.0
6;53;139;2;0.0
6;53;140;1;0.0
6;53;140;2;0.0
6;53;141;1;0.0
6;53;141;2;0.0
6;53;142;1;0.0
6;53;142;2;0.0
6;53;143;1;0.0
6;53;143;2;0.0
6;53;144;1;0.0
6;53;144;2;0.0
6;53;145;1;0.0
6;53;145;2;0.0
6;53;146;1;0.0
6;53;146;2;0.0
6;53;147;1;0.0
6;53;147;2;0.0
6;53;148;1;0.0
6;53;148;2;0.0
6;53;149;1;0.0
6;53;149;2;0.0
6;53;150;1;0.0
6;53;150;2;0.0
6;53;151;1;0.0
6;53;151;2;0.0
6;53;152;1;0.0
6;53;152;2;0.0
6;53;153;1;0.0
6;53;153;2;0.0
6;53;154;1;0.0
6;53;154;2;0.0
6;53;155;1;0.0
6;53;155;2;0.0
6;53;156;1;0.0
6;53;156;2;0.0
6;53;157;1;0.0
6;53;157;2;0.0
6;53;158;1;0.0
6;53;158;2;0.0
6;53;159;1;0.0
6;53;159;2;0.0
6;53;160;1;0.0
6;53;160;2;0.0
6;53;161;1;0.0
6;53;161;2;0.0
6;53;162;1;0.0
6;53;162;2;0.0
6;53;163;1;0.0
6;53;163;2;0.0
6;53;164;1;0.0
6;53;164;2;0.0
6;53;165;1;0.0
6;53;165;2;0.0
6;53;166;1;0.0
6;53;166;2;0.0
6;53;167;1;0.0
6;53;167;2;0.0
6;53;168;1;0.0
6;53;168;2;0.0
6;29;1;1;0.02842444941242276
6;29;1;2;0.00823225859488372
6;29;2;1;0.020679964232834715
6;29;2;2;0.005987822286407795
6;29;3;1;0.017566978473141273
6;29;3;2;0.005079045106694106
6;29;4;1;0.017358599314158264
6;29;4;2;0.005013576144269521
6;29;5;1;0.02320152290177549
6;29;5;2;0.006685016329714846
6;29;6;1;0.021694220010302072
6;29;6;2;0.006241192987815321
6;29;7;1;0.021967173094312575
6;29;7;2;0.006298386100545562
6;29;8;1;0.02341764851144272
6;29;8;2;0.0066805080623102905
6;29;9;1;0.03844266121404192
6;29;9;2;0.009043952096168692
6;29;10;1;0.02725171589719081
6;29;10;2;0.0063680543551640776
6;29;11;1;0.02291597296945743
6;29;11;2;0.005313828195387801
6;29;12;1;0.02279566845787709
6;29;12;2;0.005285966049012757
6;29;13;1;0.032491048634074315
6;29;13;2;0.007545046302878969
6;29;14;1;0.02901030782319289
6;29;14;2;0.0067367980441599955
6;29;15;1;0.029474344417170367
6;29;15;2;0.006854926896478762
6;29;16;1;0.033057014974026314
6;29;16;2;0.007766809946015061
6;29;17;1;0.03844267136877787
6;29;17;2;0.009043954651878192
6;29;18;1;0.027251711988610604
6;29;18;2;0.006368054906646767
6;29;19;1;0.022915971487496325
6;29;19;2;0.005313828331513484
6;29;20;1;0.022795670081662237
6;29;20;2;0.005285966193935191
6;29;21;1;0.0324910480414575
6;29;21;2;0.007545044585393997
6;29;22;1;0.029010312616388784
6;29;22;2;0.006736798900608665
6;29;23;1;0.02947434237707596
6;29;23;2;0.006854926497555463
6;29;24;1;0.033057003939971685
6;29;24;2;0.0077668073199806
6;29;25;1;0.03844261974694422
6;29;25;2;0.009044119671551458
6;29;26;1;0.02725779126532315
6;29;26;2;0.006369610079306328
6;29;27;1;0.02293081833361987
6;29;27;2;0.005317805278644595
6;29;28;1;0.02295253717833841
6;29;28;2;0.005325275599973337
6;29;29;1;0.030488285725722254
6;29;29;2;0.007076226705340039
6;29;30;1;0.029269121691913196
6;29;30;2;0.00679958235823495
6;29;31;1;0.02979419591871172
6;29;31;2;0.0069330068657848295
6;29;32;1;0.031181171948502773
6;29;32;2;0.007326639839445414
6;29;33;1;0.038442932436735376
6;29;33;2;0.00904417890754519
6;29;34;1;0.027257607159784057
6;29;34;2;0.006369560870682101
6;29;35;1;0.02293088634623986
6;29;35;2;0.005317820343729876
6;29;36;1;0.02295254726342891
6;29;36;2;0.005325278139119918
6;29;37;1;0.030488357919788826
6;29;37;2;0.007076245058649722
6;29;38;1;0.029269121621692228
6;29;38;2;0.006799583110449142
6;29;39;1;0.029794205417249132
6;29;39;2;0.0069330091498683594
6;29;40;1;0.031181382150952043
6;29;40;2;0.007326689922847958
6;29;41;1;-0.0
6;29;41;2;0.0
6;29;42;1;0.0
6;29;42;2;0.0
6;29;43;1;0.0
6;29;43;2;0.0
6;29;44;1;0.0
6;29;44;2;0.0
6;29;45;1;0.0
6;29;45;2;0.0
6;29;46;1;0.0
6;29;46;2;0.0
6;29;47;1;0.0
6;29;47;2;0.0
6;29;48;1;0.0
6;29;48;2;0.0
6;29;49;1;-0.0
6;29;49;2;0.0
6;29;50;1;0.0
6;29;50;2;0.0
6;29;51;1;0.0
6;29;51;2;0.0
6;29;52;1;0.0
6;29;52;2;0.0
6;29;53;1;0.0
6;29;53;2;0.0
6;29;54;1;0.0
6;29;54;2;0.0
6;29;55;1;0.0
6;29;55;2;0.0
6;29;56;1;0.0
6;29;56;2;0.0
6;29;57;1;-0.0
6;29;57;2;0.0
6;29;58;1;0.0
6;29;58;2;0.0
6;29;59;1;0.0
6;29;59;2;0.0
6;29;60;1;0.0
6;29;60;2;0.0
6;29;61;1;0.0
6;29;61;2;0.0
6;29;62;1;0.0
6;29;62;2;0.0
6;29;63;1;0.0
6;29;63;2;0.0
6;29;64;1;0.0
6;29;64;2;0.0
6;29;65;1;-0.0
6;29;65;2;0.0
6;29;66;1;0.0
6;29;66;2;0.0
6;29;67;1;0.0
6;29;67;2;0.0
6;29;68;1;0.0
6;29;68;2;0.0
6;29;69;1;0.0
6;29;69;2;0.0
6;29;70;1;0.0
6;29;70;2;0.0
6;29;71;1;0.0
6;29;71;2;0.0
6;29;72;1;0.0
6;29;72;2;0.0
6;29;73;1;-0.0
6;29;73;2;0.0
6;29;74;1;0.0
6;29;74;2;0.0
6;29;75;1;0.0
6;29;75;2;0.0
6;29;76;1;0.0
6;29;76;2;0.0
6;29;77;1;0.0
6;29;77;2;0.0
6;29;78;1;0.0
6;29;78;2;0.0
6;29;79;1;0.0
6;29;79;2;0.0
6;29;80;1;0.0
6;29;80;2;0.0
6;29;81;1;-0.0
6;29;81;2;0.0
6;29;82;1;0.0
6;29;82;2;0.0
6;29;83;1;0.0
6;29;83;2;0.0
6;29;84;1;0.0
6;29;84;2;0.0
6;29;85;1;0.0
6;29;85;2;0.0
6;29;86;1;0.0
6;29;86;2;0.0
6;29;87;1;0.0
6;29;87;2;0.0
6;29;88;1;0.0
6;29;88;2;0.0
6;29;89;1;-0.0
6;29;89;2;0.0
6;29;90;1;0.0
6;29;90;2;0.0
6;29;91;1;0.0
6;29;91;2;0.0
6;29;92;1;0.0
6;29;92;2;0.0
6;29;93;1;0.0
6;29;93;2;0.0
6;29;94;1;0.0
6;29;94;2;0.0
6;29;95;1;0.0
6;29;95;2;0.0
6;29;96;1;0.0
6;29;96;2;0.0
6;29;97;1;-0.0
6;29;97;2;0.0
6;29;98;1;0.0
6;29;98;2;0.0
6;29;99;1;0.0
6;29;99;2;0.0
6;29;100;1;0.0
6;29;100;2;0.0
6;29;101;1;0.0
6;29;101;2;0.0
6;29;102;1;0.0
6;29;102;2;0.0
6;29;103;1;0.0
6;29;103;2;0.0
6;29;104;1;0.0
6;29;104;2;0.0
6;29;105;1;-0.0
6;29;105;2;0.0
6;29;106;1;0.0
6;29;106;2;0.0
6;29;107;1;0.0
6;29;107;2;0.0
6;29;108;1;0.0
6;29;108;2;0.0
6;29;109;1;0.0
6;29;109;2;0.0
6;29;110;1;0.0
6;29;110;2;0.0
6;29;111;1;0.0
6;29;111;2;0.0
6;29;112;1;0.0
6;29;112;2;0.0
6;29;113;1;-0.0
6;29;113;2;0.0
6;29;114;1;0.0
6;29;114;2;0.0
6;29;115;1;0.0
6;29;115;2;0.0
6;29;116;1;0.0
6;29;116;2;0.0
6;29;117;1;0.0
6;29;117;2;0.0
6;29;118;1;0.0
6;29;118;2;0.0
6;29;119;1;0.0
6;29;119;2;0.0
6;29;120;1;0.0
6;29;120;2;0.0
6;29;121;1;-0.0
6;29;121;2;0.0
6;29;122;1;0.0
6;29;122;2;0.0
6;29;123;1;0.0
6;29;123;2;0.0
6;29;124;1;0.0
6;29;124;2;0.0
6;29;125;1;0.0
6;29;125;2;0.0
6;29;126;1;0.0
6;29;126;2;0.0
6;29;127;1;0.0
6;29;127;2;0.0
6;29;128;1;0.0
6;29;128;2;0.0
6;29;129;1;-0.0
6;29;129;2;0.0
6;29;130;1;0.0
6;29;130;2;0.0
6;29;131;1;0.0
6;29;131;2;0.0
6;29;132;1;0.0
6;29;132;2;0.0
6;29;133;1;0.0
6;29;133;2;0.0
6;29;134;1;0.0
6;29;134;2;0.0
6;29;135;1;0.0
6;29;135;2;0.0
6;29;136;1;0.0
6;29;136;2;0.0
6;29;137;1;-0.0
6;29;137;2;0.0
6;29;138;1;0.0
6;29;138;2;0.0
6;29;139;1;0.0
6;29;139;2;0.0
6;29;140;1;0.0
6;29;140;2;0.0
6;29;141;1;0.0
6;29;141;2;0.0
6;29;142;1;0.0
6;29;142;2;0.0
6;29;143;1;0.0
6;29;143;2;0.0
6;29;144;1;0.0
6;29;144;2;0.0
6;29;145;1;-0.0
6;29;145;2;0.0
6;29;146;1;0.0
6;29;146;2;0.0
6;29;147;1;0.0
6;29;147;2;0.0
6;29;148;1;0.0
6;29;148;2;0.0
6;29;149;1;0.0
6;29;149;2;0.0
6;29;150;1;0.0
6;29;150;2;0.0
6;29;151;1;0.0
6;29;151;2;0.0
6;29;152;1;0.0
6;29;152;2;0.0
6;29;153;1;-0.0
6;29;153;2;0.0
6;29;154;1;0.0
6;29;154;2;0.0
6;29;155;1;0.0
6;29;155;2;0.0
6;29;156;1;0.0
6;29;156;2;0.0
6;29;157;1;0.0
6;29;157;2;0.0
6;29;158;1;0.0
6;29;158;2;0.0
6;29;159;1;0.0
6;29;159;2;0.0
6;29;160;1;0.0
6;29;160;2;0.0
6;29;161;1;-0.0
6;29;161;2;0.0
6;29;162;1;0.0
6;29;162;2;0.0
6;29;163;1;0.0
6;29;163;2;0.0
6;29;164;1;0.0
6;29;164;2;0.0
6;29;165;1;0.0
6;29;165;2;0.0
6;29;166;1;0.0
6;29;166;2;0.0
6;29;167;1;0.0
6;29;167;2;0.0
6;29;168;1;0.0
6;29;168;2;0.0
6;61;1;1;0.02842444941242276
6;61;1;2;0.00823225859488372
6;61;2;1;0.020679964232834715
6;61;2;2;0.005987822286407795
6;61;3;1;0.017566978473141273
6;61;3;2;0.005079045106694106
6;61;4;1;0.017358599314158264
6;61;4;2;0.005013576144269521
6;61;5;1;0.02320152290177549
6;61;5;2;0.006685016329714846
6;61;6;1;0.021694220010302072
6;61;6;2;0.006241192987815321
6;61;7;1;0.021967173094312575
6;61;7;2;0.006298386100545562
6;61;8;1;0.02341764851144272
6;61;8;2;0.0066805080623102905
6;61;9;1;0.03844266121404192
6;61;9;2;0.009043952096168692
6;61;10;1;0.02725171589719081
6;61;10;2;0.0063680543551640776
6;61;11;1;0.02291597296945743
6;61;11;2;0.005313828195387801
6;61;12;1;0.02279566845787709
6;61;12;2;0.005285966049012757
6;61;13;1;0.032491048634074315
6;61;13;2;0.007545046302878969
6;61;14;1;0.02901030782319289
6;61;14;2;0.0067367980441599955
6;61;15;1;0.029474344417170367
6;61;15;2;0.006854926896478762
6;61;16;1;0.033057014974026314
6;61;16;2;0.007766809946015061
6;61;17;1;0.03844267136877787
6;61;17;2;0.009043954651878192
6;61;18;1;0.027251711988610604
6;61;18;2;0.006368054906646767
6;61;19;1;0.022915971487496325
6;61;19;2;0.005313828331513484
6;61;20;1;0.022795670081662237
6;61;20;2;0.005285966193935191
6;61;21;1;0.0324910480414575
6;61;21;2;0.007545044585393997
6;61;22;1;0.029010312616388784
6;61;22;2;0.006736798900608665
6;61;23;1;0.02947434237707596
6;61;23;2;0.006854926497555463
6;61;24;1;0.033057003939971685
6;61;24;2;0.0077668073199806
6;61;25;1;0.03844261974694422
6;61;25;2;0.009044119671551458
6;61;26;1;0.02725779126532315
6;61;26;2;0.006369610079306328
6;61;27;1;0.02293081833361987
6;61;27;2;0.005317805278644595
6;61;28;1;0.02295253717833841
6;61;28;2;0.005325275599973337
6;61;29;1;0.030488285725722254
6;61;29;2;0.007076226705340039
6;61;30;1;0.029269121691913196
6;61;30;2;0.00679958235823495
6;61;31;1;0.02979419591871172
6;61;31;2;0.0069330068657848295
6;61;32;1;0.031181171948502773
6;61;32;2;0.007326639839445414
6;61;33;1;0.038442932436735376
6;61;33;2;0.00904417890754519
6;61;34;1;0.027257607159784057
6;61;34;2;0.006369560870682101
6;61;35;1;0.02293088634623986
6;61;35;2;0.005317820343729876
6;61;36;1;0.02295254726342891
6;61;36;2;0.005325278139119918
6;61;37;1;0.030488357919788826
6;61;37;2;0.007076245058649722
6;61;38;1;0.029269121621692228
6;61;38;2;0.006799583110449142
6;61;39;1;0.029794205417249132
6;61;39;2;0.0069330091498683594
6;61;40;1;0.031181382150952043
6;61;40;2;0.007326689922847958
6;61;41;1;0.0
6;61;41;2;0.0
6;61;42;1;0.0
6;61;42;2;0.0
6;61;43;1;0.0
6;61;43;2;0.0
6;61;44;1;0.0
6;61;44;2;0.0
6;61;45;1;0.0
6;61;45;2;0.0
6;61;46;1;0.0
6;61;46;2;0.0
6;61;47;1;0.0
6;61;47;2;0.0
6;61;48;1;0.0
6;61;48;2;0.0
6;61;49;1;0.0
6;61;49;2;0.0
6;61;50;1;0.0
6;61;50;2;0.0
6;61;51;1;0.0
6;61;51;2;0.0
6;61;52;1;0.0
6;61;52;2;0.0
6;61;53;1;0.0
6;61;53;2;0.0
6;61;54;1;0.0
6;61;54;2;0.0
6;61;55;1;0.0
6;61;55;2;0.0
6;61;56;1;0.0
6;61;56;2;0.0
6;61;57;1;0.0
6;61;57;2;0.0
6;61;58;1;0.0
6;61;58;2;0.0
6;61;59;1;0.0
6;61;59;2;0.0
6;61;60;1;0.0
6;61;60;2;0.0
6;61;61;1;0.0
6;61;61;2;0.0
6;61;62;1;0.0
6;61;62;2;0.0
6;61;63;1;0.0
6;61;63;2;0.0
6;61;64;1;0.0
6;61;64;2;0.0
6;61;65;1;0.0
6;61;65;2;0.0
6;61;66;1;0.0
6;61;66;2;0.0
6;61;67;1;0.0
6;61;67;2;0.0
6;61;68;1;0.0
6;61;68;2;0.0
6;61;69;1;0.0
6;61;69;2;0.0
6;61;70;1;0.0
6;61;70;2;0.0
6;61;71;1;0.0
6;61;71;2;0.0
6;61;72;1;0.0
6;61;72;2;0.0
6;61;73;1;0.0
6;61;73;2;0.0
6;61;74;1;0.0
6;61;74;2;0.0
6;61;75;1;0.0
6;61;75;2;0.0
6;61;76;1;0.0
6;61;76;2;0.0
6;61;77;1;0.0
6;61;77;2;0.0
6;61;78;1;0.0
6;61;78;2;0.0
6;61;79;1;0.0
6;61;79;2;0.0
6;61;80;1;0.0
6;61;80;2;0.0
6;61;81;1;0.0
6;61;81;2;0.0
6;61;82;1;0.0
6;61;82;2;0.0
6;61;83;1;0.0
6;61;83;2;0.0
6;61;84;1;0.0
6;61;84;2;0.0
6;61;85;1;0.0
6;61;85;2;0.0
6;61;86;1;0.0
6;61;86;2;0.0
6;61;87;1;0.0
6;61;87;2;0.0
6;61;88;1;0.0
6;61;88;2;0.0
6;61;89;1;0.0
6;61;89;2;0.0
6;61;90;1;0.0
6;61;90;2;0.0
6;61;91;1;0.0
6;61;91;2;0.0
6;61;92;1;0.0
6;61;92;2;0.0
6;61;93;1;0.0
6;61;93;2;0.0
6;61;94;1;0.0
6;61;94;2;0.0
6;61;95;1;0.0
6;61;95;2;0.0
6;61;96;1;0.0
6;61;96;2;0.0
6;61;97;1;0.0
6;61;97;2;0.0
6;61;98;1;0.0
6;61;98;2;0.0
6;61;99;1;0.0
6;61;99;2;0.0
6;61;100;1;0.0
6;61;100;2;0.0
6;61;101;1;0.0
6;61;101;2;0.0
6;61;102;1;0.0
6;61;102;2;0.0
6;61;103;1;0.0
6;61;103;2;0.0
6;61;104;1;0.0
6;61;104;2;0.0
6;61;105;1;0.0
6;61;105;2;0.0
6;61;106;1;0.0
6;61;106;2;0.0
6;61;107;1;0.0
6;61;107;2;0.0
6;61;108;1;0.0
6;61;108;2;0.0
6;61;109;1;0.0
6;61;109;2;0.0
6;61;110;1;0.0
6;61;110;2;0.0
6;61;111;1;0.0
6;61;111;2;0.0
6;61;112;1;0.0
6;61;112;2;0.0
6;61;113;1;0.0
6;61;113;2;0.0
6;61;114;1;0.0
6;61;114;2;0.0
6;61;115;1;0.0
6;61;115;2;0.0
6;61;116;1;0.0
6;61;116;2;0.0
6;61;117;1;0.0
6;61;117;2;0.0
6;61;118;1;0.0
6;61;118;2;0.0
6;61;119;1;0.0
6;61;119;2;0.0
6;61;120;1;0.0
6;61;120;2;0.0
6;61;121;1;0.0
6;61;121;2;0.0
6;61;122;1;0.0
6;61;122;2;0.0
6;61;123;1;0.0
6;61;123;2;0.0
6;61;124;1;0.0
6;61;124;2;0.0
6;61;125;1;0.0
6;61;125;2;0.0
6;61;126;1;0.0
6;61;126;2;0.0
6;61;127;1;0.0
6;61;127;2;0.0
6;61;128;1;0.0
6;61;128;2;0.0
6;61;129;1;0.0
6;61;129;2;0.0
6;61;130;1;0.0
6;61;130;2;0.0
6;61;131;1;0.0
6;61;131;2;0.0
6;61;132;1;0.0
6;61;132;2;0.0
6;61;133;1;0.0
6;61;133;2;0.0
6;61;134;1;0.0
6;61;134;2;0.0
6;61;135;1;0.0
6;61;135;2;0.0
6;61;136;1;0.0
6;61;136;2;0.0
6;61;137;1;0.0
6;61;137;2;0.0
6;61;138;1;0.0
6;61;138;2;0.0
6;61;139;1;0.0
6;61;139;2;0.0
6;61;140;1;0.0
6;61;140;2;0.0
6;61;141;1;0.0
6;61;141;2;0.0
6;61;142;1;0.0
6;61;142;2;0.0
6;61;143;1;0.0
6;61;143;2;0.0
6;61;144;1;0.0
6;61;144;2;0.0
6;61;145;1;0.0
6;61;145;2;0.0
6;61;146;1;0.0
6;61;146;2;0.0
6;61;147;1;0.0
6;61;147;2;0.0
6;61;148;1;0.0
6;61;148;2;0.0
6;61;149;1;0.0
6;61;149;2;0.0
6;61;150;1;0.0
6;61;150;2;0.0
6;61;151;1;0.0
6;61;151;2;0.0
6;61;152;1;0.0
6;61;152;2;0.0
6;61;153;1;0.0
6;61;153;2;0.0
6;61;154;1;0.0
6;61;154;2;0.0
6;61;155;1;0.0
6;61;155;2;0.0
6;61;156;1;0.0
6;61;156;2;0.0
6;61;157;1;0.0
6;61;157;2;0.0
6;61;158;1;0.0
6;61;158;2;0.0
6;61;159;1;0.0
6;61;159;2;0.0
6;61;160;1;0.0
6;61;160;2;0.0
6;61;161;1;0.0
6;61;161;2;0.0
6;61;162;1;0.0
6;61;162;2;0.0
6;61;163;1;0.0
6;61;163;2;0.0
6;61;164;1;0.0
6;61;164;2;0.0
6;61;165;1;0.0
6;61;165;2;0.0
6;61;166;1;0.0
6;61;166;2;0.0
6;61;167;1;0.0
6;61;167;2;0.0
6;61;168;1;0.0
6;61;168;2;0.0
6;31;1;1;0.04910436219386267
6;31;1;2;0.01347674453701885
6;31;2;1;0.03599400194001157
6;31;2;2;0.009781183240634936
6;31;3;1;0.03026071170190279
6;31;3;2;0.008242795767616285
6;31;4;1;0.02992050319957879
6;31;4;2;0.008139011500790154
6;31;5;1;0.03964659355336969
6;31;5;2;0.010714457476332586
6;31;6;1;0.037139119888803876
6;31;6;2;0.010031702485436752
6;31;7;1;0.03809001186855036
6;31;7;2;0.0102417865319033
6;31;8;1;0.03925742566688574
6;31;8;2;0.010461242690900362
6;31;9;1;0.06425826071404503
6;31;9;2;0.014729307213907056
6;31;10;1;0.044664423186548854
6;31;10;2;0.01006588268298503
6;31;11;1;0.03877511061089891
6;31;11;2;0.008788714419128844
6;31;12;1;0.03821324414072873
6;31;12;2;0.008632333837744099
6;31;13;1;0.05572554865939847
6;31;13;2;0.01272574511541012
6;31;14;1;0.04875001161271029
6;31;14;2;0.011055511687271933
6;31;15;1;0.04843783724781272
6;31;15;2;0.010857479742771937
6;31;16;1;0.05029798883728324
6;31;16;2;0.011113724611792624
6;31;17;1;0.06425826470776469
6;31;17;2;0.014729309056128735
6;31;18;1;0.04466444010999898
