;;;;0
6;34;79;2;0.0
6;34;80;1;0.0
6;34;80;2;0.0
6;34;81;1;0.0
6;34;81;2;0.0
6;34;82;1;0.0
6;34;82;2;0.0
6;34;83;1;0.0
6;34;83;2;0.0
6;34;84;1;0.0
6;34;84;2;0.0
6;34;85;1;0.0
6;34;85;2;0.0
6;34;86;1;0.0
6;34;86;2;0.0
6;34;87;1;0.0
6;34;87;2;0.0
6;34;88;1;0.0
6;34;88;2;0.0
6;34;89;1;0.0
6;34;89;2;0.0
6;34;90;1;0.0
6;34;90;2;0.0
6;34;91;1;0.0
6;34;91;2;0.0
6;34;92;1;0.0
6;34;92;2;0.0
6;34;93;1;0.0
6;34;93;2;0.0
6;34;94;1;0.0
6;34;94;2;0.0
6;34;95;1;0.0
6;34;95;2;0.0
6;34;96;1;0.0
6;34;96;2;0.0
6;34;97;1;0.0
6;34;97;2;0.0
6;34;98;1;0.0
6;34;98;2;0.0
6;34;99;1;0.0
6;34;99;2;0.0
6;34;100;1;0.0
6;34;100;2;0.0
6;34;101;1;0.0
6;34;101;2;0.0
6;34;102;1;0.0
6;34;102;2;0.0
6;34;103;1;0.0
6;34;103;2;0.0
6;34;104;1;0.0
6;34;104;2;0.0
6;34;105;1;0.0
6;34;105;2;0.0
6;34;106;1;0.0
6;34;106;2;0.0
6;34;107;1;0.0
6;34;107;2;0.0
6;34;108;1;0.0
6;34;108;2;0.0
6;34;109;1;0.0
6;34;109;2;0.0
6;34;110;1;0.0
6;34;110;2;0.0
6;34;111;1;0.0
6;34;111;2;0.0
6;34;112;1;0.0
6;34;112;2;0.0
6;34;113;1;0.0
6;34;113;2;0.0
6;34;114;1;0.0
6;34;114;2;0.0
6;34;115;1;0.0
6;34;115;2;0.0
6;34;116;1;0.0
6;34;116;2;0.0
6;34;117;1;0.0
6;34;117;2;0.0
6;34;118;1;0.0
6;34;118;2;0.0
6;34;119;1;0.0
6;34;119;2;0.0
6;34;120;1;0.0
6;34;120;2;0.0
6;34;121;1;0.0
6;34;121;2;0.0
6;34;122;1;0.0
6;34;122;2;0.0
6;34;123;1;0.0
6;34;123;2;0.0
6;34;124;1;0.0
6;34;124;2;0.0
6;34;125;1;0.0
6;34;125;2;0.0
6;34;126;1;0.0
6;34;126;2;0.0
6;34;127;1;0.0
6;34;127;2;0.0
6;34;128;1;0.0
6;34;128;2;0.0
6;34;129;1;0.0
6;34;129;2;0.0
6;34;130;1;0.0
6;34;130;2;0.0
6;34;131;1;0.0
6;34;131;2;0.0
6;34;132;1;0.0
6;34;132;2;0.0
6;34;133;1;0.0
6;34;133;2;0.0
6;34;134;1;0.0
6;34;134;2;0.0
6;34;135;1;0.0
6;34;135;2;0.0
6;34;136;1;0.0
6;34;136;2;0.0
6;34;137;1;0.0
6;34;137;2;0.0
6;34;138;1;0.0
6;34;138;2;0.0
6;34;139;1;0.0
6;34;139;2;0.0
6;34;140;1;0.0
6;34;140;2;0.0
6;34;141;1;0.0
6;34;141;2;0.0
6;34;142;1;0.0
6;34;142;2;0.0
6;34;143;1;0.0
6;34;143;2;0.0
6;34;144;1;0.0
6;34;144;2;0.0
6;34;145;1;0.0
6;34;145;2;0.0
6;34;146;1;0.0
6;34;146;2;0.0
6;34;147;1;0.0
6;34;147;2;0.0
6;34;148;1;0.0
6;34;148;2;0.0
6;34;149;1;0.0
6;34;149;2;0.0
6;34;150;1;0.0
6;34;150;2;0.0
6;34;151;1;0.0
6;34;151;2;0.0
6;34;152;1;0.0
6;34;152;2;0.0
6;34;153;1;0.0
6;34;153;2;0.0
6;34;154;1;0.0
6;34;154;2;0.0
6;34;155;1;0.0
6;34;155;2;0.0
6;34;156;1;0.0
6;34;156;2;0.0
6;34;157;1;0.0
6;34;157;2;0.0
6;34;158;1;0.0
6;34;158;2;0.0
6;34;159;1;0.0
6;34;159;2;0.0
6;34;160;1;0.0
6;34;160;2;0.0
6;34;161;1;0.0
6;34;161;2;0.0
6;34;162;1;0.0
6;34;162;2;0.0
6;34;163;1;0.0
6;34;163;2;0.0
6;34;164;1;0.0
6;34;164;2;0.0
6;34;165;1;0.0
6;34;165;2;0.0
6;34;166;1;0.0
6;34;166;2;0.0
6;34;167;1;0.0
6;34;167;2;0.0
6;34;168;1;0.0
6;34;168;2;0.0
6;35;41;1;0.0
6;35;41;2;0.0
6;35;42;1;0.0
6;35;42;2;0.0
6;35;43;1;0.0
6;35;43;2;0.0
6;35;44;1;0.0
6;35;44;2;0.0
6;35;45;1;0.0
6;35;45;2;0.0
6;35;46;1;0.0
6;35;46;2;0.0
6;35;47;1;0.0
6;35;47;2;0.0
6;35;48;1;0.0
6;35;48;2;0.0
6;35;49;1;0.0
6;35;49;2;0.0
6;35;50;1;0.0
6;35;50;2;0.0
6;35;51;1;0.0
6;35;51;2;0.0
6;35;52;1;0.0
6;35;52;2;0.0
6;35;53;1;0.0
6;35;53;2;0.0
6;35;54;1;0.0
6;35;54;2;0.0
6;35;55;1;0.0
6;35;55;2;0.0
6;35;56;1;0.0
6;35;56;2;0.0
6;35;57;1;0.0
6;35;57;2;0.0
6;35;58;1;0.0
6;35;58;2;0.0
6;35;59;1;0.0
6;35;59;2;0.0
6;35;60;1;0.0
6;35;60;2;0.0
6;35;61;1;0.0
6;35;61;2;0.0
6;35;62;1;0.0
6;35;62;2;0.0
6;35;63;1;0.0
6;35;63;2;0.0
6;35;64;1;0.0
6;35;64;2;0.0
6;35;65;1;0.0
6;35;65;2;0.0
6;35;66;1;0.0
6;35;66;2;0.0
6;35;67;1;0.0
6;35;67;2;0.0
6;35;68;1;0.0
6;35;68;2;0.0
6;35;69;1;0.0
6;35;69;2;0.0
6;35;70;1;0.0
6;35;70;2;0.0
6;35;71;1;0.0
6;35;71;2;0.0
6;35;72;1;0.0
6;35;72;2;0.0
6;35;73;1;0.0
6;35;73;2;0.0
6;35;74;1;0.0
6;35;74;2;0.0
6;35;75;1;0.0
6;35;75;2;0.0
6;35;76;1;0.0
6;35;76;2;0.0
6;35;77;1;0.0
6;35;77;2;0.0
6;35;78;1;0.0
6;35;78;2;0.0
6;35;79;1;0.0
6;35;79;2;0.0
6;35;80;1;0.0
6;35;80;2;0.0
6;35;81;1;0.0
6;35;81;2;0.0
6;35;82;1;0.0
6;35;82;2;0.0
6;35;83;1;0.0
6;35;83;2;0.0
6;35;84;1;0.0
6;35;84;2;0.0
6;35;85;1;0.0
6;35;85;2;0.0
6;35;86;1;0.0
6;35;86;2;0.0
6;35;87;1;0.0
6;35;87;2;0.0
6;35;88;1;0.0
6;35;88;2;0.0
6;35;89;1;0.0
6;35;89;2;0.0
6;35;90;1;0.0
6;35;90;2;0.0
6;35;91;1;0.0
6;35;91;2;0.0
6;35;92;1;0.0
6;35;92;2;0.0
6;35;93;1;0.0
6;35;93;2;0.0
6;35;94;1;0.0
6;35;94;2;0.0
6;35;95;1;0.0
6;35;95;2;0.0
6;35;96;1;0.0
6;35;96;2;0.0
6;35;97;1;0.0
6;35;97;2;0.0
6;35;98;1;0.0
6;35;98;2;0.0
6;35;99;1;0.0
6;35;99;2;0.0
6;35;100;1;0.0
6;35;100;2;0.0
6;35;101;1;0.0
6;35;101;2;0.0
6;35;102;1;0.0
6;35;102;2;0.0
6;35;103;1;0.0
6;35;103;2;0.0
6;35;104;1;0.0
6;35;104;2;0.0
6;35;105;1;0.0
6;35;105;2;0.0
6;35;106;1;0.0
6;35;106;2;0.0
6;35;107;1;0.0
6;35;107;2;0.0
6;35;108;1;0.0
6;35;108;2;0.0
6;35;109;1;0.0
6;35;109;2;0.0
6;35;110;1;0.0
6;35;110;2;0.0
6;35;111;1;0.0
6;35;111;2;0.0
6;35;112;1;0.0
6;35;112;2;0.0
6;35;113;1;0.0
6;35;113;2;0.0
6;35;114;1;0.0
6;35;114;2;0.0
6;35;115;1;0.0
6;35;115;2;0.0
6;35;116;1;0.0
6;35;116;2;0.0
6;35;117;1;0.0
6;35;117;2;0.0
6;35;118;1;0.0
6;35;118;2;0.0
6;35;119;1;0.0
6;35;119;2;0.0
6;35;120;1;0.0
6;35;120;2;0.0
6;35;121;1;0.0
6;35;121;2;0.0
6;35;122;1;0.0
6;35;122;2;0.0
6;35;123;1;0.0
6;35;123;2;0.0
6;35;124;1;0.0
6;35;124;2;0.0
6;35;125;1;0.0
6;35;125;2;0.0
6;35;126;1;0.0
6;35;126;2;0.0
6;35;127;1;0.0
6;35;127;2;0.0
6;35;128;1;0.0
6;35;128;2;0.0
6;35;129;1;0.0
6;35;129;2;0.0
6;35;130;1;0.0
6;35;130;2;0.0
6;35;131;1;0.0
6;35;131;2;0.0
6;35;132;1;0.0
6;35;132;2;0.0
6;35;133;1;0.0
6;35;133;2;0.0
6;35;134;1;0.0
6;35;134;2;0.0
6;35;135;1;0.0
6;35;135;2;0.0
6;35;136;1;0.0
6;35;136;2;0.0
6;35;137;1;0.0
6;35;137;2;0.0
6;35;138;1;0.0
6;35;138;2;0.0
6;35;139;1;0.0
6;35;139;2;0.0
6;35;140;1;0.0
6;35;140;2;0.0
6;35;141;1;0.0
6;35;141;2;0.0
6;35;142;1;0.0
6;35;142;2;0.0
6;35;143;1;0.0
6;35;143;2;0.0
6;35;144;1;0.0
6;35;144;2;0.0
6;35;145;1;0.0
6;35;145;2;0.0
6;35;146;1;0.0
6;35;146;2;0.0
6;35;147;1;0.0
6;35;147;2;0.0
6;35;148;1;0.0
6;35;148;2;0.0
6;35;149;1;0.0
6;35;149;2;0.0
6;35;150;1;0.0
6;35;150;2;0.0
6;35;151;1;0.0
6;35;151;2;0.0
6;35;152;1;0.0
6;35;152;2;0.0
6;35;153;1;0.0
6;35;153;2;0.0
6;35;154;1;0.0
6;35;154;2;0.0
6;35;155;1;0.0
6;35;155;2;0.0
6;35;156;1;0.0
6;35;156;2;0.0
6;35;157;1;0.0
6;35;157;2;0.0
6;35;158;1;0.0
6;35;158;2;0.0
6;35;159;1;0.0
6;35;159;2;0.0
6;35;160;1;0.0
6;35;160;2;0.0
6;35;161;1;0.0
6;35;161;2;0.0
6;35;162;1;0.0
6;35;162;2;0.0
6;35;163;1;0.0
6;35;163;2;0.0
6;35;164;1;0.0
6;35;164;2;0.0
6;35;165;1;0.0
6;35;165;2;0.0
6;35;166;1;0.0
6;35;166;2;0.0
6;35;167;1;0.0
6;35;167;2;0.0
6;35;168;1;0.0
6;35;168;2;0.0
6;36;41;1;0.0
6;36;41;2;0.0
6;36;42;1;0.0
6;36;42;2;0.0
6;36;43;1;0.0
6;36;43;2;0.0
6;36;44;1;0.0
6;36;44;2;0.0
6;36;45;1;0.0
6;36;45;2;0.0
6;36;46;1;0.0
6;36;46;2;0.0
6;36;47;1;0.0
6;36;47;2;0.0
6;36;48;1;0.0
6;36;48;2;0.0
6;36;49;1;0.0
6;36;49;2;0.0
6;36;50;1;0.0
6;36;50;2;0.0
6;36;51;1;0.0
6;36;51;2;0.0
6;36;52;1;0.0
6;36;52;2;0.0
6;36;53;1;0.0
6;36;53;2;0.0
6;36;54;1;0.0
6;36;54;2;0.0
6;36;55;1;0.0
6;36;55;2;0.0
6;36;56;1;0.0
6;36;56;2;0.0
6;36;57;1;0.0
6;36;57;2;0.0
6;36;58;1;0.0
6;36;58;2;0.0
6;36;59;1;0.0
6;36;59;2;0.0
6;36;60;1;0.0
6;36;60;2;0.0
6;36;61;1;0.0
6;36;61;2;0.0
6;36;62;1;0.0
6;36;62;2;0.0
6;36;63;1;0.0
6;36;63;2;0.0
6;36;64;1;0.0
6;36;64;2;0.0
6;36;65;1;0.0
6;36;65;2;0.0
6;36;66;1;0.0
6;36;66;2;0.0
6;36;67;1;0.0
6;36;67;2;0.0
6;36;68;1;0.0
6;36;68;2;0.0
6;36;69;1;0.0
6;36;69;2;0.0
6;36;70;1;0.0
6;36;70;2;0.0
6;36;71;1;0.0
6;36;71;2;0.0
6;36;72;1;0.0
6;36;72;2;0.0
6;36;73;1;0.0
6;36;73;2;0.0
6;36;74;1;0.0
6;36;74;2;0.0
6;36;75;1;0.0
6;36;75;2;0.0
6;36;76;1;0.0
6;36;76;2;0.0
6;36;77;1;0.0
6;36;77;2;0.0
6;36;78;1;0.0
6;36;78;2;0.0
6;36;79;1;0.0
6;36;79;2;0.0
6;36;80;1;0.0
6;36;80;2;0.0
6;36;81;1;0.0
6;36;81;2;0.0
6;36;82;1;0.0
6;36;82;2;0.0
6;36;83;1;0.0
6;36;83;2;0.0
6;36;84;1;0.0
6;36;84;2;0.0
6;36;85;1;0.0
6;36;85;2;0.0
6;36;86;1;0.0
6;36;86;2;0.0
6;36;87;1;0.0
6;36;87;2;0.0
6;36;88;1;0.0
6;36;88;2;0.0
6;36;89;1;0.0
6;36;89;2;0.0
6;36;90;1;0.0
6;36;90;2;0.0
6;36;91;1;0.0
6;36;91;2;0.0
6;36;92;1;0.0
6;36;92;2;0.0
6;36;93;1;0.0
6;36;93;2;0.0
6;36;94;1;0.0
6;36;94;2;0.0
6;36;95;1;0.0
6;36;95;2;0.0
6;36;96;1;0.0
6;36;96;2;0.0
6;36;97;1;0.0
6;36;97;2;0.0
6;36;98;1;0.0
6;36;98;2;0.0
6;36;99;1;0.0
6;36;99;2;0.0
6;36;100;1;0.0
6;36;100;2;0.0
6;36;101;1;0.0
6;36;101;2;0.0
6;36;102;1;0.0
6;36;102;2;0.0
6;36;103;1;0.0
6;36;103;2;0.0
6;36;104;1;0.0
6;36;104;2;0.0
6;36;105;1;0.0
6;36;105;2;0.0
6;36;106;1;0.0
6;36;106;2;0.0
6;36;107;1;0.0
6;36;107;2;0.0
6;36;108;1;0.0
6;36;108;2;0.0
6;36;109;1;0.0
6;36;109;2;0.0
6;36;110;1;0.0
6;36;110;2;0.0
6;36;111;1;0.0
6;36;111;2;0.0
6;36;112;1;0.0
6;36;112;2;0.0
6;36;113;1;0.0
6;36;113;2;0.0
6;36;114;1;0.0
6;36;114;2;0.0
6;36;115;1;0.0
6;36;115;2;0.0
6;36;116;1;0.0
6;36;116;2;0.0
6;36;117;1;0.0
6;36;117;2;0.0
6;36;118;1;0.0
6;36;118;2;0.0
6;36;119;1;0.0
6;36;119;2;0.0
6;36;120;1;0.0
6;36;120;2;0.0
6;36;121;1;0.0
6;36;121;2;0.0
6;36;122;1;0.0
6;36;122;2;0.0
6;36;123;1;0.0
6;36;123;2;0.0
6;36;124;1;0.0
6;36;124;2;0.0
6;36;125;1;0.0
6;36;125;2;0.0
6;36;126;1;0.0
6;36;126;2;0.0
6;36;127;1;0.0
6;36;127;2;0.0
6;36;128;1;0.0
6;36;128;2;0.0
6;36;129;1;0.0
6;36;129;2;0.0
6;36;130;1;0.0
6;36;130;2;0.0
6;36;131;1;0.0
6;36;131;2;0.0
6;36;132;1;0.0
6;36;132;2;0.0
6;36;133;1;0.0
6;36;133;2;0.0
6;36;134;1;0.0
6;36;134;2;0.0
6;36;135;1;0.0
6;36;135;2;0.0
6;36;136;1;0.0
6;36;136;2;0.0
6;36;137;1;0.0
6;36;137;2;0.0
6;36;138;1;0.0
6;36;138;2;0.0
6;36;139;1;0.0
6;36;139;2;0.0
6;36;140;1;0.0
6;36;140;2;0.0
6;36;141;1;0.0
6;36;141;2;0.0
6;36;142;1;0.0
6;36;142;2;0.0
6;36;143;1;0.0
6;36;143;2;0.0
6;36;144;1;0.0
6;36;144;2;0.0
6;36;145;1;0.0
6;36;145;2;0.0
6;36;146;1;0.0
6;36;146;2;0.0
6;36;147;1;0.0
6;36;147;2;0.0
6;36;148;1;0.0
6;36;148;2;0.0
6;36;149;1;0.0
6;36;149;2;0.0
6;36;150;1;0.0
6;36;150;2;0.0
6;36;151;1;0.0
6;36;151;2;0.0
6;36;152;1;0.0
6;36;152;2;0.0
6;36;153;1;0.0
6;36;153;2;0.0
6;36;154;1;0.0
6;36;154;2;0.0
6;36;155;1;0.0
6;36;155;2;0.0
6;36;156;1;0.0
6;36;156;2;0.0
6;36;157;1;0.0
6;36;157;2;0.0
6;36;158;1;0.0
6;36;158;2;0.0
6;36;159;1;0.0
6;36;159;2;0.0
6;36;160;1;0.0
6;36;160;2;0.0
6;36;161;1;0.0
6;36;161;2;0.0
6;36;162;1;0.0
6;36;162;2;0.0
6;36;163;1;0.0
6;36;163;2;0.0
6;36;164;1;0.0
6;36;164;2;0.0
6;36;165;1;0.0
6;36;165;2;0.0
6;36;166;1;0.0
6;36;166;2;0.0
6;36;167;1;0.0
6;36;167;2;0.0
6;36;168;1;0.0
6;36;168;2;0.0
6;37;41;1;0.0
6;37;41;2;0.0
6;37;42;1;0.0
6;37;42;2;0.0
6;37;43;1;0.0
6;37;43;2;0.0
6;37;44;1;0.0
6;37;44;2;0.0
6;37;45;1;0.0
6;37;45;2;0.0
6;37;46;1;0.0
6;37;46;2;0.0
6;37;47;1;0.0
6;37;47;2;0.0
6;37;48;1;0.0
6;37;48;2;0.0
6;37;49;1;0.0
6;37;49;2;0.0
6;37;50;1;0.0
6;37;50;2;0.0
6;37;51;1;0.0
6;37;51;2;0.0
6;37;52;1;0.0
6;37;52;2;0.0
6;37;53;1;0.0
6;37;53;2;0.0
6;37;54;1;0.0
6;37;54;2;0.0
6;37;55;1;0.0
6;37;55;2;0.0
6;37;56;1;0.0
6;37;56;2;0.0
6;37;57;1;0.0
6;37;57;2;0.0
6;37;58;1;0.0
6;37;58;2;0.0
6;37;59;1;0.0
6;37;59;2;0.0
6;37;60;1;0.0
6;37;60;2;0.0
6;37;61;1;0.0
6;37;61;2;0.0
6;37;62;1;0.0
6;37;62;2;0.0
6;37;63;1;0.0
6;37;63;2;0.0
6;37;64;1;0.0
6;37;64;2;0.0
6;37;65;1;0.0
6;37;65;2;0.0
6;37;66;1;0.0
6;37;66;2;0.0
6;37;67;1;0.0
6;37;67;2;0.0
6;37;68;1;0.0
6;37;68;2;0.0
6;37;69;1;0.0
6;37;69;2;0.0
6;37;70;1;0.0
6;37;70;2;0.0
6;37;71;1;0.0
6;37;71;2;0.0
6;37;72;1;0.0
6;37;72;2;0.0
6;37;73;1;0.0
6;37;73;2;0.0
6;37;74;1;0.0
6;37;74;2;0.0
6;37;75;1;0.0
6;37;75;2;0.0
6;37;76;1;0.0
6;37;76;2;0.0
6;37;77;1;0.0
6;37;77;2;0.0
6;37;78;1;0.0
6;37;78;2;0.0
6;37;79;1;0.0
6;37;79;2;0.0
6;37;80;1;0.0
6;37;80;2;0.0
6;37;81;1;0.0
6;37;81;2;0.0
6;37;82;1;0.0
6;37;82;2;0.0
6;37;83;1;0.0
6;37;83;2;0.0
6;37;84;1;0.0
6;37;84;2;0.0
6;37;85;1;0.0
6;37;85;2;0.0
6;37;86;1;0.0
6;37;86;2;0.0
6;37;87;1;0.0
6;37;87;2;0.0
6;37;88;1;0.0
6;37;88;2;0.0
6;37;89;1;0.0
6;37;89;2;0.0
6;37;90;1;0.0
6;37;90;2;0.0
6;37;91;1;0.0
6;37;91;2;0.0
6;37;92;1;0.0
6;37;92;2;0.0
6;37;93;1;0.0
6;37;93;2;0.0
6;37;94;1;0.0
6;37;94;2;0.0
6;37;95;1;0.0
6;37;95;2;0.0
6;37;96;1;0.0
6;37;96;2;0.0
6;37;97;1;0.0
6;37;97;2;0.0
6;37;98;1;0.0
6;37;98;2;0.0
6;37;99;1;0.0
6;37;99;2;0.0
6;37;100;1;0.0
6;37;100;2;0.0
6;37;101;1;0.0
6;37;101;2;0.0
6;37;102;1;0.0
6;37;102;2;0.0
6;37;103;1;0.0
6;37;103;2;0.0
6;37;104;1;0.0
6;37;104;2;0.0
6;37;105;1;0.0
6;37;105;2;0.0
6;37;106;1;0.0
6;37;106;2;0.0
6;37;107;1;0.0
6;37;107;2;0.0
6;37;108;1;0.0
6;37;108;2;0.0
6;37;109;1;0.0
6;37;109;2;0.0
6;37;110;1;0.0
6;37;110;2;0.0
6;37;111;1;0.0
6;37;111;2;0.0
6;37;112;1;0.0
6;37;112;2;0.0
6;37;113;1;0.0
6;37;113;2;0.0
6;37;114;1;0.0
6;37;114;2;0.0
6;37;115;1;0.0
6;37;115;2;0.0
6;37;116;1;0.0
6;37;116;2;0.0
6;37;117;1;0.0
6;37;117;2;0.0
6;37;118;1;0.0
6;37;118;2;0.0
6;37;119;1;0.0
6;37;119;2;0.0
6;37;120;1;0.0
6;37;120;2;0.0
6;37;121;1;0.0
6;37;121;2;0.0
6;37;122;1;0.0
6;37;122;2;0.0
6;37;123;1;0.0
6;37;123;2;0.0
6;37;124;1;0.0
6;37;124;2;0.0
6;37;125;1;0.0
6;37;125;2;0.0
6;37;126;1;0.0
6;37;126;2;0.0
6;37;127;1;0.0
6;37;127;2;0.0
6;37;128;1;0.0
6;37;128;2;0.0
6;37;129;1;0.0
6;37;129;2;0.0
6;37;130;1;0.0
6;37;130;2;0.0
6;37;131;1;0.0
6;37;131;2;0.0
6;37;132;1;0.0
6;37;132;2;0.0
6;37;133;1;0.0
6;37;133;2;0.0
6;37;134;1;0.0
6;37;134;2;0.0
6;37;135;1;0.0
6;37;135;2;0.0
6;37;136;1;0.0
6;37;136;2;0.0
6;37;137;1;0.0
6;37;137;2;0.0
6;37;138;1;0.0
6;37;138;2;0.0
6;37;139;1;0.0
6;37;139;2;0.0
6;37;140;1;0.0
6;37;140;2;0.0
6;37;141;1;0.0
6;37;141;2;0.0
6;37;142;1;0.0
6;37;142;2;0.0
6;37;143;1;0.0
6;37;143;2;0.0
6;37;144;1;0.0
6;37;144;2;0.0
6;37;145;1;0.0
6;37;145;2;0.0
6;37;146;1;0.0
6;37;146;2;0.0
6;37;147;1;0.0
6;37;147;2;0.0
6;37;148;1;0.0
6;37;148;2;0.0
6;37;149;1;0.0
6;37;149;2;0.0
6;37;150;1;0.0
6;37;150;2;0.0
6;37;151;1;0.0
6;37;151;2;0.0
6;37;152;1;0.0
6;37;152;2;0.0
6;37;153;1;0.0
6;37;153;2;0.0
6;37;154;1;0.0
6;37;154;2;0.0
6;37;155;1;0.0
6;37;155;2;0.0
6;37;156;1;0.0
6;37;156;2;0.0
6;37;157;1;0.0
6;37;157;2;0.0
6;37;158;1;0.0
6;37;158;2;0.0
6;37;159;1;0.0
6;37;159;2;0.0
6;37;160;1;0.0
6;37;160;2;0.0
6;37;161;1;0.0
6;37;161;2;0.0
6;37;162;1;0.0
6;37;162;2;0.0
6;37;163;1;0.0
6;37;163;2;0.0
6;37;164;1;0.0
6;37;164;2;0.0
6;37;165;1;0.0
6;37;165;2;0.0
6;37;166;1;0.0
6;37;166;2;0.0
6;37;167;1;0.0
6;37;167;2;0.0
6;37;168;1;0.0
6;37;168;2;0.0
6;38;41;1;0.0
6;38;41;2;0.0
6;38;42;1;0.0
6;38;42;2;0.0
6;38;43;1;0.0
6;38;43;2;0.0
6;38;44;1;0.0
6;38;44;2;0.0
6;38;45;1;0.0
6;38;45;2;0.0
6;38;46;1;0.0
6;38;46;2;0.0
6;38;47;1;0.0
6;38;47;2;0.0
6;38;48;1;0.0
6;38;48;2;0.0
6;38;49;1;0.0
6;38;49;2;0.0
6;38;50;1;0.0
6;38;50;2;0.0
6;38;51;1;0.0
6;38;51;2;0.0
6;38;52;1;0.0
6;38;52;2;0.0
6;38;53;1;0.0
6;38;53;2;0.0
6;38;54;1;0.0
6;38;54;2;0.0
6;38;55;1;0.0
6;38;55;2;0.0
6;38;56;1;0.0
6;38;56;2;0.0
6;38;57;1;0.0
6;38;57;2;0.0
6;38;58;1;0.0
6;38;58;2;0.0
6;38;59;1;0.0
6;38;59;2;0.0
6;38;60;1;0.0
6;38;60;2;0.0
6;38;61;1;0.0
6;38;61;2;0.0
6;38;62;1;0.0
6;38;62;2;0.0
6;38;63;1;0.0
6;38;63;2;0.0
6;38;64;1;0.0
6;38;64;2;0.0
6;38;65;1;0.0
6;38;65;2;0.0
6;38;66;1;0.0
6;38;66;2;0.0
6;38;67;1;0.0
6;38;67;2;0.0
6;38;68;1;0.0
6;38;68;2;0.0
6;38;69;1;0.0
6;38;69;2;0.0
6;38;70;1;0.0
6;38;70;2;0.0
6;38;71;1;0.0
6;38;71;2;0.0
6;38;72;1;0.0
6;38;72;2;0.0
6;38;73;1;0.0
6;38;73;2;0.0
6;38;74;1;0.0
6;38;74;2;0.0
6;38;75;1;0.0
6;38;75;2;0.0
6;38;76;1;0.0
6;38;76;2;0.0
6;38;77;1;0.0
6;38;77;2;0.0
6;38;78;1;0.0
6;38;78;2;0.0
6;38;79;1;0.0
6;38;79;2;0.0
6;38;80;1;0.0
6;38;80;2;0.0
6;38;81;1;0.0
6;38;81;2;0.0
6;38;82;1;0.0
6;38;82;2;0.0
6;38;83;1;0.0
6;38;83;2;0.0
6;38;84;1;0.0
6;38;84;2;0.0
6;38;85;1;0.0
6;38;85;2;0.0
6;38;86;1;0.0
6;38;86;2;0.0
6;38;87;1;0.0
6;38;87;2;0.0
6;38;88;1;0.0
6;38;88;2;0.0
6;38;89;1;0.0
6;38;89;2;0.0
6;38;90;1;0.0
6;38;90;2;0.0
6;38;91;1;0.0
6;38;91;2;0.0
6;38;92;1;0.0
6;38;92;2;0.0
6;38;93;1;0.0
6;38;93;2;0.0
6;38;94;1;0.0
6;38;94;2;0.0
6;38;95;1;0.0
6;38;95;2;0.0
6;38;96;1;0.0
6;38;96;2;0.0
6;38;97;1;0.0
6;38;97;2;0.0
6;38;98;1;0.0
6;38;98;2;0.0
6;38;99;1;0.0
6;38;99;2;0.0
6;38;100;1;0.0
6;38;100;2;0.0
6;38;101;1;0.0
6;38;101;2;0.0
6;38;102;1;0.0
6;38;102;2;0.0
6;38;103;1;0.0
6;38;103;2;0.0
6;38;104;1;0.0
6;38;104;2;0.0
6;38;105;1;0.0
6;38;105;2;0.0
6;38;106;1;0.0
6;38;106;2;0.0
6;38;107;1;0.0
6;38;107;2;0.0
6;38;108;1;0.0
6;38;108;2;0.0
6;38;109;1;0.0
6;38;109;2;0.0
6;38;110;1;0.0
6;38;110;2;0.0
6;38;111;1;0.0
6;38;111;2;0.0
6;38;112;1;0.0
6;38;112;2;0.0
6;38;113;1;0.0
6;38;113;2;0.0
6;38;114;1;0.0
6;38;114;2;0.0
6;38;115;1;0.0
6;38;115;2;0.0
6;38;116;1;0.0
6;38;116;2;0.0
6;38;117;1;0.0
6;38;117;2;0.0
6;38;118;1;0.0
6;38;118;2;0.0
6;38;119;1;0.0
6;38;119;2;0.0
6;38;120;1;0.0
6;38;120;2;0.0
6;38;121;1;0.0
6;38;121;2;0.0
6;38;122;1;0.0
6;38;122;2;0.0
6;38;123;1;0.0
6;38;123;2;0.0
6;38;124;1;0.0
6;38;124;2;0.0
6;38;125;1;0.0
6;38;125;2;0.0
6;38;126;1;0.0
6;38;126;2;0.0
6;38;127;1;0.0
6;38;127;2;0.0
6;38;128;1;0.0
6;38;128;2;0.0
6;38;129;1;0.0
6;38;129;2;0.0
6;38;130;1;0.0
6;38;130;2;0.0
6;38;131;1;0.0
6;38;131;2;0.0
6;38;132;1;0.0
6;38;132;2;0.0
6;38;133;1;0.0
6;38;133;2;0.0
6;38;134;1;0.0
6;38;134;2;0.0
6;38;135;1;0.0
6;38;135;2;0.0
6;38;136;1;0.0
6;38;136;2;0.0
6;38;137;1;0.0
6;38;137;2;0.0
6;38;138;1;0.0
6;38;138;2;0.0
6;38;139;1;0.0
6;38;139;2;0.0
6;38;140;1;0.0
6;38;140;2;0.0
6;38;141;1;0.0
6;38;141;2;0.0
6;38;142;1;0.0
6;38;142;2;0.0
6;38;143;1;0.0
6;38;143;2;0.0
6;38;144;1;0.0
6;38;144;2;0.0
6;38;145;1;0.0
6;38;145;2;0.0
6;38;146;1;0.0
6;38;146;2;0.0
6;38;147;1;0.0
6;38;147;2;0.0
6;38;148;1;0.0
6;38;148;2;0.0
6;38;149;1;0.0
6;38;149;2;0.0
6;38;150;1;0.0
