;;;;0
42;103;3;1;0.0
42;103;3;2;0.0
42;103;4;1;0.0
42;103;4;2;0.0
42;103;5;1;0.0
42;103;5;2;0.0
42;103;6;1;0.0
42;103;6;2;0.0
42;103;7;1;0.0
42;103;7;2;0.0
42;103;8;1;0.0
42;103;8;2;0.0
42;104;1;1;0.0
42;104;1;2;0.0
42;104;2;1;0.0
42;104;2;2;0.0
42;104;3;1;0.0
42;104;3;2;0.0
42;104;4;1;0.0
42;104;4;2;0.0
42;104;5;1;0.0
42;104;5;2;0.0
42;104;6;1;0.0
42;104;6;2;0.0
42;104;7;1;0.0
42;104;7;2;0.0
42;104;8;1;0.0
42;104;8;2;0.0
42;105;1;1;0.0
42;105;1;2;0.0
42;105;2;1;0.0
42;105;2;2;0.0
42;105;3;1;0.0
42;105;3;2;0.0
42;105;4;1;0.0
42;105;4;2;0.0
42;105;5;1;0.0
42;105;5;2;0.0
42;105;6;1;0.0
42;105;6;2;0.0
42;105;7;1;0.0
42;105;7;2;0.0
42;105;8;1;0.0
42;105;8;2;0.0
42;106;1;1;0.0
42;106;1;2;0.0
42;106;2;1;0.0
42;106;2;2;0.0
42;106;3;1;0.0
42;106;3;2;0.0
42;106;4;1;0.0
42;106;4;2;0.0
42;106;5;1;0.0
42;106;5;2;0.0
42;106;6;1;0.0
42;106;6;2;0.0
42;106;7;1;0.0
42;106;7;2;0.0
42;106;8;1;0.0
42;106;8;2;0.0
42;107;1;1;0.0
42;107;1;2;0.0
42;107;2;1;0.0
42;107;2;2;0.0
42;107;3;1;0.0
42;107;3;2;0.0
42;107;4;1;0.0
42;107;4;2;0.0
42;107;5;1;0.0
42;107;5;2;0.0
42;107;6;1;0.0
42;107;6;2;0.0
42;107;7;1;0.0
42;107;7;2;0.0
42;107;8;1;0.0
42;107;8;2;0.0
42;108;1;1;0.0
42;108;1;2;0.0
42;108;2;1;0.0
42;108;2;2;0.0
42;108;3;1;0.0
42;108;3;2;0.0
42;108;4;1;0.0
42;108;4;2;0.0
42;108;5;1;0.0
42;108;5;2;0.0
42;108;6;1;0.0
42;108;6;2;0.0
42;108;7;1;0.0
42;108;7;2;0.0
42;108;8;1;0.0
42;108;8;2;0.0
42;109;1;1;0.0
42;109;1;2;0.0
42;109;2;1;0.0
42;109;2;2;0.0
42;109;3;1;0.0
42;109;3;2;0.0
42;109;4;1;0.0
42;109;4;2;0.0
42;109;5;1;0.0
42;109;5;2;0.0
42;109;6;1;0.0
42;109;6;2;0.0
42;109;7;1;0.0
42;109;7;2;0.0
42;109;8;1;0.0
42;109;8;2;0.0
42;110;1;1;0.0
42;110;1;2;0.0
42;110;2;1;0.0
42;110;2;2;0.0
42;110;3;1;0.0
42;110;3;2;0.0
42;110;4;1;0.0
42;110;4;2;0.0
42;110;5;1;0.0
42;110;5;2;0.0
42;110;6;1;0.0
42;110;6;2;0.0
42;110;7;1;0.0
42;110;7;2;0.0
42;110;8;1;0.0
42;110;8;2;0.0
42;111;1;1;0.0
42;111;1;2;0.0
42;111;2;1;0.0
42;111;2;2;0.0
42;111;3;1;0.0
42;111;3;2;0.0
42;111;4;1;0.0
42;111;4;2;0.0
42;111;5;1;0.0
42;111;5;2;0.0
42;111;6;1;0.0
42;111;6;2;0.0
42;111;7;1;0.0
42;111;7;2;0.0
42;111;8;1;0.0
42;111;8;2;0.0
42;112;1;1;0.0
42;112;1;2;0.0
42;112;2;1;0.0
42;112;2;2;0.0
42;112;3;1;0.0
42;112;3;2;0.0
42;112;4;1;0.0
42;112;4;2;0.0
42;112;5;1;0.0
42;112;5;2;0.0
42;112;6;1;0.0
42;112;6;2;0.0
42;112;7;1;0.0
42;112;7;2;0.0
42;112;8;1;0.0
42;112;8;2;0.0
42;113;1;1;0.0
42;113;1;2;0.0
42;113;2;1;0.0
42;113;2;2;0.0
42;113;3;1;0.0
42;113;3;2;0.0
42;113;4;1;0.0
42;113;4;2;0.0
42;113;5;1;0.0
42;113;5;2;0.0
42;113;6;1;0.0
42;113;6;2;0.0
42;113;7;1;0.0
42;113;7;2;0.0
42;113;8;1;0.0
42;113;8;2;0.0
42;114;1;1;0.0
42;114;1;2;0.0
42;114;2;1;0.0
42;114;2;2;0.0
42;114;3;1;0.0
42;114;3;2;0.0
42;114;4;1;0.0
42;114;4;2;0.0
42;114;5;1;0.0
42;114;5;2;0.0
42;114;6;1;0.0
42;114;6;2;0.0
42;114;7;1;0.0
42;114;7;2;0.0
42;114;8;1;0.0
42;114;8;2;0.0
42;115;1;1;0.0
42;115;1;2;0.0
42;115;2;1;0.0
42;115;2;2;0.0
42;115;3;1;0.0
42;115;3;2;0.0
42;115;4;1;0.0
42;115;4;2;0.0
42;115;5;1;0.0
42;115;5;2;0.0
42;115;6;1;0.0
42;115;6;2;0.0
42;115;7;1;0.0
42;115;7;2;0.0
42;115;8;1;0.0
42;115;8;2;0.0
42;116;1;1;0.0
42;116;1;2;0.0
42;116;2;1;0.0
42;116;2;2;0.0
42;116;3;1;0.0
42;116;3;2;0.0
42;116;4;1;0.0
42;116;4;2;0.0
42;116;5;1;0.0
42;116;5;2;0.0
42;116;6;1;0.0
42;116;6;2;0.0
42;116;7;1;0.0
42;116;7;2;0.0
42;116;8;1;0.0
42;116;8;2;0.0
42;117;1;1;0.0
42;117;1;2;0.0
42;117;2;1;0.0
42;117;2;2;0.0
42;117;3;1;0.0
42;117;3;2;0.0
42;117;4;1;0.0
42;117;4;2;0.0
42;117;5;1;0.0
42;117;5;2;0.0
42;117;6;1;0.0
42;117;6;2;0.0
42;117;7;1;0.0
42;117;7;2;0.0
42;117;8;1;0.0
42;117;8;2;0.0
42;118;1;1;0.0
42;118;1;2;0.0
42;118;2;1;0.0
42;118;2;2;0.0
42;118;3;1;0.0
42;118;3;2;0.0
42;118;4;1;0.0
42;118;4;2;0.0
42;118;5;1;0.0
42;118;5;2;0.0
42;118;6;1;0.0
42;118;6;2;0.0
42;118;7;1;0.0
42;118;7;2;0.0
42;118;8;1;0.0
42;118;8;2;0.0
42;119;1;1;0.0
42;119;1;2;0.0
42;119;2;1;0.0
42;119;2;2;0.0
42;119;3;1;0.0
42;119;3;2;0.0
42;119;4;1;0.0
42;119;4;2;0.0
42;119;5;1;0.0
42;119;5;2;0.0
42;119;6;1;0.0
42;119;6;2;0.0
42;119;7;1;0.0
42;119;7;2;0.0
42;119;8;1;0.0
42;119;8;2;0.0
42;120;1;1;0.0
42;120;1;2;0.0
42;120;2;1;0.0
42;120;2;2;0.0
42;120;3;1;0.0
42;120;3;2;0.0
42;120;4;1;0.0
42;120;4;2;0.0
42;120;5;1;0.0
42;120;5;2;0.0
42;120;6;1;0.0
42;120;6;2;0.0
42;120;7;1;0.0
42;120;7;2;0.0
42;120;8;1;0.0
42;120;8;2;0.0
42;121;1;1;0.0
42;121;1;2;0.0
42;121;2;1;0.0
42;121;2;2;0.0
42;121;3;1;0.0
42;121;3;2;0.0
42;121;4;1;0.0
42;121;4;2;0.0
42;121;5;1;0.0
42;121;5;2;0.0
42;121;6;1;0.0
42;121;6;2;0.0
42;121;7;1;0.0
42;121;7;2;0.0
42;121;8;1;0.0
42;121;8;2;0.0
42;122;1;1;0.0
42;122;1;2;0.0
42;122;2;1;0.0
42;122;2;2;0.0
42;122;3;1;0.0
42;122;3;2;0.0
42;122;4;1;0.0
42;122;4;2;0.0
42;122;5;1;0.0
42;122;5;2;0.0
42;122;6;1;0.0
42;122;6;2;0.0
42;122;7;1;0.0
42;122;7;2;0.0
42;122;8;1;0.0
42;122;8;2;0.0
42;123;1;1;0.0
42;123;1;2;0.0
42;123;2;1;0.0
42;123;2;2;0.0
42;123;3;1;0.0
42;123;3;2;0.0
42;123;4;1;0.0
42;123;4;2;0.0
42;123;5;1;0.0
42;123;5;2;0.0
42;123;6;1;0.0
42;123;6;2;0.0
42;123;7;1;0.0
42;123;7;2;0.0
42;123;8;1;0.0
42;123;8;2;0.0
42;124;1;1;0.0
42;124;1;2;0.0
42;124;2;1;0.0
42;124;2;2;0.0
42;124;3;1;0.0
42;124;3;2;0.0
42;124;4;1;0.0
42;124;4;2;0.0
42;124;5;1;0.0
42;124;5;2;0.0
42;124;6;1;0.0
42;124;6;2;0.0
42;124;7;1;0.0
42;124;7;2;0.0
42;124;8;1;0.0
42;124;8;2;0.0
42;125;1;1;0.0
42;125;1;2;0.0
42;125;2;1;0.0
42;125;2;2;0.0
42;125;3;1;0.0
42;125;3;2;0.0
42;125;4;1;0.0
42;125;4;2;0.0
42;125;5;1;0.0
42;125;5;2;0.0
42;125;6;1;0.0
42;125;6;2;0.0
42;125;7;1;0.0
42;125;7;2;0.0
42;125;8;1;0.0
42;125;8;2;0.0
42;126;1;1;0.0
42;126;1;2;0.0
42;126;2;1;0.0
42;126;2;2;0.0
42;126;3;1;0.0
42;126;3;2;0.0
42;126;4;1;0.0
42;126;4;2;0.0
42;126;5;1;0.0
42;126;5;2;0.0
42;126;6;1;0.0
42;126;6;2;0.0
42;126;7;1;0.0
42;126;7;2;0.0
42;126;8;1;0.0
42;126;8;2;0.0
42;127;1;1;0.0
42;127;1;2;0.0
42;127;2;1;0.0
42;127;2;2;0.0
42;127;3;1;0.0
42;127;3;2;0.0
42;127;4;1;0.0
42;127;4;2;0.0
42;127;5;1;0.0
42;127;5;2;0.0
42;127;6;1;0.0
42;127;6;2;0.0
42;127;7;1;0.0
42;127;7;2;0.0
42;127;8;1;0.0
42;127;8;2;0.0
42;128;1;1;0.0
42;128;1;2;0.0
42;128;2;1;0.0
42;128;2;2;0.0
42;128;3;1;0.0
42;128;3;2;0.0
42;128;4;1;0.0
42;128;4;2;0.0
42;128;5;1;0.0
42;128;5;2;0.0
42;128;6;1;0.0
42;128;6;2;0.0
42;128;7;1;0.0
42;128;7;2;0.0
42;128;8;1;0.0
42;128;8;2;0.0
42;129;1;1;0.0
42;129;1;2;0.0
42;129;2;1;0.0
42;129;2;2;0.0
42;129;3;1;0.0
42;129;3;2;0.0
42;129;4;1;0.0
42;129;4;2;0.0
42;129;5;1;0.0
42;129;5;2;0.0
42;129;6;1;0.0
42;129;6;2;0.0
42;129;7;1;0.0
42;129;7;2;0.0
42;129;8;1;0.0
42;129;8;2;0.0
42;130;1;1;0.0
42;130;1;2;0.0
42;130;2;1;0.0
42;130;2;2;0.0
42;130;3;1;0.0
42;130;3;2;0.0
42;130;4;1;0.0
42;130;4;2;0.0
42;130;5;1;0.0
42;130;5;2;0.0
42;130;6;1;0.0
42;130;6;2;0.0
42;130;7;1;0.0
42;130;7;2;0.0
42;130;8;1;0.0
42;130;8;2;0.0
42;131;1;1;0.0
42;131;1;2;0.0
42;131;2;1;0.0
42;131;2;2;0.0
42;131;3;1;0.0
42;131;3;2;0.0
42;131;4;1;0.0
42;131;4;2;0.0
42;131;5;1;0.0
42;131;5;2;0.0
42;131;6;1;0.0
42;131;6;2;0.0
42;131;7;1;0.0
42;131;7;2;0.0
42;131;8;1;0.0
42;131;8;2;0.0
42;132;1;1;0.0
42;132;1;2;0.0
42;132;2;1;0.0
42;132;2;2;0.0
42;132;3;1;0.0
42;132;3;2;0.0
42;132;4;1;0.0
42;132;4;2;0.0
42;132;5;1;0.0
42;132;5;2;0.0
42;132;6;1;0.0
42;132;6;2;0.0
42;132;7;1;0.0
42;132;7;2;0.0
42;132;8;1;0.0
42;132;8;2;0.0
42;133;1;1;0.0
42;133;1;2;0.0
42;133;2;1;0.0
42;133;2;2;0.0
42;133;3;1;0.0
42;133;3;2;0.0
42;133;4;1;0.0
42;133;4;2;0.0
42;133;5;1;0.0
42;133;5;2;0.0
42;133;6;1;0.0
42;133;6;2;0.0
42;133;7;1;0.0
42;133;7;2;0.0
42;133;8;1;0.0
42;133;8;2;0.0
42;134;1;1;0.0
42;134;1;2;0.0
42;134;2;1;0.0
42;134;2;2;0.0
42;134;3;1;0.0
42;134;3;2;0.0
42;134;4;1;0.0
42;134;4;2;0.0
42;134;5;1;0.0
42;134;5;2;0.0
42;134;6;1;0.0
42;134;6;2;0.0
42;134;7;1;0.0
42;134;7;2;0.0
42;134;8;1;0.0
42;134;8;2;0.0
42;135;1;1;0.0
42;135;1;2;0.0
42;135;2;1;0.0
42;135;2;2;0.0
42;135;3;1;0.0
42;135;3;2;0.0
42;135;4;1;0.0
42;135;4;2;0.0
42;135;5;1;0.0
42;135;5;2;0.0
42;135;6;1;0.0
42;135;6;2;0.0
42;135;7;1;0.0
42;135;7;2;0.0
42;135;8;1;0.0
42;135;8;2;0.0
42;136;1;1;0.0
42;136;1;2;0.0
42;136;2;1;0.0
42;136;2;2;0.0
42;136;3;1;0.0
42;136;3;2;0.0
42;136;4;1;0.0
42;136;4;2;0.0
42;136;5;1;0.0
42;136;5;2;0.0
42;136;6;1;0.0
42;136;6;2;0.0
42;136;7;1;0.0
42;136;7;2;0.0
42;136;8;1;0.0
42;136;8;2;0.0
42;137;1;1;0.0
42;137;1;2;0.0
42;137;2;1;0.0
42;137;2;2;0.0
42;137;3;1;0.0
42;137;3;2;0.0
42;137;4;1;0.0
42;137;4;2;0.0
42;137;5;1;0.0
42;137;5;2;0.0
42;137;6;1;0.0
42;137;6;2;0.0
42;137;7;1;0.0
42;137;7;2;0.0
42;137;8;1;0.0
42;137;8;2;0.0
42;138;1;1;0.0
42;138;1;2;0.0
42;138;2;1;0.0
42;138;2;2;0.0
42;138;3;1;0.0
42;138;3;2;0.0
42;138;4;1;0.0
42;138;4;2;0.0
42;138;5;1;0.0
42;138;5;2;0.0
42;138;6;1;0.0
42;138;6;2;0.0
42;138;7;1;0.0
42;138;7;2;0.0
42;138;8;1;0.0
42;138;8;2;0.0
42;139;1;1;0.0
42;139;1;2;0.0
42;139;2;1;0.0
42;139;2;2;0.0
42;139;3;1;0.0
42;139;3;2;0.0
42;139;4;1;0.0
42;139;4;2;0.0
42;139;5;1;0.0
42;139;5;2;0.0
42;139;6;1;0.0
42;139;6;2;0.0
42;139;7;1;0.0
42;139;7;2;0.0
42;139;8;1;0.0
42;139;8;2;0.0
42;140;1;1;0.0
42;140;1;2;0.0
42;140;2;1;0.0
42;140;2;2;0.0
42;140;3;1;0.0
42;140;3;2;0.0
42;140;4;1;0.0
42;140;4;2;0.0
42;140;5;1;0.0
42;140;5;2;0.0
42;140;6;1;0.0
42;140;6;2;0.0
42;140;7;1;0.0
42;140;7;2;0.0
42;140;8;1;0.0
42;140;8;2;0.0
42;141;1;1;0.0
42;141;1;2;0.0
42;141;2;1;0.0
42;141;2;2;0.0
42;141;3;1;0.0
42;141;3;2;0.0
42;141;4;1;0.0
42;141;4;2;0.0
42;141;5;1;0.0
42;141;5;2;0.0
42;141;6;1;0.0
42;141;6;2;0.0
42;141;7;1;0.0
42;141;7;2;0.0
42;141;8;1;0.0
42;141;8;2;0.0
42;142;1;1;0.0
42;142;1;2;0.0
42;142;2;1;0.0
42;142;2;2;0.0
42;142;3;1;0.0
42;142;3;2;0.0
42;142;4;1;0.0
42;142;4;2;0.0
42;142;5;1;0.0
42;142;5;2;0.0
42;142;6;1;0.0
42;142;6;2;0.0
42;142;7;1;0.0
42;142;7;2;0.0
42;142;8;1;0.0
42;142;8;2;0.0
42;143;1;1;0.0
42;143;1;2;0.0
42;143;2;1;0.0
42;143;2;2;0.0
42;143;3;1;0.0
42;143;3;2;0.0
42;143;4;1;0.0
42;143;4;2;0.0
42;143;5;1;0.0
42;143;5;2;0.0
42;143;6;1;0.0
42;143;6;2;0.0
42;143;7;1;0.0
42;143;7;2;0.0
42;143;8;1;0.0
42;143;8;2;0.0
42;144;1;1;0.0
42;144;1;2;0.0
42;144;2;1;0.0
42;144;2;2;0.0
42;144;3;1;0.0
42;144;3;2;0.0
42;144;4;1;0.0
42;144;4;2;0.0
42;144;5;1;0.0
42;144;5;2;0.0
42;144;6;1;0.0
42;144;6;2;0.0
42;144;7;1;0.0
42;144;7;2;0.0
42;144;8;1;0.0
42;144;8;2;0.0
42;145;1;1;0.0
42;145;1;2;0.0
42;145;2;1;0.0
42;145;2;2;0.0
42;145;3;1;0.0
42;145;3;2;0.0
42;145;4;1;0.0
42;145;4;2;0.0
42;145;5;1;0.0
42;145;5;2;0.0
42;145;6;1;0.0
42;145;6;2;0.0
42;145;7;1;0.0
42;145;7;2;0.0
42;145;8;1;0.0
42;145;8;2;0.0
42;146;1;1;0.0
42;146;1;2;0.0
42;146;2;1;0.0
42;146;2;2;0.0
42;146;3;1;0.0
42;146;3;2;0.0
42;146;4;1;0.0
42;146;4;2;0.0
42;146;5;1;0.0
42;146;5;2;0.0
42;146;6;1;0.0
42;146;6;2;0.0
42;146;7;1;0.0
42;146;7;2;0.0
42;146;8;1;0.0
42;146;8;2;0.0
42;147;1;1;0.0
42;147;1;2;0.0
42;147;2;1;0.0
42;147;2;2;0.0
42;147;3;1;0.0
42;147;3;2;0.0
42;147;4;1;0.0
42;147;4;2;0.0
42;147;5;1;0.0
42;147;5;2;0.0
42;147;6;1;0.0
42;147;6;2;0.0
42;147;7;1;0.0
42;147;7;2;0.0
42;147;8;1;0.0
42;147;8;2;0.0
42;148;1;1;0.0
42;148;1;2;0.0
42;148;2;1;0.0
42;148;2;2;0.0
42;148;3;1;0.0
42;148;3;2;0.0
42;148;4;1;0.0
42;148;4;2;0.0
42;148;5;1;0.0
42;148;5;2;0.0
42;148;6;1;0.0
42;148;6;2;0.0
42;148;7;1;0.0
42;148;7;2;0.0
42;148;8;1;0.0
42;148;8;2;0.0
42;149;1;1;0.0
42;149;1;2;0.0
42;149;2;1;0.0
42;149;2;2;0.0
42;149;3;1;0.0
42;149;3;2;0.0
42;149;4;1;0.0
42;149;4;2;0.0
42;149;5;1;0.0
42;149;5;2;0.0
42;149;6;1;0.0
42;149;6;2;0.0
42;149;7;1;0.0
42;149;7;2;0.0
42;149;8;1;0.0
42;149;8;2;0.0
42;150;1;1;0.0
42;150;1;2;0.0
42;150;2;1;0.0
42;150;2;2;0.0
42;150;3;1;0.0
42;150;3;2;0.0
42;150;4;1;0.0
42;150;4;2;0.0
42;150;5;1;0.0
42;150;5;2;0.0
42;150;6;1;0.0
42;150;6;2;0.0
42;150;7;1;0.0
42;150;7;2;0.0
42;150;8;1;0.0
42;150;8;2;0.0
42;151;1;1;0.0
42;151;1;2;0.0
42;151;2;1;0.0
42;151;2;2;0.0
42;151;3;1;0.0
42;151;3;2;0.0
42;151;4;1;0.0
42;151;4;2;0.0
42;151;5;1;0.0
42;151;5;2;0.0
42;151;6;1;0.0
42;151;6;2;0.0
42;151;7;1;0.0
42;151;7;2;0.0
42;151;8;1;0.0
42;151;8;2;0.0
42;152;1;1;0.0
42;152;1;2;0.0
42;152;2;1;0.0
42;152;2;2;0.0
42;152;3;1;0.0
42;152;3;2;0.0
42;152;4;1;0.0
42;152;4;2;0.0
42;152;5;1;0.0
42;152;5;2;0.0
42;152;6;1;0.0
42;152;6;2;0.0
42;152;7;1;0.0
42;152;7;2;0.0
42;152;8;1;0.0
42;152;8;2;0.0
42;153;1;1;0.0
42;153;1;2;0.0
42;153;2;1;0.0
42;153;2;2;0.0
42;153;3;1;0.0
42;153;3;2;0.0
42;153;4;1;0.0
42;153;4;2;0.0
42;153;5;1;0.0
42;153;5;2;0.0
42;153;6;1;0.0
42;153;6;2;0.0
42;153;7;1;0.0
42;153;7;2;0.0
42;153;8;1;0.0
42;153;8;2;0.0
42;154;1;1;0.0
42;154;1;2;0.0
42;154;2;1;0.0
42;154;2;2;0.0
42;154;3;1;0.0
42;154;3;2;0.0
42;154;4;1;0.0
42;154;4;2;0.0
42;154;5;1;0.0
42;154;5;2;0.0
42;154;6;1;0.0
42;154;6;2;0.0
42;154;7;1;0.0
42;154;7;2;0.0
42;154;8;1;0.0
42;154;8;2;0.0
42;155;1;1;0.0
42;155;1;2;0.0
42;155;2;1;0.0
42;155;2;2;0.0
42;155;3;1;0.0
42;155;3;2;0.0
42;155;4;1;0.0
42;155;4;2;0.0
42;155;5;1;0.0
42;155;5;2;0.0
42;155;6;1;0.0
42;155;6;2;0.0
42;155;7;1;0.0
42;155;7;2;0.0
42;155;8;1;0.0
42;155;8;2;0.0
42;156;1;1;0.0
42;156;1;2;0.0
42;156;2;1;0.0
42;156;2;2;0.0
42;156;3;1;0.0
42;156;3;2;0.0
42;156;4;1;0.0
42;156;4;2;0.0
42;156;5;1;0.0
42;156;5;2;0.0
42;156;6;1;0.0
42;156;6;2;0.0
42;156;7;1;0.0
42;156;7;2;0.0
42;156;8;1;0.0
42;156;8;2;0.0
42;157;1;1;0.0
42;157;1;2;0.0
42;157;2;1;0.0
42;157;2;2;0.0
42;157;3;1;0.0
42;157;3;2;0.0
42;157;4;1;0.0
42;157;4;2;0.0
42;157;5;1;0.0
42;157;5;2;0.0
42;157;6;1;0.0
42;157;6;2;0.0
42;157;7;1;0.0
42;157;7;2;0.0
42;157;8;1;0.0
42;157;8;2;0.0
42;158;1;1;0.0
42;158;1;2;0.0
42;158;2;1;0.0
42;158;2;2;0.0
42;158;3;1;0.0
42;158;3;2;0.0
42;158;4;1;0.0
42;158;4;2;0.0
42;158;5;1;0.0
42;158;5;2;0.0
42;158;6;1;0.0
42;158;6;2;0.0
42;158;7;1;0.0
42;158;7;2;0.0
42;158;8;1;0.0
42;158;8;2;0.0
42;159;1;1;0.0
42;159;1;2;0.0
42;159;2;1;0.0
42;159;2;2;0.0
42;159;3;1;0.0
42;159;3;2;0.0
42;159;4;1;0.0
42;159;4;2;0.0
42;159;5;1;0.0
42;159;5;2;0.0
42;159;6;1;0.0
42;159;6;2;0.0
42;159;7;1;0.0
42;159;7;2;0.0
42;159;8;1;0.0
42;159;8;2;0.0
42;160;1;1;0.0
42;160;1;2;0.0
42;160;2;1;0.0
42;160;2;2;0.0
42;160;3;1;0.0
42;160;3;2;0.0
42;160;4;1;0.0
42;160;4;2;0.0
42;160;5;1;0.0
42;160;5;2;0.0
42;160;6;1;0.0
42;160;6;2;0.0
42;160;7;1;0.0
42;160;7;2;0.0
42;160;8;1;0.0
42;160;8;2;0.0
42;161;1;1;0.0
42;161;1;2;0.0
42;161;2;1;0.0
42;161;2;2;0.0
42;161;3;1;0.0
42;161;3;2;0.0
42;161;4;1;0.0
42;161;4;2;0.0
42;161;5;1;0.0
42;161;5;2;0.0
42;161;6;1;0.0
42;161;6;2;0.0
42;161;7;1;0.0
42;161;7;2;0.0
42;161;8;1;0.0
42;161;8;2;0.0
42;162;1;1;0.0
42;162;1;2;0.0
42;162;2;1;0.0
42;162;2;2;0.0
42;162;3;1;0.0
42;162;3;2;0.0
42;162;4;1;0.0
42;162;4;2;0.0
42;162;5;1;0.0
42;162;5;2;0.0
42;162;6;1;0.0
42;162;6;2;0.0
42;162;7;1;0.0
42;162;7;2;0.0
42;162;8;1;0.0
42;162;8;2;0.0
42;163;1;1;0.0
42;163;1;2;0.0
42;163;2;1;0.0
42;163;2;2;0.0
42;163;3;1;0.0
42;163;3;2;0.0
42;163;4;1;0.0
42;163;4;2;0.0
42;163;5;1;0.0
42;163;5;2;0.0
42;163;6;1;0.0
42;163;6;2;0.0
42;163;7;1;0.0
42;163;7;2;0.0
42;163;8;1;0.0
42;163;8;2;0.0
42;164;1;1;0.0
42;164;1;2;0.0
42;164;2;1;0.0
42;164;2;2;0.0
42;164;3;1;0.0
42;164;3;2;0.0
42;164;4;1;0.0
42;164;4;2;0.0
42;164;5;1;0.0
42;164;5;2;0.0
42;164;6;1;0.0
42;164;6;2;0.0
42;164;7;1;0.0
42;164;7;2;0.0
42;164;8;1;0.0
42;164;8;2;0.0
42;165;1;1;0.0
42;165;1;2;0.0
42;165;2;1;0.0
42;165;2;2;0.0
42;165;3;1;0.0
42;165;3;2;0.0
42;165;4;1;0.0
42;165;4;2;0.0
42;165;5;1;0.0
42;165;5;2;0.0
42;165;6;1;0.0
42;165;6;2;0.0
42;165;7;1;0.0
42;165;7;2;0.0
42;165;8;1;0.0
42;165;8;2;0.0
42;166;1;1;0.0
42;166;1;2;0.0
42;166;2;1;0.0
42;166;2;2;0.0
42;166;3;1;0.0
42;166;3;2;0.0
42;166;4;1;0.0
42;166;4;2;0.0
42;166;5;1;0.0
42;166;5;2;0.0
42;166;6;1;0.0
42;166;6;2;0.0
42;166;7;1;0.0
42;166;7;2;0.0
42;166;8;1;0.0
42;166;8;2;0.0
42;167;1;1;0.0
42;167;1;2;0.0
42;167;2;1;0.0
42;167;2;2;0.0
42;167;3;1;0.0
42;167;3;2;0.0
42;167;4;1;0.0
42;167;4;2;0.0
42;167;5;1;0.0
42;167;5;2;0.0
42;167;6;1;0.0
42;167;6;2;0.0
42;167;7;1;0.0
42;167;7;2;0.0
42;167;8;1;0.0
42;167;8;2;0.0
42;168;1;1;0.0
42;168;1;2;0.0
42;168;2;1;0.0
42;168;2;2;0.0
42;168;3;1;0.0
42;168;3;2;0.0
42;168;4;1;0.0
42;168;4;2;0.0
42;168;5;1;0.0
42;168;5;2;0.0
42;168;6;1;0.0
42;168;6;2;0.0
42;168;7;1;0.0
42;168;7;2;0.0
42;168;8;1;0.0
42;168;8;2;0.0
43;1;1;1;1.2761668202257418e-11
43;1;1;2;2.1793383010582024e-17
43;1;2;1;1.2761668202257418e-11
43;1;2;2;2.1793383010582024e-17
43;1;3;1;1.2761668202257418e-11
43;1;3;2;2.1793383010582024e-17
43;1;4;1;8.936453844959857e-11
43;1;4;2;2.1793383010582024e-17
43;1;5;1;1.2761668202257418e-11
43;1;5;2;2.1793383010582024e-17
43;1;6;1;1.2761668202257418e-11
43;1;6;2;2.1793383010582024e-17
43;1;7;1;1.2761668202257418e-11
43;1;7;2;2.1793383010582024e-17
43;1;8;1;1.2761668202257418e-11
43;1;8;2;2.1793383010582024e-17
43;2;1;1;1.4890337373800405e-11
43;2;1;2;2.319663775064978e-17
43;2;2;1;1.4890337373800405e-11
43;2;2;2;2.319663775064978e-17
43;2;3;1;8.933754435374379e-11
43;2;3;2;2.319663775064978e-17
43;2;4;1;8.9259694737702e-11
43;2;4;2;2.319663775064978e-17
43;2;5;1;1.4890337373800405e-11
43;2;5;2;2.319663775064978e-17
43;2;6;1;1.4890337373800405e-11
43;2;6;2;2.319663775064978e-17
43;2;7;1;1.4890337373800405e-11
43;2;7;2;2.319663775064978e-17
43;2;8;1;1.4890337373800405e-11
43;2;8;2;2.319663775064978e-17
43;3;1;1;1.4888985733852372e-11
43;3;1;2;2.3239185864250082e-17
43;3;2;1;1.4888985733852372e-11
43;3;2;2;2.3239185864250082e-17
43;3;3;1;8.918844375925284e-11
43;3;3;2;2.3239185864250082e-17
43;3;4;1;8.919160656534893e-11
43;3;4;2;2.3239185864250082e-17
43;3;5;1;1.4888985733852372e-11
43;3;5;2;2.3239185864250082e-17
43;3;6;1;1.4888985733852372e-11
43;3;6;2;2.3239185864250082e-17
43;3;7;1;1.4888985733852372e-11
43;3;7;2;2.3239185864250082e-17
43;3;8;1;1.4888985733852372e-11
43;3;8;2;2.3239185864250082e-17
43;4;1;1;1.4888667668275675e-11
43;4;1;2;2.320591267615203e-17
43;4;2;1;1.4888667668275675e-11
43;4;2;2;2.320591267615203e-17
43;4;3;1;8.919242125111378e-11
43;4;3;2;2.320591267615203e-17
43;4;4;1;8.919132191526833e-11
43;4;4;2;2.320591267615203e-17
43;4;5;1;1.4888667668275675e-11
43;4;5;2;2.320591267615203e-17
43;4;6;1;1.4888667668275675e-11
43;4;6;2;2.320591267615203e-17
43;4;7;1;1.4888667668275675e-11
43;4;7;2;2.320591267615203e-17
43;4;8;1;1.4888667668275675e-11
43;4;8;2;2.320591267615203e-17
43;5;1;1;1.488846330676069e-11
43;5;1;2;2.2024464961128382e-17
43;5;2;1;1.488846330676069e-11
43;5;2;2;2.2024464961128382e-17
43;5;3;1;8.925348510290209e-11
