;;;;0
50;4;2;1;4.6255150582884056e-10
50;4;2;2;5.648498486790336e-13
50;4;3;1;4.6255150582884056e-10
50;4;3;2;5.648498486790336e-13
50;4;4;1;3.241354705570937e-09
50;4;4;2;5.648498486790336e-13
50;4;5;1;4.6255150582884056e-10
50;4;5;2;5.648498486790336e-13
50;4;6;1;4.6255150582884056e-10
50;4;6;2;5.648498486790336e-13
50;4;7;1;4.6255150582884056e-10
50;4;7;2;5.648498486790336e-13
50;4;8;1;4.6255150582884056e-10
50;4;8;2;5.648498486790336e-13
50;5;1;1;4.625500704256323e-10
50;5;1;2;5.648498486790336e-13
50;5;2;1;4.625500704256323e-10
50;5;2;2;5.648498486790336e-13
50;5;3;1;4.625500704256323e-10
50;5;3;2;5.648498486790336e-13
50;5;4;1;3.2416735740157013e-09
50;5;4;2;5.648498486790336e-13
50;5;5;1;4.625500704256323e-10
50;5;5;2;5.648498486790336e-13
50;5;6;1;4.625500704256323e-10
50;5;6;2;5.648498486790336e-13
50;5;7;1;4.625500704256323e-10
50;5;7;2;5.648498486790336e-13
50;5;8;1;4.625500704256323e-10
50;5;8;2;5.648498486790336e-13
50;6;1;1;4.625510567027493e-10
50;6;1;2;5.648498486790336e-13
50;6;2;1;4.625510567027493e-10
50;6;2;2;5.648498486790336e-13
50;6;3;1;4.625510567027493e-10
50;6;3;2;5.648498486790336e-13
50;6;4;1;3.241698810932072e-09
50;6;4;2;5.648498486790336e-13
50;6;5;1;4.625510567027493e-10
50;6;5;2;5.648498486790336e-13
50;6;6;1;4.625510567027493e-10
50;6;6;2;5.648498486790336e-13
50;6;7;1;4.625510567027493e-10
50;6;7;2;5.648498486790336e-13
50;6;8;1;4.625510567027493e-10
50;6;8;2;5.648498486790336e-13
50;7;1;1;4.625520659139186e-10
50;7;1;2;5.648498486790336e-13
50;7;2;1;4.625520659139186e-10
50;7;2;2;5.648498486790336e-13
50;7;3;1;4.625520659139186e-10
50;7;3;2;5.648498486790336e-13
50;7;4;1;3.2417405709862134e-09
50;7;4;2;5.648498486790336e-13
50;7;5;1;4.625520659139186e-10
50;7;5;2;5.648498486790336e-13
50;7;6;1;4.625520659139186e-10
50;7;6;2;5.648498486790336e-13
50;7;7;1;4.625520659139186e-10
50;7;7;2;5.648498486790336e-13
50;7;8;1;4.625520659139186e-10
50;7;8;2;5.648498486790336e-13
50;8;1;1;4.6255364365169625e-10
50;8;1;2;5.648498486790336e-13
50;8;2;1;4.6255364365169625e-10
50;8;2;2;5.648498486790336e-13
50;8;3;1;4.6255364365169625e-10
50;8;3;2;5.648498486790336e-13
50;8;4;1;3.241970034068321e-09
50;8;4;2;5.648498486790336e-13
50;8;5;1;4.6255364365169625e-10
50;8;5;2;5.648498486790336e-13
50;8;6;1;4.6255364365169625e-10
50;8;6;2;5.648498486790336e-13
50;8;7;1;4.6255364365169625e-10
50;8;7;2;5.648498486790336e-13
50;8;8;1;4.6255364365169625e-10
50;8;8;2;5.648498486790336e-13
50;9;1;1;1.8566208654920312e-09
50;9;1;2;5.649252206687965e-13
50;9;2;1;1.8566208654920312e-09
50;9;2;2;5.649252206687965e-13
50;9;3;1;1.8566208654920312e-09
50;9;3;2;5.649252206687965e-13
50;9;4;1;1.3097984251139575e-08
50;9;4;2;5.649252206687965e-13
50;9;5;1;1.8566208654920312e-09
50;9;5;2;5.649252206687965e-13
50;9;6;1;1.8566208654920312e-09
50;9;6;2;5.649252206687965e-13
50;9;7;1;1.8566208654920312e-09
50;9;7;2;5.649252206687965e-13
50;9;8;1;1.8566208654920312e-09
50;9;8;2;5.649252206687965e-13
50;10;1;1;1.8566223947846065e-09
50;10;1;2;5.649252206687965e-13
50;10;2;1;1.8566223947846065e-09
50;10;2;2;5.649252206687965e-13
50;10;3;1;1.8566223947846065e-09
50;10;3;2;5.649252206687965e-13
50;10;4;1;1.3098183615800369e-08
50;10;4;2;5.649252206687965e-13
50;10;5;1;1.8566223947846065e-09
50;10;5;2;5.649252206687965e-13
50;10;6;1;1.8566223947846065e-09
50;10;6;2;5.649252206687965e-13
50;10;7;1;1.8566223947846065e-09
50;10;7;2;5.649252206687965e-13
50;10;8;1;1.8566223947846065e-09
50;10;8;2;5.649252206687965e-13
50;11;1;1;1.8566232394204505e-09
50;11;1;2;5.649252206687965e-13
50;11;2;1;1.8566232394204505e-09
50;11;2;2;5.649252206687965e-13
50;11;3;1;1.8566232394204505e-09
50;11;3;2;5.649252206687965e-13
50;11;4;1;1.3098341506292499e-08
50;11;4;2;5.649252206687965e-13
50;11;5;1;1.8566232394204505e-09
50;11;5;2;5.649252206687965e-13
50;11;6;1;1.8566232394204505e-09
50;11;6;2;5.649252206687965e-13
50;11;7;1;1.8566232394204505e-09
50;11;7;2;5.649252206687965e-13
50;11;8;1;1.8566232394204505e-09
50;11;8;2;5.649252206687965e-13
50;12;1;1;1.8566236496791644e-09
50;12;1;2;5.649252206687965e-13
50;12;2;1;1.8566236496791644e-09
50;12;2;2;5.649252206687965e-13
50;12;3;1;1.8566236496791644e-09
50;12;3;2;5.649252206687965e-13
50;12;4;1;1.3098366437765401e-08
50;12;4;2;5.649252206687965e-13
50;12;5;1;1.8566236496791644e-09
50;12;5;2;5.649252206687965e-13
50;12;6;1;1.8566236496791644e-09
50;12;6;2;5.649252206687965e-13
50;12;7;1;1.8566236496791644e-09
50;12;7;2;5.649252206687965e-13
50;12;8;1;1.8566236496791644e-09
50;12;8;2;5.649252206687965e-13
50;13;1;1;1.8566540591885748e-09
50;13;1;2;5.649252206687965e-13
50;13;2;1;1.8566540591885748e-09
50;13;2;2;5.649252206687965e-13
50;13;3;1;1.8566540591885748e-09
50;13;3;2;5.649252206687965e-13
50;13;4;1;1.3101810009080543e-08
50;13;4;2;5.649252206687965e-13
50;13;5;1;1.8566540591885748e-09
50;13;5;2;5.649252206687965e-13
50;13;6;1;1.8566540591885748e-09
50;13;6;2;5.649252206687965e-13
50;13;7;1;1.8566540591885748e-09
50;13;7;2;5.649252206687965e-13
50;13;8;1;1.8566540591885748e-09
50;13;8;2;5.649252206687965e-13
50;14;1;1;1.8566545418287952e-09
50;14;1;2;5.649252206687965e-13
50;14;2;1;1.8566545418287952e-09
50;14;2;2;5.649252206687965e-13
50;14;3;1;1.8566545418287952e-09
50;14;3;2;5.649252206687965e-13
50;14;4;1;1.3101676570932046e-08
50;14;4;2;5.649252206687965e-13
50;14;5;1;1.8566545418287952e-09
50;14;5;2;5.649252206687965e-13
50;14;6;1;1.8566545418287952e-09
50;14;6;2;5.649252206687965e-13
50;14;7;1;1.8566545418287952e-09
50;14;7;2;5.649252206687965e-13
50;14;8;1;1.8566545418287952e-09
50;14;8;2;5.649252206687965e-13
50;15;1;1;1.8566559536074075e-09
50;15;1;2;5.649252206687965e-13
50;15;2;1;1.8566559536074075e-09
50;15;2;2;5.649252206687965e-13
50;15;3;1;1.8566559536074075e-09
50;15;3;2;5.649252206687965e-13
50;15;4;1;1.3101664231383175e-08
50;15;4;2;5.649252206687965e-13
50;15;5;1;1.8566559536074075e-09
50;15;5;2;5.649252206687965e-13
50;15;6;1;1.8566559536074075e-09
50;15;6;2;5.649252206687965e-13
50;15;7;1;1.8566559536074075e-09
50;15;7;2;5.649252206687965e-13
50;15;8;1;1.8566559536074075e-09
50;15;8;2;5.649252206687965e-13
50;16;1;1;1.8566591384148667e-09
50;16;1;2;5.649252206687965e-13
50;16;2;1;1.8566591384148667e-09
50;16;2;2;5.649252206687965e-13
50;16;3;1;1.8566591384148667e-09
50;16;3;2;5.649252206687965e-13
50;16;4;1;1.3101120432985208e-08
50;16;4;2;5.649252206687965e-13
50;16;5;1;1.8566591384148667e-09
50;16;5;2;5.649252206687965e-13
50;16;6;1;1.8566591384148667e-09
50;16;6;2;5.649252206687965e-13
50;16;7;1;1.8566591384148667e-09
50;16;7;2;5.649252206687965e-13
50;16;8;1;1.8566591384148667e-09
50;16;8;2;5.649252206687965e-13
50;17;1;1;1.8566210389381208e-09
50;17;1;2;5.649252206687965e-13
50;17;2;1;1.8566210389381208e-09
50;17;2;2;5.649252206687965e-13
50;17;3;1;1.8566210389381208e-09
50;17;3;2;5.649252206687965e-13
50;17;4;1;1.3097985904751176e-08
50;17;4;2;5.649252206687965e-13
50;17;5;1;1.8566210389381208e-09
50;17;5;2;5.649252206687965e-13
50;17;6;1;1.8566210389381208e-09
50;17;6;2;5.649252206687965e-13
50;17;7;1;1.8566210389381208e-09
50;17;7;2;5.649252206687965e-13
50;17;8;1;1.8566210389381208e-09
50;17;8;2;5.649252206687965e-13
50;18;1;1;1.856622638544595e-09
50;18;1;2;5.649252206687965e-13
50;18;2;1;1.856622638544595e-09
50;18;2;2;5.649252206687965e-13
50;18;3;1;1.856622638544595e-09
50;18;3;2;5.649252206687965e-13
50;18;4;1;1.3098186179836863e-08
50;18;4;2;5.649252206687965e-13
50;18;5;1;1.856622638544595e-09
50;18;5;2;5.649252206687965e-13
50;18;6;1;1.856622638544595e-09
50;18;6;2;5.649252206687965e-13
50;18;7;1;1.856622638544595e-09
50;18;7;2;5.649252206687965e-13
50;18;8;1;1.856622638544595e-09
50;18;8;2;5.649252206687965e-13
50;19;1;1;1.8566235080815137e-09
50;19;1;2;5.649252206687965e-13
50;19;2;1;1.8566235080815137e-09
50;19;2;2;5.649252206687965e-13
50;19;3;1;1.8566235080815137e-09
50;19;3;2;5.649252206687965e-13
50;19;4;1;1.3098344743537227e-08
50;19;4;2;5.649252206687965e-13
50;19;5;1;1.8566235080815137e-09
50;19;5;2;5.649252206687965e-13
50;19;6;1;1.8566235080815137e-09
50;19;6;2;5.649252206687965e-13
50;19;7;1;1.8566235080815137e-09
50;19;7;2;5.649252206687965e-13
50;19;8;1;1.8566235080815137e-09
50;19;8;2;5.649252206687965e-13
50;20;1;1;1.856624015119671e-09
50;20;1;2;5.649252206687965e-13
50;20;2;1;1.856624015119671e-09
50;20;2;2;5.649252206687965e-13
50;20;3;1;1.856624015119671e-09
50;20;3;2;5.649252206687965e-13
50;20;4;1;1.3098371450885854e-08
50;20;4;2;5.649252206687965e-13
50;20;5;1;1.856624015119671e-09
50;20;5;2;5.649252206687965e-13
50;20;6;1;1.856624015119671e-09
50;20;6;2;5.649252206687965e-13
50;20;7;1;1.856624015119671e-09
50;20;7;2;5.649252206687965e-13
50;20;8;1;1.856624015119671e-09
50;20;8;2;5.649252206687965e-13
50;21;1;1;1.856654442459125e-09
50;21;1;2;5.649252206687965e-13
50;21;2;1;1.856654442459125e-09
50;21;2;2;5.649252206687965e-13
50;21;3;1;1.856654442459125e-09
50;21;3;2;5.649252206687965e-13
50;21;4;1;1.3101814954146981e-08
50;21;4;2;5.649252206687965e-13
50;21;5;1;1.856654442459125e-09
50;21;5;2;5.649252206687965e-13
50;21;6;1;1.856654442459125e-09
50;21;6;2;5.649252206687965e-13
50;21;7;1;1.856654442459125e-09
50;21;7;2;5.649252206687965e-13
50;21;8;1;1.856654442459125e-09
50;21;8;2;5.649252206687965e-13
50;22;1;1;1.856655340698602e-09
50;22;1;2;5.649252206687965e-13
50;22;2;1;1.856655340698602e-09
50;22;2;2;5.649252206687965e-13
50;22;3;1;1.856655340698602e-09
50;22;3;2;5.649252206687965e-13
50;22;4;1;1.3101685237048102e-08
50;22;4;2;5.649252206687965e-13
50;22;5;1;1.856655340698602e-09
50;22;5;2;5.649252206687965e-13
50;22;6;1;1.856655340698602e-09
50;22;6;2;5.649252206687965e-13
50;22;7;1;1.856655340698602e-09
50;22;7;2;5.649252206687965e-13
50;22;8;1;1.856655340698602e-09
50;22;8;2;5.649252206687965e-13
50;23;1;1;1.856656256984963e-09
50;23;1;2;5.649252206687965e-13
50;23;2;1;1.856656256984963e-09
50;23;2;2;5.649252206687965e-13
50;23;3;1;1.856656256984963e-09
50;23;3;2;5.649252206687965e-13
50;23;4;1;1.3101668117089223e-08
50;23;4;2;5.649252206687965e-13
50;23;5;1;1.856656256984963e-09
50;23;5;2;5.649252206687965e-13
50;23;6;1;1.856656256984963e-09
50;23;6;2;5.649252206687965e-13
50;23;7;1;1.856656256984963e-09
50;23;7;2;5.649252206687965e-13
50;23;8;1;1.856656256984963e-09
50;23;8;2;5.649252206687965e-13
50;24;1;1;1.8566603330938525e-09
50;24;1;2;5.649252206687965e-13
50;24;2;1;1.8566603330938525e-09
50;24;2;2;5.649252206687965e-13
50;24;3;1;1.8566603330938525e-09
50;24;3;2;5.649252206687965e-13
50;24;4;1;1.310106956632569e-08
50;24;4;2;5.649252206687965e-13
50;24;5;1;1.8566603330938525e-09
50;24;5;2;5.649252206687965e-13
50;24;6;1;1.8566603330938525e-09
50;24;6;2;5.649252206687965e-13
50;24;7;1;1.8566603330938525e-09
50;24;7;2;5.649252206687965e-13
50;24;8;1;1.8566603330938525e-09
50;24;8;2;5.649252206687965e-13
50;25;1;1;1.8566214094667543e-09
50;25;1;2;5.649252206687965e-13
50;25;2;1;1.8566214094667543e-09
50;25;2;2;5.649252206687965e-13
50;25;3;1;1.8566214094667543e-09
50;25;3;2;5.649252206687965e-13
50;25;4;1;1.309799039104424e-08
50;25;4;2;5.649252206687965e-13
50;25;5;1;1.8566214094667543e-09
50;25;5;2;5.649252206687965e-13
50;25;6;1;1.8566214094667543e-09
50;25;6;2;5.649252206687965e-13
50;25;7;1;1.8566214094667543e-09
50;25;7;2;5.649252206687965e-13
50;25;8;1;1.8566214094667543e-09
50;25;8;2;5.649252206687965e-13
50;26;1;1;1.856623063278255e-09
50;26;1;2;5.649252206687965e-13
50;26;2;1;1.856623063278255e-09
50;26;2;2;5.649252206687965e-13
50;26;3;1;1.856623063278255e-09
50;26;3;2;5.649252206687965e-13
50;26;4;1;1.3098191763816864e-08
50;26;4;2;5.649252206687965e-13
50;26;5;1;1.856623063278255e-09
50;26;5;2;5.649252206687965e-13
50;26;6;1;1.856623063278255e-09
50;26;6;2;5.649252206687965e-13
50;26;7;1;1.856623063278255e-09
50;26;7;2;5.649252206687965e-13
50;26;8;1;1.856623063278255e-09
50;26;8;2;5.649252206687965e-13
50;27;1;1;1.85662391537053e-09
50;27;1;2;5.649252206687965e-13
50;27;2;1;1.85662391537053e-09
50;27;2;2;5.649252206687965e-13
50;27;3;1;1.85662391537053e-09
50;27;3;2;5.649252206687965e-13
50;27;4;1;1.3098352325654399e-08
50;27;4;2;5.649252206687965e-13
50;27;5;1;1.85662391537053e-09
50;27;5;2;5.649252206687965e-13
50;27;6;1;1.85662391537053e-09
50;27;6;2;5.649252206687965e-13
50;27;7;1;1.85662391537053e-09
50;27;7;2;5.649252206687965e-13
50;27;8;1;1.85662391537053e-09
50;27;8;2;5.649252206687965e-13
50;28;1;1;1.856624441474552e-09
50;28;1;2;5.649252206687965e-13
50;28;2;1;1.856624441474552e-09
50;28;2;2;5.649252206687965e-13
50;28;3;1;1.856624441474552e-09
50;28;3;2;5.649252206687965e-13
50;28;4;1;1.3098383432112682e-08
50;28;4;2;5.649252206687965e-13
50;28;5;1;1.856624441474552e-09
50;28;5;2;5.649252206687965e-13
50;28;6;1;1.856624441474552e-09
50;28;6;2;5.649252206687965e-13
50;28;7;1;1.856624441474552e-09
50;28;7;2;5.649252206687965e-13
50;28;8;1;1.856624441474552e-09
50;28;8;2;5.649252206687965e-13
50;29;1;1;1.856655853847255e-09
50;29;1;2;5.649252206687965e-13
50;29;2;1;1.856655853847255e-09
50;29;2;2;5.649252206687965e-13
50;29;3;1;1.856655853847255e-09
50;29;3;2;5.649252206687965e-13
50;29;4;1;1.3101842218761971e-08
50;29;4;2;5.649252206687965e-13
50;29;5;1;1.856655853847255e-09
50;29;5;2;5.649252206687965e-13
50;29;6;1;1.856655853847255e-09
50;29;6;2;5.649252206687965e-13
50;29;7;1;1.856655853847255e-09
50;29;7;2;5.649252206687965e-13
50;29;8;1;1.856655853847255e-09
50;29;8;2;5.649252206687965e-13
50;30;1;1;1.8566562745075336e-09
50;30;1;2;5.649252206687965e-13
50;30;2;1;1.8566562745075336e-09
50;30;2;2;5.649252206687965e-13
50;30;3;1;1.8566562745075336e-09
50;30;3;2;5.649252206687965e-13
50;30;4;1;1.3101702326696755e-08
50;30;4;2;5.649252206687965e-13
50;30;5;1;1.8566562745075336e-09
50;30;5;2;5.649252206687965e-13
50;30;6;1;1.8566562745075336e-09
50;30;6;2;5.649252206687965e-13
50;30;7;1;1.8566562745075336e-09
50;30;7;2;5.649252206687965e-13
50;30;8;1;1.8566562745075336e-09
50;30;8;2;5.649252206687965e-13
50;31;1;1;1.8566562222879524e-09
50;31;1;2;5.649252206687965e-13
50;31;2;1;1.8566562222879524e-09
50;31;2;2;5.649252206687965e-13
50;31;3;1;1.8566562222879524e-09
50;31;3;2;5.649252206687965e-13
50;31;4;1;1.3101691725232387e-08
50;31;4;2;5.649252206687965e-13
50;31;5;1;1.8566562222879524e-09
50;31;5;2;5.649252206687965e-13
50;31;6;1;1.8566562222879524e-09
50;31;6;2;5.649252206687965e-13
50;31;7;1;1.8566562222879524e-09
50;31;7;2;5.649252206687965e-13
50;31;8;1;1.8566562222879524e-09
50;31;8;2;5.649252206687965e-13
50;32;1;1;1.8566562656848384e-09
50;32;1;2;5.649252206687965e-13
50;32;2;1;1.8566562656848384e-09
50;32;2;2;5.649252206687965e-13
50;32;3;1;1.8566562656848384e-09
50;32;3;2;5.649252206687965e-13
50;32;4;1;1.3101411428152352e-08
50;32;4;2;5.649252206687965e-13
50;32;5;1;1.8566562656848384e-09
50;32;5;2;5.649252206687965e-13
50;32;6;1;1.8566562656848384e-09
50;32;6;2;5.649252206687965e-13
50;32;7;1;1.8566562656848384e-09
50;32;7;2;5.649252206687965e-13
50;32;8;1;1.8566562656848384e-09
50;32;8;2;5.649252206687965e-13
50;33;1;1;1.8566215867414328e-09
50;33;1;2;5.649252206687965e-13
50;33;2;1;1.8566215867414328e-09
50;33;2;2;5.649252206687965e-13
50;33;3;1;1.8566215867414328e-09
50;33;3;2;5.649252206687965e-13
50;33;4;1;1.3097991973525403e-08
50;33;4;2;5.649252206687965e-13
50;33;5;1;1.8566215867414328e-09
50;33;5;2;5.649252206687965e-13
50;33;6;1;1.8566215867414328e-09
50;33;6;2;5.649252206687965e-13
50;33;7;1;1.8566215867414328e-09
50;33;7;2;5.649252206687965e-13
50;33;8;1;1.8566215867414328e-09
50;33;8;2;5.649252206687965e-13
50;34;1;1;1.8566232842598336e-09
50;34;1;2;5.649252206687965e-13
50;34;2;1;1.8566232842598336e-09
50;34;2;2;5.649252206687965e-13
50;34;3;1;1.8566232842598336e-09
50;34;3;2;5.649252206687965e-13
50;34;4;1;1.3098194074563402e-08
50;34;4;2;5.649252206687965e-13
50;34;5;1;1.8566232842598336e-09
50;34;5;2;5.649252206687965e-13
50;34;6;1;1.8566232842598336e-09
50;34;6;2;5.649252206687965e-13
50;34;7;1;1.8566232842598336e-09
50;34;7;2;5.649252206687965e-13
50;34;8;1;1.8566232842598336e-09
50;34;8;2;5.649252206687965e-13
50;35;1;1;1.8566241251170637e-09
50;35;1;2;5.649252206687965e-13
50;35;2;1;1.8566241251170637e-09
50;35;2;2;5.649252206687965e-13
50;35;3;1;1.8566241251170637e-09
50;35;3;2;5.649252206687965e-13
50;35;4;1;1.3098355061848645e-08
50;35;4;2;5.649252206687965e-13
50;35;5;1;1.8566241251170637e-09
50;35;5;2;5.649252206687965e-13
50;35;6;1;1.8566241251170637e-09
50;35;6;2;5.649252206687965e-13
50;35;7;1;1.8566241251170637e-09
50;35;7;2;5.649252206687965e-13
50;35;8;1;1.8566241251170637e-09
50;35;8;2;5.649252206687965e-13
50;36;1;1;1.8566247234857015e-09
50;36;1;2;5.649252206687965e-13
50;36;2;1;1.8566247234857015e-09
50;36;2;2;5.649252206687965e-13
50;36;3;1;1.8566247234857015e-09
50;36;3;2;5.649252206687965e-13
50;36;4;1;1.3098387748897513e-08
50;36;4;2;5.649252206687965e-13
50;36;5;1;1.8566247234857015e-09
50;36;5;2;5.649252206687965e-13
50;36;6;1;1.8566247234857015e-09
50;36;6;2;5.649252206687965e-13
50;36;7;1;1.8566247234857015e-09
50;36;7;2;5.649252206687965e-13
50;36;8;1;1.8566247234857015e-09
50;36;8;2;5.649252206687965e-13
50;37;1;1;1.856656743112418e-09
50;37;1;2;5.649252206687965e-13
50;37;2;1;1.856656743112418e-09
50;37;2;2;5.649252206687965e-13
50;37;3;1;1.856656743112418e-09
50;37;3;2;5.649252206687965e-13
50;37;4;1;1.3101848384043744e-08
50;37;4;2;5.649252206687965e-13
50;37;5;1;1.856656743112418e-09
50;37;5;2;5.649252206687965e-13
50;37;6;1;1.856656743112418e-09
50;37;6;2;5.649252206687965e-13
50;37;7;1;1.856656743112418e-09
50;37;7;2;5.649252206687965e-13
50;37;8;1;1.856656743112418e-09
50;37;8;2;5.649252206687965e-13
50;38;1;1;1.856656497051888e-09
50;38;1;2;5.649252206687965e-13
50;38;2;1;1.856656497051888e-09
50;38;2;2;5.649252206687965e-13
50;38;3;1;1.856656497051888e-09
50;38;3;2;5.649252206687965e-13
50;38;4;1;1.3101706806538816e-08
50;38;4;2;5.649252206687965e-13
50;38;5;1;1.856656497051888e-09
50;38;5;2;5.649252206687965e-13
50;38;6;1;1.856656497051888e-09
50;38;6;2;5.649252206687965e-13
50;38;7;1;1.856656497051888e-09
50;38;7;2;5.649252206687965e-13
50;38;8;1;1.856656497051888e-09
50;38;8;2;5.649252206687965e-13
50;39;1;1;1.8566564757998313e-09
50;39;1;2;5.649252206687965e-13
50;39;2;1;1.8566564757998313e-09
50;39;2;2;5.649252206687965e-13
50;39;3;1;1.8566564757998313e-09
50;39;3;2;5.649252206687965e-13
50;39;4;1;1.3101697197742852e-08
50;39;4;2;5.649252206687965e-13
50;39;5;1;1.8566564757998313e-09
50;39;5;2;5.649252206687965e-13
50;39;6;1;1.8566564757998313e-09
50;39;6;2;5.649252206687965e-13
50;39;7;1;1.8566564757998313e-09
50;39;7;2;5.649252206687965e-13
50;39;8;1;1.8566564757998313e-09
50;39;8;2;5.649252206687965e-13
50;40;1;1;1.8566563469195332e-09
50;40;1;2;5.649252206687965e-13
50;40;2;1;1.8566563469195332e-09
50;40;2;2;5.649252206687965e-13
50;40;3;1;1.8566563469195332e-09
50;40;3;2;5.649252206687965e-13
50;40;4;1;1.3101472554644133e-08
50;40;4;2;5.649252206687965e-13
50;40;5;1;1.8566563469195332e-09
50;40;5;2;5.649252206687965e-13
50;40;6;1;1.8566563469195332e-09
50;40;6;2;5.649252206687965e-13
50;40;7;1;1.8566563469195332e-09
50;40;7;2;5.649252206687965e-13
50;40;8;1;1.8566563469195332e-09
50;40;8;2;5.649252206687965e-13
50;41;1;1;7.634529687485756e-09
50;41;1;2;0.0
50;41;2;1;7.634529687485756e-09
50;41;2;2;0.0
50;41;3;1;7.634529687485756e-09
50;41;3;2;0.0
50;41;4;1;5.4320259531333986e-08
50;41;4;2;0.0
50;41;5;1;7.634529687485756e-09
50;41;5;2;0.0
50;41;6;1;7.634529687485756e-09
50;41;6;2;0.0
50;41;7;1;7.634529687485756e-09
50;41;7;2;0.0
50;41;8;1;7.634529687485756e-09
50;41;8;2;0.0
50;42;1;1;7.634576492652784e-09
50;42;1;2;0.0
50;42;2;1;7.634576492652784e-09
50;42;2;2;0.0
50;42;3;1;7.634576492652784e-09
50;42;3;2;0.0
50;42;4;1;5.432543319578223e-08
50;42;4;2;0.0
50;42;5;1;7.634576492652784e-09
50;42;5;2;0.0
50;42;6;1;7.634576492652784e-09
50;42;6;2;0.0
50;42;7;1;7.634576492652784e-09
50;42;7;2;0.0
50;42;8;1;7.634576492652784e-09
50;42;8;2;0.0
50;43;1;1;7.634596970938057e-09
50;43;1;2;0.0
50;43;2;1;7.634596970938057e-09
50;43;2;2;0.0
50;43;3;1;7.634596970938057e-09
50;43;3;2;0.0
50;43;4;1;5.4332628371931996e-08
50;43;4;2;0.0
50;43;5;1;7.634596970938057e-09
50;43;5;2;0.0
50;43;6;1;7.634596970938057e-09
50;43;6;2;0.0
50;43;7;1;7.634596970938057e-09
50;43;7;2;0.0
50;43;8;1;7.634596970938057e-09
50;43;8;2;0.0
50;44;1;1;7.634598903989216e-09
50;44;1;2;0.0
50;44;2;1;7.634598903989216e-09
50;44;2;2;0.0
50;44;3;1;7.634598903989216e-09
50;44;3;2;0.0
50;44;4;1;5.4334674914771706e-08
50;44;4;2;0.0
50;44;5;1;7.634598903989216e-09
50;44;5;2;0.0
50;44;6;1;7.634598903989216e-09
50;44;6;2;0.0
50;44;7;1;7.634598903989216e-09
50;44;7;2;0.0
50;44;8;1;7.634598903989216e-09
50;44;8;2;0.0
50;45;1;1;7.635214331501363e-09
50;45;1;2;0.0
50;45;2;1;7.635214331501363e-09
50;45;2;2;0.0
50;45;3;1;7.635214331501363e-09
50;45;3;2;0.0
50;45;4;1;5.4360529211312835e-08
50;45;4;2;0.0
50;45;5;1;7.635214331501363e-09
50;45;5;2;0.0
50;45;6;1;7.635214331501363e-09
50;45;6;2;0.0
50;45;7;1;7.635214331501363e-09
50;45;7;2;0.0
50;45;8;1;7.635214331501363e-09
50;45;8;2;0.0
50;46;1;1;7.63516409769743e-09
50;46;1;2;0.0
50;46;2;1;7.63516409769743e-09
50;46;2;2;0.0
50;46;3;1;7.63516409769743e-09
50;46;3;2;0.0
50;46;4;1;5.435540913938455e-08
50;46;4;2;0.0
50;46;5;1;7.63516409769743e-09
50;46;5;2;0.0
50;46;6;1;7.63516409769743e-09
50;46;6;2;0.0
50;46;7;1;7.63516409769743e-09
50;46;7;2;0.0
50;46;8;1;7.63516409769743e-09
50;46;8;2;0.0
50;47;1;1;7.63517227016946e-09
50;47;1;2;0.0
50;47;2;1;7.63517227016946e-09
50;47;2;2;0.0
50;47;3;1;7.63517227016946e-09
50;47;3;2;0.0
50;47;4;1;5.4359809985147665e-08
50;47;4;2;0.0
50;47;5;1;7.63517227016946e-09
50;47;5;2;0.0
50;47;6;1;7.63517227016946e-09
50;47;6;2;0.0
50;47;7;1;7.63517227016946e-09
50;47;7;2;0.0
50;47;8;1;7.63517227016946e-09
50;47;8;2;0.0
50;48;1;1;7.635070779765923e-09
50;48;1;2;0.0
50;48;2;1;7.635070779765923e-09
50;48;2;2;0.0
50;48;3;1;7.635070779765923e-09
50;48;3;2;0.0
50;48;4;1;5.43641723435768e-08
50;48;4;2;0.0
50;48;5;1;7.635070779765923e-09
50;48;5;2;0.0
50;48;6;1;7.635070779765923e-09
50;48;6;2;0.0
50;48;7;1;7.635070779765923e-09
50;48;7;2;0.0
50;48;8;1;7.635070779765923e-09
50;48;8;2;0.0
50;49;1;1;7.634531617626509e-09
50;49;1;2;0.0
50;49;2;1;7.634531617626509e-09
50;49;2;2;0.0
50;49;3;1;7.634531617626509e-09
50;49;3;2;0.0
50;49;4;1;5.4320227882849155e-08
50;49;4;2;0.0
50;49;5;1;7.634531617626509e-09
50;49;5;2;0.0
50;49;6;1;7.634531617626509e-09
50;49;6;2;0.0
50;49;7;1;7.634531617626509e-09
50;49;7;2;0.0
50;49;8;1;7.634531617626509e-09
50;49;8;2;0.0
50;50;1;1;7.63457799311744e-09
50;50;1;2;0.0
50;50;2;1;7.63457799311744e-09
50;50;2;2;0.0
50;50;3;1;7.63457799311744e-09
50;50;3;2;0.0
50;50;4;1;5.432540913164396e-08
50;50;4;2;0.0
50;50;5;1;7.63457799311744e-09
50;50;5;2;0.0
50;50;6;1;7.63457799311744e-09
50;50;6;2;0.0
50;50;7;1;7.63457799311744e-09
50;50;7;2;0.0
50;50;8;1;7.63457799311744e-09
50;50;8;2;0.0
50;51;1;1;7.634597545721063e-09
50;51;1;2;0.0
50;51;2;1;7.634597545721063e-09
50;51;2;2;0.0
50;51;3;1;7.634597545721063e-09
50;51;3;2;0.0
