;;;;0
45;79;2;1;0.0
45;79;2;2;0.0
45;79;3;1;0.0
45;79;3;2;0.0
45;79;4;1;0.0
45;79;4;2;0.0
45;79;5;1;0.0
45;79;5;2;0.0
45;79;6;1;0.0
45;79;6;2;0.0
45;79;7;1;0.0
45;79;7;2;0.0
45;79;8;1;0.0
45;79;8;2;0.0
45;80;1;1;0.0
45;80;1;2;0.0
45;80;2;1;0.0
45;80;2;2;0.0
45;80;3;1;0.0
45;80;3;2;0.0
45;80;4;1;0.0
45;80;4;2;0.0
45;80;5;1;0.0
45;80;5;2;0.0
45;80;6;1;0.0
45;80;6;2;0.0
45;80;7;1;0.0
45;80;7;2;0.0
45;80;8;1;0.0
45;80;8;2;0.0
45;81;1;1;0.0
45;81;1;2;0.0
45;81;2;1;0.0
45;81;2;2;0.0
45;81;3;1;0.0
45;81;3;2;0.0
45;81;4;1;0.0
45;81;4;2;0.0
45;81;5;1;0.0
45;81;5;2;0.0
45;81;6;1;0.0
45;81;6;2;0.0
45;81;7;1;0.0
45;81;7;2;0.0
45;81;8;1;0.0
45;81;8;2;0.0
45;82;1;1;0.0
45;82;1;2;0.0
45;82;2;1;0.0
45;82;2;2;0.0
45;82;3;1;0.0
45;82;3;2;0.0
45;82;4;1;0.0
45;82;4;2;0.0
45;82;5;1;0.0
45;82;5;2;0.0
45;82;6;1;0.0
45;82;6;2;0.0
45;82;7;1;0.0
45;82;7;2;0.0
45;82;8;1;0.0
45;82;8;2;0.0
45;83;1;1;0.0
45;83;1;2;0.0
45;83;2;1;0.0
45;83;2;2;0.0
45;83;3;1;0.0
45;83;3;2;0.0
45;83;4;1;0.0
45;83;4;2;0.0
45;83;5;1;0.0
45;83;5;2;0.0
45;83;6;1;0.0
45;83;6;2;0.0
45;83;7;1;0.0
45;83;7;2;0.0
45;83;8;1;0.0
45;83;8;2;0.0
45;84;1;1;0.0
45;84;1;2;0.0
45;84;2;1;0.0
45;84;2;2;0.0
45;84;3;1;0.0
45;84;3;2;0.0
45;84;4;1;0.0
45;84;4;2;0.0
45;84;5;1;0.0
45;84;5;2;0.0
45;84;6;1;0.0
45;84;6;2;0.0
45;84;7;1;0.0
45;84;7;2;0.0
45;84;8;1;0.0
45;84;8;2;0.0
45;85;1;1;0.0
45;85;1;2;0.0
45;85;2;1;0.0
45;85;2;2;0.0
45;85;3;1;0.0
45;85;3;2;0.0
45;85;4;1;0.0
45;85;4;2;0.0
45;85;5;1;0.0
45;85;5;2;0.0
45;85;6;1;0.0
45;85;6;2;0.0
45;85;7;1;0.0
45;85;7;2;0.0
45;85;8;1;0.0
45;85;8;2;0.0
45;86;1;1;0.0
45;86;1;2;0.0
45;86;2;1;0.0
45;86;2;2;0.0
45;86;3;1;0.0
45;86;3;2;0.0
45;86;4;1;0.0
45;86;4;2;0.0
45;86;5;1;0.0
45;86;5;2;0.0
45;86;6;1;0.0
45;86;6;2;0.0
45;86;7;1;0.0
45;86;7;2;0.0
45;86;8;1;0.0
45;86;8;2;0.0
45;87;1;1;0.0
45;87;1;2;0.0
45;87;2;1;0.0
45;87;2;2;0.0
45;87;3;1;0.0
45;87;3;2;0.0
45;87;4;1;0.0
45;87;4;2;0.0
45;87;5;1;0.0
45;87;5;2;0.0
45;87;6;1;0.0
45;87;6;2;0.0
45;87;7;1;0.0
45;87;7;2;0.0
45;87;8;1;0.0
45;87;8;2;0.0
45;88;1;1;0.0
45;88;1;2;0.0
45;88;2;1;0.0
45;88;2;2;0.0
45;88;3;1;0.0
45;88;3;2;0.0
45;88;4;1;0.0
45;88;4;2;0.0
45;88;5;1;0.0
45;88;5;2;0.0
45;88;6;1;0.0
45;88;6;2;0.0
45;88;7;1;0.0
45;88;7;2;0.0
45;88;8;1;0.0
45;88;8;2;0.0
45;89;1;1;0.0
45;89;1;2;0.0
45;89;2;1;0.0
45;89;2;2;0.0
45;89;3;1;0.0
45;89;3;2;0.0
45;89;4;1;0.0
45;89;4;2;0.0
45;89;5;1;0.0
45;89;5;2;0.0
45;89;6;1;0.0
45;89;6;2;0.0
45;89;7;1;0.0
45;89;7;2;0.0
45;89;8;1;0.0
45;89;8;2;0.0
45;90;1;1;0.0
45;90;1;2;0.0
45;90;2;1;0.0
45;90;2;2;0.0
45;90;3;1;0.0
45;90;3;2;0.0
45;90;4;1;0.0
45;90;4;2;0.0
45;90;5;1;0.0
45;90;5;2;0.0
45;90;6;1;0.0
45;90;6;2;0.0
45;90;7;1;0.0
45;90;7;2;0.0
45;90;8;1;0.0
45;90;8;2;0.0
45;91;1;1;0.0
45;91;1;2;0.0
45;91;2;1;0.0
45;91;2;2;0.0
45;91;3;1;0.0
45;91;3;2;0.0
45;91;4;1;0.0
45;91;4;2;0.0
45;91;5;1;0.0
45;91;5;2;0.0
45;91;6;1;0.0
45;91;6;2;0.0
45;91;7;1;0.0
45;91;7;2;0.0
45;91;8;1;0.0
45;91;8;2;0.0
45;92;1;1;0.0
45;92;1;2;0.0
45;92;2;1;0.0
45;92;2;2;0.0
45;92;3;1;0.0
45;92;3;2;0.0
45;92;4;1;0.0
45;92;4;2;0.0
45;92;5;1;0.0
45;92;5;2;0.0
45;92;6;1;0.0
45;92;6;2;0.0
45;92;7;1;0.0
45;92;7;2;0.0
45;92;8;1;0.0
45;92;8;2;0.0
45;93;1;1;0.0
45;93;1;2;0.0
45;93;2;1;0.0
45;93;2;2;0.0
45;93;3;1;0.0
45;93;3;2;0.0
45;93;4;1;0.0
45;93;4;2;0.0
45;93;5;1;0.0
45;93;5;2;0.0
45;93;6;1;0.0
45;93;6;2;0.0
45;93;7;1;0.0
45;93;7;2;0.0
45;93;8;1;0.0
45;93;8;2;0.0
45;94;1;1;0.0
45;94;1;2;0.0
45;94;2;1;0.0
45;94;2;2;0.0
45;94;3;1;0.0
45;94;3;2;0.0
45;94;4;1;0.0
45;94;4;2;0.0
45;94;5;1;0.0
45;94;5;2;0.0
45;94;6;1;0.0
45;94;6;2;0.0
45;94;7;1;0.0
45;94;7;2;0.0
45;94;8;1;0.0
45;94;8;2;0.0
45;95;1;1;0.0
45;95;1;2;0.0
45;95;2;1;0.0
45;95;2;2;0.0
45;95;3;1;0.0
45;95;3;2;0.0
45;95;4;1;0.0
45;95;4;2;0.0
45;95;5;1;0.0
45;95;5;2;0.0
45;95;6;1;0.0
45;95;6;2;0.0
45;95;7;1;0.0
45;95;7;2;0.0
45;95;8;1;0.0
45;95;8;2;0.0
45;96;1;1;0.0
45;96;1;2;0.0
45;96;2;1;0.0
45;96;2;2;0.0
45;96;3;1;0.0
45;96;3;2;0.0
45;96;4;1;0.0
45;96;4;2;0.0
45;96;5;1;0.0
45;96;5;2;0.0
45;96;6;1;0.0
45;96;6;2;0.0
45;96;7;1;0.0
45;96;7;2;0.0
45;96;8;1;0.0
45;96;8;2;0.0
45;97;1;1;0.0
45;97;1;2;0.0
45;97;2;1;0.0
45;97;2;2;0.0
45;97;3;1;0.0
45;97;3;2;0.0
45;97;4;1;0.0
45;97;4;2;0.0
45;97;5;1;0.0
45;97;5;2;0.0
45;97;6;1;0.0
45;97;6;2;0.0
45;97;7;1;0.0
45;97;7;2;0.0
45;97;8;1;0.0
45;97;8;2;0.0
45;98;1;1;0.0
45;98;1;2;0.0
45;98;2;1;0.0
45;98;2;2;0.0
45;98;3;1;0.0
45;98;3;2;0.0
45;98;4;1;0.0
45;98;4;2;0.0
45;98;5;1;0.0
45;98;5;2;0.0
45;98;6;1;0.0
45;98;6;2;0.0
45;98;7;1;0.0
45;98;7;2;0.0
45;98;8;1;0.0
45;98;8;2;0.0
45;99;1;1;0.0
45;99;1;2;0.0
45;99;2;1;0.0
45;99;2;2;0.0
45;99;3;1;0.0
45;99;3;2;0.0
45;99;4;1;0.0
45;99;4;2;0.0
45;99;5;1;0.0
45;99;5;2;0.0
45;99;6;1;0.0
45;99;6;2;0.0
45;99;7;1;0.0
45;99;7;2;0.0
45;99;8;1;0.0
45;99;8;2;0.0
45;100;1;1;0.0
45;100;1;2;0.0
45;100;2;1;0.0
45;100;2;2;0.0
45;100;3;1;0.0
45;100;3;2;0.0
45;100;4;1;0.0
45;100;4;2;0.0
45;100;5;1;0.0
45;100;5;2;0.0
45;100;6;1;0.0
45;100;6;2;0.0
45;100;7;1;0.0
45;100;7;2;0.0
45;100;8;1;0.0
45;100;8;2;0.0
45;101;1;1;0.0
45;101;1;2;0.0
45;101;2;1;0.0
45;101;2;2;0.0
45;101;3;1;0.0
45;101;3;2;0.0
45;101;4;1;0.0
45;101;4;2;0.0
45;101;5;1;0.0
45;101;5;2;0.0
45;101;6;1;0.0
45;101;6;2;0.0
45;101;7;1;0.0
45;101;7;2;0.0
45;101;8;1;0.0
45;101;8;2;0.0
45;102;1;1;0.0
45;102;1;2;0.0
45;102;2;1;0.0
45;102;2;2;0.0
45;102;3;1;0.0
45;102;3;2;0.0
45;102;4;1;0.0
45;102;4;2;0.0
45;102;5;1;0.0
45;102;5;2;0.0
45;102;6;1;0.0
45;102;6;2;0.0
45;102;7;1;0.0
45;102;7;2;0.0
45;102;8;1;0.0
45;102;8;2;0.0
45;103;1;1;0.0
45;103;1;2;0.0
45;103;2;1;0.0
45;103;2;2;0.0
45;103;3;1;0.0
45;103;3;2;0.0
45;103;4;1;0.0
45;103;4;2;0.0
45;103;5;1;0.0
45;103;5;2;0.0
45;103;6;1;0.0
45;103;6;2;0.0
45;103;7;1;0.0
45;103;7;2;0.0
45;103;8;1;0.0
45;103;8;2;0.0
45;104;1;1;0.0
45;104;1;2;0.0
45;104;2;1;0.0
45;104;2;2;0.0
45;104;3;1;0.0
45;104;3;2;0.0
45;104;4;1;0.0
45;104;4;2;0.0
45;104;5;1;0.0
45;104;5;2;0.0
45;104;6;1;0.0
45;104;6;2;0.0
45;104;7;1;0.0
45;104;7;2;0.0
45;104;8;1;0.0
45;104;8;2;0.0
45;105;1;1;0.0
45;105;1;2;0.0
45;105;2;1;0.0
45;105;2;2;0.0
45;105;3;1;0.0
45;105;3;2;0.0
45;105;4;1;0.0
45;105;4;2;0.0
45;105;5;1;0.0
45;105;5;2;0.0
45;105;6;1;0.0
45;105;6;2;0.0
45;105;7;1;0.0
45;105;7;2;0.0
45;105;8;1;0.0
45;105;8;2;0.0
45;106;1;1;0.0
45;106;1;2;0.0
45;106;2;1;0.0
45;106;2;2;0.0
45;106;3;1;0.0
45;106;3;2;0.0
45;106;4;1;0.0
45;106;4;2;0.0
45;106;5;1;0.0
45;106;5;2;0.0
45;106;6;1;0.0
45;106;6;2;0.0
45;106;7;1;0.0
45;106;7;2;0.0
45;106;8;1;0.0
45;106;8;2;0.0
45;107;1;1;0.0
45;107;1;2;0.0
45;107;2;1;0.0
45;107;2;2;0.0
45;107;3;1;0.0
45;107;3;2;0.0
45;107;4;1;0.0
45;107;4;2;0.0
45;107;5;1;0.0
45;107;5;2;0.0
45;107;6;1;0.0
45;107;6;2;0.0
45;107;7;1;0.0
45;107;7;2;0.0
45;107;8;1;0.0
45;107;8;2;0.0
45;108;1;1;0.0
45;108;1;2;0.0
45;108;2;1;0.0
45;108;2;2;0.0
45;108;3;1;0.0
45;108;3;2;0.0
45;108;4;1;0.0
45;108;4;2;0.0
45;108;5;1;0.0
45;108;5;2;0.0
45;108;6;1;0.0
45;108;6;2;0.0
45;108;7;1;0.0
45;108;7;2;0.0
45;108;8;1;0.0
45;108;8;2;0.0
45;109;1;1;0.0
45;109;1;2;0.0
45;109;2;1;0.0
45;109;2;2;0.0
45;109;3;1;0.0
45;109;3;2;0.0
45;109;4;1;0.0
45;109;4;2;0.0
45;109;5;1;0.0
45;109;5;2;0.0
45;109;6;1;0.0
45;109;6;2;0.0
45;109;7;1;0.0
45;109;7;2;0.0
45;109;8;1;0.0
45;109;8;2;0.0
45;110;1;1;0.0
45;110;1;2;0.0
45;110;2;1;0.0
45;110;2;2;0.0
45;110;3;1;0.0
45;110;3;2;0.0
45;110;4;1;0.0
45;110;4;2;0.0
45;110;5;1;0.0
45;110;5;2;0.0
45;110;6;1;0.0
45;110;6;2;0.0
45;110;7;1;0.0
45;110;7;2;0.0
45;110;8;1;0.0
45;110;8;2;0.0
45;111;1;1;0.0
45;111;1;2;0.0
45;111;2;1;0.0
45;111;2;2;0.0
45;111;3;1;0.0
45;111;3;2;0.0
45;111;4;1;0.0
45;111;4;2;0.0
45;111;5;1;0.0
45;111;5;2;0.0
45;111;6;1;0.0
45;111;6;2;0.0
45;111;7;1;0.0
45;111;7;2;0.0
45;111;8;1;0.0
45;111;8;2;0.0
45;112;1;1;0.0
45;112;1;2;0.0
45;112;2;1;0.0
45;112;2;2;0.0
45;112;3;1;0.0
45;112;3;2;0.0
45;112;4;1;0.0
45;112;4;2;0.0
45;112;5;1;0.0
45;112;5;2;0.0
45;112;6;1;0.0
45;112;6;2;0.0
45;112;7;1;0.0
45;112;7;2;0.0
45;112;8;1;0.0
45;112;8;2;0.0
45;113;1;1;0.0
45;113;1;2;0.0
45;113;2;1;0.0
45;113;2;2;0.0
45;113;3;1;0.0
45;113;3;2;0.0
45;113;4;1;0.0
45;113;4;2;0.0
45;113;5;1;0.0
45;113;5;2;0.0
45;113;6;1;0.0
45;113;6;2;0.0
45;113;7;1;0.0
45;113;7;2;0.0
45;113;8;1;0.0
45;113;8;2;0.0
45;114;1;1;0.0
45;114;1;2;0.0
45;114;2;1;0.0
45;114;2;2;0.0
45;114;3;1;0.0
45;114;3;2;0.0
45;114;4;1;0.0
45;114;4;2;0.0
45;114;5;1;0.0
45;114;5;2;0.0
45;114;6;1;0.0
45;114;6;2;0.0
45;114;7;1;0.0
45;114;7;2;0.0
45;114;8;1;0.0
45;114;8;2;0.0
45;115;1;1;0.0
45;115;1;2;0.0
45;115;2;1;0.0
45;115;2;2;0.0
45;115;3;1;0.0
45;115;3;2;0.0
45;115;4;1;0.0
45;115;4;2;0.0
45;115;5;1;0.0
45;115;5;2;0.0
45;115;6;1;0.0
45;115;6;2;0.0
45;115;7;1;0.0
45;115;7;2;0.0
45;115;8;1;0.0
45;115;8;2;0.0
45;116;1;1;0.0
45;116;1;2;0.0
45;116;2;1;0.0
45;116;2;2;0.0
45;116;3;1;0.0
45;116;3;2;0.0
45;116;4;1;0.0
45;116;4;2;0.0
45;116;5;1;0.0
45;116;5;2;0.0
45;116;6;1;0.0
45;116;6;2;0.0
45;116;7;1;0.0
45;116;7;2;0.0
45;116;8;1;0.0
45;116;8;2;0.0
45;117;1;1;0.0
45;117;1;2;0.0
45;117;2;1;0.0
45;117;2;2;0.0
45;117;3;1;0.0
45;117;3;2;0.0
45;117;4;1;0.0
45;117;4;2;0.0
45;117;5;1;0.0
45;117;5;2;0.0
45;117;6;1;0.0
45;117;6;2;0.0
45;117;7;1;0.0
45;117;7;2;0.0
45;117;8;1;0.0
45;117;8;2;0.0
45;118;1;1;0.0
45;118;1;2;0.0
45;118;2;1;0.0
45;118;2;2;0.0
45;118;3;1;0.0
45;118;3;2;0.0
45;118;4;1;0.0
45;118;4;2;0.0
45;118;5;1;0.0
45;118;5;2;0.0
45;118;6;1;0.0
45;118;6;2;0.0
45;118;7;1;0.0
45;118;7;2;0.0
45;118;8;1;0.0
45;118;8;2;0.0
45;119;1;1;0.0
45;119;1;2;0.0
45;119;2;1;0.0
45;119;2;2;0.0
45;119;3;1;0.0
45;119;3;2;0.0
45;119;4;1;0.0
45;119;4;2;0.0
45;119;5;1;0.0
45;119;5;2;0.0
45;119;6;1;0.0
45;119;6;2;0.0
45;119;7;1;0.0
45;119;7;2;0.0
45;119;8;1;0.0
45;119;8;2;0.0
45;120;1;1;0.0
45;120;1;2;0.0
45;120;2;1;0.0
45;120;2;2;0.0
45;120;3;1;0.0
45;120;3;2;0.0
45;120;4;1;0.0
45;120;4;2;0.0
45;120;5;1;0.0
45;120;5;2;0.0
45;120;6;1;0.0
45;120;6;2;0.0
45;120;7;1;0.0
45;120;7;2;0.0
45;120;8;1;0.0
45;120;8;2;0.0
45;121;1;1;0.0
45;121;1;2;0.0
45;121;2;1;0.0
45;121;2;2;0.0
45;121;3;1;0.0
45;121;3;2;0.0
45;121;4;1;0.0
45;121;4;2;0.0
45;121;5;1;0.0
45;121;5;2;0.0
45;121;6;1;0.0
45;121;6;2;0.0
45;121;7;1;0.0
45;121;7;2;0.0
45;121;8;1;0.0
45;121;8;2;0.0
45;122;1;1;0.0
45;122;1;2;0.0
45;122;2;1;0.0
45;122;2;2;0.0
45;122;3;1;0.0
45;122;3;2;0.0
45;122;4;1;0.0
45;122;4;2;0.0
45;122;5;1;0.0
45;122;5;2;0.0
45;122;6;1;0.0
45;122;6;2;0.0
45;122;7;1;0.0
45;122;7;2;0.0
45;122;8;1;0.0
45;122;8;2;0.0
45;123;1;1;0.0
45;123;1;2;0.0
45;123;2;1;0.0
45;123;2;2;0.0
45;123;3;1;0.0
45;123;3;2;0.0
45;123;4;1;0.0
45;123;4;2;0.0
45;123;5;1;0.0
45;123;5;2;0.0
45;123;6;1;0.0
45;123;6;2;0.0
45;123;7;1;0.0
45;123;7;2;0.0
45;123;8;1;0.0
45;123;8;2;0.0
45;124;1;1;0.0
45;124;1;2;0.0
45;124;2;1;0.0
45;124;2;2;0.0
45;124;3;1;0.0
45;124;3;2;0.0
45;124;4;1;0.0
45;124;4;2;0.0
45;124;5;1;0.0
45;124;5;2;0.0
45;124;6;1;0.0
45;124;6;2;0.0
45;124;7;1;0.0
45;124;7;2;0.0
45;124;8;1;0.0
45;124;8;2;0.0
45;125;1;1;0.0
45;125;1;2;0.0
45;125;2;1;0.0
45;125;2;2;0.0
45;125;3;1;0.0
45;125;3;2;0.0
45;125;4;1;0.0
45;125;4;2;0.0
45;125;5;1;0.0
45;125;5;2;0.0
45;125;6;1;0.0
45;125;6;2;0.0
45;125;7;1;0.0
45;125;7;2;0.0
45;125;8;1;0.0
45;125;8;2;0.0
45;126;1;1;0.0
45;126;1;2;0.0
45;126;2;1;0.0
45;126;2;2;0.0
45;126;3;1;0.0
45;126;3;2;0.0
45;126;4;1;0.0
45;126;4;2;0.0
45;126;5;1;0.0
45;126;5;2;0.0
45;126;6;1;0.0
45;126;6;2;0.0
45;126;7;1;0.0
45;126;7;2;0.0
45;126;8;1;0.0
45;126;8;2;0.0
45;127;1;1;0.0
45;127;1;2;0.0
45;127;2;1;0.0
45;127;2;2;0.0
45;127;3;1;0.0
45;127;3;2;0.0
45;127;4;1;0.0
45;127;4;2;0.0
45;127;5;1;0.0
45;127;5;2;0.0
45;127;6;1;0.0
45;127;6;2;0.0
45;127;7;1;0.0
45;127;7;2;0.0
45;127;8;1;0.0
45;127;8;2;0.0
45;128;1;1;0.0
45;128;1;2;0.0
45;128;2;1;0.0
45;128;2;2;0.0
45;128;3;1;0.0
45;128;3;2;0.0
45;128;4;1;0.0
45;128;4;2;0.0
45;128;5;1;0.0
45;128;5;2;0.0
45;128;6;1;0.0
45;128;6;2;0.0
45;128;7;1;0.0
45;128;7;2;0.0
45;128;8;1;0.0
45;128;8;2;0.0
45;129;1;1;0.0
45;129;1;2;0.0
45;129;2;1;0.0
45;129;2;2;0.0
45;129;3;1;0.0
45;129;3;2;0.0
45;129;4;1;0.0
45;129;4;2;0.0
45;129;5;1;0.0
45;129;5;2;0.0
45;129;6;1;0.0
45;129;6;2;0.0
45;129;7;1;0.0
45;129;7;2;0.0
45;129;8;1;0.0
45;129;8;2;0.0
45;130;1;1;0.0
45;130;1;2;0.0
45;130;2;1;0.0
45;130;2;2;0.0
45;130;3;1;0.0
45;130;3;2;0.0
45;130;4;1;0.0
45;130;4;2;0.0
45;130;5;1;0.0
45;130;5;2;0.0
45;130;6;1;0.0
45;130;6;2;0.0
45;130;7;1;0.0
45;130;7;2;0.0
45;130;8;1;0.0
45;130;8;2;0.0
45;131;1;1;0.0
45;131;1;2;0.0
45;131;2;1;0.0
45;131;2;2;0.0
45;131;3;1;0.0
45;131;3;2;0.0
45;131;4;1;0.0
45;131;4;2;0.0
45;131;5;1;0.0
45;131;5;2;0.0
45;131;6;1;0.0
45;131;6;2;0.0
45;131;7;1;0.0
45;131;7;2;0.0
45;131;8;1;0.0
45;131;8;2;0.0
45;132;1;1;0.0
45;132;1;2;0.0
45;132;2;1;0.0
45;132;2;2;0.0
45;132;3;1;0.0
45;132;3;2;0.0
45;132;4;1;0.0
45;132;4;2;0.0
45;132;5;1;0.0
45;132;5;2;0.0
45;132;6;1;0.0
45;132;6;2;0.0
45;132;7;1;0.0
45;132;7;2;0.0
45;132;8;1;0.0
45;132;8;2;0.0
45;133;1;1;0.0
45;133;1;2;0.0
45;133;2;1;0.0
45;133;2;2;0.0
45;133;3;1;0.0
45;133;3;2;0.0
45;133;4;1;0.0
45;133;4;2;0.0
45;133;5;1;0.0
45;133;5;2;0.0
45;133;6;1;0.0
45;133;6;2;0.0
45;133;7;1;0.0
45;133;7;2;0.0
45;133;8;1;0.0
45;133;8;2;0.0
45;134;1;1;0.0
45;134;1;2;0.0
45;134;2;1;0.0
45;134;2;2;0.0
45;134;3;1;0.0
45;134;3;2;0.0
45;134;4;1;0.0
45;134;4;2;0.0
45;134;5;1;0.0
45;134;5;2;0.0
45;134;6;1;0.0
45;134;6;2;0.0
45;134;7;1;0.0
45;134;7;2;0.0
45;134;8;1;0.0
45;134;8;2;0.0
45;135;1;1;0.0
45;135;1;2;0.0
45;135;2;1;0.0
45;135;2;2;0.0
45;135;3;1;0.0
45;135;3;2;0.0
45;135;4;1;0.0
45;135;4;2;0.0
45;135;5;1;0.0
45;135;5;2;0.0
45;135;6;1;0.0
45;135;6;2;0.0
45;135;7;1;0.0
45;135;7;2;0.0
45;135;8;1;0.0
45;135;8;2;0.0
45;136;1;1;0.0
45;136;1;2;0.0
45;136;2;1;0.0
45;136;2;2;0.0
45;136;3;1;0.0
45;136;3;2;0.0
45;136;4;1;0.0
45;136;4;2;0.0
45;136;5;1;0.0
45;136;5;2;0.0
45;136;6;1;0.0
45;136;6;2;0.0
45;136;7;1;0.0
45;136;7;2;0.0
45;136;8;1;0.0
45;136;8;2;0.0
45;137;1;1;0.0
45;137;1;2;0.0
45;137;2;1;0.0
45;137;2;2;0.0
45;137;3;1;0.0
45;137;3;2;0.0
45;137;4;1;0.0
45;137;4;2;0.0
45;137;5;1;0.0
45;137;5;2;0.0
45;137;6;1;0.0
45;137;6;2;0.0
45;137;7;1;0.0
45;137;7;2;0.0
45;137;8;1;0.0
45;137;8;2;0.0
45;138;1;1;0.0
45;138;1;2;0.0
45;138;2;1;0.0
45;138;2;2;0.0
45;138;3;1;0.0
45;138;3;2;0.0
45;138;4;1;0.0
45;138;4;2;0.0
45;138;5;1;0.0
45;138;5;2;0.0
45;138;6;1;0.0
45;138;6;2;0.0
45;138;7;1;0.0
45;138;7;2;0.0
45;138;8;1;0.0
45;138;8;2;0.0
45;139;1;1;0.0
45;139;1;2;0.0
45;139;2;1;0.0
45;139;2;2;0.0
45;139;3;1;0.0
45;139;3;2;0.0
45;139;4;1;0.0
45;139;4;2;0.0
45;139;5;1;0.0
45;139;5;2;0.0
45;139;6;1;0.0
45;139;6;2;0.0
45;139;7;1;0.0
45;139;7;2;0.0
45;139;8;1;0.0
45;139;8;2;0.0
45;140;1;1;0.0
45;140;1;2;0.0
45;140;2;1;0.0
45;140;2;2;0.0
45;140;3;1;0.0
45;140;3;2;0.0
45;140;4;1;0.0
45;140;4;2;0.0
45;140;5;1;0.0
45;140;5;2;0.0
45;140;6;1;0.0
45;140;6;2;0.0
45;140;7;1;0.0
45;140;7;2;0.0
45;140;8;1;0.0
45;140;8;2;0.0
45;141;1;1;0.0
45;141;1;2;0.0
45;141;2;1;0.0
45;141;2;2;0.0
45;141;3;1;0.0
45;141;3;2;0.0
45;141;4;1;0.0
45;141;4;2;0.0
45;141;5;1;0.0
45;141;5;2;0.0
45;141;6;1;0.0
45;141;6;2;0.0
45;141;7;1;0.0
45;141;7;2;0.0
45;141;8;1;0.0
45;141;8;2;0.0
45;142;1;1;0.0
45;142;1;2;0.0
45;142;2;1;0.0
45;142;2;2;0.0
45;142;3;1;0.0
45;142;3;2;0.0
45;142;4;1;0.0
45;142;4;2;0.0
45;142;5;1;0.0
45;142;5;2;0.0
45;142;6;1;0.0
45;142;6;2;0.0
45;142;7;1;0.0
45;142;7;2;0.0
45;142;8;1;0.0
45;142;8;2;0.0
45;143;1;1;0.0
45;143;1;2;0.0
45;143;2;1;0.0
45;143;2;2;0.0
45;143;3;1;0.0
45;143;3;2;0.0
45;143;4;1;0.0
45;143;4;2;0.0
45;143;5;1;0.0
45;143;5;2;0.0
45;143;6;1;0.0
45;143;6;2;0.0
45;143;7;1;0.0
45;143;7;2;0.0
45;143;8;1;0.0
45;143;8;2;0.0
45;144;1;1;0.0
45;144;1;2;0.0
45;144;2;1;0.0
45;144;2;2;0.0
45;144;3;1;0.0
45;144;3;2;0.0
45;144;4;1;0.0
45;144;4;2;0.0
45;144;5;1;0.0
45;144;5;2;0.0
45;144;6;1;0.0
45;144;6;2;0.0
45;144;7;1;0.0
45;144;7;2;0.0
45;144;8;1;0.0
45;144;8;2;0.0
45;145;1;1;0.0
45;145;1;2;0.0
45;145;2;1;0.0
45;145;2;2;0.0
45;145;3;1;0.0
45;145;3;2;0.0
45;145;4;1;0.0
45;145;4;2;0.0
45;145;5;1;0.0
45;145;5;2;0.0
45;145;6;1;0.0
45;145;6;2;0.0
45;145;7;1;0.0
45;145;7;2;0.0
45;145;8;1;0.0
45;145;8;2;0.0
45;146;1;1;0.0
45;146;1;2;0.0
45;146;2;1;0.0
45;146;2;2;0.0
45;146;3;1;0.0
45;146;3;2;0.0
45;146;4;1;0.0
45;146;4;2;0.0
45;146;5;1;0.0
45;146;5;2;0.0
45;146;6;1;0.0
45;146;6;2;0.0
45;146;7;1;0.0
45;146;7;2;0.0
45;146;8;1;0.0
45;146;8;2;0.0
45;147;1;1;0.0
45;147;1;2;0.0
45;147;2;1;0.0
45;147;2;2;0.0
45;147;3;1;0.0
45;147;3;2;0.0
45;147;4;1;0.0
45;147;4;2;0.0
45;147;5;1;0.0
45;147;5;2;0.0
45;147;6;1;0.0
45;147;6;2;0.0
45;147;7;1;0.0
45;147;7;2;0.0
45;147;8;1;0.0
45;147;8;2;0.0
45;148;1;1;0.0
45;148;1;2;0.0
45;148;2;1;0.0
45;148;2;2;0.0
45;148;3;1;0.0
45;148;3;2;0.0
45;148;4;1;0.0
45;148;4;2;0.0
45;148;5;1;0.0
45;148;5;2;0.0
45;148;6;1;0.0
45;148;6;2;0.0
45;148;7;1;0.0
45;148;7;2;0.0
45;148;8;1;0.0
45;148;8;2;0.0
45;149;1;1;0.0
45;149;1;2;0.0
45;149;2;1;0.0
45;149;2;2;0.0
45;149;3;1;0.0
45;149;3;2;0.0
45;149;4;1;0.0
45;149;4;2;0.0
45;149;5;1;0.0
45;149;5;2;0.0
45;149;6;1;0.0
45;149;6;2;0.0
45;149;7;1;0.0
45;149;7;2;0.0
45;149;8;1;0.0
45;149;8;2;0.0
45;150;1;1;0.0
45;150;1;2;0.0
45;150;2;1;0.0
45;150;2;2;0.0
45;150;3;1;0.0
45;150;3;2;0.0
45;150;4;1;0.0
45;150;4;2;0.0
45;150;5;1;0.0
45;150;5;2;0.0
45;150;6;1;0.0
45;150;6;2;0.0
45;150;7;1;0.0
45;150;7;2;0.0
45;150;8;1;0.0
45;150;8;2;0.0
45;151;1;1;0.0
45;151;1;2;0.0
45;151;2;1;0.0
45;151;2;2;0.0
45;151;3;1;0.0
45;151;3;2;0.0
45;151;4;1;0.0
45;151;4;2;0.0
45;151;5;1;0.0
45;151;5;2;0.0
45;151;6;1;0.0
45;151;6;2;0.0
45;151;7;1;0.0
45;151;7;2;0.0
45;151;8;1;0.0
45;151;8;2;0.0
