;;;0
34;111;1;9.52463307405542e-19
34;111;2;9.52463307405542e-19
34;112;1;9.08315860866311e-19
34;112;2;9.08315860866311e-19
34;113;1;9.480115434609e-19
34;113;2;9.480115434609e-19
34;114;1;1.0560765096501925e-18
34;114;2;1.0560765096501925e-18
34;115;1;9.03923934762227e-19
34;115;2;9.03923934762227e-19
34;116;1;8.971739849728612e-19
34;116;2;8.971739849728612e-19
34;117;1;8.912175910212151e-19
34;117;2;8.912175910212151e-19
34;118;1;9.52094777048742e-19
34;118;2;9.52094777048742e-19
34;119;1;9.524590566443315e-19
34;119;2;9.524590566443315e-19
34;120;1;9.082073571003874e-19
34;120;2;9.082073571003874e-19
34;121;1;9.481309403917047e-19
34;121;2;9.481309403917047e-19
34;122;1;1.0560732914353316e-18
34;122;2;1.0560732914353316e-18
34;123;1;9.039694596158339e-19
34;123;2;9.039694596158339e-19
34;124;1;8.971536648183996e-19
34;124;2;8.971536648183996e-19
34;125;1;8.91342092861053e-19
34;125;2;8.91342092861053e-19
34;126;1;9.519021568425463e-19
34;126;2;9.519021568425463e-19
34;127;1;9.52317539529152e-19
34;127;2;9.52317539529152e-19
34;128;1;9.081621563171513e-19
34;128;2;9.081621563171513e-19
34;129;1;9.48129879431374e-19
34;129;2;9.48129879431374e-19
34;130;1;1.0560757070804625e-18
34;130;2;1.0560757070804625e-18
34;131;1;9.039472550872399e-19
34;131;2;9.039472550872399e-19
34;132;1;8.971741172380138e-19
34;132;2;8.971741172380138e-19
34;133;1;8.913140979419533e-19
34;133;2;8.913140979419533e-19
34;134;1;9.519060904059423e-19
34;134;2;9.519060904059423e-19
34;135;1;9.523115249002008e-19
34;135;2;9.523115249002008e-19
34;136;1;9.082669823251823e-19
34;136;2;9.082669823251823e-19
34;137;1;9.480147500696447e-19
34;137;2;9.480147500696447e-19
34;138;1;1.0559991309742526e-18
34;138;2;1.0559991309742526e-18
34;139;1;9.03922634295048e-19
34;139;2;9.03922634295048e-19
34;140;1;8.971811372575668e-19
34;140;2;8.971811372575668e-19
34;141;1;8.916474379584562e-19
34;141;2;8.916474379584562e-19
34;142;1;9.520691507192201e-19
34;142;2;9.520691507192201e-19
34;143;1;9.524361962757136e-19
34;143;2;9.524361962757136e-19
34;144;1;9.083899830447591e-19
34;144;2;9.083899830447591e-19
34;145;1;9.48017466109064e-19
34;145;2;9.48017466109064e-19
34;146;1;1.0559985903852292e-18
34;146;2;1.0559985903852292e-18
34;147;1;9.039492336466312e-19
34;147;2;9.039492336466312e-19
34;148;1;8.971683984476793e-19
34;148;2;8.971683984476793e-19
34;149;1;8.919489224841853e-19
34;149;2;8.919489224841853e-19
34;150;1;9.520744829645555e-19
34;150;2;9.520744829645555e-19
34;151;1;9.524420686825098e-19
34;151;2;9.524420686825098e-19
34;152;1;9.087267745612252e-19
34;152;2;9.087267745612252e-19
34;153;1;9.48120677897057e-19
34;153;2;9.48120677897057e-19
34;154;1;1.0560981893788141e-18
34;154;2;1.0560981893788141e-18
34;155;1;9.039607614714098e-19
34;155;2;9.039607614714098e-19
34;156;1;8.971616578174154e-19
34;156;2;8.971616578174154e-19
34;157;1;8.919963238233155e-19
34;157;2;8.919963238233155e-19
34;158;1;9.518869724565676e-19
34;158;2;9.518869724565676e-19
34;159;1;9.522938009753307e-19
34;159;2;9.522938009753307e-19
34;160;1;9.088190405909805e-19
34;160;2;9.088190405909805e-19
34;161;1;9.481271393999336e-19
34;161;2;9.481271393999336e-19
34;162;1;1.0561138178761275e-18
34;162;2;1.0561138178761275e-18
34;163;1;9.039543777312858e-19
34;163;2;9.039543777312858e-19
34;164;1;8.971649287928713e-19
34;164;2;8.971649287928713e-19
34;165;1;8.920384578435182e-19
34;165;2;8.920384578435182e-19
34;166;1;9.518879275967299e-19
34;166;2;9.518879275967299e-19
34;167;1;9.522908246851768e-19
34;167;2;9.522908246851768e-19
34;168;1;9.085553960189353e-19
34;168;2;9.085553960189353e-19
35;1;1;3.4813879915060545e-19
35;1;2;3.4813879915060545e-19
35;2;1;4.939193093706366e-19
35;2;2;4.939193093706366e-19
35;3;1;2.438559131512618e-18
35;3;2;2.438559131512618e-18
35;4;1;2.49995927878505e-18
35;4;2;2.49995927878505e-18
35;5;1;2.1705043264955084e-17
35;5;2;2.1705043264955084e-17
35;6;1;1.9099343364394706e-17
35;6;2;1.9099343364394706e-17
35;7;1;1.9059626752206036e-17
35;7;2;1.9059626752206036e-17
35;8;1;2.0057516360787653e-17
35;8;2;2.0057516360787653e-17
35;9;1;4.557088039744499e-19
35;9;2;4.557088039744499e-19
35;10;1;4.847359191589299e-19
35;10;2;4.847359191589299e-19
35;11;1;2.448572992211863e-19
35;11;2;2.448572992211863e-19
35;12;1;2.417650148367556e-19
35;12;2;2.417650148367556e-19
35;13;1;3.4976493736063656e-19
35;13;2;3.4976493736063656e-19
35;14;1;4.0690007016376077e-19
35;14;2;4.0690007016376077e-19
35;15;1;4.0708291767076173e-19
35;15;2;4.0708291767076173e-19
35;16;1;3.5670985354370386e-19
35;16;2;3.5670985354370386e-19
35;17;1;4.55704572217293e-19
35;17;2;4.55704572217293e-19
35;18;1;4.847382104014848e-19
35;18;2;4.847382104014848e-19
35;19;1;2.4485735114085565e-19
35;19;2;2.4485735114085565e-19
35;20;1;2.417405146314195e-19
35;20;2;2.417405146314195e-19
35;21;1;3.503471527438558e-19
35;21;2;3.503471527438558e-19
35;22;1;4.069017576445221e-19
35;22;2;4.069017576445221e-19
35;23;1;4.070840021714907e-19
35;23;2;4.070840021714907e-19
35;24;1;3.5600039045360783e-19
35;24;2;3.5600039045360783e-19
35;25;1;4.557050247367017e-19
35;25;2;4.557050247367017e-19
35;26;1;4.847559204234704e-19
35;26;2;4.847559204234704e-19
35;27;1;2.448684663503601e-19
35;27;2;2.448684663503601e-19
35;28;1;2.417707476625032e-19
35;28;2;2.417707476625032e-19
35;29;1;3.4901881865582176e-19
35;29;2;3.4901881865582176e-19
35;30;1;4.0688685222500305e-19
35;30;2;4.0688685222500305e-19
35;31;1;4.0710634652410243e-19
35;31;2;4.0710634652410243e-19
35;32;1;3.5659632949222304e-19
35;32;2;3.5659632949222304e-19
35;33;1;4.557008076192254e-19
35;33;2;4.557008076192254e-19
35;34;1;4.847440071399542e-19
35;34;2;4.847440071399542e-19
35;35;1;2.448621474530247e-19
35;35;2;2.448621474530247e-19
35;36;1;2.417827135228099e-19
35;36;2;2.417827135228099e-19
35;37;1;3.4946280262419496e-19
35;37;2;3.4946280262419496e-19
35;38;1;4.068773685770658e-19
35;38;2;4.068773685770658e-19
35;39;1;4.0709167538996133e-19
35;39;2;4.0709167538996133e-19
35;40;1;3.568580909964895e-19
35;40;2;3.568580909964895e-19
35;41;1;9.480135137908943e-19
35;41;2;9.480135137908943e-19
35;42;1;1.0559868930484415e-18
35;42;2;1.0559868930484415e-18
35;43;1;9.039538401762214e-19
35;43;2;9.039538401762214e-19
35;44;1;8.971770599889574e-19
35;44;2;8.971770599889574e-19
35;45;1;8.913079812911991e-19
35;45;2;8.913079812911991e-19
35;46;1;9.51980383319134e-19
35;46;2;9.51980383319134e-19
35;47;1;9.523416807175791e-19
35;47;2;9.523416807175791e-19
35;48;1;9.069776953878309e-19
35;48;2;9.069776953878309e-19
35;49;1;9.48006012169392e-19
35;49;2;9.48006012169392e-19
35;50;1;1.0559775039060407e-18
35;50;2;1.0559775039060407e-18
35;51;1;9.039481189230632e-19
35;51;2;9.039481189230632e-19
35;52;1;8.97183334943585e-19
35;52;2;8.97183334943585e-19
35;53;1;8.912675076149426e-19
35;53;2;8.912675076149426e-19
35;54;1;9.519808081301977e-19
35;54;2;9.519808081301977e-19
35;55;1;9.523381652378411e-19
35;55;2;9.523381652378411e-19
35;56;1;9.076094369354275e-19
35;56;2;9.076094369354275e-19
35;57;1;9.481359565743964e-19
35;57;2;9.481359565743964e-19
35;58;1;1.0560953532976421e-18
35;58;2;1.0560953532976421e-18
35;59;1;9.039288486194042e-19
35;59;2;9.039288486194042e-19
35;60;1;8.971775027434513e-19
35;60;2;8.971775027434513e-19
35;61;1;8.912790867551231e-19
35;61;2;8.912790867551231e-19
35;62;1;9.52140910101485e-19
35;62;2;9.52140910101485e-19
35;63;1;9.524266076398562e-19
35;63;2;9.524266076398562e-19
35;64;1;9.078247613788908e-19
35;64;2;9.078247613788908e-19
35;65;1;9.481551599258527e-19
35;65;2;9.481551599258527e-19
35;66;1;1.0560988859540375e-18
35;66;2;1.0560988859540375e-18
35;67;1;9.039620312313892e-19
35;67;2;9.039620312313892e-19
35;68;1;8.97186154611717e-19
35;68;2;8.97186154611717e-19
35;69;1;8.912601642917916e-19
35;69;2;8.912601642917916e-19
35;70;1;9.52130621386284e-19
35;70;2;9.52130621386284e-19
35;71;1;9.524180981657171e-19
35;71;2;9.524180981657171e-19
35;72;1;9.080010743281843e-19
35;72;2;9.080010743281843e-19
35;73;1;9.480109925287268e-19
35;73;2;9.480109925287268e-19
35;74;1;1.055971815533394e-18
35;74;2;1.055971815533394e-18
35;75;1;9.039395966788438e-19
35;75;2;9.039395966788438e-19
35;76;1;8.97174956653859e-19
35;76;2;8.97174956653859e-19
35;77;1;8.92208912295211e-19
35;77;2;8.92208912295211e-19
35;78;1;9.519762263629513e-19
35;78;2;9.519762263629513e-19
35;79;1;9.523407356748365e-19
35;79;2;9.523407356748365e-19
35;80;1;9.065890859713944e-19
35;80;2;9.065890859713944e-19
35;81;1;9.480022981787237e-19
35;81;2;9.480022981787237e-19
35;82;1;1.0559824641300953e-18
35;82;2;1.0559824641300953e-18
35;83;1;9.03952231908139e-19
35;83;2;9.03952231908139e-19
35;84;1;8.971724069623277e-19
35;84;2;8.971724069623277e-19
35;85;1;8.923586666833412e-19
35;85;2;8.923586666833412e-19
35;86;1;9.519719168095152e-19
35;86;2;9.519719168095152e-19
35;87;1;9.523432166739378e-19
35;87;2;9.523432166739378e-19
35;88;1;9.067642583792803e-19
35;88;2;9.067642583792803e-19
35;89;1;9.48128754184796e-19
35;89;2;9.48128754184796e-19
35;90;1;1.0560947912287251e-18
35;90;2;1.0560947912287251e-18
35;91;1;9.039924465272074e-19
35;91;2;9.039924465272074e-19
35;92;1;8.971863470622234e-19
35;92;2;8.971863470622234e-19
35;93;1;8.919556660206129e-19
35;93;2;8.919556660206129e-19
35;94;1;9.521274581045412e-19
35;94;2;9.521274581045412e-19
35;95;1;9.524260220778725e-19
35;95;2;9.524260220778725e-19
35;96;1;9.072647853982284e-19
35;96;2;9.072647853982284e-19
35;97;1;9.48129147393303e-19
35;97;2;9.48129147393303e-19
35;98;1;1.0560953530302183e-18
35;98;2;1.0560953530302183e-18
35;99;1;9.03943920217206e-19
35;99;2;9.03943920217206e-19
35;100;1;8.971743450421105e-19
35;100;2;8.971743450421105e-19
35;101;1;8.919915633191207e-19
35;101;2;8.919915633191207e-19
35;102;1;9.521267757335473e-19
35;102;2;9.521267757335473e-19
35;103;1;9.52427253016429e-19
35;103;2;9.52427253016429e-19
35;104;1;9.05665610849946e-19
35;104;2;9.05665610849946e-19
35;105;1;9.480198190843234e-19
35;105;2;9.480198190843234e-19
35;106;1;1.056055664925317e-18
35;106;2;1.056055664925317e-18
35;107;1;9.03922130823508e-19
35;107;2;9.03922130823508e-19
35;108;1;8.971879793321877e-19
35;108;2;8.971879793321877e-19
35;109;1;8.911319656478035e-19
35;109;2;8.911319656478035e-19
35;110;1;9.520906558121811e-19
35;110;2;9.520906558121811e-19
35;111;1;9.52463307405542e-19
35;111;2;9.52463307405542e-19
35;112;1;9.08315860866311e-19
35;112;2;9.08315860866311e-19
35;113;1;9.480115434609e-19
35;113;2;9.480115434609e-19
35;114;1;1.0560765096501925e-18
35;114;2;1.0560765096501925e-18
35;115;1;9.03923934762227e-19
35;115;2;9.03923934762227e-19
35;116;1;8.971739849728612e-19
35;116;2;8.971739849728612e-19
35;117;1;8.912175910212151e-19
35;117;2;8.912175910212151e-19
35;118;1;9.52094777048742e-19
35;118;2;9.52094777048742e-19
35;119;1;9.524590566443315e-19
35;119;2;9.524590566443315e-19
35;120;1;9.082073571003874e-19
35;120;2;9.082073571003874e-19
35;121;1;9.481309403917047e-19
35;121;2;9.481309403917047e-19
35;122;1;1.0560732914353316e-18
35;122;2;1.0560732914353316e-18
35;123;1;9.039694596158339e-19
35;123;2;9.039694596158339e-19
35;124;1;8.971536648183996e-19
35;124;2;8.971536648183996e-19
35;125;1;8.91342092861053e-19
35;125;2;8.91342092861053e-19
35;126;1;9.519021568425463e-19
35;126;2;9.519021568425463e-19
35;127;1;9.52317539529152e-19
35;127;2;9.52317539529152e-19
35;128;1;9.081621563171513e-19
35;128;2;9.081621563171513e-19
35;129;1;9.48129879431374e-19
35;129;2;9.48129879431374e-19
35;130;1;1.0560757070804625e-18
35;130;2;1.0560757070804625e-18
35;131;1;9.039472550872399e-19
35;131;2;9.039472550872399e-19
35;132;1;8.971741172380138e-19
35;132;2;8.971741172380138e-19
35;133;1;8.913140979419533e-19
35;133;2;8.913140979419533e-19
35;134;1;9.519060904059423e-19
35;134;2;9.519060904059423e-19
35;135;1;9.523115249002008e-19
35;135;2;9.523115249002008e-19
35;136;1;9.082669823251823e-19
35;136;2;9.082669823251823e-19
35;137;1;9.480147500696447e-19
35;137;2;9.480147500696447e-19
35;138;1;1.0559991309742526e-18
35;138;2;1.0559991309742526e-18
35;139;1;9.03922634295048e-19
35;139;2;9.03922634295048e-19
35;140;1;8.971811372575668e-19
35;140;2;8.971811372575668e-19
35;141;1;8.916474379584562e-19
35;141;2;8.916474379584562e-19
35;142;1;9.520691507192201e-19
35;142;2;9.520691507192201e-19
35;143;1;9.524361962757136e-19
35;143;2;9.524361962757136e-19
35;144;1;9.083899830447591e-19
35;144;2;9.083899830447591e-19
35;145;1;9.48017466109064e-19
35;145;2;9.48017466109064e-19
35;146;1;1.0559985903852292e-18
35;146;2;1.0559985903852292e-18
35;147;1;9.039492336466312e-19
35;147;2;9.039492336466312e-19
35;148;1;8.971683984476793e-19
35;148;2;8.971683984476793e-19
35;149;1;8.919489224841853e-19
35;149;2;8.919489224841853e-19
35;150;1;9.520744829645555e-19
35;150;2;9.520744829645555e-19
35;151;1;9.524420686825098e-19
35;151;2;9.524420686825098e-19
35;152;1;9.087267745612252e-19
35;152;2;9.087267745612252e-19
35;153;1;9.48120677897057e-19
35;153;2;9.48120677897057e-19
35;154;1;1.0560981893788141e-18
35;154;2;1.0560981893788141e-18
35;155;1;9.039607614714098e-19
35;155;2;9.039607614714098e-19
35;156;1;8.971616578174154e-19
35;156;2;8.971616578174154e-19
35;157;1;8.919963238233155e-19
35;157;2;8.919963238233155e-19
35;158;1;9.518869724565676e-19
35;158;2;9.518869724565676e-19
35;159;1;9.522938009753307e-19
35;159;2;9.522938009753307e-19
35;160;1;9.088190405909805e-19
35;160;2;9.088190405909805e-19
35;161;1;9.481271393999336e-19
35;161;2;9.481271393999336e-19
35;162;1;1.0561138178761275e-18
35;162;2;1.0561138178761275e-18
35;163;1;9.039543777312858e-19
35;163;2;9.039543777312858e-19
35;164;1;8.971649287928713e-19
35;164;2;8.971649287928713e-19
35;165;1;8.920384578435182e-19
35;165;2;8.920384578435182e-19
35;166;1;9.518879275967299e-19
35;166;2;9.518879275967299e-19
35;167;1;9.522908246851768e-19
35;167;2;9.522908246851768e-19
35;168;1;9.085553960189353e-19
35;168;2;9.085553960189353e-19
36;1;1;1.0476779900492526e-16
36;1;2;3.4813879915060545e-19
36;2;1;1.6097968791690368e-16
36;2;2;4.939193093706366e-19
36;3;1;1.8477874201083805e-16
36;3;2;2.438559131512618e-18
36;4;1;1.8602590245399751e-16
36;4;2;2.49995927878505e-18
36;5;1;2.2340852772130397e-16
36;5;2;2.1705043264955084e-17
36;6;1;1.4973952964879205e-16
36;6;2;1.9099343364394706e-17
36;7;1;1.4994094636372757e-16
36;7;2;1.9059626752206036e-17
36;8;1;2.245944737747554e-16
36;8;2;2.0057516360787653e-17
36;9;1;8.391386423204027e-17
36;9;2;4.557088039744499e-19
36;10;1;1.1034495892293352e-16
36;10;2;4.847359191589299e-19
36;11;1;1.7051177820361241e-16
36;11;2;2.448572992211863e-19
36;12;1;1.7154781690605262e-16
36;12;2;2.417650148367556e-19
36;13;1;8.462768674682872e-17
36;13;2;3.4976493736063656e-19
36;14;1;1.3413326860633273e-16
36;14;2;4.0690007016376077e-19
36;15;1;1.3418263712343415e-16
36;15;2;4.0708291767076173e-19
36;16;1;8.396628269330715e-17
36;16;2;3.5670985354370386e-19
36;17;1;8.391307714383803e-17
36;17;2;4.55704572217293e-19
36;18;1;1.1034535470300724e-16
36;18;2;4.847382104014848e-19
36;19;1;1.7051114481590775e-16
36;19;2;2.4485735114085565e-19
36;20;1;1.7154688725844168e-16
36;20;2;2.417405146314195e-19
36;21;1;8.487627840574109e-17
36;21;2;3.503471527438558e-19
36;22;1;1.3414409668489438e-16
36;22;2;4.069017576445221e-19
36;23;1;1.3393468650364711e-16
36;23;2;4.070840021714907e-19
36;24;1;8.440946414522683e-17
36;24;2;3.5600039045360783e-19
36;25;1;8.391168675662591e-17
36;25;2;4.557050247367017e-19
36;26;1;1.1034683344344854e-16
36;26;2;4.847559204234704e-19
36;27;1;1.7050961313590724e-16
36;27;2;2.448684663503601e-19
36;28;1;1.7156026499199456e-16
36;28;2;2.417707476625032e-19
36;29;1;8.437471875963866e-17
36;29;2;3.4901881865582176e-19
36;30;1;1.3416728736545155e-16
36;30;2;4.0688685222500305e-19
36;31;1;1.3404600567874993e-16
36;31;2;4.0710634652410243e-19
36;32;1;8.400716906776291e-17
36;32;2;3.5659632949222304e-19
36;33;1;8.391094096283081e-17
36;33;2;4.557008076192254e-19
36;34;1;1.1034766894756601e-16
36;34;2;4.847440071399542e-19
36;35;1;1.705098683211262e-16
36;35;2;2.448621474530247e-19
36;36;1;1.71560501384704e-16
36;36;2;2.417827135228099e-19
36;37;1;8.457109293632361e-17
36;37;2;3.4946280262419496e-19
36;38;1;1.3422696787796058e-16
36;38;2;4.068773685770658e-19
36;39;1;1.3402961437112916e-16
36;39;2;4.0709167538996133e-19
36;40;1;8.377945250068044e-17
36;40;2;3.568580909964895e-19
36;41;1;1.670767301002691e-16
36;41;2;9.480135137908943e-19
36;42;1;1.9719633310585898e-16
36;42;2;1.0559868930484415e-18
36;43;1;2.8601172525641034e-16
36;43;2;9.039538401762214e-19
36;44;1;2.867438090498412e-16
36;44;2;8.971770599889574e-19
36;45;1;1.751763906345452e-16
36;45;2;8.913079812911991e-19
36;46;1;2.0180855023658203e-16
36;46;2;9.51980383319134e-19
36;47;1;2.0130162883159843e-16
36;47;2;9.523416807175791e-19
36;48;1;1.7592360221721116e-16
36;48;2;9.069776953878309e-19
36;49;1;1.6707510872287091e-16
36;49;2;9.48006012169392e-19
36;50;1;1.9720271252953814e-16
36;50;2;1.0559775039060407e-18
36;51;1;2.860077510671573e-16
36;51;2;9.039481189230632e-19
36;52;1;2.8674353535645603e-16
36;52;2;8.97183334943585e-19
36;53;1;1.7516068133733947e-16
36;53;2;8.912675076149426e-19
36;54;1;2.0186185427224283e-16
36;54;2;9.519808081301977e-19
36;55;1;2.0149637920104215e-16
36;55;2;9.523381652378411e-19
36;56;1;1.7436982139830303e-16
36;56;2;9.076094369354275e-19
36;57;1;1.6708846887883578e-16
36;57;2;9.481359565743964e-19
36;58;1;1.9721508787528497e-16
36;58;2;1.0560953532976421e-18
36;59;1;2.860314518596585e-16
36;59;2;9.039288486194042e-19
36;60;1;2.867671435047286e-16
36;60;2;8.971775027434513e-19
36;61;1;1.7516726228289537e-16
36;61;2;8.912790867551231e-19
36;62;1;2.0188127802398923e-16
36;62;2;9.52140910101485e-19
36;63;1;2.0138235307738475e-16
36;63;2;9.524266076398562e-19
36;64;1;1.7690319943962594e-16
36;64;2;9.078247613788908e-19
36;65;1;1.6708967470137373e-16
36;65;2;9.481551599258527e-19
36;66;1;1.9720859719581342e-16
36;66;2;1.0560988859540375e-18
36;67;1;2.8603939827361057e-16
36;67;2;9.039620312313892e-19
36;68;1;2.86768761159814e-16
36;68;2;8.97186154611717e-19
36;69;1;1.7515791110946803e-16
36;69;2;8.912601642917916e-19
36;70;1;2.0180732145978208e-16
36;70;2;9.52130621386284e-19
36;71;1;2.0202210417910788e-16
36;71;2;9.524180981657171e-19
36;72;1;1.7537547811873568e-16
36;72;2;9.080010743281843e-19
36;73;1;1.6707646473038883e-16
36;73;2;9.480109925287268e-19
36;74;1;1.9719666811400706e-16
36;74;2;1.055971815533394e-18
36;75;1;2.860120783591343e-16
36;75;2;9.039395966788438e-19
36;76;1;2.867446082097105e-16
36;76;2;8.97174956653859e-19
36;77;1;1.7549767047959293e-16
36;77;2;8.92208912295211e-19
36;78;1;2.0187218296635905e-16
36;78;2;9.519762263629513e-19
36;79;1;2.0128361097670065e-16
36;79;2;9.523407356748365e-19
36;80;1;1.7627102696667502e-16
36;80;2;9.065890859713944e-19
36;81;1;1.6707569886453918e-16
36;81;2;9.480022981787237e-19
36;82;1;1.972027038441417e-16
36;82;2;1.0559824641300953e-18
36;83;1;2.8600864183727947e-16
36;83;2;9.03952231908139e-19
36;84;1;2.8674250303505156e-16
36;84;2;8.971724069623277e-19
36;85;1;1.7556660047401274e-16
36;85;2;8.923586666833412e-19
36;86;1;2.0185171831120934e-16
36;86;2;9.519719168095152e-19
36;87;1;2.0138466680495564e-16
36;87;2;9.523432166739378e-19
36;88;1;1.7574749577499135e-16
36;88;2;9.067642583792803e-19
36;89;1;1.670867044508904e-16
36;89;2;9.48128754184796e-19
36;90;1;1.9721476134573817e-16
36;90;2;1.0560947912287251e-18
36;91;1;2.860351219566388e-16
36;91;2;9.039924465272074e-19
36;92;1;2.867702999225485e-16
36;92;2;8.971863470622234e-19
36;93;1;1.7537971328347195e-16
36;93;2;8.919556660206129e-19
36;94;1;2.0179987414593212e-16
36;94;2;9.521274581045412e-19
36;95;1;2.0136498042336476e-16
36;95;2;9.524260220778725e-19
36;96;1;1.7587286223465412e-16
36;96;2;9.072647853982284e-19
36;97;1;1.6708713949619383e-16
36;97;2;9.48129147393303e-19
36;98;1;1.9721529859954602e-16
36;98;2;1.0560953530302183e-18
36;99;1;2.8603521325669893e-16
36;99;2;9.03943920217206e-19
36;100;1;2.8676896888554535e-16
36;100;2;8.971743450421105e-19
36;101;1;1.7539592974579075e-16
36;101;2;8.919915633191207e-19
36;102;1;2.0186470763176583e-16
36;102;2;9.521267757335473e-19
36;103;1;2.0124886877058796e-16
36;103;2;9.52427253016429e-19
36;104;1;1.7691461939176527e-16
36;104;2;9.05665610849946e-19
36;105;1;1.6708228487657633e-16
36;105;2;9.480198190843234e-19
36;106;1;1.972008914914196e-16
36;106;2;1.056055664925317e-18
36;107;1;2.8601072881396494e-16
36;107;2;9.03922130823508e-19
36;108;1;2.867293912917644e-16
