;;;;0
58;48;2;2;0.0
58;48;3;1;1.3253714832401474e-09
58;48;3;2;0.0
58;48;4;1;1.6149894346362448e-08
58;48;4;2;0.0
58;48;5;1;1.3253714832401474e-09
58;48;5;2;0.0
58;48;6;1;1.3253714832401474e-09
58;48;6;2;0.0
58;48;7;1;1.3253714832401474e-09
58;48;7;2;0.0
58;48;8;1;1.3253714832401474e-09
58;48;8;2;0.0
58;49;1;1;1.8948641677627722e-08
58;49;1;2;0.0
58;49;2;1;1.39607132942063e-09
58;49;2;2;0.0
58;49;3;1;1.39607132942063e-09
58;49;3;2;0.0
58;49;4;1;2.0321471086409327e-08
58;49;4;2;0.0
58;49;5;1;1.39607132942063e-09
58;49;5;2;0.0
58;49;6;1;1.39607132942063e-09
58;49;6;2;0.0
58;49;7;1;1.39607132942063e-09
58;49;7;2;0.0
58;49;8;1;1.39607132942063e-09
58;49;8;2;0.0
58;50;1;1;1.8945856903670067e-08
58;50;1;2;0.0
58;50;2;1;1.39276306330513e-09
58;50;2;2;0.0
58;50;3;1;1.39276306330513e-09
58;50;3;2;0.0
58;50;4;1;2.0626819275660356e-08
58;50;4;2;0.0
58;50;5;1;1.39276306330513e-09
58;50;5;2;0.0
58;50;6;1;1.39276306330513e-09
58;50;6;2;0.0
58;50;7;1;1.39276306330513e-09
58;50;7;2;0.0
58;50;8;1;1.39276306330513e-09
58;50;8;2;0.0
58;51;1;1;2.152434130879753e-08
58;51;1;2;0.0
58;51;2;1;1.3518949056256412e-09
58;51;2;2;0.0
58;51;3;1;1.3518949056256412e-09
58;51;3;2;0.0
58;51;4;1;2.029197350304698e-08
58;51;4;2;0.0
58;51;5;1;1.3518949056256412e-09
58;51;5;2;0.0
58;51;6;1;1.3518949056256412e-09
58;51;6;2;0.0
58;51;7;1;1.3518949056256412e-09
58;51;7;2;0.0
58;51;8;1;1.3518949056256412e-09
58;51;8;2;0.0
58;52;1;1;1.702494445922216e-08
58;52;1;2;0.0
58;52;2;1;1.3539244141254614e-09
58;52;2;2;0.0
58;52;3;1;1.3539244141254614e-09
58;52;3;2;0.0
58;52;4;1;2.5174925434175303e-08
58;52;4;2;0.0
58;52;5;1;1.3539244141254614e-09
58;52;5;2;0.0
58;52;6;1;1.3539244141254614e-09
58;52;6;2;0.0
58;52;7;1;1.3539244141254614e-09
58;52;7;2;0.0
58;52;8;1;1.3539244141254614e-09
58;52;8;2;0.0
58;53;1;1;4.180187908478027e-08
58;53;1;2;0.0
58;53;2;1;1.3280699908710093e-09
58;53;2;2;0.0
58;53;3;1;1.3280699908710093e-09
58;53;3;2;0.0
58;53;4;1;1.3437657439684497e-08
58;53;4;2;0.0
58;53;5;1;1.3280699908710093e-09
58;53;5;2;0.0
58;53;6;1;1.3280699908710093e-09
58;53;6;2;0.0
58;53;7;1;1.3280699908710093e-09
58;53;7;2;0.0
58;53;8;1;1.3280699908710093e-09
58;53;8;2;0.0
58;54;1;1;2.2473134668193324e-08
58;54;1;2;0.0
58;54;2;1;1.353244943267018e-09
58;54;2;2;0.0
58;54;3;1;1.353244943267018e-09
58;54;3;2;0.0
58;54;4;1;1.9999908308227565e-08
58;54;4;2;0.0
58;54;5;1;1.353244943267018e-09
58;54;5;2;0.0
58;54;6;1;1.353244943267018e-09
58;54;6;2;0.0
58;54;7;1;1.353244943267018e-09
58;54;7;2;0.0
58;54;8;1;1.353244943267018e-09
58;54;8;2;0.0
58;55;1;1;1.631307181362622e-08
58;55;1;2;0.0
58;55;2;1;1.348842068044516e-09
58;55;2;2;0.0
58;55;3;1;1.348842068044516e-09
58;55;3;2;0.0
58;55;4;1;2.6202723377173277e-08
58;55;4;2;0.0
58;55;5;1;1.348842068044516e-09
58;55;5;2;0.0
58;55;6;1;1.348842068044516e-09
58;55;6;2;0.0
58;55;7;1;1.348842068044516e-09
58;55;7;2;0.0
58;55;8;1;1.348842068044516e-09
58;55;8;2;0.0
58;56;1;1;4.228580709605891e-08
58;56;1;2;0.0
58;56;2;1;1.325343935663107e-09
58;56;2;2;0.0
58;56;3;1;1.325343935663107e-09
58;56;3;2;0.0
58;56;4;1;1.637922994210848e-08
58;56;4;2;0.0
58;56;5;1;1.325343935663107e-09
58;56;5;2;0.0
58;56;6;1;1.325343935663107e-09
58;56;6;2;0.0
58;56;7;1;1.325343935663107e-09
58;56;7;2;0.0
58;56;8;1;1.325343935663107e-09
58;56;8;2;0.0
58;57;1;1;1.8383465415260608e-08
58;57;1;2;0.0
58;57;2;1;1.3960712872085312e-09
58;57;2;2;0.0
58;57;3;1;1.3960712872085312e-09
58;57;3;2;0.0
58;57;4;1;2.1004943882539854e-08
58;57;4;2;0.0
58;57;5;1;1.3960712872085312e-09
58;57;5;2;0.0
58;57;6;1;1.3960712872085312e-09
58;57;6;2;0.0
58;57;7;1;1.3960712872085312e-09
58;57;7;2;0.0
58;57;8;1;1.3960712872085312e-09
58;57;8;2;0.0
58;58;1;1;1.8550020545357594e-08
58;58;1;2;0.0
58;58;2;1;1.3927630408177288e-09
58;58;2;2;0.0
58;58;3;1;1.3927630408177288e-09
58;58;3;2;0.0
58;58;4;1;2.1441259912513014e-08
58;58;4;2;0.0
58;58;5;1;1.3927630408177288e-09
58;58;5;2;0.0
58;58;6;1;1.3927630408177288e-09
58;58;6;2;0.0
58;58;7;1;1.3927630408177288e-09
58;58;7;2;0.0
58;58;8;1;1.3927630408177288e-09
58;58;8;2;0.0
58;59;1;1;7.303261024884928e-08
58;59;1;2;0.0
58;59;2;1;1.3518949025447706e-09
58;59;2;2;0.0
58;59;3;1;1.3518949025447706e-09
58;59;3;2;0.0
58;59;4;1;1.3809786707005173e-08
58;59;4;2;0.0
58;59;5;1;1.3518949025447706e-09
58;59;5;2;0.0
58;59;6;1;1.3518949025447706e-09
58;59;6;2;0.0
58;59;7;1;1.3518949025447706e-09
58;59;7;2;0.0
58;59;8;1;1.3518949025447706e-09
58;59;8;2;0.0
58;60;1;1;6.671950267442748e-08
58;60;1;2;0.0
58;60;2;1;1.3539244268066563e-09
58;60;2;2;0.0
58;60;3;1;1.3539244268066563e-09
58;60;3;2;0.0
58;60;4;1;1.0423854141548802e-08
58;60;4;2;0.0
58;60;5;1;1.3539244268066563e-09
58;60;5;2;0.0
58;60;6;1;1.3539244268066563e-09
58;60;6;2;0.0
58;60;7;1;1.3539244268066563e-09
58;60;7;2;0.0
58;60;8;1;1.3539244268066563e-09
58;60;8;2;0.0
58;61;1;1;6.820422788074467e-08
58;61;1;2;0.0
58;61;2;1;1.328070003436002e-09
58;61;2;2;0.0
58;61;3;1;1.328070003436002e-09
58;61;3;2;0.0
58;61;4;1;1.0821711087554037e-08
58;61;4;2;0.0
58;61;5;1;1.328070003436002e-09
58;61;5;2;0.0
58;61;6;1;1.328070003436002e-09
58;61;6;2;0.0
58;61;7;1;1.328070003436002e-09
58;61;7;2;0.0
58;61;8;1;1.328070003436002e-09
58;61;8;2;0.0
58;62;1;1;8.665653506178845e-08
58;62;1;2;0.0
58;62;2;1;1.353244954161291e-09
58;62;2;2;0.0
58;62;3;1;1.353244954161291e-09
58;62;3;2;0.0
58;62;4;1;1.052686903645344e-08
58;62;4;2;0.0
58;62;5;1;1.353244954161291e-09
58;62;5;2;0.0
58;62;6;1;1.353244954161291e-09
58;62;6;2;0.0
58;62;7;1;1.353244954161291e-09
58;62;7;2;0.0
58;62;8;1;1.353244954161291e-09
58;62;8;2;0.0
58;63;1;1;1.3996649245119532e-07
58;63;1;2;0.0
58;63;2;1;1.3488421036768628e-09
58;63;2;2;0.0
58;63;3;1;1.3488421036768628e-09
58;63;3;2;0.0
58;63;4;1;9.767684986754397e-09
58;63;4;2;0.0
58;63;5;1;1.3488421036768628e-09
58;63;5;2;0.0
58;63;6;1;1.3488421036768628e-09
58;63;6;2;0.0
58;63;7;1;1.3488421036768628e-09
58;63;7;2;0.0
58;63;8;1;1.3488421036768628e-09
58;63;8;2;0.0
58;64;1;1;4.659857545400132e-08
58;64;1;2;0.0
58;64;2;1;1.3253443586269446e-09
58;64;2;2;0.0
58;64;3;1;1.3253443586269446e-09
58;64;3;2;0.0
58;64;4;1;1.225066232105242e-08
58;64;4;2;0.0
58;64;5;1;1.3253443586269446e-09
58;64;5;2;0.0
58;64;6;1;1.3253443586269446e-09
58;64;6;2;0.0
58;64;7;1;1.3253443586269446e-09
58;64;7;2;0.0
58;64;8;1;1.3253443586269446e-09
58;64;8;2;0.0
58;65;1;1;1.8367807270640908e-08
58;65;1;2;0.0
58;65;2;1;1.3960713261983578e-09
58;65;2;2;0.0
58;65;3;1;1.3960713261983578e-09
58;65;3;2;0.0
58;65;4;1;2.1028861235653746e-08
58;65;4;2;0.0
58;65;5;1;1.3960713261983578e-09
58;65;5;2;0.0
58;65;6;1;1.3960713261983578e-09
58;65;6;2;0.0
58;65;7;1;1.3960713261983578e-09
58;65;7;2;0.0
58;65;8;1;1.3960713261983578e-09
58;65;8;2;0.0
58;66;1;1;1.8653248227736826e-08
58;66;1;2;0.0
58;66;2;1;1.3927630574522383e-09
58;66;2;2;0.0
58;66;3;1;1.3927630574522383e-09
58;66;3;2;0.0
58;66;4;1;2.135669997118433e-08
58;66;4;2;0.0
58;66;5;1;1.3927630574522383e-09
58;66;5;2;0.0
58;66;6;1;1.3927630574522383e-09
58;66;6;2;0.0
58;66;7;1;1.3927630574522383e-09
58;66;7;2;0.0
58;66;8;1;1.3927630574522383e-09
58;66;8;2;0.0
58;67;1;1;3.831722251121077e-08
58;67;1;2;0.0
58;67;2;1;1.3518948975673403e-09
58;67;2;2;0.0
58;67;3;1;1.3518948975673403e-09
58;67;3;2;0.0
58;67;4;1;1.2142374351715645e-08
58;67;4;2;0.0
58;67;5;1;1.3518948975673403e-09
58;67;5;2;0.0
58;67;6;1;1.3518948975673403e-09
58;67;6;2;0.0
58;67;7;1;1.3518948975673403e-09
58;67;7;2;0.0
58;67;8;1;1.3518948975673403e-09
58;67;8;2;0.0
58;68;1;1;3.886648214237769e-08
58;68;1;2;0.0
58;68;2;1;1.3539244058111977e-09
58;68;2;2;0.0
58;68;3;1;1.3539244058111977e-09
58;68;3;2;0.0
58;68;4;1;1.2428580358956466e-08
58;68;4;2;0.0
58;68;5;1;1.3539244058111977e-09
58;68;5;2;0.0
58;68;6;1;1.3539244058111977e-09
58;68;6;2;0.0
58;68;7;1;1.3539244058111977e-09
58;68;7;2;0.0
58;68;8;1;1.3539244058111977e-09
58;68;8;2;0.0
58;69;1;1;7.040442373199555e-08
58;69;1;2;0.0
58;69;2;1;1.328069991878502e-09
58;69;2;2;0.0
58;69;3;1;1.328069991878502e-09
58;69;3;2;0.0
58;69;4;1;1.086224209703039e-08
58;69;4;2;0.0
58;69;5;1;1.328069991878502e-09
58;69;5;2;0.0
58;69;6;1;1.328069991878502e-09
58;69;6;2;0.0
58;69;7;1;1.328069991878502e-09
58;69;7;2;0.0
58;69;8;1;1.328069991878502e-09
58;69;8;2;0.0
58;70;1;1;3.902881177263675e-08
58;70;1;2;0.0
58;70;2;1;1.35324493106662e-09
58;70;2;2;0.0
58;70;3;1;1.35324493106662e-09
58;70;3;2;0.0
58;70;4;1;1.2712413929658818e-08
58;70;4;2;0.0
58;70;5;1;1.35324493106662e-09
58;70;5;2;0.0
58;70;6;1;1.35324493106662e-09
58;70;6;2;0.0
58;70;7;1;1.35324493106662e-09
58;70;7;2;0.0
58;70;8;1;1.35324493106662e-09
58;70;8;2;0.0
58;71;1;1;5.9352810512628933e-08
58;71;1;2;0.0
58;71;2;1;1.3488419639287614e-09
58;71;2;2;0.0
58;71;3;1;1.3488419639287614e-09
58;71;3;2;0.0
58;71;4;1;1.1743236571917874e-08
58;71;4;2;0.0
58;71;5;1;1.3488419639287614e-09
58;71;5;2;0.0
58;71;6;1;1.3488419639287614e-09
58;71;6;2;0.0
58;71;7;1;1.3488419639287614e-09
58;71;7;2;0.0
58;71;8;1;1.3488419639287614e-09
58;71;8;2;0.0
58;72;1;1;4.3189893447038937e-08
58;72;1;2;0.0
58;72;2;1;1.3253428486545026e-09
58;72;2;2;0.0
58;72;3;1;1.3253428486545026e-09
58;72;3;2;0.0
58;72;4;1;1.336359469412023e-08
58;72;4;2;0.0
58;72;5;1;1.3253428486545026e-09
58;72;5;2;0.0
58;72;6;1;1.3253428486545026e-09
58;72;6;2;0.0
58;72;7;1;1.3253428486545026e-09
58;72;7;2;0.0
58;72;8;1;1.3253428486545026e-09
58;72;8;2;0.0
58;73;1;1;1.8984715952392708e-08
58;73;1;2;0.0
58;73;2;1;1.3960385820169053e-09
58;73;2;2;0.0
58;73;3;1;1.3960385820169053e-09
58;73;3;2;0.0
58;73;4;1;2.0355925581737086e-08
58;73;4;2;0.0
58;73;5;1;1.3960385820169053e-09
58;73;5;2;0.0
58;73;6;1;1.3960385820169053e-09
58;73;6;2;0.0
58;73;7;1;1.3960385820169053e-09
58;73;7;2;0.0
58;73;8;1;1.3960385820169053e-09
58;73;8;2;0.0
58;74;1;1;1.9043062509298763e-08
58;74;1;2;0.0
58;74;2;1;1.3928045678794703e-09
58;74;2;2;0.0
58;74;3;1;1.3928045678794703e-09
58;74;3;2;0.0
58;74;4;1;2.0576324478932277e-08
58;74;4;2;0.0
58;74;5;1;1.3928045678794703e-09
58;74;5;2;0.0
58;74;6;1;1.3928045678794703e-09
58;74;6;2;0.0
58;74;7;1;1.3928045678794703e-09
58;74;7;2;0.0
58;74;8;1;1.3928045678794703e-09
58;74;8;2;0.0
58;75;1;1;1.1668235464616525e-08
58;75;1;2;0.0
58;75;2;1;1.351141531572472e-09
58;75;2;2;0.0
58;75;3;1;1.351141531572472e-09
58;75;3;2;0.0
58;75;4;1;6.967304440813138e-08
58;75;4;2;0.0
58;75;5;1;1.351141531572472e-09
58;75;5;2;0.0
58;75;6;1;1.351141531572472e-09
58;75;6;2;0.0
58;75;7;1;1.351141531572472e-09
58;75;7;2;0.0
58;75;8;1;1.351141531572472e-09
58;75;8;2;0.0
58;76;1;1;1.2024557064984882e-08
58;76;1;2;0.0
58;76;2;1;1.3527952720834169e-09
58;76;2;2;0.0
58;76;3;1;1.3527952720834169e-09
58;76;3;2;0.0
58;76;4;1;5.97449991087386e-08
58;76;4;2;0.0
58;76;5;1;1.3527952720834169e-09
58;76;5;2;0.0
58;76;6;1;1.3527952720834169e-09
58;76;6;2;0.0
58;76;7;1;1.3527952720834169e-09
58;76;7;2;0.0
58;76;8;1;1.3527952720834169e-09
58;76;8;2;0.0
58;77;1;1;4.1817713817781884e-08
58;77;1;2;0.0
58;77;2;1;1.3271018338843936e-09
58;77;2;2;0.0
58;77;3;1;1.3271018338843936e-09
58;77;3;2;0.0
58;77;4;1;1.2194890465211203e-08
58;77;4;2;0.0
58;77;5;1;1.3271018338843936e-09
58;77;5;2;0.0
58;77;6;1;1.3271018338843936e-09
58;77;6;2;0.0
58;77;7;1;1.3271018338843936e-09
58;77;7;2;0.0
58;77;8;1;1.3271018338843936e-09
58;77;8;2;0.0
58;78;1;1;1.1748249199197834e-08
58;78;1;2;0.0
58;78;2;1;1.3531554029353254e-09
58;78;2;2;0.0
58;78;3;1;1.3531554029353254e-09
58;78;3;2;0.0
58;78;4;1;5.6363184864329644e-08
58;78;4;2;0.0
58;78;5;1;1.3531554029353254e-09
58;78;5;2;0.0
58;78;6;1;1.3531554029353254e-09
58;78;6;2;0.0
58;78;7;1;1.3531554029353254e-09
58;78;7;2;0.0
58;78;8;1;1.3531554029353254e-09
58;78;8;2;0.0
58;79;1;1;1.008234503667857e-08
58;79;1;2;0.0
58;79;2;1;1.3486038416345517e-09
58;79;2;2;0.0
58;79;3;1;1.3486038416345517e-09
58;79;3;2;0.0
58;79;4;1;5.0751089367389034e-08
58;79;4;2;0.0
58;79;5;1;1.3486038416345517e-09
58;79;5;2;0.0
58;79;6;1;1.3486038416345517e-09
58;79;6;2;0.0
58;79;7;1;1.3486038416345517e-09
58;79;7;2;0.0
58;79;8;1;1.3486038416345517e-09
58;79;8;2;0.0
58;80;1;1;4.516301624581711e-08
58;80;1;2;0.0
58;80;2;1;1.3263852323824188e-09
58;80;2;2;0.0
58;80;3;1;1.3263852323824188e-09
58;80;3;2;0.0
58;80;4;1;1.2016386028489944e-08
58;80;4;2;0.0
58;80;5;1;1.3263852323824188e-09
58;80;5;2;0.0
58;80;6;1;1.3263852323824188e-09
58;80;6;2;0.0
58;80;7;1;1.3263852323824188e-09
58;80;7;2;0.0
58;80;8;1;1.3263852323824188e-09
58;80;8;2;0.0
58;81;1;1;1.895890809640904e-08
58;81;1;2;0.0
58;81;2;1;1.3960386247461176e-09
58;81;2;2;0.0
58;81;3;1;1.3960386247461176e-09
58;81;3;2;0.0
58;81;4;1;2.034583798922922e-08
58;81;4;2;0.0
58;81;5;1;1.3960386247461176e-09
58;81;5;2;0.0
58;81;6;1;1.3960386247461176e-09
58;81;6;2;0.0
58;81;7;1;1.3960386247461176e-09
58;81;7;2;0.0
58;81;8;1;1.3960386247461176e-09
58;81;8;2;0.0
58;82;1;1;1.8946086836004192e-08
58;82;1;2;0.0
58;82;2;1;1.3928045934949642e-09
58;82;2;2;0.0
58;82;3;1;1.3928045934949642e-09
58;82;3;2;0.0
58;82;4;1;2.0611406984835403e-08
58;82;4;2;0.0
58;82;5;1;1.3928045934949642e-09
58;82;5;2;0.0
58;82;6;1;1.3928045934949642e-09
58;82;6;2;0.0
58;82;7;1;1.3928045934949642e-09
58;82;7;2;0.0
58;82;8;1;1.3928045934949642e-09
58;82;8;2;0.0
58;83;1;1;2.1690823352240767e-08
58;83;1;2;0.0
58;83;2;1;1.3511415436043632e-09
58;83;2;2;0.0
58;83;3;1;1.3511415436043632e-09
58;83;3;2;0.0
58;83;4;1;2.021148306037193e-08
58;83;4;2;0.0
58;83;5;1;1.3511415436043632e-09
58;83;5;2;0.0
58;83;6;1;1.3511415436043632e-09
58;83;6;2;0.0
58;83;7;1;1.3511415436043632e-09
58;83;7;2;0.0
58;83;8;1;1.3511415436043632e-09
58;83;8;2;0.0
58;84;1;1;1.62973714361064e-08
58;84;1;2;0.0
58;84;2;1;1.3527952754167562e-09
58;84;2;2;0.0
58;84;3;1;1.3527952754167562e-09
58;84;3;2;0.0
58;84;4;1;2.59503139572437e-08
58;84;4;2;0.0
58;84;5;1;1.3527952754167562e-09
58;84;5;2;0.0
58;84;6;1;1.3527952754167562e-09
58;84;6;2;0.0
58;84;7;1;1.3527952754167562e-09
58;84;7;2;0.0
58;84;8;1;1.3527952754167562e-09
58;84;8;2;0.0
58;85;1;1;4.3739390142497257e-08
58;85;1;2;0.0
58;85;2;1;1.3271018274390552e-09
58;85;2;2;0.0
58;85;3;1;1.3271018274390552e-09
58;85;3;2;0.0
58;85;4;1;1.1492800273666973e-08
58;85;4;2;0.0
58;85;5;1;1.3271018274390552e-09
58;85;5;2;0.0
58;85;6;1;1.3271018274390552e-09
58;85;6;2;0.0
58;85;7;1;1.3271018274390552e-09
58;85;7;2;0.0
58;85;8;1;1.3271018274390552e-09
58;85;8;2;0.0
58;86;1;1;2.25403789221215e-08
58;86;1;2;0.0
58;86;2;1;1.3531554064685645e-09
58;86;2;2;0.0
58;86;3;1;1.3531554064685645e-09
58;86;3;2;0.0
58;86;4;1;1.9925646275816456e-08
58;86;4;2;0.0
58;86;5;1;1.3531554064685645e-09
58;86;5;2;0.0
58;86;6;1;1.3531554064685645e-09
58;86;6;2;0.0
58;86;7;1;1.3531554064685645e-09
58;86;7;2;0.0
58;86;8;1;1.3531554064685645e-09
58;86;8;2;0.0
58;87;1;1;1.5829523173543466e-08
58;87;1;2;0.0
58;87;2;1;1.3486039317789743e-09
58;87;2;2;0.0
58;87;3;1;1.3486039317789743e-09
58;87;3;2;0.0
58;87;4;1;2.6832373667032426e-08
58;87;4;2;0.0
58;87;5;1;1.3486039317789743e-09
58;87;5;2;0.0
58;87;6;1;1.3486039317789743e-09
58;87;6;2;0.0
58;87;7;1;1.3486039317789743e-09
58;87;7;2;0.0
58;87;8;1;1.3486039317789743e-09
58;87;8;2;0.0
58;88;1;1;4.596560900065829e-08
58;88;1;2;0.0
58;88;2;1;1.3263852057545616e-09
58;88;2;2;0.0
58;88;3;1;1.3263852057545616e-09
58;88;3;2;0.0
58;88;4;1;1.1334141905156635e-08
58;88;4;2;0.0
58;88;5;1;1.3263852057545616e-09
58;88;5;2;0.0
58;88;6;1;1.3263852057545616e-09
58;88;6;2;0.0
58;88;7;1;1.3263852057545616e-09
58;88;7;2;0.0
58;88;8;1;1.3263852057545616e-09
58;88;8;2;0.0
58;89;1;1;1.8378885942607978e-08
58;89;1;2;0.0
58;89;2;1;1.3960385800188605e-09
58;89;2;2;0.0
58;89;3;1;1.3960385800188605e-09
58;89;3;2;0.0
58;89;4;1;2.1019438606128186e-08
58;89;4;2;0.0
58;89;5;1;1.3960385800188605e-09
58;89;5;2;0.0
58;89;6;1;1.3960385800188605e-09
58;89;6;2;0.0
58;89;7;1;1.3960385800188605e-09
58;89;7;2;0.0
58;89;8;1;1.3960385800188605e-09
58;89;8;2;0.0
58;90;1;1;1.852546116903034e-08
58;90;1;2;0.0
58;90;2;1;1.3928045649473069e-09
58;90;2;2;0.0
58;90;3;1;1.3928045649473069e-09
58;90;3;2;0.0
58;90;4;1;2.1418903271731538e-08
58;90;4;2;0.0
58;90;5;1;1.3928045649473069e-09
58;90;5;2;0.0
58;90;6;1;1.3928045649473069e-09
58;90;6;2;0.0
58;90;7;1;1.3928045649473069e-09
58;90;7;2;0.0
58;90;8;1;1.3928045649473069e-09
58;90;8;2;0.0
58;91;1;1;7.291602287953325e-08
58;91;1;2;0.0
58;91;2;1;1.3511415287490994e-09
58;91;2;2;0.0
58;91;3;1;1.3511415287490994e-09
58;91;3;2;0.0
58;91;4;1;1.2225074777948274e-08
58;91;4;2;0.0
58;91;5;1;1.3511415287490994e-09
58;91;5;2;0.0
58;91;6;1;1.3511415287490994e-09
58;91;6;2;0.0
58;91;7;1;1.3511415287490994e-09
58;91;7;2;0.0
58;91;8;1;1.3511415287490994e-09
58;91;8;2;0.0
58;92;1;1;6.773007272466128e-08
58;92;1;2;0.0
58;92;2;1;1.352795268619052e-09
58;92;2;2;0.0
58;92;3;1;1.352795268619052e-09
58;92;3;2;0.0
58;92;4;1;9.843986008375456e-09
58;92;4;2;0.0
58;92;5;1;1.352795268619052e-09
58;92;5;2;0.0
58;92;6;1;1.352795268619052e-09
58;92;6;2;0.0
58;92;7;1;1.352795268619052e-09
58;92;7;2;0.0
58;92;8;1;1.352795268619052e-09
58;92;8;2;0.0
58;93;1;1;6.511529738370288e-08
58;93;1;2;0.0
58;93;2;1;1.32710183101814e-09
58;93;2;2;0.0
58;93;3;1;1.32710183101814e-09
58;93;3;2;0.0
58;93;4;1;1.2196403580179285e-08
58;93;4;2;0.0
58;93;5;1;1.32710183101814e-09
58;93;5;2;0.0
58;93;6;1;1.32710183101814e-09
58;93;6;2;0.0
58;93;7;1;1.32710183101814e-09
58;93;7;2;0.0
58;93;8;1;1.32710183101814e-09
58;93;8;2;0.0
58;94;1;1;8.703544688797959e-08
58;94;1;2;0.0
58;94;2;1;1.353155391996689e-09
58;94;2;2;0.0
58;94;3;1;1.353155391996689e-09
58;94;3;2;0.0
58;94;4;1;1.0443829456577863e-08
58;94;4;2;0.0
58;94;5;1;1.353155391996689e-09
58;94;5;2;0.0
58;94;6;1;1.353155391996689e-09
58;94;6;2;0.0
58;94;7;1;1.353155391996689e-09
58;94;7;2;0.0
58;94;8;1;1.353155391996689e-09
58;94;8;2;0.0
58;95;1;1;1.4043399699670836e-07
58;95;1;2;0.0
58;95;2;1;1.3486038182687244e-09
58;95;2;2;0.0
58;95;3;1;1.3486038182687244e-09
58;95;3;2;0.0
58;95;4;1;9.843646747584958e-09
58;95;4;2;0.0
58;95;5;1;1.3486038182687244e-09
58;95;5;2;0.0
58;95;6;1;1.3486038182687244e-09
58;95;6;2;0.0
58;95;7;1;1.3486038182687244e-09
58;95;7;2;0.0
58;95;8;1;1.3486038182687244e-09
58;95;8;2;0.0
58;96;1;1;4.6208705953904155e-08
58;96;1;2;0.0
58;96;2;1;1.326385251942633e-09
58;96;2;2;0.0
58;96;3;1;1.326385251942633e-09
58;96;3;2;0.0
58;96;4;1;1.1975936642267398e-08
58;96;4;2;0.0
58;96;5;1;1.326385251942633e-09
58;96;5;2;0.0
58;96;6;1;1.326385251942633e-09
58;96;6;2;0.0
58;96;7;1;1.326385251942633e-09
58;96;7;2;0.0
58;96;8;1;1.326385251942633e-09
58;96;8;2;0.0
58;97;1;1;1.8363916489034133e-08
58;97;1;2;0.0
58;97;2;1;1.3960386152658073e-09
58;97;2;2;0.0
58;97;3;1;1.3960386152658073e-09
58;97;3;2;0.0
58;97;4;1;2.1041906395165077e-08
58;97;4;2;0.0
58;97;5;1;1.3960386152658073e-09
58;97;5;2;0.0
58;97;6;1;1.3960386152658073e-09
58;97;6;2;0.0
58;97;7;1;1.3960386152658073e-09
58;97;7;2;0.0
58;97;8;1;1.3960386152658073e-09
58;97;8;2;0.0
58;98;1;1;1.861695729651883e-08
58;98;1;2;0.0
58;98;2;1;1.3928045175908595e-09
58;98;2;2;0.0
58;98;3;1;1.3928045175908595e-09
58;98;3;2;0.0
58;98;4;1;2.1323527402502027e-08
58;98;4;2;0.0
58;98;5;1;1.3928045175908595e-09
58;98;5;2;0.0
58;98;6;1;1.3928045175908595e-09
58;98;6;2;0.0
58;98;7;1;1.3928045175908595e-09
58;98;7;2;0.0
58;98;8;1;1.3928045175908595e-09
58;98;8;2;0.0
58;99;1;1;3.823909292123964e-08
58;99;1;2;0.0
58;99;2;1;1.3511414643777188e-09
58;99;2;2;0.0
58;99;3;1;1.3511414643777188e-09
58;99;3;2;0.0
58;99;4;1;1.2234682692190971e-08
58;99;4;2;0.0
58;99;5;1;1.3511414643777188e-09
58;99;5;2;0.0
58;99;6;1;1.3511414643777188e-09
58;99;6;2;0.0
58;99;7;1;1.3511414643777188e-09
58;99;7;2;0.0
58;99;8;1;1.3511414643777188e-09
58;99;8;2;0.0
58;100;1;1;3.876551562563961e-08
58;100;1;2;0.0
58;100;2;1;1.3527953647291278e-09
58;100;2;2;0.0
58;100;3;1;1.3527953647291278e-09
58;100;3;2;0.0
58;100;4;1;1.2632225989626708e-08
58;100;4;2;0.0
58;100;5;1;1.3527953647291278e-09
58;100;5;2;0.0
58;100;6;1;1.3527953647291278e-09
58;100;6;2;0.0
58;100;7;1;1.3527953647291278e-09
58;100;7;2;0.0
58;100;8;1;1.3527953647291278e-09
58;100;8;2;0.0
58;101;1;1;6.510694874064373e-08
58;101;1;2;0.0
58;101;2;1;1.327101602022465e-09
58;101;2;2;0.0
58;101;3;1;1.327101602022465e-09
58;101;3;2;0.0
58;101;4;1;1.3019755970119439e-08
58;101;4;2;0.0
58;101;5;1;1.327101602022465e-09
58;101;5;2;0.0
58;101;6;1;1.327101602022465e-09
58;101;6;2;0.0
58;101;7;1;1.327101602022465e-09
58;101;7;2;0.0
58;101;8;1;1.327101602022465e-09
58;101;8;2;0.0
58;102;1;1;3.8949916126955814e-08
58;102;1;2;0.0
58;102;2;1;1.353153478096416e-09
58;102;2;2;0.0
58;102;3;1;1.353153478096416e-09
58;102;3;2;0.0
58;102;4;1;1.2783461462654631e-08
58;102;4;2;0.0
58;102;5;1;1.353153478096416e-09
58;102;5;2;0.0
58;102;6;1;1.353153478096416e-09
58;102;6;2;0.0
58;102;7;1;1.353153478096416e-09
58;102;7;2;0.0
58;102;8;1;1.353153478096416e-09
58;102;8;2;0.0
58;103;1;1;5.864303573841632e-08
58;103;1;2;0.0
58;103;2;1;1.3486020029650453e-09
58;103;2;2;0.0
58;103;3;1;1.3486020029650453e-09
58;103;3;2;0.0
