;;;;0
48;163;4;1;0.0
48;163;4;2;0.0
48;163;5;1;0.0
48;163;5;2;0.0
48;163;6;1;0.0
48;163;6;2;0.0
48;163;7;1;0.0
48;163;7;2;0.0
48;163;8;1;0.0
48;163;8;2;0.0
48;164;1;1;0.0
48;164;1;2;0.0
48;164;2;1;0.0
48;164;2;2;0.0
48;164;3;1;0.0
48;164;3;2;0.0
48;164;4;1;0.0
48;164;4;2;0.0
48;164;5;1;0.0
48;164;5;2;0.0
48;164;6;1;0.0
48;164;6;2;0.0
48;164;7;1;0.0
48;164;7;2;0.0
48;164;8;1;0.0
48;164;8;2;0.0
48;165;1;1;0.0
48;165;1;2;0.0
48;165;2;1;0.0
48;165;2;2;0.0
48;165;3;1;0.0
48;165;3;2;0.0
48;165;4;1;0.0
48;165;4;2;0.0
48;165;5;1;0.0
48;165;5;2;0.0
48;165;6;1;0.0
48;165;6;2;0.0
48;165;7;1;0.0
48;165;7;2;0.0
48;165;8;1;0.0
48;165;8;2;0.0
48;166;1;1;0.0
48;166;1;2;0.0
48;166;2;1;0.0
48;166;2;2;0.0
48;166;3;1;0.0
48;166;3;2;0.0
48;166;4;1;0.0
48;166;4;2;0.0
48;166;5;1;0.0
48;166;5;2;0.0
48;166;6;1;0.0
48;166;6;2;0.0
48;166;7;1;0.0
48;166;7;2;0.0
48;166;8;1;0.0
48;166;8;2;0.0
48;167;1;1;0.0
48;167;1;2;0.0
48;167;2;1;0.0
48;167;2;2;0.0
48;167;3;1;0.0
48;167;3;2;0.0
48;167;4;1;0.0
48;167;4;2;0.0
48;167;5;1;0.0
48;167;5;2;0.0
48;167;6;1;0.0
48;167;6;2;0.0
48;167;7;1;0.0
48;167;7;2;0.0
48;167;8;1;0.0
48;167;8;2;0.0
48;168;1;1;0.0
48;168;1;2;0.0
48;168;2;1;0.0
48;168;2;2;0.0
48;168;3;1;0.0
48;168;3;2;0.0
48;168;4;1;0.0
48;168;4;2;0.0
48;168;5;1;0.0
48;168;5;2;0.0
48;168;6;1;0.0
48;168;6;2;0.0
48;168;7;1;0.0
48;168;7;2;0.0
48;168;8;1;0.0
48;168;8;2;0.0
49;1;1;1;1.6021868481666113e-11
49;1;1;2;1.9559607939972344e-14
49;1;2;1;1.1264967436964155e-10
49;1;2;2;1.9559607939972344e-14
49;1;3;1;1.6021868481666113e-11
49;1;3;2;1.9559607939972344e-14
49;1;4;1;1.6021868481666113e-11
49;1;4;2;1.9559607939972344e-14
49;1;5;1;1.6021868481666113e-11
49;1;5;2;1.9559607939972344e-14
49;1;6;1;1.6021868481666113e-11
49;1;6;2;1.9559607939972344e-14
49;1;7;1;1.6021868481666113e-11
49;1;7;2;1.9559607939972344e-14
49;1;8;1;1.6021868481666113e-11
49;1;8;2;1.9559607939972344e-14
49;2;1;1;1.602185833059497e-11
49;2;1;2;1.9559607939972344e-14
49;2;2;1;1.1264105976949403e-10
49;2;2;2;1.9559607939972344e-14
49;2;3;1;1.602185833059497e-11
49;2;3;2;1.9559607939972344e-14
49;2;4;1;1.602185833059497e-11
49;2;4;2;1.9559607939972344e-14
49;2;5;1;1.602185833059497e-11
49;2;5;2;1.9559607939972344e-14
49;2;6;1;1.602185833059497e-11
49;2;6;2;1.9559607939972344e-14
49;2;7;1;1.602185833059497e-11
49;2;7;2;1.9559607939972344e-14
49;2;8;1;1.602185833059497e-11
49;2;8;2;1.9559607939972344e-14
49;3;1;1;1.602186336955758e-11
49;3;1;2;1.9559607939972344e-14
49;3;2;1;1.1263958184516566e-10
49;3;2;2;1.9559607939972344e-14
49;3;3;1;1.602186336955758e-11
49;3;3;2;1.9559607939972344e-14
49;3;4;1;1.602186336955758e-11
49;3;4;2;1.9559607939972344e-14
49;3;5;1;1.602186336955758e-11
49;3;5;2;1.9559607939972344e-14
49;3;6;1;1.602186336955758e-11
49;3;6;2;1.9559607939972344e-14
49;3;7;1;1.602186336955758e-11
49;3;7;2;1.9559607939972344e-14
49;3;8;1;1.602186336955758e-11
49;3;8;2;1.9559607939972344e-14
49;4;1;1;1.6021876486097686e-11
49;4;1;2;1.9559607939972344e-14
49;4;2;1;1.1263894124298856e-10
49;4;2;2;1.9559607939972344e-14
49;4;3;1;1.6021876486097686e-11
49;4;3;2;1.9559607939972344e-14
49;4;4;1;1.6021876486097686e-11
49;4;4;2;1.9559607939972344e-14
49;4;5;1;1.6021876486097686e-11
49;4;5;2;1.9559607939972344e-14
49;4;6;1;1.6021876486097686e-11
49;4;6;2;1.9559607939972344e-14
49;4;7;1;1.6021876486097686e-11
49;4;7;2;1.9559607939972344e-14
49;4;8;1;1.6021876486097686e-11
49;4;8;2;1.9559607939972344e-14
49;5;1;1;1.6021929144279824e-11
49;5;1;2;1.9559607939972344e-14
49;5;2;1;1.1260501993751998e-10
49;5;2;2;1.9559607939972344e-14
49;5;3;1;1.6021929144279824e-11
49;5;3;2;1.9559607939972344e-14
49;5;4;1;1.6021929144279824e-11
49;5;4;2;1.9559607939972344e-14
49;5;5;1;1.6021929144279824e-11
49;5;5;2;1.9559607939972344e-14
49;5;6;1;1.6021929144279824e-11
49;5;6;2;1.9559607939972344e-14
49;5;7;1;1.6021929144279824e-11
49;5;7;2;1.9559607939972344e-14
49;5;8;1;1.6021929144279824e-11
49;5;8;2;1.9559607939972344e-14
49;6;1;1;1.602195780750749e-11
49;6;1;2;1.9559607939972344e-14
49;6;2;1;1.1260637977979097e-10
49;6;2;2;1.9559607939972344e-14
49;6;3;1;1.602195780750749e-11
49;6;3;2;1.9559607939972344e-14
49;6;4;1;1.602195780750749e-11
49;6;4;2;1.9559607939972344e-14
49;6;5;1;1.602195780750749e-11
49;6;5;2;1.9559607939972344e-14
49;6;6;1;1.602195780750749e-11
49;6;6;2;1.9559607939972344e-14
49;6;7;1;1.602195780750749e-11
49;6;7;2;1.9559607939972344e-14
49;6;8;1;1.602195780750749e-11
49;6;8;2;1.9559607939972344e-14
49;7;1;1;1.602198231485072e-11
49;7;1;2;1.9559607939972344e-14
49;7;2;1;1.1260623236241505e-10
49;7;2;2;1.9559607939972344e-14
49;7;3;1;1.602198231485072e-11
49;7;3;2;1.9559607939972344e-14
49;7;4;1;1.602198231485072e-11
49;7;4;2;1.9559607939972344e-14
49;7;5;1;1.602198231485072e-11
49;7;5;2;1.9559607939972344e-14
49;7;6;1;1.602198231485072e-11
49;7;6;2;1.9559607939972344e-14
49;7;7;1;1.602198231485072e-11
49;7;7;2;1.9559607939972344e-14
49;7;8;1;1.602198231485072e-11
49;7;8;2;1.9559607939972344e-14
49;8;1;1;1.6021977234912894e-11
49;8;1;2;1.9559607939972344e-14
49;8;2;1;1.1260393801845863e-10
49;8;2;2;1.9559607939972344e-14
49;8;3;1;1.6021977234912894e-11
49;8;3;2;1.9559607939972344e-14
49;8;4;1;1.6021977234912894e-11
49;8;4;2;1.9559607939972344e-14
49;8;5;1;1.6021977234912894e-11
49;8;5;2;1.9559607939972344e-14
49;8;6;1;1.6021977234912894e-11
49;8;6;2;1.9559607939972344e-14
49;8;7;1;1.6021977234912894e-11
49;8;7;2;1.9559607939972344e-14
49;8;8;1;1.6021977234912894e-11
49;8;8;2;1.9559607939972344e-14
49;9;1;1;6.463443971706736e-11
49;9;1;2;1.956411802473802e-14
49;9;2;1;4.5475996290995193e-10
49;9;2;2;1.956411802473802e-14
49;9;3;1;6.463443971706736e-11
49;9;3;2;1.956411802473802e-14
49;9;4;1;6.463443971706736e-11
49;9;4;2;1.956411802473802e-14
49;9;5;1;6.463443971706736e-11
49;9;5;2;1.956411802473802e-14
49;9;6;1;6.463443971706736e-11
49;9;6;2;1.956411802473802e-14
49;9;7;1;6.463443971706736e-11
49;9;7;2;1.956411802473802e-14
49;9;8;1;6.463443971706736e-11
49;9;8;2;1.956411802473802e-14
49;10;1;1;6.46337890894877e-11
49;10;1;2;1.956411802473802e-14
49;10;2;1;4.5475585140344975e-10
49;10;2;2;1.956411802473802e-14
49;10;3;1;6.46337890894877e-11
49;10;3;2;1.956411802473802e-14
49;10;4;1;6.46337890894877e-11
49;10;4;2;1.956411802473802e-14
49;10;5;1;6.46337890894877e-11
49;10;5;2;1.956411802473802e-14
49;10;6;1;6.46337890894877e-11
49;10;6;2;1.956411802473802e-14
49;10;7;1;6.46337890894877e-11
49;10;7;2;1.956411802473802e-14
49;10;8;1;6.46337890894877e-11
49;10;8;2;1.956411802473802e-14
49;11;1;1;6.463387618130946e-11
49;11;1;2;1.956411802473802e-14
49;11;2;1;4.5475123710110175e-10
49;11;2;2;1.956411802473802e-14
49;11;3;1;6.463387618130946e-11
49;11;3;2;1.956411802473802e-14
49;11;4;1;6.463387618130946e-11
49;11;4;2;1.956411802473802e-14
49;11;5;1;6.463387618130946e-11
49;11;5;2;1.956411802473802e-14
49;11;6;1;6.463387618130946e-11
49;11;6;2;1.956411802473802e-14
49;11;7;1;6.463387618130946e-11
49;11;7;2;1.956411802473802e-14
49;11;8;1;6.463387618130946e-11
49;11;8;2;1.956411802473802e-14
49;12;1;1;6.463388954623206e-11
49;12;1;2;1.956411802473802e-14
49;12;2;1;4.5475088279420794e-10
49;12;2;2;1.956411802473802e-14
49;12;3;1;6.463388954623206e-11
49;12;3;2;1.956411802473802e-14
49;12;4;1;6.463388954623206e-11
49;12;4;2;1.956411802473802e-14
49;12;5;1;6.463388954623206e-11
49;12;5;2;1.956411802473802e-14
49;12;6;1;6.463388954623206e-11
49;12;6;2;1.956411802473802e-14
49;12;7;1;6.463388954623206e-11
49;12;7;2;1.956411802473802e-14
49;12;8;1;6.463388954623206e-11
49;12;8;2;1.956411802473802e-14
49;13;1;1;6.463166912162333e-11
49;13;1;2;1.956411802473802e-14
49;13;2;1;4.5469324993243466e-10
49;13;2;2;1.956411802473802e-14
49;13;3;1;6.463166912162333e-11
49;13;3;2;1.956411802473802e-14
49;13;4;1;6.463166912162333e-11
49;13;4;2;1.956411802473802e-14
49;13;5;1;6.463166912162333e-11
49;13;5;2;1.956411802473802e-14
49;13;6;1;6.463166912162333e-11
49;13;6;2;1.956411802473802e-14
49;13;7;1;6.463166912162333e-11
49;13;7;2;1.956411802473802e-14
49;13;8;1;6.463166912162333e-11
49;13;8;2;1.956411802473802e-14
49;14;1;1;6.463161880341934e-11
49;14;1;2;1.956411802473802e-14
49;14;2;1;4.546993660708379e-10
49;14;2;2;1.956411802473802e-14
49;14;3;1;6.463161880341934e-11
49;14;3;2;1.956411802473802e-14
49;14;4;1;6.463161880341934e-11
49;14;4;2;1.956411802473802e-14
49;14;5;1;6.463161880341934e-11
49;14;5;2;1.956411802473802e-14
49;14;6;1;6.463161880341934e-11
49;14;6;2;1.956411802473802e-14
49;14;7;1;6.463161880341934e-11
49;14;7;2;1.956411802473802e-14
49;14;8;1;6.463161880341934e-11
49;14;8;2;1.956411802473802e-14
49;15;1;1;6.463156360826433e-11
49;15;1;2;1.956411802473802e-14
49;15;2;1;4.5470075198116987e-10
49;15;2;2;1.956411802473802e-14
49;15;3;1;6.463156360826433e-11
49;15;3;2;1.956411802473802e-14
49;15;4;1;6.463156360826433e-11
49;15;4;2;1.956411802473802e-14
49;15;5;1;6.463156360826433e-11
49;15;5;2;1.956411802473802e-14
49;15;6;1;6.463156360826433e-11
49;15;6;2;1.956411802473802e-14
49;15;7;1;6.463156360826433e-11
49;15;7;2;1.956411802473802e-14
49;15;8;1;6.463156360826433e-11
49;15;8;2;1.956411802473802e-14
49;16;1;1;6.463234495489179e-11
49;16;1;2;1.956411802473802e-14
49;16;2;1;4.547001091893067e-10
49;16;2;2;1.956411802473802e-14
49;16;3;1;6.463234495489179e-11
49;16;3;2;1.956411802473802e-14
49;16;4;1;6.463234495489179e-11
49;16;4;2;1.956411802473802e-14
49;16;5;1;6.463234495489179e-11
49;16;5;2;1.956411802473802e-14
49;16;6;1;6.463234495489179e-11
49;16;6;2;1.956411802473802e-14
49;16;7;1;6.463234495489179e-11
49;16;7;2;1.956411802473802e-14
49;16;8;1;6.463234495489179e-11
49;16;8;2;1.956411802473802e-14
49;17;1;1;6.463444133536351e-11
49;17;1;2;1.956411802473802e-14
49;17;2;1;4.547599707730117e-10
49;17;2;2;1.956411802473802e-14
49;17;3;1;6.463444133536351e-11
49;17;3;2;1.956411802473802e-14
49;17;4;1;6.463444133536351e-11
49;17;4;2;1.956411802473802e-14
49;17;5;1;6.463444133536351e-11
49;17;5;2;1.956411802473802e-14
49;17;6;1;6.463444133536351e-11
49;17;6;2;1.956411802473802e-14
49;17;7;1;6.463444133536351e-11
49;17;7;2;1.956411802473802e-14
49;17;8;1;6.463444133536351e-11
49;17;8;2;1.956411802473802e-14
49;18;1;1;6.463379060455171e-11
49;18;1;2;1.956411802473802e-14
49;18;2;1;4.547558770138615e-10
49;18;2;2;1.956411802473802e-14
49;18;3;1;6.463379060455171e-11
49;18;3;2;1.956411802473802e-14
49;18;4;1;6.463379060455171e-11
49;18;4;2;1.956411802473802e-14
49;18;5;1;6.463379060455171e-11
49;18;5;2;1.956411802473802e-14
49;18;6;1;6.463379060455171e-11
49;18;6;2;1.956411802473802e-14
49;18;7;1;6.463379060455171e-11
49;18;7;2;1.956411802473802e-14
49;18;8;1;6.463379060455171e-11
49;18;8;2;1.956411802473802e-14
49;19;1;1;6.463387708608623e-11
49;19;1;2;1.956411802473802e-14
49;19;2;1;4.5475124669708507e-10
49;19;2;2;1.956411802473802e-14
49;19;3;1;6.463387708608623e-11
49;19;3;2;1.956411802473802e-14
49;19;4;1;6.463387708608623e-11
49;19;4;2;1.956411802473802e-14
49;19;5;1;6.463387708608623e-11
49;19;5;2;1.956411802473802e-14
49;19;6;1;6.463387708608623e-11
49;19;6;2;1.956411802473802e-14
49;19;7;1;6.463387708608623e-11
49;19;7;2;1.956411802473802e-14
49;19;8;1;6.463387708608623e-11
49;19;8;2;1.956411802473802e-14
49;20;1;1;6.463389171709809e-11
49;20;1;2;1.956411802473802e-14
49;20;2;1;4.5475088030684275e-10
49;20;2;2;1.956411802473802e-14
49;20;3;1;6.463389171709809e-11
49;20;3;2;1.956411802473802e-14
49;20;4;1;6.463389171709809e-11
49;20;4;2;1.956411802473802e-14
49;20;5;1;6.463389171709809e-11
49;20;5;2;1.956411802473802e-14
49;20;6;1;6.463389171709809e-11
49;20;6;2;1.956411802473802e-14
49;20;7;1;6.463389171709809e-11
49;20;7;2;1.956411802473802e-14
49;20;8;1;6.463389171709809e-11
49;20;8;2;1.956411802473802e-14
49;21;1;1;6.463167072688311e-11
49;21;1;2;1.956411802473802e-14
49;21;2;1;4.546931899474142e-10
49;21;2;2;1.956411802473802e-14
49;21;3;1;6.463167072688311e-11
49;21;3;2;1.956411802473802e-14
49;21;4;1;6.463167072688311e-11
49;21;4;2;1.956411802473802e-14
49;21;5;1;6.463167072688311e-11
49;21;5;2;1.956411802473802e-14
49;21;6;1;6.463167072688311e-11
49;21;6;2;1.956411802473802e-14
49;21;7;1;6.463167072688311e-11
49;21;7;2;1.956411802473802e-14
49;21;8;1;6.463167072688311e-11
49;21;8;2;1.956411802473802e-14
49;22;1;1;6.463161958414549e-11
49;22;1;2;1.956411802473802e-14
49;22;2;1;4.5469936943673506e-10
49;22;2;2;1.956411802473802e-14
49;22;3;1;6.463161958414549e-11
49;22;3;2;1.956411802473802e-14
49;22;4;1;6.463161958414549e-11
49;22;4;2;1.956411802473802e-14
49;22;5;1;6.463161958414549e-11
49;22;5;2;1.956411802473802e-14
49;22;6;1;6.463161958414549e-11
49;22;6;2;1.956411802473802e-14
49;22;7;1;6.463161958414549e-11
49;22;7;2;1.956411802473802e-14
49;22;8;1;6.463161958414549e-11
49;22;8;2;1.956411802473802e-14
49;23;1;1;6.463156506330812e-11
49;23;1;2;1.956411802473802e-14
49;23;2;1;4.547007500862513e-10
49;23;2;2;1.956411802473802e-14
49;23;3;1;6.463156506330812e-11
49;23;3;2;1.956411802473802e-14
49;23;4;1;6.463156506330812e-11
49;23;4;2;1.956411802473802e-14
49;23;5;1;6.463156506330812e-11
49;23;5;2;1.956411802473802e-14
49;23;6;1;6.463156506330812e-11
49;23;6;2;1.956411802473802e-14
49;23;7;1;6.463156506330812e-11
49;23;7;2;1.956411802473802e-14
49;23;8;1;6.463156506330812e-11
49;23;8;2;1.956411802473802e-14
49;24;1;1;6.463232740451471e-11
49;24;1;2;1.956411802473802e-14
49;24;2;1;4.5470027044161586e-10
49;24;2;2;1.956411802473802e-14
49;24;3;1;6.463232740451471e-11
49;24;3;2;1.956411802473802e-14
49;24;4;1;6.463232740451471e-11
49;24;4;2;1.956411802473802e-14
49;24;5;1;6.463232740451471e-11
49;24;5;2;1.956411802473802e-14
49;24;6;1;6.463232740451471e-11
49;24;6;2;1.956411802473802e-14
49;24;7;1;6.463232740451471e-11
49;24;7;2;1.956411802473802e-14
49;24;8;1;6.463232740451471e-11
49;24;8;2;1.956411802473802e-14
49;25;1;1;6.463444210355622e-11
49;25;1;2;1.956411802473802e-14
49;25;2;1;4.5475997515497785e-10
49;25;2;2;1.956411802473802e-14
49;25;3;1;6.463444210355622e-11
49;25;3;2;1.956411802473802e-14
49;25;4;1;6.463444210355622e-11
49;25;4;2;1.956411802473802e-14
49;25;5;1;6.463444210355622e-11
49;25;5;2;1.956411802473802e-14
49;25;6;1;6.463444210355622e-11
49;25;6;2;1.956411802473802e-14
49;25;7;1;6.463444210355622e-11
49;25;7;2;1.956411802473802e-14
49;25;8;1;6.463444210355622e-11
49;25;8;2;1.956411802473802e-14
49;26;1;1;6.463378865767296e-11
49;26;1;2;1.956411802473802e-14
49;26;2;1;4.5475581370053096e-10
49;26;2;2;1.956411802473802e-14
49;26;3;1;6.463378865767296e-11
49;26;3;2;1.956411802473802e-14
49;26;4;1;6.463378865767296e-11
49;26;4;2;1.956411802473802e-14
49;26;5;1;6.463378865767296e-11
49;26;5;2;1.956411802473802e-14
49;26;6;1;6.463378865767296e-11
49;26;6;2;1.956411802473802e-14
49;26;7;1;6.463378865767296e-11
49;26;7;2;1.956411802473802e-14
49;26;8;1;6.463378865767296e-11
49;26;8;2;1.956411802473802e-14
49;27;1;1;6.463386991425827e-11
49;27;1;2;1.956411802473802e-14
49;27;2;1;4.547511843749419e-10
49;27;2;2;1.956411802473802e-14
49;27;3;1;6.463386991425827e-11
49;27;3;2;1.956411802473802e-14
49;27;4;1;6.463386991425827e-11
49;27;4;2;1.956411802473802e-14
49;27;5;1;6.463386991425827e-11
49;27;5;2;1.956411802473802e-14
49;27;6;1;6.463386991425827e-11
49;27;6;2;1.956411802473802e-14
49;27;7;1;6.463386991425827e-11
49;27;7;2;1.956411802473802e-14
49;27;8;1;6.463386991425827e-11
49;27;8;2;1.956411802473802e-14
49;28;1;1;6.463388845459187e-11
49;28;1;2;1.956411802473802e-14
49;28;2;1;4.5475083903749173e-10
49;28;2;2;1.956411802473802e-14
49;28;3;1;6.463388845459187e-11
49;28;3;2;1.956411802473802e-14
49;28;4;1;6.463388845459187e-11
49;28;4;2;1.956411802473802e-14
49;28;5;1;6.463388845459187e-11
49;28;5;2;1.956411802473802e-14
49;28;6;1;6.463388845459187e-11
49;28;6;2;1.956411802473802e-14
49;28;7;1;6.463388845459187e-11
49;28;7;2;1.956411802473802e-14
49;28;8;1;6.463388845459187e-11
49;28;8;2;1.956411802473802e-14
49;29;1;1;6.463165900298097e-11
49;29;1;2;1.956411802473802e-14
49;29;2;1;4.5469304397076194e-10
49;29;2;2;1.956411802473802e-14
49;29;3;1;6.463165900298097e-11
49;29;3;2;1.956411802473802e-14
49;29;4;1;6.463165900298097e-11
49;29;4;2;1.956411802473802e-14
49;29;5;1;6.463165900298097e-11
49;29;5;2;1.956411802473802e-14
49;29;6;1;6.463165900298097e-11
49;29;6;2;1.956411802473802e-14
49;29;7;1;6.463165900298097e-11
49;29;7;2;1.956411802473802e-14
49;29;8;1;6.463165900298097e-11
49;29;8;2;1.956411802473802e-14
49;30;1;1;6.46316118858336e-11
49;30;1;2;1.956411802473802e-14
49;30;2;1;4.546993067587851e-10
49;30;2;2;1.956411802473802e-14
49;30;3;1;6.46316118858336e-11
49;30;3;2;1.956411802473802e-14
49;30;4;1;6.46316118858336e-11
49;30;4;2;1.956411802473802e-14
49;30;5;1;6.46316118858336e-11
49;30;5;2;1.956411802473802e-14
49;30;6;1;6.46316118858336e-11
49;30;6;2;1.956411802473802e-14
49;30;7;1;6.46316118858336e-11
49;30;7;2;1.956411802473802e-14
49;30;8;1;6.46316118858336e-11
49;30;8;2;1.956411802473802e-14
49;31;1;1;6.463155501507538e-11
49;31;1;2;1.956411802473802e-14
49;31;2;1;4.5470067639126144e-10
49;31;2;2;1.956411802473802e-14
49;31;3;1;6.463155501507538e-11
49;31;3;2;1.956411802473802e-14
49;31;4;1;6.463155501507538e-11
49;31;4;2;1.956411802473802e-14
49;31;5;1;6.463155501507538e-11
49;31;5;2;1.956411802473802e-14
49;31;6;1;6.463155501507538e-11
49;31;6;2;1.956411802473802e-14
49;31;7;1;6.463155501507538e-11
49;31;7;2;1.956411802473802e-14
49;31;8;1;6.463155501507538e-11
49;31;8;2;1.956411802473802e-14
49;32;1;1;6.463228107648441e-11
49;32;1;2;1.956411802473802e-14
49;32;2;1;4.546984855874478e-10
49;32;2;2;1.956411802473802e-14
49;32;3;1;6.463228107648441e-11
49;32;3;2;1.956411802473802e-14
49;32;4;1;6.463228107648441e-11
49;32;4;2;1.956411802473802e-14
49;32;5;1;6.463228107648441e-11
49;32;5;2;1.956411802473802e-14
49;32;6;1;6.463228107648441e-11
49;32;6;2;1.956411802473802e-14
49;32;7;1;6.463228107648441e-11
49;32;7;2;1.956411802473802e-14
49;32;8;1;6.463228107648441e-11
49;32;8;2;1.956411802473802e-14
49;33;1;1;6.463444208758171e-11
49;33;1;2;1.956411802473802e-14
49;33;2;1;4.547599724532604e-10
49;33;2;2;1.956411802473802e-14
49;33;3;1;6.463444208758171e-11
49;33;3;2;1.956411802473802e-14
49;33;4;1;6.463444208758171e-11
49;33;4;2;1.956411802473802e-14
49;33;5;1;6.463444208758171e-11
49;33;5;2;1.956411802473802e-14
49;33;6;1;6.463444208758171e-11
49;33;6;2;1.956411802473802e-14
49;33;7;1;6.463444208758171e-11
49;33;7;2;1.956411802473802e-14
49;33;8;1;6.463444208758171e-11
49;33;8;2;1.956411802473802e-14
49;34;1;1;6.463378812297017e-11
49;34;1;2;1.956411802473802e-14
49;34;2;1;4.54755825094977e-10
49;34;2;2;1.956411802473802e-14
49;34;3;1;6.463378812297017e-11
49;34;3;2;1.956411802473802e-14
49;34;4;1;6.463378812297017e-11
49;34;4;2;1.956411802473802e-14
49;34;5;1;6.463378812297017e-11
49;34;5;2;1.956411802473802e-14
49;34;6;1;6.463378812297017e-11
49;34;6;2;1.956411802473802e-14
49;34;7;1;6.463378812297017e-11
49;34;7;2;1.956411802473802e-14
49;34;8;1;6.463378812297017e-11
49;34;8;2;1.956411802473802e-14
49;35;1;1;6.463386982651095e-11
49;35;1;2;1.956411802473802e-14
49;35;2;1;4.547511877290865e-10
49;35;2;2;1.956411802473802e-14
49;35;3;1;6.463386982651095e-11
49;35;3;2;1.956411802473802e-14
49;35;4;1;6.463386982651095e-11
49;35;4;2;1.956411802473802e-14
49;35;5;1;6.463386982651095e-11
49;35;5;2;1.956411802473802e-14
49;35;6;1;6.463386982651095e-11
49;35;6;2;1.956411802473802e-14
49;35;7;1;6.463386982651095e-11
49;35;7;2;1.956411802473802e-14
49;35;8;1;6.463386982651095e-11
49;35;8;2;1.956411802473802e-14
49;36;1;1;6.463388920579098e-11
49;36;1;2;1.956411802473802e-14
49;36;2;1;4.5475083228356865e-10
49;36;2;2;1.956411802473802e-14
49;36;3;1;6.463388920579098e-11
49;36;3;2;1.956411802473802e-14
49;36;4;1;6.463388920579098e-11
49;36;4;2;1.956411802473802e-14
49;36;5;1;6.463388920579098e-11
49;36;5;2;1.956411802473802e-14
49;36;6;1;6.463388920579098e-11
49;36;6;2;1.956411802473802e-14
49;36;7;1;6.463388920579098e-11
49;36;7;2;1.956411802473802e-14
49;36;8;1;6.463388920579098e-11
49;36;8;2;1.956411802473802e-14
49;37;1;1;6.463165988238646e-11
49;37;1;2;1.956411802473802e-14
49;37;2;1;4.5469298639840897e-10
49;37;2;2;1.956411802473802e-14
49;37;3;1;6.463165988238646e-11
49;37;3;2;1.956411802473802e-14
49;37;4;1;6.463165988238646e-11
49;37;4;2;1.956411802473802e-14
49;37;5;1;6.463165988238646e-11
49;37;5;2;1.956411802473802e-14
49;37;6;1;6.463165988238646e-11
49;37;6;2;1.956411802473802e-14
49;37;7;1;6.463165988238646e-11
49;37;7;2;1.956411802473802e-14
49;37;8;1;6.463165988238646e-11
49;37;8;2;1.956411802473802e-14
49;38;1;1;6.463161143670762e-11
49;38;1;2;1.956411802473802e-14
49;38;2;1;4.5469930818735913e-10
49;38;2;2;1.956411802473802e-14
49;38;3;1;6.463161143670762e-11
49;38;3;2;1.956411802473802e-14
49;38;4;1;6.463161143670762e-11
49;38;4;2;1.956411802473802e-14
49;38;5;1;6.463161143670762e-11
49;38;5;2;1.956411802473802e-14
49;38;6;1;6.463161143670762e-11
49;38;6;2;1.956411802473802e-14
49;38;7;1;6.463161143670762e-11
49;38;7;2;1.956411802473802e-14
49;38;8;1;6.463161143670762e-11
49;38;8;2;1.956411802473802e-14
49;39;1;1;6.463155429638116e-11
49;39;1;2;1.956411802473802e-14
49;39;2;1;4.5470071497795323e-10
49;39;2;2;1.956411802473802e-14
49;39;3;1;6.463155429638116e-11
49;39;3;2;1.956411802473802e-14
49;39;4;1;6.463155429638116e-11
49;39;4;2;1.956411802473802e-14
49;39;5;1;6.463155429638116e-11
49;39;5;2;1.956411802473802e-14
49;39;6;1;6.463155429638116e-11
49;39;6;2;1.956411802473802e-14
49;39;7;1;6.463155429638116e-11
49;39;7;2;1.956411802473802e-14
49;39;8;1;6.463155429638116e-11
49;39;8;2;1.956411802473802e-14
49;40;1;1;6.463226697490785e-11
49;40;1;2;1.956411802473802e-14
49;40;2;1;4.546984485988425e-10
49;40;2;2;1.956411802473802e-14
49;40;3;1;6.463226697490785e-11
49;40;3;2;1.956411802473802e-14
49;40;4;1;6.463226697490785e-11
49;40;4;2;1.956411802473802e-14
49;40;5;1;6.463226697490785e-11
49;40;5;2;1.956411802473802e-14
49;40;6;1;6.463226697490785e-11
49;40;6;2;1.956411802473802e-14
49;40;7;1;6.463226697490785e-11
49;40;7;2;1.956411802473802e-14
49;40;8;1;6.463226697490785e-11
49;40;8;2;1.956411802473802e-14
49;41;1;1;2.6198048248459085e-10
49;41;1;2;0.0
49;41;2;1;1.842799432198625e-09
49;41;2;2;0.0
49;41;3;1;2.6198048248459085e-10
49;41;3;2;0.0
49;41;4;1;2.6198048248459085e-10
49;41;4;2;0.0
49;41;5;1;2.6198048248459085e-10
49;41;5;2;0.0
49;41;6;1;2.6198048248459085e-10
49;41;6;2;0.0
49;41;7;1;2.6198048248459085e-10
49;41;7;2;0.0
49;41;8;1;2.6198048248459085e-10
49;41;8;2;0.0
49;42;1;1;2.619778140806676e-10
49;42;1;2;0.0
49;42;2;1;1.8428645769890846e-09
49;42;2;2;0.0
49;42;3;1;2.619778140806676e-10
49;42;3;2;0.0
49;42;4;1;2.619778140806676e-10
49;42;4;2;0.0
49;42;5;1;2.619778140806676e-10
49;42;5;2;0.0
49;42;6;1;2.619778140806676e-10
49;42;6;2;0.0
49;42;7;1;2.619778140806676e-10
49;42;7;2;0.0
49;42;8;1;2.619778140806676e-10
49;42;8;2;0.0
49;43;1;1;2.619787914617681e-10
49;43;1;2;0.0
49;43;2;1;1.842865420972078e-09
49;43;2;2;0.0
49;43;3;1;2.619787914617681e-10
49;43;3;2;0.0
49;43;4;1;2.619787914617681e-10
49;43;4;2;0.0
