;;;;0
51;101;8;1;1.2273784619434829e-09
51;101;8;2;0.0
51;102;1;1;1.2273798834763149e-09
51;102;1;2;0.0
51;102;2;1;1.2273798834763149e-09
51;102;2;2;0.0
51;102;3;1;1.2273798834763149e-09
51;102;3;2;0.0
51;102;4;1;8.59327709884565e-09
51;102;4;2;0.0
51;102;5;1;1.2273798834763149e-09
51;102;5;2;0.0
51;102;6;1;1.2273798834763149e-09
51;102;6;2;0.0
51;102;7;1;1.2273798834763149e-09
51;102;7;2;0.0
51;102;8;1;1.2273798834763149e-09
51;102;8;2;0.0
51;103;1;1;1.2273831922993502e-09
51;103;1;2;0.0
51;103;2;1;1.2273831922993502e-09
51;103;2;2;0.0
51;103;3;1;1.2273831922993502e-09
51;103;3;2;0.0
51;103;4;1;8.593510736294163e-09
51;103;4;2;0.0
51;103;5;1;1.2273831922993502e-09
51;103;5;2;0.0
51;103;6;1;1.2273831922993502e-09
51;103;6;2;0.0
51;103;7;1;1.2273831922993502e-09
51;103;7;2;0.0
51;103;8;1;1.2273831922993502e-09
51;103;8;2;0.0
51;104;1;1;1.2273850589600662e-09
51;104;1;2;0.0
51;104;2;1;1.2273850589600662e-09
51;104;2;2;0.0
51;104;3;1;1.2273850589600662e-09
51;104;3;2;0.0
51;104;4;1;8.593367865901861e-09
51;104;4;2;0.0
51;104;5;1;1.2273850589600662e-09
51;104;5;2;0.0
51;104;6;1;1.2273850589600662e-09
51;104;6;2;0.0
51;104;7;1;1.2273850589600662e-09
51;104;7;2;0.0
51;104;8;1;1.2273850589600662e-09
51;104;8;2;0.0
51;105;1;1;1.2273666085176204e-09
51;105;1;2;0.0
51;105;2;1;1.2273666085176204e-09
51;105;2;2;0.0
51;105;3;1;1.2273666085176204e-09
51;105;3;2;0.0
51;105;4;1;8.602190106452468e-09
51;105;4;2;0.0
51;105;5;1;1.2273666085176204e-09
51;105;5;2;0.0
51;105;6;1;1.2273666085176204e-09
51;105;6;2;0.0
51;105;7;1;1.2273666085176204e-09
51;105;7;2;0.0
51;105;8;1;1.2273666085176204e-09
51;105;8;2;0.0
51;106;1;1;1.2273683519939114e-09
51;106;1;2;0.0
51;106;2;1;1.2273683519939114e-09
51;106;2;2;0.0
51;106;3;1;1.2273683519939114e-09
51;106;3;2;0.0
51;106;4;1;8.601175963494827e-09
51;106;4;2;0.0
51;106;5;1;1.2273683519939114e-09
51;106;5;2;0.0
51;106;6;1;1.2273683519939114e-09
51;106;6;2;0.0
51;106;7;1;1.2273683519939114e-09
51;106;7;2;0.0
51;106;8;1;1.2273683519939114e-09
51;106;8;2;0.0
51;107;1;1;1.2273757823174848e-09
51;107;1;2;0.0
51;107;2;1;1.2273757823174848e-09
51;107;2;2;0.0
51;107;3;1;1.2273757823174848e-09
51;107;3;2;0.0
51;107;4;1;8.593213761577548e-09
51;107;4;2;0.0
51;107;5;1;1.2273757823174848e-09
51;107;5;2;0.0
51;107;6;1;1.2273757823174848e-09
51;107;6;2;0.0
51;107;7;1;1.2273757823174848e-09
51;107;7;2;0.0
51;107;8;1;1.2273757823174848e-09
51;107;8;2;0.0
51;108;1;1;1.2273772372850365e-09
51;108;1;2;0.0
51;108;2;1;1.2273772372850365e-09
51;108;2;2;0.0
51;108;3;1;1.2273772372850365e-09
51;108;3;2;0.0
51;108;4;1;8.5933360839924e-09
51;108;4;2;0.0
51;108;5;1;1.2273772372850365e-09
51;108;5;2;0.0
51;108;6;1;1.2273772372850365e-09
51;108;6;2;0.0
51;108;7;1;1.2273772372850365e-09
51;108;7;2;0.0
51;108;8;1;1.2273772372850365e-09
51;108;8;2;0.0
51;109;1;1;1.2273784611745887e-09
51;109;1;2;0.0
51;109;2;1;1.2273784611745887e-09
51;109;2;2;0.0
51;109;3;1;1.2273784611745887e-09
51;109;3;2;0.0
51;109;4;1;8.593215229734673e-09
51;109;4;2;0.0
51;109;5;1;1.2273784611745887e-09
51;109;5;2;0.0
51;109;6;1;1.2273784611745887e-09
51;109;6;2;0.0
51;109;7;1;1.2273784611745887e-09
51;109;7;2;0.0
51;109;8;1;1.2273784611745887e-09
51;109;8;2;0.0
51;110;1;1;1.2273799158247149e-09
51;110;1;2;0.0
51;110;2;1;1.2273799158247149e-09
51;110;2;2;0.0
51;110;3;1;1.2273799158247149e-09
51;110;3;2;0.0
51;110;4;1;8.593271345836836e-09
51;110;4;2;0.0
51;110;5;1;1.2273799158247149e-09
51;110;5;2;0.0
51;110;6;1;1.2273799158247149e-09
51;110;6;2;0.0
51;110;7;1;1.2273799158247149e-09
51;110;7;2;0.0
51;110;8;1;1.2273799158247149e-09
51;110;8;2;0.0
51;111;1;1;1.2273832178437463e-09
51;111;1;2;0.0
51;111;2;1;1.2273832178437463e-09
51;111;2;2;0.0
51;111;3;1;1.2273832178437463e-09
51;111;3;2;0.0
51;111;4;1;8.59351077374996e-09
51;111;4;2;0.0
51;111;5;1;1.2273832178437463e-09
51;111;5;2;0.0
51;111;6;1;1.2273832178437463e-09
51;111;6;2;0.0
51;111;7;1;1.2273832178437463e-09
51;111;7;2;0.0
51;111;8;1;1.2273832178437463e-09
51;111;8;2;0.0
51;112;1;1;1.2273851580036287e-09
51;112;1;2;0.0
51;112;2;1;1.2273851580036287e-09
51;112;2;2;0.0
51;112;3;1;1.2273851580036287e-09
51;112;3;2;0.0
51;112;4;1;8.593370975319153e-09
51;112;4;2;0.0
51;112;5;1;1.2273851580036287e-09
51;112;5;2;0.0
51;112;6;1;1.2273851580036287e-09
51;112;6;2;0.0
51;112;7;1;1.2273851580036287e-09
51;112;7;2;0.0
51;112;8;1;1.2273851580036287e-09
51;112;8;2;0.0
51;113;1;1;1.227366608138785e-09
51;113;1;2;0.0
51;113;2;1;1.227366608138785e-09
51;113;2;2;0.0
51;113;3;1;1.227366608138785e-09
51;113;3;2;0.0
51;113;4;1;8.602190155461794e-09
51;113;4;2;0.0
51;113;5;1;1.227366608138785e-09
51;113;5;2;0.0
51;113;6;1;1.227366608138785e-09
51;113;6;2;0.0
51;113;7;1;1.227366608138785e-09
51;113;7;2;0.0
51;113;8;1;1.227366608138785e-09
51;113;8;2;0.0
51;114;1;1;1.22736835169385e-09
51;114;1;2;0.0
51;114;2;1;1.22736835169385e-09
51;114;2;2;0.0
51;114;3;1;1.22736835169385e-09
51;114;3;2;0.0
51;114;4;1;8.601175983427207e-09
51;114;4;2;0.0
51;114;5;1;1.22736835169385e-09
51;114;5;2;0.0
51;114;6;1;1.22736835169385e-09
51;114;6;2;0.0
51;114;7;1;1.22736835169385e-09
51;114;7;2;0.0
51;114;8;1;1.22736835169385e-09
51;114;8;2;0.0
51;115;1;1;1.2273757815651078e-09
51;115;1;2;0.0
51;115;2;1;1.2273757815651078e-09
51;115;2;2;0.0
51;115;3;1;1.2273757815651078e-09
51;115;3;2;0.0
51;115;4;1;8.593213793841033e-09
51;115;4;2;0.0
51;115;5;1;1.2273757815651078e-09
51;115;5;2;0.0
51;115;6;1;1.2273757815651078e-09
51;115;6;2;0.0
51;115;7;1;1.2273757815651078e-09
51;115;7;2;0.0
51;115;8;1;1.2273757815651078e-09
51;115;8;2;0.0
51;116;1;1;1.2273772414651441e-09
51;116;1;2;0.0
51;116;2;1;1.2273772414651441e-09
51;116;2;2;0.0
51;116;3;1;1.2273772414651441e-09
51;116;3;2;0.0
51;116;4;1;8.593336048003664e-09
51;116;4;2;0.0
51;116;5;1;1.2273772414651441e-09
51;116;5;2;0.0
51;116;6;1;1.2273772414651441e-09
51;116;6;2;0.0
51;116;7;1;1.2273772414651441e-09
51;116;7;2;0.0
51;116;8;1;1.2273772414651441e-09
51;116;8;2;0.0
51;117;1;1;1.2273784608438224e-09
51;117;1;2;0.0
51;117;2;1;1.2273784608438224e-09
51;117;2;2;0.0
51;117;3;1;1.2273784608438224e-09
51;117;3;2;0.0
51;117;4;1;8.593215235582589e-09
51;117;4;2;0.0
51;117;5;1;1.2273784608438224e-09
51;117;5;2;0.0
51;117;6;1;1.2273784608438224e-09
51;117;6;2;0.0
51;117;7;1;1.2273784608438224e-09
51;117;7;2;0.0
51;117;8;1;1.2273784608438224e-09
51;117;8;2;0.0
51;118;1;1;1.227379908183419e-09
51;118;1;2;0.0
51;118;2;1;1.227379908183419e-09
51;118;2;2;0.0
51;118;3;1;1.227379908183419e-09
51;118;3;2;0.0
51;118;4;1;8.59327146565134e-09
51;118;4;2;0.0
51;118;5;1;1.227379908183419e-09
51;118;5;2;0.0
51;118;6;1;1.227379908183419e-09
51;118;6;2;0.0
51;118;7;1;1.227379908183419e-09
51;118;7;2;0.0
51;118;8;1;1.227379908183419e-09
51;118;8;2;0.0
51;119;1;1;1.2273832112203722e-09
51;119;1;2;0.0
51;119;2;1;1.2273832112203722e-09
51;119;2;2;0.0
51;119;3;1;1.2273832112203722e-09
51;119;3;2;0.0
51;119;4;1;8.59351087876341e-09
51;119;4;2;0.0
51;119;5;1;1.2273832112203722e-09
51;119;5;2;0.0
51;119;6;1;1.2273832112203722e-09
51;119;6;2;0.0
51;119;7;1;1.2273832112203722e-09
51;119;7;2;0.0
51;119;8;1;1.2273832112203722e-09
51;119;8;2;0.0
51;120;1;1;1.2273851584654734e-09
51;120;1;2;0.0
51;120;2;1;1.2273851584654734e-09
51;120;2;2;0.0
51;120;3;1;1.2273851584654734e-09
51;120;3;2;0.0
51;120;4;1;8.593370963020234e-09
51;120;4;2;0.0
51;120;5;1;1.2273851584654734e-09
51;120;5;2;0.0
51;120;6;1;1.2273851584654734e-09
51;120;6;2;0.0
51;120;7;1;1.2273851584654734e-09
51;120;7;2;0.0
51;120;8;1;1.2273851584654734e-09
51;120;8;2;0.0
51;121;1;1;1.2273665994355214e-09
51;121;1;2;0.0
51;121;2;1;1.2273665994355214e-09
51;121;2;2;0.0
51;121;3;1;1.2273665994355214e-09
51;121;3;2;0.0
51;121;4;1;8.602190190657707e-09
51;121;4;2;0.0
51;121;5;1;1.2273665994355214e-09
51;121;5;2;0.0
51;121;6;1;1.2273665994355214e-09
51;121;6;2;0.0
51;121;7;1;1.2273665994355214e-09
51;121;7;2;0.0
51;121;8;1;1.2273665994355214e-09
51;121;8;2;0.0
51;122;1;1;1.227368345409289e-09
51;122;1;2;0.0
51;122;2;1;1.227368345409289e-09
51;122;2;2;0.0
51;122;3;1;1.227368345409289e-09
51;122;3;2;0.0
51;122;4;1;8.60117607522525e-09
51;122;4;2;0.0
51;122;5;1;1.227368345409289e-09
51;122;5;2;0.0
51;122;6;1;1.227368345409289e-09
51;122;6;2;0.0
51;122;7;1;1.227368345409289e-09
51;122;7;2;0.0
51;122;8;1;1.227368345409289e-09
51;122;8;2;0.0
51;123;1;1;1.2273757672201813e-09
51;123;1;2;0.0
51;123;2;1;1.2273757672201813e-09
51;123;2;2;0.0
51;123;3;1;1.2273757672201813e-09
51;123;3;2;0.0
51;123;4;1;8.593214039172268e-09
51;123;4;2;0.0
51;123;5;1;1.2273757672201813e-09
51;123;5;2;0.0
51;123;6;1;1.2273757672201813e-09
51;123;6;2;0.0
51;123;7;1;1.2273757672201813e-09
51;123;7;2;0.0
51;123;8;1;1.2273757672201813e-09
51;123;8;2;0.0
51;124;1;1;1.2273772261999164e-09
51;124;1;2;0.0
51;124;2;1;1.2273772261999164e-09
51;124;2;2;0.0
51;124;3;1;1.2273772261999164e-09
51;124;3;2;0.0
51;124;4;1;8.593336325401872e-09
51;124;4;2;0.0
51;124;5;1;1.2273772261999164e-09
51;124;5;2;0.0
51;124;6;1;1.2273772261999164e-09
51;124;6;2;0.0
51;124;7;1;1.2273772261999164e-09
51;124;7;2;0.0
51;124;8;1;1.2273772261999164e-09
51;124;8;2;0.0
51;125;1;1;1.2273784660126292e-09
51;125;1;2;0.0
51;125;2;1;1.2273784660126292e-09
51;125;2;2;0.0
51;125;3;1;1.2273784660126292e-09
51;125;3;2;0.0
51;125;4;1;8.593215112454492e-09
51;125;4;2;0.0
51;125;5;1;1.2273784660126292e-09
51;125;5;2;0.0
51;125;6;1;1.2273784660126292e-09
51;125;6;2;0.0
51;125;7;1;1.2273784660126292e-09
51;125;7;2;0.0
51;125;8;1;1.2273784660126292e-09
51;125;8;2;0.0
51;126;1;1;1.227379896546245e-09
51;126;1;2;0.0
51;126;2;1;1.227379896546245e-09
51;126;2;2;0.0
51;126;3;1;1.227379896546245e-09
51;126;3;2;0.0
51;126;4;1;8.59327168777726e-09
51;126;4;2;0.0
51;126;5;1;1.227379896546245e-09
51;126;5;2;0.0
51;126;6;1;1.227379896546245e-09
51;126;6;2;0.0
51;126;7;1;1.227379896546245e-09
51;126;7;2;0.0
51;126;8;1;1.227379896546245e-09
51;126;8;2;0.0
51;127;1;1;1.2273831970689928e-09
51;127;1;2;0.0
51;127;2;1;1.2273831970689928e-09
51;127;2;2;0.0
51;127;3;1;1.2273831970689928e-09
51;127;3;2;0.0
51;127;4;1;8.593511144282828e-09
51;127;4;2;0.0
51;127;5;1;1.2273831970689928e-09
51;127;5;2;0.0
51;127;6;1;1.2273831970689928e-09
51;127;6;2;0.0
51;127;7;1;1.2273831970689928e-09
51;127;7;2;0.0
51;127;8;1;1.2273831970689928e-09
51;127;8;2;0.0
51;128;1;1;1.227385157202759e-09
51;128;1;2;0.0
51;128;2;1;1.227385157202759e-09
51;128;2;2;0.0
51;128;3;1;1.227385157202759e-09
51;128;3;2;0.0
51;128;4;1;8.593370998627805e-09
51;128;4;2;0.0
51;128;5;1;1.227385157202759e-09
51;128;5;2;0.0
51;128;6;1;1.227385157202759e-09
51;128;6;2;0.0
51;128;7;1;1.227385157202759e-09
51;128;7;2;0.0
51;128;8;1;1.227385157202759e-09
51;128;8;2;0.0
51;129;1;1;1.2273665992407039e-09
51;129;1;2;0.0
51;129;2;1;1.2273665992407039e-09
51;129;2;2;0.0
51;129;3;1;1.2273665992407039e-09
51;129;3;2;0.0
51;129;4;1;8.602190236543176e-09
51;129;4;2;0.0
51;129;5;1;1.2273665992407039e-09
51;129;5;2;0.0
51;129;6;1;1.2273665992407039e-09
51;129;6;2;0.0
51;129;7;1;1.2273665992407039e-09
51;129;7;2;0.0
51;129;8;1;1.2273665992407039e-09
51;129;8;2;0.0
51;130;1;1;1.2273683452616935e-09
51;130;1;2;0.0
51;130;2;1;1.2273683452616935e-09
51;130;2;2;0.0
51;130;3;1;1.2273683452616935e-09
51;130;3;2;0.0
51;130;4;1;8.601176091179962e-09
51;130;4;2;0.0
51;130;5;1;1.2273683452616935e-09
51;130;5;2;0.0
51;130;6;1;1.2273683452616935e-09
51;130;6;2;0.0
51;130;7;1;1.2273683452616935e-09
51;130;7;2;0.0
51;130;8;1;1.2273683452616935e-09
51;130;8;2;0.0
51;131;1;1;1.2273757640414784e-09
51;131;1;2;0.0
51;131;2;1;1.2273757640414784e-09
51;131;2;2;0.0
51;131;3;1;1.2273757640414784e-09
51;131;3;2;0.0
51;131;4;1;8.593214098618734e-09
51;131;4;2;0.0
51;131;5;1;1.2273757640414784e-09
51;131;5;2;0.0
51;131;6;1;1.2273757640414784e-09
51;131;6;2;0.0
51;131;7;1;1.2273757640414784e-09
51;131;7;2;0.0
51;131;8;1;1.2273757640414784e-09
51;131;8;2;0.0
51;132;1;1;1.2273772217870865e-09
51;132;1;2;0.0
51;132;2;1;1.2273772217870865e-09
51;132;2;2;0.0
51;132;3;1;1.2273772217870865e-09
51;132;3;2;0.0
51;132;4;1;8.593336406286742e-09
51;132;4;2;0.0
51;132;5;1;1.2273772217870865e-09
51;132;5;2;0.0
51;132;6;1;1.2273772217870865e-09
51;132;6;2;0.0
51;132;7;1;1.2273772217870865e-09
51;132;7;2;0.0
51;132;8;1;1.2273772217870865e-09
51;132;8;2;0.0
51;133;1;1;1.2273784656657692e-09
51;133;1;2;0.0
51;133;2;1;1.2273784656657692e-09
51;133;2;2;0.0
51;133;3;1;1.2273784656657692e-09
51;133;3;2;0.0
51;133;4;1;8.593215119361198e-09
51;133;4;2;0.0
51;133;5;1;1.2273784656657692e-09
51;133;5;2;0.0
51;133;6;1;1.2273784656657692e-09
51;133;6;2;0.0
51;133;7;1;1.2273784656657692e-09
51;133;7;2;0.0
51;133;8;1;1.2273784656657692e-09
51;133;8;2;0.0
51;134;1;1;1.227379889303478e-09
51;134;1;2;0.0
51;134;2;1;1.227379889303478e-09
51;134;2;2;0.0
51;134;3;1;1.227379889303478e-09
51;134;3;2;0.0
51;134;4;1;8.593271796416012e-09
51;134;4;2;0.0
51;134;5;1;1.227379889303478e-09
51;134;5;2;0.0
51;134;6;1;1.227379889303478e-09
51;134;6;2;0.0
51;134;7;1;1.227379889303478e-09
51;134;7;2;0.0
51;134;8;1;1.227379889303478e-09
51;134;8;2;0.0
51;135;1;1;1.2273831824839324e-09
51;135;1;2;0.0
51;135;2;1;1.2273831824839324e-09
51;135;2;2;0.0
51;135;3;1;1.2273831824839324e-09
51;135;3;2;0.0
51;135;4;1;8.593511358178976e-09
51;135;4;2;0.0
51;135;5;1;1.2273831824839324e-09
51;135;5;2;0.0
51;135;6;1;1.2273831824839324e-09
51;135;6;2;0.0
51;135;7;1;1.2273831824839324e-09
51;135;7;2;0.0
51;135;8;1;1.2273831824839324e-09
51;135;8;2;0.0
51;136;1;1;1.2273851576868384e-09
51;136;1;2;0.0
51;136;2;1;1.2273851576868384e-09
51;136;2;2;0.0
51;136;3;1;1.2273851576868384e-09
51;136;3;2;0.0
51;136;4;1;8.593370985722411e-09
51;136;4;2;0.0
51;136;5;1;1.2273851576868384e-09
51;136;5;2;0.0
51;136;6;1;1.2273851576868384e-09
51;136;6;2;0.0
51;136;7;1;1.2273851576868384e-09
51;136;7;2;0.0
51;136;8;1;1.2273851576868384e-09
51;136;8;2;0.0
51;137;1;1;1.2273666372913297e-09
51;137;1;2;0.0
51;137;2;1;1.2273666372913297e-09
51;137;2;2;0.0
51;137;3;1;1.2273666372913297e-09
51;137;3;2;0.0
51;137;4;1;8.60219069303803e-09
51;137;4;2;0.0
51;137;5;1;1.2273666372913297e-09
51;137;5;2;0.0
51;137;6;1;1.2273666372913297e-09
51;137;6;2;0.0
51;137;7;1;1.2273666372913297e-09
51;137;7;2;0.0
51;137;8;1;1.2273666372913297e-09
51;137;8;2;0.0
51;138;1;1;1.227368392996447e-09
51;138;1;2;0.0
51;138;2;1;1.227368392996447e-09
51;138;2;2;0.0
51;138;3;1;1.227368392996447e-09
51;138;3;2;0.0
51;138;4;1;8.60117691139754e-09
51;138;4;2;0.0
51;138;5;1;1.227368392996447e-09
51;138;5;2;0.0
51;138;6;1;1.227368392996447e-09
51;138;6;2;0.0
51;138;7;1;1.227368392996447e-09
51;138;7;2;0.0
51;138;8;1;1.227368392996447e-09
51;138;8;2;0.0
51;139;1;1;1.2273758224670583e-09
51;139;1;2;0.0
51;139;2;1;1.2273758224670583e-09
51;139;2;2;0.0
51;139;3;1;1.2273758224670583e-09
51;139;3;2;0.0
51;139;4;1;8.593213532651648e-09
51;139;4;2;0.0
51;139;5;1;1.2273758224670583e-09
51;139;5;2;0.0
51;139;6;1;1.2273758224670583e-09
51;139;6;2;0.0
51;139;7;1;1.2273758224670583e-09
51;139;7;2;0.0
51;139;8;1;1.2273758224670583e-09
51;139;8;2;0.0
51;140;1;1;1.2273772920632925e-09
51;140;1;2;0.0
51;140;2;1;1.2273772920632925e-09
51;140;2;2;0.0
51;140;3;1;1.2273772920632925e-09
51;140;3;2;0.0
51;140;4;1;8.593333354601522e-09
51;140;4;2;0.0
51;140;5;1;1.2273772920632925e-09
51;140;5;2;0.0
51;140;6;1;1.2273772920632925e-09
51;140;6;2;0.0
51;140;7;1;1.2273772920632925e-09
51;140;7;2;0.0
51;140;8;1;1.2273772920632925e-09
51;140;8;2;0.0
51;141;1;1;1.2273785120827512e-09
51;141;1;2;0.0
51;141;2;1;1.2273785120827512e-09
51;141;2;2;0.0
51;141;3;1;1.2273785120827512e-09
51;141;3;2;0.0
51;141;4;1;8.593216346803418e-09
51;141;4;2;0.0
51;141;5;1;1.2273785120827512e-09
51;141;5;2;0.0
51;141;6;1;1.2273785120827512e-09
51;141;6;2;0.0
51;141;7;1;1.2273785120827512e-09
51;141;7;2;0.0
51;141;8;1;1.2273785120827512e-09
51;141;8;2;0.0
51;142;1;1;1.2273799385387504e-09
51;142;1;2;0.0
51;142;2;1;1.2273799385387504e-09
51;142;2;2;0.0
51;142;3;1;1.2273799385387504e-09
51;142;3;2;0.0
51;142;4;1;8.593270138260926e-09
51;142;4;2;0.0
51;142;5;1;1.2273799385387504e-09
51;142;5;2;0.0
51;142;6;1;1.2273799385387504e-09
51;142;6;2;0.0
51;142;7;1;1.2273799385387504e-09
51;142;7;2;0.0
51;142;8;1;1.2273799385387504e-09
51;142;8;2;0.0
51;143;1;1;1.2273832108406897e-09
51;143;1;2;0.0
51;143;2;1;1.2273832108406897e-09
51;143;2;2;0.0
51;143;3;1;1.2273832108406897e-09
51;143;3;2;0.0
51;143;4;1;8.593511129268322e-09
51;143;4;2;0.0
51;143;5;1;1.2273832108406897e-09
51;143;5;2;0.0
51;143;6;1;1.2273832108406897e-09
51;143;6;2;0.0
51;143;7;1;1.2273832108406897e-09
51;143;7;2;0.0
51;143;8;1;1.2273832108406897e-09
51;143;8;2;0.0
51;144;1;1;1.2273852044121404e-09
51;144;1;2;0.0
51;144;2;1;1.2273852044121404e-09
51;144;2;2;0.0
51;144;3;1;1.2273852044121404e-09
51;144;3;2;0.0
51;144;4;1;8.593371131637389e-09
51;144;4;2;0.0
51;144;5;1;1.2273852044121404e-09
51;144;5;2;0.0
51;144;6;1;1.2273852044121404e-09
51;144;6;2;0.0
51;144;7;1;1.2273852044121404e-09
51;144;7;2;0.0
51;144;8;1;1.2273852044121404e-09
51;144;8;2;0.0
51;145;1;1;1.2273666370022797e-09
51;145;1;2;0.0
51;145;2;1;1.2273666370022797e-09
51;145;2;2;0.0
51;145;3;1;1.2273666370022797e-09
51;145;3;2;0.0
51;145;4;1;8.602190740322798e-09
51;145;4;2;0.0
51;145;5;1;1.2273666370022797e-09
51;145;5;2;0.0
51;145;6;1;1.2273666370022797e-09
51;145;6;2;0.0
51;145;7;1;1.2273666370022797e-09
51;145;7;2;0.0
51;145;8;1;1.2273666370022797e-09
51;145;8;2;0.0
51;146;1;1;1.2273683929227552e-09
51;146;1;2;0.0
51;146;2;1;1.2273683929227552e-09
51;146;2;2;0.0
51;146;3;1;1.2273683929227552e-09
51;146;3;2;0.0
51;146;4;1;8.601176926737307e-09
51;146;4;2;0.0
51;146;5;1;1.2273683929227552e-09
51;146;5;2;0.0
51;146;6;1;1.2273683929227552e-09
51;146;6;2;0.0
51;146;7;1;1.2273683929227552e-09
51;146;7;2;0.0
51;146;8;1;1.2273683929227552e-09
51;146;8;2;0.0
51;147;1;1;1.2273758148105157e-09
51;147;1;2;0.0
51;147;2;1;1.2273758148105157e-09
51;147;2;2;0.0
51;147;3;1;1.2273758148105157e-09
51;147;3;2;0.0
51;147;4;1;8.593213659813316e-09
51;147;4;2;0.0
51;147;5;1;1.2273758148105157e-09
51;147;5;2;0.0
51;147;6;1;1.2273758148105157e-09
51;147;6;2;0.0
51;147;7;1;1.2273758148105157e-09
51;147;7;2;0.0
51;147;8;1;1.2273758148105157e-09
51;147;8;2;0.0
51;148;1;1;1.2273772838729074e-09
51;148;1;2;0.0
51;148;2;1;1.2273772838729074e-09
51;148;2;2;0.0
51;148;3;1;1.2273772838729074e-09
51;148;3;2;0.0
51;148;4;1;8.593333487644987e-09
51;148;4;2;0.0
51;148;5;1;1.2273772838729074e-09
51;148;5;2;0.0
51;148;6;1;1.2273772838729074e-09
51;148;6;2;0.0
51;148;7;1;1.2273772838729074e-09
51;148;7;2;0.0
51;148;8;1;1.2273772838729074e-09
51;148;8;2;0.0
51;149;1;1;1.2273785119345204e-09
51;149;1;2;0.0
51;149;2;1;1.2273785119345204e-09
51;149;2;2;0.0
51;149;3;1;1.2273785119345204e-09
51;149;3;2;0.0
51;149;4;1;8.593216349793445e-09
51;149;4;2;0.0
51;149;5;1;1.2273785119345204e-09
51;149;5;2;0.0
51;149;6;1;1.2273785119345204e-09
51;149;6;2;0.0
51;149;7;1;1.2273785119345204e-09
51;149;7;2;0.0
51;149;8;1;1.2273785119345204e-09
51;149;8;2;0.0
51;150;1;1;1.2273799368489197e-09
51;150;1;2;0.0
51;150;2;1;1.2273799368489197e-09
51;150;2;2;0.0
51;150;3;1;1.2273799368489197e-09
51;150;3;2;0.0
51;150;4;1;8.593270177703862e-09
51;150;4;2;0.0
51;150;5;1;1.2273799368489197e-09
51;150;5;2;0.0
51;150;6;1;1.2273799368489197e-09
51;150;6;2;0.0
51;150;7;1;1.2273799368489197e-09
51;150;7;2;0.0
51;150;8;1;1.2273799368489197e-09
51;150;8;2;0.0
51;151;1;1;1.2273832127441845e-09
51;151;1;2;0.0
51;151;2;1;1.2273832127441845e-09
51;151;2;2;0.0
51;151;3;1;1.2273832127441845e-09
51;151;3;2;0.0
51;151;4;1;8.59351112006785e-09
51;151;4;2;0.0
51;151;5;1;1.2273832127441845e-09
51;151;5;2;0.0
51;151;6;1;1.2273832127441845e-09
51;151;6;2;0.0
51;151;7;1;1.2273832127441845e-09
51;151;7;2;0.0
51;151;8;1;1.2273832127441845e-09
51;151;8;2;0.0
51;152;1;1;1.227385204044528e-09
51;152;1;2;0.0
51;152;2;1;1.227385204044528e-09
51;152;2;2;0.0
51;152;3;1;1.227385204044528e-09
51;152;3;2;0.0
51;152;4;1;8.59337114369575e-09
51;152;4;2;0.0
51;152;5;1;1.227385204044528e-09
51;152;5;2;0.0
51;152;6;1;1.227385204044528e-09
51;152;6;2;0.0
51;152;7;1;1.227385204044528e-09
51;152;7;2;0.0
51;152;8;1;1.227385204044528e-09
51;152;8;2;0.0
51;153;1;1;1.2273666261384468e-09
51;153;1;2;0.0
51;153;2;1;1.2273666261384468e-09
51;153;2;2;0.0
51;153;3;1;1.2273666261384468e-09
51;153;3;2;0.0
51;153;4;1;8.60219083179558e-09
51;153;4;2;0.0
51;153;5;1;1.2273666261384468e-09
51;153;5;2;0.0
51;153;6;1;1.2273666261384468e-09
51;153;6;2;0.0
51;153;7;1;1.2273666261384468e-09
51;153;7;2;0.0
51;153;8;1;1.2273666261384468e-09
51;153;8;2;0.0
51;154;1;1;1.2273683849924092e-09
51;154;1;2;0.0
51;154;2;1;1.2273683849924092e-09
51;154;2;2;0.0
51;154;3;1;1.2273683849924092e-09
51;154;3;2;0.0
51;154;4;1;8.601177074165085e-09
51;154;4;2;0.0
51;154;5;1;1.2273683849924092e-09
51;154;5;2;0.0
51;154;6;1;1.2273683849924092e-09
51;154;6;2;0.0
51;154;7;1;1.2273683849924092e-09
51;154;7;2;0.0
51;154;8;1;1.2273683849924092e-09
51;154;8;2;0.0
51;155;1;1;1.2273758007921204e-09
51;155;1;2;0.0
51;155;2;1;1.2273758007921204e-09
51;155;2;2;0.0
51;155;3;1;1.2273758007921204e-09
51;155;3;2;0.0
51;155;4;1;8.593213936583025e-09
51;155;4;2;0.0
51;155;5;1;1.2273758007921204e-09
51;155;5;2;0.0
51;155;6;1;1.2273758007921204e-09
51;155;6;2;0.0
51;155;7;1;1.2273758007921204e-09
51;155;7;2;0.0
51;155;8;1;1.2273758007921204e-09
51;155;8;2;0.0
51;156;1;1;1.2273772706672403e-09
51;156;1;2;0.0
51;156;2;1;1.2273772706672403e-09
51;156;2;2;0.0
51;156;3;1;1.2273772706672403e-09
51;156;3;2;0.0
51;156;4;1;8.593333767015088e-09
51;156;4;2;0.0
51;156;5;1;1.2273772706672403e-09
51;156;5;2;0.0
51;156;6;1;1.2273772706672403e-09
51;156;6;2;0.0
51;156;7;1;1.2273772706672403e-09
51;156;7;2;0.0
51;156;8;1;1.2273772706672403e-09
51;156;8;2;0.0
