;;;0
51;144;1;2.935482600845542e-10
51;144;2;0.0
51;145;1;2.939939399782335e-10
51;145;2;0.0
51;146;1;2.9406740929859617e-10
51;146;2;0.0
51;147;1;2.935364456080195e-10
51;147;2;0.0
51;148;1;2.934032293652137e-10
51;148;2;0.0
51;149;1;2.934544125982128e-10
51;149;2;0.0
51;150;1;2.9354895096528355e-10
51;150;2;0.0
51;151;1;2.9342498981103525e-10
51;151;2;0.0
51;152;1;2.9354590840599635e-10
51;152;2;0.0
51;153;1;2.9398455776019497e-10
51;153;2;0.0
51;154;1;2.9405827099216516e-10
51;154;2;0.0
51;155;1;2.9356026029169727e-10
51;155;2;0.0
51;156;1;2.9342999437306696e-10
51;156;2;0.0
51;157;1;2.934530237149011e-10
51;157;2;0.0
51;158;1;2.93583723304236e-10
51;158;2;0.0
51;159;1;2.934701859847702e-10
51;159;2;0.0
51;160;1;2.935593617862519e-10
51;160;2;0.0
51;161;1;2.939850099063822e-10
51;161;2;0.0
51;162;1;2.9405856093831927e-10
51;162;2;0.0
51;163;1;2.935663422999667e-10
51;163;2;0.0
51;164;1;2.9343777075555087e-10
51;164;2;0.0
51;165;1;2.934554489769051e-10
51;165;2;0.0
51;166;1;2.935936537931487e-10
51;166;2;0.0
51;167;1;2.934792612753381e-10
51;167;2;0.0
51;168;1;2.9355812141492084e-10
51;168;2;0.0
52;1;1;22.870750568611815
52;1;2;2.327280360756019e-14
52;2;1;22.87075056728981
52;2;2;2.327280360756019e-14
52;3;1;22.870750562964524
52;3;2;2.327280360756019e-14
52;4;1;22.870750566921018
52;4;2;2.327280360756019e-14
52;5;1;22.870750563547183
52;5;2;2.327280360756019e-14
52;6;1;22.870750564505524
52;6;2;2.327280360756019e-14
52;7;1;22.87075056246914
52;7;2;2.327280360756019e-14
52;8;1;22.870750556816592
52;8;2;2.327280360756019e-14
52;9;1;4.2501544037384334e-08
52;9;2;0.0
52;10;1;4.3211334775982655e-08
52;10;2;0.0
52;11;1;4.486267069883404e-08
52;11;2;0.0
52;12;1;4.3291008510777453e-08
52;12;2;0.0
52;13;1;4.4641430568417666e-08
52;13;2;0.0
52;14;1;4.428573941601323e-08
52;14;2;0.0
52;15;1;4.514631220050802e-08
52;15;2;0.0
52;16;1;4.745063882151762e-08
52;16;2;0.0
52;17;1;4.2505179801298525e-08
52;17;2;0.0
52;18;1;4.3209601397738994e-08
52;18;2;0.0
52;19;1;4.486093935593093e-08
52;19;2;0.0
52;20;1;4.328665230574961e-08
52;20;2;0.0
52;21;1;4.463480023951592e-08
52;21;2;0.0
52;22;1;4.428218796642776e-08
52;22;2;0.0
52;23;1;4.514470666369178e-08
52;23;2;0.0
52;24;1;4.7402551440743645e-08
52;24;2;0.0
52;25;1;4.2499681151997545e-08
52;25;2;0.0
52;26;1;4.320663935281962e-08
52;26;2;0.0
52;27;1;4.4841708274846176e-08
52;27;2;0.0
52;28;1;4.3270260762600895e-08
52;28;2;0.0
52;29;1;4.4723517208544004e-08
52;29;2;0.0
52;30;1;4.420047574373269e-08
52;30;2;0.0
52;31;1;4.508104376386337e-08
52;31;2;0.0
52;32;1;4.726877162089025e-08
52;32;2;0.0
52;33;1;4.2501033088546977e-08
52;33;2;0.0
52;34;1;4.320710041431663e-08
52;34;2;0.0
52;35;1;4.484241463607843e-08
52;35;2;0.0
52;36;1;4.3269135816063333e-08
52;36;2;0.0
52;37;1;4.472022464592219e-08
52;37;2;0.0
52;38;1;4.420133908659411e-08
52;38;2;0.0
52;39;1;4.507569991724673e-08
52;39;2;0.0
52;40;1;4.7254912497638084e-08
52;40;2;0.0
52;41;1;7.454417362238872e-08
52;41;2;0.0
52;42;1;7.508719412409144e-08
52;42;2;0.0
52;43;1;7.78432803812976e-08
52;43;2;0.0
52;44;1;7.545702130522854e-08
52;44;2;0.0
52;45;1;7.758894146359671e-08
52;45;2;0.0
52;46;1;7.681571507761468e-08
52;46;2;0.0
52;47;1;7.808797772077258e-08
52;47;2;0.0
52;48;1;8.147353596855614e-08
52;48;2;0.0
52;49;1;7.45441662644168e-08
52;49;2;0.0
52;50;1;7.508724970012879e-08
52;50;2;0.0
52;51;1;7.784335345796398e-08
52;51;2;0.0
52;52;1;7.545724607780811e-08
52;52;2;0.0
52;53;1;7.758910831466743e-08
52;53;2;0.0
52;54;1;7.68158141801578e-08
52;54;2;0.0
52;55;1;7.808829203943238e-08
52;55;2;0.0
52;56;1;8.147359797806622e-08
52;56;2;0.0
52;57;1;7.460241482524108e-08
52;57;2;0.0
52;58;1;7.513296460087593e-08
52;58;2;0.0
52;59;1;7.79365717596466e-08
52;59;2;0.0
52;60;1;7.556867104118373e-08
52;60;2;0.0
52;61;1;7.761967767106018e-08
52;61;2;0.0
52;62;1;7.70052974581164e-08
52;62;2;0.0
52;63;1;7.842055076531901e-08
52;63;2;0.0
52;64;1;8.149479694953511e-08
52;64;2;0.0
52;65;1;7.460245278943735e-08
52;65;2;0.0
52;66;1;7.513278082682214e-08
52;66;2;0.0
52;67;1;7.793666774478998e-08
52;67;2;0.0
52;68;1;7.556880635535096e-08
52;68;2;0.0
52;69;1;7.761980285911116e-08
52;69;2;0.0
52;70;1;7.700371052857098e-08
52;70;2;0.0
52;71;1;7.841831700656474e-08
52;71;2;0.0
52;72;1;8.149383378273293e-08
52;72;2;0.0
52;73;1;7.453966125003361e-08
52;73;2;0.0
52;74;1;7.508817371525549e-08
52;74;2;0.0
52;75;1;7.784381795174352e-08
52;75;2;0.0
52;76;1;7.546020433879752e-08
52;76;2;0.0
52;77;1;7.759212822971124e-08
52;77;2;0.0
52;78;1;7.681783408008098e-08
52;78;2;0.0
52;79;1;7.808951862404859e-08
52;79;2;0.0
52;80;1;8.152638465804801e-08
52;80;2;0.0
52;81;1;7.453976550631143e-08
52;81;2;0.0
52;82;1;7.50882425302179e-08
52;82;2;0.0
52;83;1;7.78438936227329e-08
52;83;2;0.0
52;84;1;7.546043400741726e-08
52;84;2;0.0
52;85;1;7.759223178578758e-08
52;85;2;0.0
52;86;1;7.6817967192691e-08
52;86;2;0.0
52;87;1;7.808947298185441e-08
52;87;2;0.0
52;88;1;8.152656613939028e-08
52;88;2;0.0
52;89;1;7.459642044153056e-08
52;89;2;0.0
52;90;1;7.513064669382324e-08
52;90;2;0.0
52;91;1;7.793655548686974e-08
52;91;2;0.0
52;92;1;7.557074585708536e-08
52;92;2;0.0
52;93;1;7.762428694407932e-08
52;93;2;0.0
52;94;1;7.700556855184127e-08
52;94;2;0.0
52;95;1;7.84169936188864e-08
52;95;2;0.0
52;96;1;8.154906860134733e-08
52;96;2;0.0
52;97;1;7.459652782692427e-08
52;97;2;0.0
52;98;1;7.51305911192123e-08
52;98;2;0.0
52;99;1;7.79365364137918e-08
52;99;2;0.0
52;100;1;7.557070751380797e-08
52;100;2;0.0
52;101;1;7.76240306968803e-08
52;101;2;0.0
52;102;1;7.700370602998577e-08
52;102;2;0.0
52;103;1;7.841592668189829e-08
52;103;2;0.0
52;104;1;8.154869909450318e-08
52;104;2;0.0
52;105;1;7.454939478549697e-08
52;105;2;0.0
52;106;1;7.509291447808472e-08
52;106;2;0.0
52;107;1;7.786286545011416e-08
52;107;2;0.0
52;108;1;7.54655767170295e-08
52;108;2;0.0
52;109;1;7.770144974821361e-08
52;109;2;0.0
52;110;1;7.689903022455789e-08
52;110;2;0.0
52;111;1;7.815025957362472e-08
52;111;2;0.0
52;112;1;8.185808455136933e-08
52;112;2;0.0
52;113;1;7.454945957871307e-08
52;113;2;0.0
52;114;1;7.50929682476549e-08
52;114;2;0.0
52;115;1;7.78629372931753e-08
52;115;2;0.0
52;116;1;7.546568841061913e-08
52;116;2;0.0
52;117;1;7.770315546175982e-08
52;117;2;0.0
52;118;1;7.689913408863574e-08
52;118;2;0.0
52;119;1;7.81505687583128e-08
52;119;2;0.0
52;120;1;8.185825727100618e-08
52;120;2;0.0
52;121;1;7.462136814697176e-08
52;121;2;0.0
52;122;1;7.514122580026854e-08
52;122;2;0.0
52;123;1;7.793878233263238e-08
52;123;2;0.0
52;124;1;7.557550046266234e-08
52;124;2;0.0
52;125;1;7.764841287300866e-08
52;125;2;0.0
52;126;1;7.70448214112575e-08
52;126;2;0.0
52;127;1;7.843730725302979e-08
52;127;2;0.0
52;128;1;8.182772149716925e-08
52;128;2;0.0
52;129;1;7.462143076871725e-08
52;129;2;0.0
52;130;1;7.514118412707424e-08
52;130;2;0.0
52;131;1;7.793864710904685e-08
52;131;2;0.0
52;132;1;7.557580369242758e-08
52;132;2;0.0
52;133;1;7.76486858035143e-08
52;133;2;0.0
52;134;1;7.704416361311428e-08
52;134;2;0.0
52;135;1;7.843550823434905e-08
52;135;2;0.0
52;136;1;8.182801744741815e-08
52;136;2;0.0
52;137;1;7.454832908234787e-08
52;137;2;0.0
52;138;1;7.509204943703066e-08
52;138;2;0.0
52;139;1;7.78613611261186e-08
52;139;2;0.0
52;140;1;7.54665494012294e-08
52;140;2;0.0
52;141;1;7.770419390895739e-08
52;141;2;0.0
52;142;1;7.689767795745385e-08
52;142;2;0.0
52;143;1;7.816299586079815e-08
52;143;2;0.0
52;144;1;8.187913989805465e-08
52;144;2;0.0
52;145;1;7.454835907808846e-08
52;145;2;0.0
52;146;1;7.509212481143315e-08
52;146;2;0.0
52;147;1;7.786143024776792e-08
52;147;2;0.0
52;148;1;7.546680350075267e-08
52;148;2;0.0
52;149;1;7.770528895776284e-08
52;149;2;0.0
52;150;1;7.689785244559386e-08
52;150;2;0.0
52;151;1;7.816072259779263e-08
52;151;2;0.0
52;152;1;8.187951227640826e-08
52;152;2;0.0
52;153;1;7.461587945252883e-08
52;153;2;0.0
52;154;1;7.514228400240218e-08
52;154;2;0.0
52;155;1;7.793968726967009e-08
52;155;2;0.0
52;156;1;7.557646572329947e-08
52;156;2;0.0
52;157;1;7.764905183008981e-08
52;157;2;0.0
52;158;1;7.70426700730882e-08
52;158;2;0.0
52;159;1;7.84579837080068e-08
52;159;2;0.0
52;160;1;8.185079029958498e-08
52;160;2;0.0
52;161;1;7.461588545382502e-08
52;161;2;0.0
52;162;1;7.514226107846852e-08
52;162;2;0.0
52;163;1;7.793954188224823e-08
52;163;2;0.0
52;164;1;7.557658768572023e-08
52;164;2;0.0
52;165;1;7.764889637302508e-08
52;165;2;0.0
52;166;1;7.704202878489107e-08
52;166;2;0.0
52;167;1;7.845562007864417e-08
52;167;2;0.0
52;168;1;8.185123095874846e-08
52;168;2;0.0
53;1;1;2.327280360756019e-14
53;1;2;2.327280360756019e-14
53;2;1;2.327280360756019e-14
53;2;2;2.327280360756019e-14
53;3;1;2.327280360756019e-14
53;3;2;2.327280360756019e-14
53;4;1;2.327280360756019e-14
53;4;2;2.327280360756019e-14
53;5;1;2.327280360756019e-14
53;5;2;2.327280360756019e-14
53;6;1;2.327280360756019e-14
53;6;2;2.327280360756019e-14
53;7;1;2.327280360756019e-14
53;7;2;2.327280360756019e-14
53;8;1;2.327280360756019e-14
53;8;2;2.327280360756019e-14
53;9;1;0.0
53;9;2;0.0
53;10;1;0.0
53;10;2;0.0
53;11;1;0.0
53;11;2;0.0
53;12;1;0.0
53;12;2;0.0
53;13;1;0.0
53;13;2;0.0
53;14;1;0.0
53;14;2;0.0
53;15;1;0.0
53;15;2;0.0
53;16;1;0.0
53;16;2;0.0
53;17;1;0.0
53;17;2;0.0
53;18;1;0.0
53;18;2;0.0
53;19;1;0.0
53;19;2;0.0
53;20;1;0.0
53;20;2;0.0
53;21;1;0.0
53;21;2;0.0
53;22;1;0.0
53;22;2;0.0
53;23;1;0.0
53;23;2;0.0
53;24;1;0.0
53;24;2;0.0
53;25;1;0.0
53;25;2;0.0
53;26;1;0.0
53;26;2;0.0
53;27;1;0.0
53;27;2;0.0
53;28;1;0.0
53;28;2;0.0
53;29;1;0.0
53;29;2;0.0
53;30;1;0.0
53;30;2;0.0
53;31;1;0.0
53;31;2;0.0
53;32;1;0.0
53;32;2;0.0
53;33;1;0.0
53;33;2;0.0
53;34;1;0.0
53;34;2;0.0
53;35;1;0.0
53;35;2;0.0
53;36;1;0.0
53;36;2;0.0
53;37;1;0.0
53;37;2;0.0
53;38;1;0.0
53;38;2;0.0
53;39;1;0.0
53;39;2;0.0
53;40;1;0.0
53;40;2;0.0
53;41;1;0.0
53;41;2;0.0
53;42;1;0.0
53;42;2;0.0
53;43;1;0.0
53;43;2;0.0
53;44;1;0.0
53;44;2;0.0
53;45;1;0.0
53;45;2;0.0
53;46;1;0.0
53;46;2;0.0
53;47;1;0.0
53;47;2;0.0
53;48;1;0.0
53;48;2;0.0
53;49;1;0.0
53;49;2;0.0
53;50;1;0.0
53;50;2;0.0
53;51;1;0.0
53;51;2;0.0
53;52;1;0.0
53;52;2;0.0
53;53;1;0.0
53;53;2;0.0
53;54;1;0.0
53;54;2;0.0
53;55;1;0.0
53;55;2;0.0
53;56;1;0.0
53;56;2;0.0
53;57;1;0.0
53;57;2;0.0
53;58;1;0.0
53;58;2;0.0
53;59;1;0.0
53;59;2;0.0
53;60;1;0.0
53;60;2;0.0
53;61;1;0.0
53;61;2;0.0
53;62;1;0.0
53;62;2;0.0
53;63;1;0.0
53;63;2;0.0
53;64;1;0.0
53;64;2;0.0
53;65;1;0.0
53;65;2;0.0
53;66;1;0.0
53;66;2;0.0
53;67;1;0.0
53;67;2;0.0
53;68;1;0.0
53;68;2;0.0
53;69;1;0.0
53;69;2;0.0
53;70;1;0.0
53;70;2;0.0
53;71;1;0.0
53;71;2;0.0
53;72;1;0.0
53;72;2;0.0
53;73;1;0.0
53;73;2;0.0
53;74;1;0.0
53;74;2;0.0
53;75;1;0.0
53;75;2;0.0
53;76;1;0.0
53;76;2;0.0
53;77;1;0.0
53;77;2;0.0
53;78;1;0.0
53;78;2;0.0
53;79;1;0.0
53;79;2;0.0
53;80;1;0.0
53;80;2;0.0
53;81;1;0.0
53;81;2;0.0
53;82;1;0.0
53;82;2;0.0
53;83;1;0.0
53;83;2;0.0
53;84;1;0.0
53;84;2;0.0
53;85;1;0.0
53;85;2;0.0
53;86;1;0.0
53;86;2;0.0
53;87;1;0.0
53;87;2;0.0
53;88;1;0.0
53;88;2;0.0
53;89;1;0.0
53;89;2;0.0
53;90;1;0.0
53;90;2;0.0
53;91;1;0.0
53;91;2;0.0
53;92;1;0.0
53;92;2;0.0
53;93;1;0.0
53;93;2;0.0
53;94;1;0.0
53;94;2;0.0
53;95;1;0.0
53;95;2;0.0
53;96;1;0.0
53;96;2;0.0
53;97;1;0.0
53;97;2;0.0
53;98;1;0.0
53;98;2;0.0
53;99;1;0.0
53;99;2;0.0
53;100;1;0.0
53;100;2;0.0
53;101;1;0.0
53;101;2;0.0
53;102;1;0.0
53;102;2;0.0
53;103;1;0.0
53;103;2;0.0
53;104;1;0.0
53;104;2;0.0
53;105;1;0.0
53;105;2;0.0
53;106;1;0.0
53;106;2;0.0
53;107;1;0.0
53;107;2;0.0
53;108;1;0.0
53;108;2;0.0
53;109;1;0.0
53;109;2;0.0
53;110;1;0.0
53;110;2;0.0
53;111;1;0.0
53;111;2;0.0
53;112;1;0.0
53;112;2;0.0
53;113;1;0.0
53;113;2;0.0
53;114;1;0.0
53;114;2;0.0
53;115;1;0.0
53;115;2;0.0
53;116;1;0.0
53;116;2;0.0
53;117;1;0.0
53;117;2;0.0
53;118;1;0.0
53;118;2;0.0
53;119;1;0.0
53;119;2;0.0
53;120;1;0.0
53;120;2;0.0
53;121;1;0.0
53;121;2;0.0
53;122;1;0.0
53;122;2;0.0
53;123;1;0.0
53;123;2;0.0
53;124;1;0.0
53;124;2;0.0
53;125;1;0.0
53;125;2;0.0
53;126;1;0.0
53;126;2;0.0
53;127;1;0.0
53;127;2;0.0
53;128;1;0.0
53;128;2;0.0
53;129;1;0.0
53;129;2;0.0
53;130;1;0.0
53;130;2;0.0
53;131;1;0.0
53;131;2;0.0
53;132;1;0.0
53;132;2;0.0
53;133;1;0.0
53;133;2;0.0
53;134;1;0.0
53;134;2;0.0
53;135;1;0.0
53;135;2;0.0
53;136;1;0.0
53;136;2;0.0
53;137;1;0.0
53;137;2;0.0
53;138;1;0.0
53;138;2;0.0
53;139;1;0.0
53;139;2;0.0
53;140;1;0.0
53;140;2;0.0
53;141;1;0.0
53;141;2;0.0
53;142;1;0.0
53;142;2;0.0
53;143;1;0.0
53;143;2;0.0
53;144;1;0.0
53;144;2;0.0
53;145;1;0.0
53;145;2;0.0
53;146;1;0.0
53;146;2;0.0
53;147;1;0.0
53;147;2;0.0
53;148;1;0.0
53;148;2;0.0
53;149;1;0.0
53;149;2;0.0
53;150;1;0.0
53;150;2;0.0
53;151;1;0.0
53;151;2;0.0
53;152;1;0.0
53;152;2;0.0
53;153;1;0.0
53;153;2;0.0
53;154;1;0.0
53;154;2;0.0
53;155;1;0.0
53;155;2;0.0
53;156;1;0.0
53;156;2;0.0
53;157;1;0.0
53;157;2;0.0
53;158;1;0.0
53;158;2;0.0
53;159;1;0.0
53;159;2;0.0
53;160;1;0.0
53;160;2;0.0
53;161;1;0.0
53;161;2;0.0
53;162;1;0.0
53;162;2;0.0
53;163;1;0.0
53;163;2;0.0
53;164;1;0.0
53;164;2;0.0
53;165;1;0.0
53;165;2;0.0
53;166;1;0.0
53;166;2;0.0
53;167;1;0.0
53;167;2;0.0
53;168;1;0.0
53;168;2;0.0
54;1;1;1.2113490548861125e-10
54;1;2;2.327280360756019e-14
54;2;1;1.2064198736579214e-10
54;2;2;2.327280360756019e-14
54;3;1;1.205588883499865e-10
54;3;2;2.327280360756019e-14
54;4;1;1.204790633361153e-10
54;4;2;2.327280360756019e-14
54;5;1;1.2047401439358055e-10
54;5;2;2.327280360756019e-14
54;6;1;1.203953062464369e-10
54;6;2;2.327280360756019e-14
54;7;1;1.2055640071544085e-10
54;7;2;2.327280360756019e-14
54;8;1;1.2046970676051696e-10
54;8;2;2.327280360756019e-14
54;9;1;1.5889817915191084e-10
54;9;2;0.0
54;10;1;1.5831330085540015e-10
54;10;2;0.0
54;11;1;1.582351675920589e-10
54;11;2;0.0
54;12;1;1.5814970631719511e-10
54;12;2;0.0
54;13;1;1.580622931633246e-10
54;13;2;0.0
54;14;1;1.5804411382457328e-10
54;14;2;0.0
54;15;1;1.5811932419744213e-10
54;15;2;0.0
54;16;1;1.579780751041285e-10
54;16;2;0.0
54;17;1;1.588943935312766e-10
54;17;2;0.0
54;18;1;1.5830198856352408e-10
54;18;2;0.0
54;19;1;1.5822698293037704e-10
54;19;2;0.0
54;20;1;1.5814270624718362e-10
54;20;2;0.0
54;21;1;1.5805284780490912e-10
54;21;2;0.0
54;22;1;1.5804560700051072e-10
54;22;2;0.0
54;23;1;1.5818203143989657e-10
54;23;2;0.0
54;24;1;1.580372241839412e-10
54;24;2;0.0
54;25;1;1.5892435889641997e-10
54;25;2;0.0
54;26;1;1.5830476449632124e-10
54;26;2;0.0
54;27;1;1.5819148711009116e-10
54;27;2;0.0
54;28;1;1.5809747513757474e-10
54;28;2;0.0
54;29;1;1.581706537731706e-10
54;29;2;0.0
54;30;1;1.5798014211693563e-10
54;30;2;0.0
54;31;1;1.5819016945293292e-10
54;31;2;0.0
54;32;1;1.5811865595620939e-10
54;32;2;0.0
54;33;1;1.5893508166268212e-10
54;33;2;0.0
54;34;1;1.583102533485935e-10
54;34;2;0.0
54;35;1;1.581948044917592e-10
54;35;2;0.0
54;36;1;1.5810022190787456e-10
54;36;2;0.0
54;37;1;1.581728924685447e-10
54;37;2;0.0
54;38;1;1.5799585517780652e-10
54;38;2;0.0
54;39;1;1.582309157958307e-10
54;39;2;0.0
54;40;1;1.58140155459979e-10
54;40;2;0.0
54;41;1;2.9520368851357554e-10
54;41;2;0.0
54;42;1;2.942947114878468e-10
54;42;2;0.0
54;43;1;2.941196671521311e-10
54;43;2;0.0
54;44;1;2.939906155873678e-10
54;44;2;0.0
54;45;1;2.9398149250720105e-10
54;45;2;0.0
54;46;1;2.936706696133565e-10
54;46;2;0.0
54;47;1;2.9380800175865963e-10
54;47;2;0.0
54;48;1;2.938416678556423e-10
54;48;2;0.0
54;49;1;2.9520259338806617e-10
54;49;2;0.0
54;50;1;2.942953435302795e-10
54;50;2;0.0
54;51;1;2.9412010120230645e-10
54;51;2;0.0
54;52;1;2.9399119654693754e-10
54;52;2;0.0
54;53;1;2.9398197804003895e-10
54;53;2;0.0
54;54;1;2.936710114385846e-10
54;54;2;0.0
54;55;1;2.938079993463098e-10
54;55;2;0.0
54;56;1;2.9384194685135446e-10
54;56;2;0.0
54;57;1;2.9571954806171456e-10
54;57;2;0.0
54;58;1;2.9463412157425457e-10
54;58;2;0.0
54;59;1;2.9451614529731355e-10
54;59;2;0.0
54;60;1;2.9435068544093976e-10
54;60;2;0.0
54;61;1;2.941043333824496e-10
54;61;2;0.0
54;62;1;2.9427992373254374e-10
54;62;2;0.0
54;63;1;2.944730787270383e-10
54;63;2;0.0
54;64;1;2.9392179232403596e-10
54;64;2;0.0
54;65;1;2.9571902630974784e-10
54;65;2;0.0
54;66;1;2.9463328740943185e-10
54;66;2;0.0
54;67;1;2.945151260828969e-10
54;67;2;0.0
54;68;1;2.94350769334471e-10
54;68;2;0.0
54;69;1;2.9410303604307064e-10
54;69;2;0.0
54;70;1;2.9427963312909206e-10
54;70;2;0.0
54;71;1;2.9447211416657555e-10
54;71;2;0.0
54;72;1;2.939225532171206e-10
54;72;2;0.0
54;73;1;2.952263610749679e-10
54;73;2;0.0
54;74;1;2.9428994606015674e-10
54;74;2;0.0
54;75;1;2.9411649949285384e-10
54;75;2;0.0
54;76;1;2.9398552804660045e-10
54;76;2;0.0
54;77;1;2.939691293362757e-10
54;77;2;0.0
54;78;1;2.936722809241321e-10
54;78;2;0.0
54;79;1;2.9387227172862087e-10
54;79;2;0.0
54;80;1;2.939128745951488e-10
54;80;2;0.0
54;81;1;2.952258363854909e-10
54;81;2;0.0
54;82;1;2.942905753582027e-10
54;82;2;0.0
54;83;1;2.9411679982024375e-10
54;83;2;0.0
54;84;1;2.939858877645525e-10
54;84;2;0.0
54;85;1;2.9396934473336603e-10
54;85;2;0.0
54;86;1;2.936726618924467e-10
54;86;2;0.0
54;87;1;2.938722286756302e-10
54;87;2;0.0
54;88;1;2.9391315289290583e-10
54;88;2;0.0
54;89;1;2.9568142322734326e-10
54;89;2;0.0
54;90;1;2.9460672105790977e-10
54;90;2;0.0
54;91;1;2.9449521104742875e-10
54;91;2;0.0
54;92;1;2.943352836003025e-10
54;92;2;0.0
54;93;1;2.940892919475551e-10
54;93;2;0.0
54;94;1;2.94278130733201e-10
54;94;2;0.0
54;95;1;2.94544469957097e-10
54;95;2;0.0
54;96;1;2.939771275939579e-10
54;96;2;0.0
54;97;1;2.9568222410377115e-10
54;97;2;0.0
54;98;1;2.9460685561756377e-10
54;98;2;0.0
54;99;1;2.9449521180637027e-10
54;99;2;0.0
54;100;1;2.9433573409646955e-10
54;100;2;0.0
54;101;1;2.940882756062742e-10
54;101;2;0.0
54;102;1;2.94279658682382e-10
54;102;2;0.0
54;103;1;2.9454379494976506e-10
54;103;2;0.0
54;104;1;2.9397704626185433e-10
54;104;2;0.0
54;105;1;2.9519826246456114e-10
54;105;2;0.0
54;106;1;2.942793204858431e-10
54;106;2;0.0
54;107;1;2.9409523544899696e-10
54;107;2;0.0
54;108;1;2.9394603395636485e-10
54;108;2;0.0
54;109;1;2.9422493167359574e-10
54;109;2;0.0
54;110;1;2.936110444908631e-10
54;110;2;0.0
54;111;1;2.938609626529289e-10
54;111;2;0.0
54;112;1;2.940482449477716e-10
54;112;2;0.0
54;113;1;2.951986659368471e-10
54;113;2;0.0
54;114;1;2.9427989655633866e-10
54;114;2;0.0
54;115;1;2.9409554583575016e-10
54;115;2;0.0
54;116;1;2.939463223710834e-10
54;116;2;0.0
54;117;1;2.942257690706962e-10
54;117;2;0.0
54;118;1;2.936112606536712e-10
54;118;2;0.0
54;119;1;2.9386112502575675e-10
54;119;2;0.0
54;120;1;2.9404825877812554e-10
54;120;2;0.0
54;121;1;2.9577863022931254e-10
54;121;2;0.0
54;122;1;2.94617272811608e-10
54;122;2;0.0
54;123;1;2.9441688648677855e-10
54;123;2;0.0
54;124;1;2.942474806223879e-10
54;124;2;0.0
54;125;1;2.9415616647945463e-10
54;125;2;0.0
54;126;1;2.94161809971991e-10
54;126;2;0.0
54;127;1;2.945266433694517e-10
54;127;2;0.0
54;128;1;2.9405258825151016e-10
54;128;2;0.0
54;129;1;2.957795099001333e-10
54;129;2;0.0
54;130;1;2.9461753597796844e-10
54;130;2;0.0
54;131;1;2.944168077161026e-10
54;131;2;0.0
54;132;1;2.942473510602283e-10
54;132;2;0.0
54;133;1;2.9415636262179203e-10
54;133;2;0.0
54;134;1;2.9416176074921235e-10
54;134;2;0.0
54;135;1;2.94526752433414e-10
54;135;2;0.0
54;136;1;2.940525003362665e-10
54;136;2;0.0
54;137;1;2.952326524867225e-10
54;137;2;0.0
54;138;1;2.942812606995121e-10
54;138;2;0.0
54;139;1;2.94095690288749e-10
54;139;2;0.0
54;140;1;2.9394906738124875e-10
54;140;2;0.0
54;141;1;2.942286052893693e-10
54;141;2;0.0
54;142;1;2.936264534465771e-10
54;142;2;0.0
54;143;1;2.939005103637382e-10
54;143;2;0.0
54;144;1;2.940716885192101e-10
54;144;2;0.0
54;145;1;2.9523186423447366e-10
54;145;2;0.0
54;146;1;2.9428203375598985e-10
54;146;2;0.0
54;147;1;2.9409620833748765e-10
54;147;2;0.0
54;148;1;2.9394957639383994e-10
54;148;2;0.0
54;149;1;2.9422972775032595e-10
54;149;2;0.0
54;150;1;2.936268671645736e-10
54;150;2;0.0
54;151;1;2.939006722181819e-10
54;151;2;0.0
54;152;1;2.940714109499014e-10
54;152;2;0.0
54;153;1;2.957657118689478e-10
54;153;2;0.0
54;154;1;2.9462765286495155e-10
54;154;2;0.0
54;155;1;2.9442383572803694e-10
54;155;2;0.0
54;156;1;2.942502951197481e-10
54;156;2;0.0
54;157;1;2.9415660761421356e-10
54;157;2;0.0
54;158;1;2.9418239133778556e-10
54;158;2;0.0
54;159;1;2.945775739325227e-10
54;159;2;0.0
54;160;1;2.940758611864674e-10
54;160;2;0.0
54;161;1;2.9576581882888027e-10
54;161;2;0.0
54;162;1;2.9462771919101945e-10
54;162;2;0.0
54;163;1;2.9442356731346035e-10
54;163;2;0.0
54;164;1;2.94249746466015e-10
54;164;2;0.0
54;165;1;2.9415590261852717e-10
54;165;2;0.0
54;166;1;2.9418193178853036e-10
54;166;2;0.0
54;167;1;2.9457736578603435e-10
54;167;2;0.0
54;168;1;2.940754665368766e-10
54;168;2;0.0
55;1;1;47.99999999893273
55;1;2;2.327280360756019e-14
55;2;1;48.00000000001423
55;2;2;2.327280360756019e-14
55;3;1;47.99999999893273
55;3;2;2.327280360756019e-14
55;4;1;47.99999999893273
55;4;2;2.327280360756019e-14
55;5;1;47.99999999893273
55;5;2;2.327280360756019e-14
55;6;1;47.99999999893273
55;6;2;2.327280360756019e-14
55;7;1;47.99999999893273
55;7;2;2.327280360756019e-14
55;8;1;47.99999999893273
55;8;2;2.327280360756019e-14
55;9;1;1.0698959864476471e-09
55;9;2;0.0
55;10;1;4.870439446712227e-21
55;10;2;0.0
55;11;1;1.0698959864476471e-09
55;11;2;0.0
55;12;1;1.0698959864476471e-09
55;12;2;0.0
55;13;1;1.0698959864476471e-09
55;13;2;0.0
55;14;1;1.0698959864476471e-09
55;14;2;0.0
55;15;1;1.0698959864476471e-09
55;15;2;0.0
55;16;1;1.0698959864476471e-09
55;16;2;0.0
55;17;1;1.0698959864476471e-09
55;17;2;0.0
55;18;1;4.870439446712227e-21
55;18;2;0.0
55;19;1;1.0698959864476471e-09
55;19;2;0.0
