;;;;0
7;15;73;2;0.0
7;15;74;1;0.0
7;15;74;2;0.0
7;15;75;1;0.0
7;15;75;2;0.0
7;15;76;1;0.0
7;15;76;2;0.0
7;15;77;1;0.0
7;15;77;2;0.0
7;15;78;1;0.0
7;15;78;2;0.0
7;15;79;1;0.0
7;15;79;2;0.0
7;15;80;1;0.0
7;15;80;2;0.0
7;15;81;1;0.0
7;15;81;2;0.0
7;15;82;1;0.0
7;15;82;2;0.0
7;15;83;1;0.0
7;15;83;2;0.0
7;15;84;1;0.0
7;15;84;2;0.0
7;15;85;1;0.0
7;15;85;2;0.0
7;15;86;1;0.0
7;15;86;2;0.0
7;15;87;1;0.0
7;15;87;2;0.0
7;15;88;1;0.0
7;15;88;2;0.0
7;15;89;1;0.0
7;15;89;2;0.0
7;15;90;1;0.0
7;15;90;2;0.0
7;15;91;1;0.0
7;15;91;2;0.0
7;15;92;1;0.0
7;15;92;2;0.0
7;15;93;1;0.0
7;15;93;2;0.0
7;15;94;1;0.0
7;15;94;2;0.0
7;15;95;1;0.0
7;15;95;2;0.0
7;15;96;1;0.0
7;15;96;2;0.0
7;15;97;1;0.0
7;15;97;2;0.0
7;15;98;1;0.0
7;15;98;2;0.0
7;15;99;1;0.0
7;15;99;2;0.0
7;15;100;1;0.0
7;15;100;2;0.0
7;15;101;1;0.0
7;15;101;2;0.0
7;15;102;1;0.0
7;15;102;2;0.0
7;15;103;1;0.0
7;15;103;2;0.0
7;15;104;1;0.0
7;15;104;2;0.0
7;15;105;1;0.0
7;15;105;2;0.0
7;15;106;1;0.0
7;15;106;2;0.0
7;15;107;1;0.0
7;15;107;2;0.0
7;15;108;1;0.0
7;15;108;2;0.0
7;15;109;1;0.0
7;15;109;2;0.0
7;15;110;1;0.0
7;15;110;2;0.0
7;15;111;1;0.0
7;15;111;2;0.0
7;15;112;1;0.0
7;15;112;2;0.0
7;15;113;1;0.0
7;15;113;2;0.0
7;15;114;1;0.0
7;15;114;2;0.0
7;15;115;1;0.0
7;15;115;2;0.0
7;15;116;1;0.0
7;15;116;2;0.0
7;15;117;1;0.0
7;15;117;2;0.0
7;15;118;1;0.0
7;15;118;2;0.0
7;15;119;1;0.0
7;15;119;2;0.0
7;15;120;1;0.0
7;15;120;2;0.0
7;15;121;1;0.0
7;15;121;2;0.0
7;15;122;1;0.0
7;15;122;2;0.0
7;15;123;1;0.0
7;15;123;2;0.0
7;15;124;1;0.0
7;15;124;2;0.0
7;15;125;1;0.0
7;15;125;2;0.0
7;15;126;1;0.0
7;15;126;2;0.0
7;15;127;1;0.0
7;15;127;2;0.0
7;15;128;1;0.0
7;15;128;2;0.0
7;15;129;1;0.0
7;15;129;2;0.0
7;15;130;1;0.0
7;15;130;2;0.0
7;15;131;1;0.0
7;15;131;2;0.0
7;15;132;1;0.0
7;15;132;2;0.0
7;15;133;1;0.0
7;15;133;2;0.0
7;15;134;1;0.0
7;15;134;2;0.0
7;15;135;1;0.0
7;15;135;2;0.0
7;15;136;1;0.0
7;15;136;2;0.0
7;15;137;1;0.0
7;15;137;2;0.0
7;15;138;1;0.0
7;15;138;2;0.0
7;15;139;1;0.0
7;15;139;2;0.0
7;15;140;1;0.0
7;15;140;2;0.0
7;15;141;1;0.0
7;15;141;2;0.0
7;15;142;1;0.0
7;15;142;2;0.0
7;15;143;1;0.0
7;15;143;2;0.0
7;15;144;1;0.0
7;15;144;2;0.0
7;15;145;1;0.0
7;15;145;2;0.0
7;15;146;1;0.0
7;15;146;2;0.0
7;15;147;1;0.0
7;15;147;2;0.0
7;15;148;1;0.0
7;15;148;2;0.0
7;15;149;1;0.0
7;15;149;2;0.0
7;15;150;1;0.0
7;15;150;2;0.0
7;15;151;1;0.0
7;15;151;2;0.0
7;15;152;1;0.0
7;15;152;2;0.0
7;15;153;1;0.0
7;15;153;2;0.0
7;15;154;1;0.0
7;15;154;2;0.0
7;15;155;1;0.0
7;15;155;2;0.0
7;15;156;1;0.0
7;15;156;2;0.0
7;15;157;1;0.0
7;15;157;2;0.0
7;15;158;1;0.0
7;15;158;2;0.0
7;15;159;1;0.0
7;15;159;2;0.0
7;15;160;1;0.0
7;15;160;2;0.0
7;15;161;1;0.0
7;15;161;2;0.0
7;15;162;1;0.0
7;15;162;2;0.0
7;15;163;1;0.0
7;15;163;2;0.0
7;15;164;1;0.0
7;15;164;2;0.0
7;15;165;1;0.0
7;15;165;2;0.0
7;15;166;1;0.0
7;15;166;2;0.0
7;15;167;1;0.0
7;15;167;2;0.0
7;15;168;1;0.0
7;15;168;2;0.0
7;16;41;1;0.0
7;16;41;2;0.0
7;16;42;1;0.0
7;16;42;2;0.0
7;16;43;1;0.0
7;16;43;2;0.0
7;16;44;1;0.0
7;16;44;2;0.0
7;16;45;1;0.0
7;16;45;2;0.0
7;16;46;1;0.0
7;16;46;2;0.0
7;16;47;1;0.0
7;16;47;2;0.0
7;16;48;1;0.0
7;16;48;2;0.0
7;16;49;1;0.0
7;16;49;2;0.0
7;16;50;1;0.0
7;16;50;2;0.0
7;16;51;1;0.0
7;16;51;2;0.0
7;16;52;1;0.0
7;16;52;2;0.0
7;16;53;1;0.0
7;16;53;2;0.0
7;16;54;1;0.0
7;16;54;2;0.0
7;16;55;1;0.0
7;16;55;2;0.0
7;16;56;1;0.0
7;16;56;2;0.0
7;16;57;1;0.0
7;16;57;2;0.0
7;16;58;1;0.0
7;16;58;2;0.0
7;16;59;1;0.0
7;16;59;2;0.0
7;16;60;1;0.0
7;16;60;2;0.0
7;16;61;1;0.0
7;16;61;2;0.0
7;16;62;1;0.0
7;16;62;2;0.0
7;16;63;1;0.0
7;16;63;2;0.0
7;16;64;1;0.0
7;16;64;2;0.0
7;16;65;1;0.0
7;16;65;2;0.0
7;16;66;1;0.0
7;16;66;2;0.0
7;16;67;1;0.0
7;16;67;2;0.0
7;16;68;1;0.0
7;16;68;2;0.0
7;16;69;1;0.0
7;16;69;2;0.0
7;16;70;1;0.0
7;16;70;2;0.0
7;16;71;1;0.0
7;16;71;2;0.0
7;16;72;1;0.0
7;16;72;2;0.0
7;16;73;1;0.0
7;16;73;2;0.0
7;16;74;1;0.0
7;16;74;2;0.0
7;16;75;1;0.0
7;16;75;2;0.0
7;16;76;1;0.0
7;16;76;2;0.0
7;16;77;1;0.0
7;16;77;2;0.0
7;16;78;1;0.0
7;16;78;2;0.0
7;16;79;1;0.0
7;16;79;2;0.0
7;16;80;1;0.0
7;16;80;2;0.0
7;16;81;1;0.0
7;16;81;2;0.0
7;16;82;1;0.0
7;16;82;2;0.0
7;16;83;1;0.0
7;16;83;2;0.0
7;16;84;1;0.0
7;16;84;2;0.0
7;16;85;1;0.0
7;16;85;2;0.0
7;16;86;1;0.0
7;16;86;2;0.0
7;16;87;1;0.0
7;16;87;2;0.0
7;16;88;1;0.0
7;16;88;2;0.0
7;16;89;1;0.0
7;16;89;2;0.0
7;16;90;1;0.0
7;16;90;2;0.0
7;16;91;1;0.0
7;16;91;2;0.0
7;16;92;1;0.0
7;16;92;2;0.0
7;16;93;1;0.0
7;16;93;2;0.0
7;16;94;1;0.0
7;16;94;2;0.0
7;16;95;1;0.0
7;16;95;2;0.0
7;16;96;1;0.0
7;16;96;2;0.0
7;16;97;1;0.0
7;16;97;2;0.0
7;16;98;1;0.0
7;16;98;2;0.0
7;16;99;1;0.0
7;16;99;2;0.0
7;16;100;1;0.0
7;16;100;2;0.0
7;16;101;1;0.0
7;16;101;2;0.0
7;16;102;1;0.0
7;16;102;2;0.0
7;16;103;1;0.0
7;16;103;2;0.0
7;16;104;1;0.0
7;16;104;2;0.0
7;16;105;1;0.0
7;16;105;2;0.0
7;16;106;1;0.0
7;16;106;2;0.0
7;16;107;1;0.0
7;16;107;2;0.0
7;16;108;1;0.0
7;16;108;2;0.0
7;16;109;1;0.0
7;16;109;2;0.0
7;16;110;1;0.0
7;16;110;2;0.0
7;16;111;1;0.0
7;16;111;2;0.0
7;16;112;1;0.0
7;16;112;2;0.0
7;16;113;1;0.0
7;16;113;2;0.0
7;16;114;1;0.0
7;16;114;2;0.0
7;16;115;1;0.0
7;16;115;2;0.0
7;16;116;1;0.0
7;16;116;2;0.0
7;16;117;1;0.0
7;16;117;2;0.0
7;16;118;1;0.0
7;16;118;2;0.0
7;16;119;1;0.0
7;16;119;2;0.0
7;16;120;1;0.0
7;16;120;2;0.0
7;16;121;1;0.0
7;16;121;2;0.0
7;16;122;1;0.0
7;16;122;2;0.0
7;16;123;1;0.0
7;16;123;2;0.0
7;16;124;1;0.0
7;16;124;2;0.0
7;16;125;1;0.0
7;16;125;2;0.0
7;16;126;1;0.0
7;16;126;2;0.0
7;16;127;1;0.0
7;16;127;2;0.0
7;16;128;1;0.0
7;16;128;2;0.0
7;16;129;1;0.0
7;16;129;2;0.0
7;16;130;1;0.0
7;16;130;2;0.0
7;16;131;1;0.0
7;16;131;2;0.0
7;16;132;1;0.0
7;16;132;2;0.0
7;16;133;1;0.0
7;16;133;2;0.0
7;16;134;1;0.0
7;16;134;2;0.0
7;16;135;1;0.0
7;16;135;2;0.0
7;16;136;1;0.0
7;16;136;2;0.0
7;16;137;1;0.0
7;16;137;2;0.0
7;16;138;1;0.0
7;16;138;2;0.0
7;16;139;1;0.0
7;16;139;2;0.0
7;16;140;1;0.0
7;16;140;2;0.0
7;16;141;1;0.0
7;16;141;2;0.0
7;16;142;1;0.0
7;16;142;2;0.0
7;16;143;1;0.0
7;16;143;2;0.0
7;16;144;1;0.0
7;16;144;2;0.0
7;16;145;1;0.0
7;16;145;2;0.0
7;16;146;1;0.0
7;16;146;2;0.0
7;16;147;1;0.0
7;16;147;2;0.0
7;16;148;1;0.0
7;16;148;2;0.0
7;16;149;1;0.0
7;16;149;2;0.0
7;16;150;1;0.0
7;16;150;2;0.0
7;16;151;1;0.0
7;16;151;2;0.0
7;16;152;1;0.0
7;16;152;2;0.0
7;16;153;1;0.0
7;16;153;2;0.0
7;16;154;1;0.0
7;16;154;2;0.0
7;16;155;1;0.0
7;16;155;2;0.0
7;16;156;1;0.0
7;16;156;2;0.0
7;16;157;1;0.0
7;16;157;2;0.0
7;16;158;1;0.0
7;16;158;2;0.0
7;16;159;1;0.0
7;16;159;2;0.0
7;16;160;1;0.0
7;16;160;2;0.0
7;16;161;1;0.0
7;16;161;2;0.0
7;16;162;1;0.0
7;16;162;2;0.0
7;16;163;1;0.0
7;16;163;2;0.0
7;16;164;1;0.0
7;16;164;2;0.0
7;16;165;1;0.0
7;16;165;2;0.0
7;16;166;1;0.0
7;16;166;2;0.0
7;16;167;1;0.0
7;16;167;2;0.0
7;16;168;1;0.0
7;16;168;2;0.0
7;17;41;1;2.5088216643635477e-10
7;17;41;2;0.0
7;17;42;1;4.30024747151721e-10
7;17;42;2;0.0
7;17;43;1;4.563774246646454e-07
7;17;43;2;0.0
7;17;44;1;9.001620635176841e-07
7;17;44;2;0.0
7;17;45;1;3.624380654882208e-10
7;17;45;2;0.0
7;17;46;1;7.016034057957126e-07
7;17;46;2;0.0
7;17;47;1;1.5836851588623595e-06
7;17;47;2;0.0
7;17;48;1;0.0
7;17;48;2;0.0
7;17;49;1;2.517332789982686e-10
7;17;49;2;0.0
7;17;50;1;4.3091311779949356e-10
7;17;50;2;0.0
7;17;51;1;4.833961756985926e-07
7;17;51;2;0.0
7;17;52;1;9.549477910537343e-07
7;17;52;2;0.0
7;17;53;1;3.6089505879774693e-10
7;17;53;2;0.0
7;17;54;1;7.203043752253209e-07
7;17;54;2;0.0
7;17;55;1;1.6118592761305234e-06
7;17;55;2;0.0
7;17;56;1;0.0
7;17;56;2;0.0
7;17;57;1;1.1537571383563504e-10
7;17;57;2;0.0
7;17;58;1;2.1022572589787756e-10
7;17;58;2;0.0
7;17;59;1;2.9709918539890343e-10
7;17;59;2;0.0
7;17;60;1;7.500056887328474e-10
7;17;60;2;0.0
7;17;61;1;3.5213108838115233e-10
7;17;61;2;0.0
7;17;62;1;4.65777398793677e-10
7;17;62;2;0.0
7;17;63;1;1.1538709233453444e-06
7;17;63;2;0.0
7;17;64;1;0.0
7;17;64;2;0.0
7;17;65;1;1.1516272846525054e-10
7;17;65;2;0.0
7;17;66;1;2.0839018939434307e-10
7;17;66;2;0.0
7;17;67;1;3.0112797731008337e-10
7;17;67;2;0.0
7;17;68;1;7.638501655577689e-10
7;17;68;2;0.0
7;17;69;1;3.535645657668338e-10
7;17;69;2;0.0
7;17;70;1;4.6438835641697993e-10
7;17;70;2;0.0
7;17;71;1;8.526122273981568e-07
7;17;71;2;0.0
7;17;72;1;0.0
7;17;72;2;0.0
7;17;73;1;2.334718066117615e-10
7;17;73;2;0.0
7;17;74;1;4.2473224691453725e-10
7;17;74;2;0.0
7;17;75;1;4.4698017899396183e-07
7;17;75;2;0.0
7;17;76;1;8.811939617258519e-07
7;17;76;2;0.0
7;17;77;1;3.7479533001484176e-10
7;17;77;2;0.0
7;17;78;1;7.032954391124476e-07
7;17;78;2;0.0
7;17;79;1;1.5986974286477727e-06
7;17;79;2;0.0
7;17;80;1;0.0
7;17;80;2;0.0
7;17;81;1;2.3380522068263023e-10
7;17;81;2;0.0
7;17;82;1;4.2506656908542515e-10
7;17;82;2;0.0
7;17;83;1;4.7386159304820945e-07
7;17;83;2;0.0
7;17;84;1;9.311471426924346e-07
7;17;84;2;0.0
7;17;85;1;3.7347265963839987e-10
7;17;85;2;0.0
7;17;86;1;7.260894717218264e-07
7;17;86;2;0.0
7;17;87;1;1.6301568040242697e-06
7;17;87;2;0.0
7;17;88;1;0.0
7;17;88;2;0.0
7;17;89;1;1.1367494179628408e-10
7;17;89;2;0.0
7;17;90;1;2.0704174951019563e-10
7;17;90;2;0.0
7;17;91;1;3.02010860508343e-10
7;17;91;2;0.0
7;17;92;1;7.707521987274831e-10
7;17;92;2;0.0
7;17;93;1;3.545255305031766e-10
7;17;93;2;0.0
7;17;94;1;4.6482983613330705e-10
7;17;94;2;0.0
7;17;95;1;1.1517584770446155e-06
7;17;95;2;0.0
7;17;96;1;0.0
7;17;96;2;0.0
7;17;97;1;1.1373949514321059e-10
7;17;97;2;0.0
7;17;98;1;2.0717870102987843e-10
7;17;98;2;0.0
7;17;99;1;3.020253395070938e-10
7;17;99;2;0.0
7;17;100;1;7.742428269200922e-10
7;17;100;2;0.0
7;17;101;1;3.557158817873561e-10
7;17;101;2;0.0
7;17;102;1;4.654363675011967e-10
7;17;102;2;0.0
7;17;103;1;8.573235011615502e-07
7;17;103;2;0.0
7;17;104;1;0.0
7;17;104;2;0.0
7;17;105;1;2.5605213827457753e-10
7;17;105;2;0.0
7;17;106;1;4.387385985643925e-10
7;17;106;2;0.0
7;17;107;1;5.215117542040198e-07
7;17;107;2;0.0
7;17;108;1;9.860833679189936e-07
7;17;108;2;0.0
7;17;109;1;3.646763986469837e-10
7;17;109;2;0.0
7;17;110;1;6.754559175365282e-07
7;17;110;2;0.0
7;17;111;1;1.564963771936241e-06
7;17;111;2;0.0
7;17;112;1;0.0
7;17;112;2;0.0
7;17;113;1;2.5674746206649386e-10
7;17;113;2;0.0
7;17;114;1;4.392925694393611e-10
7;17;114;2;0.0
7;17;115;1;5.603358099754162e-07
7;17;115;2;0.0
7;17;116;1;1.0579128903844069e-06
7;17;116;2;0.0
7;17;117;1;3.6183053275207153e-10
7;17;117;2;0.0
7;17;118;1;6.901934508455883e-07
7;17;118;2;0.0
7;17;119;1;1.603337824551839e-06
7;17;119;2;0.0
7;17;120;1;0.0
7;17;120;2;0.0
7;17;121;1;1.0897829606137212e-10
7;17;121;2;0.0
7;17;122;1;2.194011789868189e-10
7;17;122;2;0.0
7;17;123;1;3.135459498342483e-10
7;17;123;2;0.0
7;17;124;1;6.838277508615965e-10
7;17;124;2;0.0
7;17;125;1;3.585795990267543e-10
7;17;125;2;0.0
7;17;126;1;4.3571505342543504e-10
7;17;126;2;0.0
7;17;127;1;1.2276244800831437e-06
7;17;127;2;0.0
7;17;128;1;0.0
7;17;128;2;0.0
7;17;129;1;1.092982868544791e-10
7;17;129;2;0.0
7;17;130;1;2.20753363363446e-10
7;17;130;2;0.0
7;17;131;1;3.1162225349945303e-10
7;17;131;2;0.0
7;17;132;1;6.778014999968459e-10
7;17;132;2;0.0
7;17;133;1;3.5946937681574624e-10
7;17;133;2;0.0
7;17;134;1;4.3427866632775725e-10
7;17;134;2;0.0
7;17;135;1;1.2060869242159144e-06
7;17;135;2;0.0
7;17;136;1;0.0
7;17;136;2;0.0
7;17;137;1;2.476624504515669e-10
7;17;137;2;0.0
7;17;138;1;4.338473077360926e-10
7;17;138;2;0.0
7;17;139;1;5.089902828709597e-07
7;17;139;2;0.0
7;17;140;1;9.737167478736234e-07
7;17;140;2;0.0
7;17;141;1;3.691421957520939e-10
7;17;141;2;0.0
7;17;142;1;6.74293754141848e-07
7;17;142;2;0.0
7;17;143;1;1.5720202522927131e-06
7;17;143;2;0.0
7;17;144;1;0.0
7;17;144;2;0.0
7;17;145;1;2.487439887823247e-10
7;17;145;2;0.0
7;17;146;1;4.3389623117477543e-10
7;17;146;2;0.0
7;17;147;1;5.375341452388955e-07
7;17;147;2;0.0
7;17;148;1;1.0255003945033647e-06
7;17;148;2;0.0
7;17;149;1;3.663597090882949e-10
7;17;149;2;0.0
7;17;150;1;6.912869100533027e-07
7;17;150;2;0.0
7;17;151;1;1.6129864551566386e-06
7;17;151;2;0.0
7;17;152;1;0.0
7;17;152;2;0.0
7;17;153;1;1.0873888567392067e-10
7;17;153;2;0.0
7;17;154;1;2.2005076559279472e-10
7;17;154;2;0.0
7;17;155;1;3.1460115348187543e-10
7;17;155;2;0.0
7;17;156;1;6.595460990653751e-10
7;17;156;2;0.0
7;17;157;1;3.585074391879084e-10
7;17;157;2;0.0
7;17;158;1;4.388671937252185e-10
7;17;158;2;0.0
7;17;159;1;1.2157335444512227e-06
7;17;159;2;0.0
7;17;160;1;0.0
7;17;160;2;0.0
7;17;161;1;1.086831076936642e-10
7;17;161;2;0.0
7;17;162;1;2.1973912007509034e-10
7;17;162;2;0.0
7;17;163;1;3.1065260439329557e-10
7;17;163;2;0.0
7;17;164;1;6.853190541532134e-10
7;17;164;2;0.0
7;17;165;1;3.6112247652323785e-10
7;17;165;2;0.0
7;17;166;1;4.363610139591202e-10
7;17;166;2;0.0
7;17;167;1;1.1984563351534732e-06
7;17;167;2;0.0
7;17;168;1;0.0
7;17;168;2;0.0
7;18;41;1;0.0
7;18;41;2;0.0
7;18;42;1;0.0
7;18;42;2;0.0
7;18;43;1;0.0
7;18;43;2;0.0
7;18;44;1;0.0
7;18;44;2;0.0
7;18;45;1;0.0
7;18;45;2;0.0
7;18;46;1;0.0
7;18;46;2;0.0
7;18;47;1;0.0
7;18;47;2;0.0
7;18;48;1;0.0
7;18;48;2;0.0
7;18;49;1;0.0
7;18;49;2;0.0
7;18;50;1;0.0
7;18;50;2;0.0
7;18;51;1;0.0
7;18;51;2;0.0
7;18;52;1;0.0
7;18;52;2;0.0
7;18;53;1;0.0
7;18;53;2;0.0
7;18;54;1;0.0
7;18;54;2;0.0
7;18;55;1;0.0
7;18;55;2;0.0
7;18;56;1;0.0
7;18;56;2;0.0
7;18;57;1;0.0
7;18;57;2;0.0
7;18;58;1;0.0
7;18;58;2;0.0
7;18;59;1;0.0
7;18;59;2;0.0
7;18;60;1;0.0
7;18;60;2;0.0
7;18;61;1;0.0
7;18;61;2;0.0
7;18;62;1;0.0
7;18;62;2;0.0
7;18;63;1;0.0
7;18;63;2;0.0
7;18;64;1;0.0
7;18;64;2;0.0
7;18;65;1;0.0
7;18;65;2;0.0
7;18;66;1;0.0
7;18;66;2;0.0
7;18;67;1;0.0
7;18;67;2;0.0
7;18;68;1;0.0
7;18;68;2;0.0
7;18;69;1;0.0
7;18;69;2;0.0
7;18;70;1;0.0
7;18;70;2;0.0
7;18;71;1;0.0
7;18;71;2;0.0
7;18;72;1;0.0
7;18;72;2;0.0
7;18;73;1;0.0
7;18;73;2;0.0
7;18;74;1;0.0
7;18;74;2;0.0
7;18;75;1;0.0
7;18;75;2;0.0
7;18;76;1;0.0
7;18;76;2;0.0
7;18;77;1;0.0
7;18;77;2;0.0
7;18;78;1;0.0
7;18;78;2;0.0
7;18;79;1;0.0
7;18;79;2;0.0
7;18;80;1;0.0
7;18;80;2;0.0
7;18;81;1;0.0
7;18;81;2;0.0
7;18;82;1;0.0
7;18;82;2;0.0
7;18;83;1;0.0
7;18;83;2;0.0
7;18;84;1;0.0
7;18;84;2;0.0
7;18;85;1;0.0
7;18;85;2;0.0
7;18;86;1;0.0
7;18;86;2;0.0
7;18;87;1;0.0
7;18;87;2;0.0
7;18;88;1;0.0
7;18;88;2;0.0
7;18;89;1;0.0
7;18;89;2;0.0
7;18;90;1;0.0
7;18;90;2;0.0
7;18;91;1;0.0
7;18;91;2;0.0
7;18;92;1;0.0
7;18;92;2;0.0
7;18;93;1;0.0
7;18;93;2;0.0
7;18;94;1;0.0
7;18;94;2;0.0
7;18;95;1;0.0
7;18;95;2;0.0
7;18;96;1;0.0
7;18;96;2;0.0
7;18;97;1;0.0
7;18;97;2;0.0
7;18;98;1;0.0
7;18;98;2;0.0
7;18;99;1;0.0
7;18;99;2;0.0
7;18;100;1;0.0
7;18;100;2;0.0
7;18;101;1;0.0
7;18;101;2;0.0
7;18;102;1;0.0
7;18;102;2;0.0
7;18;103;1;0.0
7;18;103;2;0.0
7;18;104;1;0.0
7;18;104;2;0.0
7;18;105;1;0.0
7;18;105;2;0.0
7;18;106;1;0.0
7;18;106;2;0.0
7;18;107;1;0.0
7;18;107;2;0.0
7;18;108;1;0.0
7;18;108;2;0.0
7;18;109;1;0.0
7;18;109;2;0.0
7;18;110;1;0.0
7;18;110;2;0.0
7;18;111;1;0.0
7;18;111;2;0.0
7;18;112;1;0.0
7;18;112;2;0.0
7;18;113;1;0.0
7;18;113;2;0.0
7;18;114;1;0.0
7;18;114;2;0.0
7;18;115;1;0.0
7;18;115;2;0.0
7;18;116;1;0.0
7;18;116;2;0.0
7;18;117;1;0.0
7;18;117;2;0.0
7;18;118;1;0.0
7;18;118;2;0.0
7;18;119;1;0.0
7;18;119;2;0.0
7;18;120;1;0.0
7;18;120;2;0.0
7;18;121;1;0.0
7;18;121;2;0.0
7;18;122;1;0.0
7;18;122;2;0.0
7;18;123;1;0.0
7;18;123;2;0.0
7;18;124;1;0.0
7;18;124;2;0.0
7;18;125;1;0.0
7;18;125;2;0.0
7;18;126;1;0.0
7;18;126;2;0.0
7;18;127;1;0.0
7;18;127;2;0.0
7;18;128;1;0.0
7;18;128;2;0.0
7;18;129;1;0.0
7;18;129;2;0.0
7;18;130;1;0.0
7;18;130;2;0.0
7;18;131;1;0.0
7;18;131;2;0.0
7;18;132;1;0.0
7;18;132;2;0.0
7;18;133;1;0.0
7;18;133;2;0.0
7;18;134;1;0.0
7;18;134;2;0.0
7;18;135;1;0.0
7;18;135;2;0.0
7;18;136;1;0.0
7;18;136;2;0.0
7;18;137;1;0.0
7;18;137;2;0.0
7;18;138;1;0.0
7;18;138;2;0.0
7;18;139;1;0.0
7;18;139;2;0.0
7;18;140;1;0.0
7;18;140;2;0.0
7;18;141;1;0.0
7;18;141;2;0.0
7;18;142;1;0.0
7;18;142;2;0.0
7;18;143;1;0.0
7;18;143;2;0.0
7;18;144;1;0.0
7;18;144;2;0.0
7;18;145;1;0.0
7;18;145;2;0.0
7;18;146;1;0.0
7;18;146;2;0.0
7;18;147;1;0.0
7;18;147;2;0.0
7;18;148;1;0.0
7;18;148;2;0.0
7;18;149;1;0.0
7;18;149;2;0.0
7;18;150;1;0.0
7;18;150;2;0.0
7;18;151;1;0.0
7;18;151;2;0.0
7;18;152;1;0.0
7;18;152;2;0.0
7;18;153;1;0.0
7;18;153;2;0.0
7;18;154;1;0.0
7;18;154;2;0.0
7;18;155;1;0.0
7;18;155;2;0.0
7;18;156;1;0.0
7;18;156;2;0.0
7;18;157;1;0.0
7;18;157;2;0.0
7;18;158;1;0.0
7;18;158;2;0.0
7;18;159;1;0.0
7;18;159;2;0.0
7;18;160;1;0.0
7;18;160;2;0.0
7;18;161;1;0.0
7;18;161;2;0.0
7;18;162;1;0.0
7;18;162;2;0.0
7;18;163;1;0.0
7;18;163;2;0.0
7;18;164;1;0.0
7;18;164;2;0.0
7;18;165;1;0.0
7;18;165;2;0.0
7;18;166;1;0.0
7;18;166;2;0.0
7;18;167;1;0.0
7;18;167;2;0.0
7;18;168;1;0.0
7;18;168;2;0.0
7;19;41;1;0.0
7;19;41;2;0.0
7;19;42;1;0.0
7;19;42;2;0.0
7;19;43;1;0.0
7;19;43;2;0.0
7;19;44;1;0.0
7;19;44;2;0.0
7;19;45;1;0.0
7;19;45;2;0.0
7;19;46;1;0.0
7;19;46;2;0.0
7;19;47;1;0.0
7;19;47;2;0.0
7;19;48;1;0.0
7;19;48;2;0.0
7;19;49;1;0.0
7;19;49;2;0.0
7;19;50;1;0.0
7;19;50;2;0.0
7;19;51;1;0.0
7;19;51;2;0.0
7;19;52;1;0.0
7;19;52;2;0.0
7;19;53;1;0.0
7;19;53;2;0.0
7;19;54;1;0.0
7;19;54;2;0.0
7;19;55;1;0.0
7;19;55;2;0.0
7;19;56;1;0.0
7;19;56;2;0.0
7;19;57;1;0.0
7;19;57;2;0.0
7;19;58;1;0.0
7;19;58;2;0.0
7;19;59;1;0.0
7;19;59;2;0.0
7;19;60;1;0.0
7;19;60;2;0.0
7;19;61;1;0.0
7;19;61;2;0.0
7;19;62;1;0.0
7;19;62;2;0.0
7;19;63;1;0.0
7;19;63;2;0.0
7;19;64;1;0.0
7;19;64;2;0.0
7;19;65;1;0.0
7;19;65;2;0.0
7;19;66;1;0.0
7;19;66;2;0.0
7;19;67;1;0.0
7;19;67;2;0.0
7;19;68;1;0.0
7;19;68;2;0.0
7;19;69;1;0.0
7;19;69;2;0.0
7;19;70;1;0.0
7;19;70;2;0.0
7;19;71;1;0.0
7;19;71;2;0.0
7;19;72;1;0.0
7;19;72;2;0.0
7;19;73;1;0.0
7;19;73;2;0.0
7;19;74;1;0.0
7;19;74;2;0.0
7;19;75;1;0.0
7;19;75;2;0.0
7;19;76;1;0.0
7;19;76;2;0.0
7;19;77;1;0.0
7;19;77;2;0.0
7;19;78;1;0.0
7;19;78;2;0.0
7;19;79;1;0.0
7;19;79;2;0.0
7;19;80;1;0.0
7;19;80;2;0.0
7;19;81;1;0.0
7;19;81;2;0.0
7;19;82;1;0.0
7;19;82;2;0.0
7;19;83;1;0.0
7;19;83;2;0.0
7;19;84;1;0.0
7;19;84;2;0.0
7;19;85;1;0.0
7;19;85;2;0.0
7;19;86;1;0.0
7;19;86;2;0.0
7;19;87;1;0.0
7;19;87;2;0.0
7;19;88;1;0.0
7;19;88;2;0.0
7;19;89;1;0.0
7;19;89;2;0.0
7;19;90;1;0.0
7;19;90;2;0.0
7;19;91;1;0.0
7;19;91;2;0.0
7;19;92;1;0.0
7;19;92;2;0.0
7;19;93;1;0.0
7;19;93;2;0.0
7;19;94;1;0.0
7;19;94;2;0.0
7;19;95;1;0.0
7;19;95;2;0.0
7;19;96;1;0.0
7;19;96;2;0.0
7;19;97;1;0.0
7;19;97;2;0.0
7;19;98;1;0.0
7;19;98;2;0.0
7;19;99;1;0.0
7;19;99;2;0.0
7;19;100;1;0.0
7;19;100;2;0.0
7;19;101;1;0.0
7;19;101;2;0.0
7;19;102;1;0.0
7;19;102;2;0.0
7;19;103;1;0.0
7;19;103;2;0.0
7;19;104;1;0.0
7;19;104;2;0.0
7;19;105;1;0.0
7;19;105;2;0.0
7;19;106;1;0.0
7;19;106;2;0.0
7;19;107;1;0.0
7;19;107;2;0.0
7;19;108;1;0.0
7;19;108;2;0.0
7;19;109;1;0.0
