;;;;0
53;149;7;2;0.0
53;149;8;1;7.89491770830451e-10
53;149;8;2;0.0
53;150;1;1;7.895062978340993e-10
53;150;1;2;0.0
53;150;2;1;7.895062978340993e-10
53;150;2;2;0.0
53;150;3;1;7.895062978340993e-10
53;150;3;2;0.0
53;150;4;1;5.534074318125702e-09
53;150;4;2;0.0
53;150;5;1;7.895062978340993e-10
53;150;5;2;0.0
53;150;6;1;7.895062978340993e-10
53;150;6;2;0.0
53;150;7;1;7.895062978340993e-10
53;150;7;2;0.0
53;150;8;1;7.895062978340993e-10
53;150;8;2;0.0
53;151;1;1;7.895062803654079e-10
53;151;1;2;0.0
53;151;2;1;7.895062803654079e-10
53;151;2;2;0.0
53;151;3;1;7.895062803654079e-10
53;151;3;2;0.0
53;151;4;1;5.534072566059226e-09
53;151;4;2;0.0
53;151;5;1;7.895062803654079e-10
53;151;5;2;0.0
53;151;6;1;7.895062803654079e-10
53;151;6;2;0.0
53;151;7;1;7.895062803654079e-10
53;151;7;2;0.0
53;151;8;1;7.895062803654079e-10
53;151;8;2;0.0
53;152;1;1;7.895067022705073e-10
53;152;1;2;0.0
53;152;2;1;7.895067022705073e-10
53;152;2;2;0.0
53;152;3;1;7.895067022705073e-10
53;152;3;2;0.0
53;152;4;1;5.5340743944913335e-09
53;152;4;2;0.0
53;152;5;1;7.895067022705073e-10
53;152;5;2;0.0
53;152;6;1;7.895067022705073e-10
53;152;6;2;0.0
53;152;7;1;7.895067022705073e-10
53;152;7;2;0.0
53;152;8;1;7.895067022705073e-10
53;152;8;2;0.0
53;153;1;1;7.894126213158394e-10
53;153;1;2;0.0
53;153;2;1;7.894126213158394e-10
53;153;2;2;0.0
53;153;3;1;7.894126213158394e-10
53;153;3;2;0.0
53;153;4;1;5.5340633764191045e-09
53;153;4;2;0.0
53;153;5;1;7.894126213158394e-10
53;153;5;2;0.0
53;153;6;1;7.894126213158394e-10
53;153;6;2;0.0
53;153;7;1;7.894126213158394e-10
53;153;7;2;0.0
53;153;8;1;7.894126213158394e-10
53;153;8;2;0.0
53;154;1;1;7.894839926853445e-10
53;154;1;2;0.0
53;154;2;1;7.894839926853445e-10
53;154;2;2;0.0
53;154;3;1;7.894839926853445e-10
53;154;3;2;0.0
53;154;4;1;5.533506785306675e-09
53;154;4;2;0.0
53;154;5;1;7.894839926853445e-10
53;154;5;2;0.0
53;154;6;1;7.894839926853445e-10
53;154;6;2;0.0
53;154;7;1;7.894839926853445e-10
53;154;7;2;0.0
53;154;8;1;7.894839926853445e-10
53;154;8;2;0.0
53;155;1;1;7.894522533798408e-10
53;155;1;2;0.0
53;155;2;1;7.894522533798408e-10
53;155;2;2;0.0
53;155;3;1;7.894522533798408e-10
53;155;3;2;0.0
53;155;4;1;5.533343865377379e-09
53;155;4;2;0.0
53;155;5;1;7.894522533798408e-10
53;155;5;2;0.0
53;155;6;1;7.894522533798408e-10
53;155;6;2;0.0
53;155;7;1;7.894522533798408e-10
53;155;7;2;0.0
53;155;8;1;7.894522533798408e-10
53;155;8;2;0.0
53;156;1;1;7.895198009536515e-10
53;156;1;2;0.0
53;156;2;1;7.895198009536515e-10
53;156;2;2;0.0
53;156;3;1;7.895198009536515e-10
53;156;3;2;0.0
53;156;4;1;5.533415519695765e-09
53;156;4;2;0.0
53;156;5;1;7.895198009536515e-10
53;156;5;2;0.0
53;156;6;1;7.895198009536515e-10
53;156;6;2;0.0
53;156;7;1;7.895198009536515e-10
53;156;7;2;0.0
53;156;8;1;7.895198009536515e-10
53;156;8;2;0.0
53;157;1;1;7.894917422283189e-10
53;157;1;2;0.0
53;157;2;1;7.894917422283189e-10
53;157;2;2;0.0
53;157;3;1;7.894917422283189e-10
53;157;3;2;0.0
53;157;4;1;5.533813981598357e-09
53;157;4;2;0.0
53;157;5;1;7.894917422283189e-10
53;157;5;2;0.0
53;157;6;1;7.894917422283189e-10
53;157;6;2;0.0
53;157;7;1;7.894917422283189e-10
53;157;7;2;0.0
53;157;8;1;7.894917422283189e-10
53;157;8;2;0.0
53;158;1;1;7.8950625690421e-10
53;158;1;2;0.0
53;158;2;1;7.8950625690421e-10
53;158;2;2;0.0
53;158;3;1;7.8950625690421e-10
53;158;3;2;0.0
53;158;4;1;5.534074868637931e-09
53;158;4;2;0.0
53;158;5;1;7.8950625690421e-10
53;158;5;2;0.0
53;158;6;1;7.8950625690421e-10
53;158;6;2;0.0
53;158;7;1;7.8950625690421e-10
53;158;7;2;0.0
53;158;8;1;7.8950625690421e-10
53;158;8;2;0.0
53;159;1;1;7.89506278780649e-10
53;159;1;2;0.0
53;159;2;1;7.89506278780649e-10
53;159;2;2;0.0
53;159;3;1;7.89506278780649e-10
53;159;3;2;0.0
53;159;4;1;5.534072488496419e-09
53;159;4;2;0.0
53;159;5;1;7.89506278780649e-10
53;159;5;2;0.0
53;159;6;1;7.89506278780649e-10
53;159;6;2;0.0
53;159;7;1;7.89506278780649e-10
53;159;7;2;0.0
53;159;8;1;7.89506278780649e-10
53;159;8;2;0.0
53;160;1;1;7.895068334798018e-10
53;160;1;2;0.0
53;160;2;1;7.895068334798018e-10
53;160;2;2;0.0
53;160;3;1;7.895068334798018e-10
53;160;3;2;0.0
53;160;4;1;5.534071920010045e-09
53;160;4;2;0.0
53;160;5;1;7.895068334798018e-10
53;160;5;2;0.0
53;160;6;1;7.895068334798018e-10
53;160;6;2;0.0
53;160;7;1;7.895068334798018e-10
53;160;7;2;0.0
53;160;8;1;7.895068334798018e-10
53;160;8;2;0.0
53;161;1;1;7.894126213129277e-10
53;161;1;2;0.0
53;161;2;1;7.894126213129277e-10
53;161;2;2;0.0
53;161;3;1;7.894126213129277e-10
53;161;3;2;0.0
53;161;4;1;5.534063376494914e-09
53;161;4;2;0.0
53;161;5;1;7.894126213129277e-10
53;161;5;2;0.0
53;161;6;1;7.894126213129277e-10
53;161;6;2;0.0
53;161;7;1;7.894126213129277e-10
53;161;7;2;0.0
53;161;8;1;7.894126213129277e-10
53;161;8;2;0.0
53;162;1;1;7.894839943785104e-10
53;162;1;2;0.0
53;162;2;1;7.894839943785104e-10
53;162;2;2;0.0
53;162;3;1;7.894839943785104e-10
53;162;3;2;0.0
53;162;4;1;5.533506753981491e-09
53;162;4;2;0.0
53;162;5;1;7.894839943785104e-10
53;162;5;2;0.0
53;162;6;1;7.894839943785104e-10
53;162;6;2;0.0
53;162;7;1;7.894839943785104e-10
53;162;7;2;0.0
53;162;8;1;7.894839943785104e-10
53;162;8;2;0.0
53;163;1;1;7.894522714811599e-10
53;163;1;2;0.0
53;163;2;1;7.894522714811599e-10
53;163;2;2;0.0
53;163;3;1;7.894522714811599e-10
53;163;3;2;0.0
53;163;4;1;5.5333435058278805e-09
53;163;4;2;0.0
53;163;5;1;7.894522714811599e-10
53;163;5;2;0.0
53;163;6;1;7.894522714811599e-10
53;163;6;2;0.0
53;163;7;1;7.894522714811599e-10
53;163;7;2;0.0
53;163;8;1;7.894522714811599e-10
53;163;8;2;0.0
53;164;1;1;7.895198280003532e-10
53;164;1;2;0.0
53;164;2;1;7.895198280003532e-10
53;164;2;2;0.0
53;164;3;1;7.895198280003532e-10
53;164;3;2;0.0
53;164;4;1;5.533414972441119e-09
53;164;4;2;0.0
53;164;5;1;7.895198280003532e-10
53;164;5;2;0.0
53;164;6;1;7.895198280003532e-10
53;164;6;2;0.0
53;164;7;1;7.895198280003532e-10
53;164;7;2;0.0
53;164;8;1;7.895198280003532e-10
53;164;8;2;0.0
53;165;1;1;7.894917184730152e-10
53;165;1;2;0.0
53;165;2;1;7.894917184730152e-10
53;165;2;2;0.0
53;165;3;1;7.894917184730152e-10
53;165;3;2;0.0
53;165;4;1;5.533814452632002e-09
53;165;4;2;0.0
53;165;5;1;7.894917184730152e-10
53;165;5;2;0.0
53;165;6;1;7.894917184730152e-10
53;165;6;2;0.0
53;165;7;1;7.894917184730152e-10
53;165;7;2;0.0
53;165;8;1;7.894917184730152e-10
53;165;8;2;0.0
53;166;1;1;7.895064033596873e-10
53;166;1;2;0.0
53;166;2;1;7.895064033596873e-10
53;166;2;2;0.0
53;166;3;1;7.895064033596873e-10
53;166;3;2;0.0
53;166;4;1;5.5340722034644326e-09
53;166;4;2;0.0
53;166;5;1;7.895064033596873e-10
53;166;5;2;0.0
53;166;6;1;7.895064033596873e-10
53;166;6;2;0.0
53;166;7;1;7.895064033596873e-10
53;166;7;2;0.0
53;166;8;1;7.895064033596873e-10
53;166;8;2;0.0
53;167;1;1;7.895065225858347e-10
53;167;1;2;0.0
53;167;2;1;7.895065225858347e-10
53;167;2;2;0.0
53;167;3;1;7.895065225858347e-10
53;167;3;2;0.0
53;167;4;1;5.534068051240633e-09
53;167;4;2;0.0
53;167;5;1;7.895065225858347e-10
53;167;5;2;0.0
53;167;6;1;7.895065225858347e-10
53;167;6;2;0.0
53;167;7;1;7.895065225858347e-10
53;167;7;2;0.0
53;167;8;1;7.895065225858347e-10
53;167;8;2;0.0
53;168;1;1;7.895068194452997e-10
53;168;1;2;0.0
53;168;2;1;7.895068194452997e-10
53;168;2;2;0.0
53;168;3;1;7.895068194452997e-10
53;168;3;2;0.0
53;168;4;1;5.53407215836374e-09
53;168;4;2;0.0
53;168;5;1;7.895068194452997e-10
53;168;5;2;0.0
53;168;6;1;7.895068194452997e-10
53;168;6;2;0.0
53;168;7;1;7.895068194452997e-10
53;168;7;2;0.0
53;168;8;1;7.895068194452997e-10
53;168;8;2;0.0
54;1;1;1;5.094725935931833e-11
54;1;1;2;0.0
54;1;2;1;5.094725935931833e-11
54;1;2;2;0.0
54;1;3;1;5.094725935931833e-11
54;1;3;2;0.0
54;1;4;1;3.6011707842197515e-10
54;1;4;2;0.0
54;1;5;1;5.094725935931833e-11
54;1;5;2;0.0
54;1;6;1;5.094725935931833e-11
54;1;6;2;0.0
54;1;7;1;5.094725935931833e-11
54;1;7;2;0.0
54;1;8;1;5.094725935931833e-11
54;1;8;2;0.0
54;2;1;1;5.1061953093308725e-11
54;2;1;2;0.0
54;2;2;1;5.1061953093308725e-11
54;2;2;2;0.0
54;2;3;1;5.1061953093308725e-11
54;2;3;2;0.0
54;2;4;1;3.607796643409287e-10
54;2;4;2;0.0
54;2;5;1;5.1061953093308725e-11
54;2;5;2;0.0
54;2;6;1;5.1061953093308725e-11
54;2;6;2;0.0
54;2;7;1;5.1061953093308725e-11
54;2;7;2;0.0
54;2;8;1;5.1061953093308725e-11
54;2;8;2;0.0
54;3;1;1;5.2463726996687845e-11
54;3;1;2;0.0
54;3;2;1;5.2463726996687845e-11
54;3;2;2;0.0
54;3;3;1;5.2463726996687845e-11
54;3;3;2;0.0
54;3;4;1;3.59690392861496e-10
54;3;4;2;0.0
54;3;5;1;5.2463726996687845e-11
54;3;5;2;0.0
54;3;6;1;5.2463726996687845e-11
54;3;6;2;0.0
54;3;7;1;5.2463726996687845e-11
54;3;7;2;0.0
54;3;8;1;5.2463726996687845e-11
54;3;8;2;0.0
54;4;1;1;5.182673560820838e-11
54;4;1;2;0.0
54;4;2;1;5.182673560820838e-11
54;4;2;2;0.0
54;4;3;1;5.182673560820838e-11
54;4;3;2;0.0
54;4;4;1;3.596112646051283e-10
54;4;4;2;0.0
54;4;5;1;5.182673560820838e-11
54;4;5;2;0.0
54;4;6;1;5.182673560820838e-11
54;4;6;2;0.0
54;4;7;1;5.182673560820838e-11
54;4;7;2;0.0
54;4;8;1;5.182673560820838e-11
54;4;8;2;0.0
54;5;1;1;5.134457405117768e-11
54;5;1;2;0.0
54;5;2;1;5.134457405117768e-11
54;5;2;2;0.0
54;5;3;1;5.134457405117768e-11
54;5;3;2;0.0
54;5;4;1;3.562560775699163e-10
54;5;4;2;0.0
54;5;5;1;5.134457405117768e-11
54;5;5;2;0.0
54;5;6;1;5.134457405117768e-11
54;5;6;2;0.0
54;5;7;1;5.134457405117768e-11
54;5;7;2;0.0
54;5;8;1;5.134457405117768e-11
54;5;8;2;0.0
54;6;1;1;5.1243564605310336e-11
54;6;1;2;0.0
54;6;2;1;5.1243564605310336e-11
54;6;2;2;0.0
54;6;3;1;5.1243564605310336e-11
54;6;3;2;0.0
54;6;4;1;3.5896842983776123e-10
54;6;4;2;0.0
54;6;5;1;5.1243564605310336e-11
54;6;5;2;0.0
54;6;6;1;5.1243564605310336e-11
54;6;6;2;0.0
54;6;7;1;5.1243564605310336e-11
54;6;7;2;0.0
54;6;8;1;5.1243564605310336e-11
54;6;8;2;0.0
54;7;1;1;5.124370302743623e-11
54;7;1;2;0.0
54;7;2;1;5.124370302743623e-11
54;7;2;2;0.0
54;7;3;1;5.124370302743623e-11
54;7;3;2;0.0
54;7;4;1;3.5895572422285684e-10
54;7;4;2;0.0
54;7;5;1;5.124370302743623e-11
54;7;5;2;0.0
54;7;6;1;5.124370302743623e-11
54;7;6;2;0.0
54;7;7;1;5.124370302743623e-11
54;7;7;2;0.0
54;7;8;1;5.124370302743623e-11
54;7;8;2;0.0
54;8;1;1;5.1241866711566406e-11
54;8;1;2;0.0
54;8;2;1;5.1241866711566406e-11
54;8;2;2;0.0
54;8;3;1;5.1241866711566406e-11
54;8;3;2;0.0
54;8;4;1;3.5897924132406083e-10
54;8;4;2;0.0
54;8;5;1;5.1241866711566406e-11
54;8;5;2;0.0
54;8;6;1;5.1241866711566406e-11
54;8;6;2;0.0
54;8;7;1;5.1241866711566406e-11
54;8;7;2;0.0
54;8;8;1;5.1241866711566406e-11
54;8;8;2;0.0
54;9;1;1;2.0305465146225708e-10
54;9;1;2;0.0
54;9;2;1;2.0305465146225708e-10
54;9;2;2;0.0
54;9;3;1;2.0305465146225708e-10
54;9;3;2;0.0
54;9;4;1;1.4110966003938037e-09
54;9;4;2;0.0
54;9;5;1;2.0305465146225708e-10
54;9;5;2;0.0
54;9;6;1;2.0305465146225708e-10
54;9;6;2;0.0
54;9;7;1;2.0305465146225708e-10
54;9;7;2;0.0
54;9;8;1;2.0305465146225708e-10
54;9;8;2;0.0
54;10;1;1;2.030643925153382e-10
54;10;1;2;0.0
54;10;2;1;2.030643925153382e-10
54;10;2;2;0.0
54;10;3;1;2.030643925153382e-10
54;10;3;2;0.0
54;10;4;1;1.4110749194797172e-09
54;10;4;2;0.0
54;10;5;1;2.030643925153382e-10
54;10;5;2;0.0
54;10;6;1;2.030643925153382e-10
54;10;6;2;0.0
54;10;7;1;2.030643925153382e-10
54;10;7;2;0.0
54;10;8;1;2.030643925153382e-10
54;10;8;2;0.0
54;11;1;1;2.0305309545084804e-10
54;11;1;2;0.0
54;11;2;1;2.0305309545084804e-10
54;11;2;2;0.0
54;11;3;1;2.0305309545084804e-10
54;11;3;2;0.0
54;11;4;1;1.4109377241137974e-09
54;11;4;2;0.0
54;11;5;1;2.0305309545084804e-10
54;11;5;2;0.0
54;11;6;1;2.0305309545084804e-10
54;11;6;2;0.0
54;11;7;1;2.0305309545084804e-10
54;11;7;2;0.0
54;11;8;1;2.0305309545084804e-10
54;11;8;2;0.0
54;12;1;1;2.030655510007219e-10
54;12;1;2;0.0
54;12;2;1;2.030655510007219e-10
54;12;2;2;0.0
54;12;3;1;2.030655510007219e-10
54;12;3;2;0.0
54;12;4;1;1.4110623847699822e-09
54;12;4;2;0.0
54;12;5;1;2.030655510007219e-10
54;12;5;2;0.0
54;12;6;1;2.030655510007219e-10
54;12;6;2;0.0
54;12;7;1;2.030655510007219e-10
54;12;7;2;0.0
54;12;8;1;2.030655510007219e-10
54;12;8;2;0.0
54;13;1;1;2.030831073535598e-10
54;13;1;2;0.0
54;13;2;1;2.030831073535598e-10
54;13;2;2;0.0
54;13;3;1;2.030831073535598e-10
54;13;3;2;0.0
54;13;4;1;1.4108294012544099e-09
54;13;4;2;0.0
54;13;5;1;2.030831073535598e-10
54;13;5;2;0.0
54;13;6;1;2.030831073535598e-10
54;13;6;2;0.0
54;13;7;1;2.030831073535598e-10
54;13;7;2;0.0
54;13;8;1;2.030831073535598e-10
54;13;8;2;0.0
54;14;1;1;2.0308461637928032e-10
54;14;1;2;0.0
54;14;2;1;2.0308461637928032e-10
54;14;2;2;0.0
54;14;3;1;2.0308461637928032e-10
54;14;3;2;0.0
54;14;4;1;1.4108328829945363e-09
54;14;4;2;0.0
54;14;5;1;2.0308461637928032e-10
54;14;5;2;0.0
54;14;6;1;2.0308461637928032e-10
54;14;6;2;0.0
54;14;7;1;2.0308461637928032e-10
54;14;7;2;0.0
54;14;8;1;2.0308461637928032e-10
54;14;8;2;0.0
54;15;1;1;2.0308453163227075e-10
54;15;1;2;0.0
54;15;2;1;2.0308453163227075e-10
54;15;2;2;0.0
54;15;3;1;2.0308453163227075e-10
54;15;3;2;0.0
54;15;4;1;1.41083341635906e-09
54;15;4;2;0.0
54;15;5;1;2.0308453163227075e-10
54;15;5;2;0.0
54;15;6;1;2.0308453163227075e-10
54;15;6;2;0.0
54;15;7;1;2.0308453163227075e-10
54;15;7;2;0.0
54;15;8;1;2.0308453163227075e-10
54;15;8;2;0.0
54;16;1;1;2.0308843611112248e-10
54;16;1;2;0.0
54;16;2;1;2.0308843611112248e-10
54;16;2;2;0.0
54;16;3;1;2.0308843611112248e-10
54;16;3;2;0.0
54;16;4;1;1.4108403174274371e-09
54;16;4;2;0.0
54;16;5;1;2.0308843611112248e-10
54;16;5;2;0.0
54;16;6;1;2.0308843611112248e-10
54;16;6;2;0.0
54;16;7;1;2.0308843611112248e-10
54;16;7;2;0.0
54;16;8;1;2.0308843611112248e-10
54;16;8;2;0.0
54;17;1;1;2.0305465146490737e-10
54;17;1;2;0.0
54;17;2;1;2.0305465146490737e-10
54;17;2;2;0.0
54;17;3;1;2.0305465146490737e-10
54;17;3;2;0.0
54;17;4;1;1.4110966009892943e-09
54;17;4;2;0.0
54;17;5;1;2.0305465146490737e-10
54;17;5;2;0.0
54;17;6;1;2.0305465146490737e-10
54;17;6;2;0.0
54;17;7;1;2.0305465146490737e-10
54;17;7;2;0.0
54;17;8;1;2.0305465146490737e-10
54;17;8;2;0.0
54;18;1;1;2.0306439262404296e-10
54;18;1;2;0.0
54;18;2;1;2.0306439262404296e-10
54;18;2;2;0.0
54;18;3;1;2.0306439262404296e-10
54;18;3;2;0.0
54;18;4;1;1.4110749227966188e-09
54;18;4;2;0.0
54;18;5;1;2.0306439262404296e-10
54;18;5;2;0.0
54;18;6;1;2.0306439262404296e-10
54;18;6;2;0.0
54;18;7;1;2.0306439262404296e-10
54;18;7;2;0.0
54;18;8;1;2.0306439262404296e-10
54;18;8;2;0.0
54;19;1;1;2.0305309537145194e-10
54;19;1;2;0.0
54;19;2;1;2.0305309537145194e-10
54;19;2;2;0.0
54;19;3;1;2.0305309537145194e-10
54;19;3;2;0.0
54;19;4;1;1.4109377210836693e-09
54;19;4;2;0.0
54;19;5;1;2.0305309537145194e-10
54;19;5;2;0.0
54;19;6;1;2.0305309537145194e-10
54;19;6;2;0.0
54;19;7;1;2.0305309537145194e-10
54;19;7;2;0.0
54;19;8;1;2.0305309537145194e-10
54;19;8;2;0.0
54;20;1;1;2.030655509000077e-10
54;20;1;2;0.0
54;20;2;1;2.030655509000077e-10
54;20;2;2;0.0
54;20;3;1;2.030655509000077e-10
54;20;3;2;0.0
54;20;4;1;1.4110623833472845e-09
54;20;4;2;0.0
54;20;5;1;2.030655509000077e-10
54;20;5;2;0.0
54;20;6;1;2.030655509000077e-10
54;20;6;2;0.0
54;20;7;1;2.030655509000077e-10
54;20;7;2;0.0
54;20;8;1;2.030655509000077e-10
54;20;8;2;0.0
54;21;1;1;2.0308311330693417e-10
54;21;1;2;0.0
54;21;2;1;2.0308311330693417e-10
54;21;2;2;0.0
54;21;3;1;2.0308311330693417e-10
54;21;3;2;0.0
54;21;4;1;1.410829434830346e-09
54;21;4;2;0.0
54;21;5;1;2.0308311330693417e-10
54;21;5;2;0.0
54;21;6;1;2.0308311330693417e-10
54;21;6;2;0.0
54;21;7;1;2.0308311330693417e-10
54;21;7;2;0.0
54;21;8;1;2.0308311330693417e-10
54;21;8;2;0.0
54;22;1;1;2.0308462774227362e-10
54;22;1;2;0.0
54;22;2;1;2.0308462774227362e-10
54;22;2;2;0.0
54;22;3;1;2.0308462774227362e-10
54;22;3;2;0.0
54;22;4;1;1.4108329521345006e-09
54;22;4;2;0.0
54;22;5;1;2.0308462774227362e-10
54;22;5;2;0.0
54;22;6;1;2.0308462774227362e-10
54;22;6;2;0.0
54;22;7;1;2.0308462774227362e-10
54;22;7;2;0.0
54;22;8;1;2.0308462774227362e-10
54;22;8;2;0.0
54;23;1;1;2.030846030901804e-10
54;23;1;2;0.0
54;23;2;1;2.030846030901804e-10
54;23;2;2;0.0
54;23;3;1;2.030846030901804e-10
54;23;3;2;0.0
54;23;4;1;1.4108338387108898e-09
54;23;4;2;0.0
54;23;5;1;2.030846030901804e-10
54;23;5;2;0.0
54;23;6;1;2.030846030901804e-10
54;23;6;2;0.0
54;23;7;1;2.030846030901804e-10
54;23;7;2;0.0
54;23;8;1;2.030846030901804e-10
54;23;8;2;0.0
54;24;1;1;2.0308854424810647e-10
54;24;1;2;0.0
54;24;2;1;2.0308854424810647e-10
54;24;2;2;0.0
54;24;3;1;2.0308854424810647e-10
54;24;3;2;0.0
54;24;4;1;1.410841025153296e-09
54;24;4;2;0.0
54;24;5;1;2.0308854424810647e-10
54;24;5;2;0.0
54;24;6;1;2.0308854424810647e-10
54;24;6;2;0.0
54;24;7;1;2.0308854424810647e-10
54;24;7;2;0.0
54;24;8;1;2.0308854424810647e-10
54;24;8;2;0.0
54;25;1;1;2.030546319929864e-10
54;25;1;2;0.0
54;25;2;1;2.030546319929864e-10
54;25;2;2;0.0
54;25;3;1;2.030546319929864e-10
54;25;3;2;0.0
54;25;4;1;1.4110965416178699e-09
54;25;4;2;0.0
54;25;5;1;2.030546319929864e-10
54;25;5;2;0.0
54;25;6;1;2.030546319929864e-10
54;25;6;2;0.0
54;25;7;1;2.030546319929864e-10
54;25;7;2;0.0
54;25;8;1;2.030546319929864e-10
54;25;8;2;0.0
54;26;1;1;2.0306437010349823e-10
54;26;1;2;0.0
54;26;2;1;2.0306437010349823e-10
54;26;2;2;0.0
54;26;3;1;2.0306437010349823e-10
54;26;3;2;0.0
54;26;4;1;1.4110748981686065e-09
54;26;4;2;0.0
54;26;5;1;2.0306437010349823e-10
54;26;5;2;0.0
54;26;6;1;2.0306437010349823e-10
54;26;6;2;0.0
54;26;7;1;2.0306437010349823e-10
54;26;7;2;0.0
54;26;8;1;2.0306437010349823e-10
54;26;8;2;0.0
54;27;1;1;2.0305316365730923e-10
54;27;1;2;0.0
54;27;2;1;2.0305316365730923e-10
54;27;2;2;0.0
54;27;3;1;2.0305316365730923e-10
54;27;3;2;0.0
54;27;4;1;1.410937995061029e-09
54;27;4;2;0.0
54;27;5;1;2.0305316365730923e-10
54;27;5;2;0.0
54;27;6;1;2.0305316365730923e-10
54;27;6;2;0.0
54;27;7;1;2.0305316365730923e-10
54;27;7;2;0.0
54;27;8;1;2.0305316365730923e-10
54;27;8;2;0.0
54;28;1;1;2.03065254452343e-10
54;28;1;2;0.0
54;28;2;1;2.03065254452343e-10
54;28;2;2;0.0
54;28;3;1;2.03065254452343e-10
54;28;3;2;0.0
54;28;4;1;1.4110598693621262e-09
54;28;4;2;0.0
54;28;5;1;2.03065254452343e-10
54;28;5;2;0.0
54;28;6;1;2.03065254452343e-10
54;28;6;2;0.0
54;28;7;1;2.03065254452343e-10
54;28;7;2;0.0
54;28;8;1;2.03065254452343e-10
54;28;8;2;0.0
54;29;1;1;2.0307826320797453e-10
54;29;1;2;0.0
54;29;2;1;2.0307826320797453e-10
54;29;2;2;0.0
54;29;3;1;2.0307826320797453e-10
54;29;3;2;0.0
54;29;4;1;1.4108173462545054e-09
54;29;4;2;0.0
54;29;5;1;2.0307826320797453e-10
54;29;5;2;0.0
54;29;6;1;2.0307826320797453e-10
54;29;6;2;0.0
54;29;7;1;2.0307826320797453e-10
54;29;7;2;0.0
54;29;8;1;2.0307826320797453e-10
54;29;8;2;0.0
54;30;1;1;2.0308411818249915e-10
54;30;1;2;0.0
54;30;2;1;2.0308411818249915e-10
54;30;2;2;0.0
54;30;3;1;2.0308411818249915e-10
54;30;3;2;0.0
54;30;4;1;1.410834227553011e-09
54;30;4;2;0.0
54;30;5;1;2.0308411818249915e-10
54;30;5;2;0.0
54;30;6;1;2.0308411818249915e-10
54;30;6;2;0.0
54;30;7;1;2.0308411818249915e-10
54;30;7;2;0.0
54;30;8;1;2.0308411818249915e-10
54;30;8;2;0.0
54;31;1;1;2.0308461294246398e-10
54;31;1;2;0.0
54;31;2;1;2.0308461294246398e-10
54;31;2;2;0.0
54;31;3;1;2.0308461294246398e-10
54;31;3;2;0.0
54;31;4;1;1.410836361840007e-09
54;31;4;2;0.0
54;31;5;1;2.0308461294246398e-10
54;31;5;2;0.0
54;31;6;1;2.0308461294246398e-10
54;31;6;2;0.0
54;31;7;1;2.0308461294246398e-10
54;31;7;2;0.0
54;31;8;1;2.0308461294246398e-10
54;31;8;2;0.0
54;32;1;1;2.0308460023397207e-10
54;32;1;2;0.0
54;32;2;1;2.0308460023397207e-10
54;32;2;2;0.0
54;32;3;1;2.0308460023397207e-10
54;32;3;2;0.0
54;32;4;1;1.4108419293001926e-09
54;32;4;2;0.0
54;32;5;1;2.0308460023397207e-10
54;32;5;2;0.0
54;32;6;1;2.0308460023397207e-10
54;32;6;2;0.0
54;32;7;1;2.0308460023397207e-10
54;32;7;2;0.0
54;32;8;1;2.0308460023397207e-10
54;32;8;2;0.0
54;33;1;1;2.030546289184057e-10
54;33;1;2;0.0
54;33;2;1;2.030546289184057e-10
54;33;2;2;0.0
54;33;3;1;2.030546289184057e-10
54;33;3;2;0.0
54;33;4;1;1.4110965691639636e-09
54;33;4;2;0.0
54;33;5;1;2.030546289184057e-10
54;33;5;2;0.0
54;33;6;1;2.030546289184057e-10
54;33;6;2;0.0
54;33;7;1;2.030546289184057e-10
54;33;7;2;0.0
54;33;8;1;2.030546289184057e-10
54;33;8;2;0.0
54;34;1;1;2.0306437064543057e-10
54;34;1;2;0.0
54;34;2;1;2.0306437064543057e-10
54;34;2;2;0.0
54;34;3;1;2.0306437064543057e-10
54;34;3;2;0.0
54;34;4;1;1.411074890184818e-09
54;34;4;2;0.0
54;34;5;1;2.0306437064543057e-10
54;34;5;2;0.0
54;34;6;1;2.0306437064543057e-10
54;34;6;2;0.0
54;34;7;1;2.0306437064543057e-10
54;34;7;2;0.0
54;34;8;1;2.0306437064543057e-10
54;34;8;2;0.0
54;35;1;1;2.0305316516231142e-10
54;35;1;2;0.0
54;35;2;1;2.0305316516231142e-10
54;35;2;2;0.0
54;35;3;1;2.0305316516231142e-10
54;35;3;2;0.0
54;35;4;1;1.4109379957731983e-09
54;35;4;2;0.0
54;35;5;1;2.0305316516231142e-10
54;35;5;2;0.0
54;35;6;1;2.0305316516231142e-10
54;35;6;2;0.0
54;35;7;1;2.0305316516231142e-10
54;35;7;2;0.0
54;35;8;1;2.0305316516231142e-10
54;35;8;2;0.0
54;36;1;1;2.030652548024257e-10
54;36;1;2;0.0
54;36;2;1;2.030652548024257e-10
54;36;2;2;0.0
54;36;3;1;2.030652548024257e-10
54;36;3;2;0.0
54;36;4;1;1.4110598693341477e-09
54;36;4;2;0.0
54;36;5;1;2.030652548024257e-10
54;36;5;2;0.0
54;36;6;1;2.030652548024257e-10
54;36;6;2;0.0
54;36;7;1;2.030652548024257e-10
54;36;7;2;0.0
54;36;8;1;2.030652548024257e-10
54;36;8;2;0.0
54;37;1;1;2.0307828265356798e-10
54;37;1;2;0.0
54;37;2;1;2.0307828265356798e-10
54;37;2;2;0.0
54;37;3;1;2.0307828265356798e-10
54;37;3;2;0.0
54;37;4;1;1.410817449422192e-09
