;;;;0
56;119;8;2;0.0
56;120;1;1;0.0
56;120;1;2;0.0
56;120;2;1;0.0
56;120;2;2;0.0
56;120;3;1;0.0
56;120;3;2;0.0
56;120;4;1;0.0
56;120;4;2;0.0
56;120;5;1;0.0
56;120;5;2;0.0
56;120;6;1;0.0
56;120;6;2;0.0
56;120;7;1;0.0
56;120;7;2;0.0
56;120;8;1;0.0
56;120;8;2;0.0
56;121;1;1;0.0
56;121;1;2;0.0
56;121;2;1;0.0
56;121;2;2;0.0
56;121;3;1;0.0
56;121;3;2;0.0
56;121;4;1;0.0
56;121;4;2;0.0
56;121;5;1;0.0
56;121;5;2;0.0
56;121;6;1;0.0
56;121;6;2;0.0
56;121;7;1;0.0
56;121;7;2;0.0
56;121;8;1;0.0
56;121;8;2;0.0
56;122;1;1;0.0
56;122;1;2;0.0
56;122;2;1;0.0
56;122;2;2;0.0
56;122;3;1;0.0
56;122;3;2;0.0
56;122;4;1;0.0
56;122;4;2;0.0
56;122;5;1;0.0
56;122;5;2;0.0
56;122;6;1;0.0
56;122;6;2;0.0
56;122;7;1;0.0
56;122;7;2;0.0
56;122;8;1;0.0
56;122;8;2;0.0
56;123;1;1;0.0
56;123;1;2;0.0
56;123;2;1;0.0
56;123;2;2;0.0
56;123;3;1;0.0
56;123;3;2;0.0
56;123;4;1;0.0
56;123;4;2;0.0
56;123;5;1;0.0
56;123;5;2;0.0
56;123;6;1;0.0
56;123;6;2;0.0
56;123;7;1;0.0
56;123;7;2;0.0
56;123;8;1;0.0
56;123;8;2;0.0
56;124;1;1;0.0
56;124;1;2;0.0
56;124;2;1;0.0
56;124;2;2;0.0
56;124;3;1;0.0
56;124;3;2;0.0
56;124;4;1;0.0
56;124;4;2;0.0
56;124;5;1;0.0
56;124;5;2;0.0
56;124;6;1;0.0
56;124;6;2;0.0
56;124;7;1;0.0
56;124;7;2;0.0
56;124;8;1;0.0
56;124;8;2;0.0
56;125;1;1;0.0
56;125;1;2;0.0
56;125;2;1;0.0
56;125;2;2;0.0
56;125;3;1;0.0
56;125;3;2;0.0
56;125;4;1;0.0
56;125;4;2;0.0
56;125;5;1;0.0
56;125;5;2;0.0
56;125;6;1;0.0
56;125;6;2;0.0
56;125;7;1;0.0
56;125;7;2;0.0
56;125;8;1;0.0
56;125;8;2;0.0
56;126;1;1;0.0
56;126;1;2;0.0
56;126;2;1;0.0
56;126;2;2;0.0
56;126;3;1;0.0
56;126;3;2;0.0
56;126;4;1;0.0
56;126;4;2;0.0
56;126;5;1;0.0
56;126;5;2;0.0
56;126;6;1;0.0
56;126;6;2;0.0
56;126;7;1;0.0
56;126;7;2;0.0
56;126;8;1;0.0
56;126;8;2;0.0
56;127;1;1;0.0
56;127;1;2;0.0
56;127;2;1;0.0
56;127;2;2;0.0
56;127;3;1;0.0
56;127;3;2;0.0
56;127;4;1;0.0
56;127;4;2;0.0
56;127;5;1;0.0
56;127;5;2;0.0
56;127;6;1;0.0
56;127;6;2;0.0
56;127;7;1;0.0
56;127;7;2;0.0
56;127;8;1;0.0
56;127;8;2;0.0
56;128;1;1;0.0
56;128;1;2;0.0
56;128;2;1;0.0
56;128;2;2;0.0
56;128;3;1;0.0
56;128;3;2;0.0
56;128;4;1;0.0
56;128;4;2;0.0
56;128;5;1;0.0
56;128;5;2;0.0
56;128;6;1;0.0
56;128;6;2;0.0
56;128;7;1;0.0
56;128;7;2;0.0
56;128;8;1;0.0
56;128;8;2;0.0
56;129;1;1;0.0
56;129;1;2;0.0
56;129;2;1;0.0
56;129;2;2;0.0
56;129;3;1;0.0
56;129;3;2;0.0
56;129;4;1;0.0
56;129;4;2;0.0
56;129;5;1;0.0
56;129;5;2;0.0
56;129;6;1;0.0
56;129;6;2;0.0
56;129;7;1;0.0
56;129;7;2;0.0
56;129;8;1;0.0
56;129;8;2;0.0
56;130;1;1;0.0
56;130;1;2;0.0
56;130;2;1;0.0
56;130;2;2;0.0
56;130;3;1;0.0
56;130;3;2;0.0
56;130;4;1;0.0
56;130;4;2;0.0
56;130;5;1;0.0
56;130;5;2;0.0
56;130;6;1;0.0
56;130;6;2;0.0
56;130;7;1;0.0
56;130;7;2;0.0
56;130;8;1;0.0
56;130;8;2;0.0
56;131;1;1;0.0
56;131;1;2;0.0
56;131;2;1;0.0
56;131;2;2;0.0
56;131;3;1;0.0
56;131;3;2;0.0
56;131;4;1;0.0
56;131;4;2;0.0
56;131;5;1;0.0
56;131;5;2;0.0
56;131;6;1;0.0
56;131;6;2;0.0
56;131;7;1;0.0
56;131;7;2;0.0
56;131;8;1;0.0
56;131;8;2;0.0
56;132;1;1;0.0
56;132;1;2;0.0
56;132;2;1;0.0
56;132;2;2;0.0
56;132;3;1;0.0
56;132;3;2;0.0
56;132;4;1;0.0
56;132;4;2;0.0
56;132;5;1;0.0
56;132;5;2;0.0
56;132;6;1;0.0
56;132;6;2;0.0
56;132;7;1;0.0
56;132;7;2;0.0
56;132;8;1;0.0
56;132;8;2;0.0
56;133;1;1;0.0
56;133;1;2;0.0
56;133;2;1;0.0
56;133;2;2;0.0
56;133;3;1;0.0
56;133;3;2;0.0
56;133;4;1;0.0
56;133;4;2;0.0
56;133;5;1;0.0
56;133;5;2;0.0
56;133;6;1;0.0
56;133;6;2;0.0
56;133;7;1;0.0
56;133;7;2;0.0
56;133;8;1;0.0
56;133;8;2;0.0
56;134;1;1;0.0
56;134;1;2;0.0
56;134;2;1;0.0
56;134;2;2;0.0
56;134;3;1;0.0
56;134;3;2;0.0
56;134;4;1;0.0
56;134;4;2;0.0
56;134;5;1;0.0
56;134;5;2;0.0
56;134;6;1;0.0
56;134;6;2;0.0
56;134;7;1;0.0
56;134;7;2;0.0
56;134;8;1;0.0
56;134;8;2;0.0
56;135;1;1;0.0
56;135;1;2;0.0
56;135;2;1;0.0
56;135;2;2;0.0
56;135;3;1;0.0
56;135;3;2;0.0
56;135;4;1;0.0
56;135;4;2;0.0
56;135;5;1;0.0
56;135;5;2;0.0
56;135;6;1;0.0
56;135;6;2;0.0
56;135;7;1;0.0
56;135;7;2;0.0
56;135;8;1;0.0
56;135;8;2;0.0
56;136;1;1;0.0
56;136;1;2;0.0
56;136;2;1;0.0
56;136;2;2;0.0
56;136;3;1;0.0
56;136;3;2;0.0
56;136;4;1;0.0
56;136;4;2;0.0
56;136;5;1;0.0
56;136;5;2;0.0
56;136;6;1;0.0
56;136;6;2;0.0
56;136;7;1;0.0
56;136;7;2;0.0
56;136;8;1;0.0
56;136;8;2;0.0
56;137;1;1;0.0
56;137;1;2;0.0
56;137;2;1;0.0
56;137;2;2;0.0
56;137;3;1;0.0
56;137;3;2;0.0
56;137;4;1;0.0
56;137;4;2;0.0
56;137;5;1;0.0
56;137;5;2;0.0
56;137;6;1;0.0
56;137;6;2;0.0
56;137;7;1;0.0
56;137;7;2;0.0
56;137;8;1;0.0
56;137;8;2;0.0
56;138;1;1;0.0
56;138;1;2;0.0
56;138;2;1;0.0
56;138;2;2;0.0
56;138;3;1;0.0
56;138;3;2;0.0
56;138;4;1;0.0
56;138;4;2;0.0
56;138;5;1;0.0
56;138;5;2;0.0
56;138;6;1;0.0
56;138;6;2;0.0
56;138;7;1;0.0
56;138;7;2;0.0
56;138;8;1;0.0
56;138;8;2;0.0
56;139;1;1;0.0
56;139;1;2;0.0
56;139;2;1;0.0
56;139;2;2;0.0
56;139;3;1;0.0
56;139;3;2;0.0
56;139;4;1;0.0
56;139;4;2;0.0
56;139;5;1;0.0
56;139;5;2;0.0
56;139;6;1;0.0
56;139;6;2;0.0
56;139;7;1;0.0
56;139;7;2;0.0
56;139;8;1;0.0
56;139;8;2;0.0
56;140;1;1;0.0
56;140;1;2;0.0
56;140;2;1;0.0
56;140;2;2;0.0
56;140;3;1;0.0
56;140;3;2;0.0
56;140;4;1;0.0
56;140;4;2;0.0
56;140;5;1;0.0
56;140;5;2;0.0
56;140;6;1;0.0
56;140;6;2;0.0
56;140;7;1;0.0
56;140;7;2;0.0
56;140;8;1;0.0
56;140;8;2;0.0
56;141;1;1;0.0
56;141;1;2;0.0
56;141;2;1;0.0
56;141;2;2;0.0
56;141;3;1;0.0
56;141;3;2;0.0
56;141;4;1;0.0
56;141;4;2;0.0
56;141;5;1;0.0
56;141;5;2;0.0
56;141;6;1;0.0
56;141;6;2;0.0
56;141;7;1;0.0
56;141;7;2;0.0
56;141;8;1;0.0
56;141;8;2;0.0
56;142;1;1;0.0
56;142;1;2;0.0
56;142;2;1;0.0
56;142;2;2;0.0
56;142;3;1;0.0
56;142;3;2;0.0
56;142;4;1;0.0
56;142;4;2;0.0
56;142;5;1;0.0
56;142;5;2;0.0
56;142;6;1;0.0
56;142;6;2;0.0
56;142;7;1;0.0
56;142;7;2;0.0
56;142;8;1;0.0
56;142;8;2;0.0
56;143;1;1;0.0
56;143;1;2;0.0
56;143;2;1;0.0
56;143;2;2;0.0
56;143;3;1;0.0
56;143;3;2;0.0
56;143;4;1;0.0
56;143;4;2;0.0
56;143;5;1;0.0
56;143;5;2;0.0
56;143;6;1;0.0
56;143;6;2;0.0
56;143;7;1;0.0
56;143;7;2;0.0
56;143;8;1;0.0
56;143;8;2;0.0
56;144;1;1;0.0
56;144;1;2;0.0
56;144;2;1;0.0
56;144;2;2;0.0
56;144;3;1;0.0
56;144;3;2;0.0
56;144;4;1;0.0
56;144;4;2;0.0
56;144;5;1;0.0
56;144;5;2;0.0
56;144;6;1;0.0
56;144;6;2;0.0
56;144;7;1;0.0
56;144;7;2;0.0
56;144;8;1;0.0
56;144;8;2;0.0
56;145;1;1;0.0
56;145;1;2;0.0
56;145;2;1;0.0
56;145;2;2;0.0
56;145;3;1;0.0
56;145;3;2;0.0
56;145;4;1;0.0
56;145;4;2;0.0
56;145;5;1;0.0
56;145;5;2;0.0
56;145;6;1;0.0
56;145;6;2;0.0
56;145;7;1;0.0
56;145;7;2;0.0
56;145;8;1;0.0
56;145;8;2;0.0
56;146;1;1;0.0
56;146;1;2;0.0
56;146;2;1;0.0
56;146;2;2;0.0
56;146;3;1;0.0
56;146;3;2;0.0
56;146;4;1;0.0
56;146;4;2;0.0
56;146;5;1;0.0
56;146;5;2;0.0
56;146;6;1;0.0
56;146;6;2;0.0
56;146;7;1;0.0
56;146;7;2;0.0
56;146;8;1;0.0
56;146;8;2;0.0
56;147;1;1;0.0
56;147;1;2;0.0
56;147;2;1;0.0
56;147;2;2;0.0
56;147;3;1;0.0
56;147;3;2;0.0
56;147;4;1;0.0
56;147;4;2;0.0
56;147;5;1;0.0
56;147;5;2;0.0
56;147;6;1;0.0
56;147;6;2;0.0
56;147;7;1;0.0
56;147;7;2;0.0
56;147;8;1;0.0
56;147;8;2;0.0
56;148;1;1;0.0
56;148;1;2;0.0
56;148;2;1;0.0
56;148;2;2;0.0
56;148;3;1;0.0
56;148;3;2;0.0
56;148;4;1;0.0
56;148;4;2;0.0
56;148;5;1;0.0
56;148;5;2;0.0
56;148;6;1;0.0
56;148;6;2;0.0
56;148;7;1;0.0
56;148;7;2;0.0
56;148;8;1;0.0
56;148;8;2;0.0
56;149;1;1;0.0
56;149;1;2;0.0
56;149;2;1;0.0
56;149;2;2;0.0
56;149;3;1;0.0
56;149;3;2;0.0
56;149;4;1;0.0
56;149;4;2;0.0
56;149;5;1;0.0
56;149;5;2;0.0
56;149;6;1;0.0
56;149;6;2;0.0
56;149;7;1;0.0
56;149;7;2;0.0
56;149;8;1;0.0
56;149;8;2;0.0
56;150;1;1;0.0
56;150;1;2;0.0
56;150;2;1;0.0
56;150;2;2;0.0
56;150;3;1;0.0
56;150;3;2;0.0
56;150;4;1;0.0
56;150;4;2;0.0
56;150;5;1;0.0
56;150;5;2;0.0
56;150;6;1;0.0
56;150;6;2;0.0
56;150;7;1;0.0
56;150;7;2;0.0
56;150;8;1;0.0
56;150;8;2;0.0
56;151;1;1;0.0
56;151;1;2;0.0
56;151;2;1;0.0
56;151;2;2;0.0
56;151;3;1;0.0
56;151;3;2;0.0
56;151;4;1;0.0
56;151;4;2;0.0
56;151;5;1;0.0
56;151;5;2;0.0
56;151;6;1;0.0
56;151;6;2;0.0
56;151;7;1;0.0
56;151;7;2;0.0
56;151;8;1;0.0
56;151;8;2;0.0
56;152;1;1;0.0
56;152;1;2;0.0
56;152;2;1;0.0
56;152;2;2;0.0
56;152;3;1;0.0
56;152;3;2;0.0
56;152;4;1;0.0
56;152;4;2;0.0
56;152;5;1;0.0
56;152;5;2;0.0
56;152;6;1;0.0
56;152;6;2;0.0
56;152;7;1;0.0
56;152;7;2;0.0
56;152;8;1;0.0
56;152;8;2;0.0
56;153;1;1;0.0
56;153;1;2;0.0
56;153;2;1;0.0
56;153;2;2;0.0
56;153;3;1;0.0
56;153;3;2;0.0
56;153;4;1;0.0
56;153;4;2;0.0
56;153;5;1;0.0
56;153;5;2;0.0
56;153;6;1;0.0
56;153;6;2;0.0
56;153;7;1;0.0
56;153;7;2;0.0
56;153;8;1;0.0
56;153;8;2;0.0
56;154;1;1;0.0
56;154;1;2;0.0
56;154;2;1;0.0
56;154;2;2;0.0
56;154;3;1;0.0
56;154;3;2;0.0
56;154;4;1;0.0
56;154;4;2;0.0
56;154;5;1;0.0
56;154;5;2;0.0
56;154;6;1;0.0
56;154;6;2;0.0
56;154;7;1;0.0
56;154;7;2;0.0
56;154;8;1;0.0
56;154;8;2;0.0
56;155;1;1;0.0
56;155;1;2;0.0
56;155;2;1;0.0
56;155;2;2;0.0
56;155;3;1;0.0
56;155;3;2;0.0
56;155;4;1;0.0
56;155;4;2;0.0
56;155;5;1;0.0
56;155;5;2;0.0
56;155;6;1;0.0
56;155;6;2;0.0
56;155;7;1;0.0
56;155;7;2;0.0
56;155;8;1;0.0
56;155;8;2;0.0
56;156;1;1;0.0
56;156;1;2;0.0
56;156;2;1;0.0
56;156;2;2;0.0
56;156;3;1;0.0
56;156;3;2;0.0
56;156;4;1;0.0
56;156;4;2;0.0
56;156;5;1;0.0
56;156;5;2;0.0
56;156;6;1;0.0
56;156;6;2;0.0
56;156;7;1;0.0
56;156;7;2;0.0
56;156;8;1;0.0
56;156;8;2;0.0
56;157;1;1;0.0
56;157;1;2;0.0
56;157;2;1;0.0
56;157;2;2;0.0
56;157;3;1;0.0
56;157;3;2;0.0
56;157;4;1;0.0
56;157;4;2;0.0
56;157;5;1;0.0
56;157;5;2;0.0
56;157;6;1;0.0
56;157;6;2;0.0
56;157;7;1;0.0
56;157;7;2;0.0
56;157;8;1;0.0
56;157;8;2;0.0
56;158;1;1;0.0
56;158;1;2;0.0
56;158;2;1;0.0
56;158;2;2;0.0
56;158;3;1;0.0
56;158;3;2;0.0
56;158;4;1;0.0
56;158;4;2;0.0
56;158;5;1;0.0
56;158;5;2;0.0
56;158;6;1;0.0
56;158;6;2;0.0
56;158;7;1;0.0
56;158;7;2;0.0
56;158;8;1;0.0
56;158;8;2;0.0
56;159;1;1;0.0
56;159;1;2;0.0
56;159;2;1;0.0
56;159;2;2;0.0
56;159;3;1;0.0
56;159;3;2;0.0
56;159;4;1;0.0
56;159;4;2;0.0
56;159;5;1;0.0
56;159;5;2;0.0
56;159;6;1;0.0
56;159;6;2;0.0
56;159;7;1;0.0
56;159;7;2;0.0
56;159;8;1;0.0
56;159;8;2;0.0
56;160;1;1;0.0
56;160;1;2;0.0
56;160;2;1;0.0
56;160;2;2;0.0
56;160;3;1;0.0
56;160;3;2;0.0
56;160;4;1;0.0
56;160;4;2;0.0
56;160;5;1;0.0
56;160;5;2;0.0
56;160;6;1;0.0
56;160;6;2;0.0
56;160;7;1;0.0
56;160;7;2;0.0
56;160;8;1;0.0
56;160;8;2;0.0
56;161;1;1;0.0
56;161;1;2;0.0
56;161;2;1;0.0
56;161;2;2;0.0
56;161;3;1;0.0
56;161;3;2;0.0
56;161;4;1;0.0
56;161;4;2;0.0
56;161;5;1;0.0
56;161;5;2;0.0
56;161;6;1;0.0
56;161;6;2;0.0
56;161;7;1;0.0
56;161;7;2;0.0
56;161;8;1;0.0
56;161;8;2;0.0
56;162;1;1;0.0
56;162;1;2;0.0
56;162;2;1;0.0
56;162;2;2;0.0
56;162;3;1;0.0
56;162;3;2;0.0
56;162;4;1;0.0
56;162;4;2;0.0
56;162;5;1;0.0
56;162;5;2;0.0
56;162;6;1;0.0
56;162;6;2;0.0
56;162;7;1;0.0
56;162;7;2;0.0
56;162;8;1;0.0
56;162;8;2;0.0
56;163;1;1;0.0
56;163;1;2;0.0
56;163;2;1;0.0
56;163;2;2;0.0
56;163;3;1;0.0
56;163;3;2;0.0
56;163;4;1;0.0
56;163;4;2;0.0
56;163;5;1;0.0
56;163;5;2;0.0
56;163;6;1;0.0
56;163;6;2;0.0
56;163;7;1;0.0
56;163;7;2;0.0
56;163;8;1;0.0
56;163;8;2;0.0
56;164;1;1;0.0
56;164;1;2;0.0
56;164;2;1;0.0
56;164;2;2;0.0
56;164;3;1;0.0
56;164;3;2;0.0
56;164;4;1;0.0
56;164;4;2;0.0
56;164;5;1;0.0
56;164;5;2;0.0
56;164;6;1;0.0
56;164;6;2;0.0
56;164;7;1;0.0
56;164;7;2;0.0
56;164;8;1;0.0
56;164;8;2;0.0
56;165;1;1;0.0
56;165;1;2;0.0
56;165;2;1;0.0
56;165;2;2;0.0
56;165;3;1;0.0
56;165;3;2;0.0
56;165;4;1;0.0
56;165;4;2;0.0
56;165;5;1;0.0
56;165;5;2;0.0
56;165;6;1;0.0
56;165;6;2;0.0
56;165;7;1;0.0
56;165;7;2;0.0
56;165;8;1;0.0
56;165;8;2;0.0
56;166;1;1;0.0
56;166;1;2;0.0
56;166;2;1;0.0
56;166;2;2;0.0
56;166;3;1;0.0
56;166;3;2;0.0
56;166;4;1;0.0
56;166;4;2;0.0
56;166;5;1;0.0
56;166;5;2;0.0
56;166;6;1;0.0
56;166;6;2;0.0
56;166;7;1;0.0
56;166;7;2;0.0
56;166;8;1;0.0
56;166;8;2;0.0
56;167;1;1;0.0
56;167;1;2;0.0
56;167;2;1;0.0
56;167;2;2;0.0
56;167;3;1;0.0
56;167;3;2;0.0
56;167;4;1;0.0
56;167;4;2;0.0
56;167;5;1;0.0
56;167;5;2;0.0
56;167;6;1;0.0
56;167;6;2;0.0
56;167;7;1;0.0
56;167;7;2;0.0
56;167;8;1;0.0
56;167;8;2;0.0
56;168;1;1;0.0
56;168;1;2;0.0
56;168;2;1;0.0
56;168;2;2;0.0
56;168;3;1;0.0
56;168;3;2;0.0
56;168;4;1;0.0
56;168;4;2;0.0
56;168;5;1;0.0
56;168;5;2;0.0
56;168;6;1;0.0
56;168;6;2;0.0
56;168;7;1;0.0
56;168;7;2;0.0
56;168;8;1;0.0
56;168;8;2;0.0
57;1;1;1;0.0
57;1;1;2;0.0
57;1;2;1;0.0
57;1;2;2;0.0
57;1;3;1;0.0
57;1;3;2;0.0
57;1;4;1;0.0
57;1;4;2;0.0
57;1;5;1;0.0
57;1;5;2;0.0
57;1;6;1;0.0
57;1;6;2;0.0
57;1;7;1;0.0
57;1;7;2;0.0
57;1;8;1;0.0
57;1;8;2;0.0
57;2;1;1;0.0
57;2;1;2;0.0
57;2;2;1;0.0
57;2;2;2;0.0
57;2;3;1;0.0
57;2;3;2;0.0
57;2;4;1;0.0
57;2;4;2;0.0
57;2;5;1;0.0
57;2;5;2;0.0
57;2;6;1;0.0
57;2;6;2;0.0
57;2;7;1;0.0
57;2;7;2;0.0
57;2;8;1;0.0
57;2;8;2;0.0
57;3;1;1;0.0
57;3;1;2;0.0
57;3;2;1;0.0
57;3;2;2;0.0
57;3;3;1;0.0
57;3;3;2;0.0
57;3;4;1;0.0
57;3;4;2;0.0
57;3;5;1;0.0
57;3;5;2;0.0
57;3;6;1;0.0
57;3;6;2;0.0
57;3;7;1;0.0
57;3;7;2;0.0
57;3;8;1;0.0
57;3;8;2;0.0
57;4;1;1;0.0
57;4;1;2;0.0
57;4;2;1;0.0
57;4;2;2;0.0
57;4;3;1;0.0
57;4;3;2;0.0
57;4;4;1;0.0
57;4;4;2;0.0
57;4;5;1;0.0
57;4;5;2;0.0
57;4;6;1;0.0
57;4;6;2;0.0
57;4;7;1;0.0
57;4;7;2;0.0
57;4;8;1;0.0
57;4;8;2;0.0
57;5;1;1;0.0
57;5;1;2;0.0
57;5;2;1;0.0
57;5;2;2;0.0
57;5;3;1;0.0
57;5;3;2;0.0
57;5;4;1;0.0
57;5;4;2;0.0
57;5;5;1;0.0
57;5;5;2;0.0
57;5;6;1;0.0
57;5;6;2;0.0
57;5;7;1;0.0
57;5;7;2;0.0
57;5;8;1;0.0
57;5;8;2;0.0
57;6;1;1;0.0
57;6;1;2;0.0
57;6;2;1;0.0
57;6;2;2;0.0
57;6;3;1;0.0
57;6;3;2;0.0
57;6;4;1;0.0
57;6;4;2;0.0
57;6;5;1;0.0
57;6;5;2;0.0
57;6;6;1;0.0
57;6;6;2;0.0
57;6;7;1;0.0
57;6;7;2;0.0
57;6;8;1;0.0
57;6;8;2;0.0
57;7;1;1;0.0
57;7;1;2;0.0
57;7;2;1;0.0
57;7;2;2;0.0
57;7;3;1;0.0
57;7;3;2;0.0
57;7;4;1;0.0
57;7;4;2;0.0
57;7;5;1;0.0
57;7;5;2;0.0
57;7;6;1;0.0
57;7;6;2;0.0
57;7;7;1;0.0
57;7;7;2;0.0
57;7;8;1;0.0
57;7;8;2;0.0
57;8;1;1;0.0
57;8;1;2;0.0
57;8;2;1;0.0
57;8;2;2;0.0
57;8;3;1;0.0
57;8;3;2;0.0
57;8;4;1;0.0
57;8;4;2;0.0
57;8;5;1;0.0
57;8;5;2;0.0
57;8;6;1;0.0
57;8;6;2;0.0
57;8;7;1;0.0
57;8;7;2;0.0
57;8;8;1;0.0
57;8;8;2;0.0
57;9;1;1;0.0
57;9;1;2;0.0
57;9;2;1;0.0
57;9;2;2;0.0
57;9;3;1;0.0
57;9;3;2;0.0
57;9;4;1;0.0
57;9;4;2;0.0
57;9;5;1;0.0
57;9;5;2;0.0
57;9;6;1;0.0
57;9;6;2;0.0
57;9;7;1;0.0
57;9;7;2;0.0
57;9;8;1;0.0
57;9;8;2;0.0
57;10;1;1;0.0
57;10;1;2;0.0
57;10;2;1;0.0
57;10;2;2;0.0
57;10;3;1;0.0
57;10;3;2;0.0
57;10;4;1;0.0
57;10;4;2;0.0
57;10;5;1;0.0
57;10;5;2;0.0
57;10;6;1;0.0
57;10;6;2;0.0
57;10;7;1;0.0
57;10;7;2;0.0
57;10;8;1;0.0
57;10;8;2;0.0
57;11;1;1;0.0
57;11;1;2;0.0
57;11;2;1;0.0
57;11;2;2;0.0
57;11;3;1;0.0
57;11;3;2;0.0
57;11;4;1;0.0
57;11;4;2;0.0
57;11;5;1;0.0
57;11;5;2;0.0
57;11;6;1;0.0
57;11;6;2;0.0
57;11;7;1;0.0
57;11;7;2;0.0
57;11;8;1;0.0
57;11;8;2;0.0
57;12;1;1;0.0
57;12;1;2;0.0
57;12;2;1;0.0
57;12;2;2;0.0
57;12;3;1;0.0
57;12;3;2;0.0
57;12;4;1;0.0
57;12;4;2;0.0
57;12;5;1;0.0
57;12;5;2;0.0
57;12;6;1;0.0
57;12;6;2;0.0
57;12;7;1;0.0
57;12;7;2;0.0
57;12;8;1;0.0
57;12;8;2;0.0
57;13;1;1;0.0
57;13;1;2;0.0
57;13;2;1;0.0
57;13;2;2;0.0
57;13;3;1;0.0
57;13;3;2;0.0
57;13;4;1;0.0
57;13;4;2;0.0
57;13;5;1;0.0
57;13;5;2;0.0
57;13;6;1;0.0
57;13;6;2;0.0
57;13;7;1;0.0
57;13;7;2;0.0
57;13;8;1;0.0
57;13;8;2;0.0
57;14;1;1;0.0
57;14;1;2;0.0
57;14;2;1;0.0
57;14;2;2;0.0
57;14;3;1;0.0
57;14;3;2;0.0
57;14;4;1;0.0
57;14;4;2;0.0
57;14;5;1;0.0
57;14;5;2;0.0
57;14;6;1;0.0
57;14;6;2;0.0
57;14;7;1;0.0
57;14;7;2;0.0
57;14;8;1;0.0
57;14;8;2;0.0
57;15;1;1;0.0
57;15;1;2;0.0
57;15;2;1;0.0
57;15;2;2;0.0
57;15;3;1;0.0
57;15;3;2;0.0
57;15;4;1;0.0
57;15;4;2;0.0
57;15;5;1;0.0
57;15;5;2;0.0
57;15;6;1;0.0
57;15;6;2;0.0
57;15;7;1;0.0
57;15;7;2;0.0
57;15;8;1;0.0
57;15;8;2;0.0
57;16;1;1;0.0
57;16;1;2;0.0
57;16;2;1;0.0
57;16;2;2;0.0
57;16;3;1;0.0
57;16;3;2;0.0
57;16;4;1;0.0
57;16;4;2;0.0
57;16;5;1;0.0
57;16;5;2;0.0
57;16;6;1;0.0
57;16;6;2;0.0
57;16;7;1;0.0
57;16;7;2;0.0
57;16;8;1;0.0
57;16;8;2;0.0
57;17;1;1;0.0
57;17;1;2;0.0
57;17;2;1;0.0
57;17;2;2;0.0
57;17;3;1;0.0
57;17;3;2;0.0
57;17;4;1;0.0
57;17;4;2;0.0
57;17;5;1;0.0
57;17;5;2;0.0
57;17;6;1;0.0
57;17;6;2;0.0
57;17;7;1;0.0
57;17;7;2;0.0
57;17;8;1;0.0
57;17;8;2;0.0
57;18;1;1;0.0
57;18;1;2;0.0
57;18;2;1;0.0
57;18;2;2;0.0
57;18;3;1;0.0
57;18;3;2;0.0
57;18;4;1;0.0
57;18;4;2;0.0
57;18;5;1;0.0
57;18;5;2;0.0
57;18;6;1;0.0
57;18;6;2;0.0
57;18;7;1;0.0
57;18;7;2;0.0
57;18;8;1;0.0
57;18;8;2;0.0
57;19;1;1;0.0
57;19;1;2;0.0
57;19;2;1;0.0
57;19;2;2;0.0
57;19;3;1;0.0
57;19;3;2;0.0
57;19;4;1;0.0
57;19;4;2;0.0
57;19;5;1;0.0
57;19;5;2;0.0
57;19;6;1;0.0
57;19;6;2;0.0
57;19;7;1;0.0
57;19;7;2;0.0
57;19;8;1;0.0
57;19;8;2;0.0
57;20;1;1;0.0
57;20;1;2;0.0
57;20;2;1;0.0
57;20;2;2;0.0
57;20;3;1;0.0
57;20;3;2;0.0
57;20;4;1;0.0
57;20;4;2;0.0
57;20;5;1;0.0
57;20;5;2;0.0
57;20;6;1;0.0
57;20;6;2;0.0
57;20;7;1;0.0
57;20;7;2;0.0
57;20;8;1;0.0
57;20;8;2;0.0
57;21;1;1;0.0
57;21;1;2;0.0
57;21;2;1;0.0
57;21;2;2;0.0
57;21;3;1;0.0
57;21;3;2;0.0
57;21;4;1;0.0
57;21;4;2;0.0
57;21;5;1;0.0
57;21;5;2;0.0
57;21;6;1;0.0
57;21;6;2;0.0
57;21;7;1;0.0
57;21;7;2;0.0
57;21;8;1;0.0
57;21;8;2;0.0
57;22;1;1;0.0
57;22;1;2;0.0
57;22;2;1;0.0
57;22;2;2;0.0
57;22;3;1;0.0
57;22;3;2;0.0
57;22;4;1;0.0
57;22;4;2;0.0
57;22;5;1;0.0
57;22;5;2;0.0
57;22;6;1;0.0
57;22;6;2;0.0
57;22;7;1;0.0
57;22;7;2;0.0
57;22;8;1;0.0
57;22;8;2;0.0
57;23;1;1;0.0
57;23;1;2;0.0
57;23;2;1;0.0
57;23;2;2;0.0
57;23;3;1;0.0
57;23;3;2;0.0
57;23;4;1;0.0
57;23;4;2;0.0
57;23;5;1;0.0
57;23;5;2;0.0
57;23;6;1;0.0
57;23;6;2;0.0
57;23;7;1;0.0
57;23;7;2;0.0
57;23;8;1;0.0
57;23;8;2;0.0
57;24;1;1;0.0
57;24;1;2;0.0
57;24;2;1;0.0
57;24;2;2;0.0
57;24;3;1;0.0
57;24;3;2;0.0
57;24;4;1;0.0
57;24;4;2;0.0
57;24;5;1;0.0
57;24;5;2;0.0
57;24;6;1;0.0
57;24;6;2;0.0
57;24;7;1;0.0
