;;;;0
47;38;5;2;1.956411802473802e-14
47;38;6;1;9.594787615111696e-11
47;38;6;2;1.956411802473802e-14
47;38;7;1;4.369590267018693e-10
47;38;7;2;1.956411802473802e-14
47;38;8;1;9.594787615111696e-11
47;38;8;2;1.956411802473802e-14
47;39;1;1;9.556754592640014e-11
47;39;1;2;1.956411802473802e-14
47;39;2;1;5.00257319593383e-10
47;39;2;2;1.956411802473802e-14
47;39;3;1;9.556754592640014e-11
47;39;3;2;1.956411802473802e-14
47;39;4;1;5.056101369243114e-10
47;39;4;2;1.956411802473802e-14
47;39;5;1;4.959904989799062e-10
47;39;5;2;1.956411802473802e-14
47;39;6;1;9.556754592640014e-11
47;39;6;2;1.956411802473802e-14
47;39;7;1;4.300396807758848e-10
47;39;7;2;1.956411802473802e-14
47;39;8;1;9.556754592640014e-11
47;39;8;2;1.956411802473802e-14
47;40;1;1;1.0323027769084288e-10
47;40;1;2;1.956411802473802e-14
47;40;2;1;5.342911935127436e-10
47;40;2;2;1.956411802473802e-14
47;40;3;1;1.0323027769084288e-10
47;40;3;2;1.956411802473802e-14
47;40;4;1;5.351197305176951e-10
47;40;4;2;1.956411802473802e-14
47;40;5;1;4.1312393881769017e-10
47;40;5;2;1.956411802473802e-14
47;40;6;1;1.0323027769084288e-10
47;40;6;2;1.956411802473802e-14
47;40;7;1;4.128574752143115e-10
47;40;7;2;1.956411802473802e-14
47;40;8;1;1.0323027769084288e-10
47;40;8;2;1.956411802473802e-14
47;41;1;1;1.4255661784796784e-09
47;41;1;2;1.8411438157990166e-09
47;41;2;1;5.291210969108035e-09
47;41;2;2;1.8411438157988049e-09
47;41;3;1;1.4255661784849724e-09
47;41;3;2;1.8411438157992284e-09
47;41;4;1;4.8580972893257925e-09
47;41;4;2;1.8411438157988049e-09
47;41;5;1;1.2070428433418016e-09
47;41;5;2;1.8411438157983813e-09
47;41;6;1;7.127830892390981e-10
47;41;6;2;9.205719078992965e-10
47;41;7;1;1.219852886221879e-09
47;41;7;2;1.8411438157990166e-09
47;41;8;1;7.127830892390981e-10
47;41;8;2;9.205719078992965e-10
47;42;1;1;1.428116961459927e-09
47;42;1;2;1.8411438157990166e-09
47;42;2;1;5.265744240265991e-09
47;42;2;2;1.8411438157988049e-09
47;42;3;1;1.4281169614508214e-09
47;42;3;2;1.8411438157992284e-09
47;42;4;1;4.862696153084203e-09
47;42;4;2;1.8411438157988049e-09
47;42;5;1;1.2079945883250222e-09
47;42;5;2;1.8411438157983813e-09
47;42;6;1;7.140584807221284e-10
47;42;6;2;9.205719078992965e-10
47;42;7;1;1.2218136611970082e-09
47;42;7;2;1.8411438157990166e-09
47;42;8;1;7.140584807221284e-10
47;42;8;2;9.205719078992965e-10
47;43;1;1;1.4332442116493885e-09
47;43;1;2;1.8411438157990166e-09
47;43;2;1;5.252942061402638e-09
47;43;2;2;1.8411438157988049e-09
47;43;3;1;1.4332442116381653e-09
47;43;3;2;1.8411438157992284e-09
47;43;4;1;4.9323371880688816e-09
47;43;4;2;1.8411438157988049e-09
47;43;5;1;1.2007577463727998e-09
47;43;5;2;1.8411438157983813e-09
47;43;6;1;7.166221058177062e-10
47;43;6;2;9.205719078992965e-10
47;43;7;1;1.2256346875668284e-09
47;43;7;2;1.8411438157990166e-09
47;43;8;1;7.166221058177062e-10
47;43;8;2;9.205719078992965e-10
47;44;1;1;1.436853040551131e-09
47;44;1;2;1.8411438157990166e-09
47;44;2;1;5.183957926327624e-09
47;44;2;2;1.8411438157988049e-09
47;44;3;1;1.4368530405426606e-09
47;44;3;2;1.8411438157992284e-09
47;44;4;1;4.920635791568536e-09
47;44;4;2;1.8411438157988049e-09
47;44;5;1;1.2076716474419857e-09
47;44;5;2;1.8411438157983813e-09
47;44;6;1;7.184265202712244e-10
47;44;6;2;9.205719078992965e-10
47;44;7;1;1.2277600088385695e-09
47;44;7;2;1.8411438157990166e-09
47;44;8;1;7.184265202712244e-10
47;44;8;2;9.205719078992965e-10
47;45;1;1;3.342505604813457e-10
47;45;1;2;0.0
47;45;2;1;3.530161879023351e-09
47;45;2;2;0.0
47;45;3;1;3.342505604813457e-10
47;45;3;2;0.0
47;45;4;1;3.570317581634718e-09
47;45;4;2;0.0
47;45;5;1;1.3377259978677472e-09
47;45;5;2;0.0
47;45;6;1;3.342505604813457e-10
47;45;6;2;0.0
47;45;7;1;1.3373491883851594e-09
47;45;7;2;0.0
47;45;8;1;3.342505604813457e-10
47;45;8;2;0.0
47;46;1;1;3.5078241312004843e-10
47;46;1;2;0.0
47;46;2;1;4.557158602879667e-09
47;46;2;2;0.0
47;46;3;1;3.5078241312004843e-10
47;46;3;2;0.0
47;46;4;1;4.336418012611342e-09
47;46;4;2;0.0
47;46;5;1;1.1819658710835965e-09
47;46;5;2;0.0
47;46;6;1;3.5078241312004843e-10
47;46;6;2;0.0
47;46;7;1;1.1974370668734673e-09
47;46;7;2;0.0
47;46;8;1;3.5078241312004843e-10
47;46;8;2;0.0
47;47;1;1;3.518571827318863e-10
47;47;1;2;0.0
47;47;2;1;4.038167903075555e-09
47;47;2;2;0.0
47;47;3;1;3.518571827318863e-10
47;47;3;2;0.0
47;47;4;1;3.926158934194645e-09
47;47;4;2;0.0
47;47;5;1;1.3251970397604878e-09
47;47;5;2;0.0
47;47;6;1;3.518571827318863e-10
47;47;6;2;0.0
47;47;7;1;1.192412629856334e-09
47;47;7;2;0.0
47;47;8;1;3.518571827318863e-10
47;47;8;2;0.0
47;48;1;1;3.3770337660169507e-10
47;48;1;2;0.0
47;48;2;1;3.4461011400053205e-09
47;48;2;2;0.0
47;48;3;1;3.3770337660169507e-10
47;48;3;2;0.0
47;48;4;1;3.5096731201404943e-09
47;48;4;2;0.0
47;48;5;1;1.3513441800874636e-09
47;48;5;2;0.0
47;48;6;1;3.3770337660169507e-10
47;48;6;2;0.0
47;48;7;1;1.3510140588976629e-09
47;48;7;2;0.0
47;48;8;1;3.3770337660169507e-10
47;48;8;2;0.0
47;49;1;1;1.4255661846450195e-09
47;49;1;2;1.8411438157990166e-09
47;49;2;1;5.291207685337482e-09
47;49;2;2;1.8411438157988049e-09
47;49;3;1;1.42556618464989e-09
47;49;3;2;1.8411438157994401e-09
47;49;4;1;4.8581068340606545e-09
47;49;4;2;1.8411438157988049e-09
47;49;5;1;1.207042203291943e-09
47;49;5;2;1.8411438157979578e-09
47;49;6;1;7.127830923217686e-10
47;49;6;2;9.205719078994024e-10
47;49;7;1;1.21985281546117e-09
47;49;7;2;1.8411438157979578e-09
47;49;8;1;7.127830923217686e-10
47;49;8;2;9.205719078994024e-10
47;50;1;1;1.428116926475137e-09
47;50;1;2;1.8411438157990166e-09
47;50;2;1;5.265832196982927e-09
47;50;2;2;1.8411438157988049e-09
47;50;3;1;1.4281169264660313e-09
47;50;3;2;1.8411438157994401e-09
47;50;4;1;4.862611196973012e-09
47;50;4;2;1.8411438157988049e-09
47;50;5;1;1.207994764487123e-09
47;50;5;2;1.8411438157979578e-09
47;50;6;1;7.14058463237992e-10
47;50;6;2;9.205719078994024e-10
47;50;7;1;1.2218119952327023e-09
47;50;7;2;1.8411438157979578e-09
47;50;8;1;7.14058463237992e-10
47;50;8;2;9.205719078994024e-10
47;51;1;1;1.4332441985760702e-09
47;51;1;2;1.8411438157990166e-09
47;51;2;1;5.252836691925321e-09
47;51;2;2;1.8411438157988049e-09
47;51;3;1;1.4332441985737409e-09
47;51;3;2;1.8411438157994401e-09
47;51;4;1;4.93245570274961e-09
47;51;4;2;1.8411438157988049e-09
47;51;5;1;1.2007574586543423e-09
47;51;5;2;1.8411438157979578e-09
47;51;6;1;7.166220992813647e-10
47;51;6;2;9.205719078994024e-10
47;51;7;1;1.2256328298575566e-09
47;51;7;2;1.8411438157979578e-09
47;51;8;1;7.166220992813647e-10
47;51;8;2;9.205719078994024e-10
47;52;1;1;1.4368530681612287e-09
47;52;1;2;1.8411438157990166e-09
47;52;2;1;5.184873448059299e-09
47;52;2;2;1.8411438157988049e-09
47;52;3;1;1.4368530681603816e-09
47;52;3;2;1.8411438157994401e-09
47;52;4;1;4.9197061434254016e-09
47;52;4;2;1.8411438157988049e-09
47;52;5;1;1.2076719086089248e-09
47;52;5;2;1.8411438157979578e-09
47;52;6;1;7.184265340759556e-10
47;52;6;2;9.205719078994024e-10
47;52;7;1;1.2277603043793762e-09
47;52;7;2;1.8411438157979578e-09
47;52;8;1;7.184265340759556e-10
47;52;8;2;9.205719078994024e-10
47;53;1;1;3.342505549429678e-10
47;53;1;2;0.0
47;53;2;1;3.528627627209926e-09
47;53;2;2;0.0
47;53;3;1;3.342505549429678e-10
47;53;3;2;0.0
47;53;4;1;3.5719465184632983e-09
47;53;4;2;0.0
47;53;5;1;1.3377193803599546e-09
47;53;5;2;0.0
47;53;6;1;3.342505549429678e-10
47;53;6;2;0.0
47;53;7;1;1.3373423549930208e-09
47;53;7;2;0.0
47;53;8;1;3.342505549429678e-10
47;53;8;2;0.0
47;54;1;1;3.507824916277736e-10
47;54;1;2;0.0
47;54;2;1;4.555978200981547e-09
47;54;2;2;0.0
47;54;3;1;3.507824916277736e-10
47;54;3;2;0.0
47;54;4;1;4.3375115412501574e-09
47;54;4;2;0.0
47;54;5;1;1.1819663949995206e-09
47;54;5;2;0.0
47;54;6;1;3.507824916277736e-10
47;54;6;2;0.0
47;54;7;1;1.1974367063720098e-09
47;54;7;2;0.0
47;54;8;1;3.507824916277736e-10
47;54;8;2;0.0
47;55;1;1;3.518570868350512e-10
47;55;1;2;0.0
47;55;2;1;4.038957309581281e-09
47;55;2;2;0.0
47;55;3;1;3.518570868350512e-10
47;55;3;2;0.0
47;55;4;1;3.925660364155123e-09
47;55;4;2;0.0
47;55;5;1;1.3251917766145439e-09
47;55;5;2;0.0
47;55;6;1;3.518570868350512e-10
47;55;6;2;0.0
47;55;7;1;1.1924102394446535e-09
47;55;7;2;0.0
47;55;8;1;3.518570868350512e-10
47;55;8;2;0.0
47;56;1;1;3.3770549010771715e-10
47;56;1;2;0.0
47;56;2;1;3.4480397622086605e-09
47;56;2;2;0.0
47;56;3;1;3.3770549010771715e-10
47;56;3;2;0.0
47;56;4;1;3.5074033706661828e-09
47;56;4;2;0.0
47;56;5;1;1.3513607126355586e-09
47;56;5;2;0.0
47;56;6;1;3.3770549010771715e-10
47;56;6;2;0.0
47;56;7;1;1.35101594803101e-09
47;56;7;2;0.0
47;56;8;1;3.3770549010771715e-10
47;56;8;2;0.0
47;57;1;1;1.425551513940776e-09
47;57;1;2;1.8411438157979578e-09
47;57;2;1;2.663868193839141
47;57;2;2;1.8411438157990166e-09
47;57;3;1;1.4255515139375995e-09
47;57;3;2;1.8411438157990166e-09
47;57;4;1;6.5532767140421955
47;57;4;2;1.8411438157988049e-09
47;57;5;1;0.02854429350982264
47;57;5;2;1.8411438157988049e-09
47;57;6;1;7.12775756970388e-10
47;57;6;2;9.205719078992965e-10
47;57;7;1;0.6933713836870085
47;57;7;2;1.8411438157990166e-09
47;57;8;1;7.12775756970388e-10
47;57;8;2;9.205719078992965e-10
47;58;1;1;1.4281040110164953e-09
47;58;1;2;1.8411438157979578e-09
47;58;2;1;2.6638681938166435
47;58;2;2;1.8411438157990166e-09
47;58;3;1;1.428104011017554e-09
47;58;3;2;1.8411438157990166e-09
47;58;4;1;6.5532767139136
47;58;4;2;1.8411438157988049e-09
47;58;5;1;0.028544293657077804
47;58;5;2;1.8411438157988049e-09
47;58;6;1;7.140520055092006e-10
47;58;6;2;9.205719078992965e-10
47;58;7;1;0.6933713836928745
47;58;7;2;1.8411438157990166e-09
47;58;8;1;7.140520055092006e-10
47;58;8;2;9.205719078992965e-10
47;59;1;1;1.4332310395077884e-09
47;59;1;2;1.8411438157979578e-09
47;59;2;1;2.663868193795053
47;59;2;2;1.8411438157990166e-09
47;59;3;1;1.4332310395060943e-09
47;59;3;2;1.8411438157990166e-09
47;59;4;1;6.5532767131443865
47;59;4;2;1.8411438157988049e-09
47;59;5;1;0.02854429436170849
47;59;5;2;1.8411438157988049e-09
47;59;6;1;7.166155197518825e-10
47;59;6;2;9.205719078992965e-10
47;59;7;1;0.6933713837189254
47;59;7;2;1.8411438157990166e-09
47;59;8;1;7.166155197518825e-10
47;59;8;2;9.205719078992965e-10
47;60;1;1;1.4368387521516082e-09
47;60;1;2;1.8411438157979578e-09
47;60;2;1;2.6638681937139377
47;60;2;2;1.8411438157990166e-09
47;60;3;1;1.4368387521513965e-09
47;60;3;2;1.8411438157990166e-09
47;60;4;1;6.553276713508533
47;60;4;2;1.8411438157988049e-09
47;60;5;1;0.028544294064321938
47;60;5;2;1.8411438157988049e-09
47;60;6;1;7.1841937607591e-10
47;60;6;2;9.205719078992965e-10
47;60;7;1;0.6933713837300295
47;60;7;2;1.8411438157990166e-09
47;60;8;1;7.1841937607591e-10
47;60;8;2;9.205719078992965e-10
47;61;1;1;3.3424703773331027e-10
47;61;1;2;0.0
47;61;2;1;3.5277030477500645e-09
47;61;2;2;0.0
47;61;3;1;3.3424703773331027e-10
47;61;3;2;0.0
47;61;4;1;3.5544350383628067e-09
47;61;4;2;0.0
47;61;5;1;1.3420885038385844e-09
47;61;5;2;0.0
47;61;6;1;3.3424703773331027e-10
47;61;6;2;0.0
47;61;7;1;1.3418963397741705e-09
47;61;7;2;0.0
47;61;8;1;3.3424703773331027e-10
47;61;8;2;0.0
47;62;1;1;3.507795955794047e-10
47;62;1;2;0.0
47;62;2;1;2.663868193093792
47;62;2;2;0.0
47;62;3;1;3.507795955794047e-10
47;62;3;2;0.0
47;62;4;1;6.553276713443974
47;62;4;2;0.0
47;62;5;1;0.028544293244449435
47;62;5;2;0.0
47;62;6;1;3.507795955794047e-10
47;62;6;2;0.0
47;62;7;1;0.6933713834681884
47;62;7;2;0.0
47;62;8;1;3.507795955794047e-10
47;62;8;2;0.0
47;63;1;1;3.518549083154917e-10
47;63;1;2;0.0
47;63;2;1;2.6638681850147745
47;63;2;2;0.0
47;63;3;1;3.518549083154917e-10
47;63;3;2;0.0
47;63;4;1;5.36532604277053
47;63;4;2;0.0
47;63;5;1;2.12317633034301e-09
47;63;5;2;0.0
47;63;6;1;3.518549083154917e-10
47;63;6;2;0.0
47;63;7;1;0.6933713770231493
47;63;7;2;0.0
47;63;8;1;3.518549083154917e-10
47;63;8;2;0.0
47;64;1;1;3.377059347305048e-10
47;64;1;2;0.0
47;64;2;1;3.446272956161255e-09
47;64;2;2;0.0
47;64;3;1;3.377059347305048e-10
47;64;3;2;0.0
47;64;4;1;3.5033005110757034e-09
47;64;4;2;0.0
47;64;5;1;1.351800216766915e-09
47;64;5;2;0.0
47;64;6;1;3.377059347305048e-10
47;64;6;2;0.0
47;64;7;1;1.3514775271106742e-09
47;64;7;2;0.0
47;64;8;1;3.377059347305048e-10
47;64;8;2;0.0
47;65;1;1;1.4255515272319934e-09
47;65;1;2;1.8411438157979578e-09
47;65;2;1;2.6638681938391473
47;65;2;2;1.8411438157983813e-09
47;65;3;1;1.4255515272377109e-09
47;65;3;2;1.8411438157983813e-09
47;65;4;1;6.553276714042099
47;65;4;2;1.8411438157981696e-09
47;65;5;1;0.028544293509659896
47;65;5;2;1.8411438157988049e-09
47;65;6;1;7.127757636205495e-10
47;65;6;2;9.205719078995083e-10
47;65;7;1;0.693371383686964
47;65;7;2;1.8411438157990166e-09
47;65;8;1;7.127757636205495e-10
47;65;8;2;9.205719078995083e-10
47;66;1;1;1.4281040392639853e-09
47;66;1;2;1.8411438157979578e-09
47;66;2;1;2.6638681938168602
47;66;2;2;1.8411438157983813e-09
47;66;3;1;1.4281040392635618e-09
47;66;3;2;1.8411438157983813e-09
47;66;4;1;6.553276713914076
47;66;4;2;1.8411438157981696e-09
47;66;5;1;0.028544293657647497
47;66;5;2;1.8411438157988049e-09
47;66;6;1;7.140520196317809e-10
47;66;6;2;9.205719078995083e-10
47;66;7;1;0.6933713836928816
47;66;7;2;1.8411438157990166e-09
47;66;8;1;7.140520196317809e-10
47;66;8;2;9.205719078995083e-10
47;67;1;1;1.4332310924549709e-09
47;67;1;2;1.8411438157979578e-09
47;67;2;1;2.6638681937946664
47;67;2;2;1.8411438157983813e-09
47;67;3;1;1.4332310924532768e-09
47;67;3;2;1.8411438157983813e-09
47;67;4;1;6.553276713144306
47;67;4;2;1.8411438157981696e-09
47;67;5;1;0.028544294361557542
47;67;5;2;1.8411438157988049e-09
47;67;6;1;7.166155462254737e-10
47;67;6;2;9.205719078995083e-10
47;67;7;1;0.6933713837188675
47;67;7;2;1.8411438157990166e-09
47;67;8;1;7.166155462254737e-10
47;67;8;2;9.205719078995083e-10
47;68;1;1;1.436838791086113e-09
47;68;1;2;1.8411438157979578e-09
47;68;2;1;2.6638681937143502
47;68;2;2;1.8411438157983813e-09
47;68;3;1;1.436838791076372e-09
47;68;3;2;1.8411438157983813e-09
47;68;4;1;6.553276713508457
47;68;4;2;1.8411438157981696e-09
47;68;5;1;0.028544294065889767
47;68;5;2;1.8411438157988049e-09
47;68;6;1;7.184193955427388e-10
47;68;6;2;9.205719078995083e-10
47;68;7;1;0.6933713837305465
47;68;7;2;1.8411438157990166e-09
47;68;8;1;7.184193955427388e-10
47;68;8;2;9.205719078995083e-10
47;69;1;1;3.3424704557360605e-10
47;69;1;2;0.0
47;69;2;1;3.5216718249130998e-09
47;69;2;2;0.0
47;69;3;1;3.3424704557360605e-10
47;69;3;2;0.0
47;69;4;1;3.5602187345018245e-09
47;69;4;2;0.0
47;69;5;1;1.3420832739012024e-09
47;69;5;2;0.0
47;69;6;1;3.3424704557360605e-10
47;69;6;2;0.0
47;69;7;1;1.341913788643143e-09
47;69;7;2;0.0
47;69;8;1;3.3424704557360605e-10
47;69;8;2;0.0
47;70;1;1;3.50779611791033e-10
47;70;1;2;0.0
47;70;2;1;2.6638681930903907
47;70;2;2;0.0
47;70;3;1;3.50779611791033e-10
47;70;3;2;0.0
47;70;4;1;6.553276713444826
47;70;4;2;0.0
47;70;5;1;0.028544293245994747
47;70;5;2;0.0
47;70;6;1;3.50779611791033e-10
47;70;6;2;0.0
47;70;7;1;0.6933713834682035
47;70;7;2;0.0
47;70;8;1;3.50779611791033e-10
47;70;8;2;0.0
47;71;1;1;3.51854919614223e-10
47;71;1;2;0.0
47;71;2;1;2.6638681862315616
47;71;2;2;0.0
47;71;3;1;3.51854919614223e-10
47;71;3;2;0.0
47;71;4;1;5.365326040243557
47;71;4;2;0.0
47;71;5;1;2.101039114284659e-09
47;71;5;2;0.0
47;71;6;1;3.51854919614223e-10
47;71;6;2;0.0
47;71;7;1;0.693371378250112
47;71;7;2;0.0
47;71;8;1;3.51854919614223e-10
47;71;8;2;0.0
47;72;1;1;3.3770429110399295e-10
47;72;1;2;0.0
47;72;2;1;3.4465964767955686e-09
47;72;2;2;0.0
47;72;3;1;3.3770429110399295e-10
47;72;3;2;0.0
47;72;4;1;3.5026765945099968e-09
47;72;4;2;0.0
47;72;5;1;1.3518151612633355e-09
47;72;5;2;0.0
47;72;6;1;3.3770429110399295e-10
47;72;6;2;0.0
47;72;7;1;1.351479724760314e-09
47;72;7;2;0.0
47;72;8;1;3.3770429110399295e-10
47;72;8;2;0.0
47;73;1;1;1.425581709020831e-09
47;73;1;2;1.8411438157988049e-09
47;73;2;1;5.291284783704438e-09
47;73;2;2;1.8411438157988049e-09
47;73;3;1;1.425581709017443e-09
47;73;3;2;1.8411438157990166e-09
47;73;4;1;4.85780163417809e-09
47;73;4;2;1.8411438157988049e-09
47;73;5;1;1.2070583048925442e-09
47;73;5;2;1.8411438157988049e-09
47;73;6;1;7.127908545068156e-10
47;73;6;2;9.205719078996142e-10
47;73;7;1;1.219870950405654e-09
47;73;7;2;1.841143815798593e-09
47;73;8;1;7.127908545068156e-10
47;73;8;2;9.205719078996142e-10
47;74;1;1;1.4281730624683856e-09
47;74;1;2;1.8411438157988049e-09
47;74;2;1;5.265594912881393e-09
47;74;2;2;1.8411438157988049e-09
47;74;3;1;1.4281730624700796e-09
47;74;3;2;1.8411438157990166e-09
47;74;4;1;4.862286656658414e-09
47;74;4;2;1.8411438157988049e-09
47;74;5;1;1.2080143873176118e-09
47;74;5;2;1.8411438157988049e-09
47;74;6;1;7.140865312362045e-10
47;74;6;2;9.205719078996142e-10
47;74;7;1;1.2218361536188449e-09
47;74;7;2;1.841143815798593e-09
47;74;8;1;7.140865312362045e-10
47;74;8;2;9.205719078996142e-10
47;75;1;1;1.4332917939009598e-09
47;75;1;2;1.8411438157988049e-09
47;75;2;1;5.2528037975083875e-09
47;75;2;2;1.8411438157988049e-09
47;75;3;1;1.4332917939011716e-09
47;75;3;2;1.8411438157990166e-09
47;75;4;1;4.931820494568525e-09
47;75;4;2;1.8411438157988049e-09
47;75;5;1;1.2007676027512e-09
47;75;5;2;1.8411438157988049e-09
47;75;6;1;7.166458969525975e-10
47;75;6;2;9.205719078996142e-10
47;75;7;1;1.2256498361367794e-09
47;75;7;2;1.841143815798593e-09
47;75;8;1;7.166458969525975e-10
47;75;8;2;9.205719078996142e-10
47;76;1;1;1.4369016776433247e-09
47;76;1;2;1.8411438157988049e-09
47;76;2;1;5.18447113245527e-09
47;76;2;2;1.8411438157988049e-09
47;76;3;1;1.4369016776405718e-09
47;76;3;2;1.8411438157990166e-09
47;76;4;1;4.9194513735780455e-09
47;76;4;2;1.8411438157988049e-09
47;76;5;1;1.2076733950905491e-09
47;76;5;2;1.8411438157988049e-09
47;76;6;1;7.184508388216624e-10
47;76;6;2;9.205719078996142e-10
47;76;7;1;1.2277769402402915e-09
47;76;7;2;1.841143815798593e-09
47;76;8;1;7.184508388216624e-10
47;76;8;2;9.205719078996142e-10
47;77;1;1;3.342707297918165e-10
47;77;1;2;0.0
47;77;2;1;3.5285041999193686e-09
47;77;2;2;0.0
47;77;3;1;3.342707297918165e-10
47;77;3;2;0.0
47;77;4;1;3.5708803757756726e-09
47;77;4;2;0.0
47;77;5;1;1.337793142573299e-09
47;77;5;2;0.0
47;77;6;1;3.342707297918165e-10
47;77;6;2;0.0
47;77;7;1;1.337438880220712e-09
47;77;7;2;0.0
47;77;8;1;3.342707297918165e-10
47;77;8;2;0.0
47;78;1;1;3.5075889083362637e-10
47;78;1;2;0.0
47;78;2;1;4.557523966776404e-09
47;78;2;2;0.0
47;78;3;1;3.5075889083362637e-10
47;78;3;2;0.0
47;78;4;1;4.336984247263756e-09
47;78;4;2;0.0
47;78;5;1;1.1819514834579756e-09
47;78;5;2;0.0
47;78;6;1;3.5075889083362637e-10
47;78;6;2;0.0
47;78;7;1;1.1974296518521794e-09
47;78;7;2;0.0
47;78;8;1;3.5075889083362637e-10
47;78;8;2;0.0
47;79;1;1;3.518379182855372e-10
47;79;1;2;0.0
47;79;2;1;4.036928413097547e-09
47;79;2;2;0.0
47;79;3;1;3.518379182855372e-10
47;79;3;2;0.0
47;79;4;1;3.927451048624589e-09
47;79;4;2;0.0
47;79;5;1;1.324939884371679e-09
47;79;5;2;0.0
47;79;6;1;3.518379182855372e-10
47;79;6;2;0.0
47;79;7;1;1.1923508825281548e-09
47;79;7;2;0.0
47;79;8;1;3.518379182855372e-10
47;79;8;2;0.0
47;80;1;1;3.376869934078492e-10
47;80;1;2;0.0
47;80;2;1;3.448560569054322e-09
47;80;2;2;0.0
47;80;3;1;3.376869934078492e-10
47;80;3;2;0.0
47;80;4;1;3.5077603685294607e-09
47;80;4;2;0.0
47;80;5;1;1.351291023549124e-09
47;80;5;2;0.0
47;80;6;1;3.376869934078492e-10
47;80;6;2;0.0
47;80;7;1;1.350957423225279e-09
47;80;7;2;0.0
47;80;8;1;3.376869934078492e-10
47;80;8;2;0.0
47;81;1;1;1.4255817006966148e-09
47;81;1;2;1.8411438157990166e-09
47;81;2;1;5.291290815131288e-09
47;81;2;2;1.8411438157988049e-09
47;81;3;1;1.4255817007023323e-09
47;81;3;2;1.8411438157992284e-09
47;81;4;1;4.85780197838348e-09
47;81;4;2;1.8411438157979578e-09
47;81;5;1;1.2070578979741047e-09
47;81;5;2;1.8411438157988049e-09
47;81;6;1;7.127908503448134e-10
47;81;6;2;9.205719078995083e-10
47;81;7;1;1.2198709296982396e-09
47;81;7;2;1.8411438157988049e-09
47;81;8;1;7.127908503448134e-10
47;81;8;2;9.205719078995083e-10
47;82;1;1;1.4281730578833962e-09
47;82;1;2;1.8411438157990166e-09
47;82;2;1;5.2655664828879804e-09
47;82;2;2;1.8411438157988049e-09
47;82;3;1;1.4281730578833962e-09
47;82;3;2;1.8411438157992284e-09
47;82;4;1;4.862322841765313e-09
47;82;4;2;1.8411438157979578e-09
47;82;5;1;1.2080141311856483e-09
47;82;5;2;1.8411438157988049e-09
47;82;6;1;7.140865289431804e-10
47;82;6;2;9.205719078995083e-10
47;82;7;1;1.2218344145740186e-09
47;82;7;2;1.8411438157988049e-09
47;82;8;1;7.140865289431804e-10
47;82;8;2;9.205719078995083e-10
47;83;1;1;1.433291773555652e-09
47;83;1;2;1.8411438157990166e-09
47;83;2;1;5.253329919122416e-09
47;83;2;2;1.8411438157988049e-09
47;83;3;1;1.4332917735452758e-09
47;83;3;2;1.8411438157992284e-09
47;83;4;1;4.931314213820372e-09
47;83;4;2;1.8411438157979578e-09
47;83;5;1;1.200767185707117e-09
47;83;5;2;1.8411438157988049e-09
47;83;6;1;7.166458867757084e-10
47;83;6;2;9.205719078995083e-10
47;83;7;1;1.2256474481537542e-09
47;83;7;2;1.8411438157988049e-09
47;83;8;1;7.166458867757084e-10
47;83;8;2;9.205719078995083e-10
47;84;1;1;1.4369016908426391e-09
47;84;1;2;1.8411438157990166e-09
47;84;2;1;5.18237371993383e-09
47;84;2;2;1.8411438157988049e-09
47;84;3;1;1.4369016908475096e-09
47;84;3;2;1.8411438157992284e-09
47;84;4;1;4.92154276698426e-09
47;84;4;2;1.8411438157979578e-09
47;84;5;1;1.207673954640514e-09
47;84;5;2;1.8411438157988049e-09
47;84;6;1;7.184508454249195e-10
47;84;6;2;9.205719078995083e-10
47;84;7;1;1.2277757806627746e-09
47;84;7;2;1.8411438157988049e-09
47;84;8;1;7.184508454249195e-10
47;84;8;2;9.205719078995083e-10
47;85;1;1;3.342706879634767e-10
47;85;1;2;0.0
47;85;2;1;3.5279643095522722e-09
47;85;2;2;0.0
47;85;3;1;3.342706879634767e-10
47;85;3;2;0.0
47;85;4;1;3.5715398646949035e-09
47;85;4;2;0.0
47;85;5;1;1.337787703955798e-09
47;85;5;2;0.0
47;85;6;1;3.342706879634767e-10
47;85;6;2;0.0
47;85;7;1;1.3374283144996521e-09
47;85;7;2;0.0
47;85;8;1;3.342706879634767e-10
47;85;8;2;0.0
47;86;1;1;3.5075884389376035e-10
47;86;1;2;0.0
47;86;2;1;4.555545441587837e-09
47;86;2;2;0.0
47;86;3;1;3.5075884389376035e-10
47;86;3;2;0.0
47;86;4;1;4.339037781501554e-09
47;86;4;2;0.0
47;86;5;1;1.1819505719802206e-09
47;86;5;2;0.0
47;86;6;1;3.5075884389376035e-10
47;86;6;2;0.0
47;86;7;1;1.197427470607662e-09
47;86;7;2;0.0
47;86;8;1;3.5075884389376035e-10
47;86;8;2;0.0
47;87;1;1;3.51837710055722e-10
47;87;1;2;0.0
47;87;2;1;4.04096587170504e-09
47;87;2;2;0.0
47;87;3;1;3.51837710055722e-10
47;87;3;2;0.0
47;87;4;1;3.923954697070364e-09
47;87;4;2;0.0
47;87;5;1;1.3249325332751205e-09
47;87;5;2;0.0
47;87;6;1;3.51837710055722e-10
47;87;6;2;0.0
47;87;7;1;1.1923466385367e-09
47;87;7;2;0.0
