;;;0
55;31;1;16.064050953399224
55;31;2;4.086814842018131e-16
55;32;1;14.385695458578196
55;32;2;4.086814842018131e-16
55;33;1;16.313219179013757
55;33;2;4.086814842018131e-16
55;34;1;16.27440232848691
55;34;2;4.086814842018131e-16
55;35;1;16.248855556406273
55;35;2;4.086814842018131e-16
55;36;1;16.252629330350974
55;36;2;4.086814842018131e-16
55;37;1;16.070360051297577
55;37;2;4.086814842018131e-16
55;38;1;16.08080347574841
55;38;2;4.086814842018131e-16
55;39;1;16.064050953399224
55;39;2;4.086814842018131e-16
55;40;1;14.385695458578196
55;40;2;4.086814842018131e-16
55;41;1;10.419235124295689
55;41;2;2.724635423495211e-16
55;42;1;10.478743255109961
55;42;2;2.724635423495211e-16
55;43;1;10.468698934066301
55;43;2;2.724635423495211e-16
55;44;1;10.446641491034004
55;44;2;2.724635423495211e-16
55;45;1;10.410026372328305
55;45;2;2.724635423495211e-16
55;46;1;10.397996158513875
55;46;2;2.724635423495211e-16
55;47;1;10.446429748837117
55;47;2;2.724635423495211e-16
55;48;1;10.464520927206413
55;48;2;2.724635423495211e-16
55;49;1;10.419235124295689
55;49;2;2.724635423495211e-16
55;50;1;10.478743255109961
55;50;2;2.724635423495211e-16
55;51;1;10.468698934066301
55;51;2;2.724635423495211e-16
55;52;1;10.446641491034004
55;52;2;2.724635423495211e-16
55;53;1;10.410026372328305
55;53;2;2.724635423495211e-16
55;54;1;10.397996158513875
55;54;2;2.724635423495211e-16
55;55;1;10.446429748837117
55;55;2;2.724635423495211e-16
55;56;1;10.464520927206413
55;56;2;2.724635423495211e-16
55;57;1;10.419235124295689
55;57;2;2.724635423495211e-16
55;58;1;10.478743255109961
55;58;2;2.724635423495211e-16
55;59;1;10.468698934066301
55;59;2;2.724635423495211e-16
55;60;1;10.446641491034004
55;60;2;2.724635423495211e-16
55;61;1;10.410026372328305
55;61;2;2.724635423495211e-16
55;62;1;10.397996158513875
55;62;2;2.724635423495211e-16
55;63;1;10.446429748837117
55;63;2;2.724635423495211e-16
55;64;1;10.464520927206413
55;64;2;2.724635423495211e-16
55;65;1;10.419235124295689
55;65;2;2.724635423495211e-16
55;66;1;10.478743255109961
55;66;2;2.724635423495211e-16
55;67;1;10.468698934066301
55;67;2;2.724635423495211e-16
55;68;1;10.446641491034004
55;68;2;2.724635423495211e-16
55;69;1;10.410026372328305
55;69;2;2.724635423495211e-16
55;70;1;10.397996158513875
55;70;2;2.724635423495211e-16
55;71;1;10.446429748837117
55;71;2;2.724635423495211e-16
55;72;1;10.464520927206413
55;72;2;2.724635423495211e-16
55;73;1;10.419235124295689
55;73;2;2.724635423495211e-16
55;74;1;10.478743255109961
55;74;2;2.724635423495211e-16
55;75;1;10.468698934066301
55;75;2;2.724635423495211e-16
55;76;1;10.446641491034004
55;76;2;2.724635423495211e-16
55;77;1;10.410026372328305
55;77;2;2.724635423495211e-16
55;78;1;10.397996158513875
55;78;2;2.724635423495211e-16
55;79;1;10.446429748837117
55;79;2;2.724635423495211e-16
55;80;1;10.464520927206413
55;80;2;2.724635423495211e-16
55;81;1;10.419235124295689
55;81;2;2.724635423495211e-16
55;82;1;10.478743255109961
55;82;2;2.724635423495211e-16
55;83;1;10.468698934066301
55;83;2;2.724635423495211e-16
55;84;1;10.446641491034004
55;84;2;2.724635423495211e-16
55;85;1;10.410026372328305
55;85;2;2.724635423495211e-16
55;86;1;10.397996158513875
55;86;2;2.724635423495211e-16
55;87;1;10.446429748837117
55;87;2;2.724635423495211e-16
55;88;1;10.464520927206413
55;88;2;2.724635423495211e-16
55;89;1;10.419235124295689
55;89;2;2.724635423495211e-16
55;90;1;10.478743255109961
55;90;2;2.724635423495211e-16
55;91;1;10.468698934066301
55;91;2;2.724635423495211e-16
55;92;1;10.446641491034004
55;92;2;2.724635423495211e-16
55;93;1;10.410026372328305
55;93;2;2.724635423495211e-16
55;94;1;10.397996158513875
55;94;2;2.724635423495211e-16
55;95;1;10.446429748837117
55;95;2;2.724635423495211e-16
55;96;1;10.464520927206413
55;96;2;2.724635423495211e-16
55;97;1;10.419235124295689
55;97;2;2.724635423495211e-16
55;98;1;10.478743255109961
55;98;2;2.724635423495211e-16
55;99;1;10.468698934066301
55;99;2;2.724635423495211e-16
55;100;1;10.446641491034004
55;100;2;2.724635423495211e-16
55;101;1;10.410026372328305
55;101;2;2.724635423495211e-16
55;102;1;10.397996158513875
55;102;2;2.724635423495211e-16
55;103;1;10.446429748837117
55;103;2;2.724635423495211e-16
55;104;1;10.464520927206413
55;104;2;2.724635423495211e-16
55;105;1;10.419235124295689
55;105;2;2.724635423495211e-16
55;106;1;10.478743255109961
55;106;2;2.724635423495211e-16
55;107;1;10.468698934066301
55;107;2;2.724635423495211e-16
55;108;1;10.446641491034004
55;108;2;2.724635423495211e-16
55;109;1;10.410026372328305
55;109;2;2.724635423495211e-16
55;110;1;10.397996158513875
55;110;2;2.724635423495211e-16
55;111;1;10.446429748837117
55;111;2;2.724635423495211e-16
55;112;1;10.464520927206413
55;112;2;2.724635423495211e-16
55;113;1;10.419235124295689
55;113;2;2.724635423495211e-16
55;114;1;10.478743255109961
55;114;2;2.724635423495211e-16
55;115;1;10.468698934066301
55;115;2;2.724635423495211e-16
55;116;1;10.446641491034004
55;116;2;2.724635423495211e-16
55;117;1;10.410026372328305
55;117;2;2.724635423495211e-16
55;118;1;10.397996158513875
55;118;2;2.724635423495211e-16
55;119;1;10.446429748837117
55;119;2;2.724635423495211e-16
55;120;1;10.464520927206413
55;120;2;2.724635423495211e-16
55;121;1;10.419235124295689
55;121;2;2.724635423495211e-16
55;122;1;10.478743255109961
55;122;2;2.724635423495211e-16
55;123;1;10.468698934066301
55;123;2;2.724635423495211e-16
55;124;1;10.446641491034004
55;124;2;2.724635423495211e-16
55;125;1;10.410026372328305
55;125;2;2.724635423495211e-16
55;126;1;10.397996158513875
55;126;2;2.724635423495211e-16
55;127;1;10.446429748837117
55;127;2;2.724635423495211e-16
55;128;1;10.464520927206413
55;128;2;2.724635423495211e-16
55;129;1;10.419235124295689
55;129;2;2.724635423495211e-16
55;130;1;10.478743255109961
55;130;2;2.724635423495211e-16
55;131;1;10.468698934066301
55;131;2;2.724635423495211e-16
55;132;1;10.446641491034004
55;132;2;2.724635423495211e-16
55;133;1;10.410026372328305
55;133;2;2.724635423495211e-16
55;134;1;10.397996158513875
55;134;2;2.724635423495211e-16
55;135;1;10.446429748837117
55;135;2;2.724635423495211e-16
55;136;1;10.464520927206413
55;136;2;2.724635423495211e-16
55;137;1;10.419235124295689
55;137;2;2.724635423495211e-16
55;138;1;10.478743255109961
55;138;2;2.724635423495211e-16
55;139;1;10.468698934066301
55;139;2;2.724635423495211e-16
55;140;1;10.446641491034004
55;140;2;2.724635423495211e-16
55;141;1;10.410026372328305
55;141;2;2.724635423495211e-16
55;142;1;10.397996158513875
55;142;2;2.724635423495211e-16
55;143;1;10.446429748837117
55;143;2;2.724635423495211e-16
55;144;1;10.464520927206413
55;144;2;2.724635423495211e-16
55;145;1;10.419235124295689
55;145;2;2.724635423495211e-16
55;146;1;10.478743255109961
55;146;2;2.724635423495211e-16
55;147;1;10.468698934066301
55;147;2;2.724635423495211e-16
55;148;1;10.446641491034004
55;148;2;2.724635423495211e-16
55;149;1;10.410026372328305
55;149;2;2.724635423495211e-16
55;150;1;10.397996158513875
55;150;2;2.724635423495211e-16
55;151;1;10.446429748837117
55;151;2;2.724635423495211e-16
55;152;1;10.464520927206413
55;152;2;2.724635423495211e-16
55;153;1;10.419235124295689
55;153;2;2.724635423495211e-16
55;154;1;10.478743255109961
55;154;2;2.724635423495211e-16
55;155;1;10.468698934066301
55;155;2;2.724635423495211e-16
55;156;1;10.446641491034004
55;156;2;2.724635423495211e-16
55;157;1;10.410026372328305
55;157;2;2.724635423495211e-16
55;158;1;10.397996158513875
55;158;2;2.724635423495211e-16
55;159;1;10.446429748837117
55;159;2;2.724635423495211e-16
55;160;1;10.464520927206413
55;160;2;2.724635423495211e-16
55;161;1;10.419235124295689
55;161;2;2.724635423495211e-16
55;162;1;10.478743255109961
55;162;2;2.724635423495211e-16
55;163;1;10.468698934066301
55;163;2;2.724635423495211e-16
55;164;1;10.446641491034004
55;164;2;2.724635423495211e-16
55;165;1;10.410026372328305
55;165;2;2.724635423495211e-16
55;166;1;10.397996158513875
55;166;2;2.724635423495211e-16
55;167;1;10.446429748837117
55;167;2;2.724635423495211e-16
55;168;1;10.464520927206413
55;168;2;2.724635423495211e-16
56;1;1;4.086814842018131e-16
56;1;2;4.086814842018131e-16
56;2;1;4.086814842018131e-16
56;2;2;4.086814842018131e-16
56;3;1;4.086814842018131e-16
56;3;2;4.086814842018131e-16
56;4;1;4.086814842018131e-16
56;4;2;4.086814842018131e-16
56;5;1;4.086814842018131e-16
56;5;2;4.086814842018131e-16
56;6;1;4.086814842018131e-16
56;6;2;4.086814842018131e-16
56;7;1;4.086814842018131e-16
56;7;2;4.086814842018131e-16
56;8;1;4.086814842018131e-16
56;8;2;4.086814842018131e-16
56;9;1;4.086814842018131e-16
56;9;2;4.086814842018131e-16
56;10;1;4.086814842018131e-16
56;10;2;4.086814842018131e-16
56;11;1;4.086814842018131e-16
56;11;2;4.086814842018131e-16
56;12;1;4.086814842018131e-16
56;12;2;4.086814842018131e-16
56;13;1;4.086814842018131e-16
56;13;2;4.086814842018131e-16
56;14;1;4.086814842018131e-16
56;14;2;4.086814842018131e-16
56;15;1;4.086814842018131e-16
56;15;2;4.086814842018131e-16
56;16;1;4.086814842018131e-16
56;16;2;4.086814842018131e-16
56;17;1;4.086814842018131e-16
56;17;2;4.086814842018131e-16
56;18;1;4.086814842018131e-16
56;18;2;4.086814842018131e-16
56;19;1;4.086814842018131e-16
56;19;2;4.086814842018131e-16
56;20;1;4.086814842018131e-16
56;20;2;4.086814842018131e-16
56;21;1;4.086814842018131e-16
56;21;2;4.086814842018131e-16
56;22;1;4.086814842018131e-16
56;22;2;4.086814842018131e-16
56;23;1;4.086814842018131e-16
56;23;2;4.086814842018131e-16
56;24;1;4.086814842018131e-16
56;24;2;4.086814842018131e-16
56;25;1;4.086814842018131e-16
56;25;2;4.086814842018131e-16
56;26;1;4.086814842018131e-16
56;26;2;4.086814842018131e-16
56;27;1;4.086814842018131e-16
56;27;2;4.086814842018131e-16
56;28;1;4.086814842018131e-16
56;28;2;4.086814842018131e-16
56;29;1;4.086814842018131e-16
56;29;2;4.086814842018131e-16
56;30;1;4.086814842018131e-16
56;30;2;4.086814842018131e-16
56;31;1;4.086814842018131e-16
56;31;2;4.086814842018131e-16
56;32;1;4.086814842018131e-16
56;32;2;4.086814842018131e-16
56;33;1;4.086814842018131e-16
56;33;2;4.086814842018131e-16
56;34;1;4.086814842018131e-16
56;34;2;4.086814842018131e-16
56;35;1;4.086814842018131e-16
56;35;2;4.086814842018131e-16
56;36;1;4.086814842018131e-16
56;36;2;4.086814842018131e-16
56;37;1;4.086814842018131e-16
56;37;2;4.086814842018131e-16
56;38;1;4.086814842018131e-16
56;38;2;4.086814842018131e-16
56;39;1;4.086814842018131e-16
56;39;2;4.086814842018131e-16
56;40;1;4.086814842018131e-16
56;40;2;4.086814842018131e-16
56;41;1;2.724635423495211e-16
56;41;2;2.724635423495211e-16
56;42;1;2.724635423495211e-16
56;42;2;2.724635423495211e-16
56;43;1;2.724635423495211e-16
56;43;2;2.724635423495211e-16
56;44;1;2.724635423495211e-16
56;44;2;2.724635423495211e-16
56;45;1;2.724635423495211e-16
56;45;2;2.724635423495211e-16
56;46;1;2.724635423495211e-16
56;46;2;2.724635423495211e-16
56;47;1;2.724635423495211e-16
56;47;2;2.724635423495211e-16
56;48;1;2.724635423495211e-16
56;48;2;2.724635423495211e-16
56;49;1;2.724635423495211e-16
56;49;2;2.724635423495211e-16
56;50;1;2.724635423495211e-16
56;50;2;2.724635423495211e-16
56;51;1;2.724635423495211e-16
56;51;2;2.724635423495211e-16
56;52;1;2.724635423495211e-16
56;52;2;2.724635423495211e-16
56;53;1;2.724635423495211e-16
56;53;2;2.724635423495211e-16
56;54;1;2.724635423495211e-16
56;54;2;2.724635423495211e-16
56;55;1;2.724635423495211e-16
56;55;2;2.724635423495211e-16
56;56;1;2.724635423495211e-16
56;56;2;2.724635423495211e-16
56;57;1;2.724635423495211e-16
56;57;2;2.724635423495211e-16
56;58;1;2.724635423495211e-16
56;58;2;2.724635423495211e-16
56;59;1;2.724635423495211e-16
56;59;2;2.724635423495211e-16
56;60;1;2.724635423495211e-16
56;60;2;2.724635423495211e-16
56;61;1;2.724635423495211e-16
56;61;2;2.724635423495211e-16
56;62;1;2.724635423495211e-16
56;62;2;2.724635423495211e-16
56;63;1;2.724635423495211e-16
56;63;2;2.724635423495211e-16
56;64;1;2.724635423495211e-16
56;64;2;2.724635423495211e-16
56;65;1;2.724635423495211e-16
56;65;2;2.724635423495211e-16
56;66;1;2.724635423495211e-16
56;66;2;2.724635423495211e-16
56;67;1;2.724635423495211e-16
56;67;2;2.724635423495211e-16
56;68;1;2.724635423495211e-16
56;68;2;2.724635423495211e-16
56;69;1;2.724635423495211e-16
56;69;2;2.724635423495211e-16
56;70;1;2.724635423495211e-16
56;70;2;2.724635423495211e-16
56;71;1;2.724635423495211e-16
56;71;2;2.724635423495211e-16
56;72;1;2.724635423495211e-16
56;72;2;2.724635423495211e-16
56;73;1;2.724635423495211e-16
56;73;2;2.724635423495211e-16
56;74;1;2.724635423495211e-16
56;74;2;2.724635423495211e-16
56;75;1;2.724635423495211e-16
56;75;2;2.724635423495211e-16
56;76;1;2.724635423495211e-16
56;76;2;2.724635423495211e-16
56;77;1;2.724635423495211e-16
56;77;2;2.724635423495211e-16
56;78;1;2.724635423495211e-16
56;78;2;2.724635423495211e-16
56;79;1;2.724635423495211e-16
56;79;2;2.724635423495211e-16
56;80;1;2.724635423495211e-16
56;80;2;2.724635423495211e-16
56;81;1;2.724635423495211e-16
56;81;2;2.724635423495211e-16
56;82;1;2.724635423495211e-16
56;82;2;2.724635423495211e-16
56;83;1;2.724635423495211e-16
56;83;2;2.724635423495211e-16
56;84;1;2.724635423495211e-16
56;84;2;2.724635423495211e-16
56;85;1;2.724635423495211e-16
56;85;2;2.724635423495211e-16
56;86;1;2.724635423495211e-16
56;86;2;2.724635423495211e-16
56;87;1;2.724635423495211e-16
56;87;2;2.724635423495211e-16
56;88;1;2.724635423495211e-16
56;88;2;2.724635423495211e-16
56;89;1;2.724635423495211e-16
56;89;2;2.724635423495211e-16
56;90;1;2.724635423495211e-16
56;90;2;2.724635423495211e-16
56;91;1;2.724635423495211e-16
56;91;2;2.724635423495211e-16
56;92;1;2.724635423495211e-16
56;92;2;2.724635423495211e-16
56;93;1;2.724635423495211e-16
56;93;2;2.724635423495211e-16
56;94;1;2.724635423495211e-16
56;94;2;2.724635423495211e-16
56;95;1;2.724635423495211e-16
56;95;2;2.724635423495211e-16
56;96;1;2.724635423495211e-16
56;96;2;2.724635423495211e-16
56;97;1;2.724635423495211e-16
56;97;2;2.724635423495211e-16
56;98;1;2.724635423495211e-16
56;98;2;2.724635423495211e-16
56;99;1;2.724635423495211e-16
56;99;2;2.724635423495211e-16
56;100;1;2.724635423495211e-16
56;100;2;2.724635423495211e-16
56;101;1;2.724635423495211e-16
56;101;2;2.724635423495211e-16
56;102;1;2.724635423495211e-16
56;102;2;2.724635423495211e-16
56;103;1;2.724635423495211e-16
56;103;2;2.724635423495211e-16
56;104;1;2.724635423495211e-16
56;104;2;2.724635423495211e-16
56;105;1;2.724635423495211e-16
56;105;2;2.724635423495211e-16
56;106;1;2.724635423495211e-16
56;106;2;2.724635423495211e-16
56;107;1;2.724635423495211e-16
56;107;2;2.724635423495211e-16
56;108;1;2.724635423495211e-16
56;108;2;2.724635423495211e-16
56;109;1;2.724635423495211e-16
56;109;2;2.724635423495211e-16
56;110;1;2.724635423495211e-16
56;110;2;2.724635423495211e-16
56;111;1;2.724635423495211e-16
56;111;2;2.724635423495211e-16
56;112;1;2.724635423495211e-16
56;112;2;2.724635423495211e-16
56;113;1;2.724635423495211e-16
56;113;2;2.724635423495211e-16
56;114;1;2.724635423495211e-16
56;114;2;2.724635423495211e-16
56;115;1;2.724635423495211e-16
56;115;2;2.724635423495211e-16
56;116;1;2.724635423495211e-16
56;116;2;2.724635423495211e-16
56;117;1;2.724635423495211e-16
56;117;2;2.724635423495211e-16
56;118;1;2.724635423495211e-16
56;118;2;2.724635423495211e-16
56;119;1;2.724635423495211e-16
56;119;2;2.724635423495211e-16
56;120;1;2.724635423495211e-16
56;120;2;2.724635423495211e-16
56;121;1;2.724635423495211e-16
56;121;2;2.724635423495211e-16
56;122;1;2.724635423495211e-16
56;122;2;2.724635423495211e-16
56;123;1;2.724635423495211e-16
56;123;2;2.724635423495211e-16
56;124;1;2.724635423495211e-16
56;124;2;2.724635423495211e-16
56;125;1;2.724635423495211e-16
56;125;2;2.724635423495211e-16
56;126;1;2.724635423495211e-16
56;126;2;2.724635423495211e-16
56;127;1;2.724635423495211e-16
56;127;2;2.724635423495211e-16
56;128;1;2.724635423495211e-16
56;128;2;2.724635423495211e-16
56;129;1;2.724635423495211e-16
56;129;2;2.724635423495211e-16
56;130;1;2.724635423495211e-16
56;130;2;2.724635423495211e-16
56;131;1;2.724635423495211e-16
56;131;2;2.724635423495211e-16
56;132;1;2.724635423495211e-16
56;132;2;2.724635423495211e-16
56;133;1;2.724635423495211e-16
56;133;2;2.724635423495211e-16
56;134;1;2.724635423495211e-16
56;134;2;2.724635423495211e-16
56;135;1;2.724635423495211e-16
56;135;2;2.724635423495211e-16
56;136;1;2.724635423495211e-16
56;136;2;2.724635423495211e-16
56;137;1;2.724635423495211e-16
56;137;2;2.724635423495211e-16
56;138;1;2.724635423495211e-16
56;138;2;2.724635423495211e-16
56;139;1;2.724635423495211e-16
56;139;2;2.724635423495211e-16
56;140;1;2.724635423495211e-16
56;140;2;2.724635423495211e-16
56;141;1;2.724635423495211e-16
56;141;2;2.724635423495211e-16
56;142;1;2.724635423495211e-16
56;142;2;2.724635423495211e-16
56;143;1;2.724635423495211e-16
56;143;2;2.724635423495211e-16
56;144;1;2.724635423495211e-16
56;144;2;2.724635423495211e-16
56;145;1;2.724635423495211e-16
56;145;2;2.724635423495211e-16
56;146;1;2.724635423495211e-16
56;146;2;2.724635423495211e-16
56;147;1;2.724635423495211e-16
56;147;2;2.724635423495211e-16
56;148;1;2.724635423495211e-16
56;148;2;2.724635423495211e-16
56;149;1;2.724635423495211e-16
56;149;2;2.724635423495211e-16
56;150;1;2.724635423495211e-16
56;150;2;2.724635423495211e-16
56;151;1;2.724635423495211e-16
56;151;2;2.724635423495211e-16
56;152;1;2.724635423495211e-16
56;152;2;2.724635423495211e-16
56;153;1;2.724635423495211e-16
56;153;2;2.724635423495211e-16
56;154;1;2.724635423495211e-16
56;154;2;2.724635423495211e-16
56;155;1;2.724635423495211e-16
56;155;2;2.724635423495211e-16
56;156;1;2.724635423495211e-16
56;156;2;2.724635423495211e-16
56;157;1;2.724635423495211e-16
56;157;2;2.724635423495211e-16
56;158;1;2.724635423495211e-16
56;158;2;2.724635423495211e-16
56;159;1;2.724635423495211e-16
56;159;2;2.724635423495211e-16
56;160;1;2.724635423495211e-16
56;160;2;2.724635423495211e-16
56;161;1;2.724635423495211e-16
56;161;2;2.724635423495211e-16
56;162;1;2.724635423495211e-16
56;162;2;2.724635423495211e-16
56;163;1;2.724635423495211e-16
56;163;2;2.724635423495211e-16
56;164;1;2.724635423495211e-16
56;164;2;2.724635423495211e-16
56;165;1;2.724635423495211e-16
56;165;2;2.724635423495211e-16
56;166;1;2.724635423495211e-16
56;166;2;2.724635423495211e-16
56;167;1;2.724635423495211e-16
56;167;2;2.724635423495211e-16
56;168;1;2.724635423495211e-16
56;168;2;2.724635423495211e-16
57;1;1;2.067549721160537e-12
57;1;2;4.086814842018131e-16
57;2;1;2.066914377866897e-12
57;2;2;4.086814842018131e-16
57;3;1;2.0643860649345335e-12
57;3;2;4.086814842018131e-16
57;4;1;2.063666033910399e-12
57;4;2;4.086814842018131e-16
57;5;1;2.0668913680315965e-12
57;5;2;4.086814842018131e-16
57;6;1;2.0706873866834795e-12
57;6;2;4.086814842018131e-16
57;7;1;2.0709498340453045e-12
57;7;2;4.086814842018131e-16
57;8;1;2.0680244248939577e-12
57;8;2;4.086814842018131e-16
57;9;1;2.7515386402420975e-12
57;9;2;4.086814842018131e-16
57;10;1;2.750847755595208e-12
57;10;2;4.086814842018131e-16
57;11;1;2.747525360868557e-12
57;11;2;4.086814842018131e-16
57;12;1;2.7452173662350323e-12
57;12;2;4.086814842018131e-16
57;13;1;2.7497102280400117e-12
57;13;2;4.086814842018131e-16
57;14;1;2.7545794116545005e-12
57;14;2;4.086814842018131e-16
57;15;1;2.754650293594988e-12
57;15;2;4.086814842018131e-16
57;16;1;2.7541558646876872e-12
57;16;2;4.086814842018131e-16
57;17;1;2.7511820243364686e-12
57;17;2;4.086814842018131e-16
57;18;1;2.7504982552957317e-12
57;18;2;4.086814842018131e-16
57;19;1;2.7472994966744354e-12
57;19;2;4.086814842018131e-16
57;20;1;2.7453681450876653e-12
57;20;2;4.086814842018131e-16
57;21;1;2.7500709769370276e-12
57;21;2;4.086814842018131e-16
57;22;1;2.7537786271296827e-12
57;22;2;4.086814842018131e-16
57;23;1;2.7538513315674356e-12
57;23;2;4.086814842018131e-16
57;24;1;2.7533156066275824e-12
57;24;2;4.086814842018131e-16
57;25;1;2.749123962655899e-12
57;25;2;4.086814842018131e-16
57;26;1;2.7483923340301808e-12
57;26;2;4.086814842018131e-16
57;27;1;2.7458268422277237e-12
57;27;2;4.086814842018131e-16
57;28;1;2.7455337187471508e-12
57;28;2;4.086814842018131e-16
