;;;;0
55;30;4;2;1.329968640207503e-14
55;30;5;1;1.842143677032813e-11
55;30;5;2;1.329968640207503e-14
55;30;6;1;1.842143677032813e-11
55;30;6;2;1.329968640207503e-14
55;30;7;1;1.842143677032813e-11
55;30;7;2;1.329968640207503e-14
55;30;8;1;1.842143677032813e-11
55;30;8;2;1.329968640207503e-14
55;31;1;1;1.839404969588666e-11
55;31;1;2;1.329968640207503e-14
55;31;2;1;1.839404969588666e-11
55;31;2;2;1.329968640207503e-14
55;31;3;1;1.839404969588666e-11
55;31;3;2;1.329968640207503e-14
55;31;4;1;5.500239401830322e-11
55;31;4;2;1.329968640207503e-14
55;31;5;1;1.839404969588666e-11
55;31;5;2;1.329968640207503e-14
55;31;6;1;1.839404969588666e-11
55;31;6;2;1.329968640207503e-14
55;31;7;1;1.839404969588666e-11
55;31;7;2;1.329968640207503e-14
55;31;8;1;1.839404969588666e-11
55;31;8;2;1.329968640207503e-14
55;32;1;1;1.862868302861705e-11
55;32;1;2;1.329968640207503e-14
55;32;2;1;1.862868302861705e-11
55;32;2;2;1.329968640207503e-14
55;32;3;1;1.862868302861705e-11
55;32;3;2;1.329968640207503e-14
55;32;4;1;5.462100679422112e-11
55;32;4;2;1.329968640207503e-14
55;32;5;1;1.862868302861705e-11
55;32;5;2;1.329968640207503e-14
55;32;6;1;1.862868302861705e-11
55;32;6;2;1.329968640207503e-14
55;32;7;1;1.862868302861705e-11
55;32;7;2;1.329968640207503e-14
55;32;8;1;1.862868302861705e-11
55;32;8;2;1.329968640207503e-14
55;33;1;1;1.886511480881934e-11
55;33;1;2;1.329968640207503e-14
55;33;2;1;1.886511480881934e-11
55;33;2;2;1.329968640207503e-14
55;33;3;1;1.886511480881934e-11
55;33;3;2;1.329968640207503e-14
55;33;4;1;5.43936312594744e-11
55;33;4;2;1.329968640207503e-14
55;33;5;1;1.886511480881934e-11
55;33;5;2;1.329968640207503e-14
55;33;6;1;1.886511480881934e-11
55;33;6;2;1.329968640207503e-14
55;33;7;1;1.886511480881934e-11
55;33;7;2;1.329968640207503e-14
55;33;8;1;1.886511480881934e-11
55;33;8;2;1.329968640207503e-14
55;34;1;1;1.8678677352466686e-11
55;34;1;2;1.329968640207503e-14
55;34;2;1;1.8678677352466686e-11
55;34;2;2;1.329968640207503e-14
55;34;3;1;1.8678677352466686e-11
55;34;3;2;1.329968640207503e-14
55;34;4;1;5.444072026046715e-11
55;34;4;2;1.329968640207503e-14
55;34;5;1;1.8678677352466686e-11
55;34;5;2;1.329968640207503e-14
55;34;6;1;1.8678677352466686e-11
55;34;6;2;1.329968640207503e-14
55;34;7;1;1.8678677352466686e-11
55;34;7;2;1.329968640207503e-14
55;34;8;1;1.8678677352466686e-11
55;34;8;2;1.329968640207503e-14
55;35;1;1;1.857075845531418e-11
55;35;1;2;1.329968640207503e-14
55;35;2;1;1.857075845531418e-11
55;35;2;2;1.329968640207503e-14
55;35;3;1;1.857075845531418e-11
55;35;3;2;1.329968640207503e-14
55;35;4;1;5.455909581546491e-11
55;35;4;2;1.329968640207503e-14
55;35;5;1;1.857075845531418e-11
55;35;5;2;1.329968640207503e-14
55;35;6;1;1.857075845531418e-11
55;35;6;2;1.329968640207503e-14
55;35;7;1;1.857075845531418e-11
55;35;7;2;1.329968640207503e-14
55;35;8;1;1.857075845531418e-11
55;35;8;2;1.329968640207503e-14
55;36;1;1;1.8519165660067337e-11
55;36;1;2;1.329968640207503e-14
55;36;2;1;1.8519165660067337e-11
55;36;2;2;1.329968640207503e-14
55;36;3;1;1.8519165660067337e-11
55;36;3;2;1.329968640207503e-14
55;36;4;1;5.462499116637188e-11
55;36;4;2;1.329968640207503e-14
55;36;5;1;1.8519165660067337e-11
55;36;5;2;1.329968640207503e-14
55;36;6;1;1.8519165660067337e-11
55;36;6;2;1.329968640207503e-14
55;36;7;1;1.8519165660067337e-11
55;36;7;2;1.329968640207503e-14
55;36;8;1;1.8519165660067337e-11
55;36;8;2;1.329968640207503e-14
55;37;1;1;1.8427821248180095e-11
55;37;1;2;1.329968640207503e-14
55;37;2;1;1.8427821248180095e-11
55;37;2;2;1.329968640207503e-14
55;37;3;1;1.8427821248180095e-11
55;37;3;2;1.329968640207503e-14
55;37;4;1;5.494508263486194e-11
55;37;4;2;1.329968640207503e-14
55;37;5;1;1.8427821248180095e-11
55;37;5;2;1.329968640207503e-14
55;37;6;1;1.8427821248180095e-11
55;37;6;2;1.329968640207503e-14
55;37;7;1;1.8427821248180095e-11
55;37;7;2;1.329968640207503e-14
55;37;8;1;1.8427821248180095e-11
55;37;8;2;1.329968640207503e-14
55;38;1;1;1.842143677032813e-11
55;38;1;2;1.329968640207503e-14
55;38;2;1;1.842143677032813e-11
55;38;2;2;1.329968640207503e-14
55;38;3;1;1.842143677032813e-11
55;38;3;2;1.329968640207503e-14
55;38;4;1;5.49549328746027e-11
55;38;4;2;1.329968640207503e-14
55;38;5;1;1.842143677032813e-11
55;38;5;2;1.329968640207503e-14
55;38;6;1;1.842143677032813e-11
55;38;6;2;1.329968640207503e-14
55;38;7;1;1.842143677032813e-11
55;38;7;2;1.329968640207503e-14
55;38;8;1;1.842143677032813e-11
55;38;8;2;1.329968640207503e-14
55;39;1;1;1.839404969588666e-11
55;39;1;2;1.329968640207503e-14
55;39;2;1;1.839404969588666e-11
55;39;2;2;1.329968640207503e-14
55;39;3;1;1.839404969588666e-11
55;39;3;2;1.329968640207503e-14
55;39;4;1;5.500239401830322e-11
55;39;4;2;1.329968640207503e-14
55;39;5;1;1.839404969588666e-11
55;39;5;2;1.329968640207503e-14
55;39;6;1;1.839404969588666e-11
55;39;6;2;1.329968640207503e-14
55;39;7;1;1.839404969588666e-11
55;39;7;2;1.329968640207503e-14
55;39;8;1;1.839404969588666e-11
55;39;8;2;1.329968640207503e-14
55;40;1;1;1.862868302861705e-11
55;40;1;2;1.329968640207503e-14
55;40;2;1;1.862868302861705e-11
55;40;2;2;1.329968640207503e-14
55;40;3;1;1.862868302861705e-11
55;40;3;2;1.329968640207503e-14
55;40;4;1;5.462100679422112e-11
55;40;4;2;1.329968640207503e-14
55;40;5;1;1.862868302861705e-11
55;40;5;2;1.329968640207503e-14
55;40;6;1;1.862868302861705e-11
55;40;6;2;1.329968640207503e-14
55;40;7;1;1.862868302861705e-11
55;40;7;2;1.329968640207503e-14
55;40;8;1;1.862868302861705e-11
55;40;8;2;1.329968640207503e-14
55;41;1;1;2.763732266531508e-11
55;41;1;2;0.0
55;41;2;1;2.763732266531508e-11
55;41;2;2;0.0
55;41;3;1;2.763732266531508e-11
55;41;3;2;0.0
55;41;4;1;2.058267770268813e-11
55;41;4;2;0.0
55;41;5;1;2.763732266531508e-11
55;41;5;2;0.0
55;41;6;1;2.763732266531508e-11
55;41;6;2;0.0
55;41;7;1;2.763732266531508e-11
55;41;7;2;0.0
55;41;8;1;2.763732266531508e-11
55;41;8;2;0.0
55;42;1;1;2.8363705778039007e-11
55;42;1;2;0.0
55;42;2;1;2.8363705778039007e-11
55;42;2;2;0.0
55;42;3;1;2.8363705778039007e-11
55;42;3;2;0.0
55;42;4;1;2.0500825921423715e-11
55;42;4;2;0.0
55;42;5;1;2.8363705778039007e-11
55;42;5;2;0.0
55;42;6;1;2.8363705778039007e-11
55;42;6;2;0.0
55;42;7;1;2.8363705778039007e-11
55;42;7;2;0.0
55;42;8;1;2.8363705778039007e-11
55;42;8;2;0.0
55;43;1;1;2.836620916575635e-11
55;43;1;2;0.0
55;43;2;1;2.836620916575635e-11
55;43;2;2;0.0
55;43;3;1;2.836620916575635e-11
55;43;3;2;0.0
55;43;4;1;2.0506244268223594e-11
55;43;4;2;0.0
55;43;5;1;2.836620916575635e-11
55;43;5;2;0.0
55;43;6;1;2.836620916575635e-11
55;43;6;2;0.0
55;43;7;1;2.836620916575635e-11
55;43;7;2;0.0
55;43;8;1;2.836620916575635e-11
55;43;8;2;0.0
55;44;1;1;2.8194562012773754e-11
55;44;1;2;0.0
55;44;2;1;2.8194562012773754e-11
55;44;2;2;0.0
55;44;3;1;2.8194562012773754e-11
55;44;3;2;0.0
55;44;4;1;2.0524520101201537e-11
55;44;4;2;0.0
55;44;5;1;2.8194562012773754e-11
55;44;5;2;0.0
55;44;6;1;2.8194562012773754e-11
55;44;6;2;0.0
55;44;7;1;2.8194562012773754e-11
55;44;7;2;0.0
55;44;8;1;2.8194562012773754e-11
55;44;8;2;0.0
55;45;1;1;2.7860176360736922e-11
55;45;1;2;0.0
55;45;2;1;2.7860176360736922e-11
55;45;2;2;0.0
55;45;3;1;2.7860176360736922e-11
55;45;3;2;0.0
55;45;4;1;2.0594858515686808e-11
55;45;4;2;0.0
55;45;5;1;2.7860176360736922e-11
55;45;5;2;0.0
55;45;6;1;2.7860176360736922e-11
55;45;6;2;0.0
55;45;7;1;2.7860176360736922e-11
55;45;7;2;0.0
55;45;8;1;2.7860176360736922e-11
55;45;8;2;0.0
55;46;1;1;2.777054635475811e-11
55;46;1;2;0.0
55;46;2;1;2.777054635475811e-11
55;46;2;2;0.0
55;46;3;1;2.777054635475811e-11
55;46;3;2;0.0
55;46;4;1;2.060369532417139e-11
55;46;4;2;0.0
55;46;5;1;2.777054635475811e-11
55;46;5;2;0.0
55;46;6;1;2.777054635475811e-11
55;46;6;2;0.0
55;46;7;1;2.777054635475811e-11
55;46;7;2;0.0
55;46;8;1;2.777054635475811e-11
55;46;8;2;0.0
55;47;1;1;2.774176197283872e-11
55;47;1;2;0.0
55;47;2;1;2.774176197283872e-11
55;47;2;2;0.0
55;47;3;1;2.774176197283872e-11
55;47;3;2;0.0
55;47;4;1;2.061093804175169e-11
55;47;4;2;0.0
55;47;5;1;2.774176197283872e-11
55;47;5;2;0.0
55;47;6;1;2.774176197283872e-11
55;47;6;2;0.0
55;47;7;1;2.774176197283872e-11
55;47;7;2;0.0
55;47;8;1;2.774176197283872e-11
55;47;8;2;0.0
55;48;1;1;2.717926366778244e-11
55;48;1;2;0.0
55;48;2;1;2.717926366778244e-11
55;48;2;2;0.0
55;48;3;1;2.717926366778244e-11
55;48;3;2;0.0
55;48;4;1;2.0634517616490267e-11
55;48;4;2;0.0
55;48;5;1;2.717926366778244e-11
55;48;5;2;0.0
55;48;6;1;2.717926366778244e-11
55;48;6;2;0.0
55;48;7;1;2.717926366778244e-11
55;48;7;2;0.0
55;48;8;1;2.717926366778244e-11
55;48;8;2;0.0
55;49;1;1;2.763732266531508e-11
55;49;1;2;0.0
55;49;2;1;2.763732266531508e-11
55;49;2;2;0.0
55;49;3;1;2.763732266531508e-11
55;49;3;2;0.0
55;49;4;1;2.058267770268813e-11
55;49;4;2;0.0
55;49;5;1;2.763732266531508e-11
55;49;5;2;0.0
55;49;6;1;2.763732266531508e-11
55;49;6;2;0.0
55;49;7;1;2.763732266531508e-11
55;49;7;2;0.0
55;49;8;1;2.763732266531508e-11
55;49;8;2;0.0
55;50;1;1;2.8363705778039007e-11
55;50;1;2;0.0
55;50;2;1;2.8363705778039007e-11
55;50;2;2;0.0
55;50;3;1;2.8363705778039007e-11
55;50;3;2;0.0
55;50;4;1;2.0500825921423715e-11
55;50;4;2;0.0
55;50;5;1;2.8363705778039007e-11
55;50;5;2;0.0
55;50;6;1;2.8363705778039007e-11
55;50;6;2;0.0
55;50;7;1;2.8363705778039007e-11
55;50;7;2;0.0
55;50;8;1;2.8363705778039007e-11
55;50;8;2;0.0
55;51;1;1;2.836620916575635e-11
55;51;1;2;0.0
55;51;2;1;2.836620916575635e-11
55;51;2;2;0.0
55;51;3;1;2.836620916575635e-11
55;51;3;2;0.0
55;51;4;1;2.0506244268223594e-11
55;51;4;2;0.0
55;51;5;1;2.836620916575635e-11
55;51;5;2;0.0
55;51;6;1;2.836620916575635e-11
55;51;6;2;0.0
55;51;7;1;2.836620916575635e-11
55;51;7;2;0.0
55;51;8;1;2.836620916575635e-11
55;51;8;2;0.0
55;52;1;1;2.8194562012773754e-11
55;52;1;2;0.0
55;52;2;1;2.8194562012773754e-11
55;52;2;2;0.0
55;52;3;1;2.8194562012773754e-11
55;52;3;2;0.0
55;52;4;1;2.0524520101201537e-11
55;52;4;2;0.0
55;52;5;1;2.8194562012773754e-11
55;52;5;2;0.0
55;52;6;1;2.8194562012773754e-11
55;52;6;2;0.0
55;52;7;1;2.8194562012773754e-11
55;52;7;2;0.0
55;52;8;1;2.8194562012773754e-11
55;52;8;2;0.0
55;53;1;1;2.7860176360736922e-11
55;53;1;2;0.0
55;53;2;1;2.7860176360736922e-11
55;53;2;2;0.0
55;53;3;1;2.7860176360736922e-11
55;53;3;2;0.0
55;53;4;1;2.0594858515686808e-11
55;53;4;2;0.0
55;53;5;1;2.7860176360736922e-11
55;53;5;2;0.0
55;53;6;1;2.7860176360736922e-11
55;53;6;2;0.0
55;53;7;1;2.7860176360736922e-11
55;53;7;2;0.0
55;53;8;1;2.7860176360736922e-11
55;53;8;2;0.0
55;54;1;1;2.777054635475811e-11
55;54;1;2;0.0
55;54;2;1;2.777054635475811e-11
55;54;2;2;0.0
55;54;3;1;2.777054635475811e-11
55;54;3;2;0.0
55;54;4;1;2.060369532417139e-11
55;54;4;2;0.0
55;54;5;1;2.777054635475811e-11
55;54;5;2;0.0
55;54;6;1;2.777054635475811e-11
55;54;6;2;0.0
55;54;7;1;2.777054635475811e-11
55;54;7;2;0.0
55;54;8;1;2.777054635475811e-11
55;54;8;2;0.0
55;55;1;1;2.774176197283872e-11
55;55;1;2;0.0
55;55;2;1;2.774176197283872e-11
55;55;2;2;0.0
55;55;3;1;2.774176197283872e-11
55;55;3;2;0.0
55;55;4;1;2.061093804175169e-11
55;55;4;2;0.0
55;55;5;1;2.774176197283872e-11
55;55;5;2;0.0
55;55;6;1;2.774176197283872e-11
55;55;6;2;0.0
55;55;7;1;2.774176197283872e-11
55;55;7;2;0.0
55;55;8;1;2.774176197283872e-11
55;55;8;2;0.0
55;56;1;1;2.717926366778244e-11
55;56;1;2;0.0
55;56;2;1;2.717926366778244e-11
55;56;2;2;0.0
55;56;3;1;2.717926366778244e-11
55;56;3;2;0.0
55;56;4;1;2.0634517616490267e-11
55;56;4;2;0.0
55;56;5;1;2.717926366778244e-11
55;56;5;2;0.0
55;56;6;1;2.717926366778244e-11
55;56;6;2;0.0
55;56;7;1;2.717926366778244e-11
55;56;7;2;0.0
55;56;8;1;2.717926366778244e-11
55;56;8;2;0.0
55;57;1;1;2.763732266531508e-11
55;57;1;2;0.0
55;57;2;1;2.763732266531508e-11
55;57;2;2;0.0
55;57;3;1;2.763732266531508e-11
55;57;3;2;0.0
55;57;4;1;2.058267770268813e-11
55;57;4;2;0.0
55;57;5;1;2.763732266531508e-11
55;57;5;2;0.0
55;57;6;1;2.763732266531508e-11
55;57;6;2;0.0
55;57;7;1;2.763732266531508e-11
55;57;7;2;0.0
55;57;8;1;2.763732266531508e-11
55;57;8;2;0.0
55;58;1;1;2.8363705778039007e-11
55;58;1;2;0.0
55;58;2;1;2.8363705778039007e-11
55;58;2;2;0.0
55;58;3;1;2.8363705778039007e-11
55;58;3;2;0.0
55;58;4;1;2.0500825921423715e-11
55;58;4;2;0.0
55;58;5;1;2.8363705778039007e-11
55;58;5;2;0.0
55;58;6;1;2.8363705778039007e-11
55;58;6;2;0.0
55;58;7;1;2.8363705778039007e-11
55;58;7;2;0.0
55;58;8;1;2.8363705778039007e-11
55;58;8;2;0.0
55;59;1;1;2.836620916575635e-11
55;59;1;2;0.0
55;59;2;1;2.836620916575635e-11
55;59;2;2;0.0
55;59;3;1;2.836620916575635e-11
55;59;3;2;0.0
55;59;4;1;2.0506244268223594e-11
55;59;4;2;0.0
55;59;5;1;2.836620916575635e-11
55;59;5;2;0.0
55;59;6;1;2.836620916575635e-11
55;59;6;2;0.0
55;59;7;1;2.836620916575635e-11
55;59;7;2;0.0
55;59;8;1;2.836620916575635e-11
55;59;8;2;0.0
55;60;1;1;2.8194562012773754e-11
55;60;1;2;0.0
55;60;2;1;2.8194562012773754e-11
55;60;2;2;0.0
55;60;3;1;2.8194562012773754e-11
55;60;3;2;0.0
55;60;4;1;2.0524520101201537e-11
55;60;4;2;0.0
55;60;5;1;2.8194562012773754e-11
55;60;5;2;0.0
55;60;6;1;2.8194562012773754e-11
55;60;6;2;0.0
55;60;7;1;2.8194562012773754e-11
55;60;7;2;0.0
55;60;8;1;2.8194562012773754e-11
55;60;8;2;0.0
55;61;1;1;2.7860176360736922e-11
55;61;1;2;0.0
55;61;2;1;2.7860176360736922e-11
55;61;2;2;0.0
55;61;3;1;2.7860176360736922e-11
55;61;3;2;0.0
55;61;4;1;2.0594858515686808e-11
55;61;4;2;0.0
55;61;5;1;2.7860176360736922e-11
55;61;5;2;0.0
55;61;6;1;2.7860176360736922e-11
55;61;6;2;0.0
55;61;7;1;2.7860176360736922e-11
55;61;7;2;0.0
55;61;8;1;2.7860176360736922e-11
55;61;8;2;0.0
55;62;1;1;2.777054635475811e-11
55;62;1;2;0.0
55;62;2;1;2.777054635475811e-11
55;62;2;2;0.0
55;62;3;1;2.777054635475811e-11
55;62;3;2;0.0
55;62;4;1;2.060369532417139e-11
55;62;4;2;0.0
55;62;5;1;2.777054635475811e-11
55;62;5;2;0.0
55;62;6;1;2.777054635475811e-11
55;62;6;2;0.0
55;62;7;1;2.777054635475811e-11
55;62;7;2;0.0
55;62;8;1;2.777054635475811e-11
55;62;8;2;0.0
55;63;1;1;2.774176197283872e-11
55;63;1;2;0.0
55;63;2;1;2.774176197283872e-11
55;63;2;2;0.0
55;63;3;1;2.774176197283872e-11
55;63;3;2;0.0
55;63;4;1;2.061093804175169e-11
55;63;4;2;0.0
55;63;5;1;2.774176197283872e-11
55;63;5;2;0.0
55;63;6;1;2.774176197283872e-11
55;63;6;2;0.0
55;63;7;1;2.774176197283872e-11
55;63;7;2;0.0
55;63;8;1;2.774176197283872e-11
55;63;8;2;0.0
55;64;1;1;2.717926366778244e-11
55;64;1;2;0.0
55;64;2;1;2.717926366778244e-11
55;64;2;2;0.0
55;64;3;1;2.717926366778244e-11
55;64;3;2;0.0
55;64;4;1;2.0634517616490267e-11
55;64;4;2;0.0
55;64;5;1;2.717926366778244e-11
55;64;5;2;0.0
55;64;6;1;2.717926366778244e-11
55;64;6;2;0.0
55;64;7;1;2.717926366778244e-11
55;64;7;2;0.0
55;64;8;1;2.717926366778244e-11
55;64;8;2;0.0
55;65;1;1;2.763732266531508e-11
55;65;1;2;0.0
55;65;2;1;2.763732266531508e-11
55;65;2;2;0.0
55;65;3;1;2.763732266531508e-11
55;65;3;2;0.0
55;65;4;1;2.058267770268813e-11
55;65;4;2;0.0
55;65;5;1;2.763732266531508e-11
55;65;5;2;0.0
55;65;6;1;2.763732266531508e-11
55;65;6;2;0.0
55;65;7;1;2.763732266531508e-11
55;65;7;2;0.0
55;65;8;1;2.763732266531508e-11
55;65;8;2;0.0
55;66;1;1;2.8363705778039007e-11
55;66;1;2;0.0
55;66;2;1;2.8363705778039007e-11
55;66;2;2;0.0
55;66;3;1;2.8363705778039007e-11
55;66;3;2;0.0
55;66;4;1;2.0500825921423715e-11
55;66;4;2;0.0
55;66;5;1;2.8363705778039007e-11
55;66;5;2;0.0
55;66;6;1;2.8363705778039007e-11
55;66;6;2;0.0
55;66;7;1;2.8363705778039007e-11
55;66;7;2;0.0
55;66;8;1;2.8363705778039007e-11
55;66;8;2;0.0
55;67;1;1;2.836620916575635e-11
55;67;1;2;0.0
55;67;2;1;2.836620916575635e-11
55;67;2;2;0.0
55;67;3;1;2.836620916575635e-11
55;67;3;2;0.0
55;67;4;1;2.0506244268223594e-11
55;67;4;2;0.0
55;67;5;1;2.836620916575635e-11
55;67;5;2;0.0
55;67;6;1;2.836620916575635e-11
55;67;6;2;0.0
55;67;7;1;2.836620916575635e-11
55;67;7;2;0.0
55;67;8;1;2.836620916575635e-11
55;67;8;2;0.0
55;68;1;1;2.8194562012773754e-11
55;68;1;2;0.0
55;68;2;1;2.8194562012773754e-11
55;68;2;2;0.0
55;68;3;1;2.8194562012773754e-11
55;68;3;2;0.0
55;68;4;1;2.0524520101201537e-11
55;68;4;2;0.0
55;68;5;1;2.8194562012773754e-11
55;68;5;2;0.0
55;68;6;1;2.8194562012773754e-11
55;68;6;2;0.0
55;68;7;1;2.8194562012773754e-11
55;68;7;2;0.0
55;68;8;1;2.8194562012773754e-11
55;68;8;2;0.0
55;69;1;1;2.7860176360736922e-11
55;69;1;2;0.0
55;69;2;1;2.7860176360736922e-11
55;69;2;2;0.0
55;69;3;1;2.7860176360736922e-11
55;69;3;2;0.0
55;69;4;1;2.0594858515686808e-11
55;69;4;2;0.0
55;69;5;1;2.7860176360736922e-11
55;69;5;2;0.0
55;69;6;1;2.7860176360736922e-11
55;69;6;2;0.0
55;69;7;1;2.7860176360736922e-11
55;69;7;2;0.0
55;69;8;1;2.7860176360736922e-11
55;69;8;2;0.0
55;70;1;1;2.777054635475811e-11
55;70;1;2;0.0
55;70;2;1;2.777054635475811e-11
55;70;2;2;0.0
55;70;3;1;2.777054635475811e-11
55;70;3;2;0.0
55;70;4;1;2.060369532417139e-11
55;70;4;2;0.0
55;70;5;1;2.777054635475811e-11
55;70;5;2;0.0
55;70;6;1;2.777054635475811e-11
55;70;6;2;0.0
55;70;7;1;2.777054635475811e-11
55;70;7;2;0.0
55;70;8;1;2.777054635475811e-11
55;70;8;2;0.0
55;71;1;1;2.774176197283872e-11
55;71;1;2;0.0
55;71;2;1;2.774176197283872e-11
55;71;2;2;0.0
55;71;3;1;2.774176197283872e-11
55;71;3;2;0.0
55;71;4;1;2.061093804175169e-11
55;71;4;2;0.0
55;71;5;1;2.774176197283872e-11
55;71;5;2;0.0
55;71;6;1;2.774176197283872e-11
55;71;6;2;0.0
55;71;7;1;2.774176197283872e-11
55;71;7;2;0.0
55;71;8;1;2.774176197283872e-11
55;71;8;2;0.0
55;72;1;1;2.717926366778244e-11
55;72;1;2;0.0
55;72;2;1;2.717926366778244e-11
55;72;2;2;0.0
55;72;3;1;2.717926366778244e-11
55;72;3;2;0.0
55;72;4;1;2.0634517616490267e-11
55;72;4;2;0.0
55;72;5;1;2.717926366778244e-11
55;72;5;2;0.0
55;72;6;1;2.717926366778244e-11
55;72;6;2;0.0
55;72;7;1;2.717926366778244e-11
55;72;7;2;0.0
55;72;8;1;2.717926366778244e-11
55;72;8;2;0.0
55;73;1;1;2.763732266531508e-11
55;73;1;2;0.0
55;73;2;1;2.763732266531508e-11
55;73;2;2;0.0
55;73;3;1;2.763732266531508e-11
55;73;3;2;0.0
55;73;4;1;2.058267770268813e-11
55;73;4;2;0.0
55;73;5;1;2.763732266531508e-11
55;73;5;2;0.0
55;73;6;1;2.763732266531508e-11
55;73;6;2;0.0
55;73;7;1;2.763732266531508e-11
55;73;7;2;0.0
55;73;8;1;2.763732266531508e-11
55;73;8;2;0.0
55;74;1;1;2.8363705778039007e-11
55;74;1;2;0.0
55;74;2;1;2.8363705778039007e-11
55;74;2;2;0.0
55;74;3;1;2.8363705778039007e-11
55;74;3;2;0.0
55;74;4;1;2.0500825921423715e-11
55;74;4;2;0.0
55;74;5;1;2.8363705778039007e-11
55;74;5;2;0.0
55;74;6;1;2.8363705778039007e-11
55;74;6;2;0.0
55;74;7;1;2.8363705778039007e-11
55;74;7;2;0.0
55;74;8;1;2.8363705778039007e-11
55;74;8;2;0.0
55;75;1;1;2.836620916575635e-11
55;75;1;2;0.0
55;75;2;1;2.836620916575635e-11
55;75;2;2;0.0
55;75;3;1;2.836620916575635e-11
55;75;3;2;0.0
55;75;4;1;2.0506244268223594e-11
55;75;4;2;0.0
55;75;5;1;2.836620916575635e-11
55;75;5;2;0.0
55;75;6;1;2.836620916575635e-11
55;75;6;2;0.0
55;75;7;1;2.836620916575635e-11
55;75;7;2;0.0
55;75;8;1;2.836620916575635e-11
55;75;8;2;0.0
55;76;1;1;2.8194562012773754e-11
55;76;1;2;0.0
55;76;2;1;2.8194562012773754e-11
55;76;2;2;0.0
55;76;3;1;2.8194562012773754e-11
55;76;3;2;0.0
55;76;4;1;2.0524520101201537e-11
55;76;4;2;0.0
55;76;5;1;2.8194562012773754e-11
55;76;5;2;0.0
55;76;6;1;2.8194562012773754e-11
55;76;6;2;0.0
55;76;7;1;2.8194562012773754e-11
55;76;7;2;0.0
55;76;8;1;2.8194562012773754e-11
55;76;8;2;0.0
55;77;1;1;2.7860176360736922e-11
55;77;1;2;0.0
55;77;2;1;2.7860176360736922e-11
55;77;2;2;0.0
55;77;3;1;2.7860176360736922e-11
55;77;3;2;0.0
55;77;4;1;2.0594858515686808e-11
55;77;4;2;0.0
55;77;5;1;2.7860176360736922e-11
55;77;5;2;0.0
55;77;6;1;2.7860176360736922e-11
55;77;6;2;0.0
55;77;7;1;2.7860176360736922e-11
55;77;7;2;0.0
55;77;8;1;2.7860176360736922e-11
55;77;8;2;0.0
55;78;1;1;2.777054635475811e-11
55;78;1;2;0.0
55;78;2;1;2.777054635475811e-11
55;78;2;2;0.0
55;78;3;1;2.777054635475811e-11
55;78;3;2;0.0
55;78;4;1;2.060369532417139e-11
55;78;4;2;0.0
55;78;5;1;2.777054635475811e-11
55;78;5;2;0.0
55;78;6;1;2.777054635475811e-11
55;78;6;2;0.0
55;78;7;1;2.777054635475811e-11
55;78;7;2;0.0
55;78;8;1;2.777054635475811e-11
55;78;8;2;0.0
55;79;1;1;2.774176197283872e-11
55;79;1;2;0.0
55;79;2;1;2.774176197283872e-11
55;79;2;2;0.0
55;79;3;1;2.774176197283872e-11
55;79;3;2;0.0
55;79;4;1;2.061093804175169e-11
55;79;4;2;0.0
55;79;5;1;2.774176197283872e-11
55;79;5;2;0.0
55;79;6;1;2.774176197283872e-11
55;79;6;2;0.0
55;79;7;1;2.774176197283872e-11
55;79;7;2;0.0
55;79;8;1;2.774176197283872e-11
55;79;8;2;0.0
55;80;1;1;2.717926366778244e-11
55;80;1;2;0.0
55;80;2;1;2.717926366778244e-11
55;80;2;2;0.0
55;80;3;1;2.717926366778244e-11
55;80;3;2;0.0
55;80;4;1;2.0634517616490267e-11
55;80;4;2;0.0
55;80;5;1;2.717926366778244e-11
55;80;5;2;0.0
55;80;6;1;2.717926366778244e-11
55;80;6;2;0.0
55;80;7;1;2.717926366778244e-11
55;80;7;2;0.0
55;80;8;1;2.717926366778244e-11
55;80;8;2;0.0
55;81;1;1;2.763732266531508e-11
55;81;1;2;0.0
55;81;2;1;2.763732266531508e-11
55;81;2;2;0.0
55;81;3;1;2.763732266531508e-11
55;81;3;2;0.0
55;81;4;1;2.058267770268813e-11
55;81;4;2;0.0
55;81;5;1;2.763732266531508e-11
55;81;5;2;0.0
55;81;6;1;2.763732266531508e-11
55;81;6;2;0.0
55;81;7;1;2.763732266531508e-11
55;81;7;2;0.0
55;81;8;1;2.763732266531508e-11
55;81;8;2;0.0
55;82;1;1;2.8363705778039007e-11
55;82;1;2;0.0
55;82;2;1;2.8363705778039007e-11
55;82;2;2;0.0
55;82;3;1;2.8363705778039007e-11
55;82;3;2;0.0
55;82;4;1;2.0500825921423715e-11
55;82;4;2;0.0
55;82;5;1;2.8363705778039007e-11
55;82;5;2;0.0
55;82;6;1;2.8363705778039007e-11
55;82;6;2;0.0
55;82;7;1;2.8363705778039007e-11
55;82;7;2;0.0
55;82;8;1;2.8363705778039007e-11
55;82;8;2;0.0
55;83;1;1;2.836620916575635e-11
55;83;1;2;0.0
55;83;2;1;2.836620916575635e-11
55;83;2;2;0.0
55;83;3;1;2.836620916575635e-11
55;83;3;2;0.0
55;83;4;1;2.0506244268223594e-11
55;83;4;2;0.0
55;83;5;1;2.836620916575635e-11
55;83;5;2;0.0
55;83;6;1;2.836620916575635e-11
55;83;6;2;0.0
55;83;7;1;2.836620916575635e-11
