;;;;0
53;26;5;1;3.199283574202498e-12
53;26;5;2;3.199283574202498e-12
53;26;6;1;3.199283574202498e-12
53;26;6;2;3.199283574202498e-12
53;26;7;1;3.199283574202498e-12
53;26;7;2;3.199283574202498e-12
53;26;8;1;3.199283574202498e-12
53;26;8;2;3.199283574202498e-12
53;27;1;1;3.199283574202498e-12
53;27;1;2;3.199283574202498e-12
53;27;2;1;3.199283574202498e-12
53;27;2;2;3.199283574202498e-12
53;27;3;1;3.199283574202498e-12
53;27;3;2;3.199283574202498e-12
53;27;4;1;3.199283574202498e-12
53;27;4;2;3.199283574202498e-12
53;27;5;1;3.199283574202498e-12
53;27;5;2;3.199283574202498e-12
53;27;6;1;3.199283574202498e-12
53;27;6;2;3.199283574202498e-12
53;27;7;1;3.199283574202498e-12
53;27;7;2;3.199283574202498e-12
53;27;8;1;3.199283574202498e-12
53;27;8;2;3.199283574202498e-12
53;28;1;1;3.199283574202498e-12
53;28;1;2;3.199283574202498e-12
53;28;2;1;3.199283574202498e-12
53;28;2;2;3.199283574202498e-12
53;28;3;1;3.199283574202498e-12
53;28;3;2;3.199283574202498e-12
53;28;4;1;3.199283574202498e-12
53;28;4;2;3.199283574202498e-12
53;28;5;1;3.199283574202498e-12
53;28;5;2;3.199283574202498e-12
53;28;6;1;3.199283574202498e-12
53;28;6;2;3.199283574202498e-12
53;28;7;1;3.199283574202498e-12
53;28;7;2;3.199283574202498e-12
53;28;8;1;3.199283574202498e-12
53;28;8;2;3.199283574202498e-12
53;29;1;1;3.199283574202498e-12
53;29;1;2;3.199283574202498e-12
53;29;2;1;3.199283574202498e-12
53;29;2;2;3.199283574202498e-12
53;29;3;1;3.199283574202498e-12
53;29;3;2;3.199283574202498e-12
53;29;4;1;3.199283574202498e-12
53;29;4;2;3.199283574202498e-12
53;29;5;1;3.199283574202498e-12
53;29;5;2;3.199283574202498e-12
53;29;6;1;3.199283574202498e-12
53;29;6;2;3.199283574202498e-12
53;29;7;1;3.199283574202498e-12
53;29;7;2;3.199283574202498e-12
53;29;8;1;3.199283574202498e-12
53;29;8;2;3.199283574202498e-12
53;30;1;1;3.199283574202498e-12
53;30;1;2;3.199283574202498e-12
53;30;2;1;3.199283574202498e-12
53;30;2;2;3.199283574202498e-12
53;30;3;1;3.199283574202498e-12
53;30;3;2;3.199283574202498e-12
53;30;4;1;3.199283574202498e-12
53;30;4;2;3.199283574202498e-12
53;30;5;1;3.199283574202498e-12
53;30;5;2;3.199283574202498e-12
53;30;6;1;3.199283574202498e-12
53;30;6;2;3.199283574202498e-12
53;30;7;1;3.199283574202498e-12
53;30;7;2;3.199283574202498e-12
53;30;8;1;3.199283574202498e-12
53;30;8;2;3.199283574202498e-12
53;31;1;1;3.199283574202498e-12
53;31;1;2;3.199283574202498e-12
53;31;2;1;3.199283574202498e-12
53;31;2;2;3.199283574202498e-12
53;31;3;1;3.199283574202498e-12
53;31;3;2;3.199283574202498e-12
53;31;4;1;3.199283574202498e-12
53;31;4;2;3.199283574202498e-12
53;31;5;1;3.199283574202498e-12
53;31;5;2;3.199283574202498e-12
53;31;6;1;3.199283574202498e-12
53;31;6;2;3.199283574202498e-12
53;31;7;1;3.199283574202498e-12
53;31;7;2;3.199283574202498e-12
53;31;8;1;3.199283574202498e-12
53;31;8;2;3.199283574202498e-12
53;32;1;1;3.199283574202498e-12
53;32;1;2;3.199283574202498e-12
53;32;2;1;3.199283574202498e-12
53;32;2;2;3.199283574202498e-12
53;32;3;1;3.199283574202498e-12
53;32;3;2;3.199283574202498e-12
53;32;4;1;3.199283574202498e-12
53;32;4;2;3.199283574202498e-12
53;32;5;1;3.199283574202498e-12
53;32;5;2;3.199283574202498e-12
53;32;6;1;3.199283574202498e-12
53;32;6;2;3.199283574202498e-12
53;32;7;1;3.199283574202498e-12
53;32;7;2;3.199283574202498e-12
53;32;8;1;3.199283574202498e-12
53;32;8;2;3.199283574202498e-12
53;33;1;1;3.199283574202498e-12
53;33;1;2;3.199283574202498e-12
53;33;2;1;3.199283574202498e-12
53;33;2;2;3.199283574202498e-12
53;33;3;1;3.199283574202498e-12
53;33;3;2;3.199283574202498e-12
53;33;4;1;3.199283574202498e-12
53;33;4;2;3.199283574202498e-12
53;33;5;1;3.199283574202498e-12
53;33;5;2;3.199283574202498e-12
53;33;6;1;3.199283574202498e-12
53;33;6;2;3.199283574202498e-12
53;33;7;1;3.199283574202498e-12
53;33;7;2;3.199283574202498e-12
53;33;8;1;3.199283574202498e-12
53;33;8;2;3.199283574202498e-12
53;34;1;1;3.199283574202498e-12
53;34;1;2;3.199283574202498e-12
53;34;2;1;3.199283574202498e-12
53;34;2;2;3.199283574202498e-12
53;34;3;1;3.199283574202498e-12
53;34;3;2;3.199283574202498e-12
53;34;4;1;3.199283574202498e-12
53;34;4;2;3.199283574202498e-12
53;34;5;1;3.199283574202498e-12
53;34;5;2;3.199283574202498e-12
53;34;6;1;3.199283574202498e-12
53;34;6;2;3.199283574202498e-12
53;34;7;1;3.199283574202498e-12
53;34;7;2;3.199283574202498e-12
53;34;8;1;3.199283574202498e-12
53;34;8;2;3.199283574202498e-12
53;35;1;1;3.199283574202498e-12
53;35;1;2;3.199283574202498e-12
53;35;2;1;3.199283574202498e-12
53;35;2;2;3.199283574202498e-12
53;35;3;1;3.199283574202498e-12
53;35;3;2;3.199283574202498e-12
53;35;4;1;3.199283574202498e-12
53;35;4;2;3.199283574202498e-12
53;35;5;1;3.199283574202498e-12
53;35;5;2;3.199283574202498e-12
53;35;6;1;3.199283574202498e-12
53;35;6;2;3.199283574202498e-12
53;35;7;1;3.199283574202498e-12
53;35;7;2;3.199283574202498e-12
53;35;8;1;3.199283574202498e-12
53;35;8;2;3.199283574202498e-12
53;36;1;1;3.199283574202498e-12
53;36;1;2;3.199283574202498e-12
53;36;2;1;3.199283574202498e-12
53;36;2;2;3.199283574202498e-12
53;36;3;1;3.199283574202498e-12
53;36;3;2;3.199283574202498e-12
53;36;4;1;3.199283574202498e-12
53;36;4;2;3.199283574202498e-12
53;36;5;1;3.199283574202498e-12
53;36;5;2;3.199283574202498e-12
53;36;6;1;3.199283574202498e-12
53;36;6;2;3.199283574202498e-12
53;36;7;1;3.199283574202498e-12
53;36;7;2;3.199283574202498e-12
53;36;8;1;3.199283574202498e-12
53;36;8;2;3.199283574202498e-12
53;37;1;1;3.199283574202498e-12
53;37;1;2;3.199283574202498e-12
53;37;2;1;3.199283574202498e-12
53;37;2;2;3.199283574202498e-12
53;37;3;1;3.199283574202498e-12
53;37;3;2;3.199283574202498e-12
53;37;4;1;3.199283574202498e-12
53;37;4;2;3.199283574202498e-12
53;37;5;1;3.199283574202498e-12
53;37;5;2;3.199283574202498e-12
53;37;6;1;3.199283574202498e-12
53;37;6;2;3.199283574202498e-12
53;37;7;1;3.199283574202498e-12
53;37;7;2;3.199283574202498e-12
53;37;8;1;3.199283574202498e-12
53;37;8;2;3.199283574202498e-12
53;38;1;1;3.199283574202498e-12
53;38;1;2;3.199283574202498e-12
53;38;2;1;3.199283574202498e-12
53;38;2;2;3.199283574202498e-12
53;38;3;1;3.199283574202498e-12
53;38;3;2;3.199283574202498e-12
53;38;4;1;3.199283574202498e-12
53;38;4;2;3.199283574202498e-12
53;38;5;1;3.199283574202498e-12
53;38;5;2;3.199283574202498e-12
53;38;6;1;3.199283574202498e-12
53;38;6;2;3.199283574202498e-12
53;38;7;1;3.199283574202498e-12
53;38;7;2;3.199283574202498e-12
53;38;8;1;3.199283574202498e-12
53;38;8;2;3.199283574202498e-12
53;39;1;1;3.199283574202498e-12
53;39;1;2;3.199283574202498e-12
53;39;2;1;3.199283574202498e-12
53;39;2;2;3.199283574202498e-12
53;39;3;1;3.199283574202498e-12
53;39;3;2;3.199283574202498e-12
53;39;4;1;3.199283574202498e-12
53;39;4;2;3.199283574202498e-12
53;39;5;1;3.199283574202498e-12
53;39;5;2;3.199283574202498e-12
53;39;6;1;3.199283574202498e-12
53;39;6;2;3.199283574202498e-12
53;39;7;1;3.199283574202498e-12
53;39;7;2;3.199283574202498e-12
53;39;8;1;3.199283574202498e-12
53;39;8;2;3.199283574202498e-12
53;40;1;1;3.199283574202498e-12
53;40;1;2;3.199283574202498e-12
53;40;2;1;3.199283574202498e-12
53;40;2;2;3.199283574202498e-12
53;40;3;1;3.199283574202498e-12
53;40;3;2;3.199283574202498e-12
53;40;4;1;3.199283574202498e-12
53;40;4;2;3.199283574202498e-12
53;40;5;1;3.199283574202498e-12
53;40;5;2;3.199283574202498e-12
53;40;6;1;3.199283574202498e-12
53;40;6;2;3.199283574202498e-12
53;40;7;1;3.199283574202498e-12
53;40;7;2;3.199283574202498e-12
53;40;8;1;3.199283574202498e-12
53;40;8;2;3.199283574202498e-12
53;41;1;1;0.0
53;41;1;2;0.0
53;41;2;1;0.0
53;41;2;2;0.0
53;41;3;1;0.0
53;41;3;2;0.0
53;41;4;1;0.0
53;41;4;2;0.0
53;41;5;1;0.0
53;41;5;2;0.0
53;41;6;1;0.0
53;41;6;2;0.0
53;41;7;1;0.0
53;41;7;2;0.0
53;41;8;1;0.0
53;41;8;2;0.0
53;42;1;1;0.0
53;42;1;2;0.0
53;42;2;1;0.0
53;42;2;2;0.0
53;42;3;1;0.0
53;42;3;2;0.0
53;42;4;1;0.0
53;42;4;2;0.0
53;42;5;1;0.0
53;42;5;2;0.0
53;42;6;1;0.0
53;42;6;2;0.0
53;42;7;1;0.0
53;42;7;2;0.0
53;42;8;1;0.0
53;42;8;2;0.0
53;43;1;1;0.0
53;43;1;2;0.0
53;43;2;1;0.0
53;43;2;2;0.0
53;43;3;1;0.0
53;43;3;2;0.0
53;43;4;1;0.0
53;43;4;2;0.0
53;43;5;1;0.0
53;43;5;2;0.0
53;43;6;1;0.0
53;43;6;2;0.0
53;43;7;1;0.0
53;43;7;2;0.0
53;43;8;1;0.0
53;43;8;2;0.0
53;44;1;1;0.0
53;44;1;2;0.0
53;44;2;1;0.0
53;44;2;2;0.0
53;44;3;1;0.0
53;44;3;2;0.0
53;44;4;1;0.0
53;44;4;2;0.0
53;44;5;1;0.0
53;44;5;2;0.0
53;44;6;1;0.0
53;44;6;2;0.0
53;44;7;1;0.0
53;44;7;2;0.0
53;44;8;1;0.0
53;44;8;2;0.0
53;45;1;1;0.0
53;45;1;2;0.0
53;45;2;1;0.0
53;45;2;2;0.0
53;45;3;1;0.0
53;45;3;2;0.0
53;45;4;1;0.0
53;45;4;2;0.0
53;45;5;1;0.0
53;45;5;2;0.0
53;45;6;1;0.0
53;45;6;2;0.0
53;45;7;1;0.0
53;45;7;2;0.0
53;45;8;1;0.0
53;45;8;2;0.0
53;46;1;1;0.0
53;46;1;2;0.0
53;46;2;1;0.0
53;46;2;2;0.0
53;46;3;1;0.0
53;46;3;2;0.0
53;46;4;1;0.0
53;46;4;2;0.0
53;46;5;1;0.0
53;46;5;2;0.0
53;46;6;1;0.0
53;46;6;2;0.0
53;46;7;1;0.0
53;46;7;2;0.0
53;46;8;1;0.0
53;46;8;2;0.0
53;47;1;1;0.0
53;47;1;2;0.0
53;47;2;1;0.0
53;47;2;2;0.0
53;47;3;1;0.0
53;47;3;2;0.0
53;47;4;1;0.0
53;47;4;2;0.0
53;47;5;1;0.0
53;47;5;2;0.0
53;47;6;1;0.0
53;47;6;2;0.0
53;47;7;1;0.0
53;47;7;2;0.0
53;47;8;1;0.0
53;47;8;2;0.0
53;48;1;1;0.0
53;48;1;2;0.0
53;48;2;1;0.0
53;48;2;2;0.0
53;48;3;1;0.0
53;48;3;2;0.0
53;48;4;1;0.0
53;48;4;2;0.0
53;48;5;1;0.0
53;48;5;2;0.0
53;48;6;1;0.0
53;48;6;2;0.0
53;48;7;1;0.0
53;48;7;2;0.0
53;48;8;1;0.0
53;48;8;2;0.0
53;49;1;1;0.0
53;49;1;2;0.0
53;49;2;1;0.0
53;49;2;2;0.0
53;49;3;1;0.0
53;49;3;2;0.0
53;49;4;1;0.0
53;49;4;2;0.0
53;49;5;1;0.0
53;49;5;2;0.0
53;49;6;1;0.0
53;49;6;2;0.0
53;49;7;1;0.0
53;49;7;2;0.0
53;49;8;1;0.0
53;49;8;2;0.0
53;50;1;1;0.0
53;50;1;2;0.0
53;50;2;1;0.0
53;50;2;2;0.0
53;50;3;1;0.0
53;50;3;2;0.0
53;50;4;1;0.0
53;50;4;2;0.0
53;50;5;1;0.0
53;50;5;2;0.0
53;50;6;1;0.0
53;50;6;2;0.0
53;50;7;1;0.0
53;50;7;2;0.0
53;50;8;1;0.0
53;50;8;2;0.0
53;51;1;1;0.0
53;51;1;2;0.0
53;51;2;1;0.0
53;51;2;2;0.0
53;51;3;1;0.0
53;51;3;2;0.0
53;51;4;1;0.0
53;51;4;2;0.0
53;51;5;1;0.0
53;51;5;2;0.0
53;51;6;1;0.0
53;51;6;2;0.0
53;51;7;1;0.0
53;51;7;2;0.0
53;51;8;1;0.0
53;51;8;2;0.0
53;52;1;1;0.0
53;52;1;2;0.0
53;52;2;1;0.0
53;52;2;2;0.0
53;52;3;1;0.0
53;52;3;2;0.0
53;52;4;1;0.0
53;52;4;2;0.0
53;52;5;1;0.0
53;52;5;2;0.0
53;52;6;1;0.0
53;52;6;2;0.0
53;52;7;1;0.0
53;52;7;2;0.0
53;52;8;1;0.0
53;52;8;2;0.0
53;53;1;1;0.0
53;53;1;2;0.0
53;53;2;1;0.0
53;53;2;2;0.0
53;53;3;1;0.0
53;53;3;2;0.0
53;53;4;1;0.0
53;53;4;2;0.0
53;53;5;1;0.0
53;53;5;2;0.0
53;53;6;1;0.0
53;53;6;2;0.0
53;53;7;1;0.0
53;53;7;2;0.0
53;53;8;1;0.0
53;53;8;2;0.0
53;54;1;1;0.0
53;54;1;2;0.0
53;54;2;1;0.0
53;54;2;2;0.0
53;54;3;1;0.0
53;54;3;2;0.0
53;54;4;1;0.0
53;54;4;2;0.0
53;54;5;1;0.0
53;54;5;2;0.0
53;54;6;1;0.0
53;54;6;2;0.0
53;54;7;1;0.0
53;54;7;2;0.0
53;54;8;1;0.0
53;54;8;2;0.0
53;55;1;1;0.0
53;55;1;2;0.0
53;55;2;1;0.0
53;55;2;2;0.0
53;55;3;1;0.0
53;55;3;2;0.0
53;55;4;1;0.0
53;55;4;2;0.0
53;55;5;1;0.0
53;55;5;2;0.0
53;55;6;1;0.0
53;55;6;2;0.0
53;55;7;1;0.0
53;55;7;2;0.0
53;55;8;1;0.0
53;55;8;2;0.0
53;56;1;1;0.0
53;56;1;2;0.0
53;56;2;1;0.0
53;56;2;2;0.0
53;56;3;1;0.0
53;56;3;2;0.0
53;56;4;1;0.0
53;56;4;2;0.0
53;56;5;1;0.0
53;56;5;2;0.0
53;56;6;1;0.0
53;56;6;2;0.0
53;56;7;1;0.0
53;56;7;2;0.0
53;56;8;1;0.0
53;56;8;2;0.0
53;57;1;1;0.0
53;57;1;2;0.0
53;57;2;1;0.0
53;57;2;2;0.0
53;57;3;1;0.0
53;57;3;2;0.0
53;57;4;1;0.0
53;57;4;2;0.0
53;57;5;1;0.0
53;57;5;2;0.0
53;57;6;1;0.0
53;57;6;2;0.0
53;57;7;1;0.0
53;57;7;2;0.0
53;57;8;1;0.0
53;57;8;2;0.0
53;58;1;1;0.0
53;58;1;2;0.0
53;58;2;1;0.0
53;58;2;2;0.0
53;58;3;1;0.0
53;58;3;2;0.0
53;58;4;1;0.0
53;58;4;2;0.0
53;58;5;1;0.0
53;58;5;2;0.0
53;58;6;1;0.0
53;58;6;2;0.0
53;58;7;1;0.0
53;58;7;2;0.0
53;58;8;1;0.0
53;58;8;2;0.0
53;59;1;1;0.0
53;59;1;2;0.0
53;59;2;1;0.0
53;59;2;2;0.0
53;59;3;1;0.0
53;59;3;2;0.0
53;59;4;1;0.0
53;59;4;2;0.0
53;59;5;1;0.0
53;59;5;2;0.0
53;59;6;1;0.0
53;59;6;2;0.0
53;59;7;1;0.0
53;59;7;2;0.0
53;59;8;1;0.0
53;59;8;2;0.0
53;60;1;1;0.0
53;60;1;2;0.0
53;60;2;1;0.0
53;60;2;2;0.0
53;60;3;1;0.0
53;60;3;2;0.0
53;60;4;1;0.0
53;60;4;2;0.0
53;60;5;1;0.0
53;60;5;2;0.0
53;60;6;1;0.0
53;60;6;2;0.0
53;60;7;1;0.0
53;60;7;2;0.0
53;60;8;1;0.0
53;60;8;2;0.0
53;61;1;1;0.0
53;61;1;2;0.0
53;61;2;1;0.0
53;61;2;2;0.0
53;61;3;1;0.0
53;61;3;2;0.0
53;61;4;1;0.0
53;61;4;2;0.0
53;61;5;1;0.0
53;61;5;2;0.0
53;61;6;1;0.0
53;61;6;2;0.0
53;61;7;1;0.0
53;61;7;2;0.0
53;61;8;1;0.0
53;61;8;2;0.0
53;62;1;1;0.0
53;62;1;2;0.0
53;62;2;1;0.0
53;62;2;2;0.0
53;62;3;1;0.0
53;62;3;2;0.0
53;62;4;1;0.0
53;62;4;2;0.0
53;62;5;1;0.0
53;62;5;2;0.0
53;62;6;1;0.0
53;62;6;2;0.0
53;62;7;1;0.0
53;62;7;2;0.0
53;62;8;1;0.0
53;62;8;2;0.0
53;63;1;1;0.0
53;63;1;2;0.0
53;63;2;1;0.0
53;63;2;2;0.0
53;63;3;1;0.0
53;63;3;2;0.0
53;63;4;1;0.0
53;63;4;2;0.0
53;63;5;1;0.0
53;63;5;2;0.0
53;63;6;1;0.0
53;63;6;2;0.0
53;63;7;1;0.0
53;63;7;2;0.0
53;63;8;1;0.0
53;63;8;2;0.0
53;64;1;1;0.0
53;64;1;2;0.0
53;64;2;1;0.0
53;64;2;2;0.0
53;64;3;1;0.0
53;64;3;2;0.0
53;64;4;1;0.0
53;64;4;2;0.0
53;64;5;1;0.0
53;64;5;2;0.0
53;64;6;1;0.0
53;64;6;2;0.0
53;64;7;1;0.0
53;64;7;2;0.0
53;64;8;1;0.0
53;64;8;2;0.0
53;65;1;1;0.0
53;65;1;2;0.0
53;65;2;1;0.0
53;65;2;2;0.0
53;65;3;1;0.0
53;65;3;2;0.0
53;65;4;1;0.0
53;65;4;2;0.0
53;65;5;1;0.0
53;65;5;2;0.0
53;65;6;1;0.0
53;65;6;2;0.0
53;65;7;1;0.0
53;65;7;2;0.0
53;65;8;1;0.0
53;65;8;2;0.0
53;66;1;1;0.0
53;66;1;2;0.0
53;66;2;1;0.0
53;66;2;2;0.0
53;66;3;1;0.0
53;66;3;2;0.0
53;66;4;1;0.0
53;66;4;2;0.0
53;66;5;1;0.0
53;66;5;2;0.0
53;66;6;1;0.0
53;66;6;2;0.0
53;66;7;1;0.0
53;66;7;2;0.0
53;66;8;1;0.0
53;66;8;2;0.0
53;67;1;1;0.0
53;67;1;2;0.0
53;67;2;1;0.0
53;67;2;2;0.0
53;67;3;1;0.0
53;67;3;2;0.0
53;67;4;1;0.0
53;67;4;2;0.0
53;67;5;1;0.0
53;67;5;2;0.0
53;67;6;1;0.0
53;67;6;2;0.0
53;67;7;1;0.0
53;67;7;2;0.0
53;67;8;1;0.0
53;67;8;2;0.0
53;68;1;1;0.0
53;68;1;2;0.0
53;68;2;1;0.0
53;68;2;2;0.0
53;68;3;1;0.0
53;68;3;2;0.0
53;68;4;1;0.0
53;68;4;2;0.0
53;68;5;1;0.0
53;68;5;2;0.0
53;68;6;1;0.0
53;68;6;2;0.0
53;68;7;1;0.0
53;68;7;2;0.0
53;68;8;1;0.0
53;68;8;2;0.0
53;69;1;1;0.0
53;69;1;2;0.0
53;69;2;1;0.0
53;69;2;2;0.0
53;69;3;1;0.0
53;69;3;2;0.0
53;69;4;1;0.0
53;69;4;2;0.0
53;69;5;1;0.0
53;69;5;2;0.0
53;69;6;1;0.0
53;69;6;2;0.0
53;69;7;1;0.0
53;69;7;2;0.0
53;69;8;1;0.0
53;69;8;2;0.0
53;70;1;1;0.0
53;70;1;2;0.0
53;70;2;1;0.0
53;70;2;2;0.0
53;70;3;1;0.0
53;70;3;2;0.0
53;70;4;1;0.0
53;70;4;2;0.0
53;70;5;1;0.0
53;70;5;2;0.0
53;70;6;1;0.0
53;70;6;2;0.0
53;70;7;1;0.0
53;70;7;2;0.0
53;70;8;1;0.0
53;70;8;2;0.0
53;71;1;1;0.0
53;71;1;2;0.0
53;71;2;1;0.0
53;71;2;2;0.0
53;71;3;1;0.0
53;71;3;2;0.0
53;71;4;1;0.0
53;71;4;2;0.0
53;71;5;1;0.0
53;71;5;2;0.0
53;71;6;1;0.0
53;71;6;2;0.0
53;71;7;1;0.0
53;71;7;2;0.0
53;71;8;1;0.0
53;71;8;2;0.0
53;72;1;1;0.0
53;72;1;2;0.0
53;72;2;1;0.0
53;72;2;2;0.0
53;72;3;1;0.0
53;72;3;2;0.0
53;72;4;1;0.0
53;72;4;2;0.0
53;72;5;1;0.0
53;72;5;2;0.0
53;72;6;1;0.0
53;72;6;2;0.0
53;72;7;1;0.0
53;72;7;2;0.0
53;72;8;1;0.0
53;72;8;2;0.0
53;73;1;1;0.0
53;73;1;2;0.0
53;73;2;1;0.0
53;73;2;2;0.0
53;73;3;1;0.0
53;73;3;2;0.0
53;73;4;1;0.0
53;73;4;2;0.0
53;73;5;1;0.0
53;73;5;2;0.0
53;73;6;1;0.0
53;73;6;2;0.0
53;73;7;1;0.0
53;73;7;2;0.0
53;73;8;1;0.0
53;73;8;2;0.0
53;74;1;1;0.0
53;74;1;2;0.0
53;74;2;1;0.0
53;74;2;2;0.0
53;74;3;1;0.0
53;74;3;2;0.0
53;74;4;1;0.0
53;74;4;2;0.0
53;74;5;1;0.0
53;74;5;2;0.0
53;74;6;1;0.0
53;74;6;2;0.0
53;74;7;1;0.0
53;74;7;2;0.0
53;74;8;1;0.0
53;74;8;2;0.0
53;75;1;1;0.0
53;75;1;2;0.0
53;75;2;1;0.0
53;75;2;2;0.0
53;75;3;1;0.0
53;75;3;2;0.0
53;75;4;1;0.0
53;75;4;2;0.0
53;75;5;1;0.0
53;75;5;2;0.0
53;75;6;1;0.0
53;75;6;2;0.0
53;75;7;1;0.0
53;75;7;2;0.0
53;75;8;1;0.0
53;75;8;2;0.0
53;76;1;1;0.0
53;76;1;2;0.0
53;76;2;1;0.0
53;76;2;2;0.0
53;76;3;1;0.0
53;76;3;2;0.0
53;76;4;1;0.0
53;76;4;2;0.0
53;76;5;1;0.0
53;76;5;2;0.0
53;76;6;1;0.0
53;76;6;2;0.0
53;76;7;1;0.0
53;76;7;2;0.0
53;76;8;1;0.0
53;76;8;2;0.0
53;77;1;1;0.0
53;77;1;2;0.0
53;77;2;1;0.0
53;77;2;2;0.0
53;77;3;1;0.0
53;77;3;2;0.0
53;77;4;1;0.0
53;77;4;2;0.0
53;77;5;1;0.0
53;77;5;2;0.0
53;77;6;1;0.0
53;77;6;2;0.0
53;77;7;1;0.0
53;77;7;2;0.0
53;77;8;1;0.0
53;77;8;2;0.0
53;78;1;1;0.0
53;78;1;2;0.0
53;78;2;1;0.0
53;78;2;2;0.0
53;78;3;1;0.0
53;78;3;2;0.0
53;78;4;1;0.0
53;78;4;2;0.0
53;78;5;1;0.0
53;78;5;2;0.0
53;78;6;1;0.0
53;78;6;2;0.0
53;78;7;1;0.0
53;78;7;2;0.0
53;78;8;1;0.0
53;78;8;2;0.0
53;79;1;1;0.0
53;79;1;2;0.0
53;79;2;1;0.0
53;79;2;2;0.0
53;79;3;1;0.0
53;79;3;2;0.0
53;79;4;1;0.0
53;79;4;2;0.0
53;79;5;1;0.0
53;79;5;2;0.0
53;79;6;1;0.0
53;79;6;2;0.0
53;79;7;1;0.0
53;79;7;2;0.0
53;79;8;1;0.0
53;79;8;2;0.0
53;80;1;1;0.0
53;80;1;2;0.0
53;80;2;1;0.0
53;80;2;2;0.0
53;80;3;1;0.0
53;80;3;2;0.0
53;80;4;1;0.0
53;80;4;2;0.0
53;80;5;1;0.0
53;80;5;2;0.0
53;80;6;1;0.0
53;80;6;2;0.0
53;80;7;1;0.0
53;80;7;2;0.0
53;80;8;1;0.0
53;80;8;2;0.0
53;81;1;1;0.0
53;81;1;2;0.0
53;81;2;1;0.0
53;81;2;2;0.0
53;81;3;1;0.0
53;81;3;2;0.0
53;81;4;1;0.0
53;81;4;2;0.0
53;81;5;1;0.0
53;81;5;2;0.0
53;81;6;1;0.0
53;81;6;2;0.0
53;81;7;1;0.0
53;81;7;2;0.0
53;81;8;1;0.0
53;81;8;2;0.0
53;82;1;1;0.0
53;82;1;2;0.0
53;82;2;1;0.0
53;82;2;2;0.0
53;82;3;1;0.0
53;82;3;2;0.0
53;82;4;1;0.0
53;82;4;2;0.0
53;82;5;1;0.0
53;82;5;2;0.0
53;82;6;1;0.0
53;82;6;2;0.0
53;82;7;1;0.0
53;82;7;2;0.0
53;82;8;1;0.0
53;82;8;2;0.0
53;83;1;1;0.0
53;83;1;2;0.0
53;83;2;1;0.0
53;83;2;2;0.0
53;83;3;1;0.0
53;83;3;2;0.0
53;83;4;1;0.0
53;83;4;2;0.0
53;83;5;1;0.0
53;83;5;2;0.0
53;83;6;1;0.0
53;83;6;2;0.0
53;83;7;1;0.0
53;83;7;2;0.0
53;83;8;1;0.0
53;83;8;2;0.0
53;84;1;1;0.0
53;84;1;2;0.0
53;84;2;1;0.0
53;84;2;2;0.0
53;84;3;1;0.0
53;84;3;2;0.0
53;84;4;1;0.0
53;84;4;2;0.0
53;84;5;1;0.0
53;84;5;2;0.0
53;84;6;1;0.0
53;84;6;2;0.0
53;84;7;1;0.0
53;84;7;2;0.0
53;84;8;1;0.0
53;84;8;2;0.0
53;85;1;1;0.0
53;85;1;2;0.0
53;85;2;1;0.0
53;85;2;2;0.0
53;85;3;1;0.0
53;85;3;2;0.0
53;85;4;1;0.0
53;85;4;2;0.0
53;85;5;1;0.0
53;85;5;2;0.0
53;85;6;1;0.0
53;85;6;2;0.0
53;85;7;1;0.0
53;85;7;2;0.0
53;85;8;1;0.0
53;85;8;2;0.0
53;86;1;1;0.0
53;86;1;2;0.0
53;86;2;1;0.0
53;86;2;2;0.0
53;86;3;1;0.0
53;86;3;2;0.0
53;86;4;1;0.0
53;86;4;2;0.0
53;86;5;1;0.0
53;86;5;2;0.0
53;86;6;1;0.0
53;86;6;2;0.0
53;86;7;1;0.0
53;86;7;2;0.0
53;86;8;1;0.0
53;86;8;2;0.0
53;87;1;1;0.0
53;87;1;2;0.0
53;87;2;1;0.0
53;87;2;2;0.0
53;87;3;1;0.0
53;87;3;2;0.0
53;87;4;1;0.0
53;87;4;2;0.0
53;87;5;1;0.0
53;87;5;2;0.0
53;87;6;1;0.0
53;87;6;2;0.0
53;87;7;1;0.0
53;87;7;2;0.0
53;87;8;1;0.0
53;87;8;2;0.0
53;88;1;1;0.0
53;88;1;2;0.0
53;88;2;1;0.0
53;88;2;2;0.0
53;88;3;1;0.0
53;88;3;2;0.0
53;88;4;1;0.0
53;88;4;2;0.0
53;88;5;1;0.0
53;88;5;2;0.0
53;88;6;1;0.0
53;88;6;2;0.0
53;88;7;1;0.0
53;88;7;2;0.0
53;88;8;1;0.0
53;88;8;2;0.0
53;89;1;1;0.0
53;89;1;2;0.0
53;89;2;1;0.0
53;89;2;2;0.0
53;89;3;1;0.0
53;89;3;2;0.0
53;89;4;1;0.0
53;89;4;2;0.0
53;89;5;1;0.0
53;89;5;2;0.0
53;89;6;1;0.0
53;89;6;2;0.0
53;89;7;1;0.0
53;89;7;2;0.0
53;89;8;1;0.0
53;89;8;2;0.0
53;90;1;1;0.0
53;90;1;2;0.0
53;90;2;1;0.0
53;90;2;2;0.0
53;90;3;1;0.0
53;90;3;2;0.0
53;90;4;1;0.0
53;90;4;2;0.0
53;90;5;1;0.0
53;90;5;2;0.0
53;90;6;1;0.0
53;90;6;2;0.0
53;90;7;1;0.0
53;90;7;2;0.0
