;;;0
28;153;5;0.0
28;153;6;0.0
28;153;7;0.0
28;153;8;0.0
29;153;1;0.0
29;153;2;0.0
29;153;3;0.0
29;153;4;0.0
29;153;5;0.0
29;153;6;0.0
29;153;7;0.0
29;153;8;0.0
30;153;1;0.0
30;153;2;0.0
30;153;3;0.0
30;153;4;0.0
30;153;5;0.0
30;153;6;0.0
30;153;7;0.0
30;153;8;0.0
31;153;1;0.0
31;153;2;0.0
31;153;3;0.0
31;153;4;-6.279377717011941e-12
31;153;5;0.0
31;153;6;0.0
31;153;7;0.0
31;153;8;0.0
32;153;1;0.0
32;153;2;0.0
32;153;3;0.0
32;153;4;0.0
32;153;5;0.0
32;153;6;0.0
32;153;7;0.0
32;153;8;0.0
33;153;1;0.0
33;153;2;0.0
33;153;3;0.0
33;153;4;0.0
33;153;5;0.0
33;153;6;0.0
33;153;7;0.0
33;153;8;0.0
34;153;1;0.0
34;153;2;0.0
34;153;3;0.0
34;153;4;-9.256735063311019e-12
34;153;5;0.0
34;153;6;0.0
34;153;7;0.0
34;153;8;0.0
35;153;1;0.0
35;153;2;0.0
35;153;3;0.0
35;153;4;0.0
35;153;5;0.0
35;153;6;0.0
35;153;7;0.0
35;153;8;0.0
36;153;1;0.0
36;153;2;0.0
36;153;3;0.0
36;153;4;0.0
36;153;5;0.0
36;153;6;0.0
36;153;7;0.0
36;153;8;0.0
37;153;1;0.0
37;153;2;0.0
37;153;3;0.0
37;153;4;0.0
37;153;5;0.0
37;153;6;0.0
37;153;7;0.0
37;153;8;0.0
38;153;1;0.0
38;153;2;0.0
38;153;3;0.0
38;153;4;-6.2468576162922525e-12
38;153;5;0.0
38;153;6;0.0
38;153;7;0.0
38;153;8;0.0
39;153;1;0.0
39;153;2;0.0
39;153;3;0.0
39;153;4;0.0
39;153;5;0.0
39;153;6;0.0
39;153;7;0.0
39;153;8;0.0
40;153;1;0.0
40;153;2;0.0
40;153;3;0.0
40;153;4;0.0
40;153;5;0.0
40;153;6;0.0
40;153;7;0.0
40;153;8;0.0
41;153;1;0.0
41;153;2;0.0
41;153;3;0.0
41;153;4;0.0
41;153;5;0.0
41;153;6;0.0
41;153;7;-7.197247552821818e-12
41;153;8;0.0
42;153;1;0.0
42;153;2;0.0
42;153;3;0.0
42;153;4;0.0
42;153;5;0.0
42;153;6;0.0
42;153;7;0.0
42;153;8;0.0
43;153;1;0.0
43;153;2;0.0
43;153;3;0.0
43;153;4;0.0
43;153;5;0.0
43;153;6;0.0
43;153;7;0.0
43;153;8;0.0
44;153;1;0.0
44;153;2;0.0
44;153;3;0.0
44;153;4;0.0
44;153;5;0.0
44;153;6;0.0
44;153;7;0.0
44;153;8;0.0
45;153;1;0.0
45;153;2;0.0
45;153;3;0.0
45;153;4;0.0
45;153;5;0.0
45;153;6;0.0
45;153;7;0.0
45;153;8;0.0
46;153;1;0.0
46;153;2;0.0
46;153;3;0.0
46;153;4;0.0
46;153;5;0.0
46;153;6;0.0
46;153;7;0.0
46;153;8;0.0
47;153;1;0.0
47;153;2;-0.2202497840960973
47;153;3;0.0
47;153;4;-2.0473578388191527e-10
47;153;5;-0.012257529110511488
47;153;6;0.0
47;153;7;-0.07167198387777068
47;153;8;0.0
48;153;1;0.0
48;153;2;0.0
48;153;3;0.0
48;153;4;0.0
48;153;5;0.0
48;153;6;0.0
48;153;7;0.0
48;153;8;0.0
49;153;1;0.0
49;153;2;-6.8990046422998684e-12
49;153;3;0.0
49;153;4;0.0
49;153;5;0.0
49;153;6;0.0
49;153;7;0.0
49;153;8;0.0
50;153;1;0.0
50;153;2;0.0
50;153;3;0.0
50;153;4;-6.458318860549771e-12
50;153;5;0.0
50;153;6;0.0
50;153;7;0.0
50;153;8;0.0
51;153;1;0.0
51;153;2;0.0
51;153;3;0.0
51;153;4;0.0
51;153;5;0.0
51;153;6;0.0
51;153;7;0.0
51;153;8;0.0
52;153;1;0.0
52;153;2;0.0
52;153;3;0.0
52;153;4;-7.774098629955233
52;153;5;0.0
52;153;6;-4.988131506622528
52;153;7;0.0
52;153;8;-0.10852054759209523
53;153;1;0.0
53;153;2;0.0
53;153;3;0.0
53;153;4;0.0
53;153;5;0.0
53;153;6;0.0
53;153;7;0.0
53;153;8;0.0
54;153;1;0.0
54;153;2;0.0
54;153;3;0.0
54;153;4;-6.3372646019006335e-12
54;153;5;0.0
54;153;6;0.0
54;153;7;0.0
54;153;8;0.0
55;153;1;0.0
55;153;2;0.0
55;153;3;0.0
55;153;4;-37.99999999998607
55;153;5;0.0
55;153;6;0.0
55;153;7;0.0
55;153;8;0.0
56;153;1;0.0
56;153;2;0.0
56;153;3;0.0
56;153;4;0.0
56;153;5;0.0
56;153;6;0.0
56;153;7;0.0
56;153;8;0.0
57;153;1;0.0
57;153;2;0.0
57;153;3;0.0
57;153;4;-6.214377558146487e-12
57;153;5;0.0
57;153;6;0.0
57;153;7;0.0
57;153;8;0.0
58;153;1;-3.633767121744885
58;153;2;0.0
58;153;3;0.0
58;153;4;-34.61217655727472
58;153;5;0.0
58;153;6;0.0
58;153;7;0.0
58;153;8;0.0
59;153;1;0.0
59;153;2;0.0
59;153;3;0.0
59;153;4;0.0
59;153;5;0.0
59;153;6;0.0
59;153;7;0.0
59;153;8;0.0
1;154;1;0.0
1;154;2;0.0
1;154;3;0.0
1;154;4;-6.36919647308716e-12
1;154;5;0.0
1;154;6;0.0
1;154;7;0.0
1;154;8;0.0
2;154;1;0.0
2;154;2;0.0
2;154;3;0.0
2;154;4;0.0
2;154;5;0.0
2;154;6;0.0
2;154;7;0.0
2;154;8;0.0
3;154;1;0.0
3;154;2;0.0
3;154;3;0.0
3;154;4;0.0
3;154;5;0.0
3;154;6;0.0
3;154;7;0.0
3;154;8;0.0
4;154;1;0.0
4;154;2;0.0
4;154;3;0.0
4;154;4;0.0
4;154;5;0.0
4;154;6;0.0
4;154;7;0.0
4;154;8;0.0
5;154;1;0.0
5;154;2;0.0
5;154;3;0.0
5;154;4;0.0
5;154;5;0.0
5;154;6;0.0
5;154;7;0.0
5;154;8;0.0
6;154;1;0.0
6;154;2;0.0
6;154;3;0.0
6;154;4;0.0
6;154;5;0.0
6;154;6;0.0
6;154;7;0.0
6;154;8;0.0
7;154;1;0.0
7;154;2;0.0
7;154;3;0.0
7;154;4;0.0
7;154;5;0.0
7;154;6;0.0
7;154;7;0.0
7;154;8;0.0
8;154;1;0.0
8;154;2;0.0
8;154;3;0.0
8;154;4;-5.29522102180877e-13
8;154;5;0.0
8;154;6;0.0
8;154;7;0.0
8;154;8;0.0
9;154;1;0.0
9;154;2;0.0
9;154;3;0.0
9;154;4;0.0
9;154;5;0.0
9;154;6;0.0
9;154;7;0.0
9;154;8;0.0
10;154;1;0.0
10;154;2;0.0
10;154;3;0.0
10;154;4;0.0
10;154;5;0.0
10;154;6;0.0
10;154;7;0.0
10;154;8;0.0
11;154;1;0.0
11;154;2;0.0
11;154;3;0.0
11;154;4;0.0
11;154;5;0.0
11;154;6;0.0
11;154;7;0.0
11;154;8;0.0
12;154;1;0.0
12;154;2;0.0
12;154;3;0.0
12;154;4;0.0
12;154;5;0.0
12;154;6;0.0
12;154;7;0.0
12;154;8;0.0
13;154;1;0.0
13;154;2;0.0
13;154;3;0.0
13;154;4;0.0
13;154;5;0.0
13;154;6;0.0
13;154;7;0.0
13;154;8;0.0
14;154;1;0.0
14;154;2;0.0
14;154;3;0.0
14;154;4;0.0
14;154;5;0.0
14;154;6;0.0
14;154;7;0.0
14;154;8;0.0
15;154;1;0.0
15;154;2;0.0
15;154;3;0.0
15;154;4;0.0
15;154;5;0.0
15;154;6;0.0
15;154;7;0.0
15;154;8;0.0
16;154;1;0.0
16;154;2;0.0
16;154;3;0.0
16;154;4;0.0
16;154;5;0.0
16;154;6;0.0
16;154;7;0.0
16;154;8;0.0
17;154;1;-2.4786750429939275e-10
17;154;2;-2.5593667255656873
17;154;3;0.0
17;154;4;-3.001225934440299e-10
17;154;5;-0.015032054074788114
17;154;6;0.0
17;154;7;-0.5072057866280686
17;154;8;0.0
18;154;1;-4.410871667914762e-11
18;154;2;0.0
18;154;3;0.0
18;154;4;-4.236166972759747e-11
18;154;5;0.0
18;154;6;0.0
18;154;7;0.0
18;154;8;0.0
19;154;1;0.0
19;154;2;0.0
19;154;3;0.0
19;154;4;0.0
19;154;5;-9.852948481672795e-12
19;154;6;0.0
19;154;7;0.0
19;154;8;0.0
20;154;1;0.0
20;154;2;0.0
20;154;3;-7.34196757669311e-12
20;154;4;0.0
20;154;5;0.0
20;154;6;0.0
20;154;7;0.0
20;154;8;0.0
21;154;1;-4.4277073793948823e-11
21;154;2;-4.942002362895437e-11
21;154;3;0.0
21;154;4;-3.494449174468173e-11
21;154;5;-5.267875025083413e-11
21;154;6;0.0
21;154;7;-5.086853160918281e-11
21;154;8;0.0
22;154;1;-5.859551990708496e-11
22;154;2;-7.611072407027162e-11
22;154;3;-2.6775737183015735e-10
22;154;4;-3.768008127735811e-11
22;154;5;-4.4866776960361676e-11
22;154;6;0.0
22;154;7;-8.080203423474796e-11
22;154;8;0.0
23;154;1;0.0
23;154;2;0.0
23;154;3;0.0
23;154;4;0.0
23;154;5;0.0
23;154;6;0.0
23;154;7;0.0
23;154;8;0.0
24;154;1;0.0
24;154;2;0.0
24;154;3;0.0
24;154;4;0.0
24;154;5;0.0
24;154;6;0.0
24;154;7;0.0
24;154;8;0.0
25;154;1;0.0
25;154;2;0.0
25;154;3;0.0
25;154;4;0.0
25;154;5;0.0
25;154;6;0.0
25;154;7;0.0
25;154;8;0.0
26;154;1;0.0
26;154;2;0.0
26;154;3;0.0
26;154;4;0.0
26;154;5;0.0
26;154;6;-7.315537398013548e-12
26;154;7;0.0
26;154;8;0.0
27;154;1;0.0
27;154;2;0.0
27;154;3;0.0
27;154;4;0.0
27;154;5;0.0
27;154;6;0.0
27;154;7;0.0
27;154;8;0.0
28;154;1;0.0
28;154;2;0.0
28;154;3;0.0
28;154;4;0.0
28;154;5;0.0
28;154;6;0.0
28;154;7;0.0
28;154;8;0.0
29;154;1;0.0
29;154;2;0.0
29;154;3;0.0
29;154;4;0.0
29;154;5;0.0
29;154;6;0.0
29;154;7;0.0
29;154;8;0.0
30;154;1;0.0
30;154;2;0.0
30;154;3;0.0
30;154;4;0.0
30;154;5;0.0
30;154;6;0.0
30;154;7;0.0
30;154;8;0.0
31;154;1;0.0
31;154;2;0.0
31;154;3;0.0
31;154;4;-6.357239375965925e-12
31;154;5;0.0
31;154;6;0.0
31;154;7;0.0
31;154;8;0.0
32;154;1;0.0
32;154;2;0.0
32;154;3;0.0
32;154;4;0.0
32;154;5;0.0
32;154;6;0.0
32;154;7;0.0
32;154;8;0.0
33;154;1;0.0
33;154;2;0.0
33;154;3;0.0
33;154;4;0.0
33;154;5;0.0
33;154;6;0.0
33;154;7;0.0
33;154;8;0.0
34;154;1;0.0
34;154;2;0.0
34;154;3;0.0
34;154;4;-9.24635457025314e-12
34;154;5;0.0
34;154;6;0.0
34;154;7;0.0
34;154;8;0.0
35;154;1;0.0
35;154;2;0.0
35;154;3;0.0
35;154;4;0.0
35;154;5;0.0
35;154;6;0.0
35;154;7;0.0
35;154;8;0.0
36;154;1;0.0
36;154;2;0.0
36;154;3;0.0
36;154;4;0.0
36;154;5;0.0
36;154;6;0.0
36;154;7;0.0
36;154;8;0.0
37;154;1;0.0
37;154;2;0.0
37;154;3;0.0
37;154;4;0.0
37;154;5;0.0
37;154;6;0.0
37;154;7;0.0
37;154;8;0.0
38;154;1;0.0
38;154;2;0.0
38;154;3;0.0
38;154;4;-6.2577193306645915e-12
38;154;5;0.0
38;154;6;0.0
38;154;7;0.0
38;154;8;0.0
39;154;1;0.0
39;154;2;0.0
39;154;3;0.0
39;154;4;0.0
39;154;5;0.0
39;154;6;0.0
39;154;7;0.0
39;154;8;0.0
40;154;1;0.0
40;154;2;0.0
40;154;3;0.0
40;154;4;0.0
40;154;5;0.0
40;154;6;0.0
40;154;7;0.0
40;154;8;0.0
41;154;1;0.0
41;154;2;0.0
41;154;3;0.0
41;154;4;0.0
41;154;5;0.0
41;154;6;0.0
41;154;7;-7.171747541614077e-12
41;154;8;0.0
42;154;1;0.0
42;154;2;0.0
42;154;3;0.0
42;154;4;0.0
42;154;5;0.0
42;154;6;0.0
42;154;7;0.0
42;154;8;0.0
43;154;1;0.0
43;154;2;0.0
43;154;3;0.0
43;154;4;0.0
43;154;5;0.0
43;154;6;0.0
43;154;7;0.0
43;154;8;0.0
44;154;1;0.0
44;154;2;0.0
44;154;3;0.0
44;154;4;0.0
44;154;5;0.0
44;154;6;0.0
44;154;7;0.0
44;154;8;0.0
45;154;1;0.0
45;154;2;0.0
45;154;3;0.0
45;154;4;0.0
45;154;5;0.0
45;154;6;0.0
45;154;7;0.0
45;154;8;0.0
46;154;1;0.0
46;154;2;0.0
46;154;3;0.0
46;154;4;0.0
46;154;5;0.0
46;154;6;0.0
46;154;7;0.0
46;154;8;0.0
47;154;1;0.0
47;154;2;-0.10450146156438134
47;154;3;0.0
47;154;4;-2.361630890845845e-10
47;154;5;-0.013512237599064794
47;154;6;0.0
47;154;7;-0.18616559691804788
47;154;8;0.0
48;154;1;0.0
48;154;2;0.0
48;154;3;0.0
48;154;4;0.0
48;154;5;0.0
48;154;6;0.0
48;154;7;0.0
48;154;8;0.0
49;154;1;0.0
49;154;2;-6.744883852993587e-12
49;154;3;0.0
49;154;4;0.0
49;154;5;0.0
49;154;6;0.0
49;154;7;0.0
49;154;8;0.0
50;154;1;0.0
50;154;2;0.0
50;154;3;0.0
50;154;4;-6.393831570517698e-12
50;154;5;0.0
50;154;6;0.0
50;154;7;0.0
50;154;8;0.0
51;154;1;0.0
51;154;2;0.0
51;154;3;0.0
51;154;4;0.0
51;154;5;0.0
51;154;6;0.0
51;154;7;0.0
51;154;8;0.0
52;154;1;0.0
52;154;2;0.0
52;154;3;0.0
52;154;4;-7.774098629727156
52;154;5;0.0
52;154;6;-4.988131506306445
52;154;7;0.0
52;154;8;-0.1085205471650128
53;154;1;0.0
53;154;2;0.0
53;154;3;0.0
53;154;4;0.0
53;154;5;0.0
53;154;6;0.0
53;154;7;0.0
53;154;8;0.0
54;154;1;0.0
54;154;2;0.0
54;154;3;0.0
54;154;4;-6.287508025642154e-12
54;154;5;0.0
54;154;6;0.0
54;154;7;0.0
54;154;8;0.0
55;154;1;0.0
55;154;2;0.0
55;154;3;0.0
55;154;4;-37.99999999996869
55;154;5;0.0
55;154;6;0.0
55;154;7;0.0
55;154;8;0.0
56;154;1;0.0
56;154;2;0.0
56;154;3;0.0
56;154;4;0.0
56;154;5;0.0
56;154;6;0.0
56;154;7;0.0
56;154;8;0.0
57;154;1;0.0
57;154;2;0.0
57;154;3;0.0
57;154;4;-6.2329019533795536e-12
57;154;5;0.0
57;154;6;0.0
57;154;7;0.0
57;154;8;0.0
58;154;1;-3.6337671216419913
58;154;2;0.0
58;154;3;0.0
58;154;4;-34.6121765574923
58;154;5;0.0
58;154;6;0.0
58;154;7;0.0
58;154;8;0.0
59;154;1;0.0
59;154;2;0.0
59;154;3;0.0
59;154;4;0.0
59;154;5;0.0
59;154;6;0.0
59;154;7;0.0
59;154;8;0.0
1;155;1;0.0
1;155;2;0.0
1;155;3;0.0
1;155;4;0.0
1;155;5;0.0
1;155;6;0.0
1;155;7;0.0
1;155;8;0.0
2;155;1;0.0
2;155;2;0.0
2;155;3;0.0
2;155;4;0.0
2;155;5;0.0
2;155;6;0.0
2;155;7;0.0
2;155;8;0.0
3;155;1;0.0
3;155;2;0.0
3;155;3;0.0
3;155;4;0.0
3;155;5;0.0
3;155;6;0.0
3;155;7;0.0
3;155;8;0.0
4;155;1;0.0
4;155;2;0.0
4;155;3;0.0
4;155;4;0.0
4;155;5;0.0
4;155;6;0.0
4;155;7;0.0
4;155;8;0.0
5;155;1;0.0
5;155;2;0.0
5;155;3;0.0
5;155;4;0.0
5;155;5;0.0
5;155;6;0.0
5;155;7;0.0
5;155;8;0.0
6;155;1;0.0
6;155;2;0.0
6;155;3;0.0
6;155;4;0.0
6;155;5;0.0
6;155;6;0.0
6;155;7;0.0
6;155;8;0.0
7;155;1;0.0
7;155;2;0.0
7;155;3;0.0
7;155;4;0.0
7;155;5;0.0
7;155;6;0.0
7;155;7;0.0
7;155;8;0.0
8;155;1;0.0
8;155;2;0.0
8;155;3;0.0
8;155;4;0.0
8;155;5;0.0
8;155;6;0.0
8;155;7;0.0
8;155;8;0.0
9;155;1;0.0
9;155;2;0.0
9;155;3;0.0
9;155;4;0.0
9;155;5;0.0
9;155;6;0.0
9;155;7;0.0
9;155;8;0.0
10;155;1;0.0
10;155;2;0.0
10;155;3;0.0
10;155;4;0.0
10;155;5;0.0
10;155;6;0.0
10;155;7;0.0
10;155;8;0.0
11;155;1;0.0
11;155;2;0.0
11;155;3;0.0
11;155;4;0.0
11;155;5;0.0
11;155;6;0.0
11;155;7;0.0
11;155;8;0.0
12;155;1;0.0
12;155;2;0.0
12;155;3;0.0
12;155;4;0.0
12;155;5;0.0
12;155;6;0.0
12;155;7;0.0
12;155;8;0.0
13;155;1;0.0
13;155;2;0.0
13;155;3;0.0
13;155;4;0.0
13;155;5;0.0
13;155;6;0.0
13;155;7;0.0
13;155;8;0.0
14;155;1;0.0
14;155;2;0.0
14;155;3;0.0
14;155;4;0.0
14;155;5;0.0
14;155;6;0.0
14;155;7;0.0
14;155;8;0.0
15;155;1;0.0
15;155;2;0.0
15;155;3;0.0
15;155;4;0.0
15;155;5;0.0
15;155;6;0.0
15;155;7;0.0
15;155;8;0.0
16;155;1;0.0
16;155;2;0.0
16;155;3;0.0
16;155;4;0.0
16;155;5;0.0
16;155;6;0.0
16;155;7;0.0
16;155;8;0.0
17;155;1;-3.7419845000385976e-10
17;155;2;-4.091141127886876e-10
17;155;3;0.0
17;155;4;-2.808100418860704e-10
17;155;5;-4.3379498077450933e-10
17;155;6;0.0
17;155;7;-4.0835826123197647e-10
17;155;8;0.0
18;155;1;-4.779110440722434e-11
18;155;2;0.0
18;155;3;0.0
18;155;4;-3.999378606067694e-11
18;155;5;0.0
18;155;6;0.0
18;155;7;0.0
18;155;8;0.0
19;155;1;0.0
19;155;2;0.0
19;155;3;0.0
19;155;4;0.0
19;155;5;-9.705876679064859e-12
19;155;6;0.0
19;155;7;0.0
19;155;8;0.0
20;155;1;0.0
20;155;2;0.0
20;155;3;-6.730366197320268e-12
20;155;4;0.0
20;155;5;0.0
20;155;6;0.0
20;155;7;0.0
20;155;8;0.0
21;155;1;-4.386351983275179e-11
21;155;2;-4.243450035801288e-11
21;155;3;0.0
21;155;4;-3.611688725868589e-11
21;155;5;-4.622191518421914e-11
21;155;6;0.0
21;155;7;-4.112499230046751e-11
21;155;8;0.0
22;155;1;-4.8001188832150394e-11
22;155;2;-5.3743981650281373e-11
22;155;3;-7.325651196765648e-11
22;155;4;-3.965539008277119e-11
22;155;5;-4.41680025886626e-11
22;155;6;0.0
22;155;7;-6.076608082154575e-11
22;155;8;0.0
23;155;1;0.0
23;155;2;0.0
23;155;3;0.0
23;155;4;0.0
23;155;5;0.0
23;155;6;0.0
23;155;7;0.0
23;155;8;0.0
24;155;1;0.0
24;155;2;0.0
24;155;3;0.0
24;155;4;0.0
24;155;5;0.0
24;155;6;0.0
24;155;7;0.0
24;155;8;0.0
25;155;1;0.0
25;155;2;0.0
25;155;3;0.0
25;155;4;0.0
25;155;5;0.0
25;155;6;0.0
25;155;7;0.0
25;155;8;0.0
26;155;1;0.0
26;155;2;0.0
26;155;3;0.0
26;155;4;0.0
26;155;5;0.0
26;155;6;0.0
26;155;7;0.0
26;155;8;0.0
27;155;1;0.0
27;155;2;0.0
27;155;3;0.0
27;155;4;0.0
27;155;5;0.0
27;155;6;0.0
27;155;7;0.0
27;155;8;0.0
28;155;1;0.0
28;155;2;0.0
28;155;3;0.0
28;155;4;0.0
28;155;5;0.0
28;155;6;0.0
28;155;7;0.0
28;155;8;0.0
29;155;1;0.0
29;155;2;0.0
29;155;3;0.0
29;155;4;0.0
29;155;5;0.0
29;155;6;0.0
29;155;7;0.0
29;155;8;0.0
30;155;1;0.0
30;155;2;0.0
30;155;3;0.0
30;155;4;0.0
30;155;5;0.0
30;155;6;0.0
30;155;7;0.0
30;155;8;0.0
31;155;1;0.0
31;155;2;0.0
31;155;3;0.0
31;155;4;-6.3725669358100494e-12
31;155;5;0.0
31;155;6;0.0
31;155;7;0.0
31;155;8;0.0
32;155;1;0.0
32;155;2;0.0
32;155;3;0.0
32;155;4;0.0
32;155;5;0.0
32;155;6;0.0
32;155;7;0.0
32;155;8;0.0
33;155;1;0.0
33;155;2;0.0
33;155;3;0.0
33;155;4;0.0
33;155;5;0.0
33;155;6;0.0
33;155;7;0.0
33;155;8;0.0
34;155;1;0.0
34;155;2;0.0
34;155;3;0.0
34;155;4;-9.657847802120607e-12
34;155;5;0.0
34;155;6;0.0
34;155;7;0.0
34;155;8;0.0
35;155;1;0.0
35;155;2;0.0
35;155;3;0.0
35;155;4;0.0
35;155;5;0.0
35;155;6;0.0
35;155;7;0.0
35;155;8;0.0
36;155;1;0.0
36;155;2;0.0
36;155;3;0.0
36;155;4;0.0
36;155;5;0.0
36;155;6;0.0
36;155;7;0.0
36;155;8;0.0
37;155;1;0.0
37;155;2;0.0
37;155;3;0.0
37;155;4;0.0
37;155;5;0.0
37;155;6;0.0
37;155;7;0.0
37;155;8;0.0
38;155;1;0.0
38;155;2;0.0
38;155;3;0.0
38;155;4;-6.275697702150551e-12
38;155;5;0.0
38;155;6;0.0
38;155;7;0.0
38;155;8;0.0
39;155;1;0.0
39;155;2;0.0
39;155;3;0.0
39;155;4;0.0
39;155;5;0.0
39;155;6;0.0
39;155;7;0.0
39;155;8;0.0
40;155;1;0.0
40;155;2;0.0
40;155;3;0.0
40;155;4;0.0
40;155;5;0.0
40;155;6;0.0
40;155;7;0.0
40;155;8;0.0
41;155;1;0.0
41;155;2;0.0
41;155;3;0.0
41;155;4;0.0
41;155;5;0.0
41;155;6;0.0
41;155;7;-7.1980456690222456e-12
41;155;8;0.0
42;155;1;0.0
42;155;2;0.0
42;155;3;0.0
42;155;4;0.0
42;155;5;0.0
42;155;6;0.0
42;155;7;0.0
42;155;8;0.0
43;155;1;0.0
43;155;2;0.0
43;155;3;0.0
43;155;4;0.0
43;155;5;0.0
43;155;6;0.0
43;155;7;0.0
43;155;8;0.0
44;155;1;0.0
44;155;2;0.0
44;155;3;0.0
44;155;4;0.0
44;155;5;0.0
44;155;6;0.0
44;155;7;0.0
44;155;8;0.0
45;155;1;0.0
45;155;2;0.0
45;155;3;0.0
45;155;4;0.0
45;155;5;0.0
45;155;6;0.0
45;155;7;0.0
45;155;8;0.0
46;155;1;0.0
46;155;2;0.0
46;155;3;0.0
46;155;4;0.0
46;155;5;0.0
46;155;6;0.0
46;155;7;0.0
46;155;8;0.0
47;155;1;0.0
47;155;2;-6.563025678474332e-10
47;155;3;0.0
47;155;4;-3.269349235779373e-10
47;155;5;-1.6752635635622752e-09
47;155;6;0.0
47;155;7;-1.7893266356691714e-09
47;155;8;0.0
48;155;1;0.0
48;155;2;0.0
48;155;3;0.0
48;155;4;0.0
48;155;5;0.0
48;155;6;0.0
48;155;7;0.0
48;155;8;0.0
49;155;1;0.0
49;155;2;-6.642281905461116e-12
49;155;3;0.0
49;155;4;0.0
49;155;5;0.0
49;155;6;0.0
49;155;7;0.0
49;155;8;0.0
50;155;1;0.0
50;155;2;0.0
50;155;3;0.0
50;155;4;0.0
50;155;5;0.0
50;155;6;0.0
50;155;7;0.0
50;155;8;0.0
51;155;1;0.0
51;155;2;0.0
51;155;3;0.0
51;155;4;0.0
51;155;5;0.0
51;155;6;0.0
51;155;7;0.0
51;155;8;0.0
52;155;1;0.0
52;155;2;0.0
52;155;3;0.0
52;155;4;-3.377698121198591e-10
52;155;5;0.0
52;155;6;-3.6488234655962515e-10
52;155;7;0.0
52;155;8;-5.66305946581025e-10
53;155;1;0.0
53;155;2;0.0
53;155;3;0.0
53;155;4;0.0
53;155;5;0.0
53;155;6;0.0
53;155;7;0.0
53;155;8;0.0
54;155;1;0.0
54;155;2;0.0
54;155;3;0.0
54;155;4;-6.373911895746688e-12
54;155;5;0.0
54;155;6;0.0
54;155;7;0.0
54;155;8;0.0
55;155;1;0.0
55;155;2;0.0
55;155;3;0.0
55;155;4;-2.070699167688872e-11
55;155;5;0.0
55;155;6;0.0
55;155;7;0.0
55;155;8;0.0
56;155;1;0.0
56;155;2;0.0
56;155;3;0.0
56;155;4;0.0
56;155;5;0.0
56;155;6;0.0
56;155;7;0.0
56;155;8;0.0
57;155;1;0.0
57;155;2;0.0
57;155;3;0.0
57;155;4;-6.253985922158031e-12
57;155;5;0.0
57;155;6;0.0
57;155;7;0.0
57;155;8;0.0
58;155;1;-3.201554246251529
58;155;2;0.0
58;155;3;0.0
58;155;4;-15.696621406923931
58;155;5;0.0
58;155;6;0.0
58;155;7;0.0
58;155;8;0.0
59;155;1;0.0
59;155;2;0.0
59;155;3;0.0
59;155;4;0.0
59;155;5;0.0
59;155;6;0.0
59;155;7;0.0
59;155;8;0.0
1;156;1;0.0
1;156;2;0.0
1;156;3;0.0
1;156;4;0.0
1;156;5;0.0
1;156;6;0.0
1;156;7;0.0
1;156;8;0.0
2;156;1;0.0
2;156;2;0.0
2;156;3;0.0
2;156;4;0.0
2;156;5;0.0
2;156;6;0.0
2;156;7;0.0
2;156;8;0.0
3;156;1;0.0
3;156;2;0.0
3;156;3;0.0
3;156;4;0.0
3;156;5;0.0
3;156;6;0.0
3;156;7;0.0
3;156;8;0.0
4;156;1;0.0
4;156;2;0.0
4;156;3;0.0
4;156;4;0.0
4;156;5;0.0
4;156;6;0.0
4;156;7;0.0
4;156;8;0.0
5;156;1;0.0
5;156;2;0.0
5;156;3;0.0
5;156;4;0.0
5;156;5;0.0
5;156;6;0.0
5;156;7;0.0
5;156;8;0.0
6;156;1;0.0
6;156;2;0.0
6;156;3;0.0
6;156;4;0.0
6;156;5;0.0
6;156;6;0.0
6;156;7;0.0
6;156;8;0.0
7;156;1;0.0
7;156;2;0.0
7;156;3;0.0
7;156;4;0.0
7;156;5;0.0
7;156;6;0.0
7;156;7;0.0
7;156;8;0.0
8;156;1;0.0
8;156;2;0.0
8;156;3;0.0
8;156;4;0.0
8;156;5;0.0
8;156;6;0.0
8;156;7;0.0
8;156;8;0.0
9;156;1;0.0
9;156;2;0.0
9;156;3;0.0
9;156;4;0.0
9;156;5;0.0
9;156;6;0.0
9;156;7;0.0
9;156;8;0.0
10;156;1;0.0
10;156;2;0.0
10;156;3;0.0
10;156;4;0.0
10;156;5;0.0
10;156;6;0.0
10;156;7;0.0
10;156;8;0.0
11;156;1;0.0
11;156;2;0.0
11;156;3;0.0
11;156;4;0.0
11;156;5;0.0
11;156;6;0.0
11;156;7;0.0
11;156;8;0.0
12;156;1;0.0
12;156;2;0.0
12;156;3;0.0
12;156;4;0.0
12;156;5;0.0
12;156;6;0.0
12;156;7;0.0
12;156;8;0.0
13;156;1;0.0
13;156;2;0.0
13;156;3;0.0
13;156;4;0.0
13;156;5;0.0
13;156;6;0.0
13;156;7;0.0
13;156;8;0.0
14;156;1;0.0
14;156;2;0.0
14;156;3;0.0
14;156;4;0.0
14;156;5;0.0
14;156;6;0.0
14;156;7;0.0
14;156;8;0.0
15;156;1;0.0
15;156;2;0.0
15;156;3;0.0
15;156;4;0.0
15;156;5;0.0
15;156;6;0.0
15;156;7;0.0
15;156;8;0.0
16;156;1;0.0
16;156;2;0.0
16;156;3;0.0
16;156;4;0.0
16;156;5;0.0
16;156;6;0.0
16;156;7;0.0
16;156;8;0.0
17;156;1;-1.5513101914166327e-10
