;;;;0
7;52;89;1;0.0
7;52;89;2;0.0
7;52;90;1;0.0
7;52;90;2;0.0
7;52;91;1;0.0
7;52;91;2;0.0
7;52;92;1;0.0
7;52;92;2;0.0
7;52;93;1;0.0
7;52;93;2;0.0
7;52;94;1;0.0
7;52;94;2;0.0
7;52;95;1;0.0
7;52;95;2;0.0
7;52;96;1;0.0
7;52;96;2;0.0
7;52;97;1;0.0
7;52;97;2;0.0
7;52;98;1;0.0
7;52;98;2;0.0
7;52;99;1;0.0
7;52;99;2;0.0
7;52;100;1;0.0
7;52;100;2;0.0
7;52;101;1;0.0
7;52;101;2;0.0
7;52;102;1;0.0
7;52;102;2;0.0
7;52;103;1;0.0
7;52;103;2;0.0
7;52;104;1;0.0
7;52;104;2;0.0
7;52;105;1;0.0
7;52;105;2;0.0
7;52;106;1;0.0
7;52;106;2;0.0
7;52;107;1;0.0
7;52;107;2;0.0
7;52;108;1;0.0
7;52;108;2;0.0
7;52;109;1;0.0
7;52;109;2;0.0
7;52;110;1;0.0
7;52;110;2;0.0
7;52;111;1;0.0
7;52;111;2;0.0
7;52;112;1;0.0
7;52;112;2;0.0
7;52;113;1;0.0
7;52;113;2;0.0
7;52;114;1;0.0
7;52;114;2;0.0
7;52;115;1;0.0
7;52;115;2;0.0
7;52;116;1;0.0
7;52;116;2;0.0
7;52;117;1;0.0
7;52;117;2;0.0
7;52;118;1;0.0
7;52;118;2;0.0
7;52;119;1;0.0
7;52;119;2;0.0
7;52;120;1;0.0
7;52;120;2;0.0
7;52;121;1;0.0
7;52;121;2;0.0
7;52;122;1;0.0
7;52;122;2;0.0
7;52;123;1;0.0
7;52;123;2;0.0
7;52;124;1;0.0
7;52;124;2;0.0
7;52;125;1;0.0
7;52;125;2;0.0
7;52;126;1;0.0
7;52;126;2;0.0
7;52;127;1;0.0
7;52;127;2;0.0
7;52;128;1;0.0
7;52;128;2;0.0
7;52;129;1;0.0
7;52;129;2;0.0
7;52;130;1;0.0
7;52;130;2;0.0
7;52;131;1;0.0
7;52;131;2;0.0
7;52;132;1;0.0
7;52;132;2;0.0
7;52;133;1;0.0
7;52;133;2;0.0
7;52;134;1;0.0
7;52;134;2;0.0
7;52;135;1;0.0
7;52;135;2;0.0
7;52;136;1;0.0
7;52;136;2;0.0
7;52;137;1;0.0
7;52;137;2;0.0
7;52;138;1;0.0
7;52;138;2;0.0
7;52;139;1;0.0
7;52;139;2;0.0
7;52;140;1;0.0
7;52;140;2;0.0
7;52;141;1;0.0
7;52;141;2;0.0
7;52;142;1;0.0
7;52;142;2;0.0
7;52;143;1;0.0
7;52;143;2;0.0
7;52;144;1;0.0
7;52;144;2;0.0
7;52;145;1;0.0
7;52;145;2;0.0
7;52;146;1;0.0
7;52;146;2;0.0
7;52;147;1;0.0
7;52;147;2;0.0
7;52;148;1;0.0
7;52;148;2;0.0
7;52;149;1;0.0
7;52;149;2;0.0
7;52;150;1;0.0
7;52;150;2;0.0
7;52;151;1;0.0
7;52;151;2;0.0
7;52;152;1;0.0
7;52;152;2;0.0
7;52;153;1;0.0
7;52;153;2;0.0
7;52;154;1;0.0
7;52;154;2;0.0
7;52;155;1;0.0
7;52;155;2;0.0
7;52;156;1;0.0
7;52;156;2;0.0
7;52;157;1;0.0
7;52;157;2;0.0
7;52;158;1;0.0
7;52;158;2;0.0
7;52;159;1;0.0
7;52;159;2;0.0
7;52;160;1;0.0
7;52;160;2;0.0
7;52;161;1;0.0
7;52;161;2;0.0
7;52;162;1;0.0
7;52;162;2;0.0
7;52;163;1;0.0
7;52;163;2;0.0
7;52;164;1;0.0
7;52;164;2;0.0
7;52;165;1;0.0
7;52;165;2;0.0
7;52;166;1;0.0
7;52;166;2;0.0
7;52;167;1;0.0
7;52;167;2;0.0
7;52;168;1;0.0
7;52;168;2;0.0
7;53;41;1;0.0
7;53;41;2;0.0
7;53;42;1;0.0
7;53;42;2;0.0
7;53;43;1;0.0
7;53;43;2;0.0
7;53;44;1;0.0
7;53;44;2;0.0
7;53;45;1;0.0
7;53;45;2;0.0
7;53;46;1;0.0
7;53;46;2;0.0
7;53;47;1;0.0
7;53;47;2;0.0
7;53;48;1;0.0
7;53;48;2;0.0
7;53;49;1;0.0
7;53;49;2;0.0
7;53;50;1;0.0
7;53;50;2;0.0
7;53;51;1;0.0
7;53;51;2;0.0
7;53;52;1;0.0
7;53;52;2;0.0
7;53;53;1;0.0
7;53;53;2;0.0
7;53;54;1;0.0
7;53;54;2;0.0
7;53;55;1;0.0
7;53;55;2;0.0
7;53;56;1;0.0
7;53;56;2;0.0
7;53;57;1;0.0
7;53;57;2;0.0
7;53;58;1;0.0
7;53;58;2;0.0
7;53;59;1;0.0
7;53;59;2;0.0
7;53;60;1;0.0
7;53;60;2;0.0
7;53;61;1;0.0
7;53;61;2;0.0
7;53;62;1;0.0
7;53;62;2;0.0
7;53;63;1;0.0
7;53;63;2;0.0
7;53;64;1;0.0
7;53;64;2;0.0
7;53;65;1;0.0
7;53;65;2;0.0
7;53;66;1;0.0
7;53;66;2;0.0
7;53;67;1;0.0
7;53;67;2;0.0
7;53;68;1;0.0
7;53;68;2;0.0
7;53;69;1;0.0
7;53;69;2;0.0
7;53;70;1;0.0
7;53;70;2;0.0
7;53;71;1;0.0
7;53;71;2;0.0
7;53;72;1;0.0
7;53;72;2;0.0
7;53;73;1;0.0
7;53;73;2;0.0
7;53;74;1;0.0
7;53;74;2;0.0
7;53;75;1;0.0
7;53;75;2;0.0
7;53;76;1;0.0
7;53;76;2;0.0
7;53;77;1;0.0
7;53;77;2;0.0
7;53;78;1;0.0
7;53;78;2;0.0
7;53;79;1;0.0
7;53;79;2;0.0
7;53;80;1;0.0
7;53;80;2;0.0
7;53;81;1;0.0
7;53;81;2;0.0
7;53;82;1;0.0
7;53;82;2;0.0
7;53;83;1;0.0
7;53;83;2;0.0
7;53;84;1;0.0
7;53;84;2;0.0
7;53;85;1;0.0
7;53;85;2;0.0
7;53;86;1;0.0
7;53;86;2;0.0
7;53;87;1;0.0
7;53;87;2;0.0
7;53;88;1;0.0
7;53;88;2;0.0
7;53;89;1;0.0
7;53;89;2;0.0
7;53;90;1;0.0
7;53;90;2;0.0
7;53;91;1;0.0
7;53;91;2;0.0
7;53;92;1;0.0
7;53;92;2;0.0
7;53;93;1;0.0
7;53;93;2;0.0
7;53;94;1;0.0
7;53;94;2;0.0
7;53;95;1;0.0
7;53;95;2;0.0
7;53;96;1;0.0
7;53;96;2;0.0
7;53;97;1;0.0
7;53;97;2;0.0
7;53;98;1;0.0
7;53;98;2;0.0
7;53;99;1;0.0
7;53;99;2;0.0
7;53;100;1;0.0
7;53;100;2;0.0
7;53;101;1;0.0
7;53;101;2;0.0
7;53;102;1;0.0
7;53;102;2;0.0
7;53;103;1;0.0
7;53;103;2;0.0
7;53;104;1;0.0
7;53;104;2;0.0
7;53;105;1;0.0
7;53;105;2;0.0
7;53;106;1;0.0
7;53;106;2;0.0
7;53;107;1;0.0
7;53;107;2;0.0
7;53;108;1;0.0
7;53;108;2;0.0
7;53;109;1;0.0
7;53;109;2;0.0
7;53;110;1;0.0
7;53;110;2;0.0
7;53;111;1;0.0
7;53;111;2;0.0
7;53;112;1;0.0
7;53;112;2;0.0
7;53;113;1;0.0
7;53;113;2;0.0
7;53;114;1;0.0
7;53;114;2;0.0
7;53;115;1;0.0
7;53;115;2;0.0
7;53;116;1;0.0
7;53;116;2;0.0
7;53;117;1;0.0
7;53;117;2;0.0
7;53;118;1;0.0
7;53;118;2;0.0
7;53;119;1;0.0
7;53;119;2;0.0
7;53;120;1;0.0
7;53;120;2;0.0
7;53;121;1;0.0
7;53;121;2;0.0
7;53;122;1;0.0
7;53;122;2;0.0
7;53;123;1;0.0
7;53;123;2;0.0
7;53;124;1;0.0
7;53;124;2;0.0
7;53;125;1;0.0
7;53;125;2;0.0
7;53;126;1;0.0
7;53;126;2;0.0
7;53;127;1;0.0
7;53;127;2;0.0
7;53;128;1;0.0
7;53;128;2;0.0
7;53;129;1;0.0
7;53;129;2;0.0
7;53;130;1;0.0
7;53;130;2;0.0
7;53;131;1;0.0
7;53;131;2;0.0
7;53;132;1;0.0
7;53;132;2;0.0
7;53;133;1;0.0
7;53;133;2;0.0
7;53;134;1;0.0
7;53;134;2;0.0
7;53;135;1;0.0
7;53;135;2;0.0
7;53;136;1;0.0
7;53;136;2;0.0
7;53;137;1;0.0
7;53;137;2;0.0
7;53;138;1;0.0
7;53;138;2;0.0
7;53;139;1;0.0
7;53;139;2;0.0
7;53;140;1;0.0
7;53;140;2;0.0
7;53;141;1;0.0
7;53;141;2;0.0
7;53;142;1;0.0
7;53;142;2;0.0
7;53;143;1;0.0
7;53;143;2;0.0
7;53;144;1;0.0
7;53;144;2;0.0
7;53;145;1;0.0
7;53;145;2;0.0
7;53;146;1;0.0
7;53;146;2;0.0
7;53;147;1;0.0
7;53;147;2;0.0
7;53;148;1;0.0
7;53;148;2;0.0
7;53;149;1;0.0
7;53;149;2;0.0
7;53;150;1;0.0
7;53;150;2;0.0
7;53;151;1;0.0
7;53;151;2;0.0
7;53;152;1;0.0
7;53;152;2;0.0
7;53;153;1;0.0
7;53;153;2;0.0
7;53;154;1;0.0
7;53;154;2;0.0
7;53;155;1;0.0
7;53;155;2;0.0
7;53;156;1;0.0
7;53;156;2;0.0
7;53;157;1;0.0
7;53;157;2;0.0
7;53;158;1;0.0
7;53;158;2;0.0
7;53;159;1;0.0
7;53;159;2;0.0
7;53;160;1;0.0
7;53;160;2;0.0
7;53;161;1;0.0
7;53;161;2;0.0
7;53;162;1;0.0
7;53;162;2;0.0
7;53;163;1;0.0
7;53;163;2;0.0
7;53;164;1;0.0
7;53;164;2;0.0
7;53;165;1;0.0
7;53;165;2;0.0
7;53;166;1;0.0
7;53;166;2;0.0
7;53;167;1;0.0
7;53;167;2;0.0
7;53;168;1;0.0
7;53;168;2;0.0
7;54;41;1;0.0
7;54;41;2;0.0
7;54;42;1;0.0
7;54;42;2;0.0
7;54;43;1;0.0
7;54;43;2;0.0
7;54;44;1;0.0
7;54;44;2;0.0
7;54;45;1;0.0
7;54;45;2;0.0
7;54;46;1;0.0
7;54;46;2;0.0
7;54;47;1;0.0
7;54;47;2;0.0
7;54;48;1;0.0
7;54;48;2;0.0
7;54;49;1;0.0
7;54;49;2;0.0
7;54;50;1;0.0
7;54;50;2;0.0
7;54;51;1;0.0
7;54;51;2;0.0
7;54;52;1;0.0
7;54;52;2;0.0
7;54;53;1;0.0
7;54;53;2;0.0
7;54;54;1;0.0
7;54;54;2;0.0
7;54;55;1;0.0
7;54;55;2;0.0
7;54;56;1;0.0
7;54;56;2;0.0
7;54;57;1;0.0
7;54;57;2;0.0
7;54;58;1;0.0
7;54;58;2;0.0
7;54;59;1;0.0
7;54;59;2;0.0
7;54;60;1;0.0
7;54;60;2;0.0
7;54;61;1;0.0
7;54;61;2;0.0
7;54;62;1;0.0
7;54;62;2;0.0
7;54;63;1;0.0
7;54;63;2;0.0
7;54;64;1;0.0
7;54;64;2;0.0
7;54;65;1;0.0
7;54;65;2;0.0
7;54;66;1;0.0
7;54;66;2;0.0
7;54;67;1;0.0
7;54;67;2;0.0
7;54;68;1;0.0
7;54;68;2;0.0
7;54;69;1;0.0
7;54;69;2;0.0
7;54;70;1;0.0
7;54;70;2;0.0
7;54;71;1;0.0
7;54;71;2;0.0
7;54;72;1;0.0
7;54;72;2;0.0
7;54;73;1;0.0
7;54;73;2;0.0
7;54;74;1;0.0
7;54;74;2;0.0
7;54;75;1;0.0
7;54;75;2;0.0
7;54;76;1;0.0
7;54;76;2;0.0
7;54;77;1;0.0
7;54;77;2;0.0
7;54;78;1;0.0
7;54;78;2;0.0
7;54;79;1;0.0
7;54;79;2;0.0
7;54;80;1;0.0
7;54;80;2;0.0
7;54;81;1;0.0
7;54;81;2;0.0
7;54;82;1;0.0
7;54;82;2;0.0
7;54;83;1;0.0
7;54;83;2;0.0
7;54;84;1;0.0
7;54;84;2;0.0
7;54;85;1;0.0
7;54;85;2;0.0
7;54;86;1;0.0
7;54;86;2;0.0
7;54;87;1;0.0
7;54;87;2;0.0
7;54;88;1;0.0
7;54;88;2;0.0
7;54;89;1;0.0
7;54;89;2;0.0
7;54;90;1;0.0
7;54;90;2;0.0
7;54;91;1;0.0
7;54;91;2;0.0
7;54;92;1;0.0
7;54;92;2;0.0
7;54;93;1;0.0
7;54;93;2;0.0
7;54;94;1;0.0
7;54;94;2;0.0
7;54;95;1;0.0
7;54;95;2;0.0
7;54;96;1;0.0
7;54;96;2;0.0
7;54;97;1;0.0
7;54;97;2;0.0
7;54;98;1;0.0
7;54;98;2;0.0
7;54;99;1;0.0
7;54;99;2;0.0
7;54;100;1;0.0
7;54;100;2;0.0
7;54;101;1;0.0
7;54;101;2;0.0
7;54;102;1;0.0
7;54;102;2;0.0
7;54;103;1;0.0
7;54;103;2;0.0
7;54;104;1;0.0
7;54;104;2;0.0
7;54;105;1;0.0
7;54;105;2;0.0
7;54;106;1;0.0
7;54;106;2;0.0
7;54;107;1;0.0
7;54;107;2;0.0
7;54;108;1;0.0
7;54;108;2;0.0
7;54;109;1;0.0
7;54;109;2;0.0
7;54;110;1;0.0
7;54;110;2;0.0
7;54;111;1;0.0
7;54;111;2;0.0
7;54;112;1;0.0
7;54;112;2;0.0
7;54;113;1;0.0
7;54;113;2;0.0
7;54;114;1;0.0
7;54;114;2;0.0
7;54;115;1;0.0
7;54;115;2;0.0
7;54;116;1;0.0
7;54;116;2;0.0
7;54;117;1;0.0
7;54;117;2;0.0
7;54;118;1;0.0
7;54;118;2;0.0
7;54;119;1;0.0
7;54;119;2;0.0
7;54;120;1;0.0
7;54;120;2;0.0
7;54;121;1;0.0
7;54;121;2;0.0
7;54;122;1;0.0
7;54;122;2;0.0
7;54;123;1;0.0
7;54;123;2;0.0
7;54;124;1;0.0
7;54;124;2;0.0
7;54;125;1;0.0
7;54;125;2;0.0
7;54;126;1;0.0
7;54;126;2;0.0
7;54;127;1;0.0
7;54;127;2;0.0
7;54;128;1;0.0
7;54;128;2;0.0
7;54;129;1;0.0
7;54;129;2;0.0
7;54;130;1;0.0
7;54;130;2;0.0
7;54;131;1;0.0
7;54;131;2;0.0
7;54;132;1;0.0
7;54;132;2;0.0
7;54;133;1;0.0
7;54;133;2;0.0
7;54;134;1;0.0
7;54;134;2;0.0
7;54;135;1;0.0
7;54;135;2;0.0
7;54;136;1;0.0
7;54;136;2;0.0
7;54;137;1;0.0
7;54;137;2;0.0
7;54;138;1;0.0
7;54;138;2;0.0
7;54;139;1;0.0
7;54;139;2;0.0
7;54;140;1;0.0
7;54;140;2;0.0
7;54;141;1;0.0
7;54;141;2;0.0
7;54;142;1;0.0
7;54;142;2;0.0
7;54;143;1;0.0
7;54;143;2;0.0
7;54;144;1;0.0
7;54;144;2;0.0
7;54;145;1;0.0
7;54;145;2;0.0
7;54;146;1;0.0
7;54;146;2;0.0
7;54;147;1;0.0
7;54;147;2;0.0
7;54;148;1;0.0
7;54;148;2;0.0
7;54;149;1;0.0
7;54;149;2;0.0
7;54;150;1;0.0
7;54;150;2;0.0
7;54;151;1;0.0
7;54;151;2;0.0
7;54;152;1;0.0
7;54;152;2;0.0
7;54;153;1;0.0
7;54;153;2;0.0
7;54;154;1;0.0
7;54;154;2;0.0
7;54;155;1;0.0
7;54;155;2;0.0
7;54;156;1;0.0
7;54;156;2;0.0
7;54;157;1;0.0
7;54;157;2;0.0
7;54;158;1;0.0
7;54;158;2;0.0
7;54;159;1;0.0
7;54;159;2;0.0
7;54;160;1;0.0
7;54;160;2;0.0
7;54;161;1;0.0
7;54;161;2;0.0
7;54;162;1;0.0
7;54;162;2;0.0
7;54;163;1;0.0
7;54;163;2;0.0
7;54;164;1;0.0
7;54;164;2;0.0
7;54;165;1;0.0
7;54;165;2;0.0
7;54;166;1;0.0
7;54;166;2;0.0
7;54;167;1;0.0
7;54;167;2;0.0
7;54;168;1;0.0
7;54;168;2;0.0
7;55;41;1;0.0
7;55;41;2;0.0
7;55;42;1;0.0
7;55;42;2;0.0
7;55;43;1;0.0
7;55;43;2;0.0
7;55;44;1;0.0
7;55;44;2;0.0
7;55;45;1;0.0
7;55;45;2;0.0
7;55;46;1;0.0
7;55;46;2;0.0
7;55;47;1;0.0
7;55;47;2;0.0
7;55;48;1;0.0
7;55;48;2;0.0
7;55;49;1;0.0
7;55;49;2;0.0
7;55;50;1;0.0
7;55;50;2;0.0
7;55;51;1;0.0
7;55;51;2;0.0
7;55;52;1;0.0
7;55;52;2;0.0
7;55;53;1;0.0
7;55;53;2;0.0
7;55;54;1;0.0
7;55;54;2;0.0
7;55;55;1;0.0
7;55;55;2;0.0
7;55;56;1;0.0
7;55;56;2;0.0
7;55;57;1;0.0
7;55;57;2;0.0
7;55;58;1;0.0
7;55;58;2;0.0
7;55;59;1;0.0
7;55;59;2;0.0
7;55;60;1;0.0
7;55;60;2;0.0
7;55;61;1;0.0
7;55;61;2;0.0
7;55;62;1;0.0
7;55;62;2;0.0
7;55;63;1;0.0
7;55;63;2;0.0
7;55;64;1;0.0
7;55;64;2;0.0
7;55;65;1;0.0
7;55;65;2;0.0
7;55;66;1;0.0
7;55;66;2;0.0
7;55;67;1;0.0
7;55;67;2;0.0
7;55;68;1;0.0
7;55;68;2;0.0
7;55;69;1;0.0
7;55;69;2;0.0
7;55;70;1;0.0
7;55;70;2;0.0
7;55;71;1;0.0
7;55;71;2;0.0
7;55;72;1;0.0
7;55;72;2;0.0
7;55;73;1;0.0
7;55;73;2;0.0
7;55;74;1;0.0
7;55;74;2;0.0
7;55;75;1;0.0
7;55;75;2;0.0
7;55;76;1;0.0
7;55;76;2;0.0
7;55;77;1;0.0
7;55;77;2;0.0
7;55;78;1;0.0
7;55;78;2;0.0
7;55;79;1;0.0
7;55;79;2;0.0
7;55;80;1;0.0
7;55;80;2;0.0
7;55;81;1;0.0
7;55;81;2;0.0
7;55;82;1;0.0
7;55;82;2;0.0
7;55;83;1;0.0
7;55;83;2;0.0
7;55;84;1;0.0
7;55;84;2;0.0
7;55;85;1;0.0
7;55;85;2;0.0
7;55;86;1;0.0
7;55;86;2;0.0
7;55;87;1;0.0
7;55;87;2;0.0
7;55;88;1;0.0
7;55;88;2;0.0
7;55;89;1;0.0
7;55;89;2;0.0
7;55;90;1;0.0
7;55;90;2;0.0
7;55;91;1;0.0
7;55;91;2;0.0
7;55;92;1;0.0
7;55;92;2;0.0
7;55;93;1;0.0
7;55;93;2;0.0
7;55;94;1;0.0
7;55;94;2;0.0
7;55;95;1;0.0
7;55;95;2;0.0
7;55;96;1;0.0
7;55;96;2;0.0
7;55;97;1;0.0
7;55;97;2;0.0
7;55;98;1;0.0
7;55;98;2;0.0
7;55;99;1;0.0
7;55;99;2;0.0
7;55;100;1;0.0
7;55;100;2;0.0
7;55;101;1;0.0
7;55;101;2;0.0
7;55;102;1;0.0
7;55;102;2;0.0
7;55;103;1;0.0
7;55;103;2;0.0
7;55;104;1;0.0
7;55;104;2;0.0
7;55;105;1;0.0
7;55;105;2;0.0
7;55;106;1;0.0
7;55;106;2;0.0
7;55;107;1;0.0
7;55;107;2;0.0
7;55;108;1;0.0
7;55;108;2;0.0
7;55;109;1;0.0
7;55;109;2;0.0
7;55;110;1;0.0
7;55;110;2;0.0
7;55;111;1;0.0
7;55;111;2;0.0
7;55;112;1;0.0
7;55;112;2;0.0
7;55;113;1;0.0
7;55;113;2;0.0
7;55;114;1;0.0
7;55;114;2;0.0
7;55;115;1;0.0
7;55;115;2;0.0
7;55;116;1;0.0
7;55;116;2;0.0
7;55;117;1;0.0
7;55;117;2;0.0
7;55;118;1;0.0
7;55;118;2;0.0
7;55;119;1;0.0
7;55;119;2;0.0
7;55;120;1;0.0
7;55;120;2;0.0
7;55;121;1;0.0
7;55;121;2;0.0
7;55;122;1;0.0
7;55;122;2;0.0
7;55;123;1;0.0
7;55;123;2;0.0
7;55;124;1;0.0
7;55;124;2;0.0
7;55;125;1;0.0
7;55;125;2;0.0
7;55;126;1;0.0
7;55;126;2;0.0
7;55;127;1;0.0
7;55;127;2;0.0
7;55;128;1;0.0
7;55;128;2;0.0
7;55;129;1;0.0
7;55;129;2;0.0
7;55;130;1;0.0
7;55;130;2;0.0
7;55;131;1;0.0
7;55;131;2;0.0
7;55;132;1;0.0
7;55;132;2;0.0
7;55;133;1;0.0
7;55;133;2;0.0
7;55;134;1;0.0
7;55;134;2;0.0
7;55;135;1;0.0
7;55;135;2;0.0
7;55;136;1;0.0
7;55;136;2;0.0
7;55;137;1;0.0
7;55;137;2;0.0
7;55;138;1;0.0
7;55;138;2;0.0
7;55;139;1;0.0
7;55;139;2;0.0
7;55;140;1;0.0
7;55;140;2;0.0
7;55;141;1;0.0
7;55;141;2;0.0
7;55;142;1;0.0
7;55;142;2;0.0
7;55;143;1;0.0
7;55;143;2;0.0
7;55;144;1;0.0
7;55;144;2;0.0
7;55;145;1;0.0
7;55;145;2;0.0
7;55;146;1;0.0
7;55;146;2;0.0
7;55;147;1;0.0
7;55;147;2;0.0
7;55;148;1;0.0
7;55;148;2;0.0
7;55;149;1;0.0
7;55;149;2;0.0
7;55;150;1;0.0
7;55;150;2;0.0
7;55;151;1;0.0
7;55;151;2;0.0
7;55;152;1;0.0
7;55;152;2;0.0
7;55;153;1;0.0
7;55;153;2;0.0
7;55;154;1;0.0
7;55;154;2;0.0
7;55;155;1;0.0
7;55;155;2;0.0
7;55;156;1;0.0
7;55;156;2;0.0
7;55;157;1;0.0
7;55;157;2;0.0
7;55;158;1;0.0
7;55;158;2;0.0
7;55;159;1;0.0
7;55;159;2;0.0
7;55;160;1;0.0
7;55;160;2;0.0
7;55;161;1;0.0
7;55;161;2;0.0
7;55;162;1;0.0
7;55;162;2;0.0
7;55;163;1;0.0
7;55;163;2;0.0
7;55;164;1;0.0
7;55;164;2;0.0
7;55;165;1;0.0
7;55;165;2;0.0
7;55;166;1;0.0
7;55;166;2;0.0
7;55;167;1;0.0
7;55;167;2;0.0
7;55;168;1;0.0
7;55;168;2;0.0
7;56;41;1;0.0
7;56;41;2;0.0
7;56;42;1;0.0
7;56;42;2;0.0
7;56;43;1;0.0
7;56;43;2;0.0
7;56;44;1;0.0
7;56;44;2;0.0
7;56;45;1;0.0
7;56;45;2;0.0
7;56;46;1;0.0
7;56;46;2;0.0
7;56;47;1;0.0
7;56;47;2;0.0
7;56;48;1;0.0
7;56;48;2;0.0
7;56;49;1;0.0
7;56;49;2;0.0
7;56;50;1;0.0
7;56;50;2;0.0
7;56;51;1;0.0
7;56;51;2;0.0
7;56;52;1;0.0
7;56;52;2;0.0
7;56;53;1;0.0
7;56;53;2;0.0
7;56;54;1;0.0
7;56;54;2;0.0
7;56;55;1;0.0
7;56;55;2;0.0
7;56;56;1;0.0
7;56;56;2;0.0
7;56;57;1;0.0
7;56;57;2;0.0
7;56;58;1;0.0
7;56;58;2;0.0
7;56;59;1;0.0
7;56;59;2;0.0
7;56;60;1;0.0
7;56;60;2;0.0
7;56;61;1;0.0
7;56;61;2;0.0
7;56;62;1;0.0
7;56;62;2;0.0
7;56;63;1;0.0
7;56;63;2;0.0
7;56;64;1;0.0
7;56;64;2;0.0
7;56;65;1;0.0
7;56;65;2;0.0
7;56;66;1;0.0
7;56;66;2;0.0
7;56;67;1;0.0
7;56;67;2;0.0
7;56;68;1;0.0
7;56;68;2;0.0
7;56;69;1;0.0
7;56;69;2;0.0
7;56;70;1;0.0
7;56;70;2;0.0
7;56;71;1;0.0
7;56;71;2;0.0
7;56;72;1;0.0
7;56;72;2;0.0
7;56;73;1;0.0
7;56;73;2;0.0
7;56;74;1;0.0
7;56;74;2;0.0
7;56;75;1;0.0
7;56;75;2;0.0
7;56;76;1;0.0
7;56;76;2;0.0
7;56;77;1;0.0
7;56;77;2;0.0
7;56;78;1;0.0
7;56;78;2;0.0
7;56;79;1;0.0
7;56;79;2;0.0
7;56;80;1;0.0
7;56;80;2;0.0
7;56;81;1;0.0
7;56;81;2;0.0
7;56;82;1;0.0
7;56;82;2;0.0
7;56;83;1;0.0
7;56;83;2;0.0
7;56;84;1;0.0
7;56;84;2;0.0
7;56;85;1;0.0
7;56;85;2;0.0
7;56;86;1;0.0
7;56;86;2;0.0
7;56;87;1;0.0
7;56;87;2;0.0
7;56;88;1;0.0
7;56;88;2;0.0
7;56;89;1;0.0
7;56;89;2;0.0
7;56;90;1;0.0
7;56;90;2;0.0
7;56;91;1;0.0
7;56;91;2;0.0
7;56;92;1;0.0
7;56;92;2;0.0
7;56;93;1;0.0
7;56;93;2;0.0
7;56;94;1;0.0
7;56;94;2;0.0
7;56;95;1;0.0
7;56;95;2;0.0
7;56;96;1;0.0
7;56;96;2;0.0
7;56;97;1;0.0
7;56;97;2;0.0
7;56;98;1;0.0
7;56;98;2;0.0
7;56;99;1;0.0
7;56;99;2;0.0
7;56;100;1;0.0
7;56;100;2;0.0
7;56;101;1;0.0
7;56;101;2;0.0
7;56;102;1;0.0
7;56;102;2;0.0
7;56;103;1;0.0
7;56;103;2;0.0
7;56;104;1;0.0
7;56;104;2;0.0
7;56;105;1;0.0
7;56;105;2;0.0
7;56;106;1;0.0
7;56;106;2;0.0
7;56;107;1;0.0
7;56;107;2;0.0
7;56;108;1;0.0
7;56;108;2;0.0
7;56;109;1;0.0
7;56;109;2;0.0
7;56;110;1;0.0
7;56;110;2;0.0
7;56;111;1;0.0
7;56;111;2;0.0
7;56;112;1;0.0
7;56;112;2;0.0
7;56;113;1;0.0
7;56;113;2;0.0
7;56;114;1;0.0
7;56;114;2;0.0
7;56;115;1;0.0
7;56;115;2;0.0
7;56;116;1;0.0
7;56;116;2;0.0
7;56;117;1;0.0
7;56;117;2;0.0
7;56;118;1;0.0
7;56;118;2;0.0
7;56;119;1;0.0
7;56;119;2;0.0
7;56;120;1;0.0
7;56;120;2;0.0
7;56;121;1;0.0
7;56;121;2;0.0
7;56;122;1;0.0
7;56;122;2;0.0
7;56;123;1;0.0
7;56;123;2;0.0
7;56;124;1;0.0
7;56;124;2;0.0
7;56;125;1;0.0
7;56;125;2;0.0
7;56;126;1;0.0
7;56;126;2;0.0
7;56;127;1;0.0
7;56;127;2;0.0
7;56;128;1;0.0
7;56;128;2;0.0
7;56;129;1;0.0
7;56;129;2;0.0
7;56;130;1;0.0
7;56;130;2;0.0
7;56;131;1;0.0
7;56;131;2;0.0
7;56;132;1;0.0
7;56;132;2;0.0
7;56;133;1;0.0
7;56;133;2;0.0
7;56;134;1;0.0
7;56;134;2;0.0
7;56;135;1;0.0
7;56;135;2;0.0
7;56;136;1;0.0
7;56;136;2;0.0
7;56;137;1;0.0
7;56;137;2;0.0
7;56;138;1;0.0
7;56;138;2;0.0
7;56;139;1;0.0
7;56;139;2;0.0
7;56;140;1;0.0
7;56;140;2;0.0
7;56;141;1;0.0
7;56;141;2;0.0
7;56;142;1;0.0
7;56;142;2;0.0
7;56;143;1;0.0
7;56;143;2;0.0
7;56;144;1;0.0
7;56;144;2;0.0
7;56;145;1;0.0
7;56;145;2;0.0
7;56;146;1;0.0
7;56;146;2;0.0
7;56;147;1;0.0
7;56;147;2;0.0
7;56;148;1;0.0
7;56;148;2;0.0
7;56;149;1;0.0
7;56;149;2;0.0
7;56;150;1;0.0
7;56;150;2;0.0
7;56;151;1;0.0
7;56;151;2;0.0
7;56;152;1;0.0
7;56;152;2;0.0
7;56;153;1;0.0
7;56;153;2;0.0
7;56;154;1;0.0
7;56;154;2;0.0
7;56;155;1;0.0
7;56;155;2;0.0
7;56;156;1;0.0
7;56;156;2;0.0
7;56;157;1;0.0
7;56;157;2;0.0
7;56;158;1;0.0
7;56;158;2;0.0
7;56;159;1;0.0
7;56;159;2;0.0
