;;;0
38;86;2;0.0
38;87;1;1.2176980351566528e-10
38;87;2;0.0
38;88;1;1.2173104553517733e-10
38;88;2;0.0
38;89;1;1.2196785627997163e-10
38;89;2;0.0
38;90;1;1.2191926620530623e-10
38;90;2;0.0
38;91;1;1.2187913397230664e-10
38;91;2;0.0
38;92;1;1.218332818715039e-10
38;92;2;0.0
38;93;1;1.2179365751776542e-10
38;93;2;0.0
38;94;1;1.2183339568308586e-10
38;94;2;0.0
38;95;1;1.2178182383899383e-10
38;95;2;0.0
38;96;1;1.217344894745791e-10
38;96;2;0.0
38;97;1;1.219680714509042e-10
38;97;2;0.0
38;98;1;1.219197712249841e-10
38;98;2;0.0
38;99;1;1.2188143756988626e-10
38;99;2;0.0
38;100;1;1.2183693124180638e-10
38;100;2;0.0
38;101;1;1.2179409997389575e-10
38;101;2;0.0
38;102;1;1.218366509602982e-10
38;102;2;0.0
38;103;1;1.2178675470238287e-10
38;103;2;0.0
38;104;1;1.2173333722516777e-10
38;104;2;0.0
38;105;1;1.2194348004394303e-10
38;105;2;0.0
38;106;1;1.218864180744882e-10
38;106;2;0.0
38;107;1;1.2184285615256913e-10
38;107;2;0.0
38;108;1;1.2181588148966186e-10
38;108;2;0.0
38;109;1;1.2179011129828822e-10
38;109;2;0.0
38;110;1;1.2181510102588096e-10
38;110;2;0.0
38;111;1;1.2176028996093314e-10
38;111;2;0.0
38;112;1;1.2173581790853754e-10
38;112;2;0.0
38;113;1;1.219424936545942e-10
38;113;2;0.0
38;114;1;1.2188352796927305e-10
38;114;2;0.0
38;115;1;1.2184452749172263e-10
38;115;2;0.0
38;116;1;1.218157412904625e-10
38;116;2;0.0
38;117;1;1.2178436517415778e-10
38;117;2;0.0
38;118;1;1.2181705031042578e-10
38;118;2;0.0
38;119;1;1.217642360384067e-10
38;119;2;0.0
38;120;1;1.2173293325567347e-10
38;120;2;0.0
38;121;1;1.2195201269894686e-10
38;121;2;0.0
38;122;1;1.219176301247462e-10
38;122;2;0.0
38;123;1;1.2188865146235385e-10
38;123;2;0.0
38;124;1;1.2188249669056614e-10
38;124;2;0.0
38;125;1;1.2185839897506422e-10
38;125;2;0.0
38;126;1;1.2185051913343503e-10
38;126;2;0.0
38;127;1;1.2178793589067485e-10
38;127;2;0.0
38;128;1;1.21737918608692e-10
38;128;2;0.0
38;129;1;1.219523028924346e-10
38;129;2;0.0
38;130;1;1.219184602500688e-10
38;130;2;0.0
38;131;1;1.2189137342559974e-10
38;131;2;0.0
38;132;1;1.218870908575116e-10
38;132;2;0.0
38;133;1;1.218588975801616e-10
38;133;2;0.0
38;134;1;1.2185385236224247e-10
38;134;2;0.0
38;135;1;1.2179234937702234e-10
38;135;2;0.0
38;136;1;1.2173576599219414e-10
38;136;2;0.0
38;137;1;1.2194261104404332e-10
38;137;2;0.0
38;138;1;1.218926841235353e-10
38;138;2;0.0
38;139;1;1.2184976847759058e-10
38;139;2;0.0
38;140;1;1.2182104896238735e-10
38;140;2;0.0
38;141;1;1.2178268823950463e-10
38;141;2;0.0
38;142;1;1.218065526465575e-10
38;142;2;0.0
38;143;1;1.2175591572185726e-10
38;143;2;0.0
38;144;1;1.2173243254061703e-10
38;144;2;0.0
38;145;1;1.2194395715557936e-10
38;145;2;0.0
38;146;1;1.21894027681267e-10
38;146;2;0.0
38;147;1;1.2185481622729118e-10
38;147;2;0.0
38;148;1;1.218319763218346e-10
38;148;2;0.0
38;149;1;1.2178537496279179e-10
38;149;2;0.0
38;150;1;1.218125292822342e-10
38;150;2;0.0
38;151;1;1.217605558860799e-10
38;151;2;0.0
38;152;1;1.2173206199334876e-10
38;152;2;0.0
38;153;1;1.2195043297995913e-10
38;153;2;0.0
38;154;1;1.2190570395421193e-10
38;154;2;0.0
38;155;1;1.2187389978811326e-10
38;155;2;0.0
38;156;1;1.2181140014496387e-10
38;156;2;0.0
38;157;1;1.218277510512902e-10
38;157;2;0.0
38;158;1;1.218393882463701e-10
38;158;2;0.0
38;159;1;1.2178057795771347e-10
38;159;2;0.0
38;160;1;1.2173261271638337e-10
38;160;2;0.0
38;161;1;1.2195045079052092e-10
38;161;2;0.0
38;162;1;1.2190602758856042e-10
38;162;2;0.0
38;163;1;1.2188111370345074e-10
38;163;2;0.0
38;164;1;1.2187213385062614e-10
38;164;2;0.0
38;165;1;1.2182836002816872e-10
38;165;2;0.0
38;166;1;1.2184348103503234e-10
38;166;2;0.0
38;167;1;1.2178445477838514e-10
38;167;2;0.0
38;168;1;1.2173213360998445e-10
38;168;2;0.0
39;1;1;9.729734111187695e-15
39;1;2;9.729734111187695e-15
39;2;1;9.729734111187695e-15
39;2;2;9.729734111187695e-15
39;3;1;9.729734111187695e-15
39;3;2;9.729734111187695e-15
39;4;1;9.729734111187695e-15
39;4;2;9.729734111187695e-15
39;5;1;9.729734111187695e-15
39;5;2;9.729734111187695e-15
39;6;1;9.729734111187695e-15
39;6;2;9.729734111187695e-15
39;7;1;9.729734111187695e-15
39;7;2;9.729734111187695e-15
39;8;1;9.729734111187695e-15
39;8;2;9.729734111187695e-15
39;9;1;0.0
39;9;2;0.0
39;10;1;0.0
39;10;2;0.0
39;11;1;0.0
39;11;2;0.0
39;12;1;0.0
39;12;2;0.0
39;13;1;0.0
39;13;2;0.0
39;14;1;0.0
39;14;2;0.0
39;15;1;0.0
39;15;2;0.0
39;16;1;0.0
39;16;2;0.0
39;17;1;0.0
39;17;2;0.0
39;18;1;0.0
39;18;2;0.0
39;19;1;0.0
39;19;2;0.0
39;20;1;0.0
39;20;2;0.0
39;21;1;0.0
39;21;2;0.0
39;22;1;0.0
39;22;2;0.0
39;23;1;0.0
39;23;2;0.0
39;24;1;0.0
39;24;2;0.0
39;25;1;0.0
39;25;2;0.0
39;26;1;0.0
39;26;2;0.0
39;27;1;0.0
39;27;2;0.0
39;28;1;0.0
39;28;2;0.0
39;29;1;0.0
39;29;2;0.0
39;30;1;0.0
39;30;2;0.0
39;31;1;0.0
39;31;2;0.0
39;32;1;0.0
39;32;2;0.0
39;33;1;0.0
39;33;2;0.0
39;34;1;0.0
39;34;2;0.0
39;35;1;0.0
39;35;2;0.0
39;36;1;0.0
39;36;2;0.0
39;37;1;0.0
39;37;2;0.0
39;38;1;0.0
39;38;2;0.0
39;39;1;0.0
39;39;2;0.0
39;40;1;0.0
39;40;2;0.0
39;41;1;0.0
39;41;2;0.0
39;42;1;0.0
39;42;2;0.0
39;43;1;0.0
39;43;2;0.0
39;44;1;0.0
39;44;2;0.0
39;45;1;0.0
39;45;2;0.0
39;46;1;0.0
39;46;2;0.0
39;47;1;0.0
39;47;2;0.0
39;48;1;0.0
39;48;2;0.0
39;49;1;0.0
39;49;2;0.0
39;50;1;0.0
39;50;2;0.0
39;51;1;0.0
39;51;2;0.0
39;52;1;0.0
39;52;2;0.0
39;53;1;0.0
39;53;2;0.0
39;54;1;0.0
39;54;2;0.0
39;55;1;0.0
39;55;2;0.0
39;56;1;0.0
39;56;2;0.0
39;57;1;0.0
39;57;2;0.0
39;58;1;0.0
39;58;2;0.0
39;59;1;0.0
39;59;2;0.0
39;60;1;0.0
39;60;2;0.0
39;61;1;0.0
39;61;2;0.0
39;62;1;0.0
39;62;2;0.0
39;63;1;0.0
39;63;2;0.0
39;64;1;0.0
39;64;2;0.0
39;65;1;0.0
39;65;2;0.0
39;66;1;0.0
39;66;2;0.0
39;67;1;0.0
39;67;2;0.0
39;68;1;0.0
39;68;2;0.0
39;69;1;0.0
39;69;2;0.0
39;70;1;0.0
39;70;2;0.0
39;71;1;0.0
39;71;2;0.0
39;72;1;0.0
39;72;2;0.0
39;73;1;0.0
39;73;2;0.0
39;74;1;0.0
39;74;2;0.0
39;75;1;0.0
39;75;2;0.0
39;76;1;0.0
39;76;2;0.0
39;77;1;0.0
39;77;2;0.0
39;78;1;0.0
39;78;2;0.0
39;79;1;0.0
39;79;2;0.0
39;80;1;0.0
39;80;2;0.0
39;81;1;0.0
39;81;2;0.0
39;82;1;0.0
39;82;2;0.0
39;83;1;0.0
39;83;2;0.0
39;84;1;0.0
39;84;2;0.0
39;85;1;0.0
39;85;2;0.0
39;86;1;0.0
39;86;2;0.0
39;87;1;0.0
39;87;2;0.0
39;88;1;0.0
39;88;2;0.0
39;89;1;0.0
39;89;2;0.0
39;90;1;0.0
39;90;2;0.0
39;91;1;0.0
39;91;2;0.0
39;92;1;0.0
39;92;2;0.0
39;93;1;0.0
39;93;2;0.0
39;94;1;0.0
39;94;2;0.0
39;95;1;0.0
39;95;2;0.0
39;96;1;0.0
39;96;2;0.0
39;97;1;0.0
39;97;2;0.0
39;98;1;0.0
39;98;2;0.0
39;99;1;0.0
39;99;2;0.0
39;100;1;0.0
39;100;2;0.0
39;101;1;0.0
39;101;2;0.0
39;102;1;0.0
39;102;2;0.0
39;103;1;0.0
39;103;2;0.0
39;104;1;0.0
39;104;2;0.0
39;105;1;0.0
39;105;2;0.0
39;106;1;0.0
39;106;2;0.0
39;107;1;0.0
39;107;2;0.0
39;108;1;0.0
39;108;2;0.0
39;109;1;0.0
39;109;2;0.0
39;110;1;0.0
39;110;2;0.0
39;111;1;0.0
39;111;2;0.0
39;112;1;0.0
39;112;2;0.0
39;113;1;0.0
39;113;2;0.0
39;114;1;0.0
39;114;2;0.0
39;115;1;0.0
39;115;2;0.0
39;116;1;0.0
39;116;2;0.0
39;117;1;0.0
39;117;2;0.0
39;118;1;0.0
39;118;2;0.0
39;119;1;0.0
39;119;2;0.0
39;120;1;0.0
39;120;2;0.0
39;121;1;0.0
39;121;2;0.0
39;122;1;0.0
39;122;2;0.0
39;123;1;0.0
39;123;2;0.0
39;124;1;0.0
39;124;2;0.0
39;125;1;0.0
39;125;2;0.0
39;126;1;0.0
39;126;2;0.0
39;127;1;0.0
39;127;2;0.0
39;128;1;0.0
39;128;2;0.0
39;129;1;0.0
39;129;2;0.0
39;130;1;0.0
39;130;2;0.0
39;131;1;0.0
39;131;2;0.0
39;132;1;0.0
39;132;2;0.0
39;133;1;0.0
39;133;2;0.0
39;134;1;0.0
39;134;2;0.0
39;135;1;0.0
39;135;2;0.0
39;136;1;0.0
39;136;2;0.0
39;137;1;0.0
39;137;2;0.0
39;138;1;0.0
39;138;2;0.0
39;139;1;0.0
39;139;2;0.0
39;140;1;0.0
39;140;2;0.0
39;141;1;0.0
39;141;2;0.0
39;142;1;0.0
39;142;2;0.0
39;143;1;0.0
39;143;2;0.0
39;144;1;0.0
39;144;2;0.0
39;145;1;0.0
39;145;2;0.0
39;146;1;0.0
39;146;2;0.0
39;147;1;0.0
39;147;2;0.0
39;148;1;0.0
39;148;2;0.0
39;149;1;0.0
39;149;2;0.0
39;150;1;0.0
39;150;2;0.0
39;151;1;0.0
39;151;2;0.0
39;152;1;0.0
39;152;2;0.0
39;153;1;0.0
39;153;2;0.0
39;154;1;0.0
39;154;2;0.0
39;155;1;0.0
39;155;2;0.0
39;156;1;0.0
39;156;2;0.0
39;157;1;0.0
39;157;2;0.0
39;158;1;0.0
39;158;2;0.0
39;159;1;0.0
39;159;2;0.0
39;160;1;0.0
39;160;2;0.0
39;161;1;0.0
39;161;2;0.0
39;162;1;0.0
39;162;2;0.0
39;163;1;0.0
39;163;2;0.0
39;164;1;0.0
39;164;2;0.0
39;165;1;0.0
39;165;2;0.0
39;166;1;0.0
39;166;2;0.0
39;167;1;0.0
39;167;2;0.0
39;168;1;0.0
39;168;2;0.0
40;1;1;9.729734111187695e-15
40;1;2;9.729734111187695e-15
40;2;1;9.729734111187695e-15
40;2;2;9.729734111187695e-15
40;3;1;9.729734111187695e-15
40;3;2;9.729734111187695e-15
40;4;1;9.729734111187695e-15
40;4;2;9.729734111187695e-15
40;5;1;9.729734111187695e-15
40;5;2;9.729734111187695e-15
40;6;1;9.729734111187695e-15
40;6;2;9.729734111187695e-15
40;7;1;9.729734111187695e-15
40;7;2;9.729734111187695e-15
40;8;1;9.729734111187695e-15
40;8;2;9.729734111187695e-15
40;9;1;0.0
40;9;2;0.0
40;10;1;0.0
40;10;2;0.0
40;11;1;0.0
40;11;2;0.0
40;12;1;0.0
40;12;2;0.0
40;13;1;0.0
40;13;2;0.0
40;14;1;0.0
40;14;2;0.0
40;15;1;0.0
40;15;2;0.0
40;16;1;0.0
40;16;2;0.0
40;17;1;0.0
40;17;2;0.0
40;18;1;0.0
40;18;2;0.0
40;19;1;0.0
40;19;2;0.0
40;20;1;0.0
40;20;2;0.0
40;21;1;0.0
40;21;2;0.0
40;22;1;0.0
40;22;2;0.0
40;23;1;0.0
40;23;2;0.0
40;24;1;0.0
40;24;2;0.0
40;25;1;0.0
40;25;2;0.0
40;26;1;0.0
40;26;2;0.0
40;27;1;0.0
40;27;2;0.0
40;28;1;0.0
40;28;2;0.0
40;29;1;0.0
40;29;2;0.0
40;30;1;0.0
40;30;2;0.0
40;31;1;0.0
40;31;2;0.0
40;32;1;0.0
40;32;2;0.0
40;33;1;0.0
40;33;2;0.0
40;34;1;0.0
40;34;2;0.0
40;35;1;0.0
40;35;2;0.0
40;36;1;0.0
40;36;2;0.0
40;37;1;0.0
40;37;2;0.0
40;38;1;0.0
40;38;2;0.0
40;39;1;0.0
40;39;2;0.0
40;40;1;0.0
40;40;2;0.0
40;41;1;0.0
40;41;2;0.0
40;42;1;0.0
40;42;2;0.0
40;43;1;0.0
40;43;2;0.0
40;44;1;0.0
40;44;2;0.0
40;45;1;0.0
40;45;2;0.0
40;46;1;0.0
40;46;2;0.0
40;47;1;0.0
40;47;2;0.0
40;48;1;0.0
40;48;2;0.0
40;49;1;0.0
40;49;2;0.0
40;50;1;0.0
40;50;2;0.0
40;51;1;0.0
40;51;2;0.0
40;52;1;0.0
40;52;2;0.0
40;53;1;0.0
40;53;2;0.0
40;54;1;0.0
40;54;2;0.0
40;55;1;0.0
40;55;2;0.0
40;56;1;0.0
40;56;2;0.0
40;57;1;0.0
40;57;2;0.0
40;58;1;0.0
40;58;2;0.0
40;59;1;0.0
40;59;2;0.0
40;60;1;0.0
40;60;2;0.0
40;61;1;0.0
40;61;2;0.0
40;62;1;0.0
40;62;2;0.0
40;63;1;0.0
40;63;2;0.0
40;64;1;0.0
40;64;2;0.0
40;65;1;0.0
40;65;2;0.0
40;66;1;0.0
40;66;2;0.0
40;67;1;0.0
40;67;2;0.0
40;68;1;0.0
40;68;2;0.0
40;69;1;0.0
40;69;2;0.0
40;70;1;0.0
40;70;2;0.0
40;71;1;0.0
40;71;2;0.0
40;72;1;0.0
40;72;2;0.0
40;73;1;0.0
40;73;2;0.0
40;74;1;0.0
40;74;2;0.0
40;75;1;0.0
40;75;2;0.0
40;76;1;0.0
40;76;2;0.0
40;77;1;0.0
40;77;2;0.0
40;78;1;0.0
40;78;2;0.0
40;79;1;0.0
40;79;2;0.0
40;80;1;0.0
40;80;2;0.0
40;81;1;0.0
40;81;2;0.0
40;82;1;0.0
40;82;2;0.0
40;83;1;0.0
40;83;2;0.0
40;84;1;0.0
40;84;2;0.0
40;85;1;0.0
40;85;2;0.0
40;86;1;0.0
40;86;2;0.0
40;87;1;0.0
40;87;2;0.0
40;88;1;0.0
40;88;2;0.0
40;89;1;0.0
40;89;2;0.0
40;90;1;0.0
40;90;2;0.0
40;91;1;0.0
40;91;2;0.0
40;92;1;0.0
40;92;2;0.0
40;93;1;0.0
40;93;2;0.0
40;94;1;0.0
40;94;2;0.0
40;95;1;0.0
40;95;2;0.0
40;96;1;0.0
40;96;2;0.0
40;97;1;0.0
40;97;2;0.0
40;98;1;0.0
40;98;2;0.0
40;99;1;0.0
40;99;2;0.0
40;100;1;0.0
40;100;2;0.0
40;101;1;0.0
40;101;2;0.0
40;102;1;0.0
40;102;2;0.0
40;103;1;0.0
40;103;2;0.0
40;104;1;0.0
40;104;2;0.0
40;105;1;0.0
40;105;2;0.0
40;106;1;0.0
40;106;2;0.0
40;107;1;0.0
40;107;2;0.0
40;108;1;0.0
40;108;2;0.0
40;109;1;0.0
40;109;2;0.0
40;110;1;0.0
40;110;2;0.0
40;111;1;0.0
40;111;2;0.0
40;112;1;0.0
40;112;2;0.0
40;113;1;0.0
40;113;2;0.0
40;114;1;0.0
40;114;2;0.0
40;115;1;0.0
40;115;2;0.0
40;116;1;0.0
40;116;2;0.0
40;117;1;0.0
40;117;2;0.0
40;118;1;0.0
40;118;2;0.0
40;119;1;0.0
40;119;2;0.0
40;120;1;0.0
40;120;2;0.0
40;121;1;0.0
40;121;2;0.0
40;122;1;0.0
40;122;2;0.0
40;123;1;0.0
40;123;2;0.0
40;124;1;0.0
40;124;2;0.0
40;125;1;0.0
40;125;2;0.0
40;126;1;0.0
40;126;2;0.0
40;127;1;0.0
40;127;2;0.0
40;128;1;0.0
40;128;2;0.0
40;129;1;0.0
40;129;2;0.0
40;130;1;0.0
40;130;2;0.0
40;131;1;0.0
40;131;2;0.0
40;132;1;0.0
40;132;2;0.0
40;133;1;0.0
40;133;2;0.0
40;134;1;0.0
40;134;2;0.0
40;135;1;0.0
40;135;2;0.0
40;136;1;0.0
40;136;2;0.0
40;137;1;0.0
40;137;2;0.0
40;138;1;0.0
40;138;2;0.0
40;139;1;0.0
40;139;2;0.0
40;140;1;0.0
40;140;2;0.0
40;141;1;0.0
40;141;2;0.0
40;142;1;0.0
40;142;2;0.0
40;143;1;0.0
40;143;2;0.0
40;144;1;0.0
40;144;2;0.0
40;145;1;0.0
40;145;2;0.0
40;146;1;0.0
40;146;2;0.0
40;147;1;0.0
40;147;2;0.0
40;148;1;0.0
40;148;2;0.0
40;149;1;0.0
40;149;2;0.0
40;150;1;0.0
40;150;2;0.0
40;151;1;0.0
40;151;2;0.0
40;152;1;0.0
40;152;2;0.0
40;153;1;0.0
40;153;2;0.0
40;154;1;0.0
40;154;2;0.0
40;155;1;0.0
40;155;2;0.0
40;156;1;0.0
40;156;2;0.0
40;157;1;0.0
40;157;2;0.0
40;158;1;0.0
40;158;2;0.0
40;159;1;0.0
40;159;2;0.0
40;160;1;0.0
40;160;2;0.0
40;161;1;0.0
40;161;2;0.0
40;162;1;0.0
40;162;2;0.0
40;163;1;0.0
40;163;2;0.0
40;164;1;0.0
40;164;2;0.0
40;165;1;0.0
40;165;2;0.0
40;166;1;0.0
40;166;2;0.0
40;167;1;0.0
40;167;2;0.0
40;168;1;0.0
40;168;2;0.0
41;1;1;5.075273994255051e-11
41;1;2;9.729734111187695e-15
41;2;1;5.067841225530445e-11
41;2;2;9.729734111187695e-15
41;3;1;5.06709688133612e-11
41;3;2;9.729734111187695e-15
41;4;1;5.071601863753764e-11
41;4;2;9.729734111187695e-15
41;5;1;5.065674333478098e-11
41;5;2;9.729734111187695e-15
41;6;1;5.070247394241878e-11
41;6;2;9.729734111187695e-15
41;7;1;5.0684621664846545e-11
41;7;2;9.729734111187695e-15
41;8;1;5.0662880762722064e-11
41;8;2;9.729734111187695e-15
41;9;1;6.603866071878701e-11
41;9;2;0.0
41;10;1;6.5935754638803e-11
41;10;2;0.0
41;11;1;6.592165660993516e-11
41;11;2;0.0
41;12;1;6.597914820466523e-11
41;12;2;0.0
41;13;1;6.588158727696695e-11
41;13;2;0.0
41;14;1;6.596269901901185e-11
41;14;2;0.0
41;15;1;6.594121500112209e-11
41;15;2;0.0
41;16;1;6.589866628222683e-11
41;16;2;0.0
41;17;1;6.604236732437628e-11
41;17;2;0.0
41;18;1;6.593562750254575e-11
41;18;2;0.0
41;19;1;6.592284696905286e-11
41;19;2;0.0
41;20;1;6.598013819665695e-11
41;20;2;0.0
41;21;1;6.58830849174033e-11
41;21;2;0.0
41;22;1;6.596025643941922e-11
41;22;2;0.0
41;23;1;6.594135142806022e-11
41;23;2;0.0
41;24;1;6.590308607325231e-11
41;24;2;0.0
41;25;1;6.602885709741032e-11
41;25;2;0.0
41;26;1;6.591013828089456e-11
41;26;2;0.0
41;27;1;6.590136068746754e-11
41;27;2;0.0
41;28;1;6.595176679611317e-11
41;28;2;0.0
41;29;1;6.589939953027367e-11
41;29;2;0.0
41;30;1;6.592575851097784e-11
41;30;2;0.0
41;31;1;6.589197996274813e-11
41;31;2;0.0
41;32;1;6.58682750511522e-11
41;32;2;0.0
41;33;1;6.603418429048e-11
41;33;2;0.0
41;34;1;6.59110171629159e-11
41;34;2;0.0
41;35;1;6.590295861131089e-11
41;35;2;0.0
41;36;1;6.595282775781917e-11
41;36;2;0.0
41;37;1;6.590085383184575e-11
41;37;2;0.0
41;38;1;6.59240585711216e-11
41;38;2;0.0
41;39;1;6.589269357657124e-11
41;39;2;0.0
41;40;1;6.58697278644874e-11
41;40;2;0.0
41;41;1;1.225823925880975e-10
41;41;2;0.0
41;42;1;1.2236592816338413e-10
41;42;2;0.0
41;43;1;1.2234247849415543e-10
41;43;2;0.0
41;44;1;1.2244546228115378e-10
41;44;2;0.0
41;45;1;1.2231788746497097e-10
41;45;2;0.0
41;46;1;1.2234005185233473e-10
41;46;2;0.0
41;47;1;1.2229905312665295e-10
41;47;2;0.0
41;48;1;1.223372967599362e-10
41;48;2;0.0
41;49;1;1.2258273499439015e-10
41;49;2;0.0
41;50;1;1.22365722901043e-10
41;50;2;0.0
41;51;1;1.2234229324720284e-10
41;51;2;0.0
41;52;1;1.224453793295232e-10
41;52;2;0.0
41;53;1;1.2231781662337042e-10
41;53;2;0.0
41;54;1;1.2234017022349505e-10
41;54;2;0.0
41;55;1;1.2229938357961667e-10
41;55;2;0.0
41;56;1;1.22337641971602e-10
41;56;2;0.0
41;57;1;1.2266589739218893e-10
41;57;2;0.0
41;58;1;1.224934260190004e-10
41;58;2;0.0
41;59;1;1.2246708748715388e-10
41;59;2;0.0
41;60;1;1.225734794501289e-10
41;60;2;0.0
41;61;1;1.2235851755767893e-10
41;61;2;0.0
41;62;1;1.2260568768821288e-10
41;62;2;0.0
41;63;1;1.2255507969053482e-10
41;63;2;0.0
41;64;1;1.2236536348632875e-10
41;64;2;0.0
41;65;1;1.2266564890152132e-10
41;65;2;0.0
41;66;1;1.224931117782473e-10
41;66;2;0.0
41;67;1;1.2246702016497523e-10
41;67;2;0.0
41;68;1;1.2257322887999542e-10
41;68;2;0.0
41;69;1;1.223578393544917e-10
41;69;2;0.0
41;70;1;1.2260585662215794e-10
41;70;2;0.0
41;71;1;1.225548666236321e-10
41;71;2;0.0
41;72;1;1.223657930709464e-10
41;72;2;0.0
41;73;1;1.2257919784155363e-10
41;73;2;0.0
41;74;1;1.223665318556241e-10
41;74;2;0.0
41;75;1;1.2234551223667668e-10
41;75;2;0.0
41;76;1;1.2244794497707383e-10
41;76;2;0.0
41;77;1;1.2232111620887623e-10
41;77;2;0.0
41;78;1;1.223390197968986e-10
41;78;2;0.0
41;79;1;1.2230047299273584e-10
41;79;2;0.0
41;80;1;1.2234256307886555e-10
41;80;2;0.0
41;81;1;1.2258113072499948e-10
41;81;2;0.0
41;82;1;1.2236616045285256e-10
41;82;2;0.0
41;83;1;1.223451816456466e-10
41;83;2;0.0
41;84;1;1.2244781749014494e-10
41;84;2;0.0
41;85;1;1.2232093521233496e-10
41;85;2;0.0
41;86;1;1.2233896382919662e-10
41;86;2;0.0
41;87;1;1.2230066399781842e-10
41;87;2;0.0
41;88;1;1.2234283555242402e-10
41;88;2;0.0
41;89;1;1.226778122844795e-10
41;89;2;0.0
41;90;1;1.2249243773737996e-10
41;90;2;0.0
41;91;1;1.2246719930312621e-10
41;91;2;0.0
41;92;1;1.2257353546357068e-10
41;92;2;0.0
41;93;1;1.2235897213993293e-10
41;93;2;0.0
41;94;1;1.2260083462564708e-10
41;94;2;0.0
41;95;1;1.225541398752926e-10
41;95;2;0.0
41;96;1;1.2237187531299691e-10
41;96;2;0.0
41;97;1;1.2267768095795026e-10
41;97;2;0.0
41;98;1;1.2249221457215044e-10
41;98;2;0.0
41;99;1;1.224670933155876e-10
41;99;2;0.0
41;100;1;1.2257318971319194e-10
41;100;2;0.0
41;101;1;1.2235851820565914e-10
41;101;2;0.0
41;102;1;1.2260004684943075e-10
41;102;2;0.0
41;103;1;1.2255377787204566e-10
41;103;2;0.0
41;104;1;1.2237225021147343e-10
41;104;2;0.0
41;105;1;1.2258166192392466e-10
41;105;2;0.0
41;106;1;1.223403051109508e-10
41;106;2;0.0
41;107;1;1.2231937154546862e-10
41;107;2;0.0
41;108;1;1.2240847579723019e-10
41;108;2;0.0
41;109;1;1.223623271908502e-10
41;109;2;0.0
41;110;1;1.2229571758798667e-10
41;110;2;0.0
41;111;1;1.2223769423698374e-10
41;111;2;0.0
41;112;1;1.2231034882430656e-10
41;112;2;0.0
41;113;1;1.2258096171397442e-10
41;113;2;0.0
41;114;1;1.2234004742828165e-10
41;114;2;0.0
41;115;1;1.2231928876917385e-10
41;115;2;0.0
41;116;1;1.2240832771723628e-10
41;116;2;0.0
41;117;1;1.223621705498943e-10
41;117;2;0.0
41;118;1;1.2229565280436576e-10
41;118;2;0.0
41;119;1;1.2223782453013278e-10
41;119;2;0.0
41;120;1;1.2230967216102521e-10
41;120;2;0.0
41;121;1;1.2264171672420938e-10
41;121;2;0.0
41;122;1;1.2245077393243942e-10
41;122;2;0.0
41;123;1;1.2243569234648917e-10
41;123;2;0.0
41;124;1;1.2253622459059224e-10
41;124;2;0.0
41;125;1;1.223662672738716e-10
41;125;2;0.0
41;126;1;1.2255007498874267e-10
41;126;2;0.0
41;127;1;1.2248475505283364e-10
41;127;2;0.0
41;128;1;1.2231740478832817e-10
41;128;2;0.0
41;129;1;1.2264176029812529e-10
41;129;2;0.0
41;130;1;1.2245053848946734e-10
41;130;2;0.0
41;131;1;1.224355558183306e-10
41;131;2;0.0
41;132;1;1.2253614979673596e-10
41;132;2;0.0
41;133;1;1.223662859695828e-10
41;133;2;0.0
41;134;1;1.2255042556382108e-10
41;134;2;0.0
41;135;1;1.2248446736486937e-10
41;135;2;0.0
41;136;1;1.2231755745500548e-10
41;136;2;0.0
41;137;1;1.225836253979654e-10
41;137;2;0.0
41;138;1;1.2234143589146505e-10
41;138;2;0.0
41;139;1;1.223215310678261e-10
41;139;2;0.0
41;140;1;1.2240986149061585e-10
41;140;2;0.0
41;141;1;1.2236312083531079e-10
41;141;2;0.0
41;142;1;1.2229366158914896e-10
41;142;2;0.0
41;143;1;1.222379426878408e-10
41;143;2;0.0
41;144;1;1.2231226987300807e-10
41;144;2;0.0
41;145;1;1.2258490386545028e-10
41;145;2;0.0
41;146;1;1.2234135066385693e-10
41;146;2;0.0
41;147;1;1.2232150708239414e-10
41;147;2;0.0
41;148;1;1.2240982144374514e-10
41;148;2;0.0
41;149;1;1.223629707842712e-10
41;149;2;0.0
41;150;1;1.2229358390691033e-10
41;150;2;0.0
41;151;1;1.222380103301979e-10
41;151;2;0.0
41;152;1;1.2231205964705386e-10
41;152;2;0.0
41;153;1;1.2265255902460808e-10
41;153;2;0.0
41;154;1;1.224517587878116e-10
41;154;2;0.0
41;155;1;1.224376684794373e-10
41;155;2;0.0
41;156;1;1.2253763350708022e-10
41;156;2;0.0
41;157;1;1.2236915445258792e-10
41;157;2;0.0
41;158;1;1.225476660634631e-10
41;158;2;0.0
41;159;1;1.224863782076709e-10
41;159;2;0.0
41;160;1;1.2231915363184338e-10
41;160;2;0.0
41;161;1;1.2265262740134274e-10
41;161;2;0.0
41;162;1;1.2245155696781235e-10
41;162;2;0.0
41;163;1;1.2243745142724458e-10
41;163;2;0.0
41;164;1;1.2253723074376083e-10
41;164;2;0.0
41;165;1;1.223691611721003e-10
41;165;2;0.0
41;166;1;1.2254814800318723e-10
41;166;2;0.0
41;167;1;1.2248617247776757e-10
41;167;2;0.0
41;168;1;1.223192796567934e-10
41;168;2;0.0
42;1;1;9.729734111187695e-15
42;1;2;9.729734111187695e-15
42;2;1;9.729734111187695e-15
42;2;2;9.729734111187695e-15
