;;;;0
50;39;8;2;1.48660117301964e-11
50;40;1;1;1.48660117301964e-11
50;40;1;2;1.48660117301964e-11
50;40;2;1;1.48660117301964e-11
50;40;2;2;1.48660117301964e-11
50;40;3;1;1.48660117301964e-11
50;40;3;2;1.48660117301964e-11
50;40;4;1;1.48660117301964e-11
50;40;4;2;1.48660117301964e-11
50;40;5;1;1.48660117301964e-11
50;40;5;2;1.48660117301964e-11
50;40;6;1;1.48660117301964e-11
50;40;6;2;1.48660117301964e-11
50;40;7;1;1.48660117301964e-11
50;40;7;2;1.48660117301964e-11
50;40;8;1;1.48660117301964e-11
50;40;8;2;1.48660117301964e-11
50;41;1;1;2.1780991561876045e-07
50;41;1;2;0.0
50;41;2;1;2.1780991561876045e-07
50;41;2;2;0.0
50;41;3;1;2.1780991561876045e-07
50;41;3;2;0.0
50;41;4;1;1.5202088761992237e-06
50;41;4;2;0.0
50;41;5;1;2.1780991561876045e-07
50;41;5;2;0.0
50;41;6;1;2.1780991561876045e-07
50;41;6;2;0.0
50;41;7;1;2.1780991561876045e-07
50;41;7;2;0.0
50;41;8;1;2.1780991561876045e-07
50;41;8;2;0.0
50;42;1;1;2.1780966300857013e-07
50;42;1;2;0.0
50;42;2;1;2.1780966300857013e-07
50;42;2;2;0.0
50;42;3;1;2.1780966300857013e-07
50;42;3;2;0.0
50;42;4;1;1.5201679490892628e-06
50;42;4;2;0.0
50;42;5;1;2.1780966300857013e-07
50;42;5;2;0.0
50;42;6;1;2.1780966300857013e-07
50;42;6;2;0.0
50;42;7;1;2.1780966300857013e-07
50;42;7;2;0.0
50;42;8;1;2.1780966300857013e-07
50;42;8;2;0.0
50;43;1;1;0.0
50;43;1;2;0.0
50;43;2;1;0.0
50;43;2;2;0.0
50;43;3;1;0.0
50;43;3;2;0.0
50;43;4;1;0.0
50;43;4;2;0.0
50;43;5;1;0.0
50;43;5;2;0.0
50;43;6;1;0.0
50;43;6;2;0.0
50;43;7;1;0.0
50;43;7;2;0.0
50;43;8;1;0.0
50;43;8;2;0.0
50;44;1;1;0.0
50;44;1;2;0.0
50;44;2;1;0.0
50;44;2;2;0.0
50;44;3;1;0.0
50;44;3;2;0.0
50;44;4;1;0.0
50;44;4;2;0.0
50;44;5;1;0.0
50;44;5;2;0.0
50;44;6;1;0.0
50;44;6;2;0.0
50;44;7;1;0.0
50;44;7;2;0.0
50;44;8;1;0.0
50;44;8;2;0.0
50;45;1;1;0.0
50;45;1;2;0.0
50;45;2;1;0.0
50;45;2;2;0.0
50;45;3;1;0.0
50;45;3;2;0.0
50;45;4;1;0.0
50;45;4;2;0.0
50;45;5;1;0.0
50;45;5;2;0.0
50;45;6;1;0.0
50;45;6;2;0.0
50;45;7;1;0.0
50;45;7;2;0.0
50;45;8;1;0.0
50;45;8;2;0.0
50;46;1;1;0.0
50;46;1;2;0.0
50;46;2;1;0.0
50;46;2;2;0.0
50;46;3;1;0.0
50;46;3;2;0.0
50;46;4;1;0.0
50;46;4;2;0.0
50;46;5;1;0.0
50;46;5;2;0.0
50;46;6;1;0.0
50;46;6;2;0.0
50;46;7;1;0.0
50;46;7;2;0.0
50;46;8;1;0.0
50;46;8;2;0.0
50;47;1;1;0.0
50;47;1;2;0.0
50;47;2;1;0.0
50;47;2;2;0.0
50;47;3;1;0.0
50;47;3;2;0.0
50;47;4;1;0.0
50;47;4;2;0.0
50;47;5;1;0.0
50;47;5;2;0.0
50;47;6;1;0.0
50;47;6;2;0.0
50;47;7;1;0.0
50;47;7;2;0.0
50;47;8;1;0.0
50;47;8;2;0.0
50;48;1;1;0.0
50;48;1;2;0.0
50;48;2;1;0.0
50;48;2;2;0.0
50;48;3;1;0.0
50;48;3;2;0.0
50;48;4;1;0.0
50;48;4;2;0.0
50;48;5;1;0.0
50;48;5;2;0.0
50;48;6;1;0.0
50;48;6;2;0.0
50;48;7;1;0.0
50;48;7;2;0.0
50;48;8;1;0.0
50;48;8;2;0.0
50;49;1;1;2.178113972127158e-07
50;49;1;2;0.0
50;49;2;1;2.178113972127158e-07
50;49;2;2;0.0
50;49;3;1;2.178113972127158e-07
50;49;3;2;0.0
50;49;4;1;1.5201750129985585e-06
50;49;4;2;0.0
50;49;5;1;2.178113972127158e-07
50;49;5;2;0.0
50;49;6;1;2.178113972127158e-07
50;49;6;2;0.0
50;49;7;1;2.178113972127158e-07
50;49;7;2;0.0
50;49;8;1;2.178113972127158e-07
50;49;8;2;0.0
50;50;1;1;2.1780958847185188e-07
50;50;1;2;0.0
50;50;2;1;2.1780958847185188e-07
50;50;2;2;0.0
50;50;3;1;2.1780958847185188e-07
50;50;3;2;0.0
50;50;4;1;1.5201700070834764e-06
50;50;4;2;0.0
50;50;5;1;2.1780958847185188e-07
50;50;5;2;0.0
50;50;6;1;2.1780958847185188e-07
50;50;6;2;0.0
50;50;7;1;2.1780958847185188e-07
50;50;7;2;0.0
50;50;8;1;2.1780958847185188e-07
50;50;8;2;0.0
50;51;1;1;0.0
50;51;1;2;0.0
50;51;2;1;0.0
50;51;2;2;0.0
50;51;3;1;0.0
50;51;3;2;0.0
50;51;4;1;0.0
50;51;4;2;0.0
50;51;5;1;0.0
50;51;5;2;0.0
50;51;6;1;0.0
50;51;6;2;0.0
50;51;7;1;0.0
50;51;7;2;0.0
50;51;8;1;0.0
50;51;8;2;0.0
50;52;1;1;0.0
50;52;1;2;0.0
50;52;2;1;0.0
50;52;2;2;0.0
50;52;3;1;0.0
50;52;3;2;0.0
50;52;4;1;0.0
50;52;4;2;0.0
50;52;5;1;0.0
50;52;5;2;0.0
50;52;6;1;0.0
50;52;6;2;0.0
50;52;7;1;0.0
50;52;7;2;0.0
50;52;8;1;0.0
50;52;8;2;0.0
50;53;1;1;0.0
50;53;1;2;0.0
50;53;2;1;0.0
50;53;2;2;0.0
50;53;3;1;0.0
50;53;3;2;0.0
50;53;4;1;0.0
50;53;4;2;0.0
50;53;5;1;0.0
50;53;5;2;0.0
50;53;6;1;0.0
50;53;6;2;0.0
50;53;7;1;0.0
50;53;7;2;0.0
50;53;8;1;0.0
50;53;8;2;0.0
50;54;1;1;0.0
50;54;1;2;0.0
50;54;2;1;0.0
50;54;2;2;0.0
50;54;3;1;0.0
50;54;3;2;0.0
50;54;4;1;0.0
50;54;4;2;0.0
50;54;5;1;0.0
50;54;5;2;0.0
50;54;6;1;0.0
50;54;6;2;0.0
50;54;7;1;0.0
50;54;7;2;0.0
50;54;8;1;0.0
50;54;8;2;0.0
50;55;1;1;0.0
50;55;1;2;0.0
50;55;2;1;0.0
50;55;2;2;0.0
50;55;3;1;0.0
50;55;3;2;0.0
50;55;4;1;0.0
50;55;4;2;0.0
50;55;5;1;0.0
50;55;5;2;0.0
50;55;6;1;0.0
50;55;6;2;0.0
50;55;7;1;0.0
50;55;7;2;0.0
50;55;8;1;0.0
50;55;8;2;0.0
50;56;1;1;0.0
50;56;1;2;0.0
50;56;2;1;0.0
50;56;2;2;0.0
50;56;3;1;0.0
50;56;3;2;0.0
50;56;4;1;0.0
50;56;4;2;0.0
50;56;5;1;0.0
50;56;5;2;0.0
50;56;6;1;0.0
50;56;6;2;0.0
50;56;7;1;0.0
50;56;7;2;0.0
50;56;8;1;0.0
50;56;8;2;0.0
50;57;1;1;2.1781005978495985e-07
50;57;1;2;0.0
50;57;2;1;2.1781005978495985e-07
50;57;2;2;0.0
50;57;3;1;2.1781005978495985e-07
50;57;3;2;0.0
50;57;4;1;1.5202062070071537e-06
50;57;4;2;0.0
50;57;5;1;2.1781005978495985e-07
50;57;5;2;0.0
50;57;6;1;2.1781005978495985e-07
50;57;6;2;0.0
50;57;7;1;2.1781005978495985e-07
50;57;7;2;0.0
50;57;8;1;2.1781005978495985e-07
50;57;8;2;0.0
50;58;1;1;2.178096911300479e-07
50;58;1;2;0.0
50;58;2;1;2.178096911300479e-07
50;58;2;2;0.0
50;58;3;1;2.178096911300479e-07
50;58;3;2;0.0
50;58;4;1;1.5201670049177132e-06
50;58;4;2;0.0
50;58;5;1;2.178096911300479e-07
50;58;5;2;0.0
50;58;6;1;2.178096911300479e-07
50;58;6;2;0.0
50;58;7;1;2.178096911300479e-07
50;58;7;2;0.0
50;58;8;1;2.178096911300479e-07
50;58;8;2;0.0
50;59;1;1;0.0
50;59;1;2;0.0
50;59;2;1;0.0
50;59;2;2;0.0
50;59;3;1;0.0
50;59;3;2;0.0
50;59;4;1;0.0
50;59;4;2;0.0
50;59;5;1;0.0
50;59;5;2;0.0
50;59;6;1;0.0
50;59;6;2;0.0
50;59;7;1;0.0
50;59;7;2;0.0
50;59;8;1;0.0
50;59;8;2;0.0
50;60;1;1;0.0
50;60;1;2;0.0
50;60;2;1;0.0
50;60;2;2;0.0
50;60;3;1;0.0
50;60;3;2;0.0
50;60;4;1;0.0
50;60;4;2;0.0
50;60;5;1;0.0
50;60;5;2;0.0
50;60;6;1;0.0
50;60;6;2;0.0
50;60;7;1;0.0
50;60;7;2;0.0
50;60;8;1;0.0
50;60;8;2;0.0
50;61;1;1;0.0
50;61;1;2;0.0
50;61;2;1;0.0
50;61;2;2;0.0
50;61;3;1;0.0
50;61;3;2;0.0
50;61;4;1;0.0
50;61;4;2;0.0
50;61;5;1;0.0
50;61;5;2;0.0
50;61;6;1;0.0
50;61;6;2;0.0
50;61;7;1;0.0
50;61;7;2;0.0
50;61;8;1;0.0
50;61;8;2;0.0
50;62;1;1;0.0
50;62;1;2;0.0
50;62;2;1;0.0
50;62;2;2;0.0
50;62;3;1;0.0
50;62;3;2;0.0
50;62;4;1;0.0
50;62;4;2;0.0
50;62;5;1;0.0
50;62;5;2;0.0
50;62;6;1;0.0
50;62;6;2;0.0
50;62;7;1;0.0
50;62;7;2;0.0
50;62;8;1;0.0
50;62;8;2;0.0
50;63;1;1;0.0
50;63;1;2;0.0
50;63;2;1;0.0
50;63;2;2;0.0
50;63;3;1;0.0
50;63;3;2;0.0
50;63;4;1;0.0
50;63;4;2;0.0
50;63;5;1;0.0
50;63;5;2;0.0
50;63;6;1;0.0
50;63;6;2;0.0
50;63;7;1;0.0
50;63;7;2;0.0
50;63;8;1;0.0
50;63;8;2;0.0
50;64;1;1;0.0
50;64;1;2;0.0
50;64;2;1;0.0
50;64;2;2;0.0
50;64;3;1;0.0
50;64;3;2;0.0
50;64;4;1;0.0
50;64;4;2;0.0
50;64;5;1;0.0
50;64;5;2;0.0
50;64;6;1;0.0
50;64;6;2;0.0
50;64;7;1;0.0
50;64;7;2;0.0
50;64;8;1;0.0
50;64;8;2;0.0
50;65;1;1;2.1781139718346946e-07
50;65;1;2;0.0
50;65;2;1;2.1781139718346946e-07
50;65;2;2;0.0
50;65;3;1;2.1781139718346946e-07
50;65;3;2;0.0
50;65;4;1;1.5201750137364293e-06
50;65;4;2;0.0
50;65;5;1;2.1781139718346946e-07
50;65;5;2;0.0
50;65;6;1;2.1781139718346946e-07
50;65;6;2;0.0
50;65;7;1;2.1781139718346946e-07
50;65;7;2;0.0
50;65;8;1;2.1781139718346946e-07
50;65;8;2;0.0
50;66;1;1;2.1780958793681844e-07
50;66;1;2;0.0
50;66;2;1;2.1780958793681844e-07
50;66;2;2;0.0
50;66;3;1;2.1780958793681844e-07
50;66;3;2;0.0
50;66;4;1;1.5201700157087316e-06
50;66;4;2;0.0
50;66;5;1;2.1780958793681844e-07
50;66;5;2;0.0
50;66;6;1;2.1780958793681844e-07
50;66;6;2;0.0
50;66;7;1;2.1780958793681844e-07
50;66;7;2;0.0
50;66;8;1;2.1780958793681844e-07
50;66;8;2;0.0
50;67;1;1;0.0
50;67;1;2;0.0
50;67;2;1;0.0
50;67;2;2;0.0
50;67;3;1;0.0
50;67;3;2;0.0
50;67;4;1;0.0
50;67;4;2;0.0
50;67;5;1;0.0
50;67;5;2;0.0
50;67;6;1;0.0
50;67;6;2;0.0
50;67;7;1;0.0
50;67;7;2;0.0
50;67;8;1;0.0
50;67;8;2;0.0
50;68;1;1;0.0
50;68;1;2;0.0
50;68;2;1;0.0
50;68;2;2;0.0
50;68;3;1;0.0
50;68;3;2;0.0
50;68;4;1;0.0
50;68;4;2;0.0
50;68;5;1;0.0
50;68;5;2;0.0
50;68;6;1;0.0
50;68;6;2;0.0
50;68;7;1;0.0
50;68;7;2;0.0
50;68;8;1;0.0
50;68;8;2;0.0
50;69;1;1;0.0
50;69;1;2;0.0
50;69;2;1;0.0
50;69;2;2;0.0
50;69;3;1;0.0
50;69;3;2;0.0
50;69;4;1;0.0
50;69;4;2;0.0
50;69;5;1;0.0
50;69;5;2;0.0
50;69;6;1;0.0
50;69;6;2;0.0
50;69;7;1;0.0
50;69;7;2;0.0
50;69;8;1;0.0
50;69;8;2;0.0
50;70;1;1;0.0
50;70;1;2;0.0
50;70;2;1;0.0
50;70;2;2;0.0
50;70;3;1;0.0
50;70;3;2;0.0
50;70;4;1;0.0
50;70;4;2;0.0
50;70;5;1;0.0
50;70;5;2;0.0
50;70;6;1;0.0
50;70;6;2;0.0
50;70;7;1;0.0
50;70;7;2;0.0
50;70;8;1;0.0
50;70;8;2;0.0
50;71;1;1;0.0
50;71;1;2;0.0
50;71;2;1;0.0
50;71;2;2;0.0
50;71;3;1;0.0
50;71;3;2;0.0
50;71;4;1;0.0
50;71;4;2;0.0
50;71;5;1;0.0
50;71;5;2;0.0
50;71;6;1;0.0
50;71;6;2;0.0
50;71;7;1;0.0
50;71;7;2;0.0
50;71;8;1;0.0
50;71;8;2;0.0
50;72;1;1;0.0
50;72;1;2;0.0
50;72;2;1;0.0
50;72;2;2;0.0
50;72;3;1;0.0
50;72;3;2;0.0
50;72;4;1;0.0
50;72;4;2;0.0
50;72;5;1;0.0
50;72;5;2;0.0
50;72;6;1;0.0
50;72;6;2;0.0
50;72;7;1;0.0
50;72;7;2;0.0
50;72;8;1;0.0
50;72;8;2;0.0
50;73;1;1;2.1780991341118253e-07
50;73;1;2;0.0
50;73;2;1;2.1780991341118253e-07
50;73;2;2;0.0
50;73;3;1;2.1780991341118253e-07
50;73;3;2;0.0
50;73;4;1;1.5202089112828066e-06
50;73;4;2;0.0
50;73;5;1;2.1780991341118253e-07
50;73;5;2;0.0
50;73;6;1;2.1780991341118253e-07
50;73;6;2;0.0
50;73;7;1;2.1780991341118253e-07
50;73;7;2;0.0
50;73;8;1;2.1780991341118253e-07
50;73;8;2;0.0
50;74;1;1;2.1780966380154967e-07
50;74;1;2;0.0
50;74;2;1;2.1780966380154967e-07
50;74;2;2;0.0
50;74;3;1;2.1780966380154967e-07
50;74;3;2;0.0
50;74;4;1;1.5201679594484012e-06
50;74;4;2;0.0
50;74;5;1;2.1780966380154967e-07
50;74;5;2;0.0
50;74;6;1;2.1780966380154967e-07
50;74;6;2;0.0
50;74;7;1;2.1780966380154967e-07
50;74;7;2;0.0
50;74;8;1;2.1780966380154967e-07
50;74;8;2;0.0
50;75;1;1;0.0
50;75;1;2;0.0
50;75;2;1;0.0
50;75;2;2;0.0
50;75;3;1;0.0
50;75;3;2;0.0
50;75;4;1;0.0
50;75;4;2;0.0
50;75;5;1;0.0
50;75;5;2;0.0
50;75;6;1;0.0
50;75;6;2;0.0
50;75;7;1;0.0
50;75;7;2;0.0
50;75;8;1;0.0
50;75;8;2;0.0
50;76;1;1;0.0
50;76;1;2;0.0
50;76;2;1;0.0
50;76;2;2;0.0
50;76;3;1;0.0
50;76;3;2;0.0
50;76;4;1;0.0
50;76;4;2;0.0
50;76;5;1;0.0
50;76;5;2;0.0
50;76;6;1;0.0
50;76;6;2;0.0
50;76;7;1;0.0
50;76;7;2;0.0
50;76;8;1;0.0
50;76;8;2;0.0
50;77;1;1;0.0
50;77;1;2;0.0
50;77;2;1;0.0
50;77;2;2;0.0
50;77;3;1;0.0
50;77;3;2;0.0
50;77;4;1;0.0
50;77;4;2;0.0
50;77;5;1;0.0
50;77;5;2;0.0
50;77;6;1;0.0
50;77;6;2;0.0
50;77;7;1;0.0
50;77;7;2;0.0
50;77;8;1;0.0
50;77;8;2;0.0
50;78;1;1;0.0
50;78;1;2;0.0
50;78;2;1;0.0
50;78;2;2;0.0
50;78;3;1;0.0
50;78;3;2;0.0
50;78;4;1;0.0
50;78;4;2;0.0
50;78;5;1;0.0
50;78;5;2;0.0
50;78;6;1;0.0
50;78;6;2;0.0
50;78;7;1;0.0
50;78;7;2;0.0
50;78;8;1;0.0
50;78;8;2;0.0
50;79;1;1;0.0
50;79;1;2;0.0
50;79;2;1;0.0
50;79;2;2;0.0
50;79;3;1;0.0
50;79;3;2;0.0
50;79;4;1;0.0
50;79;4;2;0.0
50;79;5;1;0.0
50;79;5;2;0.0
50;79;6;1;0.0
50;79;6;2;0.0
50;79;7;1;0.0
50;79;7;2;0.0
50;79;8;1;0.0
50;79;8;2;0.0
50;80;1;1;0.0
50;80;1;2;0.0
50;80;2;1;0.0
50;80;2;2;0.0
50;80;3;1;0.0
50;80;3;2;0.0
50;80;4;1;0.0
50;80;4;2;0.0
50;80;5;1;0.0
50;80;5;2;0.0
50;80;6;1;0.0
50;80;6;2;0.0
50;80;7;1;0.0
50;80;7;2;0.0
50;80;8;1;0.0
50;80;8;2;0.0
50;81;1;1;2.1781139826268769e-07
50;81;1;2;0.0
50;81;2;1;2.1781139826268769e-07
50;81;2;2;0.0
50;81;3;1;2.1781139826268769e-07
50;81;3;2;0.0
50;81;4;1;1.5201750123651303e-06
50;81;4;2;0.0
50;81;5;1;2.1781139826268769e-07
50;81;5;2;0.0
50;81;6;1;2.1781139826268769e-07
50;81;6;2;0.0
50;81;7;1;2.1781139826268769e-07
50;81;7;2;0.0
50;81;8;1;2.1781139826268769e-07
50;81;8;2;0.0
50;82;1;1;2.1780959009637722e-07
50;82;1;2;0.0
50;82;2;1;2.1780959009637722e-07
50;82;2;2;0.0
50;82;3;1;2.1780959009637722e-07
50;82;3;2;0.0
50;82;4;1;1.5201700025649385e-06
50;82;4;2;0.0
50;82;5;1;2.1780959009637722e-07
50;82;5;2;0.0
50;82;6;1;2.1780959009637722e-07
50;82;6;2;0.0
50;82;7;1;2.1780959009637722e-07
50;82;7;2;0.0
50;82;8;1;2.1780959009637722e-07
50;82;8;2;0.0
50;83;1;1;0.0
50;83;1;2;0.0
50;83;2;1;0.0
50;83;2;2;0.0
50;83;3;1;0.0
50;83;3;2;0.0
50;83;4;1;0.0
50;83;4;2;0.0
50;83;5;1;0.0
50;83;5;2;0.0
50;83;6;1;0.0
50;83;6;2;0.0
50;83;7;1;0.0
50;83;7;2;0.0
50;83;8;1;0.0
50;83;8;2;0.0
50;84;1;1;0.0
50;84;1;2;0.0
50;84;2;1;0.0
50;84;2;2;0.0
50;84;3;1;0.0
50;84;3;2;0.0
50;84;4;1;0.0
50;84;4;2;0.0
50;84;5;1;0.0
50;84;5;2;0.0
50;84;6;1;0.0
50;84;6;2;0.0
50;84;7;1;0.0
50;84;7;2;0.0
50;84;8;1;0.0
50;84;8;2;0.0
50;85;1;1;0.0
50;85;1;2;0.0
50;85;2;1;0.0
50;85;2;2;0.0
50;85;3;1;0.0
50;85;3;2;0.0
50;85;4;1;0.0
50;85;4;2;0.0
50;85;5;1;0.0
50;85;5;2;0.0
50;85;6;1;0.0
50;85;6;2;0.0
50;85;7;1;0.0
50;85;7;2;0.0
50;85;8;1;0.0
50;85;8;2;0.0
50;86;1;1;0.0
50;86;1;2;0.0
50;86;2;1;0.0
50;86;2;2;0.0
50;86;3;1;0.0
50;86;3;2;0.0
50;86;4;1;0.0
50;86;4;2;0.0
50;86;5;1;0.0
50;86;5;2;0.0
50;86;6;1;0.0
50;86;6;2;0.0
50;86;7;1;0.0
50;86;7;2;0.0
50;86;8;1;0.0
50;86;8;2;0.0
50;87;1;1;0.0
50;87;1;2;0.0
50;87;2;1;0.0
50;87;2;2;0.0
50;87;3;1;0.0
50;87;3;2;0.0
50;87;4;1;0.0
50;87;4;2;0.0
50;87;5;1;0.0
50;87;5;2;0.0
50;87;6;1;0.0
50;87;6;2;0.0
50;87;7;1;0.0
50;87;7;2;0.0
50;87;8;1;0.0
50;87;8;2;0.0
50;88;1;1;0.0
50;88;1;2;0.0
50;88;2;1;0.0
50;88;2;2;0.0
50;88;3;1;0.0
50;88;3;2;0.0
50;88;4;1;0.0
50;88;4;2;0.0
50;88;5;1;0.0
50;88;5;2;0.0
50;88;6;1;0.0
50;88;6;2;0.0
50;88;7;1;0.0
50;88;7;2;0.0
50;88;8;1;0.0
50;88;8;2;0.0
50;89;1;1;2.178100576115885e-07
50;89;1;2;0.0
50;89;2;1;2.178100576115885e-07
50;89;2;2;0.0
50;89;3;1;2.178100576115885e-07
50;89;3;2;0.0
50;89;4;1;1.5202062400312539e-06
50;89;4;2;0.0
50;89;5;1;2.178100576115885e-07
50;89;5;2;0.0
50;89;6;1;2.178100576115885e-07
50;89;6;2;0.0
50;89;7;1;2.178100576115885e-07
50;89;7;2;0.0
50;89;8;1;2.178100576115885e-07
50;89;8;2;0.0
50;90;1;1;2.178096921451254e-07
50;90;1;2;0.0
50;90;2;1;2.178096921451254e-07
50;90;2;2;0.0
50;90;3;1;2.178096921451254e-07
50;90;3;2;0.0
50;90;4;1;1.5201670129833778e-06
50;90;4;2;0.0
50;90;5;1;2.178096921451254e-07
50;90;5;2;0.0
50;90;6;1;2.178096921451254e-07
50;90;6;2;0.0
50;90;7;1;2.178096921451254e-07
50;90;7;2;0.0
50;90;8;1;2.178096921451254e-07
50;90;8;2;0.0
50;91;1;1;0.0
50;91;1;2;0.0
50;91;2;1;0.0
50;91;2;2;0.0
50;91;3;1;0.0
50;91;3;2;0.0
50;91;4;1;0.0
50;91;4;2;0.0
50;91;5;1;0.0
50;91;5;2;0.0
50;91;6;1;0.0
50;91;6;2;0.0
50;91;7;1;0.0
50;91;7;2;0.0
50;91;8;1;0.0
50;91;8;2;0.0
50;92;1;1;0.0
50;92;1;2;0.0
50;92;2;1;0.0
50;92;2;2;0.0
50;92;3;1;0.0
50;92;3;2;0.0
50;92;4;1;0.0
50;92;4;2;0.0
50;92;5;1;0.0
50;92;5;2;0.0
50;92;6;1;0.0
50;92;6;2;0.0
50;92;7;1;0.0
50;92;7;2;0.0
50;92;8;1;0.0
50;92;8;2;0.0
50;93;1;1;0.0
50;93;1;2;0.0
50;93;2;1;0.0
50;93;2;2;0.0
50;93;3;1;0.0
50;93;3;2;0.0
50;93;4;1;0.0
50;93;4;2;0.0
50;93;5;1;0.0
50;93;5;2;0.0
50;93;6;1;0.0
50;93;6;2;0.0
50;93;7;1;0.0
50;93;7;2;0.0
50;93;8;1;0.0
50;93;8;2;0.0
50;94;1;1;0.0
50;94;1;2;0.0
50;94;2;1;0.0
50;94;2;2;0.0
50;94;3;1;0.0
50;94;3;2;0.0
50;94;4;1;0.0
50;94;4;2;0.0
50;94;5;1;0.0
50;94;5;2;0.0
50;94;6;1;0.0
50;94;6;2;0.0
50;94;7;1;0.0
50;94;7;2;0.0
50;94;8;1;0.0
50;94;8;2;0.0
50;95;1;1;0.0
50;95;1;2;0.0
50;95;2;1;0.0
50;95;2;2;0.0
50;95;3;1;0.0
50;95;3;2;0.0
50;95;4;1;0.0
50;95;4;2;0.0
50;95;5;1;0.0
50;95;5;2;0.0
50;95;6;1;0.0
50;95;6;2;0.0
50;95;7;1;0.0
50;95;7;2;0.0
50;95;8;1;0.0
50;95;8;2;0.0
50;96;1;1;0.0
50;96;1;2;0.0
50;96;2;1;0.0
50;96;2;2;0.0
50;96;3;1;0.0
50;96;3;2;0.0
50;96;4;1;0.0
50;96;4;2;0.0
50;96;5;1;0.0
50;96;5;2;0.0
50;96;6;1;0.0
50;96;6;2;0.0
50;96;7;1;0.0
50;96;7;2;0.0
50;96;8;1;0.0
50;96;8;2;0.0
50;97;1;1;2.1781139740569448e-07
50;97;1;2;0.0
50;97;2;1;2.1781139740569448e-07
50;97;2;2;0.0
50;97;3;1;2.1781139740569448e-07
50;97;3;2;0.0
50;97;4;1;1.5201750268353398e-06
50;97;4;2;0.0
50;97;5;1;2.1781139740569448e-07
50;97;5;2;0.0
50;97;6;1;2.1781139740569448e-07
50;97;6;2;0.0
50;97;7;1;2.1781139740569448e-07
50;97;7;2;0.0
50;97;8;1;2.1781139740569448e-07
50;97;8;2;0.0
50;98;1;1;2.1780958923741974e-07
50;98;1;2;0.0
50;98;2;1;2.1780958923741974e-07
50;98;2;2;0.0
50;98;3;1;2.1780958923741974e-07
50;98;3;2;0.0
50;98;4;1;1.5201700171581032e-06
50;98;4;2;0.0
50;98;5;1;2.1780958923741974e-07
50;98;5;2;0.0
50;98;6;1;2.1780958923741974e-07
50;98;6;2;0.0
50;98;7;1;2.1780958923741974e-07
50;98;7;2;0.0
50;98;8;1;2.1780958923741974e-07
50;98;8;2;0.0
50;99;1;1;0.0
50;99;1;2;0.0
50;99;2;1;0.0
50;99;2;2;0.0
50;99;3;1;0.0
50;99;3;2;0.0
50;99;4;1;0.0
50;99;4;2;0.0
50;99;5;1;0.0
50;99;5;2;0.0
50;99;6;1;0.0
50;99;6;2;0.0
50;99;7;1;0.0
50;99;7;2;0.0
50;99;8;1;0.0
50;99;8;2;0.0
50;100;1;1;0.0
50;100;1;2;0.0
50;100;2;1;0.0
50;100;2;2;0.0
50;100;3;1;0.0
50;100;3;2;0.0
50;100;4;1;0.0
50;100;4;2;0.0
50;100;5;1;0.0
50;100;5;2;0.0
50;100;6;1;0.0
50;100;6;2;0.0
50;100;7;1;0.0
50;100;7;2;0.0
50;100;8;1;0.0
50;100;8;2;0.0
50;101;1;1;0.0
50;101;1;2;0.0
50;101;2;1;0.0
50;101;2;2;0.0
50;101;3;1;0.0
50;101;3;2;0.0
50;101;4;1;0.0
50;101;4;2;0.0
50;101;5;1;0.0
50;101;5;2;0.0
50;101;6;1;0.0
50;101;6;2;0.0
50;101;7;1;0.0
50;101;7;2;0.0
50;101;8;1;0.0
50;101;8;2;0.0
50;102;1;1;0.0
50;102;1;2;0.0
50;102;2;1;0.0
50;102;2;2;0.0
50;102;3;1;0.0
50;102;3;2;0.0
50;102;4;1;0.0
50;102;4;2;0.0
50;102;5;1;0.0
50;102;5;2;0.0
50;102;6;1;0.0
50;102;6;2;0.0
50;102;7;1;0.0
50;102;7;2;0.0
50;102;8;1;0.0
50;102;8;2;0.0
50;103;1;1;0.0
50;103;1;2;0.0
50;103;2;1;0.0
50;103;2;2;0.0
50;103;3;1;0.0
50;103;3;2;0.0
50;103;4;1;0.0
50;103;4;2;0.0
50;103;5;1;0.0
50;103;5;2;0.0
50;103;6;1;0.0
50;103;6;2;0.0
50;103;7;1;0.0
50;103;7;2;0.0
50;103;8;1;0.0
50;103;8;2;0.0
50;104;1;1;0.0
50;104;1;2;0.0
50;104;2;1;0.0
50;104;2;2;0.0
50;104;3;1;0.0
50;104;3;2;0.0
50;104;4;1;0.0
50;104;4;2;0.0
50;104;5;1;0.0
50;104;5;2;0.0
50;104;6;1;0.0
50;104;6;2;0.0
50;104;7;1;0.0
50;104;7;2;0.0
50;104;8;1;0.0
50;104;8;2;0.0
50;105;1;1;2.1780991145543936e-07
50;105;1;2;0.0
50;105;2;1;2.1780991145543936e-07
50;105;2;2;0.0
50;105;3;1;2.1780991145543936e-07
50;105;3;2;0.0
50;105;4;1;1.5202089409467746e-06
50;105;4;2;0.0
50;105;5;1;2.1780991145543936e-07
50;105;5;2;0.0
50;105;6;1;2.1780991145543936e-07
50;105;6;2;0.0
50;105;7;1;2.1780991145543936e-07
50;105;7;2;0.0
50;105;8;1;2.1780991145543936e-07
50;105;8;2;0.0
50;106;1;1;2.1780966404167504e-07
50;106;1;2;0.0
50;106;2;1;2.1780966404167504e-07
50;106;2;2;0.0
50;106;3;1;2.1780966404167504e-07
50;106;3;2;0.0
50;106;4;1;1.5201679677020394e-06
50;106;4;2;0.0
