;;;;0
6;30;101;1;1.7152802376747367e-18
6;30;101;2;0.0
6;30;102;1;9.58961331184742e-19
6;30;102;2;0.0
6;30;103;1;0.0
6;30;103;2;0.0
6;30;104;1;0.0
6;30;104;2;0.0
6;30;105;1;0.0
6;30;105;2;0.0
6;30;106;1;1.7164469584602069e-18
6;30;106;2;0.0
6;30;107;1;8.580855604439896e-19
6;30;107;2;0.0
6;30;108;1;2.7159031987048727e-22
6;30;108;2;0.0
6;30;109;1;7.972448386977021e-19
6;30;109;2;0.0
6;30;110;1;7.8893275709564e-19
6;30;110;2;0.0
6;30;111;1;0.0
6;30;111;2;0.0
6;30;112;1;0.0
6;30;112;2;0.0
6;30;113;1;0.0
6;30;113;2;0.0
6;30;114;1;1.737897958459027e-18
6;30;114;2;0.0
6;30;115;1;8.882444888625276e-19
6;30;115;2;0.0
6;30;116;1;5.57748615791059e-19
6;30;116;2;0.0
6;30;117;1;0.0
6;30;117;2;0.0
6;30;118;1;2.3054703390238792e-18
6;30;118;2;0.0
6;30;119;1;0.0
6;30;119;2;0.0
6;30;120;1;0.0
6;30;120;2;0.0
6;30;121;1;0.0
6;30;121;2;0.0
6;30;122;1;1.6454715679734266e-18
6;30;122;2;0.0
6;30;123;1;1.0497484889293758e-18
6;30;123;2;0.0
6;30;124;1;4.523559949222278e-19
6;30;124;2;0.0
6;30;125;1;2.1413781016245916e-19
6;30;125;2;0.0
6;30;126;1;1.0397079147855948e-19
6;30;126;2;0.0
6;30;127;1;0.0
6;30;127;2;0.0
6;30;128;1;0.0
6;30;128;2;0.0
6;30;129;1;0.0
6;30;129;2;0.0
6;30;130;1;1.3018623042460413e-18
6;30;130;2;0.0
6;30;131;1;4.065105016691684e-19
6;30;131;2;0.0
6;30;132;1;0.0
6;30;132;2;0.0
6;30;133;1;1.2645848301979935e-19
6;30;133;2;0.0
6;30;134;1;1.5094502177110152e-18
6;30;134;2;0.0
6;30;135;1;0.0
6;30;135;2;0.0
6;30;136;1;0.0
6;30;136;2;0.0
6;30;137;1;0.0
6;30;137;2;0.0
6;30;138;1;1.8312695247965413e-18
6;30;138;2;0.0
6;30;139;1;1.3994228246053057e-18
6;30;139;2;0.0
6;30;140;1;0.0
6;30;140;2;0.0
6;30;141;1;1.992104529895969e-19
6;30;141;2;0.0
6;30;142;1;0.0
6;30;142;2;0.0
6;30;143;1;2.237153406253597e-19
6;30;143;2;0.0
6;30;144;1;0.0
6;30;144;2;0.0
6;30;145;1;0.0
6;30;145;2;0.0
6;30;146;1;1.2943499484988934e-18
6;30;146;2;0.0
6;30;147;1;3.4454195800748676e-19
6;30;147;2;0.0
6;30;148;1;0.0
6;30;148;2;0.0
6;30;149;1;1.9060806966564575e-18
6;30;149;2;0.0
6;30;150;1;2.9179459740515556e-19
6;30;150;2;0.0
6;30;151;1;0.0
6;30;151;2;0.0
6;30;152;1;0.0
6;30;152;2;0.0
6;30;153;1;0.0
6;30;153;2;0.0
6;30;154;1;1.4386371729809939e-18
6;30;154;2;0.0
6;30;155;1;2.0021509380763519e-19
6;30;155;2;0.0
6;30;156;1;0.0
6;30;156;2;0.0
6;30;157;1;3.9660433372214964e-18
6;30;157;2;0.0
6;30;158;1;1.1481336787486727e-18
6;30;158;2;0.0
6;30;159;1;0.0
6;30;159;2;0.0
6;30;160;1;0.0
6;30;160;2;0.0
6;30;161;1;0.0
6;30;161;2;0.0
6;30;162;1;1.4975113201778344e-18
6;30;162;2;0.0
6;30;163;1;5.355272136263549e-19
6;30;163;2;0.0
6;30;164;1;8.102383036895812e-19
6;30;164;2;0.0
6;30;165;1;7.45848190551699e-19
6;30;165;2;0.0
6;30;166;1;1.4565454949586057e-18
6;30;166;2;0.0
6;30;167;1;0.0
6;30;167;2;0.0
6;30;168;1;0.0
6;30;168;2;0.0
6;31;41;1;0.0
6;31;41;2;0.0
6;31;42;1;0.0
6;31;42;2;0.0
6;31;43;1;0.0
6;31;43;2;0.0
6;31;44;1;0.0
6;31;44;2;0.0
6;31;45;1;0.0
6;31;45;2;0.0
6;31;46;1;0.0
6;31;46;2;0.0
6;31;47;1;0.0
6;31;47;2;0.0
6;31;48;1;0.0
6;31;48;2;0.0
6;31;49;1;0.0
6;31;49;2;0.0
6;31;50;1;0.0
6;31;50;2;0.0
6;31;51;1;0.0
6;31;51;2;0.0
6;31;52;1;0.0
6;31;52;2;0.0
6;31;53;1;0.0
6;31;53;2;0.0
6;31;54;1;0.0
6;31;54;2;0.0
6;31;55;1;0.0
6;31;55;2;0.0
6;31;56;1;0.0
6;31;56;2;0.0
6;31;57;1;0.0
6;31;57;2;0.0
6;31;58;1;0.0
6;31;58;2;0.0
6;31;59;1;0.0
6;31;59;2;0.0
6;31;60;1;0.0
6;31;60;2;0.0
6;31;61;1;0.0
6;31;61;2;0.0
6;31;62;1;0.0
6;31;62;2;0.0
6;31;63;1;0.0
6;31;63;2;0.0
6;31;64;1;0.0
6;31;64;2;0.0
6;31;65;1;0.0
6;31;65;2;0.0
6;31;66;1;0.0
6;31;66;2;0.0
6;31;67;1;0.0
6;31;67;2;0.0
6;31;68;1;0.0
6;31;68;2;0.0
6;31;69;1;0.0
6;31;69;2;0.0
6;31;70;1;0.0
6;31;70;2;0.0
6;31;71;1;0.0
6;31;71;2;0.0
6;31;72;1;0.0
6;31;72;2;0.0
6;31;73;1;0.0
6;31;73;2;0.0
6;31;74;1;0.0
6;31;74;2;0.0
6;31;75;1;0.0
6;31;75;2;0.0
6;31;76;1;0.0
6;31;76;2;0.0
6;31;77;1;0.0
6;31;77;2;0.0
6;31;78;1;0.0
6;31;78;2;0.0
6;31;79;1;0.0
6;31;79;2;0.0
6;31;80;1;0.0
6;31;80;2;0.0
6;31;81;1;0.0
6;31;81;2;0.0
6;31;82;1;0.0
6;31;82;2;0.0
6;31;83;1;0.0
6;31;83;2;0.0
6;31;84;1;0.0
6;31;84;2;0.0
6;31;85;1;0.0
6;31;85;2;0.0
6;31;86;1;0.0
6;31;86;2;0.0
6;31;87;1;0.0
6;31;87;2;0.0
6;31;88;1;0.0
6;31;88;2;0.0
6;31;89;1;0.0
6;31;89;2;0.0
6;31;90;1;0.0
6;31;90;2;0.0
6;31;91;1;0.0
6;31;91;2;0.0
6;31;92;1;0.0
6;31;92;2;0.0
6;31;93;1;0.0
6;31;93;2;0.0
6;31;94;1;0.0
6;31;94;2;0.0
6;31;95;1;0.0
6;31;95;2;0.0
6;31;96;1;0.0
6;31;96;2;0.0
6;31;97;1;0.0
6;31;97;2;0.0
6;31;98;1;0.0
6;31;98;2;0.0
6;31;99;1;0.0
6;31;99;2;0.0
6;31;100;1;0.0
6;31;100;2;0.0
6;31;101;1;0.0
6;31;101;2;0.0
6;31;102;1;0.0
6;31;102;2;0.0
6;31;103;1;0.0
6;31;103;2;0.0
6;31;104;1;0.0
6;31;104;2;0.0
6;31;105;1;0.0
6;31;105;2;0.0
6;31;106;1;0.0
6;31;106;2;0.0
6;31;107;1;0.0
6;31;107;2;0.0
6;31;108;1;0.0
6;31;108;2;0.0
6;31;109;1;0.0
6;31;109;2;0.0
6;31;110;1;0.0
6;31;110;2;0.0
6;31;111;1;0.0
6;31;111;2;0.0
6;31;112;1;0.0
6;31;112;2;0.0
6;31;113;1;0.0
6;31;113;2;0.0
6;31;114;1;0.0
6;31;114;2;0.0
6;31;115;1;0.0
6;31;115;2;0.0
6;31;116;1;0.0
6;31;116;2;0.0
6;31;117;1;0.0
6;31;117;2;0.0
6;31;118;1;0.0
6;31;118;2;0.0
6;31;119;1;0.0
6;31;119;2;0.0
6;31;120;1;0.0
6;31;120;2;0.0
6;31;121;1;0.0
6;31;121;2;0.0
6;31;122;1;0.0
6;31;122;2;0.0
6;31;123;1;0.0
6;31;123;2;0.0
6;31;124;1;0.0
6;31;124;2;0.0
6;31;125;1;0.0
6;31;125;2;0.0
6;31;126;1;0.0
6;31;126;2;0.0
6;31;127;1;0.0
6;31;127;2;0.0
6;31;128;1;0.0
6;31;128;2;0.0
6;31;129;1;0.0
6;31;129;2;0.0
6;31;130;1;0.0
6;31;130;2;0.0
6;31;131;1;0.0
6;31;131;2;0.0
6;31;132;1;0.0
6;31;132;2;0.0
6;31;133;1;0.0
6;31;133;2;0.0
6;31;134;1;0.0
6;31;134;2;0.0
6;31;135;1;0.0
6;31;135;2;0.0
6;31;136;1;0.0
6;31;136;2;0.0
6;31;137;1;0.0
6;31;137;2;0.0
6;31;138;1;0.0
6;31;138;2;0.0
6;31;139;1;0.0
6;31;139;2;0.0
6;31;140;1;0.0
6;31;140;2;0.0
6;31;141;1;0.0
6;31;141;2;0.0
6;31;142;1;0.0
6;31;142;2;0.0
6;31;143;1;0.0
6;31;143;2;0.0
6;31;144;1;0.0
6;31;144;2;0.0
6;31;145;1;0.0
6;31;145;2;0.0
6;31;146;1;0.0
6;31;146;2;0.0
6;31;147;1;0.0
6;31;147;2;0.0
6;31;148;1;0.0
6;31;148;2;0.0
6;31;149;1;0.0
6;31;149;2;0.0
6;31;150;1;0.0
6;31;150;2;0.0
6;31;151;1;0.0
6;31;151;2;0.0
6;31;152;1;0.0
6;31;152;2;0.0
6;31;153;1;0.0
6;31;153;2;0.0
6;31;154;1;0.0
6;31;154;2;0.0
6;31;155;1;0.0
6;31;155;2;0.0
6;31;156;1;0.0
6;31;156;2;0.0
6;31;157;1;0.0
6;31;157;2;0.0
6;31;158;1;0.0
6;31;158;2;0.0
6;31;159;1;0.0
6;31;159;2;0.0
6;31;160;1;0.0
6;31;160;2;0.0
6;31;161;1;0.0
6;31;161;2;0.0
6;31;162;1;0.0
6;31;162;2;0.0
6;31;163;1;0.0
6;31;163;2;0.0
6;31;164;1;0.0
6;31;164;2;0.0
6;31;165;1;0.0
6;31;165;2;0.0
6;31;166;1;0.0
6;31;166;2;0.0
6;31;167;1;0.0
6;31;167;2;0.0
6;31;168;1;0.0
6;31;168;2;0.0
6;32;41;1;0.0
6;32;41;2;0.0
6;32;42;1;0.0
6;32;42;2;0.0
6;32;43;1;0.0
6;32;43;2;0.0
6;32;44;1;0.0
6;32;44;2;0.0
6;32;45;1;0.0
6;32;45;2;0.0
6;32;46;1;0.0
6;32;46;2;0.0
6;32;47;1;0.0
6;32;47;2;0.0
6;32;48;1;0.0
6;32;48;2;0.0
6;32;49;1;0.0
6;32;49;2;0.0
6;32;50;1;0.0
6;32;50;2;0.0
6;32;51;1;0.0
6;32;51;2;0.0
6;32;52;1;0.0
6;32;52;2;0.0
6;32;53;1;0.0
6;32;53;2;0.0
6;32;54;1;0.0
6;32;54;2;0.0
6;32;55;1;0.0
6;32;55;2;0.0
6;32;56;1;0.0
6;32;56;2;0.0
6;32;57;1;0.0
6;32;57;2;0.0
6;32;58;1;0.0
6;32;58;2;0.0
6;32;59;1;0.0
6;32;59;2;0.0
6;32;60;1;0.0
6;32;60;2;0.0
6;32;61;1;0.0
6;32;61;2;0.0
6;32;62;1;0.0
6;32;62;2;0.0
6;32;63;1;0.0
6;32;63;2;0.0
6;32;64;1;0.0
6;32;64;2;0.0
6;32;65;1;0.0
6;32;65;2;0.0
6;32;66;1;0.0
6;32;66;2;0.0
6;32;67;1;0.0
6;32;67;2;0.0
6;32;68;1;0.0
6;32;68;2;0.0
6;32;69;1;0.0
6;32;69;2;0.0
6;32;70;1;0.0
6;32;70;2;0.0
6;32;71;1;0.0
6;32;71;2;0.0
6;32;72;1;0.0
6;32;72;2;0.0
6;32;73;1;0.0
6;32;73;2;0.0
6;32;74;1;0.0
6;32;74;2;0.0
6;32;75;1;0.0
6;32;75;2;0.0
6;32;76;1;0.0
6;32;76;2;0.0
6;32;77;1;0.0
6;32;77;2;0.0
6;32;78;1;0.0
6;32;78;2;0.0
6;32;79;1;0.0
6;32;79;2;0.0
6;32;80;1;0.0
6;32;80;2;0.0
6;32;81;1;0.0
6;32;81;2;0.0
6;32;82;1;0.0
6;32;82;2;0.0
6;32;83;1;0.0
6;32;83;2;0.0
6;32;84;1;0.0
6;32;84;2;0.0
6;32;85;1;0.0
6;32;85;2;0.0
6;32;86;1;0.0
6;32;86;2;0.0
6;32;87;1;0.0
6;32;87;2;0.0
6;32;88;1;0.0
6;32;88;2;0.0
6;32;89;1;0.0
6;32;89;2;0.0
6;32;90;1;0.0
6;32;90;2;0.0
6;32;91;1;0.0
6;32;91;2;0.0
6;32;92;1;0.0
6;32;92;2;0.0
6;32;93;1;0.0
6;32;93;2;0.0
6;32;94;1;0.0
6;32;94;2;0.0
6;32;95;1;0.0
6;32;95;2;0.0
6;32;96;1;0.0
6;32;96;2;0.0
6;32;97;1;0.0
6;32;97;2;0.0
6;32;98;1;0.0
6;32;98;2;0.0
6;32;99;1;0.0
6;32;99;2;0.0
6;32;100;1;0.0
6;32;100;2;0.0
6;32;101;1;0.0
6;32;101;2;0.0
6;32;102;1;0.0
6;32;102;2;0.0
6;32;103;1;0.0
6;32;103;2;0.0
6;32;104;1;0.0
6;32;104;2;0.0
6;32;105;1;0.0
6;32;105;2;0.0
6;32;106;1;0.0
6;32;106;2;0.0
6;32;107;1;0.0
6;32;107;2;0.0
6;32;108;1;0.0
6;32;108;2;0.0
6;32;109;1;0.0
6;32;109;2;0.0
6;32;110;1;0.0
6;32;110;2;0.0
6;32;111;1;0.0
6;32;111;2;0.0
6;32;112;1;0.0
6;32;112;2;0.0
6;32;113;1;0.0
6;32;113;2;0.0
6;32;114;1;0.0
6;32;114;2;0.0
6;32;115;1;0.0
6;32;115;2;0.0
6;32;116;1;0.0
6;32;116;2;0.0
6;32;117;1;0.0
6;32;117;2;0.0
6;32;118;1;0.0
6;32;118;2;0.0
6;32;119;1;0.0
6;32;119;2;0.0
6;32;120;1;0.0
6;32;120;2;0.0
6;32;121;1;0.0
6;32;121;2;0.0
6;32;122;1;0.0
6;32;122;2;0.0
6;32;123;1;0.0
6;32;123;2;0.0
6;32;124;1;0.0
6;32;124;2;0.0
6;32;125;1;0.0
6;32;125;2;0.0
6;32;126;1;0.0
6;32;126;2;0.0
6;32;127;1;0.0
6;32;127;2;0.0
6;32;128;1;0.0
6;32;128;2;0.0
6;32;129;1;0.0
6;32;129;2;0.0
6;32;130;1;0.0
6;32;130;2;0.0
6;32;131;1;0.0
6;32;131;2;0.0
6;32;132;1;0.0
6;32;132;2;0.0
6;32;133;1;0.0
6;32;133;2;0.0
6;32;134;1;0.0
6;32;134;2;0.0
6;32;135;1;0.0
6;32;135;2;0.0
6;32;136;1;0.0
6;32;136;2;0.0
6;32;137;1;0.0
6;32;137;2;0.0
6;32;138;1;0.0
6;32;138;2;0.0
6;32;139;1;0.0
6;32;139;2;0.0
6;32;140;1;0.0
6;32;140;2;0.0
6;32;141;1;0.0
6;32;141;2;0.0
6;32;142;1;0.0
6;32;142;2;0.0
6;32;143;1;0.0
6;32;143;2;0.0
6;32;144;1;0.0
6;32;144;2;0.0
6;32;145;1;0.0
6;32;145;2;0.0
6;32;146;1;0.0
6;32;146;2;0.0
6;32;147;1;0.0
6;32;147;2;0.0
6;32;148;1;0.0
6;32;148;2;0.0
6;32;149;1;0.0
6;32;149;2;0.0
6;32;150;1;0.0
6;32;150;2;0.0
6;32;151;1;0.0
6;32;151;2;0.0
6;32;152;1;0.0
6;32;152;2;0.0
6;32;153;1;0.0
6;32;153;2;0.0
6;32;154;1;0.0
6;32;154;2;0.0
6;32;155;1;0.0
6;32;155;2;0.0
6;32;156;1;0.0
6;32;156;2;0.0
6;32;157;1;0.0
6;32;157;2;0.0
6;32;158;1;0.0
6;32;158;2;0.0
6;32;159;1;0.0
6;32;159;2;0.0
6;32;160;1;0.0
6;32;160;2;0.0
6;32;161;1;0.0
6;32;161;2;0.0
6;32;162;1;0.0
6;32;162;2;0.0
6;32;163;1;0.0
6;32;163;2;0.0
6;32;164;1;0.0
6;32;164;2;0.0
6;32;165;1;0.0
6;32;165;2;0.0
6;32;166;1;0.0
6;32;166;2;0.0
6;32;167;1;0.0
6;32;167;2;0.0
6;32;168;1;0.0
6;32;168;2;0.0
6;33;41;1;0.0
6;33;41;2;0.0
6;33;42;1;0.0
6;33;42;2;0.0
6;33;43;1;0.0
6;33;43;2;0.0
6;33;44;1;0.0
6;33;44;2;0.0
6;33;45;1;0.0
6;33;45;2;0.0
6;33;46;1;0.0
6;33;46;2;0.0
6;33;47;1;0.0
6;33;47;2;0.0
6;33;48;1;0.0
6;33;48;2;0.0
6;33;49;1;0.0
6;33;49;2;0.0
6;33;50;1;0.0
6;33;50;2;0.0
6;33;51;1;0.0
6;33;51;2;0.0
6;33;52;1;0.0
6;33;52;2;0.0
6;33;53;1;0.0
6;33;53;2;0.0
6;33;54;1;0.0
6;33;54;2;0.0
6;33;55;1;0.0
6;33;55;2;0.0
6;33;56;1;0.0
6;33;56;2;0.0
6;33;57;1;0.0
6;33;57;2;0.0
6;33;58;1;0.0
6;33;58;2;0.0
6;33;59;1;0.0
6;33;59;2;0.0
6;33;60;1;0.0
6;33;60;2;0.0
6;33;61;1;0.0
6;33;61;2;0.0
6;33;62;1;0.0
6;33;62;2;0.0
6;33;63;1;0.0
6;33;63;2;0.0
6;33;64;1;0.0
6;33;64;2;0.0
6;33;65;1;0.0
6;33;65;2;0.0
6;33;66;1;0.0
6;33;66;2;0.0
6;33;67;1;0.0
6;33;67;2;0.0
6;33;68;1;0.0
6;33;68;2;0.0
6;33;69;1;0.0
6;33;69;2;0.0
6;33;70;1;0.0
6;33;70;2;0.0
6;33;71;1;0.0
6;33;71;2;0.0
6;33;72;1;0.0
6;33;72;2;0.0
6;33;73;1;0.0
6;33;73;2;0.0
6;33;74;1;0.0
6;33;74;2;0.0
6;33;75;1;0.0
6;33;75;2;0.0
6;33;76;1;0.0
6;33;76;2;0.0
6;33;77;1;0.0
6;33;77;2;0.0
6;33;78;1;0.0
6;33;78;2;0.0
6;33;79;1;0.0
6;33;79;2;0.0
6;33;80;1;0.0
6;33;80;2;0.0
6;33;81;1;0.0
6;33;81;2;0.0
6;33;82;1;0.0
6;33;82;2;0.0
6;33;83;1;0.0
6;33;83;2;0.0
6;33;84;1;0.0
6;33;84;2;0.0
6;33;85;1;0.0
6;33;85;2;0.0
6;33;86;1;0.0
6;33;86;2;0.0
6;33;87;1;0.0
6;33;87;2;0.0
6;33;88;1;0.0
6;33;88;2;0.0
6;33;89;1;0.0
6;33;89;2;0.0
6;33;90;1;0.0
6;33;90;2;0.0
6;33;91;1;0.0
6;33;91;2;0.0
6;33;92;1;0.0
6;33;92;2;0.0
6;33;93;1;0.0
6;33;93;2;0.0
6;33;94;1;0.0
6;33;94;2;0.0
6;33;95;1;0.0
6;33;95;2;0.0
6;33;96;1;0.0
6;33;96;2;0.0
6;33;97;1;0.0
6;33;97;2;0.0
6;33;98;1;0.0
6;33;98;2;0.0
6;33;99;1;0.0
6;33;99;2;0.0
6;33;100;1;0.0
6;33;100;2;0.0
6;33;101;1;0.0
6;33;101;2;0.0
6;33;102;1;0.0
6;33;102;2;0.0
6;33;103;1;0.0
6;33;103;2;0.0
6;33;104;1;0.0
6;33;104;2;0.0
6;33;105;1;0.0
6;33;105;2;0.0
6;33;106;1;0.0
6;33;106;2;0.0
6;33;107;1;0.0
6;33;107;2;0.0
6;33;108;1;0.0
6;33;108;2;0.0
6;33;109;1;0.0
6;33;109;2;0.0
6;33;110;1;0.0
6;33;110;2;0.0
6;33;111;1;0.0
6;33;111;2;0.0
6;33;112;1;0.0
6;33;112;2;0.0
6;33;113;1;0.0
6;33;113;2;0.0
6;33;114;1;0.0
6;33;114;2;0.0
6;33;115;1;0.0
6;33;115;2;0.0
6;33;116;1;0.0
6;33;116;2;0.0
6;33;117;1;0.0
6;33;117;2;0.0
6;33;118;1;0.0
6;33;118;2;0.0
6;33;119;1;0.0
6;33;119;2;0.0
6;33;120;1;0.0
6;33;120;2;0.0
6;33;121;1;0.0
6;33;121;2;0.0
6;33;122;1;0.0
6;33;122;2;0.0
6;33;123;1;0.0
6;33;123;2;0.0
6;33;124;1;0.0
6;33;124;2;0.0
6;33;125;1;0.0
6;33;125;2;0.0
6;33;126;1;0.0
6;33;126;2;0.0
6;33;127;1;0.0
6;33;127;2;0.0
6;33;128;1;0.0
6;33;128;2;0.0
6;33;129;1;0.0
6;33;129;2;0.0
6;33;130;1;0.0
6;33;130;2;0.0
6;33;131;1;0.0
6;33;131;2;0.0
6;33;132;1;0.0
6;33;132;2;0.0
6;33;133;1;0.0
6;33;133;2;0.0
6;33;134;1;0.0
6;33;134;2;0.0
6;33;135;1;0.0
6;33;135;2;0.0
6;33;136;1;0.0
6;33;136;2;0.0
6;33;137;1;0.0
6;33;137;2;0.0
6;33;138;1;0.0
6;33;138;2;0.0
6;33;139;1;0.0
6;33;139;2;0.0
6;33;140;1;0.0
6;33;140;2;0.0
6;33;141;1;0.0
6;33;141;2;0.0
6;33;142;1;0.0
6;33;142;2;0.0
6;33;143;1;0.0
6;33;143;2;0.0
6;33;144;1;0.0
6;33;144;2;0.0
6;33;145;1;0.0
6;33;145;2;0.0
6;33;146;1;0.0
6;33;146;2;0.0
6;33;147;1;0.0
6;33;147;2;0.0
6;33;148;1;0.0
6;33;148;2;0.0
6;33;149;1;0.0
6;33;149;2;0.0
6;33;150;1;0.0
6;33;150;2;0.0
6;33;151;1;0.0
6;33;151;2;0.0
6;33;152;1;0.0
6;33;152;2;0.0
6;33;153;1;0.0
6;33;153;2;0.0
6;33;154;1;0.0
6;33;154;2;0.0
6;33;155;1;0.0
6;33;155;2;0.0
6;33;156;1;0.0
6;33;156;2;0.0
6;33;157;1;0.0
6;33;157;2;0.0
6;33;158;1;0.0
6;33;158;2;0.0
6;33;159;1;0.0
6;33;159;2;0.0
6;33;160;1;0.0
6;33;160;2;0.0
6;33;161;1;0.0
6;33;161;2;0.0
6;33;162;1;0.0
6;33;162;2;0.0
6;33;163;1;0.0
6;33;163;2;0.0
6;33;164;1;0.0
6;33;164;2;0.0
6;33;165;1;0.0
6;33;165;2;0.0
6;33;166;1;0.0
6;33;166;2;0.0
6;33;167;1;0.0
6;33;167;2;0.0
6;33;168;1;0.0
6;33;168;2;0.0
6;34;41;1;0.0
6;34;41;2;0.0
6;34;42;1;0.0
6;34;42;2;0.0
6;34;43;1;0.0
6;34;43;2;0.0
6;34;44;1;0.0
6;34;44;2;0.0
6;34;45;1;0.0
6;34;45;2;0.0
6;34;46;1;0.0
6;34;46;2;0.0
6;34;47;1;0.0
6;34;47;2;0.0
6;34;48;1;0.0
6;34;48;2;0.0
6;34;49;1;0.0
6;34;49;2;0.0
6;34;50;1;0.0
6;34;50;2;0.0
6;34;51;1;0.0
6;34;51;2;0.0
6;34;52;1;0.0
6;34;52;2;0.0
6;34;53;1;0.0
6;34;53;2;0.0
6;34;54;1;0.0
6;34;54;2;0.0
6;34;55;1;0.0
6;34;55;2;0.0
6;34;56;1;0.0
6;34;56;2;0.0
6;34;57;1;0.0
6;34;57;2;0.0
6;34;58;1;0.0
6;34;58;2;0.0
6;34;59;1;0.0
6;34;59;2;0.0
6;34;60;1;0.0
6;34;60;2;0.0
6;34;61;1;0.0
6;34;61;2;0.0
6;34;62;1;0.0
6;34;62;2;0.0
6;34;63;1;0.0
6;34;63;2;0.0
6;34;64;1;0.0
6;34;64;2;0.0
6;34;65;1;0.0
6;34;65;2;0.0
6;34;66;1;0.0
6;34;66;2;0.0
6;34;67;1;0.0
6;34;67;2;0.0
6;34;68;1;0.0
6;34;68;2;0.0
6;34;69;1;0.0
6;34;69;2;0.0
6;34;70;1;0.0
6;34;70;2;0.0
6;34;71;1;0.0
6;34;71;2;0.0
6;34;72;1;0.0
6;34;72;2;0.0
6;34;73;1;0.0
6;34;73;2;0.0
6;34;74;1;0.0
6;34;74;2;0.0
6;34;75;1;0.0
6;34;75;2;0.0
6;34;76;1;0.0
6;34;76;2;0.0
6;34;77;1;0.0
6;34;77;2;0.0
6;34;78;1;0.0
6;34;78;2;0.0
6;34;79;1;0.0
6;34;79;2;0.0
6;34;80;1;0.0
6;34;80;2;0.0
6;34;81;1;0.0
6;34;81;2;0.0
6;34;82;1;0.0
6;34;82;2;0.0
6;34;83;1;0.0
6;34;83;2;0.0
6;34;84;1;0.0
6;34;84;2;0.0
6;34;85;1;0.0
6;34;85;2;0.0
6;34;86;1;0.0
6;34;86;2;0.0
6;34;87;1;0.0
6;34;87;2;0.0
6;34;88;1;0.0
6;34;88;2;0.0
6;34;89;1;0.0
6;34;89;2;0.0
6;34;90;1;0.0
6;34;90;2;0.0
6;34;91;1;0.0
6;34;91;2;0.0
6;34;92;1;0.0
6;34;92;2;0.0
6;34;93;1;0.0
6;34;93;2;0.0
6;34;94;1;0.0
6;34;94;2;0.0
6;34;95;1;0.0
6;34;95;2;0.0
6;34;96;1;0.0
6;34;96;2;0.0
6;34;97;1;0.0
6;34;97;2;0.0
6;34;98;1;0.0
6;34;98;2;0.0
6;34;99;1;0.0
6;34;99;2;0.0
6;34;100;1;0.0
6;34;100;2;0.0
6;34;101;1;0.0
6;34;101;2;0.0
6;34;102;1;0.0
6;34;102;2;0.0
6;34;103;1;0.0
6;34;103;2;0.0
6;34;104;1;0.0
6;34;104;2;0.0
6;34;105;1;0.0
6;34;105;2;0.0
6;34;106;1;0.0
6;34;106;2;0.0
6;34;107;1;0.0
6;34;107;2;0.0
6;34;108;1;0.0
6;34;108;2;0.0
6;34;109;1;0.0
6;34;109;2;0.0
6;34;110;1;0.0
6;34;110;2;0.0
6;34;111;1;0.0
6;34;111;2;0.0
6;34;112;1;0.0
6;34;112;2;0.0
6;34;113;1;0.0
6;34;113;2;0.0
6;34;114;1;0.0
6;34;114;2;0.0
6;34;115;1;0.0
6;34;115;2;0.0
6;34;116;1;0.0
6;34;116;2;0.0
6;34;117;1;0.0
6;34;117;2;0.0
6;34;118;1;0.0
6;34;118;2;0.0
6;34;119;1;0.0
6;34;119;2;0.0
6;34;120;1;0.0
6;34;120;2;0.0
6;34;121;1;0.0
6;34;121;2;0.0
6;34;122;1;0.0
6;34;122;2;0.0
6;34;123;1;0.0
6;34;123;2;0.0
6;34;124;1;0.0
6;34;124;2;0.0
6;34;125;1;0.0
6;34;125;2;0.0
6;34;126;1;0.0
6;34;126;2;0.0
6;34;127;1;0.0
6;34;127;2;0.0
6;34;128;1;0.0
6;34;128;2;0.0
6;34;129;1;0.0
6;34;129;2;0.0
6;34;130;1;0.0
6;34;130;2;0.0
6;34;131;1;0.0
6;34;131;2;0.0
6;34;132;1;0.0
6;34;132;2;0.0
6;34;133;1;0.0
6;34;133;2;0.0
6;34;134;1;0.0
6;34;134;2;0.0
6;34;135;1;0.0
6;34;135;2;0.0
6;34;136;1;0.0
6;34;136;2;0.0
6;34;137;1;0.0
6;34;137;2;0.0
6;34;138;1;0.0
6;34;138;2;0.0
6;34;139;1;0.0
6;34;139;2;0.0
6;34;140;1;0.0
6;34;140;2;0.0
6;34;141;1;0.0
6;34;141;2;0.0
6;34;142;1;0.0
6;34;142;2;0.0
6;34;143;1;0.0
6;34;143;2;0.0
6;34;144;1;0.0
6;34;144;2;0.0
6;34;145;1;0.0
6;34;145;2;0.0
6;34;146;1;0.0
6;34;146;2;0.0
6;34;147;1;0.0
6;34;147;2;0.0
6;34;148;1;0.0
6;34;148;2;0.0
6;34;149;1;0.0
6;34;149;2;0.0
6;34;150;1;0.0
6;34;150;2;0.0
6;34;151;1;0.0
6;34;151;2;0.0
6;34;152;1;0.0
6;34;152;2;0.0
6;34;153;1;0.0
6;34;153;2;0.0
6;34;154;1;0.0
6;34;154;2;0.0
6;34;155;1;0.0
6;34;155;2;0.0
6;34;156;1;0.0
6;34;156;2;0.0
6;34;157;1;0.0
6;34;157;2;0.0
6;34;158;1;0.0
6;34;158;2;0.0
6;34;159;1;0.0
6;34;159;2;0.0
