;;;0
50;22;2;1.5629498058278838e-12
50;23;1;1.5988346058265752e-12
50;23;2;1.5988346058265752e-12
50;24;1;1.6019385477357828e-12
50;24;2;1.6019385477357828e-12
50;25;1;3.1503739374308237e-12
50;25;2;3.1503739374308237e-12
50;26;1;2.754172489348904e-12
50;26;2;2.754172489348904e-12
50;27;1;2.7664447173955695e-12
50;27;2;2.7664447173955695e-12
50;28;1;2.6873691340760955e-12
50;28;2;2.6873691340760955e-12
50;29;1;2.1249461418644092e-12
50;29;2;2.1249461418644092e-12
50;30;1;1.5629498058291246e-12
50;30;2;1.5629498058291246e-12
50;31;1;1.5988346058503567e-12
50;31;2;1.5988346058503567e-12
50;32;1;1.6019385477572895e-12
50;32;2;1.6019385477572895e-12
50;33;1;3.1503739374308237e-12
50;33;2;3.1503739374308237e-12
50;34;1;2.754172489348904e-12
50;34;2;2.754172489348904e-12
50;35;1;2.7664447173955695e-12
50;35;2;2.7664447173955695e-12
50;36;1;2.6873691340760955e-12
50;36;2;2.6873691340760955e-12
50;37;1;2.1249461418644092e-12
50;37;2;2.1249461418644092e-12
50;38;1;1.5629498058291246e-12
50;38;2;1.5629498058291246e-12
50;39;1;1.5988346058503567e-12
50;39;2;1.5988346058503567e-12
50;40;1;1.6019385477572895e-12
50;40;2;1.6019385477572895e-12
50;41;1;3.013437186928612e-12
50;41;2;3.013437186928612e-12
50;42;1;2.995383703215416e-12
50;42;2;2.995383703215416e-12
50;43;1;2.9951778968107027e-12
50;43;2;2.9951778968107027e-12
50;44;1;3.004067130741264e-12
50;44;2;3.004067130741264e-12
50;45;1;3.0141012060450878e-12
50;45;2;3.0141012060450878e-12
50;46;1;3.2596578355199883e-12
50;46;2;3.2596578355199883e-12
50;47;1;3.246964367655358e-12
50;47;2;3.246964367655358e-12
50;48;1;3.251736259242833e-12
50;48;2;3.251736259242833e-12
50;49;1;3.013437186928612e-12
50;49;2;3.013437186928612e-12
50;50;1;2.995383703215416e-12
50;50;2;2.995383703215416e-12
50;51;1;2.9951778968107027e-12
50;51;2;2.9951778968107027e-12
50;52;1;3.004067130741264e-12
50;52;2;3.004067130741264e-12
50;53;1;3.0141012060450878e-12
50;53;2;3.0141012060450878e-12
50;54;1;3.2596578355199883e-12
50;54;2;3.2596578355199883e-12
50;55;1;3.246964367655358e-12
50;55;2;3.246964367655358e-12
50;56;1;3.251736259242833e-12
50;56;2;3.251736259242833e-12
50;57;1;3.0134371869300598e-12
50;57;2;3.0134371869300598e-12
50;58;1;2.995383703215623e-12
50;58;2;2.995383703215623e-12
50;59;1;2.9951778968088416e-12
50;59;2;2.9951778968088416e-12
50;60;1;3.004067130741471e-12
50;60;2;3.004067130741471e-12
50;61;1;3.014101206049017e-12
50;61;2;3.014101206049017e-12
50;62;1;3.259657835520195e-12
50;62;2;3.259657835520195e-12
50;63;1;3.24696436766363e-12
50;63;2;3.24696436766363e-12
50;64;1;3.251736259237456e-12
50;64;2;3.251736259237456e-12
50;65;1;3.0134371869300598e-12
50;65;2;3.0134371869300598e-12
50;66;1;2.995383703215623e-12
50;66;2;2.995383703215623e-12
50;67;1;2.9951778968088416e-12
50;67;2;2.9951778968088416e-12
50;68;1;3.004067130741471e-12
50;68;2;3.004067130741471e-12
50;69;1;3.014101206049017e-12
50;69;2;3.014101206049017e-12
50;70;1;3.259657835520195e-12
50;70;2;3.259657835520195e-12
50;71;1;3.24696436766363e-12
50;71;2;3.24696436766363e-12
50;72;1;3.251736259237456e-12
50;72;2;3.251736259237456e-12
50;73;1;3.013437186928612e-12
50;73;2;3.013437186928612e-12
50;74;1;2.995383703215416e-12
50;74;2;2.995383703215416e-12
50;75;1;2.9951778968107027e-12
50;75;2;2.9951778968107027e-12
50;76;1;3.004067130741264e-12
50;76;2;3.004067130741264e-12
50;77;1;3.0141012060450878e-12
50;77;2;3.0141012060450878e-12
50;78;1;3.2596578355199883e-12
50;78;2;3.2596578355199883e-12
50;79;1;3.246964367655358e-12
50;79;2;3.246964367655358e-12
50;80;1;3.251736259242833e-12
50;80;2;3.251736259242833e-12
50;81;1;3.013437186928612e-12
50;81;2;3.013437186928612e-12
50;82;1;2.995383703215416e-12
50;82;2;2.995383703215416e-12
50;83;1;2.9951778968107027e-12
50;83;2;2.9951778968107027e-12
50;84;1;3.004067130741264e-12
50;84;2;3.004067130741264e-12
50;85;1;3.0141012060450878e-12
50;85;2;3.0141012060450878e-12
50;86;1;3.2596578355199883e-12
50;86;2;3.2596578355199883e-12
50;87;1;3.246964367655358e-12
50;87;2;3.246964367655358e-12
50;88;1;3.251736259242833e-12
50;88;2;3.251736259242833e-12
50;89;1;3.0134371869300598e-12
50;89;2;3.0134371869300598e-12
50;90;1;2.995383703215623e-12
50;90;2;2.995383703215623e-12
50;91;1;2.9951778968088416e-12
50;91;2;2.9951778968088416e-12
50;92;1;3.004067130741471e-12
50;92;2;3.004067130741471e-12
50;93;1;3.014101206049017e-12
50;93;2;3.014101206049017e-12
50;94;1;3.259657835520195e-12
50;94;2;3.259657835520195e-12
50;95;1;3.24696436766363e-12
50;95;2;3.24696436766363e-12
50;96;1;3.251736259237456e-12
50;96;2;3.251736259237456e-12
50;97;1;3.0134371869300598e-12
50;97;2;3.0134371869300598e-12
50;98;1;2.995383703215623e-12
50;98;2;2.995383703215623e-12
50;99;1;2.9951778968088416e-12
50;99;2;2.9951778968088416e-12
50;100;1;3.004067130741471e-12
50;100;2;3.004067130741471e-12
50;101;1;3.014101206049017e-12
50;101;2;3.014101206049017e-12
50;102;1;3.259657835520195e-12
50;102;2;3.259657835520195e-12
50;103;1;3.24696436766363e-12
50;103;2;3.24696436766363e-12
50;104;1;3.251736259237456e-12
50;104;2;3.251736259237456e-12
50;105;1;3.0134371869310937e-12
50;105;2;3.0134371869310937e-12
50;106;1;2.9953837032314427e-12
50;106;2;2.9953837032314427e-12
50;107;1;2.9951778968012935e-12
50;107;2;2.9951778968012935e-12
50;108;1;3.004067130731338e-12
50;108;2;3.004067130731338e-12
50;109;1;3.0141012060452945e-12
50;109;2;3.0141012060452945e-12
50;110;1;3.2596578355216427e-12
50;110;2;3.2596578355216427e-12
50;111;1;3.2469643676400553e-12
50;111;2;3.2469643676400553e-12
50;112;1;3.251736259229391e-12
50;112;2;3.251736259229391e-12
50;113;1;3.0134371869310937e-12
50;113;2;3.0134371869310937e-12
50;114;1;2.9953837032314427e-12
50;114;2;2.9953837032314427e-12
50;115;1;2.9951778968012935e-12
50;115;2;2.9951778968012935e-12
50;116;1;3.004067130731338e-12
50;116;2;3.004067130731338e-12
50;117;1;3.0141012060452945e-12
50;117;2;3.0141012060452945e-12
50;118;1;3.2596578355216427e-12
50;118;2;3.2596578355216427e-12
50;119;1;3.2469643676400553e-12
50;119;2;3.2469643676400553e-12
50;120;1;3.251736259229391e-12
50;120;2;3.251736259229391e-12
50;121;1;3.013437186932748e-12
50;121;2;3.013437186932748e-12
50;122;1;2.99538370323227e-12
50;122;2;2.99538370323227e-12
50;123;1;2.995177896800673e-12
50;123;2;2.995177896800673e-12
50;124;1;3.0040671307315447e-12
50;124;2;3.0040671307315447e-12
50;125;1;3.0141012060455013e-12
50;125;2;3.0141012060455013e-12
50;126;1;3.259657835518334e-12
50;126;2;3.259657835518334e-12
50;127;1;3.2469643676400553e-12
50;127;2;3.2469643676400553e-12
50;128;1;3.251736259228564e-12
50;128;2;3.251736259228564e-12
50;129;1;3.013437186932748e-12
50;129;2;3.013437186932748e-12
50;130;1;2.99538370323227e-12
50;130;2;2.99538370323227e-12
50;131;1;2.995177896800673e-12
50;131;2;2.995177896800673e-12
50;132;1;3.0040671307315447e-12
50;132;2;3.0040671307315447e-12
50;133;1;3.0141012060455013e-12
50;133;2;3.0141012060455013e-12
50;134;1;3.259657835518334e-12
50;134;2;3.259657835518334e-12
50;135;1;3.2469643676400553e-12
50;135;2;3.2469643676400553e-12
50;136;1;3.251736259228564e-12
50;136;2;3.251736259228564e-12
50;137;1;3.0134371869310937e-12
50;137;2;3.0134371869310937e-12
50;138;1;2.9953837032314427e-12
50;138;2;2.9953837032314427e-12
50;139;1;2.9951778968012935e-12
50;139;2;2.9951778968012935e-12
50;140;1;3.004067130731338e-12
50;140;2;3.004067130731338e-12
50;141;1;3.0141012060452945e-12
50;141;2;3.0141012060452945e-12
50;142;1;3.2596578355216427e-12
50;142;2;3.2596578355216427e-12
50;143;1;3.2469643676400553e-12
50;143;2;3.2469643676400553e-12
50;144;1;3.251736259229391e-12
50;144;2;3.251736259229391e-12
50;145;1;3.0134371869310937e-12
50;145;2;3.0134371869310937e-12
50;146;1;2.9953837032314427e-12
50;146;2;2.9953837032314427e-12
50;147;1;2.9951778968012935e-12
50;147;2;2.9951778968012935e-12
50;148;1;3.004067130731338e-12
50;148;2;3.004067130731338e-12
50;149;1;3.0141012060452945e-12
50;149;2;3.0141012060452945e-12
50;150;1;3.2596578355216427e-12
50;150;2;3.2596578355216427e-12
50;151;1;3.2469643676400553e-12
50;151;2;3.2469643676400553e-12
50;152;1;3.251736259229391e-12
50;152;2;3.251736259229391e-12
50;153;1;3.013437186932748e-12
50;153;2;3.013437186932748e-12
50;154;1;2.99538370323227e-12
50;154;2;2.99538370323227e-12
50;155;1;2.995177896800673e-12
50;155;2;2.995177896800673e-12
50;156;1;3.0040671307315447e-12
50;156;2;3.0040671307315447e-12
50;157;1;3.0141012060455013e-12
50;157;2;3.0141012060455013e-12
50;158;1;3.259657835518334e-12
50;158;2;3.259657835518334e-12
50;159;1;3.2469643676400553e-12
50;159;2;3.2469643676400553e-12
50;160;1;3.251736259228564e-12
50;160;2;3.251736259228564e-12
50;161;1;3.013437186932748e-12
50;161;2;3.013437186932748e-12
50;162;1;2.99538370323227e-12
50;162;2;2.99538370323227e-12
50;163;1;2.995177896800673e-12
50;163;2;2.995177896800673e-12
50;164;1;3.0040671307315447e-12
50;164;2;3.0040671307315447e-12
50;165;1;3.0141012060455013e-12
50;165;2;3.0141012060455013e-12
50;166;1;3.259657835518334e-12
50;166;2;3.259657835518334e-12
50;167;1;3.2469643676400553e-12
50;167;2;3.2469643676400553e-12
50;168;1;3.251736259228564e-12
50;168;2;3.251736259228564e-12
51;1;1;2.757491231738401e-12
51;1;2;2.757491231738401e-12
51;2;1;2.1434102456579555e-12
51;2;2;2.1434102456579555e-12
51;3;1;2.1695698157619083e-12
51;3;2;2.1695698157619083e-12
51;4;1;2.0693650901603482e-12
51;4;2;2.0693650901603482e-12
51;5;1;6.003096117539117e-12
51;5;2;6.003096117539117e-12
51;6;1;5.595084615282832e-12
51;6;2;5.595084615282832e-12
51;7;1;6.449807004871434e-12
51;7;2;6.449807004871434e-12
51;8;1;6.2016794261954355e-12
51;8;2;6.2016794261954355e-12
51;9;1;3.150373937445506e-12
51;9;2;3.150373937445506e-12
51;10;1;2.7541724893347387e-12
51;10;2;2.7541724893347387e-12
51;11;1;2.76644471740167e-12
51;11;2;2.76644471740167e-12
51;12;1;2.6873691340982226e-12
51;12;2;2.6873691340982226e-12
51;13;1;2.1249461418507607e-12
51;13;2;2.1249461418507607e-12
51;14;1;1.5629498058278838e-12
51;14;2;1.5629498058278838e-12
51;15;1;1.5988346058265752e-12
51;15;2;1.5988346058265752e-12
51;16;1;1.6019385477357828e-12
51;16;2;1.6019385477357828e-12
51;17;1;3.150373937445506e-12
51;17;2;3.150373937445506e-12
51;18;1;2.7541724893347387e-12
51;18;2;2.7541724893347387e-12
51;19;1;2.76644471740167e-12
51;19;2;2.76644471740167e-12
51;20;1;2.6873691340982226e-12
51;20;2;2.6873691340982226e-12
51;21;1;2.1249461418507607e-12
51;21;2;2.1249461418507607e-12
51;22;1;1.5629498058278838e-12
51;22;2;1.5629498058278838e-12
51;23;1;1.5988346058265752e-12
51;23;2;1.5988346058265752e-12
51;24;1;1.6019385477357828e-12
51;24;2;1.6019385477357828e-12
51;25;1;3.1503739374308237e-12
51;25;2;3.1503739374308237e-12
51;26;1;2.754172489348904e-12
51;26;2;2.754172489348904e-12
51;27;1;2.7664447173955695e-12
51;27;2;2.7664447173955695e-12
51;28;1;2.6873691340760955e-12
51;28;2;2.6873691340760955e-12
51;29;1;2.1249461418644092e-12
51;29;2;2.1249461418644092e-12
51;30;1;1.5629498058291246e-12
51;30;2;1.5629498058291246e-12
51;31;1;1.5988346058503567e-12
51;31;2;1.5988346058503567e-12
51;32;1;1.6019385477572895e-12
51;32;2;1.6019385477572895e-12
51;33;1;3.1503739374308237e-12
51;33;2;3.1503739374308237e-12
51;34;1;2.754172489348904e-12
51;34;2;2.754172489348904e-12
51;35;1;2.7664447173955695e-12
51;35;2;2.7664447173955695e-12
51;36;1;2.6873691340760955e-12
51;36;2;2.6873691340760955e-12
51;37;1;2.1249461418644092e-12
51;37;2;2.1249461418644092e-12
51;38;1;1.5629498058291246e-12
51;38;2;1.5629498058291246e-12
51;39;1;1.5988346058503567e-12
51;39;2;1.5988346058503567e-12
51;40;1;1.6019385477572895e-12
51;40;2;1.6019385477572895e-12
51;41;1;3.013437186928612e-12
51;41;2;3.013437186928612e-12
51;42;1;2.995383703215416e-12
51;42;2;2.995383703215416e-12
51;43;1;2.9951778968107027e-12
51;43;2;2.9951778968107027e-12
51;44;1;3.004067130741264e-12
51;44;2;3.004067130741264e-12
51;45;1;3.0141012060450878e-12
51;45;2;3.0141012060450878e-12
51;46;1;3.2596578355199883e-12
51;46;2;3.2596578355199883e-12
51;47;1;3.246964367655358e-12
51;47;2;3.246964367655358e-12
51;48;1;3.251736259242833e-12
51;48;2;3.251736259242833e-12
51;49;1;3.013437186928612e-12
51;49;2;3.013437186928612e-12
51;50;1;2.995383703215416e-12
51;50;2;2.995383703215416e-12
51;51;1;2.9951778968107027e-12
51;51;2;2.9951778968107027e-12
51;52;1;3.004067130741264e-12
51;52;2;3.004067130741264e-12
51;53;1;3.0141012060450878e-12
51;53;2;3.0141012060450878e-12
51;54;1;3.2596578355199883e-12
51;54;2;3.2596578355199883e-12
51;55;1;3.246964367655358e-12
51;55;2;3.246964367655358e-12
51;56;1;3.251736259242833e-12
51;56;2;3.251736259242833e-12
51;57;1;3.0134371869300598e-12
51;57;2;3.0134371869300598e-12
51;58;1;2.995383703215623e-12
51;58;2;2.995383703215623e-12
51;59;1;2.9951778968088416e-12
51;59;2;2.9951778968088416e-12
51;60;1;3.004067130741471e-12
51;60;2;3.004067130741471e-12
51;61;1;3.014101206049017e-12
51;61;2;3.014101206049017e-12
51;62;1;3.259657835520195e-12
51;62;2;3.259657835520195e-12
51;63;1;3.24696436766363e-12
51;63;2;3.24696436766363e-12
51;64;1;3.251736259237456e-12
51;64;2;3.251736259237456e-12
51;65;1;3.0134371869300598e-12
51;65;2;3.0134371869300598e-12
51;66;1;2.995383703215623e-12
51;66;2;2.995383703215623e-12
51;67;1;2.9951778968088416e-12
51;67;2;2.9951778968088416e-12
51;68;1;3.004067130741471e-12
51;68;2;3.004067130741471e-12
51;69;1;3.014101206049017e-12
51;69;2;3.014101206049017e-12
51;70;1;3.259657835520195e-12
51;70;2;3.259657835520195e-12
51;71;1;3.24696436766363e-12
51;71;2;3.24696436766363e-12
51;72;1;3.251736259237456e-12
51;72;2;3.251736259237456e-12
51;73;1;3.013437186928612e-12
51;73;2;3.013437186928612e-12
51;74;1;2.995383703215416e-12
51;74;2;2.995383703215416e-12
51;75;1;2.9951778968107027e-12
51;75;2;2.9951778968107027e-12
51;76;1;3.004067130741264e-12
51;76;2;3.004067130741264e-12
51;77;1;3.0141012060450878e-12
51;77;2;3.0141012060450878e-12
51;78;1;3.2596578355199883e-12
51;78;2;3.2596578355199883e-12
51;79;1;3.246964367655358e-12
51;79;2;3.246964367655358e-12
51;80;1;3.251736259242833e-12
51;80;2;3.251736259242833e-12
51;81;1;3.013437186928612e-12
51;81;2;3.013437186928612e-12
51;82;1;2.995383703215416e-12
51;82;2;2.995383703215416e-12
51;83;1;2.9951778968107027e-12
51;83;2;2.9951778968107027e-12
51;84;1;3.004067130741264e-12
51;84;2;3.004067130741264e-12
51;85;1;3.0141012060450878e-12
51;85;2;3.0141012060450878e-12
51;86;1;3.2596578355199883e-12
51;86;2;3.2596578355199883e-12
51;87;1;3.246964367655358e-12
51;87;2;3.246964367655358e-12
51;88;1;3.251736259242833e-12
51;88;2;3.251736259242833e-12
51;89;1;3.0134371869300598e-12
51;89;2;3.0134371869300598e-12
51;90;1;2.995383703215623e-12
51;90;2;2.995383703215623e-12
51;91;1;2.9951778968088416e-12
51;91;2;2.9951778968088416e-12
51;92;1;3.004067130741471e-12
51;92;2;3.004067130741471e-12
51;93;1;3.014101206049017e-12
51;93;2;3.014101206049017e-12
51;94;1;3.259657835520195e-12
51;94;2;3.259657835520195e-12
51;95;1;3.24696436766363e-12
51;95;2;3.24696436766363e-12
51;96;1;3.251736259237456e-12
51;96;2;3.251736259237456e-12
51;97;1;3.0134371869300598e-12
51;97;2;3.0134371869300598e-12
51;98;1;2.995383703215623e-12
51;98;2;2.995383703215623e-12
51;99;1;2.9951778968088416e-12
51;99;2;2.9951778968088416e-12
51;100;1;3.004067130741471e-12
51;100;2;3.004067130741471e-12
51;101;1;3.014101206049017e-12
51;101;2;3.014101206049017e-12
51;102;1;3.259657835520195e-12
51;102;2;3.259657835520195e-12
51;103;1;3.24696436766363e-12
51;103;2;3.24696436766363e-12
51;104;1;3.251736259237456e-12
51;104;2;3.251736259237456e-12
51;105;1;3.0134371869310937e-12
51;105;2;3.0134371869310937e-12
51;106;1;2.9953837032314427e-12
51;106;2;2.9953837032314427e-12
51;107;1;2.9951778968012935e-12
51;107;2;2.9951778968012935e-12
51;108;1;3.004067130731338e-12
51;108;2;3.004067130731338e-12
51;109;1;3.0141012060452945e-12
51;109;2;3.0141012060452945e-12
51;110;1;3.2596578355216427e-12
51;110;2;3.2596578355216427e-12
51;111;1;3.2469643676400553e-12
51;111;2;3.2469643676400553e-12
51;112;1;3.251736259229391e-12
51;112;2;3.251736259229391e-12
51;113;1;3.0134371869310937e-12
51;113;2;3.0134371869310937e-12
51;114;1;2.9953837032314427e-12
51;114;2;2.9953837032314427e-12
51;115;1;2.9951778968012935e-12
51;115;2;2.9951778968012935e-12
51;116;1;3.004067130731338e-12
51;116;2;3.004067130731338e-12
51;117;1;3.0141012060452945e-12
51;117;2;3.0141012060452945e-12
51;118;1;3.2596578355216427e-12
51;118;2;3.2596578355216427e-12
51;119;1;3.2469643676400553e-12
51;119;2;3.2469643676400553e-12
51;120;1;3.251736259229391e-12
51;120;2;3.251736259229391e-12
51;121;1;3.013437186932748e-12
51;121;2;3.013437186932748e-12
51;122;1;2.99538370323227e-12
51;122;2;2.99538370323227e-12
51;123;1;2.995177896800673e-12
51;123;2;2.995177896800673e-12
51;124;1;3.0040671307315447e-12
51;124;2;3.0040671307315447e-12
51;125;1;3.0141012060455013e-12
51;125;2;3.0141012060455013e-12
51;126;1;3.259657835518334e-12
51;126;2;3.259657835518334e-12
51;127;1;3.2469643676400553e-12
51;127;2;3.2469643676400553e-12
51;128;1;3.251736259228564e-12
51;128;2;3.251736259228564e-12
51;129;1;3.013437186932748e-12
51;129;2;3.013437186932748e-12
51;130;1;2.99538370323227e-12
51;130;2;2.99538370323227e-12
51;131;1;2.995177896800673e-12
51;131;2;2.995177896800673e-12
51;132;1;3.0040671307315447e-12
51;132;2;3.0040671307315447e-12
51;133;1;3.0141012060455013e-12
51;133;2;3.0141012060455013e-12
51;134;1;3.259657835518334e-12
51;134;2;3.259657835518334e-12
51;135;1;3.2469643676400553e-12
51;135;2;3.2469643676400553e-12
51;136;1;3.251736259228564e-12
51;136;2;3.251736259228564e-12
51;137;1;3.0134371869310937e-12
51;137;2;3.0134371869310937e-12
51;138;1;2.9953837032314427e-12
51;138;2;2.9953837032314427e-12
51;139;1;2.9951778968012935e-12
51;139;2;2.9951778968012935e-12
51;140;1;3.004067130731338e-12
51;140;2;3.004067130731338e-12
51;141;1;3.0141012060452945e-12
51;141;2;3.0141012060452945e-12
51;142;1;3.2596578355216427e-12
51;142;2;3.2596578355216427e-12
51;143;1;3.2469643676400553e-12
51;143;2;3.2469643676400553e-12
51;144;1;3.251736259229391e-12
51;144;2;3.251736259229391e-12
51;145;1;3.0134371869310937e-12
51;145;2;3.0134371869310937e-12
51;146;1;2.9953837032314427e-12
51;146;2;2.9953837032314427e-12
51;147;1;2.9951778968012935e-12
51;147;2;2.9951778968012935e-12
51;148;1;3.004067130731338e-12
51;148;2;3.004067130731338e-12
51;149;1;3.0141012060452945e-12
51;149;2;3.0141012060452945e-12
51;150;1;3.2596578355216427e-12
51;150;2;3.2596578355216427e-12
51;151;1;3.2469643676400553e-12
51;151;2;3.2469643676400553e-12
51;152;1;3.251736259229391e-12
51;152;2;3.251736259229391e-12
51;153;1;3.013437186932748e-12
51;153;2;3.013437186932748e-12
51;154;1;2.99538370323227e-12
51;154;2;2.99538370323227e-12
51;155;1;2.995177896800673e-12
51;155;2;2.995177896800673e-12
51;156;1;3.0040671307315447e-12
51;156;2;3.0040671307315447e-12
51;157;1;3.0141012060455013e-12
51;157;2;3.0141012060455013e-12
51;158;1;3.259657835518334e-12
51;158;2;3.259657835518334e-12
51;159;1;3.2469643676400553e-12
51;159;2;3.2469643676400553e-12
51;160;1;3.251736259228564e-12
51;160;2;3.251736259228564e-12
51;161;1;3.013437186932748e-12
51;161;2;3.013437186932748e-12
51;162;1;2.99538370323227e-12
51;162;2;2.99538370323227e-12
51;163;1;2.995177896800673e-12
51;163;2;2.995177896800673e-12
51;164;1;3.0040671307315447e-12
51;164;2;3.0040671307315447e-12
51;165;1;3.0141012060455013e-12
51;165;2;3.0141012060455013e-12
51;166;1;3.259657835518334e-12
51;166;2;3.259657835518334e-12
51;167;1;3.2469643676400553e-12
51;167;2;3.2469643676400553e-12
51;168;1;3.251736259228564e-12
51;168;2;3.251736259228564e-12
52;1;1;6.51270254615904e-10
52;1;2;2.757491231738401e-12
52;2;1;8.513212059356201e-10
52;2;2;2.1434102456579555e-12
52;3;1;8.500709477740533e-10
52;3;2;2.1695698157619083e-12
52;4;1;8.503302367496911e-10
52;4;2;2.0693650901603482e-12
52;5;1;7.840139761440748e-10
52;5;2;6.003096117539117e-12
52;6;1;1.1995298104085028e-09
52;6;2;5.595084615282832e-12
52;7;1;1.0836815958063178e-09
52;7;2;6.449807004871434e-12
52;8;1;7.21328698099747e-10
52;8;2;6.2016794261954355e-12
52;9;1;5.710625424889203e-10
52;9;2;3.150373937445506e-12
52;10;1;5.949827931466705e-10
52;10;2;2.7541724893347387e-12
52;11;1;5.960997136879146e-10
52;11;2;2.76644471740167e-12
52;12;1;5.999404843222552e-10
52;12;2;2.6873691340982226e-12
52;13;1;4.902376164115903e-10
52;13;2;2.1249461418507607e-12
52;14;1;6.051389346181082e-10
52;14;2;1.5629498058278838e-12
52;15;1;6.152586913115701e-10
52;15;2;1.5988346058265752e-12
52;16;1;4.842557494492375e-10
52;16;2;1.6019385477357828e-12
