;;;0
50;27;1;2.5647386869983267e-11
50;27;2;0.0
50;28;1;2.561403604882796e-11
50;28;2;0.0
50;29;1;2.5594400972148428e-11
50;29;2;0.0
50;30;1;2.5591568863279175e-11
50;30;2;0.0
50;31;1;2.556051973917331e-11
50;31;2;0.0
50;32;1;2.5515349247477295e-11
50;32;2;0.0
50;33;1;2.5672605639943626e-11
50;33;2;0.0
50;34;1;2.567280800140868e-11
50;34;2;0.0
50;35;1;2.5639818054617146e-11
50;35;2;0.0
50;36;1;2.5605970229680258e-11
50;36;2;0.0
50;37;1;2.5573083061654784e-11
50;37;2;0.0
50;38;1;2.5583191117895898e-11
50;38;2;0.0
50;39;1;2.556054064246414e-11
50;39;2;0.0
50;40;1;2.5528270006215808e-11
50;40;2;0.0
50;41;1;4.765024104085643e-11
50;41;2;0.0
50;42;1;4.764770165048012e-11
50;42;2;0.0
50;43;1;4.7592398472095436e-11
50;43;2;0.0
50;44;1;4.7532195795104717e-11
50;44;2;0.0
50;45;1;4.753076383000321e-11
50;45;2;0.0
50;46;1;4.748754953294679e-11
50;46;2;0.0
50;47;1;4.7422254176239824e-11
50;47;2;0.0
50;48;1;4.7379606789864674e-11
50;48;2;0.0
50;49;1;4.764888748644188e-11
50;49;2;0.0
50;50;1;4.764391982370645e-11
50;50;2;0.0
50;51;1;4.7596009819935944e-11
50;51;2;0.0
50;52;1;4.75319519419425e-11
50;52;2;0.0
50;53;1;4.752520903536896e-11
50;53;2;0.0
50;54;1;4.748910457955883e-11
50;54;2;0.0
50;55;1;4.742557825200924e-11
50;55;2;0.0
50;56;1;4.737132004716015e-11
50;56;2;0.0
50;57;1;4.7651384825867524e-11
50;57;2;0.0
50;58;1;4.764289978089159e-11
50;58;2;0.0
50;59;1;4.760174996147268e-11
50;59;2;0.0
50;60;1;4.753924619581393e-11
50;60;2;0.0
50;61;1;4.7519263893224266e-11
50;61;2;0.0
50;62;1;4.7503562570535955e-11
50;62;2;0.0
50;63;1;4.744551812417748e-11
50;63;2;0.0
50;64;1;4.7378620790150994e-11
50;64;2;0.0
50;65;1;4.765103883069626e-11
50;65;2;0.0
50;66;1;4.764232901621041e-11
50;66;2;0.0
50;67;1;4.760324091225457e-11
50;67;2;0.0
50;68;1;4.754155242681898e-11
50;68;2;0.0
50;69;1;4.7519800819786234e-11
50;69;2;0.0
50;70;1;4.750683242264422e-11
50;70;2;0.0
50;71;1;4.7451222985944925e-11
50;71;2;0.0
50;72;1;4.737934932149486e-11
50;72;2;0.0
50;73;1;4.7648722314170134e-11
50;73;2;0.0
50;74;1;4.764529483346555e-11
50;74;2;0.0
50;75;1;4.7585276045633616e-11
50;75;2;0.0
50;76;1;4.752157918494075e-11
50;76;2;0.0
50;77;1;4.750984533323716e-11
50;77;2;0.0
50;78;1;4.7479624231906356e-11
50;78;2;0.0
50;79;1;4.7427679588285445e-11
50;79;2;0.0
50;80;1;4.7399896390925406e-11
50;80;2;0.0
50;81;1;4.764847491193987e-11
50;81;2;0.0
50;82;1;4.7642703479311996e-11
50;82;2;0.0
50;83;1;4.759060326369076e-11
50;83;2;0.0
50;84;1;4.752424024990587e-11
50;84;2;0.0
50;85;1;4.750991888619017e-11
50;85;2;0.0
50;86;1;4.748394102097259e-11
50;86;2;0.0
50;87;1;4.7433023189653856e-11
50;87;2;0.0
50;88;1;4.739860173579388e-11
50;88;2;0.0
50;89;1;4.764954082328289e-11
50;89;2;0.0
50;90;1;4.7642369495067927e-11
50;90;2;0.0
50;91;1;4.759836850006812e-11
50;91;2;0.0
50;92;1;4.753287301658077e-11
50;92;2;0.0
50;93;1;4.750708436497108e-11
50;93;2;0.0
50;94;1;4.7498409921734074e-11
50;94;2;0.0
50;95;1;4.745078979720207e-11
50;95;2;0.0
50;96;1;4.740240587341538e-11
50;96;2;0.0
50;97;1;4.7649742870286963e-11
50;97;2;0.0
50;98;1;4.7642515285531775e-11
50;98;2;0.0
50;99;1;4.7601497243263634e-11
50;99;2;0.0
50;100;1;4.753612456007188e-11
50;100;2;0.0
50;101;1;4.751030555588356e-11
50;101;2;0.0
50;102;1;4.7502837990600786e-11
50;102;2;0.0
50;103;1;4.745713535384379e-11
50;103;2;0.0
50;104;1;4.7407592810110965e-11
50;104;2;0.0
50;105;1;4.7653100102314065e-11
50;105;2;0.0
50;106;1;4.7652884071643065e-11
50;106;2;0.0
50;107;1;4.758991450477893e-11
50;107;2;0.0
50;108;1;4.752766935521964e-11
50;108;2;0.0
50;109;1;4.7519638664645844e-11
50;109;2;0.0
50;110;1;4.7490366579876176e-11
50;110;2;0.0
50;111;1;4.742864923433401e-11
50;111;2;0.0
50;112;1;4.737906522833842e-11
50;112;2;0.0
50;113;1;4.765274177688419e-11
50;113;2;0.0
50;114;1;4.76519678793027e-11
50;114;2;0.0
50;115;1;4.7594124287325906e-11
50;115;2;0.0
50;116;1;4.7529043456959424e-11
50;116;2;0.0
50;117;1;4.751660142896072e-11
50;117;2;0.0
50;118;1;4.7493441454317343e-11
50;118;2;0.0
50;119;1;4.743485387518649e-11
50;119;2;0.0
50;120;1;4.737008348239518e-11
50;120;2;0.0
50;121;1;4.765474008176676e-11
50;121;2;0.0
50;122;1;4.765265548370862e-11
50;122;2;0.0
50;123;1;4.7603964324978334e-11
50;123;2;0.0
50;124;1;4.754343163124587e-11
50;124;2;0.0
50;125;1;4.750632183965394e-11
50;125;2;0.0
50;126;1;4.751366487499984e-11
50;126;2;0.0
50;127;1;4.746070524196263e-11
50;127;2;0.0
50;128;1;4.738573310727459e-11
50;128;2;0.0
50;129;1;4.7651144239711383e-11
50;129;2;0.0
50;130;1;4.7647946896164505e-11
50;130;2;0.0
50;131;1;4.760080241027854e-11
50;131;2;0.0
50;132;1;4.753966258196421e-11
50;132;2;0.0
50;133;1;4.749203425222405e-11
50;133;2;0.0
50;134;1;4.750963686911148e-11
50;134;2;0.0
50;135;1;4.746341324271742e-11
50;135;2;0.0
50;136;1;4.737160647812753e-11
50;136;2;0.0
50;137;1;4.7648167181482e-11
50;137;2;0.0
50;138;1;4.7647451785925077e-11
50;138;2;0.0
50;139;1;4.7578276288177284e-11
50;139;2;0.0
50;140;1;4.751452246621278e-11
50;140;2;0.0
50;141;1;4.748674363276649e-11
50;141;2;0.0
50;142;1;4.7476703108344676e-11
50;142;2;0.0
50;143;1;4.7426854899220306e-11
50;143;2;0.0
50;144;1;4.738784641466744e-11
50;144;2;0.0
50;145;1;4.7648115405746064e-11
50;145;2;0.0
50;146;1;4.764669551764032e-11
50;146;2;0.0
50;147;1;4.7583787847708806e-11
50;147;2;0.0
50;148;1;4.7517522932197665e-11
50;148;2;0.0
50;149;1;4.7486970603715034e-11
50;149;2;0.0
50;150;1;4.748056374052266e-11
50;150;2;0.0
50;151;1;4.7432957568317366e-11
50;151;2;0.0
50;152;1;4.7387094932965865e-11
50;152;2;0.0
50;153;1;4.764876798364555e-11
50;153;2;0.0
50;154;1;4.764597494417099e-11
50;154;2;0.0
50;155;1;4.759343231985327e-11
50;155;2;0.0
50;156;1;4.753293659487379e-11
50;156;2;0.0
50;157;1;4.748201803425969e-11
50;157;2;0.0
50;158;1;4.750474225534445e-11
50;158;2;0.0
50;159;1;4.746252949004487e-11
50;159;2;0.0
50;160;1;4.740390945261148e-11
50;160;2;0.0
50;161;1;4.7647146730397255e-11
50;161;2;0.0
50;162;1;4.7643979126177154e-11
50;162;2;0.0
50;163;1;4.759356549037324e-11
50;163;2;0.0
50;164;1;4.753299518583682e-11
50;164;2;0.0
50;165;1;4.747492024036301e-11
50;165;2;0.0
50;166;1;4.7504676047861163e-11
50;166;2;0.0
50;167;1;4.7467392774604275e-11
50;167;2;0.0
50;168;1;4.739271260031469e-11
50;168;2;0.0
51;1;1;1.9760106594595662e-11
51;1;2;4.085207669379019e-15
51;2;1;1.97694045367205e-11
51;2;2;4.085207669379019e-15
51;3;1;1.9746569258657865e-11
51;3;2;4.085207669379019e-15
51;4;1;1.9689747426961113e-11
51;4;2;4.085207669379019e-15
51;5;1;1.9670702847812875e-11
51;5;2;4.085207669379019e-15
51;6;1;1.9661939389301105e-11
51;6;2;4.085207669379019e-15
51;7;1;1.9651120053977314e-11
51;7;2;4.085207669379019e-15
51;8;1;4.428382328766681e-11
51;8;2;4.085207669379019e-15
51;9;1;2.5655252905822448e-11
51;9;2;0.0
51;10;1;2.5650649802467625e-11
51;10;2;0.0
51;11;1;2.5629950012573174e-11
51;11;2;0.0
51;12;1;2.5575511226017206e-11
51;12;2;0.0
51;13;1;2.5544344001378054e-11
51;13;2;0.0
51;14;1;2.5528040901591267e-11
51;14;2;0.0
51;15;1;2.552560469465101e-11
51;15;2;0.0
51;16;1;4.1238215303794244e-11
51;16;2;0.0
51;17;1;2.5654606297599415e-11
51;17;2;0.0
51;18;1;2.5650147147493978e-11
51;18;2;0.0
51;19;1;2.563039521097267e-11
51;19;2;0.0
51;20;1;2.5563407913576858e-11
51;20;2;0.0
51;21;1;2.553393276663413e-11
51;21;2;0.0
51;22;1;2.5524204743159745e-11
51;22;2;0.0
51;23;1;2.5516458635539192e-11
51;23;2;0.0
51;24;1;4.1207607264260606e-11
51;24;2;0.0
51;25;1;2.5663971094076017e-11
51;25;2;0.0
51;26;1;2.56673053818864e-11
51;26;2;0.0
51;27;1;2.5632091761003053e-11
51;27;2;0.0
51;28;1;2.5566623737053305e-11
51;28;2;0.0
51;29;1;2.5552745545422533e-11
51;29;2;0.0
51;30;1;2.5554412444641082e-11
51;30;2;0.0
51;31;1;2.5526465534023548e-11
51;31;2;0.0
51;32;1;4.358868859811912e-11
51;32;2;0.0
51;33;1;2.5659800341324945e-11
51;33;2;0.0
51;34;1;2.5663219201139947e-11
51;34;2;0.0
51;35;1;2.5615700161096355e-11
51;35;2;0.0
51;36;1;2.555141852876198e-11
51;36;2;0.0
51;37;1;2.5542859658088428e-11
51;37;2;0.0
51;38;1;2.554396388030814e-11
51;38;2;0.0
51;39;1;2.5517977435705595e-11
51;39;2;0.0
51;40;1;4.3567595077241116e-11
51;40;2;0.0
51;41;1;4.764040675116958e-11
51;41;2;0.0
51;42;1;4.7641835501781055e-11
51;42;2;0.0
51;43;1;4.758843012866678e-11
51;43;2;0.0
51;44;1;4.748566586126814e-11
51;44;2;0.0
51;45;1;4.744209425522138e-11
51;45;2;0.0
51;46;1;4.740090697322928e-11
51;46;2;0.0
51;47;1;4.738178053644644e-11
51;47;2;0.0
51;48;1;7.884948638499779e-11
51;48;2;0.0
51;49;1;4.763857692283429e-11
51;49;2;0.0
51;50;1;4.763801816230404e-11
51;50;2;0.0
51;51;1;4.759183003082563e-11
51;51;2;0.0
51;52;1;4.748472510327824e-11
51;52;2;0.0
51;53;1;4.743589844638144e-11
51;53;2;0.0
51;54;1;4.7402468372588426e-11
51;54;2;0.0
51;55;1;4.738657589828084e-11
51;55;2;0.0
51;56;1;6.300645235038892e-11
51;56;2;0.0
51;57;1;4.764053562892657e-11
51;57;2;0.0
51;58;1;4.763718413215956e-11
51;58;2;0.0
51;59;1;4.759861918878622e-11
51;59;2;0.0
51;60;1;4.7491432832573476e-11
51;60;2;0.0
51;61;1;4.7429303317411047e-11
51;61;2;0.0
51;62;1;4.741655938823522e-11
51;62;2;0.0
51;63;1;4.740806518090389e-11
51;63;2;0.0
51;64;1;6.302580229290851e-11
51;64;2;0.0
51;65;1;4.764008748073484e-11
51;65;2;0.0
51;66;1;4.7636615533341625e-11
51;66;2;0.0
51;67;1;4.760018650128237e-11
51;67;2;0.0
51;68;1;4.749357777156471e-11
51;68;2;0.0
51;69;1;4.742963976652099e-11
51;69;2;0.0
51;70;1;4.7419182793268465e-11
51;70;2;0.0
51;71;1;4.741333649055135e-11
51;71;2;0.0
51;72;1;6.301065529399187e-11
51;72;2;0.0
51;73;1;4.763858249969921e-11
51;73;2;0.0
51;74;1;4.7639119157751736e-11
51;74;2;0.0
51;75;1;4.75852553187374e-11
51;75;2;0.0
51;76;1;4.746690569847235e-11
51;76;2;0.0
51;77;1;4.7422236019241566e-11
51;77;2;0.0
51;78;1;4.739435199785575e-11
51;78;2;0.0
51;79;1;4.737420973139993e-11
51;79;2;0.0
51;80;1;6.297696537166646e-11
51;80;2;0.0
51;81;1;4.763825191205726e-11
51;81;2;0.0
51;82;1;4.7636689641948247e-11
51;82;2;0.0
51;83;1;4.7590651771573585e-11
51;83;2;0.0
51;84;1;4.7469271039671625e-11
51;84;2;0.0
51;85;1;4.742224877132259e-11
51;85;2;0.0
51;86;1;4.739821866175535e-11
51;86;2;0.0
51;87;1;4.7378845580836734e-11
51;87;2;0.0
51;88;1;6.299072724809764e-11
51;88;2;0.0
51;89;1;4.763864630753816e-11
51;89;2;0.0
51;90;1;4.76364672830941e-11
51;90;2;0.0
51;91;1;4.759959914407279e-11
51;91;2;0.0
51;92;1;4.747743586130075e-11
51;92;2;0.0
51;93;1;4.7418731200193735e-11
51;93;2;0.0
51;94;1;4.741223103293409e-11
51;94;2;0.0
51;95;1;4.7395523332613453e-11
51;95;2;0.0
51;96;1;6.298221483802828e-11
51;96;2;0.0
51;97;1;4.763906751330591e-11
51;97;2;0.0
51;98;1;4.7636625902718966e-11
51;98;2;0.0
51;99;1;4.760317032052874e-11
51;99;2;0.0
51;100;1;4.7481102370467885e-11
51;100;2;0.0
51;101;1;4.742248194339934e-11
51;101;2;0.0
51;102;1;4.741611603594403e-11
51;102;2;0.0
51;103;1;4.7399389849976355e-11
51;103;2;0.0
51;104;1;7.884865548633412e-11
51;104;2;0.0
51;105;1;4.7649537013328693e-11
51;105;2;0.0
51;106;1;4.765781087012099e-11
51;106;2;0.0
51;107;1;4.7587467616329695e-11
51;107;2;0.0
51;108;1;4.7469727095762954e-11
51;108;2;0.0
51;109;1;4.74426756899766e-11
51;109;2;0.0
51;110;1;4.7426825880718566e-11
51;110;2;0.0
51;111;1;4.7380956065915805e-11
51;111;2;0.0
51;112;1;7.759053241487152e-11
51;112;2;0.0
51;113;1;4.764904872509262e-11
51;113;2;0.0
51;114;1;4.765714039356829e-11
51;114;2;0.0
51;115;1;4.7591577759849985e-11
51;115;2;0.0
51;116;1;4.7470518901315015e-11
51;116;2;0.0
51;117;1;4.744288325285922e-11
51;117;2;0.0
51;118;1;4.7431619814455417e-11
51;118;2;0.0
51;119;1;4.738743351998697e-11
51;119;2;0.0
51;120;1;6.199528472641868e-11
51;120;2;0.0
51;121;1;4.7651313962244124e-11
51;121;2;0.0
51;122;1;4.765951120829447e-11
51;122;2;0.0
51;123;1;4.76039734712401e-11
51;123;2;0.0
51;124;1;4.748558075732683e-11
51;124;2;0.0
51;125;1;4.744674532838135e-11
51;125;2;0.0
51;126;1;4.7453432289275754e-11
51;126;2;0.0
51;127;1;4.741103288534844e-11
51;127;2;0.0
51;128;1;7.765034029319365e-11
51;128;2;0.0
51;129;1;4.7647114671047234e-11
51;129;2;0.0
51;130;1;4.7654231976347855e-11
51;130;2;0.0
51;131;1;4.759987134149852e-11
51;131;2;0.0
51;132;1;4.748150631116307e-11
51;132;2;0.0
51;133;1;4.7438411437281884e-11
51;133;2;0.0
51;134;1;4.7452742265743735e-11
51;134;2;0.0
51;135;1;4.74145068546093e-11
51;135;2;0.0
51;136;1;6.200902197113175e-11
51;136;2;0.0
51;137;1;4.7643658143888825e-11
51;137;2;0.0
51;138;1;4.765206852036936e-11
51;138;2;0.0
51;139;1;4.756462542134307e-11
51;139;2;0.0
51;140;1;4.744767400683439e-11
51;140;2;0.0
51;141;1;4.7430363806896174e-11
51;141;2;0.0
51;142;1;4.7415247924581885e-11
51;142;2;0.0
51;143;1;4.7371805640137384e-11
51;143;2;0.0
51;144;1;6.196070241761388e-11
51;144;2;0.0
51;145;1;4.764357795866784e-11
51;145;2;0.0
51;146;1;4.765147575231331e-11
51;146;2;0.0
51;147;1;4.7570211523162084e-11
51;147;2;0.0
51;148;1;4.7450408656939764e-11
51;148;2;0.0
51;149;1;4.743073909416082e-11
51;149;2;0.0
51;150;1;4.741852545758491e-11
51;150;2;0.0
51;151;1;4.7376724942373724e-11
51;151;2;0.0
51;152;1;6.1993711975971e-11
51;152;2;0.0
51;153;1;4.764435911870982e-11
51;153;2;0.0
51;154;1;4.76517682997056e-11
51;154;2;0.0
51;155;1;4.758288138100074e-11
51;155;2;0.0
51;156;1;4.746719825602904e-11
51;156;2;0.0
51;157;1;4.743282819165797e-11
51;157;2;0.0
51;158;1;4.744018812022897e-11
51;158;2;0.0
51;159;1;4.740164921973063e-11
51;159;2;0.0
51;160;1;7.762564818502649e-11
51;160;2;0.0
51;161;1;4.7642409353897326e-11
51;161;2;0.0
51;162;1;4.764957359583465e-11
51;162;2;0.0
51;163;1;4.7582711685573056e-11
51;163;2;0.0
51;164;1;4.746697464526019e-11
51;164;2;0.0
51;165;1;4.7429131930458565e-11
51;165;2;0.0
51;166;1;4.7441367706781644e-11
51;166;2;0.0
51;167;1;4.7406083462620495e-11
51;167;2;0.0
51;168;1;7.759468479060752e-11
51;168;2;0.0
52;1;1;22.870750677777032
52;1;2;4.085207669379019e-15
52;2;1;22.870750677506727
52;2;2;4.085207669379019e-15
52;3;1;22.87075067747802
52;3;2;4.085207669379019e-15
52;4;1;22.87075067705101
52;4;2;4.085207669379019e-15
52;5;1;22.870750676924803
52;5;2;4.085207669379019e-15
52;6;1;22.870750676617067
52;6;2;4.085207669379019e-15
52;7;1;22.87075067664186
52;7;2;4.085207669379019e-15
52;8;1;22.870750677378147
52;8;2;4.085207669379019e-15
52;9;1;2.7975339378645747e-09
52;9;2;0.0
52;10;1;3.002864029598746e-09
52;10;2;0.0
52;11;1;3.022296077120021e-09
52;11;2;0.0
52;12;1;3.0919380463307953e-09
52;12;2;0.0
52;13;1;3.136394131403724e-09
52;13;2;0.0
52;14;1;3.2406453079843345e-09
52;14;2;0.0
52;15;1;3.242233637733245e-09
52;15;2;0.0
52;16;1;2.9806786733401745e-09
52;16;2;0.0
52;17;1;2.797412195294597e-09
52;17;2;0.0
52;18;1;3.002791979422794e-09
52;18;2;0.0
52;19;1;3.0220155954372028e-09
52;19;2;0.0
52;20;1;3.0921212211947407e-09
52;20;2;0.0
52;21;1;3.136745987259475e-09
52;21;2;0.0
52;22;1;3.2411591541415107e-09
52;22;2;0.0
52;23;1;3.2426763770525216e-09
52;23;2;0.0
52;24;1;2.9790613069808066e-09
52;24;2;0.0
52;25;1;2.798023128006928e-09
52;25;2;0.0
52;26;1;3.0049956324293426e-09
52;26;2;0.0
52;27;1;3.0233322694087285e-09
52;27;2;0.0
52;28;1;3.089938650024674e-09
52;28;2;0.0
52;29;1;3.1571600077557028e-09
52;29;2;0.0
52;30;1;3.2396553653568493e-09
52;30;2;0.0
52;31;1;3.240598486485664e-09
52;31;2;0.0
52;32;1;2.9977006653498147e-09
52;32;2;0.0
52;33;1;2.798083970821022e-09
52;33;2;0.0
52;34;1;3.0050368905745346e-09
52;34;2;0.0
52;35;1;3.0233784392747885e-09
52;35;2;0.0
52;36;1;3.0902288762688616e-09
52;36;2;0.0
52;37;1;3.1580874863120342e-09
52;37;2;0.0
52;38;1;3.240910145011392e-09
52;38;2;0.0
52;39;1;3.240849498559441e-09
52;39;2;0.0
52;40;1;2.9971457611945558e-09
52;40;2;0.0
52;41;1;4.477424591976051e-09
52;41;2;0.0
52;42;1;4.5386238649711404e-09
52;42;2;0.0
52;43;1;4.55864598136024e-09
52;43;2;0.0
52;44;1;4.904737642333329e-09
52;44;2;0.0
52;45;1;5.004794492017912e-09
52;45;2;0.0
52;46;1;5.175125903951704e-09
52;46;2;0.0
52;47;1;5.1577175511450735e-09
52;47;2;0.0
52;48;1;4.723569050769866e-09
52;48;2;0.0
52;49;1;4.477401221406147e-09
52;49;2;0.0
52;50;1;4.5386137383458195e-09
52;50;2;0.0
52;51;1;4.558660507242602e-09
52;51;2;0.0
52;52;1;4.904749855792028e-09
52;52;2;0.0
52;53;1;5.004846061647013e-09
52;53;2;0.0
52;54;1;5.175143342468663e-09
52;54;2;0.0
52;55;1;5.157622513031952e-09
52;55;2;0.0
52;56;1;4.724044272112415e-09
52;56;2;0.0
52;57;1;4.4857800144277246e-09
52;57;2;0.0
52;58;1;4.5404499984843445e-09
52;58;2;0.0
52;59;1;4.568401614420723e-09
52;59;2;0.0
52;60;1;4.92337062466945e-09
52;60;2;0.0
52;61;1;5.010568548834322e-09
52;61;2;0.0
52;62;1;5.224593932369109e-09
52;62;2;0.0
52;63;1;5.2205058327940275e-09
52;63;2;0.0
52;64;1;4.7292611744628296e-09
52;64;2;0.0
52;65;1;4.485807432124439e-09
52;65;2;0.0
52;66;1;4.5406673673589805e-09
52;66;2;0.0
52;67;1;4.568690823452033e-09
52;67;2;0.0
52;68;1;4.92363359159345e-09
52;68;2;0.0
52;69;1;5.011173367307086e-09
52;69;2;0.0
52;70;1;5.225217551275156e-09
52;70;2;0.0
52;71;1;5.2205858000692e-09
52;71;2;0.0
52;72;1;4.728182819954243e-09
52;72;2;0.0
52;73;1;4.47689183095017e-09
52;73;2;0.0
52;74;1;4.538797703760438e-09
52;74;2;0.0
52;75;1;4.558490749743495e-09
52;75;2;0.0
52;76;1;4.9038831109769345e-09
52;76;2;0.0
52;77;1;5.00297496770459e-09
52;77;2;0.0
52;78;1;5.173454104457819e-09
52;78;2;0.0
52;79;1;5.157015890163017e-09
52;79;2;0.0
52;80;1;4.725655701904577e-09
52;80;2;0.0
52;81;1;4.476902775525562e-09
52;81;2;0.0
52;82;1;4.538809220365978e-09
52;82;2;0.0
52;83;1;4.558517979310803e-09
52;83;2;0.0
52;84;1;4.903937461025566e-09
52;84;2;0.0
52;85;1;5.0029762614677955e-09
52;85;2;0.0
52;86;1;5.1735916645515465e-09
52;86;2;0.0
52;87;1;5.1570104796850094e-09
52;87;2;0.0
52;88;1;4.7260285615024895e-09
52;88;2;0.0
52;89;1;4.485840793977351e-09
52;89;2;0.0
52;90;1;4.5393885698870125e-09
52;90;2;0.0
52;91;1;4.566632731423967e-09
52;91;2;0.0
52;92;1;4.921964553127971e-09
52;92;2;0.0
52;93;1;5.008905342577779e-09
52;93;2;0.0
52;94;1;5.223376722094377e-09
52;94;2;0.0
52;95;1;5.220358776446216e-09
52;95;2;0.0
52;96;1;4.730784721320554e-09
52;96;2;0.0
52;97;1;4.485891490252803e-09
52;97;2;0.0
52;98;1;4.539632396937746e-09
52;98;2;0.0
52;99;1;4.566956332200303e-09
52;99;2;0.0
52;100;1;4.922175909555224e-09
52;100;2;0.0
52;101;1;5.009086035608507e-09
52;101;2;0.0
52;102;1;5.223398432132421e-09
52;102;2;0.0
52;103;1;5.220557311310335e-09
52;103;2;0.0
52;104;1;4.731354659263694e-09
52;104;2;0.0
52;105;1;4.477415039194376e-09
52;105;2;0.0
52;106;1;4.537065551275095e-09
52;106;2;0.0
52;107;1;4.558280137181423e-09
52;107;2;0.0
52;108;1;4.903409645316844e-09
52;108;2;0.0
52;109;1;5.028464460179315e-09
52;109;2;0.0
52;110;1;5.1744727852699604e-09
52;110;2;0.0
52;111;1;5.157758201665675e-09
52;111;2;0.0
52;112;1;4.752479809692802e-09
52;112;2;0.0
52;113;1;4.477419367238816e-09
52;113;2;0.0
52;114;1;4.5370624935056375e-09
52;114;2;0.0
52;115;1;4.558303747239728e-09
52;115;2;0.0
52;116;1;4.903427876903976e-09
52;116;2;0.0
52;117;1;5.0286092135055295e-09
52;117;2;0.0
52;118;1;5.1745311902982446e-09
52;118;2;0.0
52;119;1;5.157854205653854e-09
52;119;2;0.0
52;120;1;4.751357957155686e-09
52;120;2;0.0
52;121;1;4.48645863338024e-09
52;121;2;0.0
52;122;1;4.5441853157673185e-09
52;122;2;0.0
52;123;1;4.56920022436802e-09
52;123;2;0.0
52;124;1;4.921328788247187e-09
52;124;2;0.0
52;125;1;5.0216138607120026e-09
52;125;2;0.0
52;126;1;5.2139006695884295e-09
52;126;2;0.0
52;127;1;5.216858001521616e-09
52;127;2;0.0
52;128;1;4.750586484441483e-09
52;128;2;0.0
52;129;1;4.486468863228384e-09
52;129;2;0.0
52;130;1;4.544472354561304e-09
52;130;2;0.0
52;131;1;4.569445596997231e-09
52;131;2;0.0
52;132;1;4.921616316166277e-09
52;132;2;0.0
52;133;1;5.021955224045375e-09
52;133;2;0.0
52;134;1;5.213751408080125e-09
52;134;2;0.0
52;135;1;5.216740334745432e-09
52;135;2;0.0
52;136;1;4.749531007070534e-09
52;136;2;0.0
52;137;1;4.47724991584471e-09
52;137;2;0.0
52;138;1;4.537225828252061e-09
52;138;2;0.0
52;139;1;4.558043311901543e-09
52;139;2;0.0
52;140;1;4.903023162582262e-09
52;140;2;0.0
52;141;1;5.0268510268526895e-09
52;141;2;0.0
52;142;1;5.1732917950422365e-09
52;142;2;0.0
52;143;1;5.157738652960098e-09
52;143;2;0.0
52;144;1;4.754358395537459e-09
52;144;2;0.0
52;145;1;4.477264105484638e-09
52;145;2;0.0
52;146;1;4.537232983762783e-09
52;146;2;0.0
52;147;1;4.55807649532273e-09
52;147;2;0.0
52;148;1;4.9030773564549585e-09
52;148;2;0.0
52;149;1;5.026953205751712e-09
52;149;2;0.0
52;150;1;5.173348758744011e-09
52;150;2;0.0
52;151;1;5.157892136412649e-09
52;151;2;0.0
52;152;1;4.754418920167438e-09
52;152;2;0.0
52;153;1;4.4865449793073255e-09
52;153;2;0.0
52;154;1;4.543697369138788e-09
52;154;2;0.0
52;155;1;4.5686393895514915e-09
52;155;2;0.0
52;156;1;4.920260240733497e-09
52;156;2;0.0
52;157;1;5.02144593561367e-09
52;157;2;0.0
52;158;1;5.213464829337685e-09
52;158;2;0.0
52;159;1;5.216733104120675e-09
52;159;2;0.0
52;160;1;4.750472447851999e-09
52;160;2;0.0
52;161;1;4.486577101185318e-09
52;161;2;0.0
52;162;1;4.543922824575985e-09
52;162;2;0.0
52;163;1;4.568836252867241e-09
52;163;2;0.0
52;164;1;4.920535099548608e-09
52;164;2;0.0
52;165;1;5.02179343330703e-09
52;165;2;0.0
52;166;1;5.213454769586463e-09
52;166;2;0.0
52;167;1;5.216809603452379e-09
52;167;2;0.0
52;168;1;4.7518729412757924e-09
52;168;2;0.0
53;1;1;4.085207669379019e-15
53;1;2;4.085207669379019e-15
53;2;1;4.085207669379019e-15
53;2;2;4.085207669379019e-15
53;3;1;4.085207669379019e-15
53;3;2;4.085207669379019e-15
53;4;1;4.085207669379019e-15
53;4;2;4.085207669379019e-15
53;5;1;4.085207669379019e-15
53;5;2;4.085207669379019e-15
53;6;1;4.085207669379019e-15
53;6;2;4.085207669379019e-15
53;7;1;4.085207669379019e-15
53;7;2;4.085207669379019e-15
53;8;1;4.085207669379019e-15
53;8;2;4.085207669379019e-15
53;9;1;0.0
53;9;2;0.0
53;10;1;0.0
53;10;2;0.0
53;11;1;0.0
53;11;2;0.0
53;12;1;0.0
53;12;2;0.0
53;13;1;0.0
53;13;2;0.0
53;14;1;0.0
53;14;2;0.0
53;15;1;0.0
53;15;2;0.0
53;16;1;0.0
53;16;2;0.0
53;17;1;0.0
53;17;2;0.0
53;18;1;0.0
53;18;2;0.0
53;19;1;0.0
53;19;2;0.0
53;20;1;0.0
53;20;2;0.0
53;21;1;0.0
53;21;2;0.0
53;22;1;0.0
53;22;2;0.0
53;23;1;0.0
53;23;2;0.0
53;24;1;0.0
53;24;2;0.0
53;25;1;0.0
53;25;2;0.0
53;26;1;0.0
53;26;2;0.0
53;27;1;0.0
53;27;2;0.0
53;28;1;0.0
53;28;2;0.0
53;29;1;0.0
53;29;2;0.0
53;30;1;0.0
53;30;2;0.0
53;31;1;0.0
53;31;2;0.0
53;32;1;0.0
53;32;2;0.0
53;33;1;0.0
53;33;2;0.0
53;34;1;0.0
53;34;2;0.0
53;35;1;0.0
53;35;2;0.0
53;36;1;0.0
