;;;;0
6;38;34;2;0.0
6;38;35;1;0.0
6;38;35;2;0.0
6;38;36;1;0.0
6;38;36;2;0.0
6;38;37;1;0.0
6;38;37;2;0.0
6;38;38;1;0.0
6;38;38;2;0.0
6;38;39;1;0.0
6;38;39;2;0.0
6;38;40;1;0.0
6;38;40;2;0.0
6;38;41;1;-0.0
6;38;41;2;0.0
6;38;42;1;0.0
6;38;42;2;0.0
6;38;43;1;0.0
6;38;43;2;0.0
6;38;44;1;0.0
6;38;44;2;0.0
6;38;45;1;0.0
6;38;45;2;0.0
6;38;46;1;0.0
6;38;46;2;0.0
6;38;47;1;0.0
6;38;47;2;0.0
6;38;48;1;0.0
6;38;48;2;0.0
6;38;49;1;-0.0
6;38;49;2;0.0
6;38;50;1;0.0
6;38;50;2;0.0
6;38;51;1;0.0
6;38;51;2;0.0
6;38;52;1;0.0
6;38;52;2;0.0
6;38;53;1;0.0
6;38;53;2;0.0
6;38;54;1;0.0
6;38;54;2;0.0
6;38;55;1;0.0
6;38;55;2;0.0
6;38;56;1;0.0
6;38;56;2;0.0
6;38;57;1;-0.0
6;38;57;2;0.0
6;38;58;1;0.0
6;38;58;2;0.0
6;38;59;1;0.0
6;38;59;2;0.0
6;38;60;1;0.0
6;38;60;2;0.0
6;38;61;1;0.0
6;38;61;2;0.0
6;38;62;1;0.0
6;38;62;2;0.0
6;38;63;1;0.0
6;38;63;2;0.0
6;38;64;1;0.0
6;38;64;2;0.0
6;38;65;1;-0.0
6;38;65;2;0.0
6;38;66;1;0.0
6;38;66;2;0.0
6;38;67;1;0.0
6;38;67;2;0.0
6;38;68;1;0.0
6;38;68;2;0.0
6;38;69;1;0.0
6;38;69;2;0.0
6;38;70;1;0.0
6;38;70;2;0.0
6;38;71;1;0.0
6;38;71;2;0.0
6;38;72;1;0.0
6;38;72;2;0.0
6;38;73;1;0.0
6;38;73;2;0.0
6;38;74;1;0.0
6;38;74;2;0.0
6;38;75;1;0.0
6;38;75;2;0.0
6;38;76;1;0.0
6;38;76;2;0.0
6;38;77;1;0.0
6;38;77;2;0.0
6;38;78;1;0.0
6;38;78;2;0.0
6;38;79;1;0.0
6;38;79;2;0.0
6;38;80;1;0.0
6;38;80;2;0.0
6;38;81;1;0.0
6;38;81;2;0.0
6;38;82;1;0.0
6;38;82;2;0.0
6;38;83;1;0.0
6;38;83;2;0.0
6;38;84;1;0.0
6;38;84;2;0.0
6;38;85;1;0.0
6;38;85;2;0.0
6;38;86;1;0.0
6;38;86;2;0.0
6;38;87;1;0.0
6;38;87;2;0.0
6;38;88;1;0.0
6;38;88;2;0.0
6;38;89;1;0.0
6;38;89;2;0.0
6;38;90;1;0.0
6;38;90;2;0.0
6;38;91;1;0.0
6;38;91;2;0.0
6;38;92;1;0.0
6;38;92;2;0.0
6;38;93;1;0.0
6;38;93;2;0.0
6;38;94;1;0.0
6;38;94;2;0.0
6;38;95;1;0.0
6;38;95;2;0.0
6;38;96;1;0.0
6;38;96;2;0.0
6;38;97;1;0.0
6;38;97;2;0.0
6;38;98;1;0.0
6;38;98;2;0.0
6;38;99;1;0.0
6;38;99;2;0.0
6;38;100;1;0.0
6;38;100;2;0.0
6;38;101;1;0.0
6;38;101;2;0.0
6;38;102;1;0.0
6;38;102;2;0.0
6;38;103;1;0.0
6;38;103;2;0.0
6;38;104;1;0.0
6;38;104;2;0.0
6;38;105;1;0.0
6;38;105;2;-0.0
6;38;106;1;0.0
6;38;106;2;0.0
6;38;107;1;0.0
6;38;107;2;0.0
6;38;108;1;0.0
6;38;108;2;0.0
6;38;109;1;0.0
6;38;109;2;0.0
6;38;110;1;0.0
6;38;110;2;0.0
6;38;111;1;0.0
6;38;111;2;0.0
6;38;112;1;0.0
6;38;112;2;0.0
6;38;113;1;-0.0
6;38;113;2;-0.0
6;38;114;1;0.0
6;38;114;2;0.0
6;38;115;1;0.0
6;38;115;2;0.0
6;38;116;1;0.0
6;38;116;2;0.0
6;38;117;1;0.0
6;38;117;2;0.0
6;38;118;1;0.0
6;38;118;2;0.0
6;38;119;1;0.0
6;38;119;2;0.0
6;38;120;1;0.0
6;38;120;2;0.0
6;38;121;1;0.0
6;38;121;2;0.0
6;38;122;1;0.0
6;38;122;2;0.0
6;38;123;1;0.0
6;38;123;2;0.0
6;38;124;1;0.0
6;38;124;2;0.0
6;38;125;1;0.0
6;38;125;2;0.0
6;38;126;1;0.0
6;38;126;2;0.0
6;38;127;1;0.0
6;38;127;2;0.0
6;38;128;1;0.0
6;38;128;2;0.0
6;38;129;1;0.0
6;38;129;2;0.0
6;38;130;1;0.0
6;38;130;2;0.0
6;38;131;1;0.0
6;38;131;2;0.0
6;38;132;1;0.0
6;38;132;2;0.0
6;38;133;1;0.0
6;38;133;2;0.0
6;38;134;1;0.0
6;38;134;2;0.0
6;38;135;1;0.0
6;38;135;2;0.0
6;38;136;1;0.0
6;38;136;2;0.0
6;38;137;1;-0.0
6;38;137;2;0.0
6;38;138;1;0.0
6;38;138;2;0.0
6;38;139;1;0.0
6;38;139;2;0.0
6;38;140;1;0.0
6;38;140;2;0.0
6;38;141;1;0.0
6;38;141;2;0.0
6;38;142;1;0.0
6;38;142;2;0.0
6;38;143;1;0.0
6;38;143;2;0.0
6;38;144;1;0.0
6;38;144;2;0.0
6;38;145;1;0.0
6;38;145;2;-0.0
6;38;146;1;0.0
6;38;146;2;0.0
6;38;147;1;0.0
6;38;147;2;0.0
6;38;148;1;0.0
6;38;148;2;0.0
6;38;149;1;0.0
6;38;149;2;0.0
6;38;150;1;0.0
6;38;150;2;0.0
6;38;151;1;0.0
6;38;151;2;0.0
6;38;152;1;0.0
6;38;152;2;0.0
6;38;153;1;0.0
6;38;153;2;0.0
6;38;154;1;0.0
6;38;154;2;0.0
6;38;155;1;0.0
6;38;155;2;0.0
6;38;156;1;0.0
6;38;156;2;0.0
6;38;157;1;0.0
6;38;157;2;0.0
6;38;158;1;0.0
6;38;158;2;0.0
6;38;159;1;0.0
6;38;159;2;0.0
6;38;160;1;0.0
6;38;160;2;0.0
6;38;161;1;-0.0
6;38;161;2;-0.0
6;38;162;1;0.0
6;38;162;2;0.0
6;38;163;1;0.0
6;38;163;2;0.0
6;38;164;1;0.0
6;38;164;2;0.0
6;38;165;1;0.0
6;38;165;2;0.0
6;38;166;1;0.0
6;38;166;2;0.0
6;38;167;1;0.0
6;38;167;2;0.0
6;38;168;1;0.0
6;38;168;2;0.0
6;50;1;1;0.0
6;50;1;2;0.0
6;50;2;1;0.0
6;50;2;2;0.0
6;50;3;1;0.0
6;50;3;2;0.0
6;50;4;1;0.0
6;50;4;2;0.0
6;50;5;1;0.0
6;50;5;2;0.0
6;50;6;1;0.0
6;50;6;2;0.0
6;50;7;1;0.0
6;50;7;2;0.0
6;50;8;1;0.0
6;50;8;2;0.0
6;50;9;1;0.0
6;50;9;2;0.0
6;50;10;1;0.0
6;50;10;2;0.0
6;50;11;1;0.0
6;50;11;2;0.0
6;50;12;1;0.0
6;50;12;2;0.0
6;50;13;1;0.0
6;50;13;2;0.0
6;50;14;1;0.0
6;50;14;2;0.0
6;50;15;1;0.0
6;50;15;2;0.0
6;50;16;1;0.0
6;50;16;2;0.0
6;50;17;1;0.0
6;50;17;2;0.0
6;50;18;1;0.0
6;50;18;2;0.0
6;50;19;1;0.0
6;50;19;2;0.0
6;50;20;1;0.0
6;50;20;2;0.0
6;50;21;1;0.0
6;50;21;2;0.0
6;50;22;1;0.0
6;50;22;2;0.0
6;50;23;1;0.0
6;50;23;2;0.0
6;50;24;1;0.0
6;50;24;2;0.0
6;50;25;1;0.0
6;50;25;2;0.0
6;50;26;1;0.0
6;50;26;2;0.0
6;50;27;1;0.0
6;50;27;2;0.0
6;50;28;1;0.0
6;50;28;2;0.0
6;50;29;1;0.0
6;50;29;2;0.0
6;50;30;1;0.0
6;50;30;2;0.0
6;50;31;1;0.0
6;50;31;2;0.0
6;50;32;1;0.0
6;50;32;2;0.0
6;50;33;1;0.0
6;50;33;2;0.0
6;50;34;1;0.0
6;50;34;2;0.0
6;50;35;1;0.0
6;50;35;2;0.0
6;50;36;1;0.0
6;50;36;2;0.0
6;50;37;1;0.0
6;50;37;2;0.0
6;50;38;1;0.0
6;50;38;2;0.0
6;50;39;1;0.0
6;50;39;2;0.0
6;50;40;1;0.0
6;50;40;2;0.0
6;50;41;1;0.0
6;50;41;2;0.0
6;50;42;1;0.0
6;50;42;2;0.0
6;50;43;1;0.0
6;50;43;2;0.0
6;50;44;1;0.0
6;50;44;2;0.0
6;50;45;1;0.0
6;50;45;2;0.0
6;50;46;1;0.0
6;50;46;2;0.0
6;50;47;1;0.0
6;50;47;2;0.0
6;50;48;1;0.0
6;50;48;2;0.0
6;50;49;1;0.0
6;50;49;2;0.0
6;50;50;1;0.0
6;50;50;2;0.0
6;50;51;1;0.0
6;50;51;2;0.0
6;50;52;1;0.0
6;50;52;2;0.0
6;50;53;1;0.0
6;50;53;2;0.0
6;50;54;1;0.0
6;50;54;2;0.0
6;50;55;1;0.0
6;50;55;2;0.0
6;50;56;1;0.0
6;50;56;2;0.0
6;50;57;1;0.0
6;50;57;2;0.0
6;50;58;1;0.0
6;50;58;2;0.0
6;50;59;1;0.0
6;50;59;2;0.0
6;50;60;1;0.0
6;50;60;2;0.0
6;50;61;1;0.0
6;50;61;2;0.0
6;50;62;1;0.0
6;50;62;2;0.0
6;50;63;1;0.0
6;50;63;2;0.0
6;50;64;1;0.0
6;50;64;2;0.0
6;50;65;1;0.0
6;50;65;2;0.0
6;50;66;1;0.0
6;50;66;2;0.0
6;50;67;1;0.0
6;50;67;2;0.0
6;50;68;1;0.0
6;50;68;2;0.0
6;50;69;1;0.0
6;50;69;2;0.0
6;50;70;1;0.0
6;50;70;2;0.0
6;50;71;1;0.0
6;50;71;2;0.0
6;50;72;1;0.0
6;50;72;2;0.0
6;50;73;1;0.0
6;50;73;2;0.0
6;50;74;1;0.0
6;50;74;2;0.0
6;50;75;1;0.0
6;50;75;2;0.0
6;50;76;1;0.0
6;50;76;2;0.0
6;50;77;1;0.0
6;50;77;2;0.0
6;50;78;1;0.0
6;50;78;2;0.0
6;50;79;1;0.0
6;50;79;2;0.0
6;50;80;1;0.0
6;50;80;2;0.0
6;50;81;1;0.0
6;50;81;2;0.0
6;50;82;1;0.0
6;50;82;2;0.0
6;50;83;1;0.0
6;50;83;2;0.0
6;50;84;1;0.0
6;50;84;2;0.0
6;50;85;1;0.0
6;50;85;2;0.0
6;50;86;1;0.0
6;50;86;2;0.0
6;50;87;1;0.0
6;50;87;2;0.0
6;50;88;1;0.0
6;50;88;2;0.0
6;50;89;1;0.0
6;50;89;2;0.0
6;50;90;1;0.0
6;50;90;2;0.0
6;50;91;1;0.0
6;50;91;2;0.0
6;50;92;1;0.0
6;50;92;2;0.0
6;50;93;1;0.0
6;50;93;2;0.0
6;50;94;1;0.0
6;50;94;2;0.0
6;50;95;1;0.0
6;50;95;2;0.0
6;50;96;1;0.0
6;50;96;2;0.0
6;50;97;1;0.0
6;50;97;2;0.0
6;50;98;1;0.0
6;50;98;2;0.0
6;50;99;1;0.0
6;50;99;2;0.0
6;50;100;1;0.0
6;50;100;2;0.0
6;50;101;1;0.0
6;50;101;2;0.0
6;50;102;1;0.0
6;50;102;2;0.0
6;50;103;1;0.0
6;50;103;2;0.0
6;50;104;1;0.0
6;50;104;2;0.0
6;50;105;1;0.0
6;50;105;2;0.0
6;50;106;1;0.0
6;50;106;2;0.0
6;50;107;1;0.0
6;50;107;2;0.0
6;50;108;1;0.0
6;50;108;2;0.0
6;50;109;1;0.0
6;50;109;2;0.0
6;50;110;1;0.0
6;50;110;2;0.0
6;50;111;1;0.0
6;50;111;2;0.0
6;50;112;1;0.0
6;50;112;2;0.0
6;50;113;1;0.0
6;50;113;2;0.0
6;50;114;1;0.0
6;50;114;2;0.0
6;50;115;1;0.0
6;50;115;2;0.0
6;50;116;1;0.0
6;50;116;2;0.0
6;50;117;1;0.0
6;50;117;2;0.0
6;50;118;1;0.0
6;50;118;2;0.0
6;50;119;1;0.0
6;50;119;2;0.0
6;50;120;1;0.0
6;50;120;2;0.0
6;50;121;1;0.0
6;50;121;2;0.0
6;50;122;1;0.0
6;50;122;2;0.0
6;50;123;1;0.0
6;50;123;2;0.0
6;50;124;1;0.0
6;50;124;2;0.0
6;50;125;1;0.0
6;50;125;2;0.0
6;50;126;1;0.0
6;50;126;2;0.0
6;50;127;1;0.0
6;50;127;2;0.0
6;50;128;1;0.0
6;50;128;2;0.0
6;50;129;1;0.0
6;50;129;2;0.0
6;50;130;1;0.0
6;50;130;2;0.0
6;50;131;1;0.0
6;50;131;2;0.0
6;50;132;1;0.0
6;50;132;2;0.0
6;50;133;1;0.0
6;50;133;2;0.0
6;50;134;1;0.0
6;50;134;2;0.0
6;50;135;1;0.0
6;50;135;2;0.0
6;50;136;1;0.0
6;50;136;2;0.0
6;50;137;1;0.0
6;50;137;2;0.0
6;50;138;1;0.0
6;50;138;2;0.0
6;50;139;1;0.0
6;50;139;2;0.0
6;50;140;1;0.0
6;50;140;2;0.0
6;50;141;1;0.0
6;50;141;2;0.0
6;50;142;1;0.0
6;50;142;2;0.0
6;50;143;1;0.0
6;50;143;2;0.0
6;50;144;1;0.0
6;50;144;2;0.0
6;50;145;1;0.0
6;50;145;2;0.0
6;50;146;1;0.0
6;50;146;2;0.0
6;50;147;1;0.0
6;50;147;2;0.0
6;50;148;1;0.0
6;50;148;2;0.0
6;50;149;1;0.0
6;50;149;2;0.0
6;50;150;1;0.0
6;50;150;2;0.0
6;50;151;1;0.0
6;50;151;2;0.0
6;50;152;1;0.0
6;50;152;2;0.0
6;50;153;1;0.0
6;50;153;2;0.0
6;50;154;1;0.0
6;50;154;2;0.0
6;50;155;1;0.0
6;50;155;2;0.0
6;50;156;1;0.0
6;50;156;2;0.0
6;50;157;1;0.0
6;50;157;2;0.0
6;50;158;1;0.0
6;50;158;2;0.0
6;50;159;1;0.0
6;50;159;2;0.0
6;50;160;1;0.0
6;50;160;2;0.0
6;50;161;1;0.0
6;50;161;2;0.0
6;50;162;1;0.0
6;50;162;2;0.0
6;50;163;1;0.0
6;50;163;2;0.0
6;50;164;1;0.0
6;50;164;2;0.0
6;50;165;1;0.0
6;50;165;2;0.0
6;50;166;1;0.0
6;50;166;2;0.0
6;50;167;1;0.0
6;50;167;2;0.0
6;50;168;1;0.0
6;50;168;2;0.0
6;11;1;1;0.0
6;11;1;2;0.0
6;11;2;1;0.0
6;11;2;2;0.0
6;11;3;1;0.0
6;11;3;2;0.0
6;11;4;1;0.0
6;11;4;2;0.0
6;11;5;1;0.0
6;11;5;2;0.0
6;11;6;1;0.0
6;11;6;2;0.0
6;11;7;1;0.0
6;11;7;2;0.0
6;11;8;1;0.0
6;11;8;2;0.0
6;11;9;1;0.0
6;11;9;2;0.0
6;11;10;1;0.0
6;11;10;2;0.0
6;11;11;1;0.0
6;11;11;2;0.0
6;11;12;1;0.0
6;11;12;2;0.0
6;11;13;1;0.0
6;11;13;2;0.0
6;11;14;1;0.0
6;11;14;2;0.0
6;11;15;1;0.0
6;11;15;2;0.0
6;11;16;1;0.0
6;11;16;2;0.0
6;11;17;1;0.0
6;11;17;2;0.0
6;11;18;1;0.0
6;11;18;2;0.0
6;11;19;1;0.0
6;11;19;2;0.0
6;11;20;1;0.0
6;11;20;2;0.0
6;11;21;1;0.0
6;11;21;2;0.0
6;11;22;1;0.0
6;11;22;2;0.0
6;11;23;1;0.0
6;11;23;2;0.0
6;11;24;1;0.0
6;11;24;2;0.0
6;11;25;1;0.0
6;11;25;2;0.0
6;11;26;1;0.0
6;11;26;2;0.0
6;11;27;1;0.0
6;11;27;2;0.0
6;11;28;1;0.0
6;11;28;2;0.0
6;11;29;1;0.0
6;11;29;2;0.0
6;11;30;1;0.0
6;11;30;2;0.0
6;11;31;1;0.0
6;11;31;2;0.0
6;11;32;1;0.0
6;11;32;2;0.0
6;11;33;1;0.0
6;11;33;2;0.0
6;11;34;1;0.0
6;11;34;2;0.0
6;11;35;1;0.0
6;11;35;2;0.0
6;11;36;1;0.0
6;11;36;2;0.0
6;11;37;1;0.0
6;11;37;2;0.0
6;11;38;1;0.0
6;11;38;2;0.0
6;11;39;1;0.0
6;11;39;2;0.0
6;11;40;1;0.0
6;11;40;2;0.0
6;11;41;1;0.0
6;11;41;2;0.0
6;11;42;1;0.0
6;11;42;2;0.0
6;11;43;1;0.0
6;11;43;2;0.0
6;11;44;1;0.0
6;11;44;2;0.0
6;11;45;1;0.0
6;11;45;2;0.0
6;11;46;1;0.0
6;11;46;2;0.0
6;11;47;1;0.0
6;11;47;2;0.0
6;11;48;1;0.0
6;11;48;2;0.0
6;11;49;1;0.0
6;11;49;2;0.0
6;11;50;1;0.0
6;11;50;2;0.0
6;11;51;1;0.0
6;11;51;2;0.0
6;11;52;1;0.0
6;11;52;2;0.0
6;11;53;1;0.0
6;11;53;2;0.0
6;11;54;1;0.0
6;11;54;2;0.0
6;11;55;1;0.0
6;11;55;2;0.0
6;11;56;1;0.0
6;11;56;2;0.0
6;11;57;1;0.0
6;11;57;2;0.0
6;11;58;1;0.0
6;11;58;2;0.0
6;11;59;1;0.0
6;11;59;2;0.0
6;11;60;1;0.0
6;11;60;2;0.0
6;11;61;1;0.0
6;11;61;2;0.0
6;11;62;1;0.0
6;11;62;2;0.0
6;11;63;1;0.0
6;11;63;2;0.0
6;11;64;1;0.0
6;11;64;2;0.0
6;11;65;1;0.0
6;11;65;2;0.0
6;11;66;1;0.0
6;11;66;2;0.0
6;11;67;1;0.0
6;11;67;2;0.0
6;11;68;1;0.0
6;11;68;2;0.0
6;11;69;1;0.0
6;11;69;2;0.0
6;11;70;1;0.0
6;11;70;2;0.0
6;11;71;1;0.0
6;11;71;2;0.0
6;11;72;1;0.0
6;11;72;2;0.0
6;11;73;1;0.0
6;11;73;2;0.0
6;11;74;1;0.0
6;11;74;2;0.0
6;11;75;1;0.0
6;11;75;2;0.0
6;11;76;1;0.0
6;11;76;2;0.0
6;11;77;1;0.0
6;11;77;2;0.0
6;11;78;1;0.0
6;11;78;2;0.0
6;11;79;1;0.0
6;11;79;2;0.0
6;11;80;1;0.0
6;11;80;2;0.0
6;11;81;1;0.0
6;11;81;2;0.0
6;11;82;1;0.0
6;11;82;2;0.0
6;11;83;1;0.0
6;11;83;2;0.0
6;11;84;1;0.0
6;11;84;2;0.0
6;11;85;1;0.0
6;11;85;2;0.0
6;11;86;1;0.0
6;11;86;2;0.0
6;11;87;1;0.0
6;11;87;2;0.0
6;11;88;1;0.0
6;11;88;2;0.0
6;11;89;1;0.0
6;11;89;2;0.0
6;11;90;1;0.0
6;11;90;2;0.0
6;11;91;1;0.0
6;11;91;2;0.0
6;11;92;1;0.0
6;11;92;2;0.0
6;11;93;1;0.0
6;11;93;2;0.0
6;11;94;1;0.0
6;11;94;2;0.0
6;11;95;1;0.0
6;11;95;2;0.0
6;11;96;1;0.0
6;11;96;2;0.0
6;11;97;1;0.0
6;11;97;2;0.0
6;11;98;1;0.0
6;11;98;2;0.0
6;11;99;1;0.0
6;11;99;2;0.0
6;11;100;1;0.0
6;11;100;2;0.0
6;11;101;1;0.0
6;11;101;2;0.0
6;11;102;1;0.0
6;11;102;2;0.0
6;11;103;1;0.0
6;11;103;2;0.0
6;11;104;1;0.0
6;11;104;2;0.0
6;11;105;1;0.0
6;11;105;2;0.0
6;11;106;1;0.0
6;11;106;2;0.0
6;11;107;1;0.0
6;11;107;2;0.0
6;11;108;1;0.0
6;11;108;2;0.0
6;11;109;1;0.0
6;11;109;2;0.0
6;11;110;1;0.0
6;11;110;2;0.0
6;11;111;1;0.0
6;11;111;2;0.0
6;11;112;1;0.0
6;11;112;2;0.0
6;11;113;1;0.0
6;11;113;2;0.0
6;11;114;1;0.0
6;11;114;2;0.0
6;11;115;1;0.0
6;11;115;2;0.0
6;11;116;1;0.0
6;11;116;2;0.0
6;11;117;1;0.0
6;11;117;2;0.0
6;11;118;1;0.0
6;11;118;2;0.0
6;11;119;1;0.0
6;11;119;2;0.0
6;11;120;1;0.0
6;11;120;2;0.0
6;11;121;1;0.0
6;11;121;2;0.0
6;11;122;1;0.0
6;11;122;2;0.0
6;11;123;1;0.0
6;11;123;2;0.0
6;11;124;1;0.0
6;11;124;2;0.0
6;11;125;1;0.0
6;11;125;2;0.0
6;11;126;1;0.0
6;11;126;2;0.0
6;11;127;1;0.0
6;11;127;2;0.0
6;11;128;1;0.0
6;11;128;2;0.0
6;11;129;1;0.0
6;11;129;2;0.0
6;11;130;1;0.0
6;11;130;2;0.0
6;11;131;1;0.0
6;11;131;2;0.0
6;11;132;1;0.0
6;11;132;2;0.0
6;11;133;1;0.0
6;11;133;2;0.0
6;11;134;1;0.0
6;11;134;2;0.0
6;11;135;1;0.0
6;11;135;2;0.0
6;11;136;1;0.0
6;11;136;2;0.0
6;11;137;1;0.0
6;11;137;2;0.0
6;11;138;1;0.0
6;11;138;2;0.0
6;11;139;1;0.0
6;11;139;2;0.0
6;11;140;1;0.0
6;11;140;2;0.0
6;11;141;1;0.0
6;11;141;2;0.0
6;11;142;1;0.0
6;11;142;2;0.0
6;11;143;1;0.0
6;11;143;2;0.0
6;11;144;1;0.0
6;11;144;2;0.0
6;11;145;1;0.0
6;11;145;2;0.0
6;11;146;1;0.0
6;11;146;2;0.0
6;11;147;1;0.0
6;11;147;2;0.0
6;11;148;1;0.0
6;11;148;2;0.0
6;11;149;1;0.0
6;11;149;2;0.0
6;11;150;1;0.0
6;11;150;2;0.0
6;11;151;1;0.0
6;11;151;2;0.0
6;11;152;1;0.0
6;11;152;2;0.0
6;11;153;1;0.0
6;11;153;2;0.0
6;11;154;1;0.0
6;11;154;2;0.0
6;11;155;1;0.0
6;11;155;2;0.0
6;11;156;1;0.0
6;11;156;2;0.0
6;11;157;1;0.0
6;11;157;2;0.0
6;11;158;1;0.0
6;11;158;2;0.0
6;11;159;1;0.0
6;11;159;2;0.0
6;11;160;1;0.0
6;11;160;2;0.0
6;11;161;1;0.0
6;11;161;2;0.0
6;11;162;1;0.0
6;11;162;2;0.0
6;11;163;1;0.0
6;11;163;2;0.0
6;11;164;1;0.0
6;11;164;2;0.0
6;11;165;1;0.0
6;11;165;2;0.0
6;11;166;1;0.0
6;11;166;2;0.0
6;11;167;1;0.0
6;11;167;2;0.0
6;11;168;1;0.0
6;11;168;2;0.0
6;25;1;1;0.0
6;25;1;2;0.0
6;25;2;1;0.0
6;25;2;2;0.0
6;25;3;1;0.0
6;25;3;2;0.0
6;25;4;1;0.0
6;25;4;2;0.0
6;25;5;1;0.0
6;25;5;2;0.0
6;25;6;1;0.0
6;25;6;2;0.0
6;25;7;1;0.0
6;25;7;2;0.0
6;25;8;1;0.0
6;25;8;2;0.0
6;25;9;1;0.0
6;25;9;2;0.0
6;25;10;1;0.0
6;25;10;2;0.0
6;25;11;1;0.0
6;25;11;2;0.0
6;25;12;1;0.0
6;25;12;2;0.0
6;25;13;1;0.0
6;25;13;2;0.0
6;25;14;1;0.0
6;25;14;2;0.0
6;25;15;1;0.0
6;25;15;2;0.0
6;25;16;1;0.0
6;25;16;2;0.0
6;25;17;1;0.0
6;25;17;2;0.0
6;25;18;1;0.0
6;25;18;2;0.0
6;25;19;1;0.0
6;25;19;2;0.0
6;25;20;1;0.0
6;25;20;2;0.0
6;25;21;1;0.0
6;25;21;2;0.0
6;25;22;1;0.0
6;25;22;2;0.0
6;25;23;1;0.0
6;25;23;2;0.0
6;25;24;1;0.0
6;25;24;2;0.0
6;25;25;1;0.0
6;25;25;2;0.0
6;25;26;1;0.0
6;25;26;2;0.0
6;25;27;1;0.0
6;25;27;2;0.0
6;25;28;1;0.0
6;25;28;2;0.0
6;25;29;1;0.0
6;25;29;2;0.0
6;25;30;1;0.0
6;25;30;2;0.0
6;25;31;1;0.0
6;25;31;2;0.0
6;25;32;1;0.0
6;25;32;2;0.0
6;25;33;1;0.0
6;25;33;2;0.0
6;25;34;1;0.0
6;25;34;2;0.0
6;25;35;1;0.0
6;25;35;2;0.0
6;25;36;1;0.0
6;25;36;2;0.0
6;25;37;1;0.0
6;25;37;2;0.0
6;25;38;1;0.0
6;25;38;2;0.0
6;25;39;1;0.0
6;25;39;2;0.0
6;25;40;1;0.0
6;25;40;2;0.0
6;25;41;1;0.0
6;25;41;2;0.0
6;25;42;1;0.0
6;25;42;2;0.0
6;25;43;1;0.0
6;25;43;2;0.0
6;25;44;1;0.0
6;25;44;2;0.0
6;25;45;1;0.0
6;25;45;2;0.0
6;25;46;1;0.0
6;25;46;2;0.0
6;25;47;1;0.0
6;25;47;2;0.0
6;25;48;1;0.0
6;25;48;2;0.0
6;25;49;1;0.0
6;25;49;2;0.0
6;25;50;1;0.0
6;25;50;2;0.0
6;25;51;1;0.0
6;25;51;2;0.0
6;25;52;1;0.0
6;25;52;2;0.0
6;25;53;1;0.0
6;25;53;2;0.0
6;25;54;1;0.0
6;25;54;2;0.0
6;25;55;1;0.0
6;25;55;2;0.0
6;25;56;1;0.0
6;25;56;2;0.0
6;25;57;1;0.0
6;25;57;2;0.0
6;25;58;1;0.0
6;25;58;2;0.0
6;25;59;1;0.0
6;25;59;2;0.0
6;25;60;1;0.0
6;25;60;2;0.0
6;25;61;1;0.0
6;25;61;2;0.0
6;25;62;1;0.0
6;25;62;2;0.0
6;25;63;1;0.0
6;25;63;2;0.0
6;25;64;1;0.0
6;25;64;2;0.0
6;25;65;1;0.0
6;25;65;2;0.0
6;25;66;1;0.0
6;25;66;2;0.0
6;25;67;1;0.0
6;25;67;2;0.0
6;25;68;1;0.0
6;25;68;2;0.0
6;25;69;1;0.0
6;25;69;2;0.0
6;25;70;1;0.0
6;25;70;2;0.0
6;25;71;1;0.0
6;25;71;2;0.0
6;25;72;1;0.0
6;25;72;2;0.0
6;25;73;1;0.0
6;25;73;2;0.0
6;25;74;1;0.0
6;25;74;2;0.0
6;25;75;1;0.0
6;25;75;2;0.0
6;25;76;1;0.0
6;25;76;2;0.0
6;25;77;1;0.0
6;25;77;2;0.0
6;25;78;1;0.0
6;25;78;2;0.0
6;25;79;1;0.0
6;25;79;2;0.0
6;25;80;1;0.0
6;25;80;2;0.0
6;25;81;1;0.0
6;25;81;2;0.0
6;25;82;1;0.0
6;25;82;2;0.0
6;25;83;1;0.0
6;25;83;2;0.0
6;25;84;1;0.0
6;25;84;2;0.0
6;25;85;1;0.0
6;25;85;2;0.0
6;25;86;1;0.0
6;25;86;2;0.0
6;25;87;1;0.0
6;25;87;2;0.0
6;25;88;1;0.0
6;25;88;2;0.0
6;25;89;1;0.0
6;25;89;2;0.0
6;25;90;1;0.0
6;25;90;2;0.0
6;25;91;1;0.0
6;25;91;2;0.0
6;25;92;1;0.0
6;25;92;2;0.0
6;25;93;1;0.0
6;25;93;2;0.0
6;25;94;1;0.0
6;25;94;2;0.0
6;25;95;1;0.0
6;25;95;2;0.0
6;25;96;1;0.0
6;25;96;2;0.0
6;25;97;1;0.0
6;25;97;2;0.0
6;25;98;1;0.0
6;25;98;2;0.0
6;25;99;1;0.0
6;25;99;2;0.0
6;25;100;1;0.0
6;25;100;2;0.0
6;25;101;1;0.0
6;25;101;2;0.0
6;25;102;1;0.0
6;25;102;2;0.0
6;25;103;1;0.0
6;25;103;2;0.0
6;25;104;1;0.0
6;25;104;2;0.0
6;25;105;1;0.0
6;25;105;2;0.0
6;25;106;1;0.0
6;25;106;2;0.0
6;25;107;1;0.0
6;25;107;2;0.0
6;25;108;1;0.0
6;25;108;2;0.0
6;25;109;1;0.0
6;25;109;2;0.0
6;25;110;1;0.0
6;25;110;2;0.0
6;25;111;1;0.0
6;25;111;2;0.0
6;25;112;1;0.0
6;25;112;2;0.0
