;;;;0
7;36;68;1;1.985399021966521e-17
7;36;68;2;0.0
7;36;69;1;1.9656277694911444e-17
7;36;69;2;0.0
7;36;70;1;1.0731496036531188e-17
7;36;70;2;0.0
7;36;71;1;9.54320353150867e-18
7;36;71;2;0.0
7;36;72;1;4.645484825229899e-18
7;36;72;2;0.0
7;36;73;1;0.0
7;36;73;2;0.0
7;36;74;1;0.0
7;36;74;2;0.0
7;36;75;1;2.4400941287762565e-17
7;36;75;2;0.0
7;36;76;1;2.3217951109479797e-17
7;36;76;2;0.0
7;36;77;1;2.1952883203124707e-17
7;36;77;2;0.0
7;36;78;1;1.139167351061066e-17
7;36;78;2;0.0
7;36;79;1;9.954776257521712e-18
7;36;79;2;0.0
7;36;80;1;4.475560606474821e-18
7;36;80;2;0.0
7;36;81;1;0.0
7;36;81;2;0.0
7;36;82;1;0.0
7;36;82;2;0.0
7;36;83;1;2.4134980353569184e-17
7;36;83;2;0.0
7;36;84;1;2.3112793689644237e-17
7;36;84;2;0.0
7;36;85;1;2.2115100317351e-17
7;36;85;2;0.0
7;36;86;1;1.1388071482949073e-17
7;36;86;2;0.0
7;36;87;1;9.253561200400816e-18
7;36;87;2;0.0
7;36;88;1;4.5821814111400444e-18
7;36;88;2;0.0
7;36;89;1;0.0
7;36;89;2;0.0
7;36;90;1;0.0
7;36;90;2;0.0
7;36;91;1;2.4016515369394157e-17
7;36;91;2;0.0
7;36;92;1;2.2659162180996887e-17
7;36;92;2;0.0
7;36;93;1;2.184427284526765e-17
7;36;93;2;0.0
7;36;94;1;1.1473107702678088e-17
7;36;94;2;0.0
7;36;95;1;9.370624506066358e-18
7;36;95;2;0.0
7;36;96;1;4.4650929187173575e-18
7;36;96;2;0.0
7;36;97;1;0.0
7;36;97;2;0.0
7;36;98;1;0.0
7;36;98;2;0.0
7;36;99;1;2.3934287386900217e-17
7;36;99;2;0.0
7;36;100;1;2.2585199004063615e-17
7;36;100;2;0.0
7;36;101;1;2.1866430590075205e-17
7;36;101;2;0.0
7;36;102;1;1.152124444354236e-17
7;36;102;2;0.0
7;36;103;1;9.798317717398221e-18
7;36;103;2;0.0
7;36;104;1;4.3850073928528886e-18
7;36;104;2;0.0
7;36;105;1;0.0
7;36;105;2;0.0
7;36;106;1;0.0
7;36;106;2;0.0
7;36;107;1;2.5222519803306194e-17
7;36;107;2;0.0
7;36;108;1;2.44887699952378e-17
7;36;108;2;0.0
7;36;109;1;1.6847360617188157e-17
7;36;109;2;0.0
7;36;110;1;7.714434521991777e-18
7;36;110;2;0.0
7;36;111;1;8.360758892029242e-18
7;36;111;2;0.0
7;36;112;1;4.038883847264988e-18
7;36;112;2;0.0
7;36;113;1;0.0
7;36;113;2;0.0
7;36;114;1;0.0
7;36;114;2;0.0
7;36;115;1;2.379234318620615e-17
7;36;115;2;0.0
7;36;116;1;2.254311212191869e-17
7;36;116;2;0.0
7;36;117;1;2.1885990480079427e-17
7;36;117;2;0.0
7;36;118;1;1.2626943052884139e-17
7;36;118;2;0.0
7;36;119;1;1.0664947184189552e-17
7;36;119;2;0.0
7;36;120;1;4.5565512270741725e-18
7;36;120;2;0.0
7;36;121;1;0.0
7;36;121;2;0.0
7;36;122;1;0.0
7;36;122;2;0.0
7;36;123;1;2.3551203623948052e-17
7;36;123;2;0.0
7;36;124;1;2.1030708104746627e-17
7;36;124;2;0.0
7;36;125;1;1.9036132350104512e-17
7;36;125;2;0.0
7;36;126;1;1.0598326724180957e-17
7;36;126;2;0.0
7;36;127;1;8.179889698216022e-18
7;36;127;2;0.0
7;36;128;1;4.284328271699288e-18
7;36;128;2;0.0
7;36;129;1;0.0
7;36;129;2;0.0
7;36;130;1;0.0
7;36;130;2;0.0
7;36;131;1;2.359089910252487e-17
7;36;131;2;0.0
7;36;132;1;2.316098330699917e-17
7;36;132;2;0.0
7;36;133;1;2.3688641989195055e-17
7;36;133;2;0.0
7;36;134;1;1.4379209513878463e-17
7;36;134;2;0.0
7;36;135;1;6.731710825304406e-18
7;36;135;2;0.0
7;36;136;1;4.143389560755331e-18
7;36;136;2;0.0
7;36;137;1;0.0
7;36;137;2;0.0
7;36;138;1;0.0
7;36;138;2;0.0
7;36;139;1;2.3803200197188926e-17
7;36;139;2;0.0
7;36;140;1;2.2079473062860393e-17
7;36;140;2;0.0
7;36;141;1;2.0526120265110383e-17
7;36;141;2;0.0
7;36;142;1;1.1244568917699135e-17
7;36;142;2;0.0
7;36;143;1;1.0095681641433565e-17
7;36;143;2;0.0
7;36;144;1;4.495446204837472e-18
7;36;144;2;0.0
7;36;145;1;0.0
7;36;145;2;0.0
7;36;146;1;0.0
7;36;146;2;0.0
7;36;147;1;2.405583302552119e-17
7;36;147;2;0.0
7;36;148;1;2.2727497432507954e-17
7;36;148;2;0.0
7;36;149;1;2.1866030877902814e-17
7;36;149;2;0.0
7;36;150;1;1.1034152223440794e-17
7;36;150;2;0.0
7;36;151;1;9.855137503627e-18
7;36;151;2;0.0
7;36;152;1;4.557227324314637e-18
7;36;152;2;0.0
7;36;153;1;0.0
7;36;153;2;0.0
7;36;154;1;0.0
7;36;154;2;0.0
7;36;155;1;2.4077971466163822e-17
7;36;155;2;0.0
7;36;156;1;2.2536716870187423e-17
7;36;156;2;0.0
7;36;157;1;2.1117436059499266e-17
7;36;157;2;0.0
7;36;158;1;1.1125160333136876e-17
7;36;158;2;0.0
7;36;159;1;9.178271618136337e-18
7;36;159;2;0.0
7;36;160;1;4.5868776813849196e-18
7;36;160;2;0.0
7;36;161;1;0.0
7;36;161;2;0.0
7;36;162;1;0.0
7;36;162;2;0.0
7;36;163;1;2.450083633459503e-17
7;36;163;2;0.0
7;36;164;1;2.362991932697658e-17
7;36;164;2;0.0
7;36;165;1;2.2790026493711592e-17
7;36;165;2;0.0
7;36;166;1;9.943639356195484e-18
7;36;166;2;0.0
7;36;167;1;8.93526022902118e-18
7;36;167;2;0.0
7;36;168;1;4.442473252104846e-18
7;36;168;2;0.0
7;37;41;1;0.0
7;37;41;2;0.0
7;37;42;1;0.0
7;37;42;2;0.0
7;37;43;1;0.0
7;37;43;2;0.0
7;37;44;1;0.0
7;37;44;2;0.0
7;37;45;1;0.0
7;37;45;2;0.0
7;37;46;1;0.0
7;37;46;2;0.0
7;37;47;1;0.0
7;37;47;2;0.0
7;37;48;1;0.0
7;37;48;2;0.0
7;37;49;1;0.0
7;37;49;2;0.0
7;37;50;1;0.0
7;37;50;2;0.0
7;37;51;1;0.0
7;37;51;2;0.0
7;37;52;1;0.0
7;37;52;2;0.0
7;37;53;1;0.0
7;37;53;2;0.0
7;37;54;1;0.0
7;37;54;2;0.0
7;37;55;1;0.0
7;37;55;2;0.0
7;37;56;1;0.0
7;37;56;2;0.0
7;37;57;1;0.0
7;37;57;2;0.0
7;37;58;1;0.0
7;37;58;2;0.0
7;37;59;1;0.0
7;37;59;2;0.0
7;37;60;1;0.0
7;37;60;2;0.0
7;37;61;1;0.0
7;37;61;2;0.0
7;37;62;1;0.0
7;37;62;2;0.0
7;37;63;1;0.0
7;37;63;2;0.0
7;37;64;1;0.0
7;37;64;2;0.0
7;37;65;1;0.0
7;37;65;2;0.0
7;37;66;1;0.0
7;37;66;2;0.0
7;37;67;1;0.0
7;37;67;2;0.0
7;37;68;1;0.0
7;37;68;2;0.0
7;37;69;1;0.0
7;37;69;2;0.0
7;37;70;1;0.0
7;37;70;2;0.0
7;37;71;1;0.0
7;37;71;2;0.0
7;37;72;1;0.0
7;37;72;2;0.0
7;37;73;1;0.0
7;37;73;2;0.0
7;37;74;1;0.0
7;37;74;2;0.0
7;37;75;1;0.0
7;37;75;2;0.0
7;37;76;1;0.0
7;37;76;2;0.0
7;37;77;1;0.0
7;37;77;2;0.0
7;37;78;1;0.0
7;37;78;2;0.0
7;37;79;1;0.0
7;37;79;2;0.0
7;37;80;1;0.0
7;37;80;2;0.0
7;37;81;1;0.0
7;37;81;2;0.0
7;37;82;1;0.0
7;37;82;2;0.0
7;37;83;1;0.0
7;37;83;2;0.0
7;37;84;1;0.0
7;37;84;2;0.0
7;37;85;1;0.0
7;37;85;2;0.0
7;37;86;1;0.0
7;37;86;2;0.0
7;37;87;1;0.0
7;37;87;2;0.0
7;37;88;1;0.0
7;37;88;2;0.0
7;37;89;1;0.0
7;37;89;2;0.0
7;37;90;1;0.0
7;37;90;2;0.0
7;37;91;1;0.0
7;37;91;2;0.0
7;37;92;1;0.0
7;37;92;2;0.0
7;37;93;1;0.0
7;37;93;2;0.0
7;37;94;1;0.0
7;37;94;2;0.0
7;37;95;1;0.0
7;37;95;2;0.0
7;37;96;1;0.0
7;37;96;2;0.0
7;37;97;1;0.0
7;37;97;2;0.0
7;37;98;1;0.0
7;37;98;2;0.0
7;37;99;1;0.0
7;37;99;2;0.0
7;37;100;1;0.0
7;37;100;2;0.0
7;37;101;1;0.0
7;37;101;2;0.0
7;37;102;1;0.0
7;37;102;2;0.0
7;37;103;1;0.0
7;37;103;2;0.0
7;37;104;1;0.0
7;37;104;2;0.0
7;37;105;1;0.0
7;37;105;2;0.0
7;37;106;1;0.0
7;37;106;2;0.0
7;37;107;1;0.0
7;37;107;2;0.0
7;37;108;1;0.0
7;37;108;2;0.0
7;37;109;1;0.0
7;37;109;2;0.0
7;37;110;1;0.0
7;37;110;2;0.0
7;37;111;1;0.0
7;37;111;2;0.0
7;37;112;1;0.0
7;37;112;2;0.0
7;37;113;1;0.0
7;37;113;2;0.0
7;37;114;1;0.0
7;37;114;2;0.0
7;37;115;1;0.0
7;37;115;2;0.0
7;37;116;1;0.0
7;37;116;2;0.0
7;37;117;1;0.0
7;37;117;2;0.0
7;37;118;1;0.0
7;37;118;2;0.0
7;37;119;1;0.0
7;37;119;2;0.0
7;37;120;1;0.0
7;37;120;2;0.0
7;37;121;1;0.0
7;37;121;2;0.0
7;37;122;1;0.0
7;37;122;2;0.0
7;37;123;1;0.0
7;37;123;2;0.0
7;37;124;1;0.0
7;37;124;2;0.0
7;37;125;1;0.0
7;37;125;2;0.0
7;37;126;1;0.0
7;37;126;2;0.0
7;37;127;1;0.0
7;37;127;2;0.0
7;37;128;1;0.0
7;37;128;2;0.0
7;37;129;1;0.0
7;37;129;2;0.0
7;37;130;1;0.0
7;37;130;2;0.0
7;37;131;1;0.0
7;37;131;2;0.0
7;37;132;1;0.0
7;37;132;2;0.0
7;37;133;1;0.0
7;37;133;2;0.0
7;37;134;1;0.0
7;37;134;2;0.0
7;37;135;1;0.0
7;37;135;2;0.0
7;37;136;1;0.0
7;37;136;2;0.0
7;37;137;1;0.0
7;37;137;2;0.0
7;37;138;1;0.0
7;37;138;2;0.0
7;37;139;1;0.0
7;37;139;2;0.0
7;37;140;1;0.0
7;37;140;2;0.0
7;37;141;1;0.0
7;37;141;2;0.0
7;37;142;1;0.0
7;37;142;2;0.0
7;37;143;1;0.0
7;37;143;2;0.0
7;37;144;1;0.0
7;37;144;2;0.0
7;37;145;1;0.0
7;37;145;2;0.0
7;37;146;1;0.0
7;37;146;2;0.0
7;37;147;1;0.0
7;37;147;2;0.0
7;37;148;1;0.0
7;37;148;2;0.0
7;37;149;1;0.0
7;37;149;2;0.0
7;37;150;1;0.0
7;37;150;2;0.0
7;37;151;1;0.0
7;37;151;2;0.0
7;37;152;1;0.0
7;37;152;2;0.0
7;37;153;1;0.0
7;37;153;2;0.0
7;37;154;1;0.0
7;37;154;2;0.0
7;37;155;1;0.0
7;37;155;2;0.0
7;37;156;1;0.0
7;37;156;2;0.0
7;37;157;1;0.0
7;37;157;2;0.0
7;37;158;1;0.0
7;37;158;2;0.0
7;37;159;1;0.0
7;37;159;2;0.0
7;37;160;1;0.0
7;37;160;2;0.0
7;37;161;1;0.0
7;37;161;2;0.0
7;37;162;1;0.0
7;37;162;2;0.0
7;37;163;1;0.0
7;37;163;2;0.0
7;37;164;1;0.0
7;37;164;2;0.0
7;37;165;1;0.0
7;37;165;2;0.0
7;37;166;1;0.0
7;37;166;2;0.0
7;37;167;1;0.0
7;37;167;2;0.0
7;37;168;1;0.0
7;37;168;2;0.0
7;38;41;1;0.0
7;38;41;2;0.0
7;38;42;1;0.0
7;38;42;2;0.0
7;38;43;1;0.0
7;38;43;2;0.0
7;38;44;1;0.0
7;38;44;2;0.0
7;38;45;1;0.0
7;38;45;2;0.0
7;38;46;1;0.0
7;38;46;2;0.0
7;38;47;1;0.0
7;38;47;2;0.0
7;38;48;1;0.0
7;38;48;2;0.0
7;38;49;1;0.0
7;38;49;2;0.0
7;38;50;1;0.0
7;38;50;2;0.0
7;38;51;1;0.0
7;38;51;2;0.0
7;38;52;1;0.0
7;38;52;2;0.0
7;38;53;1;0.0
7;38;53;2;0.0
7;38;54;1;0.0
7;38;54;2;0.0
7;38;55;1;0.0
7;38;55;2;0.0
7;38;56;1;0.0
7;38;56;2;0.0
7;38;57;1;0.0
7;38;57;2;0.0
7;38;58;1;0.0
7;38;58;2;0.0
7;38;59;1;0.0
7;38;59;2;0.0
7;38;60;1;0.0
7;38;60;2;0.0
7;38;61;1;0.0
7;38;61;2;0.0
7;38;62;1;0.0
7;38;62;2;0.0
7;38;63;1;0.0
7;38;63;2;0.0
7;38;64;1;0.0
7;38;64;2;0.0
7;38;65;1;0.0
7;38;65;2;0.0
7;38;66;1;0.0
7;38;66;2;0.0
7;38;67;1;0.0
7;38;67;2;0.0
7;38;68;1;0.0
7;38;68;2;0.0
7;38;69;1;0.0
7;38;69;2;0.0
7;38;70;1;0.0
7;38;70;2;0.0
7;38;71;1;0.0
7;38;71;2;0.0
7;38;72;1;0.0
7;38;72;2;0.0
7;38;73;1;0.0
7;38;73;2;0.0
7;38;74;1;0.0
7;38;74;2;0.0
7;38;75;1;0.0
7;38;75;2;0.0
7;38;76;1;0.0
7;38;76;2;0.0
7;38;77;1;0.0
7;38;77;2;0.0
7;38;78;1;0.0
7;38;78;2;0.0
7;38;79;1;0.0
7;38;79;2;0.0
7;38;80;1;0.0
7;38;80;2;0.0
7;38;81;1;0.0
7;38;81;2;0.0
7;38;82;1;0.0
7;38;82;2;0.0
7;38;83;1;0.0
7;38;83;2;0.0
7;38;84;1;0.0
7;38;84;2;0.0
7;38;85;1;0.0
7;38;85;2;0.0
7;38;86;1;0.0
7;38;86;2;0.0
7;38;87;1;0.0
7;38;87;2;0.0
7;38;88;1;0.0
7;38;88;2;0.0
7;38;89;1;0.0
7;38;89;2;0.0
7;38;90;1;0.0
7;38;90;2;0.0
7;38;91;1;0.0
7;38;91;2;0.0
7;38;92;1;0.0
7;38;92;2;0.0
7;38;93;1;0.0
7;38;93;2;0.0
7;38;94;1;0.0
7;38;94;2;0.0
7;38;95;1;0.0
7;38;95;2;0.0
7;38;96;1;0.0
7;38;96;2;0.0
7;38;97;1;0.0
7;38;97;2;0.0
7;38;98;1;0.0
7;38;98;2;0.0
7;38;99;1;0.0
7;38;99;2;0.0
7;38;100;1;0.0
7;38;100;2;0.0
7;38;101;1;0.0
7;38;101;2;0.0
7;38;102;1;0.0
7;38;102;2;0.0
7;38;103;1;0.0
7;38;103;2;0.0
7;38;104;1;0.0
7;38;104;2;0.0
7;38;105;1;0.0
7;38;105;2;0.0
7;38;106;1;0.0
7;38;106;2;0.0
7;38;107;1;0.0
7;38;107;2;0.0
7;38;108;1;0.0
7;38;108;2;0.0
7;38;109;1;0.0
7;38;109;2;0.0
7;38;110;1;0.0
7;38;110;2;0.0
7;38;111;1;0.0
7;38;111;2;0.0
7;38;112;1;0.0
7;38;112;2;0.0
7;38;113;1;0.0
7;38;113;2;0.0
7;38;114;1;0.0
7;38;114;2;0.0
7;38;115;1;0.0
7;38;115;2;0.0
7;38;116;1;0.0
7;38;116;2;0.0
7;38;117;1;0.0
7;38;117;2;0.0
7;38;118;1;0.0
7;38;118;2;0.0
7;38;119;1;0.0
7;38;119;2;0.0
7;38;120;1;0.0
7;38;120;2;0.0
7;38;121;1;0.0
7;38;121;2;0.0
7;38;122;1;0.0
7;38;122;2;0.0
7;38;123;1;0.0
7;38;123;2;0.0
7;38;124;1;0.0
7;38;124;2;0.0
7;38;125;1;0.0
7;38;125;2;0.0
7;38;126;1;0.0
7;38;126;2;0.0
7;38;127;1;0.0
7;38;127;2;0.0
7;38;128;1;0.0
7;38;128;2;0.0
7;38;129;1;0.0
7;38;129;2;0.0
7;38;130;1;0.0
7;38;130;2;0.0
7;38;131;1;0.0
7;38;131;2;0.0
7;38;132;1;0.0
7;38;132;2;0.0
7;38;133;1;0.0
7;38;133;2;0.0
7;38;134;1;0.0
7;38;134;2;0.0
7;38;135;1;0.0
7;38;135;2;0.0
7;38;136;1;0.0
7;38;136;2;0.0
7;38;137;1;0.0
7;38;137;2;0.0
7;38;138;1;0.0
7;38;138;2;0.0
7;38;139;1;0.0
7;38;139;2;0.0
7;38;140;1;0.0
7;38;140;2;0.0
7;38;141;1;0.0
7;38;141;2;0.0
7;38;142;1;0.0
7;38;142;2;0.0
7;38;143;1;0.0
7;38;143;2;0.0
7;38;144;1;0.0
7;38;144;2;0.0
7;38;145;1;0.0
7;38;145;2;0.0
7;38;146;1;0.0
7;38;146;2;0.0
7;38;147;1;0.0
7;38;147;2;0.0
7;38;148;1;0.0
7;38;148;2;0.0
7;38;149;1;0.0
7;38;149;2;0.0
7;38;150;1;0.0
7;38;150;2;0.0
7;38;151;1;0.0
7;38;151;2;0.0
7;38;152;1;0.0
7;38;152;2;0.0
7;38;153;1;0.0
7;38;153;2;0.0
7;38;154;1;0.0
7;38;154;2;0.0
7;38;155;1;0.0
7;38;155;2;0.0
7;38;156;1;0.0
7;38;156;2;0.0
7;38;157;1;0.0
7;38;157;2;0.0
7;38;158;1;0.0
7;38;158;2;0.0
7;38;159;1;0.0
7;38;159;2;0.0
7;38;160;1;0.0
7;38;160;2;0.0
7;38;161;1;0.0
7;38;161;2;0.0
7;38;162;1;0.0
7;38;162;2;0.0
7;38;163;1;0.0
7;38;163;2;0.0
7;38;164;1;0.0
7;38;164;2;0.0
7;38;165;1;0.0
7;38;165;2;0.0
7;38;166;1;0.0
7;38;166;2;0.0
7;38;167;1;0.0
7;38;167;2;0.0
7;38;168;1;0.0
7;38;168;2;0.0
7;39;41;1;-0.0
7;39;41;2;0.0
7;39;42;1;0.0
7;39;42;2;0.0
7;39;43;1;0.0
7;39;43;2;0.0
7;39;44;1;0.0
7;39;44;2;0.0
7;39;45;1;0.0
7;39;45;2;0.0
7;39;46;1;0.0
7;39;46;2;0.0
7;39;47;1;0.0
7;39;47;2;0.0
7;39;48;1;0.0
7;39;48;2;0.0
7;39;49;1;-0.0
7;39;49;2;0.0
7;39;50;1;0.0
7;39;50;2;0.0
7;39;51;1;0.0
7;39;51;2;0.0
7;39;52;1;0.0
7;39;52;2;0.0
7;39;53;1;0.0
7;39;53;2;0.0
7;39;54;1;0.0
7;39;54;2;0.0
7;39;55;1;0.0
7;39;55;2;0.0
7;39;56;1;0.0
7;39;56;2;0.0
7;39;57;1;-0.0
7;39;57;2;0.0
7;39;58;1;0.0
7;39;58;2;0.0
7;39;59;1;0.0
7;39;59;2;0.0
7;39;60;1;0.0
7;39;60;2;0.0
7;39;61;1;0.0
7;39;61;2;0.0
7;39;62;1;0.0
7;39;62;2;0.0
7;39;63;1;0.0
7;39;63;2;0.0
7;39;64;1;0.0
7;39;64;2;0.0
7;39;65;1;-0.0
7;39;65;2;0.0
7;39;66;1;0.0
7;39;66;2;0.0
7;39;67;1;0.0
7;39;67;2;0.0
7;39;68;1;0.0
7;39;68;2;0.0
7;39;69;1;0.0
7;39;69;2;0.0
7;39;70;1;0.0
7;39;70;2;0.0
7;39;71;1;0.0
7;39;71;2;0.0
7;39;72;1;0.0
7;39;72;2;0.0
7;39;73;1;-0.0
7;39;73;2;0.0
7;39;74;1;0.0
7;39;74;2;0.0
7;39;75;1;0.0
7;39;75;2;0.0
7;39;76;1;0.0
7;39;76;2;0.0
7;39;77;1;0.0
7;39;77;2;0.0
7;39;78;1;0.0
7;39;78;2;0.0
7;39;79;1;0.0
7;39;79;2;0.0
7;39;80;1;0.0
7;39;80;2;0.0
7;39;81;1;-0.0
7;39;81;2;0.0
7;39;82;1;0.0
7;39;82;2;0.0
7;39;83;1;0.0
7;39;83;2;0.0
7;39;84;1;0.0
7;39;84;2;0.0
7;39;85;1;0.0
7;39;85;2;0.0
7;39;86;1;0.0
7;39;86;2;0.0
7;39;87;1;0.0
7;39;87;2;0.0
7;39;88;1;0.0
7;39;88;2;0.0
7;39;89;1;-0.0
7;39;89;2;0.0
7;39;90;1;0.0
7;39;90;2;0.0
7;39;91;1;0.0
7;39;91;2;0.0
7;39;92;1;0.0
7;39;92;2;0.0
7;39;93;1;0.0
7;39;93;2;0.0
7;39;94;1;0.0
7;39;94;2;0.0
7;39;95;1;0.0
7;39;95;2;0.0
7;39;96;1;0.0
7;39;96;2;0.0
7;39;97;1;-0.0
7;39;97;2;0.0
7;39;98;1;0.0
7;39;98;2;0.0
7;39;99;1;0.0
7;39;99;2;0.0
7;39;100;1;0.0
7;39;100;2;0.0
7;39;101;1;0.0
7;39;101;2;0.0
7;39;102;1;0.0
7;39;102;2;0.0
7;39;103;1;0.0
7;39;103;2;0.0
7;39;104;1;0.0
7;39;104;2;0.0
7;39;105;1;-0.0
7;39;105;2;0.0
7;39;106;1;0.0
7;39;106;2;0.0
7;39;107;1;0.0
7;39;107;2;0.0
7;39;108;1;0.0
7;39;108;2;0.0
7;39;109;1;0.0
7;39;109;2;0.0
7;39;110;1;0.0
7;39;110;2;0.0
7;39;111;1;0.0
7;39;111;2;0.0
7;39;112;1;0.0
7;39;112;2;0.0
7;39;113;1;-0.0
7;39;113;2;0.0
7;39;114;1;0.0
7;39;114;2;0.0
7;39;115;1;0.0
7;39;115;2;0.0
7;39;116;1;0.0
7;39;116;2;0.0
7;39;117;1;0.0
7;39;117;2;0.0
7;39;118;1;0.0
7;39;118;2;0.0
7;39;119;1;0.0
7;39;119;2;0.0
7;39;120;1;0.0
7;39;120;2;0.0
7;39;121;1;-0.0
7;39;121;2;0.0
7;39;122;1;0.0
7;39;122;2;0.0
7;39;123;1;0.0
7;39;123;2;0.0
7;39;124;1;0.0
7;39;124;2;0.0
7;39;125;1;0.0
7;39;125;2;0.0
7;39;126;1;0.0
7;39;126;2;0.0
7;39;127;1;0.0
7;39;127;2;0.0
7;39;128;1;0.0
7;39;128;2;0.0
7;39;129;1;-0.0
7;39;129;2;0.0
7;39;130;1;0.0
7;39;130;2;0.0
7;39;131;1;0.0
7;39;131;2;0.0
7;39;132;1;0.0
7;39;132;2;0.0
7;39;133;1;0.0
7;39;133;2;0.0
7;39;134;1;0.0
7;39;134;2;0.0
7;39;135;1;0.0
7;39;135;2;0.0
7;39;136;1;0.0
7;39;136;2;0.0
7;39;137;1;-0.0
7;39;137;2;0.0
7;39;138;1;0.0
7;39;138;2;0.0
7;39;139;1;0.0
7;39;139;2;0.0
7;39;140;1;0.0
7;39;140;2;0.0
7;39;141;1;0.0
7;39;141;2;0.0
7;39;142;1;0.0
7;39;142;2;0.0
7;39;143;1;0.0
7;39;143;2;0.0
7;39;144;1;0.0
7;39;144;2;0.0
7;39;145;1;-0.0
7;39;145;2;0.0
7;39;146;1;0.0
7;39;146;2;0.0
7;39;147;1;0.0
7;39;147;2;0.0
7;39;148;1;0.0
7;39;148;2;0.0
7;39;149;1;0.0
7;39;149;2;0.0
7;39;150;1;0.0
7;39;150;2;0.0
7;39;151;1;0.0
7;39;151;2;0.0
7;39;152;1;0.0
7;39;152;2;0.0
7;39;153;1;-0.0
7;39;153;2;0.0
7;39;154;1;0.0
7;39;154;2;0.0
7;39;155;1;0.0
7;39;155;2;0.0
7;39;156;1;0.0
7;39;156;2;0.0
7;39;157;1;0.0
7;39;157;2;0.0
7;39;158;1;0.0
7;39;158;2;0.0
7;39;159;1;0.0
7;39;159;2;0.0
7;39;160;1;0.0
7;39;160;2;0.0
7;39;161;1;-0.0
7;39;161;2;0.0
7;39;162;1;0.0
7;39;162;2;0.0
7;39;163;1;0.0
7;39;163;2;0.0
7;39;164;1;0.0
7;39;164;2;0.0
7;39;165;1;0.0
7;39;165;2;0.0
7;39;166;1;0.0
7;39;166;2;0.0
7;39;167;1;0.0
7;39;167;2;0.0
7;39;168;1;0.0
7;39;168;2;0.0
7;40;41;1;0.0
7;40;41;2;0.0
7;40;42;1;0.0
7;40;42;2;0.0
7;40;43;1;0.0
7;40;43;2;0.0
7;40;44;1;0.0
7;40;44;2;0.0
7;40;45;1;0.0
7;40;45;2;0.0
7;40;46;1;0.0
7;40;46;2;0.0
7;40;47;1;0.0
7;40;47;2;0.0
7;40;48;1;0.0
7;40;48;2;0.0
7;40;49;1;0.0
7;40;49;2;0.0
7;40;50;1;0.0
7;40;50;2;0.0
7;40;51;1;0.0
7;40;51;2;0.0
7;40;52;1;0.0
7;40;52;2;0.0
7;40;53;1;0.0
7;40;53;2;0.0
7;40;54;1;0.0
7;40;54;2;0.0
7;40;55;1;0.0
7;40;55;2;0.0
7;40;56;1;0.0
7;40;56;2;0.0
7;40;57;1;0.0
7;40;57;2;0.0
7;40;58;1;0.0
7;40;58;2;0.0
7;40;59;1;0.0
7;40;59;2;0.0
7;40;60;1;0.0
7;40;60;2;0.0
7;40;61;1;0.0
7;40;61;2;0.0
7;40;62;1;0.0
7;40;62;2;0.0
7;40;63;1;0.0
7;40;63;2;0.0
7;40;64;1;0.0
7;40;64;2;0.0
7;40;65;1;0.0
7;40;65;2;0.0
7;40;66;1;0.0
7;40;66;2;0.0
7;40;67;1;0.0
7;40;67;2;0.0
7;40;68;1;0.0
7;40;68;2;0.0
7;40;69;1;0.0
7;40;69;2;0.0
7;40;70;1;0.0
7;40;70;2;0.0
7;40;71;1;0.0
7;40;71;2;0.0
7;40;72;1;0.0
7;40;72;2;0.0
7;40;73;1;0.0
7;40;73;2;0.0
7;40;74;1;0.0
7;40;74;2;0.0
7;40;75;1;0.0
7;40;75;2;0.0
7;40;76;1;0.0
7;40;76;2;0.0
7;40;77;1;0.0
7;40;77;2;0.0
7;40;78;1;0.0
7;40;78;2;0.0
7;40;79;1;0.0
7;40;79;2;0.0
7;40;80;1;0.0
7;40;80;2;0.0
7;40;81;1;0.0
7;40;81;2;0.0
7;40;82;1;0.0
7;40;82;2;0.0
7;40;83;1;0.0
7;40;83;2;0.0
7;40;84;1;0.0
7;40;84;2;0.0
7;40;85;1;0.0
7;40;85;2;0.0
7;40;86;1;0.0
7;40;86;2;0.0
7;40;87;1;0.0
7;40;87;2;0.0
7;40;88;1;0.0
7;40;88;2;0.0
7;40;89;1;0.0
7;40;89;2;0.0
7;40;90;1;0.0
7;40;90;2;0.0
7;40;91;1;0.0
7;40;91;2;0.0
7;40;92;1;0.0
7;40;92;2;0.0
7;40;93;1;0.0
7;40;93;2;0.0
7;40;94;1;0.0
7;40;94;2;0.0
7;40;95;1;0.0
7;40;95;2;0.0
7;40;96;1;0.0
7;40;96;2;0.0
7;40;97;1;0.0
7;40;97;2;0.0
7;40;98;1;0.0
7;40;98;2;0.0
7;40;99;1;0.0
7;40;99;2;0.0
7;40;100;1;0.0
7;40;100;2;0.0
7;40;101;1;0.0
7;40;101;2;0.0
7;40;102;1;0.0
7;40;102;2;0.0
7;40;103;1;0.0
7;40;103;2;0.0
7;40;104;1;0.0
7;40;104;2;0.0
7;40;105;1;0.0
7;40;105;2;0.0
7;40;106;1;0.0
7;40;106;2;0.0
7;40;107;1;0.0
7;40;107;2;0.0
7;40;108;1;0.0
7;40;108;2;0.0
7;40;109;1;0.0
7;40;109;2;0.0
7;40;110;1;0.0
7;40;110;2;0.0
7;40;111;1;0.0
7;40;111;2;0.0
7;40;112;1;0.0
7;40;112;2;0.0
7;40;113;1;0.0
7;40;113;2;0.0
