;;;;0
58;151;8;1;1.325815140046433e-08
58;151;8;2;0.0
58;152;1;1;8.616523572013842e-08
58;152;1;2;0.0
58;152;2;1;1.2922054914049425e-08
58;152;2;2;0.0
58;152;3;1;1.2922054914049425e-08
58;152;3;2;0.0
58;152;4;1;4.063895827517694e-07
58;152;4;2;0.0
58;152;5;1;1.2922054914049425e-08
58;152;5;2;0.0
58;152;6;1;1.2922054914049425e-08
58;152;6;2;0.0
58;152;7;1;1.2922054914049425e-08
58;152;7;2;0.0
58;152;8;1;1.2922054914049425e-08
58;152;8;2;0.0
58;153;1;1;1.7389782838695376e-07
58;153;1;2;0.0
58;153;2;1;1.3600769936829345e-08
58;153;2;2;0.0
58;153;3;1;1.3600769936829345e-08
58;153;3;2;0.0
58;153;4;1;1.8325839106197311e-07
58;153;4;2;0.0
58;153;5;1;1.3600769936829345e-08
58;153;5;2;0.0
58;153;6;1;1.3600769936829345e-08
58;153;6;2;0.0
58;153;7;1;1.3600769936829345e-08
58;153;7;2;0.0
58;153;8;1;1.3600769936829345e-08
58;153;8;2;0.0
58;154;1;1;1.755586879426471e-07
58;154;1;2;0.0
58;154;2;1;1.3553076277010055e-08
58;154;2;2;0.0
58;154;3;1;1.3553076277010055e-08
58;154;3;2;0.0
58;154;4;1;1.8443303590087625e-07
58;154;4;2;0.0
58;154;5;1;1.3553076277010055e-08
58;154;5;2;0.0
58;154;6;1;1.3553076277010055e-08
58;154;6;2;0.0
58;154;7;1;1.3553076277010055e-08
58;154;7;2;0.0
58;154;8;1;1.3553076277010055e-08
58;154;8;2;0.0
58;155;1;1;2.0427696420580166e-07
58;155;1;2;0.0
58;155;2;1;1.3286724112236163e-08
58;155;2;2;0.0
58;155;3;1;1.3286724112236163e-08
58;155;3;2;0.0
58;155;4;1;1.7553967552714448e-07
58;155;4;2;0.0
58;155;5;1;1.3286724112236163e-08
58;155;5;2;0.0
58;155;6;1;1.3286724112236163e-08
58;155;6;2;0.0
58;155;7;1;1.3286724112236163e-08
58;155;7;2;0.0
58;155;8;1;1.3286724112236163e-08
58;155;8;2;0.0
58;156;1;1;2.4607810890162746e-07
58;156;1;2;0.0
58;156;2;1;1.3276517951024653e-08
58;156;2;2;0.0
58;156;3;1;1.3276517951024653e-08
58;156;3;2;0.0
58;156;4;1;1.4015378821649783e-07
58;156;4;2;0.0
58;156;5;1;1.3276517951024653e-08
58;156;5;2;0.0
58;156;6;1;1.3276517951024653e-08
58;156;6;2;0.0
58;156;7;1;1.3276517951024653e-08
58;156;7;2;0.0
58;156;8;1;1.3276517951024653e-08
58;156;8;2;0.0
58;157;1;1;9.119308986723203e-08
58;157;1;2;0.0
58;157;2;1;1.2995656339319747e-08
58;157;2;2;0.0
58;157;3;1;1.2995656339319747e-08
58;157;3;2;0.0
58;157;4;1;4.743770544269699e-07
58;157;4;2;0.0
58;157;5;1;1.2995656339319747e-08
58;157;5;2;0.0
58;157;6;1;1.2995656339319747e-08
58;157;6;2;0.0
58;157;7;1;1.2995656339319747e-08
58;157;7;2;0.0
58;157;8;1;1.2995656339319747e-08
58;157;8;2;0.0
58;158;1;1;1.0161606188644596e-07
58;158;1;2;0.0
58;158;2;1;1.3237979954135981e-08
58;158;2;2;0.0
58;158;3;1;1.3237979954135981e-08
58;158;3;2;0.0
58;158;4;1;3.519310716725574e-07
58;158;4;2;0.0
58;158;5;1;1.3237979954135981e-08
58;158;5;2;0.0
58;158;6;1;1.3237979954135981e-08
58;158;6;2;0.0
58;158;7;1;1.3237979954135981e-08
58;158;7;2;0.0
58;158;8;1;1.3237979954135981e-08
58;158;8;2;0.0
58;159;1;1;9.36285005428904e-08
58;159;1;2;0.0
58;159;2;1;1.325816071997906e-08
58;159;2;2;0.0
58;159;3;1;1.325816071997906e-08
58;159;3;2;0.0
58;159;4;1;3.5244459102522197e-07
58;159;4;2;0.0
58;159;5;1;1.325816071997906e-08
58;159;5;2;0.0
58;159;6;1;1.325816071997906e-08
58;159;6;2;0.0
58;159;7;1;1.325816071997906e-08
58;159;7;2;0.0
58;159;8;1;1.325816071997906e-08
58;159;8;2;0.0
58;160;1;1;8.279260485596505e-08
58;160;1;2;0.0
58;160;2;1;1.2921543501122716e-08
58;160;2;2;0.0
58;160;3;1;1.2921543501122716e-08
58;160;3;2;0.0
58;160;4;1;6.752262850549871e-07
58;160;4;2;0.0
58;160;5;1;1.2921543501122716e-08
58;160;5;2;0.0
58;160;6;1;1.2921543501122716e-08
58;160;6;2;0.0
58;160;7;1;1.2921543501122716e-08
58;160;7;2;0.0
58;160;8;1;1.2921543501122716e-08
58;160;8;2;0.0
58;161;1;1;1.7399334472040315e-07
58;161;1;2;0.0
58;161;2;1;1.360077024146898e-08
58;161;2;2;0.0
58;161;3;1;1.360077024146898e-08
58;161;3;2;0.0
58;161;4;1;1.830857062156381e-07
58;161;4;2;0.0
58;161;5;1;1.360077024146898e-08
58;161;5;2;0.0
58;161;6;1;1.360077024146898e-08
58;161;6;2;0.0
58;161;7;1;1.360077024146898e-08
58;161;7;2;0.0
58;161;8;1;1.360077024146898e-08
58;161;8;2;0.0
58;162;1;1;1.7714756443486896e-07
58;162;1;2;0.0
58;162;2;1;1.355307659802199e-08
58;162;2;2;0.0
58;162;3;1;1.355307659802199e-08
58;162;3;2;0.0
58;162;4;1;1.8411457048743928e-07
58;162;4;2;0.0
58;162;5;1;1.355307659802199e-08
58;162;5;2;0.0
58;162;6;1;1.355307659802199e-08
58;162;6;2;0.0
58;162;7;1;1.355307659802199e-08
58;162;7;2;0.0
58;162;8;1;1.355307659802199e-08
58;162;8;2;0.0
58;163;1;1;2.1218351159259046e-07
58;163;1;2;0.0
58;163;2;1;1.3286724352580915e-08
58;163;2;2;0.0
58;163;3;1;1.3286724352580915e-08
58;163;3;2;0.0
58;163;4;1;1.55144659811366e-07
58;163;4;2;0.0
58;163;5;1;1.3286724352580915e-08
58;163;5;2;0.0
58;163;6;1;1.3286724352580915e-08
58;163;6;2;0.0
58;163;7;1;1.3286724352580915e-08
58;163;7;2;0.0
58;163;8;1;1.3286724352580915e-08
58;163;8;2;0.0
58;164;1;1;2.13058997720249e-07
58;164;1;2;0.0
58;164;2;1;1.3276517868332215e-08
58;164;2;2;0.0
58;164;3;1;1.3276517868332215e-08
58;164;3;2;0.0
58;164;4;1;1.6079978396394887e-07
58;164;4;2;0.0
58;164;5;1;1.3276517868332215e-08
58;164;5;2;0.0
58;164;6;1;1.3276517868332215e-08
58;164;6;2;0.0
58;164;7;1;1.3276517868332215e-08
58;164;7;2;0.0
58;164;8;1;1.3276517868332215e-08
58;164;8;2;0.0
58;165;1;1;7.652295801649479e-08
58;165;1;2;0.0
58;165;2;1;1.2995656367092263e-08
58;165;2;2;0.0
58;165;3;1;1.2995656367092263e-08
58;165;3;2;0.0
58;165;4;1;5.004359817512829e-07
58;165;4;2;0.0
58;165;5;1;1.2995656367092263e-08
58;165;5;2;0.0
58;165;6;1;1.2995656367092263e-08
58;165;6;2;0.0
58;165;7;1;1.2995656367092263e-08
58;165;7;2;0.0
58;165;8;1;1.2995656367092263e-08
58;165;8;2;0.0
58;166;1;1;2.0945336234074895e-07
58;166;1;2;0.0
58;166;2;1;1.323798129662984e-08
58;166;2;2;0.0
58;166;3;1;1.323798129662984e-08
58;166;3;2;0.0
58;166;4;1;1.570616044877654e-07
58;166;4;2;0.0
58;166;5;1;1.323798129662984e-08
58;166;5;2;0.0
58;166;6;1;1.323798129662984e-08
58;166;6;2;0.0
58;166;7;1;1.323798129662984e-08
58;166;7;2;0.0
58;166;8;1;1.323798129662984e-08
58;166;8;2;0.0
58;167;1;1;1.9307310511183806e-07
58;167;1;2;0.0
58;167;2;1;1.3258163855218999e-08
58;167;2;2;0.0
58;167;3;1;1.3258163855218999e-08
58;167;3;2;0.0
58;167;4;1;1.7502645620764447e-07
58;167;4;2;0.0
58;167;5;1;1.3258163855218999e-08
58;167;5;2;0.0
58;167;6;1;1.3258163855218999e-08
58;167;6;2;0.0
58;167;7;1;1.3258163855218999e-08
58;167;7;2;0.0
58;167;8;1;1.3258163855218999e-08
58;167;8;2;0.0
58;168;1;1;7.074148770213807e-08
58;168;1;2;0.0
58;168;2;1;1.2921719216854862e-08
58;168;2;2;0.0
58;168;3;1;1.2921719216854862e-08
58;168;3;2;0.0
58;168;4;1;7.332558489493886e-07
58;168;4;2;0.0
58;168;5;1;1.2921719216854862e-08
58;168;5;2;0.0
58;168;6;1;1.2921719216854862e-08
58;168;6;2;0.0
58;168;7;1;1.2921719216854862e-08
58;168;7;2;0.0
58;168;8;1;1.2921719216854862e-08
58;168;8;2;0.0
59;1;1;1;1.2778159521596478e-12
59;1;1;2;1.2778159521596478e-12
59;1;2;1;1.2778159521596478e-12
59;1;2;2;1.2778159521596478e-12
59;1;3;1;1.2778159521596478e-12
59;1;3;2;1.2778159521596478e-12
59;1;4;1;1.2778159521596478e-12
59;1;4;2;1.2778159521596478e-12
59;1;5;1;1.2778159521596478e-12
59;1;5;2;1.2778159521596478e-12
59;1;6;1;1.2778159521596478e-12
59;1;6;2;1.2778159521596478e-12
59;1;7;1;1.2778159521596478e-12
59;1;7;2;1.2778159521596478e-12
59;1;8;1;1.2778159521596478e-12
59;1;8;2;1.2778159521596478e-12
59;2;1;1;1.2778159521596478e-12
59;2;1;2;1.2778159521596478e-12
59;2;2;1;1.2778159521596478e-12
59;2;2;2;1.2778159521596478e-12
59;2;3;1;1.2778159521596478e-12
59;2;3;2;1.2778159521596478e-12
59;2;4;1;1.2778159521596478e-12
59;2;4;2;1.2778159521596478e-12
59;2;5;1;1.2778159521596478e-12
59;2;5;2;1.2778159521596478e-12
59;2;6;1;1.2778159521596478e-12
59;2;6;2;1.2778159521596478e-12
59;2;7;1;1.2778159521596478e-12
59;2;7;2;1.2778159521596478e-12
59;2;8;1;1.2778159521596478e-12
59;2;8;2;1.2778159521596478e-12
59;3;1;1;1.2778159521596478e-12
59;3;1;2;1.2778159521596478e-12
59;3;2;1;1.2778159521596478e-12
59;3;2;2;1.2778159521596478e-12
59;3;3;1;1.2778159521596478e-12
59;3;3;2;1.2778159521596478e-12
59;3;4;1;1.2778159521596478e-12
59;3;4;2;1.2778159521596478e-12
59;3;5;1;1.2778159521596478e-12
59;3;5;2;1.2778159521596478e-12
59;3;6;1;1.2778159521596478e-12
59;3;6;2;1.2778159521596478e-12
59;3;7;1;1.2778159521596478e-12
59;3;7;2;1.2778159521596478e-12
59;3;8;1;1.2778159521596478e-12
59;3;8;2;1.2778159521596478e-12
59;4;1;1;1.2778159521596478e-12
59;4;1;2;1.2778159521596478e-12
59;4;2;1;1.2778159521596478e-12
59;4;2;2;1.2778159521596478e-12
59;4;3;1;1.2778159521596478e-12
59;4;3;2;1.2778159521596478e-12
59;4;4;1;1.2778159521596478e-12
59;4;4;2;1.2778159521596478e-12
59;4;5;1;1.2778159521596478e-12
59;4;5;2;1.2778159521596478e-12
59;4;6;1;1.2778159521596478e-12
59;4;6;2;1.2778159521596478e-12
59;4;7;1;1.2778159521596478e-12
59;4;7;2;1.2778159521596478e-12
59;4;8;1;1.2778159521596478e-12
59;4;8;2;1.2778159521596478e-12
59;5;1;1;1.2778159521596478e-12
59;5;1;2;1.2778159521596478e-12
59;5;2;1;1.2778159521596478e-12
59;5;2;2;1.2778159521596478e-12
59;5;3;1;1.2778159521596478e-12
59;5;3;2;1.2778159521596478e-12
59;5;4;1;1.2778159521596478e-12
59;5;4;2;1.2778159521596478e-12
59;5;5;1;1.2778159521596478e-12
59;5;5;2;1.2778159521596478e-12
59;5;6;1;1.2778159521596478e-12
59;5;6;2;1.2778159521596478e-12
59;5;7;1;1.2778159521596478e-12
59;5;7;2;1.2778159521596478e-12
59;5;8;1;1.2778159521596478e-12
59;5;8;2;1.2778159521596478e-12
59;6;1;1;1.2778159521596478e-12
59;6;1;2;1.2778159521596478e-12
59;6;2;1;1.2778159521596478e-12
59;6;2;2;1.2778159521596478e-12
59;6;3;1;1.2778159521596478e-12
59;6;3;2;1.2778159521596478e-12
59;6;4;1;1.2778159521596478e-12
59;6;4;2;1.2778159521596478e-12
59;6;5;1;1.2778159521596478e-12
59;6;5;2;1.2778159521596478e-12
59;6;6;1;1.2778159521596478e-12
59;6;6;2;1.2778159521596478e-12
59;6;7;1;1.2778159521596478e-12
59;6;7;2;1.2778159521596478e-12
59;6;8;1;1.2778159521596478e-12
59;6;8;2;1.2778159521596478e-12
59;7;1;1;1.2778159521596478e-12
59;7;1;2;1.2778159521596478e-12
59;7;2;1;1.2778159521596478e-12
59;7;2;2;1.2778159521596478e-12
59;7;3;1;1.2778159521596478e-12
59;7;3;2;1.2778159521596478e-12
59;7;4;1;1.2778159521596478e-12
59;7;4;2;1.2778159521596478e-12
59;7;5;1;1.2778159521596478e-12
59;7;5;2;1.2778159521596478e-12
59;7;6;1;1.2778159521596478e-12
59;7;6;2;1.2778159521596478e-12
59;7;7;1;1.2778159521596478e-12
59;7;7;2;1.2778159521596478e-12
59;7;8;1;1.2778159521596478e-12
59;7;8;2;1.2778159521596478e-12
59;8;1;1;1.2778159521596478e-12
59;8;1;2;1.2778159521596478e-12
59;8;2;1;1.2778159521596478e-12
59;8;2;2;1.2778159521596478e-12
59;8;3;1;1.2778159521596478e-12
59;8;3;2;1.2778159521596478e-12
59;8;4;1;1.2778159521596478e-12
59;8;4;2;1.2778159521596478e-12
59;8;5;1;1.2778159521596478e-12
59;8;5;2;1.2778159521596478e-12
59;8;6;1;1.2778159521596478e-12
59;8;6;2;1.2778159521596478e-12
59;8;7;1;1.2778159521596478e-12
59;8;7;2;1.2778159521596478e-12
59;8;8;1;1.2778159521596478e-12
59;8;8;2;1.2778159521596478e-12
59;9;1;1;1.276489966100585e-12
59;9;1;2;1.276489966100585e-12
59;9;2;1;1.276489966100585e-12
59;9;2;2;1.276489966100585e-12
59;9;3;1;1.276489966100585e-12
59;9;3;2;1.276489966100585e-12
59;9;4;1;1.276489966100585e-12
59;9;4;2;1.276489966100585e-12
59;9;5;1;1.276489966100585e-12
59;9;5;2;1.276489966100585e-12
59;9;6;1;1.276489966100585e-12
59;9;6;2;1.276489966100585e-12
59;9;7;1;1.276489966100585e-12
59;9;7;2;1.276489966100585e-12
59;9;8;1;1.276489966100585e-12
59;9;8;2;1.276489966100585e-12
59;10;1;1;1.276489966100585e-12
59;10;1;2;1.276489966100585e-12
59;10;2;1;1.276489966100585e-12
59;10;2;2;1.276489966100585e-12
59;10;3;1;1.276489966100585e-12
59;10;3;2;1.276489966100585e-12
59;10;4;1;1.276489966100585e-12
59;10;4;2;1.276489966100585e-12
59;10;5;1;1.276489966100585e-12
59;10;5;2;1.276489966100585e-12
59;10;6;1;1.276489966100585e-12
59;10;6;2;1.276489966100585e-12
59;10;7;1;1.276489966100585e-12
59;10;7;2;1.276489966100585e-12
59;10;8;1;1.276489966100585e-12
59;10;8;2;1.276489966100585e-12
59;11;1;1;1.276489966100585e-12
59;11;1;2;1.276489966100585e-12
59;11;2;1;1.276489966100585e-12
59;11;2;2;1.276489966100585e-12
59;11;3;1;1.276489966100585e-12
59;11;3;2;1.276489966100585e-12
59;11;4;1;1.276489966100585e-12
59;11;4;2;1.276489966100585e-12
59;11;5;1;1.276489966100585e-12
59;11;5;2;1.276489966100585e-12
59;11;6;1;1.276489966100585e-12
59;11;6;2;1.276489966100585e-12
59;11;7;1;1.276489966100585e-12
59;11;7;2;1.276489966100585e-12
59;11;8;1;1.276489966100585e-12
59;11;8;2;1.276489966100585e-12
59;12;1;1;1.276489966100585e-12
59;12;1;2;1.276489966100585e-12
59;12;2;1;1.276489966100585e-12
59;12;2;2;1.276489966100585e-12
59;12;3;1;1.276489966100585e-12
59;12;3;2;1.276489966100585e-12
59;12;4;1;1.276489966100585e-12
59;12;4;2;1.276489966100585e-12
59;12;5;1;1.276489966100585e-12
59;12;5;2;1.276489966100585e-12
59;12;6;1;1.276489966100585e-12
59;12;6;2;1.276489966100585e-12
59;12;7;1;1.276489966100585e-12
59;12;7;2;1.276489966100585e-12
59;12;8;1;1.276489966100585e-12
59;12;8;2;1.276489966100585e-12
59;13;1;1;1.276489966100585e-12
59;13;1;2;1.276489966100585e-12
59;13;2;1;1.276489966100585e-12
59;13;2;2;1.276489966100585e-12
59;13;3;1;1.276489966100585e-12
59;13;3;2;1.276489966100585e-12
59;13;4;1;1.276489966100585e-12
59;13;4;2;1.276489966100585e-12
59;13;5;1;1.276489966100585e-12
59;13;5;2;1.276489966100585e-12
59;13;6;1;1.276489966100585e-12
59;13;6;2;1.276489966100585e-12
59;13;7;1;1.276489966100585e-12
59;13;7;2;1.276489966100585e-12
59;13;8;1;1.276489966100585e-12
59;13;8;2;1.276489966100585e-12
59;14;1;1;1.276489966100585e-12
59;14;1;2;1.276489966100585e-12
59;14;2;1;1.276489966100585e-12
59;14;2;2;1.276489966100585e-12
59;14;3;1;1.276489966100585e-12
59;14;3;2;1.276489966100585e-12
59;14;4;1;1.276489966100585e-12
59;14;4;2;1.276489966100585e-12
59;14;5;1;1.276489966100585e-12
59;14;5;2;1.276489966100585e-12
59;14;6;1;1.276489966100585e-12
59;14;6;2;1.276489966100585e-12
59;14;7;1;1.276489966100585e-12
59;14;7;2;1.276489966100585e-12
59;14;8;1;1.276489966100585e-12
59;14;8;2;1.276489966100585e-12
59;15;1;1;1.276489966100585e-12
59;15;1;2;1.276489966100585e-12
59;15;2;1;1.276489966100585e-12
59;15;2;2;1.276489966100585e-12
59;15;3;1;1.276489966100585e-12
59;15;3;2;1.276489966100585e-12
59;15;4;1;1.276489966100585e-12
59;15;4;2;1.276489966100585e-12
59;15;5;1;1.276489966100585e-12
59;15;5;2;1.276489966100585e-12
59;15;6;1;1.276489966100585e-12
59;15;6;2;1.276489966100585e-12
59;15;7;1;1.276489966100585e-12
59;15;7;2;1.276489966100585e-12
59;15;8;1;1.276489966100585e-12
59;15;8;2;1.276489966100585e-12
59;16;1;1;1.276489966100585e-12
59;16;1;2;1.276489966100585e-12
59;16;2;1;1.276489966100585e-12
59;16;2;2;1.276489966100585e-12
59;16;3;1;1.276489966100585e-12
59;16;3;2;1.276489966100585e-12
59;16;4;1;1.276489966100585e-12
59;16;4;2;1.276489966100585e-12
59;16;5;1;1.276489966100585e-12
59;16;5;2;1.276489966100585e-12
59;16;6;1;1.276489966100585e-12
59;16;6;2;1.276489966100585e-12
59;16;7;1;1.276489966100585e-12
59;16;7;2;1.276489966100585e-12
59;16;8;1;1.276489966100585e-12
59;16;8;2;1.276489966100585e-12
59;17;1;1;1.276489966100585e-12
59;17;1;2;1.276489966100585e-12
59;17;2;1;1.276489966100585e-12
59;17;2;2;1.276489966100585e-12
59;17;3;1;1.276489966100585e-12
59;17;3;2;1.276489966100585e-12
59;17;4;1;1.276489966100585e-12
59;17;4;2;1.276489966100585e-12
59;17;5;1;1.276489966100585e-12
59;17;5;2;1.276489966100585e-12
59;17;6;1;1.276489966100585e-12
59;17;6;2;1.276489966100585e-12
59;17;7;1;1.276489966100585e-12
59;17;7;2;1.276489966100585e-12
59;17;8;1;1.276489966100585e-12
59;17;8;2;1.276489966100585e-12
59;18;1;1;1.276489966100585e-12
59;18;1;2;1.276489966100585e-12
59;18;2;1;1.276489966100585e-12
59;18;2;2;1.276489966100585e-12
59;18;3;1;1.276489966100585e-12
59;18;3;2;1.276489966100585e-12
59;18;4;1;1.276489966100585e-12
59;18;4;2;1.276489966100585e-12
59;18;5;1;1.276489966100585e-12
59;18;5;2;1.276489966100585e-12
59;18;6;1;1.276489966100585e-12
59;18;6;2;1.276489966100585e-12
59;18;7;1;1.276489966100585e-12
59;18;7;2;1.276489966100585e-12
59;18;8;1;1.276489966100585e-12
59;18;8;2;1.276489966100585e-12
59;19;1;1;1.276489966100585e-12
59;19;1;2;1.276489966100585e-12
59;19;2;1;1.276489966100585e-12
59;19;2;2;1.276489966100585e-12
59;19;3;1;1.276489966100585e-12
59;19;3;2;1.276489966100585e-12
59;19;4;1;1.276489966100585e-12
59;19;4;2;1.276489966100585e-12
59;19;5;1;1.276489966100585e-12
59;19;5;2;1.276489966100585e-12
59;19;6;1;1.276489966100585e-12
59;19;6;2;1.276489966100585e-12
59;19;7;1;1.276489966100585e-12
59;19;7;2;1.276489966100585e-12
59;19;8;1;1.276489966100585e-12
59;19;8;2;1.276489966100585e-12
59;20;1;1;1.276489966100585e-12
59;20;1;2;1.276489966100585e-12
59;20;2;1;1.276489966100585e-12
59;20;2;2;1.276489966100585e-12
59;20;3;1;1.276489966100585e-12
59;20;3;2;1.276489966100585e-12
59;20;4;1;1.276489966100585e-12
59;20;4;2;1.276489966100585e-12
59;20;5;1;1.276489966100585e-12
59;20;5;2;1.276489966100585e-12
59;20;6;1;1.276489966100585e-12
59;20;6;2;1.276489966100585e-12
59;20;7;1;1.276489966100585e-12
59;20;7;2;1.276489966100585e-12
59;20;8;1;1.276489966100585e-12
59;20;8;2;1.276489966100585e-12
59;21;1;1;1.276489966100585e-12
59;21;1;2;1.276489966100585e-12
59;21;2;1;1.276489966100585e-12
59;21;2;2;1.276489966100585e-12
59;21;3;1;1.276489966100585e-12
59;21;3;2;1.276489966100585e-12
59;21;4;1;1.276489966100585e-12
59;21;4;2;1.276489966100585e-12
59;21;5;1;1.276489966100585e-12
59;21;5;2;1.276489966100585e-12
59;21;6;1;1.276489966100585e-12
59;21;6;2;1.276489966100585e-12
59;21;7;1;1.276489966100585e-12
59;21;7;2;1.276489966100585e-12
59;21;8;1;1.276489966100585e-12
59;21;8;2;1.276489966100585e-12
59;22;1;1;1.276489966100585e-12
59;22;1;2;1.276489966100585e-12
59;22;2;1;1.276489966100585e-12
59;22;2;2;1.276489966100585e-12
59;22;3;1;1.276489966100585e-12
59;22;3;2;1.276489966100585e-12
59;22;4;1;1.276489966100585e-12
59;22;4;2;1.276489966100585e-12
59;22;5;1;1.276489966100585e-12
59;22;5;2;1.276489966100585e-12
59;22;6;1;1.276489966100585e-12
59;22;6;2;1.276489966100585e-12
59;22;7;1;1.276489966100585e-12
59;22;7;2;1.276489966100585e-12
59;22;8;1;1.276489966100585e-12
59;22;8;2;1.276489966100585e-12
59;23;1;1;1.276489966100585e-12
59;23;1;2;1.276489966100585e-12
59;23;2;1;1.276489966100585e-12
59;23;2;2;1.276489966100585e-12
59;23;3;1;1.276489966100585e-12
59;23;3;2;1.276489966100585e-12
59;23;4;1;1.276489966100585e-12
59;23;4;2;1.276489966100585e-12
59;23;5;1;1.276489966100585e-12
59;23;5;2;1.276489966100585e-12
59;23;6;1;1.276489966100585e-12
59;23;6;2;1.276489966100585e-12
59;23;7;1;1.276489966100585e-12
59;23;7;2;1.276489966100585e-12
59;23;8;1;1.276489966100585e-12
59;23;8;2;1.276489966100585e-12
59;24;1;1;1.276489966100585e-12
59;24;1;2;1.276489966100585e-12
59;24;2;1;1.276489966100585e-12
59;24;2;2;1.276489966100585e-12
59;24;3;1;1.276489966100585e-12
59;24;3;2;1.276489966100585e-12
59;24;4;1;1.276489966100585e-12
59;24;4;2;1.276489966100585e-12
59;24;5;1;1.276489966100585e-12
59;24;5;2;1.276489966100585e-12
59;24;6;1;1.276489966100585e-12
59;24;6;2;1.276489966100585e-12
59;24;7;1;1.276489966100585e-12
59;24;7;2;1.276489966100585e-12
59;24;8;1;1.276489966100585e-12
59;24;8;2;1.276489966100585e-12
59;25;1;1;1.276489966100585e-12
59;25;1;2;1.276489966100585e-12
59;25;2;1;1.276489966100585e-12
59;25;2;2;1.276489966100585e-12
59;25;3;1;1.276489966100585e-12
59;25;3;2;1.276489966100585e-12
59;25;4;1;1.276489966100585e-12
59;25;4;2;1.276489966100585e-12
59;25;5;1;1.276489966100585e-12
59;25;5;2;1.276489966100585e-12
59;25;6;1;1.276489966100585e-12
59;25;6;2;1.276489966100585e-12
59;25;7;1;1.276489966100585e-12
59;25;7;2;1.276489966100585e-12
59;25;8;1;1.276489966100585e-12
59;25;8;2;1.276489966100585e-12
59;26;1;1;1.276489966100585e-12
59;26;1;2;1.276489966100585e-12
59;26;2;1;1.276489966100585e-12
59;26;2;2;1.276489966100585e-12
59;26;3;1;1.276489966100585e-12
59;26;3;2;1.276489966100585e-12
59;26;4;1;1.276489966100585e-12
59;26;4;2;1.276489966100585e-12
59;26;5;1;1.276489966100585e-12
59;26;5;2;1.276489966100585e-12
59;26;6;1;1.276489966100585e-12
59;26;6;2;1.276489966100585e-12
59;26;7;1;1.276489966100585e-12
59;26;7;2;1.276489966100585e-12
59;26;8;1;1.276489966100585e-12
59;26;8;2;1.276489966100585e-12
59;27;1;1;1.276489966100585e-12
59;27;1;2;1.276489966100585e-12
59;27;2;1;1.276489966100585e-12
59;27;2;2;1.276489966100585e-12
59;27;3;1;1.276489966100585e-12
59;27;3;2;1.276489966100585e-12
59;27;4;1;1.276489966100585e-12
59;27;4;2;1.276489966100585e-12
59;27;5;1;1.276489966100585e-12
59;27;5;2;1.276489966100585e-12
59;27;6;1;1.276489966100585e-12
59;27;6;2;1.276489966100585e-12
59;27;7;1;1.276489966100585e-12
59;27;7;2;1.276489966100585e-12
59;27;8;1;1.276489966100585e-12
59;27;8;2;1.276489966100585e-12
59;28;1;1;1.276489966100585e-12
59;28;1;2;1.276489966100585e-12
59;28;2;1;1.276489966100585e-12
59;28;2;2;1.276489966100585e-12
59;28;3;1;1.276489966100585e-12
59;28;3;2;1.276489966100585e-12
59;28;4;1;1.276489966100585e-12
59;28;4;2;1.276489966100585e-12
59;28;5;1;1.276489966100585e-12
59;28;5;2;1.276489966100585e-12
59;28;6;1;1.276489966100585e-12
59;28;6;2;1.276489966100585e-12
59;28;7;1;1.276489966100585e-12
59;28;7;2;1.276489966100585e-12
59;28;8;1;1.276489966100585e-12
59;28;8;2;1.276489966100585e-12
59;29;1;1;1.276489966100585e-12
59;29;1;2;1.276489966100585e-12
59;29;2;1;1.276489966100585e-12
59;29;2;2;1.276489966100585e-12
59;29;3;1;1.276489966100585e-12
59;29;3;2;1.276489966100585e-12
59;29;4;1;1.276489966100585e-12
59;29;4;2;1.276489966100585e-12
59;29;5;1;1.276489966100585e-12
59;29;5;2;1.276489966100585e-12
59;29;6;1;1.276489966100585e-12
59;29;6;2;1.276489966100585e-12
59;29;7;1;1.276489966100585e-12
59;29;7;2;1.276489966100585e-12
59;29;8;1;1.276489966100585e-12
59;29;8;2;1.276489966100585e-12
59;30;1;1;1.276489966100585e-12
59;30;1;2;1.276489966100585e-12
59;30;2;1;1.276489966100585e-12
59;30;2;2;1.276489966100585e-12
59;30;3;1;1.276489966100585e-12
59;30;3;2;1.276489966100585e-12
59;30;4;1;1.276489966100585e-12
59;30;4;2;1.276489966100585e-12
59;30;5;1;1.276489966100585e-12
59;30;5;2;1.276489966100585e-12
59;30;6;1;1.276489966100585e-12
59;30;6;2;1.276489966100585e-12
59;30;7;1;1.276489966100585e-12
59;30;7;2;1.276489966100585e-12
59;30;8;1;1.276489966100585e-12
59;30;8;2;1.276489966100585e-12
59;31;1;1;1.276489966100585e-12
59;31;1;2;1.276489966100585e-12
59;31;2;1;1.276489966100585e-12
59;31;2;2;1.276489966100585e-12
59;31;3;1;1.276489966100585e-12
59;31;3;2;1.276489966100585e-12
59;31;4;1;1.276489966100585e-12
59;31;4;2;1.276489966100585e-12
59;31;5;1;1.276489966100585e-12
59;31;5;2;1.276489966100585e-12
59;31;6;1;1.276489966100585e-12
59;31;6;2;1.276489966100585e-12
59;31;7;1;1.276489966100585e-12
59;31;7;2;1.276489966100585e-12
59;31;8;1;1.276489966100585e-12
59;31;8;2;1.276489966100585e-12
59;32;1;1;1.276489966100585e-12
59;32;1;2;1.276489966100585e-12
59;32;2;1;1.276489966100585e-12
59;32;2;2;1.276489966100585e-12
59;32;3;1;1.276489966100585e-12
