;;;;0
54;166;5;1;7.986041973243973e-11
54;166;5;2;0.0
54;166;6;1;7.986041973243973e-11
54;166;6;2;0.0
54;166;7;1;7.986041973243973e-11
54;166;7;2;0.0
54;166;8;1;7.986041973243973e-11
54;166;8;2;0.0
54;167;1;1;7.986090445408475e-11
54;167;1;2;0.0
54;167;2;1;7.986090445408475e-11
54;167;2;2;0.0
54;167;3;1;7.986090445408475e-11
54;167;3;2;0.0
54;167;4;1;5.597348130850191e-10
54;167;4;2;0.0
54;167;5;1;7.986090445408475e-11
54;167;5;2;0.0
54;167;6;1;7.986090445408475e-11
54;167;6;2;0.0
54;167;7;1;7.986090445408475e-11
54;167;7;2;0.0
54;167;8;1;7.986090445408475e-11
54;167;8;2;0.0
54;168;1;1;7.985925171810411e-11
54;168;1;2;0.0
54;168;2;1;7.985925171810411e-11
54;168;2;2;0.0
54;168;3;1;7.985925171810411e-11
54;168;3;2;0.0
54;168;4;1;5.597630624821135e-10
54;168;4;2;0.0
54;168;5;1;7.985925171810411e-11
54;168;5;2;0.0
54;168;6;1;7.985925171810411e-11
54;168;6;2;0.0
54;168;7;1;7.985925171810411e-11
54;168;7;2;0.0
54;168;8;1;7.985925171810411e-11
54;168;8;2;0.0
55;1;1;1;0.0
55;1;1;2;0.0
55;1;2;1;0.0
55;1;2;2;0.0
55;1;3;1;0.0
55;1;3;2;0.0
55;1;4;1;0.0
55;1;4;2;0.0
55;1;5;1;0.0
55;1;5;2;0.0
55;1;6;1;0.0
55;1;6;2;0.0
55;1;7;1;0.0
55;1;7;2;0.0
55;1;8;1;0.0
55;1;8;2;0.0
55;2;1;1;0.0
55;2;1;2;0.0
55;2;2;1;0.0
55;2;2;2;0.0
55;2;3;1;0.0
55;2;3;2;0.0
55;2;4;1;0.0
55;2;4;2;0.0
55;2;5;1;0.0
55;2;5;2;0.0
55;2;6;1;0.0
55;2;6;2;0.0
55;2;7;1;0.0
55;2;7;2;0.0
55;2;8;1;0.0
55;2;8;2;0.0
55;3;1;1;0.0
55;3;1;2;0.0
55;3;2;1;0.0
55;3;2;2;0.0
55;3;3;1;0.0
55;3;3;2;0.0
55;3;4;1;0.0
55;3;4;2;0.0
55;3;5;1;0.0
55;3;5;2;0.0
55;3;6;1;0.0
55;3;6;2;0.0
55;3;7;1;0.0
55;3;7;2;0.0
55;3;8;1;0.0
55;3;8;2;0.0
55;4;1;1;0.0
55;4;1;2;0.0
55;4;2;1;0.0
55;4;2;2;0.0
55;4;3;1;0.0
55;4;3;2;0.0
55;4;4;1;0.0
55;4;4;2;0.0
55;4;5;1;0.0
55;4;5;2;0.0
55;4;6;1;0.0
55;4;6;2;0.0
55;4;7;1;0.0
55;4;7;2;0.0
55;4;8;1;0.0
55;4;8;2;0.0
55;5;1;1;0.0
55;5;1;2;0.0
55;5;2;1;0.0
55;5;2;2;0.0
55;5;3;1;0.0
55;5;3;2;0.0
55;5;4;1;0.0
55;5;4;2;0.0
55;5;5;1;0.0
55;5;5;2;0.0
55;5;6;1;0.0
55;5;6;2;0.0
55;5;7;1;0.0
55;5;7;2;0.0
55;5;8;1;0.0
55;5;8;2;0.0
55;6;1;1;0.0
55;6;1;2;0.0
55;6;2;1;0.0
55;6;2;2;0.0
55;6;3;1;0.0
55;6;3;2;0.0
55;6;4;1;0.0
55;6;4;2;0.0
55;6;5;1;0.0
55;6;5;2;0.0
55;6;6;1;0.0
55;6;6;2;0.0
55;6;7;1;0.0
55;6;7;2;0.0
55;6;8;1;0.0
55;6;8;2;0.0
55;7;1;1;0.0
55;7;1;2;0.0
55;7;2;1;0.0
55;7;2;2;0.0
55;7;3;1;0.0
55;7;3;2;0.0
55;7;4;1;0.0
55;7;4;2;0.0
55;7;5;1;0.0
55;7;5;2;0.0
55;7;6;1;0.0
55;7;6;2;0.0
55;7;7;1;0.0
55;7;7;2;0.0
55;7;8;1;0.0
55;7;8;2;0.0
55;8;1;1;0.0
55;8;1;2;0.0
55;8;2;1;0.0
55;8;2;2;0.0
55;8;3;1;0.0
55;8;3;2;0.0
55;8;4;1;0.0
55;8;4;2;0.0
55;8;5;1;0.0
55;8;5;2;0.0
55;8;6;1;0.0
55;8;6;2;0.0
55;8;7;1;0.0
55;8;7;2;0.0
55;8;8;1;0.0
55;8;8;2;0.0
55;9;1;1;0.0
55;9;1;2;0.0
55;9;2;1;0.0
55;9;2;2;0.0
55;9;3;1;0.0
55;9;3;2;0.0
55;9;4;1;0.0
55;9;4;2;0.0
55;9;5;1;0.0
55;9;5;2;0.0
55;9;6;1;0.0
55;9;6;2;0.0
55;9;7;1;0.0
55;9;7;2;0.0
55;9;8;1;0.0
55;9;8;2;0.0
55;10;1;1;0.0
55;10;1;2;0.0
55;10;2;1;0.0
55;10;2;2;0.0
55;10;3;1;0.0
55;10;3;2;0.0
55;10;4;1;0.0
55;10;4;2;0.0
55;10;5;1;0.0
55;10;5;2;0.0
55;10;6;1;0.0
55;10;6;2;0.0
55;10;7;1;0.0
55;10;7;2;0.0
55;10;8;1;0.0
55;10;8;2;0.0
55;11;1;1;0.0
55;11;1;2;0.0
55;11;2;1;0.0
55;11;2;2;0.0
55;11;3;1;0.0
55;11;3;2;0.0
55;11;4;1;0.0
55;11;4;2;0.0
55;11;5;1;0.0
55;11;5;2;0.0
55;11;6;1;0.0
55;11;6;2;0.0
55;11;7;1;0.0
55;11;7;2;0.0
55;11;8;1;0.0
55;11;8;2;0.0
55;12;1;1;0.0
55;12;1;2;0.0
55;12;2;1;0.0
55;12;2;2;0.0
55;12;3;1;0.0
55;12;3;2;0.0
55;12;4;1;0.0
55;12;4;2;0.0
55;12;5;1;0.0
55;12;5;2;0.0
55;12;6;1;0.0
55;12;6;2;0.0
55;12;7;1;0.0
55;12;7;2;0.0
55;12;8;1;0.0
55;12;8;2;0.0
55;13;1;1;0.0
55;13;1;2;0.0
55;13;2;1;0.0
55;13;2;2;0.0
55;13;3;1;0.0
55;13;3;2;0.0
55;13;4;1;0.0
55;13;4;2;0.0
55;13;5;1;0.0
55;13;5;2;0.0
55;13;6;1;0.0
55;13;6;2;0.0
55;13;7;1;0.0
55;13;7;2;0.0
55;13;8;1;0.0
55;13;8;2;0.0
55;14;1;1;0.0
55;14;1;2;0.0
55;14;2;1;0.0
55;14;2;2;0.0
55;14;3;1;0.0
55;14;3;2;0.0
55;14;4;1;0.0
55;14;4;2;0.0
55;14;5;1;0.0
55;14;5;2;0.0
55;14;6;1;0.0
55;14;6;2;0.0
55;14;7;1;0.0
55;14;7;2;0.0
55;14;8;1;0.0
55;14;8;2;0.0
55;15;1;1;0.0
55;15;1;2;0.0
55;15;2;1;0.0
55;15;2;2;0.0
55;15;3;1;0.0
55;15;3;2;0.0
55;15;4;1;0.0
55;15;4;2;0.0
55;15;5;1;0.0
55;15;5;2;0.0
55;15;6;1;0.0
55;15;6;2;0.0
55;15;7;1;0.0
55;15;7;2;0.0
55;15;8;1;0.0
55;15;8;2;0.0
55;16;1;1;0.0
55;16;1;2;0.0
55;16;2;1;0.0
55;16;2;2;0.0
55;16;3;1;0.0
55;16;3;2;0.0
55;16;4;1;0.0
55;16;4;2;0.0
55;16;5;1;0.0
55;16;5;2;0.0
55;16;6;1;0.0
55;16;6;2;0.0
55;16;7;1;0.0
55;16;7;2;0.0
55;16;8;1;0.0
55;16;8;2;0.0
55;17;1;1;0.0
55;17;1;2;0.0
55;17;2;1;0.0
55;17;2;2;0.0
55;17;3;1;0.0
55;17;3;2;0.0
55;17;4;1;0.0
55;17;4;2;0.0
55;17;5;1;0.0
55;17;5;2;0.0
55;17;6;1;0.0
55;17;6;2;0.0
55;17;7;1;0.0
55;17;7;2;0.0
55;17;8;1;0.0
55;17;8;2;0.0
55;18;1;1;0.0
55;18;1;2;0.0
55;18;2;1;0.0
55;18;2;2;0.0
55;18;3;1;0.0
55;18;3;2;0.0
55;18;4;1;0.0
55;18;4;2;0.0
55;18;5;1;0.0
55;18;5;2;0.0
55;18;6;1;0.0
55;18;6;2;0.0
55;18;7;1;0.0
55;18;7;2;0.0
55;18;8;1;0.0
55;18;8;2;0.0
55;19;1;1;0.0
55;19;1;2;0.0
55;19;2;1;0.0
55;19;2;2;0.0
55;19;3;1;0.0
55;19;3;2;0.0
55;19;4;1;0.0
55;19;4;2;0.0
55;19;5;1;0.0
55;19;5;2;0.0
55;19;6;1;0.0
55;19;6;2;0.0
55;19;7;1;0.0
55;19;7;2;0.0
55;19;8;1;0.0
55;19;8;2;0.0
55;20;1;1;0.0
55;20;1;2;0.0
55;20;2;1;0.0
55;20;2;2;0.0
55;20;3;1;0.0
55;20;3;2;0.0
55;20;4;1;0.0
55;20;4;2;0.0
55;20;5;1;0.0
55;20;5;2;0.0
55;20;6;1;0.0
55;20;6;2;0.0
55;20;7;1;0.0
55;20;7;2;0.0
55;20;8;1;0.0
55;20;8;2;0.0
55;21;1;1;0.0
55;21;1;2;0.0
55;21;2;1;0.0
55;21;2;2;0.0
55;21;3;1;0.0
55;21;3;2;0.0
55;21;4;1;0.0
55;21;4;2;0.0
55;21;5;1;0.0
55;21;5;2;0.0
55;21;6;1;0.0
55;21;6;2;0.0
55;21;7;1;0.0
55;21;7;2;0.0
55;21;8;1;0.0
55;21;8;2;0.0
55;22;1;1;0.0
55;22;1;2;0.0
55;22;2;1;0.0
55;22;2;2;0.0
55;22;3;1;0.0
55;22;3;2;0.0
55;22;4;1;0.0
55;22;4;2;0.0
55;22;5;1;0.0
55;22;5;2;0.0
55;22;6;1;0.0
55;22;6;2;0.0
55;22;7;1;0.0
55;22;7;2;0.0
55;22;8;1;0.0
55;22;8;2;0.0
55;23;1;1;0.0
55;23;1;2;0.0
55;23;2;1;0.0
55;23;2;2;0.0
55;23;3;1;0.0
55;23;3;2;0.0
55;23;4;1;0.0
55;23;4;2;0.0
55;23;5;1;0.0
55;23;5;2;0.0
55;23;6;1;0.0
55;23;6;2;0.0
55;23;7;1;0.0
55;23;7;2;0.0
55;23;8;1;0.0
55;23;8;2;0.0
55;24;1;1;0.0
55;24;1;2;0.0
55;24;2;1;0.0
55;24;2;2;0.0
55;24;3;1;0.0
55;24;3;2;0.0
55;24;4;1;0.0
55;24;4;2;0.0
55;24;5;1;0.0
55;24;5;2;0.0
55;24;6;1;0.0
55;24;6;2;0.0
55;24;7;1;0.0
55;24;7;2;0.0
55;24;8;1;0.0
55;24;8;2;0.0
55;25;1;1;0.0
55;25;1;2;0.0
55;25;2;1;0.0
55;25;2;2;0.0
55;25;3;1;0.0
55;25;3;2;0.0
55;25;4;1;0.0
55;25;4;2;0.0
55;25;5;1;0.0
55;25;5;2;0.0
55;25;6;1;0.0
55;25;6;2;0.0
55;25;7;1;0.0
55;25;7;2;0.0
55;25;8;1;0.0
55;25;8;2;0.0
55;26;1;1;0.0
55;26;1;2;0.0
55;26;2;1;0.0
55;26;2;2;0.0
55;26;3;1;0.0
55;26;3;2;0.0
55;26;4;1;0.0
55;26;4;2;0.0
55;26;5;1;0.0
55;26;5;2;0.0
55;26;6;1;0.0
55;26;6;2;0.0
55;26;7;1;0.0
55;26;7;2;0.0
55;26;8;1;0.0
55;26;8;2;0.0
55;27;1;1;0.0
55;27;1;2;0.0
55;27;2;1;0.0
55;27;2;2;0.0
55;27;3;1;0.0
55;27;3;2;0.0
55;27;4;1;0.0
55;27;4;2;0.0
55;27;5;1;0.0
55;27;5;2;0.0
55;27;6;1;0.0
55;27;6;2;0.0
55;27;7;1;0.0
55;27;7;2;0.0
55;27;8;1;0.0
55;27;8;2;0.0
55;28;1;1;0.0
55;28;1;2;0.0
55;28;2;1;0.0
55;28;2;2;0.0
55;28;3;1;0.0
55;28;3;2;0.0
55;28;4;1;0.0
55;28;4;2;0.0
55;28;5;1;0.0
55;28;5;2;0.0
55;28;6;1;0.0
55;28;6;2;0.0
55;28;7;1;0.0
55;28;7;2;0.0
55;28;8;1;0.0
55;28;8;2;0.0
55;29;1;1;0.0
55;29;1;2;0.0
55;29;2;1;0.0
55;29;2;2;0.0
55;29;3;1;0.0
55;29;3;2;0.0
55;29;4;1;0.0
55;29;4;2;0.0
55;29;5;1;0.0
55;29;5;2;0.0
55;29;6;1;0.0
55;29;6;2;0.0
55;29;7;1;0.0
55;29;7;2;0.0
55;29;8;1;0.0
55;29;8;2;0.0
55;30;1;1;0.0
55;30;1;2;0.0
55;30;2;1;0.0
55;30;2;2;0.0
55;30;3;1;0.0
55;30;3;2;0.0
55;30;4;1;0.0
55;30;4;2;0.0
55;30;5;1;0.0
55;30;5;2;0.0
55;30;6;1;0.0
55;30;6;2;0.0
55;30;7;1;0.0
55;30;7;2;0.0
55;30;8;1;0.0
55;30;8;2;0.0
55;31;1;1;0.0
55;31;1;2;0.0
55;31;2;1;0.0
55;31;2;2;0.0
55;31;3;1;0.0
55;31;3;2;0.0
55;31;4;1;0.0
55;31;4;2;0.0
55;31;5;1;0.0
55;31;5;2;0.0
55;31;6;1;0.0
55;31;6;2;0.0
55;31;7;1;0.0
55;31;7;2;0.0
55;31;8;1;0.0
55;31;8;2;0.0
55;32;1;1;0.0
55;32;1;2;0.0
55;32;2;1;0.0
55;32;2;2;0.0
55;32;3;1;0.0
55;32;3;2;0.0
55;32;4;1;0.0
55;32;4;2;0.0
55;32;5;1;0.0
55;32;5;2;0.0
55;32;6;1;0.0
55;32;6;2;0.0
55;32;7;1;0.0
55;32;7;2;0.0
55;32;8;1;0.0
55;32;8;2;0.0
55;33;1;1;0.0
55;33;1;2;0.0
55;33;2;1;0.0
55;33;2;2;0.0
55;33;3;1;0.0
55;33;3;2;0.0
55;33;4;1;0.0
55;33;4;2;0.0
55;33;5;1;0.0
55;33;5;2;0.0
55;33;6;1;0.0
55;33;6;2;0.0
55;33;7;1;0.0
55;33;7;2;0.0
55;33;8;1;0.0
55;33;8;2;0.0
55;34;1;1;0.0
55;34;1;2;0.0
55;34;2;1;0.0
55;34;2;2;0.0
55;34;3;1;0.0
55;34;3;2;0.0
55;34;4;1;0.0
55;34;4;2;0.0
55;34;5;1;0.0
55;34;5;2;0.0
55;34;6;1;0.0
55;34;6;2;0.0
55;34;7;1;0.0
55;34;7;2;0.0
55;34;8;1;0.0
55;34;8;2;0.0
55;35;1;1;0.0
55;35;1;2;0.0
55;35;2;1;0.0
55;35;2;2;0.0
55;35;3;1;0.0
55;35;3;2;0.0
55;35;4;1;0.0
55;35;4;2;0.0
55;35;5;1;0.0
55;35;5;2;0.0
55;35;6;1;0.0
55;35;6;2;0.0
55;35;7;1;0.0
55;35;7;2;0.0
55;35;8;1;0.0
55;35;8;2;0.0
55;36;1;1;0.0
55;36;1;2;0.0
55;36;2;1;0.0
55;36;2;2;0.0
55;36;3;1;0.0
55;36;3;2;0.0
55;36;4;1;0.0
55;36;4;2;0.0
55;36;5;1;0.0
55;36;5;2;0.0
55;36;6;1;0.0
55;36;6;2;0.0
55;36;7;1;0.0
55;36;7;2;0.0
55;36;8;1;0.0
55;36;8;2;0.0
55;37;1;1;0.0
55;37;1;2;0.0
55;37;2;1;0.0
55;37;2;2;0.0
55;37;3;1;0.0
55;37;3;2;0.0
55;37;4;1;0.0
55;37;4;2;0.0
55;37;5;1;0.0
55;37;5;2;0.0
55;37;6;1;0.0
55;37;6;2;0.0
55;37;7;1;0.0
55;37;7;2;0.0
55;37;8;1;0.0
55;37;8;2;0.0
55;38;1;1;0.0
55;38;1;2;0.0
55;38;2;1;0.0
55;38;2;2;0.0
55;38;3;1;0.0
55;38;3;2;0.0
55;38;4;1;0.0
55;38;4;2;0.0
55;38;5;1;0.0
55;38;5;2;0.0
55;38;6;1;0.0
55;38;6;2;0.0
55;38;7;1;0.0
55;38;7;2;0.0
55;38;8;1;0.0
55;38;8;2;0.0
55;39;1;1;0.0
55;39;1;2;0.0
55;39;2;1;0.0
55;39;2;2;0.0
55;39;3;1;0.0
55;39;3;2;0.0
55;39;4;1;0.0
55;39;4;2;0.0
55;39;5;1;0.0
55;39;5;2;0.0
55;39;6;1;0.0
55;39;6;2;0.0
55;39;7;1;0.0
55;39;7;2;0.0
55;39;8;1;0.0
55;39;8;2;0.0
55;40;1;1;0.0
55;40;1;2;0.0
55;40;2;1;0.0
55;40;2;2;0.0
55;40;3;1;0.0
55;40;3;2;0.0
55;40;4;1;0.0
55;40;4;2;0.0
55;40;5;1;0.0
55;40;5;2;0.0
55;40;6;1;0.0
55;40;6;2;0.0
55;40;7;1;0.0
55;40;7;2;0.0
55;40;8;1;0.0
55;40;8;2;0.0
55;41;1;1;0.0
55;41;1;2;0.0
55;41;2;1;0.0
55;41;2;2;0.0
55;41;3;1;0.0
55;41;3;2;0.0
55;41;4;1;0.0
55;41;4;2;0.0
55;41;5;1;0.0
55;41;5;2;0.0
55;41;6;1;0.0
55;41;6;2;0.0
55;41;7;1;0.0
55;41;7;2;0.0
55;41;8;1;0.0
55;41;8;2;0.0
55;42;1;1;0.0
55;42;1;2;0.0
55;42;2;1;0.0
55;42;2;2;0.0
55;42;3;1;0.0
55;42;3;2;0.0
55;42;4;1;0.0
55;42;4;2;0.0
55;42;5;1;0.0
55;42;5;2;0.0
55;42;6;1;0.0
55;42;6;2;0.0
55;42;7;1;0.0
55;42;7;2;0.0
55;42;8;1;0.0
55;42;8;2;0.0
55;43;1;1;0.0
55;43;1;2;0.0
55;43;2;1;0.0
55;43;2;2;0.0
55;43;3;1;0.0
55;43;3;2;0.0
55;43;4;1;0.0
55;43;4;2;0.0
55;43;5;1;0.0
55;43;5;2;0.0
55;43;6;1;0.0
55;43;6;2;0.0
55;43;7;1;0.0
55;43;7;2;0.0
55;43;8;1;0.0
55;43;8;2;0.0
55;44;1;1;0.0
55;44;1;2;0.0
55;44;2;1;0.0
55;44;2;2;0.0
55;44;3;1;0.0
55;44;3;2;0.0
55;44;4;1;0.0
55;44;4;2;0.0
55;44;5;1;0.0
55;44;5;2;0.0
55;44;6;1;0.0
55;44;6;2;0.0
55;44;7;1;0.0
55;44;7;2;0.0
55;44;8;1;0.0
55;44;8;2;0.0
55;45;1;1;0.0
55;45;1;2;0.0
55;45;2;1;0.0
55;45;2;2;0.0
55;45;3;1;0.0
55;45;3;2;0.0
55;45;4;1;0.0
55;45;4;2;0.0
55;45;5;1;0.0
55;45;5;2;0.0
55;45;6;1;0.0
55;45;6;2;0.0
55;45;7;1;0.0
55;45;7;2;0.0
55;45;8;1;0.0
55;45;8;2;0.0
55;46;1;1;0.0
55;46;1;2;0.0
55;46;2;1;0.0
55;46;2;2;0.0
55;46;3;1;0.0
55;46;3;2;0.0
55;46;4;1;0.0
55;46;4;2;0.0
55;46;5;1;0.0
55;46;5;2;0.0
55;46;6;1;0.0
55;46;6;2;0.0
55;46;7;1;0.0
55;46;7;2;0.0
55;46;8;1;0.0
55;46;8;2;0.0
55;47;1;1;0.0
55;47;1;2;0.0
55;47;2;1;0.0
55;47;2;2;0.0
55;47;3;1;0.0
55;47;3;2;0.0
55;47;4;1;0.0
55;47;4;2;0.0
55;47;5;1;0.0
55;47;5;2;0.0
55;47;6;1;0.0
55;47;6;2;0.0
55;47;7;1;0.0
55;47;7;2;0.0
55;47;8;1;0.0
55;47;8;2;0.0
55;48;1;1;0.0
55;48;1;2;0.0
55;48;2;1;0.0
55;48;2;2;0.0
55;48;3;1;0.0
55;48;3;2;0.0
55;48;4;1;0.0
55;48;4;2;0.0
55;48;5;1;0.0
55;48;5;2;0.0
55;48;6;1;0.0
55;48;6;2;0.0
55;48;7;1;0.0
55;48;7;2;0.0
55;48;8;1;0.0
55;48;8;2;0.0
55;49;1;1;0.0
55;49;1;2;0.0
55;49;2;1;0.0
55;49;2;2;0.0
55;49;3;1;0.0
55;49;3;2;0.0
55;49;4;1;0.0
55;49;4;2;0.0
55;49;5;1;0.0
55;49;5;2;0.0
55;49;6;1;0.0
55;49;6;2;0.0
55;49;7;1;0.0
55;49;7;2;0.0
55;49;8;1;0.0
55;49;8;2;0.0
55;50;1;1;0.0
55;50;1;2;0.0
55;50;2;1;0.0
55;50;2;2;0.0
55;50;3;1;0.0
55;50;3;2;0.0
55;50;4;1;0.0
55;50;4;2;0.0
55;50;5;1;0.0
55;50;5;2;0.0
55;50;6;1;0.0
55;50;6;2;0.0
55;50;7;1;0.0
55;50;7;2;0.0
55;50;8;1;0.0
55;50;8;2;0.0
55;51;1;1;0.0
55;51;1;2;0.0
55;51;2;1;0.0
55;51;2;2;0.0
55;51;3;1;0.0
55;51;3;2;0.0
55;51;4;1;0.0
55;51;4;2;0.0
55;51;5;1;0.0
55;51;5;2;0.0
55;51;6;1;0.0
55;51;6;2;0.0
55;51;7;1;0.0
55;51;7;2;0.0
55;51;8;1;0.0
55;51;8;2;0.0
55;52;1;1;0.0
55;52;1;2;0.0
55;52;2;1;0.0
55;52;2;2;0.0
55;52;3;1;0.0
55;52;3;2;0.0
55;52;4;1;0.0
55;52;4;2;0.0
55;52;5;1;0.0
55;52;5;2;0.0
55;52;6;1;0.0
55;52;6;2;0.0
55;52;7;1;0.0
55;52;7;2;0.0
55;52;8;1;0.0
55;52;8;2;0.0
55;53;1;1;0.0
55;53;1;2;0.0
55;53;2;1;0.0
55;53;2;2;0.0
55;53;3;1;0.0
55;53;3;2;0.0
55;53;4;1;0.0
55;53;4;2;0.0
55;53;5;1;0.0
55;53;5;2;0.0
55;53;6;1;0.0
55;53;6;2;0.0
55;53;7;1;0.0
55;53;7;2;0.0
55;53;8;1;0.0
55;53;8;2;0.0
55;54;1;1;0.0
55;54;1;2;0.0
55;54;2;1;0.0
55;54;2;2;0.0
55;54;3;1;0.0
55;54;3;2;0.0
55;54;4;1;0.0
55;54;4;2;0.0
55;54;5;1;0.0
55;54;5;2;0.0
55;54;6;1;0.0
55;54;6;2;0.0
55;54;7;1;0.0
55;54;7;2;0.0
55;54;8;1;0.0
55;54;8;2;0.0
55;55;1;1;0.0
55;55;1;2;0.0
55;55;2;1;0.0
55;55;2;2;0.0
55;55;3;1;0.0
55;55;3;2;0.0
55;55;4;1;0.0
55;55;4;2;0.0
55;55;5;1;0.0
55;55;5;2;0.0
55;55;6;1;0.0
55;55;6;2;0.0
55;55;7;1;0.0
55;55;7;2;0.0
55;55;8;1;0.0
55;55;8;2;0.0
55;56;1;1;0.0
55;56;1;2;0.0
55;56;2;1;0.0
55;56;2;2;0.0
55;56;3;1;0.0
55;56;3;2;0.0
55;56;4;1;0.0
55;56;4;2;0.0
55;56;5;1;0.0
55;56;5;2;0.0
55;56;6;1;0.0
55;56;6;2;0.0
55;56;7;1;0.0
55;56;7;2;0.0
55;56;8;1;0.0
55;56;8;2;0.0
55;57;1;1;0.0
55;57;1;2;0.0
55;57;2;1;0.0
55;57;2;2;0.0
55;57;3;1;0.0
55;57;3;2;0.0
55;57;4;1;0.0
55;57;4;2;0.0
55;57;5;1;0.0
55;57;5;2;0.0
55;57;6;1;0.0
55;57;6;2;0.0
55;57;7;1;0.0
55;57;7;2;0.0
55;57;8;1;0.0
55;57;8;2;0.0
55;58;1;1;0.0
55;58;1;2;0.0
55;58;2;1;0.0
55;58;2;2;0.0
55;58;3;1;0.0
55;58;3;2;0.0
55;58;4;1;0.0
55;58;4;2;0.0
55;58;5;1;0.0
55;58;5;2;0.0
55;58;6;1;0.0
55;58;6;2;0.0
55;58;7;1;0.0
55;58;7;2;0.0
55;58;8;1;0.0
55;58;8;2;0.0
55;59;1;1;0.0
55;59;1;2;0.0
55;59;2;1;0.0
55;59;2;2;0.0
55;59;3;1;0.0
55;59;3;2;0.0
55;59;4;1;0.0
55;59;4;2;0.0
55;59;5;1;0.0
55;59;5;2;0.0
55;59;6;1;0.0
55;59;6;2;0.0
55;59;7;1;0.0
55;59;7;2;0.0
55;59;8;1;0.0
55;59;8;2;0.0
55;60;1;1;0.0
55;60;1;2;0.0
55;60;2;1;0.0
55;60;2;2;0.0
55;60;3;1;0.0
55;60;3;2;0.0
55;60;4;1;0.0
55;60;4;2;0.0
55;60;5;1;0.0
55;60;5;2;0.0
55;60;6;1;0.0
55;60;6;2;0.0
55;60;7;1;0.0
55;60;7;2;0.0
55;60;8;1;0.0
55;60;8;2;0.0
55;61;1;1;0.0
55;61;1;2;0.0
55;61;2;1;0.0
55;61;2;2;0.0
55;61;3;1;0.0
55;61;3;2;0.0
55;61;4;1;0.0
55;61;4;2;0.0
55;61;5;1;0.0
55;61;5;2;0.0
55;61;6;1;0.0
55;61;6;2;0.0
55;61;7;1;0.0
55;61;7;2;0.0
55;61;8;1;0.0
55;61;8;2;0.0
55;62;1;1;0.0
55;62;1;2;0.0
55;62;2;1;0.0
55;62;2;2;0.0
55;62;3;1;0.0
55;62;3;2;0.0
55;62;4;1;0.0
55;62;4;2;0.0
55;62;5;1;0.0
55;62;5;2;0.0
55;62;6;1;0.0
55;62;6;2;0.0
55;62;7;1;0.0
55;62;7;2;0.0
55;62;8;1;0.0
55;62;8;2;0.0
55;63;1;1;0.0
55;63;1;2;0.0
55;63;2;1;0.0
55;63;2;2;0.0
55;63;3;1;0.0
55;63;3;2;0.0
55;63;4;1;0.0
55;63;4;2;0.0
55;63;5;1;0.0
55;63;5;2;0.0
55;63;6;1;0.0
55;63;6;2;0.0
55;63;7;1;0.0
55;63;7;2;0.0
55;63;8;1;0.0
55;63;8;2;0.0
55;64;1;1;0.0
55;64;1;2;0.0
55;64;2;1;0.0
55;64;2;2;0.0
55;64;3;1;0.0
55;64;3;2;0.0
55;64;4;1;0.0
55;64;4;2;0.0
55;64;5;1;0.0
55;64;5;2;0.0
55;64;6;1;0.0
55;64;6;2;0.0
55;64;7;1;0.0
55;64;7;2;0.0
55;64;8;1;0.0
55;64;8;2;0.0
55;65;1;1;0.0
55;65;1;2;0.0
55;65;2;1;0.0
55;65;2;2;0.0
55;65;3;1;0.0
55;65;3;2;0.0
55;65;4;1;0.0
55;65;4;2;0.0
55;65;5;1;0.0
55;65;5;2;0.0
55;65;6;1;0.0
55;65;6;2;0.0
55;65;7;1;0.0
55;65;7;2;0.0
55;65;8;1;0.0
55;65;8;2;0.0
55;66;1;1;0.0
55;66;1;2;0.0
55;66;2;1;0.0
55;66;2;2;0.0
55;66;3;1;0.0
55;66;3;2;0.0
55;66;4;1;0.0
55;66;4;2;0.0
55;66;5;1;0.0
55;66;5;2;0.0
55;66;6;1;0.0
55;66;6;2;0.0
55;66;7;1;0.0
55;66;7;2;0.0
55;66;8;1;0.0
55;66;8;2;0.0
55;67;1;1;0.0
55;67;1;2;0.0
55;67;2;1;0.0
55;67;2;2;0.0
55;67;3;1;0.0
55;67;3;2;0.0
55;67;4;1;0.0
55;67;4;2;0.0
55;67;5;1;0.0
55;67;5;2;0.0
55;67;6;1;0.0
55;67;6;2;0.0
55;67;7;1;0.0
55;67;7;2;0.0
55;67;8;1;0.0
55;67;8;2;0.0
55;68;1;1;0.0
55;68;1;2;0.0
55;68;2;1;0.0
55;68;2;2;0.0
55;68;3;1;0.0
55;68;3;2;0.0
55;68;4;1;0.0
55;68;4;2;0.0
55;68;5;1;0.0
55;68;5;2;0.0
55;68;6;1;0.0
55;68;6;2;0.0
55;68;7;1;0.0
55;68;7;2;0.0
55;68;8;1;0.0
55;68;8;2;0.0
55;69;1;1;0.0
55;69;1;2;0.0
55;69;2;1;0.0
55;69;2;2;0.0
55;69;3;1;0.0
55;69;3;2;0.0
55;69;4;1;0.0
55;69;4;2;0.0
55;69;5;1;0.0
55;69;5;2;0.0
55;69;6;1;0.0
55;69;6;2;0.0
55;69;7;1;0.0
55;69;7;2;0.0
55;69;8;1;0.0
55;69;8;2;0.0
55;70;1;1;0.0
55;70;1;2;0.0
55;70;2;1;0.0
55;70;2;2;0.0
55;70;3;1;0.0
55;70;3;2;0.0
55;70;4;1;0.0
55;70;4;2;0.0
55;70;5;1;0.0
55;70;5;2;0.0
