;;;0
48;25;1;3.2756029139673117e-25
48;25;2;3.2756029139673117e-25
48;26;1;3.2756029139673117e-25
48;26;2;3.2756029139673117e-25
48;27;1;3.2756029139673117e-25
48;27;2;3.2756029139673117e-25
48;28;1;3.2756029139673117e-25
48;28;2;3.2756029139673117e-25
48;29;1;3.2756029139673117e-25
48;29;2;3.2756029139673117e-25
48;30;1;3.2756029139673117e-25
48;30;2;3.2756029139673117e-25
48;31;1;3.2756029139673117e-25
48;31;2;3.2756029139673117e-25
48;32;1;3.2756029139673117e-25
48;32;2;3.2756029139673117e-25
48;33;1;3.2756029139673117e-25
48;33;2;3.2756029139673117e-25
48;34;1;3.2756029139673117e-25
48;34;2;3.2756029139673117e-25
48;35;1;3.2756029139673117e-25
48;35;2;3.2756029139673117e-25
48;36;1;3.2756029139673117e-25
48;36;2;3.2756029139673117e-25
48;37;1;3.2756029139673117e-25
48;37;2;3.2756029139673117e-25
48;38;1;3.2756029139673117e-25
48;38;2;3.2756029139673117e-25
48;39;1;3.2756029139673117e-25
48;39;2;3.2756029139673117e-25
48;40;1;3.2756029139673117e-25
48;40;2;3.2756029139673117e-25
48;41;1;0.0
48;41;2;0.0
48;42;1;0.0
48;42;2;0.0
48;43;1;0.0
48;43;2;0.0
48;44;1;0.0
48;44;2;0.0
48;45;1;0.0
48;45;2;0.0
48;46;1;0.0
48;46;2;0.0
48;47;1;0.0
48;47;2;0.0
48;48;1;0.0
48;48;2;0.0
48;49;1;0.0
48;49;2;0.0
48;50;1;0.0
48;50;2;0.0
48;51;1;0.0
48;51;2;0.0
48;52;1;0.0
48;52;2;0.0
48;53;1;0.0
48;53;2;0.0
48;54;1;0.0
48;54;2;0.0
48;55;1;0.0
48;55;2;0.0
48;56;1;0.0
48;56;2;0.0
48;57;1;0.0
48;57;2;0.0
48;58;1;0.0
48;58;2;0.0
48;59;1;0.0
48;59;2;0.0
48;60;1;0.0
48;60;2;0.0
48;61;1;0.0
48;61;2;0.0
48;62;1;0.0
48;62;2;0.0
48;63;1;0.0
48;63;2;0.0
48;64;1;0.0
48;64;2;0.0
48;65;1;0.0
48;65;2;0.0
48;66;1;0.0
48;66;2;0.0
48;67;1;0.0
48;67;2;0.0
48;68;1;0.0
48;68;2;0.0
48;69;1;0.0
48;69;2;0.0
48;70;1;0.0
48;70;2;0.0
48;71;1;0.0
48;71;2;0.0
48;72;1;0.0
48;72;2;0.0
48;73;1;0.0
48;73;2;0.0
48;74;1;0.0
48;74;2;0.0
48;75;1;0.0
48;75;2;0.0
48;76;1;0.0
48;76;2;0.0
48;77;1;0.0
48;77;2;0.0
48;78;1;0.0
48;78;2;0.0
48;79;1;0.0
48;79;2;0.0
48;80;1;0.0
48;80;2;0.0
48;81;1;0.0
48;81;2;0.0
48;82;1;0.0
48;82;2;0.0
48;83;1;0.0
48;83;2;0.0
48;84;1;0.0
48;84;2;0.0
48;85;1;0.0
48;85;2;0.0
48;86;1;0.0
48;86;2;0.0
48;87;1;0.0
48;87;2;0.0
48;88;1;0.0
48;88;2;0.0
48;89;1;0.0
48;89;2;0.0
48;90;1;0.0
48;90;2;0.0
48;91;1;0.0
48;91;2;0.0
48;92;1;0.0
48;92;2;0.0
48;93;1;0.0
48;93;2;0.0
48;94;1;0.0
48;94;2;0.0
48;95;1;0.0
48;95;2;0.0
48;96;1;0.0
48;96;2;0.0
48;97;1;0.0
48;97;2;0.0
48;98;1;0.0
48;98;2;0.0
48;99;1;0.0
48;99;2;0.0
48;100;1;0.0
48;100;2;0.0
48;101;1;0.0
48;101;2;0.0
48;102;1;0.0
48;102;2;0.0
48;103;1;0.0
48;103;2;0.0
48;104;1;0.0
48;104;2;0.0
48;105;1;0.0
48;105;2;0.0
48;106;1;0.0
48;106;2;0.0
48;107;1;0.0
48;107;2;0.0
48;108;1;0.0
48;108;2;0.0
48;109;1;0.0
48;109;2;0.0
48;110;1;0.0
48;110;2;0.0
48;111;1;0.0
48;111;2;0.0
48;112;1;0.0
48;112;2;0.0
48;113;1;0.0
48;113;2;0.0
48;114;1;0.0
48;114;2;0.0
48;115;1;0.0
48;115;2;0.0
48;116;1;0.0
48;116;2;0.0
48;117;1;0.0
48;117;2;0.0
48;118;1;0.0
48;118;2;0.0
48;119;1;0.0
48;119;2;0.0
48;120;1;0.0
48;120;2;0.0
48;121;1;0.0
48;121;2;0.0
48;122;1;0.0
48;122;2;0.0
48;123;1;0.0
48;123;2;0.0
48;124;1;0.0
48;124;2;0.0
48;125;1;0.0
48;125;2;0.0
48;126;1;0.0
48;126;2;0.0
48;127;1;0.0
48;127;2;0.0
48;128;1;0.0
48;128;2;0.0
48;129;1;0.0
48;129;2;0.0
48;130;1;0.0
48;130;2;0.0
48;131;1;0.0
48;131;2;0.0
48;132;1;0.0
48;132;2;0.0
48;133;1;0.0
48;133;2;0.0
48;134;1;0.0
48;134;2;0.0
48;135;1;0.0
48;135;2;0.0
48;136;1;0.0
48;136;2;0.0
48;137;1;0.0
48;137;2;0.0
48;138;1;0.0
48;138;2;0.0
48;139;1;0.0
48;139;2;0.0
48;140;1;0.0
48;140;2;0.0
48;141;1;0.0
48;141;2;0.0
48;142;1;0.0
48;142;2;0.0
48;143;1;0.0
48;143;2;0.0
48;144;1;0.0
48;144;2;0.0
48;145;1;0.0
48;145;2;0.0
48;146;1;0.0
48;146;2;0.0
48;147;1;0.0
48;147;2;0.0
48;148;1;0.0
48;148;2;0.0
48;149;1;0.0
48;149;2;0.0
48;150;1;0.0
48;150;2;0.0
48;151;1;0.0
48;151;2;0.0
48;152;1;0.0
48;152;2;0.0
48;153;1;0.0
48;153;2;0.0
48;154;1;0.0
48;154;2;0.0
48;155;1;0.0
48;155;2;0.0
48;156;1;0.0
48;156;2;0.0
48;157;1;0.0
48;157;2;0.0
48;158;1;0.0
48;158;2;0.0
48;159;1;0.0
48;159;2;0.0
48;160;1;0.0
48;160;2;0.0
48;161;1;0.0
48;161;2;0.0
48;162;1;0.0
48;162;2;0.0
48;163;1;0.0
48;163;2;0.0
48;164;1;0.0
48;164;2;0.0
48;165;1;0.0
48;165;2;0.0
48;166;1;0.0
48;166;2;0.0
48;167;1;0.0
48;167;2;0.0
48;168;1;0.0
48;168;2;0.0
49;1;1;7.806690879929756e-17
49;1;2;7.806690879929756e-17
49;2;1;7.806690879929756e-17
49;2;2;7.806690879929756e-17
49;3;1;7.806690879929756e-17
49;3;2;7.806690879929756e-17
49;4;1;7.806690879929756e-17
49;4;2;7.806690879929756e-17
49;5;1;7.806690879929756e-17
49;5;2;7.806690879929756e-17
49;6;1;7.806690879929756e-17
49;6;2;7.806690879929756e-17
49;7;1;7.806690879929756e-17
49;7;2;7.806690879929756e-17
49;8;1;7.806690879929756e-17
49;8;2;7.806690879929756e-17
49;9;1;3.2756029139673117e-25
49;9;2;3.2756029139673117e-25
49;10;1;3.2756029139673117e-25
49;10;2;3.2756029139673117e-25
49;11;1;3.2756029139673117e-25
49;11;2;3.2756029139673117e-25
49;12;1;3.2756029139673117e-25
49;12;2;3.2756029139673117e-25
49;13;1;3.2756029139673117e-25
49;13;2;3.2756029139673117e-25
49;14;1;3.2756029139673117e-25
49;14;2;3.2756029139673117e-25
49;15;1;3.2756029139673117e-25
49;15;2;3.2756029139673117e-25
49;16;1;3.2756029139673117e-25
49;16;2;3.2756029139673117e-25
49;17;1;3.2756029139673117e-25
49;17;2;3.2756029139673117e-25
49;18;1;3.2756029139673117e-25
49;18;2;3.2756029139673117e-25
49;19;1;3.2756029139673117e-25
49;19;2;3.2756029139673117e-25
49;20;1;3.2756029139673117e-25
49;20;2;3.2756029139673117e-25
49;21;1;3.2756029139673117e-25
49;21;2;3.2756029139673117e-25
49;22;1;3.2756029139673117e-25
49;22;2;3.2756029139673117e-25
49;23;1;3.2756029139673117e-25
49;23;2;3.2756029139673117e-25
49;24;1;3.2756029139673117e-25
49;24;2;3.2756029139673117e-25
49;25;1;3.2756029139673117e-25
49;25;2;3.2756029139673117e-25
49;26;1;3.2756029139673117e-25
49;26;2;3.2756029139673117e-25
49;27;1;3.2756029139673117e-25
49;27;2;3.2756029139673117e-25
49;28;1;3.2756029139673117e-25
49;28;2;3.2756029139673117e-25
49;29;1;3.2756029139673117e-25
49;29;2;3.2756029139673117e-25
49;30;1;3.2756029139673117e-25
49;30;2;3.2756029139673117e-25
49;31;1;3.2756029139673117e-25
49;31;2;3.2756029139673117e-25
49;32;1;3.2756029139673117e-25
49;32;2;3.2756029139673117e-25
49;33;1;3.2756029139673117e-25
49;33;2;3.2756029139673117e-25
49;34;1;3.2756029139673117e-25
49;34;2;3.2756029139673117e-25
49;35;1;3.2756029139673117e-25
49;35;2;3.2756029139673117e-25
49;36;1;3.2756029139673117e-25
49;36;2;3.2756029139673117e-25
49;37;1;3.2756029139673117e-25
49;37;2;3.2756029139673117e-25
49;38;1;3.2756029139673117e-25
49;38;2;3.2756029139673117e-25
49;39;1;3.2756029139673117e-25
49;39;2;3.2756029139673117e-25
49;40;1;3.2756029139673117e-25
49;40;2;3.2756029139673117e-25
49;41;1;0.0
49;41;2;0.0
49;42;1;0.0
49;42;2;0.0
49;43;1;0.0
49;43;2;0.0
49;44;1;0.0
49;44;2;0.0
49;45;1;0.0
49;45;2;0.0
49;46;1;0.0
49;46;2;0.0
49;47;1;0.0
49;47;2;0.0
49;48;1;0.0
49;48;2;0.0
49;49;1;0.0
49;49;2;0.0
49;50;1;0.0
49;50;2;0.0
49;51;1;0.0
49;51;2;0.0
49;52;1;0.0
49;52;2;0.0
49;53;1;0.0
49;53;2;0.0
49;54;1;0.0
49;54;2;0.0
49;55;1;0.0
49;55;2;0.0
49;56;1;0.0
49;56;2;0.0
49;57;1;0.0
49;57;2;0.0
49;58;1;0.0
49;58;2;0.0
49;59;1;0.0
49;59;2;0.0
49;60;1;0.0
49;60;2;0.0
49;61;1;0.0
49;61;2;0.0
49;62;1;0.0
49;62;2;0.0
49;63;1;0.0
49;63;2;0.0
49;64;1;0.0
49;64;2;0.0
49;65;1;0.0
49;65;2;0.0
49;66;1;0.0
49;66;2;0.0
49;67;1;0.0
49;67;2;0.0
49;68;1;0.0
49;68;2;0.0
49;69;1;0.0
49;69;2;0.0
49;70;1;0.0
49;70;2;0.0
49;71;1;0.0
49;71;2;0.0
49;72;1;0.0
49;72;2;0.0
49;73;1;0.0
49;73;2;0.0
49;74;1;0.0
49;74;2;0.0
49;75;1;0.0
49;75;2;0.0
49;76;1;0.0
49;76;2;0.0
49;77;1;0.0
49;77;2;0.0
49;78;1;0.0
49;78;2;0.0
49;79;1;0.0
49;79;2;0.0
49;80;1;0.0
49;80;2;0.0
49;81;1;0.0
49;81;2;0.0
49;82;1;0.0
49;82;2;0.0
49;83;1;0.0
49;83;2;0.0
49;84;1;0.0
49;84;2;0.0
49;85;1;0.0
49;85;2;0.0
49;86;1;0.0
49;86;2;0.0
49;87;1;0.0
49;87;2;0.0
49;88;1;0.0
49;88;2;0.0
49;89;1;0.0
49;89;2;0.0
49;90;1;0.0
49;90;2;0.0
49;91;1;0.0
49;91;2;0.0
49;92;1;0.0
49;92;2;0.0
49;93;1;0.0
49;93;2;0.0
49;94;1;0.0
49;94;2;0.0
49;95;1;0.0
49;95;2;0.0
49;96;1;0.0
49;96;2;0.0
49;97;1;0.0
49;97;2;0.0
49;98;1;0.0
49;98;2;0.0
49;99;1;0.0
49;99;2;0.0
49;100;1;0.0
49;100;2;0.0
49;101;1;0.0
49;101;2;0.0
49;102;1;0.0
49;102;2;0.0
49;103;1;0.0
49;103;2;0.0
49;104;1;0.0
49;104;2;0.0
49;105;1;0.0
49;105;2;0.0
49;106;1;0.0
49;106;2;0.0
49;107;1;0.0
49;107;2;0.0
49;108;1;0.0
49;108;2;0.0
49;109;1;0.0
49;109;2;0.0
49;110;1;0.0
49;110;2;0.0
49;111;1;0.0
49;111;2;0.0
49;112;1;0.0
49;112;2;0.0
49;113;1;0.0
49;113;2;0.0
49;114;1;0.0
49;114;2;0.0
49;115;1;0.0
49;115;2;0.0
49;116;1;0.0
49;116;2;0.0
49;117;1;0.0
49;117;2;0.0
49;118;1;0.0
49;118;2;0.0
49;119;1;0.0
49;119;2;0.0
49;120;1;0.0
49;120;2;0.0
49;121;1;0.0
49;121;2;0.0
49;122;1;0.0
49;122;2;0.0
49;123;1;0.0
49;123;2;0.0
49;124;1;0.0
49;124;2;0.0
49;125;1;0.0
49;125;2;0.0
49;126;1;0.0
49;126;2;0.0
49;127;1;0.0
49;127;2;0.0
49;128;1;0.0
49;128;2;0.0
49;129;1;0.0
49;129;2;0.0
49;130;1;0.0
49;130;2;0.0
49;131;1;0.0
49;131;2;0.0
49;132;1;0.0
49;132;2;0.0
49;133;1;0.0
49;133;2;0.0
49;134;1;0.0
49;134;2;0.0
49;135;1;0.0
49;135;2;0.0
49;136;1;0.0
49;136;2;0.0
49;137;1;0.0
49;137;2;0.0
49;138;1;0.0
49;138;2;0.0
49;139;1;0.0
49;139;2;0.0
49;140;1;0.0
49;140;2;0.0
49;141;1;0.0
49;141;2;0.0
49;142;1;0.0
49;142;2;0.0
49;143;1;0.0
49;143;2;0.0
49;144;1;0.0
49;144;2;0.0
49;145;1;0.0
49;145;2;0.0
49;146;1;0.0
49;146;2;0.0
49;147;1;0.0
49;147;2;0.0
49;148;1;0.0
49;148;2;0.0
49;149;1;0.0
49;149;2;0.0
49;150;1;0.0
49;150;2;0.0
49;151;1;0.0
49;151;2;0.0
49;152;1;0.0
49;152;2;0.0
49;153;1;0.0
49;153;2;0.0
49;154;1;0.0
49;154;2;0.0
49;155;1;0.0
49;155;2;0.0
49;156;1;0.0
49;156;2;0.0
49;157;1;0.0
49;157;2;0.0
49;158;1;0.0
49;158;2;0.0
49;159;1;0.0
49;159;2;0.0
49;160;1;0.0
49;160;2;0.0
49;161;1;0.0
49;161;2;0.0
49;162;1;0.0
49;162;2;0.0
49;163;1;0.0
49;163;2;0.0
49;164;1;0.0
49;164;2;0.0
49;165;1;0.0
49;165;2;0.0
49;166;1;0.0
49;166;2;0.0
49;167;1;0.0
49;167;2;0.0
49;168;1;0.0
49;168;2;0.0
50;1;1;7.806690879929756e-17
50;1;2;7.806690879929756e-17
50;2;1;7.806690879929756e-17
50;2;2;7.806690879929756e-17
50;3;1;7.806690879929756e-17
50;3;2;7.806690879929756e-17
50;4;1;7.806690879929756e-17
50;4;2;7.806690879929756e-17
50;5;1;7.806690879929756e-17
50;5;2;7.806690879929756e-17
50;6;1;7.806690879929756e-17
50;6;2;7.806690879929756e-17
50;7;1;7.806690879929756e-17
50;7;2;7.806690879929756e-17
50;8;1;7.806690879929756e-17
50;8;2;7.806690879929756e-17
50;9;1;3.2756029139673117e-25
50;9;2;3.2756029139673117e-25
50;10;1;3.2756029139673117e-25
50;10;2;3.2756029139673117e-25
50;11;1;3.2756029139673117e-25
50;11;2;3.2756029139673117e-25
50;12;1;3.2756029139673117e-25
50;12;2;3.2756029139673117e-25
50;13;1;3.2756029139673117e-25
50;13;2;3.2756029139673117e-25
50;14;1;3.2756029139673117e-25
50;14;2;3.2756029139673117e-25
50;15;1;3.2756029139673117e-25
50;15;2;3.2756029139673117e-25
50;16;1;3.2756029139673117e-25
50;16;2;3.2756029139673117e-25
50;17;1;3.2756029139673117e-25
50;17;2;3.2756029139673117e-25
50;18;1;3.2756029139673117e-25
50;18;2;3.2756029139673117e-25
50;19;1;3.2756029139673117e-25
50;19;2;3.2756029139673117e-25
50;20;1;3.2756029139673117e-25
50;20;2;3.2756029139673117e-25
50;21;1;3.2756029139673117e-25
50;21;2;3.2756029139673117e-25
50;22;1;3.2756029139673117e-25
50;22;2;3.2756029139673117e-25
50;23;1;3.2756029139673117e-25
50;23;2;3.2756029139673117e-25
50;24;1;3.2756029139673117e-25
50;24;2;3.2756029139673117e-25
50;25;1;3.2756029139673117e-25
50;25;2;3.2756029139673117e-25
50;26;1;3.2756029139673117e-25
50;26;2;3.2756029139673117e-25
50;27;1;3.2756029139673117e-25
50;27;2;3.2756029139673117e-25
50;28;1;3.2756029139673117e-25
50;28;2;3.2756029139673117e-25
50;29;1;3.2756029139673117e-25
50;29;2;3.2756029139673117e-25
50;30;1;3.2756029139673117e-25
50;30;2;3.2756029139673117e-25
50;31;1;3.2756029139673117e-25
50;31;2;3.2756029139673117e-25
50;32;1;3.2756029139673117e-25
50;32;2;3.2756029139673117e-25
50;33;1;3.2756029139673117e-25
50;33;2;3.2756029139673117e-25
50;34;1;3.2756029139673117e-25
50;34;2;3.2756029139673117e-25
50;35;1;3.2756029139673117e-25
50;35;2;3.2756029139673117e-25
50;36;1;3.2756029139673117e-25
50;36;2;3.2756029139673117e-25
50;37;1;3.2756029139673117e-25
50;37;2;3.2756029139673117e-25
50;38;1;3.2756029139673117e-25
50;38;2;3.2756029139673117e-25
50;39;1;3.2756029139673117e-25
50;39;2;3.2756029139673117e-25
50;40;1;3.2756029139673117e-25
50;40;2;3.2756029139673117e-25
50;41;1;0.0
50;41;2;0.0
50;42;1;0.0
50;42;2;0.0
50;43;1;0.0
50;43;2;0.0
50;44;1;0.0
50;44;2;0.0
50;45;1;0.0
50;45;2;0.0
50;46;1;0.0
50;46;2;0.0
50;47;1;0.0
50;47;2;0.0
50;48;1;0.0
50;48;2;0.0
50;49;1;0.0
50;49;2;0.0
50;50;1;0.0
50;50;2;0.0
50;51;1;0.0
50;51;2;0.0
50;52;1;0.0
50;52;2;0.0
50;53;1;0.0
50;53;2;0.0
50;54;1;0.0
50;54;2;0.0
50;55;1;0.0
50;55;2;0.0
50;56;1;0.0
50;56;2;0.0
50;57;1;0.0
50;57;2;0.0
50;58;1;0.0
50;58;2;0.0
50;59;1;0.0
50;59;2;0.0
50;60;1;0.0
50;60;2;0.0
50;61;1;0.0
50;61;2;0.0
50;62;1;0.0
50;62;2;0.0
50;63;1;0.0
50;63;2;0.0
50;64;1;0.0
50;64;2;0.0
50;65;1;0.0
50;65;2;0.0
50;66;1;0.0
50;66;2;0.0
50;67;1;0.0
50;67;2;0.0
50;68;1;0.0
50;68;2;0.0
50;69;1;0.0
50;69;2;0.0
50;70;1;0.0
50;70;2;0.0
50;71;1;0.0
50;71;2;0.0
50;72;1;0.0
50;72;2;0.0
50;73;1;0.0
50;73;2;0.0
50;74;1;0.0
50;74;2;0.0
50;75;1;0.0
50;75;2;0.0
50;76;1;0.0
50;76;2;0.0
50;77;1;0.0
50;77;2;0.0
50;78;1;0.0
50;78;2;0.0
50;79;1;0.0
50;79;2;0.0
50;80;1;0.0
50;80;2;0.0
50;81;1;0.0
50;81;2;0.0
50;82;1;0.0
50;82;2;0.0
50;83;1;0.0
50;83;2;0.0
50;84;1;0.0
50;84;2;0.0
50;85;1;0.0
50;85;2;0.0
50;86;1;0.0
50;86;2;0.0
50;87;1;0.0
50;87;2;0.0
50;88;1;0.0
50;88;2;0.0
50;89;1;0.0
50;89;2;0.0
50;90;1;0.0
50;90;2;0.0
50;91;1;0.0
50;91;2;0.0
50;92;1;0.0
50;92;2;0.0
50;93;1;0.0
50;93;2;0.0
50;94;1;0.0
50;94;2;0.0
50;95;1;0.0
50;95;2;0.0
50;96;1;0.0
50;96;2;0.0
50;97;1;0.0
50;97;2;0.0
50;98;1;0.0
50;98;2;0.0
50;99;1;0.0
50;99;2;0.0
50;100;1;0.0
50;100;2;0.0
50;101;1;0.0
50;101;2;0.0
50;102;1;0.0
50;102;2;0.0
50;103;1;0.0
50;103;2;0.0
50;104;1;0.0
50;104;2;0.0
50;105;1;0.0
50;105;2;0.0
50;106;1;0.0
50;106;2;0.0
50;107;1;0.0
50;107;2;0.0
50;108;1;0.0
50;108;2;0.0
50;109;1;0.0
50;109;2;0.0
50;110;1;0.0
50;110;2;0.0
50;111;1;0.0
50;111;2;0.0
50;112;1;0.0
50;112;2;0.0
50;113;1;0.0
50;113;2;0.0
50;114;1;0.0
50;114;2;0.0
50;115;1;0.0
50;115;2;0.0
50;116;1;0.0
50;116;2;0.0
50;117;1;0.0
50;117;2;0.0
50;118;1;0.0
50;118;2;0.0
50;119;1;0.0
50;119;2;0.0
50;120;1;0.0
50;120;2;0.0
50;121;1;0.0
50;121;2;0.0
50;122;1;0.0
50;122;2;0.0
50;123;1;0.0
50;123;2;0.0
50;124;1;0.0
50;124;2;0.0
50;125;1;0.0
50;125;2;0.0
50;126;1;0.0
50;126;2;0.0
50;127;1;0.0
50;127;2;0.0
50;128;1;0.0
50;128;2;0.0
50;129;1;0.0
50;129;2;0.0
50;130;1;0.0
50;130;2;0.0
50;131;1;0.0
50;131;2;0.0
50;132;1;0.0
50;132;2;0.0
50;133;1;0.0
50;133;2;0.0
50;134;1;0.0
50;134;2;0.0
50;135;1;0.0
50;135;2;0.0
50;136;1;0.0
50;136;2;0.0
50;137;1;0.0
50;137;2;0.0
50;138;1;0.0
50;138;2;0.0
50;139;1;0.0
50;139;2;0.0
50;140;1;0.0
50;140;2;0.0
50;141;1;0.0
50;141;2;0.0
50;142;1;0.0
50;142;2;0.0
50;143;1;0.0
50;143;2;0.0
50;144;1;0.0
50;144;2;0.0
50;145;1;0.0
50;145;2;0.0
50;146;1;0.0
50;146;2;0.0
50;147;1;0.0
50;147;2;0.0
50;148;1;0.0
50;148;2;0.0
50;149;1;0.0
50;149;2;0.0
50;150;1;0.0
50;150;2;0.0
50;151;1;0.0
50;151;2;0.0
50;152;1;0.0
50;152;2;0.0
50;153;1;0.0
50;153;2;0.0
50;154;1;0.0
50;154;2;0.0
50;155;1;0.0
50;155;2;0.0
50;156;1;0.0
50;156;2;0.0
50;157;1;0.0
50;157;2;0.0
50;158;1;0.0
50;158;2;0.0
50;159;1;0.0
50;159;2;0.0
50;160;1;0.0
50;160;2;0.0
50;161;1;0.0
50;161;2;0.0
50;162;1;0.0
50;162;2;0.0
50;163;1;0.0
50;163;2;0.0
50;164;1;0.0
50;164;2;0.0
50;165;1;0.0
50;165;2;0.0
50;166;1;0.0
50;166;2;0.0
50;167;1;0.0
50;167;2;0.0
50;168;1;0.0
50;168;2;0.0
51;1;1;7.806690879929756e-17
51;1;2;7.806690879929756e-17
51;2;1;7.806690879929756e-17
51;2;2;7.806690879929756e-17
51;3;1;7.806690879929756e-17
51;3;2;7.806690879929756e-17
51;4;1;7.806690879929756e-17
51;4;2;7.806690879929756e-17
51;5;1;7.806690879929756e-17
51;5;2;7.806690879929756e-17
51;6;1;7.806690879929756e-17
51;6;2;7.806690879929756e-17
51;7;1;7.806690879929756e-17
51;7;2;7.806690879929756e-17
51;8;1;7.806690879929756e-17
51;8;2;7.806690879929756e-17
51;9;1;3.2756029139673117e-25
51;9;2;3.2756029139673117e-25
51;10;1;3.2756029139673117e-25
51;10;2;3.2756029139673117e-25
51;11;1;3.2756029139673117e-25
51;11;2;3.2756029139673117e-25
51;12;1;3.2756029139673117e-25
51;12;2;3.2756029139673117e-25
51;13;1;3.2756029139673117e-25
51;13;2;3.2756029139673117e-25
51;14;1;3.2756029139673117e-25
51;14;2;3.2756029139673117e-25
51;15;1;3.2756029139673117e-25
51;15;2;3.2756029139673117e-25
51;16;1;3.2756029139673117e-25
51;16;2;3.2756029139673117e-25
51;17;1;3.2756029139673117e-25
51;17;2;3.2756029139673117e-25
51;18;1;3.2756029139673117e-25
51;18;2;3.2756029139673117e-25
51;19;1;3.2756029139673117e-25
51;19;2;3.2756029139673117e-25
51;20;1;3.2756029139673117e-25
51;20;2;3.2756029139673117e-25
51;21;1;3.2756029139673117e-25
51;21;2;3.2756029139673117e-25
51;22;1;3.2756029139673117e-25
51;22;2;3.2756029139673117e-25
51;23;1;3.2756029139673117e-25
51;23;2;3.2756029139673117e-25
51;24;1;3.2756029139673117e-25
51;24;2;3.2756029139673117e-25
51;25;1;3.2756029139673117e-25
51;25;2;3.2756029139673117e-25
51;26;1;3.2756029139673117e-25
51;26;2;3.2756029139673117e-25
51;27;1;3.2756029139673117e-25
51;27;2;3.2756029139673117e-25
51;28;1;3.2756029139673117e-25
51;28;2;3.2756029139673117e-25
51;29;1;3.2756029139673117e-25
51;29;2;3.2756029139673117e-25
51;30;1;3.2756029139673117e-25
51;30;2;3.2756029139673117e-25
51;31;1;3.2756029139673117e-25
51;31;2;3.2756029139673117e-25
51;32;1;3.2756029139673117e-25
51;32;2;3.2756029139673117e-25
51;33;1;3.2756029139673117e-25
51;33;2;3.2756029139673117e-25
51;34;1;3.2756029139673117e-25
51;34;2;3.2756029139673117e-25
51;35;1;3.2756029139673117e-25
51;35;2;3.2756029139673117e-25
51;36;1;3.2756029139673117e-25
51;36;2;3.2756029139673117e-25
51;37;1;3.2756029139673117e-25
51;37;2;3.2756029139673117e-25
51;38;1;3.2756029139673117e-25
51;38;2;3.2756029139673117e-25
51;39;1;3.2756029139673117e-25
51;39;2;3.2756029139673117e-25
51;40;1;3.2756029139673117e-25
51;40;2;3.2756029139673117e-25
51;41;1;0.0
51;41;2;0.0
51;42;1;0.0
51;42;2;0.0
51;43;1;0.0
51;43;2;0.0
51;44;1;0.0
51;44;2;0.0
51;45;1;0.0
51;45;2;0.0
51;46;1;0.0
51;46;2;0.0
51;47;1;0.0
51;47;2;0.0
51;48;1;0.0
51;48;2;0.0
51;49;1;0.0
51;49;2;0.0
51;50;1;0.0
51;50;2;0.0
51;51;1;0.0
51;51;2;0.0
51;52;1;0.0
51;52;2;0.0
51;53;1;0.0
51;53;2;0.0
51;54;1;0.0
51;54;2;0.0
51;55;1;0.0
51;55;2;0.0
51;56;1;0.0
51;56;2;0.0
51;57;1;0.0
51;57;2;0.0
51;58;1;0.0
51;58;2;0.0
51;59;1;0.0
51;59;2;0.0
51;60;1;0.0
51;60;2;0.0
51;61;1;0.0
51;61;2;0.0
51;62;1;0.0
51;62;2;0.0
51;63;1;0.0
51;63;2;0.0
51;64;1;0.0
51;64;2;0.0
51;65;1;0.0
51;65;2;0.0
51;66;1;0.0
51;66;2;0.0
51;67;1;0.0
51;67;2;0.0
51;68;1;0.0
51;68;2;0.0
51;69;1;0.0
51;69;2;0.0
51;70;1;0.0
51;70;2;0.0
51;71;1;0.0
51;71;2;0.0
51;72;1;0.0
51;72;2;0.0
51;73;1;0.0
51;73;2;0.0
51;74;1;0.0
51;74;2;0.0
51;75;1;0.0
51;75;2;0.0
51;76;1;0.0
51;76;2;0.0
51;77;1;0.0
51;77;2;0.0
51;78;1;0.0
51;78;2;0.0
51;79;1;0.0
51;79;2;0.0
51;80;1;0.0
51;80;2;0.0
51;81;1;0.0
51;81;2;0.0
51;82;1;0.0
51;82;2;0.0
51;83;1;0.0
51;83;2;0.0
51;84;1;0.0
51;84;2;0.0
51;85;1;0.0
51;85;2;0.0
51;86;1;0.0
51;86;2;0.0
51;87;1;0.0
51;87;2;0.0
51;88;1;0.0
51;88;2;0.0
51;89;1;0.0
51;89;2;0.0
51;90;1;0.0
51;90;2;0.0
51;91;1;0.0
51;91;2;0.0
51;92;1;0.0
51;92;2;0.0
51;93;1;0.0
51;93;2;0.0
51;94;1;0.0
51;94;2;0.0
51;95;1;0.0
51;95;2;0.0
51;96;1;0.0
51;96;2;0.0
51;97;1;0.0
51;97;2;0.0
51;98;1;0.0
51;98;2;0.0
51;99;1;0.0
51;99;2;0.0
51;100;1;0.0
51;100;2;0.0
51;101;1;0.0
51;101;2;0.0
51;102;1;0.0
51;102;2;0.0
51;103;1;0.0
51;103;2;0.0
51;104;1;0.0
51;104;2;0.0
51;105;1;0.0
51;105;2;0.0
51;106;1;0.0
51;106;2;0.0
51;107;1;0.0
51;107;2;0.0
51;108;1;0.0
51;108;2;0.0
51;109;1;0.0
51;109;2;0.0
51;110;1;0.0
51;110;2;0.0
51;111;1;0.0
51;111;2;0.0
51;112;1;0.0
51;112;2;0.0
51;113;1;0.0
51;113;2;0.0
