;;;;0
6;58;103;2;0.0
6;58;104;1;0.0
6;58;104;2;0.0
6;58;105;1;0.0
6;58;105;2;0.0
6;58;106;1;0.0
6;58;106;2;0.0
6;58;107;1;0.0
6;58;107;2;0.0
6;58;108;1;0.0
6;58;108;2;0.0
6;58;109;1;0.0
6;58;109;2;0.0
6;58;110;1;0.0
6;58;110;2;0.0
6;58;111;1;0.0
6;58;111;2;0.0
6;58;112;1;0.0
6;58;112;2;0.0
6;58;113;1;0.0
6;58;113;2;0.0
6;58;114;1;0.0
6;58;114;2;0.0
6;58;115;1;0.0
6;58;115;2;0.0
6;58;116;1;0.0
6;58;116;2;0.0
6;58;117;1;0.0
6;58;117;2;0.0
6;58;118;1;0.0
6;58;118;2;0.0
6;58;119;1;0.0
6;58;119;2;0.0
6;58;120;1;0.0
6;58;120;2;0.0
6;58;121;1;0.0
6;58;121;2;0.0
6;58;122;1;0.0
6;58;122;2;0.0
6;58;123;1;0.0
6;58;123;2;0.0
6;58;124;1;0.0
6;58;124;2;0.0
6;58;125;1;0.0
6;58;125;2;0.0
6;58;126;1;0.0
6;58;126;2;0.0
6;58;127;1;0.0
6;58;127;2;0.0
6;58;128;1;0.0
6;58;128;2;0.0
6;58;129;1;0.0
6;58;129;2;0.0
6;58;130;1;0.0
6;58;130;2;0.0
6;58;131;1;0.0
6;58;131;2;0.0
6;58;132;1;0.0
6;58;132;2;0.0
6;58;133;1;0.0
6;58;133;2;0.0
6;58;134;1;0.0
6;58;134;2;0.0
6;58;135;1;0.0
6;58;135;2;0.0
6;58;136;1;0.0
6;58;136;2;0.0
6;58;137;1;0.0
6;58;137;2;0.0
6;58;138;1;0.0
6;58;138;2;0.0
6;58;139;1;0.0
6;58;139;2;0.0
6;58;140;1;0.0
6;58;140;2;0.0
6;58;141;1;0.0
6;58;141;2;0.0
6;58;142;1;0.0
6;58;142;2;0.0
6;58;143;1;0.0
6;58;143;2;0.0
6;58;144;1;0.0
6;58;144;2;0.0
6;58;145;1;0.0
6;58;145;2;0.0
6;58;146;1;0.0
6;58;146;2;0.0
6;58;147;1;0.0
6;58;147;2;0.0
6;58;148;1;0.0
6;58;148;2;0.0
6;58;149;1;0.0
6;58;149;2;0.0
6;58;150;1;0.0
6;58;150;2;0.0
6;58;151;1;0.0
6;58;151;2;0.0
6;58;152;1;0.0
6;58;152;2;0.0
6;58;153;1;0.0
6;58;153;2;0.0
6;58;154;1;0.0
6;58;154;2;0.0
6;58;155;1;0.0
6;58;155;2;0.0
6;58;156;1;0.0
6;58;156;2;0.0
6;58;157;1;0.0
6;58;157;2;0.0
6;58;158;1;0.0
6;58;158;2;0.0
6;58;159;1;0.0
6;58;159;2;0.0
6;58;160;1;0.0
6;58;160;2;0.0
6;58;161;1;0.0
6;58;161;2;0.0
6;58;162;1;0.0
6;58;162;2;0.0
6;58;163;1;0.0
6;58;163;2;0.0
6;58;164;1;0.0
6;58;164;2;0.0
6;58;165;1;0.0
6;58;165;2;0.0
6;58;166;1;0.0
6;58;166;2;0.0
6;58;167;1;0.0
6;58;167;2;0.0
6;58;168;1;0.0
6;58;168;2;0.0
6;59;41;1;0.0
6;59;41;2;0.0
6;59;42;1;0.0
6;59;42;2;0.0
6;59;43;1;0.0
6;59;43;2;0.0
6;59;44;1;0.0
6;59;44;2;0.0
6;59;45;1;0.0
6;59;45;2;0.0
6;59;46;1;0.0
6;59;46;2;0.0
6;59;47;1;0.0
6;59;47;2;0.0
6;59;48;1;0.0
6;59;48;2;0.0
6;59;49;1;0.0
6;59;49;2;0.0
6;59;50;1;0.0
6;59;50;2;0.0
6;59;51;1;0.0
6;59;51;2;0.0
6;59;52;1;0.0
6;59;52;2;0.0
6;59;53;1;0.0
6;59;53;2;0.0
6;59;54;1;0.0
6;59;54;2;0.0
6;59;55;1;0.0
6;59;55;2;0.0
6;59;56;1;0.0
6;59;56;2;0.0
6;59;57;1;0.0
6;59;57;2;0.0
6;59;58;1;0.0
6;59;58;2;0.0
6;59;59;1;0.0
6;59;59;2;0.0
6;59;60;1;0.0
6;59;60;2;0.0
6;59;61;1;0.0
6;59;61;2;0.0
6;59;62;1;0.0
6;59;62;2;0.0
6;59;63;1;0.0
6;59;63;2;0.0
6;59;64;1;0.0
6;59;64;2;0.0
6;59;65;1;0.0
6;59;65;2;0.0
6;59;66;1;0.0
6;59;66;2;0.0
6;59;67;1;0.0
6;59;67;2;0.0
6;59;68;1;0.0
6;59;68;2;0.0
6;59;69;1;0.0
6;59;69;2;0.0
6;59;70;1;0.0
6;59;70;2;0.0
6;59;71;1;0.0
6;59;71;2;0.0
6;59;72;1;0.0
6;59;72;2;0.0
6;59;73;1;0.0
6;59;73;2;0.0
6;59;74;1;0.0
6;59;74;2;0.0
6;59;75;1;0.0
6;59;75;2;0.0
6;59;76;1;0.0
6;59;76;2;0.0
6;59;77;1;0.0
6;59;77;2;0.0
6;59;78;1;0.0
6;59;78;2;0.0
6;59;79;1;0.0
6;59;79;2;0.0
6;59;80;1;0.0
6;59;80;2;0.0
6;59;81;1;0.0
6;59;81;2;0.0
6;59;82;1;0.0
6;59;82;2;0.0
6;59;83;1;0.0
6;59;83;2;0.0
6;59;84;1;0.0
6;59;84;2;0.0
6;59;85;1;0.0
6;59;85;2;0.0
6;59;86;1;0.0
6;59;86;2;0.0
6;59;87;1;0.0
6;59;87;2;0.0
6;59;88;1;0.0
6;59;88;2;0.0
6;59;89;1;0.0
6;59;89;2;0.0
6;59;90;1;0.0
6;59;90;2;0.0
6;59;91;1;0.0
6;59;91;2;0.0
6;59;92;1;0.0
6;59;92;2;0.0
6;59;93;1;0.0
6;59;93;2;0.0
6;59;94;1;0.0
6;59;94;2;0.0
6;59;95;1;0.0
6;59;95;2;0.0
6;59;96;1;0.0
6;59;96;2;0.0
6;59;97;1;0.0
6;59;97;2;0.0
6;59;98;1;0.0
6;59;98;2;0.0
6;59;99;1;0.0
6;59;99;2;0.0
6;59;100;1;0.0
6;59;100;2;0.0
6;59;101;1;0.0
6;59;101;2;0.0
6;59;102;1;0.0
6;59;102;2;0.0
6;59;103;1;0.0
6;59;103;2;0.0
6;59;104;1;0.0
6;59;104;2;0.0
6;59;105;1;0.0
6;59;105;2;0.0
6;59;106;1;0.0
6;59;106;2;0.0
6;59;107;1;0.0
6;59;107;2;0.0
6;59;108;1;0.0
6;59;108;2;0.0
6;59;109;1;0.0
6;59;109;2;0.0
6;59;110;1;0.0
6;59;110;2;0.0
6;59;111;1;0.0
6;59;111;2;0.0
6;59;112;1;0.0
6;59;112;2;0.0
6;59;113;1;0.0
6;59;113;2;0.0
6;59;114;1;0.0
6;59;114;2;0.0
6;59;115;1;0.0
6;59;115;2;0.0
6;59;116;1;0.0
6;59;116;2;0.0
6;59;117;1;0.0
6;59;117;2;0.0
6;59;118;1;0.0
6;59;118;2;0.0
6;59;119;1;0.0
6;59;119;2;0.0
6;59;120;1;0.0
6;59;120;2;0.0
6;59;121;1;0.0
6;59;121;2;0.0
6;59;122;1;0.0
6;59;122;2;0.0
6;59;123;1;0.0
6;59;123;2;0.0
6;59;124;1;0.0
6;59;124;2;0.0
6;59;125;1;0.0
6;59;125;2;0.0
6;59;126;1;0.0
6;59;126;2;0.0
6;59;127;1;0.0
6;59;127;2;0.0
6;59;128;1;0.0
6;59;128;2;0.0
6;59;129;1;0.0
6;59;129;2;0.0
6;59;130;1;0.0
6;59;130;2;0.0
6;59;131;1;0.0
6;59;131;2;0.0
6;59;132;1;0.0
6;59;132;2;0.0
6;59;133;1;0.0
6;59;133;2;0.0
6;59;134;1;0.0
6;59;134;2;0.0
6;59;135;1;0.0
6;59;135;2;0.0
6;59;136;1;0.0
6;59;136;2;0.0
6;59;137;1;0.0
6;59;137;2;0.0
6;59;138;1;0.0
6;59;138;2;0.0
6;59;139;1;0.0
6;59;139;2;0.0
6;59;140;1;0.0
6;59;140;2;0.0
6;59;141;1;0.0
6;59;141;2;0.0
6;59;142;1;0.0
6;59;142;2;0.0
6;59;143;1;0.0
6;59;143;2;0.0
6;59;144;1;0.0
6;59;144;2;0.0
6;59;145;1;0.0
6;59;145;2;0.0
6;59;146;1;0.0
6;59;146;2;0.0
6;59;147;1;0.0
6;59;147;2;0.0
6;59;148;1;0.0
6;59;148;2;0.0
6;59;149;1;0.0
6;59;149;2;0.0
6;59;150;1;0.0
6;59;150;2;0.0
6;59;151;1;0.0
6;59;151;2;0.0
6;59;152;1;0.0
6;59;152;2;0.0
6;59;153;1;0.0
6;59;153;2;0.0
6;59;154;1;0.0
6;59;154;2;0.0
6;59;155;1;0.0
6;59;155;2;0.0
6;59;156;1;0.0
6;59;156;2;0.0
6;59;157;1;0.0
6;59;157;2;0.0
6;59;158;1;0.0
6;59;158;2;0.0
6;59;159;1;0.0
6;59;159;2;0.0
6;59;160;1;0.0
6;59;160;2;0.0
6;59;161;1;0.0
6;59;161;2;0.0
6;59;162;1;0.0
6;59;162;2;0.0
6;59;163;1;0.0
6;59;163;2;0.0
6;59;164;1;0.0
6;59;164;2;0.0
6;59;165;1;0.0
6;59;165;2;0.0
6;59;166;1;0.0
6;59;166;2;0.0
6;59;167;1;0.0
6;59;167;2;0.0
6;59;168;1;0.0
6;59;168;2;0.0
7;1;41;1;0.0
7;1;41;2;0.0
7;1;42;1;0.0
7;1;42;2;0.0
7;1;43;1;0.0
7;1;43;2;0.0
7;1;44;1;0.0
7;1;44;2;0.0
7;1;45;1;0.0
7;1;45;2;0.0
7;1;46;1;0.0
7;1;46;2;0.0
7;1;47;1;0.0
7;1;47;2;0.0
7;1;48;1;0.0
7;1;48;2;0.0
7;1;49;1;0.0
7;1;49;2;0.0
7;1;50;1;0.0
7;1;50;2;0.0
7;1;51;1;0.0
7;1;51;2;0.0
7;1;52;1;0.0
7;1;52;2;0.0
7;1;53;1;0.0
7;1;53;2;0.0
7;1;54;1;0.0
7;1;54;2;0.0
7;1;55;1;0.0
7;1;55;2;0.0
7;1;56;1;0.0
7;1;56;2;0.0
7;1;57;1;0.0
7;1;57;2;0.0
7;1;58;1;0.0
7;1;58;2;0.0
7;1;59;1;0.0
7;1;59;2;0.0
7;1;60;1;0.0
7;1;60;2;0.0
7;1;61;1;0.0
7;1;61;2;0.0
7;1;62;1;0.0
7;1;62;2;0.0
7;1;63;1;0.0
7;1;63;2;0.0
7;1;64;1;0.0
7;1;64;2;0.0
7;1;65;1;0.0
7;1;65;2;0.0
7;1;66;1;0.0
7;1;66;2;0.0
7;1;67;1;0.0
7;1;67;2;0.0
7;1;68;1;0.0
7;1;68;2;0.0
7;1;69;1;0.0
7;1;69;2;0.0
7;1;70;1;0.0
7;1;70;2;0.0
7;1;71;1;0.0
7;1;71;2;0.0
7;1;72;1;0.0
7;1;72;2;0.0
7;1;73;1;0.0
7;1;73;2;0.0
7;1;74;1;0.0
7;1;74;2;0.0
7;1;75;1;0.0
7;1;75;2;0.0
7;1;76;1;0.0
7;1;76;2;0.0
7;1;77;1;0.0
7;1;77;2;0.0
7;1;78;1;0.0
7;1;78;2;0.0
7;1;79;1;0.0
7;1;79;2;0.0
7;1;80;1;0.0
7;1;80;2;0.0
7;1;81;1;0.0
7;1;81;2;0.0
7;1;82;1;0.0
7;1;82;2;0.0
7;1;83;1;0.0
7;1;83;2;0.0
7;1;84;1;0.0
7;1;84;2;0.0
7;1;85;1;0.0
7;1;85;2;0.0
7;1;86;1;0.0
7;1;86;2;0.0
7;1;87;1;0.0
7;1;87;2;0.0
7;1;88;1;0.0
7;1;88;2;0.0
7;1;89;1;0.0
7;1;89;2;0.0
7;1;90;1;0.0
7;1;90;2;0.0
7;1;91;1;0.0
7;1;91;2;0.0
7;1;92;1;0.0
7;1;92;2;0.0
7;1;93;1;0.0
7;1;93;2;0.0
7;1;94;1;0.0
7;1;94;2;0.0
7;1;95;1;0.0
7;1;95;2;0.0
7;1;96;1;0.0
7;1;96;2;0.0
7;1;97;1;0.0
7;1;97;2;0.0
7;1;98;1;0.0
7;1;98;2;0.0
7;1;99;1;0.0
7;1;99;2;0.0
7;1;100;1;0.0
7;1;100;2;0.0
7;1;101;1;0.0
7;1;101;2;0.0
7;1;102;1;0.0
7;1;102;2;0.0
7;1;103;1;0.0
7;1;103;2;0.0
7;1;104;1;0.0
7;1;104;2;0.0
7;1;105;1;0.0
7;1;105;2;0.0
7;1;106;1;0.0
7;1;106;2;0.0
7;1;107;1;0.0
7;1;107;2;0.0
7;1;108;1;0.0
7;1;108;2;0.0
7;1;109;1;0.0
7;1;109;2;0.0
7;1;110;1;0.0
7;1;110;2;0.0
7;1;111;1;0.0
7;1;111;2;0.0
7;1;112;1;0.0
7;1;112;2;0.0
7;1;113;1;0.0
7;1;113;2;0.0
7;1;114;1;0.0
7;1;114;2;0.0
7;1;115;1;0.0
7;1;115;2;0.0
7;1;116;1;0.0
7;1;116;2;0.0
7;1;117;1;0.0
7;1;117;2;0.0
7;1;118;1;0.0
7;1;118;2;0.0
7;1;119;1;0.0
7;1;119;2;0.0
7;1;120;1;0.0
7;1;120;2;0.0
7;1;121;1;0.0
7;1;121;2;0.0
7;1;122;1;0.0
7;1;122;2;0.0
7;1;123;1;0.0
7;1;123;2;0.0
7;1;124;1;0.0
7;1;124;2;0.0
7;1;125;1;0.0
7;1;125;2;0.0
7;1;126;1;0.0
7;1;126;2;0.0
7;1;127;1;0.0
7;1;127;2;0.0
7;1;128;1;0.0
7;1;128;2;0.0
7;1;129;1;0.0
7;1;129;2;0.0
7;1;130;1;0.0
7;1;130;2;0.0
7;1;131;1;0.0
7;1;131;2;0.0
7;1;132;1;0.0
7;1;132;2;0.0
7;1;133;1;0.0
7;1;133;2;0.0
7;1;134;1;0.0
7;1;134;2;0.0
7;1;135;1;0.0
7;1;135;2;0.0
7;1;136;1;0.0
7;1;136;2;0.0
7;1;137;1;0.0
7;1;137;2;0.0
7;1;138;1;0.0
7;1;138;2;0.0
7;1;139;1;0.0
7;1;139;2;0.0
7;1;140;1;0.0
7;1;140;2;0.0
7;1;141;1;0.0
7;1;141;2;0.0
7;1;142;1;0.0
7;1;142;2;0.0
7;1;143;1;0.0
7;1;143;2;0.0
7;1;144;1;0.0
7;1;144;2;0.0
7;1;145;1;0.0
7;1;145;2;0.0
7;1;146;1;0.0
7;1;146;2;0.0
7;1;147;1;0.0
7;1;147;2;0.0
7;1;148;1;0.0
7;1;148;2;0.0
7;1;149;1;0.0
7;1;149;2;0.0
7;1;150;1;0.0
7;1;150;2;0.0
7;1;151;1;0.0
7;1;151;2;0.0
7;1;152;1;0.0
7;1;152;2;0.0
7;1;153;1;0.0
7;1;153;2;0.0
7;1;154;1;0.0
7;1;154;2;0.0
7;1;155;1;0.0
7;1;155;2;0.0
7;1;156;1;0.0
7;1;156;2;0.0
7;1;157;1;0.0
7;1;157;2;0.0
7;1;158;1;0.0
7;1;158;2;0.0
7;1;159;1;0.0
7;1;159;2;0.0
7;1;160;1;0.0
7;1;160;2;0.0
7;1;161;1;0.0
7;1;161;2;0.0
7;1;162;1;0.0
7;1;162;2;0.0
7;1;163;1;0.0
7;1;163;2;0.0
7;1;164;1;0.0
7;1;164;2;0.0
7;1;165;1;0.0
7;1;165;2;0.0
7;1;166;1;0.0
7;1;166;2;0.0
7;1;167;1;0.0
7;1;167;2;0.0
7;1;168;1;0.0
7;1;168;2;0.0
7;2;41;1;0.0
7;2;41;2;0.0
7;2;42;1;0.0
7;2;42;2;0.0
7;2;43;1;5.161424439085984e-16
7;2;43;2;0.0
7;2;44;1;5.866292498378985e-16
7;2;44;2;0.0
7;2;45;1;5.63130868908506e-16
7;2;45;2;0.0
7;2;46;1;4.945180567340058e-16
7;2;46;2;0.0
7;2;47;1;3.740245732733583e-16
7;2;47;2;0.0
7;2;48;1;1.6560686917700165e-16
7;2;48;2;0.0
7;2;49;1;0.0
7;2;49;2;0.0
7;2;50;1;0.0
7;2;50;2;0.0
7;2;51;1;5.103671799335489e-16
7;2;51;2;0.0
7;2;52;1;5.679690049638889e-16
7;2;52;2;0.0
7;2;53;1;5.50520552980352e-16
7;2;53;2;0.0
7;2;54;1;4.961735426609246e-16
7;2;54;2;0.0
7;2;55;1;3.9857325274553246e-16
7;2;55;2;0.0
7;2;56;1;1.6682582653144127e-16
7;2;56;2;0.0
7;2;57;1;0.0
7;2;57;2;0.0
7;2;58;1;0.0
7;2;58;2;0.0
7;2;59;1;5.185692456931455e-16
7;2;59;2;0.0
7;2;60;1;5.850906645059712e-16
7;2;60;2;0.0
7;2;61;1;5.632356828229838e-16
7;2;61;2;0.0
7;2;62;1;5.051469599188598e-16
7;2;62;2;0.0
7;2;63;1;4.034062351495237e-16
7;2;63;2;0.0
7;2;64;1;1.6323858203249393e-16
7;2;64;2;0.0
7;2;65;1;0.0
7;2;65;2;0.0
7;2;66;1;0.0
7;2;66;2;0.0
7;2;67;1;5.175769546539857e-16
7;2;67;2;0.0
7;2;68;1;5.875117378670184e-16
7;2;68;2;0.0
7;2;69;1;5.684165713454469e-16
7;2;69;2;0.0
7;2;70;1;5.083180344856437e-16
7;2;70;2;0.0
7;2;71;1;3.9994775259273507e-16
7;2;71;2;0.0
7;2;72;1;1.7262558503911548e-16
7;2;72;2;0.0
7;2;73;1;0.0
7;2;73;2;0.0
7;2;74;1;0.0
7;2;74;2;0.0
7;2;75;1;5.212230783744745e-16
7;2;75;2;0.0
7;2;76;1;5.875565841006964e-16
7;2;76;2;0.0
7;2;77;1;5.569790227198701e-16
7;2;77;2;0.0
7;2;78;1;4.656879585379917e-16
7;2;78;2;0.0
7;2;79;1;3.7188133246482094e-16
7;2;79;2;0.0
7;2;80;1;1.6280979410010457e-16
7;2;80;2;0.0
7;2;81;1;0.0
7;2;81;2;0.0
7;2;82;1;0.0
7;2;82;2;0.0
7;2;83;1;5.151367533674647e-16
7;2;83;2;0.0
7;2;84;1;5.75529773311964e-16
7;2;84;2;0.0
7;2;85;1;4.398410752272837e-16
7;2;85;2;0.0
7;2;86;1;4.082943569813064e-16
7;2;86;2;0.0
7;2;87;1;3.3894093244651777e-16
7;2;87;2;0.0
7;2;88;1;1.6273479477750978e-16
7;2;88;2;0.0
7;2;89;1;0.0
7;2;89;2;0.0
7;2;90;1;0.0
7;2;90;2;0.0
7;2;91;1;5.229248606305469e-16
7;2;91;2;0.0
7;2;92;1;5.303731576818606e-16
7;2;92;2;0.0
7;2;93;1;5.046102169684684e-16
7;2;93;2;0.0
7;2;94;1;4.621295845926255e-16
7;2;94;2;0.0
7;2;95;1;3.710825174950732e-16
7;2;95;2;0.0
7;2;96;1;1.618374298405254e-16
7;2;96;2;0.0
7;2;97;1;0.0
7;2;97;2;0.0
7;2;98;1;0.0
7;2;98;2;0.0
7;2;99;1;5.152324299228895e-16
7;2;99;2;0.0
7;2;100;1;5.849393749624602e-16
7;2;100;2;0.0
7;2;101;1;5.658728554885796e-16
7;2;101;2;0.0
7;2;102;1;4.979836611015508e-16
7;2;102;2;0.0
7;2;103;1;3.8761264588188527e-16
7;2;103;2;0.0
7;2;104;1;1.5907159941415338e-16
7;2;104;2;0.0
7;2;105;1;0.0
7;2;105;2;0.0
7;2;106;1;0.0
7;2;106;2;0.0
7;2;107;1;5.14648847419311e-16
7;2;107;2;0.0
7;2;108;1;5.7686363851759685e-16
7;2;108;2;0.0
7;2;109;1;5.517175304770966e-16
7;2;109;2;0.0
7;2;110;1;4.861838309679454e-16
7;2;110;2;0.0
7;2;111;1;3.7609069032713355e-16
7;2;111;2;0.0
7;2;112;1;1.6737611561279729e-16
7;2;112;2;0.0
7;2;113;1;0.0
7;2;113;2;0.0
7;2;114;1;0.0
7;2;114;2;0.0
7;2;115;1;5.102880241885337e-16
7;2;115;2;0.0
7;2;116;1;5.769973759357541e-16
7;2;116;2;0.0
7;2;117;1;5.568803732358487e-16
7;2;117;2;0.0
7;2;118;1;4.918591203296676e-16
7;2;118;2;0.0
7;2;119;1;3.908344329209832e-16
7;2;119;2;0.0
7;2;120;1;1.7762750729154246e-16
7;2;120;2;0.0
7;2;121;1;0.0
7;2;121;2;0.0
7;2;122;1;0.0
7;2;122;2;0.0
7;2;123;1;5.123272591531829e-16
7;2;123;2;0.0
7;2;124;1;5.733537134443259e-16
7;2;124;2;0.0
7;2;125;1;5.540380962645324e-16
7;2;125;2;0.0
7;2;126;1;4.783232605676174e-16
7;2;126;2;0.0
7;2;127;1;3.775705348999632e-16
7;2;127;2;0.0
7;2;128;1;1.7306887629106995e-16
7;2;128;2;0.0
7;2;129;1;0.0
7;2;129;2;0.0
7;2;130;1;0.0
7;2;130;2;0.0
7;2;131;1;5.124961877906935e-16
7;2;131;2;0.0
7;2;132;1;5.726743395887186e-16
7;2;132;2;0.0
7;2;133;1;5.469160269338646e-16
7;2;133;2;0.0
7;2;134;1;4.923585977491884e-16
7;2;134;2;0.0
7;2;135;1;3.7353885864016745e-16
7;2;135;2;0.0
7;2;136;1;1.5950736542833785e-16
7;2;136;2;0.0
7;2;137;1;0.0
7;2;137;2;0.0
7;2;138;1;0.0
7;2;138;2;0.0
7;2;139;1;5.128638026397285e-16
7;2;139;2;0.0
7;2;140;1;5.707685182992142e-16
7;2;140;2;0.0
7;2;141;1;5.567879807028188e-16
7;2;141;2;0.0
7;2;142;1;4.976531430456854e-16
7;2;142;2;0.0
7;2;143;1;3.973581998027021e-16
7;2;143;2;0.0
7;2;144;1;1.6612267508634155e-16
7;2;144;2;0.0
7;2;145;1;0.0
7;2;145;2;0.0
7;2;146;1;0.0
7;2;146;2;0.0
7;2;147;1;5.121069755576262e-16
7;2;147;2;0.0
7;2;148;1;5.748355536624537e-16
7;2;148;2;0.0
7;2;149;1;5.612408150026485e-16
7;2;149;2;0.0
7;2;150;1;5.042842841624747e-16
7;2;150;2;0.0
7;2;151;1;3.98607266460763e-16
7;2;151;2;0.0
7;2;152;1;1.6573901520495118e-16
7;2;152;2;0.0
7;2;153;1;0.0
7;2;153;2;0.0
7;2;154;1;0.0
7;2;154;2;0.0
7;2;155;1;5.132180123542722e-16
7;2;155;2;0.0
7;2;156;1;5.769955122691573e-16
7;2;156;2;0.0
7;2;157;1;5.526014744538283e-16
7;2;157;2;0.0
7;2;158;1;4.954873097181851e-16
7;2;158;2;0.0
7;2;159;1;3.911813623615726e-16
7;2;159;2;0.0
7;2;160;1;1.6566335876794974e-16
7;2;160;2;0.0
7;2;161;1;0.0
7;2;161;2;0.0
7;2;162;1;0.0
7;2;162;2;0.0
7;2;163;1;5.03387489116935e-16
7;2;163;2;0.0
7;2;164;1;5.632775027634803e-16
7;2;164;2;0.0
7;2;165;1;4.699826256402704e-16
7;2;165;2;0.0
7;2;166;1;4.3543974106859717e-16
7;2;166;2;0.0
7;2;167;1;3.04324632564172e-16
7;2;167;2;0.0
7;2;168;1;1.5014684246595716e-16
7;2;168;2;0.0
7;3;41;1;0.0
7;3;41;2;0.0
7;3;42;1;0.0
7;3;42;2;0.0
7;3;43;1;0.0
7;3;43;2;0.0
7;3;44;1;0.0
7;3;44;2;0.0
7;3;45;1;0.0
7;3;45;2;0.0
7;3;46;1;0.0
7;3;46;2;0.0
7;3;47;1;0.0
7;3;47;2;0.0
7;3;48;1;0.0
7;3;48;2;0.0
7;3;49;1;0.0
7;3;49;2;0.0
7;3;50;1;0.0
7;3;50;2;0.0
7;3;51;1;0.0
7;3;51;2;0.0
7;3;52;1;0.0
7;3;52;2;0.0
7;3;53;1;0.0
7;3;53;2;0.0
7;3;54;1;0.0
7;3;54;2;0.0
7;3;55;1;0.0
7;3;55;2;0.0
7;3;56;1;0.0
7;3;56;2;0.0
7;3;57;1;0.0
7;3;57;2;0.0
7;3;58;1;0.0
7;3;58;2;0.0
7;3;59;1;0.0
7;3;59;2;0.0
7;3;60;1;0.0
7;3;60;2;0.0
7;3;61;1;0.0
7;3;61;2;0.0
7;3;62;1;0.0
7;3;62;2;0.0
7;3;63;1;0.0
7;3;63;2;0.0
7;3;64;1;0.0
7;3;64;2;0.0
7;3;65;1;0.0
7;3;65;2;0.0
7;3;66;1;0.0
7;3;66;2;0.0
7;3;67;1;0.0
7;3;67;2;0.0
7;3;68;1;0.0
7;3;68;2;0.0
7;3;69;1;0.0
7;3;69;2;0.0
7;3;70;1;0.0
7;3;70;2;0.0
7;3;71;1;0.0
7;3;71;2;0.0
7;3;72;1;0.0
7;3;72;2;0.0
7;3;73;1;0.0
7;3;73;2;0.0
7;3;74;1;0.0
7;3;74;2;0.0
7;3;75;1;0.0
7;3;75;2;0.0
7;3;76;1;0.0
7;3;76;2;0.0
7;3;77;1;0.0
7;3;77;2;0.0
7;3;78;1;0.0
7;3;78;2;0.0
7;3;79;1;0.0
7;3;79;2;0.0
7;3;80;1;0.0
7;3;80;2;0.0
7;3;81;1;0.0
7;3;81;2;0.0
7;3;82;1;0.0
7;3;82;2;0.0
7;3;83;1;0.0
7;3;83;2;0.0
7;3;84;1;0.0
7;3;84;2;0.0
7;3;85;1;0.0
7;3;85;2;0.0
7;3;86;1;0.0
7;3;86;2;0.0
7;3;87;1;0.0
7;3;87;2;0.0
7;3;88;1;0.0
7;3;88;2;0.0
7;3;89;1;0.0
7;3;89;2;0.0
7;3;90;1;0.0
7;3;90;2;0.0
7;3;91;1;0.0
7;3;91;2;0.0
7;3;92;1;0.0
7;3;92;2;0.0
7;3;93;1;0.0
7;3;93;2;0.0
7;3;94;1;0.0
7;3;94;2;0.0
7;3;95;1;0.0
7;3;95;2;0.0
7;3;96;1;0.0
7;3;96;2;0.0
7;3;97;1;0.0
7;3;97;2;0.0
7;3;98;1;0.0
7;3;98;2;0.0
7;3;99;1;0.0
7;3;99;2;0.0
7;3;100;1;0.0
7;3;100;2;0.0
7;3;101;1;0.0
7;3;101;2;0.0
7;3;102;1;0.0
7;3;102;2;0.0
7;3;103;1;0.0
7;3;103;2;0.0
7;3;104;1;0.0
7;3;104;2;0.0
7;3;105;1;0.0
7;3;105;2;0.0
7;3;106;1;0.0
7;3;106;2;0.0
7;3;107;1;0.0
7;3;107;2;0.0
7;3;108;1;0.0
7;3;108;2;0.0
7;3;109;1;0.0
7;3;109;2;0.0
7;3;110;1;0.0
7;3;110;2;0.0
7;3;111;1;0.0
7;3;111;2;0.0
7;3;112;1;0.0
7;3;112;2;0.0
7;3;113;1;0.0
7;3;113;2;0.0
7;3;114;1;0.0
7;3;114;2;0.0
7;3;115;1;0.0
7;3;115;2;0.0
7;3;116;1;0.0
7;3;116;2;0.0
7;3;117;1;0.0
7;3;117;2;0.0
7;3;118;1;0.0
7;3;118;2;0.0
7;3;119;1;0.0
7;3;119;2;0.0
7;3;120;1;0.0
7;3;120;2;0.0
7;3;121;1;0.0
7;3;121;2;0.0
7;3;122;1;0.0
7;3;122;2;0.0
7;3;123;1;0.0
7;3;123;2;0.0
7;3;124;1;0.0
7;3;124;2;0.0
7;3;125;1;0.0
7;3;125;2;0.0
7;3;126;1;0.0
7;3;126;2;0.0
7;3;127;1;0.0
7;3;127;2;0.0
7;3;128;1;0.0
7;3;128;2;0.0
7;3;129;1;0.0
7;3;129;2;0.0
7;3;130;1;0.0
7;3;130;2;0.0
7;3;131;1;0.0
7;3;131;2;0.0
7;3;132;1;0.0
7;3;132;2;0.0
7;3;133;1;0.0
7;3;133;2;0.0
7;3;134;1;0.0
7;3;134;2;0.0
7;3;135;1;0.0
7;3;135;2;0.0
7;3;136;1;0.0
7;3;136;2;0.0
7;3;137;1;0.0
7;3;137;2;0.0
7;3;138;1;0.0
7;3;138;2;0.0
7;3;139;1;0.0
7;3;139;2;0.0
7;3;140;1;0.0
7;3;140;2;0.0
7;3;141;1;0.0
7;3;141;2;0.0
7;3;142;1;0.0
7;3;142;2;0.0
7;3;143;1;0.0
7;3;143;2;0.0
7;3;144;1;0.0
7;3;144;2;0.0
7;3;145;1;0.0
